순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,2098134159,주식회사 피스코이엔씨,조기현,분석,61403744,87.892,86.694,-1.19760 (98.8024),9 5,2017/06/29 07:29:21,
34,2148749151,주식회사 왈도시스템,안재성,분석,61404478,87.893,86.695,-1.19642 (98.80358),8 7,2017/07/03 09:53:37,
35,1198184278,주식회사엠디네트워크,이재현,분석,61405063,87.894,86.696,-1.19548 (98.80452),8 1,2017/06/30 20:30:36,
36,1088179135,주왕전기통신(주),장진섭,분석,61410207,87.901,86.703,-1.18721 (98.81279),12 14,2017/06/29 10:45:20,
37,2200299232,한빛데이타통신,이광수,분석,61413120,87.905,86.707,-1.18252 (98.81748),7 4,2017/07/03 09:41:39,
38,1058682164,(주)울트라텔레콤,김성철,분석,61416919,87.911,86.712,-1.17641 (98.82359),12 4,2017/06/28 14:45:29,
39,1068682376,주식회사제이엠미디어테크,김영민,분석,61417418,87.912,86.713,-1.17560 (98.8244),6 2,2017/06/30 13:47:35,
40,2158764820,(주)아이앤아이텔레콤,권영철,분석,61418500,87.913,86.714,-1.17386 (98.82614),8 13,2017/07/03 09:14:24,
41,1088182120,(주) 포스콤 에스아이,양병기,분석,61419300,87.914,86.716,-1.17257 (98.82743),4 5,2017/06/30 09:02:52,
42,1048159651,(주)성우음향정보통신,송민자,분석,61419653,87.915,86.716,-1.17201 (98.82799),12 10,2017/06/30 18:02:41,
43,1068603240,태경이엘피 주식회사,김평석,분석,61419983,87.915,86.717,-1.17148 (98.82852),1 10,2017/07/03 08:37:59,
44,1138630143,주식회사일하유비넷,박상규,분석,61420700,87.916,86.718,-1.17032 (98.82968),2 1,2017/06/30 10:07:44,
45,2068165615,(주)아이커머,서정묵,분석,61422637,87.919,86.72,-1.16720 (98.8328),13 3,2017/07/03 09:25:34,
46,2178113330,(주)오성에스이엠,오성표,분석,61423880,87.921,86.722,-1.16520 (98.8348),3 7,2017/07/03 09:22:43,
47,2188120741,케이씨티정보통신(주),백형은,분석,61425550,87.923,86.724,-1.16252 (98.83748),14 10,2017/07/03 08:50:32,
48,2148734721,(주)다모아테크,장용일,분석,61427857,87.927,86.728,-1.15881 (98.84119),12 2,2017/06/29 18:23:53,
49,1058163594,(주)영원씨앤아이,김성호,분석,61431770,87.932,86.733,-1.15251 (98.84749),9 8,2017/06/30 09:19:12,
50,1120180788,대성미디어,김상봉,분석,61434010,87.935,86.736,-1.14890 (98.8511),14 4,2017/06/29 08:56:09,
51,1101185132,메이폴정보통신,박용진,분석,61434756,87.936,86.737,-1.14770 (98.8523),4 7,2017/06/29 23:22:00,
52,1098617947,(주)소망아이앤티,서창숙,분석,61441903,87.947,86.748,-1.13620 (98.8638),9 6,2017/06/29 18:26:18,
53,2066762193,보성통신,문용권,분석,61441960,87.947,86.748,-1.13611 (98.86389),5 13,2017/07/03 07:31:37,
54,2148891087,세경네트웍스 주식회사,장중석,분석,61447350,87.954,86.755,-1.12744 (98.87256),15 4,2017/06/30 10:03:05,
55,2148619081,주식회사 유신테크,김용근,분석,61447900,87.955,86.756,-1.12655 (98.87345),5 7,2017/07/03 09:54:49,
56,1288135320,수호정보통신(주),김성수,분석,61448739,87.956,86.757,-1.12520 (98.8748),6 15,2017/06/30 09:57:58,
57,2148645634,한국전자금융주식회사,구자성,분석,61454390,87.965,86.765,-1.11611 (98.88389),6 13,2017/07/03 09:51:36,
58,1088179663,주식회사 시큐뱅크,심재춘,분석,61455079,87.966,86.766,-1.11500 (98.885),7 9,2017/06/30 12:37:14,
59,2118726218,주식회사 씨그테크,이윤호,분석,61455860,87.967,86.767,-1.11375 (98.88625),12 2,2017/06/30 10:30:59,
60,1058605740,국제텔레시스(주),박병헌,분석,61457630,87.969,86.77,-1.11090 (98.8891),6 8,2017/06/29 16:38:48,
61,1098626994,(주)에이치엔엠,성기용,분석,61457900,87.97,86.77,-1.11046 (98.88954),6 12,2017/06/30 09:55:43,
62,7188100420,주식회사 오투정보통신,양성윤,분석,61459926,87.972,86.773,-1.10720 (98.8928),10 15,2017/06/29 09:50:27,
63,1058153698,진우산전(주),정진태,분석,61461044,87.974,86.775,-1.10541 (98.89459),14 13,2017/06/29 13:50:44,
64,1078805018,주식회사 지엔아이테크,박우정,분석,61462940,87.977,86.777,-1.10235 (98.89765),9 8,2017/06/30 10:57:53,
65,1198638672,신아네트웍스 주식회사,박성인,분석,61465084,87.98,86.78,-1.09890 (98.9011),9 12,2017/06/30 09:47:23,
66,1178124861,케이이피엔지니어링(주),박성진,분석,61465460,87.98,86.781,-1.09830 (98.9017),9 15,2017/06/29 14:50:21,
67,2148805903,리조이스통신주식회사,최공휘,분석,61470553,87.988,86.788,-1.09010 (98.9099),15 6,2017/06/29 08:31:47,
68,1178119238,주식회사 동양네트워크,김종렬,분석,61475277,87.994,86.795,-1.08250 (98.9175),13 5,2017/07/03 09:37:54,
69,2068611905,(주)한포넷,이현우,분석,61476275,87.996,86.796,-1.08090 (98.9191),3 15,2017/06/30 10:02:14,
70,1078658471,우암정보통신 주식회사,김정훈,분석,61479067,88.0,86.8,-1.07641 (98.92359),13 6,2017/06/30 08:29:09,
71,1088152776,(주)레디아테크놀러지,안기일,분석,61480310,88.002,86.802,-1.07441 (98.92559),4 7,2017/07/03 09:20:35,
72,1128148359,(주)펜타콤씨엔씨,최상록,분석,61487519,88.012,86.812,-1.06281 (98.93719),15 12,2017/06/29 15:34:29,
73,2148132740,(주)융시스템,박진기,분석,61492243,88.019,86.819,-1.05520 (98.9448),7 5,2017/06/29 13:47:52,
74,1178152367,(주)브레인컨설팅,박승오,분석,61494169,88.021,86.821,-1.05211 (98.94789),11 15,2017/06/28 17:15:13,
75,2138633324,(주)서경엔씨에스,김진태,분석,61502373,88.033,86.833,-1.03890 (98.9611),13 6,2017/06/30 09:02:58,
76,1198600031,(주)씨에스콘트롤즈,황순길,분석,61504672,88.036,86.836,-1.03521 (98.96479),13 3,2017/07/03 09:34:47,
77,1108179439,(주)공간하이테크,홍진학,분석,61510700,88.045,86.845,-1.02551 (98.97449),7 15,2017/07/01 16:32:04,
78,1108154781,(주)태경전업,정태홍,분석,61511260,88.046,86.845,-1.02460 (98.9754),5 3,2017/06/29 14:28:54,
79,2018126882,(주)예사전자,공춘택,분석,61514740,88.051,86.85,-1.01901 (98.98099),9 7,2017/07/03 09:21:24,
80,1018105457,주식회사동오전력,김미영,분석,61517600,88.055,86.854,-1.01440 (98.9856),12 2,2017/07/01 10:27:19,
81,1288110974,주식회사 승원에이씨오,박태환,분석,61519030,88.057,86.856,-1.01210 (98.9879),9 11,2017/07/03 09:31:58,
82,1188109785,주식회사 안세기술,이용안,분석,61519800,88.058,86.858,-1.01086 (98.98914),14 10,2017/06/30 18:31:16,
83,2048160856,주식회사 다정네트웍스,이남윤,분석,61520790,88.06,86.859,-1.00927 (98.99073),11 6,2017/06/30 13:58:31,
84,1148714240,주식회사 유진21,박영숙,분석,61520938,88.06,86.859,-1.00903 (98.99097),10 3,2017/06/30 16:47:36,
85,2098155983,주식회사 케이텍솔루션,임경택,분석,61521763,88.061,86.86,-1.00770 (98.9923),10 4,2017/06/29 21:52:24,
86,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,61522300,88.062,86.861,-1.00684 (98.99316),4 3,2017/06/30 09:36:11,
87,1178152009,동아신호 주식회사,최종수,분석,61527000,88.068,86.868,-0.99928 (99.00072),11 2,2017/06/30 15:17:54,
88,2108150348,승호시스템(주),이계승,분석,61532432,88.076,86.875,-0.99054 (99.00946),3 15,2017/06/30 16:50:27,
89,1068604157,주식회사 넥시스정보,오세후,분석,61535750,88.081,86.88,-0.98520 (99.0148),8 1,2017/06/29 10:50:54,
90,1078701368,주식회사 라이프포스,이학원,분석,61538294,88.085,86.884,-0.98111 (99.01889),6 10,2017/06/29 10:32:54,
91,6118700363,주식회사 서경산업,최영아,분석,61546850,88.097,86.896,-0.96734 (99.03266),3 4,2017/07/03 02:46:30,
92,1128152149,(주)일신티에이치이,이상운,분석,61548176,88.099,86.898,-0.96520 (99.0348),6 3,2017/06/29 10:47:33,
93,1088142910,주식회사 세온이엠에스,조상현,분석,61552931,88.106,86.904,-0.95755 (99.04245),4 1,2017/07/03 09:35:50,
94,2141179494,서울정보통신,김이성,분석,61556320,88.11,86.909,-0.95210 (99.0479),6 5,2017/06/30 11:06:52,
95,1198653668,에코아이넷(주),박은희,분석,61565080,88.123,86.921,-0.93801 (99.06199),6 13,2017/06/30 09:37:04,
96,2148134127,(주)대경텔레콤,오병도,분석,61565328,88.123,86.922,-0.93761 (99.06239),4 14,2017/06/29 10:35:19,
97,1238135136,(주)청남통신,최재언,분석,61567820,88.127,86.925,-0.93360 (99.0664),10 2,2017/06/30 10:21:35,
98,1138683636,주식회사 온택,허윤훈,분석,61568125,88.127,86.926,-0.93311 (99.06689),3 5,2017/06/29 10:37:08,
99,1218610885,주식회사 씨에스포유앤이,김승섭,분석,61574700,88.137,86.935,-0.92253 (99.07747),14 9,2017/07/03 09:42:05,
100,2148665931,(주)프라임디지탈네트웍스,안진호,분석,61575640,88.138,86.936,-0.92101 (99.07899),3 1,2017/07/03 09:41:29,
101,2068194880,(주)유애넷테크,조성출,분석,61576330,88.139,86.937,-0.91990 (99.0801),12 11,2017/06/30 10:50:57,
102,2048189682,세왕전력(주),안성호,분석,61581174,88.146,86.944,-0.91211 (99.08789),2 10,2017/06/30 22:09:30,
103,3188600619,주식회사 태정이앤아이,정태용,분석,61581350,88.146,86.944,-0.91183 (99.08817),9 7,2017/07/03 07:05:55,
104,1058186995,부원동력(주),이병의,분석,61584098,88.15,86.948,-0.90740 (99.0926),11 9,2017/06/29 09:11:59,
105,2290162579,우성전기통신,박노선,분석,61584222,88.15,86.948,-0.90720 (99.0928),9 8,2017/06/29 17:01:15,
106,2148122183,(주)하나전기,김선식,분석,61584280,88.15,86.949,-0.90711 (99.09289),10 13,2017/07/01 11:26:11,
107,1048610901,이룸유비쿼터스주식회사,김광수,분석,61584781,88.151,86.949,-0.90631 (99.09369),9 5,2017/06/29 10:10:17,
108,1058622808,상무텔레콤 주식회사,한승열,분석,61589629,88.158,86.956,-0.89850 (99.1015),5 12,2017/07/03 09:27:16,
109,1198118405,우광기전(주),이기진,분석,61591250,88.16,86.958,-0.89590 (99.1041),8 3,2017/07/03 09:09:31,
110,1098195410,(주)신성글로벌네트워크,홍우석,분석,61592487,88.162,86.96,-0.89391 (99.10609),12 11,2017/06/27 17:03:21,
111,1018644343,주식회사 세광이엔씨,장문주,분석,61596280,88.168,86.966,-0.88780 (99.1122),15 13,2017/06/29 09:13:28,
112,2098101546,교보정보통신(주),오교철,분석,61596700,88.168,86.966,-0.88713 (99.11287),2 5,2017/06/29 16:51:18,
113,1078688354,(주)혜인에스앤에스,유순희,분석,61596720,88.168,86.966,-0.88709 (99.11291),11 2,2017/06/28 10:22:47,
114,1268620622,(주)엑스코하이텍,박정현,분석,61601127,88.175,86.972,-0.88000 (99.12),6 10,2017/07/03 07:24:01,
115,2028138682,협진통신(주),이승훈,분석,61604568,88.179,86.977,-0.87447 (99.12553),1 13,2017/07/03 09:51:13,
116,1138158414,(주)신우종합정보,김찬종,분석,61604780,88.18,86.978,-0.87413 (99.12587),13 8,2017/07/01 11:06:32,
117,2148770450,주식회사 아리시스,이대섭,분석,61609081,88.186,86.984,-0.86720 (99.1328),5 10,2017/06/29 21:06:47,
118,3958800527,주식회사 에스에이치아이티,정성훈,분석,61612388,88.191,86.988,-0.86188 (99.13812),11 2,2017/06/28 16:45:49,
119,2188106400,한양전자산업(주),최대영,분석,61619020,88.2,86.998,-0.85121 (99.14879),13 15,2017/06/30 17:25:09,
120,1148135087,장한전산(주),이상철,분석,61620578,88.202,87.0,-0.84871 (99.15129),15 5,2017/06/30 17:20:18,
121,1198800016,주식회사 태영정보통신공사,김석주,분석,61621077,88.203,87.001,-0.84790 (99.1521),1 9,2017/06/29 09:12:08,
122,2048188475,주식회사 오파스넷,장수현,분석,61621511,88.204,87.001,-0.84720 (99.1528),2 5,2017/06/29 20:37:36,
123,1108175622,동해아이앤티(주),이기봉,분석,61622690,88.205,87.003,-0.84531 (99.15469),12 5,2017/06/30 10:54:33,
124,1198101883,삼지전자 주식회사,박두진,분석,61625240,88.209,87.006,-0.84120 (99.1588),10 8,2017/06/29 20:37:07,
125,1068602969,케이티아이시시 주식회사,강두성,분석,61630930,88.217,87.014,-0.83205 (99.16795),12 11,2017/06/30 11:02:34,
126,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,61631550,88.218,87.015,-0.83105 (99.16895),13 12,2017/06/30 14:28:35,
127,1054180243,태우산전,강정자,분석,61635120,88.223,87.02,-0.82531 (99.17469),5 12,2017/06/29 14:58:22,
128,1138135425,(주)뉴넷팝,이경택,분석,61635690,88.224,87.021,-0.82439 (99.17561),11 13,2017/06/30 12:11:54,
129,2048159043,이앤씨텔레콤(주),김진갑,분석,61641771,88.233,87.03,-0.81460 (99.1854),12 8,2017/06/29 11:10:54,
130,2098113590,(주)통광,박응성,분석,61642642,88.234,87.031,-0.81320 (99.1868),14 8,2017/06/30 09:45:17,
131,1138180712,(주)재신정보,한정규,분석,61643076,88.235,87.032,-0.81250 (99.1875),9 5,2017/07/03 08:35:23,
132,2158706984,도드람정보기술 주식회사,이명석,분석,61644500,88.237,87.034,-0.81021 (99.18979),8 3,2017/07/02 03:35:31,
133,2208626821,한성씨앤엔(주),한성,분석,61652500,88.248,87.045,-0.79734 (99.20266),11 12,2017/06/29 10:33:56,
134,1068633138,포에스미디어(주),원태우,분석,61656175,88.253,87.05,-0.79143 (99.20857),6 8,2017/06/30 17:54:03,
135,1208742187,주식회사 미소아이티,김재욱,분석,61656540,88.254,87.051,-0.79084 (99.20916),8 2,2017/06/30 09:24:56,
136,1138165967,(주)다솔이앤씨,김광순,분석,61657556,88.255,87.052,-0.78921 (99.21079),3 12,2017/07/03 08:57:24,
137,7288700415,주식회사 티엑스텍,박영기,분석,61660042,88.259,87.056,-0.78521 (99.21479),8 10,2017/06/29 17:34:13,
138,1138132447,태진정보통신(주),정태수,분석,61663585,88.264,87.061,-0.77950 (99.2205),2 13,2017/06/29 09:58:17,
139,1108175767,(주)에스에이치전기,김성태,분석,61663710,88.264,87.061,-0.77930 (99.2207),12 10,2017/06/29 17:33:28,
140,1058163309,(주)한국에빅스,신승창,분석,61664642,88.265,87.062,-0.77780 (99.2222),15 3,2017/06/30 11:00:08,
141,2208865207,주식회사 소나텍,최성욱,분석,61664830,88.266,87.062,-0.77750 (99.2225),1 6,2017/06/29 10:09:54,
142,2258115381,(주)인하통신,이춘범,분석,61665330,88.266,87.063,-0.77670 (99.2233),3 15,2017/07/03 09:18:03,
143,2148768177,(주)프라임엔시스템,윤재중,분석,61669490,88.272,87.069,-0.77000 (99.23),9 7,2017/07/03 09:47:24,
144,2118850165,해음전기(주),김명은,분석,61672721,88.277,87.073,-0.76480 (99.2352),2 4,2017/07/02 18:06:33,
145,1098611773,주식회사상현엔지니어링,이재권,분석,61673590,88.278,87.075,-0.76341 (99.23659),11 13,2017/07/03 07:16:12,
146,1058645500,태지종합건설(주),박소연,분석,61675580,88.281,87.077,-0.76020 (99.2398),5 15,2017/07/03 09:24:32,
147,1078649711,주식회사 백선통신,황선호,분석,61676139,88.282,87.078,-0.75930 (99.2407),9 12,2017/07/03 09:55:37,
148,1018148698,(주)석산텔레콤,박봉환,분석,61676698,88.283,87.079,-0.75840 (99.2416),1 14,2017/06/29 18:35:42,
149,4088168391,금상디엔씨주식회사,장용수,분석,61684839,88.294,87.091,-0.74531 (99.25469),6 2,2017/06/30 09:07:52,
150,4568800195,주식회사 동부코리아통신,윤미옥,분석,61685772,88.296,87.092,-0.74380 (99.2562),1 10,2017/07/03 08:49:34,
151,1148683959,제이엔에스텍주식회사,안종기,분석,61686150,88.296,87.092,-0.74320 (99.2568),10 1,2017/06/29 18:41:32,
152,2148667152,주식회사 어니언소프트웨어,조창희,분석,61690190,88.302,87.098,-0.73670 (99.2633),7 2,2017/06/29 16:55:22,
153,2148108857,대동종합전설 주식회사,문대중,분석,61695460,88.31,87.106,-0.72822 (99.27178),11 4,2017/06/29 10:56:01,
154,1108194973,주식회사 엔에스정보통신,임정빈,분석,61696600,88.311,87.107,-0.72638 (99.27362),12 7,2017/07/03 06:41:07,
155,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,61697331,88.312,87.108,-0.72521 (99.27479),14 10,2017/06/29 13:18:42,
156,1018197466,주식회사콤위즈,정윤권,분석,61699510,88.315,87.111,-0.72170 (99.2783),1 15,2017/06/30 18:04:48,
157,1068180183,보람정보통신서비스(주),안창진,분석,61703100,88.321,87.116,-0.71592 (99.28408),15 4,2017/07/03 07:11:56,
158,1118114477,주식회사 대흥데이타통신,박상영,분석,61705037,88.323,87.119,-0.71281 (99.28719),5 4,2017/06/30 14:47:24,
159,1188111452,동화전자산업(주),김종화,분석,61705950,88.325,87.12,-0.71134 (99.28866),7 9,2017/07/03 08:42:50,
160,8348600218,주식회사 코리아통신,강우용,분석,61706991,88.326,87.122,-0.70966 (99.29034),13 12,2017/06/30 08:46:29,
161,2148854189,(주)태원전기,김응식,분석,61709761,88.33,87.126,-0.70520 (99.2948),6 13,2017/06/29 15:47:48,
162,2158640364,(주)엠오에스강북,박재윤,분석,61712436,88.334,87.129,-0.70090 (99.2991),6 10,2017/06/29 15:02:04,
163,2118836479,(주)에스피엔이,이정임,분석,61713614,88.336,87.131,-0.69900 (99.301),4 8,2017/07/03 08:26:58,
164,1108131570,(주)조은시스템,김창윤,분석,61714500,88.337,87.132,-0.69758 (99.30242),13 15,2017/06/29 14:41:08,
165,1238187686,버추얼넷 주식회사,왕대열,분석,61717500,88.341,87.137,-0.69275 (99.30725),3 5,2017/07/03 08:53:30,
166,2068153517,뉴텔레콤(주),김을선,분석,61718850,88.343,87.139,-0.69058 (99.30942),4 10,2017/06/30 09:40:16,
167,2068184591,신명네트워크(주),임은수,분석,61723558,88.35,87.145,-0.68300 (99.317),12 10,2017/06/30 08:11:44,
168,2118606665,(주)화인전설,이순희,분석,61723931,88.35,87.146,-0.68240 (99.3176),12 10,2017/06/29 23:33:51,
169,2208660663,주식회사 데이타렉스,김정국,분석,61728300,88.357,87.152,-0.67537 (99.32463),9 13,2017/06/30 16:26:37,
170,2208139700,(주)애플파워,김성국,분석,61728405,88.357,87.152,-0.67521 (99.32479),10 4,2017/07/02 15:43:14,
171,1078757203,주식회사 비에스파워,정병섭,분석,61732690,88.363,87.158,-0.66831 (99.33169),9 5,2017/06/30 12:16:20,
172,1058188805,(주)경성텔레콤,김천수,분석,61733440,88.364,87.159,-0.66710 (99.3329),1 13,2017/07/03 09:20:10,
173,2548800191,신용전기통신 주식회사,정지택,분석,61734430,88.365,87.161,-0.66551 (99.33449),10 12,2017/06/30 17:23:23,
174,1068641638,(주)매트릭스미디어,김진성,분석,61734948,88.366,87.161,-0.66468 (99.33532),1 13,2017/07/03 09:33:40,
175,1058162163,주식회사대한종합산전,이섭,분석,61736547,88.368,87.164,-0.66210 (99.3379),4 11,2017/06/28 17:23:50,
176,5878600398,주식회사 엑사엔시스,김준용,분석,61737418,88.37,87.165,-0.66070 (99.3393),10 8,2017/06/30 08:02:46,
177,1088114068,(주)대인정보통신,유재호,분석,61739444,88.373,87.168,-0.65744 (99.34256),11 1,2017/06/30 08:24:42,
178,2128185372,주식회사 체인네트윅스,나이영,분석,61739591,88.373,87.168,-0.65721 (99.34279),5 7,2017/06/29 14:39:37,
179,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,61742000,88.376,87.171,-0.65333 (99.34667),11 13,2017/07/03 08:12:19,
180,2198123760,기찬정보통신(주),홍석기,분석,61743695,88.379,87.174,-0.65060 (99.3494),14 1,2017/06/27 16:30:15,
181,1328127945,부민통신 주식회사,박창욱,분석,61744596,88.38,87.175,-0.64915 (99.35085),15 14,2017/06/30 16:43:14,
182,2198114499,(주)이레에너지테크,강래원,분석,61745600,88.381,87.176,-0.64754 (99.35246),3 8,2017/06/30 16:15:29,
183,1288610057,주식회사 청명씨앤아이,문현민,분석,61746863,88.383,87.178,-0.64551 (99.35449),6 5,2017/06/30 09:31:01,
184,1188119624,탑정보통신(주),오영권,분석,61747170,88.384,87.179,-0.64501 (99.35499),1 11,2017/06/30 08:54:53,
185,1288154026,(주)니트로시스템,정인교,분석,61748686,88.386,87.181,-0.64257 (99.35743),4 9,2017/06/30 09:26:14,
186,2098122288,하나로넷주식회사,성기옥,분석,61756497,88.397,87.192,-0.63000 (99.37),7 13,2017/06/30 15:28:18,
187,1138607472,조은케이블서비스주식회사,이을복,분석,61757100,88.398,87.193,-0.62903 (99.37097),7 2,2017/06/30 08:09:36,
188,1178161755,(주) 유강이엔씨,조천식,분석,61757678,88.399,87.193,-0.62810 (99.3719),5 11,2017/07/03 09:19:43,
189,2158721947,(주)엠지브이보안시스템,김흥국,분석,61757800,88.399,87.194,-0.62791 (99.37209),11 1,2017/06/30 08:37:51,
190,1138615856,(주)서원티에스,김안수,분석,61758112,88.399,87.194,-0.62740 (99.3726),7 6,2017/06/30 14:29:54,
191,1408169475,주식회사 제이앤제이파워스,박재옥,분석,61759900,88.402,87.197,-0.62453 (99.37547),9 8,2017/06/30 14:50:54,
192,2048620126,(주)상부사종합건설,이상만,분석,61762960,88.406,87.201,-0.61960 (99.3804),2 8,2017/07/03 07:42:25,
193,2178127061,주식회사 칸씨앤에스,황성주,분석,61766000,88.411,87.205,-0.61471 (99.38529),15 12,2017/07/03 09:27:39,
194,1138635212,(주)아이제이일렉트론,김도형,분석,61770400,88.417,87.211,-0.60763 (99.39237),11 14,2017/06/30 17:36:05,
195,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,61771909,88.419,87.213,-0.60520 (99.3948),9 4,2017/06/29 10:51:35,
196,1148692201,(주)피앤시,정수성,분석,61776500,88.426,87.22,-0.59782 (99.40218),5 11,2017/06/29 11:29:43,
197,1198187498,성원씨엔씨주식회사,유인식,분석,61777578,88.427,87.221,-0.59608 (99.40392),3 1,2017/06/28 21:13:06,
198,1238154375,주식회사 씨케이테크피아,이동수,분석,61779420,88.43,87.224,-0.59312 (99.40688),11 13,2017/06/28 10:16:32,
199,1138139080,(주)성강통신기술사사무소,안치영,분석,61780000,88.431,87.225,-0.59219 (99.40781),1 11,2017/07/03 09:09:39,
200,4168128895,(주)비아이씨스템,방인식,분석,61781325,88.432,87.227,-0.59005 (99.40995),9 12,2017/07/03 07:05:19,
201,2298125412,스크린정보통신(주),조승제,분석,61781870,88.433,87.228,-0.58918 (99.41082),10 6,2017/06/29 09:30:26,
202,1098133637,주식회사 화인컴,김창만,분석,61783264,88.435,87.229,-0.58693 (99.41307),15 4,2017/06/29 10:19:42,
203,1218140540,영현정보통신(주),김두식,분석,61783972,88.436,87.23,-0.58579 (99.41421),7 1,2017/07/03 08:53:38,
204,1108175113,이에스콘트롤스 (주),김영준,분석,61785560,88.439,87.233,-0.58324 (99.41676),15 3,2017/06/30 11:14:33,
205,1138628797,주식회사 허그웰시스템,김상용,분석,61786078,88.439,87.233,-0.58241 (99.41759),4 11,2017/06/29 09:15:06,
