순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2128145574,콤시스(주),서경환,분석,483795300,50.6,87.033,85.464,-1.47591 (98.52409),10 2,2017/12/14 08:56:05,
197,2158690656,금성통신건설(주),윤영신,분석,483829760,50.8,87.039,85.47,-1.46889 (98.53111),6 4,2017/12/14 09:08:26,
198,2148767256,주식회사 미디어디바이스,김진식,분석,483830438,50.8,87.039,85.47,-1.46875 (98.53125),14 8,2017/12/12 14:44:40,
199,1088167041,(주)가디엘,최혜심,분석,483842960,50.8,87.042,85.473,-1.46620 (98.5338),8 15,2017/12/14 09:54:20,
200,2148104884,두원이에프씨주식회사,박광섭,분석,483843942,50.8,87.042,85.473,-1.46600 (98.534),1 4,2017/12/12 19:15:07,
201,2078148017,(주)명신시스템,노근식,분석,483866770,51.0,87.046,85.477,-1.46136 (98.53864),6 15,2017/12/13 15:03:40,
202,2148661411,(주)엘리시스,이시정,분석,483898440,51.0,87.052,85.482,-1.45491 (98.54509),6 15,2017/12/14 09:35:44,
203,1348182624,(주)이앤에스알앤디,이봉희,분석,483906303,51.0,87.053,85.484,-1.45331 (98.54669),13 10,2017/12/13 10:09:09,
204,1108609224,주식회사 두루스코,김옥연,분석,483931350,51.2,87.057,85.488,-1.44820 (98.5518),2 7,2017/12/14 08:57:13,
205,2208108546,경림전기(주),김인형,분석,483932330,51.2,87.058,85.488,-1.44800 (98.552),7 4,2017/12/12 10:49:37,
206,2098134940,주식회사윤송이엔씨,정윤계,분석,483937230,51.2,87.059,85.489,-1.44701 (98.55299),3 9,2017/12/14 08:44:42,
207,1078141107,동양전자시스템(주),김홍태,분석,483955408,51.2,87.062,85.493,-1.44330 (98.5567),2 5,2017/12/14 08:31:58,
208,1058683498,주식회사 일동전력,오정미,분석,483977506,51.4,87.066,85.496,-1.43880 (98.5612),1 3,2017/12/14 08:02:20,
209,2118101156,(주)인스틴솔루션,박세준,분석,484002000,51.4,87.07,85.501,-1.43382 (98.56618),11 13,2017/12/12 10:30:26,
210,1198800016,주식회사 태영정보통신공사,김석주,분석,484027700,51.6,87.075,85.505,-1.42858 (98.57142),5 6,2017/12/12 20:46:01,
211,2208163442,두우정보통신(주),김진수,분석,484043305,51.6,87.078,85.508,-1.42540 (98.5746),10 1,2017/12/12 14:56:51,
212,2178127061,주식회사 칸씨앤에스,황성주,분석,484043800,51.6,87.078,85.508,-1.42530 (98.5747),14 12,2017/12/14 09:38:32,
213,1048142446,(주)대성텔레콤,양종만,분석,484065893,51.6,87.082,85.512,-1.42080 (98.5792),10 1,2017/12/14 09:01:11,
214,1088156132,(주) 이엠피서비스,정구창,분석,484075223,51.6,87.083,85.514,-1.41890 (98.5811),2 15,2017/12/13 18:05:49,
215,1108174749,유프로시스(주),김종본,분석,484085043,51.8,87.085,85.515,-1.41691 (98.58309),10 9,2017/12/12 10:42:31,
216,1208134161,(주)파코코리아인더스,송재혁,분석,484096820,51.8,87.087,85.517,-1.41451 (98.58549),10 15,2017/12/12 14:33:49,
217,1138175669,(주)용상전기통신,권혁기,분석,484163120,52.0,87.099,85.529,-1.40100 (98.599),12 7,2017/12/13 12:02:03,
218,2068183592,(주)신광티앤이,이일환,분석,484181780,52.0,87.103,85.532,-1.39720 (98.6028),11 7,2017/12/13 09:25:56,
219,1058714080,(주) 한일이앤에스,박완교,분석,484198965,52.2,87.106,85.536,-1.39371 (98.60629),11 15,2017/12/12 22:27:54,
220,1198191309,용진하이테크에너지 주식회사,김진석,분석,484204367,52.2,87.107,85.536,-1.39260 (98.6074),10 15,2017/12/13 18:10:02,
221,1058640131,지구전자통신(주),조성인,분석,484240704,52.2,87.113,85.543,-1.38520 (98.6148),13 6,2017/12/12 16:21:54,
222,1298141752,에이플시스템즈(주),윤진경,분석,484274590,52.4,87.119,85.549,-1.37830 (98.6217),9 7,2017/12/12 14:16:48,
223,1138683636,주식회사 온택,허윤훈,분석,484277000,52.4,87.12,85.549,-1.37781 (98.62219),6 2,2017/12/13 11:06:48,
224,1328146205,주식회사 다성아이앤에스,이명훈,분석,484291281,52.4,87.122,85.552,-1.37491 (98.62509),7 4,2017/12/13 17:10:41,
225,1108164858,(주)에스에이정보기술,김성빈,분석,484312900,52.6,87.126,85.556,-1.37050 (98.6295),4 14,2017/12/12 10:38:05,
226,1108172440,주식회사 다보파워코리아,강희철,분석,484353644,52.6,87.133,85.563,-1.36220 (98.6378),9 10,2017/12/13 17:04:30,
227,1138139080,(주)성강통신기술사사무소,안치영,분석,484357570,52.6,87.134,85.564,-1.36141 (98.63859),6 5,2017/12/14 09:00:07,
228,6818700095,주식회사 진영이엔씨,조근호,분석,484375249,52.8,87.137,85.567,-1.35781 (98.64219),4 5,2017/12/13 11:09:52,
229,1198165586,제이케이앤티텔레콤(주),전찬화,분석,484384579,52.8,87.139,85.568,-1.35591 (98.64409),13 10,2017/12/13 10:20:21,
230,1180217524,대창 이엔씨,송효양,분석,484392927,52.8,87.141,85.57,-1.35420 (98.6458),4 7,2017/12/13 23:24:23,
231,2098133432,(주)가람씨앤씨,임승덕,분석,484392930,52.8,87.141,85.57,-1.35420 (98.6458),15 12,2017/12/13 09:14:27,
232,2048130648,주식회사 케빅,정병철,분석,484398820,52.8,87.142,85.571,-1.35300 (98.647),8 6,2017/12/13 17:50:48,
233,2128606988,원강정보통신 주식회사,우강원,분석,484403999,52.8,87.143,85.572,-1.35195 (98.64805),6 5,2017/12/14 09:58:14,
234,1101185132,메이폴정보통신,박용진,분석,484424354,53.0,87.146,85.575,-1.34780 (98.6522),7 9,2017/12/13 21:54:25,
235,2100412872,유광미디어,김유성,분석,484433200,53.0,87.148,85.577,-1.34600 (98.654),8 5,2017/12/14 08:55:46,
236,1058686587,(주)참슬테크,김금순,분석,484449880,53.0,87.151,85.58,-1.34261 (98.65739),11 7,2017/12/12 15:42:47,
237,1108176581,주식회사 비에스텍,신수경,분석,484462558,53.0,87.153,85.582,-1.34002 (98.65998),13 11,2017/12/14 09:08:53,
238,1088122326,주식회사 주세움정보통신,염인덕,분석,484465110,53.0,87.153,85.583,-1.33951 (98.66049),11 9,2017/12/14 09:10:30,
239,2118698428,테크노빌리지 주식회사,유인목,분석,484472967,53.2,87.155,85.584,-1.33790 (98.6621),2 4,2017/12/12 17:07:58,
240,2048639509,주식회사 대한유비텍,강성철,분석,484486230,53.2,87.157,85.586,-1.33520 (98.6648),15 13,2017/12/13 10:17:32,
241,2158665588,주식회사 지준시스템,김동현,분석,484507330,53.2,87.161,85.59,-1.33091 (98.66909),3 12,2017/12/13 09:15:39,
242,2048190516,주식회사동훈전설,정준모,분석,484509943,53.2,87.162,85.59,-1.33037 (98.66963),10 8,2017/12/13 16:30:13,
243,2168115295,(주)로보티어,변명현,분석,484552700,53.4,87.169,85.598,-1.32167 (98.67833),13 9,2017/12/13 15:05:36,
244,2058132431,(주)삼화동력개발,정권봉,분석,484578540,53.4,87.174,85.603,-1.31641 (98.68359),13 8,2017/12/14 09:22:56,
245,1068611721,우리보안 주식회사,이명재,분석,484593764,53.6,87.177,85.605,-1.31330 (98.6867),2 12,2017/12/14 08:58:15,
246,1138141456,(주)나우아이앤씨,안남훈,분석,484633290,53.6,87.184,85.612,-1.30526 (98.69474),2 15,2017/12/13 09:41:27,
247,2078147814,(주)대호엔지니어링,윤용상,분석,484636582,53.6,87.184,85.613,-1.30459 (98.69541),12 7,2017/12/13 10:58:33,
248,1338113707,(주)대보통신,염영숙,분석,484677730,53.8,87.192,85.62,-1.29621 (98.70379),8 14,2017/12/13 16:40:53,
249,2208680918,(주)엠디엠알,이재원,분석,484731746,54.0,87.201,85.63,-1.28521 (98.71479),12 4,2017/12/14 09:15:36,
250,2068629138,(주)하나윈정보기술,도수현,분석,484745497,54.0,87.204,85.632,-1.28240 (98.7176),11 9,2017/12/14 06:22:14,
251,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,484762680,54.2,87.207,85.635,-1.27891 (98.72109),15 8,2017/12/13 14:26:39,
252,2068666263,세움기술 주식회사,주익중,분석,484779860,54.2,87.21,85.638,-1.27541 (98.72459),5 12,2017/12/12 17:04:13,
253,1418128934,에스유앤텔레콤주식회사,안경자,분석,484785730,54.2,87.211,85.639,-1.27421 (98.72579),12 10,2017/12/12 10:43:29,
254,1138604612,(주)미래피엔엘,박명호,분석,484877000,54.6,87.228,85.655,-1.25562 (98.74438),2 13,2017/12/13 10:21:53,
255,2138634018,(주)비트정보통신,송재화,분석,484880530,54.6,87.228,85.656,-1.25491 (98.74509),4 12,2017/12/13 22:21:59,
256,1098644842,주식회사 스마트넷,한동오,분석,484888389,54.6,87.23,85.657,-1.25330 (98.7467),6 15,2017/12/13 18:07:52,
257,1148137654,(주)미동이엔씨,이병복,분석,484918834,54.8,87.235,85.663,-1.24710 (98.7529),13 15,2017/12/14 09:16:04,
258,1208663604,주식회사 한은씨앤씨,김기현,분석,484924200,54.8,87.236,85.664,-1.24601 (98.75399),8 6,2017/12/14 09:58:51,
259,4108654954,핌스텍(주),박상우,분석,484930128,54.8,87.237,85.665,-1.24480 (98.7552),15 3,2017/12/13 10:20:34,
260,3058138619,(주)사이버텔브릿지,남백산,분석,484951735,54.8,87.241,85.669,-1.24040 (98.7596),8 15,2017/12/12 11:02:39,
261,1108143208,한국통신인터넷기술(주),이민수,분석,484978200,55.0,87.246,85.673,-1.23502 (98.76498),7 3,2017/12/13 10:16:38,
262,2178122426,(주)웨이브원,윤달호,분석,484980370,55.0,87.246,85.674,-1.23457 (98.76543),9 14,2017/12/12 10:23:23,
263,1088155278,금하개발(주),김채모,분석,484982180,55.0,87.247,85.674,-1.23420 (98.7658),9 15,2017/12/13 16:30:29,
264,1138640850,주식회사 우솔네트웍스,유성옥,분석,484990330,55.0,87.248,85.675,-1.23254 (98.76746),8 15,2017/12/12 22:15:52,
265,1408177811,주식회사 네오비젼,유정식,분석,485005748,55.0,87.251,85.678,-1.22941 (98.77059),2 3,2017/12/13 09:57:37,
266,1088124659,(주)비젼텔레콤,김진수,분석,485033738,55.2,87.256,85.683,-1.22370 (98.7763),7 12,2017/12/12 12:48:45,
267,1198632979,성민전기 주식회사,김미영,분석,485037170,55.2,87.256,85.684,-1.22301 (98.77699),9 8,2017/12/14 00:16:52,
268,2098134713,키엔컴 주식회사,최성덕,분석,485051000,55.2,87.259,85.686,-1.22019 (98.77981),8 12,2017/12/13 16:09:56,
269,1198181214,엔텍월드주식회사,안병립,분석,485064870,55.2,87.261,85.689,-1.21736 (98.78264),4 2,2017/12/12 17:08:59,
270,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,485066740,55.2,87.262,85.689,-1.21698 (98.78302),8 9,2017/12/13 07:54:45,
271,2208139700,(주)애플파워,김성국,분석,485075480,55.2,87.263,85.69,-1.21520 (98.7848),4 13,2017/12/12 18:10:44,
272,2208136760,동아정보통신(주),박동근,분석,485080390,55.2,87.264,85.691,-1.21420 (98.7858),4 2,2017/12/12 15:13:15,
273,1168147309,문엔지니어링(주),문헌일,분석,485177417,55.6,87.282,85.708,-1.19444 (98.80556),11 6,2017/12/14 09:45:39,
274,2018634956,주식회사 신성전자통신,전용인,분석,485216896,55.8,87.289,85.715,-1.18641 (98.81359),2 6,2017/12/13 11:05:02,
275,1108194973,주식회사 엔에스정보통신,임정빈,분석,485231130,55.8,87.291,85.718,-1.18351 (98.81649),14 13,2017/12/14 09:24:56,
276,1188108054,대한신호(주),안종석,분석,485237521,55.8,87.292,85.719,-1.18220 (98.8178),9 11,2017/12/12 20:29:11,
277,1058180119,주식회사 로지시스,이규현,분석,485248325,55.8,87.294,85.721,-1.18000 (98.82),15 14,2017/12/12 10:14:34,
278,2058140829,원앤원산업개발(주),배애순,분석,485285152,56.0,87.301,85.727,-1.17250 (98.8275),4 6,2017/12/12 15:31:56,
279,1078658471,우암정보통신 주식회사,김정훈,분석,485315105,56.2,87.306,85.733,-1.16641 (98.83359),4 5,2017/12/13 09:47:18,
280,1208168171,성호아이피오(주),민문기,분석,485346400,56.2,87.312,85.738,-1.16003 (98.83997),4 7,2017/12/12 23:27:17,
281,2018176136,(주)휴넷시스템,김초영,분석,485371570,56.4,87.317,85.743,-1.15491 (98.84509),13 15,2017/12/12 14:23:33,
282,2148752525,(주)엘티네트워크,조완식,분석,485379923,56.4,87.318,85.744,-1.15320 (98.8468),12 6,2017/12/13 10:06:14,
283,1118114477,주식회사 대흥데이타통신,박상영,분석,485381395,56.4,87.318,85.744,-1.15291 (98.84709),1 3,2017/12/13 16:56:05,
284,1068654531,(주)미래디앤에스,김용준,분석,485413314,56.4,87.324,85.75,-1.14640 (98.8536),11 6,2017/12/12 14:57:26,
285,2208604069,(주)빌릿,김홍식,분석,485461116,56.6,87.333,85.758,-1.13667 (98.86333),11 8,2017/12/12 14:31:13,
286,1208609541,청강전기(주),김관호,분석,485472239,56.8,87.335,85.76,-1.13440 (98.8656),11 7,2017/12/14 09:20:58,
287,1208128198,(주)포스메이트,박세연,분석,485511522,56.8,87.342,85.767,-1.12641 (98.87359),12 3,2017/12/14 09:53:25,
288,2158769714,주식회사 누리엔에스,박봉기,분석,485579770,57.0,87.354,85.779,-1.11251 (98.88749),12 4,2017/12/14 09:51:33,
289,1088190595,(주)성동인더스,홍성원,분석,485596949,57.2,87.357,85.782,-1.10901 (98.89099),13 15,2017/12/13 18:32:52,
290,1218140540,영현정보통신(주),김두식,분석,485647921,57.4,87.366,85.791,-1.09863 (98.90137),7 10,2017/12/13 09:10:03,
291,2148724941,한빛시스템주식회사,윤명호,분석,485827755,58.0,87.399,85.823,-1.06200 (98.938),7 10,2017/12/12 13:06:21,
292,1098643839,주식회사 케이비정보통신,지인현,분석,486065909,58.8,87.441,85.865,-1.01351 (98.98649),8 11,2017/12/14 09:28:42,
293,1138158414,(주)신우종합정보,김찬종,분석,486097335,59.0,87.447,85.871,-1.00711 (98.99289),12 5,2017/12/13 12:30:13,
294,1148714240,주식회사 유진21,박영숙,분석,486230774,59.4,87.471,85.894,-0.97993 (99.02007),11 7,2017/12/13 17:36:44,
295,2158640364,(주)엠오에스강북,박재윤,분석,486259280,59.6,87.476,85.899,-0.97413 (99.02587),4 14,2017/12/13 13:38:04,
296,1018176627,(주)엔터정보통신,이용구,분석,486307994,59.8,87.485,85.908,-0.96420 (99.0358),10 6,2017/12/13 11:13:14,
297,1138180712,(주)재신정보,한정규,분석,486339555,59.8,87.491,85.914,-0.95778 (99.04222),10 12,2017/12/13 09:34:10,
298,1198642201,(주)한일이앤씨,서정석,분석,486382141,60.0,87.498,85.921,-0.94910 (99.0509),4 11,2017/12/13 10:43:54,
299,2068606585,(주)상지일렉스,정원상,분석,486774200,61.4,87.569,85.99,-0.86926 (99.13074),7 2,2017/12/13 22:37:55,
300,2208886221,주식회사 와이앤케이플러스,권오현,분석,486800000,61.4,87.574,85.995,-0.86401 (99.13599),8 12,2017/12/14 01:15:57,
301,5338700141,주식회사 인프라엔이,정우진,분석,486868764,61.8,87.586,86.007,-0.85000 (99.15),6 14,2017/12/12 14:49:09,
302,2118827776,창성건설주식회사,배동현,분석,486952240,62.0,87.601,86.022,-0.83301 (99.16699),9 11,2017/12/14 09:32:18,
303,1018700532,주식회사 우리통신,박현준,분석,487100233,62.6,87.628,86.048,-0.80287 (99.19713),11 10,2017/12/14 09:52:45,
304,2118612681,(주)해우정보시스템,김병헌,분석,487290078,63.2,87.662,86.082,-0.76421 (99.23579),14 12,2017/12/12 12:31:28,
305,2148683225,(주)신화시스템,채관석,분석,487393680,63.6,87.68,86.1,-0.74311 (99.25689),3 5,2017/12/12 10:06:25,
306,2140550031,새론정보통신,이용주,분석,487419300,63.8,87.685,86.104,-0.73789 (99.26211),10 8,2017/12/12 12:05:41,
307,1118124994,오리엔트주식회사,이경미,분석,487502000,64.0,87.7,86.119,-0.72105 (99.27895),3 13,2017/12/14 09:50:45,
308,1188119401,(주)토탈컴즈시스템,현중명,분석,487553230,64.2,87.709,86.128,-0.71061 (99.28939),4 15,2017/12/13 09:46:30,
309,1208100598,(주)삼지엔지니어링,김동명,분석,487579794,64.2,87.714,86.133,-0.70520 (99.2948),12 1,2017/12/12 11:03:54,
310,2200197668,엘지전기통신,하배용,분석,487625400,64.4,87.722,86.141,-0.69592 (99.30408),7 4,2017/12/13 16:53:22,
311,1288138083,(주)유앤후레쉬,우재명,분석,487925630,65.6,87.776,86.194,-0.63478 (99.36522),12 3,2017/12/13 15:21:29,
312,2098137137,주식회사우일씨앤아이,이준호,분석,488025440,65.8,87.794,86.211,-0.61445 (99.38555),4 13,2017/12/12 10:40:11,
313,1208662454,(주)위엠비,김수현,분석,488029300,66.0,87.795,86.212,-0.61366 (99.38634),9 10,2017/12/13 13:19:27,
314,1548800585,드림라인이엔씨 주식회사,김형석,분석,488212286,66.6,87.828,86.245,-0.57640 (99.4236),3 11,2017/12/13 10:19:32,
315,2078149656,코리아데이타코퍼레이션(주),이기철,분석,488484400,67.6,87.877,86.293,-0.52098 (99.47902),12 9,2017/12/12 10:25:21,
316,1058601287,(주)성산정보시스템,김기주,분석,488609510,68.0,87.899,86.315,-0.49550 (99.5045),14 12,2017/12/12 17:10:08,
317,2208869047,양지전기 주식회사,박승연,분석,488623750,68.0,87.902,86.317,-0.49261 (99.50739),11 1,2017/12/12 10:25:17,
318,2021067983,엘지전자통신공사,최태익,분석,488696468,68.4,87.915,86.33,-0.47780 (99.5222),5 10,2017/12/12 18:11:17,
319,1078646354,(주)솔리비아,박정구,분석,488770024,68.6,87.928,86.343,-0.46282 (99.53718),4 7,2017/12/13 23:02:01,
320,2148612657,한국전파기지국주식회사,장석하,분석,488939000,69.2,87.958,86.373,-0.42840 (99.5716),1 13,2017/12/13 10:11:42,
321,1018211295,사단법인 한국장애인이워크협회,조무호,분석,489009000,69.4,87.971,86.385,-0.41415 (99.58585),10 15,2017/12/13 09:56:20,
322,1078619629,염광전기통신(주),최인재,분석,489191395,70.0,88.004,86.417,-0.37701 (99.62299),13 6,2017/12/12 11:20:28,
323,2038149028,대륭중공건설(주),박임우,분석,489254248,69.6,88.015,86.429,-0.36421 (99.63579),15 8,2017/12/13 17:41:50,
324,1188120780,(주)웅비정보통신,박근택,분석,489327415,69.4,88.028,86.441,-0.34930 (99.6507),12 13,2017/12/13 11:52:42,
325,1048155392,에이제이아이티(주),김수용,분석,489393620,69.2,88.04,86.453,-0.33582 (99.66418),8 7,2017/12/14 09:21:24,
326,1198168638,주식회사 연훈,박정호,분석,489512587,68.8,88.062,86.474,-0.31159 (99.68841),4 11,2017/12/14 07:44:28,
327,1198649126,태광에스엠주식회사,전현용,분석,489561860,68.6,88.07,86.483,-0.30156 (99.69844),7 2,2017/12/13 08:06:58,
328,1108604272,소리콤 주식회사,정재홍,분석,489578337,68.6,88.073,86.486,-0.29821 (99.70179),10 15,2017/12/13 11:21:43,
329,2118668579,(주)아이정보기술,이훈희,분석,489810000,67.6,88.115,86.527,-0.25103 (99.74897),6 7,2017/12/13 08:21:59,
330,2148619081,주식회사 유신테크,김용근,분석,489838900,67.6,88.12,86.532,-0.24514 (99.75486),4 11,2017/12/13 18:38:39,
331,2208128542,주식회사 삼일기업공사,박종웅,분석,489986400,67.0,88.147,86.558,-0.21510 (99.7849),3 6,2017/12/13 16:46:19,
332,2128196243,신광씨앤티 주식회사,박광선,분석,490179490,66.4,88.181,86.592,-0.17578 (99.82422),5 12,2017/12/13 10:33:15,
333,1028132281,현대씨앤알 주식회사,이성재,분석,490215800,66.2,88.188,86.598,-0.16839 (99.83161),10 9,2017/12/13 10:42:45,
334,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,490379719,65.6,88.218,86.627,-0.13500 (99.865),2 10,2017/12/14 08:02:37,
335,1078651838,(주)캐스트 원,윤정순,분석,490451000,65.4,88.23,86.64,-0.12049 (99.87951),7 8,2017/12/12 16:16:37,
336,1078619861,주식회사 하이텍영상,최종만,분석,490727525,65.0,88.28,86.689,-0.06417 (99.93583),12 15,2017/12/12 10:10:15,
337,2158601380,세계정보시스템(주),최용이,분석,490888777,65.0,88.309,86.717,-0.03134 (99.96866),12 1,2017/12/12 20:51:54,
338,1098166803,(주)아이앤씨파트너스,곽준철,분석,490954640,65.0,88.321,86.729,-0.01792 (99.98208),11 3,2017/12/14 00:09:50,
339,1198616173,(주)와이드큐브,최원근,분석,491070930,65.0,88.342,86.75,0.00576 (100.00576),14 13,2017/12/12 10:54:57,
340,1088142910,주식회사 세온이엠에스,조상현,분석,491092713,65.0,88.346,86.753,0.01020 (100.0102),6 1,2017/12/14 08:57:36,
341,2148840477,주식회사 알비에스테크,김동헌,분석,491354340,65.0,88.393,86.8,0.06347 (100.06347),14 12,2017/12/14 07:18:11,
342,1068672072,(주)브이아이티정보통신,강상욱,분석,491757010,65.0,88.465,86.871,0.14548 (100.14548),11 7,2017/12/12 18:37:10,
343,2128178492,주식회사 제이에치코리아,이주일,분석,491947980,65.0,88.5,86.904,0.18437 (100.18437),5 12,2017/12/13 09:30:50,
344,2208602950,(주)세연텔레콤,홍성일,분석,492451696,65.0,88.59,86.993,0.28695 (100.28695),14 13,2017/12/12 10:05:25,
345,1138194797,주식회사제리테크,이해동,분석,492516380,65.0,88.602,87.005,0.30012 (100.30012),7 10,2017/12/14 09:31:53,
346,1208603362,(주)이지빌,박상면,분석,492532400,65.0,88.605,87.008,0.30338 (100.30338),11 7,2017/12/14 09:29:37,
347,1208164006,(주)청음미디어,박공서,분석,492542720,65.0,88.607,87.009,0.30549 (100.30549),13 1,2017/12/12 10:18:41,
348,1078193376,주식회사토퍼스엔지니어링,강전구,분석,492587000,65.0,88.615,87.017,0.31450 (100.3145),5 3,2017/12/12 16:12:53,
349,2208114219,서림기전개발(주),송석웅,분석,492727885,65.0,88.64,87.042,0.34320 (100.3432),2 1,2017/12/13 13:33:28,
350,2158768879,주식회사 에이치씨인포,김경운,분석,492789000,65.0,88.651,87.053,0.35564 (100.35564),2 10,2017/12/14 03:58:30,
351,2108168358,주식회사 영호정보통신,조영민,분석,492860957,65.0,88.664,87.066,0.37029 (100.37029),8 1,2017/12/13 05:22:57,
352,1138185890,(주)두손씨에스티,최수경,분석,493019810,65.0,88.692,87.094,0.40265 (100.40265),5 10,2017/12/14 08:53:57,
353,1048140865,다이아몬드전자(주),이건,분석,493952000,65.0,88.86,87.258,0.59248 (100.59248),5 12,2017/12/13 10:46:27,
354,1078651497,모바일파킹 유한회사,김중근,분석,494214000,65.0,88.907,87.305,0.64584 (100.64584),14 7,2017/12/13 08:11:32,
355,2158102574,株式會社 基電社,김민호,분석,494308000,65.0,88.924,87.321,0.66498 (100.66498),7 1,2017/12/14 09:38:38,
356,1058645500,태지종합건설(주),박소연,분석,494672620,65.0,88.99,87.386,0.73924 (100.73924),8 5,2017/12/14 09:20:25,
357,1168144224,제일정보건설 주식회사,김진철,분석,494687637,65.0,88.993,87.388,0.74230 (100.7423),13 15,2017/12/14 00:12:20,
358,1098167078,(주)에스씨네트,이계영,분석,496292978,65.0,89.281,87.672,1.06922 (101.06922),1 8,2017/12/13 08:04:35,
359,2148722924,주식회사 다음정보기술,김은선,분석,496497500,65.0,89.318,87.708,1.11087 (101.11087),13 2,2017/12/12 12:17:53,
360,2158187404,두이전기통신(주),김진수,분석,496988980,65.0,89.407,87.795,1.21096 (101.21096),9 6,2017/12/14 08:59:40,
361,1088175497,삼인시스텍(주),김용대,분석,498729899,65.0,89.72,88.102,1.56550 (101.5655),3 4,2017/12/14 08:31:48,
362,2118193336,(주)국제비엠에스,윤도선,분석,499828200,65.0,89.917,88.297,1.78916 (101.78916),8 11,2017/12/13 17:58:20,
363,1238610275,주식회사 이앤비원,박재모,분석,501106100,65.0,90.147,88.522,2.04940 (102.0494),9 1,2017/12/13 09:19:56,
364,1048152245,주식회사 코맥스텔콤,홍욱,분석,839433316,65.0,151.0118,148.289,70.94917 (170.94917),4 10,2017/12/13 10:01:21,예가초과
365,2068690079,주식회사 제이넷시스템즈,이재천,분석,842201840,65.0,151.5098,148.778,71.51297 (171.51297),1 3,2017/12/13 09:58:52,예가초과
-1,2178114305,주식회사 케이엠씨앤아이,서정만,분석,482187200,44.8,86.744,85.18,-1.80340 (98.1966),15 11,2017/12/13 01:42:46,낙찰하한선 미달
-2,1188117816,(주)영원정보통신,전춘식,분석,482154756,44.8,86.738,85.174,-1.81000 (98.19),3 12,2017/12/12 10:29:18,낙찰하한선 미달
-3,1168111572,남성기전(주),최전남,분석,482142500,44.8,86.736,85.172,-1.81250 (98.1875),15 12,2017/12/12 17:57:53,낙찰하한선 미달
-4,1148176981,(주)용희시스템,김한병,분석,482142470,44.8,86.736,85.172,-1.81251 (98.18749),10 12,2017/12/14 09:29:04,낙찰하한선 미달
-5,1068601053,(주)크로스젠,조효희,분석,482137000,44.8,86.735,85.171,-1.81362 (98.18638),5 7,2017/12/14 09:18:14,낙찰하한선 미달
-6,1108130979,(주)대림코퍼레이션,이상기,분석,482136100,44.8,86.735,85.171,-1.81380 (98.1862),2 13,2017/12/13 09:22:47,낙찰하한선 미달
-7,1178164238,(주)에스브로텍,안경환,분석,482125300,44.6,86.733,85.169,-1.81600 (98.184),11 15,2017/12/13 08:42:00,낙찰하한선 미달
-8,2068111894,(주)아파트피아,곽복동,분석,482119430,44.6,86.732,85.168,-1.81720 (98.1828),10 7,2017/12/12 10:27:38,낙찰하한선 미달
-9,1138192902,(주)대성정보통신기술,이덕남,분석,482103320,44.6,86.729,85.165,-1.82048 (98.17952),15 14,2017/12/12 10:57:21,낙찰하한선 미달
-10,1078731896,(주)비시텍코리아,임헌욱,분석,482092770,44.6,86.727,85.163,-1.82263 (98.17737),6 5,2017/12/12 11:24:48,낙찰하한선 미달
-11,2078152132,(주)홍남테크,김홍길,분석,482090420,44.6,86.726,85.163,-1.82311 (98.17689),1 7,2017/12/13 08:27:55,낙찰하한선 미달
-12,2118771649,주식회사 월드멀티넷,박영희,분석,482037929,44.4,86.717,85.154,-1.83380 (98.1662),2 6,2017/12/12 16:21:02,낙찰하한선 미달
-13,1058130768,세원전설 주식회사,최영래,분석,482028064,44.4,86.715,85.152,-1.83581 (98.16419),11 10,2017/12/14 09:13:27,낙찰하한선 미달
-14,3148173570,주식회사 에코아이,이수복,분석,482027084,44.4,86.715,85.152,-1.83600 (98.164),2 3,2017/12/13 17:35:42,낙찰하한선 미달
-15,1078746443,(주)라인테크놀로지,유현식,분석,482009062,44.2,86.712,85.149,-1.83968 (98.16032),15 14,2017/12/13 14:33:17,낙찰하한선 미달
-16,2148772161,주식회사 비에스아이시스템,박해용,분석,482001060,44.2,86.71,85.147,-1.84130 (98.1587),11 1,2017/12/12 17:28:18,낙찰하한선 미달
-17,1068150525,주식회사 캐스트윈,김낙희,분석,481995600,44.2,86.709,85.146,-1.84242 (98.15758),3 5,2017/12/12 17:10:47,낙찰하한선 미달
-18,2148667152,주식회사 어니언소프트웨어,조창희,분석,481992270,44.2,86.709,85.146,-1.84309 (98.15691),6 8,2017/12/12 17:43:28,낙찰하한선 미달
-19,1238128751,세종텔레콤 주식회사,서종렬,분석,481985440,44.2,86.707,85.145,-1.84449 (98.15551),12 14,2017/12/12 13:03:47,낙찰하한선 미달
-20,1208117027,세안이엔씨 주식회사,이은상,분석,481981910,44.2,86.707,85.144,-1.84520 (98.1548),9 12,2017/12/14 09:28:04,낙찰하한선 미달
-21,1058773833,시큐솔루션 주식회사,남병창,분석,481966190,44.0,86.704,85.141,-1.84841 (98.15159),6 3,2017/12/12 19:56:26,낙찰하한선 미달
