순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-31,2118771649,주식회사 월드멀티넷,박영희,분석,421365291,44.0,86.695,87.116,0.42852 (100.42852),4 14,2017/12/12 16:19:23,낙찰하한선 미달
-32,1168105686,대덕전설(주),최태영,분석,421358482,43.8,86.693,87.115,0.42690 (100.4269),2 12,2017/12/13 09:02:42,낙찰하한선 미달
-33,1138609204,케이티텔레캅 주식회사,엄주욱,분석,421355965,43.8,86.693,87.114,0.42630 (100.4263),9 15,2017/12/13 09:46:26,낙찰하한선 미달
-34,2150786744,영진전기통신공사,정재인,분석,421348429,43.8,86.691,87.113,0.42450 (100.4245),14 15,2017/12/13 17:12:52,낙찰하한선 미달
-35,1138683636,주식회사 온택,허윤훈,분석,421341270,43.8,86.69,87.111,0.42279 (100.42279),14 4,2017/12/13 11:10:17,낙찰하한선 미달
-36,1178175429,주식회사 아이씨스템,서현권,분석,421340860,43.8,86.69,87.111,0.42270 (100.4227),5 4,2017/12/12 15:50:38,낙찰하한선 미달
-37,1198600031,(주)씨에스콘트롤즈,황순길,분석,421340440,43.8,86.69,87.111,0.42259 (100.42259),1 9,2017/12/14 09:32:43,낙찰하한선 미달
-38,2298119773,양우건설 주식회사,고문철,분석,421333730,43.8,86.688,87.11,0.42100 (100.421),13 5,2017/12/13 09:38:48,낙찰하한선 미달
-39,1108154781,(주)태경전업,정태홍,분석,421322399,43.8,86.686,87.107,0.41830 (100.4183),14 7,2017/12/12 16:55:29,낙찰하한선 미달
-40,1138640864,주식회사 지앤씨씨,정연진,분석,421322000,43.8,86.686,87.107,0.41820 (100.4182),8 9,2017/12/13 16:09:10,낙찰하한선 미달
-41,2118827776,창성건설주식회사,배동현,분석,421316950,43.8,86.685,87.106,0.41700 (100.417),6 14,2017/12/14 09:29:55,낙찰하한선 미달
-42,2018611161,(주)유니콤티디,방완주,분석,421313720,43.6,86.684,87.106,0.41623 (100.41623),10 12,2017/12/13 11:12:35,낙찰하한선 미달
-43,2108108684,주식회사 대금이앤아이,김종우,분석,421312330,43.6,86.684,87.105,0.41590 (100.4159),11 6,2017/12/12 15:11:44,낙찰하한선 미달
-44,1108155382,(주)굿채널시스템,백홍현,분석,421302670,43.6,86.682,87.103,0.41359 (100.41359),11 1,2017/12/12 10:53:13,낙찰하한선 미달
-45,2208782247,(주)안국정보통신,조군행,분석,421298900,43.6,86.681,87.102,0.41269 (100.41269),14 5,2017/12/13 08:26:58,낙찰하한선 미달
-46,2178145434,주식회사 한양전자피에이,여동도,분석,421298780,43.6,86.681,87.102,0.41267 (100.41267),12 15,2017/12/12 17:12:55,낙찰하한선 미달
-47,2198128028,(주)성신네트워크,강성범,분석,421298100,43.6,86.681,87.102,0.41250 (100.4125),2 9,2017/12/12 18:04:37,낙찰하한선 미달
-48,1118101759,신원전설(주),심한섭,분석,421297800,43.6,86.681,87.102,0.41243 (100.41243),9 5,2017/12/14 08:32:39,낙찰하한선 미달
-49,2078155629,씨티아이앤아이(주),김덕제,분석,421284638,43.6,86.678,87.1,0.40930 (100.4093),11 13,2017/12/14 07:55:53,낙찰하한선 미달
-50,1138185890,(주)두손씨에스티,최수경,분석,421256740,43.4,86.673,87.094,0.40265 (100.40265),14 4,2017/12/14 08:43:31,낙찰하한선 미달
-51,1058730625,주식회사 신한네오텍,강미순,분석,421233870,43.4,86.668,87.089,0.39719 (100.39719),5 12,2017/12/13 10:01:50,낙찰하한선 미달
-52,7148800617,주식회사 성진정보통신,문계철,분석,421220860,43.4,86.665,87.086,0.39409 (100.39409),8 12,2017/12/13 14:39:29,낙찰하한선 미달
-53,2178140711,주식회사 넥슨통신,신철구,분석,421182245,43.2,86.657,87.078,0.38489 (100.38489),5 9,2017/12/12 11:29:02,낙찰하한선 미달
-54,1288147108,주식회사 씨앤씨전력,정행엽,분석,421172600,43.2,86.655,87.076,0.38259 (100.38259),12 4,2017/12/12 13:20:50,낙찰하한선 미달
-55,2198123760,기찬정보통신(주),홍석기,분석,421163803,43.0,86.653,87.075,0.38050 (100.3805),13 1,2017/12/13 13:50:54,낙찰하한선 미달
-56,1148182595,주식회사 싸인텔레콤,성기빈,분석,421157510,43.0,86.652,87.073,0.37900 (100.379),9 11,2017/12/14 09:23:02,낙찰하한선 미달
-57,1171187825,신원전자,안희덕,분석,421153330,43.0,86.651,87.072,0.37800 (100.378),7 6,2017/12/12 15:11:23,낙찰하한선 미달
-58,2158603049,유니넷텍(주),김한호,분석,421146600,43.0,86.65,87.071,0.37639 (100.37639),13 9,2017/12/14 09:06:15,낙찰하한선 미달
-59,1200399230,건영정보통신,김재곤,분석,421144083,43.0,86.649,87.07,0.37580 (100.3758),3 14,2017/12/14 08:49:45,낙찰하한선 미달
-60,1118128082,(주)디투엔지니어링,김낙경,분석,421141570,43.0,86.649,87.07,0.37520 (100.3752),12 4,2017/12/14 09:40:51,낙찰하한선 미달
-61,2058126341,종합전기 주식회사,김유훈,분석,421130660,43.0,86.647,87.068,0.37260 (100.3726),7 13,2017/12/14 08:55:53,낙찰하한선 미달
-62,1148137654,(주)미동이엔씨,이병복,분석,421121426,43.0,86.645,87.066,0.37039 (100.37039),7 9,2017/12/14 09:04:39,낙찰하한선 미달
-63,2108168358,주식회사 영호정보통신,조영민,분석,421121000,43.0,86.645,87.066,0.37029 (100.37029),6 7,2017/12/13 05:17:20,낙찰하한선 미달
-64,1180673427,한마음정보시스템,정인숙,분석,421111877,42.8,86.643,87.064,0.36812 (100.36812),1 12,2017/12/14 09:00:30,낙찰하한선 미달
-65,3148173570,주식회사 에코아이,이수복,분석,421111357,42.8,86.643,87.064,0.36800 (100.368),1 2,2017/12/13 17:32:07,낙찰하한선 미달
-66,2108150348,승호시스템(주),이계승,분석,421100028,42.8,86.64,87.061,0.36529 (100.36529),6 3,2017/12/12 16:39:28,낙찰하한선 미달
-67,2148188924,우민전기(주),이학표,분석,421089540,42.8,86.638,87.059,0.36280 (100.3628),2 14,2017/12/13 17:53:05,낙찰하한선 미달
-68,1078682044,명승파워넷 주식회사,공건식,분석,421085760,42.8,86.637,87.058,0.36189 (100.36189),4 10,2017/12/12 17:06:47,낙찰하한선 미달
-69,1018148698,(주)석산텔레콤,박봉환,분석,421082826,42.8,86.637,87.058,0.36120 (100.3612),2 9,2017/12/13 12:54:38,낙찰하한선 미달
-70,1088603552,주식회사 아이앤씨테크,전민호,분석,421080750,42.8,86.636,87.057,0.36070 (100.3607),1 15,2017/12/14 00:30:00,낙찰하한선 미달
-71,2048652986,태성이엔씨 주식회사,임성택,분석,421068038,42.6,86.634,87.055,0.35767 (100.35767),6 10,2017/12/12 14:30:18,낙찰하한선 미달
-72,2098122745,새결정보통신(주),고성진,분석,421065800,42.6,86.633,87.054,0.35714 (100.35714),10 6,2017/12/12 10:13:40,낙찰하한선 미달
-73,2148673033,대일전기통신(주),김종엽,분석,421063500,42.6,86.633,87.054,0.35659 (100.35659),2 4,2017/12/12 10:08:36,낙찰하한선 미달
-74,7888800054,주식회사 동서티앤씨,이병학,분석,421051780,42.6,86.63,87.051,0.35380 (100.3538),14 8,2017/12/12 18:00:47,낙찰하한선 미달
-75,1050296111,중앙전자통신,김용수,분석,421044645,42.6,86.629,87.05,0.35209 (100.35209),3 10,2017/12/13 17:21:31,낙찰하한선 미달
-76,2128196942,동진이앤씨(주),민진식,분석,421044640,42.6,86.629,87.05,0.35209 (100.35209),4 10,2017/12/13 17:48:15,낙찰하한선 미달
-77,2088100603,(주)전우사,이은지,분석,421025300,42.6,86.625,87.046,0.34748 (100.34748),4 12,2017/12/13 15:34:07,낙찰하한선 미달
-78,2208114219,서림기전개발(주),송석웅,분석,421007300,42.4,86.621,87.042,0.34319 (100.34319),3 8,2017/12/13 13:35:49,낙찰하한선 미달
-79,2041540082,도영정보통신,성귀자,분석,421006460,42.4,86.621,87.042,0.34299 (100.34299),10 15,2017/12/12 14:55:22,낙찰하한선 미달
-80,1058622531,건웅신호산전(주),박정현,분석,420988840,42.4,86.617,87.038,0.33879 (100.33879),2 14,2017/12/13 12:44:19,낙찰하한선 미달
-81,2098119463,(주)두레정보통신,임창용,분석,420978780,42.4,86.615,87.036,0.33640 (100.3364),7 11,2017/12/14 08:24:05,낙찰하한선 미달
-82,4098163161,(주)동우커뮤니케이션,송준성,분석,420976130,42.4,86.615,87.036,0.33577 (100.33577),11 4,2017/12/13 18:37:26,낙찰하한선 미달
-83,2158148186,시스텍전기통신(주),전진우,분석,420968704,42.2,86.613,87.034,0.33400 (100.334),5 8,2017/12/13 10:03:02,낙찰하한선 미달
-84,1108137685,(주)링크엔존테크놀러지,성장연,분석,420956030,42.2,86.611,87.032,0.33097 (100.33097),6 3,2017/12/12 16:52:21,낙찰하한선 미달
-85,1078155407,(주)윤익계전,안용준,분석,420955860,42.2,86.611,87.032,0.33093 (100.33093),13 8,2017/12/12 17:13:35,낙찰하한선 미달
-86,2158686415,(주)새빛엔에스,김상욱,분석,420949300,42.2,86.609,87.03,0.32937 (100.32937),14 13,2017/12/12 15:30:22,낙찰하한선 미달
-87,5518100318,주식회사 씨스테크,류니나,분석,420939334,42.2,86.607,87.028,0.32700 (100.327),5 15,2017/12/12 16:20:43,낙찰하한선 미달
-88,1098611773,주식회사상현엔지니어링,이재권,분석,420937236,42.2,86.607,87.028,0.32650 (100.3265),2 11,2017/12/14 07:28:31,낙찰하한선 미달
-89,2298138601,(주)우원씨앤이,이운재,분석,420924984,42.0,86.604,87.025,0.32357 (100.32357),7 15,2017/12/13 17:45:23,낙찰하한선 미달
-90,2158607273,(주)미주전통,장원식,분석,420905074,42.0,86.6,87.021,0.31883 (100.31883),12 11,2017/12/13 20:16:43,낙찰하한선 미달
-91,4038166739,주식회사 비엔제이파트너스,안준희,분석,420904930,42.0,86.6,87.021,0.31880 (100.3188),3 9,2017/12/13 17:39:07,낙찰하한선 미달
-92,2188109765,(주)웨이브컴,채인석,분석,420903300,42.0,86.6,87.021,0.31841 (100.31841),12 2,2017/12/13 15:05:10,낙찰하한선 미달
-93,2048187419,(주)디지털우민,문장석,분석,420902940,42.0,86.6,87.021,0.31832 (100.31832),11 3,2017/12/13 15:40:20,낙찰하한선 미달
-94,1398115682,백상건설 주식회사,정홍훈,분석,420901500,42.0,86.599,87.02,0.31798 (100.31798),13 6,2017/12/14 08:21:26,낙찰하한선 미달
-95,1078141107,동양전자시스템(주),김홍태,분석,420896118,42.0,86.598,87.019,0.31669 (100.31669),11 14,2017/12/14 08:25:26,낙찰하한선 미달
-96,1188119401,(주)토탈컴즈시스템,현중명,분석,420890630,42.0,86.597,87.018,0.31539 (100.31539),1 7,2017/12/13 09:53:30,낙찰하한선 미달
-97,1108172440,주식회사 다보파워코리아,강희철,분석,420883952,42.0,86.596,87.017,0.31380 (100.3138),7 11,2017/12/13 17:02:00,낙찰하한선 미달
-98,1058649262,주식회사 노하우정보통신,임창배,분석,420882692,42.0,86.596,87.016,0.31349 (100.31349),1 14,2017/12/13 09:27:05,낙찰하한선 미달
-99,1058153698,진우산전(주),정진태,분석,420880174,42.0,86.595,87.016,0.31289 (100.31289),6 5,2017/12/13 17:27:42,낙찰하한선 미달
-100,2148669602,(주)우호텔레콤,이강록,분석,420849900,41.8,86.589,87.01,0.30568 (100.30568),10 4,2017/12/13 13:09:13,낙찰하한선 미달
-101,1208164006,(주)청음미디어,박공서,분석,420849090,41.8,86.589,87.009,0.30549 (100.30549),12 11,2017/12/12 10:15:19,낙찰하한선 미달
-102,1068128718,서광통신 주식회사,최경석,분석,420838456,41.8,86.586,87.007,0.30295 (100.30295),9 12,2017/12/13 17:33:35,낙찰하한선 미달
-103,2037683508,우리통신네트워크,김만수,분석,420818080,41.6,86.582,87.003,0.29810 (100.2981),4 3,2017/12/12 21:41:43,낙찰하한선 미달
-104,1198173261,(주)현대네트웍기술,조성익,분석,420810530,41.6,86.581,87.002,0.29630 (100.2963),15 6,2017/12/12 10:17:53,낙찰하한선 미달
-105,2128178492,주식회사 제이에치코리아,이주일,분석,420809790,41.6,86.581,87.001,0.29612 (100.29612),6 11,2017/12/13 09:28:49,낙찰하한선 미달
-106,2148824685,육일정보통신 주식회사,김영옥,분석,420809269,41.6,86.58,87.001,0.29600 (100.296),8 1,2017/12/12 16:20:25,낙찰하한선 미달
-107,2208139700,(주)애플파워,김성국,분석,420804650,41.6,86.58,87.0,0.29489 (100.29489),13 5,2017/12/12 18:07:03,낙찰하한선 미달
-108,1098166803,(주)아이앤씨파트너스,곽준철,분석,420804100,41.6,86.579,87.0,0.29476 (100.29476),7 9,2017/12/14 00:12:50,낙찰하한선 미달
-109,1088180573,다올정보기술주식회사,주재선,분석,420792000,41.6,86.577,86.998,0.29188 (100.29188),3 2,2017/12/13 13:15:08,낙찰하한선 미달
-110,2148115227,대상전설(주),김상범,분석,420791640,41.6,86.577,86.998,0.29179 (100.29179),2 11,2017/12/13 20:18:55,낙찰하한선 미달
-111,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,420776542,41.4,86.574,86.994,0.28820 (100.2882),6 15,2017/12/13 09:48:16,낙찰하한선 미달
-112,2068196840,주식회사 혜성이티에스,이상영,분석,420773657,41.4,86.573,86.994,0.28751 (100.28751),15 2,2017/12/14 07:44:23,낙찰하한선 미달
-113,2068125404,(주)대경인트라넷,이강열,분석,420770248,41.4,86.572,86.993,0.28669 (100.28669),7 8,2017/12/13 19:08:10,낙찰하한선 미달
-114,2068165615,(주)아이커머,서정묵,분석,420769830,41.4,86.572,86.993,0.28660 (100.2866),7 11,2017/12/13 14:31:03,낙찰하한선 미달
-115,1198635165,오성정보통신 주식회사,정희경,분석,420764370,41.4,86.571,86.992,0.28529 (100.28529),1 13,2017/12/14 09:42:16,낙찰하한선 미달
-116,1058132562,주식회사 신보기전,정종욱,분석,420764000,41.4,86.571,86.992,0.28521 (100.28521),8 3,2017/12/12 14:10:52,낙찰하한선 미달
-117,1098167078,(주)에스씨네트,이계영,분석,420759760,41.4,86.57,86.991,0.28420 (100.2842),9 5,2017/12/13 07:57:40,낙찰하한선 미달
-118,1068160552,(주)금산트리피아,김백순,분석,420756123,41.4,86.57,86.99,0.28333 (100.28333),6 1,2017/12/13 13:23:00,낙찰하한선 미달
-119,2068629138,(주)하나윈정보기술,도수현,분석,420752208,41.4,86.569,86.989,0.28240 (100.2824),11 5,2017/12/14 06:20:37,낙찰하한선 미달
-120,1048140865,다이아몬드전자(주),이건,분석,420749390,41.4,86.568,86.989,0.28172 (100.28172),7 14,2017/12/13 10:39:12,낙찰하한선 미달
-121,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,420734500,41.4,86.565,86.986,0.27817 (100.27817),2 12,2017/12/13 13:17:52,낙찰하한선 미달
-122,1018144159,주식회사 넥선,박민호,분석,420729960,41.2,86.564,86.985,0.27709 (100.27709),6 9,2017/12/13 15:57:01,낙찰하한선 미달
-123,2148811443,(주)우신지엘에스,문경종,분석,420724510,41.2,86.563,86.984,0.27579 (100.27579),1 3,2017/12/14 09:53:39,낙찰하한선 미달
-124,2120549052,태성통신,최재석,분석,420716963,41.2,86.561,86.982,0.27399 (100.27399),3 1,2017/12/14 06:17:10,낙찰하한선 미달
-125,1208663604,주식회사 한은씨앤씨,김기현,분석,420710600,41.2,86.56,86.981,0.27248 (100.27248),6 7,2017/12/14 09:38:34,낙찰하한선 미달
-126,1048120291,청음통신 주식회사,임광희,분석,420708200,41.2,86.56,86.98,0.27191 (100.27191),11 15,2017/12/13 19:53:11,낙찰하한선 미달
-127,1108608531,주식회사 태창정보통신,최창호,분석,420699340,41.2,86.558,86.979,0.26979 (100.26979),13 5,2017/12/14 09:33:58,낙찰하한선 미달
-128,1288126291,주식회사 성화,이재환,분석,420693890,41.2,86.557,86.977,0.26850 (100.2685),8 3,2017/12/13 09:29:03,낙찰하한선 미달
-129,2078149656,코리아데이타코퍼레이션(주),이기철,분석,420690300,41.2,86.556,86.977,0.26764 (100.26764),5 14,2017/12/12 10:26:13,낙찰하한선 미달
-130,1168111572,남성기전(주),최전남,분석,420689700,41.2,86.556,86.977,0.26750 (100.2675),13 11,2017/12/12 17:55:42,낙찰하한선 미달
-131,2128606988,원강정보통신 주식회사,우강원,분석,420687999,41.2,86.556,86.976,0.26709 (100.26709),10 8,2017/12/14 09:49:59,낙찰하한선 미달
-132,1248106672,(주)데스코,이상혁,분석,420686650,41.2,86.555,86.976,0.26677 (100.26677),11 15,2017/12/13 17:14:38,낙찰하한선 미달
-133,1078636517,주식회사 국일이앤씨,서남석,분석,420685999,41.2,86.555,86.976,0.26661 (100.26661),3 12,2017/12/12 14:54:49,낙찰하한선 미달
-134,1138615856,(주)서원티에스,김안수,분석,420682560,41.0,86.554,86.975,0.26580 (100.2658),13 2,2017/12/12 16:56:46,낙찰하한선 미달
-135,1208117027,세안이엔씨 주식회사,이은상,분석,420678790,41.0,86.554,86.974,0.26490 (100.2649),8 3,2017/12/14 09:23:58,낙찰하한선 미달
-136,2148132740,(주)융시스템,박진기,분석,420678782,41.0,86.554,86.974,0.26489 (100.26489),10 13,2017/12/13 12:54:41,낙찰하한선 미달
-137,1088114068,(주)대인정보통신,유재호,분석,420676167,41.0,86.553,86.974,0.26427 (100.26427),6 4,2017/12/13 08:07:39,낙찰하한선 미달
-138,2038164825,(주)스피드정보통신,정회주,분석,420675640,41.0,86.553,86.974,0.26415 (100.26415),13 6,2017/12/13 16:12:07,낙찰하한선 미달
-139,1208194567,아산정보통신(주),홍수길,분석,420651092,41.0,86.548,86.969,0.25830 (100.2583),1 15,2017/12/14 09:27:25,낙찰하한선 미달
-140,1188117437,탑인더스트리(주),이정임,분석,420640600,41.0,86.546,86.966,0.25579 (100.25579),9 10,2017/12/13 09:56:00,낙찰하한선 미달
-141,2170477672,한국A/V산업,이재숙,분석,420639760,41.0,86.546,86.966,0.25559 (100.25559),15 10,2017/12/13 07:52:48,낙찰하한선 미달
-142,2158138510,신신이앤씨주식회사,하대청,분석,420638505,41.0,86.545,86.966,0.25530 (100.2553),3 11,2017/12/12 17:09:49,낙찰하한선 미달
-143,1128138958,(주)한국씨씨에스,정귀수,분석,420629910,40.8,86.544,86.964,0.25325 (100.25325),11 7,2017/12/13 14:53:43,낙찰하한선 미달
-144,1138146387,(주)대산시스템,전재수,분석,420628850,40.8,86.543,86.964,0.25299 (100.25299),14 7,2017/12/13 09:44:44,낙찰하한선 미달
-145,1178164238,(주)에스브로텍,안경환,분석,420624560,40.8,86.542,86.963,0.25197 (100.25197),8 13,2017/12/13 08:44:49,낙찰하한선 미달
-146,1178119238,주식회사 동양네트워크,김종렬,분석,420623400,40.8,86.542,86.963,0.25170 (100.2517),4 8,2017/12/14 09:55:55,낙찰하한선 미달
-147,1138653369,(주)제이앤비이노베이션,오명숙,분석,420614589,40.8,86.54,86.961,0.24960 (100.2496),1 14,2017/12/12 16:53:39,낙찰하한선 미달
-148,1058188805,(주)경성텔레콤,김천수,분석,420607040,40.8,86.539,86.959,0.24780 (100.2478),1 14,2017/12/13 18:06:35,낙찰하한선 미달
-149,1208659755,(주)정운정보통신,곽덕문,분석,420607000,40.8,86.539,86.959,0.24779 (100.24779),2 3,2017/12/13 08:40:15,낙찰하한선 미달
-150,2037666794,금성텔레콤,정용상,분석,420603311,40.8,86.538,86.959,0.24691 (100.24691),8 15,2017/12/12 11:05:13,낙찰하한선 미달
-151,1078606385,대선아이넷(주),신일자,분석,420602800,40.8,86.538,86.959,0.24679 (100.24679),9 8,2017/12/13 17:53:16,낙찰하한선 미달
-152,1098143872,보은전자방송통신(주),우영섭,분석,420599065,40.8,86.537,86.958,0.24590 (100.2459),3 10,2017/12/13 19:52:51,낙찰하한선 미달
-153,4568800195,주식회사 동부코리아통신,윤미옥,분석,420594440,40.8,86.536,86.957,0.24479 (100.24479),5 9,2017/12/13 08:45:19,낙찰하한선 미달
-154,1138634061,엔케이전기 주식회사,양남규,분석,420583960,40.6,86.534,86.955,0.24229 (100.24229),2 10,2017/12/14 06:18:45,낙찰하한선 미달
-155,1078212123,사단법인 장애인인권센터,김선규,분석,420581900,40.6,86.534,86.954,0.24180 (100.2418),4 14,2017/12/12 10:17:33,낙찰하한선 미달
-156,2118612681,(주)해우정보시스템,김병헌,분석,420568016,40.6,86.531,86.951,0.23849 (100.23849),8 5,2017/12/12 12:33:57,낙찰하한선 미달
-157,1188120761,(주)동화이엔씨,이재원,분석,420565490,40.6,86.53,86.951,0.23789 (100.23789),7 2,2017/12/12 18:43:50,낙찰하한선 미달
-158,1078167709,온세텔레콤(주),박준학,분석,420565080,40.6,86.53,86.951,0.23780 (100.2378),10 9,2017/12/12 10:19:44,낙찰하한선 미달
-159,2108138572,주식회사 디와이엔텍,임형두,분석,420556680,40.6,86.528,86.949,0.23579 (100.23579),5 7,2017/12/12 10:53:27,낙찰하한선 미달
-160,1338113707,(주)대보통신,염영숙,분석,420548300,40.6,86.527,86.947,0.23380 (100.2338),15 12,2017/12/13 16:40:00,낙찰하한선 미달
-161,1098153915,하비넷정보통신(주),이종훈,분석,420545738,40.6,86.526,86.947,0.23319 (100.23319),10 8,2017/12/13 08:39:23,낙찰하한선 미달
-162,2078129117,경우전기(주),김한정,분석,420530670,40.4,86.523,86.944,0.22959 (100.22959),6 2,2017/12/14 09:05:34,낙찰하한선 미달
-163,1078636235,(주)대교이앤에스,이찬수,분석,420527280,40.4,86.522,86.943,0.22879 (100.22879),9 15,2017/12/13 17:11:35,낙찰하한선 미달
-164,2118145912,영남전기통신 주식회사,장한목,분석,420526270,40.4,86.522,86.943,0.22855 (100.22855),1 3,2017/12/13 08:45:21,낙찰하한선 미달
-165,1108127950,서경전기(주),이종환,분석,420524508,40.4,86.522,86.942,0.22813 (100.22813),9 3,2017/12/13 09:52:03,낙찰하한선 미달
-166,1208147588,서현정보통신(주),배상만,분석,420517820,40.4,86.521,86.941,0.22653 (100.22653),10 9,2017/12/13 10:37:28,낙찰하한선 미달
-167,5048133604,주식회사다온네트웍스,김진환,분석,420511790,40.4,86.519,86.94,0.22509 (100.22509),14 10,2017/12/13 09:58:00,낙찰하한선 미달
-168,2138633042,바른인포테크(주),강호원,분석,420508019,40.4,86.518,86.939,0.22420 (100.2242),9 3,2017/12/14 09:13:23,낙찰하한선 미달
-169,1138642426,(주)제이에스인컴,김종성,분석,420500047,40.4,86.517,86.937,0.22230 (100.2223),14 13,2017/12/12 11:02:05,낙찰하한선 미달
-170,1408177811,주식회사 네오비젼,유정식,분석,420499830,40.4,86.517,86.937,0.22224 (100.22224),1 3,2017/12/13 10:02:33,낙찰하한선 미달
-171,1058654519,주식회사유비라인,이병오,분석,420496283,40.4,86.516,86.937,0.22140 (100.2214),8 6,2017/12/13 15:59:22,낙찰하한선 미달
-172,2118698428,테크노빌리지 주식회사,유인목,분석,420495852,40.4,86.516,86.936,0.22130 (100.2213),15 7,2017/12/12 17:05:53,낙찰하한선 미달
-173,1068194620,(주)합동전자산업,정호원,분석,420486000,40.2,86.514,86.934,0.21895 (100.21895),7 9,2017/12/13 16:49:17,낙찰하한선 미달
-174,1062873386,이행정보통신공사,오흥식,분석,420479240,40.2,86.513,86.933,0.21734 (100.21734),9 14,2017/12/12 10:31:37,낙찰하한선 미달
-175,1348182624,(주)이앤에스알앤디,이봉희,분석,420476551,40.2,86.512,86.932,0.21670 (100.2167),1 8,2017/12/13 10:05:53,낙찰하한선 미달
-176,2108131394,(주)안나시스템,문병조,분석,420476550,40.2,86.512,86.932,0.21669 (100.21669),6 1,2017/12/13 10:23:17,낙찰하한선 미달
-177,2048129194,위성이앤씨(주),김두태,분석,420472770,40.2,86.511,86.932,0.21579 (100.21579),8 2,2017/12/13 18:34:11,낙찰하한선 미달
-178,2068193673,지에스네트웍스(주),임동배,분석,420469840,40.2,86.511,86.931,0.21510 (100.2151),3 2,2017/12/14 09:35:06,낙찰하한선 미달
-179,1238135136,(주)청남통신,최재언,분석,420466900,40.2,86.51,86.93,0.21439 (100.21439),12 10,2017/12/13 15:49:59,낙찰하한선 미달
-180,2088113302,주식회사 에스원,육현표,분석,420465223,40.2,86.51,86.93,0.21400 (100.214),12 14,2017/12/12 10:28:22,낙찰하한선 미달
-181,2168107645,(주)한신기전통신,한후수,분석,420453280,40.2,86.507,86.928,0.21115 (100.21115),8 1,2017/12/12 10:41:04,낙찰하한선 미달
-182,2148134127,(주)대경텔레콤,오병도,분석,420442985,40.2,86.505,86.926,0.20869 (100.20869),15 14,2017/12/13 11:39:33,낙찰하한선 미달
-183,1068603240,태경이엘피 주식회사,김평석,분석,420439180,40.0,86.504,86.925,0.20779 (100.20779),10 7,2017/12/13 21:31:05,낙찰하한선 미달
-184,2148829787,주식회사 노바에스앤씨,최성운,분석,420427042,40.0,86.502,86.922,0.20489 (100.20489),2 9,2017/12/13 10:27:05,낙찰하한선 미달
-185,2188120741,케이씨티정보통신(주),백형은,분석,420417650,40.0,86.5,86.92,0.20266 (100.20266),15 7,2017/12/14 09:05:15,낙찰하한선 미달
-186,2198128106,우선이엔씨(주),김광수,분석,420414037,40.0,86.499,86.92,0.20180 (100.2018),14 9,2017/12/12 10:19:56,낙찰하한선 미달
-187,1108130979,(주)대림코퍼레이션,이상기,분석,420412980,40.0,86.499,86.919,0.20154 (100.20154),13 9,2017/12/12 10:10:33,낙찰하한선 미달
-188,1138620077,주식회사 애니퓨쳐텍,정영석,분석,420406300,40.0,86.498,86.918,0.19995 (100.19995),14 15,2017/12/13 10:18:42,낙찰하한선 미달
-189,1088159691,(주)다우텔레콤,이영순,분석,420404380,40.0,86.497,86.918,0.19949 (100.19949),12 3,2017/12/13 10:33:23,낙찰하한선 미달
-190,1288141176,주식회사 와이씨스템,장영찬,분석,420401198,40.0,86.497,86.917,0.19874 (100.19874),15 11,2017/12/13 14:24:54,낙찰하한선 미달
-191,1078635181,티에스라인시스템 주식회사,최국현,분석,420399350,40.0,86.496,86.917,0.19829 (100.19829),3 13,2017/12/13 15:41:45,낙찰하한선 미달
-192,2068120414,(주)일광기업,오도진,분석,420391800,40.0,86.495,86.915,0.19650 (100.1965),3 15,2017/12/12 10:48:58,낙찰하한선 미달
-193,2068194880,(주)유애넷테크,조성출,분석,420388861,39.8,86.494,86.914,0.19579 (100.19579),13 1,2017/12/12 11:13:36,낙찰하한선 미달
-194,4178600013,블랙썬 주식회사,이희부,분석,420388020,39.8,86.494,86.914,0.19559 (100.19559),3 5,2017/12/14 08:46:56,낙찰하한선 미달
-195,2208798467,주식회사 태산이에이지,최홍석,분석,420382560,39.8,86.493,86.913,0.19429 (100.19429),14 7,2017/12/13 09:49:10,낙찰하한선 미달
-196,2068611905,(주)한포넷,이현우,분석,420376832,39.8,86.491,86.912,0.19293 (100.19293),1 10,2017/12/13 10:32:03,낙찰하한선 미달
-197,1068199566,(주)엔토스정보통신,조태야,분석,420362850,39.8,86.489,86.909,0.18960 (100.1896),6 1,2017/12/13 09:05:36,낙찰하한선 미달
-198,1058163594,(주)영원씨앤아이,김성호,분석,420362420,39.8,86.489,86.909,0.18949 (100.18949),15 9,2017/12/13 14:03:04,낙찰하한선 미달
-199,2170366237,염광통신공사,기홍용,분석,420346890,39.8,86.485,86.906,0.18579 (100.18579),13 3,2017/12/12 15:48:59,낙찰하한선 미달
-200,1198632979,성민전기 주식회사,김미영,분석,420339350,39.6,86.484,86.904,0.18399 (100.18399),8 3,2017/12/14 00:20:58,낙찰하한선 미달
-201,1108194973,주식회사 엔에스정보통신,임정빈,분석,420337250,39.6,86.483,86.904,0.18349 (100.18349),11 4,2017/12/14 09:20:41,낙찰하한선 미달
