순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
394,1098162224,주식회사 선텔레콤,박상용,분석,76051170.0,88.397,85.058,-3.06221 (96.93779),,2017/08/18 17:02:00,
395,1288135320,수호정보통신(주),김성수,분석,76056664.0,88.403,85.064,-3.05520 (96.9448),,2017/08/18 13:46:00,
396,1248605945,주식회사 새롬정보통신,박신준,분석,76057430.0,88.404,85.065,-3.05423 (96.94577),,2017/08/22 09:38:00,
397,1378607518,(주)웅진그린파워,유정자,분석,76058400.0,88.405,85.066,-3.05299 (96.94701),,2017/08/22 09:08:00,
398,1388156564,(주)고려넷,김형수,분석,76058468.0,88.405,85.066,-3.05291 (96.94709),,2017/08/17 11:22:00,
399,1278125421,대정통신(주),김이성,분석,76060500.0,88.408,85.068,-3.05032 (96.94968),,2017/08/22 08:58:00,
400,1208609541,청강전기(주),김관호,분석,76066471.0,88.415,85.075,-3.04270 (96.9573),,2017/08/17 18:02:00,
401,5128114665,(주)성운이엔씨,신승훈,분석,76066860.0,88.415,85.075,-3.04221 (96.95779),,2017/08/20 13:33:00,
402,2068113024,(주)신우콤,곽영석,분석,76068980.0,88.417,85.077,-3.03951 (96.96049),,2017/08/22 09:43:00,
403,1098166803,(주)아이앤씨파트너스,곽준철,분석,76072980.0,88.422,85.082,-3.03441 (96.96559),,2017/08/21 09:45:00,
404,1138166118,다손테크(주),홍석민,분석,76073630.0,88.423,85.083,-3.03358 (96.96642),,2017/08/16 13:29:00,
405,1188114949,이주씨스템(주),이복균,분석,76074476.0,88.424,85.084,-3.03250 (96.9675),,2017/08/22 08:42:00,
406,1198603630,유에프엠시스템즈 주식회사,김교중,분석,76074866.0,88.424,85.084,-3.03200 (96.968),,2017/08/21 16:46:00,
407,1388141284,주식회사 메가통신,소무영,분석,76075490.0,88.425,85.085,-3.03121 (96.96879),,2017/08/21 10:32:00,
408,1138653812,주식회사 오스코,천호영,분석,76078080.0,88.428,85.088,-3.02791 (96.97209),,2017/08/18 15:10:00,
409,2118774990,(주)제이에프텍,김중규,분석,76080200.0,88.43,85.09,-3.02520 (96.9748),,2017/08/17 13:43:00,
410,1108155382,(주)굿채널시스템,백홍현,분석,76082550.0,88.433,85.093,-3.02221 (96.97779),,2017/08/21 08:53:00,
411,1328178712,(주)진솔이앤지,김도선,분석,76087740.0,88.439,85.098,-3.01559 (96.98441),,2017/08/21 16:09:00,
412,1058628520,(주)청명서비스,최윤영,분석,76088045.0,88.44,85.099,-3.01521 (96.98479),,2017/08/18 15:09:00,
413,1358104897,성현기업(주),김윤명,분석,76093298.0,88.446,85.105,-3.00851 (96.99149),,2017/08/18 16:17:00,
414,2208680918,(주)엠디엠알,이재원,분석,76095891.0,88.449,85.108,-3.00520 (96.9948),,2017/08/21 09:16:00,
415,1278660229,주식회사 디오건설,임성찬,분석,76103736.0,88.458,85.116,-2.99520 (97.0048),,2017/08/17 15:48:00,
416,2158138510,신신이앤씨주식회사,하대청,분석,76104796.0,88.459,85.118,-2.99385 (97.00615),,2017/08/21 09:00:00,
417,1068610926,주식회사 인테크,이상국,분석,76105935.0,88.46,85.119,-2.99240 (97.0076),,2017/08/18 14:38:00,
418,1208176706,주식회사 에이엔피네트,안순왕,분석,76108445.0,88.463,85.122,-2.98920 (97.0108),,2017/08/17 17:41:00,
419,1308611855,(주)써니텔레콤,전창선,분석,76109000.0,88.464,85.122,-2.98850 (97.0115),,2017/08/16 18:28:00,
420,1018642326,한우이앤에스(주),변준석,분석,76110169.0,88.465,85.124,-2.98701 (97.01299),,2017/08/18 15:15:00,
421,1298641285,주식회사와이엠네트웍스,정보균,분석,76110482.0,88.466,85.124,-2.98661 (97.01339),,2017/08/21 10:19:00,
422,2018166259,주식회사 블루네트워크,허승희,분석,76111581.0,88.467,85.125,-2.98521 (97.01479),,2017/08/17 16:37:00,
423,4098163161,(주)동우커뮤니케이션,송준성,분석,76111590.0,88.467,85.125,-2.98519 (97.01481),,2017/08/17 17:39:00,
424,1058729735,원테크정보통신 주식회사,정원섭,분석,76115699.0,88.472,85.13,-2.97996 (97.02004),,2017/08/21 08:04:00,
425,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,76116680.0,88.473,85.131,-2.97871 (97.02129),,2017/08/21 11:19:00,
426,1298613678,주식회사 나우테크,신철민,분석,76119427.0,88.476,85.134,-2.97520 (97.0248),,2017/08/18 23:48:00,
427,1358147858,아이코리아(주),황우상,분석,76123467.0,88.481,85.138,-2.97006 (97.02994),,2017/08/21 16:10:00,
428,1298650130,(주)서어정보통신,김태경,분석,76125938.0,88.484,85.141,-2.96691 (97.03309),,2017/08/21 09:23:00,
429,1068180183,보람정보통신서비스(주),안창진,분석,76126650.0,88.484,85.142,-2.96600 (97.034),,2017/08/21 07:15:00,
430,1428182474,주식회사 케이티비즈컴,김효석,분석,76127272.0,88.485,85.143,-2.96521 (97.03479),,2017/08/21 11:04:00,
431,1248702630,온새미정보통신(주),우찬식,분석,76132498.0,88.491,85.149,-2.95854 (97.04146),,2017/08/18 11:26:00,
432,1278180439,주식회사 누리전기,천금진,분석,76133156.0,88.492,85.149,-2.95771 (97.04229),,2017/08/17 15:43:00,
433,1348629361,주식회사 삼은텔레콤,홍칠영,분석,76135360.0,88.495,85.152,-2.95490 (97.0451),,2017/08/18 15:26:00,
434,2141179494,서울정보통신,김이성,분석,76137550.0,88.497,85.154,-2.95210 (97.0479),,2017/08/17 09:54:00,
435,1058164176,(주)신보파워텍,공민우,분석,76139040.0,88.499,85.156,-2.95021 (97.04979),,2017/08/22 11:43:00,
436,1288115659,수도전기(주),이인식,분석,76139500.0,88.499,85.156,-2.94962 (97.05038),,2017/08/22 09:05:00,
437,2148613923,(주)영국전자,김배훈,분석,76140760.0,88.501,85.158,-2.94801 (97.05199),,2017/08/18 09:17:00,
438,2178113330,(주)오성에스이엠,오성표,분석,76142963.0,88.503,85.16,-2.94520 (97.0548),,2017/08/21 09:25:00,
439,1108139892,(주)이화텔레콤,윤영배,분석,76144712.0,88.505,85.162,-2.94298 (97.05702),,2017/08/21 08:44:00,
440,1308680838,주식회사 노바텍,신만라,분석,76147038.0,88.508,85.165,-2.94001 (97.05999),,2017/08/21 16:43:00,
441,1198675906,대경정보통신 주식회사,변원덕,분석,76147309.0,88.509,85.165,-2.93967 (97.06033),,2017/08/22 09:47:00,
442,1278619749,(주)와이지글로벌,이영규,분석,76148530.0,88.51,85.166,-2.93811 (97.06189),,2017/08/20 10:46:00,
443,1358620247,브이에스이앤티 주식회사,최성대,분석,76150808.0,88.513,85.169,-2.93521 (97.06479),,2017/08/20 21:46:00,
444,1058715226,에스오에스미디어 (주),황택진,분석,76153241.0,88.515,85.172,-2.93210 (97.0679),,2017/08/18 16:02:00,
445,1148615581,대성네트웍(주),백성현,분석,76154889.0,88.517,85.174,-2.93000 (97.07),,2017/08/17 10:02:00,
446,1268633146,주식회사 대덕,고용호,분석,76155298.0,88.518,85.174,-2.92948 (97.07052),,2017/08/21 09:25:00,
447,2248138678,메가일렉주식회사,이경화,분석,76155520.0,88.518,85.174,-2.92920 (97.0708),,2017/08/21 21:37:00,
448,6178176364,(주)동양시스컴,정형보,분석,76155928.0,88.519,85.175,-2.92868 (97.07132),,2017/08/18 18:22:00,
449,2068661079,에이치케이전기통신 주식회사,이숭영,분석,76156530.0,88.519,85.175,-2.92791 (97.07209),,2017/08/18 12:48:00,
450,2148829787,주식회사 노바에스앤씨,최성운,분석,76158653.0,88.522,85.178,-2.92521 (97.07479),,2017/08/21 13:05:00,
451,2117299696,성원전자통신,성기신,분석,76159438.0,88.523,85.179,-2.92421 (97.07579),,2017/08/18 15:20:00,
452,1138163445,주식회사 삼도통신,이정경,분석,76162100.0,88.526,85.182,-2.92081 (97.07919),,2017/08/21 15:59:00,
453,1078127876,동하시티개발주식회사,윤종사,분석,76162577.0,88.526,85.182,-2.92020 (97.0798),,2017/08/22 08:19:00,
454,2158630809,주식회사 파이널위즈,곽관남,분석,76166499.0,88.531,85.187,-2.91520 (97.0848),,2017/08/21 09:41:00,
455,5118800681,주식회사 아이티엠에스,최봉조,분석,76167280.0,88.532,85.187,-2.91421 (97.08579),,2017/08/21 21:03:00,
456,1188119624,탑정보통신(주),오영권,분석,76167283.0,88.532,85.187,-2.91421 (97.08579),,2017/08/18 09:20:00,
457,1238158032,(주)신우퍼스텍,김유경,분석,76168000.0,88.533,85.188,-2.91329 (97.08671),,2017/08/21 09:30:00,
458,2048109261,영한산업(주),권태인,분석,76170000.0,88.535,85.19,-2.91074 (97.08926),,2017/08/21 20:52:00,
459,2148675138,(주)대호아이티에스,임진덕,분석,76173250.0,88.539,85.194,-2.90660 (97.0934),,2017/08/21 09:38:00,
460,2148132740,(주)융시스템,박진기,분석,76174344.0,88.54,85.195,-2.90521 (97.09479),,2017/08/21 08:07:00,
461,3142534135,존텔레콤,최홍석,분석,76179970.0,88.546,85.202,-2.89803 (97.10197),,2017/08/16 11:09:00,
462,1138642426,(주)제이에스인컴,김종성,분석,76180306.0,88.547,85.202,-2.89761 (97.10239),,2017/08/21 12:48:00,
463,2208139700,(주)애플파워,김성국,분석,76182190.0,88.549,85.204,-2.89520 (97.1048),,2017/08/17 17:26:00,
464,2158691790,에이브이에스텍(주),박주영,분석,76182730.0,88.55,85.205,-2.89452 (97.10548),,2017/08/21 08:00:00,
465,1258163128,주식회사 다현정보통신,정지혜,분석,76183050.0,88.55,85.205,-2.89411 (97.10589),,2017/08/18 16:27:00,
466,2148805903,리조이스통신주식회사,최공휘,분석,76183994.0,88.551,85.206,-2.89290 (97.1071),,2017/08/17 13:19:00,
467,2148134127,(주)대경텔레콤,오병도,분석,76184151.0,88.551,85.206,-2.89270 (97.1073),,2017/08/17 11:18:00,
468,1428120712,동인이엔씨 주식회사,이찬호,분석,76185305.0,88.553,85.208,-2.89123 (97.10877),,2017/08/21 09:00:00,
469,1328179967,지음이엔아이 주식회사,유형민,분석,76189800.0,88.558,85.213,-2.88550 (97.1145),,2017/08/18 17:35:00,
470,1208612783,주식회사 나오디지탈,안병후,분석,76189950.0,88.558,85.213,-2.88531 (97.11469),,2017/08/18 09:56:00,
471,1288610057,주식회사 청명씨앤아이,문현민,분석,76190035.0,88.558,85.213,-2.88520 (97.1148),,2017/08/22 09:41:00,
472,1288669067,주식회사미르통신,정용익,분석,76190810.0,88.559,85.214,-2.88422 (97.11578),,2017/08/22 09:42:00,
473,2158148186,시스텍전기통신(주),전진우,분석,76190978.0,88.559,85.214,-2.88400 (97.116),,2017/08/16 15:28:00,
474,1348653522,(주)예강텔레콤,박균옥,분석,76192600.0,88.561,85.216,-2.88194 (97.11806),,2017/08/16 10:04:00,
475,1278142022,(주)광명텔레콤,윤경심,분석,76192740.0,88.561,85.216,-2.88176 (97.11824),,2017/08/21 09:25:00,
476,8698700604,주식회사 유림테크,정은경,분석,76193958.0,88.563,85.217,-2.88020 (97.1198),,2017/08/21 09:41:00,
477,2188108562,합자회사 부원전기,김철수,분석,76194750.0,88.564,85.218,-2.87919 (97.12081),,2017/08/22 09:23:00,
478,1058169109,大朝電設 株式會社,장철호,분석,76195300.0,88.564,85.219,-2.87849 (97.12151),,2017/08/21 08:30:00,
479,8338800164,(주)라인웨이브,이나원,분석,76195919.0,88.565,85.219,-2.87770 (97.1223),,2017/08/17 17:55:00,
480,1278100041,동일건설(주),정기용,분석,76196470.0,88.566,85.22,-2.87700 (97.123),,2017/08/22 09:46:00,
481,1262301557,대한통신공사,김연숙,분석,76196700.0,88.566,85.22,-2.87671 (97.12329),,2017/08/17 18:13:00,
482,1308624909,주식회사 호성정보통신,강창호,분석,76197800.0,88.567,85.222,-2.87531 (97.12469),,2017/08/16 17:19:00,
483,1248114060,주식회사현신정보통신,김효정,분석,76204470.0,88.575,85.229,-2.86681 (97.13319),,2017/08/21 16:22:00,
484,1048610901,이룸유비쿼터스주식회사,김광수,분석,76204706.0,88.575,85.229,-2.86650 (97.1335),,2017/08/18 14:05:00,
485,6318800044,화인씨엔이 주식회사,김영심,분석,76206432.0,88.577,85.231,-2.86430 (97.1357),,2017/08/16 11:21:00,
486,2178121937,부광이앤씨 주식회사,정동국,분석,76207688.0,88.579,85.233,-2.86270 (97.1373),,2017/08/17 17:15:00,
487,1328101794,주식회사 남양이앤씨,원용선,분석,76208390.0,88.579,85.233,-2.86181 (97.13819),,2017/08/17 10:30:00,
488,1018700532,주식회사 우리통신,박현준,분석,76209349.0,88.581,85.234,-2.86059 (97.13941),,2017/08/22 11:25:00,
489,1298675956,주식회사 대진통신,오원진,분석,76209570.0,88.581,85.235,-2.86030 (97.1397),,2017/08/19 10:19:00,
490,2208660663,주식회사 데이타렉스,김정국,분석,76211900.0,88.584,85.237,-2.85733 (97.14267),,2017/08/18 14:28:00,
491,1328146205,주식회사 다성아이앤에스,이명훈,분석,76212080.0,88.584,85.238,-2.85711 (97.14289),,2017/08/18 15:50:00,
492,2048635411,주식회사 화산에스티아이,이명재,분석,76213490.0,88.585,85.239,-2.85531 (97.14469),,2017/08/16 16:45:00,
493,2028136758,주식회사 남양계전,민강기,분석,76214350.0,88.586,85.24,-2.85421 (97.14579),,2017/08/22 10:07:00,
494,1138145772,(주)래대테크,이동하,분석,76217494.0,88.59,85.244,-2.85020 (97.1498),,2017/08/21 14:31:00,
495,2018193998,주식회사 마임정보기술,김한균,분석,76221024.0,88.594,85.248,-2.84571 (97.15429),,2017/08/18 17:58:00,
496,2048129194,위성이앤씨(주),김두태,분석,76221330.0,88.595,85.248,-2.84532 (97.15468),,2017/08/17 10:19:00,
497,1348668520,주식회사 지인테크,박지현,분석,76221416.0,88.595,85.248,-2.84521 (97.15479),,2017/08/22 09:51:00,
498,1138668654,주식회사코리아아이씨티,정오연,분석,76223064.0,88.597,85.25,-2.84310 (97.1569),,2017/08/18 15:43:00,
499,2168100638,원흥전설(주),이제호,분석,76223920.0,88.598,85.251,-2.84201 (97.15799),,2017/08/18 10:14:00,
500,1278631549,(주) 큐브정보기술,박찬신,분석,76227600.0,88.602,85.255,-2.83732 (97.16268),,2017/08/21 14:44:00,
501,2338108969,주식회사 아프로시스템즈,최우민,분석,76228242.0,88.603,85.256,-2.83650 (97.1635),,2017/08/21 09:19:00,
502,1298189469,주식회사 한산전력,박민우,분석,76228321.0,88.603,85.256,-2.83640 (97.1636),,2017/08/22 08:55:00,
503,1138694415,건웅정보통신 주식회사,김지유,분석,76229180.0,88.604,85.257,-2.83531 (97.16469),,2017/08/17 09:31:00,
504,1368116116,주식회사누리플랜,이규홍,분석,76229340.0,88.604,85.257,-2.83511 (97.16489),,2017/08/21 09:59:00,
505,1328144454,주식회사 하이큐넷,공엄용,분석,76231900.0,88.607,85.26,-2.83184 (97.16816),,2017/08/21 09:21:00,
506,1352599743,한울정보통신,이기순,분석,76236087.0,88.612,85.264,-2.82651 (97.17349),,2017/08/18 17:50:00,
507,2158744687,(주)거성파워텍,김남수,분석,76236401.0,88.612,85.265,-2.82610 (97.1739),,2017/08/18 08:20:00,
508,1208633380,(주)에스에스통신,이종필,분석,76237000.0,88.613,85.265,-2.82534 (97.17466),,2017/08/18 09:53:00,
509,1068152988,주식회사 이고,이희윤,분석,76237530.0,88.613,85.266,-2.82467 (97.17533),,2017/08/21 08:14:00,
510,1358135916,태화정보통신 주식회사,김동현,분석,76238834.0,88.615,85.267,-2.82300 (97.177),,2017/08/21 21:04:00,
511,1208659755,(주)정운정보통신,곽덕문,분석,76243933.0,88.621,85.273,-2.81650 (97.1835),,2017/08/17 16:06:00,
512,1074968483,국제정보통신,조광자,분석,76244420.0,88.621,85.274,-2.81588 (97.18412),,2017/08/16 16:01:00,
513,1348164515,주식회사 지엔테크,이동제,분석,76244640.0,88.622,85.274,-2.81560 (97.1844),,2017/08/16 11:06:00,
514,2048159043,이앤씨텔레콤(주),김진갑,분석,76247698.0,88.625,85.277,-2.81171 (97.18829),,2017/08/21 10:57:00,
515,1288195347,주식회사영화이엔씨,임영자,분석,76250444.0,88.628,85.28,-2.80821 (97.19179),,2017/08/21 11:20:00,
516,1198176652,두승전력 주식회사,이인수,분석,76250570.0,88.629,85.281,-2.80804 (97.19196),,2017/08/21 10:46:00,
517,1068619820,주식회사유엔콘트롤,남성모,분석,76251800.0,88.63,85.282,-2.80648 (97.19352),,2017/08/16 11:52:00,
518,1348123606,주식회사 흥일통신,전진옥,분석,76252092.0,88.63,85.282,-2.80610 (97.1939),,2017/08/21 17:22:00,
519,2118672976,(주)예광아이엔씨,신승구,분석,76252710.0,88.631,85.283,-2.80532 (97.19468),,2017/08/17 10:29:00,
520,1328105863,(주)명동전기공사,김은옥,분석,76254888.0,88.634,85.285,-2.80254 (97.19746),,2017/08/21 18:44:00,
521,5128121389,주식회사 진영이앤티,김진석,분석,76256700.0,88.636,85.287,-2.80023 (97.19977),,2017/08/16 15:57:00,
522,1088179663,주식회사 시큐뱅크,심재춘,분석,76256870.0,88.636,85.288,-2.80001 (97.19999),,2017/08/20 11:25:00,
523,1298129419,지에스앤티(주),이득연,분석,76259684.0,88.639,85.291,-2.79643 (97.20357),,2017/08/22 10:00:00,
524,2128148358,(주)명현정보통신,김강민,분석,76262060.0,88.642,85.293,-2.79340 (97.2066),,2017/08/18 16:56:00,
525,1058163309,(주)한국에빅스,신승창,분석,76267312.0,88.648,85.299,-2.78670 (97.2133),,2017/08/17 09:57:00,
526,2148669602,(주)우호텔레콤,이강록,분석,76267470.0,88.648,85.299,-2.78650 (97.2135),,2017/08/21 14:35:00,
527,2018634956,주식회사 신성전자통신,전용인,분석,76267547.0,88.648,85.3,-2.78641 (97.21359),,2017/08/18 10:18:00,
528,1198637085,(주) 하이네트워크,이준수,분석,76268410.0,88.649,85.301,-2.78531 (97.21469),,2017/08/21 11:37:00,
529,1178135131,(주)진웅아이티시그널,허윤,분석,76273800.0,88.656,85.307,-2.77843 (97.22157),,2017/08/20 08:43:00,
530,1198116692,주식회사 서우건설산업,이종근,분석,76278800.0,88.661,85.312,-2.77206 (97.22794),,2017/08/21 09:06:00,
531,2130230588,태극정보통신,이상호,분석,76282339.0,88.665,85.316,-2.76755 (97.23245),,2017/08/20 18:07:00,
532,2148678853,왕산전기 주식회사,박병희,분석,76282454.0,88.666,85.316,-2.76740 (97.2326),,2017/08/19 09:08:00,
533,2160258566,인터엠 B I Z,엄창조,분석,76282760.0,88.666,85.317,-2.76701 (97.23299),,2017/08/17 18:33:00,
534,1410354768,그린정보통신,박은경,분석,76285600.0,88.669,85.32,-2.76339 (97.23661),,2017/08/18 16:40:00,
535,2318106102,주식회사 이엔에스네트웍,김강옥,분석,76288102.0,88.672,85.323,-2.76020 (97.2398),,2017/08/16 11:23:00,
536,1058649262,주식회사 노하우정보통신,임창배,분석,76289436.0,88.674,85.324,-2.75850 (97.2415),,2017/08/21 11:28:00,
537,1118129252,광원전설(주),김영선,분석,76290377.0,88.675,85.325,-2.75731 (97.24269),,2017/08/22 12:03:00,
538,2170477672,한국A/V산업,이재숙,분석,76291940.0,88.677,85.327,-2.75531 (97.24469),,2017/08/18 08:28:00,
539,1108604272,소리콤 주식회사,정재홍,분석,76293990.0,88.679,85.329,-2.75270 (97.2473),,2017/08/21 23:50:00,
540,1358143584,주식회사 대성텔레콤,신승탁,분석,76298770.0,88.685,85.334,-2.74661 (97.25339),,2017/08/18 14:47:00,
541,2068184285,주식회사 진명파워택,이명규,분석,76299243.0,88.685,85.335,-2.74600 (97.254),,2017/08/22 10:14:00,
542,1198600031,(주)씨에스콘트롤즈,황순길,분석,76299870.0,88.686,85.336,-2.74520 (97.2548),,2017/08/18 10:23:00,
543,1078693987,(주)피앤케이파워시스,구본관,분석,76306695.0,88.694,85.343,-2.73651 (97.26349),,2017/08/17 13:58:00,
544,7438100407,주식회사 성광이앤지,장봉완,분석,76308893.0,88.696,85.346,-2.73370 (97.2663),,2017/08/21 17:55:00,
545,1098651964,셀코정보기술 주식회사,권영용,분석,76309756.0,88.697,85.347,-2.73260 (97.2674),,2017/08/22 09:51:00,
546,1288608814,주식회사 휴먼앤드,최영일,분석,76310148.0,88.698,85.347,-2.73210 (97.2679),,2017/08/18 19:09:00,
547,5338600033,주식회사 와이제이통신기술,송경남,분석,76310304.0,88.698,85.347,-2.73191 (97.26809),,2017/08/21 09:43:00,
548,1058682164,(주)울트라텔레콤,김성철,분석,76314619.0,88.703,85.352,-2.72641 (97.27359),,2017/08/21 13:13:00,
549,1358626858,씨엔씨엔지니어링(주),박애자,분석,76322112.0,88.712,85.361,-2.71685 (97.28315),,2017/08/18 12:31:00,
550,1078658471,우암정보통신 주식회사,김정훈,분석,76322465.0,88.712,85.361,-2.71640 (97.2836),,2017/08/21 09:18:00,
551,1068669669,(주)일광통신,이병일,분석,76323770.0,88.714,85.362,-2.71474 (97.28526),,2017/08/16 07:08:00,
552,1388123137,주식회사 에스시큐리티,김학수,분석,76326900.0,88.717,85.366,-2.71075 (97.28925),,2017/08/16 13:43:00,
553,1188114764,(주)세빛전자통신,이상호,분석,76327329.0,88.718,85.366,-2.71020 (97.2898),,2017/08/16 15:07:00,
554,1068654531,(주)미래디앤에스,김용준,분석,76330310.0,88.721,85.37,-2.70640 (97.2936),,2017/08/17 15:01:00,
555,1238163705,주식회사 동명이엔씨,김현문,분석,76331299.0,88.722,85.371,-2.70514 (97.29486),,2017/08/18 10:33:00,
556,1098160416,(주)용진정보통신,도용석,분석,76336900.0,88.729,85.377,-2.69801 (97.30199),,2017/08/16 10:22:00,
557,2108168251,풀무엔지니어링주식회사,황윤상,분석,76338000.0,88.73,85.378,-2.69660 (97.3034),,2017/08/21 10:25:00,
558,1108190166,(주)페타네트워크,강인희,분석,76339803.0,88.732,85.38,-2.69430 (97.3057),,2017/08/21 09:49:00,
559,3148108782,지영정보통신 주식회사,이창봉,분석,76341960.0,88.735,85.383,-2.69156 (97.30844),,2017/08/21 21:24:00,
560,1288694964,주식회사 디지팍스,정병국,분석,76344430.0,88.738,85.386,-2.68841 (97.31159),,2017/08/22 09:35:00,
561,2148669048,보라정보통신 주식회사,송철상,분석,76361500.0,88.757,85.405,-2.66665 (97.33335),,2017/08/21 10:48:00,
562,1108143886,주식회사 이피이,최종현,분석,76371900.0,88.77,85.416,-2.65339 (97.34661),,2017/08/21 15:18:00,
563,1128141680,주식회사엠케이씨티,장재철,분석,76375730.0,88.774,85.421,-2.64851 (97.35149),,2017/08/22 09:04:00,
564,6078616291,케이시스 주식회사,김중섭,분석,76376040.0,88.774,85.421,-2.64812 (97.35188),,2017/08/18 15:20:00,
565,1388195121,주식회사 엔시드,김철현,분석,76376120.0,88.774,85.421,-2.64801 (97.35199),,2017/08/18 09:22:00,
566,1608100107,주식회사 지엘건부,김양희,분석,76376519.0,88.775,85.421,-2.64751 (97.35249),,2017/08/21 07:32:00,
567,1272107695,에스엠컴,임상민,분석,76377546.0,88.776,85.423,-2.64620 (97.3538),,2017/08/18 12:14:00,
568,2118868971,주식회사 텐스퀘어,권세영,분석,76378480.0,88.777,85.424,-2.64501 (97.35499),,2017/08/21 09:15:00,
569,4108654954,핌스텍(주),박상우,분석,76387425.0,88.788,85.434,-2.63360 (97.3664),,2017/08/17 11:31:00,
570,2118726218,주식회사 씨그테크,이윤호,분석,76389780.0,88.79,85.436,-2.63060 (97.3694),,2017/08/17 14:48:00,
571,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,76392445.0,88.793,85.439,-2.62721 (97.37279),,2017/08/18 16:16:00,
572,2148767770,(주)피앤아이,최동원,분석,76401584.0,88.804,85.449,-2.61556 (97.38444),,2017/08/22 09:09:00,
573,1278169905,남양전기통신(주),정찬영,분석,76410330.0,88.814,85.459,-2.60441 (97.39559),,2017/08/22 08:54:00,
574,1428108703,(주) 이엠테크,홍상기,분석,76418965.0,88.824,85.469,-2.59340 (97.4066),,2017/08/21 09:17:00,
575,2248150181,주식회사 케이엘,조정훈,분석,76421239.0,88.827,85.471,-2.59050 (97.4095),,2017/08/21 09:40:00,
576,1238163699,주식회사 나라정보기술,이진희,분석,76423277.0,88.829,85.474,-2.58791 (97.41209),,2017/08/21 16:00:00,
577,2158199031,한소리이앤씨주식회사,전화진,분석,76436203.0,88.844,85.488,-2.57143 (97.42857),,2017/08/21 07:56:00,
578,1198165586,제이케이앤티텔레콤(주),전찬화,분석,76439223.0,88.848,85.492,-2.56758 (97.43242),,2017/08/21 09:22:00,
579,1288711669,주식회사 지앤드티,김지태,분석,76439360.0,88.848,85.492,-2.56741 (97.43259),,2017/08/18 10:03:00,
580,1188100203,株式會社 協成機電,김경현,분석,76440160.0,88.849,85.493,-2.56639 (97.43361),,2017/08/21 17:14:00,
581,1198133411,주식회사 나경이엔씨,윤원섭,분석,76445429.0,88.855,85.499,-2.55967 (97.44033),,2017/08/21 18:59:00,
582,1268650320,(주)만양,이상미,분석,76447200.0,88.857,85.501,-2.55741 (97.44259),,2017/08/21 12:00:00,
583,1148190678,(주)에드원텔레콤,김춘걸,분석,76447599.0,88.858,85.501,-2.55690 (97.4431),,2017/08/17 14:42:00,
584,1301964874,경일위성전자,변성호,분석,76454400.0,88.865,85.509,-2.54823 (97.45177),,2017/08/18 09:41:00,
585,1328148974,태광텔레콤(주),김영섭,분석,76460310.0,88.872,85.515,-2.54070 (97.4593),,2017/08/18 17:12:00,
586,2208726231,주식회사 디씨앤미디어,차갑열,분석,76460485.0,88.873,85.515,-2.54048 (97.45952),,2017/08/17 09:34:00,
587,1348707665,행복네트웍스주식회사,김정숙,분석,76466800.0,88.88,85.522,-2.53243 (97.46757),,2017/08/22 09:38:00,
588,1278627410,주식회사 디앤에스,박현우,분석,76467056.0,88.88,85.523,-2.53210 (97.4679),,2017/08/18 18:09:00,
589,1058640413,(주)지앤에스이엔지,전종수,분석,76469174.0,88.883,85.525,-2.52940 (97.4706),,2017/08/21 18:31:00,
590,1350462367,성훈정보통신,주대식,분석,76479850.0,88.895,85.537,-2.51580 (97.4842),,2017/08/14 21:34:00,
591,1268629507,(주)화성정보통신,김석근,분석,76492473.0,88.91,85.551,-2.49971 (97.50029),,2017/08/21 15:08:00,
592,2078136393,삼언전공 주식회사,공석복,분석,76505770.0,88.925,85.566,-2.48276 (97.51724),,2017/08/21 18:15:00,
593,1308631415,주식회사 굿네트웍스,이영규,분석,76505830.0,88.925,85.566,-2.48268 (97.51732),,2017/08/21 08:32:00,
594,1098160833,주식회사포트론,곽정례,분석,76508713.0,88.929,85.569,-2.47901 (97.52099),,2017/08/21 15:53:00,
595,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,76510590.0,88.931,85.571,-2.47661 (97.52339),,2017/08/16 09:22:00,
596,2158188005,(주)다함정보통신,함일용,분석,76517670.0,88.939,85.579,-2.46759 (97.53241),,2017/08/22 08:45:00,
597,2208180951,엘지정보기술(주),엄태원,분석,76517970.0,88.939,85.58,-2.46721 (97.53279),,2017/08/16 13:39:00,
598,2058128112,주식회사프로에스콤,신양주,분석,76524561.0,88.947,85.587,-2.45880 (97.5412),,2017/08/21 11:31:00,
599,1048120291,청음통신 주식회사,임광희,분석,76527000.0,88.95,85.59,-2.45570 (97.5443),,2017/08/21 17:15:00,
600,2298100750,(주)세홍산전,김태형,분석,76527465.0,88.95,85.59,-2.45510 (97.5449),,2017/08/22 08:53:00,
601,1278190728,주식회사 휴먼시스템,김준형,분석,76532900.0,88.957,85.596,-2.44818 (97.55182),,2017/08/21 08:40:00,
602,1078640952,(주)바비젼,이주일,분석,76533500.0,88.957,85.597,-2.44741 (97.55259),,2017/08/21 09:13:00,
603,1232964633,샛별정보통신공사,최경주,분석,76539240.0,88.964,85.603,-2.44009 (97.55991),,2017/08/18 10:41:00,
