순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,1058645500,태지종합건설(주),박소연,분석,32133430,87.841,88.201,0.51981 (100.51981),5 13,2017/12/01 08:55:20,
45,1068194620,(주)합동전자산업,정호원,분석,32135000,87.846,88.205,0.52472 (100.52472),5 10,2017/11/30 17:42:27,
46,1248691271,주식회사 티팩토리,최형석,분석,32135020,87.846,88.205,0.52479 (100.52479),15 6,2017/11/29 09:24:22,
47,1138175034,(주)윈플러스정보기술,정재원,분석,32135480,87.847,88.206,0.52623 (100.52623),15 6,2017/11/30 19:35:07,
48,1098613335,(주)준영시스템,임요웅,분석,32135694,87.848,88.207,0.52690 (100.5269),8 15,2017/11/30 17:59:18,
49,1068616819,(주)현성인포컴,박홍수,분석,32136870,87.851,88.21,0.53057 (100.53057),15 9,2017/11/30 16:08:15,
50,2148749151,주식회사 왈도시스템,안재성,분석,32137260,87.852,88.211,0.53179 (100.53179),14 8,2017/11/30 17:17:24,
51,1138604679,(주) 투데이게이트,김익훈,분석,32137570,87.853,88.212,0.53276 (100.53276),4 1,2017/11/29 17:08:19,
52,2038101742,株式會社 革新電工社,김희웅,분석,32138700,87.856,88.215,0.53630 (100.5363),9 2,2017/11/30 10:17:21,
53,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,32139240,87.857,88.217,0.53799 (100.53799),14 3,2017/11/29 14:12:44,
54,2118691240,거성일렉콤(주),박성래,분석,32139890,87.859,88.218,0.54002 (100.54002),12 11,2017/11/30 14:04:52,
55,1068157019,(주)세호영상,박석신,분석,32143000,87.868,88.227,0.54975 (100.54975),12 15,2017/11/30 10:56:23,
56,2018179526,중앙케이블네트워크(주),노상우,분석,32143238,87.868,88.228,0.55049 (100.55049),6 4,2017/11/30 10:36:04,
57,2108170441,주식회사 에이원아이티,김진성,분석,32144582,87.872,88.231,0.55470 (100.5547),4 3,2017/11/30 10:10:13,
58,2168100638,원흥전설(주),이제호,분석,32144600,87.872,88.231,0.55476 (100.55476),14 4,2017/11/30 10:55:41,
59,1348120104,(주)씨월드정보기술,남형연,분석,32144613,87.872,88.231,0.55480 (100.5548),9 11,2017/11/30 08:23:56,
60,2066762193,보성통신,문용권,분석,32144690,87.872,88.232,0.55504 (100.55504),13 2,2017/11/29 17:54:17,
61,1098166803,(주)아이앤씨파트너스,곽준철,분석,32144860,87.873,88.232,0.55557 (100.55557),9 10,2017/12/01 00:22:45,
62,1058649262,주식회사 노하우정보통신,임창배,분석,32146211,87.876,88.236,0.55979 (100.55979),8 9,2017/11/29 09:38:01,
63,4538100144,주식회사 파란아이티,박관우,분석,32146590,87.877,88.237,0.56098 (100.56098),7 15,2017/12/01 09:59:58,
64,1074968483,국제정보통신,조광자,분석,32146860,87.878,88.237,0.56182 (100.56182),15 5,2017/11/29 09:58:19,
65,1138634061,엔케이전기 주식회사,양남규,분석,32147500,87.88,88.239,0.56383 (100.56383),9 15,2017/12/01 09:32:11,
66,2108117956,(주)선광전설,권순광,분석,32147590,87.88,88.239,0.56411 (100.56411),2 11,2017/11/29 17:15:07,
67,2148180640,(주)남인정보통신,김남호,분석,32147780,87.881,88.24,0.56470 (100.5647),10 12,2017/11/29 13:48:42,
68,1068127039,진명이엔씨(주),박창호,분석,32148866,87.884,88.243,0.56810 (100.5681),13 8,2017/11/30 17:08:13,
69,3348100673,주식회사 씨그널정보통신,유홍석,분석,32149300,87.885,88.244,0.56946 (100.56946),1 9,2017/11/29 13:58:14,
70,1098603593,주식회사 완일이씨에스,김경창,분석,32149920,87.887,88.246,0.57140 (100.5714),10 1,2017/12/01 09:05:34,
71,1078606385,대선아이넷(주),신일자,분석,32150200,87.887,88.247,0.57227 (100.57227),6 7,2017/11/30 18:09:48,
72,1288138083,(주)유앤후레쉬,우재명,분석,32150470,87.888,88.247,0.57312 (100.57312),11 13,2017/11/30 16:55:03,
73,1128148285,(주)백제이앤씨,손흥도,분석,32152962,87.895,88.254,0.58091 (100.58091),9 7,2017/11/30 09:21:07,
74,1188108054,대한신호(주),안종석,분석,32153212,87.896,88.255,0.58170 (100.5817),1 8,2017/11/30 20:44:20,
75,2158171649,(주)삼삼통신기술,이성오,분석,32154720,87.9,88.259,0.58641 (100.58641),15 4,2017/12/01 09:04:29,
76,1198133411,주식회사 나경이엔씨,윤원섭,분석,32157989,87.909,88.268,0.59664 (100.59664),3 5,2017/11/29 17:14:36,
77,2158643395,민네트워크(주),황상택,분석,32158800,87.911,88.27,0.59918 (100.59918),5 6,2017/11/28 08:38:23,
78,1068638093,(주)엘케이시스코,이기일,분석,32159710,87.913,88.273,0.60202 (100.60202),15 5,2017/12/01 09:50:22,
79,1068648117,주식회사 티원엘에스,김영규,분석,32168334,87.937,88.296,0.62900 (100.629),11 9,2017/11/28 17:34:47,
80,2068111894,(주)아파트피아,곽복동,분석,32172660,87.949,88.308,0.64253 (100.64253),14 8,2017/11/30 11:24:40,
81,1248106672,(주)데스코,이상혁,분석,32175650,87.957,88.317,0.65189 (100.65189),6 13,2017/12/01 09:20:06,
82,2208785579,주식회사 선보통신,윤용중,분석,32177930,87.963,88.323,0.65902 (100.65902),4 9,2017/11/30 14:44:04,
83,2178134000,(주)에스엠텔레콤,오현택,분석,32177956,87.963,88.323,0.65910 (100.6591),9 6,2017/11/30 10:57:15,
84,2048161869,(주)근영이엔씨,이성영,분석,32178740,87.965,88.325,0.66155 (100.66155),6 11,2017/11/30 15:37:58,
85,2208798467,주식회사 태산이에이지,최홍석,분석,32179750,87.968,88.328,0.66471 (100.66471),9 14,2017/11/30 19:06:33,
86,1098150316,(주)건우통신,노형환,분석,32183176,87.977,88.337,0.67543 (100.67543),4 15,2017/12/01 09:51:37,
87,1058164176,(주)신보파워텍,공민우,분석,32187512,87.989,88.349,0.68899 (100.68899),8 5,2017/12/01 09:50:47,
88,1118126196,(주)광성통신,김성철,분석,32187570,87.989,88.349,0.68917 (100.68917),15 12,2017/11/30 10:11:57,
89,1078682044,명승파워넷 주식회사,공건식,분석,32188590,87.992,88.352,0.69236 (100.69236),14 11,2017/11/29 15:06:01,
90,1198640580,주식회사 미래엔에스,김유식,분석,32188690,87.993,88.352,0.69268 (100.69268),2 1,2017/11/29 11:12:31,
91,2128606988,원강정보통신 주식회사,우강원,분석,32188777,87.993,88.353,0.69295 (100.69295),2 12,2017/12/01 09:58:18,
92,1138636870,주식회사 나우시스템,이종한,분석,32191610,88.001,88.36,0.70181 (100.70181),14 11,2017/12/01 09:55:39,
93,1178186611,(주)신흥에프에이,박인숙,분석,32193300,88.005,88.365,0.70710 (100.7071),8 6,2017/11/30 09:50:52,
94,1198646212,주식회사 에프에스네트웍스,이화수,분석,32194780,88.009,88.369,0.71173 (100.71173),7 13,2017/11/30 09:50:46,
95,1118129252,광원전설(주),김영선,분석,32195121,88.01,88.37,0.71279 (100.71279),2 1,2017/12/01 09:20:20,
96,2208139700,(주)애플파워,김성국,분석,32195790,88.012,88.372,0.71489 (100.71489),1 5,2017/11/28 21:19:20,
97,2148683225,(주)신화시스템,채관석,분석,32196750,88.015,88.374,0.71789 (100.71789),4 2,2017/11/29 09:10:24,
98,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,32197008,88.015,88.375,0.71870 (100.7187),12 4,2017/11/29 09:13:34,
99,1088180573,다올정보기술주식회사,주재선,분석,32197800,88.017,88.377,0.72118 (100.72118),7 8,2017/11/30 10:42:21,
100,2068611905,(주)한포넷,이현우,분석,32198379,88.019,88.379,0.72299 (100.72299),2 13,2017/11/30 09:21:27,
101,1018700532,주식회사 우리통신,박현준,분석,32198527,88.019,88.379,0.72345 (100.72345),13 3,2017/12/01 09:42:56,
102,2290162579,우성전기통신,박노선,분석,32198738,88.02,88.38,0.72411 (100.72411),12 3,2017/11/30 16:12:18,
103,1058606899,이화티티씨(주),이선정,분석,32199340,88.022,88.382,0.72599 (100.72599),15 12,2017/11/30 16:21:19,
104,2030130565,이수정보통신,이한수,분석,32201931,88.029,88.389,0.73410 (100.7341),12 3,2017/12/01 09:35:14,
105,1408169475,주식회사 제이앤제이파워스,박재옥,분석,32202900,88.031,88.391,0.73713 (100.73713),10 9,2017/11/30 09:08:51,
106,2048187419,(주)디지털우민,문장석,분석,32203800,88.034,88.394,0.73994 (100.73994),12 1,2017/11/29 15:20:12,
107,2158765528,삼마전기통신 주식회사,김완수,분석,32204392,88.035,88.395,0.74180 (100.7418),2 3,2017/11/30 09:16:04,
108,2158192566,(주)열림정보기술,고동민,분석,32204550,88.036,88.396,0.74229 (100.74229),10 15,2017/12/01 01:34:39,
109,1108609336,삼광전기통신(주),유경식,분석,32205000,88.037,88.397,0.74370 (100.7437),2 7,2017/11/30 09:41:33,
110,2048635411,주식회사 화산에스티아이,이명재,분석,32205128,88.037,88.397,0.74410 (100.7441),3 14,2017/11/30 09:42:53,
111,3978800241,이지엔지니어링 주식회사,이재관,분석,32208324,88.046,88.406,0.75410 (100.7541),8 10,2017/11/30 09:41:57,
112,1288610057,주식회사 청명씨앤아이,문현민,분석,32209443,88.049,88.409,0.75760 (100.7576),4 6,2017/11/29 16:02:28,
113,1198191309,용진하이테크에너지 주식회사,김진석,분석,32211140,88.054,88.414,0.76291 (100.76291),8 13,2017/12/01 07:25:43,
114,4088168391,금상디엔씨주식회사,장용수,분석,32211680,88.055,88.415,0.76459 (100.76459),4 12,2017/12/01 08:01:11,
115,1068648591,주식회사 투지시스템,김승택,분석,32211720,88.055,88.416,0.76472 (100.76472),11 9,2017/11/29 15:14:14,
116,2208657396,(주)가온네트,오장환,분석,32213350,88.06,88.42,0.76982 (100.76982),2 10,2017/11/28 17:32:38,
117,2208726454,한국랜트로비젼(주),조병진,분석,32214010,88.062,88.422,0.77188 (100.77188),2 6,2017/11/29 15:16:31,
118,5878600398,주식회사 엑사엔시스,김준용,분석,32214718,88.064,88.424,0.77410 (100.7741),2 3,2017/11/30 08:08:33,
119,1068603240,태경이엘피 주식회사,김평석,분석,32214752,88.064,88.424,0.77420 (100.7742),3 10,2017/11/29 16:09:13,
120,2068164028,주식회사 이지아이앤씨,김한복,분석,32215450,88.066,88.426,0.77639 (100.77639),6 15,2017/12/01 09:24:50,
121,1170233690,화진정보통신,김병철,분석,32216210,88.068,88.428,0.77877 (100.77877),7 9,2017/11/30 11:10:35,
122,1288141176,주식회사 와이씨스템,장영찬,분석,32216564,88.069,88.429,0.77987 (100.77987),15 3,2017/11/30 14:26:30,
123,1198629800,주식회사 메카넷,천수연,분석,32220880,88.081,88.441,0.79337 (100.79337),10 8,2017/11/30 09:51:57,
124,1198173261,(주)현대네트웍기술,조성익,분석,32221660,88.083,88.443,0.79581 (100.79581),8 3,2017/11/29 09:55:37,
125,1148190678,(주)에드원텔레콤,김춘걸,분석,32223669,88.088,88.448,0.80210 (100.8021),5 14,2017/11/30 18:47:40,
126,2318106024,성안전력 주식회사,이우현,분석,32225010,88.092,88.452,0.80629 (100.80629),6 1,2017/11/29 13:09:48,
127,2108118504,보성전기산업(주),강준구,분석,32226200,88.095,88.455,0.81002 (100.81002),8 4,2017/11/28 09:53:55,
128,8668600286,주식회사 필립정보통신,최성남,분석,32227000,88.097,88.457,0.81252 (100.81252),2 4,2017/11/28 13:26:20,
129,1168147309,문엔지니어링(주),문헌일,분석,32230000,88.105,88.466,0.82190 (100.8219),6 10,2017/12/01 09:45:07,
130,1138159301,삼인제어시스템 주식회사,최민성,분석,32230530,88.107,88.467,0.82356 (100.82356),2 9,2017/11/29 16:01:02,
131,2128608050,(주)엔큐컨설팅,유관우,분석,32231750,88.11,88.47,0.82738 (100.82738),14 13,2017/11/30 10:27:07,
132,1058153698,진우산전(주),정진태,분석,32231755,88.11,88.471,0.82739 (100.82739),13 3,2017/11/29 14:47:57,
133,2118620935,주식회사 한양티이씨,조형국,분석,32234761,88.118,88.479,0.83680 (100.8368),11 6,2017/11/29 10:39:06,
134,2048170015,(주)하남통신,김종화,분석,32236290,88.123,88.483,0.84158 (100.84158),3 4,2017/11/29 13:06:04,
135,1208192633,(주)유니썬코리아,김형중,분석,32238760,88.129,88.49,0.84931 (100.84931),9 7,2017/11/30 17:06:14,
136,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,32242680,88.14,88.5,0.86157 (100.86157),6 9,2017/11/30 10:07:33,
137,1098625336,(주)쏘울아이티,최은정,분석,32243710,88.143,88.503,0.86479 (100.86479),4 6,2017/11/29 14:30:50,
138,1018211295,사단법인 한국장애인이워크협회,조무호,분석,32243800,88.143,88.504,0.86507 (100.86507),12 3,2017/11/30 10:22:48,
139,1138189770,인콤아이에스(주),강점식,분석,32243870,88.143,88.504,0.86529 (100.86529),14 1,2017/12/01 08:22:29,
140,1128126393,주식회사 승도이엔씨,신종성,분석,32245900,88.149,88.509,0.87164 (100.87164),4 8,2017/11/29 15:30:30,
141,2098124011,(주)주암전기통신,정한석,분석,32246428,88.15,88.511,0.87329 (100.87329),6 10,2017/11/29 11:08:32,
142,1148182595,주식회사 싸인텔레콤,성기빈,분석,32247860,88.154,88.515,0.87777 (100.87777),9 13,2017/12/01 09:36:53,
143,1128143733,공간미디어(주),김명숙,분석,32252109,88.166,88.526,0.89106 (100.89106),4 1,2017/12/01 08:26:18,
144,1098143872,보은전자방송통신(주),우영섭,분석,32253040,88.168,88.529,0.89398 (100.89398),6 5,2017/11/30 18:53:58,
145,1108140249,(주)유베이스,허대건,분석,32253557,88.17,88.53,0.89559 (100.89559),14 11,2017/11/30 11:23:41,
146,2158197601,(주)알파시큐넷,최창식,분석,32254000,88.171,88.532,0.89698 (100.89698),6 1,2017/12/01 09:09:08,
147,1088124659,(주)비젼텔레콤,김진수,분석,32255156,88.174,88.535,0.90060 (100.9006),1 12,2017/11/30 17:03:06,
148,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,32255263,88.175,88.535,0.90093 (100.90093),13 15,2017/12/01 09:25:18,
149,1078805018,주식회사 지엔아이테크,박우정,분석,32255630,88.176,88.536,0.90208 (100.90208),1 3,2017/11/30 18:10:31,
150,2108108684,주식회사 대금이앤아이,김종우,분석,32262796,88.195,88.556,0.92450 (100.9245),1 9,2017/11/29 12:53:26,
151,2068663169,(주)지엠케이정보통신,현익재,분석,32265226,88.202,88.562,0.93210 (100.9321),2 8,2017/11/30 18:03:45,
152,1198800016,주식회사 태영정보통신공사,김석주,분석,32266057,88.204,88.565,0.93470 (100.9347),10 1,2017/11/29 19:52:18,
153,1108172440,주식회사 다보파워코리아,강희철,분석,32266089,88.204,88.565,0.93480 (100.9348),15 14,2017/11/30 16:42:37,
154,1058113060,세연기공(주),김태기,분석,32266345,88.205,88.565,0.93560 (100.9356),14 13,2017/11/30 18:00:17,
155,2208604069,(주)빌릿,김홍식,분석,32267258,88.207,88.568,0.93845 (100.93845),2 1,2017/11/28 11:47:17,
156,2148122316,금송전기(주),신중현,분석,32267560,88.208,88.569,0.93940 (100.9394),15 11,2017/11/29 10:48:49,
157,1418128934,에스유앤텔레콤주식회사,안경자,분석,32271180,88.218,88.579,0.95072 (100.95072),10 2,2017/11/29 10:57:58,
158,2040371641,한서전자,김영옥,분석,32271260,88.218,88.579,0.95097 (100.95097),2 9,2017/11/30 18:02:36,
159,1138146387,(주)대산시스템,전재수,분석,32272000,88.22,88.581,0.95329 (100.95329),15 1,2017/11/30 09:37:12,
160,3188600619,주식회사 태정이앤아이,정태용,분석,32273357,88.224,88.585,0.95753 (100.95753),14 15,2017/12/01 06:12:56,
161,1048120291,청음통신 주식회사,임광희,분석,32275900,88.231,88.592,0.96549 (100.96549),11 3,2017/11/30 18:18:25,
162,1058132562,주식회사 신보기전,정종욱,분석,32276000,88.231,88.592,0.96580 (100.9658),5 14,2017/11/29 16:44:45,
163,1078127876,동하시티개발주식회사,윤종사,분석,32277214,88.235,88.595,0.96960 (100.9696),3 14,2017/11/30 20:51:51,
164,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,32277789,88.236,88.597,0.97140 (100.9714),6 13,2017/11/30 16:30:09,
165,2198106704,유복전기(주),유정식,분석,32279570,88.241,88.602,0.97697 (100.97697),13 2,2017/11/28 09:55:52,
166,2041077930,라인월드정보,박선양,분석,32284821,88.255,88.616,0.99339 (100.99339),7 8,2017/11/28 15:05:51,
167,2048610496,주식회사김스애드,김진희,분석,32285000,88.256,88.617,0.99395 (100.99395),6 10,2017/11/28 10:13:53,
168,1088152776,(주)레디아테크놀러지,안기일,분석,32288306,88.265,88.626,1.00430 (101.0043),3 14,2017/12/01 09:41:50,
169,2108168251,풀무엔지니어링주식회사,황윤상,분석,32291000,88.272,88.633,1.01272 (101.01272),4 3,2017/11/30 17:01:02,
170,2158714581,씨엠티정보통신(주),이광운,분석,32292726,88.277,88.638,1.01812 (101.01812),15 9,2017/11/29 17:03:13,
171,1138137229,두복산전(주),이영두,분석,32293899,88.28,88.641,1.02179 (101.02179),10 9,2017/11/30 11:24:43,
172,4208700205,주식회사 가은씨앤에스,양미영,분석,32294092,88.281,88.642,1.02240 (101.0224),14 7,2017/11/30 16:15:38,
173,2068120414,(주)일광기업,오도진,분석,32294563,88.282,88.643,1.02387 (101.02387),8 7,2017/11/30 09:23:34,
174,2148847295,티에스퓨처 주식회사,김명성,분석,32299654,88.296,88.657,1.03980 (101.0398),3 1,2017/11/30 17:48:39,
175,1198153402,고현건설(주),이화선,분석,32299960,88.297,88.658,1.04075 (101.04075),3 15,2017/11/30 08:52:09,
176,1098611773,주식회사상현엔지니어링,이재권,분석,32300610,88.298,88.659,1.04279 (101.04279),8 13,2017/12/01 07:24:03,
177,1138132447,태진정보통신(주),정태수,분석,32303650,88.307,88.668,1.05230 (101.0523),4 12,2017/12/01 09:19:24,
178,1078824918,주식회사 칸정보기술,정상훈,분석,32304410,88.309,88.67,1.05467 (101.05467),15 3,2017/11/30 17:32:52,
179,5578100072,플러스원씨엔에스 주식회사,배익수,분석,32306879,88.316,88.677,1.06240 (101.0624),11 4,2017/11/29 10:58:11,
180,2148766621,(주)포유네트웍스,이상오,분석,32310075,88.324,88.685,1.07239 (101.07239),3 7,2017/11/30 09:07:11,
181,2168115295,(주)로보티어,변명현,분석,32310700,88.326,88.687,1.07435 (101.07435),7 4,2017/11/30 13:54:43,
182,1198125041,옥성정보통신(주),황석,분석,32312570,88.331,88.692,1.08020 (101.0802),9 2,2017/11/29 10:20:02,
183,1068651233,(주)나사씨엔에스,신희태,분석,32313272,88.333,88.694,1.08239 (101.08239),1 7,2017/11/29 10:00:41,
184,1208663604,주식회사 한은씨앤씨,김기현,분석,32315340,88.339,88.7,1.08886 (101.08886),4 5,2017/12/01 09:11:34,
185,1138645404,주식회사 큐브인,황순기,분석,32316277,88.341,88.703,1.09180 (101.0918),5 12,2017/11/28 10:20:04,
186,1058186995,부원동력(주),이병의,분석,32316469,88.342,88.703,1.09240 (101.0924),1 3,2017/11/29 10:21:19,
187,1198653668,에코아이넷(주),박은희,분석,32319538,88.35,88.711,1.10200 (101.102),11 8,2017/11/30 10:51:50,
188,1138606420,(주)엠케이시큐리티,박상철,분석,32323343,88.361,88.722,1.11390 (101.1139),13 5,2017/11/30 10:32:27,
189,2158744687,(주)거성파워텍,김남수,분석,32325931,88.368,88.729,1.12199 (101.12199),4 14,2017/11/29 15:46:49,
190,1088184448,금산이씨엠에스 주식회사,김평재,분석,32329607,88.378,88.739,1.13349 (101.13349),6 10,2017/11/30 09:07:21,
191,2208691899,(주)한결아이앤씨,이상억,분석,32331206,88.382,88.743,1.13850 (101.1385),10 1,2017/11/30 09:22:20,
192,1138163445,주식회사 삼도통신,이정경,분석,32336400,88.396,88.758,1.15474 (101.15474),8 9,2017/11/30 16:48:55,
193,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,32336416,88.396,88.758,1.15479 (101.15479),3 5,2017/11/30 09:44:49,
194,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,32336700,88.397,88.759,1.15568 (101.15568),11 10,2017/11/30 09:25:11,
195,2148770450,주식회사 아리시스,이대섭,분석,32336736,88.397,88.759,1.15580 (101.1558),5 7,2017/11/28 10:16:04,
196,1138148411,(주)풍천정보네트웍,김학봉,분석,32338880,88.403,88.765,1.16250 (101.1625),1 4,2017/12/01 07:04:57,
197,1078747777,(주)다인정보통신,박성근,분석,32339199,88.404,88.765,1.16350 (101.1635),14 4,2017/11/30 13:52:16,
198,4108709228,(주)실로아이앤씨,서정호,분석,32342011,88.412,88.773,1.17230 (101.1723),7 12,2017/11/29 09:38:11,
199,2078109289,栗林建設 株式會社,윤석율,분석,32342970,88.414,88.776,1.17530 (101.1753),9 13,2017/12/01 09:28:02,
200,2118640251,모범전설(주),오세창,분석,32345111,88.42,88.782,1.18199 (101.18199),11 15,2017/11/29 08:52:22,
201,1108194973,주식회사 엔에스정보통신,임정빈,분석,32345590,88.421,88.783,1.18349 (101.18349),10 11,2017/11/30 18:53:16,
202,1208168171,성호아이피오(주),민문기,분석,32350700,88.435,88.797,1.19948 (101.19948),5 10,2017/11/28 19:09:20,
203,1078756640,주식회사 링크씨앤아이,김대훈,분석,32355916,88.45,88.811,1.21579 (101.21579),7 5,2017/11/29 18:09:04,
204,2188109765,(주)웨이브컴,채인석,분석,32362800,88.468,88.83,1.23733 (101.23733),12 9,2017/11/30 14:33:26,
205,1068633138,포에스미디어(주),원태우,분석,32363450,88.47,88.832,1.23936 (101.23936),7 11,2017/11/30 17:30:11,
206,1218140540,영현정보통신(주),김두식,분석,32369467,88.487,88.848,1.25818 (101.25818),12 5,2017/12/01 08:47:35,
207,1198609177,이유솔루션주식회사,장지호,분석,32371420,88.492,88.854,1.26429 (101.26429),2 6,2017/11/30 12:31:20,
208,2208882337,태암네트워크 주식회사,손충현,분석,32373914,88.499,88.861,1.27210 (101.2721),10 1,2017/12/01 09:09:50,
