순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1108175113,이에스콘트롤스 (주),김영준,분석,30729410,87.818,88.257,0.58379 (100.58379),9 5,2017/11/03 09:34:43,
31,1138132447,태진정보통신(주),정태수,분석,30730511,87.821,88.26,0.58740 (100.5874),12 6,2017/11/03 09:09:29,
32,2158768281,태일정보시스템(주),이미자,분석,30731270,87.824,88.262,0.58988 (100.58988),11 4,2017/11/02 09:10:46,
33,1058762452,주식회사 제이엠시스,최지만,분석,30731520,87.824,88.263,0.59070 (100.5907),7 3,2017/11/02 08:42:07,
34,2018182230,주식회사 본네트시큐,최수기,분석,30734116,87.832,88.27,0.59919 (100.59919),7 1,2017/11/02 17:17:38,
35,3348100673,주식회사 씨그널정보통신,유홍석,분석,30734200,87.832,88.271,0.59947 (100.59947),13 11,2017/11/03 09:05:29,
36,1208176706,주식회사 에이엔피네트,안순왕,분석,30734555,87.833,88.272,0.60063 (100.60063),7 4,2017/11/01 17:12:31,
37,2208785579,주식회사 선보통신,윤용중,분석,30735581,87.836,88.274,0.60399 (100.60399),13 11,2017/11/01 10:56:08,
38,2108122823,우영정보통신(주),황인희,분석,30736300,87.838,88.277,0.60634 (100.60634),4 14,2017/11/01 10:22:25,
39,1138642426,(주)제이에스인컴,김종성,분석,30736650,87.839,88.278,0.60749 (100.60749),13 3,2017/11/01 14:48:47,
40,1058162163,주식회사대한종합산전,이섭,분석,30737079,87.84,88.279,0.60889 (100.60889),2 3,2017/11/02 11:21:17,
41,2048190516,주식회사동훈전설,정준모,분석,30742240,87.855,88.294,0.62579 (100.62579),13 12,2017/11/02 11:37:51,
42,2148685145,(주)티씨아이네트,하근호,분석,30742400,87.855,88.294,0.62631 (100.62631),3 15,2017/11/03 09:28:09,
43,1078805018,주식회사 지엔아이테크,박우정,분석,30744450,87.861,88.3,0.63302 (100.63302),4 14,2017/11/02 15:12:15,
44,1048142446,(주)대성텔레콤,양종만,분석,30745260,87.863,88.302,0.63567 (100.63567),13 15,2017/11/02 16:52:34,
45,2108168251,풀무엔지니어링주식회사,황윤상,분석,30746600,87.867,88.306,0.64006 (100.64006),8 5,2017/11/01 19:07:49,
46,2068111894,(주)아파트피아,곽복동,분석,30747330,87.869,88.308,0.64245 (100.64245),1 11,2017/11/01 16:58:01,
47,2030130565,이수정보통신,이한수,분석,30747986,87.871,88.31,0.64459 (100.64459),3 6,2017/11/03 09:34:31,
48,1138157962,(주)하이눈정보통신,박종우,분석,30748450,87.873,88.311,0.64611 (100.64611),3 14,2017/11/02 22:27:32,
49,1060133562,유진컴,박희섭,분석,30748780,87.874,88.312,0.64719 (100.64719),5 9,2017/11/01 17:51:25,
50,1088140377,이비인프라(주),이광열,분석,30749331,87.875,88.314,0.64900 (100.649),1 3,2017/11/02 10:53:58,
51,2048174554,주식회사 창흥텔레콤,진경미,분석,30751900,87.882,88.321,0.65741 (100.65741),13 12,2017/11/03 07:40:58,
52,1138145530,송림기술주식회사,김도현,분석,30752538,87.884,88.323,0.65949 (100.65949),13 7,2017/11/02 18:15:29,
53,2068679088,(주)한맥아이티,최종배,분석,30753760,87.888,88.327,0.66349 (100.66349),9 5,2017/11/02 14:21:44,
54,2158770996,엠코어넷 주식회사,김명경,분석,30758436,87.901,88.34,0.67880 (100.6788),10 5,2017/11/01 08:47:02,
55,2068629138,(주)하나윈정보기술,도수현,분석,30758588,87.902,88.341,0.67930 (100.6793),13 15,2017/11/03 09:13:39,
56,1068633138,포에스미디어(주),원태우,분석,30759164,87.903,88.342,0.68118 (100.68118),9 4,2017/11/02 17:55:11,
57,1148714240,주식회사 유진21,박영숙,분석,30760329,87.907,88.346,0.68500 (100.685),15 1,2017/11/03 09:07:36,
58,2378700035,주식회사 사운드플레이스,도상우,분석,30761000,87.908,88.347,0.68719 (100.68719),14 9,2017/11/01 16:10:54,
59,1058153698,진우산전(주),정진태,분석,30763689,87.916,88.355,0.69599 (100.69599),11 1,2017/11/02 10:25:53,
60,1138148411,(주)풍천정보네트웍,김학봉,분석,30763820,87.917,88.356,0.69642 (100.69642),12 10,2017/11/03 09:04:52,
61,2140562973,대산정보통신공사,오도균,분석,30768853,87.931,88.37,0.71290 (100.7129),12 13,2017/10/31 20:19:55,
62,1098625336,(주)쏘울아이티,최은정,분석,30774260,87.946,88.386,0.73059 (100.73059),1 5,2017/11/02 09:44:37,
63,2028136990,(주)무궁화전자,이효형,분석,30774380,87.947,88.386,0.73099 (100.73099),3 10,2017/11/02 10:16:34,
64,2168100638,원흥전설(주),이제호,분석,30775700,87.95,88.39,0.73531 (100.73531),2 6,2017/11/03 09:53:46,
65,1198668254,대신인포시스 (주),최혜경,분석,30776919,87.954,88.393,0.73930 (100.7393),6 2,2017/11/02 13:44:01,
66,2048131439,중앙텔콤(주),오종수,분석,30778477,87.958,88.398,0.74440 (100.7444),6 2,2017/11/03 08:53:22,
67,2021680862,삼기정보통신,김수봉,분석,30779000,87.96,88.399,0.74611 (100.74611),15 2,2017/11/01 20:07:26,
68,2028158261,(주)수화정보통신,김승균,분석,30780000,87.963,88.402,0.74938 (100.74938),1 9,2017/11/03 09:31:28,
69,2078126444,(주)대영전설,김문영,분석,30780187,87.963,88.403,0.74999 (100.74999),5 13,2017/10/31 13:02:56,
70,1138613391,(주)금광아이앤씨,석덕림,분석,30780890,87.965,88.405,0.75230 (100.7523),14 7,2017/11/01 17:54:08,
71,2130249995,에스에스브이,박정선,분석,30782150,87.969,88.408,0.75642 (100.75642),6 15,2017/11/03 09:20:51,
72,1178119238,주식회사 동양네트워크,김종렬,분석,30782576,87.97,88.409,0.75781 (100.75781),14 13,2017/11/03 09:56:30,
73,2158184144,주영건설 주식회사,서봉원,분석,30785411,87.978,88.418,0.76709 (100.76709),13 9,2017/11/01 14:28:32,
74,2208632319,주식회사 동해종합기술공사,정점래,분석,30786000,87.98,88.419,0.76902 (100.76902),10 1,2017/11/03 08:41:57,
75,6118700363,주식회사 서경산업,최영아,분석,30786818,87.982,88.422,0.77170 (100.7717),3 6,2017/11/03 09:46:49,
76,1198174839,(주)선진솔루션,송성재,분석,30787090,87.983,88.422,0.77259 (100.77259),9 13,2017/11/01 20:15:55,
77,1148137386,(주)유일엔지니어링,신우현,분석,30787878,87.985,88.425,0.77517 (100.77517),15 5,2017/11/03 08:33:43,
78,1198658528,진솔이앤에스 주식회사,김정현,분석,30788650,87.987,88.427,0.77770 (100.7777),15 9,2017/11/03 09:16:12,
79,1018138303,주식회사 비엘에스,안홍서,분석,30790000,87.991,88.431,0.78211 (100.78211),12 4,2017/11/03 08:55:52,
80,1078649711,주식회사 백선통신,황선호,분석,30790514,87.993,88.432,0.78380 (100.7838),12 8,2017/11/02 10:18:35,
81,1148190678,(주)에드원텔레콤,김춘걸,분석,30790667,87.993,88.433,0.78430 (100.7843),3 6,2017/10/31 17:52:28,
82,1108187642,주식회사 엔케이에스지엠,김기효,분석,30791124,87.995,88.434,0.78579 (100.78579),3 14,2017/11/02 13:39:32,
83,1198637085,(주) 하이네트워크,이준수,분석,30793970,88.003,88.442,0.79511 (100.79511),8 6,2017/11/01 10:24:47,
84,2108108684,주식회사 대금이앤아이,김종우,분석,30799810,88.019,88.459,0.81423 (100.81423),9 14,2017/11/01 11:56:53,
85,1168147309,문엔지니어링(주),문헌일,분석,30802200,88.026,88.466,0.82205 (100.82205),15 3,2017/11/03 09:18:39,
86,1098195410,(주)신성글로벌네트워크,홍우석,분석,30802214,88.026,88.466,0.82209 (100.82209),14 13,2017/11/02 16:31:02,
87,1018154598,씨엔에스코리아(주),유호태,분석,30803865,88.031,88.471,0.82750 (100.8275),8 3,2017/11/03 07:56:23,
88,1058132562,주식회사 신보기전,정종욱,분석,30804000,88.031,88.471,0.82794 (100.82794),7 12,2017/11/01 09:52:43,
89,1138194797,주식회사제리테크,이해동,분석,30805450,88.036,88.475,0.83269 (100.83269),14 1,2017/11/02 10:57:37,
90,1138628797,주식회사 허그웰시스템,김상용,분석,30805789,88.036,88.476,0.83380 (100.8338),1 11,2017/11/02 10:18:26,
91,2148619081,주식회사 유신테크,김용근,분석,30810900,88.051,88.491,0.85053 (100.85053),1 5,2017/11/02 09:39:01,
92,2208882337,태암네트워크 주식회사,손충현,분석,30812632,88.056,88.496,0.85619 (100.85619),6 13,2017/11/03 09:39:40,
93,1058645500,태지종합건설(주),박소연,분석,30813460,88.058,88.498,0.85890 (100.8589),9 13,2017/11/03 09:56:58,
94,1138604679,(주) 투데이게이트,김익훈,분석,30818740,88.073,88.513,0.87619 (100.87619),7 14,2017/11/02 09:56:34,
95,2258115381,(주)인하통신,이춘범,분석,30826880,88.097,88.537,0.90283 (100.90283),10 15,2017/11/02 09:17:58,
96,2178143187,(주)미디어밸리렛,황대신,분석,30827083,88.097,88.537,0.90350 (100.9035),2 8,2017/11/02 17:14:06,
97,1138165967,(주)다솔이앤씨,김광순,분석,30829360,88.104,88.544,0.91095 (100.91095),5 4,2017/11/03 09:08:50,
98,1198153493,(주)경성네트웍,편해용,분석,30842230,88.141,88.581,0.95307 (100.95307),6 11,2017/11/03 08:48:10,
99,2058140076,(주)제일첨단테크,김성수,분석,30842358,88.141,88.581,0.95349 (100.95349),11 14,2017/11/03 08:53:35,
100,1098643839,주식회사 케이비정보통신,지인현,분석,30843624,88.145,88.585,0.95764 (100.95764),11 5,2017/11/03 09:30:51,
101,8668600286,주식회사 필립정보통신,최성남,분석,30846000,88.151,88.592,0.96541 (100.96541),8 11,2017/11/01 10:36:46,
102,1178142651,주식회사 조은미디어,조태수,분석,30854550,88.176,88.616,0.99340 (100.9934),6 9,2017/11/02 22:37:39,
103,2148122183,(주)하나전기,김선식,분석,30857450,88.184,88.624,1.00289 (101.00289),5 2,2017/11/02 18:29:00,
104,1078626760,두인전기통신(주),안병배,분석,30860808,88.194,88.634,1.01388 (101.01388),13 14,2017/11/01 10:21:58,
105,1138645404,주식회사 큐브인,황순기,분석,30860933,88.194,88.634,1.01429 (101.01429),9 1,2017/10/30 20:54:42,
106,2158140525,(주)신세계전기,구본주,분석,30861060,88.194,88.635,1.01471 (101.01471),2 1,2017/11/02 16:01:58,
107,2048620126,(주)상부사종합건설,이상만,분석,30861820,88.197,88.637,1.01720 (101.0172),14 4,2017/11/02 22:50:02,
108,2098134713,키엔컴 주식회사,최성덕,분석,30862000,88.197,88.638,1.01779 (101.01779),7 8,2017/11/03 09:36:58,
109,1098626994,(주)에이치엔엠,성기용,분석,30863720,88.202,88.643,1.02342 (101.02342),9 14,2017/11/03 09:12:37,
110,2068120414,(주)일광기업,오도진,분석,30864897,88.205,88.646,1.02727 (101.02727),1 9,2017/11/01 09:35:49,
111,1078127876,동하시티개발주식회사,윤종사,분석,30867442,88.213,88.653,1.03560 (101.0356),14 11,2017/11/03 08:53:59,
112,1088122724,영진정보통신주식회사,김영식,분석,30867502,88.213,88.653,1.03580 (101.0358),10 13,2017/10/31 17:31:40,
113,4108709228,(주)실로아이앤씨,서정호,분석,30872543,88.227,88.668,1.05230 (101.0523),8 15,2017/11/01 15:45:36,
114,1198609177,이유솔루션주식회사,장지호,분석,30879264,88.246,88.687,1.07429 (101.07429),12 6,2017/11/02 09:31:54,
115,2088100603,(주)전우사,이은지,분석,30881000,88.251,88.692,1.07998 (101.07998),15 8,2017/11/02 14:20:07,
116,1198153402,고현건설(주),이화선,분석,30882220,88.255,88.696,1.08397 (101.08397),11 7,2017/11/03 09:32:43,
117,1198650754,비젼전자통신 주식회사,홍성수,분석,30885496,88.264,88.705,1.09469 (101.09469),1 2,2017/11/02 09:23:14,
118,1078827346,주식회사 나원이엔씨,김상원,분석,30885710,88.265,88.706,1.09539 (101.09539),14 9,2017/10/31 10:59:38,
119,1188114764,(주)세빛전자통신,이상호,분석,30886291,88.267,88.707,1.09730 (101.0973),2 9,2017/11/01 13:31:55,
120,2158747516,(주) 제이에스통신정보,한택수,분석,30892829,88.285,88.726,1.11870 (101.1187),6 12,2017/11/02 08:48:58,
121,2078148017,(주)명신시스템,노근식,분석,30894390,88.29,88.731,1.12381 (101.12381),7 13,2017/11/02 15:43:30,
122,2138633324,(주)서경엔씨에스,김진태,분석,30906760,88.325,88.766,1.16429 (101.16429),12 15,2017/10/31 09:06:37,
123,1408177811,주식회사 네오비젼,유정식,분석,30908035,88.329,88.77,1.16847 (101.16847),2 13,2017/11/02 08:58:38,
124,2200299232,한빛데이타통신,이광수,분석,30918980,88.36,88.801,1.20429 (101.20429),10 9,2017/10/31 09:59:48,
125,1018116968,(주)넥슨정보통신,신양인,분석,30922037,88.369,88.81,1.21430 (101.2143),2 11,2017/10/31 10:06:21,
126,1208168171,성호아이피오(주),민문기,분석,30926700,88.382,88.823,1.22956 (101.22956),8 10,2017/10/30 20:17:05,
127,1048120291,청음통신 주식회사,임광희,분석,30927600,88.385,88.826,1.23251 (101.23251),1 13,2017/11/02 18:25:18,
128,4318600057,주식회사 엘제이텍,임재우,분석,30929850,88.391,88.832,1.23987 (101.23987),11 3,2017/11/03 09:20:03,
129,1198646212,주식회사 에프에스네트웍스,이화수,분석,30937630,88.413,88.855,1.26534 (101.26534),7 2,2017/11/02 13:24:38,
130,1198101883,삼지전자 주식회사,박두진,분석,30940064,88.42,88.862,1.27331 (101.27331),9 7,2017/11/03 09:37:19,
131,2040371641,한서전자,김영옥,분석,30943810,88.431,88.873,1.28557 (101.28557),1 7,2017/11/01 16:25:41,
132,2158765528,삼마전기통신 주식회사,김완수,분석,30957400,88.47,88.912,1.33005 (101.33005),15 2,2017/11/02 21:19:12,
133,2188109765,(주)웨이브컴,채인석,분석,30957500,88.47,88.912,1.33038 (101.33038),5 14,2017/11/02 14:34:56,
134,1078636517,주식회사 국일이앤씨,서남석,분석,30975942,88.523,88.965,1.39074 (101.39074),8 9,2017/11/02 10:14:01,
135,1198632979,성민전기 주식회사,김미영,분석,30992340,88.57,89.012,1.44442 (101.44442),14 1,2017/11/02 23:29:55,
136,2068113024,(주)신우콤,곽영석,분석,30993246,88.572,89.015,1.44738 (101.44738),6 4,2017/11/03 09:41:08,
137,2118101156,(주)인스틴솔루션,박세준,분석,30996800,88.582,89.025,1.45901 (101.45901),4 5,2017/10/31 15:38:43,
138,1048635917,주식회사 비전에스엔씨,김국배,분석,31008900,88.617,89.059,1.49862 (101.49862),11 9,2017/11/03 09:59:55,
139,1068603240,태경이엘피 주식회사,김평석,분석,31016767,88.639,89.082,1.52437 (101.52437),9 15,2017/11/02 20:00:20,
140,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,31029580,88.676,89.119,1.56631 (101.56631),3 6,2017/11/02 05:55:24,
141,2108150348,승호시스템(주),이계승,분석,31033564,88.687,89.13,1.57935 (101.57935),10 7,2017/11/02 16:44:50,
142,2138800230,주식회사 성민전기통신,홍종애,분석,31036790,88.697,89.14,1.58991 (101.58991),7 4,2017/11/02 14:33:22,
143,1268620622,(주)엑스코하이텍,박정현,분석,31057439,88.756,89.199,1.65750 (101.6575),15 5,2017/11/03 07:24:33,
144,1108155460,주식회사 자유전설,김상중,분석,31077630,88.813,89.257,1.72359 (101.72359),3 9,2017/11/03 08:33:36,
145,1138192009,(주)엘트정보기술,김용호,분석,31096499,88.867,89.311,1.78535 (101.78535),10 6,2017/11/02 16:25:07,
146,2098134940,주식회사윤송이엔씨,정윤계,분석,31098770,88.874,89.318,1.79278 (101.79278),15 13,2017/11/03 08:19:48,
147,2208110402,정안전기(주),이학용,분석,31119274,88.932,89.376,1.85990 (101.8599),11 14,2017/11/03 08:35:53,
148,2018603701,소성정보기술 (주),김금남,분석,31221996,89.226,89.671,2.19613 (102.19613),1 12,2017/11/02 09:39:37,
149,1138604612,(주)미래피엔엘,박명호,분석,32327520,92.385,92.847,5.81474 (105.81474),5 12,2017/11/03 09:12:30,
150,2148687288,(주)포어링크,송기봉,분석,34124867,97.522,98.009,11.69783 (111.69783),13 15,2017/11/02 08:43:58,
151,2158744687,(주)거성파워텍,김남수,분석,20171027285,57644.8883,57932.756,65923.99779 (66023.99779),3 6,2017/11/01 06:24:23,예가초과
-1,1128126393,주식회사 승도이엔씨,신종성,분석,30703400,87.744,88.182,0.49866 (100.49866),5 2,2017/11/01 10:29:12,낙찰하한선 미달
-2,1058730625,주식회사 신한네오텍,강미순,분석,30702920,87.742,88.181,0.49708 (100.49708),13 12,2017/11/03 09:13:42,낙찰하한선 미달
-3,1018148698,(주)석산텔레콤,박봉환,분석,30701854,87.739,88.178,0.49359 (100.49359),15 13,2017/11/02 11:00:53,낙찰하한선 미달
-4,1068641638,(주)매트릭스미디어,김진성,분석,30701713,87.739,88.177,0.49313 (100.49313),7 1,2017/11/03 09:38:20,낙찰하한선 미달
-5,2068170480,(주)금성전력기술,김일혁,분석,30698950,87.731,88.169,0.48409 (100.48409),9 12,2017/11/01 08:22:56,낙찰하한선 미달
-6,1288126291,주식회사 성화,이재환,분석,30698280,87.729,88.167,0.48190 (100.4819),10 3,2017/11/03 09:20:54,낙찰하한선 미달
-7,1168111572,남성기전(주),최전남,분석,30696800,87.725,88.163,0.47705 (100.47705),11 3,2017/11/01 16:21:49,낙찰하한선 미달
-8,8806300115,중앙아이티,박현옥,분석,30696240,87.723,88.161,0.47522 (100.47522),11 9,2017/11/02 13:33:37,낙찰하한선 미달
-9,1198118405,우광기전(주),이기진,분석,30696150,87.723,88.161,0.47492 (100.47492),2 7,2017/11/03 08:31:52,낙찰하한선 미달
-10,2158603049,유니넷텍(주),김한호,분석,30695797,87.722,88.16,0.47377 (100.47377),14 7,2017/11/02 08:45:01,낙찰하한선 미달
-11,1078162397,신용통신 주식회사,변옥희,분석,30692779,87.714,88.152,0.46389 (100.46389),10 12,2017/11/03 09:06:51,낙찰하한선 미달
-12,2748800123,중앙씨앤티 주식회사,윤영진,분석,30692383,87.712,88.15,0.46259 (100.46259),14 2,2017/11/03 09:12:37,낙찰하한선 미달
-13,1198192370,(주)신관산업,이철재,분석,30691340,87.709,88.147,0.45918 (100.45918),3 6,2017/11/02 20:16:29,낙찰하한선 미달
-14,1118126196,(주)광성통신,김성철,분석,30690577,87.707,88.145,0.45668 (100.45668),5 13,2017/11/02 09:55:00,낙찰하한선 미달
-15,2038101742,株式會社 革新電工社,김희웅,분석,30690500,87.707,88.145,0.45643 (100.45643),8 3,2017/11/02 10:59:08,낙찰하한선 미달
-16,2108157604,주식회사 시울이엔지,김미숙,분석,30686600,87.696,88.134,0.44367 (100.44367),13 9,2017/11/02 13:28:05,낙찰하한선 미달
-17,2048624438,에스엘테크 주식회사,김한주,분석,30685000,87.691,88.129,0.43843 (100.43843),4 1,2017/11/02 08:30:50,낙찰하한선 미달
-18,1138165384,(주)새서울개발,백승철,분석,30684500,87.69,88.128,0.43679 (100.43679),3 10,2017/11/02 11:31:18,낙찰하한선 미달
-19,1148604459,성전정보기술(주),배준호,분석,30684190,87.689,88.127,0.43578 (100.43578),9 10,2017/11/02 09:18:31,낙찰하한선 미달
-20,1068612230,(주)사강통신,정일영,분석,30683776,87.688,88.126,0.43442 (100.43442),3 11,2017/11/01 15:51:34,낙찰하한선 미달
-21,1198174315,주식회사 다솜이엔씨,송인주,분석,30683555,87.687,88.125,0.43370 (100.4337),1 13,2017/11/01 17:20:39,낙찰하한선 미달
-22,1198181214,엔텍월드주식회사,안병립,분석,30683540,87.687,88.125,0.43365 (100.43365),9 4,2017/11/01 15:50:47,낙찰하한선 미달
-23,2068666263,세움기술 주식회사,주익중,분석,30682900,87.685,88.123,0.43155 (100.43155),7 5,2017/11/02 18:07:25,낙찰하한선 미달
-24,2218111156,삼양에코너지(주),김윤호,분석,30681400,87.681,88.119,0.42664 (100.42664),4 5,2017/10/31 18:51:06,낙찰하한선 미달
-25,2158764820,(주)아이앤아이텔레콤,권영철,분석,30681200,87.68,88.118,0.42599 (100.42599),14 13,2017/11/03 07:49:41,낙찰하한선 미달
-26,1138159301,삼인제어시스템 주식회사,최민성,분석,30680760,87.679,88.117,0.42455 (100.42455),14 5,2017/11/02 14:40:01,낙찰하한선 미달
-27,1018151776,(주)지디시,김승환,분석,30677772,87.671,88.108,0.41477 (100.41477),5 1,2017/11/02 11:07:54,낙찰하한선 미달
-28,2048170015,(주)하남통신,김종화,분석,30677582,87.67,88.108,0.41415 (100.41415),14 3,2017/11/02 10:24:44,낙찰하한선 미달
-29,1018154491,엘케이테크넷(주),이만형,분석,30677231,87.669,88.107,0.41300 (100.413),15 9,2017/11/02 18:19:11,낙찰하한선 미달
-30,1258180919,(주)경일전공,정요진,분석,30676681,87.668,88.105,0.41120 (100.4112),4 11,2017/11/02 13:19:29,낙찰하한선 미달
-31,1098197140,(주)코맥스시큐리티,김종정,분석,30674970,87.663,88.1,0.40560 (100.4056),13 6,2017/11/02 09:19:15,낙찰하한선 미달
-32,2037683508,우리통신네트워크,김만수,분석,30674910,87.662,88.1,0.40540 (100.4054),1 7,2017/11/02 16:41:22,낙찰하한선 미달
-33,1138636870,주식회사 나우시스템,이종한,분석,30673060,87.657,88.095,0.39935 (100.39935),9 5,2017/11/02 11:13:17,낙찰하한선 미달
-34,1628800704,(주)선우정보통신,우승철,분석,30672740,87.656,88.094,0.39830 (100.3983),5 14,2017/11/02 09:53:36,낙찰하한선 미달
-35,2048146873,(주)세원네트웍스,인석진,분석,30671792,87.654,88.091,0.39520 (100.3952),13 1,2017/11/02 10:45:50,낙찰하한선 미달
-36,1098162433,광명정보통신(주),김형준,분석,30671590,87.653,88.091,0.39453 (100.39453),13 12,2017/11/02 16:17:42,낙찰하한선 미달
-37,1188119624,탑정보통신(주),오영권,분석,30670970,87.651,88.089,0.39250 (100.3925),15 13,2017/11/01 08:46:27,낙찰하한선 미달
-38,1138169250,코리아이지텔주식회사,임규학,분석,30670478,87.65,88.087,0.39089 (100.39089),1 10,2017/11/02 17:11:06,낙찰하한선 미달
-39,2208657396,(주)가온네트,오장환,분석,30669610,87.647,88.085,0.38805 (100.38805),11 8,2017/11/02 13:52:50,낙찰하한선 미달
-40,1068611721,우리보안 주식회사,이명재,분석,30669502,87.647,88.085,0.38770 (100.3877),13 9,2017/11/03 08:56:14,낙찰하한선 미달
-41,1058168298,이화통신(주),이선행,분석,30668620,87.644,88.082,0.38481 (100.38481),7 3,2017/11/02 11:06:40,낙찰하한선 미달
-42,1188114949,이주씨스템(주),이복균,분석,30667660,87.642,88.079,0.38167 (100.38167),10 9,2017/11/03 09:07:02,낙찰하한선 미달
-43,1178175429,주식회사 아이씨스템,서현권,분석,30667080,87.64,88.078,0.37977 (100.37977),11 8,2017/11/03 09:24:19,낙찰하한선 미달
-44,1198133411,주식회사 나경이엔씨,윤원섭,분석,30666389,87.638,88.076,0.37751 (100.37751),2 10,2017/11/02 16:26:49,낙찰하한선 미달
-45,2148619102,유석산업(주),최현호,분석,30665347,87.635,88.073,0.37410 (100.3741),14 3,2017/11/03 09:15:20,낙찰하한선 미달
-46,2178127061,주식회사 칸씨앤에스,황성주,분석,30664580,87.633,88.071,0.37159 (100.37159),9 10,2017/11/03 09:20:34,낙찰하한선 미달
-47,6042996444,세일,이종보,분석,30664000,87.631,88.069,0.36969 (100.36969),14 5,2017/11/02 09:09:40,낙찰하한선 미달
-48,2158721947,(주)엠지브이보안시스템,김흥국,분석,30662322,87.626,88.064,0.36420 (100.3642),10 2,2017/11/02 09:01:43,낙찰하한선 미달
-49,2158197601,(주)알파시큐넷,최창식,분석,30662000,87.626,88.063,0.36314 (100.36314),12 7,2017/11/02 09:19:18,낙찰하한선 미달
-50,2158171649,(주)삼삼통신기술,이성오,분석,30661780,87.625,88.063,0.36242 (100.36242),9 7,2017/11/02 09:19:59,낙찰하한선 미달
