순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
561,2018604618,(주)씨피에스일렉트론,안영균,분석,265401615,88.8,88.061,86.211,-1.74786 (98.25214),1 7,2017/12/06 17:22:47,
562,2208691701,주식회사 뉴젠스,임영필,분석,265402422,88.8,88.062,86.211,-1.74756 (98.25244),14 15,2017/12/06 08:59:58,
563,1198121822,유경제어 주식회사,기노경,분석,265403000,88.8,88.062,86.211,-1.74735 (98.25265),1 4,2017/12/07 09:34:35,
563,1298145909,하나텍플러스주식회사,김기해,분석,265403000,88.8,88.062,86.211,-1.74735 (98.25265),5 3,2017/12/06 16:51:09,
565,4098181403,주식회사 서포전기통신,김영강,분석,265405290,88.8,88.063,86.212,-1.74650 (98.2535),10 15,2017/12/07 09:17:37,
566,1178165329,(주)제오네트웍스,최철호,분석,265405625,88.8,88.063,86.212,-1.74638 (98.25362),8 11,2017/12/06 22:25:12,
567,1108164858,(주)에스에이정보기술,김성빈,분석,265406700,88.8,88.063,86.212,-1.74598 (98.25402),6 1,2017/12/06 09:08:41,
568,2148710582,모던웨이브(주),원회광,분석,265406910,88.8,88.063,86.213,-1.74590 (98.2541),15 8,2017/12/05 15:42:28,
569,2138634018,(주)비트정보통신,송재화,분석,265407440,88.8,88.063,86.213,-1.74571 (98.25429),4 6,2017/12/07 08:59:04,
570,1198631650,(주)대산엔지니어,김현숙,분석,265408260,88.8,88.064,86.213,-1.74540 (98.2546),9 12,2017/12/05 15:42:48,
571,1298604863,주식회사 핍스,배수경,분석,265408520,88.8,88.064,86.213,-1.74531 (98.25469),11 10,2017/12/07 09:20:02,
572,2048131967,(주)용백전설,곽의영,분석,265408526,88.8,88.064,86.213,-1.74531 (98.25469),11 3,2017/12/05 10:33:11,
573,1288711669,주식회사 지앤드티,김지태,분석,265412570,88.6,88.065,86.214,-1.74381 (98.25619),15 7,2017/12/05 10:11:24,
574,2130249995,에스에스브이,박정선,분석,265416000,88.6,88.066,86.216,-1.74254 (98.25746),12 15,2017/12/07 09:32:10,
575,1358151726,진흥정보통신(주),김동곤,분석,265416170,88.6,88.066,86.216,-1.74248 (98.25752),8 1,2017/12/06 15:35:52,
576,1018144159,주식회사 넥선,박민호,분석,265417710,88.6,88.067,86.216,-1.74191 (98.25809),12 10,2017/12/06 14:15:06,
577,4088168391,금상디엔씨주식회사,장용수,분석,265418520,88.6,88.067,86.216,-1.74161 (98.25839),13 10,2017/12/07 08:06:18,
578,2068113024,(주)신우콤,곽영석,분석,265419763,88.6,88.067,86.217,-1.74115 (98.25885),10 3,2017/12/06 15:35:37,
579,1198123174,주식회사 도래정보시스템,이은숙,분석,265420150,88.6,88.068,86.217,-1.74100 (98.259),11 8,2017/12/07 09:11:59,
580,1208659755,(주)정운정보통신,곽덕문,분석,265421760,88.6,88.068,86.217,-1.74041 (98.25959),13 3,2017/12/06 08:28:35,
581,1198192370,(주)신관산업,이철재,분석,265422570,88.6,88.068,86.218,-1.74011 (98.25989),4 5,2017/12/06 19:30:07,
582,1058660665,(주)일신전업,김한경,분석,265425883,88.6,88.07,86.219,-1.73888 (98.26112),14 2,2017/12/06 15:07:09,
583,1128120900,(주)조일이씨에스,안종석,분석,265427160,88.6,88.07,86.219,-1.73841 (98.26159),14 4,2017/12/07 09:16:55,
584,2208726454,한국랜트로비젼(주),조병진,분석,265427970,88.6,88.07,86.219,-1.73811 (98.26189),9 2,2017/12/05 10:06:57,
585,1108608531,주식회사 태창정보통신,최창호,분석,265433370,88.6,88.072,86.221,-1.73611 (98.26389),11 5,2017/12/07 09:02:22,
586,2158148186,시스텍전기통신(주),전진우,분석,265433648,88.6,88.072,86.221,-1.73600 (98.264),12 3,2017/12/06 13:56:14,
587,2218800639,디에스 시스템 주식회사,정화찬,분석,265434000,88.6,88.072,86.221,-1.73587 (98.26413),6 4,2017/12/05 10:27:19,
588,1238187686,버추얼넷 주식회사,왕대열,분석,265435500,88.6,88.073,86.222,-1.73532 (98.26468),3 1,2017/12/07 08:55:14,
589,2198111833,주식회사대영산전,전인구,분석,265436610,88.6,88.073,86.222,-1.73491 (98.26509),6 4,2017/12/06 09:25:23,
590,6148102219,톱텔레콤(주),김기용,분석,265437250,88.6,88.073,86.222,-1.73467 (98.26533),12 13,2017/12/05 18:18:45,
591,1388157452,주식회사효승,황병용,분석,265438790,88.6,88.074,86.223,-1.73410 (98.2659),9 13,2017/12/06 22:11:19,
592,2128144255,경방전기통신(주),장기인,분석,265441752,88.4,88.075,86.224,-1.73300 (98.267),9 4,2017/12/05 14:14:09,
593,2118647666,새한통신(주),이재현,분석,265444720,88.4,88.076,86.225,-1.73191 (98.26809),4 7,2017/12/07 09:08:36,
594,1288194561,(주)석원시엔씨,민석,분석,265445804,88.4,88.076,86.225,-1.73150 (98.2685),11 9,2017/12/06 10:56:42,
595,1758100768,주식회사 이너스텍,정창용,분석,265446000,88.4,88.076,86.225,-1.73143 (98.26857),2 12,2017/12/05 11:40:39,
596,1358167679,원일 정보통신 주식회사,김영석,분석,265447150,88.4,88.077,86.226,-1.73101 (98.26899),12 8,2017/12/07 09:23:54,
597,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,265447154,88.4,88.077,86.226,-1.73100 (98.269),13 1,2017/12/07 09:46:00,
598,2158665588,주식회사 지준시스템,김동현,분석,265447420,88.4,88.077,86.226,-1.73091 (98.26909),11 13,2017/12/06 10:30:12,
599,1328127945,부민통신 주식회사,박창욱,분석,265452746,88.4,88.078,86.227,-1.72893 (98.27107),9 10,2017/12/05 10:07:59,
600,1148189360,(주)지오,오광연,분석,265456850,88.4,88.08,86.229,-1.72742 (98.27258),11 9,2017/12/05 10:47:32,
601,2208798467,주식회사 태산이에이지,최홍석,분석,265459310,88.4,88.081,86.23,-1.72650 (98.2735),6 12,2017/12/06 14:45:47,
602,1298606070,(주)아이필넷,김명선,분석,265460120,88.4,88.081,86.23,-1.72620 (98.2738),9 7,2017/12/05 12:11:57,
603,1238193363,주식회사 연합정보,이민수,분석,265460600,88.4,88.081,86.23,-1.72603 (98.27397),10 14,2017/12/06 09:10:01,
604,1198151253,경인계측시스템(주),전무송,분석,265462521,88.4,88.082,86.231,-1.72532 (98.27468),12 11,2017/12/06 20:15:57,
605,4028141375,주식회사 이레유비크,박임철,분석,265462821,88.4,88.082,86.231,-1.72520 (98.2748),11 3,2017/12/07 08:37:50,
606,2140550031,새론정보통신,이용주,분석,265463800,88.4,88.082,86.231,-1.72484 (98.27516),2 5,2017/12/05 16:45:10,
607,1208194567,아산정보통신(주),홍수길,분석,265463834,88.4,88.082,86.231,-1.72483 (98.27517),15 1,2017/12/05 11:47:40,
608,2048187419,(주)디지털우민,문장석,분석,265464190,88.4,88.082,86.231,-1.72470 (98.2753),10 9,2017/12/05 15:03:16,
609,1058188805,(주)경성텔레콤,김천수,분석,265466600,88.4,88.083,86.232,-1.72381 (98.27619),3 8,2017/12/06 17:27:14,
610,1058106123,주식회사 나우스넷,오승탁,분석,265466850,88.4,88.083,86.232,-1.72371 (98.27629),9 10,2017/12/07 09:11:38,
611,1058813512,주식회사 아미넷,신용하,분석,265468966,88.4,88.084,86.233,-1.72293 (98.27707),8 3,2017/12/06 07:49:52,
612,1358107327,(주) 대신,정우영,분석,265472270,88.2,88.085,86.234,-1.72171 (98.27829),8 14,2017/12/05 18:00:15,
613,1238103459,대한광통신 주식회사,오치환,분석,265473360,88.2,88.085,86.234,-1.72130 (98.2787),13 8,2017/12/06 08:15:57,
614,1208612783,주식회사 나오디지탈,안병후,분석,265473620,88.2,88.085,86.234,-1.72121 (98.27879),1 2,2017/12/06 09:33:11,
615,1308177809,(주)디알에스,엄주태,분석,265476330,88.2,88.086,86.235,-1.72020 (98.2798),13 14,2017/12/07 08:22:55,
616,1328634475,주식회사 건일에너지,김미경,분석,265477948,88.2,88.087,86.236,-1.71960 (98.2804),14 11,2017/12/05 15:53:18,
617,1288195347,주식회사영화이엔씨,임영자,분석,265481730,88.2,88.088,86.237,-1.71820 (98.2818),5 6,2017/12/06 11:01:41,
618,5028600233,주식회사 신성엔지니어링,김주호,분석,265483350,88.2,88.089,86.237,-1.71761 (98.28239),11 7,2017/12/06 09:05:15,
619,1058746675,(주)양지이엔지,백종현,분석,265486050,88.2,88.089,86.238,-1.71661 (98.28339),14 5,2017/12/07 09:16:10,
620,1168163954,삼이정보통신(주),김병수,분석,265486132,88.2,88.089,86.238,-1.71658 (98.28342),3 14,2017/12/06 16:50:45,
621,3058138619,(주)사이버텔브릿지,남백산,분석,265486526,88.2,88.09,86.238,-1.71643 (98.28357),11 10,2017/12/05 10:10:07,
622,1058164176,(주)신보파워텍,공민우,분석,265493000,88.2,88.092,86.241,-1.71403 (98.28597),13 4,2017/12/06 20:20:28,
623,1278189667,제우일렉스주식회사,김승환,분석,265493100,88.2,88.092,86.241,-1.71400 (98.286),1 10,2017/12/05 10:55:21,
624,1138133427,(주)제이티테크,진명규,분석,265494970,88.2,88.092,86.241,-1.71330 (98.2867),8 12,2017/12/06 15:02:05,
625,1278158989,(주)인터엠,조순구,분석,265495776,88.2,88.093,86.241,-1.71300 (98.287),12 10,2017/12/07 09:38:38,
626,4178600013,블랙썬 주식회사,이희부,분석,265497660,88.2,88.093,86.242,-1.71231 (98.28769),11 9,2017/12/06 21:43:57,
627,1378186463,한솔정보통신(주),이원자,분석,265500100,88.2,88.094,86.243,-1.71140 (98.2886),2 12,2017/12/06 16:27:14,
628,1268150951,주식회사 오아이티,이필웅,분석,265500422,88.2,88.094,86.243,-1.71128 (98.28872),12 11,2017/12/06 01:25:14,
629,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,265501990,88.0,88.095,86.243,-1.71070 (98.2893),2 4,2017/12/07 09:15:41,
630,1248650154,주식회사시열정보통신,임창섭,분석,265514140,88.0,88.099,86.247,-1.70621 (98.29379),3 5,2017/12/06 09:55:41,
631,1418137675,주식회사네오글로벌시스템,신평식,분석,265514144,88.0,88.099,86.247,-1.70621 (98.29379),7 8,2017/12/06 10:56:50,
632,1298124675,정암전기통신(주),성규암,분석,265520000,88.0,88.101,86.249,-1.70404 (98.29596),5 12,2017/12/07 07:51:19,
633,1260265162,현대통신공사,김재근,분석,265521709,88.0,88.101,86.25,-1.70340 (98.2966),8 2,2017/12/06 21:52:00,
634,2198106704,유복전기(주),유정식,분석,265523570,88.0,88.102,86.25,-1.70272 (98.29728),2 15,2017/12/05 14:33:24,
635,1138613391,(주)금광아이앤씨,석덕림,분석,265527380,88.0,88.103,86.252,-1.70131 (98.29869),13 8,2017/12/05 19:33:32,
636,1068143460,주식회사 키텔,황용권,분석,265535755,87.8,88.106,86.254,-1.69820 (98.3018),12 11,2017/12/05 16:37:47,
637,2158146010,(주)세하통신,이영태,분석,265536800,87.8,88.106,86.255,-1.69782 (98.30218),1 14,2017/12/05 14:31:18,
638,1288166463,(주)대운전설,김지환,분석,265537916,87.8,88.107,86.255,-1.69740 (98.3026),6 8,2017/12/05 13:00:43,
639,1308630323,(주)오앤씨테크,박규원,분석,265539400,87.8,88.107,86.256,-1.69686 (98.30314),14 3,2017/12/06 16:56:21,
640,2048622162,주식회사 에이테크홀딩스,이정우,분석,265540300,87.8,88.107,86.256,-1.69652 (98.30348),14 15,2017/12/07 09:13:12,
641,2058132431,(주)삼화동력개발,정권봉,분석,265543860,87.8,88.109,86.257,-1.69520 (98.3048),1 9,2017/12/07 09:33:31,
642,2148132740,(주)융시스템,박진기,분석,265544128,87.8,88.109,86.257,-1.69510 (98.3049),2 14,2017/12/05 14:41:32,
643,1108162262,주식회사예원정보통신,한백복,분석,265548990,87.8,88.11,86.259,-1.69331 (98.30669),11 12,2017/12/05 15:51:29,
644,4538100144,주식회사 파란아이티,박관우,분석,265549800,87.8,88.111,86.259,-1.69301 (98.30699),12 13,2017/12/07 09:29:03,
644,1388195121,주식회사 엔시드,김철현,분석,265549800,87.8,88.111,86.259,-1.69301 (98.30699),10 4,2017/12/06 09:46:36,
646,1328199639,주식회사 펌프킨,최도용,분석,265555000,87.8,88.112,86.261,-1.69108 (98.30892),13 14,2017/12/05 11:23:27,
647,1428137834,주식회사 예스정보통신,김영준,분석,265555470,87.8,88.113,86.261,-1.69091 (98.30909),9 3,2017/12/06 08:00:46,
648,2158770996,엠코어넷 주식회사,김명경,분석,265557635,87.8,88.113,86.262,-1.69010 (98.3099),7 10,2017/12/05 17:38:56,
649,2101252831,유비아이티,김창갑,분석,265557905,87.8,88.113,86.262,-1.69000 (98.31),5 13,2017/12/06 15:13:23,
650,1244280824,성운통신,임성운,분석,265562226,87.6,88.115,86.263,-1.68841 (98.31159),5 7,2017/12/06 11:31:10,
651,1078805018,주식회사 지엔아이테크,박우정,분석,265563650,87.6,88.115,86.263,-1.68788 (98.31212),4 6,2017/12/05 16:00:19,
652,1288669922,새신정보기술 주식회사,이동랑,분석,265564009,87.6,88.115,86.264,-1.68774 (98.31226),10 15,2017/12/06 12:01:57,
653,2208667614,주식회사 로버텍,김현성,분석,265564650,87.6,88.116,86.264,-1.68751 (98.31249),4 11,2017/12/07 09:11:05,
653,1048178207,주식회사 씨에스티씨,김현숙,분석,265564650,87.6,88.116,86.264,-1.68751 (98.31249),13 1,2017/12/06 10:45:23,
655,1198656229,주식회사 경진네트워크,김응환,분석,265564930,87.6,88.116,86.264,-1.68740 (98.3126),14 11,2017/12/06 08:48:18,
656,1358153122,(주)에스엠티앤에스,이용우,분석,265567899,87.6,88.117,86.265,-1.68630 (98.3137),1 5,2017/12/06 15:38:55,
657,1048120291,청음통신 주식회사,임광희,분석,265573000,87.6,88.118,86.267,-1.68442 (98.31558),8 7,2017/12/06 21:40:48,
658,2148668087,주식회사 네오티스,이운학,분석,265573310,87.6,88.118,86.267,-1.68430 (98.3157),3 14,2017/12/05 17:22:20,
659,1068127039,진명이엔씨(주),박창호,분석,265577894,87.6,88.12,86.268,-1.68260 (98.3174),8 5,2017/12/06 16:24:01,
660,2098111724,(주)석주기업,유영만,분석,265580595,87.6,88.121,86.269,-1.68160 (98.3184),15 2,2017/12/05 10:18:49,
661,2098125664,(주)부신전력,윤영배,분석,265591140,87.6,88.124,86.272,-1.67770 (98.3223),12 5,2017/12/07 09:06:47,
662,2078129117,경우전기(주),김한정,분석,265591420,87.6,88.124,86.272,-1.67760 (98.3224),8 12,2017/12/07 09:30:06,
663,1068184554,(주)송화전기통신,고진홍,분석,265591940,87.4,88.125,86.273,-1.67740 (98.3226),9 3,2017/12/05 11:20:11,
664,1262463735,시너지네트워크,정선경,분석,265592300,87.4,88.125,86.273,-1.67727 (98.32273),1 9,2017/12/05 15:29:21,
665,1208817900,주식회사 에이앤티플러스,김은아,분석,265594380,87.4,88.125,86.273,-1.67650 (98.3235),1 14,2017/12/06 09:49:57,
666,2048639509,주식회사 대한유비텍,강성철,분석,265597880,87.4,88.127,86.275,-1.67521 (98.32479),8 15,2017/12/05 15:56:52,
667,2208139700,(주)애플파워,김성국,분석,265598150,87.4,88.127,86.275,-1.67511 (98.32489),13 5,2017/12/05 20:22:31,
668,1088607510,애드온스마트 주식회사,신승자,분석,265598430,87.4,88.127,86.275,-1.67500 (98.325),10 7,2017/12/07 09:20:56,
669,1078167709,온세텔레콤(주),박준학,분석,265599500,87.4,88.127,86.275,-1.67461 (98.32539),8 10,2017/12/06 08:05:44,
670,1078191887,(주)삼일아엔씨,채수걸,분석,265600144,87.4,88.127,86.275,-1.67437 (98.32563),4 5,2017/12/05 14:16:57,
671,1328182633,주식회사 삼일,강원민,분석,265602750,87.4,88.128,86.276,-1.67340 (98.3266),13 8,2017/12/06 17:04:37,
672,1068602969,케이티아이시시 주식회사,강두성,분석,265603470,87.4,88.128,86.276,-1.67314 (98.32686),4 9,2017/12/05 11:30:06,
673,1238196749,(주)용화전기통신,송승길,분석,265604970,87.4,88.129,86.277,-1.67258 (98.32742),13 1,2017/12/06 17:40:11,
674,2118868971,주식회사 텐스퀘어,권세영,분석,265605180,87.4,88.129,86.277,-1.67250 (98.3275),14 5,2017/12/06 09:28:32,
675,1178124861,케이이피엔지니어링(주),박성진,분석,265607310,87.4,88.13,86.278,-1.67171 (98.32829),13 2,2017/12/06 11:57:23,
676,2038159910,태영통신전설(주),김진기,분석,265607877,87.4,88.13,86.278,-1.67150 (98.3285),7 6,2017/12/07 09:33:59,
677,1258146906,주식회사티엠정보통신,김동신,분석,265613250,87.4,88.132,86.28,-1.66952 (98.33048),2 5,2017/12/05 15:57:48,
678,6078135430,주식회사 조은시스템,배정훈,분석,265616521,87.4,88.133,86.281,-1.66830 (98.3317),11 4,2017/12/05 17:50:39,
679,1098644842,주식회사 스마트넷,한동오,분석,265617601,87.4,88.133,86.281,-1.66791 (98.33209),2 6,2017/12/05 16:49:47,
680,1088179135,주왕전기통신(주),장진섭,분석,265618680,87.4,88.133,86.281,-1.66751 (98.33249),10 1,2017/12/06 10:50:27,
681,1088155278,금하개발(주),김채모,분석,265618950,87.4,88.134,86.281,-1.66741 (98.33259),9 15,2017/12/06 11:18:12,
682,1388123137,주식회사 에스시큐리티,김학수,분석,265620000,87.4,88.134,86.282,-1.66702 (98.33298),2 8,2017/12/06 14:53:38,
683,1328171780,(주)모아넷,홍종훈,분석,265620300,87.4,88.134,86.282,-1.66691 (98.33309),4 9,2017/12/05 17:05:41,
684,1348197923,대승정보통신 주식회사,최승곤,분석,265621653,87.4,88.134,86.282,-1.66641 (98.33359),12 8,2017/12/05 15:39:20,
685,1188109975,(주)부광네트워크,박경진,분석,265624400,87.2,88.135,86.283,-1.66539 (98.33461),8 6,2017/12/05 17:13:45,
686,2298109203,(주)테스콤엔지니어링,박영복,분석,265625900,87.2,88.136,86.284,-1.66483 (98.33517),5 8,2017/12/06 09:18:15,
687,1298665195,주식회사 솔루윈,박부삼,분석,265626510,87.2,88.136,86.284,-1.66461 (98.33539),6 11,2017/12/06 09:25:45,
688,1348171262,주식회사 신양,황규봉,분석,265626790,87.2,88.136,86.284,-1.66450 (98.3355),2 3,2017/12/06 15:28:42,
689,1308678405,주식회사 아이비테크,김영순,분석,265627000,87.2,88.136,86.284,-1.66443 (98.33557),2 6,2017/12/05 18:11:25,
690,1278181893,오푸스(주),허도영,분석,265630280,87.2,88.137,86.285,-1.66321 (98.33679),12 15,2017/12/06 08:42:06,
691,1358136502,(주)듀얼아이,권성욱,분석,265635400,87.2,88.139,86.287,-1.66132 (98.33868),14 11,2017/12/06 11:03:22,
692,1238150781,보람아이엔씨(주),우숙자,분석,265637591,87.2,88.14,86.287,-1.66050 (98.3395),12 9,2017/12/06 11:52:10,
693,2128166604,주식회사 은혜정보통신,박병준,분석,265638806,87.2,88.14,86.288,-1.66005 (98.33995),4 6,2017/12/05 15:41:30,
694,1258182504,주식회사 비전정보통신,문병국,분석,265638941,87.2,88.14,86.288,-1.66000 (98.34),5 3,2017/12/06 12:50:10,
695,1248174165,(주)고려시스템,박가순,분석,265640022,87.2,88.141,86.288,-1.65960 (98.3404),1 4,2017/12/06 17:34:38,
696,1308610384,주식회사 두원네트워크,정재홍,분석,265643530,87.2,88.142,86.289,-1.65831 (98.34169),5 2,2017/12/06 08:40:33,
697,2208176739,(주)케이써비스,이난희,분석,265645960,87.2,88.143,86.29,-1.65741 (98.34259),9 4,2017/12/06 17:18:33,
698,2048186161,주식회사온세링크스,김은경,분석,265646910,87.2,88.143,86.291,-1.65705 (98.34295),2 14,2017/12/05 15:19:23,
699,1268148208,(주)삼일통신,오규봉,분석,265648395,87.2,88.143,86.291,-1.65651 (98.34349),3 6,2017/12/06 10:51:02,
700,6568600355,주식회사 와이비테크,송정희,분석,265649610,87.2,88.144,86.291,-1.65606 (98.34394),7 11,2017/12/06 10:24:53,
701,2098133432,(주)가람씨앤씨,임승덕,분석,265651370,87.2,88.144,86.292,-1.65540 (98.3446),15 12,2017/12/06 09:20:24,
702,1308197047,드림네트웍스 주식회사,조정하,분석,265653260,87.0,88.145,86.293,-1.65470 (98.3453),10 6,2017/12/07 09:25:59,
703,1288607270,청운이엔에스주식회사,김정배,분석,265655149,87.0,88.146,86.293,-1.65400 (98.346),9 2,2017/12/06 09:57:53,
704,1138606828,(주)지에스아이엔티,박천민,분석,265669190,87.0,88.15,86.298,-1.64881 (98.35119),3 4,2017/12/07 09:38:18,
705,2118895916,주식회사 지오통신,김영송,분석,265672980,87.0,88.151,86.299,-1.64740 (98.3526),13 4,2017/12/06 16:16:36,
706,1261920163,우주특수AV,정하송,분석,265673300,87.0,88.152,86.299,-1.64729 (98.35271),14 9,2017/12/06 09:39:38,
707,1328176688,주식회사블루나일네트웍스,정민현,분석,265677028,87.0,88.153,86.3,-1.64591 (98.35409),3 2,2017/12/05 19:50:31,
708,2128150475,주식회사 미래윈정보통신,이종경,분석,265678534,87.0,88.153,86.301,-1.64535 (98.35465),11 8,2017/12/06 11:41:09,
709,1138609204,케이티텔레캅 주식회사,엄주욱,분석,265686213,86.8,88.156,86.303,-1.64250 (98.3575),4 14,2017/12/07 09:55:35,
710,1268178721,주식회사 인석텔,이규첨,분석,265687300,86.8,88.156,86.304,-1.64210 (98.3579),14 3,2017/12/06 18:32:51,
711,1308177134,엔탑정보통신 주식회사,박상일,분석,265689720,86.8,88.157,86.304,-1.64121 (98.35879),15 3,2017/12/07 09:29:50,
712,1348601572,(주)주은코퍼레이션,조용준,분석,265690400,86.8,88.157,86.305,-1.64095 (98.35905),1 9,2017/12/06 19:02:32,
713,2048174990,주식회사 기가네트워크,김병수,분석,265697558,86.8,88.16,86.307,-1.63830 (98.3617),5 1,2017/12/07 09:08:43,
714,1238170977,(주)윈윈텔레콤,정승훈,분석,265699990,86.8,88.16,86.308,-1.63740 (98.3626),15 3,2017/12/05 14:36:55,
715,1348182624,(주)이앤에스알앤디,이봉희,분석,265704041,86.8,88.162,86.309,-1.63590 (98.3641),11 4,2017/12/06 07:39:26,
716,1268650320,(주)만양,이상미,분석,265704581,86.8,88.162,86.309,-1.63570 (98.3643),4 15,2017/12/06 14:26:16,
717,1298141752,에이플시스템즈(주),윤진경,분석,265705930,86.8,88.162,86.31,-1.63521 (98.36479),14 11,2017/12/07 09:37:48,
718,1068194348,(주)퓨젼아이앤씨,방극진,분석,265708080,86.8,88.163,86.31,-1.63441 (98.36559),7 5,2017/12/07 09:37:29,
719,1278647828,주식회사 대륙미디어,김정창,분석,265708540,86.8,88.163,86.311,-1.63424 (98.36576),9 10,2017/12/06 17:38:30,
720,1148176981,(주)용희시스템,김한병,분석,265710520,86.8,88.164,86.311,-1.63351 (98.36649),8 14,2017/12/06 09:36:30,
721,1050296111,중앙전자통신,김용수,분석,265712414,86.6,88.165,86.312,-1.63281 (98.36719),12 5,2017/12/06 14:44:59,
722,2148161231,(주)유엔터스,이래철,분석,265713225,86.6,88.165,86.312,-1.63250 (98.3675),12 13,2017/12/06 10:11:12,
723,1308642339,주식회사 케이엠미디어,김종환,분석,265714035,86.6,88.165,86.312,-1.63221 (98.36779),14 6,2017/12/05 14:11:11,
724,1088195004,(주)한양케이앤이,김홍인,분석,265715300,86.6,88.166,86.313,-1.63174 (98.36826),11 8,2017/12/05 10:26:39,
725,3178122920,(주)태현,김정아,분석,265715387,86.6,88.166,86.313,-1.63170 (98.3683),11 14,2017/12/07 08:21:16,
726,1068157019,(주)세호영상,박석신,분석,265716000,86.6,88.166,86.313,-1.63148 (98.36852),11 15,2017/12/06 14:53:10,
727,1420941759,두레이앤씨,이지혜,분석,265716197,86.6,88.166,86.313,-1.63140 (98.3686),4 13,2017/12/06 20:40:28,
728,1098622493,주식회사 다인정보기술,장병호,분석,265720789,86.6,88.167,86.315,-1.62970 (98.3703),12 15,2017/12/06 16:13:50,
729,1138618789,이노뎁(주),이성진,분석,265724570,86.6,88.169,86.316,-1.62830 (98.3717),2 7,2017/12/06 09:11:36,
730,1268654985,삼우통신 주식회사,손계옥,분석,265725600,86.6,88.169,86.316,-1.62792 (98.37208),13 9,2017/12/05 16:50:42,
731,7868600807,주식회사 성진정보통신,김성근,분석,265726730,86.6,88.169,86.316,-1.62751 (98.37249),5 15,2017/12/05 20:00:19,
732,1098156682,한국 이엠에스(주),이재덕,분석,265727000,86.6,88.169,86.317,-1.62741 (98.37259),1 8,2017/12/05 10:42:19,
733,1278105497,(주)이화엔지니어링,이승자,분석,265727540,86.6,88.17,86.317,-1.62721 (98.37279),1 10,2017/12/07 09:14:54,
734,1288126291,주식회사 성화,이재환,분석,265727810,86.6,88.17,86.317,-1.62711 (98.37289),12 6,2017/12/06 09:19:48,
735,1058792785,주식회사 신석,김민경,분석,265729440,86.6,88.17,86.317,-1.62650 (98.3735),5 10,2017/12/06 14:34:35,
736,1358131171,(주)금성전기통신공사,김윤환,분석,265729980,86.6,88.17,86.318,-1.62630 (98.3737),3 10,2017/12/05 10:18:35,
737,1018700532,주식회사 우리통신,박현준,분석,265734896,86.6,88.172,86.319,-1.62448 (98.37552),7 1,2017/12/07 09:59:38,
738,2068193673,지에스네트웍스(주),임동배,분석,265735100,86.6,88.172,86.319,-1.62441 (98.37559),13 14,2017/12/07 09:24:35,
739,1288694964,주식회사 디지팍스,정병국,분석,265739158,86.6,88.173,86.32,-1.62290 (98.3771),12 7,2017/12/07 09:07:52,
740,1178122655,셀렉트정보기술(주),임윤정,분석,265740238,86.6,88.174,86.321,-1.62250 (98.3775),8 2,2017/12/07 08:24:57,
741,2118645407,흥일정보통신(주),정본영,분석,265741040,86.6,88.174,86.321,-1.62221 (98.37779),2 1,2017/12/06 09:40:22,
742,2108117956,(주)선광전설,권순광,분석,265741800,86.6,88.174,86.321,-1.62193 (98.37807),4 14,2017/12/05 15:13:56,
743,1278129000,(주)아스텍통신,이부전,분석,265746800,86.4,88.176,86.323,-1.62008 (98.37992),6 7,2017/12/05 10:48:45,
744,1058163309,(주)한국에빅스,신승창,분석,265750503,86.4,88.177,86.324,-1.61870 (98.3813),15 11,2017/12/06 15:12:28,
745,2118743406,보성통신기술(주),장승익,분석,265750717,86.4,88.177,86.324,-1.61863 (98.38137),6 9,2017/12/07 09:26:57,
746,1018195473,건영정보통신(주),이병옥,분석,265752100,86.4,88.178,86.325,-1.61811 (98.38189),3 2,2017/12/07 09:49:38,
747,1288669067,주식회사미르통신,정용익,분석,265754010,86.4,88.178,86.325,-1.61741 (98.38259),12 2,2017/12/06 10:58:29,
748,1418103613,파주네트워크(주),이무진,분석,265755094,86.4,88.179,86.326,-1.61700 (98.383),8 6,2017/12/06 17:30:11,
749,2028162708,(주)에스텍시스템,이병화,분석,265757660,86.4,88.18,86.326,-1.61606 (98.38394),6 2,2017/12/06 09:06:40,
750,2068183592,(주)신광티앤이,이일환,분석,265759420,86.4,88.18,86.327,-1.61540 (98.3846),5 14,2017/12/07 09:30:11,
751,2208865207,주식회사 소나텍,최성욱,분석,265759956,86.4,88.18,86.327,-1.61521 (98.38479),3 7,2017/12/05 10:39:08,
752,2198128479,조은정보통신(주),박원규,분석,265761894,86.4,88.181,86.328,-1.61449 (98.38551),15 8,2017/12/06 12:01:49,
753,2188118793,한국영상(주),송화재,분석,265765088,86.4,88.182,86.329,-1.61331 (98.38669),14 4,2017/12/07 09:10:17,
754,1198178757,주식회사우신아이앤씨,이화세,분석,265765360,86.4,88.182,86.329,-1.61320 (98.3868),12 7,2017/12/06 17:07:07,
755,6088121472,주식회사 명진정보통신,김지선,분석,265766400,86.4,88.182,86.329,-1.61282 (98.38718),15 9,2017/12/06 12:34:11,
756,1078776699,주식회사 대성아이엔티,박성운,분석,265766700,86.4,88.183,86.329,-1.61271 (98.38729),2 3,2017/12/06 09:16:59,
