순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-87,7888800054,주식회사 동서티앤씨,이병학,분석,5882340,87.349,87.76,0.01795 (100.01795),11 1,2017/03/16 18:10:18,낙찰하한선 미달
-88,2048188475,주식회사 오파스넷,장수현,분석,5882314,87.349,87.76,0.01751 (100.01751),10 4,2017/03/15 17:49:49,낙찰하한선 미달
-89,2148108857,대동종합전설 주식회사,문대중,분석,5882304,87.349,87.76,0.01734 (100.01734),3 12,2017/03/16 12:26:41,낙찰하한선 미달
-90,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,5882107,87.346,87.757,0.01399 (100.01399),1 9,2017/03/15 14:18:24,낙찰하한선 미달
-91,1188114949,이주씨스템(주),이복균,분석,5881800,87.341,87.752,0.00877 (100.00877),15 6,2017/03/20 09:17:27,낙찰하한선 미달
-92,2208602950,(주)세연텔레콤,홍성일,분석,5881320,87.334,87.745,0.00061 (100.00061),8 2,2017/03/19 01:02:46,낙찰하한선 미달
-93,1180673427,한마음정보시스템,정인숙,분석,5881284,87.333,87.744,-0.00001 (99.99999),3 14,2017/03/15 09:37:31,낙찰하한선 미달
-94,6078616291,케이시스 주식회사,김중섭,분석,5881284,87.333,87.744,-0.00001 (99.99999),14 2,2017/03/17 16:07:47,낙찰하한선 미달
-95,2158192566,(주)열림정보기술,고동민,분석,5880200,87.317,87.728,-0.01844 (99.98156),10 11,2017/03/20 07:52:58,낙찰하한선 미달
-96,1148176981,(주)용희시스템,김한병,분석,5880126,87.316,87.727,-0.01970 (99.9803),13 9,2017/03/17 09:33:58,낙찰하한선 미달
-97,2068601047,왕건전기 주식회사,한미라,분석,5880109,87.316,87.727,-0.01999 (99.98001),11 15,2017/03/20 09:10:48,낙찰하한선 미달
-98,1138653369,(주)제이앤비이노베이션,오명숙,분석,5879710,87.31,87.721,-0.02677 (99.97323),10 11,2017/03/16 15:25:02,낙찰하한선 미달
-99,1178153920,엠에스원디지털 주식회사,엄종만,분석,5879460,87.306,87.717,-0.03102 (99.96898),6 10,2017/03/17 22:10:30,낙찰하한선 미달
-100,2098127963,상승종합통신 주식회사,조남각,분석,5879357,87.305,87.716,-0.03277 (99.96723),8 9,2017/03/17 13:57:49,낙찰하한선 미달
-101,1178176113,(주)엔케이미디어,곽재호,분석,5879355,87.305,87.716,-0.03281 (99.96719),4 13,2017/03/16 16:26:36,낙찰하한선 미달
-102,1171187825,신원전자,안희덕,분석,5879350,87.305,87.716,-0.03289 (99.96711),5 14,2017/03/20 09:46:24,낙찰하한선 미달
-103,1068601621,주식회사 동양타브,이세근,분석,5879260,87.303,87.714,-0.03442 (99.96558),13 6,2017/03/16 11:49:46,낙찰하한선 미달
-104,1058169109,大朝電設 株式會社,장철호,분석,5878100,87.286,87.697,-0.05414 (99.94586),9 2,2017/03/16 08:56:25,낙찰하한선 미달
-105,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,5877738,87.281,87.692,-0.06030 (99.9397),10 1,2017/03/20 09:57:09,낙찰하한선 미달
-106,1198175838,선광엘티아이 주식회사,김동진,분석,5877700,87.28,87.691,-0.06095 (99.93905),1 9,2017/03/15 23:19:49,낙찰하한선 미달
-107,5138141831,주식회사 레일아이티,윤용춘,분석,5876800,87.267,87.678,-0.07625 (99.92375),3 4,2017/03/16 17:16:33,낙찰하한선 미달
-108,1191119997,대흥전기통신공사,고미영,분석,5876720,87.266,87.676,-0.07761 (99.92239),6 10,2017/03/16 16:43:51,낙찰하한선 미달
-109,1208711248,(주)리얼아이씨티,변성암,분석,5876520,87.263,87.673,-0.08101 (99.91899),8 1,2017/03/17 09:48:31,낙찰하한선 미달
-110,2021067983,엘지전자통신공사,최태익,분석,5875600,87.249,87.66,-0.09665 (99.90335),5 14,2017/03/20 08:40:46,낙찰하한선 미달
-111,1078197085,(주)코어넷,소흥섭,분석,5875338,87.245,87.656,-0.10111 (99.89889),3 6,2017/03/16 17:25:47,낙찰하한선 미달
-112,1078193376,주식회사토퍼스엔지니어링,강전구,분석,5875200,87.243,87.654,-0.10345 (99.89655),11 7,2017/03/16 17:00:17,낙찰하한선 미달
-113,1138188709,오토링스 주식회사,강보훈,분석,5875103,87.242,87.652,-0.10510 (99.8949),2 4,2017/03/15 17:46:54,낙찰하한선 미달
-114,2208727337,주식회사주니파워네트웍스,노병준,분석,5875000,87.24,87.651,-0.10685 (99.89315),3 5,2017/03/17 11:31:31,낙찰하한선 미달
-115,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,5874692,87.236,87.646,-0.11209 (99.88791),15 6,2017/03/17 11:00:55,낙찰하한선 미달
-116,1238150627,주식회사 씨트링,최용훈,분석,5874480,87.232,87.643,-0.11570 (99.8843),15 1,2017/03/16 20:38:38,낙찰하한선 미달
-117,1128148285,(주)백제이앤씨,손흥도,분석,5874430,87.232,87.642,-0.11655 (99.88345),4 13,2017/03/16 08:52:27,낙찰하한선 미달
-118,2098130809,(주)엔트립,최종국,분석,5874120,87.227,87.638,-0.12182 (99.87818),3 13,2017/03/15 08:22:58,낙찰하한선 미달
-119,2048626080,주식회사 엘제이이엔지,임성희,분석,5874112,87.227,87.637,-0.12195 (99.87805),13 1,2017/03/17 15:19:39,낙찰하한선 미달
-120,1108155382,(주)굿채널시스템,백홍현,분석,5873890,87.224,87.634,-0.12573 (99.87427),5 13,2017/03/16 15:07:11,낙찰하한선 미달
-121,1018172790,(주)공신데이타,서만식,분석,5873850,87.223,87.634,-0.12641 (99.87359),14 1,2017/03/16 14:06:45,낙찰하한선 미달
-122,2048620636,(주)유시스,이경재,분석,5873340,87.215,87.626,-0.13508 (99.86492),10 11,2017/03/17 15:12:14,낙찰하한선 미달
-123,1208198485,에스디엔정보통신(주),이병철,분석,5872950,87.21,87.62,-0.14171 (99.85829),8 14,2017/03/17 16:39:53,낙찰하한선 미달
-124,1138148366,주식회사 레이어스,조인선,분석,5872670,87.205,87.616,-0.14647 (99.85353),7 14,2017/03/17 09:29:38,낙찰하한선 미달
-125,1018195473,건영정보통신(주),이병옥,분석,5872080,87.197,87.607,-0.15650 (99.8435),6 13,2017/03/17 09:38:58,낙찰하한선 미달
-126,2018176136,(주)휴넷시스템,김초영,분석,5871546,87.189,87.599,-0.16558 (99.83442),11 7,2017/03/16 15:16:50,낙찰하한선 미달
-127,1074870357,영진정보통신,김종규,분석,5871490,87.188,87.598,-0.16654 (99.83346),15 6,2017/03/15 17:35:54,낙찰하한선 미달
-128,1338113707,(주)대보통신,염영숙,분석,5871380,87.186,87.597,-0.16841 (99.83159),1 11,2017/03/16 14:08:28,낙찰하한선 미달
-129,2158765872,한국공인피엠오(주),김은주,분석,5871250,87.184,87.595,-0.17062 (99.82938),9 13,2017/03/17 15:08:01,낙찰하한선 미달
-130,2148752525,(주)엘티네트워크,조완식,분석,5870910,87.179,87.59,-0.17640 (99.8236),13 9,2017/03/16 13:53:30,낙찰하한선 미달
-131,1138607924,두성건설주식회사,안성병,분석,5869730,87.162,87.572,-0.19646 (99.80354),6 4,2017/03/16 10:50:21,낙찰하한선 미달
-132,1078677070,씨지에스아이티(주),최규식,분석,5869490,87.158,87.569,-0.20054 (99.79946),11 7,2017/03/17 09:30:32,낙찰하한선 미달
-133,1088149704,이엔트컴(주),백석환,분석,5869450,87.158,87.568,-0.20122 (99.79878),8 15,2017/03/17 16:11:28,낙찰하한선 미달
-134,1198656229,주식회사 경진네트워크,김응환,분석,5869130,87.153,87.563,-0.20666 (99.79334),10 13,2017/03/16 14:10:43,낙찰하한선 미달
-135,1058606899,이화티티씨(주),이선정,분석,5868756,87.147,87.558,-0.21302 (99.78698),2 15,2017/03/17 11:12:56,낙찰하한선 미달
-136,1078156371,아주전자시스템(주),이재훈,분석,5868550,87.144,87.555,-0.21652 (99.78348),15 5,2017/03/16 08:56:19,낙찰하한선 미달
-137,2128142640,팍스코이앤아이(주),박경인,분석,5868150,87.138,87.549,-0.22333 (99.77667),6 15,2017/03/20 09:26:47,낙찰하한선 미달
-138,2158621601,주식회사대륭전력통신,정병구,분석,5867960,87.136,87.546,-0.22656 (99.77344),15 14,2017/03/18 09:25:33,낙찰하한선 미달
-139,1138633645,주식회사 와이넷,석지윤,분석,5867710,87.132,87.542,-0.23081 (99.76919),11 4,2017/03/16 12:20:55,낙찰하한선 미달
-140,1048157783,(주)서울정보컴,고응준,분석,5867380,87.127,87.537,-0.23642 (99.76358),6 13,2017/03/15 11:37:29,낙찰하한선 미달
-141,2098124011,(주)주암전기통신,정한석,분석,5867000,87.121,87.531,-0.24288 (99.75712),11 2,2017/03/19 23:32:14,낙찰하한선 미달
-142,2188119278,한국씨네텍(주),김춘만,분석,5866790,87.118,87.528,-0.24645 (99.75355),14 15,2017/03/20 09:23:39,낙찰하한선 미달
-143,2158633179,(주)액티브솔루션,김종원,분석,5866700,87.117,87.527,-0.24798 (99.75202),1 14,2017/03/17 17:17:39,낙찰하한선 미달
-144,1198670032,주식회사 미래엔씨티,정상배,분석,5866200,87.109,87.519,-0.25648 (99.74352),5 3,2017/03/16 09:34:58,낙찰하한선 미달
-145,1058684745,(주)대곤아이엔씨,이체범,분석,5866193,87.109,87.519,-0.25660 (99.7434),6 11,2017/03/17 09:38:35,낙찰하한선 미달
-146,2208127086,동강엠텍(주),차영문,분석,5865610,87.101,87.511,-0.26651 (99.73349),5 3,2017/03/15 13:24:38,낙찰하한선 미달
-147,1078143707,(주)신창전기,홍성수,분석,5865388,87.097,87.507,-0.27029 (99.72971),15 2,2017/03/20 09:08:18,낙찰하한선 미달
-148,1098160833,주식회사포트론,곽정례,분석,5865285,87.096,87.506,-0.27204 (99.72796),13 12,2017/03/20 08:25:25,낙찰하한선 미달
-149,1138694303,향원전자통신 주식회사,김태석,분석,5865020,87.092,87.502,-0.27655 (99.72345),1 9,2017/03/17 08:25:02,낙찰하한선 미달
-150,1288147108,주식회사 씨앤씨전력,정행엽,분석,5864600,87.086,87.496,-0.28369 (99.71631),14 12,2017/03/16 16:49:47,낙찰하한선 미달
-151,2068184529,(주)네오티엔씨,조정현,분석,5864500,87.084,87.494,-0.28539 (99.71461),1 4,2017/03/17 10:35:38,낙찰하한선 미달
-152,1068660843,(주)세중미디어텍,김용욱,분석,5864200,87.08,87.49,-0.29049 (99.70951),1 6,2017/03/16 09:59:21,낙찰하한선 미달
-153,1018178116,(주)오경컴텍,김종근,분석,5864023,87.077,87.487,-0.29350 (99.7065),11 7,2017/03/19 21:56:33,낙찰하한선 미달
-154,2168100638,원흥전설(주),이제호,분석,5863690,87.072,87.482,-0.29916 (99.70084),8 4,2017/03/17 09:57:34,낙찰하한선 미달
-155,2148705513,주식회사 케이이에스 전기공사,강성진,분석,5863260,87.066,87.476,-0.30647 (99.69353),14 11,2017/03/16 14:51:33,낙찰하한선 미달
-156,1058161048,서울데이타통신(주),이희승,분석,5862920,87.061,87.471,-0.31225 (99.68775),15 7,2017/03/17 09:45:26,낙찰하한선 미달
-157,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,5862850,87.06,87.469,-0.31344 (99.68656),14 1,2017/03/16 16:30:08,낙찰하한선 미달
-158,2098133747,(주)한국에스알테크,이재호,분석,5862670,87.057,87.467,-0.31650 (99.6835),3 7,2017/03/16 10:26:40,낙찰하한선 미달
-159,2208176739,(주)케이써비스,이난희,분석,5862670,87.057,87.467,-0.31650 (99.6835),8 3,2017/03/20 09:38:02,낙찰하한선 미달
-160,1078756640,주식회사 링크씨앤아이,김대훈,분석,5862300,87.052,87.461,-0.32279 (99.67721),14 5,2017/03/16 14:06:04,낙찰하한선 미달
-161,2148811443,(주)우신지엘에스,문경종,분석,5862190,87.05,87.46,-0.32466 (99.67534),5 1,2017/03/17 13:18:37,낙찰하한선 미달
-162,1198602494,(주) 네오인아이텍,배선희,분석,5861810,87.044,87.454,-0.33113 (99.66887),11 12,2017/03/20 09:37:25,낙찰하한선 미달
-163,1018154491,엘케이테크넷(주),이만형,분석,5861530,87.04,87.45,-0.33589 (99.66411),11 8,2017/03/20 09:14:16,낙찰하한선 미달
-164,2141167760,세기정보통신,송재홍,분석,5861160,87.035,87.444,-0.34218 (99.65782),7 5,2017/03/16 14:39:27,낙찰하한선 미달
-165,1088193869,(주)동명텔레콤,김경은,분석,5861120,87.034,87.444,-0.34286 (99.65714),11 7,2017/03/15 17:23:02,낙찰하한선 미달
-166,1068632013,하나씨앤아이 주식회사,김주철,분석,5861100,87.034,87.443,-0.34320 (99.6568),11 7,2017/03/17 14:10:23,낙찰하한선 미달
-167,4568800195,주식회사 동부코리아통신,윤미옥,분석,5860910,87.031,87.441,-0.34643 (99.65357),7 4,2017/03/17 09:06:33,낙찰하한선 미달
-168,2118606665,(주)화인전설,이순희,분석,5860766,87.029,87.438,-0.34888 (99.65112),7 2,2017/03/19 22:27:23,낙찰하한선 미달
-169,2158138830,주식회사와이드이엔씨,최주섭,분석,5860570,87.026,87.435,-0.35221 (99.64779),8 1,2017/03/20 09:42:33,낙찰하한선 미달
-170,1068128718,서광통신 주식회사,최경석,분석,5860539,87.025,87.435,-0.35274 (99.64726),12 1,2017/03/17 18:13:46,낙찰하한선 미달
-171,1118126196,(주)광성통신,김성철,분석,5860053,87.018,87.428,-0.36100 (99.639),13 2,2017/03/20 09:42:28,낙찰하한선 미달
-172,2058130603,(주)코파산전,장정희,분석,5859950,87.017,87.426,-0.36275 (99.63725),12 4,2017/03/16 16:42:55,낙찰하한선 미달
-173,1108153161,(주)나이츠넷,이용현,분석,5859730,87.013,87.423,-0.36649 (99.63351),5 12,2017/03/20 08:39:17,낙찰하한선 미달
-174,1068604045,솔텍인포넷 주식회사,이해진,분석,5859400,87.008,87.418,-0.37210 (99.6279),14 8,2017/03/17 15:50:19,낙찰하한선 미달
-175,1068160552,(주)금산트리피아,김백순,분석,5859270,87.007,87.416,-0.37431 (99.62569),5 15,2017/03/16 14:19:51,낙찰하한선 미달
-176,1198655462,지티에스솔루션즈 주식회사,김민수,분석,5859140,87.005,87.414,-0.37652 (99.62348),4 11,2017/03/16 11:09:25,낙찰하한선 미달
-177,1078675432,(주)비젼엔텍,김종윤,분석,5858780,86.999,87.409,-0.38264 (99.61736),13 14,2017/03/20 09:49:41,낙찰하한선 미달
-178,1298137942,자이온텔주식회사,예용기,분석,5858550,86.996,87.405,-0.38656 (99.61344),6 7,2017/03/16 14:23:43,낙찰하한선 미달
-179,2118806373,(주)씨피에스엠엔씨,김용경,분석,5858468,86.995,87.404,-0.38795 (99.61205),13 5,2017/03/15 09:13:35,낙찰하한선 미달
-180,1138634061,엔케이전기 주식회사,양남규,분석,5858180,86.99,87.4,-0.39285 (99.60715),4 12,2017/03/20 09:49:42,낙찰하한선 미달
-181,1058686587,(주)참슬테크,김금순,분석,5857240,86.976,87.386,-0.40883 (99.59117),14 15,2017/03/17 18:10:05,낙찰하한선 미달
-182,1088155278,금하개발(주),김채모,분석,5856240,86.962,87.371,-0.42583 (99.57417),8 11,2017/03/17 10:39:11,낙찰하한선 미달
-183,2148805903,리조이스통신주식회사,최공휘,분석,5855800,86.955,87.364,-0.43331 (99.56669),10 4,2017/03/17 09:21:43,낙찰하한선 미달
-184,1068611721,우리보안 주식회사,이명재,분석,5854672,86.938,87.347,-0.45249 (99.54751),15 1,2017/03/20 08:55:47,낙찰하한선 미달
-185,1118129252,광원전설(주),김영선,분석,5854554,86.936,87.346,-0.45450 (99.5455),8 7,2017/03/20 09:51:55,낙찰하한선 미달
-186,2118696662,(주)아이넷빌더,박해성,분석,5854477,86.935,87.345,-0.45581 (99.54419),9 7,2017/03/17 18:07:27,낙찰하한선 미달
-187,2158168163,블루엔이(주),정홍채,분석,5853510,86.921,87.33,-0.47225 (99.52775),6 9,2017/03/17 10:04:22,낙찰하한선 미달
-188,1013899212,현대아이텍,김청호,분석,5853478,86.921,87.33,-0.47279 (99.52721),3 10,2017/03/16 21:39:11,낙찰하한선 미달
-189,2068183592,(주)신광티앤이,이일환,분석,5853000,86.913,87.323,-0.48092 (99.51908),3 13,2017/03/20 09:28:49,낙찰하한선 미달
-190,1128141680,주식회사엠케이씨티,장재철,분석,5852730,86.909,87.318,-0.48551 (99.51449),15 7,2017/03/20 08:27:13,낙찰하한선 미달
-191,1078646179,(주)가이드삼정,문용만,분석,5852707,86.909,87.318,-0.48590 (99.5141),6 1,2017/03/16 10:41:36,낙찰하한선 미달
-192,1288110974,주식회사 승원에이씨오,박태환,분석,5852410,86.905,87.314,-0.49095 (99.50905),9 1,2017/03/20 09:21:58,낙찰하한선 미달
-193,1078662029,(주)크로포스아이앤씨,주영일,분석,5851820,86.896,87.305,-0.50099 (99.49901),5 6,2017/03/20 07:53:24,낙찰하한선 미달
-194,1078805018,주식회사 지엔아이테크,박우정,분석,5851560,86.892,87.301,-0.50541 (99.49459),13 11,2017/03/16 10:49:31,낙찰하한선 미달
-195,1068125614,(주)한국전자정보시스템,김흥주,분석,5851160,86.886,87.295,-0.51221 (99.48779),8 6,2017/03/20 09:19:50,낙찰하한선 미달
-196,2048191738,(주)동양전설,김상필,분석,5850640,86.878,87.287,-0.52105 (99.47895),6 14,2017/03/16 21:25:50,낙찰하한선 미달
-197,2108138572,주식회사 대양에이브이,임형두,분석,5850060,86.87,87.279,-0.53091 (99.46909),5 6,2017/03/17 09:32:57,낙찰하한선 미달
-198,1068651233,(주)나사씨엔에스,신희태,분석,5849632,86.863,87.272,-0.53819 (99.46181),2 4,2017/03/17 08:12:15,낙찰하한선 미달
-199,1198153493,(주)경성네트웍,편해용,분석,5849470,86.861,87.27,-0.54094 (99.45906),8 15,2017/03/20 09:24:06,낙찰하한선 미달
-200,1178142651,주식회사 조은미디어,조태수,분석,5849400,86.86,87.269,-0.54213 (99.45787),12 9,2017/03/20 08:32:47,낙찰하한선 미달
-201,1058619564,주식회사 다상테크,김춘기,분석,5849355,86.859,87.268,-0.54290 (99.4571),12 3,2017/03/17 15:05:43,낙찰하한선 미달
-202,1208659755,(주)정운정보통신,곽덕문,분석,5848880,86.852,87.261,-0.55098 (99.44902),9 2,2017/03/17 09:22:28,낙찰하한선 미달
-203,1098195410,(주)신성글로벌네트워크,홍우석,분석,5848414,86.845,87.254,-0.55890 (99.4411),1 9,2017/03/16 17:11:27,낙찰하한선 미달
-204,2170366237,염광통신공사,기홍용,분석,5848290,86.843,87.252,-0.56101 (99.43899),5 14,2017/03/20 08:11:05,낙찰하한선 미달
-205,2208771717,트라이오넷 주식회사,하상철,분석,5847120,86.826,87.235,-0.58090 (99.4191),11 10,2017/03/16 19:03:19,낙찰하한선 미달
-206,1088159691,(주)다우텔레콤,이영순,분석,5846530,86.817,87.226,-0.59093 (99.40907),14 10,2017/03/20 08:57:01,낙찰하한선 미달
-207,2158756733,주식회사 케이원,이재환,분석,5846345,86.815,87.223,-0.59408 (99.40592),6 11,2017/03/20 09:17:57,낙찰하한선 미달
-208,1138694415,건웅정보통신 주식회사,김지유,분석,5845940,86.809,87.217,-0.60096 (99.39904),15 6,2017/03/16 18:09:31,낙찰하한선 미달
-209,1088180573,다올정보기술주식회사,주재선,분석,5845700,86.805,87.214,-0.60504 (99.39496),8 2,2017/03/16 14:45:01,낙찰하한선 미달
-210,1058162163,주식회사대한종합산전,이섭,분석,5845544,86.803,87.211,-0.60770 (99.3923),8 15,2017/03/16 16:46:57,낙찰하한선 미달
-211,1078635181,티에스라인시스템 주식회사,최국현,분석,5845350,86.8,87.208,-0.61100 (99.389),6 10,2017/03/16 10:11:53,낙찰하한선 미달
-212,1208662454,(주)위엠비,김수현,분석,5845280,86.799,87.207,-0.61219 (99.38781),3 11,2017/03/17 09:08:47,낙찰하한선 미달
-213,1088140377,이비인프라(주),이광열,분석,5844997,86.795,87.203,-0.61700 (99.383),12 8,2017/03/17 18:19:29,낙찰하한선 미달
-214,2048129194,위성이앤씨(주),김두태,분석,5844760,86.791,87.2,-0.62103 (99.37897),10 12,2017/03/17 17:57:58,낙찰하한선 미달
-215,2208865207,주식회사 소나텍,최성욱,분석,5843970,86.779,87.188,-0.63446 (99.36554),2 5,2017/03/16 10:48:29,낙찰하한선 미달
-216,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,5843590,86.774,87.182,-0.64092 (99.35908),5 11,2017/03/15 19:18:06,낙찰하한선 미달
-217,1138139080,(주)성강통신기술사사무소,안치영,분석,5843520,86.773,87.181,-0.64211 (99.35789),10 4,2017/03/20 09:00:33,낙찰하한선 미달
-218,1208633380,(주)에스에스통신,이종필,분석,5843000,86.765,87.173,-0.65095 (99.34905),2 6,2017/03/16 09:33:16,낙찰하한선 미달
-219,1108132389,백강정보통신(주),강희식,분석,5841800,86.747,87.155,-0.67136 (99.32864),7 12,2017/03/17 20:43:06,낙찰하한선 미달
-220,1218140540,영현정보통신(주),김두식,분석,5841268,86.739,87.147,-0.68040 (99.3196),3 15,2017/03/20 08:58:31,낙찰하한선 미달
-221,1078604316,(주)에이브이아트,이병표,분석,5841230,86.739,87.147,-0.68105 (99.31895),12 9,2017/03/20 09:52:13,낙찰하한선 미달
-222,1198635243,(주)다룸정보기술,이혜경,분석,5840650,86.73,87.138,-0.69091 (99.30909),9 7,2017/03/19 19:12:28,낙찰하한선 미달
-223,2098121862,거우전설주식회사,김영훈,분석,5838561,86.699,87.107,-0.72643 (99.27357),1 6,2017/03/17 10:31:03,낙찰하한선 미달
-224,2048610496,주식회사김스애드,김진희,분석,5837669,86.686,87.094,-0.74160 (99.2584),9 5,2017/03/18 14:58:37,낙찰하한선 미달
-225,1198116692,주식회사 서우건설산업,이종근,분석,5836000,86.661,87.069,-0.76997 (99.23003),2 15,2017/03/20 09:36:04,낙찰하한선 미달
-226,2058132431,(주)삼화동력개발,정권봉,분석,5835870,86.659,87.067,-0.77219 (99.22781),2 3,2017/03/17 09:19:29,낙찰하한선 미달
-227,1208745904,(주)엘엔케이네트웍스,김광일,분석,5835280,86.65,87.058,-0.78222 (99.21778),3 15,2017/03/16 11:53:44,낙찰하한선 미달
-228,1068679911,(주)효성정보통신,김도건,분석,5834500,86.639,87.047,-0.79548 (99.20452),10 2,2017/03/17 09:12:24,낙찰하한선 미달
-229,2158736493,주식회사 한북통신기술,김진수,분석,5833922,86.63,87.038,-0.80531 (99.19469),1 4,2017/03/17 09:13:43,낙찰하한선 미달
-230,1018151140,(주)사운드솔루션,이홍,분석,5833520,86.624,87.032,-0.81214 (99.18786),15 3,2017/03/17 09:18:01,낙찰하한선 미달
-231,2018182230,주식회사 본네트시큐,최수기,분석,5831793,86.598,87.006,-0.84151 (99.15849),4 6,2017/03/16 15:10:58,낙찰하한선 미달
-232,2148772161,주식회사 비에스아이시스템,박해용,분석,5831750,86.598,87.005,-0.84224 (99.15776),14 5,2017/03/17 16:26:39,낙찰하한선 미달
-233,1058163594,(주)영원씨앤아이,김성호,분석,5831570,86.595,87.003,-0.84530 (99.1547),1 5,2017/03/17 11:23:51,낙찰하한선 미달
-234,1138131356,중원기전(주),김창중,분석,5830610,86.581,86.988,-0.86162 (99.13838),7 14,2017/03/17 17:27:16,낙찰하한선 미달
-235,1200399230,건영정보통신,김재곤,분석,5830393,86.578,86.985,-0.86531 (99.13469),8 3,2017/03/17 09:56:24,낙찰하한선 미달
-236,1068604157,주식회사 넥시스정보,오세후,분석,5828040,86.543,86.95,-0.90532 (99.09468),6 2,2017/03/17 15:28:09,낙찰하한선 미달
-237,1088179663,주식회사 시큐뱅크,심재춘,분석,5826295,86.517,86.924,-0.93499 (99.06501),8 11,2017/03/20 09:51:57,낙찰하한선 미달
-238,1098627673,주식회사케이넷,장용균,분석,5825688,86.508,86.915,-0.94531 (99.05469),12 10,2017/03/16 11:19:35,낙찰하한선 미달
-239,2148632162,신영전자통신(주),김성식,분석,5824500,86.49,86.897,-0.96551 (99.03449),15 11,2017/03/17 16:08:54,낙찰하한선 미달
-240,1078681986,세연아이넷(주),정은호,분석,5824324,86.488,86.895,-0.96850 (99.0315),10 14,2017/03/16 09:46:42,낙찰하한선 미달
-241,1108174749,유프로시스(주),김종본,분석,5823871,86.481,86.888,-0.97621 (99.02379),9 8,2017/03/17 10:46:24,낙찰하한선 미달
-242,2158765528,삼마전기통신 주식회사,김완수,분석,5822000,86.453,86.86,-1.00802 (98.99198),7 1,2017/03/16 21:07:49,낙찰하한선 미달
-243,1198609177,이유솔루션주식회사,장지호,분석,5820783,86.435,86.842,-1.02871 (98.97129),14 2,2017/03/19 15:12:36,낙찰하한선 미달
-244,1018639665,(주)한양인프라넷,김주호,분석,5819530,86.416,86.823,-1.05002 (98.94998),5 11,2017/03/16 16:49:55,낙찰하한선 미달
-245,1098617947,(주)소망아이앤티,서창숙,분석,5819172,86.411,86.818,-1.05610 (98.9439),10 8,2017/03/16 10:27:45,낙찰하한선 미달
-246,2178134000,(주)에스엠텔레콤,오현택,분석,5819149,86.411,86.817,-1.05649 (98.94351),12 7,2017/03/17 11:15:38,낙찰하한선 미달
-247,1078167709,온세텔레콤(주),박준학,분석,5817990,86.394,86.8,-1.07620 (98.9238),1 10,2017/03/17 09:12:36,낙찰하한선 미달
-248,1078835701,주식회사디앤아이시스템,김수진,분석,5817843,86.391,86.798,-1.07870 (98.9213),6 13,2017/03/20 09:44:13,낙찰하한선 미달
-249,1098613335,(주)준영시스템,임요웅,분석,5817733,86.39,86.796,-1.08057 (98.91943),14 12,2017/03/19 17:34:45,낙찰하한선 미달
-250,1088189685,주식회사 태산정보기술,채연옥,분석,5816284,86.368,86.775,-1.10521 (98.89479),9 11,2017/03/20 06:52:14,낙찰하한선 미달
-251,1108604272,소리콤 주식회사,정재홍,분석,5814926,86.348,86.754,-1.12830 (98.8717),6 9,2017/03/17 16:37:41,낙찰하한선 미달
-252,2138633324,(주)서경엔씨에스,김진태,분석,5814902,86.348,86.754,-1.12871 (98.87129),11 1,2017/03/20 09:16:47,낙찰하한선 미달
-253,1088129902,(주)대윤정보통신,윤석윤,분석,5813262,86.323,86.73,-1.15659 (98.84341),13 3,2017/03/20 09:10:42,낙찰하한선 미달
-254,2148787136,주식회사 제일운용기술,홍성철,분석,5812020,86.305,86.711,-1.17771 (98.82229),4 2,2017/03/15 15:39:49,낙찰하한선 미달
-255,1058777047,(주)텔레큐브,정영신,분석,5811961,86.304,86.71,-1.17871 (98.82129),13 2,2017/03/15 10:05:21,낙찰하한선 미달
-256,2048188039,(주)한빛대일이엔씨,김경수,분석,5811314,86.294,86.701,-1.18971 (98.81029),14 4,2017/03/17 10:17:10,낙찰하한선 미달
-257,1178188899,주식회사 시큐렉스,최영희,분석,5809898,86.273,86.679,-1.21379 (98.78621),8 12,2017/03/20 09:14:20,낙찰하한선 미달
-258,2148847295,티에스퓨처 주식회사,김명성,분석,5806080,86.217,86.623,-1.27871 (98.72129),3 6,2017/03/17 17:54:22,낙찰하한선 미달
-259,1138148411,(주)풍천정보네트웍,김학봉,분석,5804040,86.186,86.592,-1.31339 (98.68661),3 4,2017/03/17 09:09:00,낙찰하한선 미달
-260,3188600619,주식회사 태정이앤아이,정태용,분석,5801217,86.144,86.55,-1.36139 (98.63861),7 5,2017/03/20 07:45:07,낙찰하한선 미달
-261,2648122849,주식회사한양시큐리티,신동준,분석,5795558,86.06,86.466,-1.45761 (98.54239),6 8,2017/03/19 18:01:34,낙찰하한선 미달
-262,1108172440,주식회사 다보파워코리아,강희철,분석,5795272,86.056,86.461,-1.46248 (98.53752),5 1,2017/03/17 17:24:19,낙찰하한선 미달
-263,1308613417,삼영에이아이씨(주),김정년,분석,5792300,86.012,86.417,-1.51301 (98.48699),15 6,2017/03/18 21:03:23,낙찰하한선 미달
