순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
203,1738100739,주식회사 이음테크넷,임봉순,분석,25296509.0,88.051,88.076,0.37802 (100.37802),15 2,2017/10/18 15:18:55,
204,1058660665,(주)일신전업,김한경,분석,25296881.0,88.052,88.077,0.37950 (100.3795),14 5,2017/10/18 14:52:11,
205,1041890207,삼정정보통신,이순봉,분석,25297770.0,88.055,88.081,0.38303 (100.38303),14 9,2017/10/18 11:26:54,
206,1138663095,아이투케이코리아 주식회사,인여훈,분석,25298290.0,88.057,88.082,0.38509 (100.38509),8 12,2017/10/18 15:22:18,
207,1198192370,(주)신관산업,이철재,분석,25298790.0,88.059,88.084,0.38707 (100.38707),1 14,2017/10/18 22:10:32,
208,2038154744,주식회사 고일,조준영,분석,25299080.0,88.06,88.085,0.38822 (100.38822),2 3,2017/10/18 11:54:58,
209,2041540082,도영정보통신,성귀자,분석,25300280.0,88.064,88.089,0.39299 (100.39299),8 11,2017/10/18 08:15:19,
210,2148683225,(주)신화시스템,채관석,분석,25300710.0,88.066,88.091,0.39469 (100.39469),9 1,2017/10/18 09:35:21,
211,2548800191,신용전기통신 주식회사,정지택,분석,25301160.0,88.067,88.092,0.39648 (100.39648),13 4,2017/10/18 18:49:08,
212,1328800173,난방산업 주식회사,강경옥,분석,25301240.0,88.067,88.093,0.39680 (100.3968),2 10,2017/10/19 09:19:23,
213,2158643395,민네트워크(주),황상택,분석,25301900.0,88.07,88.095,0.39941 (100.39941),14 13,2017/10/19 08:37:30,
214,2048190516,주식회사동훈전설,정준모,분석,25301949.0,88.07,88.095,0.39961 (100.39961),11 7,2017/10/18 14:29:08,
215,1148692201,(주)피앤시,정수성,분석,25302500.0,88.072,88.097,0.40179 (100.40179),9 14,2017/10/18 11:44:39,
216,1078805018,주식회사 지엔아이테크,박우정,분석,25302530.0,88.072,88.097,0.40191 (100.40191),12 10,2017/10/18 13:42:07,
217,1078148769,진한전설주식회사,최원석,분석,25303381.0,88.075,88.1,0.40529 (100.40529),10 4,2017/10/19 01:25:27,
218,2037683508,우리통신네트워크,김만수,분석,25303410.0,88.075,88.1,0.40541 (100.40541),4 2,2017/10/18 14:46:33,
219,2198106704,유복전기(주),유정식,분석,25303570.0,88.076,88.101,0.40604 (100.40604),15 13,2017/10/18 07:56:26,
220,1018154491,엘케이테크넷(주),이만형,분석,25305323.0,88.082,88.107,0.41300 (100.413),9 5,2017/10/19 09:06:47,
221,1048636288,(주)엠케이이엔씨,문광일,분석,25307250.0,88.088,88.114,0.42064 (100.42064),4 9,2017/10/18 08:22:17,
222,1138183325,주식회사금강전력,오영선,분석,25307540.0,88.089,88.115,0.42179 (100.42179),15 3,2017/10/17 10:17:49,
223,1068656301,주식회사 티제이원,최정국,분석,25307869.0,88.091,88.116,0.42310 (100.4231),8 12,2017/10/18 19:17:19,
224,1018154598,씨엔에스코리아(주),유호태,분석,25308335.0,88.092,88.117,0.42495 (100.42495),14 13,2017/10/18 07:42:11,
225,1188119624,탑정보통신(주),오영권,분석,25309270.0,88.095,88.121,0.42866 (100.42866),13 8,2017/10/17 09:01:17,
226,2108108684,주식회사 대금이앤아이,김종우,분석,25310060.0,88.098,88.123,0.43179 (100.43179),2 14,2017/10/17 15:30:50,
227,2158171649,(주)삼삼통신기술,이성오,분석,25311930.0,88.105,88.13,0.43921 (100.43921),4 9,2017/10/19 09:23:45,
228,2158633714,라이텍정보기술(주),정기종,분석,25312800.0,88.108,88.133,0.44267 (100.44267),9 15,2017/10/19 07:28:16,
229,1178164451,(주)지엠디텔레콤,김창윤,분석,25313160.0,88.109,88.134,0.44409 (100.44409),7 11,2017/10/18 14:42:07,
230,2068196840,주식회사 혜성이티에스,이상영,분석,25313670.0,88.111,88.136,0.44612 (100.44612),5 13,2017/10/18 22:05:45,
231,2078126444,(주)대영전설,김문영,분석,25314486.0,88.114,88.139,0.44936 (100.44936),15 6,2017/10/17 13:09:24,
232,1138609204,케이티텔레캅 주식회사,엄주욱,분석,25315102.0,88.116,88.141,0.45180 (100.4518),8 2,2017/10/18 13:40:49,
233,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,25316789.0,88.122,88.147,0.45849 (100.45849),3 4,2017/10/18 10:00:28,
234,2140550031,새론정보통신,이용주,분석,25316900.0,88.122,88.147,0.45893 (100.45893),5 9,2017/10/18 12:42:32,
235,1268159398,(주)파이런텍,이병길,분석,25317570.0,88.124,88.15,0.46159 (100.46159),2 12,2017/10/17 16:24:31,
236,4088168391,금상디엔씨주식회사,장용수,분석,25318530.0,88.128,88.153,0.46540 (100.4654),2 13,2017/10/19 10:09:28,
237,1088155278,금하개발(주),김채모,분석,25319360.0,88.131,88.156,0.46870 (100.4687),1 4,2017/10/18 10:44:41,
238,1078682044,명승파워넷 주식회사,공건식,분석,25320160.0,88.133,88.159,0.47187 (100.47187),4 12,2017/10/18 10:06:30,
239,1128138958,(주)한국씨씨에스,정귀수,분석,25320290.0,88.134,88.159,0.47239 (100.47239),11 10,2017/10/18 15:59:29,
240,1068160552,(주)금산트리피아,김백순,분석,25320780.0,88.135,88.161,0.47433 (100.47433),11 7,2017/10/18 14:04:19,
241,1060133562,유진컴,박희섭,분석,25321200.0,88.137,88.162,0.47600 (100.476),10 15,2017/10/18 18:10:20,
242,1068603240,태경이엘피 주식회사,김평석,분석,25321988.0,88.14,88.165,0.47912 (100.47912),7 14,2017/10/18 17:53:54,
243,1078606385,대선아이넷(주),신일자,분석,25324000.0,88.147,88.172,0.48711 (100.48711),15 7,2017/10/18 16:43:42,
244,1198153493,(주)경성네트웍,편해용,분석,25324400.0,88.148,88.173,0.48870 (100.4887),11 10,2017/10/18 10:20:24,
245,2048161869,(주)근영이엔씨,이성영,분석,25324450.0,88.148,88.173,0.48889 (100.48889),12 14,2017/10/18 17:27:52,
246,1018639665,(주)한양인프라넷,김주호,분석,25325860.0,88.153,88.178,0.49449 (100.49449),4 13,2017/10/17 15:39:41,
247,2068165615,(주)아이커머,서정묵,분석,25326920.0,88.157,88.182,0.49869 (100.49869),4 3,2017/10/18 11:07:04,
248,1068127039,진명이엔씨(주),박창호,분석,25327929.0,88.16,88.186,0.50270 (100.5027),4 10,2017/10/18 17:13:52,
249,1208742187,주식회사 미소아이티,김재욱,분석,25328050.0,88.161,88.186,0.50318 (100.50318),8 7,2017/10/18 11:11:43,
250,1628800704,(주)선우정보통신,우승철,분석,25328100.0,88.161,88.186,0.50338 (100.50338),5 8,2017/10/18 09:51:12,
251,1198649126,태광에스엠주식회사,전현용,분석,25328450.0,88.162,88.187,0.50477 (100.50477),6 2,2017/10/18 07:52:39,
252,1118101759,신원전설(주),심한섭,분석,25330371.0,88.169,88.194,0.51239 (100.51239),8 10,2017/10/19 09:27:25,
253,2158164599,앤에스씨정보시스템(주),한만영,분석,25333625.0,88.18,88.205,0.52530 (100.5253),14 1,2017/10/19 11:18:00,
254,2118850165,해음전기(주),김명은,분석,25334200.0,88.182,88.207,0.52758 (100.52758),9 4,2017/10/18 17:53:57,
255,1058641085,(주)에스엠전력,김동율,분석,25334400.0,88.183,88.208,0.52838 (100.52838),4 12,2017/10/17 15:29:29,
256,1198181214,엔텍월드주식회사,안병립,분석,25335900.0,88.188,88.213,0.53433 (100.53433),15 9,2017/10/17 19:52:45,
257,2208738436,라온위즈기술 주식회사,류충희,분석,25337480.0,88.194,88.219,0.54060 (100.5406),9 4,2017/10/18 17:54:27,
258,1178124861,케이이피엔지니어링(주),박성진,분석,25338420.0,88.197,88.222,0.54433 (100.54433),10 11,2017/10/18 11:48:28,
259,1098160833,주식회사포트론,곽정례,분석,25339128.0,88.199,88.225,0.54714 (100.54714),6 13,2017/10/18 21:49:33,
260,2098134713,키엔컴 주식회사,최성덕,분석,25340352.0,88.204,88.229,0.55199 (100.55199),5 10,2017/10/17 11:15:28,
261,2158142159,(주)인포월드,이준정,분석,25341033.0,88.206,88.231,0.55470 (100.5547),8 6,2017/10/18 09:20:53,
262,2158197601,(주)알파시큐넷,최창식,분석,25341900.0,88.209,88.234,0.55814 (100.55814),10 2,2017/10/18 09:25:09,
263,1288138083,(주)유앤후레쉬,우재명,분석,25341960.0,88.209,88.234,0.55837 (100.55837),11 6,2017/10/18 15:33:20,
264,1068157019,(주)세호영상,박석신,분석,25343000.0,88.213,88.238,0.56250 (100.5625),10 5,2017/10/18 14:04:10,
265,1054180243,태우산전,강정자,분석,25343352.0,88.214,88.239,0.56390 (100.5639),6 10,2017/10/17 11:01:56,
266,1068601053,(주)크로스젠,조효희,분석,25344000.0,88.216,88.242,0.56647 (100.56647),1 14,2017/10/18 16:40:41,
267,1058746506,(주)파워일렉,이정림,분석,25345170.0,88.22,88.246,0.57111 (100.57111),2 13,2017/10/18 14:26:26,
268,2028158261,(주)수화정보통신,김승균,분석,25345500.0,88.222,88.247,0.57242 (100.57242),2 13,2017/10/19 09:43:10,
269,1108190166,(주)페타네트워크,강인희,분석,25347798.0,88.23,88.255,0.58154 (100.58154),1 5,2017/10/18 09:10:49,
270,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,25349170.0,88.234,88.26,0.58698 (100.58698),9 3,2017/10/18 13:40:51,
271,1068627989,(주)큐엔아이텍,주일권,분석,25349480.0,88.235,88.261,0.58821 (100.58821),13 11,2017/10/17 16:42:51,
272,2208626821,한성씨앤엔(주),한성,분석,25352900.0,88.247,88.273,0.60178 (100.60178),15 1,2017/10/18 11:17:41,
273,1138636870,주식회사 나우시스템,이종한,분석,25352910.0,88.247,88.273,0.60182 (100.60182),6 1,2017/10/18 11:05:07,
274,2068666263,세움기술 주식회사,주익중,분석,25355000.0,88.255,88.28,0.61012 (100.61012),13 2,2017/10/18 18:04:29,
275,2148824685,육일정보통신 주식회사,김영옥,분석,25355370.0,88.256,88.281,0.61159 (100.61159),2 4,2017/10/18 15:13:58,
276,1178153920,엠에스원디지털 주식회사,엄종만,분석,25356270.0,88.259,88.284,0.61516 (100.61516),6 7,2017/10/18 19:04:01,
277,2118193336,(주)국제비엠에스,윤도선,분석,25356500.0,88.26,88.285,0.61607 (100.61607),1 14,2017/10/18 09:26:06,
278,1288141176,주식회사 와이씨스템,장영찬,분석,25358398.0,88.266,88.292,0.62360 (100.6236),8 5,2017/10/17 16:32:20,
279,2148777322,주식회사 보림프러스,김병관,분석,25358725.0,88.268,88.293,0.62490 (100.6249),3 14,2017/10/19 09:41:17,
280,2138800230,주식회사 성민전기통신,홍종애,분석,25360390.0,88.273,88.299,0.63151 (100.63151),14 2,2017/10/18 11:58:44,
281,2098125664,(주)부신전력,윤영배,분석,25361120.0,88.276,88.301,0.63440 (100.6344),8 1,2017/10/18 10:51:46,
282,1058619564,주식회사 다상테크,김춘기,분석,25361294.0,88.276,88.302,0.63509 (100.63509),2 7,2017/10/19 10:55:38,
283,2038149028,대륭중공건설(주),박임우,분석,25363990.0,88.286,88.311,0.64579 (100.64579),9 12,2017/10/18 15:05:09,
284,1088140377,이비인프라(주),이광열,분석,25364886.0,88.289,88.314,0.64935 (100.64935),15 7,2017/10/18 18:10:09,
285,1018211295,사단법인 한국장애인이워크협회,조무호,분석,25365000.0,88.289,88.315,0.64980 (100.6498),4 14,2017/10/18 09:52:02,
286,2208139700,(주)애플파워,김성국,분석,25365350.0,88.291,88.316,0.65119 (100.65119),9 13,2017/10/18 17:31:33,
287,6078616291,케이시스 주식회사,김중섭,분석,25365520.0,88.291,88.316,0.65186 (100.65186),10 2,2017/10/18 14:02:39,
288,1058133654,백상기업(주),김풍원,분석,25366000.0,88.293,88.318,0.65377 (100.65377),3 5,2017/10/18 18:18:27,
289,1128107625,(주)삼정전기통신,김상민,분석,25368169.0,88.3,88.326,0.66237 (100.66237),2 5,2017/10/18 12:17:49,
290,1108609336,삼광전기통신(주),유경식,분석,25368200.0,88.301,88.326,0.66250 (100.6625),15 1,2017/10/18 10:15:03,
291,1208147588,서현정보통신(주),배상만,분석,25368660.0,88.302,88.327,0.66432 (100.66432),3 9,2017/10/18 11:05:25,
292,1078640952,(주)바비젼,이주일,분석,25370750.0,88.309,88.335,0.67261 (100.67261),13 3,2017/10/19 09:30:09,
293,1168144224,제일정보건설 주식회사,김진철,분석,25371451.0,88.312,88.337,0.67540 (100.6754),10 12,2017/10/19 08:35:27,
294,1048178207,주식회사 씨에스티씨,김현숙,분석,25373240.0,88.318,88.343,0.68250 (100.6825),4 10,2017/10/19 08:57:45,
295,1138132447,태진정보통신(주),정태수,분석,25374475.0,88.322,88.348,0.68740 (100.6874),1 12,2017/10/19 09:32:10,
296,2208632319,주식회사 동해종합기술공사,정점래,분석,25375000.0,88.324,88.349,0.68948 (100.68948),9 2,2017/10/19 08:21:47,
297,1068669669,(주)일광통신,이병일,분석,25375770.0,88.327,88.352,0.69253 (100.69253),2 13,2017/10/18 08:11:19,
298,1058740405,(주)화성이엔지,김택환,분석,25378155.0,88.335,88.36,0.70200 (100.702),3 5,2017/10/18 10:04:06,
299,1138165384,(주)새서울개발,백승철,분석,25381400.0,88.346,88.372,0.71487 (100.71487),11 1,2017/10/18 14:32:02,
300,2098124011,(주)주암전기통신,정한석,분석,25383472.0,88.354,88.379,0.72310 (100.7231),8 5,2017/10/17 11:05:25,
301,2078148017,(주)명신시스템,노근식,분석,25383580.0,88.354,88.379,0.72353 (100.72353),2 15,2017/10/18 17:16:18,
302,1098153822,서울텔엔지니어링(주),정영철,분석,25384380.0,88.357,88.382,0.72670 (100.7267),12 13,2017/10/17 14:58:04,
303,2148842024,주식회사 에이번,김지윤,분석,25387880.0,88.369,88.394,0.74059 (100.74059),14 10,2017/10/18 16:29:47,
304,1058199938,삼호전자통신(주),이경희,분석,25388190.0,88.37,88.395,0.74182 (100.74182),9 3,2017/10/18 09:58:00,
305,2018634956,주식회사 신성전자통신,전용인,분석,25388638.0,88.372,88.397,0.74360 (100.7436),7 5,2017/10/18 19:22:46,
306,2021680862,삼기정보통신,김수봉,분석,25389000.0,88.373,88.398,0.74503 (100.74503),12 13,2017/10/18 14:23:49,
307,1078658471,우암정보통신 주식회사,김정훈,분석,25391158.0,88.38,88.406,0.75359 (100.75359),8 12,2017/10/19 08:24:01,
308,1068654531,(주)미래디앤에스,김용준,분석,25393678.0,88.389,88.415,0.76359 (100.76359),9 3,2017/10/17 09:55:13,
309,2128606988,원강정보통신 주식회사,우강원,분석,25397634.0,88.403,88.428,0.77929 (100.77929),14 11,2017/10/18 16:02:11,
310,1018663767,비케이전기통신 주식회사,유봉근,분석,25397710.0,88.403,88.429,0.77959 (100.77959),3 15,2017/10/18 09:50:40,
311,2108170441,주식회사 에이원아이티,김진성,분석,25398165.0,88.405,88.43,0.78140 (100.7814),15 3,2017/10/17 11:06:06,
312,1188105192,(주)효원엔지니어링,진재권,분석,25399827.0,88.411,88.436,0.78799 (100.78799),9 6,2017/10/19 09:46:48,
313,1198629800,주식회사 메카넷,천수연,분석,25400608.0,88.413,88.439,0.79109 (100.79109),13 1,2017/10/17 11:01:44,
314,1200582335,델타전자통신,이성남,분석,25402300.0,88.419,88.445,0.79781 (100.79781),11 7,2017/10/18 16:54:13,
315,8668600286,주식회사 필립정보통신,최성남,분석,25404000.0,88.425,88.45,0.80455 (100.80455),14 3,2017/10/18 10:42:03,
316,1078155407,(주)윤익계전,안용준,분석,25405330.0,88.43,88.455,0.80983 (100.80983),6 9,2017/10/17 11:11:52,
317,1068648117,주식회사 티원엘에스,김영규,분석,25409153.0,88.443,88.468,0.82500 (100.825),3 11,2017/10/17 10:23:56,
318,2118101156,(주)인스틴솔루션,박세준,분석,25409900.0,88.446,88.471,0.82796 (100.82796),6 14,2017/10/17 14:16:42,
319,2048189682,세왕전력(주),안성호,분석,25411545.0,88.451,88.477,0.83449 (100.83449),6 13,2017/10/17 22:51:00,
320,2148161231,(주)유엔터스,이래철,분석,25413130.0,88.457,88.482,0.84078 (100.84078),1 6,2017/10/18 10:24:33,
321,1068604157,주식회사 넥시스정보,오세후,분석,25413460.0,88.458,88.483,0.84209 (100.84209),1 8,2017/10/18 17:57:11,
322,1138621101,(주)아이피로드,강철지,분석,25415100.0,88.464,88.489,0.84860 (100.8486),10 8,2017/10/18 09:17:20,
323,4208700205,주식회사 가은씨앤에스,양미영,분석,25416000.0,88.467,88.492,0.85217 (100.85217),4 13,2017/10/19 09:48:05,
324,2208180951,엘지정보기술(주),엄태원,분석,25416258.0,88.468,88.493,0.85319 (100.85319),5 8,2017/10/18 13:34:00,
325,2048174554,주식회사 창흥텔레콤,진경미,분석,25419500.0,88.479,88.504,0.86606 (100.86606),12 8,2017/10/19 07:48:03,
326,1198184278,주식회사엠디네트워크,이재현,분석,25419639.0,88.48,88.505,0.86661 (100.86661),8 10,2017/10/17 23:32:26,
327,1138131356,중원기전(주),김창중,분석,25420110.0,88.481,88.507,0.86848 (100.86848),14 4,2017/10/19 08:49:52,
328,3728800295,주식회사 좋은통신,박창우,분석,25421099.0,88.485,88.51,0.87240 (100.8724),10 5,2017/10/18 11:12:36,
329,2098211809,사단법인 해오름장애인협회,노영주,분석,25421778.0,88.487,88.512,0.87510 (100.8751),10 14,2017/10/19 09:26:52,
330,2168115295,(주)로보티어,변명현,분석,25421800.0,88.487,88.512,0.87518 (100.87518),13 9,2017/10/18 17:19:46,
331,2048641553,(주)케이에스브이,노정미,분석,25423800.0,88.494,88.519,0.88312 (100.88312),6 14,2017/10/18 17:36:31,
332,2158640364,(주)엠오에스강북,박재윤,분석,25425350.0,88.499,88.525,0.88927 (100.88927),3 15,2017/10/18 14:18:29,
333,1078165206,앤아이에스(주),안광희,분석,25427100.0,88.506,88.531,0.89621 (100.89621),8 9,2017/10/19 09:42:15,
334,2048109261,영한산업(주),권태인,분석,25428000.0,88.509,88.534,0.89979 (100.89979),13 14,2017/10/18 17:33:44,
335,2038159910,태영통신전설(주),김진기,분석,25428250.0,88.51,88.535,0.90078 (100.90078),7 1,2017/10/17 20:34:01,
336,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,25429262.0,88.513,88.538,0.90479 (100.90479),10 8,2017/10/17 10:17:52,
337,1138135425,(주)뉴넷팝,이경택,분석,25429350.0,88.513,88.539,0.90514 (100.90514),9 10,2017/10/17 13:00:21,
338,2128180192,(주)에스포스텔레콤,이상수,분석,25429920.0,88.515,88.541,0.90740 (100.9074),12 8,2017/10/18 07:41:23,
339,2128140491,(주)벧엘정보통신,채수진,분석,25430120.0,88.516,88.541,0.90820 (100.9082),3 14,2017/10/19 07:53:54,
340,4908100798,주식회사 서우이에프씨,박상진,분석,25430454.0,88.517,88.543,0.90952 (100.90952),11 1,2017/10/18 18:04:56,
341,1208745904,(주)엘엔케이네트웍스,김광일,분석,25430930.0,88.519,88.544,0.91141 (100.91141),12 2,2017/10/17 19:17:03,
342,1058173369,(주)신한개발,이종순,분석,25432430.0,88.524,88.549,0.91736 (100.91736),15 5,2017/10/19 09:20:46,
343,1088156132,(주) 이엠피서비스,정구창,분석,25436520.0,88.538,88.564,0.93359 (100.93359),8 14,2017/10/17 09:48:33,
344,2148829787,주식회사 노바에스앤씨,최성운,분석,25441863.0,88.557,88.582,0.95480 (100.9548),13 2,2017/10/17 19:09:12,
345,1058168298,이화통신(주),이선행,분석,25443340.0,88.562,88.587,0.96066 (100.96066),14 1,2017/10/17 16:41:04,
346,1048120291,청음통신 주식회사,임광희,분석,25444500.0,88.566,88.591,0.96526 (100.96526),9 1,2017/10/19 09:55:25,
347,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,25444840.0,88.567,88.593,0.96661 (100.96661),1 3,2017/10/18 09:56:52,
348,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,25449423.0,88.583,88.609,0.98479 (100.98479),5 10,2017/10/18 11:43:20,
349,1088152776,(주)레디아테크놀러지,안기일,분석,25455724.0,88.605,88.631,1.00980 (101.0098),8 14,2017/10/19 09:46:45,
350,1068602969,케이티아이시시 주식회사,강두성,분석,25456610.0,88.608,88.634,1.01331 (101.01331),13 7,2017/10/17 13:49:25,
351,2058140076,(주)제일첨단테크,김성수,분석,25458219.0,88.614,88.639,1.01970 (101.0197),10 6,2017/10/17 10:16:47,
352,2198114499,(주)이레에너지테크,강래원,분석,25460510.0,88.622,88.647,1.02879 (101.02879),1 4,2017/10/18 08:39:14,
353,1078756640,주식회사 링크씨앤아이,김대훈,분석,25460739.0,88.623,88.648,1.02970 (101.0297),3 2,2017/10/18 17:06:08,
354,2178141893,주식회사대웅텔레콤,전진숙,분석,25463259.0,88.631,88.657,1.03970 (101.0397),13 2,2017/10/19 09:41:17,
355,2148105563,(주)인성이엔씨,김규만,분석,25463750.0,88.633,88.658,1.04164 (101.04164),6 15,2017/10/19 08:14:46,
356,1068651233,(주)나사씨엔에스,신희태,분석,25463939.0,88.634,88.659,1.04239 (101.04239),4 6,2017/10/17 09:41:47,
357,1068615367,대성아이넷(주),이충은,분석,25464410.0,88.635,88.661,1.04426 (101.04426),7 15,2017/10/17 10:00:53,
358,1088184448,금산이씨엠에스 주식회사,김평재,분석,25465779.0,88.64,88.666,1.04970 (101.0497),2 5,2017/10/18 09:24:55,
359,1120180788,대성미디어,김상봉,분석,25467266.0,88.645,88.671,1.05560 (101.0556),7 3,2017/10/17 10:20:04,
360,1138645404,주식회사 큐브인,황순기,분석,25468702.0,88.65,88.676,1.06129 (101.06129),9 14,2017/10/17 10:28:20,
361,2018603701,소성정보기술 (주),김금남,분석,25469208.0,88.652,88.677,1.06330 (101.0633),12 7,2017/10/19 08:44:40,
362,1208660193,(주)에프앤피이엔지,김용구,분석,25471222.0,88.659,88.685,1.07129 (101.07129),8 2,2017/10/19 10:02:33,
363,1208168171,성호아이피오(주),민문기,분석,25473300.0,88.666,88.692,1.07954 (101.07954),8 6,2017/10/17 21:46:29,
364,1198653668,에코아이넷(주),박은희,분석,25477145.0,88.68,88.705,1.09480 (101.0948),3 14,2017/10/17 09:46:02,
365,1198191309,용진하이테크에너지 주식회사,김진석,분석,25477900.0,88.682,88.708,1.09779 (101.09779),7 13,2017/10/18 19:33:46,
366,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,25478491.0,88.684,88.71,1.10014 (101.10014),3 15,2017/10/18 16:52:34,
367,1048140865,다이아몬드전자(주),이건,분석,25480000.0,88.69,88.715,1.10613 (101.10613),1 12,2017/10/18 17:28:37,
368,2108168251,풀무엔지니어링주식회사,황윤상,분석,25485500.0,88.709,88.734,1.12795 (101.12795),2 11,2017/10/17 19:06:03,
369,1058186995,부원동력(주),이병의,분석,25489140.0,88.721,88.747,1.14239 (101.14239),14 10,2017/10/18 17:14:30,
370,2208691899,(주)한결아이앤씨,이상억,분석,25489166.0,88.722,88.747,1.14250 (101.1425),11 15,2017/10/18 14:15:16,
371,2068606585,(주)상지일렉스,정원상,분석,25490850.0,88.727,88.753,1.14918 (101.14918),13 5,2017/10/18 21:06:28,
372,1138137229,두복산전(주),이영두,분석,25494988.0,88.742,88.767,1.16560 (101.1656),11 8,2017/10/18 10:36:57,
373,2148122183,(주)하나전기,김선식,분석,25496700.0,88.748,88.773,1.17239 (101.17239),13 14,2017/10/18 19:08:20,
374,1198125041,옥성정보통신(주),황석,분석,25498390.0,88.754,88.779,1.17910 (101.1791),12 1,2017/10/17 09:14:00,
375,2148766621,(주)포유네트웍스,이상오,분석,25499221.0,88.757,88.782,1.18240 (101.1824),4 14,2017/10/19 09:29:30,
376,2058140829,원앤원산업개발(주),배애순,분석,25499837.0,88.759,88.784,1.18484 (101.18484),2 1,2017/10/17 16:12:48,
377,1198650754,비젼전자통신 주식회사,홍성수,분석,25504841.0,88.776,88.802,1.20470 (101.2047),1 12,2017/10/18 09:42:56,
378,1018116968,(주)넥슨정보통신,신양인,분석,25507587.0,88.786,88.811,1.21559 (101.21559),5 15,2017/10/17 10:06:33,
379,1018622432,(주)멕텔레콤,어연,분석,25508630.0,88.789,88.815,1.21973 (101.21973),3 6,2017/10/19 09:18:50,
380,1088179135,주왕전기통신(주),장진섭,분석,25514000.0,88.808,88.833,1.24104 (101.24104),9 11,2017/10/18 12:57:04,
381,1138175669,(주)용상전기통신,권혁기,분석,25515931.0,88.815,88.84,1.24870 (101.2487),15 5,2017/10/19 09:47:56,
382,2178113330,(주)오성에스이엠,오성표,분석,25517164.0,88.819,88.844,1.25359 (101.25359),4 9,2017/10/18 10:24:32,
383,1148190678,(주)에드원텔레콤,김춘걸,분석,25519610.0,88.828,88.853,1.26330 (101.2633),4 9,2017/10/17 18:41:10,
384,4168128895,(주)비아이씨스템,방인식,분석,25519640.0,88.828,88.853,1.26342 (101.26342),1 3,2017/10/19 06:43:04,
385,1068660843,(주)세중미디어텍,김용욱,분석,25520088.0,88.829,88.855,1.26520 (101.2652),10 3,2017/10/18 09:10:00,
386,2098155983,주식회사 케이텍솔루션,임경택,분석,25524397.0,88.844,88.87,1.28230 (101.2823),2 10,2017/10/17 18:43:09,
387,2178126102,(주)오버더케이블,이종구,분석,25539820.0,88.898,88.923,1.34349 (101.34349),8 14,2017/10/18 13:05:28,
388,1058153698,진우산전(주),정진태,분석,25542214.0,88.906,88.932,1.35299 (101.35299),10 12,2017/10/17 13:46:50,
389,1108174749,유프로시스(주),김종본,분석,25542239.0,88.906,88.932,1.35309 (101.35309),2 5,2017/10/17 17:18:50,
390,2318106024,성안전력 주식회사,이우현,분석,25546297.0,88.92,88.946,1.36920 (101.3692),3 9,2017/10/17 10:21:17,
391,1078127876,동하시티개발주식회사,윤종사,분석,25546449.0,88.921,88.946,1.36980 (101.3698),11 12,2017/10/19 08:59:21,
392,4108154473,주식회사 도림티앤씨,배찬호,분석,25554000.0,88.947,88.973,1.39976 (101.39976),12 9,2017/10/18 13:27:52,
393,2018182230,주식회사 본네트시큐,최수기,분석,25555344.0,88.952,88.977,1.40509 (101.40509),10 9,2017/10/18 17:30:21,
394,3188600619,주식회사 태정이앤아이,정태용,분석,25560273.0,88.969,88.995,1.42465 (101.42465),7 14,2017/10/19 08:16:46,
395,1198658528,진솔이앤에스 주식회사,김정현,분석,25560300.0,88.969,88.995,1.42476 (101.42476),8 6,2017/10/18 16:03:58,
396,1208192633,(주)유니썬코리아,김형중,분석,25565020.0,88.986,89.011,1.44349 (101.44349),5 10,2017/10/18 16:20:55,
397,1078167709,온세텔레콤(주),박준학,분석,25567441.0,88.994,89.02,1.45310 (101.4531),4 11,2017/10/18 17:34:38,
398,2158765528,삼마전기통신 주식회사,김완수,분석,25572400.0,89.011,89.037,1.47277 (101.47277),12 6,2017/10/18 08:23:03,
399,1198632979,성민전기 주식회사,김미영,분석,25592980.0,89.083,89.108,1.55444 (101.55444),5 7,2017/10/18 23:54:07,
400,2200299232,한빛데이타통신,이광수,분석,25596851.0,89.096,89.122,1.56980 (101.5698),9 10,2017/10/19 09:48:59,
401,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,25597550.0,89.099,89.124,1.57257 (101.57257),12 9,2017/10/18 19:15:08,
402,2108150348,승호시스템(주),이계승,분석,25624458.0,89.193,89.218,1.67934 (101.67934),9 7,2017/10/18 19:17:37,
403,2098134940,주식회사윤송이엔씨,정윤계,분석,25653000.0,89.292,89.317,1.79260 (101.7926),7 12,2017/10/18 08:54:58,
404,2208110402,정안전기(주),이학용,분석,25669960.0,89.351,89.376,1.85990 (101.8599),9 13,2017/10/18 09:10:59,
405,1108155460,주식회사 자유전설,김상중,분석,25680000.0,89.386,89.411,1.89974 (101.89974),8 15,2017/10/19 09:11:12,
406,1108175622,동해아이앤티(주),이기봉,분석,25685000.0,89.403,89.429,1.91958 (101.91958),4 5,2017/10/17 19:15:15,
