순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1059,8828100323,주식회사 우일테크노컬쳐,윤정애,분석,130897648,62.6,86.632,87.581,-0.18600 (99.814),5 6,2017/12/07 18:36:44,낙찰하한선 미달
-1060,1058674193,(주)다인트론,서선동,분석,130895550,62.6,86.63,87.58,-0.18760 (99.8124),13 11,2017/12/07 07:48:55,낙찰하한선 미달
-1061,1078626760,두인전기통신(주),안병배,분석,130895475,62.6,86.63,87.58,-0.18766 (99.81234),2 8,2017/12/06 10:02:16,낙찰하한선 미달
-1062,2068617141,(주)텔코아,황민석,분석,130894900,62.6,86.63,87.579,-0.18810 (99.8119),7 1,2017/12/07 09:17:47,낙찰하한선 미달
-1063,3028128918,주식회사 가시,강우석,분석,130894500,62.6,86.629,87.579,-0.18841 (99.81159),12 15,2017/12/08 09:08:00,낙찰하한선 미달
-1064,1268600043,대연시스템주식회사,김순태,분석,130893321,62.6,86.629,87.578,-0.18930 (99.8107),14 6,2017/12/08 09:26:39,낙찰하한선 미달
-1065,1428108703,(주) 이엠테크,홍상기,분석,130892795,62.6,86.628,87.578,-0.18971 (99.81029),15 14,2017/12/08 09:48:02,낙찰하한선 미달
-1066,1238150781,보람아이엔씨(주),우숙자,분석,130892731,62.6,86.628,87.578,-0.18975 (99.81025),3 15,2017/12/08 09:30:46,낙찰하한선 미달
-1067,2068157319,주식회사 에스엘정보통신,채용석,분석,130892635,62.6,86.628,87.578,-0.18983 (99.81017),3 8,2017/12/05 11:44:23,낙찰하한선 미달
-1068,2158607273,(주)미주전통,장원식,분석,130892191,62.6,86.628,87.578,-0.19017 (99.80983),10 8,2017/12/07 21:52:56,낙찰하한선 미달
-1069,2208140342,조영일렉컴 주식회사,김용곤,분석,130891765,62.6,86.628,87.577,-0.19049 (99.80951),13 10,2017/12/08 01:11:33,낙찰하한선 미달
-1070,1108176581,주식회사 비에스텍,신수경,분석,130891682,62.6,86.628,87.577,-0.19055 (99.80945),3 8,2017/12/08 09:09:27,낙찰하한선 미달
-1071,1248733720,일렉큐브 주식회사,조경남,분석,130891480,62.6,86.627,87.577,-0.19071 (99.80929),13 8,2017/12/06 13:50:58,낙찰하한선 미달
-1072,1328182633,주식회사 삼일,강원민,분석,130890960,62.6,86.627,87.577,-0.19110 (99.8089),12 8,2017/12/07 17:17:30,낙찰하한선 미달
-1073,2178135988,주식회사 조은정보,조용정,분석,130887820,62.6,86.625,87.575,-0.19350 (99.8065),4 2,2017/12/06 15:00:30,낙찰하한선 미달
-1074,1130855068,태광 정보 통신,조호칠,분석,130886370,62.4,86.624,87.574,-0.19460 (99.8054),10 11,2017/12/06 10:42:06,낙찰하한선 미달
-1075,1198182149,유지텔레컴 주식회사,정우창,분석,130885539,62.4,86.624,87.573,-0.19524 (99.80476),14 13,2017/12/04 18:19:06,낙찰하한선 미달
-1076,1358186055,노바정보통신(주),고동훈,분석,130883750,62.4,86.622,87.572,-0.19660 (99.8034),2 8,2017/12/06 10:20:28,낙찰하한선 미달
-1077,2068153517,뉴텔레콤(주),김을선,분석,130883700,62.4,86.622,87.572,-0.19664 (99.80336),13 8,2017/12/08 09:17:48,낙찰하한선 미달
-1078,1358147858,아이코리아(주),황우상,분석,130883000,62.4,86.622,87.571,-0.19717 (99.80283),2 3,2017/12/07 12:35:24,낙찰하한선 미달
-1079,1098153915,하비넷정보통신(주),이종훈,분석,130882907,62.4,86.622,87.571,-0.19725 (99.80275),1 11,2017/12/06 09:37:00,낙찰하한선 미달
-1080,1138606828,(주)지에스아이엔티,박천민,분석,130882690,62.4,86.622,87.571,-0.19741 (99.80259),7 12,2017/12/08 09:14:16,낙찰하한선 미달
-1081,1278660011,주식회사 연금산업,김경순,분석,130881770,62.4,86.621,87.571,-0.19811 (99.80189),11 1,2017/12/07 08:37:28,낙찰하한선 미달
-1082,2158188005,(주)다함정보통신,함일용,분석,130881260,62.4,86.621,87.57,-0.19850 (99.8015),15 10,2017/12/08 09:47:32,낙찰하한선 미달
-1083,2158169556,네이버시스템 주식회사,임병조,분석,130879290,62.4,86.619,87.569,-0.20000 (99.8),3 7,2017/12/04 17:22:15,낙찰하한선 미달
-1084,1138192902,(주)대성정보통신기술,이덕남,분석,130879280,62.4,86.619,87.569,-0.20001 (99.79999),13 2,2017/12/05 11:01:52,낙찰하한선 미달
-1085,1348707665,행복네트웍스주식회사,김정숙,분석,130877320,62.4,86.618,87.568,-0.20151 (99.79849),1 15,2017/12/08 09:16:38,낙찰하한선 미달
-1086,1408112986,코넷주식회사,김승구,분석,130876400,62.4,86.618,87.567,-0.20221 (99.79779),11 5,2017/12/06 13:34:33,낙찰하한선 미달
-1087,1238173692,(주)인트로통신기술,전제남,분석,130873125,62.4,86.615,87.565,-0.20470 (99.7953),7 8,2017/12/08 09:36:59,낙찰하한선 미달
-1088,2098130809,(주)엔트립,최종국,분석,130869120,62.2,86.613,87.562,-0.20776 (99.79224),10 15,2017/12/01 09:13:44,낙찰하한선 미달
-1089,2048146873,(주)세원네트웍스,인석진,분석,130867200,62.2,86.611,87.561,-0.20922 (99.79078),5 9,2017/12/06 13:28:27,낙찰하한선 미달
-1090,1298679006,주식회사 두고테크,김용섭,분석,130866174,62.2,86.611,87.56,-0.21000 (99.79),11 5,2017/12/07 15:26:12,낙찰하한선 미달
-1091,1328628411,주식회사디원이엔티,이영재,분석,130865520,62.2,86.61,87.56,-0.21050 (99.7895),9 15,2017/12/06 15:29:55,낙찰하한선 미달
-1092,6068191273,주식회사 성찬정보통신,이언순,분석,130865256,62.2,86.61,87.56,-0.21070 (99.7893),13 12,2017/12/08 09:21:13,낙찰하한선 미달
-1093,2108149521,주식회사 구일일무인경비시스템,박종철,분석,130864800,62.2,86.61,87.559,-0.21105 (99.78895),13 3,2017/12/08 09:54:19,낙찰하한선 미달
-1094,2018126882,(주)예사전자,공춘택,분석,130864352,62.2,86.61,87.559,-0.21139 (99.78861),8 15,2017/12/06 13:37:48,낙찰하한선 미달
-1095,2148823314,화인정보기술주식회사,이명우,분석,130863020,62.2,86.609,87.558,-0.21241 (99.78759),10 4,2017/12/07 08:56:30,낙찰하한선 미달
-1096,1298638418,한국정보기술 주식회사,김대휘,분석,130862240,62.2,86.608,87.558,-0.21300 (99.787),14 15,2017/12/08 08:35:27,낙찰하한선 미달
-1097,3128605315,삼원정보통신 주식회사,오용주,분석,130861977,62.2,86.608,87.557,-0.21321 (99.78679),11 2,2017/12/08 00:21:42,낙찰하한선 미달
-1098,1248156963,진흥전기통신(주),백귀현,분석,130861092,62.2,86.607,87.557,-0.21388 (99.78612),14 2,2017/12/07 15:43:33,낙찰하한선 미달
-1099,1078624267,주식회사 다누시스,강원호,분석,130859617,62.2,86.606,87.556,-0.21500 (99.785),14 13,2017/12/07 09:50:17,낙찰하한선 미달
-1100,2048159043,이앤씨텔레콤(주),김진갑,분석,130858830,62.2,86.606,87.555,-0.21560 (99.7844),15 12,2017/12/07 14:25:52,낙찰하한선 미달
-1101,1308609776,씨에스텔레콤(주),주종남,분석,130858436,62.2,86.606,87.555,-0.21591 (99.78409),15 7,2017/12/06 16:14:34,낙찰하한선 미달
-1102,1148657091,주식회사 서광전기통신,장래식,분석,130857420,62.2,86.605,87.554,-0.21668 (99.78332),14 1,2017/12/07 18:36:58,낙찰하한선 미달
-1103,1128148359,(주)펜타콤씨엔씨,최상록,분석,130856470,62.0,86.604,87.554,-0.21740 (99.7826),4 3,2017/12/07 09:52:53,낙찰하한선 미달
-1104,1128126393,주식회사 승도이엔씨,신종성,분석,130854200,62.0,86.603,87.552,-0.21914 (99.78086),15 14,2017/12/07 14:54:22,낙찰하한선 미달
-1105,1048157783,(주)서울정보컴,고응준,분석,130854100,62.0,86.603,87.552,-0.21921 (99.78079),10 6,2017/12/06 16:57:49,낙찰하한선 미달
-1106,2148626132,(주)오버넷,신창호,분석,130853061,62.0,86.602,87.551,-0.22000 (99.78),6 10,2017/12/08 09:00:55,낙찰하한선 미달
-1107,2068167587,주식회사 보다텍,임민혜,분석,130853000,62.0,86.602,87.551,-0.22005 (99.77995),10 6,2017/12/08 09:06:27,낙찰하한선 미달
-1108,1258104793,광성전업 주식회사,박준연,분석,130852790,62.0,86.602,87.551,-0.22021 (99.77979),4 10,2017/12/07 11:07:57,낙찰하한선 미달
-1109,1288182750,주식회사 에프알에쓰,권태영,분석,130850100,62.0,86.6,87.549,-0.22226 (99.77774),14 2,2017/12/06 10:14:44,낙찰하한선 미달
-1110,1198649126,태광에스엠주식회사,전현용,분석,130849780,62.0,86.6,87.549,-0.22251 (99.77749),2 3,2017/12/07 08:20:32,낙찰하한선 미달
-1111,1228642342,주식회사 도원이엔씨,박재희,분석,130848700,62.0,86.599,87.549,-0.22333 (99.77667),8 6,2017/12/07 16:24:50,낙찰하한선 미달
-1112,1068610926,주식회사 인테크,이상국,분석,130847160,62.0,86.598,87.548,-0.22450 (99.7755),7 8,2017/12/07 15:19:25,낙찰하한선 미달
-1113,1068135107,주식회사동산텔레콤,송동조,분석,130844950,62.0,86.597,87.546,-0.22619 (99.77381),8 1,2017/12/06 14:06:35,낙찰하한선 미달
-1114,1238194585,(주)에스티엔비,김유철,분석,130844140,62.0,86.596,87.545,-0.22681 (99.77319),10 9,2017/12/07 09:36:03,낙찰하한선 미달
-1115,2208602950,(주)세연텔레콤,홍성일,분석,130844092,62.0,86.596,87.545,-0.22684 (99.77316),3 11,2017/12/05 09:45:14,낙찰하한선 미달
-1116,2318104370,주식회사 한솔전기통신,전순택,분석,130842310,62.0,86.595,87.544,-0.22820 (99.7718),10 15,2017/12/06 17:55:48,낙찰하한선 미달
-1117,2068152745,(주)삼영전기통신,박형오,분석,130840900,61.8,86.594,87.543,-0.22928 (99.77072),2 15,2017/12/06 16:10:56,낙찰하한선 미달
-1118,1298635968,주식회사 알엠텍,김현집,분석,130837000,61.8,86.591,87.541,-0.23225 (99.76775),8 12,2017/12/06 17:00:27,낙찰하한선 미달
-1119,1058654519,주식회사유비라인,이병오,분석,130836204,61.8,86.591,87.54,-0.23286 (99.76714),12 13,2017/12/06 16:44:39,낙찰하한선 미달
-1120,1378163683,주식회사세원이엔아이,유광규,분석,130836142,61.8,86.591,87.54,-0.23291 (99.76709),4 6,2017/12/08 09:00:56,낙찰하한선 미달
-1121,8808700159,주식회사 하이패스텔,이기관,분석,130835750,61.8,86.591,87.54,-0.23320 (99.7668),12 13,2017/12/07 13:59:17,낙찰하한선 미달
-1122,2318102601,주식회사 우정정보통신,박시우,분석,130833785,61.8,86.589,87.539,-0.23470 (99.7653),1 14,2017/12/08 09:29:24,낙찰하한선 미달
-1123,3168123644,주식회사 지엔씨원,이미자,분석,130833737,61.8,86.589,87.539,-0.23474 (99.76526),9 5,2017/12/07 06:21:37,낙찰하한선 미달
-1124,2038101742,株式會社 革新電工社,김희웅,분석,130828600,61.8,86.586,87.535,-0.23866 (99.76134),12 8,2017/12/07 09:52:47,낙찰하한선 미달
-1125,1138157550,뉴코리아전자통신 주식회사,조영순,분석,130828537,61.8,86.586,87.535,-0.23870 (99.7613),10 9,2017/12/06 13:42:18,낙찰하한선 미달
-1126,1198670032,주식회사 미래엔씨티,최천우,분석,130827800,61.8,86.585,87.535,-0.23927 (99.76073),9 13,2017/12/06 09:24:11,낙찰하한선 미달
-1127,4048131290,(주)아이앤씨코리아,박규성,분석,130824077,61.6,86.583,87.532,-0.24211 (99.75789),9 8,2017/12/07 09:36:12,낙찰하한선 미달
-1128,1138148366,주식회사 레이어스,조인선,분석,130823900,61.6,86.583,87.532,-0.24224 (99.75776),1 4,2017/12/05 19:15:07,낙찰하한선 미달
-1129,2118166538,일진종합전설 주식회사,이종웅,분석,130823500,61.6,86.582,87.532,-0.24255 (99.75745),10 12,2017/12/07 15:46:14,낙찰하한선 미달
-1130,1328198775,주식회사 성운이엔지,김현기,분석,130822766,61.6,86.582,87.531,-0.24310 (99.7569),11 13,2017/12/07 16:27:00,낙찰하한선 미달
-1131,1018154491,엘케이테크넷(주),이만형,분석,130821900,61.6,86.581,87.531,-0.24377 (99.75623),10 9,2017/12/08 08:37:40,낙찰하한선 미달
-1132,2268149415,주식회사 제이케이아이엔씨,선금규,분석,130820600,61.6,86.581,87.53,-0.24476 (99.75524),6 9,2017/12/06 10:55:28,낙찰하한선 미달
-1133,1348120104,(주)씨월드정보기술,남형연,분석,130820012,61.6,86.58,87.529,-0.24520 (99.7548),13 2,2017/12/06 08:51:59,낙찰하한선 미달
-1134,1088611746,에스비엠텔레콤(주),홍은수,분석,130818170,61.6,86.579,87.528,-0.24661 (99.75339),4 7,2017/12/07 07:32:59,낙찰하한선 미달
-1135,1198631650,(주)대산엔지니어,김현숙,분석,130817846,61.6,86.579,87.528,-0.24686 (99.75314),3 2,2017/12/07 14:27:36,낙찰하한선 미달
-1136,1288183458,주식회사 파워텔레콤,김성배,분석,130815180,61.6,86.577,87.526,-0.24889 (99.75111),6 5,2017/12/07 19:54:54,낙찰하한선 미달
-1137,1288628576,주식회사씨큐앤,박용인,분석,130814897,61.6,86.577,87.526,-0.24911 (99.75089),10 4,2017/12/05 22:54:30,낙찰하한선 미달
-1138,2208849212,주식회사 디에이치시스,이현욱,분석,130814700,61.6,86.577,87.526,-0.24926 (99.75074),8 10,2017/12/06 19:52:28,낙찰하한선 미달
-1139,1058760978,주식회사 빅오이,오재명,분석,130814680,61.6,86.577,87.526,-0.24927 (99.75073),4 14,2017/12/06 17:41:22,낙찰하한선 미달
-1140,1138139080,(주)성강통신기술사사무소,안치영,분석,130814400,61.6,86.576,87.526,-0.24948 (99.75052),10 1,2017/12/08 09:17:01,낙찰하한선 미달
-1141,1388143337,주식회사 디지탈라인,강성진,분석,130813720,61.6,86.576,87.525,-0.25000 (99.75),9 15,2017/12/08 09:13:08,낙찰하한선 미달
-1142,2118647915,안세정보통신(주),방윤배,분석,130813717,61.6,86.576,87.525,-0.25001 (99.74999),9 12,2017/12/05 02:29:30,낙찰하한선 미달
-1143,2048652666,주식회사 동연아이비에스,서동주,분석,130810800,61.4,86.574,87.523,-0.25223 (99.74777),4 14,2017/12/05 15:24:04,낙찰하한선 미달
-1144,2048137258,대신엔에스(주),정동진,분석,130810300,61.4,86.574,87.523,-0.25261 (99.74739),5 15,2017/12/07 17:27:52,낙찰하한선 미달
-1145,1078688354,(주)혜인에스앤에스,유순희,분석,130810110,61.4,86.574,87.523,-0.25276 (99.74724),9 15,2017/12/01 10:06:43,낙찰하한선 미달
-1146,1058729128,주식회사 디에이치미디어테크,신용인,분석,130809610,61.4,86.573,87.522,-0.25314 (99.74686),12 1,2017/12/07 15:23:54,낙찰하한선 미달
-1147,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,130808996,61.4,86.573,87.522,-0.25361 (99.74639),1 5,2017/12/07 10:02:40,낙찰하한선 미달
-1148,1278619749,(주)와이지글로벌,이영규,분석,130808340,61.4,86.572,87.522,-0.25411 (99.74589),7 9,2017/12/08 08:07:01,낙찰하한선 미달
-1149,2148620797,(주)세인씨앤씨,조정화,분석,130804800,61.4,86.57,87.519,-0.25680 (99.7432),8 5,2017/12/07 12:51:41,낙찰하한선 미달
-1150,1188113673,동해정보통신 주식회사,이창원,분석,130803230,61.4,86.569,87.518,-0.25800 (99.742),11 4,2017/12/08 07:56:12,낙찰하한선 미달
-1151,1228800161,주식회사 더울림,임연희,분석,130802965,61.4,86.569,87.518,-0.25820 (99.7418),11 6,2017/12/07 17:47:17,낙찰하한선 미달
-1152,1238138865,동광전자 주식회사,신동헌,분석,130802965,61.4,86.569,87.518,-0.25820 (99.7418),1 7,2017/12/07 08:48:30,낙찰하한선 미달
-1153,1262301557,대한통신공사,김연숙,분석,130802900,61.4,86.569,87.518,-0.25825 (99.74175),11 2,2017/12/07 18:26:54,낙찰하한선 미달
-1154,1098611773,주식회사상현엔지니어링,이재권,분석,130802571,61.4,86.569,87.518,-0.25850 (99.7415),13 11,2017/12/07 07:59:04,낙찰하한선 미달
-1155,1088193869,(주)동명텔레콤,김경은,분석,130801600,61.4,86.568,87.517,-0.25924 (99.74076),14 8,2017/12/06 16:05:44,낙찰하한선 미달
-1156,1348626914,주식회사그레이스정보통신,이주엽,분석,130799880,61.4,86.567,87.516,-0.26056 (99.73944),13 8,2017/12/01 18:14:47,낙찰하한선 미달
-1157,1298613678,주식회사 나우테크,신철민,분석,130797700,61.4,86.565,87.514,-0.26222 (99.73778),13 9,2017/12/06 08:43:22,낙찰하한선 미달
-1158,1168111572,남성기전(주),최전남,분석,130796500,61.4,86.565,87.514,-0.26313 (99.73687),7 15,2017/12/06 18:27:03,낙찰하한선 미달
-1159,2188108562,합자회사 부원전기,김철수,분석,130795100,61.2,86.564,87.513,-0.26420 (99.7358),15 10,2017/12/08 09:27:13,낙찰하한선 미달
-1160,1308167830,주식회사 미디컴전자,정광영,분석,130794600,61.2,86.563,87.512,-0.26458 (99.73542),10 1,2017/12/07 11:01:58,낙찰하한선 미달
-1161,1388119079,피앤씨테크 주식회사,조광식,분석,130794400,61.2,86.563,87.512,-0.26474 (99.73526),7 10,2017/12/07 11:43:22,낙찰하한선 미달
-1162,2048626080,주식회사 엘제이이엔지,임성희,분석,130793335,61.2,86.563,87.512,-0.26555 (99.73445),10 6,2017/12/01 14:15:28,낙찰하한선 미달
-1163,1098162224,주식회사 선텔레콤,박상용,분석,130792700,61.2,86.562,87.511,-0.26603 (99.73397),5 10,2017/12/07 11:37:52,낙찰하한선 미달
-1164,1328101794,주식회사 남양이앤씨,원용선,분석,130792470,61.2,86.562,87.511,-0.26621 (99.73379),7 10,2017/12/07 14:18:30,낙찰하한선 미달
-1165,2198101408,샬롬엔지니어링(주),김봉택,분석,130790500,61.2,86.561,87.51,-0.26771 (99.73229),9 1,2017/12/07 09:22:24,낙찰하한선 미달
-1166,1178146040,선진테크 주식회사,김용섭,분석,130789980,61.2,86.56,87.509,-0.26811 (99.73189),2 8,2017/12/06 23:54:06,낙찰하한선 미달
-1167,1078165583,주식회사동국일렉콘스,김교봉,분석,130788500,61.2,86.559,87.508,-0.26923 (99.73077),11 10,2017/12/08 09:57:14,낙찰하한선 미달
-1168,8318100359,주식회사 다움테크,김선화,분석,130788475,61.2,86.559,87.508,-0.26925 (99.73075),6 13,2017/12/07 12:49:28,낙찰하한선 미달
-1169,1308640307,케이씨전기주식회사,김선주,분석,130786100,61.2,86.558,87.507,-0.27106 (99.72894),4 13,2017/12/06 17:59:21,낙찰하한선 미달
-1170,1278602802,(주)하나넷,김기훈,분석,130786000,61.2,86.558,87.507,-0.27114 (99.72886),9 10,2017/12/07 14:42:21,낙찰하한선 미달
-1171,1138640864,주식회사 지앤씨씨,정연진,분석,130785900,61.2,86.558,87.507,-0.27122 (99.72878),14 10,2017/12/07 13:59:40,낙찰하한선 미달
-1172,1198164802,주식회사 비아이넷,김동균,분석,130784600,61.2,86.557,87.506,-0.27221 (99.72779),9 6,2017/12/06 10:19:37,낙찰하한선 미달
-1173,1241983110,대지통신공사,최문조,분석,130783554,61.2,86.556,87.505,-0.27301 (99.72699),5 9,2017/12/07 13:56:21,낙찰하한선 미달
-1174,1108155460,주식회사 자유전설,김상중,분석,130782900,61.2,86.556,87.505,-0.27350 (99.7265),7 5,2017/12/08 00:07:19,낙찰하한선 미달
-1175,1198180947,한빛에이스전통(주),허경만,분석,130782638,61.2,86.555,87.504,-0.27370 (99.7263),12 3,2017/12/07 10:54:23,낙찰하한선 미달
-1176,1098639688,(주)서인지엔티,배정수,분석,130782112,61.2,86.555,87.504,-0.27411 (99.72589),6 4,2017/12/07 13:24:48,낙찰하한선 미달
-1177,1388190688,주식회사 리노아이엔씨,한병영,분석,130782030,61.2,86.555,87.504,-0.27417 (99.72583),6 1,2017/12/07 10:22:29,낙찰하한선 미달
-1178,2158753003,주식회사 이예스피,민은정,분석,130781990,61.2,86.555,87.504,-0.27420 (99.7258),10 2,2017/12/06 13:15:46,낙찰하한선 미달
-1179,5028622673,주식회사대원통신,최진수,분석,130780470,61.0,86.554,87.503,-0.27536 (99.72464),4 9,2017/12/07 11:25:58,낙찰하한선 미달
-1180,1138629613,(주)자바네트웍스,김태환,분석,130778970,61.0,86.553,87.502,-0.27650 (99.7235),13 7,2017/12/06 10:44:19,낙찰하한선 미달
-1181,1208147588,서현정보통신(주),배상만,분석,130778880,61.0,86.553,87.502,-0.27657 (99.72343),13 10,2017/12/06 17:32:55,낙찰하한선 미달
-1182,1198165586,제이케이앤티텔레콤(주),전찬화,분석,130778468,61.0,86.553,87.502,-0.27688 (99.72312),9 14,2017/12/07 09:19:10,낙찰하한선 미달
-1183,1358606769,(주)에스앤아이,송정석,분석,130778047,61.0,86.552,87.501,-0.27720 (99.7228),2 4,2017/12/06 09:42:38,낙찰하한선 미달
-1184,1388156564,(주)고려넷,김형수,분석,130777910,61.0,86.552,87.501,-0.27731 (99.72269),1 12,2017/12/06 17:55:57,낙찰하한선 미달
-1185,1208190519,(주)광진데이타통신,이은환,분석,130775686,61.0,86.551,87.5,-0.27901 (99.72099),5 10,2017/12/06 13:32:21,낙찰하한선 미달
-1186,1088172151,(주)대주전력,여영규,분석,130775400,61.0,86.551,87.5,-0.27922 (99.72078),13 14,2017/12/06 15:36:57,낙찰하한선 미달
-1187,1198602494,(주) 네오인아이텍,이경미,분석,130772830,61.0,86.549,87.498,-0.28118 (99.71882),10 2,2017/12/07 17:51:12,낙찰하한선 미달
-1188,1298173609,주식회사 문아이앤시,문홍진,분석,130771400,61.0,86.548,87.497,-0.28227 (99.71773),15 9,2017/12/06 10:34:29,낙찰하한선 미달
-1189,2068643595,주식회사 정형텔레콤,심재호,분석,130770550,61.0,86.547,87.496,-0.28292 (99.71708),13 1,2017/12/04 10:52:39,낙찰하한선 미달
-1190,1278659775,(주)두레시스템,이안호,분석,130770180,61.0,86.547,87.496,-0.28320 (99.7168),12 13,2017/12/07 16:57:56,낙찰하한선 미달
-1191,2148108857,대동종합전설 주식회사,윤명숙,분석,130769520,61.0,86.547,87.496,-0.28371 (99.71629),10 12,2017/12/06 10:15:15,낙찰하한선 미달
-1192,1288196889,(주)성우씨앤씨,권택순,분석,130768080,61.0,86.546,87.495,-0.28480 (99.7152),6 7,2017/12/07 09:03:21,낙찰하한선 미달
-1193,2148669602,(주)우호텔레콤,이강록,분석,130766610,61.0,86.545,87.494,-0.28593 (99.71407),5 13,2017/12/07 10:52:32,낙찰하한선 미달
-1194,3608100430,주식회사 토탈핫라인,김재필,분석,130764539,60.8,86.543,87.492,-0.28751 (99.71249),6 7,2017/12/07 00:14:54,낙찰하한선 미달
-1195,2068625883,주식회사 누리제어시스템,박상진,분석,130762300,60.8,86.542,87.491,-0.28921 (99.71079),1 13,2017/12/07 10:00:55,낙찰하한선 미달
-1196,1248685347,주식회사 맥스텍,김영운,분석,130760900,60.8,86.541,87.49,-0.29028 (99.70972),13 4,2017/12/04 16:57:54,낙찰하한선 미달
-1197,1348178362,이에스피주식회사,김영임,분석,130758300,60.8,86.539,87.488,-0.29226 (99.70774),15 13,2017/12/06 09:56:52,낙찰하한선 미달
-1198,3148118562,(주)희송지오텍,김기석,분석,130756680,60.8,86.538,87.487,-0.29350 (99.7065),5 12,2017/12/07 21:59:08,낙찰하한선 미달
-1199,1018195473,건영정보통신(주),이병옥,분석,130755000,60.8,86.537,87.486,-0.29478 (99.70522),11 8,2017/12/07 09:56:00,낙찰하한선 미달
-1200,1208611843,주식회사 텔레필드,박노택,분석,130754750,60.8,86.537,87.486,-0.29497 (99.70503),13 9,2017/12/08 09:36:17,낙찰하한선 미달
-1201,2218131749,주식회사 범산,변동희,분석,130753780,60.8,86.536,87.485,-0.29571 (99.70429),1 15,2017/12/07 17:42:06,낙찰하한선 미달
-1202,2148669048,보라정보통신 주식회사,송철상,분석,130751100,60.8,86.535,87.483,-0.29775 (99.70225),10 1,2017/12/07 11:02:44,낙찰하한선 미달
-1203,1068180183,보람정보통신서비스(주),안창진,분석,130750250,60.6,86.534,87.483,-0.29840 (99.7016),6 10,2017/12/05 17:40:55,낙찰하한선 미달
-1204,1018172790,(주)공신데이타,서만식,분석,130749100,60.6,86.533,87.482,-0.29928 (99.70072),15 8,2017/12/06 11:31:56,낙찰하한선 미달
-1205,1068619586,엠앨캐스트주식회사,김철호,분석,130748146,60.6,86.533,87.481,-0.30001 (99.69999),3 7,2017/12/06 15:23:55,낙찰하한선 미달
-1206,1108131416,중앙하이텔 주식회사,김광헌,분석,130747750,60.6,86.532,87.481,-0.30031 (99.69969),1 10,2017/12/07 11:31:19,낙찰하한선 미달
-1207,1028137710,서광종합개발 주식회사,이정익,분석,130745400,60.6,86.531,87.479,-0.30210 (99.6979),4 2,2017/12/08 08:31:25,낙찰하한선 미달
-1208,1018700532,주식회사 우리통신,박현준,분석,130745320,60.6,86.531,87.479,-0.30216 (99.69784),11 4,2017/12/08 09:55:19,낙찰하한선 미달
-1209,1098620103,(주)삼원홀딩스,김예순,분석,130743950,60.6,86.53,87.478,-0.30320 (99.6968),15 9,2017/12/08 07:11:32,낙찰하한선 미달
-1210,1348139151,성우정보통신(주),장병호,분석,130743556,60.6,86.53,87.478,-0.30351 (99.69649),5 14,2017/12/07 17:14:20,낙찰하한선 미달
-1211,2140875125,삼화전기정보통신공사,석동욱,분석,130743160,60.6,86.529,87.478,-0.30381 (99.69619),12 2,2017/12/01 17:54:07,낙찰하한선 미달
-1212,2158768879,주식회사 에이치씨인포,김경운,분석,130742700,60.6,86.529,87.478,-0.30416 (99.69584),15 11,2017/12/06 08:56:29,낙찰하한선 미달
-1213,1148182595,주식회사 싸인텔레콤,성기빈,분석,130738970,60.6,86.527,87.475,-0.30700 (99.693),11 14,2017/12/07 14:45:09,낙찰하한선 미달
-1214,1298661597,주군이앤씨주식회사,권규향,분석,130734510,60.4,86.524,87.472,-0.31040 (99.6896),7 9,2017/12/04 11:04:38,낙찰하한선 미달
-1215,1241298327,제일영상정보통신,이미정,분석,130731880,60.4,86.522,87.47,-0.31241 (99.68759),11 10,2017/12/07 16:12:34,낙찰하한선 미달
-1216,2038159910,태영통신전설(주),김진기,분석,130730573,60.4,86.521,87.47,-0.31341 (99.68659),11 8,2017/12/07 09:36:35,낙찰하한선 미달
-1217,1138658592,위너시스텍 주식회사,조용걸,분석,130729220,60.4,86.52,87.469,-0.31444 (99.68556),3 5,2017/12/04 15:24:00,낙찰하한선 미달
-1218,1148676763,유토피아정보기술(주),안종섭,분석,130728869,60.4,86.52,87.468,-0.31470 (99.6853),1 11,2017/12/08 08:54:38,낙찰하한선 미달
-1219,1258120022,대신네트웍스(주),안동우,분석,130728210,60.4,86.519,87.468,-0.31521 (99.68479),11 7,2017/12/07 09:39:51,낙찰하한선 미달
-1220,1198633186,주식회사 티에스솔루션,주성규,분석,130727295,60.4,86.519,87.467,-0.31590 (99.6841),2 14,2017/12/06 16:59:09,낙찰하한선 미달
-1221,2158185084,(주)네오정보시스템,고재형,분석,130727163,60.4,86.519,87.467,-0.31601 (99.68399),13 6,2017/12/06 14:43:55,낙찰하한선 미달
-1222,2048620636,(주)유시스,이경재,분석,130725320,60.4,86.518,87.466,-0.31741 (99.68259),4 3,2017/12/08 09:50:36,낙찰하한선 미달
-1223,1308178531,주식회사 한국안전기술단,노흥우,분석,130720470,60.2,86.514,87.463,-0.32111 (99.67889),12 2,2017/12/07 09:25:44,낙찰하한선 미달
-1224,4568800195,주식회사 동부코리아통신,윤미옥,분석,130719820,60.2,86.514,87.462,-0.32160 (99.6784),7 11,2017/12/07 09:10:44,낙찰하한선 미달
