순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,1138185890,(주)두손씨에스티,최수경,분석,41304970,88.262,87.98,0.26811 (100.26811),1 6,2017/04/17 09:00:25,
36,1138653369,(주)제이앤비이노베이션,오명숙,분석,41311633,88.276,87.994,0.28428 (100.28428),8 12,2017/04/17 15:58:51,
37,1108194750,주식회사 씨큐넷,전지윤,분석,41321938,88.298,88.016,0.30930 (100.3093),1 10,2017/04/17 09:46:20,
38,2118606665,(주)화인전설,이순희,분석,41322610,88.3,88.017,0.31093 (100.31093),2 13,2017/04/17 22:29:22,
39,1408169475,주식회사 제이앤제이파워스,박재옥,분석,41344900,88.347,88.065,0.36504 (100.36504),6 4,2017/04/17 15:44:06,
40,3958800527,주식회사 에스에이치아이티,정성훈,분석,41370000,88.401,88.118,0.42597 (100.42597),12 15,2017/04/17 19:37:47,
41,1078606385,대선아이넷(주),신일자,분석,41372000,88.405,88.123,0.43082 (100.43082),3 7,2017/04/17 16:02:02,
42,1048159651,(주)성우음향정보통신,송민자,분석,41379074,88.42,88.138,0.44799 (100.44799),8 3,2017/04/18 09:16:46,
43,2138800230,주식회사 성민전기통신,홍종애,분석,41380600,88.424,88.141,0.45170 (100.4517),2 1,2017/04/17 12:07:14,
44,1128143733,공간미디어(주),김명숙,분석,41392264,88.448,88.166,0.48001 (100.48001),3 12,2017/04/18 07:55:24,
45,1178122655,셀렉트정보기술(주),임윤정,분석,41392444,88.449,88.166,0.48045 (100.48045),1 15,2017/04/18 07:02:13,
46,1108609224,주식회사 두루스코,김옥연,분석,41402240,88.47,88.187,0.50423 (100.50423),15 9,2017/04/18 09:40:02,
47,1198123174,주식회사 도래정보시스템,이은숙,분석,41427650,88.524,88.241,0.56591 (100.56591),9 3,2017/04/17 09:09:10,
48,1098155422,창공정보통신 주식회사,김배명,분석,41449020,88.57,88.287,0.61779 (100.61779),12 6,2017/04/17 15:59:42,
49,1074968483,국제정보통신,조광자,분석,41519050,88.719,88.436,0.78779 (100.78779),8 9,2017/04/17 08:37:32,
50,1198658528,진솔이앤에스 주식회사,김정현,분석,41540022,88.764,88.48,0.83870 (100.8387),11 3,2017/04/18 09:30:58,
51,2048610496,주식회사김스애드,김진희,분석,41594728,88.881,88.597,0.97150 (100.9715),1 11,2017/04/18 09:18:46,
-1,1198602494,(주) 네오인아이텍,배선희,분석,41058100,87.734,87.454,-0.33117 (99.66883),3 8,2017/04/17 10:51:57,낙찰하한선 미달
-2,1098625336,(주)쏘울아이티,최은정,분석,41054420,87.727,87.446,-0.34011 (99.65989),11 6,2017/04/18 09:16:57,낙찰하한선 미달
-3,1138694415,건웅정보통신 주식회사,김지유,분석,41024670,87.663,87.383,-0.41232 (99.58768),15 11,2017/04/14 12:25:18,낙찰하한선 미달
-4,2048626080,주식회사 엘제이이엔지,임성희,분석,41012834,87.638,87.358,-0.44106 (99.55894),12 7,2017/04/14 10:48:30,낙찰하한선 미달
-5,1088159691,(주)다우텔레콤,이영순,분석,41004450,87.62,87.34,-0.46141 (99.53859),4 6,2017/04/18 09:27:25,낙찰하한선 미달
-6,1198653668,에코아이넷(주),박은희,분석,41002515,87.616,87.336,-0.46610 (99.5339),5 8,2017/04/18 09:36:07,낙찰하한선 미달
-7,5518100318,주식회사 씨스테크,류니나,분석,40976467,87.56,87.28,-0.52934 (99.47066),6 1,2017/04/14 16:42:27,낙찰하한선 미달
-8,1128148285,(주)백제이앤씨,손흥도,분석,40974420,87.556,87.276,-0.53431 (99.46569),12 7,2017/04/14 11:41:30,낙찰하한선 미달
-9,1178188899,주식회사 시큐렉스,최영희,분석,40957326,87.519,87.239,-0.57580 (99.4242),2 1,2017/04/17 18:24:51,낙찰하한선 미달
-10,1078835701,주식회사디앤아이시스템,김수진,분석,40942783,87.488,87.208,-0.61110 (99.3889),10 3,2017/04/18 08:56:35,낙찰하한선 미달
-11,2048174554,주식회사 창흥텔레콤,진경미,분석,40925900,87.452,87.172,-0.65209 (99.34791),1 5,2017/04/18 07:44:17,낙찰하한선 미달
-12,1058645500,태지종합건설(주),박소연,분석,40918440,87.436,87.156,-0.67020 (99.3298),4 7,2017/04/18 09:46:01,낙찰하한선 미달
-13,2208680918,(주)엠디엠알,이재원,분석,40899899,87.396,87.117,-0.71521 (99.28479),1 5,2017/04/17 19:40:49,낙찰하한선 미달
-14,2108157604,주식회사 시울이엔지,김미숙,분석,40899077,87.395,87.115,-0.71720 (99.2828),14 10,2017/04/17 18:33:42,낙찰하한선 미달
-15,2068601047,왕건전기 주식회사,한미라,분석,40750599,87.077,86.799,-1.07763 (98.92237),6 5,2017/04/18 08:27:10,낙찰하한선 미달
