순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
217,1048635974,주식회사 성원통신,송준형,분석,171100932,88.802,84.026,-4.23740 (95.7626),,2017/09/28 07:58:00,
218,2098121862,거우전설주식회사,김영훈,분석,171102848,88.803,84.027,-4.23633 (95.76367),,2017/09/27 11:51:00,
219,1068147942,태양이엠씨(주),선오규,분석,171103480,88.803,84.028,-4.23598 (95.76402),,2017/09/28 09:12:00,
220,4118146506,케이엠티시스템 주식회사,김정식,분석,171104862,88.804,84.028,-4.23521 (95.76479),,2017/09/26 15:37:00,
221,1058153698,진우산전(주),정진태,분석,171111294,88.807,84.031,-4.23161 (95.76839),,2017/09/26 13:08:00,
222,1178161755,(주) 유강이엔씨,조천식,분석,171113975,88.809,84.033,-4.23010 (95.7699),,2017/09/28 11:28:00,
223,2188119278,한국씨네텍(주),김춘만,분석,171117300,88.81,84.034,-4.22824 (95.77176),,2017/09/28 10:30:00,
224,8348600218,주식회사 코리아통신,강우용,분석,171117438,88.81,84.034,-4.22817 (95.77183),,2017/09/27 10:04:00,
225,2018611161,(주)유니콤티디,방완주,분석,171123760,88.814,84.038,-4.22463 (95.77537),,2017/09/25 14:14:00,
226,1138618789,이노뎁(주),이성진,분석,171123970,88.814,84.038,-4.22451 (95.77549),,2017/09/28 09:48:00,
227,2158633714,라이텍정보기술(주),정기종,분석,171125800,88.815,84.039,-4.22349 (95.77651),,2017/09/26 08:28:00,
228,1018195473,건영정보통신(주),이병옥,분석,171128000,88.816,84.04,-4.22226 (95.77774),,2017/09/26 10:21:00,
229,2048187419,(주)디지털우민,문장석,분석,171130240,88.817,84.041,-4.22100 (95.779),,2017/09/26 16:36:00,
230,2138627690,(주)이스텍,황복영,분석,171135200,88.82,84.043,-4.21823 (95.78177),,2017/09/28 09:15:00,
231,1098613335,(주)준영시스템,임요웅,분석,171135415,88.82,84.043,-4.21810 (95.7819),,2017/09/28 09:47:00,
232,1098167078,(주)에스씨네트,이계영,분석,171137200,88.821,84.044,-4.21711 (95.78289),,2017/09/27 13:56:00,
233,1138137229,두복산전(주),이영두,분석,171139000,88.822,84.045,-4.21610 (95.7839),,2017/09/26 16:39:00,
234,2068165221,유니슨전기(주),유창진,분석,171147923,88.826,84.049,-4.21110 (95.7889),,2017/09/26 16:20:00,
235,1018197466,주식회사콤위즈,정윤권,분석,171152040,88.828,84.051,-4.20880 (95.7912),,2017/09/21 17:25:00,
236,1388113508,(주)이엔티파워,장정수,분석,171153100,88.829,84.052,-4.20821 (95.79179),,2017/09/27 16:39:00,
237,1188114764,(주)세빛전자통신,이상호,분석,171164717,88.835,84.058,-4.20171 (95.79829),,2017/09/26 09:18:00,
238,2048190516,주식회사동훈전설,정준모,분석,171166273,88.836,84.058,-4.20083 (95.79917),,2017/09/27 14:13:00,
239,1170233690,화진정보통신,김병철,분석,171177760,88.842,84.064,-4.19441 (95.80559),,2017/09/27 09:38:00,
240,1088149704,이엔트컴(주),백석환,분석,171182760,88.844,84.067,-4.19161 (95.80839),,2017/09/27 18:01:00,
241,2178126102,(주)오버더케이블,이종구,분석,171190446,88.848,84.07,-4.18730 (95.8127),,2017/09/27 10:36:00,
242,1178108842,풍성건설(주),임명환,분석,171191751,88.849,84.071,-4.18657 (95.81343),,2017/09/28 08:25:00,
243,1098643616,주식회사 나래젠,박경환,분석,171191877,88.849,84.071,-4.18650 (95.8135),,2017/09/27 15:57:00,
244,2098141039,(주)벨에어테크,최트로이,분석,171192760,88.849,84.071,-4.18601 (95.81399),,2017/09/27 09:32:00,
245,2148883836,주식회사 포엠넷,전영진,분석,171195450,88.851,84.073,-4.18450 (95.8155),,2017/09/21 11:02:00,
246,1098603593,주식회사 완일이씨에스,김경창,분석,171196700,88.852,84.073,-4.18380 (95.8162),,2017/09/28 10:05:00,
247,2128169519,세진시스콤주식회사,박수환,분석,171203000,88.855,84.077,-4.18028 (95.81972),,2017/09/27 08:48:00,
248,2041540082,도영정보통신,성귀자,분석,171203490,88.855,84.077,-4.18000 (95.82),,2017/09/22 13:40:00,
249,1208612783,주식회사 나오디지탈,안병후,분석,171217420,88.862,84.084,-4.17221 (95.82779),,2017/09/27 09:48:00,
250,1048142446,(주)대성텔레콤,양종만,분석,171225460,88.866,84.088,-4.16771 (95.83229),,2017/09/27 16:08:00,
251,2018182230,주식회사 본네트시큐,최수기,분석,171232613,88.87,84.091,-4.16370 (95.8363),,2017/09/28 09:48:00,
252,1178142651,주식회사 조은미디어,조태수,분석,171232780,88.87,84.091,-4.16361 (95.83639),,2017/09/27 16:20:00,
253,1078731896,(주)비시텍코리아,임헌욱,분석,171235200,88.871,84.092,-4.16226 (95.83774),,2017/09/22 18:37:00,
254,1058130768,세원전설 주식회사,최영래,분석,171235292,88.872,84.092,-4.16221 (95.83779),,2017/09/28 09:34:00,
255,1208194567,아산정보통신(주),홍수길,분석,171239179,88.874,84.094,-4.16003 (95.83997),,2017/09/26 10:29:00,
256,1108604272,소리콤 주식회사,정재홍,분석,171241904,88.875,84.096,-4.15850 (95.8415),,2017/09/27 14:28:00,
257,1058760978,주식회사 빅오이,오재명,분석,171247270,88.878,84.098,-4.15550 (95.8445),,2017/09/26 14:17:00,
258,2148781807,(주)창리정보통신,정종호,분석,171250470,88.879,84.1,-4.15371 (95.84629),,2017/09/27 09:23:00,
259,2188117964,(주)투윈스컴,박성하,분석,171250660,88.88,84.1,-4.15360 (95.8464),,2017/09/27 07:15:00,
260,2148647194,투앤원정보통신주식회사,서승호,분석,171252270,88.88,84.101,-4.15270 (95.8473),,2017/09/26 19:11:00,
261,1088175497,삼인시스텍(주),김용대,분석,171252459,88.88,84.101,-4.15260 (95.8474),,2017/09/27 13:52:00,
262,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,171259236,88.884,84.104,-4.14880 (95.8512),,2017/09/21 10:03:00,
263,1098154781,(주)공항엔지니어링,이은순,분석,171260130,88.884,84.105,-4.14830 (95.8517),,2017/09/28 09:12:00,
264,1138192902,(주)대성정보통신기술,이덕남,분석,171261826,88.885,84.105,-4.14735 (95.85265),,2017/09/26 10:00:00,
265,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,171266270,88.888,84.108,-4.14487 (95.85513),,2017/09/26 12:20:00,
266,2170477672,한국A/V산업,이재숙,분석,171269240,88.889,84.109,-4.14321 (95.85679),,2017/09/26 08:45:00,
267,2037683508,우리통신네트워크,김만수,분석,171269870,88.889,84.109,-4.14285 (95.85715),,2017/09/26 22:05:00,
268,2068193673,지에스네트웍스(주),임동배,분석,171270130,88.89,84.109,-4.14271 (95.85729),,2017/09/28 10:03:00,
269,1248106672,(주)데스코,이상혁,분석,171271785,88.89,84.11,-4.14178 (95.85822),,2017/09/28 11:09:00,
270,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,171272859,88.891,84.111,-4.14118 (95.85882),,2017/09/28 09:40:00,
271,1180673427,한마음정보시스템,정인숙,분석,171278835,88.894,84.114,-4.13783 (95.86217),,2017/09/26 17:21:00,
272,2148734721,(주)다모아테크,장용일,분석,171280675,88.895,84.115,-4.13681 (95.86319),,2017/09/27 09:42:00,
273,1148604459,성전정보기술(주),배준호,분석,171288000,88.899,84.118,-4.13271 (95.86729),,2017/09/27 09:55:00,
274,2048635411,주식회사 화산에스티아이,이명재,분석,171288890,88.899,84.119,-4.13221 (95.86779),,2017/09/25 15:56:00,
275,1018116968,(주)넥슨정보통신,신양인,분석,171289255,88.9,84.119,-4.13200 (95.868),,2017/09/25 10:55:00,
276,2378700035,주식회사 사운드플레이스,도상우,분석,171299000,88.905,84.124,-4.12655 (95.87345),,2017/09/26 13:31:00,
277,1018622432,(주)멕텔레콤,어연,분석,171305160,88.908,84.127,-4.12310 (95.8769),,2017/09/28 09:25:00,
278,2178114305,주식회사 케이엠씨앤아이,서정만,분석,171316200,88.914,84.132,-4.11692 (95.88308),,2017/09/26 22:57:00,
279,2048130648,주식회사 케빅,정병철,분석,171321414,88.916,84.135,-4.11400 (95.886),,2017/09/22 19:18:00,
280,2098147159,(주)동방에스앤에스,정재훈,분석,171331240,88.921,84.139,-4.10850 (95.8915),,2017/09/27 17:23:00,
281,2128145574,콤시스(주),서경환,분석,171334400,88.923,84.141,-4.10674 (95.89326),,2017/09/27 16:25:00,
282,1078805018,주식회사 지엔아이테크,박우정,분석,171339960,88.926,84.144,-4.10362 (95.89638),,2017/09/27 15:00:00,
283,2078155629,씨티아이앤아이(주),김덕제,분석,171354825,88.934,84.151,-4.09530 (95.9047),,2017/09/28 08:01:00,
284,5138141831,주식회사 레일아이티,윤용춘,분석,171379120,88.946,84.163,-4.08171 (95.91829),,2017/09/27 17:21:00,
285,1048120291,청음통신 주식회사,임광희,분석,171380200,88.947,84.164,-4.08110 (95.9189),,2017/09/28 12:17:00,
286,1198133411,주식회사 나경이엔씨,윤원섭,분석,171382149,88.948,84.164,-4.08001 (95.91999),,2017/09/27 15:36:00,
287,1058164176,(주)신보파워텍,공민우,분석,171384825,88.949,84.166,-4.07851 (95.92149),,2017/09/28 11:05:00,
288,2018176136,(주)휴넷시스템,김초영,분석,171389660,88.952,84.168,-4.07581 (95.92419),,2017/09/26 10:11:00,
289,2108122973,인터컴넷(주),양지호,분석,171389660,88.952,84.168,-4.07581 (95.92419),,2017/09/26 16:39:00,
290,2048188039,(주)한빛대일이엔씨,김경수,분석,171417360,88.966,84.182,-4.06030 (95.9397),,2017/09/26 14:36:00,
291,2068606585,(주)상지일렉스,정원상,분석,171425043,88.97,84.186,-4.05600 (95.944),,2017/09/28 07:42:00,
292,2068184529,(주)네오티엔씨,조정현,분석,171438900,88.977,84.192,-4.04825 (95.95175),,2017/09/27 09:44:00,
293,1058746675,(주)양지이엔지,백종현,분석,171450914,88.983,84.198,-4.04152 (95.95848),,2017/09/28 09:02:00,
294,1198611222,(주)제이에이티,이세창,분석,171456360,88.986,84.201,-4.03848 (95.96152),,2017/09/27 09:03:00,
295,2158687767,(주)에스앤디비즈,정성호,분석,171458000,88.987,84.202,-4.03756 (95.96244),,2017/09/24 21:43:00,
296,2178127061,주식회사 칸씨앤에스,황성주,분석,171478110,88.998,84.212,-4.02630 (95.9737),,2017/09/28 10:47:00,
297,2148668087,주식회사 네오티스,이운학,분석,171479010,88.998,84.212,-4.02580 (95.9742),,2017/09/26 11:52:00,
298,2158765528,삼마전기통신 주식회사,김완수,분석,171487100,89.002,84.216,-4.02127 (95.97873),,2017/09/21 21:18:00,
299,1198192370,(주)신관산업,이철재,분석,171488820,89.003,84.217,-4.02031 (95.97969),,2017/09/26 19:09:00,
300,1138163218,(주)신성하이텍,성성모,분석,171490750,89.004,84.218,-4.01923 (95.98077),,2017/09/27 09:22:00,
301,2038149028,대륭중공건설(주),박임우,분석,171503479,89.011,84.224,-4.01211 (95.98789),,2017/09/26 11:45:00,
302,2048614338,(주)오성에이브이시스템,심병섭,분석,171509910,89.014,84.227,-4.00851 (95.99149),,2017/09/27 11:49:00,
303,2068643595,주식회사 정형텔레콤,심재호,분석,171519580,89.019,84.232,-4.00309 (95.99691),,2017/09/21 16:49:00,
304,3978800241,이지엔지니어링 주식회사,이재관,분석,171530817,89.025,84.238,-3.99680 (96.0032),,2017/09/26 09:50:00,
305,1208176706,주식회사 에이엔피네트,안순왕,분석,171544400,89.032,84.244,-3.98920 (96.0108),,2017/09/22 11:04:00,
306,2128153400,일렉파워주식회사,김성호,분석,171553473,89.037,84.249,-3.98412 (96.01588),,2017/09/27 16:27:00,
307,1138169250,코리아이지텔주식회사,임규학,분석,171571195,89.046,84.257,-3.97421 (96.02579),,2017/09/27 17:49:00,
308,2148669048,보라정보통신 주식회사,송철상,분석,171572270,89.046,84.258,-3.97360 (96.0264),,2017/09/27 10:48:00,
309,1198175027,(주)케이웍스,김영주,분석,171574400,89.048,84.259,-3.97241 (96.02759),,2017/09/27 09:39:00,
310,2118145912,영남전기통신 주식회사,장한목,분석,171577852,89.049,84.261,-3.97048 (96.02952),,2017/09/27 09:41:00,
311,5878600398,주식회사 엑사엔시스,김준용,분석,171584419,89.053,84.264,-3.96680 (96.0332),,2017/09/26 08:09:00,
312,2148731175,씨케이링크(주),최형수,분석,171594500,89.058,84.269,-3.96116 (96.03884),,2017/09/21 17:39:00,
313,2158665588,주식회사 지준시스템,김동현,분석,171594950,89.058,84.269,-3.96091 (96.03909),,2017/09/27 10:08:00,
314,1138620077,주식회사 애니퓨쳐텍,정영석,분석,171596400,89.059,84.27,-3.96010 (96.0399),,2017/09/26 12:54:00,
315,2198128028,(주)성신네트워크,강성범,분석,171601100,89.061,84.272,-3.95747 (96.04253),,2017/09/22 16:30:00,
316,1068612230,(주)사강통신,정일영,분석,171602293,89.062,84.273,-3.95680 (96.0432),,2017/09/27 14:51:00,
317,1120180788,대성미디어,김상봉,분석,171611397,89.067,84.277,-3.95171 (96.04829),,2017/09/26 07:55:00,
318,6318800044,화인씨엔이 주식회사,김영심,분석,171625893,89.074,84.284,-3.94359 (96.05641),,2017/09/25 11:16:00,
319,1168105686,대덕전설(주),최태영,분석,171639986,89.082,84.291,-3.93570 (96.0643),,2017/09/27 09:38:00,
320,2021067983,엘지전자통신공사,최태익,분석,171641980,89.083,84.292,-3.93459 (96.06541),,2017/09/26 14:23:00,
321,2098119463,(주)두레정보통신,임창용,분석,171675360,89.1,84.308,-3.91591 (96.08409),,2017/09/27 16:14:00,
322,2068643969,(주)삼우미디텍,표준영,분석,171676612,89.101,84.309,-3.91521 (96.08479),,2017/09/26 08:32:00,
323,2118603519,서울전자통신(주),이명규,분석,171690727,89.108,84.316,-3.90731 (96.09269),,2017/09/27 09:12:00,
324,1058640131,지구전자통신(주),조성인,분석,171692380,89.109,84.317,-3.90638 (96.09362),,2017/09/22 16:49:00,
325,2158138510,신신이앤씨주식회사,하대청,분석,171692515,89.109,84.317,-3.90630 (96.0937),,2017/09/25 10:05:00,
326,1198195493,주식회사 인텍하우징,심인석,분석,171699840,89.113,84.321,-3.90220 (96.0978),,2017/09/27 14:33:00,
327,1198658528,진솔이앤에스 주식회사,김정현,분석,171706090,89.116,84.324,-3.89871 (96.10129),,2017/09/28 09:38:00,
328,2208869047,양지전기 주식회사,박승연,분석,171716990,89.122,84.329,-3.89261 (96.10739),,2017/09/25 11:05:00,
329,1138157962,(주)하이눈정보통신,박종우,분석,171717350,89.122,84.329,-3.89240 (96.1076),,2017/09/26 22:48:00,
330,2021680862,삼기정보통신,김수봉,분석,171721000,89.124,84.331,-3.89036 (96.10964),,2017/09/25 11:11:00,
331,1068198683,주식회사티베이,박희경,분석,171735050,89.131,84.338,-3.88250 (96.1175),,2017/09/27 10:45:00,
332,2108170441,주식회사 에이원아이티,김진성,분석,171751298,89.139,84.346,-3.87340 (96.1266),,2017/09/27 10:00:00,
333,2068184285,주식회사 진명파워택,이명규,분석,171762733,89.145,84.351,-3.86700 (96.133),,2017/09/28 10:18:00,
334,2158603049,유니넷텍(주),김한호,분석,171765450,89.147,84.353,-3.86548 (96.13452),,2017/09/28 09:39:00,
335,1098162433,광명정보통신(주),김형준,분석,171774930,89.152,84.357,-3.86018 (96.13982),,2017/09/25 15:59:00,
336,1138184945,에스엠티정보기술(주),이묵희,분석,171777678,89.153,84.359,-3.85864 (96.14136),,2017/09/27 17:06:00,
337,3058138619,(주)사이버텔브릿지,남백산,분석,171778948,89.154,84.359,-3.85793 (96.14207),,2017/09/21 17:37:00,
338,2158199031,한소리이앤씨주식회사,전화진,분석,171780380,89.154,84.36,-3.85713 (96.14287),,2017/09/26 16:28:00,
339,2118168569,삼익정보통신(주),김진섭,분석,171792590,89.161,84.366,-3.85029 (96.14971),,2017/09/21 22:25:00,
340,2208691899,(주)한결아이앤씨,이상억,분석,171795000,89.162,84.367,-3.84895 (96.15105),,2017/09/27 15:44:00,
341,2041077930,라인월드정보,박선양,분석,171799360,89.164,84.369,-3.84651 (96.15349),,2017/09/27 10:45:00,
342,2118101156,(주)인스틴솔루션,박세준,분석,171801900,89.166,84.371,-3.84508 (96.15492),,2017/09/21 09:32:00,
343,1198182057,(주)투비에이스,남기완,분석,171815500,89.173,84.377,-3.83747 (96.16253),,2017/09/27 09:49:00,
344,1128138958,(주)한국씨씨에스,정귀수,분석,171820360,89.175,84.38,-3.83475 (96.16525),,2017/09/27 16:53:00,
345,1088142910,주식회사 세온이엠에스,조상현,분석,171853677,89.192,84.396,-3.81610 (96.1839),,2017/09/28 09:42:00,
346,2168107645,(주)한신기전통신,한후수,분석,171883280,89.208,84.411,-3.79954 (96.20046),,2017/09/26 17:39:00,
347,1108172440,주식회사 다보파워코리아,강희철,분석,171888876,89.211,84.413,-3.79640 (96.2036),,2017/09/27 15:55:00,
348,1062873386,이행정보통신공사,오흥식,분석,171893800,89.213,84.416,-3.79365 (96.20635),,2017/09/25 14:21:00,
349,2148759208,(주)로드반,김형준,분석,171896000,89.214,84.417,-3.79242 (96.20758),,2017/09/22 17:02:00,
350,2038154744,주식회사 고일,조준영,분석,171897020,89.215,84.417,-3.79185 (96.20815),,2017/09/26 17:43:00,
351,2118620935,주식회사 한양티이씨,조형국,분석,171898167,89.216,84.418,-3.79120 (96.2088),,2017/09/27 09:37:00,
352,2118691240,거성일렉콤(주),박성래,분석,171909060,89.221,84.423,-3.78511 (96.21489),,2017/09/27 13:36:00,
353,2108168251,풀무엔지니어링주식회사,황윤상,분석,171909780,89.222,84.424,-3.78470 (96.2153),,2017/09/26 17:10:00,
354,1148137654,(주)미동이엔씨,이병복,분석,171912100,89.223,84.425,-3.78341 (96.21659),,2017/09/28 09:06:00,
355,2198106704,유복전기(주),유정식,분석,171913570,89.224,84.425,-3.78258 (96.21742),,2017/09/26 22:32:00,
356,1028137710,서광종합개발 주식회사,이정익,분석,171914400,89.224,84.426,-3.78212 (96.21788),,2017/09/28 08:52:00,
357,2178121937,부광이앤씨 주식회사,정동국,분석,171916033,89.225,84.427,-3.78120 (96.2188),,2017/09/27 14:33:00,
358,2098111724,(주)석주기업,유영만,분석,171919071,89.226,84.428,-3.77950 (96.2205),,2017/09/21 15:08:00,
359,1120149526,정암정보통신,조강수,분석,171924430,89.229,84.431,-3.77651 (96.22349),,2017/09/27 11:42:00,
360,1188108054,대한신호(주),안종석,분석,171933186,89.234,84.435,-3.77160 (96.2284),,2017/09/26 21:21:00,
361,2258115381,(주)인하통신,이춘범,분석,171933770,89.234,84.435,-3.77128 (96.22872),,2017/09/28 09:27:00,
362,1288126291,주식회사 성화,이재환,분석,171934080,89.234,84.436,-3.77110 (96.2289),,2017/09/26 09:35:00,
363,1062475052,한우리정보통신,전막동,분석,171953240,89.244,84.445,-3.76038 (96.23962),,2017/09/27 13:36:00,
364,1088195004,(주)한양케이앤이,김홍인,분석,171956770,89.246,84.447,-3.75841 (96.24159),,2017/09/26 10:35:00,
365,1178186611,(주)신흥에프에이,박인숙,분석,171956771,89.246,84.447,-3.75840 (96.2416),,2017/09/26 10:12:00,
366,2208865207,주식회사 소나텍,최성욱,분석,171962488,89.249,84.449,-3.75520 (96.2448),,2017/09/26 11:12:00,
367,1078606385,대선아이넷(주),신일자,분석,171967000,89.251,84.452,-3.75268 (96.24732),,2017/09/27 14:49:00,
368,1088154468,(주)이젠정보통신,이동필,분석,171967600,89.252,84.452,-3.75234 (96.24766),,2017/09/27 17:37:00,
369,1068669669,(주)일광통신,이병일,분석,171971780,89.254,84.454,-3.75000 (96.25),,2017/09/21 08:04:00,
370,2158148186,시스텍전기통신(주),전진우,분석,171992720,89.265,84.464,-3.73828 (96.26172),,2017/09/27 15:53:00,
371,2148161231,(주)유엔터스,이래철,분석,171996614,89.267,84.466,-3.73610 (96.2639),,2017/09/27 09:18:00,
372,1108131570,(주)조은시스템,김창윤,분석,172002500,89.27,84.469,-3.73281 (96.26719),,2017/09/25 10:18:00,
373,1098651964,셀코정보기술 주식회사,권영용,분석,172010372,89.274,84.473,-3.72840 (96.2716),,2017/09/28 09:03:00,
374,1238187686,버추얼넷 주식회사,왕대열,분석,172015500,89.276,84.476,-3.72553 (96.27447),,2017/09/27 08:50:00,
375,2037666794,금성텔레콤,정용상,분석,172028141,89.283,84.482,-3.71846 (96.28154),,2017/09/22 15:30:00,
376,2208667614,주식회사 로버텍,김현성,분석,172037880,89.288,84.487,-3.71301 (96.28699),,2017/09/28 09:00:00,
377,2148134127,(주)대경텔레콤,이화배,분석,172048600,89.294,84.492,-3.70701 (96.29299),,2017/09/26 10:47:00,
378,1078155407,(주)윤익계전,안용준,분석,172061300,89.3,84.498,-3.69990 (96.3001),,2017/09/21 17:30:00,
379,2178135988,주식회사 조은정보,조용정,분석,172061480,89.3,84.498,-3.69980 (96.3002),,2017/09/27 14:00:00,
380,1128148285,(주)백제이앤씨,손흥도,분석,172064300,89.302,84.499,-3.69822 (96.30178),,2017/09/26 16:27:00,
381,1128143733,공간미디어(주),김명숙,분석,172067743,89.304,84.501,-3.69630 (96.3037),,2017/09/28 07:37:00,
382,1068690366,(주)윈투스시스템,신경익,분석,172082100,89.311,84.508,-3.68826 (96.31174),,2017/09/27 09:55:00,
383,1018663767,비케이전기통신 주식회사,유봉근,분석,172087000,89.314,84.511,-3.68552 (96.31448),,2017/09/27 15:56:00,
384,2098134940,주식회사윤송이엔씨,정윤계,분석,172089880,89.315,84.512,-3.68391 (96.31609),,2017/09/22 15:43:00,
385,2208159759,승원시스템(주),장인호,분석,172092030,89.316,84.513,-3.68270 (96.3173),,2017/09/27 17:56:00,
386,1138148366,주식회사 레이어스,조인선,분석,172100000,89.32,84.517,-3.67824 (96.32176),,2017/09/27 09:55:00,
387,1148642486,(주)아이에스티플러스,유봉수,분석,172110700,89.326,84.522,-3.67225 (96.32775),,2017/09/27 12:34:00,
388,1078156371,아주전자시스템(주),이재훈,분석,172117900,89.33,84.526,-3.66822 (96.33178),,2017/09/26 14:08:00,
389,1058641085,(주)에스엠전력,김동율,분석,172128100,89.335,84.531,-3.66251 (96.33749),,2017/09/25 14:53:00,
390,1068199566,(주)엔토스정보통신,조태야,분석,172128600,89.335,84.531,-3.66223 (96.33777),,2017/09/27 16:22:00,
391,1013672771,전일통신,반석현,분석,172131150,89.336,84.532,-3.66081 (96.33919),,2017/09/26 21:52:00,
392,1108155460,주식회사 자유전설,김상중,분석,172134910,89.338,84.534,-3.65870 (96.3413),,2017/09/28 09:23:00,
393,2298125412,스크린정보통신(주),조승제,분석,172135700,89.339,84.535,-3.65826 (96.34174),,2017/09/26 13:33:00,
394,1068180183,보람정보통신서비스(주),안창진,분석,172137950,89.34,84.536,-3.65700 (96.343),,2017/09/25 10:16:00,
395,1188120780,(주)웅비정보통신,박근택,분석,172139730,89.341,84.537,-3.65601 (96.34399),,2017/09/27 12:58:00,
396,2048137258,대신엔에스(주),정동진,분석,172145800,89.344,84.54,-3.65261 (96.34739),,2017/09/26 16:42:00,
397,2148180640,(주)남인정보통신,김남호,분석,172150810,89.347,84.542,-3.64980 (96.3502),,2017/09/28 09:15:00,
398,1191119997,대흥전기통신공사,고미영,분석,172153600,89.348,84.543,-3.64824 (96.35176),,2017/09/27 11:30:00,
399,1198656229,주식회사 경진네트워크,김응환,분석,172154910,89.349,84.544,-3.64751 (96.35249),,2017/09/26 16:14:00,
400,2208629809,(주)에버가드,오세동,분석,172157240,89.35,84.545,-3.64621 (96.35379),,2017/09/27 09:34:00,
401,1178164451,(주)지엠디텔레콤,김창윤,분석,172159170,89.351,84.546,-3.64512 (96.35488),,2017/09/27 15:04:00,
402,1078803515,주식회사 해피텔레콤,이병욱,분석,172163130,89.353,84.548,-3.64291 (96.35709),,2017/09/27 13:12:00,
403,1178122655,셀렉트정보기술(주),임윤정,분석,172164300,89.354,84.549,-3.64225 (96.35775),,2017/09/28 07:02:00,
404,1098155422,창공정보통신 주식회사,김배명,분석,172171500,89.357,84.552,-3.63822 (96.36178),,2017/09/26 15:01:00,
405,1188113673,동해정보통신 주식회사,이창원,분석,172172430,89.358,84.553,-3.63770 (96.3623),,2017/09/28 09:12:00,
406,1058813512,주식회사 아미넷,신용하,분석,172173540,89.358,84.553,-3.63708 (96.36292),,2017/09/27 07:28:00,
407,1088124659,(주)비젼텔레콤,김진수,분석,172177788,89.361,84.555,-3.63470 (96.3653),,2017/09/26 08:57:00,
408,2208626821,한성씨앤엔(주),한성,분석,172181500,89.363,84.557,-3.63263 (96.36737),,2017/09/25 10:18:00,
409,1058601287,(주)성산정보시스템,김기주,분석,172182200,89.363,84.557,-3.63224 (96.36776),,2017/09/26 14:21:00,
410,2128142640,팍스코이앤아이(주),박경인,분석,172182790,89.363,84.558,-3.63191 (96.36809),,2017/09/27 09:46:00,
411,1188117816,(주)영원정보통신,전춘식,분석,172186185,89.365,84.559,-3.63000 (96.37),,2017/09/26 16:54:00,
412,2208849212,주식회사 디에이치시스,이현욱,분석,172189400,89.367,84.561,-3.62821 (96.37179),,2017/09/27 10:03:00,
413,1058611499,새얀아이엔씨 주식회사,김도형,분석,172191368,89.368,84.562,-3.62710 (96.3729),,2017/09/26 13:51:00,
414,2158768281,태일정보시스템(주),이미자,분석,172193300,89.369,84.563,-3.62602 (96.37398),,2017/09/27 09:09:00,
415,1198118405,우광기전(주),이기진,분석,172193690,89.369,84.563,-3.62580 (96.3742),,2017/09/28 08:33:00,
416,2118193336,(주)국제비엠에스,윤도선,분석,172204000,89.374,84.568,-3.62003 (96.37997),,2017/09/27 09:13:00,
417,2118771649,주식회사 월드멀티넷,박영희,분석,172204211,89.374,84.568,-3.61992 (96.38008),,2017/09/26 16:34:00,
418,1048157783,(주)서울정보컴,고응준,분석,172207200,89.376,84.57,-3.61824 (96.38176),,2017/09/25 22:53:00,
419,1138613391,(주)금광아이앤씨,석덕림,분석,172216380,89.381,84.574,-3.61311 (96.38689),,2017/09/26 20:53:00,
420,2048161869,(주)근영이엔씨,이성영,분석,172217775,89.381,84.575,-3.61232 (96.38768),,2017/09/28 04:28:00,
421,1078640952,(주)바비젼,이주일,분석,172223500,89.384,84.578,-3.60912 (96.39088),,2017/09/26 10:04:00,
422,1018172790,(주)공신데이타,서만식,분석,172225100,89.385,84.578,-3.60822 (96.39178),,2017/09/26 11:37:00,
423,2048652986,태성이엔씨 주식회사,임성택,분석,172229514,89.388,84.581,-3.60575 (96.39425),,2017/09/21 15:32:00,
424,2118606665,(주)화인전설,이순희,분석,172246335,89.396,84.589,-3.59634 (96.40366),,2017/09/27 21:32:00,
425,1128107625,(주)삼정전기통신,김상민,분석,172247272,89.397,84.589,-3.59582 (96.40418),,2017/09/25 12:57:00,
426,2118850165,해음전기(주),김명은,분석,172262300,89.405,84.597,-3.58740 (96.4126),,2017/09/26 19:39:00,
427,1078141107,동양전자시스템(주),김홍태,분석,172265158,89.406,84.598,-3.58580 (96.4142),,2017/09/27 08:47:00,
428,1088603552,주식회사 아이앤씨테크,전민호,분석,172296440,89.422,84.614,-3.56830 (96.4317),,2017/09/27 08:49:00,
429,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,172298033,89.423,84.614,-3.56741 (96.43259),,2017/09/27 19:09:00,
430,2078149729,주식회사 지앤에스기술,문창수,분석,172309470,89.429,84.62,-3.56100 (96.439),,2017/09/28 09:16:00,
431,2068120414,(주)일광기업,오도진,분석,172313668,89.431,84.622,-3.55865 (96.44135),,2017/09/27 10:17:00,
432,1068125614,(주)한국전자정보시스템,김흥주,분석,172314470,89.432,84.622,-3.55821 (96.44179),,2017/09/28 09:27:00,
433,1068184554,(주)송화전기통신,고진홍,분석,172315720,89.432,84.623,-3.55751 (96.44249),,2017/09/25 10:37:00,
434,1138146387,(주)대산시스템,전재수,분석,172318400,89.434,84.624,-3.55601 (96.44399),,2017/09/26 14:09:00,
