순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-141,1078635181,티에스라인시스템 주식회사,최국현,분석,347668960,86.278,85.694,-1.21121 (98.78879),,2017/11/17 15:36:13,낙찰하한가미만
-142,1108604272,소리콤 주식회사,정재홍,분석,347666500,86.278,85.693,-1.21191 (98.78809),,2017/11/22 09:28:15,낙찰하한가미만
-143,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,347664391,86.277,85.693,-1.21250 (98.7875),,2017/11/22 09:32:18,낙찰하한가미만
-144,2078136393,삼언전공 주식회사,공석복,분석,347650940,86.274,85.689,-1.21633 (98.78367),,2017/11/21 13:34:25,낙찰하한가미만
-145,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,347648550,86.273,85.689,-1.21701 (98.78299),,2017/11/21 10:01:02,낙찰하한가미만
-146,2208626821,한성씨앤엔(주),한성,분석,347646500,86.273,85.688,-1.21759 (98.78241),,2017/11/20 12:12:00,낙찰하한가미만
-147,2037666794,금성텔레콤,정용상,분석,347646023,86.272,85.688,-1.21772 (98.78228),,2017/11/21 16:06:44,낙찰하한가미만
-148,1088169170,(주)오엠에스시스템,변준빈,분석,347641100,86.271,85.687,-1.21912 (98.78088),,2017/11/20 14:50:34,낙찰하한가미만
-149,2028136758,주식회사 남양계전,민강기,분석,347638700,86.271,85.686,-1.21980 (98.7802),,2017/11/21 18:04:46,낙찰하한가미만
-150,6058121041,(주)동양아이텔,황일신,분석,347636230,86.27,85.686,-1.22051 (98.77949),,2017/11/21 09:54:41,낙찰하한가미만
-151,2048639509,주식회사 대한유비텍,강성철,분석,347634120,86.27,85.685,-1.22111 (98.77889),,2017/11/17 16:17:53,낙찰하한가미만
-152,2208106252,(주)중선아이티씨,김방희,분석,347633773,86.269,85.685,-1.22120 (98.7788),,2017/11/21 17:52:42,낙찰하한가미만
-153,2078152132,(주)홍남테크,김홍길,분석,347626730,86.268,85.683,-1.22321 (98.77679),,2017/11/21 09:28:50,낙찰하한가미만
-154,2158133077,오티씨테크놀로지 주식회사,김희언,분석,347623900,86.267,85.683,-1.22401 (98.77599),,2017/11/21 18:33:10,낙찰하한가미만
-155,2048129194,위성이앤씨(주),김두태,분석,347623210,86.267,85.683,-1.22421 (98.77579),,2017/11/17 16:31:54,낙찰하한가미만
-156,3148189882,주식회사 제이케이씨엔에스,이동호,분석,347622160,86.267,85.682,-1.22450 (98.7755),,2017/11/20 09:16:29,낙찰하한가미만
-157,1358145603,한라인포넷(주),장경민,분석,347621455,86.266,85.682,-1.22470 (98.7753),,2017/11/22 00:50:40,낙찰하한가미만
-158,1138151895,주식회사 온리정보통신,김서규,분석,347620048,86.266,85.682,-1.22510 (98.7749),,2017/11/21 16:53:22,낙찰하한가미만
-159,2168100638,원흥전설(주),이제호,분석,347617700,86.265,85.681,-1.22577 (98.77423),,2017/11/21 10:37:44,낙찰하한가미만
-160,1058130768,세원전설 주식회사,최영래,분석,347616878,86.265,85.681,-1.22601 (98.77399),,2017/11/21 14:42:44,낙찰하한가미만
-161,1098167078,(주)에스씨네트,이계영,분석,347615120,86.265,85.681,-1.22651 (98.77349),,2017/11/17 15:06:54,낙찰하한가미만
-162,1198118405,우광기전(주),이기진,분석,347612310,86.264,85.68,-1.22730 (98.7727),,2017/11/22 08:24:10,낙찰하한가미만
-163,2018634956,주식회사 신성전자통신,전용인,분석,347607378,86.263,85.679,-1.22870 (98.7713),,2017/11/17 17:54:40,낙찰하한가미만
-164,2108168251,풀무엔지니어링주식회사,황윤상,분석,347607007,86.263,85.679,-1.22881 (98.77119),,2017/11/21 18:36:49,낙찰하한가미만
-165,1078626760,두인전기통신(주),안병배,분석,347595324,86.26,85.676,-1.23213 (98.76787),,2017/11/17 14:43:08,낙찰하한가미만
-166,1078757203,주식회사 비에스파워,정병섭,분석,347590870,86.259,85.675,-1.23340 (98.7666),,2017/11/21 09:41:25,낙찰하한가미만
-167,1171187825,신원전자,안희덕,분석,347588730,86.258,85.674,-1.23400 (98.766),,2017/11/20 10:00:34,낙찰하한가미만
-168,1048159651,(주)성우음향정보통신,송민자,분석,347584502,86.257,85.673,-1.23521 (98.76479),,2017/11/22 09:28:34,낙찰하한가미만
-169,2098121862,거우전설주식회사,김영훈,분석,347582602,86.257,85.673,-1.23574 (98.76426),,2017/11/21 13:31:17,낙찰하한가미만
-170,1298141752,에이플시스템즈(주),윤진경,분석,347559870,86.251,85.667,-1.24220 (98.7578),,2017/11/17 18:13:30,낙찰하한가미만
-171,1068168350,신동전자주식회사,김정분,분석,347558107,86.251,85.667,-1.24271 (98.75729),,2017/11/22 09:47:19,낙찰하한가미만
-172,1018116968,(주)넥슨정보통신,신양인,분석,347557055,86.25,85.666,-1.24300 (98.757),,2017/11/17 11:35:17,낙찰하한가미만
-173,2148180640,(주)남인정보통신,김남호,분석,347554240,86.25,85.666,-1.24380 (98.7562),,2017/11/20 09:40:16,낙찰하한가미만
-174,1178161755,(주) 유강이엔씨,조천식,분석,347553180,86.249,85.665,-1.24411 (98.75589),,2017/11/21 17:36:05,낙찰하한가미만
-175,1208633380,(주)에스에스통신,이종필,분석,347552820,86.249,85.665,-1.24421 (98.75579),,2017/11/20 09:37:30,낙찰하한가미만
-176,2148864580,(주)리우솔루션,우삼렬,분석,347551773,86.249,85.665,-1.24450 (98.7555),,2017/11/20 10:04:07,낙찰하한가미만
-177,1068604157,주식회사 넥시스정보,오세후,분석,347549310,86.248,85.664,-1.24520 (98.7548),,2017/11/18 21:43:30,낙찰하한가미만
-178,1198148078,(주)선진네트콤,김찬중,분석,347543480,86.247,85.663,-1.24686 (98.75314),,2017/11/19 14:00:43,낙찰하한가미만
-179,1198658528,진솔이앤에스 주식회사,김정현,분석,347539450,86.246,85.662,-1.24801 (98.75199),,2017/11/21 16:24:15,낙찰하한가미만
-180,1168163954,삼이정보통신(주),김병수,분석,347537062,86.245,85.661,-1.24868 (98.75132),,2017/11/21 16:39:01,낙찰하한가미만
-181,1198151253,경인계측시스템(주),전무송,분석,347525326,86.243,85.658,-1.25202 (98.74798),,2017/11/20 15:59:53,낙찰하한가미만
-182,2038101742,株式會社 革新電工社,김희웅,분석,347519000,86.241,85.657,-1.25382 (98.74618),,2017/11/21 09:26:18,낙찰하한가미만
-183,2158611006,(주)대경네트워크,이상국,분석,347517800,86.241,85.657,-1.25416 (98.74584),,2017/11/17 11:25:31,낙찰하한가미만
-184,2298134599,(주)시에나텔레콤,임종태,분석,347513760,86.24,85.656,-1.25531 (98.74469),,2017/11/21 16:48:29,낙찰하한가미만
-185,2208151999,현대통신(주),이건구,분석,347512220,86.239,85.655,-1.25574 (98.74426),,2017/11/20 09:46:11,낙찰하한가미만
-186,1138157550,뉴코리아전자통신 주식회사,조영순,분석,347504614,86.237,85.653,-1.25790 (98.7421),,2017/11/21 09:10:28,낙찰하한가미만
-187,1108157338,(주)메트로컴넷,최선민,분석,347496520,86.235,85.651,-1.26020 (98.7398),,2017/11/20 09:11:54,낙찰하한가미만
-188,1098143173,에이스건설 주식회사,김호영,분석,347494400,86.235,85.651,-1.26081 (98.73919),,2017/11/22 09:37:20,낙찰하한가미만
-189,1088607510,애드온스마트 주식회사,신승자,분석,347490190,86.234,85.65,-1.26200 (98.738),,2017/11/21 21:07:04,낙찰하한가미만
-190,1208659755,(주)정운정보통신,곽덕문,분석,347488000,86.233,85.649,-1.26263 (98.73737),,2017/11/21 14:11:48,낙찰하한가미만
-191,2158168163,블루엔이(주),정홍채,분석,347485960,86.233,85.649,-1.26321 (98.73679),,2017/11/17 15:44:00,낙찰하한가미만
-192,2208100563,경창계전 주식회사,이성욱,분석,347479900,86.231,85.647,-1.26493 (98.73507),,2017/11/20 15:01:37,낙찰하한가미만
-193,1208137120,(주)지티일렉콘,고광열,분석,347473975,86.23,85.646,-1.26661 (98.73339),,2017/11/21 20:36:34,낙찰하한가미만
-194,1198642201,(주)한일이앤씨,서정석,분석,347469421,86.229,85.645,-1.26790 (98.7321),,2017/11/20 14:35:40,낙찰하한가미만
-195,2128196942,동진이앤씨(주),민진식,분석,347467300,86.228,85.644,-1.26851 (98.73149),,2017/11/22 09:50:23,낙찰하한가미만
-196,2108130492,명신정보통신(주),서철,분석,347462583,86.227,85.643,-1.26985 (98.73015),,2017/11/21 12:06:30,낙찰하한가미만
-197,1078162397,신용통신 주식회사,변옥희,분석,347455167,86.225,85.641,-1.27196 (98.72804),,2017/11/20 14:19:17,낙찰하한가미만
-198,2120549052,태성통신,최재석,분석,347453584,86.225,85.641,-1.27240 (98.7276),,2017/11/20 05:57:04,낙찰하한가미만
-199,2058126448,주식회사 순성이엔씨,양재희,분석,347449009,86.224,85.64,-1.27370 (98.7263),,2017/11/20 18:29:27,낙찰하한가미만
-200,1078636235,(주)대교이앤에스,이찬수,분석,347447240,86.223,85.639,-1.27421 (98.72579),,2017/11/20 11:41:04,낙찰하한가미만
-201,2048635411,주식회사 화산에스티아이,이명재,분석,347446194,86.223,85.639,-1.27450 (98.7255),,2017/11/20 17:27:36,낙찰하한가미만
-202,1148692201,(주)피앤시,정수성,분석,347419500,86.216,85.632,-1.28209 (98.71791),,2017/11/20 13:24:02,낙찰하한가미만
-203,2148883836,주식회사 포엠넷,전영진,분석,347415928,86.215,85.631,-1.28310 (98.7169),,2017/11/20 15:22:00,낙찰하한가미만
-204,2170366237,염광통신공사,기홍용,분석,347412000,86.214,85.631,-1.28422 (98.71578),,2017/11/20 15:50:57,낙찰하한가미만
-205,2138634018,(주)비트정보통신,송재화,분석,347411350,86.214,85.63,-1.28441 (98.71559),,2017/11/21 09:13:28,낙찰하한가미만
-206,1208117027,세안이엔씨 주식회사,이은상,분석,347408536,86.214,85.63,-1.28521 (98.71479),,2017/11/22 09:33:00,낙찰하한가미만
-207,2018190031,주식회사 태건씨앤씨,김복수,분석,347403960,86.212,85.629,-1.28651 (98.71349),,2017/11/20 08:24:07,낙찰하한가미만
-208,2148620370,주식회사 희망에어텍,황조연,분석,347402900,86.212,85.628,-1.28681 (98.71319),,2017/11/17 15:26:17,낙찰하한가미만
-209,1078715052,(주)에이스씨씨텍,신현종,분석,347400440,86.212,85.628,-1.28751 (98.71249),,2017/11/20 11:29:54,낙찰하한가미만
-210,1180217524,대창 이엔씨,송효양,분석,347394460,86.21,85.626,-1.28920 (98.7108),,2017/11/22 01:42:06,낙찰하한가미만
-211,2088119494,삼양데이타시스템(주),박상훈,분석,347391000,86.209,85.625,-1.29019 (98.70981),,2017/11/20 09:22:50,낙찰하한가미만
-212,2058139910,우현전기(주),채광식,분석,347390000,86.209,85.625,-1.29047 (98.70953),,2017/11/21 08:59:22,낙찰하한가미만
-213,2068179706,(주)씨엠유니버샬,전재용,분석,347386790,86.208,85.624,-1.29138 (98.70862),,2017/11/20 09:33:09,낙찰하한가미만
-214,1138188709,오토링스 주식회사,강보훈,분석,347385661,86.208,85.624,-1.29170 (98.7083),,2017/11/17 13:57:36,낙찰하한가미만
-215,2168107645,(주)한신기전통신,한후수,분석,347384280,86.208,85.624,-1.29210 (98.7079),,2017/11/20 21:12:07,낙찰하한가미만
-216,1018139321,(주)세웅정보통신,장우진,분석,347376860,86.206,85.622,-1.29421 (98.70579),,2017/11/17 12:00:07,낙찰하한가미만
-217,1198173261,(주)현대네트웍기술,조성익,분석,347376520,86.206,85.622,-1.29430 (98.7057),,2017/11/20 10:37:21,낙찰하한가미만
-218,2030130565,이수정보통신,이한수,분석,347375808,86.205,85.622,-1.29450 (98.7055),,2017/11/20 09:31:12,낙찰하한가미만
-219,2208104161,대신정보기술(주),김형섭,분석,347375450,86.205,85.621,-1.29461 (98.70539),,2017/11/20 13:12:17,낙찰하한가미만
-220,5298100062,주식회사 알에프코리아,신현성,분석,347373340,86.205,85.621,-1.29521 (98.70479),,2017/11/21 10:02:15,낙찰하한가미만
-221,1198800016,주식회사 태영정보통신공사,김석주,분석,347372300,86.205,85.621,-1.29550 (98.7045),,2017/11/17 20:40:41,낙찰하한가미만
-222,1088107572,동광전기건설(주),이동은,분석,347370176,86.204,85.62,-1.29610 (98.7039),,2017/11/21 13:04:10,낙찰하한가미만
-223,1130855068,태광 정보 통신,조호칠,분석,347369824,86.204,85.62,-1.29620 (98.7038),,2017/11/20 09:20:26,낙찰하한가미만
-224,1198133411,주식회사 나경이엔씨,윤원섭,분석,347366489,86.203,85.619,-1.29715 (98.70285),,2017/11/21 17:44:38,낙찰하한가미만
-225,1198664210,하하정보통신(주),송정식,분석,347358550,86.201,85.617,-1.29941 (98.70059),,2017/11/20 16:02:08,낙찰하한가미만
-226,5048133604,주식회사다온네트웍스,김진환,분석,347347650,86.198,85.615,-1.30251 (98.69749),,2017/11/20 10:24:42,낙찰하한가미만
-227,2158643395,민네트워크(주),황상택,분석,347338900,86.196,85.612,-1.30499 (98.69501),,2017/11/19 14:38:35,낙찰하한가미만
-228,1018154598,씨엔에스코리아(주),유호태,분석,347337535,86.196,85.612,-1.30538 (98.69462),,2017/11/17 16:34:48,낙찰하한가미만
-229,2148749151,주식회사 왈도시스템,안재성,분석,347332360,86.195,85.611,-1.30685 (98.69315),,2017/11/17 18:23:27,낙찰하한가미만
-230,1200399230,건영정보통신,김재곤,분석,347327240,86.193,85.61,-1.30831 (98.69169),,2017/11/21 09:36:17,낙찰하한가미만
-231,1198123174,주식회사 도래정보시스템,이은숙,분석,347324430,86.193,85.609,-1.30910 (98.6909),,2017/11/21 09:24:15,낙찰하한가미만
-232,1098613335,(주)준영시스템,임요웅,분석,347324425,86.193,85.609,-1.30910 (98.6909),,2017/11/21 17:03:48,낙찰하한가미만
-233,2178114305,주식회사 케이엠씨앤아이,서정만,분석,347316200,86.191,85.607,-1.31144 (98.68856),,2017/11/19 17:13:20,낙찰하한가미만
-234,2068113024,(주)신우콤,곽영석,분석,347309894,86.189,85.605,-1.31323 (98.68677),,2017/11/20 16:20:47,낙찰하한가미만
-235,1088114068,(주)대인정보통신,유재호,분석,347306587,86.188,85.605,-1.31417 (98.68583),,2017/11/20 12:14:19,낙찰하한가미만
-236,1068674084,주식회사월드아이,신영구,분석,347293450,86.185,85.601,-1.31791 (98.68209),,2017/11/22 08:45:20,낙찰하한가미만
-237,1168105686,대덕전설(주),최태영,분석,347265653,86.178,85.594,-1.32580 (98.6742),,2017/11/21 09:01:49,낙찰하한가미만
-238,1078141107,동양전자시스템(주),김홍태,분석,347265300,86.178,85.594,-1.32591 (98.67409),,2017/11/20 10:14:56,낙찰하한가미만
-239,2208709343,유텔레콤주식회사,이종일,분석,347263900,86.178,85.594,-1.32630 (98.6737),,2017/11/20 11:11:36,낙찰하한가미만
-240,1128107625,(주)삼정전기통신,김상민,분석,347262925,86.177,85.594,-1.32658 (98.67342),,2017/11/17 12:04:19,낙찰하한가미만
-241,1208192633,(주)유니썬코리아,김형중,분석,347251880,86.175,85.591,-1.32972 (98.67028),,2017/11/17 14:25:19,낙찰하한가미만
-242,2068694508,주식회사 웰정보기술,강희춘,분석,347250520,86.174,85.591,-1.33010 (98.6699),,2017/11/20 10:35:58,낙찰하한가미만
-243,1198606485,주식회사 에이치엠솔루션,이상진,분석,347249800,86.174,85.591,-1.33031 (98.66969),,2017/11/21 10:42:02,낙찰하한가미만
-244,1068672072,(주)브이아이티정보통신,강상욱,분석,347243128,86.172,85.589,-1.33221 (98.66779),,2017/11/22 09:38:48,낙찰하한가미만
-245,1018144159,주식회사 넥선,박민호,분석,347240660,86.172,85.588,-1.33291 (98.66709),,2017/11/21 10:45:28,낙찰하한가미만
-246,2048652986,태성이엔씨 주식회사,임성택,분석,347228085,86.169,85.585,-1.33648 (98.66352),,2017/11/20 11:46:30,낙찰하한가미만
-247,1058660665,(주)일신전업,김한경,분석,347224125,86.168,85.584,-1.33760 (98.6624),,2017/11/21 15:25:30,낙찰하한가미만
-248,2098124011,(주)주암전기통신,정한석,분석,347223420,86.168,85.584,-1.33781 (98.66219),,2017/11/18 21:25:37,낙찰하한가미만
-249,1138169250,코리아이지텔주식회사,임규학,분석,347222012,86.167,85.584,-1.33821 (98.66179),,2017/11/21 16:25:26,낙찰하한가미만
-250,2198128479,조은정보통신(주),박원규,분석,347220254,86.167,85.583,-1.33870 (98.6613),,2017/11/17 12:46:20,낙찰하한가미만
-251,1128141680,주식회사엠케이씨티,장재철,분석,347207000,86.164,85.58,-1.34247 (98.65753),,2017/11/22 08:54:22,낙찰하한가미만
-252,2038149028,대륭중공건설(주),박임우,분석,347206879,86.164,85.58,-1.34251 (98.65749),,2017/11/21 17:57:08,낙찰하한가미만
-253,1018176627,(주)엔터정보통신,이용구,분석,347203712,86.163,85.579,-1.34341 (98.65659),,2017/11/21 10:04:58,낙찰하한가미만
-254,1288135320,수호정보통신(주),김성수,분석,347197377,86.161,85.578,-1.34521 (98.65479),,2017/11/21 08:41:44,낙찰하한가미만
-255,1058714080,(주) 한일이앤에스,박완교,분석,347192802,86.16,85.576,-1.34651 (98.65349),,2017/11/17 16:00:18,낙찰하한가미만
-256,2158764820,(주)아이앤아이텔레콤,권영철,분석,347189500,86.159,85.576,-1.34744 (98.65256),,2017/11/21 08:48:35,낙찰하한가미만
-257,2128168640,(주)진양이앤씨,이재돈,분석,347188228,86.159,85.575,-1.34780 (98.6522),,2017/11/22 08:59:41,낙찰하한가미만
-258,2158148186,시스텍전기통신(주),전진우,분석,347188228,86.159,85.575,-1.34780 (98.6522),,2017/11/17 11:46:45,낙찰하한가미만
-259,1148135087,장한전산(주),이상철,분석,347186460,86.158,85.575,-1.34831 (98.65169),,2017/11/22 09:31:47,낙찰하한가미만
-260,2098147159,(주)동방에스앤에스,정재훈,분석,347182597,86.157,85.574,-1.34940 (98.6506),,2017/11/21 17:26:16,낙찰하한가미만
-261,1138613391,(주)금광아이앤씨,석덕림,분석,347181540,86.157,85.574,-1.34971 (98.65029),,2017/11/20 18:53:43,낙찰하한가미만
-262,1128126393,주식회사 승도이엔씨,신종성,분석,347181400,86.157,85.574,-1.34974 (98.65026),,2017/11/20 18:01:27,낙찰하한가미만
-263,1078679665,(주)젤루텍,이두규,분석,347180500,86.157,85.573,-1.35000 (98.65),,2017/11/22 09:08:46,낙찰하한가미만
-264,1198632979,성민전기 주식회사,김미영,분석,347180490,86.157,85.573,-1.35000 (98.65),,2017/11/22 00:42:00,낙찰하한가미만
-265,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,347180486,86.157,85.573,-1.35000 (98.65),,2017/11/17 09:40:20,낙찰하한가미만
-266,1138620077,주식회사 애니퓨쳐텍,정영석,분석,347180300,86.157,85.573,-1.35006 (98.64994),,2017/11/17 14:35:34,낙찰하한가미만
-267,2158140525,(주)신세계전기,구본주,분석,347178380,86.156,85.573,-1.35060 (98.6494),,2017/11/21 12:50:26,낙찰하한가미만
-268,1098143872,보은전자방송통신(주),우영섭,분석,347175207,86.156,85.572,-1.35150 (98.6485),,2017/11/20 20:15:03,낙찰하한가미만
-269,1088180573,다올정보기술주식회사,주재선,분석,347169060,86.154,85.571,-1.35325 (98.64675),,2017/11/20 13:07:31,낙찰하한가미만
-270,1138618789,이노뎁(주),이성진,분석,347168870,86.154,85.571,-1.35331 (98.64669),,2017/11/21 09:23:35,낙찰하한가미만
-271,2100412872,유광미디어,김유성,분석,347162890,86.153,85.569,-1.35500 (98.645),,2017/11/21 09:09:49,낙찰하한가미만
-272,2068124123,(주)세양텔레콤,김한섭,분석,347158701,86.152,85.568,-1.35619 (98.64381),,2017/11/21 09:45:02,낙찰하한가미만
-273,2148123348,성제전기(주),김팔성,분석,347144588,86.148,85.565,-1.36020 (98.6398),,2017/11/22 09:08:07,낙찰하한가미만
-274,2118620935,주식회사 한양티이씨,조형국,분석,347138606,86.147,85.563,-1.36190 (98.6381),,2017/11/21 10:37:16,낙찰하한가미만
-275,2148823314,화인정보기술주식회사,이명우,분석,347135080,86.146,85.562,-1.36291 (98.63709),,2017/11/21 08:54:07,낙찰하한가미만
-276,1058606434,(주)케이디정보기술,이종오,분석,347133973,86.145,85.562,-1.36322 (98.63678),,2017/11/22 09:33:07,낙찰하한가미만
-277,1048152245,주식회사 코맥스텔콤,홍욱,분석,347125231,86.143,85.56,-1.36571 (98.63429),,2017/11/20 16:58:47,낙찰하한가미만
-278,1048120291,청음통신 주식회사,임광희,분석,347116299,86.141,85.558,-1.36824 (98.63176),,2017/11/22 09:40:40,낙찰하한가미만
-279,1238128751,세종텔레콤 주식회사,서종렬,분석,347113710,86.14,85.557,-1.36898 (98.63102),,2017/11/17 17:28:52,낙찰하한가미만
-280,1108137685,(주)링크엔존테크놀러지,성장연,분석,347113020,86.14,85.557,-1.36917 (98.63083),,2017/11/20 13:09:03,낙찰하한가미만
-281,1078651838,(주)캐스트 원,윤정순,분석,347107900,86.139,85.556,-1.37063 (98.62937),,2017/11/21 09:37:15,낙찰하한가미만
-282,1178108842,풍성건설(주),임명환,분석,347106932,86.139,85.555,-1.37090 (98.6291),,2017/11/21 08:13:14,낙찰하한가미만
-283,1328146205,주식회사 다성아이앤에스,이명훈,분석,347092850,86.135,85.552,-1.37491 (98.62509),,2017/11/20 16:49:43,낙찰하한가미만
-284,1058169109,대조전설 주식회사,장철호,분석,347091800,86.135,85.552,-1.37520 (98.6248),,2017/11/20 09:01:58,낙찰하한가미만
-285,1088124659,(주)비젼텔레콤,김진수,분석,347090743,86.135,85.551,-1.37550 (98.6245),,2017/11/22 09:11:22,낙찰하한가미만
-286,2038158134,(주)두전네트,손광현,분석,347089072,86.134,85.551,-1.37598 (98.62402),,2017/11/20 11:57:22,낙찰하한가미만
-287,1178175429,주식회사 아이씨스템,서현권,분석,347084060,86.133,85.55,-1.37740 (98.6226),,2017/11/20 10:20:07,낙찰하한가미만
-288,2178127061,주식회사 칸씨앤에스,황성주,분석,347081590,86.132,85.549,-1.37811 (98.62189),,2017/11/22 09:34:25,낙찰하한가미만
-289,1098150316,(주)건우통신,노형환,분석,347049566,86.124,85.541,-1.38721 (98.61279),,2017/11/21 09:56:11,낙찰하한가미만
-290,2118603519,서울전자통신(주),이명규,분석,347046751,86.124,85.54,-1.38800 (98.612),,2017/11/20 17:49:58,낙찰하한가미만
-291,2068170480,(주)금성전력기술,김일혁,분석,347043930,86.123,85.54,-1.38881 (98.61119),,2017/11/21 10:35:34,낙찰하한가미만
-292,2118836479,(주)에스피엔이,이정임,분석,347042528,86.123,85.539,-1.38920 (98.6108),,2017/11/22 09:07:50,낙찰하한가미만
-293,2158603049,유니넷텍(주),김한호,분석,347037707,86.122,85.538,-1.39057 (98.60943),,2017/11/20 13:12:06,낙찰하한가미만
-294,1188111165,주식회사 세원이엔피디,이왕종,분석,347025280,86.118,85.535,-1.39411 (98.60589),,2017/11/20 18:13:52,낙찰하한가미만
-295,2148731175,씨케이링크(주),최형수,분석,347018650,86.117,85.534,-1.39599 (98.60401),,2017/11/20 19:16:48,낙찰하한가미만
-296,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,347014373,86.116,85.532,-1.39720 (98.6028),,2017/11/17 17:53:55,낙찰하한가미만
-297,1188119624,탑정보통신(주),오영권,분석,347013670,86.116,85.532,-1.39740 (98.6026),,2017/11/21 11:23:47,낙찰하한가미만
-298,1062873386,이행정보통신공사,오흥식,분석,347013140,86.115,85.532,-1.39756 (98.60244),,2017/11/22 09:54:00,낙찰하한가미만
-299,1088603552,주식회사 아이앤씨테크,전민호,분석,347012650,86.115,85.532,-1.39769 (98.60231),,2017/11/22 01:22:50,낙찰하한가미만
-300,1068125614,(주)한국전자정보시스템,김흥주,분석,347009938,86.115,85.531,-1.39847 (98.60153),,2017/11/22 09:15:20,낙찰하한가미만
-301,2198106704,유복전기(주),유정식,분석,347001570,86.113,85.529,-1.40084 (98.59916),,2017/11/17 08:44:23,낙찰하한가미만
-302,1178124861,케이이피엔지니어링(주),박성진,분석,347000270,86.112,85.529,-1.40121 (98.59879),,2017/11/20 14:23:21,낙찰하한가미만
-303,2078141917,합자회사 대성전업상사,권기원,분석,346997500,86.112,85.528,-1.40200 (98.598),,2017/11/20 15:33:04,낙찰하한가미만
-304,1068133832,(주)동양이엔씨,최두현,분석,346993600,86.111,85.527,-1.40311 (98.59689),,2017/11/21 09:40:23,낙찰하한가미만
-305,2188117964,(주)투윈스컴,박성하,분석,346992310,86.11,85.527,-1.40347 (98.59653),,2017/11/21 09:06:48,낙찰하한가미만
-306,1088189685,주식회사 태산정보기술,채연옥,분석,346989738,86.11,85.526,-1.40420 (98.5958),,2017/11/21 06:45:33,낙찰하한가미만
-307,2098141039,(주)벨에어테크,최트로이,분석,346989000,86.109,85.526,-1.40441 (98.59559),,2017/11/20 10:13:37,낙찰하한가미만
-308,2108131394,(주)안나시스템,문병조,분석,346983000,86.108,85.525,-1.40612 (98.59388),,2017/11/21 11:02:33,낙찰하한가미만
-309,2158197106,주식회사통해,전용일,분석,346979890,86.107,85.524,-1.40700 (98.593),,2017/11/20 16:32:28,낙찰하한가미만
-310,1068648117,주식회사 티원엘에스,김영규,분석,346979884,86.107,85.524,-1.40700 (98.593),,2017/11/17 16:09:32,낙찰하한가미만
-311,2108108684,주식회사 대금이앤아이,김종우,분석,346977780,86.107,85.523,-1.40760 (98.5924),,2017/11/20 14:07:25,낙찰하한가미만
-312,2068165221,유니슨전기(주),유창진,분석,346977772,86.107,85.523,-1.40761 (98.59239),,2017/11/17 10:44:53,낙찰하한가미만
-313,2208127086,동강엠텍(주),차영문,분석,346975309,86.106,85.523,-1.40830 (98.5917),,2017/11/21 10:04:05,낙찰하한가미만
-314,2148767256,주식회사 미디어디바이스,김진식,분석,346971349,86.105,85.522,-1.40943 (98.59057),,2017/11/21 10:28:35,낙찰하한가미만
-315,2048137258,대신엔에스(주),정동진,분석,346966150,86.104,85.521,-1.41091 (98.58909),,2017/11/21 11:00:47,낙찰하한가미만
-316,1248106672,(주)데스코,이상혁,분석,346961650,86.103,85.52,-1.41219 (98.58781),,2017/11/21 16:45:54,낙찰하한가미만
-317,1068136902,대일전기산업(주),임태원,분석,346960880,86.102,85.519,-1.41240 (98.5876),,2017/11/21 09:51:59,낙찰하한가미만
-318,2108122823,우영정보통신(주),황인희,분석,346957100,86.102,85.518,-1.41348 (98.58652),,2017/11/21 10:35:03,낙찰하한가미만
-319,2048161869,(주)근영이엔씨,이성영,분석,346954510,86.101,85.518,-1.41421 (98.58579),,2017/11/20 20:52:18,낙찰하한가미만
-320,2048159043,이앤씨텔레콤(주),김진갑,분석,346953841,86.101,85.518,-1.41440 (98.5856),,2017/11/22 09:44:07,낙찰하한가미만
-321,7888800054,주식회사 동서티앤씨,이병학,분석,346950680,86.1,85.517,-1.41530 (98.5847),,2017/11/20 17:54:23,낙찰하한가미만
-322,2208136760,동아정보통신(주),박동근,분석,346949270,86.1,85.516,-1.41570 (98.5843),,2017/11/17 18:39:12,낙찰하한가미만
-323,2048170015,(주)하남통신,김종화,분석,346937440,86.097,85.514,-1.41907 (98.58093),,2017/11/21 13:15:23,낙찰하한가미만
-324,2208143387,(주)글로벌텔레콤,서승현,분석,346933236,86.096,85.513,-1.42026 (98.57974),,2017/11/20 09:36:49,낙찰하한가미만
-325,1088122724,영진정보통신주식회사,김영식,분석,346919351,86.092,85.509,-1.42421 (98.57579),,2017/11/20 19:03:14,낙찰하한가미만
-326,4108607408,주식회사 천운정보통신,김복중,분석,346918800,86.092,85.509,-1.42436 (98.57564),,2017/11/21 09:09:19,낙찰하한가미만
-327,2198128028,(주)성신네트워크,강성범,분석,346915400,86.091,85.508,-1.42533 (98.57467),,2017/11/17 09:42:33,낙찰하한가미만
-328,1178119238,주식회사 동양네트워크,김종렬,분석,346910861,86.09,85.507,-1.42662 (98.57338),,2017/11/20 13:31:24,낙찰하한가미만
