순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2021295047,협진전기통신공사,최종운,분석,44871530,90.0,88.001,87.591,-0.17460 (99.8254),8 5,2017/02/10 09:34:46,
197,2158769714,주식회사 누리엔에스,박봉기,분석,44871660,90.0,88.001,87.592,-0.17431 (99.82569),9 1,2017/02/08 10:15:07,
198,2048651425,주식회사 메이사운드,심문섭,분석,44871750,90.0,88.001,87.592,-0.17411 (99.82589),15 11,2017/02/06 13:39:25,
199,1208690095,링크아이앤티 주식회사,이동재,분석,44871880,90.0,88.001,87.592,-0.17382 (99.82618),6 11,2017/02/10 09:47:11,
200,1198175838,선광엘티아이 주식회사,김동진,분석,44872820,90.0,88.003,87.594,-0.17173 (99.82827),5 6,2017/02/08 08:13:00,
201,1018116968,(주)넥슨정보통신,신양인,분석,44873410,90.0,88.004,87.595,-0.17041 (99.82959),12 5,2017/02/08 17:39:25,
202,2048182660,동원오비텍(주),박동을,분석,44874000,89.8,88.005,87.596,-0.16910 (99.8309),3 13,2017/02/10 09:08:59,
203,1018139321,(주)세웅정보통신,장우진,분석,44874170,89.8,88.006,87.596,-0.16872 (99.83128),5 1,2017/02/08 14:05:57,
204,1208663604,주식회사 한은씨앤씨,김기현,분석,44875392,89.8,88.008,87.599,-0.16600 (99.834),1 11,2017/02/09 09:46:58,
205,1078713433,(주)스마트게이트,김민우,분석,44876420,89.8,88.01,87.601,-0.16372 (99.83628),8 4,2017/02/10 09:33:31,
206,2098111724,(주)석주기업,유영만,분석,44880202,89.6,88.018,87.608,-0.15530 (99.8447),1 9,2017/02/03 10:10:39,
207,1058179892,(주)지에스컴,김형호,분석,44880420,89.6,88.018,87.609,-0.15482 (99.84518),13 8,2017/02/10 09:35:20,
208,2158633714,라이텍정보기술(주),정기종,분석,44882500,89.6,88.022,87.613,-0.15019 (99.84981),8 5,2017/02/08 09:18:32,
209,2037683508,우리통신네트워크,김만수,분석,44882920,89.6,88.023,87.614,-0.14926 (99.85074),5 4,2017/02/06 10:05:37,
210,1088159691,(주)다우텔레콤,이영순,분석,44883160,89.6,88.023,87.614,-0.14872 (99.85128),14 13,2017/02/10 09:06:27,
211,1138159301,삼인제어시스템 주식회사,최민성,분석,44883240,89.6,88.024,87.614,-0.14854 (99.85146),6 4,2017/02/09 11:30:01,
212,1078162397,신용통신 주식회사,변옥희,분석,44883302,89.6,88.024,87.614,-0.14841 (99.85159),13 1,2017/02/09 11:36:57,
213,2088100603,(주)전우사,이은지,분석,44883800,89.4,88.025,87.615,-0.14730 (99.8527),9 15,2017/02/09 15:43:40,
214,1090185322,주영시스템,임채열,분석,44884300,89.4,88.026,87.616,-0.14619 (99.85381),7 4,2017/02/09 09:25:15,
215,1198611222,(주)제이에이티,이세창,분석,44884633,89.4,88.026,87.617,-0.14545 (99.85455),1 13,2017/02/09 08:51:20,
216,2098122745,새결정보통신(주),고성진,분석,44885790,89.4,88.029,87.619,-0.14287 (99.85713),1 15,2017/02/03 14:41:55,
217,2048620126,(주)상부사종합건설,이상만,분석,44886022,89.4,88.029,87.62,-0.14236 (99.85764),2 9,2017/02/10 08:45:44,
218,2088115241,한애전자(주),최용경,분석,44886065,89.4,88.029,87.62,-0.14226 (99.85774),9 13,2017/02/09 11:01:18,
219,2098155983,주식회사 케이텍솔루션,임경택,분석,44887610,89.4,88.032,87.623,-0.13882 (99.86118),10 8,2017/02/08 13:19:25,
220,1188120780,(주)웅비정보통신,박근택,분석,44888432,89.4,88.034,87.624,-0.13699 (99.86301),15 5,2017/02/09 12:07:02,
221,2148731175,씨케이링크(주),최형수,분석,44888660,89.4,88.034,87.625,-0.13649 (99.86351),12 11,2017/02/06 09:52:33,
222,1198656229,주식회사 경진네트워크,김응환,분석,44889410,89.2,88.036,87.626,-0.13482 (99.86518),2 4,2017/02/08 09:48:37,
223,2068625393,주식회사 성림전설,박상동,분석,44889443,89.2,88.036,87.626,-0.13474 (99.86526),9 8,2017/02/05 19:57:35,
224,1198642201,(주)한일이앤씨,서정석,분석,44889462,89.2,88.036,87.626,-0.13470 (99.8653),9 14,2017/02/08 15:31:02,
225,1178153920,엠에스원디지털 주식회사,엄종만,분석,44889860,89.2,88.037,87.627,-0.13382 (99.86618),14 1,2017/02/09 21:19:32,
226,1138633645,주식회사 와이넷,석지윤,분석,44890690,89.2,88.038,87.629,-0.13197 (99.86803),6 9,2017/02/10 09:49:19,
227,1198606485,주식회사 에이치엠솔루션,이상진,분석,44891400,89.2,88.04,87.63,-0.13039 (99.86961),1 7,2017/02/06 10:26:03,
228,2208869047,양지전기 주식회사,박승연,분석,44891730,89.2,88.04,87.631,-0.12966 (99.87034),11 8,2017/02/07 11:34:22,
229,2058125376,주식회사 명성라이픽스,황석고,분석,44892150,89.2,88.041,87.632,-0.12872 (99.87128),5 9,2017/02/08 12:47:10,
230,2068666263,세움기술 주식회사,주익중,분석,44893400,89.2,88.044,87.634,-0.12594 (99.87406),13 15,2017/02/09 09:59:35,
231,1198635243,(주)다룸정보기술,이혜경,분석,44894400,89.0,88.045,87.636,-0.12372 (99.87628),7 6,2017/02/10 09:52:47,
232,2138800230,주식회사 성민전기통신,홍종애,분석,44895350,89.0,88.047,87.638,-0.12160 (99.8784),10 3,2017/02/09 09:31:21,
233,5048158599,금호이앤지 주식회사,이임식,분석,44895500,89.0,88.048,87.638,-0.12127 (99.87873),15 4,2017/02/10 08:16:53,
234,1088607510,애드온스마트 주식회사,신승자,분석,44895840,89.0,88.048,87.639,-0.12051 (99.87949),4 15,2017/02/10 09:16:04,
235,2170366237,염광통신공사,기홍용,분석,44896650,89.0,88.05,87.64,-0.11871 (99.88129),15 13,2017/02/08 18:55:31,
236,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,44897080,89.0,88.051,87.641,-0.11775 (99.88225),11 10,2017/02/07 09:21:40,
237,2118620935,주식회사 한양티이씨,조형국,분석,44897912,89.0,88.052,87.643,-0.11590 (99.8841),7 3,2017/02/09 16:17:50,
238,2098211809,사단법인 해오름장애인협회,노정호,분석,44898670,89.0,88.054,87.644,-0.11422 (99.88578),15 1,2017/02/10 09:06:06,
238,1058813512,주식회사 아미넷,신용하,분석,44898670,89.0,88.054,87.644,-0.11422 (99.88578),12 1,2017/02/08 07:34:19,
240,1198635165,오성정보통신 주식회사,최우교,분석,44901100,88.8,88.059,87.649,-0.10881 (99.89119),5 3,2017/02/08 09:29:48,
241,2118895916,주식회사 지오통신,김영송,분석,44901600,88.8,88.06,87.65,-0.10770 (99.8923),5 3,2017/02/09 14:46:31,
242,2118161547,(주)필네트,박영만,분석,44902000,88.8,88.06,87.651,-0.10681 (99.89319),7 6,2017/02/08 14:42:30,
243,1148610908,(주)디앤씨소프트,김동현,분석,44902026,88.8,88.06,87.651,-0.10675 (99.89325),3 4,2017/02/07 14:29:03,
244,1188117645,(주)유투넷,최병국,분석,44903390,88.8,88.063,87.653,-0.10372 (99.89628),3 15,2017/02/08 08:39:11,
245,1018605466,금부통신 주식회사,정재학,분석,44903500,88.8,88.063,87.654,-0.10347 (99.89653),7 2,2017/02/07 16:29:16,
246,1138663208,주식회사 유영정보통신,정인호,분석,44904100,88.8,88.064,87.655,-0.10214 (99.89786),14 8,2017/02/10 10:22:17,
247,1068128718,서광통신 주식회사,최경석,분석,44904108,88.6,88.065,87.655,-0.10212 (99.89788),1 5,2017/02/08 18:17:55,
248,1078197085,(주)코어넷,소흥섭,분석,44904564,88.6,88.065,87.656,-0.10111 (99.89889),10 13,2017/02/07 10:40:18,
249,1128148285,(주)백제이앤씨,손흥도,분석,44905820,88.6,88.068,87.658,-0.09831 (99.90169),7 2,2017/02/08 08:23:05,
250,1048142446,(주)대성텔레콤,양종만,분석,44905860,88.6,88.068,87.658,-0.09822 (99.90178),10 12,2017/02/09 14:01:16,
251,1108164858,(주)에스에이정보기술,김성빈,분석,44905900,88.6,88.068,87.658,-0.09813 (99.90187),3 2,2017/02/09 13:20:06,
252,1068642694,우림정보시스템(주),조원희,분석,44906092,88.6,88.068,87.659,-0.09771 (99.90229),5 7,2017/02/08 09:27:22,
253,1048157783,(주)서울정보컴,고응준,분석,44907390,88.6,88.071,87.661,-0.09482 (99.90518),4 2,2017/02/08 11:21:01,
254,2066762193,보성통신,문용권,분석,44907480,88.6,88.071,87.661,-0.09462 (99.90538),3 9,2017/02/10 08:43:50,
255,1288154026,(주)니트로시스템,정인교,분석,44908503,88.6,88.073,87.663,-0.09234 (99.90766),13 5,2017/02/09 09:35:20,
256,8348600218,주식회사 코리아통신,강우용,분석,44908718,88.6,88.074,87.664,-0.09186 (99.90814),9 13,2017/02/07 00:19:55,
257,2108122973,인터컴넷(주),양지호,분석,44910130,88.4,88.076,87.667,-0.08872 (99.91128),15 9,2017/02/09 17:32:00,
258,1138148366,주식회사 레이어스,조인선,분석,44910310,88.4,88.077,87.667,-0.08832 (99.91168),4 10,2017/02/07 21:33:57,
259,1218140540,영현정보통신(주),김두식,분석,44910563,88.4,88.077,87.667,-0.08776 (99.91224),12 9,2017/02/10 09:12:36,
260,1101185132,메이폴정보통신,박용진,분석,44910587,88.4,88.077,87.668,-0.08771 (99.91229),15 10,2017/02/08 03:58:37,
261,1188110211,(주)텔레텍코리아,윤광수,분석,44911890,88.4,88.08,87.67,-0.08481 (99.91519),3 14,2017/02/08 17:49:30,
262,1058814068,주식회사 한강통신건설,최문봉,분석,44912920,88.4,88.082,87.672,-0.08252 (99.91748),10 1,2017/02/08 10:41:48,
263,1348120104,(주)씨월드정보기술,남형연,분석,44914048,88.4,88.084,87.674,-0.08001 (99.91999),2 6,2017/02/09 18:10:14,
264,2748800123,중앙씨앤티 주식회사,윤영진,분석,44914670,88.2,88.085,87.676,-0.07862 (99.92138),9 1,2017/02/10 09:16:44,
265,2158621601,주식회사대륭전력통신,정병구,분석,44914810,88.2,88.086,87.676,-0.07831 (99.92169),11 8,2017/02/09 08:47:02,
266,1180217524,대창 이엔씨,송효양,분석,44915080,88.2,88.086,87.676,-0.07771 (99.92229),14 7,2017/02/10 09:30:17,
267,2158607273,(주)미주전통,장원식,분석,44915765,88.2,88.087,87.678,-0.07619 (99.92381),13 4,2017/02/09 20:58:59,
268,1198678994,(주)제이티통신,이정태,분석,44916170,88.2,88.088,87.678,-0.07529 (99.92471),11 6,2017/02/10 10:02:31,
269,1018172790,(주)공신데이타,서만식,분석,44916380,88.2,88.089,87.679,-0.07482 (99.92518),7 5,2017/02/08 11:19:59,
270,2208176739,(주)케이써비스,이난희,분석,44916650,88.2,88.089,87.679,-0.07422 (99.92578),5 7,2017/02/10 09:38:48,
271,2128196243,신광씨앤티 주식회사,박광선,분석,44916720,88.2,88.089,87.68,-0.07406 (99.92594),11 2,2017/02/07 14:03:24,
272,2028162708,(주)에스텍시스템,이병화,분석,44917106,88.2,88.09,87.68,-0.07320 (99.9268),8 12,2017/02/10 10:02:40,
273,1018639665,(주)한양인프라넷,김주호,분석,44918450,88.2,88.093,87.683,-0.07021 (99.92979),9 3,2017/02/08 17:16:41,
274,2128140491,(주)벧엘정보통신,채수진,분석,44918800,88.2,88.093,87.684,-0.06943 (99.93057),10 5,2017/02/09 09:30:34,
275,2178135988,주식회사 조은정보,조용정,분석,44919300,88.2,88.094,87.685,-0.06832 (99.93168),1 6,2017/02/09 08:49:46,
276,1078805018,주식회사 지엔아이테크,박우정,분석,44919380,88.2,88.094,87.685,-0.06814 (99.93186),8 6,2017/02/08 13:09:19,
277,2168100638,원흥전설(주),이제호,분석,44919780,88.0,88.095,87.685,-0.06725 (99.93275),11 13,2017/02/09 09:57:27,
278,1138163917,백두전기통신(주),장철,분석,44919803,88.0,88.095,87.686,-0.06720 (99.9328),8 9,2017/02/09 22:38:18,
279,1013899212,현대아이텍,김청호,분석,44919982,88.0,88.096,87.686,-0.06680 (99.9332),2 8,2017/02/09 18:55:39,
280,3168123644,주식회사 지엔씨원,이미자,분석,44920790,88.0,88.097,87.687,-0.06501 (99.93499),7 4,2017/02/07 06:50:21,
281,1138694303,향원전자통신 주식회사,김태석,분석,44920880,88.0,88.097,87.688,-0.06481 (99.93519),14 13,2017/02/09 04:42:59,
282,2018611161,(주)유니콤티디,방완주,분석,44921980,88.0,88.1,87.69,-0.06236 (99.93764),4 11,2017/02/09 10:29:44,
283,1068180878,주식회사 신보,박종규,분석,44922350,88.0,88.1,87.691,-0.06154 (99.93846),11 2,2017/02/09 16:51:06,
284,2068601047,왕건전기 주식회사,한미라,분석,44923579,88.0,88.103,87.693,-0.05880 (99.9412),6 14,2017/02/10 07:48:08,
285,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,44923623,88.0,88.103,87.693,-0.05870 (99.9413),12 1,2017/02/09 09:55:30,
286,1138195331,(주)한남이앤씨,조재령,분석,44923800,88.0,88.103,87.693,-0.05831 (99.94169),9 3,2017/02/09 05:18:31,
287,1088127729,주식회사 대원네시스,이연호,분석,44924114,88.0,88.104,87.694,-0.05761 (99.94239),7 4,2017/02/08 09:46:39,
288,1098162433,광명정보통신(주),김형준,분석,44924117,88.0,88.104,87.694,-0.05761 (99.94239),1 8,2017/02/08 14:59:52,
289,1108131570,(주)조은시스템,김창윤,분석,44924500,87.8,88.105,87.695,-0.05675 (99.94325),14 8,2017/02/07 09:06:49,
290,1088155278,금하개발(주),김채모,분석,44925370,87.8,88.106,87.696,-0.05482 (99.94518),4 3,2017/02/09 10:32:36,
290,2068625883,주식회사 누리제어시스템,박상진,분석,44925370,87.8,88.106,87.696,-0.05482 (99.94518),13 1,2017/02/07 16:33:36,
292,2148786762,(주)민우이앤씨,민형기,분석,44926400,87.8,88.108,87.698,-0.05253 (99.94747),11 12,2017/02/10 08:34:55,
293,1198168638,주식회사 연훈,박정호,분석,44927530,87.8,88.11,87.701,-0.05001 (99.94999),8 15,2017/02/10 09:48:17,
294,2068650742,한선씨앤씨 주식회사,장홍식,분석,44927534,87.8,88.11,87.701,-0.05000 (99.95),12 13,2017/02/07 11:25:52,
295,1018700532,주식회사 우리통신,박현준,분석,44927760,87.8,88.111,87.701,-0.04950 (99.9505),12 4,2017/02/09 20:03:10,
296,2140550031,새론정보통신,이용주,분석,44927900,87.8,88.111,87.701,-0.04919 (99.95081),6 3,2017/02/10 09:59:50,
297,1148642486,(주)아이에스티플러스,유봉수,분석,44928290,87.8,88.112,87.702,-0.04832 (99.95168),5 8,2017/02/08 15:56:41,
298,2158601380,세계정보시스템(주),최용이,분석,44928380,87.8,88.112,87.702,-0.04812 (99.95188),10 11,2017/02/09 09:10:11,
299,2208626821,한성씨앤엔(주),한성,분석,44928500,87.8,88.112,87.703,-0.04786 (99.95214),9 10,2017/02/08 09:49:42,
300,1078724454,정일씨엔아이(주),유지봉,분석,44928780,87.8,88.113,87.703,-0.04723 (99.95277),10 14,2017/02/09 17:30:41,
301,2140562973,대산정보통신공사,오도균,분석,44929321,87.8,88.114,87.704,-0.04603 (99.95397),1 14,2017/02/08 21:49:31,
302,1178164238,(주)에스브로텍,안경환,분석,44929340,87.8,88.114,87.704,-0.04599 (99.95401),8 9,2017/02/07 09:29:24,
303,2298138601,(주)우원씨앤이,이운재,분석,44929602,87.6,88.115,87.705,-0.04540 (99.9546),5 14,2017/02/09 13:10:18,
304,1298137942,자이온텔주식회사,예용기,분석,44929870,87.6,88.115,87.705,-0.04481 (99.95519),7 3,2017/02/08 15:09:35,
305,2068678056,주식회사 주영네트웍스,김재현,분석,44930680,87.6,88.117,87.707,-0.04301 (99.95699),15 2,2017/02/09 16:58:08,
306,2198128106,우선이엔씨(주),김광수,분석,44931445,87.6,88.118,87.708,-0.04130 (99.9587),3 11,2017/02/08 07:58:54,
307,1198164802,주식회사 비아이넷,김동균,분석,44932790,87.6,88.121,87.711,-0.03831 (99.96169),2 3,2017/02/08 11:06:16,
308,1148692201,(주)피앤시,정수성,분석,44932900,87.6,88.121,87.711,-0.03807 (99.96193),6 11,2017/02/07 11:25:43,
309,1138683636,주식회사 온택,허윤훈,분석,44933242,87.6,88.122,87.712,-0.03731 (99.96269),8 11,2017/02/08 12:53:36,
310,1078636517,주식회사 국일이앤씨,서남석,분석,44933745,87.6,88.123,87.713,-0.03619 (99.96381),14 15,2017/02/08 14:44:18,
311,2158145215,동원전척(주),박도수,분석,44934360,87.6,88.124,87.714,-0.03482 (99.96518),10 7,2017/02/08 09:15:53,
312,2208657396,(주)가온네트,오장환,분석,44935140,87.4,88.125,87.715,-0.03308 (99.96692),9 10,2017/02/03 16:17:32,
313,1108155382,(주)굿채널시스템,백홍현,분석,44935390,87.4,88.126,87.716,-0.03253 (99.96747),1 3,2017/02/07 16:45:33,
314,2108149521,주식회사 구일일무인경비시스템,박종철,분석,44935600,87.4,88.126,87.716,-0.03206 (99.96794),11 13,2017/02/10 00:33:34,
315,1138184945,에스엠티정보기술(주),이묵희,분석,44936570,87.4,88.128,87.718,-0.02990 (99.9701),3 10,2017/02/09 17:46:46,
316,1078658471,우암정보통신 주식회사,김정훈,분석,44938500,87.4,88.132,87.722,-0.02561 (99.97439),4 10,2017/02/08 15:21:14,
317,1238150627,주식회사 씨트링,최용훈,분석,44938540,87.4,88.132,87.722,-0.02552 (99.97448),10 9,2017/02/07 19:46:52,
318,2158197601,(주)알파시큐넷,최창식,분석,44940000,87.2,88.135,87.725,-0.02227 (99.97773),15 14,2017/02/09 13:46:15,
319,1198195493,주식회사 인텍하우징,심인석,분석,44942007,87.2,88.139,87.729,-0.01781 (99.98219),10 4,2017/02/09 14:08:13,
320,2158192566,(주)열림정보기술,고동민,분석,44942060,87.2,88.139,87.729,-0.01769 (99.98231),9 6,2017/02/10 08:07:28,
321,2198106704,유복전기(주),유정식,분석,44942570,87.2,88.14,87.73,-0.01655 (99.98345),4 11,2017/02/03 10:30:01,
322,2098130809,(주)엔트립,최종국,분석,44943120,87.2,88.141,87.731,-0.01533 (99.98467),10 12,2017/02/02 17:43:57,
323,1098166803,(주)아이앤씨파트너스,곽준철,분석,44943350,87.2,88.141,87.732,-0.01482 (99.98518),9 14,2017/02/09 22:21:26,
324,1198664224,포스텍네트웍스 주식회사,김권일,분석,44946620,87.0,88.148,87.738,-0.00754 (99.99246),6 8,2017/02/07 17:35:52,
325,2118836479,(주)에스피엔이,이정임,분석,44947447,87.0,88.15,87.739,-0.00570 (99.9943),9 6,2017/02/10 09:47:56,
326,1288610057,주식회사 청명씨앤아이,문현민,분석,44947671,87.0,88.15,87.74,-0.00521 (99.99479),3 9,2017/02/10 10:50:47,
327,1098133637,주식회사 화인컴,김창만,분석,44947850,87.0,88.15,87.74,-0.00481 (99.99519),1 3,2017/02/08 15:09:24,
328,2098137137,주식회사우일씨앤아이,이준호,분석,44947959,87.0,88.151,87.74,-0.00456 (99.99544),12 13,2017/02/06 10:08:18,
329,2118698428,테크노빌리지 주식회사,유인목,분석,44949425,87.0,88.153,87.743,-0.00130 (99.9987),1 3,2017/02/08 17:21:22,
330,2078124989,청보음향(주),지한영,분석,44949960,87.0,88.154,87.744,-0.00011 (99.99989),1 10,2017/02/09 19:45:34,
331,6078616291,케이시스 주식회사,김중섭,분석,44950009,86.8,88.155,87.745,0.00000 (100),3 14,2017/02/09 11:23:40,
332,2158717690,주식회사 다이나맥스,이세희,분석,44950200,86.8,88.155,87.745,0.00042 (100.00042),12 14,2017/02/03 16:41:31,
333,1138636865,주식회사 정원시큐,염승호,분석,44950522,86.8,88.156,87.746,0.00114 (100.00114),1 7,2017/02/02 17:28:13,
334,1178158978,주식회사 화일이엔에프,박광섭,분석,44950840,86.8,88.156,87.746,0.00184 (100.00184),6 8,2017/02/09 16:31:00,
335,1068194620,(주)합동전자산업,정호원,분석,44951500,86.8,88.157,87.747,0.00331 (100.00331),11 3,2017/02/09 11:16:40,
336,1168152836,영은정보통신(주),이태영,분석,44952057,86.8,88.159,87.748,0.00455 (100.00455),1 12,2017/02/08 08:57:02,
337,1138148411,(주)풍천정보네트웍,김학봉,분석,44952940,86.8,88.16,87.75,0.00652 (100.00652),3 15,2017/02/10 10:09:03,
338,1138670451,주식회사 코스모티어,김명동,분석,44953000,86.8,88.16,87.75,0.00665 (100.00665),4 9,2017/02/07 16:03:51,
339,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,44953156,86.8,88.161,87.751,0.00700 (100.007),10 9,2017/02/07 10:34:24,
340,2108170441,주식회사 에이원아이티,김진성,분석,44953964,86.8,88.162,87.752,0.00879 (100.00879),4 14,2017/02/09 08:20:17,
341,2018604618,(주)씨피에스일렉트론,안영균,분석,44954645,86.8,88.164,87.754,0.01031 (100.01031),2 5,2017/02/06 10:30:50,
342,2148749151,주식회사 왈도시스템,안재성,분석,44954820,86.8,88.164,87.754,0.01070 (100.0107),2 7,2017/02/06 17:04:51,
343,1188119624,탑정보통신(주),오영권,분석,44955270,86.6,88.165,87.755,0.01170 (100.0117),10 11,2017/02/09 08:40:17,
344,1138634061,엔케이전기 주식회사,양남규,분석,44955620,86.6,88.166,87.755,0.01248 (100.01248),5 7,2017/02/08 13:51:51,
345,1148604459,성전정보기술(주),배준호,분석,44956120,86.6,88.167,87.756,0.01359 (100.01359),14 12,2017/02/09 09:05:07,
346,1078681986,세연아이넷(주),정은호,분석,44958730,86.6,88.172,87.762,0.01940 (100.0194),15 11,2017/02/09 13:19:51,
347,1058169109,大朝電設 株式會社,장철호,분석,44959100,86.6,88.172,87.762,0.02022 (100.02022),5 9,2017/02/08 20:57:23,
348,1098644842,주식회사 스마트넷,한동오,분석,44959448,86.6,88.173,87.763,0.02099 (100.02099),14 9,2017/02/08 16:22:41,
349,2148777322,주식회사 보림프러스,김병관,분석,44960258,86.4,88.175,87.765,0.02280 (100.0228),13 9,2017/02/10 09:22:55,
350,1188109975,(주)부광네트워크,박경진,분석,44960930,86.4,88.176,87.766,0.02429 (100.02429),8 2,2017/02/09 13:31:18,
351,2148840477,주식회사 알비에스테크,김동헌,분석,44961920,86.4,88.178,87.768,0.02649 (100.02649),9 7,2017/02/10 08:13:21,
352,2208143387,(주)글로벌텔레콤,서승현,분석,44962146,86.4,88.178,87.768,0.02700 (100.027),11 4,2017/02/07 09:26:45,
353,1178164451,(주)지엠디텔레콤,김창윤,분석,44964040,86.4,88.182,87.772,0.03121 (100.03121),2 11,2017/02/07 14:10:14,
354,2958800474,주식회사 원정보기술원,송은자,분석,44964516,86.4,88.183,87.773,0.03227 (100.03227),13 7,2017/02/10 08:56:02,
355,1108140593,(주)대건이엔씨,이황희,분석,44964541,86.4,88.183,87.773,0.03233 (100.03233),14 4,2017/02/09 22:41:39,
356,2108118504,보성전기산업(주),강준구,분석,44965200,86.4,88.184,87.774,0.03379 (100.03379),11 9,2017/02/03 09:51:50,
357,1088182120,(주) 포스콤 에스아이,양병기,분석,44966860,86.2,88.188,87.777,0.03748 (100.03748),7 8,2017/02/09 10:55:47,
358,1068194348,(주)퓨젼아이앤씨,임영출,분석,44967120,86.2,88.188,87.778,0.03806 (100.03806),11 10,2017/02/10 08:41:00,
359,1138189770,인콤아이에스(주),강점식,분석,44968850,86.2,88.191,87.781,0.04191 (100.04191),8 3,2017/02/09 15:35:39,
360,2158665818,주식회사 디지온,임원상,분석,44969000,86.2,88.192,87.782,0.04225 (100.04225),2 5,2017/02/09 14:37:25,
361,2148645634,한국전자금융주식회사,구자성,분석,44969110,86.2,88.192,87.782,0.04249 (100.04249),10 2,2017/02/08 15:54:02,
362,2158749469,(주)더블유에프텍,이영길,분석,44969300,86.2,88.192,87.782,0.04291 (100.04291),9 7,2017/02/06 18:30:34,
363,2208604069,(주)빌릿,김홍식,분석,44970146,86.2,88.194,87.784,0.04479 (100.04479),7 2,2017/02/09 10:30:58,
364,1138151895,주식회사 온리정보통신,김서규,분석,44970799,86.0,88.195,87.785,0.04625 (100.04625),8 5,2017/02/09 18:11:01,
365,2178145434,주식회사 한양전자피에이,여동도,분석,44971350,86.0,88.196,87.786,0.04747 (100.04747),3 10,2017/02/09 16:25:42,
366,2068165615,(주)아이커머,서정묵,분석,44971809,86.0,88.197,87.787,0.04849 (100.04849),7 8,2017/02/09 13:43:39,
367,2048131439,중앙텔콤(주),오종수,분석,44971901,86.0,88.197,87.787,0.04870 (100.0487),5 2,2017/02/09 17:43:20,
368,2188120741,케이씨티정보통신(주),백형은,분석,44975850,85.8,88.205,87.795,0.05748 (100.05748),8 9,2017/02/09 18:23:24,
369,1138669143,홈넷홈 주식회사,이성철,분석,44976450,85.8,88.206,87.796,0.05882 (100.05882),4 9,2017/02/09 09:45:53,
370,2128180192,(주)에스포스텔레콤,이상수,분석,44976740,85.8,88.207,87.797,0.05946 (100.05946),8 5,2017/02/08 08:21:40,
371,2068617141,(주)텔코아,황민석,분석,44976889,85.8,88.207,87.797,0.05980 (100.0598),13 5,2017/02/07 16:50:46,
372,1068167098,코스믹전기통신 주식회사,이규선,분석,44976979,85.8,88.207,87.797,0.06000 (100.06),5 7,2017/02/09 10:49:14,
373,1058163594,(주)영원씨앤아이,김성호,분석,44980340,85.8,88.214,87.804,0.06747 (100.06747),5 13,2017/02/09 07:39:24,
374,2068170480,(주)금성전력기술,김일혁,분석,44980720,85.6,88.215,87.804,0.06832 (100.06832),1 9,2017/02/10 08:14:22,
375,1208178820,(주)아이티엑스엠투엠,박상열,분석,44982290,85.6,88.218,87.808,0.07181 (100.07181),12 8,2017/02/08 10:10:43,
376,1348182624,(주)이앤에스알앤디,이봉희,분석,44982498,85.6,88.218,87.808,0.07227 (100.07227),3 9,2017/02/10 00:37:14,
377,2148759208,(주)로드반,김형준,분석,44983000,85.6,88.219,87.809,0.07339 (100.07339),4 7,2017/02/03 17:59:53,
378,2208159759,승원시스템(주),장인호,분석,44983070,85.6,88.219,87.809,0.07355 (100.07355),9 4,2017/02/10 09:44:55,
379,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,44983317,85.6,88.22,87.81,0.07410 (100.0741),13 15,2017/02/09 21:00:37,
380,5048133604,(주)다온네트웍스,김진환,분석,44985235,85.6,88.224,87.813,0.07836 (100.07836),15 13,2017/02/03 15:22:23,
381,1208194567,아산정보통신(주),홍수길,분석,44985856,85.4,88.225,87.814,0.07974 (100.07974),7 2,2017/02/09 16:16:48,
382,2098113590,(주)통광,박응성,분석,44987903,85.4,88.229,87.818,0.08430 (100.0843),6 9,2017/02/09 17:47:50,
383,2208691899,(주)한결아이앤씨,이상억,분석,44988000,85.4,88.229,87.819,0.08451 (100.08451),9 10,2017/02/09 14:24:56,
384,1078193376,주식회사토퍼스엔지니어링,강전구,분석,44988040,85.4,88.229,87.819,0.08460 (100.0846),4 15,2017/02/09 09:53:00,
385,1198600031,(주)씨에스콘트롤즈,황순길,분석,44988126,85.4,88.229,87.819,0.08479 (100.08479),7 4,2017/02/10 09:36:56,
386,2148805903,리조이스통신주식회사,최공휘,분석,44989520,85.4,88.232,87.822,0.08790 (100.0879),4 10,2017/02/10 09:56:59,
387,2120549052,태성통신,최재석,분석,44990015,85.4,88.233,87.823,0.08900 (100.089),13 2,2017/02/09 07:34:46,
388,2068606585,(주)상지일렉스,정원상,분석,44991272,85.2,88.235,87.825,0.09179 (100.09179),1 13,2017/02/10 08:31:53,
389,1178119238,주식회사 동양네트워크,김종렬,분석,44992859,85.2,88.239,87.828,0.09532 (100.09532),3 5,2017/02/10 06:24:08,
390,1198173261,(주)현대네트웍기술,조성익,분석,44993390,85.2,88.24,87.829,0.09651 (100.09651),13 5,2017/02/09 14:13:53,
391,1018195473,건영정보통신(주),이병옥,분석,44995720,85.2,88.244,87.834,0.10169 (100.10169),14 10,2017/02/08 09:14:41,
