순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,1228167163,하이테크텔(주),고한규,분석,122871690,85.0,88.523,87.335,-0.46720 (99.5328),5 11,2017/03/14 22:02:46,
394,2158171237,(주)모빌텍,오승환,분석,122874158,85.0,88.524,87.336,-0.46521 (99.53479),10 6,2017/03/15 08:57:24,
395,1058715226,에스오에스미디어 (주),황택진,분석,122878603,85.0,88.527,87.339,-0.46160 (99.5384),12 2,2017/03/14 21:27:08,
396,2208176739,(주)케이써비스,이난희,분석,122878720,85.0,88.528,87.34,-0.46151 (99.53849),6 8,2017/03/14 16:53:15,
397,1208662454,(주)위엠비,김수현,분석,122879090,85.0,88.528,87.34,-0.46121 (99.53879),9 6,2017/03/13 11:01:22,
398,1078161011,(주)장수커뮤니케이션즈,김현수,분석,122879220,85.0,88.528,87.34,-0.46110 (99.5389),8 4,2017/03/14 09:18:40,
399,1208817900,주식회사 에이앤티플러스,김은아,분석,122879960,85.0,88.528,87.34,-0.46051 (99.53949),9 13,2017/03/13 10:29:46,
400,2188120528,(주)엠앤제이,하준석,분석,122880577,85.0,88.529,87.341,-0.46001 (99.53999),13 4,2017/03/15 09:15:24,
401,1078190501,상림이엔지(주),박태준,분석,122881300,85.0,88.529,87.341,-0.45942 (99.54058),4 12,2017/03/10 13:20:15,
402,2148828148,지안넥스주식회사,정구원,분석,122884263,85.0,88.532,87.343,-0.45702 (99.54298),7 11,2017/03/15 09:29:52,
403,2158620617,미디어텔레콤(주),김용대,분석,122885222,85.0,88.532,87.344,-0.45624 (99.54376),6 13,2017/03/14 08:35:27,
404,1378609345,주식회사 제일전기,김학원,분석,122885260,85.0,88.532,87.344,-0.45621 (99.54379),15 7,2017/03/15 09:40:15,
405,1178115663,한빛기전 주식회사,신차순,분석,122888000,85.0,88.534,87.346,-0.45399 (99.54601),7 12,2017/03/13 17:32:54,
406,1138184945,에스엠티정보기술(주),이묵희,분석,122889374,85.0,88.535,87.347,-0.45288 (99.54712),6 14,2017/03/10 14:59:04,
407,1208612783,주식회사 나오디지탈,안병후,분석,122889840,85.0,88.536,87.347,-0.45250 (99.5475),2 6,2017/03/15 09:28:05,
408,1281366542,영화엔지니어링,이필신,분석,122890460,85.0,88.536,87.348,-0.45200 (99.548),5 4,2017/03/14 13:38:17,
409,3958800527,주식회사 에스에이치아이티,정성훈,분석,122891759,85.0,88.537,87.349,-0.45095 (99.54905),6 14,2017/03/13 14:47:06,
410,1238170977,(주)윈윈텔레콤,정승훈,분석,122896500,85.0,88.54,87.352,-0.44711 (99.55289),2 12,2017/03/13 15:31:19,
411,1378131556,유진정보통신 주식회사,유진찬,분석,122896990,85.0,88.541,87.353,-0.44671 (99.55329),8 2,2017/03/13 11:26:52,
412,2118895916,주식회사 지오통신,김영송,분석,122897240,85.0,88.541,87.353,-0.44651 (99.55349),15 7,2017/03/13 14:51:32,
413,1058161048,서울데이타통신(주),이희승,분석,122897610,85.0,88.541,87.353,-0.44621 (99.55379),2 10,2017/03/14 10:46:08,
414,1328198436,주식회사 유신,서경숙,분석,122898600,85.0,88.542,87.354,-0.44541 (99.55459),13 9,2017/03/14 16:17:14,
415,1298187909,하나정보기술(주),박종천,분석,122901440,85.0,88.544,87.356,-0.44311 (99.55689),11 13,2017/03/13 17:35:53,
416,1268650320,(주)만양,이상미,분석,122902306,85.0,88.545,87.356,-0.44240 (99.5576),5 7,2017/03/14 06:54:44,
417,2148745460,주식회사 앤앤에스피,김일용,분석,122902690,85.0,88.545,87.357,-0.44209 (99.55791),11 4,2017/03/13 09:59:37,
418,1178142651,주식회사 조은미디어,조태수,분석,122903780,85.0,88.546,87.357,-0.44121 (99.55879),14 6,2017/03/14 14:23:31,
419,2148620797,(주)세인씨앤씨,조정화,분석,122906250,85.0,88.547,87.359,-0.43921 (99.56079),3 6,2017/03/14 11:06:14,
420,2168100638,원흥전설(주),이제호,분석,122906490,85.0,88.548,87.359,-0.43901 (99.56099),8 12,2017/03/14 11:12:04,
421,1278652340,주식회사 서신정보통신,원종우,분석,122907450,85.0,88.548,87.36,-0.43824 (99.56176),13 6,2017/03/14 15:40:54,
422,1058163594,(주)영원씨앤아이,김성호,분석,122908230,85.0,88.549,87.361,-0.43761 (99.56239),8 3,2017/03/14 11:39:26,
423,1138148861,선진인포텍(주),김인구,분석,122908725,85.0,88.549,87.361,-0.43720 (99.5628),13 7,2017/03/14 09:48:15,
424,1248614779,주식회사 홍진전기,진영두,분석,122908740,85.0,88.549,87.361,-0.43719 (99.56281),7 2,2017/03/15 08:18:39,
425,1058618361,한글정보통신(주),최경환,분석,122910830,85.0,88.551,87.362,-0.43550 (99.5645),3 4,2017/03/15 09:22:56,
426,1268149264,(주)신광전기,윤은옥,분석,122911930,85.0,88.552,87.363,-0.43461 (99.56539),6 1,2017/03/13 11:03:26,
427,1388117654,(주)태영종합건설,고광용,분석,122912000,85.0,88.552,87.363,-0.43455 (99.56545),7 2,2017/03/14 10:40:12,
428,1428170925,주식회사 신우일렉스,김영일,분석,122913958,85.0,88.553,87.365,-0.43297 (99.56703),6 10,2017/03/13 13:13:22,
429,1318137872,주식회사 대동기전,원병희,분석,122914500,85.0,88.553,87.365,-0.43253 (99.56747),11 5,2017/03/12 08:54:55,
430,1302676311,대민정보통신,정상구,분석,122916130,85.0,88.555,87.366,-0.43121 (99.56879),9 5,2017/03/13 10:12:14,
431,1288133230,청석전기(주),노공환,분석,122917180,85.0,88.555,87.367,-0.43036 (99.56964),4 6,2017/03/13 10:50:27,
432,1908100132,은하수정보통신 주식회사,안금숙,분석,122919950,85.0,88.557,87.369,-0.42811 (99.57189),5 1,2017/03/14 09:41:41,
433,1358144225,(주)형제파워텔,윤세원,분석,122920700,85.0,88.558,87.369,-0.42750 (99.5725),6 9,2017/03/14 09:33:25,
434,1298141752,에이플시스템즈(주),윤진경,분석,122922300,85.0,88.559,87.371,-0.42621 (99.57379),6 3,2017/03/13 09:29:24,
435,1238139826,주식회사 빅텍,박승운,분석,122923538,85.0,88.56,87.371,-0.42520 (99.5748),13 5,2017/03/13 10:04:39,
436,1268147306,대신네트웍스(주),이주학,분석,122924270,85.0,88.56,87.372,-0.42461 (99.57539),3 10,2017/03/14 09:21:46,
437,2198106704,유복전기(주),유정식,분석,122924570,85.0,88.561,87.372,-0.42437 (99.57563),8 9,2017/03/10 11:37:44,
438,1018116968,(주)넥슨정보통신,신양인,분석,122924648,85.0,88.561,87.372,-0.42431 (99.57569),14 4,2017/03/14 09:15:11,
439,1248174296,건영네트웍스(주),김영철,분석,122924770,85.0,88.561,87.372,-0.42421 (99.57579),9 1,2017/03/13 11:25:24,
440,8788700398,주식회사 맥스정보통신,강영미,분석,122928470,85.0,88.563,87.375,-0.42121 (99.57879),10 5,2017/03/14 10:13:06,
441,1278136758,금오통신건설(주),김형배,분석,122932180,85.0,88.566,87.378,-0.41820 (99.5818),1 9,2017/03/13 10:47:22,
442,2208691701,주식회사 뉴젠스,임영필,분석,122932796,85.0,88.567,87.378,-0.41771 (99.58229),14 9,2017/03/14 09:13:24,
443,1388113508,(주)이엔티파워,장정수,분석,122934640,85.0,88.568,87.379,-0.41621 (99.58379),8 7,2017/03/14 09:38:21,
444,1058179892,(주)지에스컴,김형호,분석,122936370,85.0,88.569,87.381,-0.41481 (99.58519),2 15,2017/03/14 15:06:48,
445,1198161654,주식회사 대민방송네트워크,전준,분석,122936620,85.0,88.569,87.381,-0.41461 (99.58539),10 13,2017/03/14 09:56:44,
446,1068610926,주식회사 인테크,이상국,분석,122936750,85.0,88.569,87.381,-0.41450 (99.5855),1 14,2017/03/14 13:46:44,
447,1058622531,건웅신호산전(주),박정현,분석,122939300,85.0,88.571,87.383,-0.41244 (99.58756),7 8,2017/03/13 11:14:43,
448,1058682164,(주)울트라텔레콤,김성철,분석,122939580,85.0,88.571,87.383,-0.41221 (99.58779),6 11,2017/03/13 15:38:20,
449,1388182607,주식회사 오투플러스,방현미,분석,122940555,85.0,88.572,87.384,-0.41142 (99.58858),2 15,2017/03/13 15:52:58,
450,1078715052,(주)에이스씨씨텍,신현종,분석,122940690,85.0,88.572,87.384,-0.41131 (99.58869),13 12,2017/03/14 09:41:58,
451,1068125614,(주)한국전자정보시스템,김흥주,분석,122940820,85.0,88.572,87.384,-0.41121 (99.58879),14 4,2017/03/14 18:13:21,
452,1278125421,대정통신(주),김이성,분석,122941000,85.0,88.572,87.384,-0.41106 (99.58894),4 3,2017/03/15 09:40:07,
453,1348612180,주식회사 청화텔레콤,이훈규,분석,122943290,85.0,88.574,87.385,-0.40920 (99.5908),1 9,2017/03/14 15:36:49,
454,4108611144,(주)태호이앤씨,송수정,분석,122945142,85.0,88.575,87.387,-0.40770 (99.5923),6 3,2017/03/15 08:46:55,
455,2158168163,블루엔이(주),정홍채,분석,122946990,85.0,88.577,87.388,-0.40621 (99.59379),5 7,2017/03/14 00:55:24,
456,1208611708,(주)엠프론티어,안재환,분석,122948969,85.0,88.578,87.389,-0.40460 (99.5954),9 4,2017/03/13 10:22:25,
457,4178600013,블랙썬 주식회사,이희부,분석,122953160,85.0,88.581,87.392,-0.40121 (99.59879),11 15,2017/03/15 09:34:18,
458,2048187419,(주)디지털우민,문장석,분석,122953190,85.0,88.581,87.392,-0.40119 (99.59881),9 7,2017/03/14 15:33:50,
459,4108607408,주식회사 천운정보통신,김복중,분석,122953900,85.0,88.582,87.393,-0.40061 (99.59939),6 11,2017/03/14 09:01:06,
460,1058814068,주식회사 한강통신건설,최문봉,분석,122954780,85.0,88.582,87.394,-0.39990 (99.6001),9 2,2017/03/13 09:33:46,
461,1288628576,주식회사씨큐앤,박용인,분석,122956005,85.0,88.583,87.394,-0.39890 (99.6011),4 8,2017/03/13 00:41:00,
462,1088142910,주식회사 세온이엠에스,조상현,분석,122958104,85.0,88.585,87.396,-0.39720 (99.6028),10 2,2017/03/14 09:26:47,
463,1268661400,주식회사 너울정보통신,김학수,분석,122958350,85.0,88.585,87.396,-0.39701 (99.60299),3 14,2017/03/14 12:10:28,
464,2048174990,주식회사 기가네트워크,김병수,분석,122959330,85.0,88.586,87.397,-0.39621 (99.60379),7 2,2017/03/13 11:17:09,
465,1298606070,(주)아이필넷,김명선,분석,122959900,85.0,88.586,87.397,-0.39575 (99.60425),12 10,2017/03/13 18:19:04,
466,2158769714,주식회사 누리엔에스,박봉기,분석,122961680,85.0,88.587,87.399,-0.39431 (99.60569),13 5,2017/03/13 16:32:52,
467,2058132431,(주)삼화동력개발,정권봉,분석,122965510,85.0,88.59,87.401,-0.39121 (99.60879),4 1,2017/03/15 07:37:39,
468,1218169227,주식회사 미소건영,김영태,분석,122969550,85.0,88.593,87.404,-0.38793 (99.61207),12 5,2017/03/14 18:15:50,
469,1298145909,하나텍플러스주식회사,김기해,분석,122970999,85.0,88.594,87.405,-0.38676 (99.61324),6 1,2017/03/13 16:08:14,
470,2068183592,(주)신광티앤이,이일환,분석,122971680,85.0,88.595,87.406,-0.38621 (99.61379),14 12,2017/03/15 09:11:58,
471,1138606828,(주)지에스아이엔티,박천민,분석,122972290,85.0,88.595,87.406,-0.38571 (99.61429),10 6,2017/03/13 17:24:48,
472,1108127950,서경전기(주),이종환,분석,122973411,85.0,88.596,87.407,-0.38480 (99.6152),10 12,2017/03/14 13:53:27,
473,2148811443,(주)우신지엘에스,문경종,분석,122973650,85.0,88.596,87.407,-0.38461 (99.61539),7 10,2017/03/14 15:27:22,
474,1078162397,신용통신 주식회사,변옥희,분석,122974461,85.0,88.597,87.408,-0.38395 (99.61605),12 6,2017/03/14 14:51:42,
475,1208742187,주식회사 미소아이티,김재욱,분석,122976480,85.0,88.598,87.409,-0.38232 (99.61768),8 12,2017/03/14 15:48:04,
476,1298148041,주식회사 경원,안귀영,분석,122977485,85.0,88.599,87.41,-0.38150 (99.6185),3 6,2017/03/15 09:19:38,
477,2158665588,주식회사 지준시스템,김동현,분석,122978220,85.0,88.599,87.41,-0.38091 (99.61909),10 12,2017/03/14 10:42:07,
478,1188100203,株式會社 協成機電,김경현,분석,122982670,85.0,88.602,87.413,-0.37730 (99.6227),6 3,2017/03/15 08:57:24,
479,1248721210,주식회사 정상일렉콤,정상영,분석,122983030,85.0,88.603,87.414,-0.37701 (99.62299),13 3,2017/03/14 09:01:53,
480,1238140959,경인엔지니어링(주),정재원,분석,122983540,85.0,88.603,87.414,-0.37660 (99.6234),12 3,2017/03/14 09:15:26,
481,1238613971,(주)텔미전자,박찬덕,분석,122984020,85.0,88.603,87.414,-0.37621 (99.62379),8 4,2017/03/13 11:06:59,
482,1178144625,도부정보통신(주),권영석,분석,122984990,85.0,88.604,87.415,-0.37543 (99.62457),5 3,2017/03/13 11:34:19,
483,1198656229,주식회사 경진네트워크,김응환,분석,122986490,85.0,88.605,87.416,-0.37421 (99.62579),15 2,2017/03/13 14:18:40,
484,1258124955,평송정보통신(주),천낙훈,분석,122988340,85.0,88.607,87.417,-0.37271 (99.62729),1 9,2017/03/15 09:00:42,
485,1098160833,주식회사포트론,곽정례,분석,122989175,85.0,88.607,87.418,-0.37204 (99.62796),5 11,2017/03/15 07:53:11,
486,2018182230,주식회사 본네트시큐,최수기,분석,122989830,85.0,88.608,87.419,-0.37150 (99.6285),12 14,2017/03/13 17:12:25,
487,1350572713,청우전설,김미영,분석,122989950,85.0,88.608,87.419,-0.37141 (99.62859),7 2,2017/03/14 19:18:27,
488,1358102055,(주)단성,김천호,분석,122993410,85.0,88.61,87.421,-0.36860 (99.6314),13 12,2017/03/14 21:48:47,
489,2298109203,(주)테스콤엔지니어링,박영복,분석,122994800,85.0,88.611,87.422,-0.36748 (99.63252),8 10,2017/03/10 13:52:47,
490,2158159534,주식회사 하이텍이피씨,김홍석,분석,122995450,85.0,88.612,87.423,-0.36695 (99.63305),11 15,2017/03/13 09:10:14,
491,1388195999,가후자동화기술 주식회사,박우순,분석,122995633,85.0,88.612,87.423,-0.36680 (99.6332),14 5,2017/03/13 18:27:44,
492,1288126291,주식회사 성화,이재환,분석,122996000,85.0,88.612,87.423,-0.36651 (99.63349),7 8,2017/03/14 09:20:51,
493,2160258566,인터엠 B I Z,엄창조,분석,122999900,85.0,88.615,87.426,-0.36335 (99.63665),6 2,2017/03/13 19:22:39,
494,1198609084,주식회사 유니씨엔에스,강승석,분석,123000000,85.0,88.615,87.426,-0.36327 (99.63673),10 14,2017/03/15 08:44:03,
495,5128114665,(주)성운이엔씨,신승훈,분석,123002792,85.0,88.617,87.428,-0.36100 (99.639),3 9,2017/03/15 07:30:35,
496,1298623254,주식회사 제노시스,송지윤,분석,123004150,85.0,88.618,87.429,-0.35990 (99.6401),1 5,2017/03/14 14:52:20,
497,1148643675,(주)세움이엔씨,최부래,분석,123004890,85.0,88.618,87.429,-0.35931 (99.64069),13 8,2017/03/15 09:11:07,
498,1058606899,이화티티씨(주),이선정,분석,123005260,85.0,88.619,87.429,-0.35901 (99.64099),12 7,2017/03/13 16:20:08,
499,1018151121,주식회사 경원전력,최경택,분석,123005629,85.0,88.619,87.43,-0.35871 (99.64129),9 3,2017/03/15 08:36:10,
500,2158119769,주식회사 남일기업,이범석,분석,123005842,85.0,88.619,87.43,-0.35853 (99.64147),15 5,2017/03/15 09:07:00,
501,2148840477,주식회사 알비에스테크,김동헌,분석,123006248,85.0,88.619,87.43,-0.35821 (99.64179),3 13,2017/03/15 08:39:38,
502,1338141576,뉴텔정보통신(주),추명조,분석,123007720,85.0,88.621,87.431,-0.35701 (99.64299),2 1,2017/03/15 09:18:28,
503,1058159732,(주)양지종합전설,윤준영,분석,123007976,85.0,88.621,87.431,-0.35681 (99.64319),1 4,2017/03/15 09:01:39,
504,1358100381,주식회사 동아일렉콤,손성호,분석,123008710,85.0,88.621,87.432,-0.35621 (99.64379),13 10,2017/03/14 09:08:41,
505,2298100750,(주)세홍산전,김태형,분석,123009089,85.0,88.622,87.432,-0.35590 (99.6441),6 5,2017/03/15 08:46:29,
506,1348712509,신우정보통신 주식회사,심원용,분석,123010300,85.0,88.622,87.433,-0.35492 (99.64508),4 5,2017/03/13 08:52:55,
507,1068160552,(주)금산트리피아,김백순,분석,123010440,85.0,88.622,87.433,-0.35481 (99.64519),1 14,2017/03/13 11:21:30,
508,4178600328,주식회사 선우정보통신,이현철,분석,123012850,85.0,88.624,87.435,-0.35286 (99.64714),12 3,2017/03/13 18:49:23,
509,1178146040,선진테크(주),김용섭,분석,123013410,85.0,88.625,87.435,-0.35240 (99.6476),11 8,2017/03/13 18:22:49,
510,6318800044,화인씨엔이 주식회사,김영심,분석,123014693,85.0,88.626,87.436,-0.35136 (99.64864),15 2,2017/03/13 15:07:06,
511,1278188799,(주)재성이엔씨,신찬용,분석,123014890,85.0,88.626,87.436,-0.35120 (99.6488),5 6,2017/03/13 15:22:53,
512,1348171262,주식회사 신양,황규봉,분석,123015850,85.0,88.626,87.437,-0.35043 (99.64957),1 4,2017/03/13 14:37:44,
513,1108155382,(주)굿채널시스템,백홍현,분석,123016500,85.0,88.627,87.437,-0.34990 (99.6501),8 11,2017/03/10 16:34:43,
514,1278194985,(주)디테코,임해수,분석,123017236,85.0,88.627,87.438,-0.34930 (99.6507),4 7,2017/03/14 10:17:23,
515,1278194383,주식회사 청봉,김종삼,분석,123018970,85.0,88.629,87.439,-0.34790 (99.6521),7 4,2017/03/13 17:59:10,
516,1068175448,(주)실로정보시스템,조형우,분석,123020070,85.0,88.629,87.44,-0.34701 (99.65299),9 7,2017/03/15 09:18:50,
517,1168137418,두레옵트로닉스 주식회사,최수현,분석,123021060,85.0,88.63,87.441,-0.34621 (99.65379),11 6,2017/03/13 10:34:12,
518,2098124011,(주)주암전기통신,정한석,분석,123021062,85.0,88.63,87.441,-0.34620 (99.6538),3 11,2017/03/13 10:24:56,
519,1088129902,(주)대윤정보통신,윤석윤,분석,123023409,85.0,88.632,87.442,-0.34430 (99.6557),10 9,2017/03/15 08:50:33,
520,1198137585,우주미디어정보통신(주),김용석,분석,123024160,85.0,88.632,87.443,-0.34370 (99.6563),11 2,2017/03/14 23:12:24,
521,1278189667,제우일렉스주식회사,김승환,분석,123026100,85.0,88.634,87.444,-0.34212 (99.65788),2 10,2017/03/13 11:01:29,
522,6158149691,주식회사 넥스원,조태영,분석,123026900,85.0,88.634,87.445,-0.34148 (99.65852),2 4,2017/03/14 13:15:31,
523,1098156682,한국 이엠에스(주),이재덕,분석,123027230,85.0,88.635,87.445,-0.34121 (99.65879),11 3,2017/03/11 17:53:53,
524,1098620103,(주)삼원홀딩스,김예순,분석,123027234,85.0,88.635,87.445,-0.34121 (99.65879),5 12,2017/03/15 08:04:00,
525,2158624684,주식회사 현주엔지니어링,고근명,분석,123028561,85.0,88.636,87.446,-0.34013 (99.65987),13 14,2017/03/14 15:21:41,
526,3148800358,주식회사 하이넥,양병도,분석,123028840,85.0,88.636,87.446,-0.33990 (99.6601),9 12,2017/03/10 16:55:09,
527,1198180160,(주)파워씨앤아이,심정명,분석,123034641,85.0,88.64,87.45,-0.33521 (99.66479),7 1,2017/03/13 11:48:44,
528,1138160244,(주)링네트,이주석,분석,123038097,85.0,88.642,87.453,-0.33241 (99.66759),4 13,2017/03/14 10:35:13,
529,5048158599,금호이앤지 주식회사,이임식,분석,123038540,85.0,88.643,87.453,-0.33205 (99.66795),2 5,2017/03/13 17:14:20,
530,1298118493,미래정보통신(주),최순재,분석,123038800,85.0,88.643,87.453,-0.33184 (99.66816),15 7,2017/03/14 07:58:00,
531,1281694919,신우전기통신공사,최규천,분석,123039570,85.0,88.643,87.454,-0.33121 (99.66879),10 13,2017/03/14 15:04:26,
532,1098162224,주식회사 선텔레콤,박상용,분석,123041190,85.0,88.645,87.455,-0.32990 (99.6701),7 12,2017/03/14 15:03:55,
533,1358188621,(주)플러스원정보통신,최원복,분석,123041666,85.0,88.645,87.455,-0.32951 (99.67049),3 9,2017/03/14 15:55:01,
534,1418800046,대성이엔씨 주식회사,이계순,분석,123041670,85.0,88.645,87.455,-0.32951 (99.67049),4 15,2017/03/14 23:05:00,
535,6928700566,대광이엔씨주식회사,박영훈,분석,123041679,85.0,88.645,87.455,-0.32950 (99.6705),7 1,2017/03/13 11:03:37,
536,1058163309,(주)한국에빅스,신승창,분석,123042419,85.0,88.646,87.456,-0.32890 (99.6711),2 9,2017/03/15 09:26:21,
537,1178152085,(주)태호텔레콤,윤관로,분석,123045260,85.0,88.648,87.458,-0.32660 (99.6734),13 1,2017/03/13 13:46:53,
538,1308196960,일성미디어통신 주식회사,서정란,분석,123045380,85.0,88.648,87.458,-0.32651 (99.67349),1 8,2017/03/15 09:40:22,
539,1308625441,화영일렉콤 주식회사,허영,분석,123045750,85.0,88.648,87.458,-0.32621 (99.67379),12 11,2017/03/14 10:00:27,
540,1062873386,이행정보통신공사,오흥식,분석,123047520,85.0,88.649,87.46,-0.32477 (99.67523),1 6,2017/03/14 09:30:08,
541,1058106123,주식회사 나우스넷,오승탁,분석,123047850,85.0,88.649,87.46,-0.32451 (99.67549),7 10,2017/03/15 08:52:07,
542,1308177809,(주)디알에스,엄주태,분석,123048110,85.0,88.65,87.46,-0.32429 (99.67571),6 2,2017/03/14 10:34:09,
543,1168111572,남성기전(주),최전남,분석,123048300,85.0,88.65,87.46,-0.32414 (99.67586),11 8,2017/03/13 16:57:51,
544,2128140491,(주)벧엘정보통신,채수진,분석,123049000,85.0,88.65,87.461,-0.32357 (99.67643),7 5,2017/03/14 08:38:52,
545,1138680944,주식회사 세종아이티엘,김형찬,분석,123050000,85.0,88.651,87.461,-0.32276 (99.67724),6 8,2017/03/14 21:06:48,
546,1088165460,(주)성보인프라넷,이성춘,분석,123051500,85.0,88.652,87.462,-0.32155 (99.67845),3 15,2017/03/10 09:24:15,
547,2098121862,거우전설주식회사,김영훈,분석,123051595,85.0,88.652,87.462,-0.32147 (99.67853),13 14,2017/03/14 10:09:01,
548,8648700201,주식회사 현명정보통신,김철현,분석,123051600,85.0,88.652,87.462,-0.32147 (99.67853),3 11,2017/03/14 15:28:55,
549,1058729735,원테크정보통신 주식회사,정원섭,분석,123051910,85.0,88.652,87.463,-0.32122 (99.67878),8 2,2017/03/10 11:18:27,
550,1138139080,(주)성강통신기술사사무소,안치영,분석,123051920,85.0,88.652,87.463,-0.32121 (99.67879),3 13,2017/03/15 09:29:08,
551,1278602802,(주)하나넷,김기훈,분석,123052000,85.0,88.652,87.463,-0.32114 (99.67886),8 15,2017/03/14 10:36:25,
552,1218173115,주식회사 건우중공업,황옥순,분석,123052820,85.0,88.653,87.463,-0.32048 (99.67952),12 5,2017/03/14 18:19:25,
553,1210455227,한별정보통신,김진권,분석,123053530,85.0,88.654,87.464,-0.31990 (99.6801),14 1,2017/03/14 13:14:59,
554,2158603525,주식회사 아이넷,황남연,분석,123056120,85.0,88.655,87.466,-0.31781 (99.68219),9 13,2017/03/13 09:32:00,
555,5058146489,신광전기통신 주식회사,문원국,분석,123056245,85.0,88.655,87.466,-0.31770 (99.6823),1 6,2017/03/15 09:49:29,
556,1098603050,(주)이루기술,박지현,분석,123057100,85.0,88.656,87.466,-0.31701 (99.68299),1 3,2017/03/13 11:11:41,
557,1288138986,(주)세종하이테크,조수현,분석,123058090,85.0,88.657,87.467,-0.31621 (99.68379),6 4,2017/03/13 11:43:34,
558,2117299696,성원전자통신,성기신,분석,123059820,85.0,88.658,87.468,-0.31481 (99.68519),13 11,2017/03/13 12:54:18,
559,1262301557,대한통신공사,김연숙,분석,123059900,85.0,88.658,87.468,-0.31474 (99.68526),10 7,2017/03/13 20:45:13,
560,2038164825,(주)스피드정보통신,정회주,분석,123059950,85.0,88.658,87.468,-0.31470 (99.6853),7 3,2017/03/13 08:06:26,
561,2130249995,에스에스브이,고영문,분석,123062170,85.0,88.66,87.47,-0.31291 (99.68709),8 13,2017/03/14 09:38:03,
562,2158640952,(주)에스티탑,민기동,분석,123062410,85.0,88.66,87.47,-0.31271 (99.68729),1 5,2017/03/13 23:21:27,
563,1278607544,성진머티리얼즈 주식회사,장태원,분석,123062550,85.0,88.66,87.47,-0.31260 (99.6874),5 3,2017/03/13 15:00:22,
564,1368130272,(주)다남정보통신,김석용,분석,123063410,85.0,88.661,87.471,-0.31190 (99.6881),15 12,2017/03/14 15:45:59,
565,3128605315,삼원정보통신 주식회사,오용주,분석,123064269,85.0,88.661,87.471,-0.31120 (99.6888),11 4,2017/03/14 23:32:47,
566,2148744781,에이티에스정보기술(주),왕종득,분석,123067600,85.0,88.664,87.474,-0.30851 (99.69149),15 4,2017/03/14 15:06:34,
567,1238175929,주식회사 선우이엔씨,진병기,분석,123067973,85.0,88.664,87.474,-0.30820 (99.6918),14 15,2017/03/15 09:05:06,
568,1058641085,(주)에스엠전력,김동율,분석,123068680,85.0,88.664,87.475,-0.30763 (99.69237),11 5,2017/03/13 20:18:02,
569,1278169905,남양전기통신(주),정찬영,분석,123071423,85.0,88.666,87.477,-0.30541 (99.69459),11 6,2017/03/15 08:42:11,
570,1268634029,(주)토탈음향,심영록,분석,123071552,85.0,88.667,87.477,-0.30531 (99.69469),3 6,2017/03/14 16:49:26,
571,2118168569,삼익정보통신(주),김진섭,분석,123072870,85.0,88.667,87.478,-0.30424 (99.69576),3 1,2017/03/13 19:10:32,
572,1218623930,주식회사 도빈,이상근,분석,123077775,85.0,88.671,87.481,-0.30026 (99.69974),7 11,2017/03/13 17:55:47,
573,2148734721,(주)다모아테크,장용일,분석,123078200,85.0,88.671,87.481,-0.29992 (99.70008),3 12,2017/03/13 15:18:47,
574,1108190808,노드정보기술(주),정상권,분석,123079000,85.0,88.672,87.482,-0.29927 (99.70073),1 12,2017/03/13 23:46:22,
575,1208659755,(주)정운정보통신,곽덕문,분석,123082650,85.0,88.674,87.485,-0.29632 (99.70368),1 11,2017/03/13 09:58:44,
576,1268660279,주식회사 국민이엠씨,박성순,분석,123089700,85.0,88.68,87.49,-0.29060 (99.7094),9 11,2017/03/14 21:48:40,
577,1408138220,(주)엑스리치네트웍스,정경연,분석,123091428,85.0,88.681,87.491,-0.28920 (99.7108),6 5,2017/03/14 08:43:08,
578,1068660843,(주)세중미디어텍,김용욱,분석,123092785,85.0,88.682,87.492,-0.28811 (99.71189),14 13,2017/03/13 06:46:19,
579,8498700124,하나네트워크 주식회사,현정임,분석,123093282,85.0,88.682,87.492,-0.28770 (99.7123),6 2,2017/03/09 20:30:42,
580,2048140753,(주)청효이씨이,이범석,분석,123095000,85.0,88.683,87.493,-0.28631 (99.71369),14 4,2017/03/13 14:39:34,
581,2148767770,(주)피앤아이,최동원,분석,123095370,85.0,88.684,87.494,-0.28601 (99.71399),8 3,2017/03/15 09:34:28,
582,1268125883,(주)성남공영,김민석,분석,123096700,85.0,88.685,87.494,-0.28493 (99.71507),13 11,2017/03/13 10:42:18,
583,1308635463,주식회사동아넷,강민영,분석,123096980,85.0,88.685,87.495,-0.28471 (99.71529),8 2,2017/03/15 08:32:58,
584,1298129777,(주)청록,박영숙,분석,123097972,85.0,88.686,87.495,-0.28390 (99.7161),6 10,2017/03/14 17:11:13,
585,1218634214,주식회사 희수정보통신,이미숙,분석,123104513,85.0,88.69,87.5,-0.27861 (99.72139),13 2,2017/03/15 09:04:25,
586,2038159910,태영통신전설(주),김진기,분석,123107850,85.0,88.693,87.502,-0.27590 (99.7241),7 5,2017/03/14 09:25:19,
587,1028137710,서광종합개발 주식회사,이정익,분석,123108000,85.0,88.693,87.503,-0.27578 (99.72422),11 15,2017/03/14 19:41:03,
588,3148108782,지영정보통신 주식회사,이창봉,분석,123109700,85.0,88.694,87.504,-0.27440 (99.7256),14 12,2017/03/14 17:16:50,
