순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,2068153517,뉴텔레콤(주),김을선,분석,53585400,87.773,87.242,-0.57235 (99.42765),14 13,2017/12/21 09:50:12,
17,1108153161,(주)나이츠넷,이용현,분석,53586440,87.774,87.244,-0.57042 (99.42958),12 5,2017/12/20 09:32:42,
18,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,53586608,87.775,87.244,-0.57010 (99.4299),12 10,2017/12/20 10:18:30,
19,3058138619,(주)사이버텔브릿지,남백산,분석,53589019,87.779,87.248,-0.56563 (99.43437),8 1,2017/12/20 10:47:03,
20,1058645188,(주)삼구정보통신,장원기,분석,53589140,87.779,87.248,-0.56541 (99.43459),13 8,2017/12/20 10:25:58,
21,2208865207,주식회사 소나텍,최성욱,분석,53589248,87.779,87.249,-0.56521 (99.43479),4 11,2017/12/21 16:47:24,
22,1088122326,주식회사 주세움정보통신,염인덕,분석,53590160,87.78,87.25,-0.56351 (99.43649),5 13,2017/12/22 08:41:27,
23,1108608531,주식회사 태창정보통신,최창호,분석,53591830,87.783,87.253,-0.56041 (99.43959),10 11,2017/12/22 08:47:38,
24,2158184144,주영건설 주식회사,서봉원,분석,53593183,87.785,87.255,-0.55790 (99.4421),15 12,2017/12/21 10:16:14,
25,1098651964,셀코정보기술 주식회사,권영용,분석,53593561,87.786,87.256,-0.55720 (99.4428),2 14,2017/12/22 09:50:44,
26,1078675432,(주)비젼엔텍,김종윤,분석,53594530,87.788,87.257,-0.55540 (99.4446),7 2,2017/12/20 17:38:11,
27,1048155392,에이제이아이티(주),김수용,분석,53595000,87.788,87.258,-0.55453 (99.44547),14 13,2017/12/22 09:15:17,
27,1118124994,오리엔트주식회사,이경미,분석,53595000,87.788,87.258,-0.55453 (99.44547),8 6,2017/12/22 09:17:03,
29,1148611926,(주)동진이앤티,심철희,분석,53597220,87.792,87.262,-0.55041 (99.44959),6 14,2017/12/21 08:46:08,
30,2148661411,(주)엘리시스,이시정,분석,53599750,87.796,87.266,-0.54572 (99.45428),8 7,2017/12/22 09:30:08,
31,2048191738,(주)동양전설,김상필,분석,53599910,87.796,87.266,-0.54542 (99.45458),14 6,2017/12/20 12:26:08,
32,1078646179,(주)가이드삼정,문용만,분석,53600180,87.797,87.266,-0.54492 (99.45508),3 8,2017/12/20 16:43:16,
33,1148176981,(주)용희시스템,김한병,분석,53600610,87.798,87.267,-0.54412 (99.45588),5 12,2017/12/22 09:58:59,
34,1018139321,(주)세웅정보통신,장우진,분석,53602610,87.801,87.27,-0.54041 (99.45959),2 6,2017/12/20 22:59:09,
35,2158706984,도드람정보기술 주식회사,이명석,분석,53602700,87.801,87.27,-0.54025 (99.45975),6 2,2017/12/21 07:42:25,
36,1098625336,(주)쏘울아이티,최은정,분석,53603360,87.802,87.272,-0.53902 (99.46098),2 8,2017/12/21 14:16:03,
37,1058649262,주식회사 노하우정보통신,임창배,분석,53603638,87.802,87.272,-0.53851 (99.46149),9 12,2017/12/20 09:22:02,
38,1408169475,주식회사 제이앤제이파워스,박재옥,분석,53603900,87.803,87.272,-0.53802 (99.46198),3 1,2017/12/20 16:53:45,
39,2068184285,주식회사 진명파워택,이명규,분석,53604448,87.804,87.273,-0.53700 (99.463),8 15,2017/12/22 09:33:22,
40,1198637085,(주) 하이네트워크,이준수,분석,53605300,87.805,87.275,-0.53542 (99.46458),12 6,2017/12/20 17:47:25,
41,1138663095,아이투케이코리아 주식회사,인여훈,분석,53605570,87.806,87.275,-0.53492 (99.46508),10 1,2017/12/21 13:56:26,
42,2098124011,(주)주암전기통신,정한석,분석,53606171,87.807,87.276,-0.53381 (99.46619),3 14,2017/12/20 13:08:42,
43,1180966913,브리패스,권종철,분석,53606300,87.807,87.276,-0.53357 (99.46643),10 9,2017/12/20 16:46:20,
44,1148604459,성전정보기술(주),배준호,분석,53606330,87.807,87.276,-0.53351 (99.46649),12 15,2017/12/21 10:05:46,
45,1408177811,주식회사 네오비젼,유정식,분석,53606560,87.807,87.277,-0.53308 (99.46692),1 15,2017/12/21 19:25:50,
46,1018197466,주식회사콤위즈,정윤권,분석,53607310,87.809,87.278,-0.53169 (99.46831),2 10,2017/12/21 10:51:45,
47,2170366237,염광통신공사,기홍용,분석,53608000,87.81,87.279,-0.53041 (99.46959),3 10,2017/12/20 18:39:50,
48,2208159759,승원시스템(주),장인호,분석,53608090,87.81,87.279,-0.53024 (99.46976),5 1,2017/12/21 09:29:01,
49,1288138083,(주)유앤후레쉬,우재명,분석,53609720,87.812,87.282,-0.52722 (99.47278),4 15,2017/12/21 16:35:20,
50,2158691790,에이브이에스텍(주),박주영,분석,53610960,87.814,87.284,-0.52492 (99.47508),15 6,2017/12/21 09:23:31,
51,8648700201,주식회사 현명정보통신,김철현,분석,53611120,87.815,87.284,-0.52462 (99.47538),12 10,2017/12/20 15:04:02,
52,2068193673,지에스네트웍스(주),임동배,분석,53611290,87.815,87.284,-0.52431 (99.47569),7 6,2017/12/21 17:41:03,
53,1068127039,진명이엔씨(주),박창호,분석,53614472,87.82,87.29,-0.51840 (99.4816),8 5,2017/12/21 11:24:53,
54,1088159691,(주)다우텔레콤,이영순,분석,53616080,87.823,87.292,-0.51542 (99.48458),10 2,2017/12/22 08:46:27,
55,1348120104,(주)씨월드정보기술,남형연,분석,53616195,87.823,87.292,-0.51521 (99.48479),4 14,2017/12/21 09:01:52,
56,2178143187,(주)미디어밸리렛,전필숙,분석,53616350,87.823,87.293,-0.51492 (99.48508),15 14,2017/12/21 10:23:18,
57,2548800191,신용전기통신 주식회사,정지택,분석,53617110,87.825,87.294,-0.51351 (99.48649),4 11,2017/12/21 18:16:19,
58,2178114305,주식회사 케이엠씨앤아이,서정만,분석,53617300,87.825,87.294,-0.51316 (99.48684),5 8,2017/12/21 20:49:03,
59,3168123644,주식회사 지엔씨원,이미자,분석,53618740,87.827,87.297,-0.51048 (99.48952),2 3,2017/12/21 06:32:32,
60,2208771717,트라이오넷 주식회사,하상철,분석,53618780,87.827,87.297,-0.51041 (99.48959),6 1,2017/12/20 22:45:07,
61,5588600575,주식회사 문형이엔씨,안문희,분석,53620381,87.83,87.299,-0.50744 (99.49256),2 10,2017/12/21 17:00:28,
62,2148749151,주식회사 왈도시스템,안재성,분석,53622190,87.833,87.302,-0.50408 (99.49592),11 1,2017/12/20 19:09:03,
63,4178600013,블랙썬 주식회사,이희부,분석,53622550,87.833,87.303,-0.50341 (99.49659),13 7,2017/12/21 09:24:40,
64,1078651497,모바일파킹 유한회사,김중근,분석,53623000,87.834,87.304,-0.50258 (99.49742),5 3,2017/12/20 10:08:06,
65,1178161755,(주) 유강이엔씨,조천식,분석,53623257,87.835,87.304,-0.50210 (99.4979),8 3,2017/12/22 09:01:09,
66,2208667614,주식회사 로버텍,김현성,분석,53623570,87.835,87.304,-0.50152 (99.49848),9 1,2017/12/21 19:56:30,
67,1078197386,(주)아리네트웍스,성동식,분석,53624170,87.836,87.305,-0.50041 (99.49959),8 3,2017/12/22 08:55:47,
68,1078636235,(주)대교이앤에스,이찬수,분석,53626860,87.841,87.31,-0.49542 (99.50458),7 4,2017/12/20 10:22:19,
69,1288110974,주식회사 승원에이씨오,박태환,분석,53629190,87.844,87.314,-0.49109 (99.50891),7 3,2017/12/22 09:43:08,
70,1208612783,주식회사 나오디지탈,안병후,분석,53629560,87.845,87.314,-0.49041 (99.50959),4 11,2017/12/20 09:46:32,
71,1138653369,(주)제이앤비이노베이션,오명숙,분석,53629587,87.845,87.314,-0.49036 (99.50964),6 3,2017/12/20 14:10:59,
72,2098121862,거우전설주식회사,김영훈,분석,53632401,87.85,87.319,-0.48514 (99.51486),1 9,2017/12/21 13:20:46,
73,1198635243,(주)다룸정보기술,이혜경,분석,53634950,87.854,87.323,-0.48041 (99.51959),11 12,2017/12/20 17:29:40,
74,1138649133,빅썬시스템즈 주식회사,권태일,분석,53636406,87.856,87.325,-0.47770 (99.5223),7 15,2017/12/20 11:22:27,
75,2021680862,삼기정보통신,김수봉,분석,53638000,87.859,87.328,-0.47475 (99.52525),4 3,2017/12/21 00:44:14,
76,2048159043,이앤씨텔레콤(주),김진갑,분석,53638561,87.86,87.329,-0.47371 (99.52629),11 15,2017/12/21 13:52:50,
77,1068178635,(주)지아이테크놀러지,홍영우,분석,53639159,87.861,87.33,-0.47260 (99.5274),9 10,2017/12/21 15:17:46,
78,1178188899,주식회사 시큐렉스,최영희,분석,53639967,87.862,87.331,-0.47110 (99.5289),11 15,2017/12/22 08:41:20,
79,1208659755,(주)정운정보통신,곽덕문,분석,53640340,87.863,87.332,-0.47040 (99.5296),11 14,2017/12/22 08:40:29,
80,1148672452,(주)써티웨어,고병도,분석,53641256,87.864,87.333,-0.46870 (99.5313),4 6,2017/12/21 10:27:55,
81,2148619081,주식회사 유신테크,김용근,분석,53641900,87.865,87.334,-0.46751 (99.53249),6 10,2017/12/20 18:39:04,
82,2148777322,주식회사 보림프러스,김병관,분석,53642389,87.866,87.335,-0.46660 (99.5334),14 11,2017/12/22 08:55:01,
83,2118691240,거성일렉콤(주),박성래,분석,53642500,87.866,87.335,-0.46640 (99.5336),10 6,2017/12/22 09:34:36,
84,1288135320,수호정보통신(주),김성수,분석,53643142,87.867,87.336,-0.46521 (99.53479),2 14,2017/12/21 17:30:48,
85,1068679911,(주)효성정보통신,김도건,분석,53645350,87.871,87.34,-0.46111 (99.53889),12 7,2017/12/21 09:22:37,
86,1098613335,(주)준영시스템,임요웅,분석,53645352,87.871,87.34,-0.46110 (99.5389),7 12,2017/12/22 09:39:37,
87,2108138572,주식회사 디와이엔텍,임형두,분석,53645720,87.871,87.341,-0.46042 (99.53958),8 1,2017/12/21 14:32:55,
88,1208134161,(주)파코코리아인더스,송재혁,분석,53647070,87.874,87.343,-0.45792 (99.54208),1 9,2017/12/21 08:51:17,
89,1108143208,한국통신인터넷기술(주),이민수,분석,53647100,87.874,87.343,-0.45786 (99.54214),12 3,2017/12/21 11:48:26,
90,1098626994,(주)에이치엔엠,성기용,분석,53647780,87.875,87.344,-0.45660 (99.5434),14 11,2017/12/22 09:40:33,
91,2170477672,한국A/V산업,이재숙,분석,53648420,87.876,87.345,-0.45541 (99.54459),14 15,2017/12/21 07:29:53,
92,2208785579,주식회사 선보통신,윤용중,분석,53650359,87.879,87.348,-0.45181 (99.54819),8 13,2017/12/20 15:35:01,
93,1198635165,오성정보통신 주식회사,정희경,분석,53651110,87.88,87.349,-0.45042 (99.54958),5 4,2017/12/20 09:31:27,
94,2148122183,(주)하나전기,김선식,분석,53651280,87.881,87.35,-0.45011 (99.54989),9 15,2017/12/21 12:58:51,
95,2068650742,한선씨앤씨 주식회사,장홍식,분석,53657990,87.892,87.36,-0.43765 (99.56235),13 14,2017/12/21 09:58:01,
96,1138150993,주식회사 우진정보,배재중,분석,53658000,87.892,87.361,-0.43764 (99.56236),13 11,2017/12/21 16:31:39,
97,8348600218,주식회사 코리아통신,강우용,분석,53660456,87.896,87.364,-0.43308 (99.56692),8 13,2017/12/22 02:28:05,
98,1068128718,서광통신 주식회사,최경석,분석,53660763,87.896,87.365,-0.43251 (99.56749),12 2,2017/12/21 18:00:30,
99,2158643395,민네트워크(주),황상택,분석,53660800,87.896,87.365,-0.43244 (99.56756),15 5,2017/12/20 11:06:39,
100,1788800994,서강정보통신 주식회사,권영옥,분석,53662000,87.898,87.367,-0.43021 (99.56979),9 7,2017/12/21 17:05:55,
101,1138137229,두복산전(주),이영두,분석,53665184,87.903,87.372,-0.42431 (99.57569),6 2,2017/12/21 15:30:26,
102,1138157962,(주)하이눈정보통신,박종우,분석,53666870,87.906,87.375,-0.42118 (99.57882),4 13,2017/12/21 22:04:18,
103,2108149521,주식회사 구일일무인경비시스템,박종철,분석,53666900,87.906,87.375,-0.42112 (99.57888),8 7,2017/12/21 19:22:51,
104,4108607408,주식회사 천운정보통신,김복중,분석,53667900,87.908,87.377,-0.41927 (99.58073),15 14,2017/12/21 09:29:11,
105,1328127945,부민통신 주식회사,박창욱,분석,53670182,87.911,87.38,-0.41503 (99.58497),14 5,2017/12/20 10:18:32,
106,1098150316,(주)건우통신,노형환,분석,53671205,87.913,87.382,-0.41313 (99.58687),10 3,2017/12/21 10:59:21,
107,2128196942,동진이앤씨(주),민진식,분석,53672490,87.915,87.384,-0.41075 (99.58925),7 11,2017/12/21 17:44:15,
108,2148134127,(주)대경텔레콤,오병도,분석,53673646,87.917,87.386,-0.40861 (99.59139),8 10,2017/12/21 11:06:33,
109,2038154744,주식회사 고일,조준영,분석,53674090,87.918,87.387,-0.40778 (99.59222),8 1,2017/12/21 13:23:41,
110,1148608950,(주)알티솔루션,허병회,분석,53674239,87.918,87.387,-0.40750 (99.5925),3 12,2017/12/20 15:43:56,
111,1098153822,서울텔엔지니어링(주),정영철,분석,53674890,87.919,87.388,-0.40630 (99.5937),11 10,2017/12/22 09:39:43,
112,1198125041,옥성정보통신(주),황석,분석,53674940,87.919,87.388,-0.40620 (99.5938),14 8,2017/12/22 09:14:15,
113,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,53675586,87.92,87.389,-0.40501 (99.59499),10 5,2017/12/21 17:40:57,
114,2148669602,(주)우호텔레콤,이강록,분석,53677750,87.924,87.393,-0.40099 (99.59901),1 6,2017/12/21 12:08:56,
115,1198616251,주식회사 누리인프라,정성우,분석,53677800,87.924,87.393,-0.40090 (99.5991),3 10,2017/12/22 09:40:26,
116,2078124989,청보음향(주),지한영,분석,53679144,87.926,87.395,-0.39840 (99.6016),12 5,2017/12/21 15:56:11,
117,1180217524,대창 이엔씨,송효양,분석,53682320,87.931,87.4,-0.39251 (99.60749),5 2,2017/12/21 21:28:48,
118,1068612230,(주)사강통신,정일영,분석,53684398,87.935,87.403,-0.38865 (99.61135),5 6,2017/12/21 16:24:40,
119,2078141917,합자회사 대성전업상사,권기원,분석,53684900,87.936,87.404,-0.38772 (99.61228),15 6,2017/12/20 12:24:50,
120,1078161011,(주)장수커뮤니케이션즈,김현수,분석,53686900,87.939,87.408,-0.38401 (99.61599),12 4,2017/12/22 09:04:00,
121,1068180878,주식회사 신보,박종규,분석,53687150,87.939,87.408,-0.38355 (99.61645),7 14,2017/12/21 14:37:40,
122,7148800617,주식회사 성진정보통신,문계철,분석,53688310,87.941,87.41,-0.38140 (99.6186),7 13,2017/12/22 00:24:57,
123,2158704216,아임스통신주식회사,김종길,분석,53689900,87.944,87.412,-0.37845 (99.62155),5 2,2017/12/21 09:24:51,
124,2290162579,우성전기통신,박노선,분석,53690947,87.946,87.414,-0.37650 (99.6235),15 3,2017/12/20 12:22:01,
125,1018126108,(주)일능,정운겸,분석,53690960,87.946,87.414,-0.37648 (99.62352),3 13,2017/12/22 09:11:32,
126,2068170480,(주)금성전력기술,김일혁,분석,53692340,87.948,87.416,-0.37392 (99.62608),2 1,2017/12/20 17:01:23,
127,1138175034,(주)윈플러스정보기술,정재원,분석,53692480,87.948,87.417,-0.37366 (99.62634),11 2,2017/12/21 16:27:37,
128,1288196628,코마정보통신(주),이경수,분석,53693100,87.949,87.418,-0.37251 (99.62749),7 15,2017/12/21 09:13:55,
129,1171187825,신원전자,안희덕,분석,53693380,87.949,87.418,-0.37199 (99.62801),15 3,2017/12/21 10:23:03,
130,2158747516,(주) 제이에스통신정보,한택수,분석,53694718,87.952,87.42,-0.36951 (99.63049),5 8,2017/12/21 15:30:22,
131,2158197106,주식회사통해,전용일,분석,53694860,87.952,87.421,-0.36924 (99.63076),14 1,2017/12/20 19:18:38,
132,1178175429,주식회사 아이씨스템,서현권,분석,53695860,87.954,87.422,-0.36739 (99.63261),1 3,2017/12/21 10:49:59,
133,1058727284,(주)조은네트웍스,김장열,분석,53696282,87.954,87.423,-0.36660 (99.6334),15 2,2017/12/20 11:08:28,
134,1198123174,주식회사 도래정보시스템,이은숙,분석,53697420,87.956,87.425,-0.36449 (99.63551),3 11,2017/12/21 20:44:19,
135,1058188805,(주)경성텔레콤,김천수,분석,53697790,87.957,87.425,-0.36381 (99.63619),13 7,2017/12/21 16:39:47,
136,1208164006,(주)청음미디어,박공서,분석,53699230,87.959,87.428,-0.36113 (99.63887),13 4,2017/12/20 11:19:17,
137,2068111894,(주)아파트피아,곽복동,분석,53699330,87.959,87.428,-0.36095 (99.63905),14 6,2017/12/20 09:15:59,
138,2058132431,(주)삼화동력개발,정권봉,분석,53699510,87.96,87.428,-0.36061 (99.63939),15 7,2017/12/21 08:38:59,
139,2158770996,엠코어넷 주식회사,김명경,분석,53700486,87.961,87.43,-0.35880 (99.6412),13 6,2017/12/20 17:59:13,
140,1148135087,장한전산(주),이상철,분석,53700701,87.961,87.43,-0.35840 (99.6416),1 10,2017/12/22 09:08:09,
141,1098644842,주식회사 스마트넷,한동오,분석,53700755,87.962,87.43,-0.35830 (99.6417),2 5,2017/12/21 17:35:22,
142,2118895916,주식회사 지오통신,김영송,분석,53701350,87.963,87.431,-0.35720 (99.6428),4 2,2017/12/22 09:35:00,
143,2208604069,(주)빌릿,김홍식,분석,53701608,87.963,87.431,-0.35672 (99.64328),15 3,2017/12/20 10:55:40,
144,2208104161,대신정보기술(주),김형섭,분석,53701830,87.963,87.432,-0.35631 (99.64369),2 6,2017/12/21 17:58:00,
145,2068625393,주식회사 성림전설,박상동,분석,53702500,87.964,87.433,-0.35507 (99.64493),3 6,2017/12/20 15:48:40,
146,2140875125,삼화전기정보통신공사,석동욱,분석,53703710,87.966,87.435,-0.35282 (99.64718),2 7,2017/12/20 18:01:58,
147,2208176739,(주)케이써비스,이난희,분석,53706740,87.971,87.44,-0.34720 (99.6528),6 13,2017/12/21 16:22:35,
148,2118645407,흥일정보통신(주),정본영,분석,53707110,87.972,87.44,-0.34651 (99.65349),6 12,2017/12/20 10:02:28,
149,1168105686,대덕전설(주),최태영,분석,53709959,87.977,87.445,-0.34123 (99.65877),14 4,2017/12/21 14:22:42,
150,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,53710726,87.978,87.446,-0.33980 (99.6602),8 1,2017/12/21 12:15:19,
151,1218140540,영현정보통신(주),김두식,분석,53711436,87.979,87.447,-0.33849 (99.66151),6 1,2017/12/21 09:01:44,
152,1130855068,태광 정보 통신,조호칠,분석,53711965,87.98,87.448,-0.33750 (99.6625),3 4,2017/12/20 11:08:05,
153,1068184554,(주)송화전기통신,고진홍,분석,53712130,87.98,87.449,-0.33720 (99.6628),11 4,2017/12/20 11:19:45,
154,1068669669,(주)일광통신,이병일,분석,53715000,87.985,87.453,-0.33187 (99.66813),11 2,2017/12/20 10:35:48,
155,1198148078,(주)선진네트콤,김찬중,분석,53715735,87.986,87.454,-0.33051 (99.66949),14 11,2017/12/21 19:38:23,
156,1138694415,건웅정보통신 주식회사,김지유,분석,53717354,87.989,87.457,-0.32751 (99.67249),4 8,2017/12/20 17:14:46,
157,2030130565,이수정보통신,이한수,분석,53717894,87.99,87.458,-0.32650 (99.6735),14 8,2017/12/22 08:19:15,
158,1198649126,태광에스엠주식회사,전현용,분석,53718590,87.991,87.459,-0.32521 (99.67479),14 2,2017/12/21 07:52:05,
159,2378700035,주식회사 사운드플레이스,도상우,분석,53718917,87.991,87.46,-0.32460 (99.6754),2 12,2017/12/20 14:30:12,
160,1068648117,주식회사 티원엘에스,김영규,분석,53719241,87.992,87.46,-0.32400 (99.676),4 14,2017/12/20 11:09:20,
161,2148781807,(주)창리정보통신,정종호,분석,53720040,87.993,87.462,-0.32252 (99.67748),13 15,2017/12/22 09:42:23,
162,2208604531,주식회사 월드린시스템즈,류준열,분석,53721500,87.996,87.464,-0.31981 (99.68019),9 15,2017/12/21 10:06:11,
163,2198123760,기찬정보통신(주),홍석기,분석,53721666,87.996,87.464,-0.31950 (99.6805),6 12,2017/12/21 15:01:33,
164,2058140829,원앤원산업개발(주),배애순,분석,53722745,87.998,87.466,-0.31750 (99.6825),15 4,2017/12/21 18:19:09,
165,2048620636,(주)유시스,이경재,분석,53722790,87.998,87.466,-0.31742 (99.68258),10 5,2017/12/21 20:23:04,
166,2158138830,주식회사와이드이엔씨,최주섭,분석,53725110,88.001,87.47,-0.31311 (99.68689),10 5,2017/12/22 08:43:09,
167,1138640850,주식회사 우솔네트웍스,유성옥,분석,53725420,88.002,87.47,-0.31254 (99.68746),14 4,2017/12/21 19:56:31,
168,2148620797,(주)세인씨앤씨,조정화,분석,53725817,88.003,87.471,-0.31180 (99.6882),8 10,2017/12/21 11:21:06,
169,1288154026,(주)니트로시스템,정인교,분석,53725980,88.003,87.471,-0.31150 (99.6885),15 8,2017/12/21 10:01:09,
170,1228118380,주식회사 텍셀네트컴,김진수,분석,53726914,88.004,87.473,-0.30977 (99.69023),11 2,2017/12/21 15:57:11,
171,2048635411,주식회사 화산에스티아이,이명재,분석,53728673,88.007,87.476,-0.30650 (99.6935),7 11,2017/12/20 14:18:08,
172,1013899212,현대아이텍,김청호,분석,53728830,88.008,87.476,-0.30621 (99.69379),6 4,2017/12/20 20:03:43,
173,2208829991,주식회사 이노트리,김병근,분석,53729211,88.008,87.476,-0.30550 (99.6945),2 15,2017/12/21 09:36:59,
174,4318600057,주식회사 엘제이텍,임재우,분석,53729965,88.009,87.478,-0.30411 (99.69589),2 10,2017/12/21 17:45:30,
175,1068619586,엠앨캐스트주식회사,김철호,분석,53732175,88.013,87.481,-0.30000 (99.7),3 8,2017/12/20 17:12:57,
176,1198670032,주식회사 미래엔씨티,최천우,분석,53732600,88.014,87.482,-0.29922 (99.70078),12 6,2017/12/20 09:31:12,
177,1138636865,주식회사 정원시큐,염승호,분석,53734601,88.017,87.485,-0.29550 (99.7045),10 5,2017/12/21 15:20:28,
178,1208128825,(주)이일엔지니어링,정찬면,분석,53736210,88.02,87.488,-0.29252 (99.70748),1 2,2017/12/20 09:12:24,
179,1198165586,제이케이앤티텔레콤(주),전찬화,분석,53736657,88.02,87.489,-0.29169 (99.70831),4 7,2017/12/21 08:31:37,
180,2148705513,주식회사 케이이에스 전기공사,강성진,분석,53737990,88.023,87.491,-0.28922 (99.71078),9 8,2017/12/20 15:06:08,
181,1078626760,두인전기통신(주),안병배,분석,53738354,88.023,87.491,-0.28854 (99.71146),15 5,2017/12/21 10:02:27,
182,1128107625,(주)삼정전기통신,김상민,분석,53738926,88.024,87.492,-0.28748 (99.71252),3 6,2017/12/21 14:49:20,
183,1138629419,(주)에스이든,하태정,분석,53739266,88.025,87.493,-0.28685 (99.71315),8 1,2017/12/20 14:20:34,
184,8568800361,주식회사 우선기술,정우영,분석,53741600,88.028,87.497,-0.28252 (99.71748),15 4,2017/12/20 17:50:21,
185,1328800173,난방산업 주식회사,강경옥,분석,53742510,88.03,87.498,-0.28083 (99.71917),11 8,2017/12/21 16:43:13,
186,2068120414,(주)일광기업,오도진,분석,53742631,88.03,87.498,-0.28060 (99.7194),12 3,2017/12/21 08:54:29,
187,2098133747,(주)한국에스알테크,이재호,분석,53743380,88.031,87.5,-0.27921 (99.72079),3 4,2017/12/21 10:08:44,
188,1041477924,바로데이타통신,이홍일,분석,53743817,88.032,87.5,-0.27840 (99.7216),4 9,2017/12/22 00:51:30,
189,2108122823,우영정보통신(주),황인희,분석,53744300,88.033,87.501,-0.27751 (99.72249),12 1,2017/12/22 09:20:33,
190,1138613391,(주)금광아이앤씨,석덕림,분석,53745810,88.035,87.503,-0.27471 (99.72529),9 3,2017/12/20 20:20:04,
191,1018195473,건영정보통신(주),이병옥,분석,53746990,88.037,87.505,-0.27252 (99.72748),15 1,2017/12/21 09:44:26,
192,2068184529,(주)네오티엔씨,조정현,분석,53748700,88.04,87.508,-0.26934 (99.73066),6 7,2017/12/21 09:39:42,
193,2048146873,(주)세원네트웍스,인석진,분석,53748770,88.04,87.508,-0.26921 (99.73079),10 7,2017/12/21 16:58:34,
194,1118128082,(주)디투엔지니어링,김낙경,분석,53748780,88.04,87.508,-0.26919 (99.73081),8 3,2017/12/22 09:27:28,
195,2748800123,중앙씨앤티 주식회사,윤영진,분석,53749600,88.042,87.51,-0.26767 (99.73233),14 11,2017/12/22 09:18:58,
196,2048105154,우일정보기술 주식회사,이오,분석,53751430,88.045,87.513,-0.26428 (99.73572),12 11,2017/12/21 15:05:09,
197,1068690366,(주)윈투스시스템,신경익,분석,53752380,88.046,87.514,-0.26251 (99.73749),10 13,2017/12/20 09:39:01,
198,5168100542,주식회사 에이치투아이티,이희제,분석,53753730,88.048,87.516,-0.26001 (99.73999),11 13,2017/12/21 14:17:59,
199,2048652666,주식회사 동연아이비에스,서동주,분석,53754160,88.049,87.517,-0.25921 (99.74079),13 12,2017/12/21 13:28:33,
200,2018611161,(주)유니콤티디,방완주,분석,53755630,88.051,87.519,-0.25648 (99.74352),14 3,2017/12/20 15:36:53,
201,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,53756770,88.053,87.521,-0.25437 (99.74563),15 1,2017/12/21 11:15:17,
202,2058130603,(주)코파산전,장정희,분석,53757770,88.055,87.523,-0.25251 (99.74749),12 15,2017/12/20 17:56:45,
203,2118775742,(주)아이에스에프넷코리아,허옥인,분석,53760000,88.059,87.527,-0.24838 (99.75162),8 12,2017/12/21 08:16:22,
204,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,53760985,88.06,87.528,-0.24655 (99.75345),11 14,2017/12/22 09:35:33,
205,1108609336,삼광전기통신(주),유경식,분석,53761200,88.061,87.529,-0.24615 (99.75385),14 13,2017/12/21 09:39:08,
