순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,2098111724,(주)석주기업,유영만,분석,55714152,88.07,88.024,0.31840 (100.3184),9 7,2017/07/20 11:09:46,
211,2028136990,(주)무궁화전자,이효형,분석,55715490,88.072,88.026,0.32081 (100.32081),9 12,2017/07/21 14:25:39,
212,1078658092,주식회사 엠오에스강서,남국진,분석,55715920,88.073,88.027,0.32158 (100.32158),14 4,2017/07/20 15:36:22,
213,2068606585,(주)상지일렉스,정원상,분석,55716820,88.074,88.028,0.32320 (100.3232),2 15,2017/07/24 07:30:27,
214,2048187419,(주)디지털우민,문장석,분석,55717660,88.075,88.029,0.32471 (100.32471),1 12,2017/07/22 11:20:23,
215,2018182230,주식회사 본네트시큐,최수기,분석,55717872,88.076,88.03,0.32509 (100.32509),14 10,2017/07/20 15:03:16,
216,1198616251,주식회사 누리인프라,정성우,분석,55717900,88.076,88.03,0.32515 (100.32515),15 4,2017/07/24 09:28:32,
217,1108190166,(주)페타네트워크,강인희,분석,55718009,88.076,88.03,0.32534 (100.32534),14 15,2017/07/24 08:59:03,
218,1098651964,셀코정보기술 주식회사,권영용,분석,55719262,88.078,88.032,0.32760 (100.3276),1 6,2017/07/24 09:01:06,
219,2098112984,(주)고덕종합건설,나기선,분석,55719380,88.078,88.032,0.32781 (100.32781),5 6,2017/07/21 14:07:50,
220,2028137999,주식회사 동도시스템,김유기,분석,55719910,88.079,88.033,0.32876 (100.32876),7 6,2017/07/21 18:11:20,
221,1018197466,주식회사콤위즈,정윤권,분석,55719930,88.079,88.033,0.32880 (100.3288),9 4,2017/07/21 17:04:47,
222,2158686415,(주)새빛엔에스,김상욱,분석,55720240,88.079,88.034,0.32936 (100.32936),2 3,2017/07/21 17:00:04,
223,1078162397,신용통신 주식회사,변옥희,분석,55720295,88.08,88.034,0.32946 (100.32946),7 1,2017/07/20 15:05:57,
224,1088179663,주식회사 시큐뱅크,심재춘,분석,55721706,88.082,88.036,0.33200 (100.332),6 1,2017/07/20 21:02:44,
225,4318600057,주식회사 엘제이텍,임재우,분석,55722350,88.083,88.037,0.33316 (100.33316),2 4,2017/07/21 09:59:48,
226,1208110951,(주)세아네트웍스,박의숙,분석,55723000,88.084,88.038,0.33433 (100.33433),15 3,2017/07/24 08:41:52,
227,1138139080,(주)성강통신기술사사무소,안치영,분석,55723200,88.084,88.038,0.33469 (100.33469),2 3,2017/07/24 08:59:09,
228,1068602542,주식회사 유셀네트웍스,김구동,분석,55723703,88.085,88.039,0.33559 (100.33559),10 5,2017/07/21 09:30:28,
229,1088124659,(주)비젼텔레콤,김진수,분석,55723704,88.085,88.039,0.33560 (100.3356),8 4,2017/07/21 22:05:45,
230,1058622531,건웅신호산전(주),박정현,분석,55725930,88.088,88.042,0.33960 (100.3396),2 14,2017/07/21 10:28:58,
231,1058684745,(주)대곤아이엔씨,이체범,분석,55730091,88.095,88.049,0.34710 (100.3471),11 15,2017/07/21 09:59:03,
232,2068193673,지에스네트웍스(주),임동배,분석,55730200,88.095,88.049,0.34729 (100.34729),8 9,2017/07/24 09:38:46,
233,1200399230,건영정보통신,김재곤,분석,55730924,88.096,88.05,0.34860 (100.3486),7 9,2017/07/24 08:37:46,
234,1198650754,비젼전자통신 주식회사,홍성수,분석,55731420,88.097,88.051,0.34949 (100.34949),10 5,2017/07/21 10:08:30,
235,2130249995,에스에스브이,고영문,분석,55732640,88.099,88.053,0.35169 (100.35169),15 5,2017/07/24 09:39:49,
236,1198656229,주식회사 경진네트워크,김응환,분석,55733140,88.1,88.054,0.35259 (100.35259),12 15,2017/07/24 08:42:24,
237,5298100062,주식회사 알에프코리아,신현성,분석,55734200,88.101,88.056,0.35449 (100.35449),4 2,2017/07/21 09:45:23,
238,2140875125,삼화전기정보통신공사,석동욱,분석,55734810,88.102,88.057,0.35559 (100.35559),10 15,2017/07/20 23:51:38,
239,1078619629,염광전기통신(주),최인재,분석,55735033,88.103,88.057,0.35599 (100.35599),2 14,2017/07/21 13:56:22,
240,1198602494,(주) 네오인아이텍,배선희,분석,55735510,88.104,88.058,0.35685 (100.35685),12 13,2017/07/21 09:41:16,
241,2098122745,새결정보통신(주),고성진,분석,55735580,88.104,88.058,0.35698 (100.35698),13 2,2017/07/20 10:19:09,
242,2128140491,(주)벧엘정보통신,채수진,분석,55738900,88.109,88.063,0.36296 (100.36296),10 13,2017/07/21 09:24:35,
243,2068170480,(주)금성전력기술,김일혁,분석,55739300,88.11,88.064,0.36368 (100.36368),15 9,2017/07/21 14:59:18,
244,2100412872,유광미디어,김유성,분석,55740040,88.111,88.065,0.36501 (100.36501),13 12,2017/07/21 08:52:12,
245,2098141039,(주)벨에어테크,최트로이,분석,55740190,88.111,88.065,0.36528 (100.36528),1 15,2017/07/21 14:26:02,
246,1198174315,주식회사 다솜이엔씨,송인주,분석,55743254,88.116,88.07,0.37080 (100.3708),9 13,2017/07/24 08:18:31,
247,1208609541,청강전기(주),김관호,분석,55743364,88.116,88.07,0.37100 (100.371),4 9,2017/07/24 09:29:56,
248,1408169475,주식회사 제이앤제이파워스,박재옥,분석,55743900,88.117,88.071,0.37196 (100.37196),12 9,2017/07/21 14:47:30,
249,1068184554,(주)송화전기통신,고진홍,분석,55744250,88.117,88.071,0.37259 (100.37259),5 15,2017/07/20 10:17:54,
250,2188109765,(주)웨이브컴,채인석,분석,55744300,88.117,88.072,0.37268 (100.37268),7 14,2017/07/21 14:03:42,
251,1168137418,두레옵트로닉스 주식회사,최수현,분석,55745530,88.119,88.073,0.37490 (100.3749),9 5,2017/07/21 10:19:45,
252,2198125754,알티엘산업 주식회사,이근태,분석,55748307,88.124,88.078,0.37990 (100.3799),14 3,2017/07/21 15:11:28,
253,2158182826,(주)한국전설엔지니어링,허만일,분석,55748580,88.124,88.078,0.38039 (100.38039),3 11,2017/07/20 17:00:16,
254,6118700363,주식회사 서경산업,최영아,분석,55749000,88.125,88.079,0.38114 (100.38114),8 11,2017/07/23 23:35:16,
255,3058627650,새턴정보 주식회사,김영수,분석,55749250,88.125,88.079,0.38159 (100.38159),9 13,2017/07/20 15:45:36,
256,1108604272,소리콤 주식회사,정재홍,분석,55749860,88.126,88.08,0.38269 (100.38269),15 1,2017/07/21 15:34:28,
257,1058168298,이화통신(주),이선행,분석,55749870,88.126,88.08,0.38271 (100.38271),7 3,2017/07/21 10:45:42,
258,1068180878,주식회사 신보,박종규,분석,55750050,88.127,88.081,0.38303 (100.38303),8 11,2017/07/24 08:50:37,
259,1128120900,(주)조일이씨에스,안종석,분석,55751000,88.128,88.082,0.38474 (100.38474),1 4,2017/07/20 17:51:38,
260,1068147942,태양이엠씨(주),선오규,분석,55751030,88.128,88.082,0.38480 (100.3848),2 5,2017/07/24 08:52:10,
261,2178127061,주식회사 칸씨앤에스,황성주,분석,55751190,88.128,88.082,0.38509 (100.38509),10 15,2017/07/24 09:21:43,
262,1168144224,제일정보건설 주식회사,김진철,분석,55751473,88.129,88.083,0.38560 (100.3856),6 12,2017/07/24 09:49:22,
263,1058760978,주식회사 빅오이,오재명,분석,55751690,88.129,88.083,0.38599 (100.38599),14 5,2017/07/20 10:12:53,
264,1058645500,태지종합건설(주),박소연,분석,55752750,88.131,88.085,0.38790 (100.3879),15 6,2017/07/24 09:01:12,
265,1078143707,(주)신창전기,홍성수,분석,55755360,88.135,88.089,0.39260 (100.3926),4 11,2017/07/20 13:46:56,
266,1068194348,(주)퓨젼아이앤씨,임영출,분석,55755370,88.135,88.089,0.39261 (100.39261),4 13,2017/07/24 08:51:57,
267,2178134000,(주)에스엠텔레콤,오현택,분석,55756360,88.137,88.091,0.39440 (100.3944),1 2,2017/07/21 09:25:27,
268,1208662454,(주)위엠비,김수현,분석,55756470,88.137,88.091,0.39459 (100.39459),9 2,2017/07/21 11:51:56,
269,2118620935,주식회사 한양티이씨,조형국,분석,55757527,88.138,88.092,0.39650 (100.3965),2 9,2017/07/21 17:05:35,
270,1088156132,(주) 이엠피서비스,정구창,분석,55758580,88.14,88.094,0.39839 (100.39839),5 1,2017/07/24 09:50:35,
271,2018603701,소성정보기술 (주),김금남,분석,55760115,88.142,88.096,0.40116 (100.40116),7 13,2017/07/24 08:56:42,
272,2141167760,세기정보통신,송재홍,분석,55761580,88.145,88.099,0.40380 (100.4038),4 5,2017/07/20 13:39:36,
273,1068616518,(주)애니씨앤에스,이일규,분석,55762360,88.146,88.1,0.40520 (100.4052),1 14,2017/07/21 14:44:22,
274,1191119997,대흥전기통신공사,고미영,분석,55762460,88.146,88.1,0.40538 (100.40538),10 8,2017/07/22 14:57:55,
275,1048120291,청음통신 주식회사,임광희,분석,55764600,88.15,88.104,0.40923 (100.40923),15 8,2017/07/24 09:18:39,
276,1078162422,유비시스템컴 주식회사,박정은,분석,55766245,88.152,88.106,0.41219 (100.41219),12 9,2017/07/23 20:59:52,
277,1188100241,주식회사 세보엠이씨,김우영,분석,55766800,88.153,88.107,0.41319 (100.41319),4 11,2017/07/24 08:43:45,
278,1048157783,(주)서울정보컴,고응준,분석,55767680,88.154,88.108,0.41478 (100.41478),1 13,2017/07/20 10:51:19,
279,1180966913,브리패스,권종철,분석,55768020,88.155,88.109,0.41539 (100.41539),8 4,2017/07/21 10:11:16,
280,1078193376,주식회사토퍼스엔지니어링,강전구,분석,55769412,88.157,88.111,0.41790 (100.4179),5 4,2017/07/21 16:46:34,
281,2208849212,주식회사 디에이치시스,이현욱,분석,55769910,88.158,88.112,0.41879 (100.41879),12 10,2017/07/21 09:25:14,
282,1198181214,엔텍월드주식회사,안병립,분석,55770260,88.158,88.113,0.41942 (100.41942),11 13,2017/07/24 09:22:47,
283,1058773833,시큐솔루션 주식회사,남병창,분석,55773630,88.164,88.118,0.42549 (100.42549),3 7,2017/07/23 20:35:29,
284,1128141680,주식회사엠케이씨티,장재철,분석,55774300,88.165,88.119,0.42670 (100.4267),11 10,2017/07/24 08:40:18,
285,1058735163,주식회사 씨앤엘,최시호,분석,55775298,88.166,88.12,0.42850 (100.4285),3 6,2017/07/24 08:22:33,
286,1178122655,셀렉트정보기술(주),임윤정,분석,55775460,88.167,88.121,0.42879 (100.42879),11 1,2017/07/23 23:29:56,
287,1170233690,화진정보통신,김병철,분석,55776797,88.169,88.123,0.43119 (100.43119),6 7,2017/07/24 09:51:32,
288,2118193336,(주)국제비엠에스,윤도선,분석,55777300,88.17,88.124,0.43210 (100.4321),1 2,2017/07/21 09:01:56,
289,2068196840,주식회사 혜성이티에스,이상영,분석,55778409,88.171,88.125,0.43410 (100.4341),7 12,2017/07/24 09:04:22,
290,1138195331,(주)한남이앤씨,조재령,분석,55778790,88.172,88.126,0.43478 (100.43478),11 9,2017/07/24 09:57:56,
291,2148669048,보라정보통신 주식회사,송철상,분석,55778970,88.172,88.126,0.43511 (100.43511),2 12,2017/07/21 11:07:12,
292,1108131416,중앙하이텔 주식회사,김광헌,분석,55779380,88.173,88.127,0.43585 (100.43585),10 1,2017/07/21 09:58:11,
293,2208658565,주식회사 주인정보시스템,김근호,분석,55781010,88.175,88.13,0.43878 (100.43878),10 4,2017/07/21 12:01:09,
294,2158746405,주식회사 예스트론,박창조,분석,55781075,88.176,88.13,0.43890 (100.4389),7 9,2017/07/20 16:37:55,
295,2098125664,(주)부신전력,윤영배,분석,55782820,88.178,88.132,0.44204 (100.44204),14 5,2017/07/24 09:21:27,
296,1068604045,솔텍인포넷 주식회사,이해진,분석,55783850,88.18,88.134,0.44389 (100.44389),9 15,2017/07/24 09:35:20,
297,2158187404,두이전기통신(주),김진수,분석,55784350,88.181,88.135,0.44479 (100.44479),15 8,2017/07/24 08:04:58,
298,2188120528,(주)엠앤제이,하준석,분석,55785020,88.182,88.136,0.44600 (100.446),14 2,2017/07/24 09:23:00,
299,2068625393,주식회사 성림전설,박상동,분석,55785550,88.183,88.137,0.44696 (100.44696),8 13,2017/07/20 10:32:35,
300,1128107625,(주)삼정전기통신,김상민,분석,55786281,88.184,88.138,0.44827 (100.44827),11 3,2017/07/21 10:40:46,
301,1198655462,지티에스솔루션즈 주식회사,김민수,분석,55786570,88.184,88.138,0.44879 (100.44879),12 13,2017/07/20 13:02:02,
302,1108137685,(주)링크엔존테크놀러지,성장연,분석,55787030,88.185,88.139,0.44962 (100.44962),6 8,2017/07/21 16:52:41,
303,1138190302,(주)우리젠,고상원,분석,55788790,88.188,88.142,0.45279 (100.45279),7 15,2017/07/21 10:47:08,
304,2138627690,(주)이스텍,황복영,분석,55789900,88.19,88.144,0.45479 (100.45479),1 13,2017/07/21 09:30:06,
305,1188114764,(주)세빛전자통신,이상호,분석,55791681,88.192,88.146,0.45799 (100.45799),9 13,2017/07/21 12:52:47,
306,1298137942,자이온텔주식회사,예용기,분석,55792120,88.193,88.147,0.45879 (100.45879),12 8,2017/07/21 10:00:11,
307,2098101546,교보정보통신(주),오교철,분석,55794800,88.197,88.151,0.46361 (100.46361),13 3,2017/07/21 08:59:58,
308,1058161048,서울데이타통신(주),이희승,분석,55794900,88.197,88.151,0.46379 (100.46379),10 5,2017/07/21 11:25:58,
309,1018151140,(주)사운드솔루션,이홍,분석,55795450,88.198,88.152,0.46478 (100.46478),5 2,2017/07/24 09:30:34,
310,4108154473,주식회사 도림티앤씨,배찬호,분석,55797240,88.201,88.155,0.46800 (100.468),8 1,2017/07/24 08:08:34,
311,2048622162,주식회사 에이테크홀딩스,이정우,분석,55797670,88.202,88.156,0.46878 (100.46878),7 5,2017/07/24 09:19:34,
312,1138185890,(주)두손씨에스티,최수경,분석,55798860,88.204,88.158,0.47092 (100.47092),11 7,2017/07/21 09:05:01,
313,1108127950,서경전기(주),이종환,분석,55799529,88.205,88.159,0.47213 (100.47213),7 8,2017/07/21 11:45:27,
314,1138694303,향원전자통신 주식회사,김태석,분석,55801010,88.207,88.161,0.47479 (100.47479),5 7,2017/07/24 09:27:02,
315,1198179983,(주)에이피텔,정용명,분석,55801011,88.207,88.161,0.47479 (100.47479),3 10,2017/07/24 09:47:53,
316,2128169519,세진시스콤주식회사,박수환,분석,55801340,88.208,88.162,0.47539 (100.47539),1 8,2017/07/21 08:40:57,
317,2048614338,(주)오성에이브이시스템,심병섭,분석,55801780,88.208,88.162,0.47618 (100.47618),2 7,2017/07/24 09:33:39,
318,2188119278,한국씨네텍(주),김춘만,분석,55803230,88.211,88.165,0.47879 (100.47879),7 5,2017/07/24 08:40:17,
319,2140562973,대산정보통신공사,오도균,분석,55805843,88.215,88.169,0.48349 (100.48349),14 4,2017/07/23 21:33:53,
320,1348120104,(주)씨월드정보기술,남형연,분석,55806000,88.215,88.169,0.48378 (100.48378),7 4,2017/07/21 09:04:30,
320,1078155407,(주)윤익계전,안용준,분석,55806000,88.215,88.169,0.48378 (100.48378),13 1,2017/07/20 13:44:24,
322,2058128112,주식회사프로에스콤,신양주,분석,55806288,88.215,88.169,0.48430 (100.4843),3 2,2017/07/21 08:50:05,
323,2158601380,세계정보시스템(주),최용이,분석,55807000,88.217,88.171,0.48558 (100.48558),11 1,2017/07/21 10:06:40,
324,1138148366,주식회사 레이어스,조인선,분석,55808780,88.219,88.173,0.48878 (100.48878),9 11,2017/07/20 18:00:59,
325,2148661411,(주)엘리시스,이시정,분석,55811500,88.224,88.178,0.49368 (100.49368),1 6,2017/07/24 08:59:07,
326,2098133747,(주)한국에스알테크,이재호,분석,55812110,88.225,88.179,0.49478 (100.49478),7 3,2017/07/21 09:39:15,
327,1018639665,(주)한양인프라넷,김주호,분석,55812950,88.226,88.18,0.49629 (100.49629),13 15,2017/07/20 14:52:45,
328,1328146205,주식회사 다성아이앤에스,이명훈,분석,55813030,88.226,88.18,0.49644 (100.49644),6 15,2017/07/21 17:25:39,
329,2148668087,주식회사 네오티스,이운학,분석,55813120,88.226,88.18,0.49660 (100.4966),2 3,2017/07/20 14:29:05,
330,2141179494,서울정보통신,김이성,분석,55813340,88.227,88.181,0.49699 (100.49699),7 4,2017/07/20 11:14:21,
331,1118128082,(주)디투엔지니어링,김낙경,분석,55813570,88.227,88.181,0.49741 (100.49741),9 5,2017/07/23 20:48:56,
332,2038164825,(주)스피드정보통신,정회주,분석,55814150,88.228,88.182,0.49845 (100.49845),5 14,2017/07/24 07:09:40,
333,1138607924,두성건설주식회사,안성병,분석,55814340,88.228,88.182,0.49879 (100.49879),11 15,2017/07/21 11:18:31,
334,1078161011,(주)장수커뮤니케이션즈,김현수,분석,55814390,88.228,88.182,0.49888 (100.49888),2 4,2017/07/21 10:12:13,
335,1078763383,주식회사 아이티블럭,배경원,분석,55816610,88.232,88.186,0.50288 (100.50288),14 5,2017/07/20 14:57:45,
336,1128138958,(주)한국씨씨에스,정귀수,분석,55819180,88.236,88.19,0.50751 (100.50751),10 5,2017/07/21 13:57:25,
337,2098133432,(주)가람씨앤씨,임승덕,분석,55819950,88.237,88.191,0.50890 (100.5089),14 13,2017/07/21 09:23:18,
338,1098176150,주식회사 하이큐스,이철수,분석,55820600,88.238,88.192,0.51007 (100.51007),9 13,2017/07/24 05:48:10,
339,2200197668,엘지전기통신,하배용,분석,55822300,88.241,88.195,0.51313 (100.51313),7 5,2017/07/24 09:32:02,
340,2101252831,유비아이티,김창갑,분석,55823339,88.242,88.196,0.51500 (100.515),15 1,2017/07/21 17:58:45,
341,1068612230,(주)사강통신,정일영,분석,55823780,88.243,88.197,0.51579 (100.51579),7 14,2017/07/20 17:19:03,
342,1298141752,에이플시스템즈(주),윤진경,분석,55825500,88.246,88.2,0.51889 (100.51889),7 8,2017/07/21 10:42:40,
343,1068679911,(주)효성정보통신,김도건,분석,55826840,88.248,88.202,0.52130 (100.5213),11 6,2017/07/21 09:06:11,
344,2148647194,투앤원정보통신주식회사,서승호,분석,55827890,88.25,88.204,0.52319 (100.52319),4 8,2017/07/20 18:08:43,
345,1358131171,(주)금성전기통신공사,김윤환,분석,55828510,88.251,88.205,0.52431 (100.52431),7 12,2017/07/20 10:14:53,
346,2038101742,株式會社 革新電工社,김희웅,분석,55829700,88.252,88.206,0.52645 (100.52645),15 7,2017/07/21 09:37:47,
347,1058660665,(주)일신전업,김한경,분석,55830730,88.254,88.208,0.52831 (100.52831),13 14,2017/07/24 09:04:22,
348,1088180573,다올정보기술주식회사,주재선,분석,55831800,88.256,88.21,0.53023 (100.53023),6 7,2017/07/21 18:42:45,
349,2158607273,(주)미주전통,장원식,분석,55832014,88.256,88.21,0.53062 (100.53062),2 3,2017/07/23 22:44:44,
350,1138131356,중원기전(주),김창중,분석,55832330,88.257,88.211,0.53119 (100.53119),4 12,2017/07/21 16:53:30,
351,1078803515,주식회사 해피텔레콤,이병욱,분석,55835610,88.262,88.216,0.53709 (100.53709),14 11,2017/07/21 11:42:18,
352,6318800044,화인씨엔이 주식회사,김영심,분석,55835897,88.262,88.216,0.53761 (100.53761),11 2,2017/07/21 14:11:13,
353,1168111572,남성기전(주),최전남,분석,55836100,88.263,88.217,0.53798 (100.53798),15 10,2017/07/21 18:34:49,
354,2108170441,주식회사 에이원아이티,김진성,분석,55836612,88.263,88.217,0.53890 (100.5389),12 10,2017/07/24 09:33:04,
355,2140550031,새론정보통신,이용주,분석,55836900,88.264,88.218,0.53942 (100.53942),8 4,2017/07/21 11:48:07,
356,2158602337,지엔네텔(주),고시영,분석,55841940,88.272,88.226,0.54849 (100.54849),6 4,2017/07/24 08:39:01,
357,2058132431,(주)삼화동력개발,정권봉,분석,55842100,88.272,88.226,0.54878 (100.54878),10 2,2017/07/20 10:02:16,
358,6188134896,주식회사 동신정보통신,임춘섭,분석,55843780,88.275,88.229,0.55180 (100.5518),6 4,2017/07/21 16:00:49,
359,1138183325,주식회사금강전력,오영선,분석,55844880,88.276,88.23,0.55378 (100.55378),14 15,2017/07/20 17:14:05,
360,1168105686,대덕전설(주),최태영,분석,55845720,88.278,88.232,0.55530 (100.5553),3 8,2017/07/21 12:59:47,
361,2048603296,주식회사누리씨아이에스,김연준,분석,55846710,88.279,88.233,0.55708 (100.55708),10 6,2017/07/24 09:05:54,
362,1118129252,광원전설(주),김영선,분석,55847774,88.281,88.235,0.55900 (100.559),3 8,2017/07/24 09:41:20,
363,1108175767,(주)에스에이치전기,김성태,분석,55849330,88.283,88.237,0.56180 (100.5618),2 9,2017/07/20 19:54:09,
364,2198111833,주식회사대영산전,전인구,분석,55850600,88.285,88.239,0.56408 (100.56408),4 10,2017/07/24 09:02:58,
365,1058649262,주식회사 노하우정보통신,임창배,분석,55851328,88.287,88.241,0.56539 (100.56539),15 2,2017/07/21 09:21:20,
366,1018144159,주식회사 넥선,박민호,분석,55852270,88.288,88.242,0.56709 (100.56709),3 12,2017/07/21 16:59:11,
367,2068183592,(주)신광티앤이,이일환,분석,55853100,88.289,88.243,0.56859 (100.56859),1 9,2017/07/20 13:50:17,
368,1318632834,주식회사 타이탄플랫폼,윤재영,분석,55853790,88.291,88.244,0.56983 (100.56983),14 6,2017/07/20 17:29:07,
369,6078616291,케이시스 주식회사,김중섭,분석,55854930,88.292,88.246,0.57188 (100.57188),7 13,2017/07/20 15:51:29,
370,1068601053,(주)크로스젠,조효희,분석,55856000,88.294,88.248,0.57381 (100.57381),2 4,2017/07/21 17:52:22,
371,1018662695,주식회사 메가시스템,김대석,분석,55856380,88.295,88.249,0.57449 (100.57449),8 5,2017/07/24 09:38:46,
372,2048182660,동원오비텍(주),박동을,분석,55857320,88.296,88.25,0.57618 (100.57618),7 12,2017/07/20 10:40:24,
373,4028141375,주식회사 이레유비크,박임철,분석,55857410,88.296,88.25,0.57635 (100.57635),14 6,2017/07/21 20:24:47,
374,2678600121,주식회사 발해정보통신,정재우,분석,55861936,88.303,88.257,0.58450 (100.5845),14 12,2017/07/21 18:41:17,
375,2048124559,(주)대용와트스,남상태,분석,55862492,88.304,88.258,0.58550 (100.5855),1 15,2017/07/21 15:37:36,
376,2148823314,화인정보기술주식회사,이명우,분석,55863370,88.306,88.26,0.58708 (100.58708),7 12,2017/07/21 08:56:02,
377,2208660663,주식회사 데이타렉스,김정국,분석,55864700,88.308,88.262,0.58947 (100.58947),10 3,2017/07/21 14:08:32,
378,1018151121,주식회사 경원전력,최경택,분석,55867156,88.312,88.266,0.59389 (100.59389),1 10,2017/07/24 08:59:28,
379,2048140753,(주)청효이씨이,이범석,분석,55867490,88.312,88.266,0.59450 (100.5945),9 10,2017/07/21 09:46:59,
380,1068669164,주식회사 코인비엠에스,조효상,분석,55868800,88.314,88.268,0.59685 (100.59685),10 11,2017/07/20 18:51:43,
381,3348100673,주식회사 씨그널정보통신,유홍석,분석,55870400,88.317,88.271,0.59974 (100.59974),10 1,2017/07/20 10:03:35,
382,1148182595,주식회사 싸인텔레콤,성기빈,분석,55870480,88.317,88.271,0.59988 (100.59988),7 10,2017/07/24 09:02:03,
383,2158727392,매컴정보통신(주),장병호,분석,55871200,88.318,88.272,0.60118 (100.60118),14 13,2017/07/24 08:08:20,
384,2148626637,(주)아이엔지시스템,김정화,분석,55873500,88.322,88.276,0.60532 (100.60532),12 14,2017/07/24 09:05:11,
385,1058169109,大朝電設 株式會社,장철호,분석,55874050,88.323,88.277,0.60631 (100.60631),2 10,2017/07/20 18:05:02,
386,2168100638,원흥전설(주),이제호,분석,55874850,88.324,88.278,0.60775 (100.60775),7 4,2017/07/21 09:28:25,
387,1074968483,국제정보통신,조광자,분석,55875020,88.324,88.278,0.60805 (100.60805),6 3,2017/07/21 08:51:17,
388,1268159398,(주)파이런텍,이병길,분석,55876370,88.326,88.28,0.61048 (100.61048),6 11,2017/07/20 13:42:15,
389,1068638093,(주)엘케이시스코,이기일,분석,55876480,88.326,88.28,0.61068 (100.61068),9 5,2017/07/21 18:05:12,
390,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,55878763,88.33,88.284,0.61479 (100.61479),1 3,2017/07/21 18:20:04,
391,1138175669,(주)용상전기통신,권혁기,분석,55879820,88.332,88.286,0.61670 (100.6167),12 11,2017/07/24 09:28:22,
392,1058746506,(주)파워일렉,이정림,분석,55881540,88.334,88.288,0.61979 (100.61979),9 14,2017/07/21 11:01:22,
393,2198123760,기찬정보통신(주),홍석기,분석,55881936,88.335,88.289,0.62051 (100.62051),14 8,2017/07/20 10:43:47,
394,1198609084,주식회사 유니씨엔에스,강승석,분석,55882980,88.337,88.291,0.62239 (100.62239),9 10,2017/07/24 09:10:01,
395,2078155629,씨티아이앤아이(주),김덕제,분석,55883208,88.337,88.291,0.62280 (100.6228),11 1,2017/07/24 07:55:05,
396,2128606988,원강정보통신 주식회사,우강원,분석,55883444,88.337,88.291,0.62322 (100.62322),9 12,2017/07/24 09:53:50,
397,1088107572,동광전기건설(주),이동은,분석,55888294,88.345,88.299,0.63196 (100.63196),7 13,2017/07/21 11:54:55,
398,1288196628,코마정보통신(주),이경수,분석,55888700,88.346,88.3,0.63269 (100.63269),1 15,2017/07/20 14:14:20,
399,2018126882,(주)예사전자,공춘택,분석,55891340,88.35,88.304,0.63744 (100.63744),3 5,2017/07/24 09:03:16,
400,1138189770,인콤아이에스(주),강점식,분석,55892590,88.352,88.306,0.63969 (100.63969),5 9,2017/07/20 10:15:34,
401,1138615856,(주)서원티에스,김안수,분석,55893870,88.354,88.308,0.64200 (100.642),5 2,2017/07/21 17:08:20,
402,1058740405,(주)화성이엔지,김택환,분석,55895810,88.357,88.311,0.64549 (100.64549),9 4,2017/07/20 14:25:27,
403,2548800191,신용전기통신 주식회사,정지택,분석,55896360,88.358,88.312,0.64648 (100.64648),15 13,2017/07/20 18:15:18,
404,1168153290,(주)에스비기공,노상봉,분석,55897600,88.36,88.314,0.64871 (100.64871),14 2,2017/07/20 16:48:48,
405,1068125614,(주)한국전자정보시스템,김흥주,분석,55897700,88.36,88.314,0.64889 (100.64889),7 12,2017/07/24 09:51:57,
406,1088140377,이비인프라(주),이광열,분석,55897758,88.36,88.314,0.64900 (100.649),1 2,2017/07/20 16:37:02,
407,1068619820,주식회사유엔콘트롤,남성모,분석,55902000,88.367,88.321,0.65663 (100.65663),15 7,2017/07/20 13:08:37,
408,2148105563,(주)인성이엔씨,김규만,분석,55904200,88.37,88.324,0.66060 (100.6606),9 5,2017/07/20 10:16:56,
409,2118895916,주식회사 지오통신,김영송,분석,55905420,88.372,88.326,0.66279 (100.66279),5 4,2017/07/21 14:26:23,
410,1198668254,대신인포시스 (주),최혜경,분석,55907120,88.375,88.329,0.66585 (100.66585),8 14,2017/07/22 18:05:49,
411,1128126393,주식회사 승도이엔씨,신종성,분석,55907700,88.376,88.33,0.66690 (100.6669),3 1,2017/07/24 09:02:06,
412,1088193869,(주)동명텔레콤,김경은,분석,55910420,88.38,88.334,0.67179 (100.67179),4 6,2017/07/20 11:19:59,
413,1208147588,서현정보통신(주),배상만,분석,55919195,88.394,88.348,0.68760 (100.6876),1 9,2017/07/21 09:31:53,
414,2208176739,(주)케이써비스,이난희,분석,55922080,88.398,88.352,0.69279 (100.69279),1 5,2017/07/24 09:42:14,
415,1128143733,공간미디어(주),김명숙,분석,55924326,88.402,88.356,0.69683 (100.69683),14 2,2017/07/24 08:45:06,
416,1178186611,(주)신흥에프에이,박인숙,분석,55926138,88.405,88.359,0.70010 (100.7001),13 9,2017/07/23 18:05:36,
417,1068669669,(주)일광통신,이병일,분석,55929000,88.409,88.363,0.70525 (100.70525),1 13,2017/07/20 11:28:37,
418,1048635974,주식회사 성원통신,송준형,분석,55930776,88.412,88.366,0.70845 (100.70845),13 10,2017/07/24 08:07:03,
419,1138169250,코리아이지텔주식회사,임규학,분석,55934856,88.419,88.373,0.71579 (100.71579),8 12,2017/07/21 14:51:33,
