순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1108157338,(주)메트로컴넷,최선민,분석,74927084,88.077,88.038,0.33470 (100.3347),15 11,2017/07/27 09:06:25,
210,1088179663,주식회사 시큐뱅크,심재춘,분석,74927307,88.077,88.038,0.33500 (100.335),8 5,2017/07/25 12:13:30,
211,1058181141,(주)산들네트웍스,안정화,분석,74927979,88.078,88.039,0.33590 (100.3359),8 3,2017/07/27 08:32:16,
212,1188113673,동해정보통신 주식회사,이창원,분석,74929100,88.079,88.041,0.33740 (100.3374),8 11,2017/07/27 09:01:00,
213,1018605466,금부통신 주식회사,정재학,분석,74929500,88.08,88.041,0.33793 (100.33793),14 4,2017/07/26 16:48:51,
214,1108132389,백강정보통신(주),강희식,분석,74930100,88.081,88.042,0.33874 (100.33874),1 11,2017/07/27 09:43:24,
215,1198664210,하하정보통신(주),송정식,분석,74931560,88.082,88.043,0.34069 (100.34069),3 13,2017/07/26 22:19:33,
216,1108609336,삼광전기통신(주),유경식,분석,74933000,88.084,88.045,0.34262 (100.34262),15 8,2017/07/26 10:30:28,
217,2130249995,에스에스브이,고영문,분석,74934250,88.086,88.047,0.34429 (100.34429),10 6,2017/07/27 09:30:09,
218,2068184591,신명네트워크(주),임은수,분석,74934773,88.086,88.047,0.34499 (100.34499),12 1,2017/07/26 17:25:24,
219,2148632162,신영전자통신(주),김성식,분석,74936100,88.088,88.049,0.34677 (100.34677),11 14,2017/07/25 13:09:01,
220,2048131439,중앙텔콤(주),오종수,분석,74936791,88.089,88.05,0.34770 (100.3477),9 1,2017/07/25 18:29:31,
221,1088182120,(주) 포스콤 에스아이,양병기,분석,74942000,88.095,88.056,0.35467 (100.35467),4 8,2017/07/27 08:51:03,
222,1138111990,한경기전(주),박태용,분석,74942620,88.095,88.056,0.35550 (100.3555),12 2,2017/07/25 10:08:36,
223,2118895916,주식회사 지오통신,김영송,분석,74942830,88.096,88.057,0.35578 (100.35578),13 14,2017/07/25 15:08:19,
224,2178135988,주식회사 조은정보,조용정,분석,74943440,88.096,88.057,0.35660 (100.3566),15 14,2017/07/26 09:23:23,
225,2098122745,새결정보통신(주),고성진,분석,74943730,88.097,88.058,0.35699 (100.35699),9 12,2017/07/25 10:07:39,
226,1098143872,보은전자방송통신(주),우영섭,분석,74946215,88.1,88.061,0.36032 (100.36032),1 5,2017/07/26 15:30:24,
227,1168144224,제일정보건설 주식회사,김진철,분석,74947917,88.102,88.063,0.36260 (100.3626),10 1,2017/07/27 09:33:08,
228,2068153517,뉴텔레콤(주),김을선,분석,74949480,88.103,88.065,0.36469 (100.36469),10 7,2017/07/27 08:59:42,
229,2298125412,스크린정보통신(주),조승제,분석,74949670,88.104,88.065,0.36494 (100.36494),5 12,2017/07/26 09:47:50,
230,2188118793,한국영상(주),송화재,분석,74950754,88.105,88.066,0.36639 (100.36639),11 9,2017/07/26 11:06:44,
231,1058133654,백상기업(주),김풍원,분석,74952100,88.107,88.068,0.36820 (100.3682),14 2,2017/07/26 16:03:34,
232,1128107625,(주)삼정전기통신,김상민,분석,74955982,88.111,88.072,0.37340 (100.3734),6 11,2017/07/25 12:24:44,
233,1018211295,사단법인 한국장애인이워크협회,조무호,분석,74957000,88.112,88.073,0.37476 (100.37476),5 3,2017/07/27 09:24:00,
234,2088115955,대건통신건설(주),양승범,분석,74958100,88.114,88.075,0.37623 (100.37623),6 5,2017/07/26 15:03:18,
235,2118193336,(주)국제비엠에스,윤도선,분석,74960900,88.117,88.078,0.37998 (100.37998),2 7,2017/07/27 09:14:17,
236,1058163594,(주)영원씨앤아이,김성호,분석,74964420,88.121,88.082,0.38469 (100.38469),9 1,2017/07/26 10:18:07,
237,1198153402,고현건설(주),이화선,분석,74965390,88.122,88.083,0.38599 (100.38599),13 11,2017/07/25 13:11:57,
238,2148180640,(주)남인정보통신,김남호,분석,74965840,88.123,88.084,0.38660 (100.3866),2 14,2017/07/25 15:14:37,
239,1138165384,(주)새서울개발,백승철,분석,74968300,88.126,88.087,0.38989 (100.38989),2 13,2017/07/27 09:14:21,
240,1138146387,(주)대산시스템,전재수,분석,74968820,88.126,88.087,0.39059 (100.39059),7 8,2017/07/27 09:28:22,
241,1068674084,주식회사월드아이,신영구,분석,74971880,88.13,88.091,0.39468 (100.39468),14 9,2017/07/27 08:50:41,
242,2148883836,주식회사 포엠넷,전영진,분석,74972710,88.131,88.092,0.39580 (100.3958),4 12,2017/07/25 10:21:40,
243,4098163161,(주)동우커뮤니케이션,송준성,분석,74972870,88.131,88.092,0.39601 (100.39601),3 6,2017/07/27 09:13:13,
244,2038164825,(주)스피드정보통신,정회주,분석,74979010,88.138,88.099,0.40423 (100.40423),1 12,2017/07/25 18:30:49,
245,2068184285,주식회사 진명파워택,이명규,분석,74982430,88.142,88.103,0.40881 (100.40881),1 12,2017/07/27 09:33:08,
246,2148132740,(주)융시스템,박진기,분석,74986898,88.147,88.108,0.41480 (100.4148),7 14,2017/07/26 16:27:37,
247,2028136758,주식회사 남양계전,민강기,분석,74988840,88.15,88.111,0.41740 (100.4174),1 14,2017/07/27 09:21:04,
248,1078193376,주식회사토퍼스엔지니어링,강전구,분석,74989214,88.15,88.111,0.41790 (100.4179),1 6,2017/07/25 16:28:58,
249,1108137685,(주)링크엔존테크놀러지,성장연,분석,74992080,88.154,88.115,0.42173 (100.42173),4 10,2017/07/26 10:43:49,
250,2066762193,보성통신,문용권,분석,74994690,88.157,88.118,0.42523 (100.42523),14 5,2017/07/26 20:03:47,
251,1068604045,솔텍인포넷 주식회사,이해진,분석,74995560,88.158,88.119,0.42639 (100.42639),1 15,2017/07/26 09:33:32,
252,1198123174,주식회사 도래정보시스템,이은숙,분석,74995860,88.158,88.119,0.42680 (100.4268),14 7,2017/07/26 09:10:52,
253,2028137999,주식회사 동도시스템,김유기,분석,74997330,88.16,88.121,0.42876 (100.42876),10 7,2017/07/26 18:13:17,
254,2068611905,(주)한포넷,이현우,분석,74997670,88.16,88.121,0.42922 (100.42922),9 8,2017/07/26 13:54:16,
255,2118743406,보성통신기술(주),장승익,분석,74998160,88.161,88.122,0.42988 (100.42988),9 15,2017/07/27 09:21:20,
256,1198606485,주식회사 에이치엠솔루션,이상진,분석,74999600,88.162,88.123,0.43180 (100.4318),10 15,2017/07/25 11:40:46,
257,2188120528,(주)엠앤제이,하준석,분석,75003480,88.167,88.128,0.43700 (100.437),13 8,2017/07/27 09:36:25,
258,1068188579,(주)키월드정보통신,김영범,분석,75006990,88.171,88.132,0.44170 (100.4417),6 8,2017/07/26 10:45:45,
259,2208136760,동아정보통신(주),박동근,분석,75007800,88.172,88.133,0.44278 (100.44278),14 5,2017/07/27 09:38:11,
260,1188114764,(주)세빛전자통신,이상호,분석,75008106,88.172,88.133,0.44319 (100.44319),4 7,2017/07/26 16:13:56,
261,1198179983,(주)에이피텔,정용명,분석,75009301,88.174,88.135,0.44479 (100.44479),10 9,2017/07/27 09:15:13,
262,8806300115,중앙아이티,박현옥,분석,75010000,88.175,88.136,0.44573 (100.44573),6 10,2017/07/26 09:46:41,
263,1068150296,(주)아르델,최현태,분석,75010650,88.175,88.136,0.44660 (100.4466),1 7,2017/07/26 09:44:22,
264,1138642426,(주)제이에스인컴,김종성,분석,75014379,88.18,88.141,0.45159 (100.45159),6 8,2017/07/25 14:11:53,
265,2168100638,원흥전설(주),이제호,분석,75015380,88.181,88.142,0.45294 (100.45294),4 3,2017/07/26 11:13:07,
266,1068602969,케이티아이시시 주식회사,강두성,분석,75015830,88.181,88.142,0.45354 (100.45354),11 13,2017/07/26 16:11:05,
267,2158148186,시스텍전기통신(주),전진우,분석,75016023,88.182,88.143,0.45380 (100.4538),14 3,2017/07/26 09:42:30,
268,2028158261,(주)수화정보통신,김승균,분석,75018250,88.184,88.145,0.45678 (100.45678),4 11,2017/07/26 16:28:21,
269,1088156132,(주) 이엠피서비스,정구창,분석,75021280,88.188,88.149,0.46084 (100.46084),5 6,2017/07/26 10:24:37,
270,2200197668,엘지전기통신,하배용,분석,75022900,88.19,88.151,0.46301 (100.46301),4 12,2017/07/26 07:50:03,
271,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,75024012,88.191,88.152,0.46449 (100.46449),14 1,2017/07/25 10:24:58,
272,2117299696,성원전자통신,성기신,분석,75024900,88.192,88.153,0.46568 (100.46568),12 15,2017/07/25 17:05:26,
273,1408169475,주식회사 제이앤제이파워스,박재옥,분석,75028900,88.197,88.158,0.47104 (100.47104),7 9,2017/07/26 16:05:51,
274,1108127950,서경전기(주),이종환,분석,75029710,88.198,88.159,0.47212 (100.47212),1 15,2017/07/26 09:32:56,
275,1208742187,주식회사 미소아이티,김재욱,분석,75030120,88.198,88.159,0.47267 (100.47267),13 12,2017/07/27 09:02:33,
276,2148619102,유석산업(주),최현호,분석,75032534,88.201,88.162,0.47591 (100.47591),4 9,2017/07/27 09:31:58,
277,8668600286,주식회사 필립정보통신,최성남,분석,75035000,88.204,88.165,0.47921 (100.47921),8 1,2017/07/25 11:12:37,
278,1198181214,엔텍월드주식회사,안병립,분석,75036280,88.205,88.166,0.48092 (100.48092),8 5,2017/07/26 09:52:01,
279,2058128112,주식회사프로에스콤,신양주,분석,75036932,88.206,88.167,0.48180 (100.4818),9 11,2017/07/26 09:23:19,
280,2148661411,(주)엘리시스,이시정,분석,75037600,88.207,88.168,0.48269 (100.48269),4 8,2017/07/25 15:09:38,
281,1208609541,청강전기(주),김관호,분석,75039321,88.209,88.17,0.48499 (100.48499),2 9,2017/07/26 10:58:29,
282,6042996444,세일,이종보,분석,75043000,88.213,88.174,0.48992 (100.48992),15 12,2017/07/27 09:04:43,
283,5518100318,주식회사 씨스테크,류니나,분석,75044176,88.215,88.176,0.49150 (100.4915),1 14,2017/07/25 15:07:34,
284,1168147309,문엔지니어링(주),문헌일,분석,75046250,88.217,88.178,0.49427 (100.49427),6 10,2017/07/27 09:45:25,
285,2148645634,한국전자금융주식회사,구자성,분석,75047310,88.218,88.179,0.49569 (100.49569),3 2,2017/07/25 18:45:09,
286,2141179494,서울정보통신,김이성,분석,75048290,88.22,88.181,0.49701 (100.49701),15 3,2017/07/25 10:24:53,
287,1018642326,한우이앤에스(주),변준석,분석,75049029,88.22,88.181,0.49799 (100.49799),14 2,2017/07/26 14:03:09,
288,1138604612,(주)미래피엔엘,박명호,분석,75049780,88.221,88.182,0.49900 (100.499),5 8,2017/07/26 09:07:36,
289,4208700205,주식회사 가은씨앤에스,양미영,분석,75055451,88.228,88.189,0.50659 (100.50659),14 4,2017/07/26 08:38:11,
290,2208798467,주식회사 태산이에이지,최홍석,분석,75055460,88.228,88.189,0.50661 (100.50661),10 14,2017/07/26 09:41:15,
291,1178124861,케이이피엔지니어링(주),박성진,분석,75058970,88.232,88.193,0.51131 (100.51131),5 3,2017/07/26 11:29:29,
292,1058641085,(주)에스엠전력,김동율,분석,75062840,88.237,88.198,0.51649 (100.51649),1 9,2017/07/25 10:02:55,
293,2098125664,(주)부신전력,윤영배,분석,75066860,88.241,88.202,0.52187 (100.52187),5 8,2017/07/26 09:51:07,
294,2038101742,株式會社 革新電工社,김희웅,분석,75070200,88.245,88.206,0.52634 (100.52634),13 9,2017/07/26 09:45:14,
295,2038149028,대륭중공건설(주),박임우,분석,75070237,88.245,88.206,0.52639 (100.52639),14 7,2017/07/25 15:48:29,
296,2128178492,주식회사 제이에치코리아,이주일,분석,75071710,88.247,88.208,0.52837 (100.52837),12 9,2017/07/26 10:16:43,
297,1288196628,코마정보통신(주),이경수,분석,75074900,88.251,88.212,0.53264 (100.53264),2 5,2017/07/25 17:08:09,
298,2208180951,엘지정보기술(주),엄태원,분석,75075016,88.251,88.212,0.53279 (100.53279),12 8,2017/07/25 11:13:12,
299,1208817900,주식회사 에이앤티플러스,김은아,분석,75077860,88.254,88.215,0.53660 (100.5366),8 2,2017/07/25 16:12:03,
300,2158665588,주식회사 지준시스템,김동현,분석,75079720,88.257,88.218,0.53909 (100.53909),15 13,2017/07/26 09:52:38,
301,2298119166,(주)삼영기업,금동흠,분석,75082260,88.26,88.221,0.54249 (100.54249),11 1,2017/07/27 08:57:07,
302,1074968483,국제정보통신,조광자,분석,75084680,88.262,88.223,0.54573 (100.54573),7 15,2017/07/26 08:11:36,
303,1078688280,콘텐츠스퀘어주식회사,함규식,분석,75086879,88.265,88.226,0.54868 (100.54868),7 12,2017/07/26 09:26:25,
304,2158182826,(주)한국전설엔지니어링,허만일,분석,75087180,88.265,88.226,0.54908 (100.54908),15 8,2017/07/26 10:01:52,
305,2068194880,(주)유애넷테크,조성출,분석,75089132,88.268,88.229,0.55170 (100.5517),9 8,2017/07/25 14:47:04,
306,2048124559,(주)대용와트스,남상태,분석,75091970,88.271,88.232,0.55550 (100.5555),15 13,2017/07/26 16:56:29,
307,1198158412,애드넷정보통신(주),박상흥,분석,75092800,88.272,88.233,0.55661 (100.55661),13 6,2017/07/26 21:11:58,
308,1078682044,명승파워넷 주식회사,공건식,분석,75096740,88.277,88.238,0.56188 (100.56188),3 11,2017/07/25 15:52:45,
309,1128126393,주식회사 승도이엔씨,신종성,분석,75101400,88.282,88.243,0.56812 (100.56812),2 11,2017/07/27 09:25:07,
310,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,75102050,88.283,88.244,0.56899 (100.56899),13 3,2017/07/27 09:56:42,
311,3348100673,주식회사 씨그널정보통신,유홍석,분석,75102600,88.283,88.244,0.56973 (100.56973),4 12,2017/07/26 10:46:59,
312,1318632834,주식회사 타이탄플랫폼,윤재영,분석,75103098,88.284,88.245,0.57040 (100.5704),10 12,2017/07/25 10:12:30,
313,1078155407,(주)윤익계전,안용준,분석,75109000,88.291,88.252,0.57830 (100.5783),9 7,2017/07/25 14:35:32,
314,1138131356,중원기전(주),김창중,분석,75111610,88.294,88.255,0.58180 (100.5818),4 13,2017/07/26 18:10:59,
315,1148676763,유토피아정보기술(주),안종섭,분석,75114954,88.298,88.259,0.58627 (100.58627),5 11,2017/07/26 14:40:39,
316,2098111724,(주)석주기업,유영만,분석,75115866,88.299,88.26,0.58750 (100.5875),2 10,2017/07/25 10:07:02,
317,2078136393,삼언전공 주식회사,공석복,분석,75120160,88.304,88.265,0.59325 (100.59325),7 8,2017/07/26 17:27:23,
318,1058792785,주식회사 신석,김민경,분석,75122670,88.307,88.268,0.59661 (100.59661),1 13,2017/07/26 11:20:57,
319,2148669602,(주)우호텔레콤,이강록,분석,75125220,88.31,88.271,0.60002 (100.60002),9 11,2017/07/26 10:54:35,
320,4028141375,주식회사 이레유비크,박임철,분석,75125760,88.311,88.272,0.60074 (100.60074),11 8,2017/07/26 18:03:01,
321,1088195004,(주)한양케이앤이,김홍인,분석,75129979,88.316,88.277,0.60639 (100.60639),6 4,2017/07/25 13:14:21,
322,2148685145,(주)티씨아이네트,하근호,분석,75130800,88.317,88.278,0.60749 (100.60749),4 14,2017/07/27 09:24:29,
323,1078646179,(주)가이드삼정,문용만,분석,75131770,88.318,88.279,0.60879 (100.60879),15 3,2017/07/26 04:09:05,
324,1298163829,(주)시원코리아,임희득,분석,75132510,88.319,88.28,0.60978 (100.60978),3 2,2017/07/26 10:12:23,
325,2098112984,(주)고덕종합건설,나기선,분석,75134000,88.32,88.281,0.61178 (100.61178),5 13,2017/07/26 13:49:20,
325,1168137418,두레옵트로닉스 주식회사,최수현,분석,75134000,88.32,88.281,0.61178 (100.61178),7 12,2017/07/25 13:34:55,
327,2158770996,엠코어넷 주식회사,김명경,분석,75134230,88.321,88.282,0.61209 (100.61209),14 3,2017/07/26 08:12:18,
328,2048140753,(주)청효이씨이,이범석,분석,75136028,88.323,88.284,0.61449 (100.61449),3 12,2017/07/25 10:23:24,
329,1138175669,(주)용상전기통신,권혁기,분석,75137672,88.325,88.286,0.61670 (100.6167),10 8,2017/07/27 09:43:00,
330,7888800054,주식회사 동서티앤씨,이병학,분석,75138800,88.326,88.287,0.61821 (100.61821),8 2,2017/07/25 17:17:32,
331,1068654531,(주)미래디앤에스,김용준,분석,75141704,88.329,88.29,0.62210 (100.6221),15 10,2017/07/27 09:30:16,
332,1088107572,동광전기건설(주),이동은,분석,75145139,88.333,88.294,0.62670 (100.6267),14 7,2017/07/25 15:57:13,
333,2158168163,블루엔이(주),정홍채,분석,75148870,88.338,88.299,0.63169 (100.63169),4 5,2017/07/25 12:42:10,
334,1138191029,(주)나라케이앤피,김동운,분석,75149172,88.338,88.299,0.63210 (100.6321),13 2,2017/07/26 09:11:38,
335,2678600121,주식회사 발해정보통신,정재우,분석,75150964,88.34,88.301,0.63450 (100.6345),5 8,2017/07/26 17:09:05,
336,1068146133,(주)케이씨이,김현태,분석,75156640,88.347,88.308,0.64210 (100.6421),4 11,2017/07/26 11:37:56,
337,1088140377,이비인프라(주),이광열,분석,75161792,88.353,88.314,0.64900 (100.649),5 1,2017/07/25 16:04:50,
338,2141167760,세기정보통신,송재홍,분석,75163800,88.355,88.316,0.65168 (100.65168),7 1,2017/07/25 12:35:32,
339,1198632979,성민전기 주식회사,김미영,분석,75165610,88.357,88.318,0.65411 (100.65411),9 8,2017/07/27 01:27:03,
340,1018662695,주식회사 메가시스템,김대석,분석,75165900,88.358,88.319,0.65450 (100.6545),13 15,2017/07/26 09:40:34,
341,2158727392,매컴정보통신(주),장병호,분석,75167940,88.36,88.321,0.65723 (100.65723),7 14,2017/07/27 09:29:41,
342,1338113707,(주)대보통신,염영숙,분석,75169900,88.363,88.323,0.65985 (100.65985),8 3,2017/07/25 17:11:17,
343,2078129117,경우전기(주),김한정,분석,75171760,88.365,88.326,0.66234 (100.66234),3 8,2017/07/27 09:46:17,
344,1068601053,(주)크로스젠,조효희,분석,75178000,88.372,88.333,0.67070 (100.6707),15 12,2017/07/26 17:03:20,
345,1058161048,서울데이타통신(주),이희승,분석,75178370,88.372,88.333,0.67119 (100.67119),5 12,2017/07/26 10:21:40,
346,1108143208,한국통신인터넷기술(주),이민수,분석,75179043,88.373,88.334,0.67210 (100.6721),12 10,2017/07/26 09:39:36,
347,1138183325,주식회사금강전력,오영선,분석,75181800,88.377,88.337,0.67579 (100.67579),1 11,2017/07/26 18:02:14,
348,2148122316,금송전기(주),신중현,분석,75184000,88.379,88.34,0.67873 (100.67873),6 15,2017/07/25 13:08:09,
349,1088124659,(주)비젼텔레콤,김진수,분석,75185465,88.381,88.342,0.68070 (100.6807),12 15,2017/07/27 09:25:58,
350,1098643616,주식회사 나래젠,박경환,분석,75186511,88.382,88.343,0.68210 (100.6821),14 4,2017/07/26 14:30:28,
351,2108170441,주식회사 에이원아이티,김진성,분석,75190020,88.386,88.347,0.68680 (100.6868),7 8,2017/07/25 20:00:57,
352,1188117645,(주)유투넷,최병국,분석,75190990,88.387,88.348,0.68809 (100.68809),2 8,2017/07/25 16:38:07,
353,2048620126,(주)상부사종합건설,이상만,분석,75191690,88.388,88.349,0.68903 (100.68903),15 12,2017/07/27 08:27:10,
354,1068136902,대일전기산업(주),임태원,분석,75193600,88.39,88.351,0.69159 (100.69159),12 6,2017/07/25 10:03:36,
355,2068606891,수미디어통신 주식회사,하학수,분석,75198230,88.396,88.357,0.69779 (100.69779),5 6,2017/07/26 17:17:10,
356,1198188750,(주)코에버정보기술,반기동,분석,75199724,88.398,88.359,0.69979 (100.69979),1 9,2017/07/26 21:02:50,
357,1118101759,신원전설(주),심한섭,분석,75208167,88.408,88.368,0.71110 (100.7111),1 12,2017/07/27 09:06:03,
358,1088603552,주식회사 아이앤씨테크,전민호,분석,75215290,88.416,88.377,0.72063 (100.72063),11 14,2017/07/26 08:04:50,
359,1138169250,코리아이지텔주식회사,임규학,분석,75215409,88.416,88.377,0.72079 (100.72079),1 12,2017/07/26 16:34:26,
360,1078803515,주식회사 해피텔레콤,이병욱,분석,75220710,88.422,88.383,0.72789 (100.72789),5 13,2017/07/26 10:57:17,
361,1078756640,주식회사 링크씨앤아이,김대훈,분석,75224600,88.427,88.388,0.73310 (100.7331),8 12,2017/07/26 14:12:37,
362,1178164451,(주)지엠디텔레콤,김창윤,분석,75224670,88.427,88.388,0.73320 (100.7332),12 6,2017/07/26 14:09:56,
363,1198195493,주식회사 인텍하우징,심인석,분석,75226238,88.429,88.39,0.73529 (100.73529),12 9,2017/07/26 11:37:22,
364,2068157319,선림정보통신(주),임흥규,분석,75229889,88.433,88.394,0.74018 (100.74018),5 7,2017/07/26 09:12:35,
365,1058654519,주식회사유비라인,이병오,분석,75230597,88.434,88.395,0.74113 (100.74113),10 2,2017/07/26 14:19:54,
366,1408177811,주식회사 네오비젼,유정식,분석,75234880,88.439,88.4,0.74687 (100.74687),2 8,2017/07/27 09:34:50,
367,2118726218,주식회사 씨그테크,이윤호,분석,75245700,88.452,88.413,0.76136 (100.76136),2 1,2017/07/26 11:03:47,
368,1218610885,주식회사 씨에스포유앤이,김승섭,분석,75249900,88.457,88.417,0.76698 (100.76698),11 6,2017/07/25 16:35:53,
369,2158620617,미디어텔레콤(주),김용대,분석,75255265,88.463,88.424,0.77416 (100.77416),5 15,2017/07/27 09:03:12,
370,4168128895,(주)비아이씨스템,방인식,분석,75255630,88.463,88.424,0.77465 (100.77465),9 6,2017/07/27 06:23:54,
371,1058168298,이화통신(주),이선행,분석,75258280,88.466,88.427,0.77820 (100.7782),15 14,2017/07/26 13:31:56,
372,2068113024,(주)신우콤,곽영석,분석,75263643,88.473,88.434,0.78538 (100.78538),12 11,2017/07/27 09:27:36,
373,1018639665,(주)한양인프라넷,김주호,분석,75265440,88.475,88.436,0.78779 (100.78779),9 11,2017/07/25 16:10:15,
374,1138189770,인콤아이에스(주),강점식,분석,75266560,88.476,88.437,0.78929 (100.78929),9 3,2017/07/25 16:13:21,
375,1138106099,기전통신(주),윤기영,분석,75267500,88.477,88.438,0.79055 (100.79055),9 15,2017/07/26 15:27:54,
376,2018176136,(주)휴넷시스템,김초영,분석,75272763,88.483,88.444,0.79760 (100.7976),13 12,2017/07/25 15:34:04,
377,1198148078,(주)선진네트콤,김찬중,분석,75276040,88.487,88.448,0.80198 (100.80198),3 1,2017/07/26 18:49:06,
378,2118645407,흥일정보통신(주),정본영,분석,75276120,88.487,88.448,0.80209 (100.80209),9 10,2017/07/26 09:28:11,
379,2098147159,(주)동방에스앤에스,정재훈,분석,75277419,88.489,88.45,0.80383 (100.80383),7 11,2017/07/26 17:15:12,
380,2108118504,보성전기산업(주),강준구,분석,75282200,88.495,88.455,0.81023 (100.81023),4 13,2017/07/25 10:01:37,
381,2098101546,교보정보통신(주),오교철,분석,75284100,88.497,88.458,0.81278 (100.81278),13 6,2017/07/25 13:58:06,
382,5298100062,주식회사 알에프코리아,신현성,분석,75287920,88.501,88.462,0.81789 (100.81789),15 13,2017/07/26 10:16:10,
383,1068167098,코스믹전기통신 주식회사,이규선,분석,75291358,88.505,88.466,0.82250 (100.8225),15 8,2017/07/26 10:41:21,
384,2078147814,(주)대호엔지니어링,윤용상,분석,75291440,88.505,88.466,0.82261 (100.82261),2 15,2017/07/26 10:02:27,
385,2118145912,영남전기통신 주식회사,장한목,분석,75301376,88.517,88.478,0.83591 (100.83591),12 1,2017/07/25 10:01:14,
386,1208662454,(주)위엠비,김수현,분석,75302400,88.518,88.479,0.83728 (100.83728),12 5,2017/07/26 09:16:40,
387,1068152810,주식회사 보성엔지니어링,박광신,분석,75307190,88.524,88.485,0.84370 (100.8437),15 6,2017/07/26 15:08:19,
388,1078827346,주식회사 나원이엔씨,김상원,분석,75307640,88.524,88.485,0.84430 (100.8443),3 11,2017/07/25 10:17:00,
389,2178134000,(주)에스엠텔레콤,오현택,분석,75311894,88.529,88.49,0.85000 (100.85),9 15,2017/07/26 09:59:37,
390,1298141752,에이플시스템즈(주),윤진경,분석,75317270,88.536,88.497,0.85720 (100.8572),1 4,2017/07/25 13:22:11,
391,2148770450,주식회사 아리시스,이대섭,분석,75321451,88.541,88.502,0.86279 (100.86279),8 6,2017/07/25 19:50:46,
392,1138132447,태진정보통신(주),정태수,분석,75331235,88.552,88.513,0.87590 (100.8759),9 2,2017/07/27 09:14:18,
393,1358131171,(주)금성전기통신공사,김윤환,분석,75343560,88.567,88.528,0.89240 (100.8924),6 7,2017/07/25 10:07:54,
394,4178600013,블랙썬 주식회사,이희부,분석,75344520,88.568,88.529,0.89369 (100.89369),14 7,2017/07/27 08:55:02,
395,1068168350,신동전자주식회사,김정분,분석,75345200,88.569,88.529,0.89460 (100.8946),2 14,2017/07/27 09:53:02,
396,1138139080,(주)성강통신기술사사무소,안치영,분석,75347290,88.571,88.532,0.89740 (100.8974),9 15,2017/07/27 08:58:30,
397,2158138830,주식회사와이드이엔씨,최주섭,분석,75347930,88.572,88.533,0.89825 (100.89825),11 3,2017/07/27 09:04:57,
398,2140562973,대산정보통신공사,오도균,분석,75347962,88.572,88.533,0.89830 (100.8983),3 1,2017/07/25 22:06:15,
399,1188100241,주식회사 세보엠이씨,김우영,분석,75359090,88.585,88.546,0.91320 (100.9132),6 12,2017/07/27 09:55:13,
400,1198191309,용진하이테크에너지 주식회사,김진석,분석,75360140,88.586,88.547,0.91460 (100.9146),7 12,2017/07/26 16:26:18,
401,2108108684,주식회사 대금이앤아이,김종우,분석,75361330,88.588,88.548,0.91620 (100.9162),1 15,2017/07/25 12:00:56,
402,1188105192,(주)효원엔지니어링,진재권,분석,75363309,88.59,88.551,0.91885 (100.91885),13 5,2017/07/26 09:52:26,
403,1138177594,지엘에스이(주),김기용,분석,75366800,88.594,88.555,0.92352 (100.92352),3 1,2017/07/26 15:59:12,
404,2148668087,주식회사 네오티스,이운학,분석,75372690,88.601,88.562,0.93141 (100.93141),1 11,2017/07/25 14:56:22,
405,1058132562,주식회사 신보기전,정종욱,분석,75376300,88.605,88.566,0.93624 (100.93624),8 15,2017/07/25 14:59:53,
406,2078127900,합동전자통신(주),하명용,분석,75376413,88.605,88.566,0.93639 (100.93639),14 4,2017/07/27 09:04:35,
407,1068616819,(주)현성인포컴,박홍수,분석,75389330,88.62,88.581,0.95369 (100.95369),10 4,2017/07/26 13:14:16,
408,1048120291,청음통신 주식회사,임광희,분석,75394299,88.626,88.587,0.96034 (100.96034),13 1,2017/07/27 09:22:37,
409,3148189882,주식회사 제이케이씨엔에스,이동호,분석,75395009,88.627,88.588,0.96130 (100.9613),7 10,2017/07/26 09:18:35,
410,1078199370,(주)이피아테크,조중삼,분석,75401200,88.634,88.595,0.96959 (100.96959),15 5,2017/07/27 09:50:42,
411,1288126291,주식회사 성화,이재환,분석,75402780,88.636,88.597,0.97170 (100.9717),8 1,2017/07/27 09:03:57,
412,1058606899,이화티티씨(주),이선정,분석,75403745,88.637,88.598,0.97299 (100.97299),1 13,2017/07/26 17:53:03,
413,2158637350,(주)주은정보시스템,이명열,분석,75404119,88.638,88.599,0.97349 (100.97349),3 4,2017/07/25 17:58:42,
414,2078126444,(주)대영전설,김문영,분석,75408973,88.644,88.604,0.97999 (100.97999),4 10,2017/07/25 13:00:08,
415,1188120761,(주)동화이엔씨,이재원,분석,75410093,88.645,88.606,0.98149 (100.98149),11 2,2017/07/25 15:46:45,
416,2208602950,(주)세연텔레콤,홍성일,분석,75423012,88.66,88.621,0.99879 (100.99879),6 2,2017/07/26 10:40:46,
417,1078738017,(주)애린테크,조승희,분석,75430480,88.669,88.63,1.00879 (101.00879),4 10,2017/07/27 08:58:27,
418,2068606585,(주)상지일렉스,정원상,분석,75433770,88.673,88.634,1.01320 (101.0132),9 4,2017/07/26 18:18:54,
419,1198172336,정보와기술 주식회사,이충근,분석,75436500,88.676,88.637,1.01686 (101.01686),6 5,2017/07/25 14:12:22,
