순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
68,1068184554,(주)송화전기통신,고진홍,분석,12685330,88.092,87.364,-0.43361 (99.56639),4 11,2017/12/26 15:08:22,
69,2148661411,(주)엘리시스,이시정,분석,12686330,88.099,87.371,-0.42576 (99.57424),2 6,2017/12/28 09:57:14,
70,1078161011,(주)장수커뮤니케이션즈,김현수,분석,12686460,88.1,87.372,-0.42474 (99.57526),8 2,2017/12/27 09:23:23,
71,1198656229,주식회사 경진네트워크,김응환,분석,12686600,88.101,87.373,-0.42364 (99.57636),1 12,2017/12/27 11:06:43,
72,1048142446,(주)대성텔레콤,양종만,분석,12686923,88.103,87.375,-0.42111 (99.57889),12 2,2017/12/26 14:15:04,
73,2148180640,(주)남인정보통신,김남호,분석,12686980,88.104,87.375,-0.42066 (99.57934),14 12,2017/12/27 12:20:06,
74,2208159759,승원시스템(주),장인호,분석,12687020,88.104,87.376,-0.42035 (99.57965),3 13,2017/12/27 11:32:33,
75,1138636865,주식회사 정원시큐,염승호,분석,12687039,88.104,87.376,-0.42020 (99.5798),8 4,2017/12/27 15:16:21,
76,2098124011,(주)주암전기통신,정한석,분석,12687102,88.104,87.376,-0.41970 (99.5803),1 7,2017/12/27 09:37:36,
77,1198118405,우광기전(주),이기진,분석,12687620,88.108,87.38,-0.41564 (99.58436),11 13,2017/12/27 09:05:41,
78,1068669164,주식회사 코인비엠에스,조효상,분석,12688100,88.111,87.383,-0.41187 (99.58813),4 2,2017/12/26 17:33:47,
79,1348120104,(주)씨월드정보기술,남형연,분석,12688949,88.117,87.389,-0.40521 (99.59479),2 9,2017/12/27 16:28:52,
80,2108131394,(주)안나시스템,문병조,분석,12689230,88.119,87.391,-0.40300 (99.597),9 12,2017/12/27 10:58:31,
81,2078124989,청보음향(주),지한영,분석,12689816,88.123,87.395,-0.39840 (99.6016),7 1,2017/12/27 10:21:16,
82,2318106024,성안전력 주식회사,이우현,분석,12691115,88.132,87.404,-0.38821 (99.61179),15 14,2017/12/27 09:13:06,
83,2158704216,아임스통신주식회사,김종길,분석,12692360,88.141,87.412,-0.37843 (99.62157),7 15,2017/12/28 09:41:22,
84,1138137229,두복산전(주),이영두,분석,12692520,88.142,87.414,-0.37718 (99.62282),2 9,2017/12/27 10:43:30,
85,1028140122,주식회사 코웨스코,김정헌,분석,12692715,88.143,87.415,-0.37565 (99.62435),11 4,2017/12/26 14:20:18,
86,1328146205,주식회사 다성아이앤에스,이명훈,분석,12692810,88.144,87.416,-0.37490 (99.6251),14 1,2017/12/27 17:07:54,
87,1098651964,셀코정보기술 주식회사,권영용,분석,12693231,88.147,87.418,-0.37160 (99.6284),7 8,2017/12/28 08:55:10,
88,1090185322,주영시스템,임채열,분석,12693350,88.148,87.419,-0.37066 (99.62934),8 4,2017/12/27 08:23:06,
89,2038154744,주식회사 고일,조준영,분석,12694070,88.153,87.424,-0.36501 (99.63499),7 14,2017/12/27 10:00:31,
90,1018178116,(주)오경컴텍,김종근,분석,12694619,88.157,87.428,-0.36070 (99.6393),11 3,2017/12/27 09:26:45,
91,1148135087,장한전산(주),이상철,분석,12694912,88.159,87.43,-0.35840 (99.6416),11 5,2017/12/28 08:51:26,
92,1138633645,주식회사 와이넷,석지윤,분석,12695280,88.161,87.433,-0.35551 (99.64449),4 2,2017/12/27 09:36:37,
93,2117299696,성원전자통신,성기신,분석,12696709,88.171,87.442,-0.34430 (99.6557),7 2,2017/12/27 12:00:31,
94,1148133871,주식회사소비코,권대현,분석,12697300,88.175,87.446,-0.33966 (99.66034),15 3,2017/12/27 18:17:04,
95,1138159301,삼인제어시스템 주식회사,최민성,분석,12697520,88.177,87.448,-0.33793 (99.66207),1 9,2017/12/26 16:27:17,
96,2158182826,(주)한국전설엔지니어링,허만일,분석,12698080,88.181,87.452,-0.33354 (99.66646),6 12,2017/12/27 10:30:45,
97,2038164825,(주)스피드정보통신,정회주,분석,12698250,88.182,87.453,-0.33220 (99.6678),12 6,2017/12/27 12:23:42,
98,1068672072,(주)브이아이티정보통신,강상욱,분석,12698880,88.186,87.457,-0.32726 (99.67274),15 8,2017/12/27 10:00:48,
99,1058153698,진우산전(주),정진태,분석,12698988,88.187,87.458,-0.32641 (99.67359),15 14,2017/12/27 17:29:57,
100,1180673427,한마음정보시스템,정인숙,분석,12699220,88.189,87.46,-0.32459 (99.67541),2 9,2017/12/28 09:21:32,
101,1068648117,주식회사 티원엘에스,김영규,분석,12699296,88.189,87.46,-0.32399 (99.67601),3 11,2017/12/27 10:11:02,
102,1138146387,(주)대산시스템,전재수,분석,12699400,88.19,87.461,-0.32318 (99.67682),15 4,2017/12/28 09:32:29,
103,2150786744,영진전기통신공사,정재인,분석,12699563,88.191,87.462,-0.32190 (99.6781),7 15,2017/12/28 08:51:49,
104,2208798467,주식회사 태산이에이지,최홍석,분석,12699720,88.192,87.463,-0.32067 (99.67933),2 4,2017/12/27 10:20:10,
105,2048620636,(주)유시스,이경재,분석,12700160,88.195,87.466,-0.31721 (99.68279),10 12,2017/12/28 09:52:24,
106,1138139080,(주)성강통신기술사사무소,안치영,분석,12700360,88.196,87.468,-0.31564 (99.68436),13 7,2017/12/28 09:01:18,
107,2148840477,주식회사 알비에스테크,김동헌,분석,12700540,88.198,87.469,-0.31423 (99.68577),5 10,2017/12/28 07:26:31,
108,1048120291,청음통신 주식회사,임광희,분석,12700600,88.198,87.469,-0.31376 (99.68624),3 8,2017/12/28 09:26:55,
109,2068663169,(주)지엠케이정보통신,현익재,분석,12701126,88.202,87.473,-0.30963 (99.69037),9 4,2017/12/26 12:10:49,
110,1238128751,세종텔레콤 주식회사,서종렬,분석,12701470,88.204,87.475,-0.30693 (99.69307),7 10,2017/12/27 08:43:55,
111,1388113508,(주)이엔티파워,장정수,분석,12702580,88.212,87.483,-0.29822 (99.70178),12 10,2017/12/27 09:48:39,
112,2198111833,주식회사대영산전,전인구,분석,12703300,88.217,87.488,-0.29257 (99.70743),9 5,2017/12/28 09:17:19,
113,1198637085,(주) 하이네트워크,이준수,분석,12703580,88.219,87.49,-0.29037 (99.70963),14 5,2017/12/26 13:11:32,
114,1068627183,한국씨텍(주),박재규,분석,12703850,88.221,87.492,-0.28825 (99.71175),5 12,2017/12/27 08:07:58,
115,1208633380,(주)에스에스통신,이종필,분석,12704220,88.223,87.494,-0.28535 (99.71465),2 15,2017/12/27 09:17:54,
116,2048639509,주식회사 대한유비텍,강성철,분석,12704620,88.226,87.497,-0.28221 (99.71779),10 12,2017/12/27 14:03:04,
116,1098155422,창공정보통신 주식회사,김배명,분석,12704620,88.226,87.497,-0.28221 (99.71779),15 2,2017/12/28 09:16:17,
118,2158769714,주식회사 누리엔에스,박봉기,분석,12705790,88.234,87.505,-0.27302 (99.72698),11 13,2017/12/26 17:35:22,
119,1208817900,주식회사 에이앤티플러스,김은아,분석,12706090,88.236,87.507,-0.27067 (99.72933),11 14,2017/12/26 14:34:38,
120,1078636235,(주)대교이앤에스,이찬수,분석,12706130,88.237,87.507,-0.27035 (99.72965),15 13,2017/12/26 15:28:21,
121,1178142651,주식회사 조은미디어,조태수,분석,12706530,88.239,87.51,-0.26721 (99.73279),14 5,2017/12/27 10:06:36,
122,1098195410,(주)신성글로벌네트워크,홍우석,분석,12706569,88.24,87.51,-0.26691 (99.73309),3 12,2017/12/27 17:44:00,
123,2170366237,염광통신공사,기홍용,분석,12706770,88.241,87.512,-0.26533 (99.73467),7 3,2017/12/26 14:30:56,
124,1018172790,(주)공신데이타,서만식,분석,12707160,88.244,87.514,-0.26227 (99.73773),11 13,2017/12/26 16:37:31,
125,2108138572,주식회사 디와이엔텍,임형두,분석,12707410,88.245,87.516,-0.26031 (99.73969),10 5,2017/12/27 09:30:34,
126,1048635974,주식회사 성원통신,송준형,분석,12707411,88.245,87.516,-0.26030 (99.7397),9 14,2017/12/28 07:54:00,
127,1088193869,(주)동명텔레콤,김경은,분석,12707670,88.247,87.518,-0.25827 (99.74173),1 6,2017/12/27 15:13:20,
128,3608100430,주식회사 토탈핫라인,김재필,분석,12707767,88.248,87.519,-0.25751 (99.74249),7 12,2017/12/27 09:35:29,
129,1108164858,(주)에스에이정보기술,김성빈,분석,12707800,88.248,87.519,-0.25725 (99.74275),13 5,2017/12/26 13:06:47,
130,1208612783,주식회사 나오디지탈,안병후,분석,12708040,88.25,87.52,-0.25536 (99.74464),5 14,2017/12/28 09:19:41,
131,1198153493,(주)경성네트웍,편해용,분석,12708440,88.253,87.523,-0.25222 (99.74778),14 4,2017/12/28 08:40:54,
132,1198175838,선광엘티아이 주식회사,김동진,분석,12708680,88.254,87.525,-0.25034 (99.74966),13 9,2017/12/27 09:50:05,
133,2158187404,두이전기통신(주),김진수,분석,12708950,88.256,87.527,-0.24822 (99.75178),12 4,2017/12/28 08:38:19,
134,1068678514,주식회사 인프라이엔씨,김병훈,분석,12709080,88.257,87.528,-0.24720 (99.7528),2 8,2017/12/27 10:17:44,
135,1238150627,주식회사 씨트링,최용훈,분석,12709320,88.259,87.529,-0.24532 (99.75468),5 12,2017/12/28 09:49:47,
136,7148800617,주식회사 성진정보통신,문계철,분석,12709510,88.26,87.531,-0.24382 (99.75618),11 2,2017/12/26 14:27:23,
137,1138131356,중원기전(주),김창중,분석,12709700,88.261,87.532,-0.24233 (99.75767),11 1,2017/12/27 13:05:43,
138,2148768177,(주)프라임엔시스템,윤재중,분석,12710000,88.263,87.534,-0.23998 (99.76002),13 8,2017/12/28 10:05:14,
139,1078162422,유비시스템컴 주식회사,박정은,분석,12710220,88.265,87.535,-0.23825 (99.76175),3 8,2017/12/26 22:32:12,
140,2208602950,(주)세연텔레콤,홍성일,분석,12710273,88.265,87.536,-0.23784 (99.76216),9 3,2017/12/27 09:23:41,
141,1138615856,(주)서원티에스,김안수,분석,12710350,88.266,87.536,-0.23723 (99.76277),2 13,2017/12/27 00:44:57,
142,1198635165,오성정보통신 주식회사,정희경,분석,12710590,88.267,87.538,-0.23535 (99.76465),1 13,2017/12/28 10:40:09,
143,2018176136,(주)휴넷시스템,김초영,분석,12711000,88.27,87.541,-0.23213 (99.76787),2 5,2017/12/27 14:49:42,
144,1041890207,삼정정보통신,이순봉,분석,12711030,88.271,87.541,-0.23189 (99.76811),1 12,2017/12/28 11:11:39,
145,1088159691,(주)다우텔레콤,이영순,분석,12711230,88.272,87.542,-0.23032 (99.76968),14 9,2017/12/28 08:55:17,
146,1208659755,(주)정운정보통신,곽덕문,분석,12711860,88.276,87.547,-0.22538 (99.77462),7 15,2017/12/26 17:07:05,
147,2208629809,(주)에버가드,오세동,분석,12712140,88.278,87.549,-0.22318 (99.77682),5 15,2017/12/27 11:11:57,
148,2048191738,(주)동양전설,김상필,분석,12712500,88.281,87.551,-0.22036 (99.77964),8 9,2017/12/26 13:45:34,
149,1178122655,셀렉트정보기술(주),임윤정,분석,12712770,88.283,87.553,-0.21824 (99.78176),5 15,2017/12/28 07:35:31,
150,2148105563,(주)인성이엔씨,김규만,분석,12712959,88.284,87.554,-0.21675 (99.78325),14 9,2017/12/28 01:07:24,
151,1058645188,(주)삼구정보통신,장원기,분석,12713140,88.285,87.556,-0.21533 (99.78467),9 5,2017/12/28 10:12:47,
152,2068170480,(주)금성전력기술,김일혁,분석,12713440,88.287,87.558,-0.21298 (99.78702),6 7,2017/12/28 08:13:04,
153,1180565240,성보전자통신,양행천,분석,12713930,88.291,87.561,-0.20913 (99.79087),15 4,2017/12/28 06:45:55,
154,2098161262,주식회사 아이에스인텍,황관홍,분석,12713990,88.291,87.561,-0.20866 (99.79134),13 10,2017/12/27 15:25:30,
155,1018176627,(주)엔터정보통신,이용구,분석,12714507,88.295,87.565,-0.20460 (99.7954),12 8,2017/12/27 11:44:30,
156,2098133432,(주)가람씨앤씨,임승덕,분석,12714690,88.296,87.566,-0.20317 (99.79683),6 14,2017/12/27 16:27:42,
157,2208604069,(주)빌릿,김홍식,분석,12714873,88.297,87.567,-0.20173 (99.79827),4 13,2017/12/26 15:32:30,
158,1198633186,주식회사 티에스솔루션,주성규,분석,12715023,88.298,87.569,-0.20055 (99.79945),11 8,2017/12/27 20:55:17,
159,2068606891,수미디어통신 주식회사,하학수,분석,12716080,88.306,87.576,-0.19226 (99.80774),12 8,2017/12/27 17:03:37,
160,1068150296,(주)아르델,최현태,분석,12716510,88.309,87.579,-0.18888 (99.81112),2 9,2017/12/28 09:43:29,
161,1148672452,(주)써티웨어,고병도,분석,12716609,88.309,87.579,-0.18810 (99.8119),1 11,2017/12/27 11:52:54,
162,2128196243,신광씨앤티 주식회사,박광선,분석,12716630,88.309,87.58,-0.18794 (99.81206),6 4,2017/12/26 15:21:41,
163,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,12717234,88.314,87.584,-0.18320 (99.8168),13 15,2017/12/27 09:32:51,
164,1118126196,(주)광성통신,김성철,분석,12717641,88.316,87.587,-0.18000 (99.82),9 4,2017/12/27 19:03:26,
165,1088180573,다올정보기술주식회사,주재선,분석,12717800,88.318,87.588,-0.17876 (99.82124),12 4,2017/12/28 09:34:18,
166,1018116968,(주)넥슨정보통신,신양인,분석,12719090,88.327,87.597,-0.16863 (99.83137),3 8,2017/12/26 12:30:40,
167,1098153915,하비넷정보통신(주),이종훈,분석,12719522,88.33,87.6,-0.16524 (99.83476),3 8,2017/12/27 08:31:59,
168,2068113024,(주)신우콤,곽영석,분석,12719700,88.331,87.601,-0.16384 (99.83616),9 12,2017/12/28 09:43:11,
169,1188109975,(주)부광네트워크,박경진,분석,12719790,88.331,87.601,-0.16314 (99.83686),14 9,2017/12/27 15:10:25,
170,1060115808,영진정보통신,이종규,분석,12720972,88.34,87.61,-0.15386 (99.84614),12 7,2017/12/26 14:42:15,
171,1188110211,(주)텔레텍코리아,윤광수,분석,12721463,88.343,87.613,-0.15001 (99.84999),3 2,2017/12/26 12:33:56,
172,1018151121,주식회사 경원전력,최경택,분석,12722070,88.347,87.617,-0.14524 (99.85476),8 13,2017/12/27 17:08:16,
173,1068128718,서광통신 주식회사,최경석,분석,12722438,88.35,87.62,-0.14235 (99.85765),10 9,2017/12/27 17:53:48,
174,2128178492,주식회사 제이에치코리아,이주일,분석,12722560,88.351,87.62,-0.14140 (99.8586),4 14,2017/12/26 15:56:54,
175,4048131290,(주)아이앤씨코리아,박규성,분석,12722712,88.352,87.621,-0.14020 (99.8598),4 12,2017/12/26 15:49:43,
176,1068160552,(주)금산트리피아,김백순,분석,12722818,88.352,87.622,-0.13937 (99.86063),9 13,2017/12/27 10:56:40,
177,2208139700,(주)애플파워,김성국,분석,12723000,88.354,87.623,-0.13794 (99.86206),13 3,2017/12/27 23:02:10,
178,1050296111,중앙전자통신,김용수,분석,12723030,88.354,87.624,-0.13771 (99.86229),10 6,2017/12/26 18:13:25,
179,1138683636,주식회사 온택,허윤훈,분석,12723460,88.357,87.627,-0.13433 (99.86567),7 10,2017/12/27 11:02:04,
180,2208604531,주식회사 월드린시스템즈,류준열,분석,12723500,88.357,87.627,-0.13402 (99.86598),2 5,2017/12/27 22:02:36,
181,1198178757,주식회사우신아이앤씨,이화세,분석,12723878,88.36,87.63,-0.13105 (99.86895),3 6,2017/12/27 13:35:03,
182,1041477924,바로데이타통신,이홍일,분석,12724726,88.366,87.635,-0.12439 (99.87561),2 8,2017/12/27 23:19:24,
183,2148772161,주식회사 비에스아이시스템,박해용,분석,12725100,88.368,87.638,-0.12146 (99.87854),2 12,2017/12/26 15:35:49,
184,2158640364,(주)엠오에스강북,박재윤,분석,12725355,88.37,87.64,-0.11946 (99.88054),6 10,2017/12/26 17:44:50,
185,4038166739,주식회사 비엔제이파트너스,안준희,분석,12727380,88.384,87.654,-0.10356 (99.89644),15 7,2017/12/27 14:23:05,
186,2048137258,대신엔에스(주),정동진,분석,12727430,88.384,87.654,-0.10317 (99.89683),14 6,2017/12/26 16:34:39,
187,2068183592,(주)신광티앤이,이일환,분석,12727700,88.386,87.656,-0.10105 (99.89895),15 6,2017/12/28 09:17:46,
188,2258115381,(주)인하통신,이춘범,분석,12728170,88.39,87.659,-0.09736 (99.90264),10 2,2017/12/27 17:09:38,
189,1198123174,주식회사 도래정보시스템,이은숙,분석,12728879,88.394,87.664,-0.09180 (99.9082),2 15,2017/12/28 09:18:47,
190,1148608950,(주)알티솔루션,허병회,분석,12729426,88.398,87.668,-0.08750 (99.9125),5 6,2017/12/27 10:18:11,
191,1078616772,노드링크주식회사,장용철,분석,12730025,88.402,87.672,-0.08280 (99.9172),4 5,2017/12/27 13:34:30,
192,2118775742,(주)아이에스에프넷코리아,허옥인,분석,12730600,88.406,87.676,-0.07829 (99.92171),14 10,2017/12/27 15:52:45,
193,1128138958,(주)한국씨씨에스,정귀수,분석,12731120,88.41,87.679,-0.07421 (99.92579),2 3,2017/12/27 14:18:51,
194,1328800173,난방산업 주식회사,강경옥,분석,12731136,88.41,87.68,-0.07408 (99.92592),6 15,2017/12/28 09:35:59,
195,2128142640,팍스코이앤아이(주),박경인,분석,12731260,88.411,87.68,-0.07311 (99.92689),11 7,2017/12/27 16:40:46,
196,2078152132,(주)홍남테크,김홍길,분석,12732480,88.42,87.689,-0.06353 (99.93647),5 9,2017/12/27 16:30:46,
197,1138668654,주식회사코리아아이씨티,정오연,분석,12732642,88.421,87.69,-0.06226 (99.93774),15 14,2017/12/26 18:17:50,
198,2148669602,(주)우호텔레콤,이강록,분석,12733720,88.428,87.697,-0.05380 (99.9462),2 12,2017/12/27 10:45:26,
199,1088149704,이엔트컴(주),백석환,분석,12734570,88.434,87.703,-0.04713 (99.95287),14 4,2017/12/26 16:54:01,
200,2100412872,유광미디어,김유성,분석,12734720,88.435,87.704,-0.04595 (99.95405),12 6,2017/12/28 08:41:25,
201,1148176981,(주)용희시스템,김한병,분석,12734890,88.436,87.705,-0.04462 (99.95538),8 6,2017/12/27 09:06:06,
202,2208726454,한국랜트로비젼(주),조병진,분석,12735750,88.442,87.711,-0.03787 (99.96213),11 1,2017/12/27 08:45:05,
203,1198192370,(주)신관산업,이철재,분석,12735770,88.442,87.711,-0.03771 (99.96229),6 4,2017/12/27 18:09:04,
204,1058641085,(주)에스엠전력,김동율,분석,12736100,88.445,87.714,-0.03512 (99.96488),10 8,2017/12/26 19:47:26,
205,2148123348,성제전기(주),김팔성,분석,12736460,88.447,87.716,-0.03230 (99.9677),13 8,2017/12/28 09:19:30,
206,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,12736982,88.451,87.72,-0.02820 (99.9718),3 1,2017/12/27 10:02:52,
