순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1278171963,(주)서광시스템,박영,분석,21201206,88.219,87.608,-0.15581 (99.84419),10 12,2017/07/05 09:26:30,
208,1178175429,주식회사 아이씨스템,서현권,분석,21201290,88.22,87.608,-0.15541 (99.84459),14 6,2017/07/04 09:37:38,
209,1188113673,동해정보통신 주식회사,이창원,분석,21201550,88.221,87.609,-0.15419 (99.84581),5 11,2017/07/05 08:57:42,
210,1058163594,(주)영원씨앤아이,김성호,분석,21201900,88.222,87.611,-0.15254 (99.84746),4 14,2017/07/04 09:12:08,
211,1098651964,셀코정보기술 주식회사,권영용,분석,21201930,88.222,87.611,-0.15240 (99.8476),5 7,2017/07/05 09:05:42,
212,1178169252,엠에스온(주),이경미,분석,21201993,88.223,87.611,-0.15210 (99.8479),1 15,2017/07/04 13:12:19,
213,1013672771,전일통신,반석현,분석,21202260,88.224,87.612,-0.15085 (99.84915),8 3,2017/07/04 16:31:25,
214,1058179892,(주)지에스컴,김형호,분석,21203410,88.229,87.617,-0.14543 (99.85457),3 1,2017/07/01 08:58:13,
215,1198178757,주식회사우신아이앤씨,이화세,분석,21204050,88.231,87.62,-0.14242 (99.85758),13 5,2017/07/04 08:56:20,
216,1048159651,(주)성우음향정보통신,송민자,분석,21204137,88.232,87.62,-0.14201 (99.85799),9 3,2017/07/04 17:29:35,
217,1068644033,(주)코맥스디에스씨,안병호,분석,21204456,88.233,87.621,-0.14050 (99.8595),12 13,2017/07/04 10:02:45,
218,2208604531,주식회사 월드린시스템즈,류준열,분석,21204850,88.235,87.623,-0.13865 (99.86135),6 1,2017/07/04 22:30:54,
219,1078688280,콘텐츠스퀘어주식회사,함규식,분석,21205680,88.238,87.626,-0.13474 (99.86526),10 3,2017/07/04 10:23:26,
220,2128142640,팍스코이앤아이(주),박경인,분석,21205940,88.239,87.627,-0.13352 (99.86648),6 12,2017/07/04 13:23:09,
221,2048626080,주식회사 엘제이이엔지,임성희,분석,21206218,88.24,87.629,-0.13221 (99.86779),14 9,2017/07/02 06:19:02,
222,1198636878,주식회사 에이티,박제용,분석,21206510,88.241,87.63,-0.13083 (99.86917),5 6,2017/07/04 09:23:47,
223,2208719934,주식회사 지제이전기통신,김진수,분석,21206560,88.242,87.63,-0.13060 (99.8694),14 12,2017/07/04 16:14:21,
224,1068602542,주식회사 유셀네트웍스,김구동,분석,21207258,88.245,87.633,-0.12731 (99.87269),3 1,2017/07/04 13:16:08,
225,1078619629,염광전기통신(주),최인재,분석,21207320,88.245,87.633,-0.12702 (99.87298),3 8,2017/07/03 15:21:14,
226,2148811443,(주)우신지엘에스,문경종,분석,21207598,88.246,87.634,-0.12571 (99.87429),9 3,2017/07/04 09:20:23,
227,1078193376,주식회사토퍼스엔지니어링,강전구,분석,21209945,88.256,87.644,-0.11465 (99.88535),11 7,2017/07/03 14:24:08,
228,1138150993,주식회사 우진정보,배재중,분석,21210100,88.256,87.645,-0.11392 (99.88608),4 11,2017/07/04 12:55:43,
229,1098162433,광명정보통신(주),김형준,분석,21210270,88.257,87.645,-0.11312 (99.88688),7 5,2017/07/04 18:01:30,
230,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,21210295,88.257,87.645,-0.11301 (99.88699),7 12,2017/07/04 08:52:11,
231,2208602950,(주)세연텔레콤,홍성일,분석,21210390,88.258,87.646,-0.11256 (99.88744),5 13,2017/07/03 10:08:06,
232,2062328570,정시스템,정병칠,분석,21210760,88.259,87.647,-0.11082 (99.88918),4 13,2017/07/04 09:01:02,
233,1018605466,금부통신 주식회사,정재학,분석,21211800,88.263,87.652,-0.10592 (99.89408),8 7,2017/07/04 11:22:30,
234,1098161583,주식회사 호서텔넷,민경일,분석,21212736,88.267,87.655,-0.10151 (99.89849),4 12,2017/07/03 09:07:46,
235,1078197085,(주)코어넷,소흥섭,분석,21212822,88.268,87.656,-0.10111 (99.89889),3 10,2017/07/03 16:28:24,
236,7888800054,주식회사 동서티앤씨,이병학,분석,21213420,88.27,87.658,-0.09829 (99.90171),4 1,2017/07/03 18:15:31,
237,1018176627,(주)엔터정보통신,이용구,분석,21213841,88.272,87.66,-0.09631 (99.90369),13 14,2017/07/04 14:11:30,
238,2150786744,영진전기통신공사,정재인,분석,21214500,88.275,87.663,-0.09320 (99.9068),3 11,2017/07/04 09:46:57,
239,2098119463,(주)두레정보통신,임창용,분석,21215320,88.278,87.666,-0.08934 (99.91066),12 15,2017/07/04 15:44:44,
240,1058622531,건웅신호산전(주),박정현,분석,21215350,88.278,87.666,-0.08920 (99.9108),13 3,2017/07/03 12:42:21,
241,5518100318,주식회사 씨스테크,류니나,분석,21215541,88.279,87.667,-0.08830 (99.9117),14 8,2017/07/04 15:01:07,
242,2098133432,(주)가람씨앤씨,임승덕,분석,21215730,88.28,87.668,-0.08741 (99.91259),5 1,2017/07/03 10:04:14,
243,2068194880,(주)유애넷테크,조성출,분석,21216072,88.281,87.669,-0.08580 (99.9142),14 15,2017/07/04 10:12:58,
244,2108122823,우영정보통신(주),황인희,분석,21216100,88.281,87.669,-0.08567 (99.91433),11 7,2017/07/05 09:16:12,
245,1108154781,(주)태경전업,정태홍,분석,21216347,88.282,87.67,-0.08451 (99.91549),6 1,2017/07/03 14:47:14,
246,2648122849,주식회사한양시큐리티,신동준,분석,21218725,88.292,87.68,-0.07331 (99.92669),14 13,2017/06/30 16:45:59,
247,2048603296,주식회사누리씨아이에스,김연준,분석,21218810,88.293,87.681,-0.07291 (99.92709),2 5,2017/07/05 08:31:35,
248,1078141107,동양전자시스템(주),김홍태,분석,21218910,88.293,87.681,-0.07244 (99.92756),15 1,2017/07/03 17:40:59,
249,2078124989,청보음향(주),지한영,분석,21219570,88.296,87.684,-0.06933 (99.93067),8 10,2017/07/04 09:31:49,
250,1148608950,(주)알티솔루션,허병회,분석,21219970,88.297,87.685,-0.06744 (99.93256),7 11,2017/07/04 10:04:59,
251,1013899212,현대아이텍,김청호,분석,21220870,88.301,87.689,-0.06320 (99.9368),13 8,2017/07/04 16:10:05,
252,1018622432,(주)멕텔레콤,어연,분석,21221260,88.303,87.691,-0.06137 (99.93863),7 5,2017/07/04 08:23:03,
253,1078682044,명승파워넷 주식회사,공건식,분석,21221950,88.306,87.694,-0.05812 (99.94188),3 6,2017/07/03 17:34:56,
254,1288141176,주식회사 와이씨스템,장영찬,분석,21223939,88.314,87.702,-0.04875 (99.95125),3 14,2017/07/05 13:08:12,
255,6058121041,(주)동양아이텔,황일신,분석,21223950,88.314,87.702,-0.04870 (99.9513),4 1,2017/07/04 18:18:11,
256,2048636287,주식회사 이화글로벌,이혜숙,분석,21224220,88.315,87.703,-0.04743 (99.95257),9 11,2017/07/03 18:48:38,
257,1208702787,(주)유싱크코리아,권정남,분석,21225000,88.318,87.706,-0.04375 (99.95625),15 5,2017/07/05 12:05:45,
258,2178114305,주식회사 케이엠씨앤아이,서정만,분석,21225710,88.321,87.709,-0.04041 (99.95959),14 12,2017/07/02 16:55:26,
259,1078824918,주식회사 칸정보기술,정상훈,분석,21225900,88.322,87.71,-0.03952 (99.96048),1 10,2017/07/03 18:20:08,
260,2158704216,아임스통신주식회사,김종길,분석,21225940,88.322,87.71,-0.03933 (99.96067),8 12,2017/07/05 09:57:10,
261,2058132431,(주)삼화동력개발,정권봉,분석,21228450,88.333,87.72,-0.02751 (99.97249),14 10,2017/07/03 09:53:04,
262,2178140711,주식회사 넥슨통신,신철구,분석,21228875,88.335,87.722,-0.02551 (99.97449),11 2,2017/07/04 11:05:26,
263,2048624438,에스엘테크 주식회사,김한주,분석,21229000,88.335,87.723,-0.02492 (99.97508),7 6,2017/07/04 16:35:12,
264,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,21231000,88.343,87.731,-0.01550 (99.9845),8 10,2017/07/04 11:28:23,
265,6918100014,에스큐앤티 주식회사(SQ&T Inc.),오갑석,분석,21231663,88.346,87.734,-0.01238 (99.98762),1 13,2017/07/03 11:28:21,
266,1168147309,문엔지니어링(주),문헌일,분석,21232000,88.348,87.735,-0.01079 (99.98921),13 9,2017/07/05 09:46:05,
267,1018126108,(주)일능,정운겸,분석,21232492,88.35,87.737,-0.00847 (99.99153),12 15,2017/07/05 09:35:24,
268,1178152009,동아신호 주식회사,최종수,분석,21232950,88.351,87.739,-0.00632 (99.99368),11 14,2017/07/04 15:44:35,
269,1338113707,(주)대보통신,염영숙,분석,21233300,88.353,87.74,-0.00467 (99.99533),9 14,2017/07/03 15:42:39,
270,1018144159,주식회사 넥선,박민호,분석,21233670,88.354,87.742,-0.00292 (99.99708),7 1,2017/07/04 17:58:03,
271,1238612405,(주)티앤엑스시스템즈,안희규,분석,21234300,88.357,87.745,0.00004 (100.00004),2 8,2017/06/30 14:08:31,
272,1074968483,국제정보통신,조광자,분석,21234480,88.358,87.745,0.00089 (100.00089),1 13,2017/06/30 14:16:04,
273,2158749469,(주)더블유에프텍,이영길,분석,21235080,88.36,87.748,0.00372 (100.00372),15 2,2017/07/03 15:17:40,
274,1198635165,오성정보통신 주식회사,정희경,분석,21235260,88.361,87.749,0.00456 (100.00456),5 2,2017/07/03 09:33:02,
275,2068113024,(주)신우콤,곽영석,분석,21235387,88.362,87.749,0.00516 (100.00516),3 6,2017/07/05 09:23:55,
276,1068633138,포에스미디어(주),원태우,분석,21235541,88.362,87.75,0.00589 (100.00589),13 9,2017/07/04 17:49:42,
277,1178188899,주식회사 시큐렉스,최영희,분석,21235905,88.364,87.751,0.00760 (100.0076),5 13,2017/07/05 09:10:05,
278,1138628948,주식회사 씨큐프라임,이승열,분석,21236610,88.367,87.754,0.01092 (100.01092),5 2,2017/07/04 10:12:21,
279,2158768281,태일정보시스템(주),이미자,분석,21236690,88.367,87.754,0.01130 (100.0113),10 2,2017/07/04 09:33:19,
280,2170366237,염광통신공사,기홍용,분석,21237390,88.37,87.757,0.01459 (100.01459),14 13,2017/07/03 11:43:39,
281,1138618789,이노뎁(주),이성진,분석,21237610,88.371,87.758,0.01563 (100.01563),10 13,2017/07/05 08:52:09,
282,2048182660,동원오비텍(주),박동을,분석,21237750,88.371,87.759,0.01629 (100.01629),12 5,2017/07/04 17:39:16,
283,1068654531,(주)미래디앤에스,김용준,분석,21237964,88.372,87.76,0.01730 (100.0173),15 5,2017/07/05 09:24:44,
284,1198611222,(주)제이에이티,이세창,분석,21238078,88.373,87.76,0.01783 (100.01783),2 15,2017/07/04 09:13:13,
285,1098120807,(주)케이비에스비즈니스,강선규,분석,21238371,88.374,87.761,0.01921 (100.01921),7 10,2017/07/05 13:17:22,
286,2068183364,(주)두암정보통신,유길상,분석,21238500,88.375,87.762,0.01982 (100.01982),1 8,2017/07/01 09:42:22,
287,1198637085,(주) 하이네트워크,이준수,분석,21239510,88.379,87.766,0.02458 (100.02458),4 1,2017/06/30 17:12:51,
288,2098124011,(주)주암전기통신,정한석,분석,21239853,88.38,87.767,0.02619 (100.02619),11 9,2017/07/04 10:25:45,
289,2178145434,주식회사 한양전자피에이,여동도,분석,21239870,88.38,87.768,0.02627 (100.02627),5 1,2017/07/04 17:44:26,
290,2158687767,(주)에스앤디비즈,정성호,분석,21240000,88.381,87.768,0.02689 (100.02689),8 2,2017/06/30 17:55:51,
291,1078738017,(주)애린테크,조승희,분석,21240610,88.383,87.771,0.02976 (100.02976),7 8,2017/07/01 13:25:17,
292,1138677788,(주)제이에스지테크,박혜경,분석,21240750,88.384,87.771,0.03042 (100.03042),15 14,2017/07/02 20:23:32,
293,1068601621,주식회사 동양타브,이세근,분석,21240881,88.384,87.772,0.03103 (100.03103),13 1,2017/06/30 18:26:24,
294,1200582335,델타전자통신,이성남,분석,21241550,88.387,87.775,0.03418 (100.03418),6 4,2017/07/05 07:29:01,
295,2048140753,(주)청효이씨이,이범석,분석,21241630,88.388,87.775,0.03456 (100.03456),1 5,2017/07/03 16:29:25,
296,1050296111,중앙전자통신,김용수,분석,21242019,88.389,87.776,0.03639 (100.03639),1 10,2017/07/04 10:47:11,
297,1058777047,(주)텔레큐브,정영신,분석,21242550,88.391,87.779,0.03889 (100.03889),15 2,2017/07/04 09:51:45,
298,2108164712,주식회사 데스카,조혜연,분석,21242786,88.392,87.78,0.04001 (100.04001),7 15,2017/07/03 11:26:42,
299,1138694415,건웅정보통신 주식회사,김지유,분석,21243730,88.396,87.784,0.04445 (100.04445),5 10,2017/07/03 10:04:59,
300,2148647194,투앤원정보통신주식회사,서승호,분석,21243970,88.397,87.785,0.04558 (100.04558),7 10,2017/07/03 18:40:41,
301,2068111894,(주)아파트피아,곽복동,분석,21244190,88.398,87.785,0.04662 (100.04662),10 5,2017/07/04 12:58:24,
302,1148708355,주식회사 조이시스템즈,이경규,분석,21244206,88.398,87.785,0.04669 (100.04669),9 1,2017/07/04 17:45:46,
303,1108127950,서경전기(주),이종환,분석,21244315,88.399,87.786,0.04721 (100.04721),15 13,2017/07/04 11:05:38,
304,2130230588,태극정보통신,이상호,분석,21244439,88.399,87.786,0.04779 (100.04779),1 10,2017/07/05 09:36:13,
305,2148840477,주식회사 알비에스테크,김동헌,분석,21244800,88.401,87.788,0.04949 (100.04949),5 12,2017/07/05 07:00:55,
306,1138613391,(주)금광아이앤씨,석덕림,분석,21245480,88.404,87.791,0.05269 (100.05269),6 15,2017/07/03 19:56:58,
307,1088607510,애드온스마트 주식회사,신승자,분석,21246250,88.407,87.794,0.05632 (100.05632),9 8,2017/07/05 09:32:53,
308,1108103322,광일통신(주),박병선,분석,21246478,88.408,87.795,0.05739 (100.05739),3 8,2017/07/05 05:19:15,
309,1088127729,주식회사 대원네시스,이연호,분석,21246523,88.408,87.795,0.05760 (100.0576),3 10,2017/07/04 12:21:36,
310,1188115778,대신통신기술(주),김지영,분석,21246600,88.408,87.795,0.05797 (100.05797),7 11,2017/07/03 17:34:01,
311,1078128574,(주)대진정보텔레콤,경완수,분석,21246680,88.409,87.796,0.05834 (100.05834),2 9,2017/07/04 14:13:18,
312,2188114856,서교정보통신(주),김기설,분석,21246800,88.409,87.796,0.05891 (100.05891),14 5,2017/07/05 09:51:36,
313,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,21247031,88.41,87.797,0.06000 (100.06),13 5,2017/07/04 10:03:52,
314,1041890207,삼정정보통신,이순봉,분석,21247220,88.411,87.798,0.06089 (100.06089),14 8,2017/07/03 16:37:58,
315,1078604316,(주)에이브이아트,이병표,분석,21248000,88.414,87.801,0.06456 (100.06456),2 13,2017/07/03 09:41:45,
316,1198174315,주식회사 다솜이엔씨,송인주,분석,21248030,88.414,87.801,0.06470 (100.0647),14 7,2017/07/03 08:18:33,
317,2041077930,라인월드정보,박선양,분석,21248050,88.414,87.801,0.06480 (100.0648),2 1,2017/06/30 14:46:40,
318,1188117437,탑인더스트리(주),이정임,분석,21248150,88.415,87.802,0.06527 (100.06527),14 3,2017/07/03 15:41:09,
319,1198650754,비젼전자통신 주식회사,홍성수,분석,21248410,88.416,87.803,0.06649 (100.06649),2 1,2017/07/04 10:15:14,
320,1058619564,주식회사 다상테크,김춘기,분석,21248411,88.416,87.803,0.06650 (100.0665),1 5,2017/07/05 13:42:36,
321,1108131416,중앙하이텔 주식회사,김광헌,분석,21248450,88.416,87.803,0.06668 (100.06668),15 6,2017/07/04 13:49:02,
322,1058684745,(주)대곤아이엔씨,이체범,분석,21248582,88.417,87.804,0.06730 (100.0673),7 3,2017/07/05 09:18:55,
323,1058746675,(주)양지이엔지,백종현,분석,21248624,88.417,87.804,0.06750 (100.0675),14 9,2017/07/05 09:15:19,
324,1178153920,엠에스원디지털 주식회사,엄종만,분석,21249110,88.419,87.806,0.06979 (100.06979),12 11,2017/07/03 19:47:36,
325,1088156132,(주) 이엠피서비스,정구창,분석,21249390,88.42,87.807,0.07111 (100.07111),1 14,2017/07/04 17:45:40,
326,2048137258,대신엔에스(주),정동진,분석,21249400,88.42,87.807,0.07115 (100.07115),7 12,2017/07/04 16:42:08,
327,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,21249540,88.421,87.808,0.07181 (100.07181),10 4,2017/07/04 18:36:52,
328,2068679088,(주)한맥아이티,최종배,분석,21249570,88.421,87.808,0.07195 (100.07195),9 10,2017/07/04 08:17:18,
329,1088142910,주식회사 세온이엠에스,조상현,분석,21250068,88.423,87.81,0.07430 (100.0743),10 11,2017/07/05 09:41:06,
330,1208633380,(주)에스에스통신,이종필,분석,21250130,88.423,87.81,0.07459 (100.07459),1 5,2017/07/04 10:12:26,
331,2118645407,흥일정보통신(주),정본영,분석,21250150,88.423,87.81,0.07469 (100.07469),1 8,2017/07/04 09:11:56,
332,2048614338,(주)오성에이브이시스템,심병섭,분석,21250490,88.424,87.811,0.07629 (100.07629),12 2,2017/07/04 12:51:48,
333,2068153517,뉴텔레콤(주),김을선,분석,21250700,88.425,87.812,0.07728 (100.07728),10 14,2017/07/04 11:06:30,
334,2208869047,양지전기 주식회사,박승연,분석,21251080,88.427,87.814,0.07907 (100.07907),13 11,2017/07/04 13:08:16,
335,1148611926,(주)동진이앤티,심철희,분석,21251230,88.428,87.815,0.07977 (100.07977),7 2,2017/07/05 08:51:12,
336,5338700141,주식회사 인프라엔이,정우진,분석,21251596,88.429,87.816,0.08150 (100.0815),14 4,2017/06/30 15:09:03,
337,2028137999,주식회사 동도시스템,김유기,분석,21252100,88.431,87.818,0.08387 (100.08387),3 10,2017/07/04 17:25:39,
338,2208782247,(주)안국정보통신,조군행,분석,21252250,88.432,87.819,0.08458 (100.08458),8 11,2017/07/04 16:09:51,
339,1178164451,(주)지엠디텔레콤,김창윤,분석,21252360,88.432,87.819,0.08509 (100.08509),13 15,2017/07/04 17:41:51,
340,1098154781,(주)공항엔지니어링,이은순,분석,21252550,88.433,87.82,0.08599 (100.08599),2 15,2017/07/04 22:00:51,
341,1088149704,이엔트컴(주),백석환,분석,21252640,88.433,87.82,0.08641 (100.08641),1 9,2017/06/30 16:41:06,
341,1328122746,하프트인(주),최민영,분석,21252640,88.433,87.82,0.08641 (100.08641),9 3,2017/07/04 13:58:05,
343,1088193869,(주)동명텔레콤,김경은,분석,21252720,88.434,87.821,0.08679 (100.08679),14 7,2017/07/05 09:05:47,
344,2018190031,주식회사 태건씨앤씨,김복수,분석,21252722,88.434,87.821,0.08680 (100.0868),8 2,2017/07/04 09:20:39,
345,1108190166,(주)페타네트워크,강인희,분석,21252786,88.434,87.821,0.08710 (100.0871),5 10,2017/07/03 09:03:31,
346,3148189882,주식회사 제이케이씨엔에스,이동호,분석,21253274,88.436,87.823,0.08940 (100.0894),2 11,2017/07/04 09:38:13,
347,1138106099,기전통신(주),윤기영,분석,21253400,88.437,87.823,0.08999 (100.08999),9 5,2017/07/05 09:49:18,
348,1058645188,(주)삼구정보통신,장원기,분석,21253650,88.438,87.825,0.09117 (100.09117),5 3,2017/07/05 09:56:09,
349,1068128718,서광통신 주식회사,최경석,분석,21253771,88.438,87.825,0.09174 (100.09174),12 10,2017/07/04 18:16:30,
350,1018605239,주식회사 뉴비젼이엔지,전대순,분석,21253932,88.439,87.826,0.09250 (100.0925),2 1,2017/07/05 09:26:34,
351,1041477924,바로데이타통신,이홍일,분석,21254176,88.44,87.827,0.09365 (100.09365),1 7,2017/07/05 09:17:16,
352,1078675432,(주)비젼엔텍,김종윤,분석,21254370,88.441,87.827,0.09456 (100.09456),6 11,2017/07/03 11:11:46,
353,1180565240,성보전자통신,양행천,분석,21254650,88.442,87.829,0.09588 (100.09588),9 5,2017/07/05 05:21:26,
354,1058197338,(주)라인정보시스템,홍상희,분석,21254890,88.443,87.83,0.09701 (100.09701),13 10,2017/07/04 20:40:39,
355,2048129194,위성이앤씨(주),김두태,분석,21256500,88.449,87.836,0.10459 (100.10459),8 15,2017/07/03 17:35:12,
356,1058640131,지구전자통신(주),조성인,분석,21256550,88.45,87.836,0.10483 (100.10483),10 12,2017/07/03 09:11:33,
357,2018182230,주식회사 본네트시큐,최수기,분석,21256628,88.45,87.837,0.10519 (100.10519),7 15,2017/07/04 18:03:24,
358,1208612783,주식회사 나오디지탈,안병후,분석,21258600,88.458,87.845,0.11448 (100.11448),8 7,2017/07/03 10:02:41,
359,2118620935,주식회사 한양티이씨,조형국,분석,21258647,88.458,87.845,0.11470 (100.1147),10 14,2017/07/04 14:09:22,
360,1068627989,(주)큐엔아이텍,주일권,분석,21258670,88.459,87.845,0.11481 (100.11481),5 14,2017/07/03 10:43:29,
361,2208604069,(주)빌릿,김홍식,분석,21259070,88.46,87.847,0.11669 (100.11669),5 12,2017/07/03 11:27:54,
362,1098643616,주식회사 나래젠,박경환,분석,21259199,88.461,87.847,0.11730 (100.1173),10 1,2017/07/05 09:01:47,
363,1198649126,태광에스엠주식회사,전현용,분석,21259530,88.462,87.849,0.11886 (100.11886),15 1,2017/07/05 07:22:55,
364,1138636865,주식회사 정원시큐,염승호,분석,21259760,88.463,87.85,0.11994 (100.11994),11 8,2017/07/03 11:18:39,
365,2078127900,합동전자통신(주),하명용,분석,21259770,88.463,87.85,0.11999 (100.11999),7 5,2017/07/05 09:03:27,
366,2108138572,주식회사 대양에이브이,임형두,분석,21260720,88.467,87.854,0.12446 (100.12446),5 4,2017/07/04 10:47:49,
367,1058735163,주식회사 씨앤엘,최시호,분석,21261151,88.469,87.855,0.12649 (100.12649),3 4,2017/07/04 10:00:34,
368,1198174839,(주)선진솔루션,송성재,분석,21261430,88.47,87.857,0.12781 (100.12781),5 10,2017/07/05 08:17:57,
369,1138183325,주식회사금강전력,오영선,분석,21261590,88.471,87.857,0.12856 (100.12856),6 4,2017/07/03 16:56:05,
370,4048131290,(주)아이앤씨코리아,박규성,분석,21261980,88.472,87.859,0.13040 (100.1304),11 3,2017/07/05 09:19:47,
371,4098163161,(주)동우커뮤니케이션,송준성,분석,21262000,88.472,87.859,0.13049 (100.13049),5 9,2017/07/05 09:06:32,
372,2158199031,한소리이앤씨주식회사,전화진,분석,21262020,88.472,87.859,0.13059 (100.13059),2 4,2017/07/03 13:19:27,
373,1198658528,진솔이앤에스 주식회사,김정현,분석,21262380,88.474,87.861,0.13228 (100.13228),10 12,2017/07/04 16:23:20,
374,1098198023,주식회사 케이에프텔,이향순,분석,21262404,88.474,87.861,0.13239 (100.13239),3 11,2017/07/03 11:11:52,
375,2058125376,주식회사 명성라이픽스,황석고,분석,21262850,88.476,87.863,0.13449 (100.13449),15 4,2017/07/03 08:53:48,
376,1068674084,주식회사월드아이,신영구,분석,21262970,88.476,87.863,0.13506 (100.13506),1 5,2017/07/05 09:08:49,
377,2108168251,풀무엔지니어링주식회사,황윤상,분석,21263300,88.478,87.864,0.13661 (100.13661),15 2,2017/07/03 15:57:30,
378,2048170015,(주)하남통신,김종화,분석,21263735,88.48,87.866,0.13866 (100.13866),15 11,2017/07/04 11:23:00,
379,1208663604,주식회사 한은씨앤씨,김기현,분석,21263780,88.48,87.866,0.13887 (100.13887),12 11,2017/07/05 08:57:19,
380,2140875125,삼화전기정보통신공사,석동욱,분석,21264780,88.484,87.87,0.14358 (100.14358),4 14,2017/06/30 15:21:02,
381,1178142651,주식회사 조은미디어,조태수,분석,21264970,88.485,87.871,0.14448 (100.14448),5 13,2017/07/04 13:11:29,
382,1068682376,주식회사제이엠미디어테크,김영민,분석,21265484,88.487,87.873,0.14690 (100.1469),3 13,2017/07/04 09:02:12,
383,2298117246,투빅스(주),김정란,분석,21265700,88.488,87.874,0.14792 (100.14792),4 6,2017/07/03 10:26:17,
384,2118895916,주식회사 지오통신,김영송,분석,21265840,88.488,87.875,0.14858 (100.14858),6 7,2017/07/04 15:13:32,
385,1198175838,선광엘티아이 주식회사,김동진,분석,21265880,88.489,87.875,0.14876 (100.14876),15 14,2017/07/03 08:39:24,
386,6042996444,세일,이종보,분석,21266000,88.489,87.876,0.14933 (100.14933),3 12,2017/07/03 19:26:59,
387,2118603519,서울전자통신(주),이명규,분석,21266545,88.491,87.878,0.15190 (100.1519),14 12,2017/07/04 15:28:41,
388,2158187404,두이전기통신(주),김진수,분석,21266580,88.491,87.878,0.15206 (100.15206),5 12,2017/07/05 07:47:42,
389,1068188579,(주)키월드정보통신,김영범,분석,21266690,88.492,87.878,0.15258 (100.15258),11 1,2017/07/04 12:56:21,
390,2148842024,주식회사 에이번,김지윤,분석,21266880,88.493,87.879,0.15347 (100.15347),7 4,2017/07/04 17:44:39,
391,2048635411,주식회사 화산에스티아이,이명재,분석,21267000,88.493,87.88,0.15404 (100.15404),5 14,2017/06/30 14:35:20,
392,1058674193,(주)다인트론,서선동,분석,21267522,88.495,87.882,0.15650 (100.1565),2 3,2017/07/04 07:59:22,
393,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,21267630,88.496,87.882,0.15701 (100.15701),10 4,2017/07/04 11:21:04,
394,2208176739,(주)케이써비스,이난희,분석,21267960,88.497,87.884,0.15856 (100.15856),6 12,2017/07/05 09:41:08,
395,1018211295,사단법인 한국장애인이워크협회,조무호,분석,21268300,88.499,87.885,0.16016 (100.16016),6 13,2017/07/04 10:23:10,
396,2068183592,(주)신광티앤이,이일환,분석,21268360,88.499,87.885,0.16044 (100.16044),3 9,2017/07/03 17:19:43,
397,1068194348,(주)퓨젼아이앤씨,임영출,분석,21268720,88.5,87.887,0.16214 (100.16214),2 1,2017/07/05 10:29:46,
398,2068606891,수미디어통신 주식회사,하학수,분석,21269150,88.502,87.889,0.16416 (100.16416),3 6,2017/07/05 09:18:42,
399,2038159910,태영통신전설(주),김진기,분석,21269220,88.502,87.889,0.16449 (100.16449),5 11,2017/07/04 09:49:24,
400,1198158412,애드넷정보통신(주),박상흥,분석,21269700,88.504,87.891,0.16675 (100.16675),1 2,2017/06/30 16:13:50,
401,1128148285,(주)백제이앤씨,손흥도,분석,21269710,88.504,87.891,0.16680 (100.1668),13 12,2017/07/04 08:16:11,
402,1138191029,(주)나라케이앤피,김동운,분석,21269816,88.505,87.891,0.16730 (100.1673),12 1,2017/07/04 13:53:55,
403,1058113060,세연기공(주),김태기,분석,21269916,88.505,87.892,0.16777 (100.16777),6 1,2017/07/04 15:58:19,
404,2066762193,보성통신,문용권,분석,21270090,88.506,87.892,0.16859 (100.16859),15 7,2017/07/04 08:19:09,
405,1188117645,(주)유투넷,최병국,분석,21270130,88.506,87.893,0.16878 (100.16878),9 14,2017/07/01 15:48:53,
406,2158168275,천마정보통신(주),전덕배,분석,21271000,88.51,87.896,0.17288 (100.17288),8 14,2017/07/05 00:02:46,
407,5138189849,주식회사 엘에스케이네트워크,이상근,분석,21271544,88.512,87.898,0.17544 (100.17544),11 6,2017/07/03 14:42:14,
408,1078756640,주식회사 링크씨앤아이,김대훈,분석,21271600,88.512,87.899,0.17570 (100.1757),11 13,2017/07/04 22:55:12,
409,2188120528,(주)엠앤제이,하준석,분석,21271660,88.513,87.899,0.17598 (100.17598),1 10,2017/07/05 08:49:31,
410,1068178635,(주)지아이테크놀러지,홍영우,분석,21271737,88.513,87.899,0.17635 (100.17635),2 9,2017/07/03 09:47:17,
411,2078152132,(주)홍남테크,김홍길,분석,21271780,88.513,87.899,0.17655 (100.17655),15 3,2017/07/05 08:51:28,
412,1058762452,주식회사 제이엠시스,최지만,분석,21271800,88.513,87.9,0.17664 (100.17664),13 15,2017/07/05 08:25:28,
413,1090185322,주영시스템,임채열,분석,21271939,88.514,87.9,0.17730 (100.1773),13 14,2017/07/04 09:30:58,
414,1138163445,주식회사 삼도통신,이정경,분석,21273300,88.519,87.906,0.18371 (100.18371),5 11,2017/07/04 19:49:21,
415,1198635243,(주)다룸정보기술,이혜경,분석,21273460,88.52,87.906,0.18446 (100.18446),10 8,2017/07/04 21:03:39,
