순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
866,1288195347,주식회사영화이엔씨,임영자,분석,255854950,75.0,88.583,88.225,0.54800 (100.548),13 2,2017/01/05 09:30:20,
867,2040371641,한서전자,김영옥,분석,255857990,75.0,88.584,88.226,0.54919 (100.54919),14 2,2017/01/05 16:49:19,
868,1074870357,영진정보통신,김종규,분석,255862060,75.0,88.586,88.228,0.55079 (100.55079),1 14,2017/01/03 23:49:41,
869,1388104843,금강산업 주식회사,김유현,분석,255862270,75.0,88.586,88.228,0.55087 (100.55087),4 5,2017/01/05 14:49:51,
870,4568800195,주식회사 동부코리아통신,윤미옥,분석,255869700,75.0,88.588,88.23,0.55379 (100.55379),14 8,2017/01/06 09:40:14,
871,1238178585,대진시스템 주식회사,서일석,분석,255874790,75.0,88.59,88.232,0.55579 (100.55579),8 6,2017/01/04 09:20:58,
872,2148108857,대동종합전설 주식회사,문대중,분석,255875014,75.0,88.59,88.232,0.55588 (100.55588),11 8,2017/01/04 11:57:14,
873,2148668087,주식회사 네오티스,이운학,분석,255879380,75.0,88.592,88.234,0.55760 (100.5576),3 14,2017/01/05 11:06:27,
874,1013672771,전일통신,반석현,분석,255883440,75.0,88.593,88.235,0.55919 (100.55919),2 15,2017/01/04 18:24:56,
875,1278169905,남양전기통신(주),정찬영,분석,255884712,75.0,88.594,88.236,0.55969 (100.55969),14 12,2017/01/06 08:44:19,
876,1058645188,(주)삼구정보통신,장원기,분석,255895140,75.0,88.597,88.239,0.56379 (100.56379),2 5,2017/01/04 10:02:12,
877,2158145215,동원전척(주),박도수,분석,255900230,75.0,88.599,88.241,0.56579 (100.56579),1 12,2017/01/04 08:55:06,
878,2148823314,화인정보기술주식회사,이명우,분석,255900490,75.0,88.599,88.241,0.56589 (100.56589),2 15,2017/01/05 10:41:20,
879,1278165350,극동정보기술(주),이정훈,분석,255910800,75.0,88.603,88.245,0.56995 (100.56995),11 10,2017/01/06 11:42:53,
880,1348613758,(주)이컴정보기술,문승환,분석,255912960,75.0,88.603,88.245,0.57079 (100.57079),11 10,2017/01/06 12:01:16,
881,2158768281,태일정보시스템(주),이미자,분석,255915250,75.0,88.604,88.246,0.57169 (100.57169),15 6,2017/01/05 09:35:27,
882,1188114949,이주씨스템(주),이복균,분석,255917710,75.0,88.605,88.247,0.57266 (100.57266),4 9,2017/01/06 08:53:31,
883,1388189861,주식회사 나로정보통신,조성자,분석,255920590,75.0,88.606,88.248,0.57379 (100.57379),12 14,2017/01/03 20:03:36,
884,2128150475,주식회사 미래윈정보통신,이종경,분석,255922376,75.0,88.607,88.249,0.57450 (100.5745),1 13,2017/01/04 21:09:38,
885,1078606385,대선아이넷(주),신일자,분석,255923000,75.0,88.607,88.249,0.57474 (100.57474),11 7,2017/01/05 16:13:02,
886,1350665674,대륭이엔지,홍한기,분석,255923140,75.0,88.607,88.249,0.57480 (100.5748),3 15,2017/01/04 15:00:33,
887,1268654985,삼우통신 주식회사,송민경,분석,255924150,75.0,88.607,88.249,0.57519 (100.57519),14 1,2017/01/05 10:20:37,
888,1058813512,주식회사 아미넷,신용하,분석,255925420,75.0,88.608,88.25,0.57569 (100.57569),14 11,2017/01/05 07:41:54,
889,2128196942,동진이앤씨(주),민진식,분석,255925680,75.0,88.608,88.25,0.57579 (100.57579),11 10,2017/01/06 09:42:19,
889,1428132367,주식회사 용이케이블,조동수,분석,255925680,75.0,88.608,88.25,0.57579 (100.57579),8 13,2017/01/04 09:34:47,
891,1408138818,(주)삼우정보통신,김판수,분석,255931000,75.0,88.61,88.252,0.57788 (100.57788),15 13,2017/01/05 13:25:45,
892,1078731896,(주)비시텍코리아,임헌욱,분석,255933600,75.0,88.61,88.252,0.57891 (100.57891),13 1,2017/01/03 18:45:30,
893,2158148186,시스텍전기통신(주),전진우,분석,255934845,75.0,88.611,88.253,0.57940 (100.5794),1 7,2017/01/05 11:20:23,
894,1248702630,온새미정보통신(주),우찬식,분석,255937885,75.0,88.612,88.254,0.58059 (100.58059),11 6,2017/01/05 11:04:21,
895,2188119278,한국씨네텍(주),김춘만,분석,255946040,75.0,88.615,88.257,0.58379 (100.58379),1 12,2017/01/06 10:48:38,
896,2158187404,두이전기통신(주),김진수,분석,255951130,75.0,88.617,88.259,0.58580 (100.5858),15 13,2017/01/06 08:22:03,
897,2018193998,주식회사 마임정보기술,김한균,분석,255971480,75.0,88.624,88.266,0.59379 (100.59379),10 3,2017/01/05 13:45:21,
898,1078156371,아주전자시스템(주),이재훈,분석,255976570,75.0,88.625,88.267,0.59579 (100.59579),6 15,2017/01/05 07:10:34,
899,1328612506,주식회사 그린아이티코리아,강원식,분석,255981440,75.0,88.627,88.269,0.59771 (100.59771),4 9,2017/01/05 16:54:31,
900,1188111020,한영정보통신(주),박대서,분석,255989554,75.0,88.63,88.272,0.60090 (100.6009),3 8,2017/01/05 08:16:22,
901,2208114219,서림기전개발(주),송석웅,분석,255999990,75.0,88.633,88.275,0.60500 (100.605),14 3,2017/01/06 13:41:19,
902,1268667423,주식회사 티엔씨에스,이현재,분석,256000490,75.0,88.634,88.276,0.60519 (100.60519),6 4,2017/01/06 08:47:33,
903,1238610431,구일정보통신주식회사,김은순,분석,256000910,75.0,88.634,88.276,0.60536 (100.60536),1 2,2017/01/03 11:27:56,
904,1198637085,(주) 하이네트워크,이준수,분석,256001760,75.0,88.634,88.276,0.60569 (100.60569),5 4,2017/01/04 09:22:43,
905,1348648747,도원아이앤씨(주),고찬수,분석,256002030,75.0,88.634,88.276,0.60580 (100.6058),15 3,2017/01/05 16:41:54,
906,1138185890,(주)두손씨에스티,최수경,분석,256004700,75.0,88.635,88.277,0.60685 (100.60685),2 9,2017/01/05 18:09:23,
907,4088168391,금상디엔씨주식회사,장용수,분석,256009900,75.0,88.637,88.279,0.60889 (100.60889),6 9,2017/01/06 09:17:34,
908,2178122426,(주)웨이브원,윤달호,분석,256009910,75.0,88.637,88.279,0.60890 (100.6089),6 12,2017/01/05 09:45:25,
909,2168100638,원흥전설(주),이제호,분석,256014460,75.0,88.638,88.28,0.61068 (100.61068),4 12,2017/01/04 11:02:08,
910,1068669669,(주)일광통신,이병일,분석,256022700,75.0,88.641,88.283,0.61392 (100.61392),11 1,2017/01/03 10:56:14,
911,1068679911,(주)효성정보통신,김도건,분석,256033000,75.0,88.645,88.287,0.61797 (100.61797),10 14,2017/01/04 09:04:19,
912,1108184077,한양네트웍스 주식회사,우상원,분석,256037138,75.0,88.646,88.288,0.61960 (100.6196),15 7,2017/01/05 15:47:05,
913,1268125883,(주)성남공영,김민석,분석,256041590,75.0,88.648,88.29,0.62134 (100.62134),5 12,2017/01/04 10:11:24,
914,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,256043030,75.0,88.648,88.29,0.62191 (100.62191),6 11,2017/01/06 11:48:28,
915,1238178983,(주)코원건설,이규식,분석,256050000,75.0,88.651,88.293,0.62465 (100.62465),14 1,2017/01/04 09:19:37,
916,2128121494,(주)창성에이스산업,이의용,분석,256050629,75.0,88.651,88.293,0.62490 (100.6249),15 12,2017/01/06 09:31:38,
917,1088155278,금하개발(주),김채모,분석,256052400,75.0,88.652,88.293,0.62559 (100.62559),12 2,2017/01/05 10:08:34,
918,1078151662,(주)한국스카다,윤장섭,분석,256052910,75.0,88.652,88.294,0.62579 (100.62579),8 11,2017/01/04 11:00:44,
919,1368130272,(주)다남정보통신,김석용,분석,256058520,75.0,88.654,88.296,0.62800 (100.628),2 7,2017/01/05 15:25:22,
920,1298181429,느티나무정보통신(주),박주원,분석,256059270,75.0,88.654,88.296,0.62829 (100.62829),3 4,2017/01/05 18:35:08,
921,1208111644,주식회사 광신전설,이범선,분석,256060040,75.0,88.654,88.296,0.62860 (100.6286),11 6,2017/01/05 19:02:49,
922,1188116684,(주)랜원정보기술,박해영,분석,256065390,75.0,88.656,88.298,0.63070 (100.6307),11 6,2017/01/04 11:13:46,
923,3058191201,주식회사유리시스템즈,김하나,분석,256065460,75.0,88.656,88.298,0.63073 (100.63073),11 7,2017/01/06 09:22:04,
924,1248170266,주식회사 한국전설,조재철,분석,256070720,75.0,88.658,88.3,0.63279 (100.63279),1 12,2017/01/06 08:11:51,
925,1358624224,주식회사 유경이엔지,최원웅,분석,256074543,75.0,88.659,88.301,0.63430 (100.6343),11 3,2017/01/06 13:25:20,
926,1058605740,국제텔레시스(주),박병헌,분석,256078100,75.0,88.66,88.302,0.63569 (100.63569),15 3,2017/01/05 16:30:59,
927,1058746675,(주)양지이엔지,백종현,분석,256080904,75.0,88.661,88.303,0.63679 (100.63679),9 5,2017/01/06 09:19:20,
928,1248114060,주식회사현신정보통신,김효정,분석,256082150,75.0,88.662,88.304,0.63728 (100.63728),9 4,2017/01/06 09:02:19,
929,1088184448,금산이씨엠에스 주식회사,김평재,분석,256084970,75.0,88.663,88.305,0.63839 (100.63839),12 7,2017/01/05 16:40:26,
930,1288641996,해용정보통신주식회사,백다리아,분석,256087400,75.0,88.664,88.306,0.63935 (100.63935),7 3,2017/01/06 08:48:21,
931,1208643781,에이스콘트롤(주),이승진,분석,256094900,75.0,88.666,88.308,0.64230 (100.6423),11 4,2017/01/06 09:34:44,
932,1098153822,서울텔엔지니어링(주),정영철,분석,256099680,75.0,88.668,88.31,0.64417 (100.64417),12 7,2017/01/03 09:25:17,
933,2068617141,(주)텔코아,황민석,분석,256100752,75.0,88.668,88.31,0.64459 (100.64459),13 5,2017/01/02 16:17:25,
934,1298127390,씨아이즈 주식회사,최해용,분석,256103000,75.0,88.669,88.311,0.64548 (100.64548),7 3,2017/01/04 09:18:52,
935,2148619081,주식회사 유신테크,김용근,분석,256104900,75.0,88.67,88.312,0.64622 (100.64622),3 11,2017/01/05 09:37:58,
936,1148615581,대성네트웍(주),백성현,분석,256111000,75.0,88.672,88.314,0.64862 (100.64862),4 12,2017/01/02 17:05:24,
937,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,256114860,75.0,88.673,88.315,0.65014 (100.65014),13 1,2017/01/05 09:00:42,
938,2178141893,주식회사대웅텔레콤,전진숙,분석,256115000,75.0,88.673,88.315,0.65019 (100.65019),8 2,2017/01/05 11:34:46,
939,2258113160,한국텔레콤(주),김용호,분석,256116530,75.0,88.674,88.316,0.65080 (100.6508),7 9,2017/01/06 09:11:18,
940,1302994703,윤전기통신공사,김현옥,분석,256116820,75.0,88.674,88.316,0.65091 (100.65091),11 9,2017/01/05 19:42:02,
941,1018642326,한우이앤에스(주),변준석,분석,256117675,75.0,88.674,88.316,0.65125 (100.65125),11 12,2017/01/06 09:12:55,
942,1148657091,주식회사 서광전기통신,장래식,분석,256125370,75.0,88.677,88.319,0.65427 (100.65427),2 8,2017/01/04 13:27:32,
943,5058146489,신광전기통신 주식회사,문원국,분석,256127980,75.0,88.678,88.319,0.65530 (100.6553),8 7,2017/01/06 10:06:48,
944,2048129194,위성이앤씨(주),김두태,분석,256129250,75.0,88.678,88.32,0.65579 (100.65579),12 7,2017/01/03 17:43:04,
945,1238612405,(주)티앤엑스시스템즈,안희규,분석,256132814,75.0,88.679,88.321,0.65719 (100.65719),4 13,2017/01/04 17:53:44,
946,1198623392,(주)한양정보,박정미,분석,256134592,75.0,88.68,88.322,0.65789 (100.65789),10 4,2017/01/05 12:37:41,
947,1308113106,신양통신(주),박인규,분석,256140190,75.0,88.682,88.324,0.66009 (100.66009),5 4,2017/01/03 15:55:58,
948,2098122288,하나로넷주식회사,성기옥,분석,256150180,75.0,88.685,88.327,0.66402 (100.66402),9 5,2017/01/05 19:26:20,
949,2048159043,이앤씨텔레콤(주),김진갑,분석,256154690,75.0,88.687,88.329,0.66579 (100.66579),7 1,2017/01/05 15:22:51,
950,1288711669,주식회사 지앤드티,김지태,분석,256155200,75.0,88.687,88.329,0.66599 (100.66599),12 9,2017/01/05 10:16:11,
951,2158620617,미디어텔레콤(주),김용대,분석,256155837,75.0,88.687,88.329,0.66624 (100.66624),10 7,2017/01/05 12:16:42,
952,2208123455,(주)조인시스템,이충식,분석,256158320,75.0,88.688,88.33,0.66722 (100.66722),14 5,2017/01/05 09:59:11,
953,1280541959,두합정보통신,유정헌,분석,256168897,75.0,88.692,88.334,0.67138 (100.67138),14 11,2017/01/04 14:00:25,
954,2118774990,(주)제이에프텍,김중규,분석,256169710,75.0,88.692,88.334,0.67169 (100.67169),6 10,2017/01/04 14:20:08,
955,5078106538,주식회사 크로텍,남중오,분석,256175000,75.0,88.694,88.336,0.67377 (100.67377),11 10,2017/01/05 16:35:45,
956,1320975247,세계전자,김영선,분석,256175300,75.0,88.694,88.336,0.67389 (100.67389),13 11,2017/01/05 08:25:43,
957,1448104718,주식회사 케이엘디,하영재,분석,256179890,75.0,88.696,88.337,0.67570 (100.6757),3 6,2017/01/05 11:26:48,
958,3148108782,지영정보통신 주식회사,이창봉,분석,256185487,75.0,88.698,88.339,0.67789 (100.67789),3 9,2017/01/05 20:30:48,
959,1078667984,주식회사 알림시스템,김현자,분석,256185920,75.0,88.698,88.339,0.67806 (100.67806),3 15,2017/01/06 09:32:29,
960,2048635411,주식회사 화산에스티아이,이명재,분석,256205590,75.0,88.705,88.346,0.68579 (100.68579),5 14,2017/01/05 09:28:32,
961,2048620126,(주)상부사종합건설,이상만,분석,256211965,75.0,88.707,88.348,0.68830 (100.6883),12 3,2017/01/06 07:36:15,
962,1278100041,동일건설(주),정기용,분석,256217580,75.0,88.709,88.35,0.69051 (100.69051),5 1,2017/01/06 09:34:02,
963,2038101742,株式會社 革新電工社,김희웅,분석,256225700,75.0,88.712,88.353,0.69370 (100.6937),15 3,2017/01/05 10:05:43,
964,1188119624,탑정보통신(주),오영권,분석,256230000,75.0,88.713,88.355,0.69539 (100.69539),14 4,2017/01/05 08:44:50,
965,1078635181,티에스라인시스템 주식회사,최국현,분석,256231000,75.0,88.713,88.355,0.69578 (100.69578),5 1,2017/01/04 08:59:37,
966,1238191991,(주)하이텍네트웍스,박낙원,분석,256231040,75.0,88.713,88.355,0.69580 (100.6958),6 12,2017/01/02 12:10:38,
967,2068167587,주식회사 보다텍,임민혜,분석,256232900,75.0,88.714,88.356,0.69653 (100.69653),7 13,2017/01/06 13:33:13,
968,1348102431,선도전기(주),전동준,분석,256235438,75.0,88.715,88.357,0.69752 (100.69752),8 13,2017/01/05 14:33:14,
969,7788700161,주식회사 테크인,인동근,분석,256237780,75.0,88.716,88.357,0.69845 (100.69845),7 13,2017/01/02 16:49:48,
970,1408139215,주식회사 청운종합전기,임은택,분석,256241220,75.0,88.717,88.359,0.69980 (100.6998),7 9,2017/01/05 14:00:02,
971,2068666263,세움기술 주식회사,주익중,분석,256242700,75.0,88.717,88.359,0.70038 (100.70038),14 1,2017/01/05 18:00:30,
972,2178104199,서광테크원(주),송동현,분석,256257755,75.0,88.723,88.364,0.70630 (100.7063),2 3,2017/01/05 09:58:26,
973,2068194880,(주)유애넷테크,조성출,분석,256264870,75.0,88.725,88.367,0.70909 (100.70909),15 10,2017/01/04 13:19:16,
974,1088169170,(주)오엠에스시스템,변준빈,분석,256266300,75.0,88.726,88.367,0.70965 (100.70965),2 6,2017/01/06 09:56:21,
975,1058168298,이화통신(주),이선행,분석,256270700,75.0,88.727,88.369,0.71138 (100.71138),1 10,2017/01/06 08:34:55,
976,1328101794,주식회사 남양이앤씨,원용선,분석,256283960,75.0,88.732,88.373,0.71659 (100.71659),8 11,2017/01/05 14:46:55,
977,1128143733,공간미디어(주),김명숙,분석,256285592,75.0,88.732,88.374,0.71723 (100.71723),12 9,2017/01/06 08:58:03,
978,3928700195,주식회사 대경통신,이종태,분석,256292100,75.0,88.735,88.376,0.71979 (100.71979),12 3,2017/01/03 14:04:54,
979,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,256305840,75.0,88.739,88.381,0.72519 (100.72519),15 9,2017/01/05 10:23:57,
980,1298171921,(주)유티즌,한충열,분석,256306356,75.0,88.74,88.381,0.72539 (100.72539),9 6,2017/01/04 09:28:54,
981,2048105154,우일정보기술 주식회사,이오,분석,256307890,75.0,88.74,88.382,0.72600 (100.726),7 13,2017/01/05 18:40:12,
982,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,256317550,75.0,88.743,88.385,0.72979 (100.72979),5 6,2017/01/05 09:51:49,
983,2048186161,주식회사온세링크스,김은경,분석,256321180,75.0,88.745,88.386,0.73122 (100.73122),7 14,2017/01/02 14:04:24,
984,1208742187,주식회사 미소아이티,김재욱,분석,256323430,75.0,88.745,88.387,0.73210 (100.7321),1 12,2017/01/06 13:10:28,
985,1358143584,주식회사 대성텔레콤,신승탁,분석,256329500,75.0,88.748,88.389,0.73449 (100.73449),9 8,2017/01/05 12:14:19,
986,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,256332820,75.0,88.749,88.39,0.73579 (100.73579),4 5,2017/01/06 09:26:11,
987,1288714730,주식회사 아이에스앤로드테크,정주이,분석,256335110,75.0,88.749,88.391,0.73669 (100.73669),9 7,2017/01/05 17:26:41,
988,2298134357,(주)디라직,박성기,분석,256335348,75.0,88.75,88.391,0.73679 (100.73679),6 11,2017/01/06 09:36:20,
989,1078662029,(주)크로포스아이앤씨,주영일,분석,256342990,75.0,88.752,88.394,0.73979 (100.73979),15 11,2017/01/06 11:10:01,
990,2098119463,(주)두레정보통신,임창용,분석,256346800,75.0,88.754,88.395,0.74129 (100.74129),14 6,2017/01/05 15:49:11,
991,1243180283,발안정보통신,이재술,분석,256350888,75.0,88.755,88.396,0.74290 (100.7429),7 11,2017/01/04 11:23:45,
992,2021680862,삼기정보통신,김수봉,분석,256361000,75.0,88.758,88.4,0.74687 (100.74687),12 11,2017/01/03 13:11:25,
993,1098197193,신화아이에스(주),신명철,분석,256368440,75.0,88.761,88.402,0.74979 (100.74979),13 4,2017/01/04 10:12:18,
994,1418103613,파주네트워크(주),이무진,분석,256386510,75.0,88.767,88.409,0.75689 (100.75689),8 9,2017/01/04 13:28:42,
995,1058106123,주식회사 나우스넷,오승탁,분석,256386650,75.0,88.767,88.409,0.75695 (100.75695),8 7,2017/01/06 08:54:35,
996,6088121472,주식회사 명진정보통신,김지선,분석,256387275,75.0,88.768,88.409,0.75720 (100.7572),12 6,2017/01/06 09:29:13,
997,2170366237,염광통신공사,기홍용,분석,256393890,75.0,88.77,88.411,0.75979 (100.75979),14 4,2017/01/03 17:16:14,
998,1060133562,유진컴,박희섭,분석,256398917,75.0,88.772,88.413,0.76177 (100.76177),8 14,2017/01/04 16:54:40,
999,1208637260,사운드파이프코리아(주),박성빈,분석,256398920,75.0,88.772,88.413,0.76177 (100.76177),4 2,2017/01/03 18:24:16,
1000,2178121937,부광이앤씨 주식회사,정동국,분석,256402543,75.0,88.773,88.414,0.76320 (100.7632),15 10,2017/01/05 16:59:23,
1001,1248186754,(주)원넷정보통신,정진호,분석,256407120,75.0,88.774,88.416,0.76499 (100.76499),12 10,2017/01/02 22:11:08,
1002,1088124659,(주)비젼텔레콤,김진수,분석,256411579,75.0,88.776,88.417,0.76675 (100.76675),14 2,2017/01/03 19:27:49,
1003,1208178820,(주)아이티엑스엠투엠,박상열,분석,256411710,75.0,88.776,88.417,0.76680 (100.7668),12 9,2017/01/04 10:28:50,
1004,2108151181,주식회사 아이쿼드,김영태,분석,256419330,75.0,88.779,88.42,0.76979 (100.76979),6 1,2017/01/06 09:37:20,
1005,1348660590,거룡전력 주식회사,홍희성,분석,256427217,75.0,88.781,88.423,0.77289 (100.77289),2 12,2017/01/06 09:13:40,
1006,1288210189,사회복지법인 홍애원,고영애,분석,256428520,75.0,88.782,88.423,0.77340 (100.7734),1 11,2017/01/04 14:05:02,
1007,1068644033,(주)코맥스디에스씨,안병호,분석,256429770,75.0,88.782,88.424,0.77390 (100.7739),7 14,2017/01/06 09:59:51,
1008,1078667908,(주)세기이컴,김세환,분석,256432824,75.0,88.783,88.425,0.77510 (100.7751),12 9,2017/01/04 10:32:50,
1009,2058125376,주식회사 명성라이픽스,황석고,분석,256444780,75.0,88.787,88.429,0.77979 (100.77979),3 11,2017/01/05 08:54:56,
1010,1208137023,한국전기교통(주),김선호,분석,256445291,75.0,88.788,88.429,0.77999 (100.77999),9 11,2017/01/04 11:16:05,
1011,1248169304,주식회사 이지전기통신,이기하,분석,256449873,75.0,88.789,88.43,0.78180 (100.7818),4 7,2017/01/05 17:14:40,
1012,2098141039,(주)벨에어테크,최트로이,분석,256451650,75.0,88.79,88.431,0.78249 (100.78249),2 8,2017/01/05 09:22:58,
1013,1108190166,(주)페타네트워크,강인희,분석,256458524,75.0,88.792,88.433,0.78520 (100.7852),14 1,2017/01/05 16:54:02,
1014,1013899212,현대아이텍,김청호,분석,256460560,75.0,88.793,88.434,0.78600 (100.786),2 6,2017/01/05 22:33:25,
1015,2098155983,주식회사 케이텍솔루션,임경택,분석,256470220,75.0,88.796,88.438,0.78979 (100.78979),8 13,2017/01/03 13:19:48,
1016,3188600619,주식회사 태정이앤아이,정태용,분석,256479118,75.0,88.799,88.441,0.79329 (100.79329),5 13,2017/01/06 07:24:17,
1017,4178600013,블랙썬 주식회사,이희부,분석,256485490,75.0,88.802,88.443,0.79579 (100.79579),3 5,2017/01/05 22:12:05,
1018,1298115031,코스텔(주),유공현,분석,256495670,75.0,88.805,88.446,0.79979 (100.79979),6 1,2017/01/05 10:59:45,
1019,1308609776,씨에스텔레콤(주),주종남,분석,256508100,75.0,88.809,88.451,0.80468 (100.80468),4 10,2017/01/05 11:27:02,
1020,1098613335,(주)준영시스템,임요웅,분석,256508398,75.0,88.809,88.451,0.80479 (100.80479),14 7,2017/01/05 13:33:41,
1021,1268600043,대연시스템주식회사,김순태,분석,256517050,75.0,88.812,88.454,0.80820 (100.8082),11 3,2017/01/06 09:01:16,
1022,1428120712,동인이엔씨 주식회사,이찬호,분석,256531046,75.0,88.817,88.458,0.81370 (100.8137),13 15,2017/01/05 18:30:43,
1023,1308197047,드림네트웍스 주식회사,조정하,분석,256533590,75.0,88.818,88.459,0.81470 (100.8147),9 15,2017/01/06 09:16:01,
1024,5058164847,쎄인탑(주),심상철,분석,256535142,75.0,88.819,88.46,0.81531 (100.81531),1 15,2017/01/05 08:55:04,
1025,1058606899,이화티티씨(주),이선정,분석,256536897,75.0,88.819,88.46,0.81599 (100.81599),2 3,2017/01/05 14:37:12,
1026,2048651425,주식회사 메이사운드,심문섭,분석,256549750,75.0,88.824,88.465,0.82105 (100.82105),12 5,2017/01/03 09:48:38,
1027,2198123760,기찬정보통신(주),홍석기,분석,256550439,75.0,88.824,88.465,0.82132 (100.82132),11 4,2017/01/02 15:15:39,
1028,1062475052,한우리정보통신,전막동,분석,256556329,75.0,88.826,88.467,0.82363 (100.82363),11 13,2017/01/06 09:21:32,
1029,2058140829,원앤원산업개발(주),배애순,분석,256566161,75.0,88.829,88.471,0.82750 (100.8275),6 8,2017/01/02 16:04:30,
1030,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,256571000,75.0,88.831,88.472,0.82940 (100.8294),6 13,2017/01/05 14:06:22,
1031,1300571174,한마음통신,이병영,분석,256582700,75.0,88.835,88.476,0.83399 (100.83399),9 5,2017/01/05 19:41:35,
1032,5298100062,주식회사 알에프코리아,신현성,분석,256582900,75.0,88.835,88.476,0.83407 (100.83407),3 15,2017/01/05 09:49:20,
1033,2218111156,삼양에코너지(주),김윤호,분석,256587460,75.0,88.837,88.478,0.83587 (100.83587),14 15,2017/01/03 16:42:20,
1034,1350454251,청명엔지니어링,이병장,분석,256590000,75.0,88.838,88.479,0.83686 (100.83686),1 2,2017/01/05 09:40:46,
1035,2068165615,(주)아이커머,서정묵,분석,256641735,75.0,88.856,88.497,0.85719 (100.85719),8 13,2017/01/05 09:31:48,
1036,1301494859,세진정보통신,김영숙,분석,256646286,75.0,88.857,88.498,0.85898 (100.85898),14 1,2017/01/03 23:28:12,
1037,2108108684,주식회사 대금이앤아이,김종우,분석,256651920,75.0,88.859,88.5,0.86120 (100.8612),3 1,2017/01/03 14:47:01,
1038,1138145530,송림기술주식회사,채동훈,분석,256656977,75.0,88.861,88.502,0.86318 (100.86318),5 1,2017/01/05 09:02:50,
1039,2148768177,(주)프라임엔시스템,윤재중,분석,256674307,75.0,88.867,88.508,0.87000 (100.87),13 7,2017/01/06 10:24:18,
1040,2188120741,케이씨티정보통신(주),백형은,분석,256693390,75.0,88.874,88.514,0.87749 (100.87749),10 6,2017/01/06 08:25:48,
1041,2108157604,주식회사 시울이엔지,김미숙,분석,256696950,75.0,88.875,88.516,0.87889 (100.87889),11 4,2017/01/05 13:25:34,
1042,1262301557,대한통신공사,김연숙,분석,256715000,75.0,88.881,88.522,0.88599 (100.88599),12 5,2017/01/06 09:27:16,
1043,1108154781,(주)태경전업,정태홍,분석,256721636,75.0,88.883,88.524,0.88859 (100.88859),3 2,2017/01/05 14:18:33,
1044,4038141077,주식회사 송원이앤씨,이금미,분석,256723160,75.0,88.884,88.525,0.88919 (100.88919),14 4,2017/01/04 10:48:49,
1045,1378633409,(주)신흥아이앤티,이주은,분석,256729015,75.0,88.886,88.527,0.89149 (100.89149),11 2,2017/01/06 10:46:58,
1046,1301964874,경일위성전자,변성호,분석,256736400,75.0,88.888,88.529,0.89440 (100.8944),2 12,2017/01/04 14:34:27,
1047,1108172440,주식회사 다보파워코리아,강희철,분석,256736904,75.0,88.889,88.529,0.89460 (100.8946),7 9,2017/01/04 16:39:56,
1048,2348106891,주식회사 삼인정보통신,정철영,분석,256750500,75.0,88.893,88.534,0.89994 (100.89994),12 2,2017/01/02 14:49:40,
1049,2148122183,(주)하나전기,김선식,분석,256759280,75.0,88.896,88.537,0.90339 (100.90339),3 1,2017/01/05 08:45:48,
1050,1408139821,주식회사 케이피에스보안시스템,박치만,분석,256765650,75.0,88.899,88.539,0.90589 (100.90589),4 9,2017/01/06 08:09:05,
1051,1428127374,주식회사 태영이엔씨,최인성,분석,256800774,75.0,88.911,88.551,0.91970 (100.9197),15 11,2017/01/06 00:58:20,
1052,1288183458,주식회사 파워텔레콤,김성배,분석,256818582,75.0,88.917,88.558,0.92669 (100.92669),15 3,2017/01/05 08:59:32,
1053,1288112477,벨코리아(주),함정기,분석,256837162,75.0,88.923,88.564,0.93400 (100.934),4 12,2017/01/04 10:15:17,
1054,2298119166,(주)삼영기업,금동흠,분석,256838000,75.0,88.924,88.564,0.93432 (100.93432),4 12,2017/01/06 08:46:33,
1055,1068184554,(주)송화전기통신,고진홍,분석,256840460,75.0,88.924,88.565,0.93529 (100.93529),12 14,2017/01/04 13:42:14,
1056,1348629361,(주)삼은텔레콤,홍칠영,분석,256850800,75.0,88.928,88.569,0.93935 (100.93935),12 9,2017/01/04 10:21:27,
1057,1298182582,주식회사 씨앤티콘트롤스,고명석,분석,256863000,75.0,88.932,88.573,0.94415 (100.94415),5 7,2017/01/04 09:43:40,
1058,2048641456,주식회사 서경정보기술,이기필,분석,256871520,75.0,88.935,88.576,0.94750 (100.9475),10 13,2017/01/05 15:21:56,
1059,4098163161,(주)동우커뮤니케이션,송준성,분석,256878100,75.0,88.937,88.578,0.95008 (100.95008),13 6,2017/01/03 09:57:32,
1060,1418145874,에이치엘비일렉 주식회사,남상우,분석,256907220,75.0,88.948,88.588,0.96153 (100.96153),4 14,2017/01/04 14:10:38,
1061,1208745904,(주)엘엔케이네트웍스,김광일,분석,256918850,75.0,88.952,88.592,0.96610 (100.9661),9 1,2017/01/04 14:07:07,
1062,2118703364,(주)온산,한재식,분석,256927750,75.0,88.955,88.595,0.96960 (100.9696),13 15,2017/01/06 08:44:57,
1063,1148602636,(주)오라엔지니어링,오형근,분석,256934240,75.0,88.957,88.598,0.97215 (100.97215),4 11,2017/01/04 18:51:52,
