순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,1138609204,케이티텔레캅 주식회사,엄주욱,분석,560614820,86.824,86.375,-0.42630 (99.5737),13 11,2017/12/15 15:26:48,
49,1228199613,주식회사 대건시스템즈,최성주,분석,560624000,86.825,86.376,-0.42467 (99.57533),10 2,2017/12/17 18:56:41,
50,5048154327,주식회사 얼라이드 시스템,조창현,분석,560629230,86.826,86.377,-0.42375 (99.57625),15 14,2017/12/15 16:55:52,
51,1068602542,주식회사 유셀네트웍스,김구동,분석,560640154,86.828,86.379,-0.42181 (99.57819),8 10,2017/12/15 10:38:57,
52,2208180951,엘지정보기술(주),엄태원,분석,560663239,86.831,86.382,-0.41771 (99.58229),4 7,2017/12/15 10:12:53,
53,2158140525,(주)신세계전기,구본주,분석,560672250,86.833,86.384,-0.41610 (99.5839),9 11,2017/12/14 17:43:09,
54,2048119395,(주)신해전기건설,이세윤,분석,560736990,86.843,86.394,-0.40461 (99.59539),12 14,2017/12/15 09:18:19,
55,5488800586,주식회사진도아이비에스,김광선,분석,560754460,86.845,86.396,-0.40150 (99.5985),11 9,2017/12/16 11:14:29,
56,4108607408,주식회사 천운정보통신,김복중,분석,560772900,86.848,86.399,-0.39823 (99.60177),11 4,2017/12/15 18:02:24,
57,1088122326,주식회사 주세움정보통신,염인덕,분석,560799480,86.852,86.403,-0.39351 (99.60649),8 11,2017/12/15 22:04:08,
58,2068165221,유니슨전기(주),유창진,분석,560813281,86.855,86.405,-0.39106 (99.60894),1 9,2017/12/15 10:08:28,
59,1058601287,(주)성산정보시스템,김기주,분석,560816380,86.855,86.406,-0.39050 (99.6095),2 11,2017/12/18 11:41:53,
60,2098211809,사단법인 해오름장애인협회,노영주,분석,560837210,86.858,86.409,-0.38681 (99.61319),4 6,2017/12/18 09:21:29,
61,4108618768,(주)에슬론통신,최영희,분석,560842840,86.859,86.41,-0.38581 (99.61419),11 5,2017/12/18 09:54:18,
62,4108188084,주식회사 조인테크,이승호,분석,560846782,86.86,86.41,-0.38511 (99.61489),14 13,2017/12/18 08:55:20,
63,3168123644,주식회사 지엔씨원,이미자,분석,560885912,86.866,86.416,-0.37815 (99.62185),13 15,2017/12/17 16:14:01,
64,2048105154,우일정보기술 주식회사,이오,분석,560888280,86.866,86.417,-0.37773 (99.62227),7 4,2017/12/15 12:48:47,
65,7148800617,주식회사 성진정보통신,문계철,분석,560889570,86.866,86.417,-0.37751 (99.62249),6 5,2017/12/15 12:44:15,
66,1068150525,주식회사 캐스트윈,김낙희,분석,560897300,86.868,86.418,-0.37613 (99.62387),6 10,2017/12/18 09:38:21,
67,1328146205,주식회사 다성아이앤에스,이명훈,분석,560904210,86.869,86.419,-0.37490 (99.6251),3 12,2017/12/15 16:34:32,
68,1148678591,주식회사엠아이솔텍,이계림,분석,560905500,86.869,86.419,-0.37468 (99.62532),2 7,2017/12/15 13:35:49,
69,1028137710,서광종합개발 주식회사,이정익,분석,560919900,86.871,86.422,-0.37212 (99.62788),5 11,2017/12/18 11:55:58,
70,1198123174,주식회사 도래정보시스템,이은숙,분석,560927300,86.872,86.423,-0.37080 (99.6292),1 9,2017/12/18 09:20:01,
71,1108176581,주식회사 비에스텍,신수경,분석,560945761,86.875,86.426,-0.36752 (99.63248),7 11,2017/12/18 09:20:58,
72,1208164006,(주)청음미디어,박공서,분석,560950980,86.876,86.426,-0.36660 (99.6334),7 12,2017/12/15 10:53:07,
73,1288147108,주식회사 씨앤씨전력,정행엽,분석,560953190,86.876,86.427,-0.36621 (99.63379),5 14,2017/12/14 15:46:41,
74,1208603362,(주)이지빌,박상면,분석,560961000,86.877,86.428,-0.36482 (99.63518),10 6,2017/12/18 09:24:41,
75,2118806373,(주)씨피에스엠엔씨,김용경,분석,560964030,86.878,86.429,-0.36428 (99.63572),11 15,2017/12/15 09:24:50,
76,2138627690,(주)이스텍,황복영,분석,560967268,86.878,86.429,-0.36370 (99.6363),4 8,2017/12/18 09:48:00,
77,1018143596,부기테크(주),은철우,분석,560978380,86.88,86.431,-0.36173 (99.63827),11 1,2017/12/18 12:16:32,
78,1138163917,백두전기통신(주),장철,분석,560994293,86.883,86.433,-0.35890 (99.6411),1 7,2017/12/16 00:03:27,
79,1178188899,주식회사 시큐렉스,최영희,분석,560994856,86.883,86.433,-0.35880 (99.6412),11 8,2017/12/18 08:33:29,
80,1078212123,사단법인 장애인인권센터,김선규,분석,561005600,86.884,86.435,-0.35690 (99.6431),8 10,2017/12/15 10:21:07,
81,2158171649,(주)삼삼통신기술,이성오,분석,561012310,86.885,86.436,-0.35570 (99.6443),14 10,2017/12/18 09:22:11,
82,1288602824,주식회사 우성텔레콤,송상의,분석,561056000,86.892,86.443,-0.34794 (99.65206),3 6,2017/12/14 15:02:41,
83,1198153493,(주)경성네트웍,편해용,분석,561057350,86.892,86.443,-0.34770 (99.6523),1 4,2017/12/18 09:58:30,
84,2118168569,삼익정보통신(주),김진섭,분석,561059070,86.893,86.443,-0.34740 (99.6526),8 12,2017/12/16 09:51:58,
85,1238135136,(주)청남통신,최재언,분석,561063542,86.893,86.444,-0.34661 (99.65339),7 8,2017/12/15 15:19:46,
86,1018151776,(주)지디시,김승환,분석,561065739,86.894,86.444,-0.34621 (99.65379),5 14,2017/12/15 13:01:09,
87,2158764820,(주)아이앤아이텔레콤,권영철,분석,561067500,86.894,86.444,-0.34590 (99.6541),9 12,2017/12/18 09:34:30,
88,1058110006,삼성전기산업 주식회사,정지혜,분석,561071990,86.895,86.445,-0.34510 (99.6549),1 12,2017/12/18 13:48:32,
89,1048118820,대우정보시스템 주식회사,이태하,분석,561075271,86.895,86.446,-0.34452 (99.65548),1 7,2017/12/15 14:30:38,
90,1098603593,주식회사 완일이씨에스,김경창,분석,561092250,86.898,86.448,-0.34151 (99.65849),2 3,2017/12/15 18:15:10,
91,2128196942,동진이앤씨(주),민진식,분석,561093940,86.898,86.449,-0.34121 (99.65879),5 13,2017/12/15 16:04:40,
92,1108155460,주식회사 자유전설,김상중,분석,561100100,86.899,86.449,-0.34011 (99.65989),10 12,2017/12/18 00:22:09,
93,1018639665,(주)한양인프라넷,김주호,분석,561101970,86.899,86.45,-0.33978 (99.66022),12 2,2017/12/14 14:17:56,
94,6728100065,케이비드 주식회사,원용춘,분석,561108580,86.9,86.451,-0.33861 (99.66139),12 5,2017/12/15 13:06:46,
95,2066762193,보성통신,문용권,분석,561114650,86.901,86.452,-0.33753 (99.66247),15 7,2017/12/18 08:23:16,
96,2148777322,주식회사 보림프러스,김병관,분석,561155316,86.908,86.458,-0.33030 (99.6697),5 1,2017/12/18 09:18:39,
97,1148672452,(주)써티웨어,고병도,분석,561163197,86.909,86.459,-0.32890 (99.6711),10 6,2017/12/15 14:37:30,
98,1148664613,(주)상우정보기술,하문한,분석,561169950,86.91,86.46,-0.32771 (99.67229),5 7,2017/12/18 08:10:44,
99,1138157550,뉴코리아전자통신 주식회사,조영순,분석,561180087,86.911,86.462,-0.32590 (99.6741),10 11,2017/12/15 11:33:32,
100,5021873057,동우정보통신,최옥순,분석,561184020,86.912,86.462,-0.32521 (99.67479),14 10,2017/12/14 16:17:39,
101,1098613335,(주)준영시스템,임요웅,분석,561190221,86.913,86.463,-0.32411 (99.67589),3 14,2017/12/14 20:07:55,
102,1108190166,(주)페타네트워크,강인희,분석,561203801,86.915,86.465,-0.32169 (99.67831),10 14,2017/12/18 09:37:19,
103,1081154276,영우정보통신,이영우,분석,561207700,86.916,86.466,-0.32100 (99.679),9 12,2017/12/14 16:40:59,
104,1068619761,(주) 한걸음정보통신,정진원,분석,561223440,86.918,86.468,-0.31820 (99.6818),6 10,2017/12/14 17:24:54,
105,2098130809,(주)엔트립,최종국,분석,561224120,86.918,86.469,-0.31808 (99.68192),6 4,2017/12/14 14:11:45,
106,4018116039,주식회사현대전력,이병목,분석,561226250,86.918,86.469,-0.31771 (99.68229),13 9,2017/12/15 16:06:02,
107,1098150316,(주)건우통신,노형환,분석,561226254,86.918,86.469,-0.31771 (99.68229),5 10,2017/12/18 11:21:12,
108,2048620636,(주)유시스,이경재,분석,561227920,86.919,86.469,-0.31741 (99.68259),15 3,2017/12/18 13:34:12,
109,2148134127,(주)대경텔레콤,오병도,분석,561232100,86.919,86.47,-0.31667 (99.68333),14 1,2017/12/15 11:17:03,
110,1118124994,오리엔트주식회사,이경미,분석,561262000,86.924,86.474,-0.31136 (99.68864),11 7,2017/12/18 09:02:08,
111,2208660663,주식회사 데이타렉스,김정국,분석,561263400,86.924,86.475,-0.31111 (99.68889),12 3,2017/12/18 09:48:23,
112,2130249995,에스에스브이,박정선,분석,561278000,86.927,86.477,-0.30851 (99.69149),11 12,2017/12/18 10:11:30,
113,2178114305,주식회사 케이엠씨앤아이,서정만,분석,561323400,86.934,86.484,-0.30045 (99.69955),2 1,2017/12/17 11:01:05,
114,1148189360,(주)지오,오광연,분석,561357892,86.939,86.489,-0.29432 (99.70568),15 3,2017/12/14 14:21:02,
115,2148620370,주식회사 희망에어텍,황조연,분석,561399100,86.945,86.496,-0.28700 (99.713),6 11,2017/12/16 12:05:37,
116,1128141680,주식회사엠케이씨티,장재철,분석,561409800,86.947,86.497,-0.28510 (99.7149),3 2,2017/12/18 09:23:58,
117,6298700796,주식회사 오엔에스,오영순,분석,561412000,86.947,86.498,-0.28471 (99.71529),10 2,2017/12/18 10:19:18,
118,1208147588,서현정보통신(주),배상만,분석,561414730,86.948,86.498,-0.28423 (99.71577),11 6,2017/12/15 10:32:28,
119,1068678514,주식회사 인프라이엔씨,김병훈,분석,561418240,86.948,86.498,-0.28361 (99.71639),5 7,2017/12/15 10:34:38,
120,1078640952,(주)바비젼,이주일,분석,561425500,86.949,86.5,-0.28232 (99.71768),7 12,2017/12/18 08:56:31,
121,2028136758,주식회사 남양계전,민강기,분석,561426126,86.949,86.5,-0.28220 (99.7178),6 5,2017/12/18 10:20:58,
122,1198602494,(주) 네오인아이텍,이경미,분석,561431890,86.95,86.501,-0.28118 (99.71882),9 11,2017/12/15 09:48:43,
123,2148768143,(주)두리이에프씨,김남진,분석,561434010,86.951,86.501,-0.28080 (99.7192),12 14,2017/12/15 14:34:04,
124,2108149521,주식회사 구일일무인경비시스템,박종철,분석,561438520,86.951,86.502,-0.28000 (99.72),6 2,2017/12/15 11:03:59,
125,1058132562,주식회사 신보기전,정종욱,분석,561448804,86.953,86.503,-0.27818 (99.72182),9 5,2017/12/15 14:10:23,
126,1128148359,(주)펜타콤씨엔씨,최상록,분석,561457650,86.954,86.505,-0.27661 (99.72339),4 7,2017/12/15 09:15:17,
127,1138615856,(주)서원티에스,김안수,분석,561474540,86.957,86.507,-0.27361 (99.72639),5 3,2017/12/14 14:23:20,
128,1048159651,(주)성우음향정보통신,송민자,분석,561485332,86.959,86.509,-0.27169 (99.72831),13 14,2017/12/18 07:30:29,
129,1058674193,(주)다인트론,서선동,분석,561490300,86.959,86.51,-0.27081 (99.72919),14 5,2017/12/15 08:36:04,
130,2158682840,차일정보통신(주),오상국,분석,561494700,86.96,86.51,-0.27002 (99.72998),6 3,2017/12/15 06:53:18,
131,1278183907,주식회사 범양이엔씨,안선희,분석,561501000,86.961,86.511,-0.26891 (99.73109),3 10,2017/12/15 13:03:19,
132,1148133871,주식회사소비코,권대현,분석,561502680,86.961,86.512,-0.26861 (99.73139),6 11,2017/12/18 13:24:09,
133,1288137861,주식회사 광원,조동호,분석,561503258,86.961,86.512,-0.26850 (99.7315),3 14,2017/12/15 14:59:08,
134,1198107631,승아전기(주),김태훈,분석,561520148,86.964,86.514,-0.26551 (99.73449),1 15,2017/12/15 12:47:52,
135,1198640580,주식회사 미래엔에스,김유식,분석,561523520,86.965,86.515,-0.26491 (99.73509),15 4,2017/12/15 09:47:31,
136,1028132281,현대씨앤알 주식회사,이성재,분석,561529700,86.965,86.516,-0.26381 (99.73619),15 6,2017/12/15 16:33:20,
137,1188117437,탑인더스트리(주),이정임,분석,561530850,86.966,86.516,-0.26360 (99.7364),15 10,2017/12/15 15:01:51,
138,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,561531390,86.966,86.516,-0.26351 (99.73649),10 13,2017/12/15 12:25:49,
139,3148620947,주식회사 태영전기,이경숙,분석,561538166,86.967,86.517,-0.26230 (99.7377),8 5,2017/12/15 11:24:32,
140,1138188709,오토링스 주식회사,강보훈,분석,561541543,86.967,86.517,-0.26170 (99.7383),7 4,2017/12/15 11:55:21,
141,6058121041,(주)동양아이텔,황일신,분석,561543230,86.968,86.518,-0.26141 (99.73859),13 3,2017/12/15 10:37:52,
142,2208726454,한국랜트로비젼(주),조병진,분석,561561810,86.97,86.521,-0.25811 (99.74189),6 8,2017/12/15 10:40:25,
143,2158192566,(주)열림정보기술,고동민,분석,561564000,86.971,86.521,-0.25772 (99.74228),12 13,2017/12/18 11:25:46,
144,1058727284,(주)조은네트웍스,김장열,분석,561564626,86.971,86.521,-0.25761 (99.74239),11 10,2017/12/15 08:43:15,
145,6108150951,섬광통신 주식회사,이재길,분석,561584890,86.974,86.524,-0.25401 (99.74599),13 5,2017/12/16 19:25:08,
146,1198605337,(주)신한이엔아이,유순자,분석,561587150,86.974,86.525,-0.25360 (99.7464),1 12,2017/12/18 08:17:18,
147,1018151121,주식회사 경원전력,최경택,분석,561634440,86.982,86.532,-0.24521 (99.75479),6 1,2017/12/15 16:47:50,
148,2018604729,주식회사 케이티 서비스 북부,정정수,분석,561643448,86.983,86.533,-0.24361 (99.75639),5 6,2017/12/18 10:18:22,
149,1088607693,(주)가온데이터,이기원,분석,561656960,86.985,86.535,-0.24121 (99.75879),6 3,2017/12/15 11:36:46,
150,1198675906,대경정보통신 주식회사,변원덕,분석,561658424,86.985,86.535,-0.24095 (99.75905),10 3,2017/12/18 09:25:29,
151,1088182120,(주) 포스콤 에스아이,양병기,분석,561659770,86.986,86.536,-0.24071 (99.75929),9 4,2017/12/15 11:39:58,
152,2138638203,한국기술서비스(주),김병룡,분석,561663710,86.986,86.536,-0.24001 (99.75999),4 2,2017/12/14 17:00:22,
153,1308611501,다인정보통신 주식회사,두인환,분석,561668780,86.987,86.537,-0.23911 (99.76089),11 1,2017/12/15 21:30:21,
154,1108155382,(주)굿채널시스템,백홍현,분석,561692430,86.991,86.541,-0.23491 (99.76509),14 1,2017/12/14 16:34:53,
155,2088115241,한애전자(주),최용경,분석,561697492,86.991,86.542,-0.23401 (99.76599),5 10,2017/12/18 09:24:42,
156,2188120741,케이씨티정보통신(주),백형은,분석,561717200,86.995,86.545,-0.23051 (99.76949),10 6,2017/12/18 08:50:00,
157,1108131416,중앙하이텔 주식회사,김광헌,분석,561721200,86.995,86.545,-0.22980 (99.7702),3 7,2017/12/15 14:47:39,
158,1118128082,(주)디투엔지니어링,김낙경,분석,561735220,86.997,86.547,-0.22730 (99.7727),14 2,2017/12/18 10:08:01,
159,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,561735783,86.997,86.547,-0.22720 (99.7728),13 9,2017/12/15 17:53:54,
160,1218615217,파인정보통신 주식회사,최순임,분석,561737473,86.998,86.548,-0.22690 (99.7731),14 10,2017/12/15 16:16:33,
161,1148137654,(주)미동이엔씨,이병복,분석,561744790,86.999,86.549,-0.22561 (99.77439),9 1,2017/12/18 09:59:01,
162,2058121711,주식회사 에이디티캡스,최진환,분석,561752120,87.0,86.55,-0.22430 (99.7757),9 8,2017/12/15 20:01:49,
163,1058163594,(주)영원씨앤아이,김성호,분석,561773500,87.003,86.553,-0.22051 (99.77949),1 10,2017/12/15 10:15:10,
164,2148891087,세경네트웍스 주식회사,장중석,분석,561780824,87.004,86.554,-0.21920 (99.7808),14 7,2017/12/15 11:13:30,
165,2128145574,콤시스(주),서경환,분석,561794200,87.006,86.556,-0.21683 (99.78317),8 3,2017/12/18 08:21:39,
166,2208128542,주식회사 삼일기업공사,박종웅,분석,561803910,87.008,86.558,-0.21510 (99.7849),14 11,2017/12/15 15:43:00,
167,1188120761,(주)동화이엔씨,이재원,분석,561808970,87.009,86.559,-0.21421 (99.78579),8 4,2017/12/15 12:18:53,
168,1074870357,영진정보통신,김종규,분석,561814040,87.01,86.559,-0.21331 (99.78669),4 11,2017/12/15 23:41:06,
169,2158633714,라이텍정보기술(주),정기종,분석,561816700,87.01,86.56,-0.21283 (99.78717),15 6,2017/12/18 08:10:57,
170,1068603240,태경이엘피 주식회사,김평석,분석,561827175,87.012,86.561,-0.21097 (99.78903),7 11,2017/12/17 23:42:05,
171,1088159691,(주)다우텔레콤,이영순,분석,561829800,87.012,86.562,-0.21051 (99.78949),13 6,2017/12/18 10:03:46,
172,2078129117,경우전기(주),김한정,분석,561842180,87.014,86.564,-0.20831 (99.79169),5 4,2017/12/18 09:49:23,
173,1078713262,주식회사 제이엠,이동봉,분석,561886355,87.021,86.571,-0.20046 (99.79954),3 12,2017/12/14 18:49:07,
174,1138192902,(주)대성정보통신기술,이덕남,분석,561886930,87.021,86.571,-0.20036 (99.79964),12 5,2017/12/15 15:05:24,
175,1068616518,(주)애니씨앤에스,이일규,분석,561892300,87.022,86.572,-0.19941 (99.80059),8 7,2017/12/17 20:22:15,
176,2208658565,주식회사 주인정보시스템,김근호,분석,561893400,87.022,86.572,-0.19921 (99.80079),7 8,2017/12/16 13:03:39,
177,1138163445,주식회사 삼도통신,이정경,분석,561928800,87.027,86.577,-0.19292 (99.80708),4 15,2017/12/14 17:02:03,
178,2148668087,주식회사 네오티스,이운학,분석,561936780,87.029,86.578,-0.19150 (99.8085),8 10,2017/12/14 14:30:12,
179,1088193869,(주)동명텔레콤,김경은,분석,561937900,87.029,86.579,-0.19131 (99.80869),2 1,2017/12/15 14:54:59,
180,1198164802,주식회사 비아이넷,김동균,분석,561949700,87.031,86.58,-0.18921 (99.81079),6 11,2017/12/18 11:56:40,
181,1238187686,버추얼넷 주식회사,왕대열,분석,561952500,87.031,86.581,-0.18871 (99.81129),2 7,2017/12/18 08:56:26,
182,1248106672,(주)데스코,이상혁,분석,561957050,87.032,86.582,-0.18790 (99.8121),12 7,2017/12/18 09:21:17,
183,1178169252,엠에스온(주),이경미,분석,561965493,87.033,86.583,-0.18640 (99.8136),7 12,2017/12/15 13:12:20,
184,2150786744,영진전기통신공사,정재인,분석,561987941,87.036,86.586,-0.18242 (99.81758),2 11,2017/12/16 17:10:01,
185,1198670032,주식회사 미래엔씨티,최천우,분석,561994200,87.037,86.587,-0.18131 (99.81869),12 1,2017/12/18 09:16:44,
186,2158601380,세계정보시스템(주),최용이,분석,561995354,87.038,86.587,-0.18110 (99.8189),14 1,2017/12/14 22:29:19,
187,2158145215,동원전척(주),박도수,분석,562006000,87.039,86.589,-0.17921 (99.82079),14 9,2017/12/15 10:43:33,
188,2178121937,부광이앤씨 주식회사,정동국,분석,562022358,87.042,86.592,-0.17630 (99.8237),15 4,2017/12/15 17:32:53,
189,1098153915,하비넷정보통신(주),이종훈,분석,562028325,87.043,86.592,-0.17525 (99.82475),11 1,2017/12/15 09:03:39,
190,1188109728,득진통신(주),김진섭,분석,562049946,87.046,86.596,-0.17140 (99.8286),13 15,2017/12/15 16:37:27,
191,2048146873,(주)세원네트웍스,인석진,분석,562050500,87.046,86.596,-0.17131 (99.82869),13 1,2017/12/15 11:24:40,
192,2068643595,주식회사 정형텔레콤,심재호,분석,562052800,87.047,86.596,-0.17090 (99.8291),13 5,2017/12/14 15:41:33,
193,1058611499,새얀아이엔씨 주식회사,김도형,분석,562067962,87.049,86.599,-0.16820 (99.8318),3 13,2017/12/15 15:05:51,
194,1208128825,(주)이일엔지니어링,정찬면,분석,562106800,87.055,86.605,-0.16131 (99.83869),4 2,2017/12/15 09:32:30,
195,2158602337,지엔네텔(주),고시영,분석,562107350,87.055,86.605,-0.16121 (99.83879),11 9,2017/12/18 13:30:31,
196,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,562110752,87.055,86.605,-0.16060 (99.8394),5 9,2017/12/15 09:29:22,
197,1388113508,(주)이엔티파워,장정수,분석,562118600,87.057,86.606,-0.15921 (99.84079),6 11,2017/12/15 10:22:09,
198,1088175497,삼인시스텍(주),김용대,분석,562125846,87.058,86.608,-0.15792 (99.84208),8 15,2017/12/18 08:57:15,
199,1068601053,(주)크로스젠,조효희,분석,562126500,87.058,86.608,-0.15781 (99.84219),3 8,2017/12/15 15:12:49,
200,1098166803,(주)아이앤씨파트너스,곽준철,분석,562145650,87.061,86.611,-0.15441 (99.84559),9 11,2017/12/18 09:45:02,
201,2048170015,(주)하남통신,김종화,분석,562152879,87.062,86.612,-0.15312 (99.84688),2 9,2017/12/14 14:42:35,
202,1068188579,(주)키월드정보통신,김영범,분석,562163100,87.064,86.613,-0.15131 (99.84869),7 1,2017/12/15 10:42:46,
203,1171187825,신원전자,안희덕,분석,562164820,87.064,86.614,-0.15100 (99.849),8 12,2017/12/15 09:38:47,
204,1408112986,코넷주식회사,김승구,분석,562174900,87.065,86.615,-0.14921 (99.85079),11 12,2017/12/15 16:40:03,
205,1108131570,(주)조은시스템,김창윤,분석,562193500,87.068,86.618,-0.14591 (99.85409),12 5,2017/12/15 09:39:06,
206,3058171506,주식회사 부성정보통신,유승열,분석,562207309,87.07,86.62,-0.14345 (99.85655),7 8,2017/12/18 09:09:40,
