순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-173,1078715052,(주)에이스씨씨텍,신현종,분석,55111990,86.588,88.222,0.54469 (100.54469),3 13,2017/07/14 09:23:12,낙찰하한선 미달
-174,1198629800,주식회사 메카넷,천수연,분석,55111330,86.587,88.221,0.54349 (100.54349),2 8,2017/07/12 22:59:09,낙찰하한선 미달
-175,1198118405,우광기전(주),이기진,분석,55110520,86.586,88.22,0.54201 (100.54201),5 8,2017/07/14 08:26:01,낙찰하한선 미달
-176,1388113508,(주)이엔티파워,장정수,분석,55110120,86.585,88.219,0.54128 (100.54128),15 13,2017/07/13 11:07:12,낙찰하한선 미달
-177,2198128028,(주)성신네트워크,강성범,분석,55110000,86.585,88.219,0.54106 (100.54106),5 4,2017/07/12 15:57:41,낙찰하한선 미달
-178,6318800044,화인씨엔이 주식회사,김영심,분석,55109370,86.584,88.218,0.53991 (100.53991),9 3,2017/07/13 14:03:42,낙찰하한선 미달
-179,2028136758,주식회사 남양계전,민강기,분석,55107550,86.581,88.215,0.53659 (100.53659),6 10,2017/07/14 09:06:19,낙찰하한선 미달
-180,2068625883,주식회사 누리제어시스템,박상진,분석,55107490,86.581,88.215,0.53648 (100.53648),14 4,2017/07/12 18:46:55,낙찰하한선 미달
-181,1078155407,(주)윤익계전,안용준,분석,55107000,86.581,88.214,0.53559 (100.53559),14 8,2017/07/12 14:56:30,낙찰하한선 미달
-182,1208817900,주식회사 에이앤티플러스,김은아,분석,55105150,86.578,88.211,0.53221 (100.53221),1 9,2017/07/12 10:15:09,낙찰하한선 미달
-183,1198670032,주식회사 미래엔씨티,최천우,분석,55104640,86.577,88.211,0.53128 (100.53128),2 3,2017/07/12 16:58:06,낙찰하한선 미달
-184,2098133747,(주)한국에스알테크,이재호,분석,55102010,86.573,88.206,0.52648 (100.52648),14 4,2017/07/12 10:10:46,낙찰하한선 미달
-185,1078606385,대선아이넷(주),신일자,분석,55102000,86.573,88.206,0.52646 (100.52646),14 12,2017/07/13 16:28:59,낙찰하한선 미달
-186,2298134599,(주)시에나텔레콤,임종태,분석,55101960,86.573,88.206,0.52639 (100.52639),6 1,2017/07/12 16:55:55,낙찰하한선 미달
-187,1198184278,주식회사엠디네트워크,이재현,분석,55100575,86.57,88.204,0.52386 (100.52386),5 8,2017/07/13 12:28:12,낙찰하한선 미달
-188,1138604679,(주) 투데이게이트,김익훈,분석,55100480,86.57,88.204,0.52369 (100.52369),7 11,2017/07/13 10:06:17,낙찰하한선 미달
-189,1128126393,주식회사 승도이엔씨,신종성,분석,55098800,86.568,88.201,0.52063 (100.52063),7 13,2017/07/14 09:17:19,낙찰하한선 미달
-190,2038154744,주식회사 고일,조준영,분석,55097080,86.565,88.199,0.51749 (100.51749),4 15,2017/07/13 17:50:18,낙찰하한선 미달
-191,1068644033,(주)코맥스디에스씨,안병호,분석,55096535,86.564,88.198,0.51649 (100.51649),14 9,2017/07/14 09:57:51,낙찰하한선 미달
-192,2208127086,동강엠텍(주),차영문,분석,55096530,86.564,88.198,0.51649 (100.51649),15 13,2017/07/12 10:28:51,낙찰하한선 미달
-193,1120149526,정암정보통신,조강수,분석,55094340,86.561,88.194,0.51249 (100.51249),2 5,2017/07/13 08:09:20,낙찰하한선 미달
-194,2148705513,주식회사 케이이에스 전기공사,강성진,분석,55093680,86.56,88.193,0.51129 (100.51129),10 13,2017/07/12 15:59:08,낙찰하한선 미달
-195,1068669669,(주)일광통신,이병일,분석,55092900,86.558,88.192,0.50986 (100.50986),9 12,2017/07/12 11:42:56,낙찰하한선 미달
-196,5518100318,주식회사 씨스테크,류니나,분석,55088439,86.551,88.185,0.50172 (100.50172),13 5,2017/07/13 15:43:05,낙찰하한선 미달
-197,2158171649,(주)삼삼통신기술,이성오,분석,55085080,86.546,88.179,0.49560 (100.4956),8 3,2017/07/13 09:35:15,낙찰하한선 미달
-198,1258180919,(주)경일전공,정요진,분석,55083984,86.544,88.178,0.49360 (100.4936),3 4,2017/07/13 06:52:31,낙찰하한선 미달
-199,2148668087,주식회사 네오티스,이운학,분석,55082620,86.542,88.175,0.49111 (100.49111),11 3,2017/07/12 18:29:07,낙찰하한선 미달
-200,2298109203,(주)테스콤엔지니어링,박영복,분석,55081800,86.541,88.174,0.48961 (100.48961),1 7,2017/07/12 17:33:38,낙찰하한선 미달
-201,2148134127,(주)대경텔레콤,오병도,분석,55080914,86.54,88.173,0.48800 (100.488),2 13,2017/07/13 13:33:24,낙찰하한선 미달
-202,1128107625,(주)삼정전기통신,김상민,분석,55079434,86.537,88.17,0.48530 (100.4853),6 15,2017/07/14 08:10:13,낙찰하한선 미달
-203,2028162708,(주)에스텍시스템,이병화,분석,55079324,86.537,88.17,0.48510 (100.4851),2 7,2017/07/13 10:12:18,낙찰하한선 미달
-204,2098147159,(주)동방에스앤에스,정재훈,분석,55077858,86.535,88.168,0.48242 (100.48242),1 14,2017/07/13 16:15:20,낙찰하한선 미달
-205,2208798467,주식회사 태산이에이지,최홍석,분석,55077740,86.535,88.168,0.48221 (100.48221),13 3,2017/07/13 10:13:27,낙찰하한선 미달
-206,1288138083,(주)유앤후레쉬,우재명,분석,55076290,86.532,88.165,0.47956 (100.47956),6 1,2017/07/13 18:11:11,낙찰하한선 미달
-207,1068674084,주식회사월드아이,신영구,분석,55074930,86.53,88.163,0.47708 (100.47708),1 12,2017/07/14 09:11:21,낙찰하한선 미달
-208,1068194348,(주)퓨젼아이앤씨,임영출,분석,55074286,86.529,88.162,0.47590 (100.4759),15 9,2017/07/14 08:48:02,낙찰하한선 미달
-209,1018176627,(주)엔터정보통신,이용구,분석,55073569,86.528,88.161,0.47460 (100.4746),12 1,2017/07/13 14:50:32,낙찰하한선 미달
-210,2068170480,(주)금성전력기술,김일혁,분석,55073560,86.528,88.161,0.47458 (100.47458),6 13,2017/07/14 09:55:14,낙찰하한선 미달
-211,1108127950,서경전기(주),이종환,분석,55072215,86.526,88.159,0.47213 (100.47213),10 14,2017/07/13 13:26:03,낙찰하한선 미달
-212,1078682044,명승파워넷 주식회사,공건식,분석,55072080,86.526,88.159,0.47188 (100.47188),3 8,2017/07/12 17:24:46,낙찰하한선 미달
-213,1138185890,(주)두손씨에스티,최수경,분석,55071560,86.525,88.158,0.47093 (100.47093),15 11,2017/07/12 10:23:04,낙찰하한선 미달
-214,1198800016,주식회사 태영정보통신공사,김석주,분석,55067869,86.519,88.152,0.46420 (100.4642),2 1,2017/07/12 10:55:09,낙찰하한선 미달
-215,1068152810,주식회사 보성엔지니어링,박광신,분석,55066940,86.518,88.15,0.46250 (100.4625),12 13,2017/07/13 15:05:27,낙찰하한선 미달
-216,1078688280,콘텐츠스퀘어주식회사,함규식,분석,55064450,86.514,88.146,0.45796 (100.45796),10 6,2017/07/13 11:47:07,낙찰하한선 미달
-217,1068157019,(주)세호영상,박석신,분석,55064000,86.513,88.146,0.45714 (100.45714),1 12,2017/07/13 16:23:22,낙찰하한선 미달
-218,2158633714,라이텍정보기술(주),정기종,분석,55063900,86.513,88.145,0.45696 (100.45696),2 12,2017/07/12 09:33:01,낙찰하한선 미달
-219,2208604531,주식회사 월드린시스템즈,류준열,분석,55063450,86.512,88.145,0.45613 (100.45613),14 4,2017/07/14 07:57:11,낙찰하한선 미달
-220,2068694508,주식회사 웰정보기술,강희춘,분석,55062333,86.51,88.143,0.45410 (100.4541),14 4,2017/07/13 09:41:27,낙찰하한선 미달
-221,1058813512,주식회사 아미넷,신용하,분석,55062110,86.51,88.143,0.45369 (100.45369),3 11,2017/07/13 07:14:03,낙찰하한선 미달
-222,2078141917,합자회사 대성전업상사,권기원,분석,55060100,86.507,88.139,0.45002 (100.45002),7 8,2017/07/12 14:24:03,낙찰하한선 미달
-223,2078126444,(주)대영전설,김문영,분석,55060084,86.507,88.139,0.44999 (100.44999),3 8,2017/07/12 13:54:51,낙찰하한선 미달
-224,1098611773,주식회사상현엔지니어링,이재권,분석,55059480,86.506,88.138,0.44889 (100.44889),9 10,2017/07/13 16:48:04,낙찰하한선 미달
-225,1188110211,(주)텔레텍코리아,윤광수,분석,55052240,86.495,88.127,0.43568 (100.43568),6 14,2017/07/13 11:29:39,낙찰하한선 미달
-226,1238612405,(주)티앤엑스시스템즈,안희규,분석,55051643,86.494,88.126,0.43459 (100.43459),10 2,2017/07/12 17:34:25,낙찰하한선 미달
-227,2108168251,풀무엔지니어링주식회사,황윤상,분석,55048800,86.489,88.121,0.42941 (100.42941),5 12,2017/07/13 17:56:19,낙찰하한선 미달
-228,2088113302,주식회사 에스원,육현표,분석,55048574,86.489,88.121,0.42900 (100.429),9 3,2017/07/12 09:02:42,낙찰하한선 미달
-229,1058735163,주식회사 씨앤엘,최시호,분석,55048300,86.488,88.12,0.42850 (100.4285),6 10,2017/07/14 09:02:32,낙찰하한선 미달
-230,1068616819,(주)현성인포컴,박홍수,분석,55046760,86.486,88.118,0.42569 (100.42569),12 6,2017/07/12 17:00:04,낙찰하한선 미달
-231,1068125614,(주)한국전자정보시스템,김흥주,분석,55046160,86.485,88.117,0.42459 (100.42459),8 2,2017/07/13 16:33:11,낙찰하한선 미달
-232,1058674193,(주)다인트론,서선동,분석,55046110,86.485,88.117,0.42450 (100.4245),3 1,2017/07/12 16:45:08,낙찰하한선 미달
-233,2048187419,(주)디지털우민,문장석,분석,55044300,86.482,88.114,0.42120 (100.4212),6 15,2017/07/13 14:06:17,낙찰하한선 미달
-234,1068602969,케이티아이시시 주식회사,강두성,분석,55044200,86.482,88.114,0.42102 (100.42102),9 6,2017/07/12 10:40:24,낙찰하한선 미달
-235,1018151121,주식회사 경원전력,최경택,분석,55043312,86.481,88.113,0.41940 (100.4194),6 10,2017/07/14 09:24:51,낙찰하한선 미달
-236,2108168358,주식회사 영호정보통신,조영민,분석,55042760,86.48,88.112,0.41839 (100.41839),4 2,2017/07/14 08:06:18,낙찰하한선 미달
-237,2088115955,대건통신건설(주),양승범,분석,55038910,86.474,88.105,0.41136 (100.41136),10 15,2017/07/12 14:50:49,낙찰하한선 미달
-238,2068165221,유니슨전기(주),유창진,분석,55038187,86.472,88.104,0.41005 (100.41005),14 4,2017/07/12 17:34:24,낙찰하한선 미달
-239,2108134668,(주)삼조미디어,조수현,분석,55038053,86.472,88.104,0.40980 (100.4098),15 6,2017/07/12 14:28:09,낙찰하한선 미달
-240,2128145574,콤시스(주),서경환,분석,55037000,86.471,88.102,0.40788 (100.40788),6 2,2017/07/13 15:48:01,낙찰하한선 미달
-241,1060133562,유진컴,박희섭,분석,55036790,86.47,88.102,0.40750 (100.4075),1 10,2017/07/12 18:21:04,낙찰하한선 미달
-242,2198106704,유복전기(주),유정식,분석,55036570,86.47,88.102,0.40710 (100.4071),4 2,2017/07/12 21:57:00,낙찰하한선 미달
-243,2158601380,세계정보시스템(주),최용이,분석,55033490,86.465,88.097,0.40148 (100.40148),3 1,2017/07/13 09:25:58,낙찰하한선 미달
-244,2098133432,(주)가람씨앤씨,임승덕,분석,55031900,86.463,88.094,0.39858 (100.39858),11 7,2017/07/13 15:37:22,낙찰하한선 미달
-245,2048620126,(주)상부사종합건설,이상만,분석,55031760,86.462,88.094,0.39832 (100.39832),9 1,2017/07/14 08:28:08,낙찰하한선 미달
-246,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,55031307,86.462,88.093,0.39749 (100.39749),7 4,2017/07/14 11:19:12,낙찰하한선 미달
-247,2158138510,신신이앤씨주식회사,하대청,분석,55029295,86.459,88.09,0.39382 (100.39382),8 3,2017/07/12 14:12:17,낙찰하한선 미달
-248,6042996444,세일,이종보,분석,55027000,86.455,88.086,0.38964 (100.38964),1 3,2017/07/14 07:45:58,낙찰하한선 미달
-249,1108140593,(주)대건이엔씨,이황희,분석,55026484,86.454,88.086,0.38870 (100.3887),14 10,2017/07/14 09:38:31,낙찰하한선 미달
-250,1088189685,주식회사 태산정보기술,채연옥,분석,55026429,86.454,88.085,0.38859 (100.38859),15 8,2017/07/13 05:36:48,낙찰하한선 미달
-251,1298141752,에이플시스템즈(주),윤진경,분석,55026200,86.454,88.085,0.38818 (100.38818),10 11,2017/07/12 16:57:27,낙찰하한선 미달
-252,1198132561,신한동력(주),오재근,분석,55026101,86.453,88.085,0.38800 (100.388),2 3,2017/07/12 10:07:41,낙찰하한선 미달
-253,2188120528,(주)엠앤제이,하준석,분석,55026100,86.453,88.085,0.38799 (100.38799),10 13,2017/07/12 13:35:04,낙찰하한선 미달
-254,1198191309,용진하이테크에너지 주식회사,김진석,분석,55025660,86.453,88.084,0.38719 (100.38719),13 12,2017/07/13 16:44:13,낙찰하한선 미달
-255,1248106672,(주)데스코,이상혁,분석,55024000,86.45,88.082,0.38416 (100.38416),7 5,2017/07/13 09:46:52,낙찰하한선 미달
-256,1068150296,(주)아르델,최현태,분석,55022930,86.449,88.08,0.38221 (100.38221),6 13,2017/07/12 09:35:52,낙찰하한선 미달
-257,2208709343,유텔레콤주식회사,이종일,분석,55020130,86.444,88.075,0.37710 (100.3771),13 1,2017/07/12 09:52:14,낙찰하한선 미달
-258,2048624438,에스엘테크 주식회사,김한주,분석,55019410,86.443,88.074,0.37579 (100.37579),14 15,2017/07/14 08:18:43,낙찰하한선 미달
-259,1088184448,금산이씨엠에스 주식회사,김평재,분석,55019350,86.443,88.074,0.37568 (100.37568),9 11,2017/07/13 09:12:40,낙찰하한선 미달
-260,1068627183,한국씨텍(주),박재규,분석,55018700,86.442,88.073,0.37449 (100.37449),3 6,2017/07/13 14:42:16,낙찰하한선 미달
-261,2158602337,지엔네텔(주),고시영,분석,55017620,86.44,88.071,0.37252 (100.37252),5 9,2017/07/14 11:33:32,낙찰하한선 미달
-262,2068194880,(주)유애넷테크,조성출,분석,55015906,86.437,88.069,0.36940 (100.3694),13 3,2017/07/12 12:18:02,낙찰하한선 미달
-263,2058132431,(주)삼화동력개발,정권봉,분석,55015520,86.437,88.068,0.36869 (100.36869),6 14,2017/07/13 16:43:08,낙찰하한선 미달
-264,2048190516,주식회사동훈전설,정준모,분석,55015106,86.436,88.067,0.36794 (100.36794),8 15,2017/07/13 16:16:12,낙찰하한선 미달
-265,2108117956,(주)선광전설,권순광,분석,55014620,86.435,88.067,0.36705 (100.36705),14 13,2017/07/12 17:24:33,낙찰하한선 미달
-266,1050296111,중앙전자통신,김용수,분석,55013219,86.433,88.064,0.36450 (100.3645),3 7,2017/07/13 13:49:16,낙찰하한선 미달
-267,1168144224,제일정보건설 주식회사,김진철,분석,55012178,86.432,88.063,0.36260 (100.3626),2 13,2017/07/14 10:06:29,낙찰하한선 미달
-268,1062873386,이행정보통신공사,오흥식,분석,55012100,86.431,88.063,0.36245 (100.36245),10 11,2017/07/14 09:31:58,낙찰하한선 미달
-269,1138146387,(주)대산시스템,전재수,분석,55011020,86.43,88.061,0.36048 (100.36048),15 10,2017/07/13 09:50:37,낙찰하한선 미달
-270,2078127900,합동전자통신(주),하명용,분석,55010750,86.429,88.06,0.35999 (100.35999),3 6,2017/07/12 13:47:05,낙찰하한선 미달
-271,2138638203,한국기술서비스(주),김병룡,분석,55010750,86.429,88.06,0.35999 (100.35999),8 5,2017/07/12 11:12:31,낙찰하한선 미달
-272,2098122745,새결정보통신(주),고성진,분석,55009100,86.427,88.058,0.35698 (100.35698),8 4,2017/07/12 17:00:13,낙찰하한선 미달
-273,1288110974,주식회사 승원에이씨오,박태환,분석,55009060,86.427,88.058,0.35691 (100.35691),11 4,2017/07/14 11:45:56,낙찰하한선 미달
-274,1198602494,(주) 네오인아이텍,배선희,분석,55009030,86.427,88.058,0.35685 (100.35685),4 5,2017/07/12 10:22:18,낙찰하한선 미달
-275,2038101742,株式會社 革新電工社,김희웅,분석,55007990,86.425,88.056,0.35496 (100.35496),14 4,2017/07/13 09:05:11,낙찰하한선 미달
-276,2208738436,라온위즈기술 주식회사,류충희,분석,55005874,86.422,88.053,0.35110 (100.3511),12 1,2017/07/13 16:33:07,낙찰하한선 미달
-277,1098154781,(주)공항엔지니어링,이은순,분석,55005100,86.42,88.051,0.34968 (100.34968),10 6,2017/07/13 16:59:30,낙찰하한선 미달
-278,1168137418,두레옵트로닉스 주식회사,최수현,분석,55004500,86.42,88.05,0.34859 (100.34859),9 3,2017/07/12 17:59:51,낙찰하한선 미달
-279,1018144159,주식회사 넥선,박민호,분석,55004110,86.419,88.05,0.34788 (100.34788),2 12,2017/07/13 10:53:29,낙찰하한선 미달
-280,1068601053,(주)크로스젠,조효희,분석,55004000,86.419,88.05,0.34768 (100.34768),15 11,2017/07/13 16:35:35,낙찰하한선 미달
-281,1118128082,(주)디투엔지니어링,김낙경,분석,55003580,86.418,88.049,0.34691 (100.34691),14 9,2017/07/14 10:39:43,낙찰하한선 미달
-282,2208180951,엘지정보기술(주),엄태원,분석,55001872,86.415,88.046,0.34379 (100.34379),6 15,2017/07/12 10:16:47,낙찰하한선 미달
-283,1068679911,(주)효성정보통신,김도건,분석,55000800,86.414,88.044,0.34184 (100.34184),13 7,2017/07/13 09:35:10,낙찰하한선 미달
-284,1068616518,(주)애니씨앤에스,이일규,분석,55000780,86.414,88.044,0.34180 (100.3418),13 14,2017/07/14 09:40:12,낙찰하한선 미달
-285,2158704216,아임스통신주식회사,김종길,분석,55000390,86.413,88.044,0.34109 (100.34109),1 4,2017/07/13 15:36:56,낙찰하한선 미달
-286,2148619102,유석산업(주),최현호,분석,55000344,86.413,88.044,0.34101 (100.34101),12 13,2017/07/14 09:42:58,낙찰하한선 미달
-287,1088179663,주식회사 시큐뱅크,심재춘,분석,54997050,86.408,88.038,0.33500 (100.335),3 7,2017/07/12 15:57:26,낙찰하한선 미달
-288,1078757203,주식회사 비에스파워,정병섭,분석,54996430,86.407,88.037,0.33387 (100.33387),6 15,2017/07/13 09:18:43,낙찰하한선 미달
-289,1088611746,에스비엠텔레콤(주),홍은수,분석,54995840,86.406,88.037,0.33279 (100.33279),8 7,2017/07/13 07:26:27,낙찰하한선 미달
-290,1048178207,주식회사 씨에스티씨,김현숙,분석,54995520,86.405,88.036,0.33221 (100.33221),1 12,2017/07/13 16:53:53,낙찰하한선 미달
-291,1078162422,유비시스템컴 주식회사,박정은,분석,54995514,86.405,88.036,0.33219 (100.33219),12 3,2017/07/13 21:56:56,낙찰하한선 미달
-292,1058773833,시큐솔루션 주식회사,남병창,분석,54995130,86.405,88.035,0.33149 (100.33149),13 14,2017/07/12 18:34:00,낙찰하한선 미달
-293,2148824685,육일정보통신(주),김영옥,분석,54994303,86.404,88.034,0.32999 (100.32999),15 8,2017/07/12 16:29:59,낙찰하한선 미달
-294,2158686415,(주)새빛엔에스,김상욱,분석,54993960,86.403,88.034,0.32936 (100.32936),5 11,2017/07/13 17:54:57,낙찰하한선 미달
-295,1018197466,주식회사콤위즈,정윤권,분석,54993660,86.403,88.033,0.32881 (100.32881),12 10,2017/07/13 14:38:28,낙찰하한선 미달
-296,1208662454,(주)위엠비,김수현,분석,54993540,86.402,88.033,0.32859 (100.32859),3 14,2017/07/14 10:40:47,낙찰하한선 미달
-297,2208159759,승원시스템(주),장인호,분석,54992070,86.4,88.03,0.32591 (100.32591),3 1,2017/07/14 08:43:14,낙찰하한선 미달
-298,1188109975,(주)부광네트워크,박경진,분석,54991600,86.399,88.03,0.32505 (100.32505),11 12,2017/07/13 13:10:44,낙찰하한선 미달
-299,2148647194,투앤원정보통신주식회사,서승호,분석,54990580,86.398,88.028,0.32319 (100.32319),11 3,2017/07/12 19:33:06,낙찰하한선 미달
-300,2078124989,청보음향(주),지한영,분석,54989420,86.396,88.026,0.32108 (100.32108),6 4,2017/07/12 21:14:12,낙찰하한선 미달
-301,1058660665,(주)일신전업,김한경,분석,54987950,86.394,88.024,0.31840 (100.3184),7 11,2017/07/14 11:26:59,낙찰하한선 미달
-302,2148840477,주식회사 알비에스테크,김동헌,분석,54987200,86.392,88.023,0.31703 (100.31703),14 9,2017/07/14 06:59:30,낙찰하한선 미달
-303,2140875125,삼화전기정보통신공사,석동욱,분석,54985860,86.39,88.021,0.31458 (100.31458),11 5,2017/07/12 18:02:10,낙찰하한선 미달
-304,1108190166,(주)페타네트워크,강인희,분석,54985300,86.389,88.02,0.31356 (100.31356),11 1,2017/07/13 09:14:23,낙찰하한선 미달
-305,1108608531,주식회사 태창정보통신,최창호,분석,54985264,86.389,88.02,0.31349 (100.31349),3 7,2017/07/13 10:46:22,낙찰하한선 미달
-306,1138139080,(주)성강통신기술사사무소,안치영,분석,54982520,86.385,88.015,0.30849 (100.30849),15 7,2017/07/14 09:24:54,낙찰하한선 미달
-307,2148772161,주식회사 비에스아이시스템,박해용,분석,54982100,86.384,88.015,0.30772 (100.30772),9 12,2017/07/14 09:23:47,낙찰하한선 미달
-308,1138151895,주식회사 온리정보통신,김서규,분석,54981456,86.383,88.013,0.30655 (100.30655),1 10,2017/07/13 18:58:29,낙찰하한선 미달
-309,1068133832,(주)동양이엔씨,최두현,분석,54978680,86.379,88.009,0.30148 (100.30148),15 13,2017/07/13 09:06:47,낙찰하한선 미달
-310,2098119463,(주)두레정보통신,임창용,분석,54978460,86.379,88.009,0.30108 (100.30108),8 14,2017/07/13 08:14:53,낙찰하한선 미달
-311,1068633138,포에스미디어(주),원태우,분석,54978188,86.378,88.008,0.30059 (100.30059),15 11,2017/07/13 18:01:29,낙찰하한선 미달
-312,1018154598,씨엔에스코리아(주),유호태,분석,54976960,86.376,88.006,0.29835 (100.29835),12 4,2017/07/12 13:20:17,낙찰하한선 미달
-313,1288154026,(주)니트로시스템,정인교,분석,54973500,86.371,88.001,0.29203 (100.29203),4 6,2017/07/13 09:20:04,낙찰하한선 미달
-314,1138618417,(주)씨에스플러스,장준영,분석,54972700,86.37,87.999,0.29057 (100.29057),3 5,2017/07/14 08:30:20,낙찰하한선 미달
-315,1168163954,삼이정보통신(주),김병수,분석,54968782,86.363,87.993,0.28343 (100.28343),8 15,2017/07/14 11:21:18,낙찰하한선 미달
-316,2148180640,(주)남인정보통신,김남호,분석,54968110,86.362,87.992,0.28220 (100.2822),5 1,2017/07/12 09:55:54,낙찰하한선 미달
-317,2158665818,주식회사 디지온,임원상,분석,54964763,86.357,87.987,0.27609 (100.27609),11 8,2017/07/14 10:41:02,낙찰하한선 미달
-318,1018126108,(주)일능,정운겸,분석,54964720,86.357,87.987,0.27601 (100.27601),6 4,2017/07/14 09:31:06,낙찰하한선 미달
-319,2098111724,(주)석주기업,유영만,분석,54964600,86.357,87.987,0.27580 (100.2758),14 6,2017/07/12 10:23:48,낙찰하한선 미달
-320,1138169250,코리아이지텔주식회사,임규학,분석,54964051,86.356,87.986,0.27479 (100.27479),11 10,2017/07/13 15:50:37,낙찰하한선 미달
-321,1108137685,(주)링크엔존테크놀러지,성장연,분석,54963070,86.354,87.984,0.27300 (100.273),6 10,2017/07/13 09:05:38,낙찰하한선 미달
-322,1198192370,(주)신관산업,이철재,분석,54962680,86.354,87.983,0.27229 (100.27229),2 14,2017/07/13 21:17:44,낙찰하한선 미달
-323,1198133411,주식회사 나경이엔씨,윤원섭,분석,54961339,86.352,87.981,0.26985 (100.26985),12 4,2017/07/13 17:23:35,낙찰하한선 미달
-324,2068184529,(주)네오티엔씨,조정현,분석,54958800,86.348,87.977,0.26521 (100.26521),4 6,2017/07/14 09:37:00,낙찰하한선 미달
-325,1138609204,케이티텔레캅 주식회사,엄주욱,분석,54957858,86.346,87.976,0.26350 (100.2635),4 8,2017/07/13 09:48:30,낙찰하한선 미달
-326,2188118793,한국영상(주),송화재,분석,54957254,86.345,87.975,0.26239 (100.26239),9 8,2017/07/13 14:06:56,낙찰하한선 미달
-327,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,54956872,86.345,87.974,0.26170 (100.2617),9 8,2017/07/12 10:46:04,낙찰하한선 미달
-328,1198175027,(주)케이웍스,김영주,분석,54955760,86.343,87.972,0.25967 (100.25967),4 15,2017/07/13 09:21:09,낙찰하한선 미달
-329,1138618789,이노뎁(주),이성진,분석,54954350,86.341,87.97,0.25710 (100.2571),11 5,2017/07/13 09:09:37,낙찰하한선 미달
-330,2098112984,(주)고덕종합건설,나기선,분석,54953900,86.34,87.969,0.25628 (100.25628),5 12,2017/07/13 14:01:17,낙찰하한선 미달
-331,2038149028,대륭중공건설(주),박임우,분석,54952540,86.338,87.967,0.25379 (100.25379),10 3,2017/07/13 13:38:21,낙찰하한선 미달
-332,2148842024,주식회사 에이번,김지윤,분석,54951060,86.336,87.965,0.25109 (100.25109),15 2,2017/07/13 16:58:26,낙찰하한선 미달
-333,1078756219,(주)엠씨미디어솔루션,하동호,분석,54949606,86.333,87.962,0.24844 (100.24844),8 12,2017/07/12 16:03:35,낙찰하한선 미달
-334,2208163442,두우정보통신(주),김진수,분석,54949450,86.333,87.962,0.24816 (100.24816),12 15,2017/07/13 16:19:54,낙찰하한선 미달
-335,1078803515,주식회사 해피텔레콤,이병욱,분석,54949300,86.333,87.962,0.24788 (100.24788),3 6,2017/07/13 09:16:09,낙찰하한선 미달
-336,2298138601,(주)우원씨앤이,이운재,분석,54948350,86.331,87.96,0.24615 (100.24615),10 5,2017/07/13 11:13:05,낙찰하한선 미달
-337,1088156132,(주) 이엠피서비스,정구창,분석,54946850,86.329,87.958,0.24341 (100.24341),4 11,2017/07/14 10:41:25,낙찰하한선 미달
-338,1098610416,(주)네시비스,이은섭,분석,54946830,86.329,87.958,0.24338 (100.24338),9 6,2017/07/14 10:46:53,낙찰하한선 미달
-339,1188115986,주식회사 삼구아이앤씨,구자관,분석,54946730,86.329,87.958,0.24319 (100.24319),13 7,2017/07/14 09:50:41,낙찰하한선 미달
-340,1278171963,(주)서광시스템,박영,분석,54945687,86.327,87.956,0.24129 (100.24129),14 13,2017/07/14 09:42:34,낙찰하한선 미달
-341,1138620077,주식회사 애니퓨쳐텍,정영석,분석,54944800,86.326,87.955,0.23967 (100.23967),3 2,2017/07/14 09:34:07,낙찰하한선 미달
-342,1138640850,주식회사 우솔네트웍스,유성옥,분석,54944290,86.325,87.954,0.23874 (100.23874),5 4,2017/07/13 20:59:47,낙찰하한선 미달
-343,1118126196,(주)광성통신,김성철,분석,54944110,86.325,87.954,0.23841 (100.23841),15 12,2017/07/14 09:44:44,낙찰하한선 미달
-344,2748800123,중앙씨앤티 주식회사,윤영진,분석,54943167,86.323,87.952,0.23669 (100.23669),6 10,2017/07/14 09:57:52,낙찰하한선 미달
-345,1348182624,(주)이앤에스알앤디,이봉희,분석,54943167,86.323,87.952,0.23669 (100.23669),14 8,2017/07/13 00:07:38,낙찰하한선 미달
-346,2068120414,(주)일광기업,오도진,분석,54943031,86.323,87.952,0.23645 (100.23645),7 4,2017/07/12 09:35:58,낙찰하한선 미달
-347,1078747777,(주)다인정보통신,박성근,분석,54942730,86.322,87.951,0.23590 (100.2359),11 12,2017/07/12 12:58:51,낙찰하한선 미달
-348,2068153517,뉴텔레콤(주),김을선,분석,54941550,86.321,87.95,0.23374 (100.23374),8 15,2017/07/13 17:17:27,낙찰하한선 미달
-349,2178135988,주식회사 조은정보,조용정,분석,54940710,86.319,87.948,0.23221 (100.23221),2 15,2017/07/12 09:50:46,낙찰하한선 미달
-350,2148847295,티에스퓨처 주식회사,김명성,분석,54940701,86.319,87.948,0.23220 (100.2322),10 13,2017/07/13 09:10:24,낙찰하한선 미달
-351,1078162397,신용통신 주식회사,변옥희,분석,54939298,86.317,87.946,0.22964 (100.22964),6 13,2017/07/13 17:22:32,낙찰하한선 미달
-352,1058164176,(주)신보파워텍,공민우,분석,54938000,86.315,87.944,0.22727 (100.22727),7 9,2017/07/14 10:05:38,낙찰하한선 미달
