순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,2098133373,주식회사 씨스넷,이명재,분석,50175180,88.098,87.852,0.12247 (100.12247),11 14,2017/03/09 14:05:23,
210,1118124994,오리엔트주식회사,이경미,분석,50176000,88.099,87.853,0.12411 (100.12411),8 1,2017/03/10 08:49:09,
211,1088184448,금산이씨엠에스 주식회사,김평재,분석,50177540,88.102,87.856,0.12718 (100.12718),3 5,2017/03/08 17:29:59,
212,1198175838,선광엘티아이 주식회사,김동진,분석,50177690,88.102,87.856,0.12748 (100.12748),3 4,2017/03/08 20:54:03,
213,2200197668,엘지전기통신,하배용,분석,50177700,88.102,87.856,0.12750 (100.1275),2 13,2017/03/10 09:14:59,
214,1128152663,한국아이디정보(주),송찬호,분석,50178750,88.104,87.858,0.12960 (100.1296),3 6,2017/03/10 09:19:09,
215,2118698428,테크노빌리지 주식회사,유인목,분석,50180003,88.106,87.86,0.13210 (100.1321),12 4,2017/03/08 16:35:16,
216,1018139321,(주)세웅정보통신,장우진,분석,50180150,88.107,87.861,0.13239 (100.13239),14 1,2017/03/08 16:47:24,
217,2098141039,(주)벨에어테크,최트로이,분석,50180250,88.107,87.861,0.13259 (100.13259),14 1,2017/03/09 09:30:35,
218,2148823314,화인정보기술주식회사,이명우,분석,50182400,88.111,87.865,0.13688 (100.13688),6 2,2017/03/09 15:30:08,
219,1208690095,링크아이앤티 주식회사,이동재,분석,50182750,88.111,87.865,0.13758 (100.13758),1 2,2017/03/10 09:54:54,
220,1088159691,(주)다우텔레콤,이영순,분석,50185210,88.116,87.87,0.14249 (100.14249),3 6,2017/03/10 08:44:57,
221,2068164028,주식회사 이지아이앤씨,김한복,분석,50185500,88.116,87.87,0.14307 (100.14307),12 2,2017/03/09 09:19:24,
222,1208711248,(주)리얼아이씨티,변성암,분석,50187720,88.12,87.874,0.14750 (100.1475),3 12,2017/03/09 11:34:32,
223,2148734721,(주)다모아테크,장용일,분석,50188800,88.122,87.876,0.14965 (100.14965),14 15,2017/03/08 10:47:00,
224,2158643395,민네트워크(주),황상택,분석,50188890,88.122,87.876,0.14983 (100.14983),13 6,2017/03/09 10:04:36,
225,2208726454,한국랜트로비젼(주),조병진,분석,50189920,88.124,87.878,0.15189 (100.15189),14 10,2017/03/09 14:56:27,
226,1108190808,노드정보기술(주),정상권,분석,50190000,88.124,87.878,0.15205 (100.15205),8 9,2017/03/08 22:58:03,
227,2170366237,염광통신공사,기홍용,분석,50190220,88.124,87.878,0.15248 (100.15248),9 11,2017/03/08 15:52:06,
228,1098160416,(주)용진정보통신,도용석,분석,50190275,88.124,87.878,0.15259 (100.15259),14 8,2017/03/08 10:26:51,
229,1138148411,(주)풍천정보네트웍,김학봉,분석,50193090,88.129,87.883,0.15821 (100.15821),8 3,2017/03/09 08:53:31,
230,2078152132,(주)홍남테크,김홍길,분석,50193470,88.13,87.884,0.15897 (100.15897),11 1,2017/03/09 21:06:46,
231,2120549052,태성통신,최재석,분석,50193828,88.131,87.885,0.15968 (100.15968),13 11,2017/03/09 20:11:08,
232,1098120807,(주)케이비에스비즈니스,강선규,분석,50194988,88.133,87.887,0.16200 (100.162),7 15,2017/03/09 17:29:43,
233,1198635165,오성정보통신 주식회사,최우교,분석,50195180,88.133,87.887,0.16238 (100.16238),3 13,2017/03/09 09:39:10,
234,2138176895,주식회사 코젠,윤영근,분석,50196180,88.135,87.889,0.16438 (100.16438),11 1,2017/03/09 09:50:17,
235,1138653369,(주)제이앤비이노베이션,오명숙,분석,50196925,88.136,87.89,0.16586 (100.16586),1 12,2017/03/09 15:45:11,
236,1068194348,(주)퓨젼아이앤씨,임영출,분석,50198720,88.139,87.893,0.16945 (100.16945),13 12,2017/03/10 08:28:34,
237,1128141680,주식회사엠케이씨티,장재철,분석,50199400,88.14,87.894,0.17080 (100.1708),9 14,2017/03/10 08:54:17,
238,2158687767,(주)에스앤디비즈,정성호,분석,50200000,88.142,87.895,0.17200 (100.172),3 14,2017/03/08 14:36:02,
239,2028162708,(주)에스텍시스템,이병화,분석,50200148,88.142,87.896,0.17230 (100.1723),10 2,2017/03/09 15:17:23,
240,2058125376,주식회사 명성라이픽스,황석고,분석,50200190,88.142,87.896,0.17238 (100.17238),6 1,2017/03/09 12:43:36,
241,1058192352,한아름정보통신(주),손경선,분석,50200790,88.143,87.897,0.17358 (100.17358),1 6,2017/03/08 16:49:43,
242,2208108546,경림전기(주),김인형,분석,50202510,88.146,87.9,0.17701 (100.17701),4 6,2017/03/08 14:33:04,
243,1078604316,(주)에이브이아트,이병표,분석,50202800,88.146,87.9,0.17759 (100.17759),9 2,2017/03/09 09:13:43,
244,2068617141,(주)텔코아,황민석,분석,50203355,88.147,87.901,0.17869 (100.17869),2 11,2017/03/08 16:53:19,
245,2148883836,주식회사 포엠넷,전영진,분석,50203600,88.148,87.902,0.17918 (100.17918),13 2,2017/03/09 08:48:20,
246,1088114068,(주)대인정보통신,유재호,분석,50203777,88.148,87.902,0.17954 (100.17954),1 8,2017/03/09 08:24:11,
247,2098155983,주식회사 케이텍솔루션,임경택,분석,50205260,88.151,87.905,0.18250 (100.1825),8 1,2017/03/08 16:49:36,
248,1078827346,주식회사 나원이엔씨,김상원,분석,50207400,88.154,87.908,0.18677 (100.18677),8 2,2017/03/08 11:05:34,
249,1198635243,(주)다룸정보기술,이혜경,분석,50207760,88.155,87.909,0.18748 (100.18748),6 3,2017/03/09 21:10:11,
250,2068629138,(주)하나윈정보기술,도수현,분석,50209420,88.158,87.912,0.19080 (100.1908),2 3,2017/03/09 16:03:50,
251,1078746443,(주)라인테크놀로지,유현식,분석,50209779,88.159,87.913,0.19151 (100.19151),12 7,2017/03/08 17:24:05,
252,1198101883,삼지전자 주식회사,박두진,분석,50210000,88.159,87.913,0.19195 (100.19195),9 11,2017/03/09 21:22:19,
253,2208771717,트라이오넷 주식회사,하상철,분석,50210220,88.159,87.913,0.19239 (100.19239),6 14,2017/03/08 16:26:50,
254,1188113673,동해정보통신 주식회사,이창원,분석,50211730,88.162,87.916,0.19541 (100.19541),4 13,2017/03/10 09:36:40,
255,1078197386,(주)아리네트웍스,성동식,분석,50212820,88.164,87.918,0.19758 (100.19758),12 7,2017/03/09 09:21:42,
256,2148777322,주식회사 보림프러스,김병관,분석,50212955,88.164,87.918,0.19785 (100.19785),2 3,2017/03/10 09:32:09,
257,1058130768,세원전설 주식회사,최영래,분석,50214228,88.166,87.92,0.20039 (100.20039),5 2,2017/03/09 08:36:19,
258,1068682376,주식회사제이엠미디어테크,김영민,분석,50214532,88.167,87.921,0.20100 (100.201),10 2,2017/03/09 17:29:29,
259,1078143707,(주)신창전기,홍성수,분석,50215333,88.168,87.922,0.20260 (100.2026),6 3,2017/03/10 09:12:26,
260,1198670032,주식회사 미래엔씨티,정상배,분석,50215380,88.169,87.922,0.20269 (100.20269),7 5,2017/03/08 13:35:19,
261,1078141107,동양전자시스템(주),김홍태,분석,50216100,88.17,87.924,0.20413 (100.20413),2 4,2017/03/08 10:12:50,
262,4568800195,주식회사 동부코리아통신,윤미옥,분석,50216330,88.17,87.924,0.20459 (100.20459),14 7,2017/03/10 07:57:33,
263,1098625336,(주)쏘울아이티,최은정,분석,50216430,88.17,87.924,0.20479 (100.20479),13 10,2017/03/08 18:00:54,
264,1188114949,이주씨스템(주),이복균,분석,50217036,88.171,87.925,0.20599 (100.20599),1 5,2017/03/10 09:07:42,
265,1178176113,(주)엔케이미디어,곽재호,분석,50217437,88.172,87.926,0.20679 (100.20679),14 2,2017/03/08 17:10:52,
266,2168107645,(주)한신기전통신,한후수,분석,50218280,88.174,87.927,0.20848 (100.20848),12 10,2017/03/09 18:28:31,
267,2048155843,(주)엔티에스씨,김기종,분석,50218890,88.175,87.929,0.20969 (100.20969),2 5,2017/03/08 11:59:25,
268,2158187404,두이전기통신(주),김진수,분석,50220390,88.177,87.931,0.21269 (100.21269),2 9,2017/03/10 08:49:17,
269,2148108857,대동종합전설 주식회사,문대중,분석,50220983,88.178,87.932,0.21387 (100.21387),10 1,2017/03/08 11:01:22,
270,1018138303,주식회사 비엘에스,안홍서,분석,50221340,88.179,87.933,0.21458 (100.21458),8 6,2017/03/10 08:44:59,
271,1138677788,(주)제이에스지테크,박혜경,분석,50221870,88.18,87.934,0.21564 (100.21564),11 3,2017/03/08 23:59:50,
272,2208163442,두우정보통신(주),김진수,분석,50222248,88.181,87.934,0.21639 (100.21639),10 8,2017/03/09 16:10:08,
273,1348182624,(주)이앤에스알앤디,이봉희,분석,50222449,88.181,87.935,0.21680 (100.2168),3 11,2017/03/10 00:22:56,
274,2158721947,(주)엠지브이보안시스템,김흥국,분석,50224300,88.184,87.938,0.22049 (100.22049),3 2,2017/03/09 09:03:18,
274,1138634061,엔케이전기 주식회사,양남규,분석,50224300,88.184,87.938,0.22049 (100.22049),5 7,2017/03/09 09:28:53,
276,1148610908,(주)디앤씨소프트,김동현,분석,50224553,88.185,87.938,0.22099 (100.22099),6 14,2017/03/08 10:07:47,
277,1138607924,두성건설주식회사,안성병,분석,50225400,88.186,87.94,0.22268 (100.22268),7 13,2017/03/08 10:36:42,
278,2130230588,태극정보통신,이상호,분석,50225836,88.187,87.941,0.22355 (100.22355),11 5,2017/03/09 23:27:07,
279,1078640952,(주)바비젼,이주일,분석,50225850,88.187,87.941,0.22358 (100.22358),1 14,2017/03/09 09:10:55,
280,2298117246,투빅스(주),김정란,분석,50226000,88.187,87.941,0.22388 (100.22388),11 6,2017/03/08 17:55:48,
281,1058674193,(주)다인트론,서선동,분석,50226300,88.188,87.941,0.22448 (100.22448),1 13,2017/03/09 08:15:06,
282,1068619586,엠앨캐스트주식회사,김철호,분석,50226949,88.189,87.943,0.22578 (100.22578),7 5,2017/03/08 12:20:28,
283,2018176136,(주)휴넷시스템,김초영,분석,50227260,88.189,87.943,0.22640 (100.2264),5 4,2017/03/09 14:31:39,
284,2208604069,(주)빌릿,김홍식,분석,50227460,88.19,87.944,0.22680 (100.2268),3 5,2017/03/08 10:27:23,
285,1018154598,씨엔에스코리아(주),유호태,분석,50227573,88.19,87.944,0.22702 (100.22702),6 13,2017/03/10 07:24:05,
286,1138175034,(주)윈플러스정보기술,정재원,분석,50228380,88.191,87.945,0.22863 (100.22863),3 7,2017/03/10 09:20:54,
287,1138148366,주식회사 레이어스,조인선,분석,50230410,88.195,87.949,0.23268 (100.23268),15 12,2017/03/09 10:08:16,
288,2208100563,경창계전 주식회사,이성욱,분석,50231220,88.196,87.95,0.23430 (100.2343),8 11,2017/03/09 10:57:26,
289,1208194567,아산정보통신(주),홍수길,분석,50231369,88.197,87.95,0.23460 (100.2346),15 2,2017/03/10 09:19:55,
290,2208691899,(주)한결아이앤씨,이상억,분석,50232000,88.198,87.951,0.23585 (100.23585),11 4,2017/03/09 16:57:57,
291,1108179327,(주) 유엘네트웍스,정재순,분석,50232550,88.199,87.952,0.23695 (100.23695),14 11,2017/03/10 09:53:18,
292,1188111452,동화전자산업(주),김종화,분석,50233000,88.199,87.953,0.23785 (100.23785),7 15,2017/03/10 08:55:23,
293,2078127900,합동전자통신(주),하명용,분석,50233573,88.2,87.954,0.23899 (100.23899),6 5,2017/03/10 09:02:33,
294,1100927653,주원SYSTEM,라승복,분석,50234500,88.202,87.956,0.24084 (100.24084),14 4,2017/03/09 09:14:09,
295,2108118504,보성전기산업(주),강준구,분석,50234600,88.202,87.956,0.24104 (100.24104),10 6,2017/03/08 10:07:02,
296,2058130603,(주)코파산전,장정희,분석,50235420,88.204,87.957,0.24268 (100.24268),15 10,2017/03/08 13:14:44,
297,1188100241,주식회사 세보엠이씨,김우영,분석,50235680,88.204,87.958,0.24320 (100.2432),13 4,2017/03/10 08:59:44,
298,1098610416,(주)네시비스,이은섭,분석,50235770,88.204,87.958,0.24338 (100.24338),15 8,2017/03/08 16:01:01,
299,1098133637,주식회사 화인컴,김창만,분석,50236380,88.205,87.959,0.24459 (100.24459),8 3,2017/03/08 11:23:16,
300,2198128028,(주)성신네트워크,강성범,분석,50239700,88.211,87.965,0.25122 (100.25122),3 12,2017/03/09 17:38:04,
301,1018172790,(주)공신데이타,서만식,분석,50240430,88.212,87.966,0.25268 (100.25268),11 4,2017/03/08 11:11:06,
302,2148619102,유석산업(주),최현호,분석,50240917,88.213,87.967,0.25365 (100.25365),9 13,2017/03/10 09:17:59,
303,1168163954,삼이정보통신(주),김병수,분석,50241306,88.214,87.968,0.25442 (100.25442),2 13,2017/03/09 16:28:49,
304,1180565240,성보전자통신,양행천,분석,50241730,88.215,87.968,0.25527 (100.25527),11 12,2017/03/10 08:20:55,
305,2038164825,(주)스피드정보통신,정회주,분석,50242490,88.216,87.97,0.25679 (100.25679),3 1,2017/03/08 22:25:10,
306,1088124659,(주)비젼텔레콤,김진수,분석,50243146,88.217,87.971,0.25810 (100.2581),2 8,2017/03/09 11:55:45,
307,2148612657,한국전파기지국주식회사,장석하,분석,50245150,88.221,87.974,0.26209 (100.26209),3 13,2017/03/09 09:16:49,
308,6058166688,(주)세계아이티씨,김황기,분석,50245300,88.221,87.975,0.26239 (100.26239),5 8,2017/03/09 13:17:53,
309,2958800474,주식회사 원정보기술원,송은자,분석,50245390,88.221,87.975,0.26257 (100.26257),1 3,2017/03/10 09:31:40,
310,1138159301,삼인제어시스템 주식회사,최민성,분석,50245440,88.221,87.975,0.26267 (100.26267),7 9,2017/03/08 16:29:42,
311,1138694303,향원전자통신 주식회사,김태석,분석,50245450,88.221,87.975,0.26269 (100.26269),8 2,2017/03/09 12:00:39,
312,1138669143,홈넷홈 주식회사,이성철,분석,50245530,88.221,87.975,0.26285 (100.26285),6 1,2017/03/08 11:02:35,
313,2098147159,(주)동방에스앤에스,정재훈,분석,50246103,88.222,87.976,0.26400 (100.264),13 1,2017/03/09 17:53:22,
314,1068602969,케이티아이시시 주식회사,강두성,분석,50246270,88.223,87.976,0.26433 (100.26433),9 2,2017/03/08 14:41:17,
315,1138615856,(주)서원티에스,김안수,분석,50246750,88.224,87.977,0.26529 (100.26529),14 4,2017/03/09 16:29:42,
316,3978800241,이지엔지니어링 주식회사,이재관,분석,50247041,88.224,87.978,0.26587 (100.26587),2 10,2017/03/08 10:19:27,
317,5048133604,(주)다온네트웍스,김진환,분석,50247370,88.225,87.978,0.26652 (100.26652),2 8,2017/03/08 13:19:27,
318,1118128082,(주)디투엔지니어링,김낙경,분석,50247960,88.226,87.979,0.26770 (100.2677),3 7,2017/03/10 09:40:02,
319,2148104884,두원이에프씨주식회사,박광섭,분석,50248408,88.226,87.98,0.26860 (100.2686),14 3,2017/03/08 17:20:16,
320,1188115986,주식회사 삼구아이앤씨,구자관,분석,50248700,88.227,87.981,0.26918 (100.26918),9 11,2017/03/10 08:29:23,
321,2748800123,중앙씨앤티 주식회사,윤영진,분석,50248910,88.227,87.981,0.26960 (100.2696),7 4,2017/03/10 09:15:09,
322,3058627650,새턴정보 주식회사,김영수,분석,50249680,88.229,87.982,0.27113 (100.27113),13 12,2017/03/10 09:16:12,
323,1058682164,(주)울트라텔레콤,김성철,분석,50252060,88.233,87.987,0.27588 (100.27588),10 1,2017/03/08 17:52:13,
324,1138663095,아이투케이코리아 주식회사,인여훈,분석,50253900,88.236,87.99,0.27956 (100.27956),15 4,2017/03/09 13:27:11,
325,2148752525,(주)엘티네트워크,조완식,분석,50255470,88.239,87.993,0.28269 (100.28269),7 13,2017/03/08 17:51:40,
326,2068184591,신명네트워크(주),임은수,분석,50255625,88.239,87.993,0.28300 (100.283),1 7,2017/03/08 15:54:45,
327,2208127086,동강엠텍(주),차영문,분석,50256420,88.241,87.994,0.28458 (100.28458),1 15,2017/03/09 16:34:04,
328,1328146205,(주)다성아이앤에스,이명훈,분석,50257400,88.242,87.996,0.28654 (100.28654),15 3,2017/03/09 11:10:41,
329,2068120414,(주)일광기업,오도진,분석,50258341,88.244,87.998,0.28842 (100.28842),11 9,2017/03/09 10:58:09,
330,2068113024,(주)신우콤,곽영석,분석,50259006,88.245,87.999,0.28974 (100.28974),9 2,2017/03/08 15:49:05,
331,2188119278,한국씨네텍(주),김춘만,분석,50260480,88.248,88.001,0.29269 (100.29269),8 10,2017/03/10 09:09:12,
332,1074870357,영진정보통신,김종규,분석,50261430,88.249,88.003,0.29458 (100.29458),7 1,2017/03/09 11:01:19,
333,1208609541,청강전기(주),김관호,분석,50261738,88.25,88.004,0.29520 (100.2952),15 2,2017/03/09 10:28:10,
334,1018151121,주식회사 경원전력,최경택,분석,50263489,88.253,88.007,0.29869 (100.29869),7 1,2017/03/10 09:11:55,
335,1108131570,(주)조은시스템,김창윤,분석,50264900,88.255,88.009,0.30151 (100.30151),5 11,2017/03/09 10:03:21,
336,2068179706,(주)씨엠유니버샬,전재용,분석,50265050,88.256,88.009,0.30180 (100.3018),13 7,2017/03/09 13:52:59,
337,2158764820,(주)아이앤아이텔레콤,권영철,분석,50265500,88.257,88.01,0.30270 (100.3027),15 13,2017/03/09 10:08:13,
338,2048641553,(주)케이에스브이,노정미,분석,50268460,88.262,88.015,0.30861 (100.30861),14 1,2017/03/10 08:57:28,
339,1018143596,부기테크(주),은철우,분석,50269150,88.263,88.017,0.30999 (100.30999),11 1,2017/03/10 09:49:47,
340,2048602074,주식회사하이원텔레콤,이은순,분석,50269450,88.263,88.017,0.31058 (100.31058),10 1,2017/03/09 09:33:09,
341,2118603519,서울전자통신(주),이명규,분석,50269756,88.264,88.018,0.31119 (100.31119),1 13,2017/03/09 08:59:35,
342,1178138991,(주)비앤씨솔루션,송인걸,분석,50270017,88.264,88.018,0.31172 (100.31172),10 1,2017/03/09 17:27:55,
343,1068674084,주식회사월드아이,신영구,분석,50271110,88.266,88.02,0.31390 (100.3139),10 7,2017/03/09 09:21:57,
344,1018651785,주식회사 청심아이티,김재균,분석,50271700,88.267,88.021,0.31507 (100.31507),4 13,2017/03/09 09:50:28,
345,2158182826,(주)한국전설엔지니어링,허만일,분석,50274882,88.273,88.027,0.32142 (100.32142),4 7,2017/03/10 09:13:58,
346,2078148017,(주)명신시스템,노근식,분석,50275430,88.274,88.027,0.32252 (100.32252),15 5,2017/03/09 17:28:32,
347,2018190031,주식회사 태건씨앤씨,김복수,분석,50275720,88.274,88.028,0.32310 (100.3231),6 5,2017/03/10 08:24:54,
348,1198653668,에코아이넷(주),박은희,분석,50276120,88.275,88.029,0.32389 (100.32389),13 4,2017/03/09 09:34:33,
349,1198655462,지티에스솔루션즈 주식회사,김민수,분석,50276470,88.276,88.029,0.32459 (100.32459),7 15,2017/03/10 09:28:36,
349,1058622531,건웅신호산전(주),박정현,분석,50276470,88.276,88.029,0.32459 (100.32459),1 2,2017/03/10 09:45:34,
349,2148122183,(주)하나전기,김선식,분석,50276470,88.276,88.029,0.32459 (100.32459),5 14,2017/03/09 08:20:00,
352,2148768143,(주)두리이에프씨,김남진,분석,50276720,88.276,88.03,0.32509 (100.32509),7 1,2017/03/08 15:25:57,
353,2078136393,삼언전공 주식회사,공석복,분석,50277420,88.277,88.031,0.32649 (100.32649),4 14,2017/03/09 16:01:57,
354,1058640131,지구전자통신(주),조성인,분석,50277544,88.278,88.031,0.32674 (100.32674),10 2,2017/03/09 12:11:20,
355,2158686415,(주)새빛엔에스,김상욱,분석,50278860,88.28,88.034,0.32936 (100.32936),13 4,2017/03/09 18:06:40,
356,1060268388,현대통신기술,김성환,분석,50279177,88.281,88.034,0.32999 (100.32999),14 15,2017/03/08 17:02:15,
357,2140875125,삼화전기정보통신공사,석동욱,분석,50280380,88.283,88.036,0.33239 (100.33239),12 11,2017/03/08 16:30:15,
358,2138627690,(주)이스텍,황복영,분석,50281800,88.285,88.039,0.33523 (100.33523),12 5,2017/03/10 09:42:44,
359,1098603050,(주)이루기술,박지현,분석,50282330,88.286,88.04,0.33629 (100.33629),11 5,2017/03/09 14:42:04,
360,2068196840,주식회사 혜성이티에스,이상영,분석,50282870,88.287,88.041,0.33736 (100.33736),6 10,2017/03/09 18:15:51,
361,1198165586,제이케이앤티텔레콤(주),전찬화,분석,50284945,88.291,88.044,0.34150 (100.3415),9 10,2017/03/08 13:52:25,
362,1068612230,(주)사강통신,정일영,분석,50285790,88.292,88.046,0.34319 (100.34319),2 10,2017/03/09 15:36:36,
363,1130855068,태광 정보 통신,조호칠,분석,50286143,88.293,88.046,0.34389 (100.34389),5 6,2017/03/08 10:35:58,
364,1138157550,뉴코리아전자통신 주식회사,조영순,분석,50287246,88.295,88.048,0.34610 (100.3461),8 3,2017/03/09 13:37:08,
365,1068175448,(주)실로정보시스템,조형우,분석,50287340,88.295,88.048,0.34628 (100.34628),11 3,2017/03/09 09:17:43,
366,1018605466,금부통신 주식회사,정재학,분석,50288500,88.297,88.05,0.34860 (100.3486),9 13,2017/03/09 17:28:50,
367,4098163161,(주)동우커뮤니케이션,송준성,분석,50289460,88.299,88.052,0.35051 (100.35051),14 1,2017/03/10 09:33:28,
368,1088611746,에스비엠텔레콤(주),홍은수,분석,50290500,88.3,88.054,0.35259 (100.35259),14 15,2017/03/10 07:22:06,
369,1168134196,(주)누리텔레콤,조송만,분석,50290553,88.3,88.054,0.35269 (100.35269),13 14,2017/03/09 13:30:17,
370,2118696662,(주)아이넷빌더,박해성,분석,50291300,88.302,88.055,0.35419 (100.35419),9 3,2017/03/09 16:01:11,
371,1098643839,주식회사 케이비정보통신,지인현,분석,50291305,88.302,88.055,0.35420 (100.3542),11 6,2017/03/09 09:39:21,
372,2038101742,株式會社 革新電工社,김희웅,분석,50291800,88.303,88.056,0.35518 (100.35518),9 8,2017/03/09 09:41:39,
373,1078606385,대선아이넷(주),신일자,분석,50292000,88.303,88.057,0.35558 (100.35558),6 4,2017/03/09 14:34:03,
374,2158189983,주식회사아이티벨리,김기운,분석,50292600,88.304,88.058,0.35678 (100.35678),8 6,2017/03/10 09:54:12,
375,1148714240,주식회사 유진21,김지훈,분석,50294740,88.308,88.061,0.36105 (100.36105),14 2,2017/03/10 09:31:19,
376,2158640952,(주)에스티탑,민기동,분석,50295560,88.309,88.063,0.36269 (100.36269),8 14,2017/03/09 15:22:04,
377,1178164238,(주)에스브로텍,안경환,분석,50297230,88.312,88.066,0.36602 (100.36602),15 14,2017/03/09 10:13:57,
378,1148190678,(주)에드원텔레콤,김춘걸,분석,50297470,88.313,88.066,0.36650 (100.3665),14 10,2017/03/09 20:09:25,
379,2068694508,주식회사 웰정보기술,강희춘,분석,50297640,88.313,88.066,0.36684 (100.36684),7 9,2017/03/09 09:40:59,
380,2548800191,신용전기통신 주식회사,정지택,분석,50297980,88.314,88.067,0.36751 (100.36751),1 13,2017/03/08 18:08:58,
381,1138131356,중원기전(주),김창중,분석,50301620,88.32,88.073,0.37478 (100.37478),12 8,2017/03/09 17:42:25,
382,1062873386,이행정보통신공사,오흥식,분석,50301820,88.32,88.074,0.37518 (100.37518),5 8,2017/03/08 10:03:11,
383,2298138601,(주)우원씨앤이,이운재,분석,50303784,88.324,88.077,0.37910 (100.3791),4 5,2017/03/09 11:10:14,
384,1208817900,주식회사 에이앤티플러스,김은아,분석,50303980,88.324,88.077,0.37949 (100.37949),4 11,2017/03/08 17:34:02,
385,2118193336,(주)국제비엠에스,윤도선,분석,50304200,88.324,88.078,0.37993 (100.37993),4 12,2017/03/08 10:21:27,
386,1168144224,제일정보건설 주식회사,김진철,분석,50307041,88.329,88.083,0.38560 (100.3856),8 3,2017/03/10 09:39:31,
387,2208180951,엘지정보기술(주),엄태원,분석,50307191,88.33,88.083,0.38589 (100.38589),3 11,2017/03/08 10:21:00,
388,1198605337,(주)신한이엔아이,유순자,분석,50307415,88.33,88.084,0.38634 (100.38634),10 3,2017/03/10 07:22:01,
389,2048130648,주식회사 케빅,정병철,분석,50311755,88.338,88.091,0.39500 (100.395),14 5,2017/03/10 09:52:19,
390,1098176150,주식회사 하이큐스,이철수,분석,50312000,88.338,88.092,0.39549 (100.39549),9 3,2017/03/08 19:24:46,
391,1138135425,(주)뉴넷팝,이경택,분석,50312249,88.339,88.092,0.39599 (100.39599),4 1,2017/03/10 07:53:58,
392,2068124123,(주)세양텔레콤,김한섭,분석,50312905,88.34,88.093,0.39730 (100.3973),15 1,2017/03/08 10:32:54,
393,2068125404,(주)대경인트라넷,이강열,분석,50317665,88.348,88.101,0.40680 (100.4068),4 11,2017/03/09 17:23:25,
394,1408177811,주식회사 네오비젼,유정식,분석,50318670,88.35,88.103,0.40880 (100.4088),1 14,2017/03/09 18:47:46,
395,1108137685,(주)링크엔존테크놀러지,성장연,분석,50319080,88.351,88.104,0.40962 (100.40962),10 4,2017/03/08 18:21:54,
396,2148161231,(주)유엔터스,이래철,분석,50322125,88.356,88.109,0.41570 (100.4157),4 8,2017/03/09 09:17:54,
397,1048610901,이룸유비쿼터스주식회사,김광수,분석,50323127,88.358,88.111,0.41769 (100.41769),8 11,2017/03/08 16:18:28,
398,2158756733,주식회사 케이원,이재환,분석,50325133,88.361,88.115,0.42170 (100.4217),15 3,2017/03/10 09:39:21,
399,1078682044,명승파워넷 주식회사,공건식,분석,50325230,88.361,88.115,0.42189 (100.42189),4 3,2017/03/08 10:27:46,
400,1208176706,주식회사 에이엔피네트,안순왕,분석,50325550,88.362,88.115,0.42253 (100.42253),9 3,2017/03/08 12:34:00,
401,2158142159,(주)인포월드,이준정,분석,50326200,88.363,88.116,0.42383 (100.42383),4 12,2017/03/09 09:24:26,
402,5518100318,주식회사 씨스테크,류니나,분석,50326499,88.364,88.117,0.42442 (100.42442),7 3,2017/03/08 10:32:03,
403,1138690758,주식회사 에스에스아이,박연익,분석,50326520,88.364,88.117,0.42447 (100.42447),1 13,2017/03/08 19:43:31,
404,1138185890,(주)두손씨에스티,최수경,분석,50327540,88.365,88.119,0.42650 (100.4265),13 10,2017/03/09 16:42:10,
405,1058660665,(주)일신전업,김한경,분석,50327940,88.366,88.119,0.42730 (100.4273),6 1,2017/03/10 09:35:21,
406,1148135087,장한전산(주),이상철,분석,50329041,88.368,88.121,0.42950 (100.4295),2 9,2017/03/09 08:38:52,
407,2108134668,(주)삼조미디어,조수현,분석,50330517,88.371,88.124,0.43244 (100.43244),11 1,2017/03/09 17:11:34,
408,2068153517,뉴텔레콤(주),김을선,분석,50331900,88.373,88.126,0.43520 (100.4352),11 9,2017/03/09 09:29:22,
409,2068657600,에이티아이시스템 주식회사,안현수,분석,50332423,88.374,88.127,0.43624 (100.43624),15 1,2017/03/10 09:36:23,
410,1138633645,주식회사 와이넷,석지윤,분석,50333460,88.376,88.129,0.43831 (100.43831),4 15,2017/03/09 18:14:30,
411,2068213088,사단법인장애인동반성장협회,정영석,분석,50333870,88.377,88.13,0.43913 (100.43913),4 7,2017/03/08 12:00:06,
412,2038149028,대륭중공건설(주),박임우,분석,50336257,88.381,88.134,0.44389 (100.44389),9 4,2017/03/09 16:47:52,
413,1138158414,(주)신우종합정보,김찬종,분석,50336758,88.382,88.135,0.44489 (100.44489),4 14,2017/03/08 20:57:01,
414,1138165384,(주)새서울개발,백승철,분석,50337100,88.382,88.135,0.44558 (100.44558),10 1,2017/03/09 11:03:05,
415,2178141893,주식회사대웅텔레콤,전진숙,분석,50338800,88.385,88.138,0.44897 (100.44897),9 13,2017/03/09 09:32:49,
416,2198123760,기찬정보통신(주),홍석기,분석,50340944,88.389,88.142,0.45325 (100.45325),9 11,2017/03/08 11:17:38,
417,1078677070,씨지에스아이티(주),최규식,분석,50341060,88.389,88.142,0.45348 (100.45348),4 6,2017/03/09 09:21:35,
418,1288138083,(주)유앤후레쉬,우재명,분석,50341270,88.39,88.143,0.45390 (100.4539),11 3,2017/03/09 16:46:24,
