순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-45,2118161547,(주)필네트,박영만,분석,21131070,87.677,88.046,0.34318 (100.34318),8 13,2017/02/23 11:23:42,낙찰하한선 미달
-46,1128148285,(주)백제이앤씨,손흥도,분석,21130800,87.675,88.045,0.34189 (100.34189),7 2,2017/02/23 07:59:06,낙찰하한선 미달
-47,1200582335,델타전자통신,이성남,분석,21130780,87.675,88.044,0.34180 (100.3418),15 14,2017/02/24 08:27:37,낙찰하한선 미달
-48,1074968483,국제정보통신,조광자,분석,21130760,87.675,88.044,0.34170 (100.3417),14 1,2017/02/22 15:41:44,낙찰하한선 미달
-49,1258180919,(주)경일전공,정요진,분석,21130632,87.675,88.044,0.34110 (100.3411),15 2,2017/02/23 19:16:34,낙찰하한선 미달
-50,1058169109,大朝電設 株式會社,장철호,분석,21130625,87.675,88.044,0.34106 (100.34106),1 8,2017/02/23 11:05:07,낙찰하한선 미달
-51,1168148405,대한엔지니어링(주),김영,분석,21130320,87.673,88.043,0.33962 (100.33962),3 7,2017/02/24 09:33:00,낙찰하한선 미달
-52,6042996444,세일,이종보,분석,21130000,87.672,88.041,0.33810 (100.3381),10 2,2017/02/24 08:26:44,낙찰하한선 미달
-53,1018605466,금부통신 주식회사,정재학,분석,21129900,87.672,88.041,0.33762 (100.33762),7 11,2017/02/22 16:22:10,낙찰하한선 미달
-54,2158764820,(주)아이앤아이텔레콤,권영철,분석,21129850,87.671,88.041,0.33738 (100.33738),5 2,2017/02/23 16:10:10,낙찰하한선 미달
-55,1018154598,씨엔에스코리아(주),유호태,분석,21129842,87.671,88.041,0.33735 (100.33735),5 9,2017/02/23 08:23:20,낙찰하한선 미달
-56,1138189770,인콤아이에스(주),강점식,분석,21128990,87.668,88.037,0.33330 (100.3333),2 4,2017/02/24 09:24:20,낙찰하한선 미달
-57,1138195331,(주)한남이앤씨,조재령,분석,21128690,87.667,88.036,0.33188 (100.33188),15 7,2017/02/24 06:58:03,낙찰하한선 미달
-58,1138175669,(주)용상전기통신,권혁기,분석,21128421,87.666,88.035,0.33060 (100.3306),10 3,2017/02/24 09:48:57,낙찰하한선 미달
-59,2198111833,주식회사대영산전,전인구,분석,21128400,87.665,88.035,0.33050 (100.3305),5 7,2017/02/23 10:20:28,낙찰하한선 미달
-60,2048174554,주식회사 창흥텔레콤,진경미,분석,21127900,87.663,88.032,0.32812 (100.32812),8 4,2017/02/24 07:54:19,낙찰하한선 미달
-61,1068160552,(주)금산트리피아,김백순,분석,21127809,87.663,88.032,0.32769 (100.32769),3 6,2017/02/24 09:41:39,낙찰하한선 미달
-62,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,21127070,87.66,88.029,0.32418 (100.32418),9 7,2017/02/23 10:23:44,낙찰하한선 미달
-63,1078682044,명승파워넷 주식회사,공건식,분석,21126580,87.658,88.027,0.32186 (100.32186),9 3,2017/02/23 11:07:46,낙찰하한선 미달
-64,2158187404,두이전기통신(주),김진수,분석,21126580,87.658,88.027,0.32186 (100.32186),4 8,2017/02/24 08:19:38,낙찰하한선 미달
-65,1078677070,씨지에스아이티(주),최규식,분석,21126440,87.657,88.026,0.32119 (100.32119),11 10,2017/02/23 09:28:34,낙찰하한선 미달
-66,1188114949,이주씨스템(주),이복균,분석,21126426,87.657,88.026,0.32112 (100.32112),14 8,2017/02/24 02:22:19,낙찰하한선 미달
-67,2041540082,도영정보통신,성귀자,분석,21126190,87.656,88.025,0.32000 (100.32),8 10,2017/02/22 14:38:14,낙찰하한선 미달
-68,1068690366,(주)윈투스시스템,신경익,분석,21125870,87.655,88.024,0.31848 (100.31848),7 15,2017/02/23 23:20:32,낙찰하한선 미달
-69,2128142640,팍스코이앤아이(주),박경인,분석,21125020,87.651,88.02,0.31445 (100.31445),15 13,2017/02/22 17:48:25,낙찰하한선 미달
-70,1068619761,(주) 한걸음정보통신,정진원,분석,21124840,87.651,88.02,0.31359 (100.31359),10 2,2017/02/23 09:25:43,낙찰하한선 미달
-71,2118850165,해음전기(주),김명은,분석,21124757,87.65,88.019,0.31320 (100.3132),14 1,2017/02/23 19:25:19,낙찰하한선 미달
-72,1018138303,(주)비엘에스,안홍서,분석,21124480,87.649,88.018,0.31188 (100.31188),13 14,2017/02/24 09:24:13,낙찰하한선 미달
-73,8668600286,주식회사 필립정보통신,최성남,분석,21123000,87.643,88.012,0.30486 (100.30486),14 8,2017/02/23 13:52:30,낙찰하한선 미달
-74,2148798098,주식회사 에이스뷰테크,김종오,분석,21122500,87.641,88.01,0.30248 (100.30248),4 5,2017/02/23 13:52:01,낙찰하한선 미달
-75,2058130603,(주)코파산전,장정희,분석,21122370,87.64,88.009,0.30186 (100.30186),2 9,2017/02/23 09:16:16,낙찰하한선 미달
-76,1198195493,주식회사 인텍하우징,심인석,분석,21120924,87.634,88.003,0.29500 (100.295),15 4,2017/02/23 11:00:45,낙찰하한선 미달
-77,2158686415,(주)새빛엔에스,김상욱,분석,21120650,87.633,88.002,0.29370 (100.2937),8 5,2017/02/24 13:20:50,낙찰하한선 미달
-78,2018604618,(주)씨피에스일렉트론,안영균,분석,21120228,87.632,88.0,0.29169 (100.29169),12 13,2017/02/22 14:18:08,낙찰하한선 미달
-79,2118620935,주식회사 한양티이씨,조형국,분석,21120104,87.631,88.0,0.29110 (100.2911),5 10,2017/02/23 14:12:21,낙찰하한선 미달
-80,1198800016,주식회사 태영정보통신공사,김석주,분석,21118965,87.626,87.995,0.28570 (100.2857),11 12,2017/02/22 19:04:46,낙찰하한선 미달
-81,2148824685,육일정보통신(주),김영옥,분석,21118392,87.624,87.993,0.28297 (100.28297),3 10,2017/02/23 14:20:42,낙찰하한선 미달
-82,4168128895,(주)비아이씨스템,방인식,분석,21118354,87.624,87.993,0.28279 (100.28279),9 1,2017/02/24 06:58:52,낙찰하한선 미달
-83,2118606665,(주)화인전설,이순희,분석,21117519,87.62,87.989,0.27883 (100.27883),2 4,2017/02/23 22:45:08,낙찰하한선 미달
-84,2058140076,(주)제일첨단테크,김성수,분석,21116168,87.615,87.984,0.27241 (100.27241),9 4,2017/02/23 16:45:57,낙찰하한선 미달
-85,1078640952,(주)바비젼,이주일,분석,21115750,87.613,87.982,0.27043 (100.27043),12 11,2017/02/23 09:11:53,낙찰하한선 미달
-86,1138677788,(주)제이에스지테크,박혜경,분석,21115390,87.611,87.98,0.26872 (100.26872),4 6,2017/02/23 19:10:42,낙찰하한선 미달
-87,2068179706,(주)씨엠유니버샬,전재용,분석,21114890,87.609,87.978,0.26634 (100.26634),4 2,2017/02/23 13:43:55,낙찰하한선 미달
-88,1238187686,버추얼넷 주식회사,왕대열,분석,21114650,87.608,87.977,0.26520 (100.2652),13 6,2017/02/23 08:31:56,낙찰하한선 미달
-89,2118691842,(주)아이센트,문원상,분석,21114500,87.608,87.977,0.26449 (100.26449),7 11,2017/02/22 15:27:13,낙찰하한선 미달
-90,1058606899,이화티티씨(주),이선정,분석,21113974,87.606,87.974,0.26199 (100.26199),15 14,2017/02/22 14:29:16,낙찰하한선 미달
-91,2148734721,(주)다모아테크,장용일,분석,21113400,87.603,87.972,0.25927 (100.25927),8 4,2017/02/23 17:57:18,낙찰하한선 미달
-92,2158768281,태일정보시스템(주),이미자,분석,21111760,87.596,87.965,0.25148 (100.25148),9 4,2017/02/23 09:16:29,낙찰하한선 미달
-93,2108164712,주식회사 데스카,조혜연,분석,21111591,87.596,87.964,0.25068 (100.25068),10 15,2017/02/23 08:38:12,낙찰하한선 미달
-94,1138157550,뉴코리아전자통신 주식회사,조영순,분석,21111005,87.593,87.962,0.24790 (100.2479),14 4,2017/02/23 13:18:43,낙찰하한선 미달
-95,1048120291,청음통신 주식회사,임광희,분석,21111000,87.593,87.962,0.24787 (100.24787),8 3,2017/02/24 09:30:38,낙찰하한선 미달
-96,1078606385,대선아이넷(주),신일자,분석,21110500,87.591,87.96,0.24550 (100.2455),5 2,2017/02/23 15:26:59,낙찰하한선 미달
-97,1138636870,주식회사 나우시스템,이종한,분석,21110100,87.59,87.958,0.24360 (100.2436),11 8,2017/02/23 09:19:43,낙찰하한선 미달
-98,2208709343,유텔레콤주식회사,이종일,분석,21109910,87.589,87.957,0.24270 (100.2427),11 13,2017/02/23 17:37:47,낙찰하한선 미달
-99,1088611746,에스비엠텔레콤(주),홍은수,분석,21109880,87.589,87.957,0.24255 (100.24255),14 5,2017/02/23 08:11:08,낙찰하한선 미달
-100,1208192633,(주)유니썬코리아,김형중,분석,21109760,87.588,87.957,0.24198 (100.24198),11 3,2017/02/23 18:05:09,낙찰하한선 미달
-101,2028138682,협진통신(주),이승훈,분석,21109100,87.585,87.954,0.23885 (100.23885),6 8,2017/02/23 13:34:04,낙찰하한선 미달
-102,2208139700,(주)애플파워,김성국,분석,21108450,87.583,87.951,0.23576 (100.23576),5 12,2017/02/22 14:02:39,낙찰하한선 미달
-103,1058130768,세원전설 주식회사,최영래,분석,21107782,87.58,87.949,0.23259 (100.23259),6 9,2017/02/23 15:04:07,낙찰하한선 미달
-104,1188117816,(주)영원정보통신,전춘식,분석,21107236,87.578,87.946,0.23000 (100.23),7 9,2017/02/23 10:02:55,낙찰하한선 미달
-105,5048133604,(주)다온네트웍스,김진환,분석,21107195,87.577,87.946,0.22980 (100.2298),4 15,2017/02/22 17:52:32,낙찰하한선 미달
-106,1198174315,주식회사 다솜이엔씨,송인주,분석,21107025,87.577,87.945,0.22900 (100.229),5 10,2017/02/23 08:34:59,낙찰하한선 미달
-107,1068157019,(주)세호영상,박석신,분석,21107000,87.577,87.945,0.22888 (100.22888),12 13,2017/02/23 14:41:07,낙찰하한선 미달
-108,1138618789,이노뎁(주),이성진,분석,21106498,87.575,87.943,0.22649 (100.22649),10 9,2017/02/24 08:53:25,낙찰하한선 미달
-109,1138183325,주식회사금강전력,오영선,분석,21105660,87.571,87.94,0.22251 (100.22251),6 2,2017/02/22 14:30:43,낙찰하한선 미달
-110,1088114068,(주)대인정보통신,유재호,분석,21105555,87.571,87.939,0.22202 (100.22202),10 12,2017/02/23 07:42:21,낙찰하한선 미달
-111,2118698428,테크노빌리지 주식회사,유인목,분석,21104940,87.568,87.937,0.21910 (100.2191),1 8,2017/02/22 16:45:18,낙찰하한선 미달
-112,1168105686,대덕전설(주),최태영,분석,21104814,87.568,87.936,0.21850 (100.2185),6 1,2017/02/23 09:00:30,낙찰하한선 미달
-113,1108164858,(주)에스에이정보기술,김성빈,분석,21103100,87.561,87.929,0.21036 (100.21036),1 9,2017/02/23 17:26:46,낙찰하한선 미달
-114,2048155843,(주)엔티에스씨,김기종,분석,21102960,87.56,87.929,0.20969 (100.20969),6 14,2017/02/24 11:58:45,낙찰하한선 미달
-115,2158665588,주식회사 지준시스템,김동현,분석,21102830,87.559,87.928,0.20908 (100.20908),3 5,2017/02/23 13:58:23,낙찰하한선 미달
-116,1058645500,태지종합건설(주),박소연,분석,21102800,87.559,87.928,0.20893 (100.20893),10 12,2017/02/24 13:36:40,낙찰하한선 미달
-117,1048159651,(주)성우음향정보통신,송민자,분석,21102602,87.558,87.927,0.20799 (100.20799),4 6,2017/02/24 13:48:18,낙찰하한선 미달
-118,1078827346,주식회사 나원이엔씨,김상원,분석,21102400,87.558,87.926,0.20703 (100.20703),9 6,2017/02/22 17:26:04,낙찰하한선 미달
-119,2168107645,(주)한신기전통신,한후수,분석,21102280,87.557,87.926,0.20646 (100.20646),8 4,2017/02/22 17:31:17,낙찰하한선 미달
-120,1108154781,(주)태경전업,정태홍,분석,21101907,87.556,87.924,0.20469 (100.20469),4 2,2017/02/22 14:02:15,낙찰하한선 미달
-121,2128196942,동진이앤씨(주),민진식,분석,21101802,87.555,87.924,0.20419 (100.20419),5 9,2017/02/23 15:05:25,낙찰하한선 미달
-122,1108190166,(주)페타네트워크,강인희,분석,21101591,87.554,87.923,0.20319 (100.20319),9 10,2017/02/22 17:52:18,낙찰하한선 미달
-123,1128126393,주식회사 승도이엔씨,신종성,분석,21101400,87.553,87.922,0.20229 (100.20229),6 4,2017/02/24 09:36:13,낙찰하한선 미달
-124,2158693084,주식회사 온파워아이앤티,송종희,분석,21101000,87.552,87.92,0.20039 (100.20039),15 14,2017/02/24 09:57:26,낙찰하한선 미달
-125,2208127086,동강엠텍(주),차영문,분석,21100410,87.549,87.918,0.19758 (100.19758),6 11,2017/02/24 13:53:07,낙찰하한선 미달
-126,1198633186,주식회사 티에스솔루션,주성규,분석,21100244,87.549,87.917,0.19680 (100.1968),7 11,2017/02/22 19:12:34,낙찰하한선 미달
-127,1060133562,유진컴,박희섭,분석,21100097,87.548,87.917,0.19610 (100.1961),3 14,2017/02/22 15:13:18,낙찰하한선 미달
-128,1298137942,자이온텔주식회사,예용기,분석,21099190,87.544,87.913,0.19179 (100.19179),13 5,2017/02/23 10:00:35,낙찰하한선 미달
-129,1058197338,(주)라인정보시스템,홍상희,분석,21098500,87.541,87.91,0.18851 (100.18851),7 11,2017/02/23 21:27:25,낙찰하한선 미달
-130,1013899212,현대아이텍,김청호,분석,21098138,87.54,87.908,0.18680 (100.1868),10 6,2017/02/23 16:39:28,낙찰하한선 미달
-131,1328146205,(주)다성아이앤에스,이명훈,분석,21098000,87.539,87.908,0.18614 (100.18614),2 15,2017/02/22 15:12:55,낙찰하한선 미달
-132,1068125614,(주)한국전자정보시스템,김흥주,분석,21097900,87.539,87.907,0.18567 (100.18567),1 2,2017/02/23 17:59:39,낙찰하한선 미달
-133,2048105154,우일정보기술 주식회사,이오,분석,21097850,87.539,87.907,0.18543 (100.18543),6 4,2017/02/23 17:39:19,낙찰하한선 미달
-134,2148811443,(주)우신지엘에스,문경종,분석,21097840,87.539,87.907,0.18538 (100.18538),12 6,2017/02/24 09:54:05,낙찰하한선 미달
-135,2118168569,삼익정보통신(주),김진섭,분석,21097630,87.538,87.906,0.18438 (100.18438),10 6,2017/02/23 10:20:36,낙찰하한선 미달
-136,5138141831,주식회사 레일아이티,윤용춘,분석,21097500,87.537,87.906,0.18377 (100.18377),12 7,2017/02/23 17:16:14,낙찰하한선 미달
-137,1078148769,진한전설주식회사,최원석,분석,21097437,87.537,87.905,0.18347 (100.18347),14 12,2017/02/24 10:03:13,낙찰하한선 미달
-138,1198655462,지티에스솔루션즈 주식회사,김민수,분석,21097080,87.536,87.904,0.18177 (100.18177),14 1,2017/02/23 18:52:22,낙찰하한선 미달
-139,1108137685,(주)링크엔존테크놀러지,성장연,분석,21097020,87.535,87.904,0.18149 (100.18149),6 5,2017/02/23 13:09:13,낙찰하한선 미달
-140,1298198478,주식회사 펀진,김득화,분석,21096960,87.535,87.904,0.18120 (100.1812),5 3,2017/02/23 10:32:11,낙찰하한선 미달
-141,1138607924,두성건설주식회사,안성병,분석,21096200,87.532,87.9,0.17759 (100.17759),13 14,2017/02/23 11:29:11,낙찰하한선 미달
-142,2208604069,(주)빌릿,김홍식,분석,21096179,87.532,87.9,0.17749 (100.17749),12 6,2017/02/23 13:12:45,낙찰하한선 미달
-143,1098626994,(주)에이치엔엠,성기용,분석,21095920,87.531,87.899,0.17626 (100.17626),3 6,2017/02/23 10:22:42,낙찰하한선 미달
-144,2178121937,부광이앤씨 주식회사,정동국,분석,21095380,87.528,87.897,0.17370 (100.1737),8 2,2017/02/22 17:08:31,낙찰하한선 미달
-145,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,21095338,87.528,87.897,0.17350 (100.1735),9 14,2017/02/23 10:29:50,낙찰하한선 미달
-146,1074870357,영진정보통신,김종규,분석,21094970,87.527,87.895,0.17175 (100.17175),11 1,2017/02/23 13:12:39,낙찰하한선 미달
-147,1188109975,(주)부광네트워크,박경진,분석,21094130,87.523,87.892,0.16776 (100.16776),5 8,2017/02/23 10:00:29,낙찰하한선 미달
-148,2158621601,주식회사대륭전력통신,정병구,분석,21094090,87.523,87.892,0.16757 (100.16757),5 15,2017/02/24 09:20:13,낙찰하한선 미달
-149,1178142651,주식회사 조은미디어,조태수,분석,21093690,87.521,87.89,0.16567 (100.16567),10 5,2017/02/23 10:21:52,낙찰하한선 미달
-150,2188119278,한국씨네텍(주),김춘만,분석,21092870,87.518,87.886,0.16178 (100.16178),11 14,2017/02/24 12:11:55,낙찰하한선 미달
-151,2158756733,주식회사 케이원,이재환,분석,21092516,87.517,87.885,0.16010 (100.1601),1 13,2017/02/24 09:40:20,낙찰하한선 미달
-152,2038149028,대륭중공건설(주),박임우,분석,21092451,87.516,87.885,0.15979 (100.15979),12 2,2017/02/22 16:58:14,낙찰하한선 미달
-153,2068196840,주식회사 혜성이티에스,이상영,분석,21092108,87.515,87.883,0.15816 (100.15816),7 8,2017/02/23 12:07:17,낙찰하한선 미달
-154,1178176113,(주)엔케이미디어,곽재호,분석,21091820,87.514,87.882,0.15679 (100.15679),11 14,2017/02/22 16:15:42,낙찰하한선 미달
-155,2088115241,한애전자(주),최용경,분석,21091683,87.513,87.882,0.15614 (100.15614),14 7,2017/02/23 15:52:25,낙찰하한선 미달
-156,1108132389,백강정보통신(주),강희식,분석,21090999,87.51,87.879,0.15290 (100.1529),6 15,2017/02/23 17:12:13,낙찰하한선 미달
-157,2178135988,주식회사 조은정보,조용정,분석,21090760,87.509,87.878,0.15176 (100.15176),7 6,2017/02/23 08:59:28,낙찰하한선 미달
-158,2068617141,(주)텔코아,황민석,분석,21089946,87.506,87.874,0.14790 (100.1479),6 4,2017/02/23 11:14:41,낙찰하한선 미달
-159,1018172790,(주)공신데이타,서만식,분석,21089880,87.506,87.874,0.14758 (100.14758),1 14,2017/02/23 09:59:24,낙찰하한선 미달
-160,2117299696,성원전자통신,성기신,분석,21089860,87.506,87.874,0.14749 (100.14749),8 11,2017/02/23 13:18:39,낙찰하한선 미달
-161,1388113508,(주)이엔티파워,장정수,분석,21089500,87.504,87.872,0.14578 (100.14578),7 8,2017/02/23 11:37:05,낙찰하한선 미달
-162,1208663604,주식회사 한은씨앤씨,김기현,분석,21089083,87.502,87.871,0.14380 (100.1438),14 13,2017/02/23 09:54:54,낙찰하한선 미달
-163,2048652986,태성이엔씨 주식회사,임성택,분석,21088800,87.501,87.87,0.14245 (100.14245),4 7,2017/02/22 19:30:45,낙찰하한선 미달
-164,1058760978,주식회사 빅오이,오재명,분석,21088700,87.501,87.869,0.14198 (100.14198),6 2,2017/02/23 10:41:03,낙찰하한선 미달
-165,1018195473,건영정보통신(주),이병옥,분석,21088660,87.501,87.869,0.14179 (100.14179),4 11,2017/02/24 09:54:17,낙찰하한선 미달
-166,2198128028,(주)성신네트워크,강성범,분석,21088500,87.5,87.868,0.14103 (100.14103),13 2,2017/02/23 16:50:44,낙찰하한선 미달
-167,1068188579,(주)키월드정보통신,김영범,분석,21087800,87.497,87.865,0.13770 (100.1377),14 7,2017/02/22 16:17:43,낙찰하한선 미달
-168,2118771649,주식회사 월드멀티넷,박영희,분석,21087770,87.497,87.865,0.13756 (100.13756),13 15,2017/02/23 13:36:15,낙찰하한선 미달
-169,1178169252,엠에스온(주),이경미,분석,21087693,87.497,87.865,0.13720 (100.1372),7 3,2017/02/24 09:28:11,낙찰하한선 미달
-170,2178127061,주식회사 칸씨앤에스,황성주,분석,21087480,87.496,87.864,0.13619 (100.13619),9 7,2017/02/24 09:43:19,낙찰하한선 미달
-171,2128169519,세진시스콤주식회사,박수환,분석,21087310,87.495,87.863,0.13538 (100.13538),2 14,2017/02/23 09:07:02,낙찰하한선 미달
-172,1108175622,동해아이앤티(주),이기봉,분석,21087000,87.494,87.862,0.13391 (100.13391),14 12,2017/02/23 21:08:15,낙찰하한선 미달
-173,1138148366,주식회사 레이어스,조인선,분석,21086550,87.492,87.86,0.13177 (100.13177),7 5,2017/02/23 22:17:35,낙찰하한선 미달
-174,1148672452,(주)써티웨어,고병도,분석,21086265,87.491,87.859,0.13042 (100.13042),2 10,2017/02/23 16:21:36,낙찰하한선 미달
-175,2158687767,(주)에스앤디비즈,정성호,분석,21086000,87.49,87.858,0.12916 (100.12916),11 13,2017/02/22 20:18:18,낙찰하한선 미달
-176,1068641109,주식회사 피앤지텍,박춘식,분석,21085850,87.489,87.857,0.12844 (100.12844),11 6,2017/02/23 11:10:46,낙찰하한선 미달
-177,1078156371,아주전자시스템(주),이재훈,분석,21085670,87.488,87.856,0.12759 (100.12759),8 2,2017/02/23 06:52:53,낙찰하한선 미달
-178,1028140122,주식회사 코웨스코,김정헌,분석,21085503,87.487,87.856,0.12680 (100.1268),1 10,2017/02/23 16:25:49,낙찰하한선 미달
-179,1148676763,유토피아정보기술(주),안종섭,분석,21085440,87.487,87.856,0.12650 (100.1265),7 4,2017/02/23 09:16:17,낙찰하한선 미달
-180,2078148017,(주)명신시스템,노근식,분석,21085440,87.487,87.856,0.12650 (100.1265),12 4,2017/02/24 09:41:56,낙찰하한선 미달
-181,1208662454,(주)위엠비,김수현,분석,21085290,87.487,87.855,0.12579 (100.12579),15 5,2017/02/23 09:12:02,낙찰하한선 미달
-182,2098133747,(주)한국에스알테크,이재호,분석,21084450,87.483,87.851,0.12180 (100.1218),3 12,2017/02/23 11:56:12,낙찰하한선 미달
-183,2158633179,(주)액티브솔루션,김종원,분석,21084330,87.483,87.851,0.12123 (100.12123),9 8,2017/02/23 13:35:40,낙찰하한선 미달
-184,2208869047,양지전기 주식회사,박승연,분석,21084320,87.483,87.851,0.12118 (100.12118),2 1,2017/02/22 15:06:01,낙찰하한선 미달
-185,2078109289,栗林建設 株式會社,윤석율,분석,21083980,87.481,87.849,0.11956 (100.11956),13 2,2017/02/24 08:17:47,낙찰하한선 미달
-186,1098167078,(주)에스씨네트,이계영,분석,21083560,87.479,87.848,0.11757 (100.11757),13 11,2017/02/22 14:35:24,낙찰하한선 미달
-187,2138176895,주식회사 코젠,윤영근,분석,21083520,87.479,87.848,0.11738 (100.11738),8 6,2017/02/23 16:15:45,낙찰하한선 미달
-188,1060268388,현대통신기술,김성환,분석,21083439,87.479,87.847,0.11700 (100.117),8 13,2017/02/23 10:02:36,낙찰하한선 미달
-189,1018144159,주식회사 넥선,박민호,분석,21083187,87.478,87.846,0.11580 (100.1158),7 12,2017/02/23 16:36:06,낙찰하한선 미달
-190,2148705513,주식회사 케이이에스 전기공사,강성진,분석,21082340,87.474,87.843,0.11178 (100.11178),5 4,2017/02/22 14:23:12,낙찰하한선 미달
-191,2148668087,주식회사 네오티스,이운학,분석,21082330,87.474,87.843,0.11173 (100.11173),10 2,2017/02/23 14:12:07,낙찰하한선 미달
-192,1098166803,(주)아이앤씨파트너스,곽준철,분석,21081450,87.471,87.839,0.10755 (100.10755),2 7,2017/02/23 13:29:38,낙찰하한선 미달
-193,2148123348,성제전기(주),김팔성,분석,21081243,87.47,87.838,0.10657 (100.10657),11 6,2017/02/24 09:24:20,낙찰하한선 미달
-194,1138139080,(주)성강통신기술사사무소,안치영,분석,21081220,87.47,87.838,0.10646 (100.10646),14 5,2017/02/24 09:48:25,낙찰하한선 미달
-195,1198670032,주식회사 미래엔씨티,정상배,분석,21080230,87.466,87.834,0.10176 (100.10176),8 6,2017/02/23 09:13:11,낙찰하한선 미달
-196,1138658082,주식회사 트랜지네트웍스,방유식,분석,21079850,87.464,87.832,0.09995 (100.09995),10 4,2017/02/22 14:56:11,낙찰하한선 미달
-197,2178122426,(주)웨이브원,윤달호,분석,21079200,87.461,87.83,0.09687 (100.09687),11 8,2017/02/23 17:11:35,낙찰하한선 미달
-198,1138640850,주식회사 우솔네트웍스,유성옥,분석,21078760,87.46,87.828,0.09478 (100.09478),7 14,2017/02/22 16:57:20,낙찰하한선 미달
-199,1078701368,주식회사 라이프포스,이학원,분석,21078300,87.458,87.826,0.09259 (100.09259),13 12,2017/02/22 14:38:33,낙찰하한선 미달
-200,1188115778,대신통신기술(주),김지영,분석,21077760,87.455,87.824,0.09003 (100.09003),12 13,2017/02/23 11:39:34,낙찰하한선 미달
-201,2028158261,(주)수화정보통신,김승균,분석,21077700,87.455,87.823,0.08974 (100.08974),6 5,2017/02/24 09:45:11,낙찰하한선 미달
-202,1058792785,주식회사 신석,김민경,분석,21076540,87.45,87.818,0.08424 (100.08424),2 1,2017/02/22 18:03:20,낙찰하한선 미달
-203,1138615856,(주)서원티에스,김안수,분석,21076258,87.449,87.817,0.08290 (100.0829),1 5,2017/02/23 17:28:15,낙찰하한선 미달
-204,1180565240,성보전자통신,양행천,분석,21075600,87.446,87.815,0.07977 (100.07977),9 6,2017/02/24 06:38:36,낙찰하한선 미달
-205,2098119463,(주)두레정보통신,임창용,분석,21074970,87.444,87.812,0.07678 (100.07678),13 8,2017/02/23 15:25:34,낙찰하한선 미달
-206,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,21074299,87.441,87.809,0.07359 (100.07359),12 6,2017/02/22 14:38:39,낙찰하한선 미달
-207,1078805018,주식회사 지엔아이테크,박우정,분석,21074130,87.44,87.808,0.07279 (100.07279),13 15,2017/02/22 15:32:47,낙찰하한선 미달
-208,1018151776,(주)지디시,김승환,분석,21074033,87.44,87.808,0.07233 (100.07233),11 10,2017/02/23 10:57:10,낙찰하한선 미달
-209,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,21073752,87.439,87.807,0.07100 (100.071),14 4,2017/02/23 16:28:51,낙찰하한선 미달
-210,2058132431,(주)삼화동력개발,정권봉,분석,21072650,87.434,87.802,0.06576 (100.06576),12 14,2017/02/23 11:21:19,낙찰하한선 미달
-211,1078154150,(주)케이원정보통신,김승일,분석,21072140,87.432,87.8,0.06334 (100.06334),11 1,2017/02/24 09:56:02,낙찰하한선 미달
-212,1208612783,주식회사 나오디지탈,안병후,분석,21072000,87.431,87.8,0.06268 (100.06268),6 8,2017/02/24 09:21:18,낙찰하한선 미달
-213,2068606585,(주)상지일렉스,정원상,분석,21071680,87.43,87.798,0.06116 (100.06116),9 10,2017/02/23 22:00:54,낙찰하한선 미달
-214,2021067983,엘지전자통신공사,최태익,분석,21071228,87.428,87.796,0.05901 (100.05901),4 7,2017/02/23 09:22:05,낙찰하한선 미달
-215,2128606988,원강정보통신 주식회사,우강원,분석,21070999,87.427,87.795,0.05792 (100.05792),11 13,2017/02/24 10:02:29,낙찰하한선 미달
-216,1088127729,주식회사 대원네시스,이연호,분석,21070932,87.427,87.795,0.05761 (100.05761),8 1,2017/02/22 17:29:59,낙찰하한선 미달
-217,2158765528,삼마전기통신 주식회사,김완수,분석,21070700,87.426,87.794,0.05650 (100.0565),12 5,2017/02/23 21:55:47,낙찰하한선 미달
-218,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,21070488,87.425,87.793,0.05550 (100.0555),14 8,2017/02/23 11:42:40,낙찰하한선 미달
-219,1138190302,(주)우리젠,고상원,분석,21070340,87.425,87.793,0.05479 (100.05479),7 13,2017/02/23 10:58:07,낙찰하한선 미달
-220,1138141456,(주)나우아이앤씨,안남훈,분석,21069465,87.421,87.789,0.05064 (100.05064),8 14,2017/02/23 10:26:22,낙찰하한선 미달
-221,4088168391,금상디엔씨주식회사,장용수,분석,21069300,87.42,87.788,0.04986 (100.04986),15 12,2017/02/24 08:34:58,낙찰하한선 미달
-222,1088193869,(주)동명텔레콤,김경은,분석,21069220,87.42,87.788,0.04948 (100.04948),7 4,2017/02/22 15:15:10,낙찰하한선 미달
-223,1288147108,주식회사 씨앤씨전력,정행엽,분석,21068630,87.417,87.785,0.04667 (100.04667),14 13,2017/02/23 16:12:06,낙찰하한선 미달
-224,2148772161,주식회사 비에스아이시스템,박해용,분석,21068590,87.417,87.785,0.04648 (100.04648),5 12,2017/02/23 09:25:19,낙찰하한선 미달
-225,1058153698,진우산전(주),정진태,분석,21068465,87.417,87.785,0.04589 (100.04589),13 7,2017/02/23 09:45:11,낙찰하한선 미달
