순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1188113673,동해정보통신 주식회사,이창원,분석,100193980,90.0,87.999,87.607,-0.15680 (99.8432),9 2,2017/11/23 08:20:18,
196,2148626132,(주)오버넷,신창호,분석,100200798,89.8,88.005,87.613,-0.15000 (99.85),12 11,2017/11/20 09:33:52,
197,1188110211,(주)텔레텍코리아,윤광수,분석,100201000,89.8,88.006,87.613,-0.14980 (99.8502),6 14,2017/11/21 14:20:20,
198,1078682044,명승파워넷 주식회사,공건식,분석,100202700,89.8,88.007,87.615,-0.14811 (99.85189),13 7,2017/11/22 10:43:23,
199,1018151140,(주)사운드솔루션,이홍,분석,100203206,89.8,88.007,87.615,-0.14760 (99.8524),3 14,2017/11/22 09:31:35,
200,1198165586,제이케이앤티텔레콤(주),전찬화,분석,100205547,89.8,88.01,87.617,-0.14527 (99.85473),1 8,2017/11/23 13:20:07,
201,1078197386,(주)아리네트웍스,성동식,분석,100206520,89.8,88.01,87.618,-0.14430 (99.8557),15 5,2017/11/23 09:55:45,
202,1068604045,솔텍인포넷 주식회사,이해진,분석,100206620,89.8,88.01,87.618,-0.14420 (99.8558),12 3,2017/11/22 09:01:42,
203,2098122745,새결정보통신(주),고성진,분석,100207820,89.8,88.012,87.619,-0.14301 (99.85699),9 4,2017/11/21 13:55:16,
204,1130855068,태광 정보 통신,조호칠,분석,100208223,89.8,88.012,87.619,-0.14261 (99.85739),3 12,2017/11/21 11:11:44,
205,1208194567,아산정보통신(주),홍수길,분석,100209578,89.8,88.013,87.621,-0.14125 (99.85875),5 13,2017/11/22 12:07:25,
206,5518100318,주식회사 씨스테크,류니나,분석,100215850,89.6,88.019,87.626,-0.13500 (99.865),1 15,2017/11/21 16:47:33,
207,2208727337,주식회사주니파워네트웍스,노병준,분석,100216350,89.6,88.019,87.626,-0.13451 (99.86549),8 14,2017/11/21 11:18:39,
208,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,100216940,89.6,88.02,87.627,-0.13392 (99.86608),14 2,2017/11/22 11:12:52,
209,1138694415,건웅정보통신 주식회사,김지유,분석,100218258,89.6,88.021,87.628,-0.13261 (99.86739),10 8,2017/11/21 09:58:39,
210,1058735163,주식회사 씨앤엘,최시호,분석,100219362,89.6,88.022,87.629,-0.13151 (99.86849),15 12,2017/11/21 15:45:26,
211,2208129987,광명통신안전 주식회사,박광기,분석,100220165,89.6,88.022,87.63,-0.13070 (99.8693),9 4,2017/11/21 11:13:16,
212,2098211809,사단법인 해오름장애인협회,노영주,분석,100220867,89.6,88.023,87.63,-0.13001 (99.86999),6 2,2017/11/23 08:58:52,
213,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,100224881,89.4,88.027,87.634,-0.12601 (99.87399),10 11,2017/11/21 14:52:01,
214,1078715052,(주)에이스씨씨텍,신현종,분석,100227900,89.4,88.029,87.637,-0.12300 (99.877),13 11,2017/11/21 13:56:41,
215,2098113590,(주)통광,박응성,분석,100228796,89.4,88.03,87.637,-0.12210 (99.8779),15 1,2017/11/22 09:23:09,
216,2118647666,새한통신(주),이재현,분석,100228990,89.4,88.03,87.638,-0.12191 (99.87809),9 3,2017/11/23 09:16:43,
217,1068152810,주식회사 보성엔지니어링,박광신,분석,100229200,89.4,88.03,87.638,-0.12170 (99.8783),8 15,2017/11/22 16:24:52,
218,1138658592,위너시스텍 주식회사,조용걸,분석,100233420,89.4,88.034,87.641,-0.11750 (99.8825),6 10,2017/11/21 13:54:44,
219,8128800740,주식회사 대일시스템,이승일,분석,100235033,89.2,88.035,87.643,-0.11589 (99.88411),11 6,2017/11/20 10:40:43,
220,1148604459,성전정보기술(주),배준호,분석,100235740,89.2,88.036,87.643,-0.11518 (99.88482),7 12,2017/11/22 11:02:47,
221,1188111452,동화전자산업(주),김종화,분석,100235800,89.2,88.036,87.643,-0.11512 (99.88488),4 1,2017/11/23 08:27:06,
222,1180565240,성보전자통신,양행천,분석,100237170,89.2,88.037,87.645,-0.11376 (99.88624),13 11,2017/11/23 07:36:29,
223,1068602542,주식회사 유셀네트웍스,김구동,분석,100237324,89.2,88.037,87.645,-0.11361 (99.88639),3 1,2017/11/22 15:16:25,
224,4178600013,블랙썬 주식회사,이희부,분석,100237420,89.2,88.038,87.645,-0.11351 (99.88649),14 5,2017/11/23 09:44:56,
225,2108122973,인터컴넷(주),양지호,분석,100238220,89.2,88.038,87.646,-0.11271 (99.88729),5 10,2017/11/22 16:52:08,
226,1118126196,(주)광성통신,김성철,분석,100238609,89.2,88.039,87.646,-0.11233 (99.88767),2 14,2017/11/23 09:51:42,
227,1198611222,(주)제이에이티,이세창,분석,100242995,89.2,88.042,87.65,-0.10795 (99.89205),6 9,2017/11/22 12:36:47,
228,1148133871,주식회사소비코,권대현,분석,100243400,89.2,88.043,87.65,-0.10755 (99.89245),11 14,2017/11/22 17:36:00,
229,4038166739,주식회사 비엔제이파트너스,안준희,분석,100245255,89.2,88.044,87.652,-0.10570 (99.8943),2 3,2017/11/22 11:22:24,
230,2178114305,주식회사 케이엠씨앤아이,서정만,분석,100248500,89.0,88.047,87.655,-0.10247 (99.89753),6 1,2017/11/19 18:16:11,
231,2148661411,(주)엘리시스,이시정,분석,100248560,89.0,88.047,87.655,-0.10241 (99.89759),1 13,2017/11/22 09:30:10,
232,2118691240,거성일렉콤(주),박성래,분석,100249218,89.0,88.048,87.655,-0.10175 (99.89825),12 9,2017/11/23 10:02:07,
233,1078197085,(주)코어넷,소흥섭,분석,100249868,89.0,88.048,87.656,-0.10111 (99.89889),1 2,2017/11/21 16:31:39,
234,2068113024,(주)신우콤,곽영석,분석,100252668,89.0,88.051,87.658,-0.09832 (99.90168),2 11,2017/11/23 09:44:26,
235,1068633138,포에스미디어(주),원태우,분석,100254542,89.0,88.053,87.66,-0.09645 (99.90355),6 2,2017/11/23 09:40:34,
236,1148189360,(주)지오,오광연,분석,100256510,89.0,88.054,87.662,-0.09449 (99.90551),11 12,2017/11/21 11:16:50,
237,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,100257195,88.8,88.055,87.662,-0.09380 (99.9062),1 7,2017/11/22 09:28:33,
238,1208817900,주식회사 에이앤티플러스,김은아,분석,100264720,88.8,88.061,87.669,-0.08631 (99.91369),14 1,2017/11/21 15:59:00,
239,2148768143,(주)두리이에프씨,김남진,분석,100268130,88.8,88.064,87.672,-0.08291 (99.91709),13 2,2017/11/20 14:21:55,
240,4088168391,금상디엔씨주식회사,장용수,분석,100269130,88.6,88.065,87.673,-0.08191 (99.91809),9 1,2017/11/23 07:59:59,
241,1088149704,이엔트컴(주),백석환,분석,100273730,88.6,88.069,87.677,-0.07733 (99.92267),9 15,2017/11/21 17:20:42,
242,1238187686,버추얼넷 주식회사,왕대열,분석,100274500,88.6,88.07,87.677,-0.07656 (99.92344),12 5,2017/11/23 08:58:29,
243,2130230588,태극정보통신,이상호,분석,100290386,88.4,88.084,87.691,-0.06073 (99.93927),9 6,2017/11/21 15:51:28,
244,2068165221,유니슨전기(주),유창진,분석,100292418,88.2,88.086,87.693,-0.05870 (99.9413),12 2,2017/11/21 14:02:00,
245,1068128718,서광통신 주식회사,최경석,분석,100294140,88.2,88.087,87.694,-0.05699 (99.94301),7 9,2017/11/21 18:29:11,
246,1178169252,엠에스온(주),이경미,분석,100294927,88.2,88.088,87.695,-0.05620 (99.9438),15 11,2017/11/22 10:07:40,
247,1078128574,(주)대진정보텔레콤,경완수,분석,100295500,88.2,88.089,87.696,-0.05563 (99.94437),4 11,2017/11/20 14:02:05,
248,4028141375,주식회사 이레유비크,박임철,분석,100296530,88.2,88.089,87.697,-0.05461 (99.94539),3 11,2017/11/22 09:27:37,
249,1058162163,주식회사대한종합산전,이섭,분석,100300045,88.2,88.093,87.7,-0.05110 (99.9489),9 7,2017/11/22 17:05:03,
250,1138192902,(주)대성정보통신기술,이덕남,분석,100301150,88.2,88.093,87.701,-0.05000 (99.95),7 1,2017/11/20 16:21:13,
251,1358131171,(주)금성전기통신공사,김윤환,분석,100303560,88.0,88.096,87.703,-0.04760 (99.9524),12 9,2017/11/21 10:08:50,
252,2208604531,주식회사 월드린시스템즈,류준열,분석,100307500,88.0,88.099,87.706,-0.04368 (99.95632),15 14,2017/11/22 22:15:48,
253,1018644343,주식회사 세광이엔씨,장문주,분석,100308274,88.0,88.1,87.707,-0.04290 (99.9571),14 4,2017/11/22 09:34:25,
254,1068142253,주식회사 밀로텍,최충식,분석,100311180,88.0,88.102,87.709,-0.04001 (99.95999),10 11,2017/11/22 11:38:38,
255,1090185322,주영시스템,임채열,분석,100311480,88.0,88.103,87.71,-0.03971 (99.96029),5 15,2017/11/21 17:52:21,
256,1068602969,케이티아이시시 주식회사,강두성,분석,100316790,87.8,88.107,87.714,-0.03442 (99.96558),7 12,2017/11/21 16:47:13,
257,1078658092,주식회사 엠오에스강서,남국진,분석,100317548,87.8,88.108,87.715,-0.03366 (99.96634),12 2,2017/11/22 15:58:22,
258,2208869047,양지전기 주식회사,박승연,분석,100319610,87.8,88.11,87.717,-0.03161 (99.96839),9 8,2017/11/20 16:22:35,
259,1198664224,포스텍네트웍스 주식회사,김권일,분석,100324864,87.8,88.114,87.721,-0.02637 (99.97363),8 12,2017/11/22 09:03:56,
260,2128169519,세진시스콤주식회사,박수환,분석,100326630,87.6,88.116,87.723,-0.02461 (99.97539),9 10,2017/11/22 09:32:09,
261,1028132281,현대씨앤알 주식회사,이성재,분석,100326800,87.6,88.116,87.723,-0.02444 (99.97556),3 12,2017/11/22 15:00:34,
262,1178165218,(주)유런테크,양종운,분석,100327240,87.6,88.116,87.723,-0.02400 (99.976),1 7,2017/11/23 09:21:02,
263,1198175027,(주)케이웍스,김영주,분석,100327440,87.6,88.117,87.724,-0.02381 (99.97619),10 9,2017/11/23 09:17:53,
264,1180966913,브리패스,권종철,분석,100328500,87.6,88.118,87.725,-0.02275 (99.97725),9 3,2017/11/21 16:50:32,
265,2078148017,(주)명신시스템,노근식,분석,100328520,87.6,88.118,87.725,-0.02273 (99.97727),3 12,2017/11/20 13:11:08,
266,2958800474,주식회사 원정보기술원,송은자,분석,100331170,87.6,88.12,87.727,-0.02009 (99.97991),4 3,2017/11/23 08:15:02,
267,2028104237,대선이엔씨(주),최승재,분석,100332065,87.6,88.121,87.728,-0.01920 (99.9808),3 4,2017/11/22 13:14:39,
268,2100412872,유광미디어,김유성,분석,100332260,87.6,88.121,87.728,-0.01900 (99.981),8 9,2017/11/23 08:36:43,
269,1078731896,(주)비시텍코리아,임헌욱,분석,100332300,87.6,88.121,87.728,-0.01896 (99.98104),2 14,2017/11/17 15:11:18,
270,2148768177,(주)프라임엔시스템,윤재중,분석,100335270,87.6,88.123,87.73,-0.01600 (99.984),14 6,2017/11/23 10:12:48,
271,1098166803,(주)아이앤씨파트너스,곽준철,분석,100336870,87.4,88.125,87.732,-0.01441 (99.98559),14 15,2017/11/22 09:56:28,
272,1198184278,주식회사엠디네트워크,이재현,분석,100338110,87.4,88.126,87.733,-0.01317 (99.98683),14 5,2017/11/23 13:36:16,
273,2108149521,주식회사 구일일무인경비시스템,박종철,분석,100338200,87.4,88.126,87.733,-0.01308 (99.98692),5 14,2017/11/22 18:34:33,
274,1018126108,(주)일능,정운겸,분석,100341410,87.4,88.129,87.736,-0.00988 (99.99012),14 9,2017/11/23 09:09:58,
275,2098137137,주식회사우일씨앤아이,이준호,분석,100344500,87.4,88.132,87.739,-0.00681 (99.99319),11 2,2017/11/20 11:01:49,
276,2048119395,(주)신해전기건설,이세윤,분석,100346700,87.4,88.133,87.74,-0.00461 (99.99539),13 2,2017/11/22 10:01:57,
277,1548800585,드림라인이엔씨 주식회사,김형석,분석,100346757,87.4,88.134,87.741,-0.00456 (99.99544),1 8,2017/11/20 15:56:59,
278,1148626472,주식회사 엠오에스강남,박헌용,분석,100349718,87.2,88.136,87.743,-0.00161 (99.99839),1 7,2017/11/20 16:54:46,
279,1288196628,코마정보통신(주),이경수,분석,100351120,87.2,88.137,87.744,-0.00021 (99.99979),12 4,2017/11/22 09:50:25,
280,2062328570,정시스템,정병칠,분석,100351324,87.2,88.138,87.744,-0.00001 (99.99999),3 14,2017/11/21 11:22:11,
281,2068618849,주식회사 네이팅텔,박성철,분석,100351325,87.2,88.138,87.745,0.00000 (100),15 11,2017/11/20 15:54:14,
282,1013899212,현대아이텍,김청호,분석,100351360,87.2,88.138,87.745,0.00003 (100.00003),2 9,2017/11/22 18:16:44,
283,1238612405,(주)티앤엑스시스템즈,안희규,분석,100355900,87.2,88.142,87.749,0.00455 (100.00455),1 5,2017/11/20 17:25:59,
284,1198616173,(주)와이드큐브,최원근,분석,100357042,87.2,88.143,87.749,0.00569 (100.00569),3 12,2017/11/21 04:54:54,
285,1108194750,주식회사 씨큐넷,전지윤,분석,100357246,87.2,88.143,87.75,0.00590 (100.0059),4 2,2017/11/22 09:49:09,
286,2208626592,(주)광현이앤씨,김두하,분석,100358187,87.2,88.144,87.751,0.00683 (100.00683),1 3,2017/11/17 15:03:43,
287,1138618396,(주)아이씨엔캐스트,최안철,분석,100363000,87.0,88.148,87.755,0.01163 (100.01163),4 13,2017/11/20 10:37:30,
288,2148123348,성제전기(주),김팔성,분석,100364772,87.0,88.149,87.756,0.01340 (100.0134),4 9,2017/11/23 09:18:40,
289,1058640131,지구전자통신(주),조성인,분석,100365048,87.0,88.15,87.756,0.01367 (100.01367),4 12,2017/11/20 10:42:35,
290,1278171963,(주)서광시스템,박영,분석,100368498,87.0,88.153,87.76,0.01711 (100.01711),14 11,2017/11/22 17:14:17,
291,2158643395,민네트워크(주),황상택,분석,100368900,87.0,88.153,87.76,0.01751 (100.01751),7 14,2017/11/21 19:26:08,
292,1068674084,주식회사월드아이,신영구,분석,100371690,86.8,88.155,87.762,0.02029 (100.02029),2 11,2017/11/23 09:00:09,
293,1238135136,(주)청남통신,최재언,분석,100371896,86.8,88.156,87.762,0.02049 (100.02049),11 7,2017/11/23 12:23:28,
294,1068616518,(주)애니씨앤에스,이일규,분석,100373300,86.8,88.157,87.764,0.02189 (100.02189),9 1,2017/11/22 17:31:22,
295,2158601380,세계정보시스템(주),최용이,분석,100374000,86.8,88.157,87.764,0.02259 (100.02259),4 11,2017/11/18 20:22:53,
296,2078149656,코리아데이타코퍼레이션(주),이기철,분석,100376300,86.8,88.159,87.766,0.02488 (100.02488),5 12,2017/11/20 18:37:09,
297,1078162397,신용통신 주식회사,변옥희,분석,100379063,86.8,88.162,87.769,0.02764 (100.02764),7 6,2017/11/22 14:31:09,
298,1168134196,(주)누리텔레콤,조송만,분석,100379258,86.8,88.162,87.769,0.02783 (100.02783),1 5,2017/11/20 15:26:09,
299,2038158134,(주)두전네트,손광현,분석,100381154,86.8,88.164,87.771,0.02972 (100.02972),2 3,2017/11/20 11:44:07,
300,1098160833,주식회사포트론,곽정례,분석,100382433,86.6,88.165,87.772,0.03099 (100.03099),6 4,2017/11/19 13:34:57,
301,1058163309,(주)한국에빅스,신승창,분석,100386348,86.6,88.168,87.775,0.03490 (100.0349),12 14,2017/11/23 08:58:30,
302,1188119624,탑정보통신(주),오영권,분석,100387250,86.6,88.169,87.776,0.03580 (100.0358),3 1,2017/11/21 12:25:56,
303,1178164451,(주)지엠디텔레콤,김창윤,분석,100390570,86.6,88.172,87.779,0.03910 (100.0391),1 8,2017/11/22 10:14:32,
304,1068125614,(주)한국전자정보시스템,김흥주,분석,100393070,86.6,88.174,87.781,0.04159 (100.04159),14 15,2017/11/23 09:25:44,
305,2068111894,(주)아파트피아,곽복동,분석,100393480,86.4,88.175,87.781,0.04200 (100.042),14 2,2017/11/21 12:20:15,
306,1018605466,금부통신 주식회사,정재학,분석,100399200,86.4,88.18,87.786,0.04770 (100.0477),13 11,2017/11/20 16:06:54,
307,1198191309,용진하이테크에너지 주식회사,김진석,분석,100402720,86.4,88.183,87.789,0.05121 (100.05121),7 13,2017/11/22 21:13:46,
308,2178135988,주식회사 조은정보,조용정,분석,100405020,86.2,88.185,87.791,0.05350 (100.0535),12 15,2017/11/22 15:59:43,
309,1198605337,(주)신한이엔아이,유순자,분석,100407320,86.2,88.187,87.793,0.05579 (100.05579),13 8,2017/11/21 09:08:30,
310,1108198284,주식회사 케이비앤디,최현동,분석,100408500,86.2,88.188,87.794,0.05697 (100.05697),2 15,2017/11/20 10:33:48,
311,1138621101,(주)아이피로드,강철지,분석,100408800,86.2,88.188,87.795,0.05727 (100.05727),7 15,2017/11/22 09:32:30,
312,1328800173,난방산업 주식회사,강경옥,분석,100414220,86.2,88.193,87.799,0.06267 (100.06267),5 7,2017/11/23 09:57:30,
313,2048170015,(주)하남통신,김종화,분석,100420797,86.0,88.199,87.805,0.06922 (100.06922),15 13,2017/11/22 11:39:02,
314,2128153400,일렉파워주식회사,김성호,분석,100423122,86.0,88.201,87.807,0.07154 (100.07154),1 4,2017/11/23 08:19:02,
315,2048105154,우일정보기술 주식회사,이오,분석,100425460,86.0,88.203,87.809,0.07387 (100.07387),13 3,2017/11/22 17:45:40,
316,2068170480,(주)금성전력기술,김일혁,분석,100426280,86.0,88.203,87.81,0.07469 (100.07469),6 4,2017/11/21 10:26:29,
317,2208604069,(주)빌릿,김홍식,분석,100426902,86.0,88.204,87.811,0.07531 (100.07531),8 10,2017/11/17 17:09:04,
318,2108122823,우영정보통신(주),황인희,분석,100427100,86.0,88.204,87.811,0.07551 (100.07551),6 14,2017/11/23 09:29:25,
319,4568800195,주식회사 동부코리아통신,윤미옥,분석,100427790,85.8,88.205,87.811,0.07619 (100.07619),15 12,2017/11/23 08:20:06,
320,2158607273,(주)미주전통,장원식,분석,100429894,85.8,88.207,87.813,0.07829 (100.07829),3 6,2017/11/21 20:47:37,
321,1068641638,(주)매트릭스미디어,김진성,분석,100432379,85.8,88.209,87.815,0.08077 (100.08077),14 2,2017/11/23 09:42:39,
322,1278180439,누리이앤시 주식회사,심희수,분석,100437325,85.8,88.213,87.82,0.08569 (100.08569),14 1,2017/11/22 10:27:54,
323,1188120780,(주)웅비정보통신,박근택,분석,100438358,85.8,88.214,87.821,0.08672 (100.08672),13 7,2017/11/22 10:28:38,
324,1078756219,(주)엠씨미디어솔루션,하동호,분석,100441285,85.6,88.217,87.823,0.08964 (100.08964),2 4,2017/11/21 18:11:36,
325,1288147108,주식회사 씨앤씨전력,정행엽,분석,100443700,85.6,88.219,87.825,0.09205 (100.09205),8 6,2017/11/22 13:02:59,
326,1178175429,주식회사 아이씨스템,서현권,분석,100447460,85.6,88.222,87.829,0.09579 (100.09579),14 8,2017/11/21 10:28:08,
327,1208782160,에스엔에스이서비스주식회사,정경식,분석,100451500,85.4,88.226,87.832,0.09982 (100.09982),6 9,2017/11/21 10:17:27,
328,1200582335,델타전자통신,이성남,분석,100451670,85.4,88.226,87.832,0.09999 (100.09999),1 13,2017/11/22 08:27:56,
329,2048652666,주식회사 동연아이비에스,서동주,분석,100453300,85.4,88.227,87.834,0.10161 (100.10161),2 14,2017/11/22 16:22:50,
330,2148180640,(주)남인정보통신,김남호,분석,100455190,85.4,88.229,87.835,0.10350 (100.1035),11 2,2017/11/21 10:25:54,
331,1078127876,동하시티개발주식회사,윤종사,분석,100457597,85.4,88.231,87.837,0.10590 (100.1059),11 10,2017/11/23 08:45:20,
332,1198148078,(주)선진네트콤,김찬중,분석,100458600,85.4,88.232,87.838,0.10690 (100.1069),6 12,2017/11/22 23:03:43,
333,1108190808,노드정보기술(주),정상권,분석,100463720,85.2,88.236,87.843,0.11200 (100.112),8 13,2017/11/22 09:21:30,
334,2118603519,서울전자통신(주),이명규,분석,100463918,85.2,88.236,87.843,0.11219 (100.11219),10 1,2017/11/22 09:21:52,
335,2048652986,태성이엔씨 주식회사,임성택,분석,100465776,85.2,88.238,87.845,0.11405 (100.11405),7 10,2017/11/20 11:25:25,
336,2118774990,(주)제이에프텍,김중규,분석,100467530,85.2,88.24,87.846,0.11579 (100.11579),12 2,2017/11/22 13:36:48,
337,1188115778,대신통신기술(주),김지영,분석,100470000,85.2,88.242,87.848,0.11826 (100.11826),11 8,2017/11/22 18:18:54,
338,1338113707,(주)대보통신,염영숙,분석,100471800,85.2,88.243,87.85,0.12005 (100.12005),4 3,2017/11/22 13:19:45,
339,1108131416,중앙하이텔 주식회사,김광헌,분석,100473550,85.0,88.245,87.851,0.12179 (100.12179),11 2,2017/11/22 21:53:12,
340,1041890207,삼정정보통신,이순봉,분석,100477070,85.0,88.248,87.854,0.12530 (100.1253),11 2,2017/11/21 15:50:38,
341,2048620126,(주)상부사종합건설,이상만,분석,100478189,85.0,88.249,87.855,0.12642 (100.12642),1 15,2017/11/22 23:19:45,
342,1188100241,주식회사 세보엠이씨,김우영,분석,100481300,85.0,88.252,87.858,0.12952 (100.12952),3 15,2017/11/23 08:39:58,
343,1068146133,(주)케이씨이,김현태,분석,100481581,85.0,88.252,87.858,0.12980 (100.1298),11 5,2017/11/22 11:20:05,
344,2158199031,한소리이앤씨주식회사,전화진,분석,100482380,85.0,88.253,87.859,0.13059 (100.13059),13 3,2017/11/22 13:02:45,
345,1074870357,영진정보통신,김종규,분석,100486990,85.0,88.257,87.863,0.13519 (100.13519),11 3,2017/11/21 13:50:23,
346,1058660665,(주)일신전업,김한경,분석,100489408,85.0,88.259,87.865,0.13760 (100.1376),4 5,2017/11/23 08:42:47,
347,2068629138,(주)하나윈정보기술,도수현,분석,100491516,85.0,88.261,87.867,0.13970 (100.1397),12 6,2017/11/22 16:17:15,
348,1068601053,(주)크로스젠,조효희,분석,100491600,85.0,88.261,87.867,0.13978 (100.13978),12 13,2017/11/22 16:27:15,
349,1088159691,(주)다우텔레콤,이영순,분석,100494920,85.0,88.264,87.87,0.14309 (100.14309),8 12,2017/11/23 08:55:44,
350,2037666794,금성텔레콤,정용상,분석,100496861,85.0,88.265,87.872,0.14502 (100.14502),7 15,2017/11/22 15:28:48,
351,2198128479,조은정보통신(주),박원규,분석,100497838,85.0,88.266,87.873,0.14600 (100.146),2 14,2017/11/17 15:24:45,
352,1088124659,(주)비젼텔레콤,김진수,분석,100498139,85.0,88.267,87.873,0.14630 (100.1463),6 13,2017/11/20 10:24:59,
353,2048626080,주식회사 엘제이이엔지,임성희,분석,100498858,85.0,88.267,87.874,0.14701 (100.14701),9 8,2017/11/20 10:40:24,
354,2158637350,(주)주은정보시스템,이명열,분석,100501651,85.0,88.27,87.876,0.14980 (100.1498),2 13,2017/11/23 09:49:53,
355,1088107572,동광전기건설(주),이동은,분석,100504661,85.0,88.272,87.879,0.15280 (100.1528),2 15,2017/11/22 14:07:25,
356,2148667152,주식회사 어니언소프트웨어,조창희,분석,100505740,85.0,88.273,87.88,0.15387 (100.15387),13 1,2017/11/20 14:07:49,
357,1108179327,(주) 유엘네트웍스,정재순,분석,100506200,85.0,88.274,87.88,0.15433 (100.15433),9 1,2017/11/23 09:21:56,
358,1408177811,주식회사 네오비젼,유정식,분석,100506556,85.0,88.274,87.88,0.15468 (100.15468),8 6,2017/11/23 11:49:08,
359,2058126448,주식회사 순성이엔씨,양재희,분석,100507095,85.0,88.274,87.881,0.15522 (100.15522),1 5,2017/11/22 17:38:18,
360,2048124559,(주)대용와트스,남상태,분석,100509579,85.0,88.277,87.883,0.15770 (100.1577),13 10,2017/11/21 17:27:06,
361,2118726218,주식회사 씨그테크,이윤호,분석,100512100,85.0,88.279,87.885,0.16021 (100.16021),5 4,2017/11/20 11:19:03,
362,1198649126,태광에스엠주식회사,전현용,분석,100513400,85.0,88.28,87.886,0.16150 (100.1615),2 14,2017/11/23 07:39:44,
363,2148647194,투앤원정보통신주식회사,서승호,분석,100514900,85.0,88.281,87.888,0.16300 (100.163),5 6,2017/11/21 10:59:03,
364,2158138510,신신이앤씨주식회사,하대청,분석,100516504,85.0,88.283,87.889,0.16460 (100.1646),12 5,2017/11/20 17:34:54,
365,1198178757,주식회사우신아이앤씨,이화세,분석,100517200,85.0,88.283,87.89,0.16529 (100.16529),5 4,2017/11/22 14:44:10,
366,1058654519,주식회사유비라인,이병오,분석,100518365,85.0,88.284,87.891,0.16645 (100.16645),3 13,2017/11/22 15:59:05,
367,4538100144,주식회사 파란아이티,박관우,분석,100525940,85.0,88.291,87.897,0.17400 (100.174),2 5,2017/11/22 18:29:53,
368,1138668654,주식회사코리아아이씨티,정오연,분석,100526000,85.0,88.291,87.897,0.17406 (100.17406),9 8,2017/11/22 23:29:23,
369,2048137258,대신엔에스(주),정동진,분석,100528140,85.0,88.293,87.899,0.17619 (100.17619),1 3,2017/11/22 14:33:13,
370,2178122426,(주)웨이브원,윤달호,분석,100530000,85.0,88.294,87.901,0.17805 (100.17805),2 1,2017/11/17 15:23:59,
371,1098643616,주식회사 나래젠,박경환,분석,100531756,85.0,88.296,87.902,0.17980 (100.1798),4 9,2017/11/23 09:41:44,
372,6298700796,주식회사 오엔에스,오영순,분석,100532670,85.0,88.297,87.903,0.18071 (100.18071),13 15,2017/11/20 08:46:54,
373,1098651964,셀코정보기술 주식회사,권영용,분석,100534366,85.0,88.298,87.905,0.18240 (100.1824),4 14,2017/11/23 09:28:49,
374,2158687767,(주)에스앤디비즈,정성호,분석,100540000,85.0,88.303,87.909,0.18801 (100.18801),14 4,2017/11/21 14:41:10,
375,1198642201,(주)한일이앤씨,서정석,분석,100540888,85.0,88.304,87.91,0.18890 (100.1889),7 13,2017/11/21 10:02:38,
376,2128178492,주식회사 제이에치코리아,이주일,분석,100543830,85.0,88.307,87.913,0.19183 (100.19183),10 5,2017/11/21 11:38:55,
377,1058199938,삼호전자통신(주),이경희,분석,100545220,85.0,88.308,87.914,0.19321 (100.19321),6 2,2017/11/23 09:06:28,
378,1098603593,주식회사 완일이씨에스,김경창,분석,100545700,85.0,88.308,87.914,0.19369 (100.19369),4 8,2017/11/22 17:04:35,
379,2148122183,(주)하나전기,김선식,분석,100547910,85.0,88.31,87.916,0.19589 (100.19589),6 5,2017/11/22 18:31:33,
380,2148620797,(주)세인씨앤씨,조정화,분석,100548114,85.0,88.31,87.917,0.19610 (100.1961),4 12,2017/11/22 09:27:28,
381,2068125404,(주)대경인트라넷,이강열,분석,100550822,85.0,88.313,87.919,0.19879 (100.19879),9 13,2017/11/22 19:53:25,
382,1198101883,삼지전자 주식회사,박두진,분석,100551896,85.0,88.314,87.92,0.19986 (100.19986),13 9,2017/11/23 08:50:51,
383,1178152009,동아신호 주식회사,최종수,분석,100552330,85.0,88.314,87.92,0.20030 (100.2003),2 8,2017/11/22 15:28:44,
384,1088193869,(주)동명텔레콤,김경은,분석,100553700,85.0,88.315,87.921,0.20166 (100.20166),4 2,2017/11/20 13:41:01,
385,1148692201,(주)피앤시,정수성,분석,100554500,85.0,88.316,87.922,0.20246 (100.20246),12 10,2017/11/20 13:11:34,
386,2208798467,주식회사 태산이에이지,최홍석,분석,100555540,85.0,88.317,87.923,0.20350 (100.2035),4 5,2017/11/22 09:51:42,
387,2118606665,(주)화인전설,이순희,분석,100557500,85.0,88.319,87.925,0.20545 (100.20545),6 11,2017/11/22 22:16:44,
388,1068627183,한국씨텍(주),박재규,분석,100558500,85.0,88.32,87.926,0.20645 (100.20645),7 13,2017/11/21 14:08:24,
389,2168107645,(주)한신기전통신,한후수,분석,100561280,85.0,88.322,87.928,0.20922 (100.20922),14 6,2017/11/21 12:40:24,
390,1258180919,(주)경일전공,정요진,분석,100562273,85.0,88.323,87.929,0.21021 (100.21021),4 6,2017/11/21 17:47:01,
391,1048157783,(주)서울정보컴,고응준,분석,100563700,85.0,88.324,87.93,0.21163 (100.21163),4 13,2017/11/20 13:11:59,
