순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2048174554,주식회사 창흥텔레콤,진경미,분석,171664700,75.8,88.21,87.436,-0.35123 (99.64877),11 6,2017/12/26 07:57:32,
196,1188117437,탑인더스트리(주),이정임,분석,171671640,75.8,88.213,87.44,-0.34720 (99.6528),3 5,2017/12/22 13:34:59,
197,1168134196,(주)누리텔레콤,조송만,분석,171679957,75.6,88.218,87.444,-0.34238 (99.65762),11 14,2017/12/22 11:24:18,
198,2030130565,이수정보통신,이한수,분석,171680252,75.6,88.218,87.444,-0.34220 (99.6578),14 2,2017/12/22 08:25:42,
199,4108654954,핌스텍(주),박상우,분석,171680769,75.6,88.218,87.445,-0.34190 (99.6581),13 11,2017/12/22 10:34:31,
200,1108131416,중앙하이텔 주식회사,김광헌,분석,171682270,75.6,88.219,87.445,-0.34103 (99.65897),5 8,2017/12/22 11:39:00,
201,1088611746,에스비엠텔레콤(주),홍은수,분석,171688540,75.6,88.222,87.448,-0.33739 (99.66261),4 2,2017/12/26 07:35:12,
202,1338113707,(주)대보통신,염영숙,분석,171689730,75.6,88.223,87.449,-0.33670 (99.6633),7 10,2017/12/22 16:50:54,
203,2118645407,흥일정보통신(주),정본영,분석,171691280,75.6,88.224,87.45,-0.33580 (99.6642),1 4,2017/12/22 09:28:42,
204,2048626080,주식회사 엘제이이엔지,임성희,분석,171694511,75.4,88.225,87.451,-0.33393 (99.66607),5 9,2017/12/20 16:34:51,
205,2088115241,한애전자(주),최용경,분석,171698627,75.4,88.227,87.454,-0.33154 (99.66846),13 6,2017/12/22 09:11:44,
206,2158611006,(주)대경네트워크,이상국,분석,171702400,75.4,88.229,87.456,-0.32935 (99.67065),14 12,2017/12/22 11:13:26,
207,2148840477,주식회사 알비에스테크,김동헌,분석,171703160,75.4,88.23,87.456,-0.32891 (99.67109),11 14,2017/12/26 07:20:53,
208,1068648117,주식회사 티원엘에스,김영규,분석,171711605,75.4,88.234,87.46,-0.32400 (99.676),3 2,2017/12/20 11:32:19,
209,2068111894,(주)아파트피아,곽복동,분석,171716440,75.2,88.236,87.463,-0.32120 (99.6788),4 12,2017/12/22 13:56:03,
210,2148105563,(주)인성이엔씨,김규만,분석,171716514,75.2,88.237,87.463,-0.32116 (99.67884),12 9,2017/12/25 21:32:28,
211,1098143872,보은전자방송통신(주),우영섭,분석,171718935,75.2,88.238,87.464,-0.31975 (99.68025),8 11,2017/12/22 22:24:18,
212,2048620636,(주)유시스,이경재,분석,171722980,75.2,88.24,87.466,-0.31740 (99.6826),15 5,2017/12/26 00:19:46,
213,1128107625,(주)삼정전기통신,김상민,분석,171726463,75.2,88.242,87.468,-0.31538 (99.68462),13 11,2017/12/25 11:50:11,
214,1208603362,(주)이지빌,박상면,분석,171727000,75.2,88.242,87.468,-0.31507 (99.68493),14 8,2017/12/22 13:07:55,
215,1108164858,(주)에스에이정보기술,김성빈,분석,171747800,75.0,88.253,87.479,-0.30299 (99.69701),7 6,2017/12/26 09:47:24,
216,2048635411,주식회사 화산에스티아이,이명재,분석,171749160,75.0,88.253,87.479,-0.30220 (99.6978),11 12,2017/12/22 13:58:03,
217,1068619586,엠앨캐스트주식회사,김철호,분석,171752949,75.0,88.255,87.481,-0.30001 (99.69999),2 6,2017/12/20 17:11:47,
218,2128606988,원강정보통신 주식회사,우강원,분석,171755612,75.0,88.257,87.483,-0.29846 (99.70154),3 8,2017/12/26 09:46:38,
219,2078124989,청보음향(주),지한영,분석,171755706,75.0,88.257,87.483,-0.29840 (99.7016),15 5,2017/12/25 18:41:32,
220,2148620797,(주)세인씨앤씨,조정화,분석,171761736,75.0,88.26,87.486,-0.29490 (99.7051),2 13,2017/12/22 13:59:03,
221,2148620370,주식회사 희망에어텍,황조연,분석,171775340,75.0,88.267,87.493,-0.28701 (99.71299),6 4,2017/12/25 12:37:18,
222,1128141680,주식회사엠케이씨티,장재철,분석,171778600,75.0,88.268,87.494,-0.28512 (99.71488),2 7,2017/12/26 08:38:47,
223,2078141917,합자회사 대성전업상사,권기원,분석,171782500,75.0,88.27,87.496,-0.28285 (99.71715),4 13,2017/12/21 11:14:03,
224,1078626760,두인전기통신(주),안병배,분석,171783396,75.0,88.271,87.497,-0.28233 (99.71767),14 2,2017/12/22 11:07:04,
225,2148768143,(주)두리이에프씨,김남진,분석,171786030,75.0,88.272,87.498,-0.28080 (99.7192),9 6,2017/12/22 16:04:10,
226,1088154468,(주)이젠정보통신,이동필,분석,171786700,75.0,88.273,87.498,-0.28041 (99.71959),10 13,2017/12/25 15:22:19,
227,2078155629,씨티아이앤아이(주),김덕제,분석,171788610,75.0,88.274,87.499,-0.27930 (99.7207),10 3,2017/12/26 07:48:49,
228,1148135087,장한전산(주),이상철,분석,171790160,75.0,88.274,87.5,-0.27840 (99.7216),12 8,2017/12/26 09:24:23,
229,1048142446,(주)대성텔레콤,양종만,분석,171791365,75.0,88.275,87.501,-0.27771 (99.72229),10 8,2017/12/22 10:41:51,
230,1078162397,신용통신 주식회사,변옥희,분석,171793641,75.0,88.276,87.502,-0.27638 (99.72362),4 5,2017/12/21 09:41:15,
231,1138150993,주식회사 우진정보,배재중,분석,171799000,75.0,88.279,87.505,-0.27327 (99.72673),14 15,2017/12/26 09:48:31,
232,2298119166,(주)삼영기업,금동흠,분석,171806520,75.0,88.283,87.509,-0.26891 (99.73109),9 1,2017/12/26 08:45:59,
233,1198633186,주식회사 티에스솔루션,주성규,분석,171807042,75.0,88.283,87.509,-0.26860 (99.7314),11 12,2017/12/24 14:16:05,
234,1138175034,(주)윈플러스정보기술,정재원,분석,171810968,75.0,88.285,87.511,-0.26633 (99.73367),15 11,2017/12/24 16:45:55,
235,2208798467,주식회사 태산이에이지,최홍석,분석,171812030,75.0,88.286,87.511,-0.26571 (99.73429),10 8,2017/12/22 09:58:56,
236,1018644343,주식회사 세광이엔씨,장문주,분석,171820135,75.0,88.29,87.515,-0.26100 (99.739),4 1,2017/12/21 09:36:49,
237,2158637350,(주)주은정보시스템,이명열,분석,171820652,75.0,88.29,87.516,-0.26070 (99.7393),11 6,2017/12/22 14:04:02,
238,5168100542,주식회사 에이치투아이티,이희제,분석,171821850,75.0,88.291,87.516,-0.26001 (99.73999),1 13,2017/12/22 18:39:45,
239,1018151140,(주)사운드솔루션,이홍,분석,171822718,75.0,88.291,87.517,-0.25951 (99.74049),10 15,2017/12/26 08:59:44,
240,2148824685,육일정보통신 주식회사,김영옥,분석,171829136,75.0,88.294,87.52,-0.25578 (99.74422),13 7,2017/12/22 15:53:23,
241,1058153698,진우산전(주),정진태,분석,171829264,75.0,88.294,87.52,-0.25571 (99.74429),13 3,2017/12/21 15:49:32,
242,2148673033,대일전기통신(주),김종엽,분석,171830640,75.0,88.295,87.521,-0.25491 (99.74509),15 14,2017/12/21 10:35:17,
243,1278180439,누리이앤시 주식회사,심희수,분석,171836845,75.0,88.298,87.524,-0.25130 (99.7487),6 4,2017/12/26 08:54:58,
244,1328800173,난방산업 주식회사,강경옥,분석,171838420,75.0,88.299,87.525,-0.25039 (99.74961),13 12,2017/12/26 09:30:33,
245,1078606385,대선아이넷(주),신일자,분석,171841300,75.0,88.301,87.526,-0.24872 (99.75128),7 15,2017/12/22 16:33:43,
246,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,171845285,75.0,88.303,87.528,-0.24641 (99.75359),10 7,2017/12/26 09:18:31,
247,2208602950,(주)세연텔레콤,홍성일,분석,171860057,75.0,88.31,87.536,-0.23783 (99.76217),10 9,2017/12/21 16:49:33,
248,2018126882,(주)예사전자,공춘택,분석,171866470,75.0,88.314,87.539,-0.23411 (99.76589),11 4,2017/12/21 15:23:56,
249,1238187686,버추얼넷 주식회사,왕대열,분석,171867500,75.0,88.314,87.54,-0.23351 (99.76649),13 6,2017/12/26 09:39:03,
250,1058654519,주식회사유비라인,이병오,분석,171868624,75.0,88.315,87.54,-0.23286 (99.76714),10 2,2017/12/22 15:44:36,
251,1068146133,(주)케이씨이,김현태,분석,171872333,75.0,88.317,87.542,-0.23070 (99.7693),9 12,2017/12/22 13:30:24,
252,2298117246,투빅스(주),김정란,분석,171876980,75.0,88.319,87.544,-0.22801 (99.77199),14 3,2017/12/21 10:23:36,
253,1058727284,(주)조은네트웍스,김장열,분석,171879395,75.0,88.32,87.546,-0.22661 (99.77339),5 6,2017/12/21 12:23:36,
254,1148189360,(주)지오,오광연,분석,171895468,75.0,88.328,87.554,-0.21727 (99.78273),9 3,2017/12/26 09:31:46,
255,1148604459,성전정보기술(주),배준호,분석,171900630,75.0,88.331,87.556,-0.21428 (99.78572),12 15,2017/12/22 09:19:04,
256,1098643616,주식회사 나래젠,박경환,분석,171906787,75.0,88.334,87.56,-0.21070 (99.7893),1 7,2017/12/26 09:24:25,
257,2028136990,(주)무궁화전자,이효형,분석,171909500,75.0,88.336,87.561,-0.20913 (99.79087),8 10,2017/12/22 14:12:35,
258,5138189849,주식회사 엘에스케이네트워크,이상근,분석,171911160,75.0,88.337,87.562,-0.20817 (99.79183),11 3,2017/12/21 16:23:47,
259,1208137120,(주)지티일렉콘,고광열,분석,171913646,75.0,88.338,87.563,-0.20672 (99.79328),6 12,2017/12/25 10:07:24,
260,1068644033,(주)코맥스디에스씨,안병호,분석,171915055,75.0,88.339,87.564,-0.20591 (99.79409),11 3,2017/12/26 09:43:43,
261,2068694508,주식회사 웰정보기술,강희춘,분석,171917468,75.0,88.34,87.565,-0.20450 (99.7955),6 12,2017/12/26 08:55:06,
262,3148189882,주식회사 제이케이씨엔에스,이동호,분석,171924014,75.0,88.343,87.568,-0.20070 (99.7993),3 14,2017/12/22 13:43:25,
263,2068153517,뉴텔레콤(주),김을선,분석,171924200,75.0,88.343,87.568,-0.20060 (99.7994),10 2,2017/12/26 09:13:35,
264,1068619820,주식회사유엔콘트롤,남성모,분석,171931000,75.0,88.347,87.572,-0.19665 (99.80335),8 3,2017/12/20 11:01:00,
265,1198133411,주식회사 나경이엔씨,윤원섭,분석,171934989,75.0,88.349,87.574,-0.19433 (99.80567),14 2,2017/12/22 18:13:35,
266,2198123760,기찬정보통신(주),홍석기,분석,171939863,75.0,88.351,87.576,-0.19150 (99.8085),5 11,2017/12/22 12:43:08,
267,1138613391,(주)금광아이앤씨,석덕림,분석,171944290,75.0,88.354,87.579,-0.18893 (99.81107),2 14,2017/12/25 16:23:13,
268,1148672452,(주)써티웨어,고병도,분석,171944858,75.0,88.354,87.579,-0.18860 (99.8114),15 10,2017/12/21 14:04:38,
269,2148668087,주식회사 네오티스,이운학,분석,171947100,75.0,88.355,87.58,-0.18730 (99.8127),6 14,2017/12/22 16:12:38,
270,2108122823,우영정보통신(주),황인희,분석,171948200,75.0,88.356,87.581,-0.18666 (99.81334),14 11,2017/12/26 09:13:59,
271,2148685145,(주)티씨아이네트,하근호,분석,171948300,75.0,88.356,87.581,-0.18661 (99.81339),8 11,2017/12/26 09:10:47,
272,2108138572,주식회사 디와이엔텍,임형두,분석,171948990,75.0,88.356,87.581,-0.18621 (99.81379),10 3,2017/12/22 14:32:13,
273,1058674193,(주)다인트론,서선동,분석,171949850,75.0,88.356,87.582,-0.18571 (99.81429),1 12,2017/12/22 08:04:45,
274,2118691240,거성일렉콤(주),박성래,분석,171952090,75.0,88.358,87.583,-0.18441 (99.81559),8 15,2017/12/22 18:55:08,
274,1170233690,화진정보통신,김병철,분석,171952090,75.0,88.358,87.583,-0.18441 (99.81559),13 9,2017/12/22 09:08:26,
276,1058164176,(주)신보파워텍,공민우,분석,171952914,75.0,88.358,87.583,-0.18393 (99.81607),9 6,2017/12/26 08:39:34,
277,1168105686,대덕전설(주),최태영,분석,171953319,75.0,88.358,87.583,-0.18369 (99.81631),3 6,2017/12/22 17:07:01,
278,1208612783,주식회사 나오디지탈,안병후,분석,171957600,75.0,88.36,87.586,-0.18121 (99.81879),13 1,2017/12/26 09:41:58,
279,2088119494,삼양데이타시스템(주),박상훈,분석,171959000,75.0,88.361,87.586,-0.18040 (99.8196),15 10,2017/12/26 09:28:11,
280,1018126108,(주)일능,정운겸,분석,171963310,75.0,88.363,87.588,-0.17789 (99.82211),2 12,2017/12/26 09:16:57,
281,1198635165,오성정보통신 주식회사,정희경,분석,171966210,75.0,88.365,87.59,-0.17621 (99.82379),8 5,2017/12/22 10:03:53,
282,2128196243,신광씨앤티 주식회사,박광선,분석,171973280,75.0,88.368,87.593,-0.17211 (99.82789),3 8,2017/12/21 14:17:28,
283,2048191738,(주)동양전설,김상필,분석,171974830,75.0,88.369,87.594,-0.17121 (99.82879),14 2,2017/12/21 10:56:55,
284,1188109975,(주)부광네트워크,박경진,분석,171979660,75.0,88.372,87.597,-0.16840 (99.8316),10 5,2017/12/22 16:43:10,
285,2018604729,주식회사 케이티 서비스 북부,정정수,분석,171981206,75.0,88.373,87.598,-0.16751 (99.83249),2 13,2017/12/26 09:32:06,
286,2170477672,한국A/V산업,이재숙,분석,171983440,75.0,88.374,87.599,-0.16621 (99.83379),4 5,2017/12/21 07:35:33,
287,2208110305,주식회사 일신이앤드씨,홍영남,분석,171986720,75.0,88.375,87.6,-0.16430 (99.8357),6 1,2017/12/22 17:22:35,
288,1018154491,엘케이테크넷(주),이만형,분석,171987580,75.0,88.376,87.601,-0.16381 (99.83619),10 11,2017/12/26 08:40:54,
289,1188113673,동해정보통신 주식회사,이창원,분석,171990340,75.0,88.377,87.602,-0.16220 (99.8378),8 4,2017/12/26 09:05:32,
290,1138163218,(주)신성하이텍,성성모,분석,171992980,75.0,88.379,87.604,-0.16067 (99.83933),6 5,2017/12/22 09:34:02,
291,2068643595,주식회사 정형텔레콤,심재호,분석,171998690,75.0,88.382,87.606,-0.15736 (99.84264),9 6,2017/12/20 10:59:04,
292,1078636235,(주)대교이앤에스,이찬수,분석,172000670,75.0,88.383,87.607,-0.15621 (99.84379),2 1,2017/12/22 09:29:39,
293,1138600713,주식회사스마트디앤씨,박만규,분석,172002560,75.0,88.384,87.608,-0.15511 (99.84489),3 1,2017/12/22 15:55:17,
294,1018176627,(주)엔터정보통신,이용구,분석,172007564,75.0,88.386,87.611,-0.15220 (99.8478),11 1,2017/12/22 09:52:32,
295,1078635181,티에스라인시스템 주식회사,최국현,분석,172009280,75.0,88.387,87.612,-0.15121 (99.84879),6 1,2017/12/22 09:05:11,
296,1068180183,보람정보통신서비스(주),안창진,분석,172009640,75.0,88.387,87.612,-0.15100 (99.849),9 3,2017/12/26 07:17:49,
297,6058166688,(주)세계아이티씨,김황기,분석,172013760,75.0,88.389,87.614,-0.14861 (99.85139),3 15,2017/12/22 09:41:40,
298,1148692201,(주)피앤시,정수성,분석,172014500,75.0,88.39,87.614,-0.14818 (99.85182),14 6,2017/12/22 11:08:16,
299,2178127061,주식회사 칸씨앤에스,황성주,분석,172017040,75.0,88.391,87.616,-0.14670 (99.8533),11 12,2017/12/26 09:03:56,
300,1208659755,(주)정운정보통신,곽덕문,분석,172017900,75.0,88.391,87.616,-0.14621 (99.85379),3 11,2017/12/22 08:48:46,
301,1098166803,(주)아이앤씨파트너스,곽준철,분석,172021000,75.0,88.393,87.618,-0.14441 (99.85559),15 11,2017/12/21 23:46:53,
302,1180565240,성보전자통신,양행천,분석,172025990,75.0,88.396,87.62,-0.14151 (99.85849),12 2,2017/12/26 04:55:36,
303,1208633380,(주)에스에스통신,이종필,분석,172026510,75.0,88.396,87.621,-0.14121 (99.85879),15 3,2017/12/21 17:18:52,
304,1058680303,주식회사 제이엔디케이,이재식,분석,172031500,75.0,88.398,87.623,-0.13831 (99.86169),3 12,2017/12/21 21:30:04,
305,1198153493,(주)경성네트웍,편해용,분석,172036510,75.0,88.401,87.626,-0.13540 (99.8646),14 11,2017/12/26 08:33:20,
306,1074870357,영진정보통신,김종규,분석,172039770,75.0,88.403,87.627,-0.13351 (99.86649),1 15,2017/12/21 11:15:39,
307,2158687767,(주)에스앤디비즈,정성호,분석,172042000,75.0,88.404,87.628,-0.13222 (99.86778),4 12,2017/12/20 18:32:58,
308,1078197386,(주)아리네트웍스,성동식,분석,172043740,75.0,88.405,87.629,-0.13121 (99.86879),12 8,2017/12/26 09:01:35,
309,2208719934,주식회사 지제이전기통신,김진수,분석,172044770,75.0,88.405,87.63,-0.13061 (99.86939),4 10,2017/12/22 13:04:18,
310,1068125614,(주)한국전자정보시스템,김흥주,분석,172044950,75.0,88.405,87.63,-0.13050 (99.8695),4 1,2017/12/26 09:40:23,
311,2208626821,한성씨앤엔(주),한성,분석,172048500,75.0,88.407,87.632,-0.12844 (99.87156),5 4,2017/12/22 11:09:38,
312,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,172050970,75.0,88.408,87.633,-0.12701 (99.87299),2 3,2017/12/26 07:24:35,
313,1088159691,(주)다우텔레콤,이영순,분석,172052350,75.0,88.409,87.634,-0.12621 (99.87379),5 14,2017/12/22 10:46:53,
314,2066762193,보성통신,문용권,분석,172053730,75.0,88.41,87.634,-0.12541 (99.87459),5 8,2017/12/26 08:27:58,
315,2208129987,광명통신안전 주식회사,박광기,분석,172054766,75.0,88.41,87.635,-0.12480 (99.8752),8 6,2017/12/22 16:26:57,
316,2098130809,(주)엔트립,최종국,분석,172060120,75.0,88.413,87.638,-0.12170 (99.8783),15 14,2017/12/20 10:20:04,
317,1198635243,(주)다룸정보기술,이혜경,분석,172060960,75.0,88.414,87.638,-0.12121 (99.87879),8 12,2017/12/26 09:41:45,
318,1018639665,(주)한양인프라넷,김주호,분석,172061130,75.0,88.414,87.638,-0.12111 (99.87889),6 1,2017/12/21 17:15:24,
319,1198637085,(주) 하이네트워크,이준수,분석,172069580,75.0,88.418,87.643,-0.11621 (99.88379),10 13,2017/12/20 17:55:51,
320,8128800740,주식회사 대일시스템,이승일,분석,172070125,75.0,88.418,87.643,-0.11589 (99.88411),4 13,2017/12/20 09:53:42,
321,1148664613,(주)상우정보기술,하문한,분석,172070960,75.0,88.419,87.643,-0.11540 (99.8846),4 10,2017/12/26 00:44:00,
322,1108176581,주식회사 비에스텍,신수경,분석,172076180,75.0,88.421,87.646,-0.11237 (99.88763),1 13,2017/12/26 09:39:51,
323,1108608531,주식회사 태창정보통신,최창호,분석,172078190,75.0,88.422,87.647,-0.11121 (99.88879),7 12,2017/12/26 08:40:56,
324,2068157319,주식회사 에스엘정보통신,채용석,분석,172078364,75.0,88.422,87.647,-0.11111 (99.88889),3 8,2017/12/25 21:01:48,
325,2170366237,염광통신공사,기홍용,분석,172086800,75.0,88.427,87.651,-0.10621 (99.89379),13 15,2017/12/20 19:00:33,
326,1198165586,제이케이앤티텔레콤(주),전찬화,분석,172087355,75.0,88.427,87.652,-0.10589 (99.89411),8 4,2017/12/22 10:07:40,
327,1788800994,서강정보통신 주식회사,권영옥,분석,172089900,75.0,88.428,87.653,-0.10441 (99.89559),1 11,2017/12/21 17:19:50,
328,1018139321,(주)세웅정보통신,장우진,분석,172095420,75.0,88.431,87.656,-0.10121 (99.89879),6 10,2017/12/20 23:08:10,
329,1388113508,(주)이엔티파워,장정수,분석,172098800,75.0,88.433,87.657,-0.09924 (99.90076),15 14,2017/12/22 10:19:05,
330,2158148186,시스텍전기통신(주),전진우,분석,172100935,75.0,88.434,87.659,-0.09800 (99.902),4 11,2017/12/22 16:22:33,
331,2128142640,팍스코이앤아이(주),박경인,분석,172105410,75.0,88.436,87.661,-0.09541 (99.90459),14 1,2017/12/22 10:35:12,
332,2021067983,엘지전자통신공사,최태익,분석,172105700,75.0,88.437,87.661,-0.09524 (99.90476),6 14,2017/12/22 12:08:09,
333,1138663095,아이투케이코리아 주식회사,인여훈,분석,172106270,75.0,88.437,87.661,-0.09491 (99.90509),10 3,2017/12/22 13:25:18,
334,2048622162,주식회사 에이테크홀딩스,이정우,분석,172116000,75.0,88.442,87.666,-0.08926 (99.91074),14 7,2017/12/26 09:10:16,
335,2208658565,주식회사 주인정보시스템,김근호,분석,172122900,75.0,88.445,87.67,-0.08525 (99.91475),14 5,2017/12/22 18:16:39,
336,2100412872,유광미디어,김유성,분석,172125920,75.0,88.447,87.671,-0.08350 (99.9165),8 1,2017/12/21 08:47:51,
337,1068160552,(주)금산트리피아,김백순,분석,172130552,75.0,88.449,87.674,-0.08081 (99.91919),8 12,2017/12/21 17:53:08,
338,2148705513,주식회사 케이이에스 전기공사,강성진,분석,172133300,75.0,88.451,87.675,-0.07922 (99.92078),11 1,2017/12/22 10:59:15,
339,1188114949,이주씨스템(주),이복균,분석,172135510,75.0,88.452,87.676,-0.07793 (99.92207),10 8,2017/12/26 09:37:42,
340,2168100638,원흥전설(주),이제호,분석,172136600,75.0,88.452,87.677,-0.07730 (99.9227),12 4,2017/12/22 10:35:51,
341,1100927653,주원SYSTEM,라승복,분석,172138661,75.0,88.453,87.678,-0.07611 (99.92389),12 15,2017/12/22 09:40:14,
342,1178175429,주식회사 아이씨스템,서현권,분석,172139350,75.0,88.454,87.678,-0.07571 (99.92429),13 14,2017/12/21 10:54:20,
343,2048652666,주식회사 동연아이비에스,서동주,분석,172140200,75.0,88.454,87.679,-0.07521 (99.92479),11 10,2017/12/22 11:32:28,
344,2158691790,에이브이에스텍(주),박주영,분석,172140720,75.0,88.454,87.679,-0.07491 (99.92509),11 1,2017/12/22 17:50:21,
345,1200582335,델타전자통신,이성남,분석,172149230,75.0,88.459,87.683,-0.06997 (99.93003),14 8,2017/12/26 09:42:23,
346,1138607924,두성건설주식회사,안성병,분석,172150500,75.0,88.46,87.684,-0.06923 (99.93077),11 12,2017/12/22 10:56:09,
347,1188111452,동화전자산업(주),김종화,분석,172151000,75.0,88.46,87.684,-0.06894 (99.93106),15 12,2017/12/26 08:35:46,
348,1180673427,한마음정보시스템,정인숙,분석,172152886,75.0,88.461,87.685,-0.06785 (99.93215),12 13,2017/12/26 09:23:35,
349,2118895916,주식회사 지오통신,김영송,분석,172156580,75.0,88.463,87.687,-0.06570 (99.9343),5 8,2017/12/22 09:38:28,
350,1088122724,영진정보통신주식회사,김영식,분석,172157950,75.0,88.463,87.688,-0.06491 (99.93509),5 2,2017/12/22 16:55:30,
351,2138627690,(주)이스텍,황복영,분석,172158129,75.0,88.463,87.688,-0.06480 (99.9352),15 14,2017/12/26 09:15:38,
352,2098119463,(주)두레정보통신,임창용,분석,172160000,75.0,88.464,87.689,-0.06372 (99.93628),14 13,2017/12/22 16:29:50,
353,2158102574,株式會社 基電社,김민호,분석,172164000,75.0,88.466,87.691,-0.06140 (99.9386),11 2,2017/12/26 09:14:11,
354,2208849212,주식회사 디에이치시스,이현욱,분석,172167700,75.0,88.468,87.693,-0.05925 (99.94075),6 4,2017/12/26 00:06:04,
355,2208176739,(주)케이써비스,이난희,분석,172173800,75.0,88.471,87.696,-0.05571 (99.94429),15 11,2017/12/21 16:32:30,
356,1178122655,셀렉트정보기술(주),임윤정,분석,172174600,75.0,88.472,87.696,-0.05524 (99.94476),7 9,2017/12/25 18:16:12,
357,2078148017,(주)명신시스템,노근식,분석,172174880,75.0,88.472,87.696,-0.05508 (99.94492),2 12,2017/12/21 11:36:22,
358,1138628119,주식회사 아이티로그,한순애,분석,172180000,75.0,88.475,87.699,-0.05211 (99.94789),7 13,2017/12/26 09:43:01,
359,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,172181105,75.0,88.475,87.699,-0.05147 (99.94853),13 9,2017/12/22 09:37:47,
360,2188119278,한국씨네텍(주),김춘만,분석,172185000,75.0,88.477,87.701,-0.04921 (99.95079),8 14,2017/12/26 09:08:29,
361,2178114305,주식회사 케이엠씨앤아이,서정만,분석,172186300,75.0,88.478,87.702,-0.04845 (99.95155),10 9,2017/12/21 20:59:40,
362,2148811443,(주)우신지엘에스,문경종,분석,172186725,75.0,88.478,87.702,-0.04820 (99.9518),15 12,2017/12/26 09:47:59,
363,1068184554,(주)송화전기통신,고진홍,분석,172191030,75.0,88.48,87.704,-0.04571 (99.95429),15 3,2017/12/21 15:56:10,
364,1078738017,(주)애린테크,조승희,분석,172191800,75.0,88.481,87.705,-0.04526 (99.95474),10 6,2017/12/21 18:49:23,
365,2198106704,유복전기(주),유정식,분석,172195570,75.0,88.483,87.707,-0.04307 (99.95693),5 1,2017/12/21 10:14:02,
366,2158665588,주식회사 지준시스템,김동현,분석,172199300,75.0,88.485,87.709,-0.04091 (99.95909),15 4,2017/12/22 11:09:07,
367,2158145215,동원전척(주),박도수,분석,172202200,75.0,88.486,87.71,-0.03922 (99.96078),8 14,2017/12/22 10:45:04,
368,1198670032,주식회사 미래엔씨티,최천우,분석,172209100,75.0,88.49,87.714,-0.03522 (99.96478),4 8,2017/12/22 09:19:41,
369,1058641085,(주)에스엠전력,김동율,분석,172209170,75.0,88.49,87.714,-0.03518 (99.96482),5 10,2017/12/21 12:47:01,
370,1238135136,(주)청남통신,최재언,분석,172210497,75.0,88.49,87.714,-0.03441 (99.96559),13 3,2017/12/22 11:47:13,
371,2148123348,성제전기(주),김팔성,분석,172214116,75.0,88.492,87.716,-0.03230 (99.9677),8 10,2017/12/26 09:22:17,
372,2200197668,엘지전기통신,하배용,분석,172216000,75.0,88.493,87.717,-0.03121 (99.96879),5 11,2017/12/26 09:13:44,
373,1148642486,(주)아이에스티플러스,유봉수,분석,172219400,75.0,88.495,87.719,-0.02924 (99.97076),15 3,2017/12/22 17:57:01,
374,1138618417,(주)씨에스플러스,장준영,분석,172229100,75.0,88.5,87.724,-0.02361 (99.97639),3 14,2017/12/26 08:52:27,
375,1168175601,한빛인프라소닉(주),이한철,분석,172230480,75.0,88.501,87.724,-0.02281 (99.97719),3 11,2017/12/22 09:52:33,
376,2118668579,(주)아이정보기술,이훈희,분석,172231000,75.0,88.501,87.725,-0.02250 (99.9775),10 13,2017/12/26 09:40:25,
377,2208869047,양지전기 주식회사,박승연,분석,172232210,75.0,88.502,87.725,-0.02180 (99.9782),1 3,2017/12/20 14:21:11,
378,1248106672,(주)데스코,이상혁,분석,172232460,75.0,88.502,87.726,-0.02166 (99.97834),3 12,2017/12/26 09:07:01,
379,8568800361,주식회사 우선기술,정우영,분석,172236600,75.0,88.504,87.728,-0.01925 (99.98075),1 2,2017/12/21 23:42:12,
380,1068602542,주식회사 유셀네트웍스,김구동,분석,172240988,75.0,88.506,87.73,-0.01671 (99.98329),8 12,2017/12/22 09:19:09,
381,1148626472,주식회사 엠오에스강남,박헌용,분석,172244951,75.0,88.508,87.732,-0.01441 (99.98559),11 7,2017/12/20 14:20:35,
382,2098211809,사단법인 해오름장애인협회,노영주,분석,172247363,75.0,88.509,87.733,-0.01301 (99.98699),12 4,2017/12/22 17:03:03,
383,1198649126,태광에스엠주식회사,전현용,분석,172248220,75.0,88.51,87.734,-0.01251 (99.98749),15 9,2017/12/22 09:32:31,
384,1138694303,향원전자통신 주식회사,김태석,분석,172253900,75.0,88.513,87.736,-0.00921 (99.99079),2 1,2017/12/22 07:28:03,
385,1178152009,동아신호 주식회사,최종수,분석,172257180,75.0,88.514,87.738,-0.00731 (99.99269),6 10,2017/12/22 14:57:45,
386,2128153400,일렉파워주식회사,김성호,분석,172258637,75.0,88.515,87.739,-0.00646 (99.99354),4 13,2017/12/22 17:20:47,
387,1188111020,한영정보통신(주),박대서,분석,172260800,75.0,88.516,87.74,-0.00521 (99.99479),12 9,2017/12/26 08:39:47,
388,1058173369,(주)신한개발,이종순,분석,172269750,75.0,88.521,87.744,-0.00001 (99.99999),15 1,2017/12/22 11:56:32,
389,2158601380,세계정보시스템(주),최용이,분석,172269758,75.0,88.521,87.744,-0.00001 (99.99999),14 11,2017/12/20 23:56:11,
