순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-266,1068136902,대일전기산업(주),임태원,분석,107278840,73.2,87.162,87.933,0.21479 (100.21479),6 11,2017/10/31 09:32:08,낙찰하한선 미달
-267,1068125614,(주)한국전자정보시스템,김흥주,분석,107278380,73.2,87.161,87.933,0.21436 (100.21436),6 13,2017/10/30 14:50:02,낙찰하한선 미달
-268,1198181214,엔텍월드주식회사,안병립,분석,107277650,73.2,87.161,87.932,0.21368 (100.21368),1 12,2017/10/30 08:07:31,낙찰하한선 미달
-269,2208106252,(주)중선아이티씨,김방희,분석,107275094,73.2,87.159,87.93,0.21129 (100.21129),5 3,2017/10/30 18:44:35,낙찰하한선 미달
-270,2118101156,(주)인스틴솔루션,박세준,분석,107274100,73.2,87.158,87.929,0.21037 (100.21037),3 6,2017/10/27 17:47:14,낙찰하한선 미달
-271,1018211295,사단법인 한국장애인이워크협회,조무호,분석,107273800,73.2,87.158,87.929,0.21009 (100.21009),3 9,2017/10/30 11:27:24,낙찰하한선 미달
-272,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,107273685,73.2,87.158,87.929,0.20998 (100.20998),8 11,2017/10/27 17:40:20,낙찰하한선 미달
-273,1062873386,이행정보통신공사,오흥식,분석,107273020,73.2,87.157,87.928,0.20936 (100.20936),15 2,2017/10/31 09:59:28,낙찰하한선 미달
-274,2168107645,(주)한신기전통신,한후수,분석,107272280,73.2,87.156,87.928,0.20867 (100.20867),13 2,2017/10/28 10:35:28,낙찰하한선 미달
-275,1208633380,(주)에스에스통신,이종필,분석,107269840,73.0,87.154,87.926,0.20639 (100.20639),4 1,2017/10/30 09:45:07,낙찰하한선 미달
-276,2128145574,콤시스(주),서경환,분석,107267100,73.0,87.152,87.923,0.20383 (100.20383),7 14,2017/10/30 14:37:08,낙찰하한선 미달
-277,1088107572,동광전기건설(주),이동은,분석,107267066,73.0,87.152,87.923,0.20380 (100.2038),3 5,2017/10/30 17:02:19,낙찰하한선 미달
-278,1138135425,(주)뉴넷팝,이경택,분석,107264690,73.0,87.15,87.921,0.20158 (100.20158),8 12,2017/10/30 13:04:56,낙찰하한선 미달
-279,1208176706,주식회사 에이엔피네트,안순왕,분석,107261940,73.0,87.148,87.919,0.19901 (100.19901),9 12,2017/10/27 17:00:59,낙찰하한선 미달
-280,2158192566,(주)열림정보기술,고동민,분석,107261790,73.0,87.148,87.919,0.19887 (100.19887),1 9,2017/10/31 00:17:00,낙찰하한선 미달
-281,1098160416,(주)용진정보통신,도용석,분석,107259786,73.0,87.146,87.917,0.19699 (100.19699),15 7,2017/10/27 10:09:02,낙찰하한선 미달
-282,2028162708,(주)에스텍시스템,이병화,분석,107258880,73.0,87.146,87.917,0.19615 (100.19615),4 3,2017/10/31 08:20:09,낙찰하한선 미달
-283,2068606891,수미디어통신 주식회사,하학수,분석,107257110,72.8,87.144,87.915,0.19449 (100.19449),2 3,2017/10/30 17:41:54,낙찰하한선 미달
-284,2208104161,대신정보기술(주),김형섭,분석,107257110,72.8,87.144,87.915,0.19449 (100.19449),10 7,2017/10/30 16:49:06,낙찰하한선 미달
-285,1018700532,주식회사 우리통신,박현준,분석,107256835,72.8,87.144,87.915,0.19424 (100.19424),15 3,2017/10/31 09:48:58,낙찰하한선 미달
-286,2068124123,(주)세양텔레콤,김한섭,분석,107249853,72.8,87.138,87.909,0.18772 (100.18772),4 14,2017/10/30 09:27:38,낙찰하한선 미달
-287,3058627650,새턴정보 주식회사,김영수,분석,107249530,72.8,87.138,87.909,0.18741 (100.18741),9 13,2017/10/31 11:05:56,낙찰하한선 미달
-288,1078161011,(주)장수커뮤니케이션즈,김현수,분석,107248860,72.8,87.137,87.908,0.18679 (100.18679),4 6,2017/10/30 10:07:50,낙찰하한선 미달
-289,1078141107,동양전자시스템(주),김홍태,분석,107248760,72.8,87.137,87.908,0.18669 (100.18669),15 12,2017/10/27 10:20:13,낙찰하한선 미달
-290,1068160552,(주)금산트리피아,김백순,분석,107247690,72.8,87.136,87.907,0.18570 (100.1857),3 13,2017/10/30 14:42:06,낙찰하한선 미달
-291,1078606385,대선아이넷(주),신일자,분석,107247000,72.8,87.136,87.907,0.18505 (100.18505),8 9,2017/10/30 17:17:35,낙찰하한선 미달
-292,1188100241,주식회사 세보엠이씨,김우영,분석,107245100,72.6,87.134,87.905,0.18328 (100.18328),14 2,2017/10/31 08:39:08,낙찰하한선 미달
-293,1068194620,(주)합동전자산업,정호원,분석,107240800,72.6,87.131,87.902,0.17926 (100.17926),2 1,2017/10/30 15:44:13,낙찰하한선 미달
-294,2208129987,광명통신안전 주식회사,박광기,분석,107238666,72.6,87.129,87.9,0.17727 (100.17727),11 14,2017/10/27 14:18:03,낙찰하한선 미달
-295,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,107238590,72.6,87.129,87.9,0.17719 (100.17719),8 13,2017/10/30 09:37:41,낙찰하한선 미달
-296,2148115227,대상전설(주),김상범,분석,107237627,72.6,87.128,87.899,0.17629 (100.17629),1 4,2017/10/30 18:02:47,낙찰하한선 미달
-297,2158687767,(주)에스앤디비즈,정성호,분석,107236000,72.6,87.127,87.898,0.17477 (100.17477),8 15,2017/10/30 22:34:57,낙찰하한선 미달
-298,2118193336,(주)국제비엠에스,윤도선,분석,107235300,72.6,87.126,87.897,0.17412 (100.17412),6 1,2017/10/30 10:43:08,낙찰하한선 미달
-299,2048182831,주식회사 세명에스엠지,박정필,분석,107231850,72.4,87.124,87.894,0.17090 (100.1709),8 3,2017/10/30 09:59:23,낙찰하한선 미달
-300,1068194348,(주)퓨젼아이앤씨,방극진,분석,107231520,72.4,87.123,87.894,0.17059 (100.17059),3 1,2017/10/31 11:31:17,낙찰하한선 미달
-301,1208745904,(주)엘엔케이네트웍스,김광일,분석,107230250,72.4,87.122,87.893,0.16940 (100.1694),10 7,2017/10/27 11:02:09,낙찰하한선 미달
-302,2078136393,삼언전공 주식회사,공석복,분석,107229830,72.4,87.122,87.893,0.16901 (100.16901),6 5,2017/10/30 16:46:06,낙찰하한선 미달
-303,1248177371,디비비전(주),이영달,분석,107228207,72.4,87.121,87.891,0.16750 (100.1675),10 6,2017/10/27 10:57:55,낙찰하한선 미달
-304,1054180243,태우산전,강정자,분석,107227350,72.4,87.12,87.891,0.16669 (100.16669),4 8,2017/10/27 16:18:39,낙찰하한선 미달
-305,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,107226601,72.4,87.119,87.89,0.16599 (100.16599),10 8,2017/10/30 12:22:11,낙찰하한선 미달
-306,1098198023,주식회사 케이에프텔,이향순,분석,107226462,72.4,87.119,87.89,0.16586 (100.16586),12 11,2017/10/27 11:26:50,낙찰하한선 미달
-307,1068133832,(주)동양이엔씨,최두현,분석,107226170,72.4,87.119,87.89,0.16559 (100.16559),8 14,2017/10/30 08:43:03,낙찰하한선 미달
-308,2018604618,(주)씨피에스일렉트론,안영균,분석,107225630,72.4,87.119,87.889,0.16509 (100.16509),4 10,2017/10/28 10:30:38,낙찰하한선 미달
-309,1088155278,금하개발(주),김채모,분석,107224130,72.4,87.117,87.888,0.16369 (100.16369),9 7,2017/10/30 10:53:20,낙찰하한선 미달
-310,2148685145,(주)티씨아이네트,하근호,분석,107222960,72.4,87.116,87.887,0.16259 (100.16259),14 9,2017/10/31 09:20:19,낙찰하한선 미달
-311,1138613391,(주)금광아이앤씨,석덕림,분석,107222640,72.4,87.116,87.887,0.16229 (100.16229),2 7,2017/10/28 19:07:56,낙찰하한선 미달
-312,2068663169,(주)지엠케이정보통신,현익재,분석,107220349,72.2,87.114,87.885,0.16015 (100.16015),9 3,2017/10/30 17:41:27,낙찰하한선 미달
-313,1068147942,태양이엠씨(주),선오규,분석,107216890,72.2,87.111,87.882,0.15692 (100.15692),12 4,2017/10/31 09:07:11,낙찰하한선 미달
-314,1028132281,현대씨앤알 주식회사,이성재,분석,107216800,72.2,87.111,87.882,0.15684 (100.15684),11 13,2017/10/30 10:28:58,낙찰하한선 미달
-315,1198148078,(주)선진네트콤,김찬중,분석,107214270,72.2,87.109,87.88,0.15448 (100.15448),7 11,2017/10/30 20:46:02,낙찰하한선 미달
-316,1078619629,염광전기통신(주),최인재,분석,107213970,72.2,87.109,87.88,0.15420 (100.1542),11 7,2017/10/27 17:28:05,낙찰하한선 미달
-317,1058746675,(주)양지이엔지,백종현,분석,107212150,72.2,87.108,87.878,0.15250 (100.1525),6 1,2017/10/31 09:12:30,낙찰하한선 미달
-318,2148105563,(주)인성이엔씨,김규만,분석,107211668,72.2,87.107,87.878,0.15205 (100.15205),13 2,2017/10/30 19:08:08,낙찰하한선 미달
-319,2198106704,유복전기(주),유정식,분석,107207570,72.0,87.104,87.875,0.14822 (100.14822),13 10,2017/10/29 20:18:05,낙찰하한선 미달
-320,1068602542,주식회사 유셀네트웍스,김구동,분석,107206475,72.0,87.103,87.874,0.14719 (100.14719),1 4,2017/10/30 10:15:48,낙찰하한선 미달
-321,2148645634,한국전자금융주식회사,구자성,분석,107202720,72.0,87.1,87.871,0.14369 (100.14369),15 7,2017/10/30 17:46:37,낙찰하한선 미달
-322,1068127039,진명이엔씨(주),박창호,분석,107201660,72.0,87.099,87.87,0.14270 (100.1427),11 10,2017/10/30 17:18:03,낙찰하한선 미달
-323,2198128028,(주)성신네트워크,강성범,분석,107201400,72.0,87.099,87.87,0.14245 (100.14245),15 4,2017/10/30 09:31:53,낙찰하한선 미달
-324,2078141917,합자회사 대성전업상사,권기원,분석,107198500,72.0,87.096,87.867,0.13974 (100.13974),12 13,2017/10/27 16:18:22,낙찰하한선 미달
-325,4108654954,핌스텍(주),박상우,분석,107190526,71.8,87.09,87.861,0.13230 (100.1323),1 12,2017/10/27 10:13:37,낙찰하한선 미달
-326,2068111894,(주)아파트피아,곽복동,분석,107189350,71.8,87.089,87.86,0.13120 (100.1312),3 14,2017/10/30 11:07:58,낙찰하한선 미달
-327,2158199031,한소리이앤씨주식회사,전화진,분석,107188710,71.8,87.089,87.859,0.13060 (100.1306),11 3,2017/10/30 08:30:39,낙찰하한선 미달
-328,1088175497,삼인시스텍(주),김용대,분석,107188646,71.8,87.088,87.859,0.13054 (100.13054),12 11,2017/10/31 08:29:15,낙찰하한선 미달
-329,4538100144,주식회사 파란아이티,박관우,분석,107184850,71.8,87.085,87.856,0.12699 (100.12699),4 8,2017/10/31 10:12:45,낙찰하한선 미달
-330,1218610885,주식회사 씨에스포유앤이,김승섭,분석,107183800,71.8,87.085,87.855,0.12601 (100.12601),9 15,2017/10/30 10:24:16,낙찰하한선 미달
-331,1138663095,아이투케이코리아 주식회사,인여훈,분석,107182810,71.6,87.084,87.854,0.12509 (100.12509),13 9,2017/10/30 11:14:49,낙찰하한선 미달
-332,1068604157,주식회사 넥시스정보,오세후,분석,107181850,71.6,87.083,87.853,0.12419 (100.12419),7 5,2017/10/30 18:41:38,낙찰하한선 미달
-333,1188119624,탑정보통신(주),오영권,분석,107181310,71.6,87.083,87.853,0.12369 (100.12369),10 4,2017/10/30 11:06:07,낙찰하한선 미달
-334,2098211809,사단법인 해오름장애인협회,노영주,분석,107177358,71.6,87.079,87.85,0.11999 (100.11999),4 14,2017/10/30 10:51:27,낙찰하한선 미달
-335,2128178492,주식회사 제이에치코리아,이주일,분석,107173580,71.6,87.076,87.847,0.11647 (100.11647),10 8,2017/10/30 12:07:52,낙찰하한선 미달
-336,2298134599,(주)시에나텔레콤,임종태,분석,107172960,71.6,87.076,87.846,0.11589 (100.11589),11 12,2017/10/30 15:42:24,낙찰하한선 미달
-337,2148620370,주식회사 희망에어텍,황조연,분석,107170800,71.4,87.074,87.844,0.11387 (100.11387),1 10,2017/10/27 19:49:47,낙찰하한선 미달
-338,2078148017,(주)명신시스템,노근식,분석,107164670,71.4,87.069,87.839,0.10814 (100.10814),5 9,2017/10/30 17:34:47,낙찰하한선 미달
-339,1198606485,주식회사 에이치엠솔루션,이상진,분석,107163000,71.4,87.068,87.838,0.10658 (100.10658),14 3,2017/10/30 10:18:40,낙찰하한선 미달
-340,1118126196,(주)광성통신,김성철,분석,107162093,71.4,87.067,87.837,0.10573 (100.10573),6 2,2017/10/30 16:07:17,낙찰하한선 미달
-341,2118603519,서울전자통신(주),이명규,분석,107159160,71.4,87.065,87.835,0.10299 (100.10299),10 1,2017/10/30 09:18:22,낙찰하한선 미달
-342,2068153517,뉴텔레콤(주),김을선,분석,107150500,71.2,87.057,87.828,0.09490 (100.0949),11 12,2017/10/31 09:30:09,낙찰하한선 미달
-343,1058606434,(주)케이디정보기술,이종오,분석,107150378,71.2,87.057,87.828,0.09479 (100.09479),1 6,2017/10/31 09:15:48,낙찰하한선 미달
-344,1248106672,(주)데스코,이상혁,분석,107148250,71.2,87.056,87.826,0.09280 (100.0928),9 14,2017/10/31 09:00:59,낙찰하한선 미달
-345,2128153400,일렉파워주식회사,김성호,분석,107147943,71.2,87.055,87.826,0.09252 (100.09252),15 2,2017/10/30 14:58:01,낙찰하한선 미달
-346,1058814068,주식회사 한강통신건설,최문봉,분석,107136460,71.0,87.046,87.816,0.08179 (100.08179),4 3,2017/10/27 11:05:17,낙찰하한선 미달
-347,2208100563,경창계전 주식회사,이성욱,분석,107136300,71.0,87.046,87.816,0.08164 (100.08164),12 15,2017/10/27 14:56:23,낙찰하한선 미달
-348,1428136631,주식회사 만사시스템,조호진,분석,107128450,70.8,87.04,87.81,0.07431 (100.07431),9 6,2017/10/31 09:42:52,낙찰하한선 미달
-349,1058760978,주식회사 빅오이,오재명,분석,107128134,70.8,87.039,87.809,0.07401 (100.07401),12 7,2017/10/30 10:35:16,낙찰하한선 미달
-350,2098134713,키엔컴 주식회사,최성덕,분석,107127000,70.8,87.038,87.809,0.07295 (100.07295),6 3,2017/10/30 17:39:32,낙찰하한선 미달
-351,2158765528,삼마전기통신 주식회사,김완수,분석,107126100,70.8,87.038,87.808,0.07211 (100.07211),15 3,2017/10/27 21:56:06,낙찰하한선 미달
-352,1058164176,(주)신보파워텍,공민우,분석,107120098,70.6,87.033,87.803,0.06650 (100.0665),13 6,2017/10/31 13:30:45,낙찰하한선 미달
-353,1198123174,주식회사 도래정보시스템,이은숙,분석,107119660,70.6,87.032,87.803,0.06610 (100.0661),6 11,2017/10/30 09:01:07,낙찰하한선 미달
-354,1018126108,(주)일능,정운겸,분석,107119645,70.6,87.032,87.802,0.06608 (100.06608),13 1,2017/10/31 09:57:20,낙찰하한선 미달
-355,1078682044,명승파워넷 주식회사,공건식,분석,107115160,70.6,87.029,87.799,0.06189 (100.06189),5 1,2017/10/27 15:13:36,낙찰하한선 미달
-356,1088127729,주식회사 대원네시스,이연호,분석,107110000,70.6,87.025,87.795,0.05707 (100.05707),9 7,2017/10/30 09:40:49,낙찰하한선 미달
-357,1130855068,태광 정보 통신,조호칠,분석,107106278,70.4,87.022,87.792,0.05359 (100.05359),5 9,2017/10/27 12:33:11,낙찰하한선 미달
-358,2140550031,새론정보통신,이용주,분석,107101500,70.4,87.018,87.788,0.04913 (100.04913),15 4,2017/10/30 10:24:42,낙찰하한선 미달
-359,1198664210,하하정보통신(주),송정식,분석,107100950,70.4,87.017,87.787,0.04862 (100.04862),14 2,2017/10/30 21:06:46,낙찰하한선 미달
-360,1198664224,포스텍네트웍스 주식회사,김권일,분석,107099790,70.4,87.016,87.786,0.04753 (100.04753),12 6,2017/10/27 14:59:35,낙찰하한선 미달
-361,2208143387,(주)글로벌텔레콤,서승현,분석,107097700,70.4,87.015,87.785,0.04558 (100.04558),5 2,2017/10/30 13:22:18,낙찰하한선 미달
-362,1078646354,(주)솔리비아,박정구,분석,107093274,70.2,87.011,87.781,0.04145 (100.04145),2 7,2017/10/30 21:28:58,낙찰하한선 미달
-363,1058728982,(주)앤다스,김상훈,분석,107089160,70.2,87.008,87.778,0.03760 (100.0376),13 4,2017/10/30 16:01:36,낙찰하한선 미달
-364,2068627654,주식회사 원캐스트,정광재,분석,107086000,70.2,87.005,87.775,0.03465 (100.03465),7 6,2017/10/31 09:43:26,낙찰하한선 미달
-365,1188109728,득진통신(주),김진섭,분석,107084976,70.0,87.004,87.774,0.03370 (100.0337),4 14,2017/10/30 12:34:43,낙찰하한선 미달
-366,1180565240,성보전자통신,양행천,분석,107083350,70.0,87.003,87.773,0.03218 (100.03218),15 6,2017/10/31 06:53:22,낙찰하한선 미달
-367,1078746443,(주)라인테크놀로지,유현식,분석,107081999,70.0,87.002,87.772,0.03091 (100.03091),3 9,2017/10/30 09:44:31,낙찰하한선 미달
-368,2148768177,(주)프라임엔시스템,윤재중,분석,107081010,70.0,87.001,87.771,0.02999 (100.02999),4 14,2017/10/31 10:33:36,낙찰하한선 미달
-369,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,107080870,70.0,87.001,87.771,0.02986 (100.02986),7 8,2017/10/31 09:13:20,낙찰하한선 미달
-370,1078747777,(주)다인정보통신,박성근,분석,107075984,70.0,86.997,87.767,0.02530 (100.0253),5 13,2017/10/27 14:48:46,낙찰하한선 미달
-371,1238135136,(주)청남통신,최재언,분석,107074912,70.0,86.996,87.766,0.02429 (100.02429),3 14,2017/10/30 16:11:04,낙찰하한선 미달
-372,2128606988,원강정보통신 주식회사,우강원,분석,107074377,70.0,86.996,87.765,0.02379 (100.02379),5 6,2017/10/30 10:09:05,낙찰하한선 미달
-373,2088119494,삼양데이타시스템(주),박상훈,분석,107071381,69.8,86.993,87.763,0.02100 (100.021),4 12,2017/10/30 10:48:58,낙찰하한선 미달
-374,1328800173,난방산업 주식회사,강경옥,분석,107067200,69.8,86.99,87.76,0.01709 (100.01709),9 7,2017/10/31 09:37:33,낙찰하한선 미달
-375,2208624819,(주)종성테크,임성규,분석,107064100,69.8,86.987,87.757,0.01419 (100.01419),7 1,2017/10/27 13:50:49,낙찰하한선 미달
-376,2108168251,풀무엔지니어링주식회사,황윤상,분석,107063030,69.8,86.986,87.756,0.01319 (100.01319),8 12,2017/10/30 18:20:43,낙찰하한선 미달
-377,1198174315,주식회사 다솜이엔씨,송인주,분석,107058980,69.6,86.983,87.753,0.00941 (100.00941),14 7,2017/10/30 08:57:43,낙찰하한선 미달
-378,2011497895,정우이앤씨,유동환,분석,107058085,69.6,86.982,87.752,0.00858 (100.00858),2 4,2017/10/30 13:46:16,낙찰하한선 미달
-379,2208626592,(주)광현이앤씨,김두하,분석,107056220,69.6,86.981,87.751,0.00683 (100.00683),11 7,2017/10/27 11:15:07,낙찰하한선 미달
-380,1108198284,주식회사 케이비앤디,최현동,분석,107055080,69.6,86.98,87.75,0.00577 (100.00577),9 2,2017/10/27 10:24:08,낙찰하한선 미달
-381,1198616173,(주)와이드큐브,최원근,분석,107055000,69.6,86.98,87.75,0.00569 (100.00569),5 15,2017/10/27 16:17:52,낙찰하한선 미달
-382,1238612405,(주)티앤엑스시스템즈,안희규,분석,107053780,69.6,86.979,87.749,0.00455 (100.00455),2 3,2017/10/27 15:11:33,낙찰하한선 미달
-383,1180673427,한마음정보시스템,정인숙,분석,107048900,69.6,86.975,87.745,0.00000 (100),6 9,2017/10/30 15:23:15,낙찰하한선 미달
-384,1088154468,(주)이젠정보통신,이동필,분석,107045600,69.4,86.972,87.742,-0.00309 (99.99691),12 8,2017/10/30 20:11:24,낙찰하한선 미달
-385,1178186611,(주)신흥에프에이,박인숙,분석,107045368,69.4,86.972,87.742,-0.00330 (99.9967),15 12,2017/10/30 10:02:49,낙찰하한선 미달
-386,2048652986,태성이엔씨 주식회사,임성택,분석,107043548,69.4,86.971,87.74,-0.00500 (99.995),15 6,2017/10/27 10:58:19,낙찰하한선 미달
-387,1138192902,(주)대성정보통신기술,이덕남,분석,107041246,69.4,86.969,87.738,-0.00716 (99.99284),5 14,2017/10/31 09:50:35,낙찰하한선 미달
-388,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,107038945,69.4,86.967,87.736,-0.00930 (99.9907),6 7,2017/10/30 10:00:32,낙찰하한선 미달
-389,2078149656,코리아데이타코퍼레이션(주),이기철,분석,107034700,69.2,86.963,87.733,-0.01327 (99.98673),12 1,2017/10/27 12:21:20,낙찰하한선 미달
-390,1348182624,(주)이앤에스알앤디,이봉희,분석,107034662,69.2,86.963,87.733,-0.01331 (99.98669),5 14,2017/10/31 00:34:34,낙찰하한선 미달
-391,1188109975,(주)부광네트워크,박경진,분석,107032100,69.2,86.961,87.731,-0.01570 (99.9843),12 6,2017/10/30 15:11:45,낙찰하한선 미달
-392,2098113590,(주)통광,박응성,분석,107025885,69.2,86.956,87.726,-0.02150 (99.9785),5 1,2017/10/30 14:14:57,낙찰하한선 미달
-393,2158637350,(주)주은정보시스템,이명열,분석,107024922,69.2,86.955,87.725,-0.02240 (99.9776),1 8,2017/10/31 09:37:11,낙찰하한선 미달
-394,2208869047,양지전기 주식회사,박승연,분석,107023850,69.2,86.955,87.724,-0.02341 (99.97659),8 6,2017/10/30 12:58:30,낙찰하한선 미달
-395,2148781807,(주)창리정보통신,정종호,분석,107023520,69.0,86.954,87.724,-0.02371 (99.97629),12 9,2017/10/30 09:50:19,낙찰하한선 미달
-396,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,107020661,69.0,86.952,87.721,-0.02638 (99.97362),11 2,2017/10/31 09:22:21,낙찰하한선 미달
-397,1188117437,탑인더스트리(주),이정임,분석,107020530,69.0,86.952,87.721,-0.02651 (99.97349),6 15,2017/10/30 16:49:08,낙찰하한선 미달
-398,1198611222,(주)제이에이티,이세창,분석,107017106,69.0,86.949,87.718,-0.02971 (99.97029),15 6,2017/10/28 10:48:03,낙찰하한선 미달
-399,1108609224,주식회사 두루스코,김옥연,분석,107015990,69.0,86.948,87.718,-0.03075 (99.96925),10 15,2017/10/30 10:05:30,낙찰하한선 미달
-400,2158102574,株式會社 基電社,김민호,분석,107009000,68.8,86.943,87.712,-0.03728 (99.96272),9 14,2017/10/31 10:14:05,낙찰하한선 미달
-401,1098643616,주식회사 나래젠,박경환,분석,107003512,68.8,86.938,87.707,-0.04240 (99.9576),14 5,2017/10/30 17:04:35,낙찰하한선 미달
-402,1088142910,주식회사 세온이엠에스,조상현,분석,107002710,68.8,86.937,87.707,-0.04315 (99.95685),10 13,2017/10/31 09:22:02,낙찰하한선 미달
-403,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,107001480,68.8,86.936,87.706,-0.04430 (99.9557),5 12,2017/10/30 10:09:57,낙찰하한선 미달
-404,1041477924,바로데이타통신,이홍일,분석,107001372,68.8,86.936,87.706,-0.04440 (99.9556),3 2,2017/10/30 19:24:46,낙찰하한선 미달
-405,6058166688,(주)세계아이티씨,김황기,분석,106999120,68.8,86.935,87.704,-0.04651 (99.95349),5 2,2017/10/31 09:19:57,낙찰하한선 미달
-406,1128141680,주식회사엠케이씨티,장재철,분석,106997800,68.6,86.933,87.703,-0.04774 (99.95226),2 13,2017/10/31 08:53:11,낙찰하한선 미달
-407,1178152009,동아신호 주식회사,최종수,분석,106996980,68.6,86.933,87.702,-0.04851 (99.95149),4 14,2017/10/30 15:57:49,낙찰하한선 미달
-408,2148768143,(주)두리이에프씨,김남진,분석,106993450,68.6,86.93,87.699,-0.05180 (99.9482),9 7,2017/10/27 16:11:20,낙찰하한선 미달
-409,1078128574,(주)대진정보텔레콤,경완수,분석,106988850,68.6,86.926,87.695,-0.05610 (99.9439),15 12,2017/10/27 10:39:47,낙찰하한선 미달
-410,2068601047,왕건전기 주식회사,한미라,분석,106984671,68.4,86.923,87.692,-0.06000 (99.94),9 8,2017/10/31 08:36:47,낙찰하한선 미달
-411,1068146133,(주)케이씨이,김현태,분석,106982102,68.4,86.921,87.69,-0.06240 (99.9376),15 2,2017/10/30 11:25:23,낙찰하한선 미달
-412,1018178116,(주)오경컴텍,김종근,분석,106980282,68.4,86.919,87.688,-0.06410 (99.9359),2 12,2017/10/31 09:11:54,낙찰하한선 미달
-413,2048131967,(주)용백전설,곽의영,분석,106978997,68.4,86.918,87.687,-0.06531 (99.93469),6 11,2017/10/30 17:16:50,낙찰하한선 미달
-414,1058682164,(주)울트라텔레콤,김성철,분석,106978240,68.4,86.918,87.687,-0.06601 (99.93399),4 13,2017/10/30 13:43:52,낙찰하한선 미달
-415,2018190031,주식회사 태건씨앤씨,김복수,분석,106977710,68.4,86.917,87.686,-0.06651 (99.93349),10 14,2017/10/28 17:55:36,낙찰하한선 미달
-416,1208105711,주식회사 삼진일렉스,김성관,분석,106976536,68.4,86.916,87.685,-0.06760 (99.9324),15 2,2017/10/31 09:44:24,낙찰하한선 미달
-417,2148134127,(주)대경텔레콤,오병도,분석,106975785,68.4,86.916,87.685,-0.06831 (99.93169),3 10,2017/10/27 12:30:30,낙찰하한선 미달
-418,2028104237,대선이엔씨(주),최승재,분석,106975085,68.4,86.915,87.684,-0.06896 (99.93104),12 14,2017/10/30 16:34:16,낙찰하한선 미달
-419,1078731896,(주)비시텍코리아,임헌욱,분석,106975040,68.4,86.915,87.684,-0.06900 (99.931),13 2,2017/10/27 10:46:43,낙찰하한선 미달
-420,1138604612,(주)미래피엔엘,박명호,분석,106974290,68.2,86.914,87.683,-0.06970 (99.9303),12 9,2017/10/31 09:34:31,낙찰하한선 미달
-421,1198642201,(주)한일이앤씨,서정석,분석,106973003,68.2,86.913,87.682,-0.07090 (99.9291),1 8,2017/10/27 13:48:32,낙찰하한선 미달
-422,1013899212,현대아이텍,김청호,분석,106971940,68.2,86.912,87.681,-0.07190 (99.9281),15 1,2017/10/27 17:57:14,낙찰하한선 미달
-423,1208134161,(주)파코코리아인더스,송재혁,분석,106969460,68.2,86.91,87.679,-0.07421 (99.92579),8 12,2017/10/30 09:42:41,낙찰하한선 미달
-424,2158607273,(주)미주전통,장원식,분석,106967329,68.2,86.909,87.678,-0.07620 (99.9238),8 7,2017/10/29 19:38:19,낙찰하한선 미달
-425,2148619102,유석산업(주),최현호,분석,106964428,68.2,86.906,87.675,-0.07891 (99.92109),8 3,2017/10/31 12:43:09,낙찰하한선 미달
-426,2117299696,성원전자통신,성기신,분석,106963050,68.2,86.905,87.674,-0.08020 (99.9198),5 12,2017/10/28 07:46:16,낙찰하한선 미달
-427,1198633186,주식회사 티에스솔루션,주성규,분석,106959728,68.0,86.902,87.671,-0.08331 (99.91669),15 6,2017/10/29 12:59:33,낙찰하한선 미달
-428,1068602969,케이티아이시시 주식회사,강두성,분석,106959090,68.0,86.902,87.671,-0.08390 (99.9161),13 4,2017/10/27 15:03:33,낙찰하한선 미달
-429,2208176739,(주)케이써비스,이난희,분석,106956300,68.0,86.9,87.669,-0.08651 (99.91349),4 12,2017/10/30 16:26:35,낙찰하한선 미달
-430,1068142253,주식회사 밀로텍,최충식,분석,106952560,68.0,86.897,87.666,-0.09000 (99.91),3 12,2017/10/27 10:14:50,낙찰하한선 미달
-431,1108194973,주식회사 엔에스정보통신,임정빈,분석,106951400,68.0,86.896,87.665,-0.09108 (99.90892),7 4,2017/10/31 07:26:27,낙찰하한선 미달
-432,1178152085,(주)태호텔레콤,윤관로,분석,106951170,68.0,86.896,87.664,-0.09130 (99.9087),14 15,2017/10/30 17:28:22,낙찰하한선 미달
-433,1068616518,(주)애니씨앤에스,이일규,분석,106947200,67.8,86.892,87.661,-0.09501 (99.90499),15 9,2017/10/31 12:14:20,낙찰하한선 미달
-434,1188115778,대신통신기술(주),김지영,분석,106946600,67.8,86.892,87.661,-0.09557 (99.90443),15 11,2017/10/31 09:52:51,낙찰하한선 미달
-435,1198178757,주식회사우신아이앤씨,이화세,분석,106945200,67.8,86.891,87.66,-0.09688 (99.90312),12 1,2017/10/30 15:35:06,낙찰하한선 미달
