순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
348,1108127950,서경전기(주),이종환,분석,172842805,85.0,88.443,87.407,-0.38480 (99.6152),6 11,2017/03/22 14:31:23,
349,2038158134,(주)두전네트,손광현,분석,172844281,85.0,88.444,87.408,-0.38395 (99.61605),10 1,2017/03/21 11:00:28,
350,2066762193,보성통신,문용권,분석,172846190,85.0,88.445,87.409,-0.38285 (99.61715),3 8,2017/03/21 15:49:07,
351,1198180947,한빛에이스전통(주),허경만,분석,172846449,85.0,88.445,87.409,-0.38270 (99.6173),2 13,2017/03/23 10:12:57,
352,1350572713,청우전설,김미영,분석,172848690,85.0,88.446,87.41,-0.38141 (99.61859),15 13,2017/03/22 20:33:24,
353,1058186995,부원동력(주),이병의,분석,172849573,85.0,88.447,87.41,-0.38090 (99.6191),15 11,2017/03/21 11:24:57,
354,2108157604,주식회사 시울이엔지,김미숙,분석,172850700,85.0,88.447,87.411,-0.38025 (99.61975),15 1,2017/03/22 15:52:23,
355,1188114764,(주)세빛전자통신,이상호,분석,172854430,85.0,88.449,87.413,-0.37810 (99.6219),13 5,2017/03/22 08:24:56,
356,1138615856,(주)서원티에스,김안수,분석,172857200,85.0,88.451,87.414,-0.37651 (99.62349),14 13,2017/03/22 15:10:21,
357,1138613391,(주)금광아이앤씨,석덕림,분석,172858420,85.0,88.451,87.415,-0.37581 (99.62419),13 8,2017/03/22 21:10:46,
358,2158640364,(주)엠오에스강북,이한섭,분석,172864500,85.0,88.454,87.418,-0.37230 (99.6277),4 15,2017/03/22 09:57:35,
359,2098122288,하나로넷주식회사,성기옥,분석,172868709,85.0,88.457,87.42,-0.36988 (99.63012),1 3,2017/03/22 18:28:23,
360,1198173261,(주)현대네트웍기술,조성익,분석,172869360,85.0,88.457,87.42,-0.36950 (99.6305),4 3,2017/03/21 10:57:15,
361,2118743406,보성통신기술(주),장승익,분석,172870000,85.0,88.457,87.421,-0.36913 (99.63087),10 7,2017/03/23 09:58:44,
362,1278125421,대정통신(주),김이성,분석,172872000,85.0,88.458,87.422,-0.36798 (99.63202),9 1,2017/03/23 09:04:58,
363,1068619761,(주) 한걸음정보통신,정진원,분석,172872480,85.0,88.459,87.422,-0.36770 (99.6323),7 13,2017/03/21 08:44:28,
364,1138163917,백두전기통신(주),장철,분석,172873344,85.0,88.459,87.422,-0.36720 (99.6328),3 13,2017/03/22 22:26:20,
365,1068146133,(주)케이씨이,김현태,분석,172874384,85.0,88.46,87.423,-0.36660 (99.6334),1 9,2017/03/21 11:33:05,
366,2068183364,(주)두암정보통신,유길상,분석,172878400,85.0,88.462,87.425,-0.36429 (99.63571),6 5,2017/03/21 09:14:16,
367,1058132562,주식회사 신보기전,정종욱,분석,172881000,85.0,88.463,87.426,-0.36279 (99.63721),15 13,2017/03/21 09:17:24,
368,2118771649,주식회사 월드멀티넷,박영희,분석,172885661,85.0,88.465,87.429,-0.36011 (99.63989),8 6,2017/03/22 16:26:27,
369,2048131439,중앙텔콤(주),오종수,분석,172886183,85.0,88.466,87.429,-0.35980 (99.6402),12 4,2017/03/23 09:58:04,
370,1338141576,뉴텔정보통신(주),추명조,분석,172887340,85.0,88.466,87.429,-0.35914 (99.64086),7 10,2017/03/22 19:34:50,
371,1298143857,(주)상아전력,임용철,분석,172887797,85.0,88.466,87.43,-0.35887 (99.64113),1 15,2017/03/21 18:13:37,
372,1348707665,행복네트웍스주식회사,김정숙,분석,172888560,85.0,88.467,87.43,-0.35843 (99.64157),2 13,2017/03/23 08:32:24,
373,1148643675,(주)세움이엔씨,최부래,분석,172889305,85.0,88.467,87.43,-0.35801 (99.64199),4 9,2017/03/21 22:01:09,
374,1068633138,포에스미디어(주),원태우,분석,172891103,85.0,88.468,87.431,-0.35697 (99.64303),12 9,2017/03/22 18:09:44,
375,1308196960,일성미디어통신 주식회사,서정란,분석,172891280,85.0,88.468,87.431,-0.35687 (99.64313),8 5,2017/03/23 09:41:01,
376,2048198750,(주)아이피엑스,나하나,분석,172894500,85.0,88.47,87.433,-0.35501 (99.64499),2 14,2017/03/22 07:20:59,
377,1058601287,(주)성산정보시스템,김기주,분석,172894510,85.0,88.47,87.433,-0.35501 (99.64499),2 10,2017/03/22 17:40:11,
378,1388132903,주식회사 경봉,윤석원,분석,172898000,85.0,88.472,87.435,-0.35299 (99.64701),12 15,2017/03/22 17:49:39,
379,6138800385,글로벌아이씨티 주식회사,임소희,분석,172899022,85.0,88.472,87.435,-0.35240 (99.6476),9 8,2017/03/23 08:57:02,
380,1098162224,주식회사 선텔레콤,박상용,분석,172899720,85.0,88.473,87.436,-0.35200 (99.648),4 9,2017/03/22 13:58:45,
381,1348601548,(주)제이앤씨컴,유선종,분석,172900000,85.0,88.473,87.436,-0.35184 (99.64816),13 3,2017/03/21 17:24:03,
382,1388182607,주식회사 오투플러스,방현미,분석,172900584,85.0,88.473,87.436,-0.35150 (99.6485),2 3,2017/03/23 09:04:24,
383,1348171262,주식회사 신양,황규봉,분석,172902450,85.0,88.474,87.437,-0.35043 (99.64957),15 9,2017/03/21 11:45:37,
384,1068619586,엠앨캐스트주식회사,김철호,분석,172903186,85.0,88.474,87.437,-0.35001 (99.64999),10 1,2017/03/20 11:38:58,
385,1268120137,흥진통신(주),김종근,분석,172904500,85.0,88.475,87.438,-0.34925 (99.65075),12 15,2017/03/21 14:22:08,
386,2128140491,(주)벧엘정보통신,채수진,분석,172905000,85.0,88.475,87.438,-0.34896 (99.65104),14 6,2017/03/22 07:51:22,
387,1328182462,주식회사에스제이,오영주,분석,172905370,85.0,88.475,87.438,-0.34875 (99.65125),7 4,2017/03/20 11:22:12,
388,1428108703,(주) 이엠테크,홍상기,분석,172905790,85.0,88.476,87.439,-0.34850 (99.6515),14 13,2017/03/22 15:15:52,
389,1358173389,대유정보통신주식회사,이기화,분석,172908044,85.0,88.477,87.44,-0.34721 (99.65279),8 5,2017/03/22 10:32:05,
390,1062873386,이행정보통신공사,오흥식,분석,172908120,85.0,88.477,87.44,-0.34716 (99.65284),6 9,2017/03/23 09:26:49,
391,1048613043,흥화텔레콤 주식회사,김종만,분석,172910473,85.0,88.478,87.441,-0.34581 (99.65419),15 8,2017/03/23 07:44:09,
392,2208139700,(주)애플파워,김성국,분석,172910645,85.0,88.478,87.441,-0.34571 (99.65429),13 6,2017/03/20 21:59:25,
393,1108155382,(주)굿채널시스템,백홍현,분석,172917070,85.0,88.481,87.444,-0.34200 (99.658),13 4,2017/03/21 13:38:56,
394,1238156183,서울전력주식회사,박태임,분석,172918630,85.0,88.482,87.445,-0.34110 (99.6589),14 1,2017/03/23 07:26:33,
395,1198605337,(주)신한이엔아이,유순자,분석,172919218,85.0,88.482,87.445,-0.34077 (99.65923),8 7,2017/03/23 08:30:56,
396,1058777708,주식회사 선광이엔지,이미희,분석,172920200,85.0,88.483,87.446,-0.34020 (99.6598),14 13,2017/03/22 17:57:17,
397,1078757203,주식회사 비에스파워,정병섭,분석,172923480,85.0,88.485,87.448,-0.33831 (99.66169),12 15,2017/03/22 09:56:35,
398,1018154491,엘케이테크넷(주),이만형,분석,172924874,85.0,88.485,87.448,-0.33751 (99.66249),6 14,2017/03/23 07:29:15,
399,2068193673,지에스네트웍스(주),임동배,분석,172925510,85.0,88.486,87.449,-0.33714 (99.66286),2 11,2017/03/23 09:21:20,
400,1238187686,버추얼넷 주식회사,왕대열,분석,172925950,85.0,88.486,87.449,-0.33689 (99.66311),11 14,2017/03/22 08:24:28,
401,1018197466,주식회사콤위즈,정윤권,분석,172934940,85.0,88.491,87.453,-0.33170 (99.6683),15 13,2017/03/22 17:55:14,
402,2108164712,주식회사 데스카,조혜연,분석,172941585,85.0,88.494,87.457,-0.32787 (99.67213),2 14,2017/03/23 10:58:53,
403,1248626969,서라벌아이씨씨(주),최호,분석,172944330,85.0,88.495,87.458,-0.32629 (99.67371),11 10,2017/03/22 07:12:14,
404,1238640385,주식회사 제나드테크,임승천,분석,172945340,85.0,88.496,87.459,-0.32571 (99.67429),7 4,2017/03/22 09:28:26,
405,1278647828,주식회사 대륙미디어,김정창,분석,172945970,85.0,88.496,87.459,-0.32535 (99.67465),5 13,2017/03/22 14:15:06,
406,1498100022,유한회사 대승네트웍스,박중수,분석,172946043,85.0,88.496,87.459,-0.32531 (99.67469),8 15,2017/03/23 09:01:17,
407,1138677788,(주)제이에스지테크,박혜경,분석,172946990,85.0,88.497,87.46,-0.32476 (99.67524),8 2,2017/03/18 00:31:49,
408,1048120291,청음통신 주식회사,임광희,분석,172947600,85.0,88.497,87.46,-0.32441 (99.67559),8 4,2017/03/23 10:58:58,
409,1148182595,주식회사 싸인텔레콤,성기빈,분석,172948880,85.0,88.498,87.461,-0.32367 (99.67633),10 4,2017/03/22 09:02:22,
410,1108190166,(주)페타네트워크,강인희,분석,172951585,85.0,88.499,87.462,-0.32211 (99.67789),1 10,2017/03/23 09:35:54,
411,2048652666,주식회사 동연아이비에스,서동주,분석,172951770,85.0,88.499,87.462,-0.32200 (99.678),12 1,2017/03/22 13:05:44,
411,1298142746,주식회사 하이브시스템,박정실,분석,172951770,85.0,88.499,87.462,-0.32200 (99.678),5 10,2017/03/23 09:25:07,
413,1268670710,주식회사 에디넷,민경태,분석,172952283,85.0,88.499,87.462,-0.32171 (99.67829),5 6,2017/03/21 11:02:49,
414,2068157319,선림정보통신(주),임흥규,분석,172957635,85.0,88.502,87.465,-0.31862 (99.68138),12 4,2017/03/22 10:02:06,
415,2168100638,원흥전설(주),이제호,분석,172962280,85.0,88.505,87.467,-0.31595 (99.68405),1 14,2017/03/21 11:20:32,
416,1348601572,(주)주은코퍼레이션,조용준,분석,172962800,85.0,88.505,87.468,-0.31565 (99.68435),9 6,2017/03/22 12:48:51,
417,3988100022,화영엔지니어링 주식회사,홍은미,분석,172964260,85.0,88.506,87.468,-0.31481 (99.68519),11 2,2017/03/23 08:46:22,
418,2068184285,주식회사 진명파워택,이명규,분석,172964380,85.0,88.506,87.468,-0.31474 (99.68526),13 7,2017/03/23 09:18:05,
419,2318102601,주식회사 우정정보통신,박시우,분석,172966695,85.0,88.507,87.47,-0.31340 (99.6866),5 2,2017/03/23 09:14:01,
420,2148122183,(주)하나전기,김선식,분석,172967900,85.0,88.507,87.47,-0.31271 (99.68729),11 12,2017/03/23 08:24:49,
421,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,172969120,85.0,88.508,87.471,-0.31201 (99.68799),2 13,2017/03/21 09:36:02,
422,1148176981,(주)용희시스템,김한병,분석,172969815,85.0,88.508,87.471,-0.31160 (99.6884),2 6,2017/03/23 10:22:38,
423,1348168919,엠에스텔레콤(주),이형순,분석,172970855,85.0,88.509,87.472,-0.31101 (99.68899),9 8,2017/03/22 10:36:58,
424,2118101156,(주)인스틴솔루션,박세준,분석,172973300,85.0,88.51,87.473,-0.30960 (99.6904),15 13,2017/03/21 09:52:19,
425,1238152246,(주)아이엘,김재환,분석,172975100,85.0,88.511,87.474,-0.30856 (99.69144),10 15,2017/03/21 13:19:12,
426,1343230735,으뜸정보통신,라성진,분석,172977000,85.0,88.512,87.475,-0.30746 (99.69254),3 5,2017/03/21 17:49:25,
427,2118696662,(주)아이넷빌더,박해성,분석,172982480,85.0,88.515,87.477,-0.30431 (99.69569),5 15,2017/03/20 18:10:39,
428,1058814068,주식회사 한강통신건설,최문봉,분석,172986480,85.0,88.517,87.48,-0.30200 (99.698),12 3,2017/03/22 09:29:49,
429,1068682376,주식회사제이엠미디어테크,김영민,분석,172989942,85.0,88.519,87.481,-0.30000 (99.7),11 5,2017/03/22 09:06:57,
430,1358604626,맥스 주식회사,이재열,분석,172991329,85.0,88.519,87.482,-0.29921 (99.70079),3 7,2017/03/22 08:32:26,
431,1248117524,국제엔지이 주식회사,박광국,분석,172992470,85.0,88.52,87.483,-0.29855 (99.70145),11 1,2017/03/17 10:51:29,
432,2188119278,한국씨네텍(주),김춘만,분석,172993060,85.0,88.52,87.483,-0.29821 (99.70179),5 13,2017/03/23 09:45:12,
433,2078149656,코리아데이타코퍼레이션(주),이기철,분석,172994500,85.0,88.521,87.484,-0.29738 (99.70262),14 8,2017/03/20 18:32:05,
434,1088193869,(주)동명텔레콤,김경은,분석,172996530,85.0,88.522,87.485,-0.29621 (99.70379),10 3,2017/03/21 12:05:44,
435,1298152152,주식회사 이지넷콤,박춘희,분석,172998440,85.0,88.523,87.486,-0.29511 (99.70489),7 14,2017/03/21 15:04:28,
436,1358186055,노바정보통신(주),고동훈,분석,173003470,85.0,88.526,87.488,-0.29221 (99.70779),8 5,2017/03/22 10:30:46,
437,2048189682,세왕전력(주),안성호,분석,173007453,85.0,88.528,87.49,-0.28991 (99.71009),6 5,2017/03/23 01:25:08,
438,1238173692,(주)인트로통신기술,전제남,분석,173008335,85.0,88.528,87.491,-0.28940 (99.7106),15 13,2017/03/23 09:38:45,
439,1248664454,주식회사 제이케이넷,이중구,분석,173009028,85.0,88.528,87.491,-0.28900 (99.711),4 2,2017/03/22 12:17:29,
440,1148190678,(주)에드원텔레콤,김춘걸,분석,173009549,85.0,88.529,87.491,-0.28870 (99.7113),5 8,2017/03/22 16:19:23,
441,1198187498,성원씨엔씨주식회사,유인식,분석,173010472,85.0,88.529,87.492,-0.28817 (99.71183),3 8,2017/03/20 10:56:54,
442,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,173010590,85.0,88.529,87.492,-0.28810 (99.7119),15 12,2017/03/23 09:23:25,
443,1078675432,(주)비젼엔텍,김종윤,분석,173011630,85.0,88.53,87.492,-0.28751 (99.71249),7 1,2017/03/22 09:11:50,
444,2158166393,디지탈정보통신(주),이승원,분석,173013360,85.0,88.531,87.493,-0.28651 (99.71349),11 12,2017/03/21 09:32:33,
445,1288141176,주식회사 와이씨스템,장영찬,분석,173013540,85.0,88.531,87.493,-0.28640 (99.7136),8 4,2017/03/22 15:59:56,
446,2068152745,(주)삼영전기통신,박형오,분석,173013880,85.0,88.531,87.493,-0.28621 (99.71379),9 5,2017/03/21 08:57:07,
447,1388143337,주식회사 디지탈라인,강성진,분석,173015000,85.0,88.532,87.494,-0.28556 (99.71444),7 5,2017/03/23 09:03:06,
448,2128169519,세진시스콤주식회사,박수환,분석,173016660,85.0,88.532,87.495,-0.28461 (99.71539),14 9,2017/03/23 08:30:35,
449,1358144225,(주)형제파워텔,윤세원,분석,173018398,85.0,88.533,87.496,-0.28360 (99.7164),12 9,2017/03/23 09:16:14,
450,1068627183,한국씨텍(주),박재규,분석,173018910,85.0,88.534,87.496,-0.28331 (99.71669),2 4,2017/03/23 09:44:12,
451,1058153698,진우산전(주),정진태,분석,173020305,85.0,88.534,87.497,-0.28251 (99.71749),8 9,2017/03/21 14:24:02,
452,1018195473,건영정보통신(주),이병옥,분석,173020820,85.0,88.534,87.497,-0.28221 (99.71779),10 15,2017/03/23 09:32:37,
453,1428154866,주식회사 썬네트웍,최윤석,분석,173021695,85.0,88.535,87.497,-0.28170 (99.7183),7 10,2017/03/22 19:57:24,
454,4088110792,대진종합건설 주식회사,김정현,분석,173022000,85.0,88.535,87.497,-0.28153 (99.71847),10 5,2017/03/23 00:29:30,
455,1138137229,두복산전(주),이영두,분석,173022561,85.0,88.535,87.498,-0.28121 (99.71879),14 4,2017/03/22 14:26:27,
456,1328178629,구리교통건설주식회사,김보영,분석,173023080,85.0,88.536,87.498,-0.28091 (99.71909),6 13,2017/03/23 09:39:33,
457,1268620622,(주)엑스코하이텍,박정현,분석,173023430,85.0,88.536,87.498,-0.28070 (99.7193),3 8,2017/03/22 16:45:37,
458,2148734721,(주)다모아테크,장용일,분석,173024500,85.0,88.536,87.499,-0.28009 (99.71991),2 1,2017/03/21 11:14:59,
459,1241983110,대지통신공사,최문조,분석,173026378,85.0,88.537,87.5,-0.27901 (99.72099),7 14,2017/03/21 10:53:22,
460,2218111156,삼양에코너지(주),김윤호,분석,173027450,85.0,88.538,87.5,-0.27839 (99.72161),2 14,2017/03/20 10:02:17,
461,2208127086,동강엠텍(주),차영문,분석,173027760,85.0,88.538,87.5,-0.27821 (99.72179),14 5,2017/03/21 08:59:47,
462,2140550031,새론정보통신,이용주,분석,173028420,85.0,88.538,87.501,-0.27783 (99.72217),3 5,2017/03/23 09:50:56,
463,1138139080,(주)성강통신기술사사무소,안치영,분석,173030720,85.0,88.54,87.502,-0.27650 (99.7235),9 11,2017/03/23 09:10:07,
464,1048157783,(주)서울정보컴,고응준,분석,173031230,85.0,88.54,87.502,-0.27621 (99.72379),10 12,2017/03/22 09:41:56,
465,1108175622,동해아이앤티(주),이기봉,분석,173031500,85.0,88.54,87.502,-0.27605 (99.72395),10 12,2017/03/22 10:11:30,
466,1258124955,평송정보통신(주),천낙훈,분석,173035523,85.0,88.542,87.504,-0.27373 (99.72627),13 6,2017/03/22 23:37:24,
467,2068629138,(주)하나윈정보기술,도수현,분석,173037137,85.0,88.543,87.505,-0.27280 (99.7272),13 7,2017/03/22 17:45:37,
468,1328182574,다산정보통신(주),구성철,분석,173038170,85.0,88.543,87.506,-0.27221 (99.72779),1 9,2017/03/22 16:37:31,
469,2188101953,주식회사 비츠로시스,김형진,분석,173039682,85.0,88.544,87.506,-0.27134 (99.72866),12 9,2017/03/22 09:05:51,
470,1238135136,(주)청남통신,최재언,분석,173043200,85.0,88.546,87.508,-0.26931 (99.73069),15 5,2017/03/22 16:53:49,
471,1408104958,휴앤에스(주),김광섭,분석,173044077,85.0,88.546,87.509,-0.26880 (99.7312),4 7,2017/03/22 15:09:16,
472,2140562973,대산정보통신공사,오도균,분석,173044424,85.0,88.547,87.509,-0.26860 (99.7314),10 3,2017/03/21 22:00:32,
473,1358161582,주식회사 메가이엔지,정의식,분석,173044950,85.0,88.547,87.509,-0.26830 (99.7317),3 4,2017/03/21 23:21:27,
474,1328161716,주식회사유정씨티,유병복,분석,173045110,85.0,88.547,87.509,-0.26821 (99.73179),11 5,2017/03/22 08:48:59,
475,1288196628,코마정보통신(주),이경수,분석,173047200,85.0,88.548,87.51,-0.26700 (99.733),9 10,2017/03/21 18:28:05,
476,2148705513,주식회사 케이이에스 전기공사,강성진,분석,173048580,85.0,88.549,87.511,-0.26621 (99.73379),8 14,2017/03/20 17:45:11,
477,2148161231,(주)유엔터스,이래철,분석,173048935,85.0,88.549,87.511,-0.26600 (99.734),6 4,2017/03/21 18:58:46,
478,1058163309,(주)한국에빅스,신승창,분석,173050151,85.0,88.549,87.512,-0.26530 (99.7347),9 4,2017/03/22 15:35:35,
479,1268149264,(주)신광전기,윤은옥,분석,173051360,85.0,88.55,87.512,-0.26461 (99.73539),2 7,2017/03/22 13:38:53,
480,5058164847,쎄인탑(주),심상철,분석,173051440,85.0,88.55,87.512,-0.26456 (99.73544),1 9,2017/03/22 10:00:35,
481,4098636368,세명주식회사,전영준,분석,173052000,85.0,88.55,87.513,-0.26424 (99.73576),12 15,2017/03/23 08:53:20,
482,1303553872,나래엔시스,이용수,분석,173052050,85.0,88.55,87.513,-0.26421 (99.73579),15 9,2017/03/21 12:56:56,
483,5078106538,주식회사 크로텍,남중오,분석,173052920,85.0,88.551,87.513,-0.26371 (99.73629),12 8,2017/03/22 16:07:55,
484,1098155422,창공정보통신 주식회사,김배명,분석,173055520,85.0,88.552,87.514,-0.26221 (99.73779),4 6,2017/03/22 09:55:04,
485,2148679508,주식회사 파워토스,유근수,분석,173058410,85.0,88.554,87.516,-0.26054 (99.73946),14 1,2017/03/22 14:57:33,
486,2158145215,동원전척(주),박도수,분석,173062460,85.0,88.556,87.518,-0.25821 (99.74179),9 15,2017/03/23 08:42:24,
487,2148636421,(주)태광네트웍정보,추병진,분석,173065930,85.0,88.558,87.52,-0.25621 (99.74379),8 4,2017/03/23 09:43:34,
488,1138141456,(주)나우아이앤씨,안남훈,분석,173066285,85.0,88.558,87.52,-0.25601 (99.74399),8 14,2017/03/22 09:30:02,
489,1268147306,대신네트웍스(주),이주학,분석,173068710,85.0,88.559,87.521,-0.25461 (99.74539),2 14,2017/03/22 09:27:10,
490,1298129762,화인정보통신(주),신용운,분석,173069000,85.0,88.559,87.521,-0.25444 (99.74556),7 6,2017/03/22 15:51:04,
491,1041477924,바로데이타통신,이홍일,분석,173069063,85.0,88.559,87.521,-0.25440 (99.7456),6 11,2017/03/23 08:54:44,
492,1308615657,주식회사 비젼,허균,분석,173072870,85.0,88.561,87.523,-0.25221 (99.74779),10 9,2017/03/22 16:35:18,
493,1098154781,(주)공항엔지니어링,이은순,분석,173077390,85.0,88.563,87.525,-0.24961 (99.75039),8 7,2017/03/22 13:56:35,
494,2118168569,삼익정보통신(주),김진섭,분석,173078300,85.0,88.564,87.526,-0.24908 (99.75092),14 8,2017/03/22 06:45:10,
495,1408167327,주식회사이룸아이앤씨,박정용,분석,173079820,85.0,88.565,87.527,-0.24820 (99.7518),6 12,2017/03/23 09:06:18,
496,2118672976,(주)예광아이엔씨,신승구,분석,173081555,85.0,88.566,87.528,-0.24720 (99.7528),14 5,2017/03/21 10:10:08,
497,2158187404,두이전기통신(주),김진수,분석,173083290,85.0,88.566,87.528,-0.24621 (99.75379),10 3,2017/03/23 07:05:40,
498,1198175027,(주)케이웍스,김영주,분석,173083464,85.0,88.567,87.529,-0.24610 (99.7539),13 8,2017/03/22 09:59:45,
499,1108190583,키오스크코리아 주식회사,이명철,분석,173085540,85.0,88.568,87.53,-0.24491 (99.75509),15 10,2017/03/22 09:02:25,
500,1238614932,(주)중흥테크놀러지,유유완,분석,173086200,85.0,88.568,87.53,-0.24453 (99.75547),9 4,2017/03/22 08:47:53,
501,1258114044,주식회사 덕동산업,이근찬,분석,173086600,85.0,88.568,87.53,-0.24430 (99.7557),10 15,2017/03/22 18:14:48,
502,1138163218,(주)신성하이텍,성성모,분석,173087454,85.0,88.569,87.531,-0.24381 (99.75619),9 14,2017/03/22 10:02:04,
503,1328178712,(주)진솔이앤지,김도선,분석,173088487,85.0,88.569,87.531,-0.24321 (99.75679),2 14,2017/03/20 14:02:11,
504,1138145530,송림기술주식회사,김도현,분석,173089700,85.0,88.57,87.532,-0.24251 (99.75749),3 5,2017/03/22 14:57:06,
505,2148752525,(주)엘티네트워크,조완식,분석,173090230,85.0,88.57,87.532,-0.24221 (99.75779),11 5,2017/03/20 15:24:47,
506,1188116684,(주)랜원정보기술,박해영,분석,173091140,85.0,88.57,87.532,-0.24168 (99.75832),3 11,2017/03/20 11:15:01,
507,1348712509,신우정보통신 주식회사,심원용,분석,173092200,85.0,88.571,87.533,-0.24107 (99.75893),9 2,2017/03/22 09:54:39,
508,1238180378,(주)주영일렉트로닉,박창식,분석,173093402,85.0,88.572,87.534,-0.24038 (99.75962),10 6,2017/03/22 21:54:24,
509,1388196682,주식회사 한승,최연주,분석,173096650,85.0,88.573,87.535,-0.23851 (99.76149),7 9,2017/03/21 17:48:25,
510,1298639853,주식회사 에스엠디엔에스,원기복,분석,173096990,85.0,88.573,87.535,-0.23831 (99.76169),6 9,2017/03/22 09:33:37,
511,1098197140,(주)코맥스시큐리티,김종정,분석,173097000,85.0,88.573,87.535,-0.23830 (99.7617),15 14,2017/03/22 18:53:57,
512,2068625883,주식회사 누리제어시스템,박상진,분석,173097170,85.0,88.574,87.535,-0.23821 (99.76179),11 9,2017/03/23 10:47:45,
513,1238626952,주식회사 동인시스템,곽동달,분석,173097260,85.0,88.574,87.536,-0.23815 (99.76185),15 11,2017/03/23 08:52:32,
514,2158602337,지엔네텔(주),고시영,분석,173097540,85.0,88.574,87.536,-0.23799 (99.76201),3 11,2017/03/22 16:29:28,
515,2148678853,왕산전기 주식회사,박병희,분석,173100122,85.0,88.575,87.537,-0.23650 (99.7635),2 8,2017/03/22 08:58:18,
516,1368108673,삼덕전기(주),이문수,분석,173100640,85.0,88.575,87.537,-0.23621 (99.76379),9 6,2017/03/23 08:49:57,
517,1090185322,주영시스템,임채열,분석,173100900,85.0,88.575,87.537,-0.23606 (99.76394),1 13,2017/03/23 08:21:00,
518,2208106252,(주)중선아이티씨,김방희,분석,173101682,85.0,88.576,87.538,-0.23561 (99.76439),7 5,2017/03/22 18:34:18,
519,1018622432,(주)멕텔레콤,어연,분석,173105673,85.0,88.578,87.54,-0.23330 (99.7667),14 6,2017/03/23 09:11:54,
520,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,173106210,85.0,88.578,87.54,-0.23300 (99.767),7 10,2017/03/22 17:36:50,
521,1198670032,주식회사 미래엔씨티,정상배,분석,173107580,85.0,88.579,87.541,-0.23221 (99.76779),9 13,2017/03/21 09:27:50,
522,1378100301,청원정보통신(주),원정현,분석,173108160,85.0,88.579,87.541,-0.23187 (99.76813),7 10,2017/03/20 14:17:33,
523,1240367481,중앙통신,이대근,분석,173108440,85.0,88.579,87.541,-0.23171 (99.76829),2 3,2017/03/22 07:30:48,
524,1198183944,(주)선인프라,엄선식,분석,173111399,85.0,88.581,87.543,-0.23000 (99.77),8 11,2017/03/23 09:18:03,
524,2118647915,안세정보통신(주),방윤배,분석,173111399,85.0,88.581,87.543,-0.23000 (99.77),14 15,2017/03/21 21:48:27,
526,2068113024,(주)신우콤,곽영석,분석,173113541,85.0,88.582,87.544,-0.22877 (99.77123),1 5,2017/03/21 10:39:57,
527,1058168298,이화통신(주),이선행,분석,173114300,85.0,88.582,87.544,-0.22833 (99.77167),15 4,2017/03/22 17:25:16,
528,1068199566,(주)엔토스정보통신,조태야,분석,173114520,85.0,88.582,87.544,-0.22821 (99.77179),10 13,2017/03/22 10:06:41,
529,1078156371,아주전자시스템(주),이재훈,분석,173117990,85.0,88.584,87.546,-0.22621 (99.77379),6 1,2017/03/21 07:06:00,
529,2118166538,일진종합전설 주식회사,이종웅,분석,173117990,85.0,88.584,87.546,-0.22621 (99.77379),11 14,2017/03/23 09:16:00,
531,1288615450,주식회사파워네트웍,강인석,분석,173118680,85.0,88.585,87.546,-0.22581 (99.77419),10 7,2017/03/23 09:16:33,
532,1308633882,주식회사 케이디엠,박양숙,분석,173118850,85.0,88.585,87.546,-0.22571 (99.77429),1 5,2017/03/23 10:04:13,
533,1208654411,밝은전기(주),박경원,분석,173119380,85.0,88.585,87.547,-0.22541 (99.77459),15 3,2017/03/20 14:18:14,
534,1098620103,(주)삼원홀딩스,김예순,분석,173119554,85.0,88.585,87.547,-0.22530 (99.7747),4 2,2017/03/23 08:25:09,
535,1088195004,(주)한양케이앤이,김홍인,분석,173120240,85.0,88.585,87.547,-0.22491 (99.77509),5 12,2017/03/22 10:47:02,
536,1348143368,주식회사 디피엔,유선영,분석,173122860,85.0,88.587,87.548,-0.22340 (99.7766),14 11,2017/03/20 10:24:17,
537,1308609776,씨에스텔레콤(주),주종남,분석,173123024,85.0,88.587,87.549,-0.22330 (99.7767),9 6,2017/03/21 12:18:46,
538,1268665556,주식회사신정,허진무,분석,173124930,85.0,88.588,87.55,-0.22221 (99.77779),14 12,2017/03/22 09:26:16,
539,4108607408,주식회사 천운정보통신,김복중,분석,173130900,85.0,88.591,87.553,-0.21877 (99.78123),14 15,2017/03/22 08:54:36,
540,1302994703,윤전기통신공사,김현옥,분석,173131570,85.0,88.591,87.553,-0.21838 (99.78162),1 12,2017/03/23 08:21:27,
541,1338113707,(주)대보통신,염영숙,분석,173131600,85.0,88.591,87.553,-0.21836 (99.78164),14 5,2017/03/22 11:10:38,
542,1098133637,주식회사 화인컴,김창만,분석,173131870,85.0,88.591,87.553,-0.21821 (99.78179),7 4,2017/03/22 11:21:26,
543,1268142465,주식회사 와이케이정보통신,김연정,분석,173132914,85.0,88.592,87.554,-0.21761 (99.78239),3 8,2017/03/22 17:23:35,
