순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,2120549052,태성통신,최재석,분석,30283843,87.856,87.781,0.04193 (100.04193),2 14,2017/05/01 05:50:28,
45,1188109728,득진통신(주),김진섭,분석,30284044,87.856,87.782,0.04260 (100.0426),14 5,2017/04/27 12:11:54,
46,2108122973,인터컴넷(주),양지호,분석,30284340,87.857,87.783,0.04358 (100.04358),12 14,2017/04/27 16:22:17,
47,1238128751,세종텔레콤 주식회사,서종렬,분석,30285310,87.86,87.786,0.04678 (100.04678),1 13,2017/04/27 17:46:45,
48,1258180919,(주)경일전공,정요진,분석,30287040,87.865,87.791,0.05250 (100.0525),8 11,2017/04/27 14:10:33,
49,1148604459,성전정보기술(주),배준호,분석,30287370,87.866,87.792,0.05359 (100.05359),10 6,2017/04/28 09:08:52,
50,1188115778,대신통신기술(주),김지영,분석,30288000,87.868,87.793,0.05567 (100.05567),14 10,2017/04/28 17:12:15,
51,1088114068,(주)대인정보통신,유재호,분석,30288580,87.869,87.795,0.05758 (100.05758),5 11,2017/04/28 08:40:00,
52,1088127729,주식회사 대원네시스,이연호,분석,30288586,87.869,87.795,0.05760 (100.0576),12 6,2017/04/27 16:18:36,
53,2108134668,(주)삼조미디어,조수현,분석,30292256,87.88,87.806,0.06973 (100.06973),7 15,2017/04/28 09:24:45,
54,1168105686,대덕전설(주),최태영,분석,30292278,87.88,87.806,0.06980 (100.0698),6 5,2017/04/28 09:31:50,
55,1188109975,(주)부광네트워크,박경진,분석,30292840,87.882,87.807,0.07166 (100.07166),15 7,2017/04/28 17:05:52,
56,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,30292920,87.882,87.808,0.07192 (100.07192),2 5,2017/04/28 09:23:18,
57,2128142640,팍스코이앤아이(주),박경인,분석,30294000,87.885,87.811,0.07549 (100.07549),14 15,2017/04/28 19:22:51,
58,2178122426,(주)웨이브원,윤달호,분석,30294020,87.885,87.811,0.07555 (100.07555),15 5,2017/04/27 10:33:35,
59,1198633283,(주)지컴네트웍스,이광림,분석,30294124,87.885,87.811,0.07590 (100.0759),12 3,2017/04/28 09:33:48,
60,1078143707,(주)신창전기,홍성수,분석,30294240,87.886,87.811,0.07628 (100.07628),1 14,2017/04/27 17:48:23,
61,1198664224,포스텍네트웍스 주식회사,김권일,분석,30296466,87.892,87.818,0.08363 (100.08363),1 7,2017/04/28 11:48:23,
62,2158687767,(주)에스앤디비즈,정성호,분석,30298000,87.897,87.822,0.08870 (100.0887),8 10,2017/04/27 12:40:10,
63,2140550031,새론정보통신,이용주,분석,30298516,87.898,87.824,0.09041 (100.09041),5 2,2017/04/28 12:24:37,
64,2068663169,(주)지엠케이정보통신,현익재,분석,30300798,87.905,87.83,0.09794 (100.09794),5 2,2017/04/28 18:41:40,
65,2118101156,(주)인스틴솔루션,박세준,분석,30300800,87.905,87.83,0.09795 (100.09795),10 15,2017/04/27 14:24:04,
66,1188113673,동해정보통신 주식회사,이창원,분석,30300940,87.905,87.831,0.09841 (100.09841),2 12,2017/04/28 15:15:41,
67,1068142253,주식회사 밀로텍,최충식,분석,30304750,87.916,87.842,0.11100 (100.111),3 1,2017/04/27 10:26:22,
68,1130855068,태광 정보 통신,조호칠,분석,30305324,87.918,87.844,0.11290 (100.1129),3 7,2017/04/27 10:23:04,
69,2068157319,선림정보통신(주),임흥규,분석,30305637,87.919,87.844,0.11393 (100.11393),14 8,2017/04/28 09:16:53,
70,1098198023,주식회사 케이에프텔,이향순,분석,30307878,87.925,87.851,0.12133 (100.12133),12 13,2017/04/27 11:03:28,
71,1238187686,버추얼넷 주식회사,왕대열,분석,30308350,87.927,87.852,0.12289 (100.12289),6 2,2017/04/28 08:54:59,
72,1180565240,성보전자통신,양행천,분석,30309150,87.929,87.855,0.12554 (100.12554),10 11,2017/05/01 06:48:23,
73,1068672072,(주)브이아이티정보통신,강상욱,분석,30312011,87.937,87.863,0.13499 (100.13499),4 6,2017/04/28 11:37:58,
74,1078618241,리치앤타임 주식회사,정용호,분석,30312676,87.939,87.865,0.13718 (100.13718),13 3,2017/04/28 13:14:05,
75,2958800474,주식회사 원정보기술원,송은자,분석,30313605,87.942,87.868,0.14025 (100.14025),8 10,2017/04/28 08:55:59,
76,1138618417,(주)씨에스플러스,장준영,분석,30314000,87.943,87.869,0.14156 (100.14156),3 2,2017/04/28 15:44:13,
77,1108137685,(주)링크엔존테크놀러지,성장연,분석,30314080,87.943,87.869,0.14182 (100.14182),8 13,2017/04/28 08:57:13,
78,2198128028,(주)성신네트워크,강성범,분석,30314200,87.944,87.869,0.14222 (100.14222),14 7,2017/04/28 09:36:12,
79,1138658592,위너시스텍 주식회사,조용걸,분석,30314760,87.945,87.871,0.14407 (100.14407),6 13,2017/04/28 10:18:38,
80,2101252831,유비아이티,김창갑,분석,30315314,87.947,87.873,0.14590 (100.1459),7 4,2017/04/28 14:37:18,
81,1108157338,(주)메트로컴넷,최선민,분석,30316464,87.95,87.876,0.14970 (100.1497),2 10,2017/05/01 09:00:32,
82,2118161547,(주)필네트,박영만,분석,30317520,87.953,87.879,0.15319 (100.15319),10 6,2017/04/28 10:06:50,
83,1208198485,에스디엔정보통신(주),이병철,분석,30317763,87.954,87.88,0.15399 (100.15399),13 11,2017/05/01 09:58:20,
84,1148190678,(주)에드원텔레콤,김춘걸,분석,30318159,87.955,87.881,0.15530 (100.1553),5 6,2017/04/27 17:45:32,
85,1198646212,주식회사 에프에스네트웍스,이화수,분석,30321260,87.964,87.89,0.16554 (100.16554),15 7,2017/04/28 16:48:25,
86,1062475052,한우리정보통신,전막동,분석,30321725,87.966,87.891,0.16708 (100.16708),8 5,2017/04/28 17:54:09,
87,1138163218,(주)신성하이텍,성성모,분석,30321821,87.966,87.891,0.16739 (100.16739),3 9,2017/04/28 09:16:48,
88,4108654954,핌스텍(주),박상우,분석,30322300,87.967,87.893,0.16898 (100.16898),12 3,2017/04/28 09:20:55,
89,1098651964,셀코정보기술 주식회사,권영용,분석,30324063,87.972,87.898,0.17480 (100.1748),5 8,2017/05/01 08:35:55,
90,1068146133,(주)케이씨이,김현태,분석,30324395,87.973,87.899,0.17590 (100.1759),11 5,2017/04/27 11:26:55,
91,2048182660,동원오비텍(주),박동을,분석,30324480,87.974,87.899,0.17618 (100.17618),5 8,2017/04/28 15:37:23,
92,1088122326,대산전자통신(주),김연희,분석,30324520,87.974,87.899,0.17631 (100.17631),9 11,2017/05/01 07:19:34,
93,1018154491,엘케이테크넷(주),이만형,분석,30326424,87.979,87.905,0.18260 (100.1826),12 11,2017/04/28 13:08:20,
94,1198192370,(주)신관산업,이철재,분석,30327570,87.983,87.908,0.18639 (100.18639),10 4,2017/04/28 19:38:04,
95,2068194880,(주)유애넷테크,조성출,분석,30327760,87.983,87.909,0.18701 (100.18701),7 15,2017/04/27 11:49:06,
96,1068611721,우리보안 주식회사,이명재,분석,30328301,87.985,87.91,0.18880 (100.1888),12 11,2017/04/28 14:47:55,
97,2118606665,(주)화인전설,이순희,분석,30329122,87.987,87.913,0.19151 (100.19151),12 2,2017/04/30 21:44:24,
98,1078682044,명승파워넷 주식회사,공건식,분석,30329480,87.988,87.914,0.19269 (100.19269),14 8,2017/04/27 11:10:07,
99,2037683508,우리통신네트워크,김만수,분석,30329540,87.988,87.914,0.19289 (100.19289),2 1,2017/04/30 17:05:08,
100,2148108857,대동종합전설 주식회사,문대중,분석,30330056,87.99,87.915,0.19460 (100.1946),2 3,2017/04/27 10:23:09,
101,5138189849,주식회사 엘에스케이네트워크,이상근,분석,30330077,87.99,87.915,0.19467 (100.19467),5 8,2017/04/27 14:53:33,
102,2068165221,유니슨전기(주),유창진,분석,30330150,87.99,87.916,0.19491 (100.19491),7 12,2017/04/27 10:19:34,
103,1108190166,(주)페타네트워크,강인희,분석,30331509,87.994,87.919,0.19940 (100.1994),13 10,2017/04/28 17:17:02,
104,1138131356,중원기전(주),김창중,분석,30331960,87.995,87.921,0.20089 (100.20089),9 5,2017/04/28 14:59:47,
105,1048120291,청음통신 주식회사,임광희,분석,30331999,87.995,87.921,0.20102 (100.20102),8 9,2017/05/01 09:48:47,
106,1058773833,시큐솔루션 주식회사,남병창,분석,30332140,87.996,87.921,0.20148 (100.20148),1 13,2017/04/28 09:20:46,
107,1018151140,(주)사운드솔루션,이홍,분석,30332290,87.996,87.922,0.20198 (100.20198),9 11,2017/04/28 09:45:45,
108,2208104763,덕산메카시스(주),송기현,분석,30332800,87.998,87.923,0.20366 (100.20366),11 2,2017/05/01 09:09:55,
109,2208165402,서전엔지니어링(주),유경하,분석,30333000,87.998,87.924,0.20432 (100.20432),3 14,2017/04/27 17:06:13,
110,1098160416,(주)용진정보통신,도용석,분석,30333506,88.0,87.925,0.20599 (100.20599),15 7,2017/04/28 08:30:02,
111,1078738017,(주)애린테크,조승희,분석,30333990,88.001,87.927,0.20759 (100.20759),1 3,2017/04/28 18:59:08,
112,2168107645,(주)한신기전통신,한후수,분석,30334280,88.002,87.927,0.20855 (100.20855),14 8,2017/04/28 16:16:56,
113,2148749151,주식회사 왈도시스템,안재성,분석,30335000,88.004,87.93,0.21093 (100.21093),1 6,2017/04/28 15:13:26,
114,2048602074,주식회사하이원텔레콤,이은순,분석,30335141,88.004,87.93,0.21140 (100.2114),13 8,2017/04/28 17:51:33,
115,1178161755,(주) 유강이엔씨,조천식,분석,30335262,88.005,87.93,0.21180 (100.2118),1 7,2017/04/28 18:10:42,
116,1238135136,(주)청남통신,최재언,분석,30335500,88.006,87.931,0.21258 (100.21258),14 13,2017/04/28 16:40:18,
117,2208869047,양지전기 주식회사,박승연,분석,30336110,88.007,87.933,0.21460 (100.2146),11 15,2017/04/27 12:50:48,
118,2158148186,시스텍전기통신(주),전진우,분석,30336900,88.01,87.935,0.21721 (100.21721),8 15,2017/04/28 11:38:16,
119,1208633380,(주)에스에스통신,이종필,분석,30336980,88.01,87.935,0.21747 (100.21747),5 15,2017/04/27 10:26:52,
120,2118668579,(주)아이정보기술,이훈희,분석,30338000,88.013,87.938,0.22084 (100.22084),2 8,2017/05/01 08:58:49,
121,1058192352,한아름정보통신(주),손경선,분석,30338990,88.016,87.941,0.22411 (100.22411),1 8,2017/04/28 13:33:42,
122,2068606891,수미디어통신 주식회사,하학수,분석,30339000,88.016,87.941,0.22414 (100.22414),5 1,2017/05/01 09:57:17,
123,1068194620,(주)합동전자산업,정호원,분석,30339100,88.016,87.941,0.22447 (100.22447),13 6,2017/04/28 10:20:45,
124,1288147108,주식회사 씨앤씨전력,정행엽,분석,30339620,88.017,87.943,0.22619 (100.22619),4 5,2017/04/27 14:49:05,
125,1058197338,(주)라인정보시스템,홍상희,분석,30341680,88.023,87.949,0.23300 (100.233),9 5,2017/05/01 08:31:50,
126,2048174554,주식회사 창흥텔레콤,진경미,분석,30341700,88.024,87.949,0.23306 (100.23306),12 2,2017/05/01 07:49:33,
127,1068674084,주식회사월드아이,신영구,분석,30342460,88.026,87.951,0.23557 (100.23557),11 10,2017/04/28 09:12:26,
128,1198637085,(주) 하이네트워크,이준수,분석,30343520,88.029,87.954,0.23908 (100.23908),6 2,2017/04/28 15:49:28,
129,3348100673,주식회사 씨그널정보통신,이종명,분석,30343600,88.029,87.955,0.23934 (100.23934),13 12,2017/04/27 19:40:53,
130,1068125614,(주)한국전자정보시스템,김흥주,분석,30344280,88.031,87.956,0.24159 (100.24159),5 11,2017/04/30 21:52:54,
131,1068627989,(주)큐엔아이텍,주일권,분석,30346010,88.036,87.961,0.24730 (100.2473),6 11,2017/04/27 15:59:52,
132,1138694415,건웅정보통신 주식회사,김지유,분석,30346580,88.038,87.963,0.24918 (100.24918),6 14,2017/04/27 17:52:25,
133,2118814679,주식회사 제이앤지시스템,박장훈,분석,30347444,88.04,87.966,0.25204 (100.25204),11 7,2017/04/27 11:39:56,
134,2068679088,(주)한맥아이티,최종배,분석,30348270,88.043,87.968,0.25477 (100.25477),1 8,2017/05/01 07:16:51,
135,2158665588,주식회사 지준시스템,김동현,분석,30349580,88.046,87.972,0.25909 (100.25909),1 15,2017/04/28 10:04:47,
135,2048129194,위성이앤씨(주),김두태,분석,30349580,88.046,87.972,0.25909 (100.25909),1 12,2017/04/28 16:58:24,
137,1078640952,(주)바비젼,이주일,분석,30350450,88.049,87.974,0.26197 (100.26197),13 9,2017/04/28 08:59:06,
138,1118128082,(주)디투엔지니어링,김낙경,분석,30352190,88.054,87.979,0.26772 (100.26772),8 3,2017/05/01 06:10:37,
139,1068669669,(주)일광통신,이병일,분석,30352200,88.054,87.979,0.26775 (100.26775),2 7,2017/04/27 17:37:21,
140,1138185890,(주)두손씨에스티,최수경,분석,30352310,88.054,87.98,0.26811 (100.26811),14 13,2017/04/28 09:13:58,
141,1200399230,건영정보통신,김재곤,분석,30353330,88.057,87.983,0.27148 (100.27148),9 12,2017/04/28 10:00:13,
142,2068184591,신명네트워크(주),임은수,분석,30353633,88.058,87.984,0.27248 (100.27248),1 9,2017/04/27 17:33:11,
143,1108103322,광일통신(주),박병선,분석,30354029,88.059,87.985,0.27379 (100.27379),2 3,2017/04/29 15:50:12,
144,1058188805,(주)경성텔레콤,김천수,분석,30354330,88.06,87.986,0.27479 (100.27479),15 9,2017/04/28 17:01:27,
145,2068184529,(주)네오티엔씨,조정현,분석,30354800,88.062,87.987,0.27634 (100.27634),8 1,2017/04/28 16:09:41,
146,1018151776,(주)지디시,김승환,분석,30355369,88.063,87.989,0.27822 (100.27822),2 7,2017/04/28 09:32:00,
147,2048635411,주식회사 화산에스티아이,이명재,분석,30355750,88.064,87.99,0.27948 (100.27948),12 6,2017/04/28 10:20:05,
148,1198175838,선광엘티아이 주식회사,김동진,분석,30356540,88.067,87.992,0.28209 (100.28209),2 14,2017/04/27 18:57:18,
149,1078635181,티에스라인시스템 주식회사,최국현,분석,30358170,88.071,87.997,0.28747 (100.28747),7 11,2017/04/27 11:15:17,
150,1068638093,(주)엘케이시스코,이기일,분석,30358238,88.071,87.997,0.28770 (100.2877),5 9,2017/04/28 17:46:08,
151,2198128106,우선이엔씨(주),김광수,분석,30358632,88.073,87.998,0.28900 (100.289),6 12,2017/04/28 07:01:57,
152,2128151509,한선전자통신(주),박일권,분석,30359222,88.074,88.0,0.29095 (100.29095),7 12,2017/04/28 09:34:02,
153,1068660843,(주)세중미디어텍,김용욱,분석,30359300,88.075,88.0,0.29120 (100.2912),3 8,2017/04/28 10:40:12,
154,1178188899,주식회사 시큐렉스,최영희,분석,30359961,88.076,88.002,0.29339 (100.29339),11 1,2017/05/01 08:55:52,
155,1148176981,(주)용희시스템,김한병,분석,30360086,88.077,88.002,0.29380 (100.2938),8 4,2017/04/28 09:29:31,
156,1088156132,(주) 이엠피서비스,정구창,분석,30360750,88.079,88.004,0.29599 (100.29599),12 1,2017/04/27 10:23:46,
157,1068602969,케이티아이시시 주식회사,강두성,분석,30361570,88.081,88.007,0.29870 (100.2987),6 1,2017/04/27 11:50:54,
158,2170477672,한국A/V산업,이재숙,분석,30361900,88.082,88.008,0.29979 (100.29979),1 8,2017/05/01 07:56:01,
159,1138156089,코아아이앤씨(주),김현모,분석,30362410,88.084,88.009,0.30148 (100.30148),7 9,2017/04/28 09:15:14,
160,1138195331,(주)한남이앤씨,조재령,분석,30362470,88.084,88.009,0.30168 (100.30168),3 13,2017/04/29 09:45:52,
161,2078141917,합자회사 대성전업상사,권기원,분석,30362600,88.084,88.01,0.30211 (100.30211),2 8,2017/04/27 14:30:57,
162,1208164006,(주)청음미디어,박공서,분석,30363250,88.086,88.011,0.30425 (100.30425),15 8,2017/04/27 10:25:03,
163,2058130603,(주)코파산전,장정희,분석,30365500,88.093,88.018,0.31169 (100.31169),11 3,2017/04/28 16:45:27,
164,2018190031,주식회사 태건씨앤씨,김복수,분석,30366230,88.095,88.02,0.31410 (100.3141),12 9,2017/04/28 19:15:03,
165,2058140076,(주)제일첨단테크,김성수,분석,30366381,88.095,88.021,0.31460 (100.3146),15 12,2017/04/28 14:14:40,
166,2078124989,청보음향(주),지한영,분석,30366710,88.096,88.022,0.31568 (100.31568),12 2,2017/04/28 17:40:23,
167,1068654531,(주)미래디앤에스,김용준,분석,30366896,88.097,88.022,0.31630 (100.3163),14 15,2017/04/27 14:50:44,
168,1098603593,주식회사 완일이씨에스,김경창,분석,30367220,88.098,88.023,0.31737 (100.31737),13 2,2017/04/30 21:27:21,
169,1098155422,창공정보통신 주식회사,김배명,분석,30367250,88.098,88.023,0.31747 (100.31747),3 7,2017/04/28 20:04:42,
170,2048639509,주식회사 대한유비텍,강성철,분석,30367255,88.098,88.023,0.31748 (100.31748),4 7,2017/04/27 10:14:15,
171,2098111724,(주)석주기업,유영만,분석,30367532,88.098,88.024,0.31840 (100.3184),2 7,2017/04/27 10:02:06,
172,1068648117,주식회사 티원엘에스,김영규,분석,30368016,88.1,88.025,0.32000 (100.32),9 15,2017/04/27 13:03:49,
173,1088167041,(주)가디엘,최혜심,분석,30368076,88.1,88.025,0.32020 (100.3202),12 13,2017/04/28 15:01:52,
174,2148650480,(주)두올테크,최철호,분석,30368530,88.101,88.027,0.32170 (100.3217),13 4,2017/04/28 09:45:04,
175,1058641085,(주)에스엠전력,김동율,분석,30368840,88.102,88.028,0.32272 (100.32272),11 1,2017/04/27 11:34:16,
176,2158640952,(주)에스티탑,민기동,분석,30369430,88.104,88.029,0.32467 (100.32467),5 15,2017/04/28 17:36:02,
177,2068125404,(주)대경인트라넷,이강열,분석,30369983,88.106,88.031,0.32650 (100.3265),13 3,2017/04/28 18:01:09,
178,1088182120,(주) 포스콤 에스아이,양병기,분석,30370000,88.106,88.031,0.32655 (100.32655),5 10,2017/04/28 13:58:51,
179,1138607924,두성건설주식회사,안성병,분석,30370280,88.106,88.032,0.32748 (100.32748),11 3,2017/04/28 13:12:05,
180,2128178492,주식회사 제이에치코리아,이주일,분석,30370430,88.107,88.032,0.32797 (100.32797),1 7,2017/04/28 09:19:05,
181,1078619629,염광전기통신(주),최인재,분석,30370440,88.107,88.032,0.32801 (100.32801),13 2,2017/04/27 14:33:24,
182,2158686415,(주)새빛엔에스,김상욱,분석,30370850,88.108,88.034,0.32936 (100.32936),4 13,2017/04/28 09:25:19,
183,2148824685,육일정보통신(주),김영옥,분석,30371022,88.109,88.034,0.32993 (100.32993),9 4,2017/04/28 14:28:23,
184,1138649133,빅썬시스템즈 주식회사,권태일,분석,30371558,88.11,88.036,0.33170 (100.3317),4 8,2017/04/27 17:21:08,
185,1148642486,(주)아이에스티플러스,유봉수,분석,30371560,88.11,88.036,0.33171 (100.33171),15 11,2017/04/28 15:48:52,
186,2208726454,한국랜트로비젼(주),조병진,분석,30371610,88.11,88.036,0.33187 (100.33187),10 6,2017/04/27 17:29:20,
187,1328146205,(주)다성아이앤에스,이명훈,분석,30372600,88.113,88.039,0.33514 (100.33514),4 15,2017/04/28 17:43:52,
188,1138150993,주식회사 우진정보,배재중,분석,30373000,88.114,88.04,0.33646 (100.33646),13 1,2017/04/28 18:21:07,
189,1018195473,건영정보통신(주),이병옥,분석,30373310,88.115,88.041,0.33749 (100.33749),1 14,2017/04/28 09:33:38,
190,2098133747,(주)한국에스알테크,이재호,분석,30374580,88.119,88.044,0.34168 (100.34168),10 5,2017/04/28 10:26:24,
191,1200582335,델타전자통신,이성남,분석,30375290,88.121,88.046,0.34403 (100.34403),4 11,2017/05/01 06:48:19,
192,1078680560,(주)아이라이즈,성승주,분석,30375610,88.122,88.047,0.34508 (100.34508),1 10,2017/05/01 09:57:00,
193,1188119624,탑정보통신(주),오영권,분석,30375700,88.122,88.048,0.34538 (100.34538),5 6,2017/04/28 09:24:05,
194,1090185322,주영시스템,임채열,분석,30375978,88.123,88.048,0.34630 (100.3463),3 5,2017/04/29 10:14:25,
195,1018605466,금부통신 주식회사,정재학,분석,30376100,88.123,88.049,0.34670 (100.3467),8 6,2017/04/28 12:24:47,
196,2158621601,주식회사대륭전력통신,정병구,분석,30376340,88.124,88.049,0.34750 (100.3475),14 11,2017/04/28 08:27:02,
197,1098133637,주식회사 화인컴,김창만,분석,30377610,88.128,88.053,0.35169 (100.35169),13 14,2017/04/27 10:39:00,
198,2148781807,(주)창리정보통신,정종호,분석,30378180,88.129,88.055,0.35357 (100.35357),11 1,2017/04/28 09:23:06,
199,2038101742,株式會社 革新電工社,김희웅,분석,30378600,88.131,88.056,0.35496 (100.35496),11 7,2017/04/28 10:12:09,
200,2208658565,주식회사 주인정보시스템,김근호,분석,30379360,88.133,88.058,0.35747 (100.35747),14 7,2017/04/28 09:30:29,
201,2048170015,(주)하남통신,김종화,분석,30379890,88.134,88.06,0.35922 (100.35922),5 9,2017/04/27 15:33:08,
202,2118850165,해음전기(주),김명은,분석,30380033,88.135,88.06,0.35970 (100.3597),4 2,2017/04/28 14:39:01,
203,1074870357,영진정보통신,김종규,분석,30380630,88.136,88.062,0.36167 (100.36167),12 14,2017/04/28 23:56:22,
204,1288138083,(주)유앤후레쉬,우재명,분석,30380940,88.137,88.063,0.36269 (100.36269),2 13,2017/04/28 17:17:50,
205,2208159759,승원시스템(주),장인호,분석,30381070,88.138,88.063,0.36312 (100.36312),5 10,2017/04/27 11:15:20,
206,2148752525,(주)엘티네트워크,조완식,분석,30382390,88.142,88.067,0.36748 (100.36748),6 2,2017/04/28 15:13:11,
207,1188117645,(주)유투넷,최병국,분석,30382480,88.142,88.067,0.36778 (100.36778),8 6,2017/04/27 10:35:06,
208,2748800123,중앙씨앤티 주식회사,윤영진,분석,30383151,88.144,88.069,0.37000 (100.37),4 14,2017/05/01 09:42:24,
209,1198670032,주식회사 미래엔씨티,정상배,분석,30383660,88.145,88.071,0.37168 (100.37168),12 14,2017/04/27 11:19:33,
