순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,2048131439,중앙텔콤(주),오종수,분석,29401048,85.4,88.229,88.037,0.33350 (100.3335),12 14,2017/12/15 08:49:15,
394,2048159043,이앤씨텔레콤(주),김진갑,분석,29401633,85.4,88.23,88.039,0.33550 (100.3355),5 3,2017/12/14 10:18:39,
395,1258180919,(주)경일전공,정요진,분석,29401780,85.4,88.231,88.039,0.33600 (100.336),5 11,2017/12/15 06:52:04,
396,1068602969,케이티아이시시 주식회사,강두성,분석,29402040,85.4,88.232,88.04,0.33688 (100.33688),13 4,2017/12/13 20:10:58,
397,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,29402330,85.4,88.233,88.041,0.33787 (100.33787),1 11,2017/12/14 12:56:39,
398,2298117246,투빅스(주),김정란,분석,29402360,85.4,88.233,88.041,0.33798 (100.33798),1 3,2017/12/14 09:35:31,
399,8018600805,세인트로그 주식회사,김세연,분석,29402700,85.4,88.234,88.042,0.33914 (100.33914),6 4,2017/12/14 09:28:24,
400,1200582335,델타전자통신,이성남,분석,29403550,85.2,88.236,88.045,0.34204 (100.34204),8 9,2017/12/15 08:42:43,
401,2041540082,도영정보통신,성귀자,분석,29403830,85.2,88.237,88.045,0.34299 (100.34299),3 15,2017/12/13 13:07:59,
402,1098613335,(주)준영시스템,임요웅,분석,29404680,85.2,88.24,88.048,0.34589 (100.34589),5 10,2017/12/14 20:11:35,
403,1058814068,주식회사 한강통신건설,최문봉,분석,29405940,85.2,88.243,88.052,0.35019 (100.35019),2 9,2017/12/13 11:51:49,
404,1018151121,주식회사 경원전력,최경택,분석,29406670,85.0,88.246,88.054,0.35268 (100.35268),10 11,2017/12/15 08:36:45,
405,1198158412,애드넷정보통신(주),박상흥,분석,29407800,85.0,88.249,88.057,0.35654 (100.35654),6 14,2017/12/13 13:21:39,
406,2098122745,새결정보통신(주),고성진,분석,29407970,85.0,88.249,88.058,0.35712 (100.35712),7 2,2017/12/13 17:44:05,
407,1078155407,(주)윤익계전,안용준,분석,29408400,85.0,88.251,88.059,0.35859 (100.35859),12 4,2017/12/13 17:18:30,
408,1198184278,주식회사엠디네트워크,이재현,분석,29408520,85.0,88.251,88.06,0.35900 (100.359),11 3,2017/12/14 12:59:39,
409,2048610496,주식회사김스애드,김진희,분석,29409163,85.0,88.253,88.061,0.36119 (100.36119),15 4,2017/12/14 13:06:46,
410,1088122724,영진정보통신주식회사,김영식,분석,29410300,85.0,88.256,88.065,0.36507 (100.36507),7 3,2017/12/14 13:57:00,
411,3148173570,주식회사 에코아이,이수복,분석,29411158,85.0,88.259,88.067,0.36800 (100.368),8 12,2017/12/14 17:07:07,
412,1148608950,(주)알티솔루션,허병회,분석,29412475,85.0,88.263,88.071,0.37249 (100.37249),14 3,2017/12/14 11:06:45,
413,7148800617,주식회사 성진정보통신,문계철,분석,29413530,85.0,88.266,88.075,0.37610 (100.3761),12 11,2017/12/13 14:48:55,
414,1088154468,(주)이젠정보통신,이동필,분석,29413635,85.0,88.266,88.075,0.37645 (100.37645),6 15,2017/12/13 14:24:23,
415,1058188805,(주)경성텔레콤,김천수,분석,29414730,85.0,88.27,88.078,0.38019 (100.38019),10 6,2017/12/14 17:40:41,
416,1088167041,(주)가디엘,최혜심,분석,29415200,85.0,88.271,88.08,0.38179 (100.38179),2 13,2017/12/15 09:46:16,
417,1018154491,엘케이테크넷(주),이만형,분석,29415611,85.0,88.272,88.081,0.38320 (100.3832),2 11,2017/12/15 09:13:12,
418,1078760047,주식회사 성우아이씨티,조성철,분석,29415960,85.0,88.273,88.082,0.38439 (100.38439),5 6,2017/12/14 14:46:19,
419,1208609541,청강전기(주),김관호,분석,29416197,85.0,88.274,88.082,0.38520 (100.3852),7 12,2017/12/15 09:30:20,
420,1068678514,주식회사 인프라이엔씨,김병훈,분석,29416370,85.0,88.275,88.083,0.38579 (100.38579),10 2,2017/12/14 16:40:58,
421,2158727392,매컴정보통신(주),장병호,분석,29417120,85.0,88.277,88.085,0.38835 (100.38835),4 10,2017/12/15 09:26:03,
422,2198114499,(주)이레에너지테크,강래원,분석,29419200,85.0,88.283,88.091,0.39544 (100.39544),7 11,2017/12/14 13:43:51,
423,1138615856,(주)서원티에스,김안수,분석,29419300,85.0,88.283,88.092,0.39579 (100.39579),9 10,2017/12/13 12:07:34,
424,2188120528,(주)엠앤제이,하준석,분석,29419360,85.0,88.284,88.092,0.39599 (100.39599),2 14,2017/12/15 08:33:53,
425,2208709343,유텔레콤주식회사,이종일,분석,29419480,85.0,88.284,88.092,0.39640 (100.3964),6 7,2017/12/13 10:18:52,
426,1138165384,(주)새서울개발,백승철,분석,29419500,85.0,88.284,88.092,0.39647 (100.39647),13 2,2017/12/13 10:02:03,
427,1058730625,주식회사 신한네오텍,강미순,분석,29419710,85.0,88.285,88.093,0.39718 (100.39718),4 3,2017/12/14 09:18:26,
428,2148891087,세경네트웍스 주식회사,장중석,분석,29420400,85.0,88.287,88.095,0.39954 (100.39954),5 15,2017/12/14 09:03:56,
429,2158693084,주식회사 온파워아이앤티,송종희,분석,29421000,85.0,88.289,88.097,0.40159 (100.40159),6 1,2017/12/13 17:16:31,
430,1138185890,(주)두손씨에스티,최수경,분석,29421310,85.0,88.289,88.098,0.40264 (100.40264),11 13,2017/12/14 13:34:07,
431,2037683508,우리통신네트워크,김만수,분석,29422120,85.0,88.292,88.1,0.40541 (100.40541),12 1,2017/12/14 07:00:15,
432,1078636517,주식회사 국일이앤씨,서남석,분석,29422426,85.0,88.293,88.101,0.40645 (100.40645),1 2,2017/12/13 16:00:26,
433,1138621101,(주)아이피로드,강철지,분석,29424000,85.0,88.298,88.106,0.41182 (100.41182),12 11,2017/12/15 09:41:34,
433,1180565240,성보전자통신,양행천,분석,29424000,85.0,88.298,88.106,0.41182 (100.41182),6 13,2017/12/15 06:43:48,
435,2158744687,(주)거성파워텍,김남수,분석,29424050,85.0,88.298,88.106,0.41200 (100.412),11 10,2017/12/15 08:55:21,
436,4318600057,주식회사 엘제이텍,임재우,분석,29424550,85.0,88.299,88.108,0.41370 (100.4137),2 12,2017/12/14 11:16:06,
437,2198128479,조은정보통신(주),박원규,분석,29425212,85.0,88.301,88.109,0.41596 (100.41596),10 12,2017/12/13 11:34:07,
438,1068648117,주식회사 티원엘에스,김영규,분석,29426102,85.0,88.304,88.112,0.41900 (100.419),13 3,2017/12/13 11:10:36,
439,1078805018,주식회사 지엔아이테크,박우정,분석,29426650,85.0,88.306,88.114,0.42087 (100.42087),2 8,2017/12/13 10:59:25,
440,1198101883,삼지전자 주식회사,박두진,분석,29428221,85.0,88.31,88.118,0.42623 (100.42623),12 4,2017/12/15 09:34:43,
441,2158607273,(주)미주전통,장원식,분석,29428683,85.0,88.312,88.12,0.42781 (100.42781),4 1,2017/12/14 20:30:06,
442,2158148186,시스텍전기통신(주),전진우,분석,29430263,85.0,88.316,88.125,0.43320 (100.4332),13 4,2017/12/14 09:19:30,
443,2148661411,(주)엘리시스,이시정,분석,29430810,85.0,88.318,88.126,0.43506 (100.43506),7 12,2017/12/14 09:36:41,
444,4168128895,(주)비아이씨스템,방인식,분석,29431700,85.0,88.321,88.129,0.43810 (100.4381),15 14,2017/12/15 06:41:38,
445,1138636870,주식회사 나우시스템,이종한,분석,29432590,85.0,88.323,88.132,0.44114 (100.44114),13 11,2017/12/15 09:32:24,
446,1068133832,(주)동양이엔씨,최두현,분석,29433890,85.0,88.327,88.135,0.44558 (100.44558),11 2,2017/12/14 09:11:04,
447,2038149028,대륭중공건설(주),박임우,분석,29434247,85.0,88.328,88.137,0.44679 (100.44679),15 11,2017/12/14 16:19:31,
448,2038164825,(주)스피드정보통신,정회주,분석,29434370,85.0,88.329,88.137,0.44721 (100.44721),15 2,2017/12/13 16:30:55,
449,4098163161,(주)동우커뮤니케이션,송준성,분석,29435850,85.0,88.333,88.141,0.45226 (100.45226),8 13,2017/12/15 09:35:13,
450,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,29436060,85.0,88.334,88.142,0.45298 (100.45298),4 3,2017/12/14 08:04:33,
451,1098153822,서울텔엔지니어링(주),정영철,분석,29436270,85.0,88.334,88.143,0.45370 (100.4537),4 8,2017/12/13 16:51:19,
452,8668600286,주식회사 필립정보통신,최성남,분석,29437000,85.0,88.337,88.145,0.45619 (100.45619),9 2,2017/12/14 10:23:01,
453,1060133562,유진컴,박희섭,분석,29437310,85.0,88.337,88.146,0.45725 (100.45725),3 11,2017/12/13 16:38:41,
454,2168100638,원흥전설(주),이제호,분석,29437600,85.0,88.338,88.147,0.45824 (100.45824),5 9,2017/12/14 10:42:20,
455,1068638093,(주)엘케이시스코,이기일,분석,29438420,85.0,88.341,88.149,0.46103 (100.46103),7 15,2017/12/15 09:12:35,
456,1138618417,(주)씨에스플러스,장준영,분석,29441808,85.0,88.351,88.159,0.47260 (100.4726),5 1,2017/12/15 09:09:47,
457,1358131171,(주)금성전기통신공사,김윤환,분석,29442870,85.0,88.354,88.162,0.47622 (100.47622),2 6,2017/12/13 10:21:37,
458,1078191887,(주)삼일아엔씨,채수걸,분석,29443697,85.0,88.357,88.165,0.47904 (100.47904),9 5,2017/12/14 12:14:05,
459,2148632162,신영전자통신(주),김성식,분석,29443800,85.0,88.357,88.165,0.47939 (100.47939),10 8,2017/12/13 14:30:15,
460,2078136393,삼언전공 주식회사,공석복,분석,29443910,85.0,88.357,88.165,0.47977 (100.47977),6 5,2017/12/14 17:32:18,
461,1208742187,주식회사 미소아이티,김재욱,분석,29444250,85.0,88.358,88.166,0.48093 (100.48093),9 1,2017/12/15 08:54:49,
462,2108108684,주식회사 대금이앤아이,김종우,분석,29444330,85.0,88.359,88.167,0.48120 (100.4812),1 6,2017/12/13 15:44:40,
463,1148676763,유토피아정보기술(주),안종섭,분석,29445090,85.0,88.361,88.169,0.48380 (100.4838),2 9,2017/12/15 08:43:20,
464,1108154781,(주)태경전업,정태홍,분석,29445646,85.0,88.363,88.171,0.48569 (100.48569),2 10,2017/12/14 13:30:24,
465,1248106672,(주)데스코,이상혁,분석,29447950,85.0,88.369,88.178,0.49356 (100.49356),5 3,2017/12/14 16:04:56,
466,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,29448109,85.0,88.37,88.178,0.49410 (100.4941),10 11,2017/12/14 11:07:36,
467,1108175767,(주)에스에이치전기,김성태,분석,29449220,85.0,88.373,88.181,0.49789 (100.49789),1 12,2017/12/14 17:17:34,
468,2158690656,금성통신건설(주),윤영신,분석,29449750,85.0,88.375,88.183,0.49970 (100.4997),14 1,2017/12/15 09:15:45,
469,2040371641,한서전자,김영옥,분석,29449830,85.0,88.375,88.183,0.49997 (100.49997),9 11,2017/12/13 16:58:14,
470,2118620935,주식회사 한양티이씨,조형국,분석,29450394,85.0,88.377,88.185,0.50190 (100.5019),7 2,2017/12/14 14:58:06,
471,1428136631,주식회사 만사시스템,조호진,분석,29451550,85.0,88.38,88.188,0.50584 (100.50584),4 10,2017/12/14 09:25:05,
472,1188111165,주식회사 세원이엔피디,이왕종,분석,29451770,85.0,88.381,88.189,0.50659 (100.50659),13 8,2017/12/13 18:02:56,
473,1188117816,(주)영원정보통신,전춘식,분석,29453061,85.0,88.385,88.193,0.51100 (100.511),6 15,2017/12/13 15:35:57,
474,2118640251,모범전설(주),오세창,분석,29453353,85.0,88.386,88.194,0.51199 (100.51199),1 7,2017/12/14 10:08:43,
475,2158168275,천마정보통신(주),전덕배,분석,29453600,85.0,88.386,88.194,0.51284 (100.51284),10 4,2017/12/14 13:11:59,
476,2188119278,한국씨네텍(주),김춘만,분석,29453880,85.0,88.387,88.195,0.51379 (100.51379),5 2,2017/12/15 09:07:28,
477,1098155422,창공정보통신 주식회사,김배명,분석,29454990,85.0,88.391,88.199,0.51758 (100.51758),7 11,2017/12/13 11:50:17,
478,2068120414,(주)일광기업,오도진,분석,29455063,85.0,88.391,88.199,0.51783 (100.51783),15 3,2017/12/13 17:20:02,
479,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,29455112,85.0,88.391,88.199,0.51800 (100.518),1 5,2017/12/14 09:12:31,
480,2118612681,(주)해우정보시스템,김병헌,분석,29456810,85.0,88.396,88.204,0.52379 (100.52379),6 12,2017/12/13 17:54:07,
480,1078156371,아주전자시스템(주),이재훈,분석,29456810,85.0,88.396,88.204,0.52379 (100.52379),13 4,2017/12/14 07:04:10,
482,1078162422,유비시스템컴 주식회사,박정은,분석,29457920,85.0,88.399,88.207,0.52758 (100.52758),13 3,2017/12/14 11:23:37,
483,2048170015,(주)하남통신,김종화,분석,29458927,85.0,88.402,88.21,0.53102 (100.53102),5 3,2017/12/14 13:19:33,
484,2148805903,리조이스통신주식회사,최공휘,분석,29459740,85.0,88.405,88.213,0.53379 (100.53379),4 10,2017/12/14 09:49:01,
485,2148705513,주식회사 케이이에스 전기공사,강성진,분석,29460850,85.0,88.408,88.216,0.53758 (100.53758),12 5,2017/12/13 11:00:02,
486,1078682044,명승파워넷 주식회사,공건식,분석,29462110,85.0,88.412,88.22,0.54188 (100.54188),12 15,2017/12/13 16:07:23,
487,2068184285,주식회사 진명파워택,이명규,분석,29462145,85.0,88.412,88.22,0.54200 (100.542),14 10,2017/12/15 09:27:47,
488,1148642486,(주)아이에스티플러스,유봉수,분석,29462670,85.0,88.414,88.222,0.54379 (100.54379),3 8,2017/12/13 13:19:44,
489,1188119624,탑정보통신(주),오영권,분석,29463960,85.0,88.417,88.226,0.54819 (100.54819),7 14,2017/12/15 08:53:16,
490,1198800016,주식회사 태영정보통신공사,김석주,분석,29463991,85.0,88.418,88.226,0.54830 (100.5483),14 7,2017/12/13 19:22:38,
491,1068157019,(주)세호영상,박석신,분석,29464000,85.0,88.418,88.226,0.54833 (100.54833),2 5,2017/12/14 11:28:58,
491,2098134940,주식회사윤송이엔씨,정윤계,분석,29464000,85.0,88.418,88.226,0.54833 (100.54833),12 15,2017/12/14 09:10:05,
493,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,29464080,85.0,88.418,88.226,0.54860 (100.5486),4 10,2017/12/13 12:39:52,
494,2118698428,테크노빌리지 주식회사,유인목,분석,29464841,85.0,88.42,88.228,0.55120 (100.5512),6 11,2017/12/13 15:34:42,
495,2128145574,콤시스(주),서경환,분석,29465700,85.0,88.423,88.231,0.55413 (100.55413),9 13,2017/12/14 11:08:13,
496,1018172790,(주)공신데이타,서만식,분석,29466710,85.0,88.426,88.234,0.55758 (100.55758),9 5,2017/12/13 10:46:35,
497,2118895916,주식회사 지오통신,김영송,분석,29466890,85.0,88.426,88.234,0.55819 (100.55819),4 9,2017/12/13 15:14:25,
498,2208849212,주식회사 디에이치시스,이현욱,분석,29468530,85.0,88.431,88.239,0.56379 (100.56379),5 14,2017/12/15 09:40:07,
499,1138195331,(주)한남이앤씨,조재령,분석,29469640,85.0,88.435,88.243,0.56758 (100.56758),2 8,2017/12/15 01:09:53,
500,2208176739,(주)케이써비스,이난희,분석,29469820,85.0,88.435,88.243,0.56819 (100.56819),9 13,2017/12/14 16:17:41,
501,1138636865,주식회사 정원시큐,염승호,분석,29470291,85.0,88.436,88.244,0.56980 (100.5698),10 2,2017/12/14 15:22:37,
502,1078606385,대선아이넷(주),신일자,분석,29472000,85.0,88.442,88.25,0.57563 (100.57563),13 6,2017/12/14 16:47:14,
503,2158770996,엠코어넷 주식회사,김명경,분석,29472343,85.0,88.443,88.251,0.57680 (100.5768),15 2,2017/12/14 08:39:36,
504,1138607924,두성건설주식회사,안성병,분석,29472570,85.0,88.443,88.251,0.57757 (100.57757),13 4,2017/12/14 10:53:52,
505,1068184554,(주)송화전기통신,고진홍,분석,29472750,85.0,88.444,88.252,0.57819 (100.57819),8 11,2017/12/13 10:01:54,
506,2208657396,(주)가온네트,오장환,분석,29474260,85.0,88.448,88.256,0.58334 (100.58334),12 3,2017/12/13 14:04:14,
507,1138157962,(주)하이눈정보통신,박종우,분석,29474380,85.0,88.449,88.257,0.58375 (100.58375),15 8,2017/12/14 21:57:43,
508,1178153920,엠에스원디지털 주식회사,엄종만,분석,29474390,85.0,88.449,88.257,0.58378 (100.58378),5 1,2017/12/13 19:37:40,
509,1198670032,주식회사 미래엔씨티,최천우,분석,29477320,85.0,88.458,88.266,0.59378 (100.59378),4 6,2017/12/13 10:13:15,
510,1208745904,(주)엘엔케이네트웍스,김광일,분석,29478090,85.0,88.46,88.268,0.59641 (100.59641),5 15,2017/12/13 14:53:26,
511,2068124123,(주)세양텔레콤,김한섭,분석,29478132,85.0,88.46,88.268,0.59655 (100.59655),9 1,2017/12/13 10:45:28,
512,1058173369,(주)신한개발,이종순,분석,29478320,85.0,88.461,88.269,0.59720 (100.5972),4 13,2017/12/14 10:06:04,
513,1138694303,향원전자통신 주식회사,김태석,분석,29478430,85.0,88.461,88.269,0.59757 (100.59757),1 15,2017/12/14 09:49:12,
514,1068669669,(주)일광통신,이병일,분석,29478730,85.0,88.462,88.27,0.59860 (100.5986),14 4,2017/12/13 10:12:30,
515,4108654954,핌스텍(주),박상우,분석,29478936,85.0,88.462,88.27,0.59930 (100.5993),12 5,2017/12/13 13:53:50,
516,2098161262,주식회사 아이에스인텍,황관홍,분석,29478960,85.0,88.462,88.27,0.59938 (100.59938),5 12,2017/12/14 14:00:16,
517,1170233690,화진정보통신,김병철,분석,29480780,85.0,88.468,88.276,0.60559 (100.60559),13 15,2017/12/14 09:52:58,
518,1138604679,(주) 투데이게이트,김익훈,분석,29482010,85.0,88.472,88.28,0.60979 (100.60979),4 6,2017/12/14 17:59:45,
519,6118700363,주식회사 서경산업,최영아,분석,29482921,85.0,88.474,88.282,0.61290 (100.6129),1 5,2017/12/15 09:28:47,
520,5298100062,주식회사 알에프코리아,신현성,분석,29483190,85.0,88.475,88.283,0.61382 (100.61382),6 2,2017/12/14 09:17:26,
521,1088140377,이비인프라(주),이광열,분석,29483536,85.0,88.476,88.284,0.61500 (100.615),1 13,2017/12/15 09:18:00,
522,2148842024,주식회사 에이번,김지윤,분석,29486430,85.0,88.485,88.293,0.62487 (100.62487),7 15,2017/12/14 16:38:10,
523,1108155382,(주)굿채널시스템,백홍현,분석,29487130,85.0,88.487,88.295,0.62726 (100.62726),1 6,2017/12/13 10:13:47,
524,1198153493,(주)경성네트웍,편해용,분석,29488720,85.0,88.492,88.3,0.63269 (100.63269),15 13,2017/12/15 09:23:02,
525,2018634956,주식회사 신성전자통신,전용인,분석,29488986,85.0,88.493,88.3,0.63359 (100.63359),5 12,2017/12/14 18:41:27,
526,2118645407,흥일정보통신(주),정본영,분석,29489300,85.0,88.494,88.301,0.63467 (100.63467),4 15,2017/12/14 10:51:58,
527,1088156132,(주) 이엠피서비스,정구창,분석,29490950,85.0,88.498,88.306,0.64030 (100.6403),15 2,2017/12/15 09:42:12,
528,2098134713,키엔컴 주식회사,최성덕,분석,29492000,85.0,88.502,88.309,0.64388 (100.64388),5 6,2017/12/14 17:34:57,
529,2158643395,민네트워크(주),황상택,분석,29493240,85.0,88.505,88.313,0.64811 (100.64811),5 10,2017/12/14 14:05:06,
530,1288141176,주식회사 와이씨스템,장영찬,분석,29493363,85.0,88.506,88.314,0.64853 (100.64853),7 9,2017/12/14 13:42:20,
531,1138613391,(주)금광아이앤씨,석덕림,분석,29493880,85.0,88.507,88.315,0.65030 (100.6503),13 4,2017/12/13 20:51:40,
532,1138132447,태진정보통신(주),정태수,분석,29494466,85.0,88.509,88.317,0.65230 (100.6523),6 9,2017/12/15 09:15:12,
533,1078658471,우암정보통신 주식회사,김정훈,분석,29494847,85.0,88.51,88.318,0.65360 (100.6536),15 12,2017/12/15 05:46:19,
534,1138628119,주식회사 아이티로그,한순애,분석,29495110,85.0,88.511,88.319,0.65449 (100.65449),12 13,2017/12/15 07:28:11,
535,2048162437,다남전기(주),이병근,분석,29497520,85.0,88.518,88.326,0.66272 (100.66272),7 2,2017/12/13 18:46:24,
536,1068654531,(주)미래디앤에스,김용준,분석,29500707,85.0,88.528,88.336,0.67359 (100.67359),8 3,2017/12/14 09:51:23,
537,1058164176,(주)신보파워텍,공민우,분석,29500918,85.0,88.528,88.336,0.67431 (100.67431),4 5,2017/12/14 15:51:38,
538,2158674452,(주)새별네트웍스,현경순,분석,29501900,85.0,88.531,88.339,0.67766 (100.67766),9 10,2017/12/13 13:49:17,
539,2208869047,양지전기 주식회사,박승연,분석,29503050,85.0,88.535,88.343,0.68159 (100.68159),5 3,2017/12/13 10:11:45,
540,2048624438,에스엘테크 주식회사,김한주,분석,29503310,85.0,88.536,88.343,0.68248 (100.68248),13 14,2017/12/13 18:21:50,
541,8648700201,주식회사 현명정보통신,김철현,분석,29503374,85.0,88.536,88.344,0.68270 (100.6827),8 2,2017/12/13 11:02:27,
542,1068633138,포에스미디어(주),원태우,분석,29504015,85.0,88.538,88.345,0.68488 (100.68488),9 11,2017/12/14 16:55:48,
543,1074968483,국제정보통신,조광자,분석,29505870,85.0,88.543,88.351,0.69121 (100.69121),5 8,2017/12/13 11:13:46,
544,1268620622,(주)엑스코하이텍,박정현,분석,29505895,85.0,88.543,88.351,0.69130 (100.6913),8 14,2017/12/13 17:54:27,
545,2158620617,미디어텔레콤(주),김용대,분석,29506906,85.0,88.546,88.354,0.69475 (100.69475),14 5,2017/12/14 08:06:53,
546,1180217524,대창 이엔씨,송효양,분석,29507125,85.0,88.547,88.355,0.69550 (100.6955),12 14,2017/12/14 23:12:56,
547,1078746443,(주)라인테크놀로지,유현식,분석,29507586,85.0,88.548,88.356,0.69707 (100.69707),2 10,2017/12/13 14:37:30,
548,1088169170,(주)오엠에스시스템,변준빈,분석,29507600,85.0,88.548,88.356,0.69712 (100.69712),10 13,2017/12/14 11:08:47,
549,1188114764,(주)세빛전자통신,이상호,분석,29508971,85.0,88.553,88.36,0.70180 (100.7018),8 9,2017/12/14 15:54:25,
550,1098162433,광명정보통신(주),김형준,분석,29514280,85.0,88.568,88.376,0.71991 (100.71991),13 11,2017/12/13 13:53:48,
551,2298134599,(주)시에나텔레콤,임종태,분석,29514970,85.0,88.571,88.378,0.72227 (100.72227),2 5,2017/12/14 09:06:39,
552,2048105154,우일정보기술 주식회사,이오,분석,29516060,85.0,88.574,88.382,0.72599 (100.72599),13 2,2017/12/13 14:22:51,
553,1068199566,(주)엔토스정보통신,조태야,분석,29516300,85.0,88.575,88.382,0.72681 (100.72681),3 11,2017/12/14 14:49:49,
554,2158603049,유니넷텍(주),김한호,분석,29518797,85.0,88.582,88.39,0.73533 (100.73533),3 1,2017/12/15 08:38:56,
555,1208662454,(주)위엠비,김수현,분석,29518930,85.0,88.582,88.39,0.73578 (100.73578),2 4,2017/12/13 13:31:55,
556,1058729754,(주)영주시스템,김기현,분석,29520106,85.0,88.586,88.394,0.73979 (100.73979),12 1,2017/12/14 09:19:00,
557,2098133432,(주)가람씨앤씨,임승덕,분석,29520990,85.0,88.589,88.396,0.74281 (100.74281),14 6,2017/12/15 09:22:59,
558,2078126444,(주)대영전설,김문영,분석,29523095,85.0,88.595,88.403,0.74999 (100.74999),12 9,2017/12/13 14:16:35,
559,2058125376,주식회사 명성라이픽스,황석고,분석,29523447,85.0,88.596,88.404,0.75120 (100.7512),8 11,2017/12/13 15:33:58,
560,2048639509,주식회사 대한유비텍,강성철,분석,29523620,85.0,88.596,88.404,0.75179 (100.75179),7 6,2017/12/13 10:26:05,
561,2158768879,주식회사 에이치씨인포,김경운,분석,29524231,85.0,88.598,88.406,0.75387 (100.75387),3 5,2017/12/15 04:03:44,
562,2208667614,주식회사 로버텍,김현성,분석,29524580,85.0,88.599,88.407,0.75506 (100.75506),11 7,2017/12/15 09:06:42,
563,1098166803,(주)아이앤씨파트너스,곽준철,분석,29524730,85.0,88.6,88.407,0.75557 (100.75557),10 6,2017/12/14 00:19:15,
564,2078147814,(주)대호엔지니어링,윤용상,분석,29525842,85.0,88.603,88.411,0.75937 (100.75937),11 9,2017/12/14 10:56:50,
565,2058132431,(주)삼화동력개발,정권봉,분석,29529190,85.0,88.613,88.421,0.77079 (100.77079),1 2,2017/12/14 11:08:18,
566,1078738017,(주)애린테크,조승희,분석,29529307,85.0,88.614,88.421,0.77119 (100.77119),1 3,2017/12/14 09:55:32,
567,1148176981,(주)용희시스템,김한병,분석,29531440,85.0,88.62,88.428,0.77847 (100.77847),15 12,2017/12/14 09:36:06,
568,2618126604,주식회사 래오시스,이란,분석,29535168,85.0,88.631,88.439,0.79119 (100.79119),1 11,2017/12/14 21:26:51,
569,1078747777,(주)다인정보통신,박성근,분석,29535286,85.0,88.632,88.439,0.79160 (100.7916),2 6,2017/12/13 13:36:48,
570,1138139080,(주)성강통신기술사사무소,안치영,분석,29537340,85.0,88.638,88.445,0.79861 (100.79861),3 5,2017/12/15 09:36:05,
571,1208168171,성호아이피오(주),민문기,분석,29537600,85.0,88.638,88.446,0.79949 (100.79949),2 11,2017/12/13 20:50:18,
571,1120149526,정암정보통신,조강수,분석,29537600,85.0,88.638,88.446,0.79949 (100.79949),12 3,2017/12/14 08:37:41,
573,1088122326,주식회사 주세움정보통신,염인덕,분석,29539007,85.0,88.643,88.45,0.80430 (100.8043),11 13,2017/12/15 09:24:25,
574,2200299232,한빛데이타통신,이광수,분석,29549409,85.0,88.674,88.481,0.83979 (100.83979),4 9,2017/12/14 10:52:35,
575,2098124011,(주)주암전기통신,정한석,분석,29551660,85.0,88.681,88.488,0.84748 (100.84748),14 10,2017/12/13 19:09:12,
576,1048610901,이룸유비쿼터스주식회사,김광수,분석,29551695,85.0,88.681,88.488,0.84759 (100.84759),3 11,2017/12/14 11:01:24,
577,1068611721,우리보안 주식회사,이명재,분석,29552311,85.0,88.683,88.49,0.84970 (100.8497),12 3,2017/12/14 12:35:18,
578,2068650742,한선씨앤씨 주식회사,장홍식,분석,29553278,85.0,88.685,88.493,0.85300 (100.853),11 15,2017/12/14 13:25:00,
579,1078197386,(주)아리네트웍스,성동식,분석,29556032,85.0,88.694,88.501,0.86239 (100.86239),11 15,2017/12/14 09:26:16,
580,1108174749,유프로시스(주),김종본,분석,29556237,85.0,88.694,88.502,0.86309 (100.86309),15 1,2017/12/13 10:55:28,
581,2148752525,(주)엘티네트워크,조완식,분석,29558406,85.0,88.701,88.508,0.87050 (100.8705),12 13,2017/12/14 09:30:17,
582,7888800054,주식회사 동서티앤씨,이병학,분석,29559960,85.0,88.706,88.513,0.87580 (100.8758),11 15,2017/12/13 17:23:04,
583,1068641638,(주)매트릭스미디어,김진성,분석,29564757,85.0,88.72,88.527,0.89217 (100.89217),9 14,2017/12/14 17:56:38,
584,2208882337,태암네트워크 주식회사,손충현,분석,29564999,85.0,88.721,88.528,0.89300 (100.893),13 10,2017/12/14 18:25:21,
585,4178600013,블랙썬 주식회사,이희부,분석,29568010,85.0,88.73,88.537,0.90327 (100.90327),10 8,2017/12/14 19:47:58,
586,1058714080,(주) 한일이앤에스,박완교,분석,29569424,85.0,88.734,88.541,0.90810 (100.9081),1 9,2017/12/13 17:11:33,
587,1078688280,콘텐츠스퀘어주식회사,함규식,분석,29570474,85.0,88.737,88.544,0.91168 (100.91168),14 15,2017/12/14 15:23:42,
588,2148847295,티에스퓨처 주식회사,김명성,분석,29572852,85.0,88.744,88.552,0.91979 (100.91979),9 4,2017/12/14 10:58:43,
589,2108122973,인터컴넷(주),양지호,분석,29574405,85.0,88.749,88.556,0.92509 (100.92509),14 13,2017/12/13 16:48:00,
590,1198629800,주식회사 메카넷,천수연,분석,29582815,85.0,88.774,88.581,0.95379 (100.95379),2 3,2017/12/14 09:59:35,
