순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1058619564,주식회사 다상테크,김춘기,분석,93594099,85.0,88.405,87.626,-0.13481 (99.86519),6 8,2017/01/25 09:24:41,
392,2178127061,주식회사 칸씨앤에스,황성주,분석,93595030,85.0,88.406,87.627,-0.13381 (99.86619),4 2,2017/01/25 09:47:49,
393,2208869047,양지전기 주식회사,박승연,분석,93598970,85.0,88.41,87.631,-0.12961 (99.87039),1 9,2017/01/20 11:45:04,
394,1088175857,(주)디앤알텔레콤,이귀남,분석,93602347,85.0,88.413,87.634,-0.12600 (99.874),9 15,2017/01/20 10:34:35,
395,1058674193,(주)다인트론,서선동,분석,93603470,85.0,88.414,87.635,-0.12481 (99.87519),6 11,2017/01/25 10:40:39,
396,1198606485,주식회사 에이치엠솔루션,이상진,분석,93605200,85.0,88.416,87.637,-0.12296 (99.87704),10 13,2017/01/20 10:39:10,
397,2158633714,라이텍정보기술(주),정기종,분석,93605400,85.0,88.416,87.637,-0.12275 (99.87725),1 14,2017/01/23 09:03:05,
398,5138141831,주식회사 레일아이티,윤용춘,분석,93606000,85.0,88.416,87.637,-0.12211 (99.87789),13 11,2017/01/24 17:14:40,
399,2098211809,사단법인 해오름장애인협회,노정호,분석,93607969,85.0,88.418,87.639,-0.12001 (99.87999),3 2,2017/01/23 09:01:24,
400,1088607510,애드온스마트 주식회사,신승자,분석,93607970,85.0,88.418,87.639,-0.12000 (99.88),8 6,2017/01/25 08:36:48,
401,2068179706,(주)씨엠유니버샬,전재용,분석,93611060,85.0,88.421,87.642,-0.11671 (99.88329),7 12,2017/01/25 08:10:05,
402,1198656229,주식회사 경진네트워크,김응환,분석,93612000,85.0,88.422,87.643,-0.11570 (99.8843),8 7,2017/01/23 16:05:59,
403,2098130809,(주)엔트립,최종국,분석,93615120,85.0,88.425,87.646,-0.11238 (99.88762),7 9,2017/01/19 15:29:03,
404,2158687767,(주)에스앤디비즈,정성호,분석,93621000,85.0,88.43,87.651,-0.10610 (99.8939),8 10,2017/01/20 15:50:56,
405,1208609541,청강전기(주),김관호,분석,93624746,85.0,88.434,87.655,-0.10210 (99.8979),2 4,2017/01/25 10:29:31,
406,1078197085,(주)코어넷,소흥섭,분석,93625683,85.0,88.435,87.656,-0.10111 (99.89889),13 5,2017/01/23 10:50:10,
407,1068188579,(주)키월드정보통신,김영범,분석,93628490,85.0,88.438,87.658,-0.09811 (99.90189),14 7,2017/01/24 08:11:41,
408,2028104237,대선이엔씨(주),최승재,분석,93638481,85.0,88.447,87.668,-0.08745 (99.91255),3 14,2017/01/23 16:41:39,
409,2118101156,(주)인스틴솔루션,박세준,분석,93640200,85.0,88.449,87.669,-0.08562 (99.91438),9 5,2017/01/19 14:14:07,
410,1208192633,(주)유니썬코리아,김형중,분석,93640260,85.0,88.449,87.669,-0.08555 (99.91445),12 3,2017/01/24 17:20:52,
411,1118129252,광원전설(주),김영선,분석,93642272,85.0,88.451,87.671,-0.08340 (99.9166),14 12,2017/01/25 13:53:33,
412,1138175034,(주)윈플러스정보기술,정재원,분석,93643480,85.0,88.452,87.672,-0.08212 (99.91788),6 13,2017/01/25 09:23:33,
413,2068601047,왕건전기 주식회사,한미라,분석,93645366,85.0,88.453,87.674,-0.08010 (99.9199),8 14,2017/01/25 08:46:14,
414,2018611161,(주)유니콤티디,방완주,분석,93652450,85.0,88.46,87.681,-0.07254 (99.92746),8 9,2017/01/23 16:24:07,
415,2298134599,(주)시에나텔레콤,임종태,분석,93653519,85.0,88.461,87.682,-0.07140 (99.9286),2 11,2017/01/25 09:58:40,
416,1018651785,주식회사 청심아이티,김재균,분석,93654360,85.0,88.462,87.683,-0.07051 (99.92949),11 6,2017/01/24 10:31:11,
417,1078731896,(주)비시텍코리아,임헌욱,분석,93659500,85.0,88.467,87.687,-0.06502 (99.93498),2 7,2017/01/24 15:15:50,
418,1078154150,(주)케이원정보통신,김승일,분석,93662520,85.0,88.47,87.69,-0.06180 (99.9382),14 4,2017/01/23 09:36:34,
419,2048161869,(주)근영이엔씨,이성영,분석,93663172,85.0,88.47,87.691,-0.06110 (99.9389),12 15,2017/01/23 11:40:04,
420,1068601621,주식회사 동양타브,이세근,분석,93663718,85.0,88.471,87.691,-0.06052 (99.93948),2 10,2017/01/19 15:21:02,
421,1088127729,주식회사 대원네시스,이연호,분석,93666444,85.0,88.473,87.694,-0.05761 (99.94239),5 10,2017/01/20 17:42:06,
422,1188111452,동화전자산업(주),김종화,분석,93667000,85.0,88.474,87.694,-0.05702 (99.94298),2 6,2017/01/25 08:43:23,
423,2068193673,지에스네트웍스(주),임동배,분석,93667200,85.0,88.474,87.695,-0.05681 (99.94319),15 1,2017/01/25 10:05:55,
424,1078805018,주식회사 지엔아이테크,박우정,분석,93668232,85.0,88.475,87.696,-0.05571 (99.94429),15 9,2017/01/23 09:22:33,
425,2148842024,주식회사 에이번,김지윤,분석,93668420,85.0,88.475,87.696,-0.05550 (99.9445),3 13,2017/01/24 16:57:02,
426,1088149704,이엔트컴(주),백석환,분석,93670600,85.0,88.477,87.698,-0.05318 (99.94682),15 13,2017/01/23 15:48:25,
427,1328122746,하프트인(주),최민영,분석,93670610,85.0,88.477,87.698,-0.05317 (99.94683),4 6,2017/01/24 14:54:21,
428,1058693453,주식회사태융정보통신,문성준,분석,93670700,85.0,88.477,87.698,-0.05307 (99.94693),7 3,2017/01/24 00:05:30,
429,1068178635,(주)지아이테크놀러지,홍영우,분석,93671098,85.0,88.478,87.698,-0.05265 (99.94735),9 7,2017/01/24 09:56:58,
430,1018663767,비케이전기통신 주식회사,유봉근,분석,93673290,85.0,88.48,87.7,-0.05031 (99.94969),2 7,2017/01/24 20:20:56,
431,1068133832,(주)동양이엔씨,최두현,분석,93675350,85.0,88.482,87.702,-0.04811 (99.95189),14 4,2017/01/24 10:06:41,
432,1138157962,(주)하이눈정보통신,박종우,분석,93679380,85.0,88.486,87.706,-0.04381 (99.95619),6 1,2017/01/24 22:24:51,
433,2148840477,주식회사 알비에스테크,김동헌,분석,93681447,85.0,88.488,87.708,-0.04160 (99.9584),11 12,2017/01/25 08:11:15,
434,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,93686140,85.0,88.492,87.712,-0.03660 (99.9634),12 2,2017/01/24 16:50:55,
435,2200197668,엘지전기통신,하배용,분석,93687800,85.0,88.494,87.714,-0.03483 (99.96517),5 3,2017/01/25 09:22:21,
436,2148123348,성제전기(주),김팔성,분석,93689695,85.0,88.495,87.716,-0.03280 (99.9672),3 8,2017/01/25 09:28:21,
437,1168105686,대덕전설(주),최태영,분석,93696349,85.0,88.502,87.722,-0.02570 (99.9743),7 4,2017/01/24 08:49:52,
438,6078616291,케이시스 주식회사,김중섭,분석,93700000,85.0,88.505,87.725,-0.02181 (99.97819),15 13,2017/01/25 10:49:02,
439,1018605466,금부통신 주식회사,정재학,분석,93700400,85.0,88.505,87.726,-0.02138 (99.97862),3 4,2017/01/23 13:08:59,
440,2158665588,주식회사 지준시스템,김동현,분석,93700840,85.0,88.506,87.726,-0.02091 (99.97909),7 12,2017/01/24 09:36:23,
441,2158192566,(주)열림정보기술,고동민,분석,93703000,85.0,88.508,87.728,-0.01861 (99.98139),15 3,2017/01/25 02:31:19,
442,2098137137,주식회사우일씨앤아이,이준호,분석,93707620,85.0,88.512,87.733,-0.01368 (99.98632),6 11,2017/01/23 10:25:02,
443,2118168569,삼익정보통신(주),김진섭,분석,93710560,85.0,88.515,87.735,-0.01054 (99.98946),13 1,2017/01/23 11:13:31,
444,2118193336,(주)국제비엠에스,윤도선,분석,93711440,85.0,88.516,87.736,-0.00960 (99.9904),14 11,2017/01/24 09:50:56,
445,1148610908,(주)디앤씨소프트,김동현,분석,93715294,85.0,88.52,87.74,-0.00549 (99.99451),5 6,2017/01/25 10:00:44,
446,1068194620,(주)합동전자산업,정호원,분석,93720000,85.0,88.524,87.744,-0.00047 (99.99953),11 12,2017/01/23 16:30:38,
447,2208602950,(주)세연텔레콤,홍성일,분석,93720414,85.0,88.524,87.744,-0.00003 (99.99997),11 7,2017/01/24 17:59:57,
448,2068120414,(주)일광기업,오도진,분석,93720500,85.0,88.524,87.745,0.00006 (100.00006),10 8,2017/01/23 09:11:27,
449,1138670451,주식회사 코스모티어,김명동,분석,93722900,85.0,88.527,87.747,0.00263 (100.00263),9 6,2017/01/24 09:39:31,
450,2100412872,유광미디어,김유성,분석,93723895,85.0,88.528,87.748,0.00369 (100.00369),2 6,2017/01/25 08:44:40,
451,2038163205,아이티케어(주),이영희,분석,93724400,85.0,88.528,87.748,0.00423 (100.00423),9 12,2017/01/20 10:13:35,
452,1108194973,주식회사 엔에스정보통신,임정빈,분석,93724590,85.0,88.528,87.748,0.00443 (100.00443),6 11,2017/01/23 09:43:06,
453,2118698428,테크노빌리지 주식회사,유인목,분석,93725496,85.0,88.529,87.749,0.00540 (100.0054),7 10,2017/01/23 16:59:51,
454,1098166803,(주)아이앤씨파트너스,곽준철,분석,93725860,85.0,88.529,87.75,0.00578 (100.00578),13 5,2017/01/25 09:17:13,
455,2208626592,(주)광현이앤씨,김두하,분석,93726843,85.0,88.53,87.75,0.00683 (100.00683),12 13,2017/01/20 17:05:17,
456,1108190808,노드정보기술(주),정상권,분석,93732300,85.0,88.536,87.756,0.01266 (100.01266),14 11,2017/01/24 13:33:41,
457,1078193376,주식회사토퍼스엔지니어링,강전구,분석,93732500,85.0,88.536,87.756,0.01287 (100.01287),8 14,2017/01/24 14:39:53,
458,1078143707,(주)신창전기,홍성수,분석,93733519,85.0,88.537,87.757,0.01396 (100.01396),8 11,2017/01/25 13:36:04,
459,4048131290,(주)아이앤씨코리아,박규성,분석,93733830,85.0,88.537,87.757,0.01429 (100.01429),14 3,2017/01/24 09:28:48,
460,1088124659,(주)비젼텔레콤,김진수,분석,93733837,85.0,88.537,87.757,0.01430 (100.0143),11 9,2017/01/23 15:47:15,
461,1138111990,한경기전(주),박태용,분석,93737210,85.0,88.54,87.76,0.01789 (100.01789),5 2,2017/01/25 08:16:57,
462,1148164393,대영유비텍 주식회사,조근환,분석,93738000,85.0,88.541,87.761,0.01874 (100.01874),1 8,2017/01/23 15:27:10,
463,1138690758,주식회사 에스에스아이,박연익,분석,93738650,85.0,88.542,87.762,0.01943 (100.01943),15 12,2017/01/24 12:53:45,
464,2078149656,코리아데이타코퍼레이션(주),이기철,분석,93739900,85.0,88.543,87.763,0.02076 (100.02076),7 9,2017/01/24 09:12:53,
465,1198616173,(주)와이드큐브,최원근,분석,93742220,85.0,88.545,87.765,0.02324 (100.02324),11 15,2017/01/20 11:32:07,
466,1108155382,(주)굿채널시스템,백홍현,분석,93745740,85.0,88.548,87.768,0.02700 (100.027),14 15,2017/01/23 15:40:36,
467,1108140593,(주)대건이엔씨,이황희,분석,93750632,85.0,88.553,87.773,0.03222 (100.03222),2 5,2017/01/24 18:32:14,
468,2048614338,(주)오성에이브이시스템,심병섭,분석,93754540,85.0,88.557,87.776,0.03639 (100.03639),2 11,2017/01/25 09:40:37,
469,1138604612,(주)미래피엔엘,박명호,분석,93756520,85.0,88.558,87.778,0.03850 (100.0385),14 12,2017/01/23 13:55:05,
470,1188117437,탑인더스트리(주),이정임,분석,93760730,85.0,88.562,87.782,0.04299 (100.04299),11 3,2017/01/24 09:49:27,
471,5518100318,주식회사 씨스테크,류니나,분석,93761467,85.0,88.563,87.783,0.04378 (100.04378),9 1,2017/01/20 18:06:19,
472,2048652666,주식회사 동연아이비에스,서동주,분석,93764490,85.0,88.566,87.786,0.04700 (100.047),12 15,2017/01/24 09:24:06,
473,2208110305,주식회사 일신이앤드씨,홍영남,분석,93765700,85.0,88.567,87.787,0.04829 (100.04829),6 4,2017/01/25 09:26:13,
474,2068165615,(주)아이커머,서정묵,분석,93765889,85.0,88.567,87.787,0.04850 (100.0485),14 15,2017/01/24 09:55:22,
475,2298125412,스크린정보통신(주),조승제,분석,93766050,85.0,88.567,87.787,0.04867 (100.04867),6 14,2017/01/24 09:43:57,
476,1188115778,대신통신기술(주),김지영,분석,93769900,85.0,88.571,87.791,0.05277 (100.05277),9 7,2017/01/24 18:50:10,
477,2108134668,(주)삼조미디어,조수현,분석,93770557,85.0,88.572,87.791,0.05348 (100.05348),11 13,2017/01/25 09:46:54,
478,2078147911,(주)화이버정보통신,이상만,분석,93771040,85.0,88.572,87.792,0.05399 (100.05399),8 5,2017/01/23 08:19:45,
479,1208198485,에스디엔정보통신(주),이병철,분석,93773214,85.0,88.574,87.794,0.05631 (100.05631),11 4,2017/01/25 13:51:28,
480,1148165510,(주)나인정보시스템,김중칠,분석,93773500,85.0,88.574,87.794,0.05662 (100.05662),8 12,2017/01/25 10:05:00,
481,2158603049,유니넷텍(주),김한호,분석,93775200,85.0,88.576,87.796,0.05843 (100.05843),2 4,2017/01/24 09:28:26,
482,1138169250,코리아이지텔주식회사,임규학,분석,93775542,85.0,88.576,87.796,0.05879 (100.05879),10 1,2017/01/25 09:37:57,
483,1138145530,송림기술주식회사,김도현,분석,93777711,85.0,88.578,87.798,0.06111 (100.06111),5 8,2017/01/20 15:01:16,
484,1108131416,중앙하이텔 주식회사,김광헌,분석,93779120,85.0,88.58,87.799,0.06261 (100.06261),4 10,2017/01/24 09:56:18,
485,1338113707,(주)대보통신,염영숙,분석,93780300,85.0,88.581,87.801,0.06387 (100.06387),8 15,2017/01/23 15:47:58,
486,1090185322,주영시스템,임채열,분석,93780400,85.0,88.581,87.801,0.06398 (100.06398),5 1,2017/01/23 18:02:23,
487,1013899212,현대아이텍,김청호,분석,93781080,85.0,88.582,87.801,0.06470 (100.0647),2 7,2017/01/24 20:40:59,
488,2048652986,태성이엔씨 주식회사,임성택,분석,93781483,85.0,88.582,87.802,0.06513 (100.06513),12 9,2017/01/24 15:19:53,
489,2148786762,(주)민우이앤씨,민형기,분석,93783230,85.0,88.584,87.803,0.06700 (100.067),10 7,2017/01/23 08:47:37,
490,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,93786790,85.0,88.587,87.807,0.07080 (100.0708),4 1,2017/01/24 15:50:16,
491,2098124011,(주)주암전기통신,정한석,분석,93789263,85.0,88.589,87.809,0.07344 (100.07344),10 12,2017/01/24 11:28:06,
492,1098626994,(주)에이치엔엠,성기용,분석,93792000,85.0,88.592,87.812,0.07636 (100.07636),9 7,2017/01/24 11:16:23,
493,2158607273,(주)미주전통,장원식,분석,93795717,85.0,88.595,87.815,0.08032 (100.08032),8 11,2017/01/24 21:53:20,
494,1058814068,주식회사 한강통신건설,최문봉,분석,93801980,85.0,88.601,87.821,0.08700 (100.087),9 14,2017/01/23 09:17:56,
495,2148180640,(주)남인정보통신,김남호,분석,93803940,85.0,88.603,87.823,0.08910 (100.0891),3 12,2017/01/23 10:34:29,
496,2078152132,(주)홍남테크,김홍길,분석,93806310,85.0,88.605,87.825,0.09162 (100.09162),11 14,2017/01/25 08:46:09,
497,2208829991,주식회사 이노트리,김병근,분석,93807220,85.0,88.606,87.826,0.09260 (100.0926),2 9,2017/01/25 09:53:27,
498,1058654519,주식회사유비라인,이병오,분석,93812136,85.0,88.611,87.83,0.09784 (100.09784),6 11,2017/01/24 14:59:35,
499,2158765528,삼마전기통신 주식회사,김완수,분석,93812700,85.0,88.612,87.831,0.09844 (100.09844),14 3,2017/01/25 08:17:54,
500,2218111156,삼양에코너지(주),김윤호,분석,93814000,85.0,88.613,87.832,0.09983 (100.09983),4 12,2017/01/19 15:37:20,
501,2158102574,株式會社 基電社,김민호,분석,93815000,85.0,88.614,87.833,0.10090 (100.1009),1 5,2017/01/25 10:29:30,
502,1138146387,(주)대산시스템,전재수,분석,93817900,85.0,88.616,87.836,0.10399 (100.10399),6 1,2017/01/24 09:40:22,
503,2140875125,삼화전기정보통신공사,석동욱,분석,93821930,85.0,88.62,87.84,0.10829 (100.10829),15 2,2017/01/19 16:57:55,
504,1198625764,(주)아이네스,윤병옥,분석,93823000,85.0,88.621,87.841,0.10943 (100.10943),14 3,2017/01/20 11:09:36,
505,1098627673,주식회사케이넷,장용균,분석,93827425,85.0,88.625,87.845,0.11415 (100.11415),3 5,2017/01/23 10:15:45,
506,1058130768,세원전설 주식회사,최영래,분석,93828298,85.0,88.626,87.845,0.11509 (100.11509),2 14,2017/01/24 17:03:04,
507,1178153920,엠에스원디지털 주식회사,엄종만,분석,93832900,85.0,88.631,87.85,0.12000 (100.12),10 15,2017/01/24 20:17:08,
508,2068123425,에프투텔레콤(주),최기동,분석,93833836,85.0,88.631,87.851,0.12099 (100.12099),1 2,2017/01/23 11:19:04,
509,1138640864,주식회사 씨앤티엠,이우근,분석,93833890,85.0,88.632,87.851,0.12105 (100.12105),13 1,2017/01/24 14:24:03,
510,1148683959,제이엔에스텍주식회사,안종기,분석,93834120,85.0,88.632,87.851,0.12130 (100.1213),10 6,2017/01/20 15:56:27,
511,2098134713,키엔컴 주식회사,최성덕,분석,93834773,85.0,88.632,87.852,0.12199 (100.12199),1 11,2017/01/25 12:32:51,
512,1288141176,주식회사 와이씨스템,장영찬,분석,93835243,85.0,88.633,87.852,0.12250 (100.1225),13 5,2017/01/25 09:43:43,
513,1058641085,(주)에스엠전력,김동율,분석,93837330,85.0,88.635,87.854,0.12472 (100.12472),11 5,2017/01/23 20:34:31,
514,2958800474,주식회사 원정보기술원,송은자,분석,93838183,85.0,88.636,87.855,0.12563 (100.12563),2 5,2017/01/25 09:25:56,
515,1148676763,유토피아정보기술(주),안종섭,분석,93838992,85.0,88.636,87.855,0.12650 (100.1265),6 2,2017/01/25 09:48:58,
516,2048188039,(주)한빛대일이엔씨,김경수,분석,93839500,85.0,88.637,87.856,0.12704 (100.12704),2 14,2017/01/24 08:45:13,
517,2068111894,(주)아파트피아,곽복동,분석,93851498,85.0,88.648,87.867,0.13984 (100.13984),13 6,2017/01/24 17:36:03,
518,1188111165,주식회사 세원이엔피디,이왕종,분석,93862790,85.0,88.659,87.878,0.15189 (100.15189),14 1,2017/01/23 18:39:46,
519,2178122426,(주)웨이브원,윤달호,분석,93868900,85.0,88.665,87.883,0.15841 (100.15841),6 1,2017/01/20 09:30:48,
520,2108156959,두레에스텍 주식회사,유의근,분석,93876510,85.0,88.672,87.891,0.16653 (100.16653),10 9,2017/01/19 17:28:13,
521,1098611773,주식회사상현엔지니어링,이재권,분석,93877410,85.0,88.673,87.891,0.16749 (100.16749),10 12,2017/01/24 21:52:56,
522,3148189882,주식회사 제이케이씨엔에스,이동호,분석,93877511,85.0,88.673,87.892,0.16760 (100.1676),5 6,2017/01/25 09:15:49,
523,1068160552,(주)금산트리피아,김백순,분석,93878240,85.0,88.673,87.892,0.16837 (100.16837),1 2,2017/01/24 10:45:16,
524,1068674084,주식회사월드아이,신영구,분석,93878630,85.0,88.674,87.893,0.16879 (100.16879),12 9,2017/01/24 09:23:23,
525,1058735163,주식회사 씨앤엘,이관호,분석,93879197,85.0,88.674,87.893,0.16940 (100.1694),15 11,2017/01/24 09:03:15,
526,1138177594,지엘에스이(주),김기용,분석,93881600,85.0,88.677,87.895,0.17196 (100.17196),3 10,2017/01/25 09:16:52,
527,1088114068,(주)대인정보통신,유재호,분석,93882957,85.0,88.678,87.897,0.17341 (100.17341),5 3,2017/01/24 08:27:33,
528,1130855068,태광 정보 통신,조호칠,분석,93883414,85.0,88.678,87.897,0.17389 (100.17389),8 3,2017/01/23 10:36:27,
529,2118645407,흥일정보통신(주),정본영,분석,93885570,85.0,88.68,87.899,0.17620 (100.1762),11 2,2017/01/24 10:19:27,
530,1358178502,주식회사 디알네트웍스,이기영,분석,93887050,85.0,88.682,87.9,0.17777 (100.17777),14 12,2017/01/24 11:55:51,
531,2068119542,한울전기통신(주),정영우,분석,93887500,85.0,88.682,87.901,0.17825 (100.17825),7 11,2017/01/23 23:04:04,
532,2068184285,주식회사 진명파워택,이명규,분석,93887520,85.0,88.682,87.901,0.17828 (100.17828),7 10,2017/01/25 09:54:09,
533,1062873386,이행정보통신공사,오흥식,분석,93888430,85.0,88.683,87.902,0.17925 (100.17925),13 2,2017/01/23 09:32:20,
534,2118696662,(주)아이넷빌더,박해성,분석,93888475,85.0,88.683,87.902,0.17929 (100.17929),12 6,2017/01/23 10:49:05,
535,1148664613,(주)상우정보기술,하문한,분석,93895973,85.0,88.69,87.909,0.18730 (100.1873),2 6,2017/01/25 09:56:13,
536,1108137685,(주)링크엔존테크놀러지,성장연,분석,93896070,85.0,88.69,87.909,0.18740 (100.1874),3 12,2017/01/24 17:59:06,
537,1208603362,(주)이지빌,박상면,분석,93897200,85.0,88.691,87.91,0.18860 (100.1886),2 9,2017/01/25 09:04:29,
538,2128153400,일렉파워주식회사,김성호,분석,93900181,85.0,88.694,87.913,0.19179 (100.19179),15 10,2017/01/23 18:30:06,
539,1180565240,성보전자통신,양행천,분석,93902020,85.0,88.696,87.915,0.19375 (100.19375),12 8,2017/01/25 08:04:15,
540,1078763383,주식회사 아이티블럭,배경원,분석,93902608,85.0,88.696,87.915,0.19437 (100.19437),7 5,2017/01/23 18:00:21,
541,1058169109,大朝電設 株式會社,장철호,분석,93906380,85.0,88.7,87.919,0.19840 (100.1984),4 2,2017/01/24 13:50:56,
542,1128120900,(주)조일이씨에스,안종석,분석,93912000,85.0,88.705,87.924,0.20440 (100.2044),7 4,2017/01/24 17:36:51,
543,1018639665,(주)한양인프라넷,김주호,분석,93912930,85.0,88.706,87.925,0.20539 (100.20539),2 7,2017/01/24 09:25:19,
544,2208104161,대신정보기술(주),김형섭,분석,93914160,85.0,88.707,87.926,0.20670 (100.2067),9 10,2017/01/23 15:27:36,
545,2168107645,(주)한신기전통신,한후수,분석,93915280,85.0,88.708,87.927,0.20790 (100.2079),15 5,2017/01/20 15:54:08,
546,2048155843,(주)엔티에스씨,김기종,분석,93916965,85.0,88.71,87.929,0.20969 (100.20969),14 1,2017/01/19 18:12:00,
547,1178164451,(주)지엠디텔레콤,김창윤,분석,93922000,85.0,88.715,87.933,0.21507 (100.21507),1 15,2017/01/24 14:00:43,
548,1198158412,애드넷정보통신(주),박상흥,분석,93925600,85.0,88.718,87.937,0.21891 (100.21891),10 15,2017/01/20 10:08:33,
549,2198128479,조은정보통신(주),박원규,분석,93925684,85.0,88.718,87.937,0.21900 (100.219),11 13,2017/01/19 14:30:13,
550,2118668579,(주)아이정보기술,김대홍,분석,93928000,85.0,88.72,87.939,0.22147 (100.22147),6 4,2017/01/23 09:02:37,
551,1058192352,한아름정보통신(주),손경선,분석,93930850,85.0,88.723,87.941,0.22451 (100.22451),5 2,2017/01/23 12:16:52,
552,1078165206,앤아이에스(주),안광희,분석,93931877,85.0,88.724,87.942,0.22560 (100.2256),10 5,2017/01/25 09:37:10,
553,2128196243,신광씨앤티 주식회사,박광선,분석,93933970,85.0,88.726,87.944,0.22784 (100.22784),2 13,2017/01/25 09:30:24,
553,2128178492,주식회사 제이에치코리아,이주일,분석,93933970,85.0,88.726,87.944,0.22784 (100.22784),7 9,2017/01/25 09:55:52,
555,1168163954,삼이정보통신(주),김병수,분석,93940143,85.0,88.732,87.95,0.23442 (100.23442),10 14,2017/01/25 13:34:38,
556,1088195004,(주)한양케이앤이,김홍인,분석,93940770,85.0,88.732,87.951,0.23509 (100.23509),4 14,2017/01/24 10:37:51,
557,1068157019,(주)세호영상,박석신,분석,93941000,85.0,88.733,87.951,0.23534 (100.23534),7 3,2017/01/24 11:56:55,
558,1148626472,주식회사 엠오에스강남,곽봉군,분석,93942364,85.0,88.734,87.952,0.23679 (100.23679),13 6,2017/01/23 09:47:19,
559,2068194880,(주)유애넷테크,조성출,분석,93944520,85.0,88.736,87.954,0.23909 (100.23909),5 14,2017/01/24 11:05:15,
560,6042996444,세일,이종보,분석,93945000,85.0,88.736,87.955,0.23961 (100.23961),8 9,2017/01/24 08:57:07,
561,1208194567,아산정보통신(주),홍수길,분석,93945481,85.0,88.737,87.955,0.24012 (100.24012),8 10,2017/01/25 12:20:17,
562,1138613391,(주)금광아이앤씨,석덕림,분석,93947820,85.0,88.739,87.957,0.24262 (100.24262),2 5,2017/01/23 21:15:38,
563,1098610416,(주)네시비스,이은섭,분석,93948530,85.0,88.74,87.958,0.24337 (100.24337),14 9,2017/01/23 15:32:04,
564,5048133604,(주)다온네트웍스,김진환,분석,93953535,85.0,88.745,87.963,0.24871 (100.24871),13 11,2017/01/19 14:39:30,
565,1018642326,한우이앤에스(주),변준석,분석,93955206,85.0,88.746,87.964,0.25050 (100.2505),4 10,2017/01/24 16:10:38,
566,2208159759,승원시스템(주),장인호,분석,93958020,85.0,88.749,87.967,0.25350 (100.2535),9 2,2017/01/24 09:45:52,
567,2118743406,보성통신기술(주),장승익,분석,93958371,85.0,88.749,87.967,0.25387 (100.25387),12 11,2017/01/25 09:29:40,
568,2198128028,(주)성신네트워크,강성범,분석,93958600,85.0,88.749,87.967,0.25412 (100.25412),9 3,2017/01/20 10:20:29,
569,1128143733,공간미디어(주),김명숙,분석,93959102,85.0,88.75,87.968,0.25465 (100.25465),9 7,2017/01/25 08:02:22,
570,1198664224,포스텍네트웍스 주식회사,김권일,분석,93959284,85.0,88.75,87.968,0.25485 (100.25485),11 10,2017/01/19 17:19:14,
571,2208660663,주식회사 데이타렉스,김정국,분석,93960922,85.0,88.752,87.97,0.25660 (100.2566),9 14,2017/01/24 10:07:13,
572,2098122288,하나로넷주식회사,성기옥,분석,93973480,85.0,88.763,87.981,0.27000 (100.27),14 2,2017/01/24 18:13:19,
573,2098133432,(주)가람씨앤씨,임승덕,분석,93974690,85.0,88.765,87.983,0.27129 (100.27129),2 9,2017/01/24 09:43:11,
574,2148115227,대상전설(주),김상범,분석,93976479,85.0,88.766,87.984,0.27320 (100.2732),6 2,2017/01/24 18:45:44,
575,1208137120,(주)지티일렉콘,고광열,분석,93976585,85.0,88.766,87.984,0.27331 (100.27331),5 9,2017/01/24 20:13:50,
576,2078148017,(주)명신시스템,노근식,분석,93978900,85.0,88.769,87.986,0.27578 (100.27578),10 13,2017/01/25 09:35:21,
577,1148639981,(주)태영에스엔에스,박태건,분석,93981912,85.0,88.771,87.989,0.27899 (100.27899),8 4,2017/01/23 07:21:12,
578,1138184945,에스엠티정보기술(주),이묵희,분석,93983454,85.0,88.773,87.991,0.28064 (100.28064),3 10,2017/01/20 10:02:06,
579,2058132431,(주)삼화동력개발,정권봉,분석,93984070,85.0,88.773,87.991,0.28129 (100.28129),4 14,2017/01/24 09:50:30,
580,2068184591,신명네트워크(주),임은수,분석,93987538,85.0,88.777,87.995,0.28500 (100.285),6 1,2017/01/24 17:19:09,
581,2048182660,동원오비텍(주),박동을,분석,93988840,85.0,88.778,87.996,0.28638 (100.28638),14 6,2017/01/25 09:28:55,
582,1068638093,(주)엘케이시스코,이기일,분석,93990050,85.0,88.779,87.997,0.28768 (100.28768),7 4,2017/01/23 10:07:55,
583,1058153698,진우산전(주),정진태,분석,93995129,85.0,88.784,88.002,0.29309 (100.29309),14 3,2017/01/24 14:43:31,
584,1178144625,도부정보통신(주),권영석,분석,93996133,85.0,88.785,88.003,0.29417 (100.29417),3 12,2017/01/24 13:24:19,
585,4538100144,주식회사 파란아이티,박관우,분석,93997072,85.0,88.786,88.003,0.29517 (100.29517),6 9,2017/01/25 10:19:55,
586,1138194797,주식회사제리테크,이해동,분석,93997473,85.0,88.786,88.004,0.29560 (100.2956),9 10,2017/01/25 09:53:48,
587,1288147108,주식회사 씨앤씨전력,정행엽,분석,93997750,85.0,88.786,88.004,0.29589 (100.29589),14 11,2017/01/24 14:43:57,
588,1208168171,성호아이피오(주),민문기,분석,94001200,85.0,88.79,88.007,0.29957 (100.29957),8 4,2017/01/20 18:23:56,
