순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2118774990,(주)제이에프텍,김중규,분석,3038170,87.845,88.478,0.83578 (100.83578),1 7,2017/11/22 13:38:37,
22,1018172790,(주)공신데이타,서만식,분석,3038410,87.852,88.485,0.84375 (100.84375),12 14,2017/11/22 09:50:23,
23,2298125412,스크린정보통신(주),조승제,분석,3038530,87.856,88.488,0.84773 (100.84773),8 7,2017/11/21 09:44:27,
24,1058686587,(주)참슬테크,김금순,분석,3038710,87.861,88.494,0.85371 (100.85371),11 9,2017/11/21 17:38:16,
25,1138694303,향원전자통신 주식회사,김태석,분석,3038830,87.864,88.497,0.85769 (100.85769),13 4,2017/11/21 21:28:40,
26,1191119997,대흥전기통신공사,고미영,분석,3039010,87.87,88.502,0.86366 (100.86366),1 13,2017/11/21 16:07:32,
27,1138195331,(주)한남이앤씨,조재령,분석,3039310,87.878,88.511,0.87362 (100.87362),13 1,2017/11/21 22:35:48,
28,2148705513,주식회사 케이이에스 전기공사,강성진,분석,3039730,87.89,88.523,0.88756 (100.88756),13 12,2017/11/21 10:03:00,
29,1198132561,신한동력(주),오재근,분석,3039735,87.891,88.523,0.88772 (100.88772),7 13,2017/11/22 11:17:14,
30,1138194797,주식회사제리테크,이해동,분석,3040300,87.907,88.54,0.90648 (100.90648),10 1,2017/11/22 11:13:59,
31,2068617141,(주)텔코아,황민석,분석,3040900,87.924,88.557,0.92639 (100.92639),5 12,2017/11/22 09:35:55,
32,8668600286,주식회사 필립정보통신,최성남,분석,3041000,87.927,88.56,0.92971 (100.92971),6 13,2017/11/21 16:31:18,
33,1098625336,(주)쏘울아이티,최은정,분석,3041730,87.948,88.582,0.95394 (100.95394),10 8,2017/11/21 14:59:56,
34,1148633857,에스엠이엔지(주),이관휴,분석,3043452,87.998,88.632,1.01109 (101.01109),1 10,2017/11/22 08:50:19,
35,2118620935,주식회사 한양티이씨,조형국,분석,3044053,88.015,88.649,1.03104 (101.03104),11 1,2017/11/22 13:26:43,
36,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,3044652,88.033,88.667,1.05092 (101.05092),7 11,2017/11/22 13:34:10,
37,2158171237,(주)모빌텍,오승환,분석,3046596,88.089,88.723,1.11544 (101.11544),8 4,2017/11/23 09:24:41,
38,1088122724,영진정보통신주식회사,김영식,분석,3046908,88.098,88.732,1.12579 (101.12579),4 14,2017/11/22 13:39:00,
39,1138618789,이노뎁(주),이성진,분석,3047630,88.119,88.753,1.14976 (101.14976),3 2,2017/11/22 09:15:18,
40,2068650742,한선씨앤씨 주식회사,장홍식,분석,3047695,88.121,88.755,1.15191 (101.15191),3 7,2017/11/22 16:32:36,
41,1418128934,에스유앤텔레콤주식회사,안경자,분석,3048520,88.145,88.779,1.17930 (101.1793),1 9,2017/11/22 10:54:13,
42,1198629800,주식회사 메카넷,천수연,분석,3048574,88.146,88.781,1.18109 (101.18109),15 7,2017/11/21 09:45:42,
43,1138668654,주식회사코리아아이씨티,정오연,분석,3048620,88.147,88.782,1.18261 (101.18261),15 14,2017/11/22 23:30:44,
44,1198191309,용진하이테크에너지 주식회사,김진석,분석,3049580,88.175,88.81,1.21448 (101.21448),8 12,2017/11/22 21:14:33,
45,1118129252,광원전설(주),김영선,분석,3049846,88.183,88.818,1.22331 (101.22331),5 10,2017/11/23 13:23:36,
46,1198637085,(주) 하이네트워크,이준수,분석,3050200,88.193,88.828,1.23505 (101.23505),8 11,2017/11/21 09:55:27,
47,1018154598,씨엔에스코리아(주),유호태,분석,3051587,88.233,88.869,1.28109 (101.28109),9 11,2017/11/23 07:33:07,
48,1048120291,청음통신 주식회사,임광희,분석,3053000,88.274,88.91,1.32799 (101.32799),9 11,2017/11/22 15:54:08,
49,3188600619,주식회사 태정이앤아이,정태용,분석,3054887,88.329,88.965,1.39061 (101.39061),13 6,2017/11/23 06:37:16,
50,1198168638,주식회사 연훈,박정호,분석,3055148,88.336,88.972,1.39928 (101.39928),12 14,2017/11/23 07:45:58,
51,2018603701,소성정보기술 (주),김금남,분석,3055154,88.336,88.972,1.39948 (101.39948),11 3,2017/11/23 09:33:42,
52,2108150348,승호시스템(주),이계승,분석,3055347,88.342,88.978,1.40588 (101.40588),1 3,2017/11/22 17:28:57,
53,1108172440,주식회사 다보파워코리아,강희철,분석,3055909,88.358,88.994,1.42453 (101.42453),4 14,2017/11/22 16:37:50,
54,1068633138,포에스미디어(주),원태우,분석,3057146,88.394,89.03,1.46559 (101.46559),3 15,2017/11/23 09:41:29,
55,2118606665,(주)화인전설,이순희,분석,3057232,88.396,89.033,1.46844 (101.46844),3 7,2017/11/22 22:18:27,
56,1118101759,신원전설(주),심한섭,분석,3058000,88.419,89.055,1.49393 (101.49393),9 1,2017/11/23 09:36:49,
57,1078127876,동하시티개발주식회사,윤종사,분석,3059886,88.473,89.11,1.55653 (101.55653),1 3,2017/11/23 08:46:05,
58,2158714581,씨엠티정보통신(주),이광운,분석,3063846,88.588,89.226,1.68796 (101.68796),6 3,2017/11/21 23:14:56,
59,2158192566,(주)열림정보기술,고동민,분석,3065484,88.635,89.273,1.74232 (101.74232),3 8,2017/11/22 02:12:24,
60,1198609177,이유솔루션주식회사,장지호,분석,3068858,88.733,89.372,1.85431 (101.85431),8 15,2017/11/21 19:19:25,
61,2048161869,(주)근영이엔씨,이성영,분석,3075100,88.913,89.553,2.06148 (102.06148),9 7,2017/11/22 14:43:20,
62,1198664210,하하정보통신(주),송정식,분석,3080990,89.083,89.725,2.25696 (102.25696),4 7,2017/11/20 15:43:43,
63,2048636287,주식회사 이화글로벌,이혜숙,분석,3082100,89.116,89.757,2.29380 (102.2938),10 4,2017/11/21 14:51:03,
64,2078147814,(주)대호엔지니어링,윤용상,분석,3095075,89.491,90.135,2.72444 (102.72444),3 14,2017/11/22 10:47:55,
65,1198800016,주식회사 태영정보통신공사,김석주,분석,3219000,93.074,93.744,6.83747 (106.83747),6 5,2017/11/21 15:56:47,
66,2208602950,(주)세연텔레콤,홍성일,분석,3300943,95.443,96.13,9.55713 (109.55713),8 6,2017/11/21 10:05:15,
67,1078151890,주식회사유진솔루션,이훈희,분석,3433800,99.285,100.0,13.96660 (113.9666),8 9,2017/11/23 09:54:26,
68,2048131439,중앙텔콤(주),오종수,분석,20171125031,583229.1231,587428.651,669372.50712 (669472.50712),9 8,2017/11/22 09:48:49,예가초과
-1,1058163594,(주)영원씨앤아이,김성호,분석,3034540,87.74,88.372,0.71530 (100.7153),8 1,2017/11/22 11:03:04,낙찰하한선 미달
-2,8568800361,주식회사 우선기술,정우영,분석,3034490,87.739,88.371,0.71365 (100.71365),11 3,2017/11/22 14:42:16,낙찰하한선 미달
-3,1018154491,엘케이테크넷(주),이만형,분석,3034456,87.738,88.37,0.71252 (100.71252),12 3,2017/11/23 08:58:46,낙찰하한선 미달
-4,1178124861,케이이피엔지니어링(주),박성진,분석,3034424,87.737,88.369,0.71145 (100.71145),9 11,2017/11/22 13:31:42,낙찰하한선 미달
-5,1078715052,(주)에이스씨씨텍,신현종,분석,3034000,87.725,88.356,0.69738 (100.69738),5 12,2017/11/21 13:57:43,낙찰하한선 미달
-6,2048620126,(주)상부사종합건설,이상만,분석,3032870,87.692,88.324,0.65988 (100.65988),1 11,2017/11/22 23:21:06,낙찰하한선 미달
-7,2128608050,(주)엔큐컨설팅,유관우,분석,3032310,87.676,88.307,0.64129 (100.64129),5 7,2017/11/22 11:35:19,낙찰하한선 미달
-8,2178121937,부광이앤씨 주식회사,정동국,분석,3032052,87.668,88.3,0.63273 (100.63273),7 1,2017/11/22 17:36:00,낙찰하한선 미달
-9,1058606899,이화티티씨(주),이선정,분석,3031788,87.661,88.292,0.62397 (100.62397),5 1,2017/11/22 14:25:48,낙찰하한선 미달
-10,2068113024,(주)신우콤,곽영석,분석,3031060,87.64,88.271,0.59980 (100.5998),3 15,2017/11/23 09:45:27,낙찰하한선 미달
-11,2021295047,협진전기통신공사,최종운,분석,3030680,87.629,88.26,0.58719 (100.58719),1 12,2017/11/23 09:12:46,낙찰하한선 미달
-12,1058169109,대조전설 주식회사,장철호,분석,3030625,87.627,88.258,0.58537 (100.58537),2 13,2017/11/21 16:28:21,낙찰하한선 미달
-13,1208147588,서현정보통신(주),배상만,분석,3030550,87.625,88.256,0.58288 (100.58288),6 5,2017/11/22 21:42:22,낙찰하한선 미달
-14,1098197140,(주)코맥스시큐리티,김종정,분석,3030099,87.612,88.243,0.56791 (100.56791),12 7,2017/11/23 09:30:09,낙찰하한선 미달
-15,1628800704,(주)선우정보통신,우승철,분석,3029860,87.605,88.236,0.55998 (100.55998),8 9,2017/11/21 14:04:23,낙찰하한선 미달
-16,1018663767,비케이전기통신 주식회사,유봉근,분석,3029700,87.6,88.231,0.55467 (100.55467),9 2,2017/11/23 10:31:25,낙찰하한선 미달
-17,6078616291,케이시스 주식회사,김중섭,분석,3029680,87.6,88.231,0.55400 (100.554),10 7,2017/11/23 12:15:15,낙찰하한선 미달
-18,1138137229,두복산전(주),이영두,분석,3029643,87.599,88.23,0.55277 (100.55277),15 7,2017/11/22 11:14:27,낙찰하한선 미달
-19,1068127039,진명이엔씨(주),박창호,분석,3029316,87.589,88.22,0.54192 (100.54192),4 5,2017/11/22 14:30:29,낙찰하한선 미달
-20,2158607273,(주)미주전통,장원식,분석,3029152,87.585,88.215,0.53648 (100.53648),4 7,2017/11/21 20:46:21,낙찰하한선 미달
-21,1148676763,유토피아정보기술(주),안종섭,분석,3028997,87.58,88.211,0.53133 (100.53133),14 5,2017/11/23 08:58:09,낙찰하한선 미달
-22,2208139700,(주)애플파워,김성국,분석,3028900,87.577,88.208,0.52811 (100.52811),7 2,2017/11/21 10:21:27,낙찰하한선 미달
-23,2158643395,민네트워크(주),황상택,분석,3028300,87.56,88.19,0.50820 (100.5082),7 1,2017/11/21 19:53:18,낙찰하한선 미달
-24,1198174315,주식회사 다솜이엔씨,송인주,분석,3028277,87.559,88.19,0.50744 (100.50744),10 12,2017/11/21 16:08:39,낙찰하한선 미달
-25,1138604679,(주) 투데이게이트,김익훈,분석,3028150,87.556,88.186,0.50322 (100.50322),4 15,2017/11/22 09:07:32,낙찰하한선 미달
-26,1188114949,이주씨스템(주),이복균,분석,3027660,87.541,88.172,0.48696 (100.48696),14 12,2017/11/23 09:40:09,낙찰하한선 미달
-27,1138613391,(주)금광아이앤씨,석덕림,분석,3027470,87.536,88.166,0.48065 (100.48065),8 4,2017/11/21 21:48:44,낙찰하한선 미달
-28,1068619820,주식회사유엔콘트롤,남성모,분석,3027000,87.522,88.153,0.46505 (100.46505),15 6,2017/11/22 08:03:00,낙찰하한선 미달
-29,2188120528,(주)엠앤제이,하준석,분석,3025880,87.49,88.12,0.42788 (100.42788),7 6,2017/11/23 08:44:34,낙찰하한선 미달
-30,1058813512,주식회사 아미넷,신용하,분석,3025407,87.476,88.106,0.41218 (100.41218),9 4,2017/11/23 07:45:05,낙찰하한선 미달
-31,1078682044,명승파워넷 주식회사,공건식,분석,3024810,87.459,88.089,0.39237 (100.39237),6 14,2017/11/22 10:44:46,낙찰하한선 미달
-32,1208663604,주식회사 한은씨앤씨,김기현,분석,3024550,87.452,88.081,0.38374 (100.38374),15 6,2017/11/23 09:12:33,낙찰하한선 미달
-33,1090185322,주영시스템,임채열,분석,3024040,87.437,88.066,0.36681 (100.36681),2 8,2017/11/22 11:15:41,낙찰하한선 미달
-34,2208829991,주식회사 이노트리,김병근,분석,3023970,87.435,88.064,0.36449 (100.36449),11 4,2017/11/21 12:29:56,낙찰하한선 미달
-35,1058746675,(주)양지이엔지,백종현,분석,3023872,87.432,88.061,0.36124 (100.36124),7 14,2017/11/23 09:37:36,낙찰하한선 미달
-36,1058727284,(주)조은네트웍스,김장열,분석,3023606,87.424,88.054,0.35241 (100.35241),8 5,2017/11/21 11:10:51,낙찰하한선 미달
-37,1068679911,(주)효성정보통신,김도건,분석,3023500,87.421,88.051,0.34889 (100.34889),15 4,2017/11/21 09:46:19,낙찰하한선 미달
-38,2018176136,(주)휴넷시스템,김초영,분석,3023484,87.421,88.05,0.34836 (100.34836),13 14,2017/11/21 15:42:47,낙찰하한선 미달
-39,2308100158,국제컨트로닉스 주식회사,김경록,분석,3023450,87.42,88.049,0.34723 (100.34723),4 11,2017/11/21 14:32:34,낙찰하한선 미달
-40,7608700874,주식회사 에스비엠,정한철,분석,3023401,87.418,88.048,0.34561 (100.34561),5 11,2017/11/20 17:04:07,낙찰하한선 미달
-41,2158171649,(주)삼삼통신기술,이성오,분석,3023250,87.414,88.043,0.34059 (100.34059),10 9,2017/11/23 09:19:53,낙찰하한선 미달
-42,1048142446,(주)대성텔레콤,양종만,분석,3023025,87.407,88.037,0.33313 (100.33313),7 6,2017/11/22 16:34:53,낙찰하한선 미달
-43,1058649262,주식회사 노하우정보통신,임창배,분석,3022774,87.4,88.029,0.32480 (100.3248),13 14,2017/11/22 09:33:36,낙찰하한선 미달
-44,1108175622,동해아이앤티(주),이기봉,분석,3022710,87.398,88.028,0.32267 (100.32267),3 5,2017/11/23 09:27:34,낙찰하한선 미달
-45,1018639665,(주)한양인프라넷,김주호,분석,3022550,87.394,88.023,0.31736 (100.31736),9 14,2017/11/21 14:04:33,낙찰하한선 미달
-46,8018600805,세인트로그 주식회사,김세연,분석,3022300,87.386,88.016,0.30906 (100.30906),11 6,2017/11/21 08:55:30,낙찰하한선 미달
-47,2118806373,(주)씨피에스엠엔씨,김용경,분석,3022140,87.382,88.011,0.30375 (100.30375),10 4,2017/11/23 09:29:15,낙찰하한선 미달
-48,1188119624,탑정보통신(주),오영권,분석,3022110,87.381,88.01,0.30276 (100.30276),5 4,2017/11/21 12:28:04,낙찰하한선 미달
-49,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,3021810,87.372,88.001,0.29280 (100.2928),13 6,2017/11/23 14:17:20,낙찰하한선 미달
-50,1178142651,주식회사 조은미디어,조태수,분석,3021510,87.364,87.993,0.28284 (100.28284),7 4,2017/11/22 16:31:32,낙찰하한선 미달
-51,1180966913,브리패스,권종철,분석,3021400,87.36,87.989,0.27919 (100.27919),11 1,2017/11/21 17:06:11,낙찰하한선 미달
-52,2168107645,(주)한신기전통신,한후수,분석,3021280,87.357,87.986,0.27521 (100.27521),5 7,2017/11/22 12:35:23,낙찰하한선 미달
-53,2041077930,라인월드정보,박선양,분석,3021225,87.355,87.984,0.27338 (100.27338),13 8,2017/11/20 17:55:52,낙찰하한선 미달
-54,2018190031,주식회사 태건씨앤씨,김복수,분석,3020910,87.346,87.975,0.26293 (100.26293),2 13,2017/11/22 08:55:41,낙찰하한선 미달
-55,2068165615,(주)아이커머,서정묵,분석,3020790,87.343,87.972,0.25895 (100.25895),15 1,2017/11/22 09:26:17,낙찰하한선 미달
-56,2208869047,양지전기 주식회사,박승연,분석,3020420,87.332,87.961,0.24667 (100.24667),10 12,2017/11/20 16:27:12,낙찰하한선 미달
-57,1138690758,주식회사 에스에스아이,박연익,분석,3020400,87.332,87.96,0.24600 (100.246),10 2,2017/11/23 08:38:38,낙찰하한선 미달
-58,1238612405,(주)티앤엑스시스템즈,안희규,분석,3020104,87.323,87.952,0.23618 (100.23618),2 5,2017/11/20 18:08:26,낙찰하한선 미달
-59,3168123644,주식회사 지엔씨원,이미자,분석,3020092,87.323,87.951,0.23578 (100.23578),2 13,2017/11/22 07:10:22,낙찰하한선 미달
-60,1062873386,이행정보통신공사,오흥식,분석,3019800,87.314,87.943,0.22609 (100.22609),12 3,2017/11/22 10:18:17,낙찰하한선 미달
-61,1138683636,주식회사 온택,허윤훈,분석,3019390,87.302,87.931,0.21248 (100.21248),8 12,2017/11/21 15:57:33,낙찰하한선 미달
-62,1048635974,주식회사 성원통신,송준형,분석,3019180,87.296,87.925,0.20551 (100.20551),11 9,2017/11/22 09:53:10,낙찰하한선 미달
-63,1078619629,염광전기통신(주),최인재,분석,3018880,87.288,87.916,0.19555 (100.19555),1 10,2017/11/21 14:58:46,낙찰하한선 미달
-64,2958800474,주식회사 원정보기술원,송은자,분석,3018850,87.287,87.915,0.19456 (100.19456),9 15,2017/11/23 08:37:04,낙찰하한선 미달
-65,1098198023,주식회사 케이에프텔,이향순,분석,3018685,87.282,87.91,0.18908 (100.18908),11 5,2017/11/21 10:31:12,낙찰하한선 미달
-66,1200582335,델타전자통신,이성남,분석,3018070,87.264,87.893,0.16867 (100.16867),9 8,2017/11/22 08:32:44,낙찰하한선 미달
-67,2011497895,정우이앤씨,유동환,분석,3018011,87.262,87.891,0.16671 (100.16671),7 5,2017/11/22 10:35:07,낙찰하한선 미달
-68,1068604157,주식회사 넥시스정보,오세후,분석,3017650,87.252,87.88,0.15473 (100.15473),10 1,2017/11/22 09:02:59,낙찰하한선 미달
-69,1328800173,난방산업 주식회사,강경옥,분석,3017365,87.244,87.872,0.14527 (100.14527),13 2,2017/11/23 09:59:02,낙찰하한선 미달
-70,2198128028,(주)성신네트워크,강성범,분석,3017200,87.239,87.867,0.13980 (100.1398),2 15,2017/11/21 09:40:43,낙찰하한선 미달
-71,2108170441,주식회사 에이원아이티,김진성,분석,3017008,87.233,87.862,0.13342 (100.13342),13 7,2017/11/23 09:36:48,낙찰하한선 미달
-72,2158687767,(주)에스앤디비즈,정성호,분석,3017000,87.233,87.861,0.13316 (100.13316),9 1,2017/11/21 14:47:37,낙찰하한선 미달
-73,5588600575,주식회사 문형이엔씨,안문희,분석,3016810,87.228,87.856,0.12685 (100.12685),9 6,2017/11/22 17:28:21,낙찰하한선 미달
-74,2208727337,주식회사주니파워네트웍스,노병준,분석,3016770,87.227,87.855,0.12552 (100.12552),12 6,2017/11/21 11:05:54,낙찰하한선 미달
-75,1078747777,(주)다인정보통신,박성근,분석,3016631,87.223,87.851,0.12091 (100.12091),5 14,2017/11/23 12:26:54,낙찰하한선 미달
-76,2208629809,(주)에버가드,오세동,분석,3016450,87.217,87.845,0.11490 (100.1149),15 10,2017/11/21 09:37:35,낙찰하한선 미달
-77,2118603519,서울전자통신(주),이명규,분석,3016368,87.215,87.843,0.11218 (100.11218),13 3,2017/11/22 09:22:40,낙찰하한선 미달
-78,2148759208,(주)로드반,김형준,분석,3016300,87.213,87.841,0.10993 (100.10993),10 15,2017/11/21 16:51:31,낙찰하한선 미달
-79,1088611746,에스비엠텔레콤(주),홍은수,분석,3016150,87.209,87.837,0.10495 (100.10495),4 13,2017/11/23 07:34:51,낙찰하한선 미달
-80,2068170480,(주)금성전력기술,김일혁,분석,3016150,87.209,87.837,0.10495 (100.10495),7 2,2017/11/21 10:27:28,낙찰하한선 미달
-81,1288147108,주식회사 씨앤씨전력,정행엽,분석,3015760,87.197,87.825,0.09200 (100.092),13 8,2017/11/22 13:03:52,낙찰하한선 미달
-82,1088122326,주식회사 주세움정보통신,염인덕,분석,3015660,87.194,87.822,0.08868 (100.08868),3 12,2017/11/23 08:54:50,낙찰하한선 미달
-83,2188114856,서교정보통신(주),김기설,분석,3015480,87.189,87.817,0.08271 (100.08271),13 7,2017/11/23 10:28:30,낙찰하한선 미달
-84,1078143707,(주)신창전기,홍성수,분석,3015440,87.188,87.816,0.08138 (100.08138),14 10,2017/11/22 16:25:13,낙찰하한선 미달
-85,1188120780,(주)웅비정보통신,박근택,분석,3015426,87.188,87.816,0.08092 (100.08092),6 3,2017/11/22 10:29:50,낙찰하한선 미달
-86,2148661411,(주)엘리시스,이시정,분석,3015020,87.176,87.804,0.06744 (100.06744),4 11,2017/11/22 09:31:07,낙찰하한선 미달
-87,2158721947,(주)엠지브이보안시스템,김흥국,분석,3014812,87.17,87.798,0.06054 (100.06054),6 15,2017/11/22 09:00:37,낙찰하한선 미달
-88,2078127900,합동전자통신(주),하명용,분석,3014710,87.167,87.795,0.05715 (100.05715),9 5,2017/11/23 08:58:34,낙찰하한선 미달
-89,2148840477,주식회사 알비에스테크,김동헌,분석,3014580,87.163,87.791,0.05284 (100.05284),11 5,2017/11/23 07:45:27,낙찰하한선 미달
-90,2148105563,(주)인성이엔씨,김규만,분석,3014474,87.16,87.788,0.04932 (100.04932),14 4,2017/11/22 22:05:32,낙찰하한선 미달
-91,1068128718,서광통신 주식회사,최경석,분석,3014378,87.157,87.785,0.04613 (100.04613),5 12,2017/11/22 18:13:04,낙찰하한선 미달
-92,2062328570,정시스템,정병칠,분석,3013987,87.146,87.774,0.03316 (100.03316),12 9,2017/11/21 11:24:30,낙찰하한선 미달
-93,2208667614,주식회사 로버텍,김현성,분석,3013891,87.143,87.771,0.02997 (100.02997),12 7,2017/11/22 09:55:13,낙찰하한선 미달
-94,1278171963,(주)서광시스템,박영,분석,3013546,87.133,87.761,0.01852 (100.01852),1 11,2017/11/22 17:17:12,낙찰하한선 미달
-95,1198178757,주식회사우신아이앤씨,이화세,분석,3013510,87.132,87.76,0.01733 (100.01733),4 6,2017/11/22 14:45:03,낙찰하한선 미달
-96,1138618417,(주)씨에스플러스,장준영,분석,3013150,87.122,87.749,0.00538 (100.00538),3 5,2017/11/23 08:28:11,낙찰하한선 미달
-97,1078803515,주식회사 해피텔레콤,이병욱,분석,3012988,87.117,87.745,0.00000 (100),9 5,2017/11/22 10:38:00,낙찰하한선 미달
-98,2048652986,태성이엔씨 주식회사,임성택,분석,3012930,87.116,87.743,-0.00192 (99.99808),5 11,2017/11/21 13:05:31,낙찰하한선 미달
-99,2158754394,씨스존 주식회사,정찬원,분석,3012852,87.113,87.741,-0.00451 (99.99549),1 15,2017/11/21 16:33:23,낙찰하한선 미달
-100,2068625393,주식회사 성림전설,박상동,분석,3012835,87.113,87.74,-0.00508 (99.99492),12 5,2017/11/21 09:55:25,낙찰하한선 미달
-101,1108164858,(주)에스에이정보기술,김성빈,분석,3012800,87.112,87.739,-0.00624 (99.99376),15 9,2017/11/21 16:25:16,낙찰하한선 미달
-102,2108149521,주식회사 구일일무인경비시스템,박종철,분석,3012500,87.103,87.73,-0.01620 (99.9838),5 2,2017/11/22 18:35:56,낙찰하한선 미달
-103,2100412872,유광미디어,김유성,분석,3012180,87.094,87.721,-0.02682 (99.97318),3 8,2017/11/23 08:40:42,낙찰하한선 미달
-104,1168175601,한빛인프라소닉(주),이한철,분석,3012100,87.092,87.719,-0.02947 (99.97053),9 7,2017/11/22 10:31:32,낙찰하한선 미달
-105,1098160833,주식회사포트론,곽정례,분석,3011523,87.075,87.702,-0.04862 (99.95138),1 8,2017/11/20 17:50:48,낙찰하한선 미달
-106,1078651838,(주)캐스트 원,윤정순,분석,3011400,87.071,87.698,-0.05270 (99.9473),3 15,2017/11/22 09:54:15,낙찰하한선 미달
-107,1058740405,(주)화성이엔지,김택환,분석,3011362,87.07,87.697,-0.05397 (99.94603),5 14,2017/11/21 11:14:28,낙찰하한선 미달
-108,1088149704,이엔트컴(주),백석환,분석,3011340,87.07,87.697,-0.05470 (99.9453),12 8,2017/11/21 17:21:54,낙찰하한선 미달
-109,1068678514,주식회사 인프라이엔씨,김병훈,분석,3011260,87.067,87.694,-0.05735 (99.94265),15 5,2017/11/21 10:28:25,낙찰하한선 미달
-110,2198111833,주식회사대영산전,전인구,분석,3011110,87.063,87.69,-0.06233 (99.93767),10 12,2017/11/22 09:36:23,낙찰하한선 미달
-111,1138637772,(주)헤로스테크,김병래,분석,3010081,87.033,87.66,-0.09648 (99.90352),14 1,2017/11/20 16:37:55,낙찰하한선 미달
-112,1128141680,주식회사엠케이씨티,장재철,분석,3009990,87.031,87.657,-0.09950 (99.9005),10 5,2017/11/23 08:46:34,낙찰하한선 미달
-113,1078197085,(주)코어넷,소흥섭,분석,3009941,87.029,87.656,-0.10113 (99.89887),14 12,2017/11/21 16:33:21,낙찰하한선 미달
-114,6058603558,주식회사 와이에스제이,정창진,분석,3009930,87.029,87.655,-0.10149 (99.89851),6 13,2017/11/22 15:36:10,낙찰하한선 미달
-115,1058179892,(주)지에스컴,김형호,분석,3009600,87.019,87.646,-0.11245 (99.88755),7 3,2017/11/22 07:49:45,낙찰하한선 미달
-116,2140550031,새론정보통신,이용주,분석,3009400,87.013,87.64,-0.11908 (99.88092),2 15,2017/11/22 15:29:56,낙찰하한선 미달
-117,2108122973,인터컴넷(주),양지호,분석,3009190,87.007,87.634,-0.12605 (99.87395),8 11,2017/11/22 16:53:05,낙찰하한선 미달
-118,1138694415,건웅정보통신 주식회사,김지유,분석,3008993,87.002,87.628,-0.13259 (99.86741),2 14,2017/11/21 09:59:43,낙찰하한선 미달
-119,2108168251,풀무엔지니어링주식회사,황윤상,분석,3008800,86.996,87.623,-0.13900 (99.861),6 12,2017/11/21 18:34:39,낙찰하한선 미달
-120,1130855068,태광 정보 통신,조호칠,분석,3008691,86.993,87.619,-0.14261 (99.85739),4 7,2017/11/21 11:13:00,낙찰하한선 미달
