순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
58,2128140491,(주)벧엘정보통신,채수진,분석,50817800,87.899,87.001,-0.84691 (99.15309),15 10,2017/07/13 07:35:48,
59,2208657396,(주)가온네트,오장환,분석,50818100,87.9,87.002,-0.84632 (99.15368),9 5,2017/07/07 16:14:47,
60,1208711248,(주)리얼아이씨티,변성암,분석,50818520,87.9,87.003,-0.84551 (99.15449),11 1,2017/07/13 17:16:05,
61,1138175034,(주)윈플러스정보기술,정재원,분석,50819430,87.902,87.004,-0.84373 (99.15627),11 6,2017/07/13 16:55:04,
62,1068633138,포에스미디어(주),원태우,분석,50821378,87.905,87.008,-0.83993 (99.16007),4 14,2017/07/13 18:03:33,
63,1198174315,주식회사 다솜이엔씨,송인주,분석,50828310,87.917,87.019,-0.82640 (99.1736),10 4,2017/07/10 08:59:30,
64,2198123760,기찬정보통신(주),홍석기,분석,50828707,87.918,87.02,-0.82563 (99.17437),8 4,2017/07/07 11:13:28,
65,2148829787,주식회사 노바에스앤씨,최성운,분석,50828770,87.918,87.02,-0.82551 (99.17449),12 9,2017/07/13 09:13:19,
66,1098166803,(주)아이앤씨파트너스,곽준철,분석,50829530,87.919,87.021,-0.82402 (99.17598),12 6,2017/07/14 09:26:39,
67,1088180573,다올정보기술주식회사,주재선,분석,50835400,87.93,87.032,-0.81257 (99.18743),4 2,2017/07/10 09:30:59,
68,2158706984,도드람정보기술 주식회사,이명석,분석,50836600,87.932,87.034,-0.81023 (99.18977),7 15,2017/07/10 20:22:45,
69,1288126291,주식회사 성화,이재환,분석,50839990,87.938,87.039,-0.80361 (99.19639),15 2,2017/07/10 09:29:00,
70,1178124861,케이이피엔지니어링(주),박성진,분석,50845630,87.947,87.049,-0.79261 (99.20739),6 8,2017/07/13 11:14:07,
71,1128141680,주식회사엠케이씨티,장재철,분석,50846130,87.948,87.05,-0.79163 (99.20837),8 12,2017/07/14 08:41:01,
72,1108154781,(주)태경전업,정태홍,분석,50846401,87.949,87.05,-0.79111 (99.20889),4 13,2017/07/13 15:08:38,
73,1188120761,(주)동화이엔씨,이재원,분석,50848758,87.953,87.054,-0.78651 (99.21349),10 3,2017/07/12 15:02:29,
74,1138633645,주식회사 와이넷,석지윤,분석,50849220,87.954,87.055,-0.78560 (99.2144),1 12,2017/07/14 07:56:53,
75,1068604157,주식회사 넥시스정보,오세후,분석,50849430,87.954,87.056,-0.78520 (99.2148),10 2,2017/07/12 18:38:16,
76,3188600619,주식회사 태정이앤아이,정태용,분석,50850597,87.956,87.058,-0.78292 (99.21708),9 13,2017/07/14 07:56:48,
77,1068682376,주식회사제이엠미디어테크,김영민,분석,50851168,87.957,87.059,-0.78180 (99.2182),13 9,2017/07/13 09:41:59,
78,1138163917,백두전기통신(주),장철,분석,50852348,87.959,87.061,-0.77950 (99.2205),1 9,2017/07/12 22:57:11,
79,1078757203,주식회사 비에스파워,정병섭,분석,50852960,87.96,87.062,-0.77831 (99.22169),7 1,2017/07/13 09:21:33,
80,2148768177,(주)프라임엔시스템,윤재중,분석,50857210,87.967,87.069,-0.77002 (99.22998),3 15,2017/07/14 09:56:36,
81,2118612681,(주)해우정보시스템,김병헌,분석,50860187,87.973,87.074,-0.76421 (99.23579),6 9,2017/07/11 08:58:29,
82,2128196942,동진이앤씨(주),민진식,분석,50861050,87.974,87.075,-0.76252 (99.23748),13 3,2017/07/13 17:59:47,
83,1178186611,(주)신흥에프에이,박인숙,분석,50866134,87.983,87.084,-0.75260 (99.2474),8 12,2017/07/13 10:07:50,
84,2148669602,(주)우호텔레콤,이강록,분석,50866510,87.983,87.085,-0.75187 (99.24813),1 9,2017/07/13 09:53:30,
85,2118645407,흥일정보통신(주),정본영,분석,50871560,87.992,87.093,-0.74202 (99.25798),13 5,2017/07/13 09:19:05,
86,1088114068,(주)대인정보통신,유재호,분석,50872220,87.993,87.095,-0.74073 (99.25927),7 5,2017/07/12 13:31:54,
87,1078747777,(주)다인정보통신,박성근,분석,50873309,87.995,87.096,-0.73860 (99.2614),3 7,2017/07/12 13:01:50,
88,1108194973,주식회사 엔에스정보통신,임정빈,분석,50879600,88.006,87.107,-0.72633 (99.27367),4 3,2017/07/14 07:39:13,
89,2148105563,(주)인성이엔씨,김규만,분석,50881000,88.009,87.11,-0.72360 (99.2764),7 8,2017/07/12 11:06:30,
90,1218140540,영현정보통신(주),김두식,분석,50882119,88.01,87.111,-0.72141 (99.27859),2 14,2017/07/13 09:06:21,
91,4318600057,주식회사 엘제이텍,임재우,분석,50882450,88.011,87.112,-0.72077 (99.27923),7 6,2017/07/14 09:33:23,
92,1054180243,태우산전,강정자,분석,50885301,88.016,87.117,-0.71521 (99.28479),10 6,2017/07/12 14:51:43,
93,2078147814,(주)대호엔지니어링,윤용상,분석,50888020,88.021,87.122,-0.70990 (99.2901),12 10,2017/07/13 09:45:17,
94,2088100603,(주)전우사,이은지,분석,50889390,88.023,87.124,-0.70723 (99.29277),3 13,2017/07/13 14:02:59,
95,1208178820,(주)아이티엑스엠투엠,박상열,분석,50891760,88.027,87.128,-0.70260 (99.2974),3 15,2017/07/12 10:48:13,
96,2108156959,두레에스텍 주식회사,유의근,분석,50892730,88.029,87.13,-0.70071 (99.29929),4 14,2017/07/12 17:56:45,
97,1328127945,부민통신 주식회사,박창욱,분석,50893133,88.029,87.13,-0.69992 (99.30008),3 10,2017/07/13 11:42:40,
98,2208604531,주식회사 월드린시스템즈,류준열,분석,50894750,88.032,87.133,-0.69677 (99.30323),4 11,2017/07/14 07:58:55,
99,1078756219,(주)엠씨미디어솔루션,하동호,분석,50895670,88.034,87.135,-0.69497 (99.30503),1 6,2017/07/11 16:34:15,
100,1188108054,대한신호(주),안종석,분석,50900011,88.041,87.142,-0.68650 (99.3135),10 1,2017/07/07 20:40:43,
101,1138653369,(주)제이앤비이노베이션,오명숙,분석,50901197,88.043,87.144,-0.68419 (99.31581),15 7,2017/07/12 18:18:05,
102,2148134127,(주)대경텔레콤,오병도,분석,50902310,88.045,87.146,-0.68202 (99.31798),15 9,2017/07/07 10:32:30,
103,1078662029,(주)크로포스아이앤씨,주영일,분석,50903880,88.048,87.149,-0.67896 (99.32104),11 6,2017/07/13 00:07:47,
104,1068648117,주식회사 티원엘에스,김영규,분석,50908468,88.056,87.157,-0.67000 (99.33),1 5,2017/07/11 17:58:49,
105,1078651838,(주)캐스트 원,윤정순,분석,50908700,88.056,87.157,-0.66955 (99.33045),8 6,2017/07/12 09:37:02,
106,3168123644,주식회사 지엔씨원,이미자,분석,50913529,88.065,87.165,-0.66013 (99.33987),11 3,2017/07/13 06:40:09,
107,1138636865,주식회사 정원시큐,염승호,분석,50919900,88.076,87.176,-0.64770 (99.3523),2 8,2017/07/10 11:28:20,
108,1138615856,(주)서원티에스,김안수,분석,50920870,88.077,87.178,-0.64581 (99.35419),15 9,2017/07/13 17:25:11,
109,2148891087,세경네트웍스 주식회사,장중석,분석,50921400,88.078,87.179,-0.64477 (99.35523),1 4,2017/07/13 09:43:50,
110,6042996444,세일,이종보,분석,50923000,88.081,87.181,-0.64165 (99.35835),15 6,2017/07/14 07:48:31,
111,1068180183,보람정보통신서비스(주),안창진,분석,50924870,88.084,87.185,-0.63800 (99.362),8 15,2017/07/07 15:52:37,
112,2128142640,팍스코이앤아이(주),박경인,분석,50925120,88.085,87.185,-0.63751 (99.36249),2 1,2017/07/13 17:16:56,
113,1148190678,(주)에드원텔레콤,김춘걸,분석,50927328,88.089,87.189,-0.63320 (99.3668),14 15,2017/07/13 17:59:35,
114,1238187686,버추얼넷 주식회사,왕대열,분석,50929500,88.092,87.193,-0.62897 (99.37103),11 2,2017/07/14 09:15:58,
115,1088603552,주식회사 아이앤씨테크,전민호,분석,50929570,88.093,87.193,-0.62883 (99.37117),1 2,2017/07/14 03:21:02,
116,1078619629,염광전기통신(주),최인재,분석,50932550,88.098,87.198,-0.62302 (99.37698),14 10,2017/07/07 19:49:14,
117,2068194880,(주)유애넷테크,조성출,분석,50934607,88.101,87.201,-0.61900 (99.381),10 9,2017/07/14 10:39:15,
118,2058128112,주식회사프로에스콤,신양주,분석,50938706,88.108,87.208,-0.61100 (99.389),9 6,2017/07/13 17:19:09,
119,2078141917,합자회사 대성전업상사,권기원,분석,50940200,88.111,87.211,-0.60809 (99.39191),13 2,2017/07/06 16:47:57,
120,6318800044,화인씨엔이 주식회사,김영심,분석,50943409,88.116,87.216,-0.60183 (99.39817),15 10,2017/07/06 14:20:17,
121,3058138619,(주)사이버텔브릿지,남백산,분석,50948061,88.125,87.224,-0.59275 (99.40725),2 13,2017/07/06 10:04:47,
122,3958800527,주식회사 에스에이치아이티,정성훈,분석,50950760,88.129,87.229,-0.58749 (99.41251),1 13,2017/07/06 14:13:58,
123,2098111724,(주)석주기업,유영만,분석,50955209,88.137,87.237,-0.57880 (99.4212),7 10,2017/07/06 09:57:51,
124,2078136393,삼언전공 주식회사,공석복,분석,50958700,88.143,87.243,-0.57199 (99.42801),2 4,2017/07/12 11:50:51,
125,2158138510,신신이앤씨주식회사,하대청,분석,50958746,88.143,87.243,-0.57190 (99.4281),1 12,2017/07/10 11:06:29,
126,2158682840,차일정보통신(주),오상국,분석,50959600,88.144,87.244,-0.57024 (99.42976),13 7,2017/07/11 10:05:01,
127,1208742187,주식회사 미소아이티,김재욱,분석,50961020,88.147,87.247,-0.56747 (99.43253),7 12,2017/07/13 09:21:14,
128,1198609084,주식회사 유니씨엔에스,강승석,분석,50965450,88.155,87.254,-0.55882 (99.44118),9 13,2017/07/10 09:11:32,
129,1098644842,주식회사 스마트넷,한동오,분석,50972429,88.167,87.266,-0.54521 (99.45479),13 9,2017/07/13 17:34:02,
130,1178152085,(주)태호텔레콤,윤관로,분석,50972584,88.167,87.266,-0.54490 (99.4551),4 6,2017/07/14 09:26:13,
131,1138180712,(주)재신정보,한정규,분석,50975094,88.171,87.271,-0.54001 (99.45999),2 10,2017/07/12 08:07:44,
132,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,50977248,88.175,87.274,-0.53580 (99.4642),14 2,2017/07/13 09:42:22,
133,2038154744,주식회사 고일,조준영,분석,50981030,88.182,87.281,-0.52842 (99.47158),12 8,2017/07/13 17:49:10,
134,2118606665,(주)화인전설,이순희,분석,50982510,88.184,87.283,-0.52554 (99.47446),1 14,2017/07/13 22:12:19,
135,2158768281,태일정보시스템(주),이미자,분석,50982630,88.184,87.284,-0.52530 (99.4747),12 10,2017/07/12 09:27:49,
136,1058759262,어울림영상 주식회사,한응석,분석,50982780,88.185,87.284,-0.52501 (99.47499),2 5,2017/07/13 14:36:50,
137,2108164712,주식회사 데스카,조혜연,분석,50983823,88.186,87.286,-0.52297 (99.47703),13 3,2017/07/13 17:30:48,
138,2158764820,(주)아이앤아이텔레콤,권영철,분석,50984850,88.188,87.287,-0.52097 (99.47903),15 13,2017/07/14 09:09:59,
139,2068113024,(주)신우콤,곽영석,분석,50985855,88.19,87.289,-0.51901 (99.48099),7 10,2017/07/13 19:01:19,
140,1168105686,대덕전설(주),최태영,분석,50986115,88.19,87.29,-0.51850 (99.4815),7 9,2017/07/13 08:29:08,
141,2208829991,주식회사 이노트리,김병근,분석,50986319,88.191,87.29,-0.51810 (99.4819),8 15,2017/07/13 09:25:28,
142,1138690758,주식회사 에스에스아이,박연익,분석,50988250,88.194,87.293,-0.51434 (99.48566),10 6,2017/07/12 18:36:18,
143,1018663767,비케이전기통신 주식회사,유봉근,분석,50989000,88.195,87.294,-0.51287 (99.48713),4 6,2017/07/12 21:09:01,
144,2148883836,주식회사 포엠넷,전영진,분석,50989292,88.196,87.295,-0.51230 (99.4877),2 8,2017/07/07 16:37:54,
145,1208134161,(주)파코코리아인더스,송재혁,분석,50990470,88.198,87.297,-0.51001 (99.48999),4 6,2017/07/13 09:50:22,
146,1178164451,(주)지엠디텔레콤,김창윤,분석,50992360,88.201,87.3,-0.50632 (99.49368),13 5,2017/07/13 14:25:36,
147,1108190166,(주)페타네트워크,강인희,분석,50993823,88.204,87.303,-0.50346 (99.49654),15 1,2017/07/13 09:17:07,
148,2021680862,삼기정보통신,김수봉,분석,51000000,88.214,87.313,-0.49141 (99.50859),11 6,2017/07/11 11:56:39,
149,1098195410,(주)신성글로벌네트워크,홍우석,분석,51004718,88.223,87.321,-0.48221 (99.51779),1 7,2017/07/10 17:38:16,
150,1018154491,엘케이테크넷(주),이만형,분석,51005077,88.223,87.322,-0.48150 (99.5185),1 5,2017/07/14 08:34:26,
151,1138184945,에스엠티정보기술(주),이묵희,분석,51005185,88.223,87.322,-0.48129 (99.51871),9 13,2017/07/12 13:48:40,
152,1078212123,사단법인 장애인인권센터,김한배,분석,51006300,88.225,87.324,-0.47912 (99.52088),2 1,2017/07/12 09:33:05,
153,1078682044,명승파워넷 주식회사,공건식,분석,51006810,88.226,87.325,-0.47812 (99.52188),6 7,2017/07/12 17:29:26,
154,1138649133,빅썬시스템즈 주식회사,권태일,분석,51007025,88.226,87.325,-0.47770 (99.5223),6 7,2017/07/07 16:35:18,
155,1058760978,주식회사 빅오이,오재명,분석,51013580,88.238,87.337,-0.46491 (99.53509),14 5,2017/07/12 17:25:23,
156,2088115241,한애전자(주),최용경,분석,51015404,88.241,87.34,-0.46136 (99.53864),12 13,2017/07/13 11:52:56,
157,2148842024,주식회사 에이번,김지윤,분석,51016350,88.243,87.341,-0.45951 (99.54049),13 4,2017/07/13 16:55:02,
158,2158691790,에이브이에스텍(주),박주영,분석,51018000,88.245,87.344,-0.45629 (99.54371),3 5,2017/07/14 08:10:26,
159,1138663095,아이투케이코리아 주식회사,인여훈,분석,51018700,88.247,87.345,-0.45492 (99.54508),7 8,2017/07/13 13:30:48,
160,1088611746,에스비엠텔레콤(주),홍은수,분석,51022860,88.254,87.352,-0.44681 (99.55319),9 13,2017/07/13 07:28:54,
161,2068643969,(주)삼우미디텍,표준영,분석,51023830,88.256,87.354,-0.44491 (99.55509),14 10,2017/07/13 09:23:42,
162,1068619820,주식회사유엔콘트롤,남성모,분석,51026000,88.259,87.358,-0.44068 (99.55932),1 2,2017/07/06 13:16:15,
163,2078127900,합동전자통신(주),하명용,분석,51026350,88.26,87.358,-0.44000 (99.56),1 10,2017/07/11 16:16:38,
164,2158770996,엠코어넷 주식회사,김명경,분석,51026600,88.26,87.359,-0.43951 (99.56049),2 9,2017/07/13 08:46:53,
165,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,51027110,88.261,87.36,-0.43851 (99.56149),13 2,2017/07/13 17:20:50,
166,2148752525,(주)엘티네트워크,조완식,분석,51027116,88.261,87.36,-0.43850 (99.5615),6 7,2017/07/12 16:30:47,
167,2208106252,(주)중선아이티씨,김방희,분석,51027269,88.262,87.36,-0.43820 (99.5618),15 12,2017/07/12 20:51:33,
168,2018604618,(주)씨피에스일렉트론,안영균,분석,51028960,88.264,87.363,-0.43491 (99.56509),10 5,2017/07/12 17:12:41,
169,1068656301,주식회사 티제이원,최정국,분석,51029370,88.265,87.364,-0.43411 (99.56589),2 8,2017/07/13 16:40:16,
170,1068678514,주식회사 인프라이엔씨,김병훈,분석,51034367,88.274,87.372,-0.42436 (99.57564),13 10,2017/07/10 13:36:40,
171,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,51035412,88.276,87.374,-0.42232 (99.57768),10 15,2017/07/12 11:01:34,
172,2208727337,주식회사주니파워네트웍스,노병준,분석,51035500,88.276,87.374,-0.42214 (99.57786),2 14,2017/07/12 09:49:32,
173,4108607408,주식회사 천운정보통신,김복중,분석,51038500,88.281,87.379,-0.41629 (99.58371),15 3,2017/07/13 09:26:58,
174,1068152810,주식회사 보성엔지니어링,박광신,분석,51038910,88.282,87.38,-0.41549 (99.58451),1 6,2017/07/13 15:08:42,
175,1298163829,(주)시원코리아,임희득,분석,51039100,88.282,87.38,-0.41512 (99.58488),8 10,2017/07/13 10:05:25,
176,1198606485,주식회사 에이치엠솔루션,이상진,분석,51039800,88.283,87.381,-0.41375 (99.58625),13 8,2017/07/06 16:40:12,
177,1098611773,주식회사상현엔지니어링,이재권,분석,51048120,88.298,87.396,-0.39752 (99.60248),1 9,2017/07/13 16:51:28,
178,1058130768,세원전설 주식회사,최영래,분석,51048844,88.299,87.397,-0.39611 (99.60389),5 11,2017/07/14 08:55:06,
179,1058814068,주식회사 한강통신건설,최문봉,분석,51048900,88.299,87.397,-0.39600 (99.604),5 9,2017/07/12 10:10:22,
180,1130855068,태광 정보 통신,조호칠,분석,51054791,88.309,87.407,-0.38451 (99.61549),13 7,2017/07/12 10:18:04,
181,1018642326,한우이앤에스(주),변준석,분석,51055099,88.31,87.408,-0.38390 (99.6161),3 9,2017/07/13 16:53:00,
182,1138190302,(주)우리젠,고상원,분석,51055710,88.311,87.409,-0.38271 (99.61729),14 5,2017/07/06 16:57:35,
183,1088175497,삼인시스텍(주),김용대,분석,51057214,88.313,87.411,-0.37978 (99.62022),4 8,2017/07/14 08:16:25,
184,2048652666,주식회사 동연아이비에스,서동주,분석,51059150,88.317,87.415,-0.37600 (99.624),15 13,2017/07/12 09:22:05,
185,1198656229,주식회사 경진네트워크,김응환,분석,51059450,88.317,87.415,-0.37541 (99.62459),8 10,2017/07/13 09:27:12,
186,1180565240,성보전자통신,양행천,분석,51060000,88.318,87.416,-0.37434 (99.62566),6 14,2017/07/14 05:23:09,
187,1068627989,(주)큐엔아이텍,주일권,분석,51060080,88.318,87.416,-0.37419 (99.62581),6 7,2017/07/12 17:18:09,
188,1088167041,(주)가디엘,최혜심,분석,51060839,88.32,87.417,-0.37270 (99.6273),7 6,2017/07/14 11:21:19,
189,1098651964,셀코정보기술 주식회사,권영용,분석,51060891,88.32,87.418,-0.37260 (99.6274),5 2,2017/07/14 08:35:33,
190,1198172336,정보와기술 주식회사,이충근,분석,51061750,88.321,87.419,-0.37093 (99.62907),4 8,2017/07/06 15:41:16,
191,1078162422,유비시스템컴 주식회사,박정은,분석,51063350,88.324,87.422,-0.36781 (99.63219),10 4,2017/07/13 21:58:43,
192,2208123455,(주)조인시스템,이충식,분석,51063760,88.325,87.422,-0.36701 (99.63299),2 10,2017/07/12 17:15:13,
193,1078141107,동양전자시스템(주),김홍태,분석,51064680,88.326,87.424,-0.36521 (99.63479),1 9,2017/07/13 09:05:08,
194,1098150316,(주)건우통신,노형환,분석,51064933,88.327,87.424,-0.36472 (99.63528),4 8,2017/07/10 11:40:19,
195,1060115808,영진정보통신,이종규,분석,51064943,88.327,87.425,-0.36470 (99.6353),11 6,2017/07/11 11:24:11,
196,1200399230,건영정보통신,김재곤,분석,51065451,88.328,87.425,-0.36371 (99.63629),8 15,2017/07/13 09:32:28,
197,1138157550,뉴코리아전자통신 주식회사,조영순,분석,51066221,88.329,87.427,-0.36220 (99.6378),13 9,2017/07/13 10:31:40,
198,2108170441,주식회사 에이원아이티,김진성,분석,51066426,88.329,87.427,-0.36180 (99.6382),1 13,2017/07/13 10:20:49,
199,2208738436,라온위즈기술 주식회사,류충희,분석,51067605,88.331,87.429,-0.35950 (99.6405),12 3,2017/07/13 16:31:28,
200,4108154473,주식회사 도림티앤씨,배찬호,분석,51067870,88.332,87.43,-0.35899 (99.64101),4 13,2017/07/14 08:45:33,
201,1108155382,(주)굿채널시스템,백홍현,분석,51069400,88.334,87.432,-0.35600 (99.644),14 6,2017/07/12 08:58:35,
202,1068184554,(주)송화전기통신,고진홍,분석,51069700,88.335,87.433,-0.35542 (99.64458),12 11,2017/07/13 10:21:32,
203,1288154026,(주)니트로시스템,정인교,분석,51070900,88.337,87.435,-0.35307 (99.64693),2 8,2017/07/13 09:16:32,
204,2108118504,보성전기산업(주),강준구,분석,51070960,88.337,87.435,-0.35296 (99.64704),14 6,2017/07/06 10:04:07,
205,2148823314,화인정보기술주식회사,이명우,분석,51070980,88.337,87.435,-0.35292 (99.64708),13 7,2017/07/13 09:04:16,
