순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
92,1058645500,태지종합건설(주),박소연,분석,46356220.0,87.961,87.322,-0.48109 (99.51891),5 4,2017/07/27 09:34:09,
93,1138163917,백두전기통신(주),장철,분석,46356959.0,87.962,87.324,-0.47950 (99.5205),4 1,2017/07/27 01:49:31,
94,1068180183,보람정보통신서비스(주),안창진,분석,46357200.0,87.963,87.324,-0.47899 (99.52101),13 10,2017/07/24 10:01:31,
95,1198118405,우광기전(주),이기진,분석,46357940.0,87.964,87.326,-0.47740 (99.5226),11 9,2017/07/27 08:15:47,
96,6318800044,화인씨엔이 주식회사,김영심,분석,46358252.0,87.965,87.326,-0.47673 (99.52327),7 13,2017/07/21 14:22:59,
97,1098153822,서울텔엔지니어링(주),정영철,분석,46358280.0,87.965,87.326,-0.47667 (99.52333),5 9,2017/07/24 18:05:59,
98,2158193060,(주)미레타에스티,박경호,분석,46358500.0,87.965,87.327,-0.47619 (99.52381),5 4,2017/07/24 16:08:10,
99,1288154026,(주)니트로시스템,정인교,분석,46358980.0,87.966,87.328,-0.47516 (99.52484),1 8,2017/07/26 09:31:14,
100,2021680862,삼기정보통신,김수봉,분석,46359000.0,87.966,87.328,-0.47512 (99.52488),9 10,2017/07/25 14:43:36,
101,1013899212,현대아이텍,김청호,분석,46359610.0,87.967,87.329,-0.47381 (99.52619),14 6,2017/07/26 11:36:25,
102,1168105686,대덕전설(주),최태영,분석,46359754.0,87.968,87.329,-0.47350 (99.5265),2 4,2017/07/26 18:10:11,
103,1088182120,(주) 포스콤 에스아이,양병기,분석,46361000.0,87.97,87.331,-0.47083 (99.52917),14 3,2017/07/27 08:52:19,
104,1188115986,주식회사 삼구아이앤씨,구자관,분석,46361700.0,87.971,87.333,-0.46932 (99.53068),6 10,2017/07/27 09:28:55,
105,1148176981,(주)용희시스템,김한병,분석,46362548.0,87.973,87.334,-0.46750 (99.5325),13 3,2017/07/25 10:08:58,
106,2118612681,(주)해우정보시스템,김병헌,분석,46362687.0,87.973,87.335,-0.46721 (99.53279),5 8,2017/07/21 09:09:35,
107,1068180878,주식회사 신보,박종규,분석,46362750.0,87.973,87.335,-0.46707 (99.53293),10 8,2017/07/27 08:54:01,
108,1108179439,(주)공간하이테크,홍진학,분석,46362920.0,87.974,87.335,-0.46671 (99.53329),9 15,2017/07/27 09:35:58,
109,1138157962,(주)하이눈정보통신,박종우,분석,46363280.0,87.974,87.336,-0.46593 (99.53407),8 2,2017/07/26 22:53:56,
110,1328127945,부민통신 주식회사,박창욱,분석,46365297.0,87.978,87.339,-0.46160 (99.5384),4 10,2017/07/25 13:33:28,
111,2068153517,뉴텔레콤(주),김을선,분석,46365710.0,87.979,87.34,-0.46072 (99.53928),13 9,2017/07/27 09:00:47,
112,1198664210,하하정보통신(주),송정식,분석,46366980.0,87.981,87.343,-0.45799 (99.54201),14 13,2017/07/26 22:17:28,
113,8668600286,주식회사 필립정보통신,최성남,분석,46367000.0,87.981,87.343,-0.45795 (99.54205),12 6,2017/07/21 15:25:06,
114,2208604531,주식회사 월드린시스템즈,류준열,분석,46368500.0,87.984,87.346,-0.45473 (99.54527),1 7,2017/07/27 09:18:40,
115,1058619564,주식회사 다상테크,김춘기,분석,46369628.0,87.986,87.348,-0.45230 (99.5477),10 14,2017/07/27 09:36:54,
116,1058168298,이화통신(주),이선행,분석,46370420.0,87.988,87.349,-0.45060 (99.5494),1 2,2017/07/26 13:30:27,
117,2208127086,동강엠텍(주),차영문,분석,46371631.0,87.99,87.351,-0.44800 (99.552),1 9,2017/07/25 10:19:20,
118,2078127900,합동전자통신(주),하명용,분석,46371770.0,87.99,87.352,-0.44771 (99.55229),6 10,2017/07/27 09:01:37,
119,2068617141,(주)텔코아,황민석,분석,46373020.0,87.993,87.354,-0.44502 (99.55498),6 5,2017/07/26 11:45:51,
120,1208702787,(주)유싱크코리아,권정남,분석,46373400.0,87.994,87.355,-0.44421 (99.55579),9 2,2017/07/26 14:02:33,
121,1178164451,(주)지엠디텔레콤,김창윤,분석,46373580.0,87.994,87.355,-0.44382 (99.55618),6 5,2017/07/26 14:08:42,
122,2021295047,협진전기통신공사,최종운,분석,46374340.0,87.995,87.357,-0.44219 (99.55781),7 15,2017/07/26 08:24:57,
123,1058163594,(주)영원씨앤아이,김성호,분석,46375030.0,87.997,87.358,-0.44071 (99.55929),7 6,2017/07/26 10:21:12,
124,1178188899,주식회사 시큐렉스,최영희,분석,46375270.0,87.997,87.358,-0.44019 (99.55981),8 3,2017/07/27 08:23:41,
125,1148714240,주식회사 유진21,박영숙,분석,46376429.0,87.999,87.36,-0.43770 (99.5623),11 12,2017/07/26 16:41:28,
126,2048131439,중앙텔콤(주),오종수,분석,46376476.0,87.999,87.361,-0.43760 (99.5624),8 6,2017/07/25 18:27:04,
127,1078619629,염광전기통신(주),최인재,분석,46376754.0,88.0,87.361,-0.43701 (99.56299),7 10,2017/07/24 17:12:47,
128,2108117956,(주)선광전설,권순광,분석,46376900.0,88.0,87.361,-0.43669 (99.56331),9 5,2017/07/25 16:57:35,
129,1138190302,(주)우리젠,고상원,분석,46378750.0,88.004,87.365,-0.43272 (99.56728),13 12,2017/07/21 15:58:53,
130,1018151121,주식회사 경원전력,최경택,분석,46380994.0,88.008,87.369,-0.42790 (99.5721),6 8,2017/07/27 09:04:30,
131,2208829991,주식회사 이노트리,김병근,분석,46381460.0,88.009,87.37,-0.42690 (99.5731),15 9,2017/07/25 07:13:21,
132,1128152149,(주)일신티에이치이,이상운,분석,46382251.0,88.01,87.371,-0.42521 (99.57479),1 13,2017/07/25 18:03:08,
133,1191119997,대흥전기통신공사,고미영,분석,46382530.0,88.011,87.372,-0.42461 (99.57539),14 6,2017/07/26 10:09:05,
134,2648122849,주식회사한양시큐리티,신동준,분석,46383136.0,88.012,87.373,-0.42331 (99.57669),12 14,2017/07/26 17:03:26,
135,2148667152,주식회사 어니언소프트웨어,조창희,분석,46384400.0,88.014,87.375,-0.42059 (99.57941),6 15,2017/07/21 16:41:46,
136,1068627183,한국씨텍(주),박재규,분석,46386118.0,88.018,87.379,-0.41690 (99.5831),11 2,2017/07/26 16:36:02,
137,1138690758,주식회사 에스에스아이,박연익,분석,46386250.0,88.018,87.379,-0.41662 (99.58338),8 12,2017/07/24 22:00:50,
138,1098120807,(주)케이비에스비즈니스,강선규,분석,46387500.0,88.02,87.381,-0.41394 (99.58606),5 13,2017/07/27 08:58:42,
138,1198175027,(주)케이웍스,김영주,분석,46387500.0,88.02,87.381,-0.41394 (99.58606),6 10,2017/07/26 09:52:07,
140,2098111724,(주)석주기업,유영만,분석,46388168.0,88.022,87.383,-0.41250 (99.5875),7 14,2017/07/21 10:04:56,
141,1118126196,(주)광성통신,김성철,분석,46388609.0,88.022,87.383,-0.41156 (99.58844),3 15,2017/07/27 09:33:01,
142,1218140540,영현정보통신(주),김두식,분석,46389201.0,88.024,87.384,-0.41029 (99.58971),11 9,2017/07/25 13:44:42,
143,2158102574,株式會社 基電社,김민호,분석,46389600.0,88.024,87.385,-0.40943 (99.59057),5 14,2017/07/27 09:33:30,
144,1078636235,(주)대교이앤에스,이찬수,분석,46389800.0,88.025,87.386,-0.40900 (99.591),3 13,2017/07/26 15:04:08,
145,1198191309,용진하이테크에너지 주식회사,김진석,분석,46389940.0,88.025,87.386,-0.40870 (99.5913),14 2,2017/07/26 16:21:11,
146,1208782160,에스엔에스이서비스주식회사,정경식,분석,46390776.0,88.026,87.387,-0.40690 (99.5931),15 6,2017/07/27 09:39:21,
147,1018116968,(주)넥슨정보통신,신양인,분석,46393330.0,88.031,87.392,-0.40142 (99.59858),7 12,2017/07/25 09:23:58,
148,2118620935,주식회사 한양티이씨,조형국,분석,46393385.0,88.031,87.392,-0.40130 (99.5987),15 14,2017/07/26 13:49:37,
149,2158168275,천마정보통신(주),전덕배,분석,46395000.0,88.035,87.395,-0.39784 (99.60216),6 4,2017/07/26 21:40:37,
150,1198116692,주식회사 서우건설산업,이종근,분석,46397000.0,88.038,87.399,-0.39354 (99.60646),10 11,2017/07/27 09:39:10,
151,1108176581,주식회사 비에스텍,신수경,분석,46399096.0,88.042,87.403,-0.38904 (99.61096),10 14,2017/07/27 09:09:08,
152,1348120104,(주)씨월드정보기술,남형연,분석,46399300.0,88.043,87.404,-0.38860 (99.6114),2 15,2017/07/25 09:14:57,
153,2018634956,주식회사 신성전자통신,전용인,분석,46400324.0,88.045,87.405,-0.38641 (99.61359),3 11,2017/07/25 12:50:51,
154,2078141917,합자회사 대성전업상사,권기원,분석,46401000.0,88.046,87.407,-0.38495 (99.61505),4 10,2017/07/21 10:24:29,
155,1138613391,(주)금광아이앤씨,석덕림,분석,46401120.0,88.046,87.407,-0.38470 (99.6153),7 8,2017/07/26 19:29:38,
156,2548800191,신용전기통신 주식회사,정지택,분석,46401670.0,88.047,87.408,-0.38352 (99.61648),6 13,2017/07/26 16:23:59,
157,1198633186,주식회사 티에스솔루션,주성규,분석,46401768.0,88.047,87.408,-0.38331 (99.61669),5 6,2017/07/26 15:20:55,
158,2148108857,대동종합전설 주식회사,문대중,분석,46402374.0,88.049,87.409,-0.38200 (99.618),10 2,2017/07/24 11:39:57,
159,1058682164,(주)울트라텔레콤,김성철,분석,46404982.0,88.053,87.414,-0.37641 (99.62359),7 1,2017/07/24 15:30:58,
160,1058813512,주식회사 아미넷,신용하,분석,46406120.0,88.056,87.416,-0.37396 (99.62604),14 15,2017/07/25 07:35:56,
161,1018105457,주식회사동오전력,김미영,분석,46407500.0,88.058,87.419,-0.37100 (99.629),10 5,2017/07/26 14:36:30,
162,1068642694,우림정보시스템(주),조원희,분석,46407540.0,88.058,87.419,-0.37091 (99.62909),1 5,2017/07/26 08:26:28,
163,1138658592,위너시스텍 주식회사,조용걸,분석,46408630.0,88.06,87.421,-0.36857 (99.63143),7 10,2017/07/21 13:22:24,
164,2208136760,동아정보통신(주),박동근,분석,46408700.0,88.061,87.421,-0.36842 (99.63158),11 8,2017/07/24 18:27:38,
165,1078658471,우암정보통신 주식회사,김정훈,분석,46409640.0,88.062,87.423,-0.36641 (99.63359),14 10,2017/07/27 08:23:25,
166,1078824918,주식회사 칸정보기술,정상훈,분석,46410290.0,88.064,87.424,-0.36501 (99.63499),5 3,2017/07/25 14:21:31,
167,3058138619,(주)사이버텔브릿지,남백산,분석,46410399.0,88.064,87.424,-0.36478 (99.63522),10 14,2017/07/21 10:03:48,
168,1048142446,(주)대성텔레콤,양종만,분석,46412028.0,88.067,87.427,-0.36128 (99.63872),3 5,2017/07/27 09:16:59,
169,1138163218,(주)신성하이텍,성성모,분석,46412630.0,88.068,87.429,-0.35999 (99.64001),9 2,2017/07/26 09:34:07,
170,1238135136,(주)청남통신,최재언,분석,46413692.0,88.07,87.431,-0.35771 (99.64229),4 5,2017/07/26 09:35:36,
171,2158691790,에이브이에스텍(주),박주영,분석,46413750.0,88.07,87.431,-0.35758 (99.64242),4 12,2017/07/25 17:00:30,
172,1098153915,하비넷정보통신(주),이종훈,분석,46414857.0,88.072,87.433,-0.35521 (99.64479),11 10,2017/07/25 08:44:37,
173,2128142640,팍스코이앤아이(주),박경인,분석,46415040.0,88.073,87.433,-0.35481 (99.64519),1 15,2017/07/26 10:05:44,
174,1058777047,(주)텔레큐브,정영신,분석,46415550.0,88.074,87.434,-0.35372 (99.64628),1 13,2017/07/25 17:39:26,
175,1148636024,로이넷(주),노동규,분석,46415830.0,88.074,87.435,-0.35312 (99.64688),11 12,2017/07/26 09:26:03,
176,2218111156,삼양에코너지(주),김윤호,분석,46415880.0,88.074,87.435,-0.35301 (99.64699),8 4,2017/07/21 18:10:08,
177,2208108546,경림전기(주),김인형,분석,46416820.0,88.076,87.437,-0.35099 (99.64901),15 1,2017/07/21 17:46:52,
178,2158182826,(주)한국전설엔지니어링,허만일,분석,46419140.0,88.08,87.441,-0.34601 (99.65399),14 6,2017/07/26 09:58:55,
179,7188100420,주식회사 오투정보통신,양성윤,분석,46419515.0,88.081,87.442,-0.34521 (99.65479),7 11,2017/07/27 09:52:45,
180,1068674084,주식회사월드아이,신영구,분석,46419650.0,88.081,87.442,-0.34492 (99.65508),3 7,2017/07/27 08:49:48,
181,2028137999,주식회사 동도시스템,김유기,분석,46420065.0,88.082,87.443,-0.34403 (99.65597),9 14,2017/07/26 18:17:41,
182,2068663169,(주)지엠케이정보통신,현익재,분석,46420516.0,88.083,87.443,-0.34306 (99.65694),5 4,2017/07/25 16:13:52,
183,7148800617,주식회사 성진정보통신,문계철,분석,46421560.0,88.085,87.445,-0.34082 (99.65918),13 10,2017/07/24 18:17:20,
184,1108190808,노드정보기술(주),정상권,분석,46421667.0,88.085,87.446,-0.34059 (99.65941),15 4,2017/07/27 09:46:07,
185,1108132389,백강정보통신(주),강희식,분석,46421800.0,88.085,87.446,-0.34030 (99.6597),8 14,2017/07/27 09:41:32,
186,1298141752,에이플시스템즈(주),윤진경,분석,46422730.0,88.087,87.448,-0.33830 (99.6617),12 8,2017/07/25 13:23:13,
187,1108131416,중앙하이텔 주식회사,김광헌,분석,46422950.0,88.088,87.448,-0.33783 (99.66217),6 14,2017/07/26 10:20:12,
188,1178175429,주식회사 아이씨스템,서현권,분석,46423100.0,88.088,87.448,-0.33751 (99.66249),8 2,2017/07/25 11:57:35,
189,1081154276,영우정보통신,이영우,분석,46424300.0,88.09,87.451,-0.33493 (99.66507),11 10,2017/07/24 12:23:13,
190,1018605466,금부통신 주식회사,정재학,분석,46425500.0,88.092,87.453,-0.33236 (99.66764),14 6,2017/07/21 15:53:56,
191,2208604069,(주)빌릿,김홍식,분석,46427456.0,88.096,87.457,-0.32816 (99.67184),9 13,2017/07/21 12:29:57,
192,2148840477,주식회사 알비에스테크,김동헌,분석,46428300.0,88.098,87.458,-0.32635 (99.67365),7 3,2017/07/27 07:13:38,
193,1078757203,주식회사 비에스파워,정병섭,분석,46428590.0,88.098,87.459,-0.32572 (99.67428),11 10,2017/07/27 09:31:15,
194,1018662695,주식회사 메가시스템,김대석,분석,46428690.0,88.098,87.459,-0.32551 (99.67449),9 1,2017/07/26 09:38:53,
195,1058199938,삼호전자통신(주),이경희,분석,46428830.0,88.099,87.459,-0.32521 (99.67479),1 5,2017/07/26 09:28:58,
196,2048109261,영한산업(주),권태인,분석,46429000.0,88.099,87.459,-0.32484 (99.67516),11 10,2017/07/26 16:21:37,
197,2128169519,세진시스콤주식회사,박수환,분석,46429110.0,88.099,87.46,-0.32461 (99.67539),8 6,2017/07/26 09:38:33,
198,1188119624,탑정보통신(주),오영권,분석,46429250.0,88.099,87.46,-0.32431 (99.67569),12 2,2017/07/26 08:41:08,
199,1148708355,주식회사 조이시스템즈,이경규,분석,46429717.0,88.1,87.461,-0.32330 (99.6767),15 14,2017/07/26 09:57:46,
200,1198158412,애드넷정보통신(주),박상흥,분석,46430300.0,88.101,87.462,-0.32205 (99.67795),13 12,2017/07/24 21:22:39,
