순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-115,1248614779,주식회사 홍진전기,진영두,분석,147029470,56.2,86.807,87.078,-0.75957 (99.24043),10 9,2017/06/19 08:56:15,낙찰하한선 미달
-116,1248605945,주식회사 새롬정보통신,박신준,분석,147013430,56.0,86.797,87.069,-0.77040 (99.2296),1 4,2017/06/19 09:44:09,낙찰하한선 미달
-117,1138180712,(주)재신정보,한정규,분석,147006600,55.8,86.793,87.064,-0.77501 (99.22499),10 14,2017/06/19 08:06:42,낙찰하한선 미달
-118,2158640364,(주)엠오에스강북,박재윤,분석,146998200,55.8,86.788,87.06,-0.78068 (99.21932),7 8,2017/06/14 08:36:08,낙찰하한선 미달
-119,1238175929,주식회사 선우이엔씨,진병기,분석,146961563,55.4,86.766,87.038,-0.80540 (99.1946),10 11,2017/06/19 08:47:54,낙찰하한선 미달
-120,1248641922,(주)기선,최호열,분석,146947370,55.2,86.758,87.029,-0.81498 (99.18502),10 15,2017/06/19 09:42:33,낙찰하한선 미달
-121,2068120414,(주)일광기업,오도진,분석,146861291,54.2,86.707,86.978,-0.87308 (99.12692),6 13,2017/06/15 13:56:13,낙찰하한선 미달
-122,1378100301,청원정보통신(주),원정현,분석,146853560,54.0,86.703,86.974,-0.87830 (99.1217),9 14,2017/06/16 17:27:28,낙찰하한선 미달
-123,1408139821,주식회사 케이피에스보안시스템,박치만,분석,146749250,52.8,86.641,86.912,-0.94871 (99.05129),4 3,2017/06/19 09:01:11,낙찰하한선 미달
-124,1410140858,은석정보통신,박효석,분석,146719600,52.4,86.624,86.894,-0.96872 (99.03128),1 5,2017/06/18 13:50:22,낙찰하한선 미달
-125,2118166538,일진종합전설 주식회사,이종웅,분석,146684800,52.0,86.603,86.874,-0.99221 (99.00779),7 2,2017/06/19 09:11:23,낙찰하한선 미달
-126,2068617141,(주)텔코아,황민석,분석,146673252,52.0,86.596,86.867,-1.00001 (98.99999),4 15,2017/06/16 09:24:58,낙찰하한선 미달
-127,1028128768,영진비쥬얼테크놀러지(주),이용준,분석,146673250,52.0,86.596,86.867,-1.00001 (98.99999),15 10,2017/06/19 09:37:53,낙찰하한선 미달
-128,2078149108,(주)성삼,남용일,분석,146642141,51.6,86.578,86.849,-1.02100 (98.979),2 9,2017/06/13 11:38:38,낙찰하한선 미달
-129,3148642145,상강기술 주식회사,한상현,분석,146637700,51.6,86.575,86.846,-1.02400 (98.976),15 13,2017/06/14 14:10:41,낙찰하한선 미달
-130,1238186692,세원시스텍(주),최석규,분석,146628800,51.4,86.57,86.841,-1.03001 (98.96999),8 4,2017/06/14 09:26:33,낙찰하한선 미달
-131,2178140711,주식회사 넥슨통신,신철구,분석,146596645,51.0,86.551,86.822,-1.05171 (98.94829),2 10,2017/06/14 14:46:56,낙찰하한선 미달
-132,1058151176,(주)에스디엠엔씨,조성정,분석,146465835,49.4,86.474,86.744,-1.14001 (98.85999),14 1,2017/06/19 09:53:23,낙찰하한선 미달
-133,1298145229,(주)영신정보통신,이효순,분석,146362276,48.2,86.413,86.683,-1.20990 (98.7901),7 4,2017/06/18 23:41:34,낙찰하한선 미달
-134,1278145107,(주)전전사,박용수,분석,146344572,48.0,86.402,86.672,-1.22185 (98.77815),9 7,2017/06/13 16:07:43,낙찰하한선 미달
-135,1068180878,주식회사 신보,박종규,분석,146343150,48.0,86.401,86.672,-1.22281 (98.77719),9 11,2017/06/19 08:59:38,낙찰하한선 미달
-136,1348660590,거룡전력 주식회사,홍희성,분석,146310116,47.6,86.382,86.652,-1.24511 (98.75489),13 7,2017/06/19 09:10:09,낙찰하한선 미달
-137,2148724941,한빛시스템주식회사,윤명호,분석,146267310,47.2,86.357,86.627,-1.27400 (98.726),12 11,2017/06/16 13:31:43,낙찰하한선 미달
-138,2108158525,주식회사 일진메가텍,전경식,분석,146215898,46.6,86.326,86.596,-1.30871 (98.69129),3 14,2017/06/13 18:03:36,낙찰하한선 미달
-139,1348104007,주식회사 광명전기,이재광,분석,146213000,46.4,86.324,86.594,-1.31066 (98.68934),8 7,2017/06/13 11:36:10,낙찰하한선 미달
-140,1328622339,주식회사 티아이엠,함영덕,분석,146209775,46.4,86.323,86.593,-1.31284 (98.68716),4 14,2017/06/16 11:18:01,낙찰하한선 미달
-141,2018603701,소성정보기술 (주),김금남,분석,146007066,44.0,86.203,86.472,-1.44966 (98.55034),1 3,2017/06/19 08:48:47,낙찰하한선 미달
-142,1088142910,주식회사 세온이엠에스,조상현,분석,145985370,43.8,86.19,86.46,-1.46430 (98.5357),12 1,2017/06/16 17:36:24,낙찰하한선 미달
-143,1258103396,우성기업 주식회사,이해준,분석,145831350,42.0,86.099,86.368,-1.56826 (98.43174),13 10,2017/06/16 08:46:04,낙찰하한선 미달
-144,1418116705,주식회사 동일이엔지,이동식,분석,145310217,35.8,85.791,86.06,-1.92001 (98.07999),9 1,2017/06/16 17:23:08,낙찰하한선 미달
