순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,2038149028,대륭중공건설(주),박임우,분석,122714000,85.2,88.235,87.927,0.20849 (100.20849),8 15,2017/01/11 17:26:15,
394,2168107645,(주)한신기전통신,한후수,분석,122714280,85.2,88.236,87.928,0.20872 (100.20872),6 15,2017/01/09 11:37:08,
395,1208137120,(주)지티일렉콘,고광열,분석,122714366,85.2,88.236,87.928,0.20879 (100.20879),7 15,2017/01/11 21:28:12,
396,2048155843,(주)엔티에스씨,김기종,분석,122715471,85.2,88.236,87.929,0.20969 (100.20969),10 5,2017/01/09 10:23:23,
397,1058151176,(주)에스디엠엔씨,조성정,분석,122716700,85.2,88.237,87.929,0.21070 (100.2107),5 1,2017/01/11 09:16:56,
398,1258180919,(주)경일전공,정요진,분석,122718290,85.2,88.238,87.931,0.21200 (100.212),4 6,2017/01/11 12:39:07,
399,2178112762,캔얼텍 주식회사,김응식,분석,122720709,85.2,88.24,87.932,0.21397 (100.21397),10 11,2017/01/09 13:12:51,
400,1018211295,사단법인 한국장애인이워크협회,조무호,분석,122722380,85.2,88.241,87.933,0.21534 (100.21534),6 9,2017/01/09 10:22:13,
401,2198128479,조은정보통신(주),박원규,분석,122724408,85.2,88.243,87.935,0.21699 (100.21699),9 2,2017/01/10 12:16:33,
402,1248106672,(주)데스코,이상혁,분석,122724918,85.2,88.243,87.935,0.21741 (100.21741),6 5,2017/01/11 10:15:06,
403,2068165221,유니슨전기(주),유창진,분석,122726740,85.0,88.245,87.937,0.21890 (100.2189),5 15,2017/01/09 17:40:21,
404,2178122426,(주)웨이브원,윤달호,분석,122728550,85.0,88.246,87.938,0.22037 (100.22037),6 7,2017/01/10 10:56:30,
405,2118668579,(주)아이정보기술,김대홍,분석,122730000,85.0,88.247,87.939,0.22156 (100.22156),6 3,2017/01/09 13:36:52,
406,2068153517,뉴텔레콤(주),김을선,분석,122732300,85.0,88.249,87.941,0.22344 (100.22344),7 13,2017/01/11 09:24:33,
407,2148665931,(주)프라임디지탈네트웍스,안진호,분석,122732370,85.0,88.249,87.941,0.22349 (100.22349),6 14,2017/01/09 15:39:50,
408,2028138682,협진통신(주),이승훈,분석,122732840,85.0,88.249,87.941,0.22388 (100.22388),12 2,2017/01/11 13:57:44,
409,1100927653,주원SYSTEM,라승복,분석,122742000,85.0,88.255,87.948,0.23136 (100.23136),8 13,2017/01/11 08:59:21,
410,1138141456,(주)나우아이앤씨,안남훈,분석,122742540,85.0,88.256,87.948,0.23180 (100.2318),15 12,2017/01/10 16:26:23,
411,2118726218,주식회사 씨그테크,이윤호,분석,122742720,85.0,88.256,87.948,0.23195 (100.23195),15 10,2017/01/09 10:29:42,
412,2148693742,에이치디에스주식회사,조한봉,분석,122742780,85.0,88.256,87.948,0.23199 (100.23199),6 8,2017/01/10 07:42:10,
413,2148764564,주식회사 싸이버원,육동현,분석,122743640,85.0,88.257,87.949,0.23270 (100.2327),14 11,2017/01/11 17:00:48,
414,2078129117,경우전기(주),김한정,분석,122743820,85.0,88.257,87.949,0.23284 (100.23284),1 5,2017/01/12 09:39:35,
415,1018622432,(주)멕텔레콤,어연,분석,122744373,85.0,88.257,87.949,0.23330 (100.2333),15 2,2017/01/11 10:06:38,
416,1168163954,삼이정보통신(주),김병수,분석,122745757,85.0,88.258,87.95,0.23443 (100.23443),7 5,2017/01/12 09:30:18,
417,1098626994,(주)에이치엔엠,성기용,분석,122748000,85.0,88.26,87.952,0.23626 (100.23626),10 12,2017/01/11 11:01:47,
418,1078141107,동양전자시스템(주),김홍태,분석,122748200,85.0,88.26,87.952,0.23642 (100.23642),15 2,2017/01/09 13:20:32,
419,2088100603,(주)전우사,이은지,분석,122749500,85.0,88.261,87.953,0.23748 (100.23748),14 7,2017/01/11 15:05:12,
420,1188114949,이주씨스템(주),이복균,분석,122749856,85.0,88.261,87.953,0.23777 (100.23777),8 13,2017/01/12 09:53:27,
421,1148137654,(주)미동이엔씨,이병복,분석,122750987,85.0,88.262,87.954,0.23870 (100.2387),12 8,2017/01/12 09:27:22,
422,2078152132,(주)홍남테크,김홍길,분석,122751050,85.0,88.262,87.954,0.23875 (100.23875),14 4,2017/01/11 10:54:37,
423,2148734721,(주)다모아테크,장용일,분석,122752400,85.0,88.263,87.955,0.23985 (100.23985),1 2,2017/01/09 15:21:26,
424,1198128733,바스코리아(주),백강철,분석,122755000,85.0,88.265,87.957,0.24197 (100.24197),1 10,2017/01/10 09:51:07,
425,1058162163,주식회사대한종합산전,이섭,분석,122759000,85.0,88.268,87.96,0.24524 (100.24524),2 10,2017/01/11 17:03:29,
426,1058813512,주식회사 아미넷,신용하,분석,122759680,85.0,88.268,87.96,0.24579 (100.24579),10 1,2017/01/10 07:56:21,
427,1078803515,주식회사 해피텔레콤,이병욱,분석,122761020,85.0,88.269,87.961,0.24689 (100.24689),3 8,2017/01/11 09:42:12,
428,1228118380,주식회사 텍셀네트컴,김진수,분석,122762325,85.0,88.27,87.962,0.24795 (100.24795),3 11,2017/01/10 10:34:07,
429,2118743406,보성통신기술(주),장승익,분석,122762839,85.0,88.27,87.962,0.24837 (100.24837),7 4,2017/01/12 09:16:48,
430,2198128028,(주)성신네트워크,강성범,분석,122766400,85.0,88.273,87.965,0.25128 (100.25128),3 10,2017/01/11 09:07:44,
431,1178164451,(주)지엠디텔레콤,김창윤,분석,122767400,85.0,88.274,87.966,0.25210 (100.2521),14 1,2017/01/11 13:28:52,
432,1178142651,주식회사 조은미디어,조태수,분석,122769846,85.0,88.276,87.967,0.25410 (100.2541),15 12,2017/01/11 17:10:33,
433,1088155278,금하개발(주),김채모,분석,122771920,85.0,88.277,87.969,0.25579 (100.25579),2 3,2017/01/11 09:46:19,
434,1088122724,영진정보통신주식회사,김영식,분석,122773390,85.0,88.278,87.97,0.25699 (100.25699),14 3,2017/01/10 16:55:24,
435,1018154598,씨엔에스코리아(주),유호태,분석,122775900,85.0,88.28,87.972,0.25904 (100.25904),6 5,2017/01/11 08:06:45,
436,5048133604,(주)다온네트웍스,김진환,분석,122776457,85.0,88.28,87.972,0.25949 (100.25949),11 3,2017/01/09 14:55:50,
437,1108179327,(주) 유엘네트웍스,정재순,분석,122778660,85.0,88.282,87.974,0.26129 (100.26129),15 8,2017/01/12 09:11:44,
438,2208163442,두우정보통신(주),김진수,분석,122778665,85.0,88.282,87.974,0.26130 (100.2613),15 1,2017/01/10 16:00:11,
439,1208198485,에스디엔정보통신(주),이병철,분석,122779649,85.0,88.283,87.974,0.26210 (100.2621),6 11,2017/01/12 09:50:20,
440,1098651964,셀코정보기술 주식회사,권영용,분석,122781601,85.0,88.284,87.976,0.26370 (100.2637),15 3,2017/01/12 08:24:48,
441,2158769714,주식회사 누리엔에스,박봉기,분석,122782210,85.0,88.284,87.976,0.26419 (100.26419),1 8,2017/01/11 10:09:15,
442,1078606385,대선아이넷(주),신일자,분석,122784000,85.0,88.286,87.978,0.26565 (100.26565),14 7,2017/01/11 15:58:18,
442,2158102574,株式會社 基電社,김민호,분석,122784000,85.0,88.286,87.978,0.26565 (100.26565),14 2,2017/01/12 09:39:55,
444,1058735163,주식회사 씨앤엘,이관호,분석,122785642,85.0,88.287,87.979,0.26700 (100.267),10 15,2017/01/09 12:24:21,
445,1288147108,주식회사 씨앤씨전력,정행엽,분석,122786000,85.0,88.287,87.979,0.26729 (100.26729),3 6,2017/01/10 17:21:36,
446,2748800123,중앙씨앤티 주식회사,윤영진,분석,122788825,85.0,88.289,87.981,0.26959 (100.26959),4 2,2017/01/12 09:22:58,
447,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,122789000,85.0,88.289,87.981,0.26974 (100.26974),6 15,2017/01/11 00:03:17,
448,1171187825,신원전자,안희덕,분석,122794330,85.0,88.293,87.985,0.27409 (100.27409),11 13,2017/01/10 09:26:55,
449,1188117437,탑인더스트리(주),이정임,분석,122803500,85.0,88.3,87.992,0.28158 (100.28158),9 10,2017/01/11 11:00:40,
450,2048639509,주식회사 대한유비텍,강성철,분석,122804620,85.0,88.301,87.992,0.28249 (100.28249),6 10,2017/01/10 17:10:16,
451,1088611746,에스비엠텔레콤(주),홍은수,분석,122805350,85.0,88.301,87.993,0.28309 (100.28309),7 14,2017/01/12 07:28:17,
452,1068184554,(주)송화전기통신,고진홍,분석,122805840,85.0,88.301,87.993,0.28349 (100.28349),1 9,2017/01/10 15:40:30,
453,2018126882,(주)예사전자,공춘택,분석,122806623,85.0,88.302,87.994,0.28413 (100.28413),10 13,2017/01/12 09:20:15,
454,2098147159,(주)동방에스앤에스,정재훈,분석,122806767,85.0,88.302,87.994,0.28425 (100.28425),14 3,2017/01/11 17:18:55,
455,1018642326,한우이앤에스(주),변준석,분석,122807322,85.0,88.302,87.994,0.28470 (100.2847),1 14,2017/01/11 16:49:35,
456,2018182230,주식회사 본네트시큐,최수기,분석,122810868,85.0,88.305,87.997,0.28759 (100.28759),10 8,2017/01/10 10:25:58,
457,1098611981,(주)테라칸 건설,이동철,분석,122811000,85.0,88.305,87.997,0.28770 (100.2877),8 12,2017/01/10 10:44:26,
458,1068638093,(주)엘케이시스코,이기일,분석,122811113,85.0,88.305,87.997,0.28780 (100.2878),10 7,2017/01/09 11:14:23,
459,1058192352,한아름정보통신(주),손경선,분석,122812850,85.0,88.306,87.998,0.28921 (100.28921),5 8,2017/01/09 16:46:21,
460,1088114068,(주)대인정보통신,유재호,분석,122813220,85.0,88.307,87.999,0.28952 (100.28952),7 4,2017/01/11 07:47:09,
461,1128143733,공간미디어(주),김명숙,분석,122813537,85.0,88.307,87.999,0.28977 (100.28977),5 14,2017/01/12 07:51:57,
462,2058140076,(주)제일첨단테크,김성수,분석,122815495,85.0,88.308,88.0,0.29137 (100.29137),11 9,2017/01/10 13:19:59,
463,2018604618,(주)씨피에스일렉트론,안영균,분석,122815888,85.0,88.309,88.0,0.29169 (100.29169),8 7,2017/01/09 11:10:09,
464,1018675701,주식회사 두이정보통신,이광수,분석,122818630,85.0,88.311,88.002,0.29393 (100.29393),15 14,2017/01/11 11:09:58,
465,2158686415,(주)새빛엔에스,김상욱,분석,122822750,85.0,88.314,88.005,0.29730 (100.2973),13 7,2017/01/11 12:44:49,
466,1068611721,우리보안 주식회사,이명재,분석,122822992,85.0,88.314,88.006,0.29750 (100.2975),5 12,2017/01/12 09:20:13,
467,2158607273,(주)미주전통,장원식,분석,122832115,85.0,88.32,88.012,0.30495 (100.30495),10 5,2017/01/11 20:43:48,
468,2118603519,서울전자통신(주),이명규,분석,122832176,85.0,88.32,88.012,0.30500 (100.305),12 5,2017/01/11 09:20:26,
469,1208164006,(주)청음미디어,박공서,분석,122832710,85.0,88.321,88.013,0.30543 (100.30543),15 11,2017/01/09 12:42:35,
470,1208745904,(주)엘엔케이네트웍스,김광일,분석,122836830,85.0,88.324,88.015,0.30880 (100.3088),14 2,2017/01/10 12:01:07,
471,1098143872,보은전자방송통신(주),우영섭,분석,122838592,85.0,88.325,88.017,0.31023 (100.31023),6 9,2017/01/09 10:20:10,
472,2108170441,주식회사 에이원아이티,김진성,분석,122842952,85.0,88.328,88.02,0.31379 (100.31379),2 1,2017/01/11 09:13:39,
473,1058133654,백상기업(주),김풍원,분석,122849000,85.0,88.332,88.024,0.31873 (100.31873),13 6,2017/01/09 17:03:50,
474,1078667984,주식회사 알림시스템,김현자,분석,122852400,85.0,88.335,88.027,0.32151 (100.32151),11 4,2017/01/12 09:27:01,
475,1058660665,(주)일신전업,김한경,분석,122859610,85.0,88.34,88.032,0.32740 (100.3274),12 11,2017/01/12 09:36:10,
476,1062475052,한우리정보통신,전막동,분석,122862790,85.0,88.342,88.034,0.32999 (100.32999),14 5,2017/01/09 10:50:34,
477,1138135425,(주)뉴넷팝,이경택,분석,122864380,85.0,88.343,88.035,0.33129 (100.33129),2 4,2017/01/09 13:27:56,
478,1058164176,(주)신보파워텍,공민우,분석,122867566,85.0,88.346,88.037,0.33389 (100.33389),1 3,2017/01/12 08:09:50,
479,2208180951,엘지정보기술(주),엄태원,분석,122869893,85.0,88.347,88.039,0.33579 (100.33579),2 13,2017/01/09 10:21:33,
480,2048182660,동원오비텍(주),박동을,분석,122870380,85.0,88.348,88.039,0.33619 (100.33619),3 1,2017/01/11 09:19:38,
481,1198101883,삼지전자 주식회사,박두진,분석,122871118,85.0,88.348,88.04,0.33680 (100.3368),7 2,2017/01/10 23:13:28,
482,1068619820,주식회사유엔콘트롤,남성모,분석,122873600,85.0,88.35,88.042,0.33882 (100.33882),6 5,2017/01/09 10:14:46,
483,4168128895,(주)비아이씨스템,방인식,분석,122874430,85.0,88.351,88.042,0.33950 (100.3395),5 3,2017/01/12 06:46:28,
484,1188111452,동화전자산업(주),김종화,분석,122875000,85.0,88.351,88.043,0.33997 (100.33997),7 9,2017/01/12 09:35:07,
485,2158768281,태일정보시스템(주),이미자,분석,122877970,85.0,88.353,88.045,0.34239 (100.34239),9 3,2017/01/11 09:53:09,
486,1208609541,청강전기(주),김관호,분석,122881159,85.0,88.356,88.047,0.34499 (100.34499),10 4,2017/01/11 10:10:50,
487,1138185963,주식회사 스마트메카,이명주,분석,122881170,85.0,88.356,88.047,0.34500 (100.345),12 8,2017/01/10 13:52:21,
488,1118124994,오리엔트주식회사,이경미,분석,122884000,85.0,88.358,88.049,0.34731 (100.34731),2 7,2017/01/12 09:39:25,
489,1188101629,거성전자산업(주),우정한,분석,122885717,85.0,88.359,88.05,0.34872 (100.34872),7 13,2017/01/09 10:19:47,
490,1138175669,(주)용상전기통신,권혁기,분석,122888508,85.0,88.361,88.052,0.35100 (100.351),15 8,2017/01/12 09:32:50,
491,1068616819,(주)현성인포컴,박홍수,분석,122889360,85.0,88.361,88.053,0.35169 (100.35169),15 6,2017/01/09 10:16:03,
492,1108137685,(주)링크엔존테크놀러지,성장연,분석,122891070,85.0,88.363,88.054,0.35309 (100.35309),5 4,2017/01/10 18:07:42,
493,2140562973,대산정보통신공사,오도균,분석,122891937,85.0,88.363,88.055,0.35380 (100.3538),4 3,2017/01/10 11:28:58,
494,1358131171,(주)금성전기통신공사,김윤환,분석,122894140,85.0,88.365,88.057,0.35560 (100.3556),12 14,2017/01/10 11:15:30,
495,1138165384,(주)새서울개발,백승철,분석,122897500,85.0,88.367,88.059,0.35834 (100.35834),4 6,2017/01/10 10:25:44,
496,1078143707,(주)신창전기,홍성수,분석,122900142,85.0,88.369,88.061,0.36050 (100.3605),10 2,2017/01/10 09:27:40,
497,1328127945,부민통신(주),박창욱,분석,122900901,85.0,88.37,88.061,0.36112 (100.36112),8 11,2017/01/11 09:13:05,
498,1078747777,(주)다인정보통신,박성근,분석,122920714,85.0,88.384,88.076,0.37730 (100.3773),12 4,2017/01/11 15:53:24,
499,2048187419,(주)디지털우민,문장석,분석,122924890,85.0,88.387,88.079,0.38071 (100.38071),8 14,2017/01/11 11:16:55,
500,1088167041,(주)가디엘,최혜심,분석,122926225,85.0,88.388,88.08,0.38180 (100.3818),12 14,2017/01/12 09:50:50,
501,1198174839,(주)선진솔루션,송성재,분석,122926469,85.0,88.388,88.08,0.38199 (100.38199),11 6,2017/01/09 23:02:25,
502,1058654519,주식회사유비라인,이병오,분석,122930857,85.0,88.391,88.083,0.38558 (100.38558),10 13,2017/01/11 15:20:11,
503,1108609224,주식회사 두루스코,김옥연,분석,122934370,85.0,88.394,88.085,0.38845 (100.38845),7 9,2017/01/12 09:49:42,
504,1180565240,성보전자통신,양행천,분석,122939000,85.0,88.397,88.089,0.39223 (100.39223),7 3,2017/01/12 07:50:42,
505,1208147588,서현정보통신(주),배상만,분석,122944980,85.0,88.401,88.093,0.39711 (100.39711),13 12,2017/01/10 14:43:48,
506,1098603593,주식회사 완일이씨에스,김경창,분석,122946980,85.0,88.403,88.094,0.39874 (100.39874),1 10,2017/01/11 16:28:30,
507,1338113707,(주)대보통신,염영숙,분석,122954700,85.0,88.408,88.1,0.40505 (100.40505),15 10,2017/01/09 13:41:11,
508,1048120291,청음통신 주식회사,임광희,분석,122960996,85.0,88.413,88.104,0.41019 (100.41019),14 10,2017/01/12 09:36:48,
509,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,122961983,85.0,88.414,88.105,0.41100 (100.411),14 1,2017/01/10 07:47:08,
510,1018144159,주식회사 넥선,박민호,분석,122962228,85.0,88.414,88.105,0.41120 (100.4112),1 12,2017/01/11 17:18:33,
511,1180966913,브리패스,권종철,분석,122962280,85.0,88.414,88.105,0.41124 (100.41124),9 13,2017/01/09 10:08:21,
512,2118771649,주식회사 월드멀티넷,박영희,분석,122975390,85.0,88.423,88.115,0.42194 (100.42194),1 14,2017/01/11 16:31:53,
513,1208176706,주식회사 에이엔피네트,안순왕,분석,122976110,85.0,88.424,88.115,0.42253 (100.42253),5 10,2017/01/09 14:54:44,
514,1108127950,서경전기(주),이종환,분석,122976285,85.0,88.424,88.115,0.42267 (100.42267),7 14,2017/01/11 12:55:46,
515,1148176981,(주)용희시스템,김한병,분석,122976555,85.0,88.424,88.116,0.42290 (100.4229),9 8,2017/01/11 10:00:47,
516,1138658082,주식회사 트랜지네트웍스,방유식,분석,122979004,85.0,88.426,88.117,0.42490 (100.4249),7 4,2017/01/11 09:42:35,
517,2148840477,주식회사 알비에스테크,김동헌,분석,122980596,85.0,88.427,88.118,0.42620 (100.4262),8 9,2017/01/12 07:03:34,
518,1018176627,(주)엔터정보통신,이용구,분석,122992842,85.0,88.436,88.127,0.43620 (100.4362),5 15,2017/01/11 17:01:56,
519,2108108684,주식회사 대금이앤아이,김종우,분석,122993580,85.0,88.436,88.128,0.43680 (100.4368),12 1,2017/01/09 14:28:00,
520,2068663169,(주)지엠케이정보통신,현익재,분석,122995000,85.0,88.437,88.129,0.43796 (100.43796),3 14,2017/01/09 14:45:32,
521,1138150993,주식회사 우진정보,배재중,분석,123001000,85.0,88.442,88.133,0.44286 (100.44286),13 2,2017/01/11 11:23:14,
522,1068627989,(주)큐엔아이텍,주일권,분석,123002520,85.0,88.443,88.134,0.44410 (100.4441),14 7,2017/01/10 16:33:41,
523,1068644033,(주)코맥스디에스씨,안병호,분석,123005088,85.0,88.445,88.136,0.44620 (100.4462),4 11,2017/01/12 09:52:34,
524,1148135087,장한전산(주),이상철,분석,123007415,85.0,88.446,88.138,0.44810 (100.4481),14 6,2017/01/11 18:32:15,
525,1188114764,(주)세빛전자통신,이상호,분석,123020150,85.0,88.455,88.147,0.45850 (100.4585),15 1,2017/01/10 17:43:24,
526,1098197140,(주)코맥스시큐리티,김종정,분석,123031660,85.0,88.464,88.155,0.46789 (100.46789),6 4,2017/01/12 09:53:04,
527,1188109728,득진통신(주),김진섭,분석,123032703,85.0,88.465,88.156,0.46875 (100.46875),13 6,2017/01/10 13:51:57,
528,6318800044,화인씨엔이 주식회사,김영심,분석,123035724,85.0,88.467,88.158,0.47121 (100.47121),9 2,2017/01/10 14:40:08,
529,1138188878,주식회사 신영이엔티,이찬세,분석,123038460,85.0,88.469,88.16,0.47345 (100.47345),6 4,2017/01/10 09:49:27,
530,1208603362,(주)이지빌,박상면,분석,123050100,85.0,88.477,88.168,0.48295 (100.48295),13 15,2017/01/12 08:53:09,
531,2148724941,한빛시스템주식회사,윤명호,분석,123063624,85.0,88.487,88.178,0.49400 (100.494),14 13,2017/01/10 17:49:41,
532,2078149729,주식회사 지앤에스기술,문창수,분석,123063869,85.0,88.487,88.178,0.49420 (100.4942),12 9,2017/01/12 08:56:25,
533,2208104161,대신정보기술(주),김형섭,분석,123065460,85.0,88.488,88.179,0.49550 (100.4955),13 9,2017/01/09 10:37:58,
534,2118606665,(주)화인전설,이순희,분석,123069600,85.0,88.491,88.182,0.49888 (100.49888),2 13,2017/01/11 21:13:05,
535,1200582335,델타전자통신,이성남,분석,123070970,85.0,88.492,88.183,0.49999 (100.49999),5 14,2017/01/12 07:32:10,
536,2048188475,주식회사 오파스넷,장수현,분석,123075747,85.0,88.495,88.187,0.50390 (100.5039),10 7,2017/01/09 10:02:59,
537,2148645634,한국전자금융주식회사,구자성,분석,123083000,85.0,88.501,88.192,0.50982 (100.50982),1 15,2017/01/10 16:36:40,
538,1200399230,건영정보통신,김재곤,분석,123088972,85.0,88.505,88.196,0.51470 (100.5147),3 13,2017/01/11 09:07:40,
539,2068679088,(주)한맥아이티,최종배,분석,123090700,85.0,88.506,88.197,0.51611 (100.51611),11 3,2017/01/11 15:31:28,
540,2148781807,(주)창리정보통신,정종호,분석,123091290,85.0,88.507,88.198,0.51659 (100.51659),2 6,2017/01/11 09:10:37,
541,1108154781,(주)태경전업,정태홍,분석,123092523,85.0,88.508,88.199,0.51759 (100.51759),6 2,2017/01/10 14:25:19,
542,2148108857,대동종합전설 주식회사,문대중,분석,123094597,85.0,88.509,88.2,0.51929 (100.51929),2 15,2017/01/10 10:12:12,
543,1098627673,주식회사케이넷,장용균,분석,123101218,85.0,88.514,88.205,0.52470 (100.5247),1 15,2017/01/10 09:09:44,
544,2118645407,흥일정보통신(주),정본영,분석,123105260,85.0,88.517,88.208,0.52800 (100.528),13 2,2017/01/11 09:59:57,
545,1198616251,주식회사 누리인프라,정성우,분석,123105400,85.0,88.517,88.208,0.52811 (100.52811),4 1,2017/01/12 09:40:57,
546,1088182120,(주) 포스콤 에스아이,양병기,분석,123106800,85.0,88.518,88.209,0.52925 (100.52925),4 14,2017/01/11 14:59:57,
547,1198642201,(주)한일이앤씨,서정석,분석,123109178,85.0,88.52,88.211,0.53120 (100.5312),6 4,2017/01/09 16:43:45,
548,1128148359,(주)펜타콤씨엔씨,최상록,분석,123111870,85.0,88.521,88.213,0.53339 (100.53339),8 6,2017/01/11 16:06:15,
549,1138157962,(주)하이눈정보통신,박종우,분석,123112250,85.0,88.522,88.213,0.53370 (100.5337),9 12,2017/01/11 23:41:32,
550,1068604157,주식회사 넥시스정보,오세후,분석,123113463,85.0,88.523,88.214,0.53469 (100.53469),9 11,2017/01/10 15:41:24,
551,2148632162,신영전자통신(주),김성식,분석,123114200,85.0,88.523,88.214,0.53530 (100.5353),2 7,2017/01/10 15:53:45,
552,1138163445,주식회사 삼도통신,이정경,분석,123115000,85.0,88.524,88.215,0.53595 (100.53595),11 8,2017/01/09 17:57:34,
553,2068184591,신명네트워크(주),임은수,분석,123117500,85.0,88.525,88.217,0.53799 (100.53799),4 11,2017/01/11 12:18:23,
554,2128142640,팍스코이앤아이(주),박경인,분석,123122150,85.0,88.529,88.22,0.54179 (100.54179),13 6,2017/01/10 17:11:13,
555,1138190302,(주)우리젠,고상원,분석,123124670,85.0,88.531,88.222,0.54385 (100.54385),9 15,2017/01/10 08:21:54,
556,2178145434,주식회사 한양전자피에이,여동도,분석,123131340,85.0,88.535,88.226,0.54929 (100.54929),12 14,2017/01/11 10:25:02,
557,2148811443,(주)우신지엘에스,문경종,분석,123139739,85.0,88.541,88.232,0.55615 (100.55615),12 6,2017/01/12 09:02:53,
558,1328146205,(주)다성아이앤에스,이명훈,분석,123142700,85.0,88.544,88.235,0.55857 (100.55857),14 11,2017/01/09 11:03:58,
559,2068666263,세움기술 주식회사,주익중,분석,123147500,85.0,88.547,88.238,0.56249 (100.56249),9 2,2017/01/10 17:57:34,
560,1108140593,(주)대건이엔씨,이황희,분석,123151549,85.0,88.55,88.241,0.56580 (100.5658),8 4,2017/01/11 19:04:47,
561,2101252831,유비아이티,김창갑,분석,123154855,85.0,88.552,88.243,0.56850 (100.5685),14 1,2017/01/11 09:59:49,
562,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,123156200,85.0,88.553,88.244,0.56959 (100.56959),11 12,2017/01/09 18:55:27,
563,2148667152,주식회사 어니언소프트웨어,조창희,분석,123157850,85.0,88.555,88.245,0.57094 (100.57094),2 13,2017/01/10 12:00:02,
564,1208192633,(주)유니썬코리아,김형중,분석,123160350,85.0,88.556,88.247,0.57298 (100.57298),13 5,2017/01/11 15:32:44,
565,2068113024,(주)신우콤,곽영석,분석,123161957,85.0,88.557,88.248,0.57429 (100.57429),6 4,2017/01/11 09:49:34,
566,1068601053,(주)크로스젠,조효희,분석,123162500,85.0,88.558,88.249,0.57474 (100.57474),7 13,2017/01/11 16:51:45,
567,1058199938,삼호전자통신(주),이경희,분석,123162640,85.0,88.558,88.249,0.57485 (100.57485),2 11,2017/01/10 13:18:30,
568,2158601380,세계정보시스템(주),최용이,분석,123164770,85.0,88.559,88.25,0.57659 (100.57659),3 6,2017/01/12 09:10:43,
569,2158148186,시스텍전기통신(주),전진우,분석,123168200,85.0,88.562,88.253,0.57939 (100.57939),6 8,2017/01/11 09:17:21,
570,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,123172250,85.0,88.565,88.256,0.58270 (100.5827),11 14,2017/01/10 14:58:37,
571,1098643616,주식회사 나래젠,신범문,분석,123173714,85.0,88.566,88.257,0.58390 (100.5839),14 9,2017/01/11 17:14:19,
572,1188119624,탑정보통신(주),오영권,분석,123173800,85.0,88.566,88.257,0.58397 (100.58397),12 7,2017/01/11 09:05:31,
573,1088154468,(주)이젠정보통신,이동필,분석,123177010,85.0,88.568,88.259,0.58659 (100.58659),4 8,2017/01/10 23:49:52,
574,1178175429,주식회사 아이씨스템,서현권,분석,123180200,85.0,88.571,88.261,0.58919 (100.58919),13 9,2017/01/12 09:34:13,
575,2048188039,(주)한빛대일이엔씨,김경수,분석,123188868,85.0,88.577,88.268,0.59627 (100.59627),10 5,2017/01/11 09:37:08,
576,1068669669,(주)일광통신,이병일,분석,123191715,85.0,88.579,88.27,0.59860 (100.5986),1 6,2017/01/09 10:01:12,
577,2148731175,씨케이링크(주),최형수,분석,123192530,85.0,88.579,88.27,0.59926 (100.59926),3 9,2017/01/10 09:39:10,
578,1138185890,(주)두손씨에스티,최수경,분석,123201820,85.0,88.586,88.277,0.60685 (100.60685),13 4,2017/01/10 18:30:51,
579,1058663420,(주)엠비에스엔지니어링,강형주,분석,123209540,85.0,88.592,88.283,0.61315 (100.61315),12 2,2017/01/11 11:24:16,
580,1088184448,금산이씨엠에스 주식회사,김평재,분석,123216450,85.0,88.597,88.287,0.61879 (100.61879),2 14,2017/01/10 10:41:03,
581,1068648117,주식회사 티원엘에스,김영규,분석,123230167,85.0,88.607,88.297,0.63000 (100.63),15 6,2017/01/10 17:37:36,
582,1288196628,코마정보통신(주),이경수,분석,123231000,85.0,88.607,88.298,0.63068 (100.63068),15 4,2017/01/10 18:16:00,
583,1168144224,제일정보건설 주식회사,김진철,분석,123235923,85.0,88.611,88.301,0.63470 (100.6347),13 12,2017/01/11 19:00:54,
584,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,123235983,85.0,88.611,88.301,0.63474 (100.63474),6 9,2017/01/11 09:18:36,
585,1178144625,도부정보통신(주),권영석,분석,123242097,85.0,88.615,88.306,0.63974 (100.63974),14 9,2017/01/09 16:54:50,
586,2098121862,거우전설주식회사,김영훈,분석,123247132,85.0,88.619,88.309,0.64385 (100.64385),2 11,2017/01/11 15:23:56,
587,2108134668,(주)삼조미디어,조수현,분석,123248090,85.0,88.619,88.31,0.64463 (100.64463),11 13,2017/01/11 10:51:54,
588,1138132447,태진정보통신(주),정태수,분석,123270211,85.0,88.635,88.326,0.66270 (100.6627),3 6,2017/01/10 10:34:12,
589,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,123273339,85.0,88.638,88.328,0.66525 (100.66525),6 3,2017/01/12 09:16:10,
590,1208166080,(주)기산텔레콤,박병기,분석,123274000,85.0,88.638,88.329,0.66579 (100.66579),3 6,2017/01/10 11:44:42,
591,2021067983,엘지전자통신공사,최태익,분석,123275826,85.0,88.639,88.33,0.66728 (100.66728),10 4,2017/01/11 09:46:51,
