순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1058735163,주식회사 씨앤엘,최시호,분석,45712310,87.81,88.682,1.06850 (101.0685),10 4,2017/09/11 09:47:34,
17,1108604272,소리콤 주식회사,정재홍,분석,45714210,87.814,88.686,1.07270 (101.0727),1 10,2017/09/11 07:35:24,
18,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,45714255,87.814,88.686,1.07280 (101.0728),5 13,2017/09/11 11:32:26,
19,2158765528,삼마전기통신 주식회사,김완수,분석,45717200,87.82,88.692,1.07931 (101.07931),14 2,2017/09/10 22:32:34,
20,1198627971,(주)구주네트웍,조창현,분석,45724205,87.833,88.705,1.09479 (101.09479),4 14,2017/09/08 15:58:15,
21,1198653668,에코아이넷(주),박은희,분석,45727462,87.84,88.711,1.10200 (101.102),7 13,2017/09/08 09:29:26,
22,1058714080,(주) 한일이앤에스,박완교,분석,45730266,87.845,88.717,1.10820 (101.1082),9 5,2017/09/07 11:12:44,
23,2158197601,(주)알파시큐넷,최창식,분석,45731000,87.846,88.718,1.10982 (101.10982),14 7,2017/09/11 10:59:55,
24,1078835701,주식회사디앤아이시스템,김수진,분석,45739357,87.862,88.735,1.12830 (101.1283),8 14,2017/09/08 08:57:44,
25,2158744687,(주)거성파워텍,김남수,분석,45741030,87.866,88.738,1.13199 (101.13199),2 1,2017/09/11 08:50:15,
26,2148710582,모던웨이브(주),원회광,분석,45746420,87.876,88.748,1.14391 (101.14391),10 11,2017/09/11 10:08:48,
27,1148188624,주식회사 케이씨에이,문대원,분석,45748358,87.88,88.752,1.14820 (101.1482),11 8,2017/09/07 12:52:43,
28,2128180192,(주)에스포스텔레콤,이상수,분석,45753450,87.89,88.762,1.15945 (101.15945),3 5,2017/09/11 08:00:17,
29,2078129117,경우전기(주),김한정,분석,45756760,87.896,88.768,1.16677 (101.16677),14 9,2017/09/12 09:38:20,
30,8648700201,주식회사 현명정보통신,김철현,분석,45757403,87.897,88.77,1.16819 (101.16819),3 6,2017/09/10 13:21:09,
31,2018634956,주식회사 신성전자통신,전용인,분석,45761067,87.904,88.777,1.17630 (101.1763),1 14,2017/09/11 18:32:42,
32,1168111572,남성기전(주),최전남,분석,45762300,87.907,88.779,1.17902 (101.17902),13 5,2017/09/08 17:20:30,
33,2048146873,(주)세원네트웍스,인석진,분석,45763916,87.91,88.782,1.18259 (101.18259),15 12,2017/09/11 10:48:43,
34,1208168171,성호아이피오(주),민문기,분석,45771600,87.924,88.797,1.19958 (101.19958),11 8,2017/09/06 19:16:01,
35,2018147460,태성전기통신(주),이덕우,분석,45772638,87.926,88.799,1.20188 (101.20188),2 5,2017/09/12 08:59:01,
36,1108609224,주식회사 두루스코,김옥연,분석,45773400,87.928,88.801,1.20356 (101.20356),11 8,2017/09/12 09:27:46,
37,1118129252,광원전설(주),김영선,분석,45777259,87.935,88.808,1.21210 (101.2121),11 4,2017/09/12 09:37:27,
38,1298627304,(주)진네트웍스,이호진,분석,45782958,87.946,88.819,1.22470 (101.2247),12 10,2017/09/12 09:45:28,
39,1068604157,주식회사 넥시스정보,오세후,분석,45792000,87.964,88.837,1.24469 (101.24469),12 2,2017/09/08 19:36:18,
40,1058729754,(주)영주시스템,김기현,분석,45800416,87.98,88.853,1.26329 (101.26329),5 15,2017/09/12 09:14:52,
41,1068672072,(주)브이아이티정보통신,강상욱,분석,45801049,87.981,88.854,1.26469 (101.26469),12 1,2017/09/12 09:33:40,
42,1148182595,주식회사 싸인텔레콤,성기빈,분석,45801180,87.981,88.854,1.26498 (101.26498),15 9,2017/09/12 09:13:39,
43,2128144255,경방전기통신(주),장기인,분석,45802289,87.983,88.857,1.26744 (101.26744),14 9,2017/09/11 14:49:50,
44,1018639665,(주)한양인프라넷,김주호,분석,45802630,87.984,88.857,1.26819 (101.26819),8 6,2017/09/08 16:57:49,
45,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,45810095,87.998,88.872,1.28469 (101.28469),10 12,2017/09/11 18:01:04,
46,1068616518,(주)애니씨앤에스,이일규,분석,45811723,88.001,88.875,1.28829 (101.28829),15 6,2017/09/07 20:15:58,
47,1108172440,주식회사 다보파워코리아,강희철,분석,45822805,88.023,88.896,1.31280 (101.3128),12 4,2017/09/11 15:58:41,
48,2068657600,에이티아이시스템 주식회사,안현수,분석,45837472,88.051,88.925,1.34522 (101.34522),13 8,2017/09/12 09:38:39,
49,1068168350,신동전자주식회사,김정분,분석,45852114,88.079,88.953,1.37760 (101.3776),14 4,2017/09/12 09:28:39,
50,3728800295,주식회사 좋은통신,박창우,분석,45859440,88.093,88.967,1.39379 (101.39379),6 2,2017/09/12 09:31:48,
51,4108154473,주식회사 도림티앤씨,배찬호,분석,45870000,88.113,88.988,1.41714 (101.41714),13 8,2017/09/08 13:46:44,
52,2148675138,(주)대호아이티에스,임진덕,분석,45870783,88.115,88.989,1.41887 (101.41887),13 11,2017/09/11 09:38:22,
53,2148787136,주식회사 제일운용기술,홍성철,분석,45882507,88.137,89.012,1.44480 (101.4448),8 5,2017/09/08 14:18:07,
54,2068113024,(주)신우콤,곽영석,분석,45901450,88.174,89.049,1.48668 (101.48668),14 4,2017/09/11 18:58:04,
55,1198632979,성민전기 주식회사,김미영,분석,45912500,88.195,89.07,1.51111 (101.51111),4 1,2017/09/12 00:18:06,
56,1148633857,에스엠이엔지(주),이관휴,분석,45916678,88.203,89.079,1.52035 (101.52035),6 15,2017/09/11 08:43:00,
57,1108190166,(주)페타네트워크,강인희,분석,45916769,88.203,89.079,1.52055 (101.52055),12 9,2017/09/12 08:35:03,
58,5048133604,주식회사다온네트웍스,김진환,분석,45931980,88.232,89.108,1.55418 (101.55418),2 12,2017/09/12 09:32:35,
59,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,45932990,88.234,89.11,1.55641 (101.55641),13 7,2017/09/12 06:02:10,
60,2208110402,정안전기(주),이학용,분석,46007837,88.378,89.255,1.72190 (101.7219),8 14,2017/09/11 11:32:51,
61,2098134940,주식회사윤송이엔씨,정윤계,분석,46039900,88.44,89.318,1.79279 (101.79279),5 15,2017/09/11 09:11:21,
62,2078136393,삼언전공 주식회사,공석복,분석,46094160,88.544,89.423,1.91275 (101.91275),4 7,2017/09/11 10:49:43,
63,2148734721,(주)다모아테크,장용일,분석,46130679,88.614,89.494,1.99350 (101.9935),13 4,2017/09/08 17:43:14,
64,1108194973,주식회사 엔에스정보통신,임정빈,분석,46197500,88.743,89.623,2.14124 (102.14124),4 1,2017/09/12 06:15:25,
65,1168137548,케이티파워텔 주식회사,문호원,분석,46860000,90.015,90.909,3.60600 (103.606),15 4,2017/09/08 10:07:23,
66,2158721947,(주)엠지브이보안시스템,김흥국,분석,47971233,92.15,93.064,6.06290 (106.0629),9 5,2017/09/12 09:10:40,
67,1138632307,(주)인투에스,남기융,분석,50629410,97.256,98.221,11.94005 (111.94005),3 9,2017/09/06 11:13:06,
-1,2148805903,리조이스통신주식회사,최공휘,분석,45677348,87.743,88.614,0.99120 (100.9912),3 14,2017/09/11 10:45:49,낙찰하한선 미달
-2,1198611746,(주)지트인,김재환,분석,45673865,87.737,88.607,0.98349 (100.98349),5 11,2017/09/11 08:58:49,낙찰하한선 미달
-3,2018190031,주식회사 태건씨앤씨,김복수,분석,45667353,87.724,88.595,0.96910 (100.9691),10 6,2017/09/10 10:33:45,낙찰하한선 미달
-4,2068111894,(주)아파트피아,곽복동,분석,45667300,87.724,88.595,0.96898 (100.96898),10 9,2017/09/11 12:58:49,낙찰하한선 미달
-5,2158727392,매컴정보통신(주),장병호,분석,45663240,87.716,88.587,0.96000 (100.96),13 15,2017/09/11 03:32:23,낙찰하한선 미달
-6,1088179663,주식회사 시큐뱅크,심재춘,분석,45662333,87.714,88.585,0.95800 (100.958),2 14,2017/09/11 10:02:06,낙찰하한선 미달
-7,1058132562,주식회사 신보기전,정종욱,분석,45653000,87.697,88.567,0.93736 (100.93736),3 12,2017/09/08 11:40:41,낙찰하한선 미달
-8,2018603701,소성정보기술 (주),김금남,분석,45647591,87.686,88.556,0.92540 (100.9254),3 5,2017/09/11 09:22:18,낙찰하한선 미달
-9,1088155278,금하개발(주),김채모,분석,45646900,87.685,88.555,0.92388 (100.92388),5 7,2017/09/11 18:25:40,낙찰하한선 미달
-10,2188109765,(주)웨이브컴,채인석,분석,45645400,87.682,88.552,0.92056 (100.92056),12 13,2017/09/11 15:06:24,낙찰하한선 미달
-11,1108155460,주식회사 자유전설,김상중,분석,45641980,87.675,88.546,0.91300 (100.913),13 15,2017/09/11 23:23:31,낙찰하한선 미달
-12,1088107572,동광전기건설(주),이동은,분석,45641256,87.674,88.544,0.91140 (100.9114),3 7,2017/09/11 15:05:46,낙찰하한선 미달
-13,1138175034,(주)윈플러스정보기술,정재원,분석,45637528,87.667,88.537,0.90315 (100.90315),3 8,2017/09/11 17:22:55,낙찰하한선 미달
-14,1208742187,주식회사 미소아이티,김재욱,분석,45634490,87.661,88.531,0.89644 (100.89644),8 14,2017/09/08 09:23:18,낙찰하한선 미달
-15,1138157962,(주)하이눈정보통신,박종우,분석,45633690,87.659,88.53,0.89467 (100.89467),11 13,2017/09/11 22:31:25,낙찰하한선 미달
-16,2158768281,태일정보시스템(주),이미자,분석,45629587,87.652,88.522,0.88560 (100.8856),2 3,2017/09/08 09:24:33,낙찰하한선 미달
-17,2168115295,(주)로보티어,변명현,분석,45625800,87.644,88.514,0.87722 (100.87722),11 14,2017/09/11 16:19:59,낙찰하한선 미달
-18,2200197668,엘지전기통신,하배용,분석,45624500,87.642,88.512,0.87435 (100.87435),9 6,2017/09/12 09:02:07,낙찰하한선 미달
-19,2048188475,주식회사 오파스넷,장수현,분석,45624113,87.641,88.511,0.87349 (100.87349),7 15,2017/09/10 15:35:28,낙찰하한선 미달
-20,1198188750,(주)코에버정보기술,반기동,분석,45620118,87.633,88.503,0.86466 (100.86466),2 3,2017/09/12 08:33:43,낙찰하한선 미달
-21,1108154781,(주)태경전업,정태홍,분석,45619093,87.631,88.501,0.86240 (100.8624),12 7,2017/09/11 12:58:12,낙찰하한선 미달
-22,8668600286,주식회사 필립정보통신,최성남,분석,45619000,87.631,88.501,0.86219 (100.86219),15 6,2017/09/06 11:54:16,낙찰하한선 미달
-23,2148188924,우민전기(주),이학표,분석,45618870,87.631,88.501,0.86190 (100.8619),8 12,2017/09/12 09:12:13,낙찰하한선 미달
-24,2178126102,(주)오버더케이블,이종구,분석,45614706,87.623,88.493,0.85270 (100.8527),14 1,2017/09/10 23:20:26,낙찰하한선 미달
-25,1058168298,이화통신(주),이선행,분석,45614170,87.622,88.492,0.85151 (100.85151),5 15,2017/09/08 16:45:13,낙찰하한선 미달
-26,2117299696,성원전자통신,성기신,분석,45612300,87.618,88.488,0.84738 (100.84738),5 2,2017/09/08 21:14:24,낙찰하한선 미달
-27,2058128112,주식회사프로에스콤,신양주,분석,45612128,87.618,88.488,0.84700 (100.847),7 10,2017/09/11 09:23:19,낙찰하한선 미달
-28,1138163445,주식회사 삼도통신,이정경,분석,45608000,87.61,88.48,0.83787 (100.83787),14 12,2017/09/11 09:06:38,낙찰하한선 미달
-29,2178121937,부광이앤씨 주식회사,정동국,분석,45605218,87.605,88.474,0.83172 (100.83172),3 2,2017/09/11 17:56:54,낙찰하한선 미달
-30,1208173505,효성아이티엑스 주식회사,남경환,분석,45602177,87.599,88.468,0.82499 (100.82499),7 3,2017/09/08 13:19:51,낙찰하한선 미달
-31,2148683225,(주)신화시스템,채관석,분석,45601229,87.597,88.467,0.82290 (100.8229),3 11,2017/09/11 09:34:06,낙찰하한선 미달
-32,1058133654,백상기업(주),김풍원,분석,45596300,87.588,88.457,0.81200 (100.812),10 6,2017/09/11 13:46:58,낙찰하한선 미달
-33,2108118504,보성전기산업(주),강준구,분석,45595200,87.586,88.455,0.80957 (100.80957),11 13,2017/09/06 10:05:46,낙찰하한선 미달
-34,1088124659,(주)비젼텔레콤,김진수,분석,45591252,87.578,88.447,0.80084 (100.80084),10 12,2017/09/08 09:32:44,낙찰하한선 미달
-35,1168105686,대덕전설(주),최태영,분석,45588880,87.573,88.443,0.79560 (100.7956),15 2,2017/09/11 09:07:17,낙찰하한선 미달
-36,1088156132,(주) 이엠피서비스,정구창,분석,45587975,87.572,88.441,0.79359 (100.79359),14 8,2017/09/08 18:02:36,낙찰하한선 미달
-37,2148645634,한국전자금융주식회사,구자성,분석,45578930,87.554,88.423,0.77360 (100.7736),11 13,2017/09/12 08:51:03,낙찰하한선 미달
-38,2130249995,에스에스브이,고영문,분석,45570250,87.538,88.406,0.75440 (100.7544),13 2,2017/09/12 09:07:52,낙찰하한선 미달
-39,2078126444,(주)대영전설,김문영,분석,45568255,87.534,88.403,0.74999 (100.74999),15 12,2017/09/06 12:35:27,낙찰하한선 미달
-40,1138690758,주식회사 에스에스아이,박연익,분석,45567500,87.532,88.401,0.74832 (100.74832),9 5,2017/09/08 16:38:51,낙찰하한선 미달
-41,1048120291,청음통신 주식회사,임광희,분석,45565650,87.529,88.398,0.74423 (100.74423),10 14,2017/09/11 18:08:33,낙찰하한선 미달
-42,1098603593,주식회사 완일이씨에스,김경창,분석,45558030,87.514,88.383,0.72739 (100.72739),7 12,2017/09/09 23:54:51,낙찰하한선 미달
-43,2158714581,씨엠티정보통신(주),이광운,분석,45557570,87.513,88.382,0.72637 (100.72637),15 11,2017/09/08 13:35:13,낙찰하한선 미달
-44,1188119624,탑정보통신(주),오영권,분석,45556450,87.511,88.38,0.72389 (100.72389),6 5,2017/09/11 08:56:01,낙찰하한선 미달
-45,1058641085,(주)에스엠전력,김동율,분석,45556300,87.511,88.379,0.72356 (100.72356),11 2,2017/09/08 11:37:16,낙찰하한선 미달
-46,2158171649,(주)삼삼통신기술,이성오,분석,45547410,87.494,88.362,0.70391 (100.70391),3 15,2017/09/12 09:11:34,낙찰하한선 미달
-47,1188111165,주식회사 세원이엔피디,이왕종,분석,45546500,87.492,88.36,0.70189 (100.70189),15 3,2017/09/08 13:19:48,낙찰하한선 미달
-48,1078803515,주식회사 해피텔레콤,이병욱,분석,45544780,87.489,88.357,0.69809 (100.69809),5 14,2017/09/11 15:45:29,낙찰하한선 미달
-49,1078616772,노드링크주식회사,장용철,분석,45543922,87.487,88.355,0.69619 (100.69619),8 10,2017/09/07 12:47:54,낙찰하한선 미달
-50,2208632319,주식회사 동해종합기술공사,정점래,분석,45540900,87.481,88.35,0.68951 (100.68951),7 12,2017/09/12 09:20:56,낙찰하한선 미달
-51,2048188039,(주)한빛대일이엔씨,김경수,분석,45540900,87.481,88.35,0.68951 (100.68951),1 4,2017/09/08 10:58:48,낙찰하한선 미달
-52,4178600013,블랙썬 주식회사,이희부,분석,45538720,87.477,88.345,0.68469 (100.68469),11 8,2017/09/12 07:21:39,낙찰하한선 미달
-53,6298700796,주식회사 오엔에스,오영순,분석,45536400,87.473,88.341,0.67956 (100.67956),8 11,2017/09/08 14:16:09,낙찰하한선 미달
-54,1138604679,(주) 투데이게이트,김익훈,분석,45530890,87.462,88.33,0.66738 (100.66738),4 1,2017/09/11 10:32:40,낙찰하한선 미달
-55,1068147942,태양이엠씨(주),선오규,분석,45530850,87.462,88.33,0.66729 (100.66729),2 3,2017/09/12 09:12:30,낙찰하한선 미달
-56,1288610057,주식회사 청명씨앤아이,문현민,분석,45529676,87.46,88.328,0.66470 (100.6647),3 9,2017/09/11 10:13:50,낙찰하한선 미달
-57,6042996444,세일,이종보,분석,45523000,87.447,88.315,0.64994 (100.64994),2 11,2017/09/11 17:38:10,낙찰하한선 미달
-58,1088140377,이비인프라(주),이광열,분석,45522575,87.446,88.314,0.64900 (100.649),4 6,2017/09/11 17:39:10,낙찰하한선 미달
-59,1188117437,탑인더스트리(주),이정임,분석,45515600,87.433,88.3,0.63358 (100.63358),5 10,2017/09/07 14:56:51,낙찰하한선 미달
-60,2148722924,주식회사 다음정보기술,김은선,분석,45515600,87.433,88.3,0.63358 (100.63358),13 1,2017/09/11 12:05:00,낙찰하한선 미달
-61,2140550031,새론정보통신,이용주,분석,45513600,87.429,88.297,0.62915 (100.62915),6 10,2017/09/08 18:07:02,낙찰하한선 미달
-62,1138177594,지엘에스이(주),김기용,분석,45512400,87.426,88.294,0.62650 (100.6265),12 15,2017/09/08 11:17:10,낙찰하한선 미달
-63,2148647194,투앤원정보통신주식회사,서승호,분석,45510910,87.424,88.291,0.62321 (100.62321),1 8,2017/09/11 21:27:57,낙찰하한선 미달
-64,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,45510852,87.423,88.291,0.62308 (100.62308),13 12,2017/09/11 11:29:08,낙찰하한선 미달
-65,1058197338,(주)라인정보시스템,홍상희,분석,45510800,87.423,88.291,0.62296 (100.62296),8 9,2017/09/12 09:15:43,낙찰하한선 미달
-66,1078747777,(주)다인정보통신,박성근,분석,45509640,87.421,88.289,0.62040 (100.6204),6 9,2017/09/08 15:43:18,낙찰하한선 미달
-67,1018144159,주식회사 넥선,박민호,분석,45508590,87.419,88.287,0.61808 (100.61808),14 10,2017/09/11 12:14:24,낙찰하한선 미달
-68,1068601053,(주)크로스젠,조효희,분석,45508000,87.418,88.286,0.61677 (100.61677),5 4,2017/09/11 17:43:10,낙찰하한선 미달
-69,2208106252,(주)중선아이티씨,김방희,분석,45507600,87.417,88.285,0.61589 (100.61589),5 8,2017/09/11 14:08:34,낙찰하한선 미달
-70,2158140525,(주)신세계전기,구본주,분석,45507070,87.416,88.284,0.61472 (100.61472),3 9,2017/09/11 17:10:45,낙찰하한선 미달
-71,2208176739,(주)케이써비스,이난희,분석,45506560,87.415,88.283,0.61359 (100.61359),14 6,2017/09/12 09:39:10,낙찰하한선 미달
-72,2148823314,화인정보기술주식회사,이명우,분석,45504070,87.41,88.278,0.60808 (100.60808),4 10,2017/09/11 09:03:33,낙찰하한선 미달
-73,1138618417,(주)씨에스플러스,장준영,분석,45503849,87.41,88.278,0.60759 (100.60759),10 13,2017/09/12 08:46:33,낙찰하한선 미달
-74,2078147814,(주)대호엔지니어링,윤용상,분석,45501530,87.406,88.273,0.60247 (100.60247),3 15,2017/09/11 10:44:12,낙찰하한선 미달
-75,1078805018,주식회사 지엔아이테크,박우정,분석,45501170,87.405,88.272,0.60167 (100.60167),14 13,2017/09/07 10:53:39,낙찰하한선 미달
-76,2208657396,(주)가온네트,오장환,분석,45499890,87.402,88.27,0.59884 (100.59884),10 5,2017/09/07 16:59:15,낙찰하한선 미달
-77,2011497895,정우이앤씨,유동환,분석,45499580,87.402,88.269,0.59816 (100.59816),9 7,2017/09/11 11:03:06,낙찰하한선 미달
-78,1198656229,주식회사 경진네트워크,김응환,분석,45497510,87.398,88.265,0.59358 (100.59358),1 11,2017/09/11 09:36:59,낙찰하한선 미달
-79,1138132447,태진정보통신(주),정태수,분석,45494713,87.392,88.26,0.58739 (100.58739),7 10,2017/09/12 09:24:32,낙찰하한선 미달
-80,1208690095,링크아이앤티 주식회사,이동재,분석,45494660,87.392,88.26,0.58728 (100.58728),13 2,2017/09/12 09:47:05,낙찰하한선 미달
-81,2048190516,주식회사동훈전설,정준모,분석,45492430,87.388,88.255,0.58235 (100.58235),3 14,2017/09/11 10:59:23,낙찰하한선 미달
-82,1058162163,주식회사대한종합산전,이섭,분석,45491728,87.387,88.254,0.58080 (100.5808),9 3,2017/09/11 16:55:58,낙찰하한선 미달
-83,1078155407,(주)윤익계전,안용준,분석,45490300,87.384,88.251,0.57764 (100.57764),6 7,2017/09/06 16:28:26,낙찰하한선 미달
-84,1178186611,(주)신흥에프에이,박인숙,분석,45489106,87.382,88.249,0.57500 (100.575),11 3,2017/09/12 09:37:41,낙찰하한선 미달
-85,1198605337,(주)신한이엔아이,유순자,분석,45488470,87.38,88.248,0.57359 (100.57359),1 8,2017/09/08 10:08:39,낙찰하한선 미달
-86,1078606385,대선아이넷(주),신일자,분석,45488000,87.38,88.247,0.57255 (100.57255),5 13,2017/09/11 17:49:07,낙찰하한선 미달
-87,3348100673,주식회사 씨그널정보통신,유홍석,분석,45486700,87.377,88.244,0.56968 (100.56968),10 3,2017/09/07 11:57:40,낙찰하한선 미달
-88,1098644842,주식회사 스마트넷,한동오,분석,45485620,87.375,88.242,0.56729 (100.56729),4 11,2017/09/08 09:33:30,낙찰하한선 미달
-89,1138185890,(주)두손씨에스티,최수경,분석,45485410,87.375,88.242,0.56683 (100.56683),3 4,2017/09/12 09:52:01,낙찰하한선 미달
-90,2038149028,대륭중공건설(주),박임우,분석,45484437,87.373,88.24,0.56467 (100.56467),1 10,2017/09/11 15:41:27,낙찰하한선 미달
-91,1088159691,(주)다우텔레콤,이영순,분석,45481000,87.366,88.233,0.55708 (100.55708),6 12,2017/09/12 08:53:36,낙찰하한선 미달
-92,1078143707,(주)신창전기,홍성수,분석,45479560,87.363,88.231,0.55389 (100.55389),3 2,2017/09/11 10:39:24,낙찰하한선 미달
-93,1098197140,(주)코맥스시큐리티,김종정,분석,45479019,87.362,88.229,0.55270 (100.5527),9 14,2017/09/11 09:00:31,낙찰하한선 미달
-94,1098160416,(주)용진정보통신,도용석,분석,45478701,87.362,88.229,0.55199 (100.55199),7 4,2017/09/08 10:53:28,낙찰하한선 미달
-95,2168100638,원흥전설(주),이제호,분석,45478600,87.362,88.229,0.55177 (100.55177),10 14,2017/09/11 11:11:44,낙찰하한선 미달
-96,1138135425,(주)뉴넷팝,이경택,분석,45477490,87.359,88.227,0.54932 (100.54932),12 5,2017/09/11 10:56:47,낙찰하한선 미달
-97,1078688280,콘텐츠스퀘어주식회사,함규식,분석,45475207,87.355,88.222,0.54427 (100.54427),13 7,2017/09/11 11:03:16,낙찰하한선 미달
-98,1208178820,(주)아이티엑스엠투엠,박상열,분석,45474770,87.354,88.221,0.54330 (100.5433),1 5,2017/09/08 10:32:38,낙찰하한선 미달
-99,1078635181,티에스라인시스템 주식회사,최국현,분석,45472000,87.349,88.216,0.53718 (100.53718),10 11,2017/09/11 08:17:18,낙찰하한선 미달
-100,2048624438,에스엘테크 주식회사,김한주,분석,45471960,87.349,88.216,0.53709 (100.53709),11 7,2017/09/11 09:36:10,낙찰하한선 미달
-101,1058746506,(주)파워일렉,이정림,분석,45471330,87.348,88.215,0.53570 (100.5357),9 4,2017/09/11 15:32:08,낙찰하한선 미달
-102,2098133747,(주)한국에스알테크,이재호,분석,45470810,87.347,88.214,0.53455 (100.53455),1 13,2017/09/08 09:11:15,낙찰하한선 미달
-103,1068184554,(주)송화전기통신,고진홍,분석,45470380,87.346,88.213,0.53360 (100.5336),7 8,2017/09/07 16:46:07,낙찰하한선 미달
-104,1048159651,(주)성우음향정보통신,송민자,분석,45469655,87.344,88.211,0.53199 (100.53199),6 2,2017/09/12 08:32:24,낙찰하한선 미달
-105,1138189770,인콤아이에스(주),강점식,분석,45466670,87.339,88.206,0.52539 (100.52539),6 5,2017/09/12 08:24:48,낙찰하한선 미달
-106,1098643839,주식회사 케이비정보통신,지인현,분석,45466083,87.337,88.204,0.52409 (100.52409),13 4,2017/09/12 09:15:15,낙찰하한선 미달
-107,2378700035,주식회사 사운드플레이스,도상우,분석,45465680,87.337,88.204,0.52320 (100.5232),15 10,2017/09/11 09:43:17,낙찰하한선 미달
-108,1100927653,주원SYSTEM,라승복,분석,45463100,87.332,88.199,0.51750 (100.5175),6 14,2017/09/08 09:10:29,낙찰하한선 미달
-109,2098133373,주식회사 씨스넷,이명재,분석,45463000,87.332,88.198,0.51728 (100.51728),9 12,2017/09/08 13:52:07,낙찰하한선 미달
-110,2178127061,주식회사 칸씨앤에스,황성주,분석,45462800,87.331,88.198,0.51684 (100.51684),12 13,2017/09/12 09:11:07,낙찰하한선 미달
-111,2198128479,조은정보통신(주),박원규,분석,45462420,87.33,88.197,0.51600 (100.516),15 3,2017/09/07 10:47:12,낙찰하한선 미달
-112,1138615856,(주)서원티에스,김안수,분석,45461470,87.329,88.195,0.51390 (100.5139),2 3,2017/09/08 17:06:07,낙찰하한선 미달
-113,1098143872,보은전자방송통신(주),우영섭,분석,45461063,87.328,88.195,0.51300 (100.513),4 5,2017/09/12 09:04:19,낙찰하한선 미달
-114,1198101883,삼지전자 주식회사,박두진,분석,45459978,87.326,88.193,0.51060 (100.5106),6 2,2017/09/07 22:06:46,낙찰하한선 미달
-115,1178153920,엠에스원디지털 주식회사,엄종만,분석,45458480,87.323,88.19,0.50728 (100.50728),4 14,2017/09/08 21:27:25,낙찰하한선 미달
-116,1238135136,(주)청남통신,최재언,분석,45454500,87.315,88.182,0.49849 (100.49849),12 3,2017/09/11 09:21:48,낙찰하한선 미달
-117,1018642326,한우이앤에스(주),변준석,분석,45454278,87.315,88.181,0.49799 (100.49799),14 9,2017/09/11 14:34:05,낙찰하한선 미달
-118,2108122823,우영정보통신(주),황인희,분석,45453510,87.313,88.18,0.49630 (100.4963),2 7,2017/09/12 09:03:09,낙찰하한선 미달
-119,1068678514,주식회사 인프라이엔씨,김병훈,분석,45452280,87.311,88.178,0.49358 (100.49358),8 4,2017/09/11 14:44:42,낙찰하한선 미달
-120,1188114949,이주씨스템(주),이복균,분석,45451726,87.31,88.177,0.49235 (100.49235),12 5,2017/09/12 09:49:37,낙찰하한선 미달
-121,1108608531,주식회사 태창정보통신,최창호,분석,45449430,87.305,88.172,0.48728 (100.48728),1 5,2017/09/12 09:54:11,낙찰하한선 미달
-122,1138159301,삼인제어시스템 주식회사,최민성,분석,45448340,87.303,88.17,0.48487 (100.48487),13 5,2017/09/11 11:02:00,낙찰하한선 미달
