순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-53,1138146387,(주)대산시스템,전재수,분석,108528950,82.0,87.595,88.249,0.57469 (100.57469),11 3,2017/11/09 09:24:03,낙찰하한선 미달
-54,2048187419,(주)디지털우민,문장석,분석,108518520,81.8,87.587,88.24,0.56503 (100.56503),3 7,2017/11/08 17:23:59,낙찰하한선 미달
-55,1138613391,(주)금광아이앤씨,석덕림,분석,108515680,81.6,87.584,88.238,0.56239 (100.56239),8 13,2017/11/07 23:00:41,낙찰하한선 미달
-56,7968600745,마스트아이엔씨 주식회사,전병호,분석,108512980,81.6,87.582,88.236,0.55989 (100.55989),10 12,2017/11/07 09:36:58,낙찰하한선 미달
-57,2148731175,씨케이링크(주),최형수,분석,108504990,81.6,87.576,88.229,0.55249 (100.55249),7 14,2017/11/03 17:49:26,낙찰하한선 미달
-58,2108168358,주식회사 영호정보통신,조영민,분석,108493990,81.4,87.567,88.22,0.54229 (100.54229),8 1,2017/11/03 07:21:33,낙찰하한선 미달
-59,1078143707,(주)신창전기,홍성수,분석,108488143,81.2,87.562,88.216,0.53688 (100.53688),4 5,2017/11/09 09:18:48,낙찰하한선 미달
-60,1068127039,진명이엔씨(주),박창호,분석,108487625,81.2,87.562,88.215,0.53640 (100.5364),12 9,2017/11/08 16:40:45,낙찰하한선 미달
-61,1098625336,(주)쏘울아이티,최은정,분석,108478990,81.2,87.555,88.208,0.52839 (100.52839),5 6,2017/11/08 16:11:18,낙찰하한선 미달
-62,1088179663,주식회사 시큐뱅크,심재춘,분석,108478560,81.0,87.554,88.208,0.52800 (100.528),11 6,2017/11/08 12:15:09,낙찰하한선 미달
-63,4098163161,(주)동우커뮤니케이션,송준성,분석,108477480,81.0,87.554,88.207,0.52699 (100.52699),8 7,2017/11/08 09:14:29,낙찰하한선 미달
-64,1278171963,(주)서광시스템,박영,분석,108474261,81.0,87.551,88.204,0.52401 (100.52401),13 1,2017/11/08 15:36:18,낙찰하한선 미달
-65,4538100144,주식회사 파란아이티,박관우,분석,108473160,81.0,87.55,88.203,0.52299 (100.52299),10 13,2017/11/09 09:47:05,낙찰하한선 미달
-66,1078682044,명승파워넷 주식회사,공건식,분석,108471970,81.0,87.549,88.202,0.52189 (100.52189),7 9,2017/11/07 09:40:44,낙찰하한선 미달
-67,1098154781,(주)공항엔지니어링,이은순,분석,108464530,80.8,87.543,88.196,0.51499 (100.51499),5 2,2017/11/09 11:21:37,낙찰하한선 미달
-68,1198642201,(주)한일이앤씨,서정석,분석,108461187,80.8,87.54,88.194,0.51190 (100.5119),2 10,2017/11/08 09:52:57,낙찰하한선 미달
-69,2148710582,모던웨이브(주),원회광,분석,108458490,80.8,87.538,88.191,0.50940 (100.5094),4 12,2017/11/09 09:40:36,낙찰하한선 미달
-70,2208629809,(주)에버가드,오세동,분석,108449970,80.6,87.531,88.185,0.50150 (100.5015),6 12,2017/11/09 12:01:37,낙찰하한선 미달
-71,1138158414,(주)신우종합정보,김찬종,분석,108448345,80.6,87.53,88.183,0.49999 (100.49999),10 1,2017/11/08 14:02:30,낙찰하한선 미달
-72,1198800016,주식회사 태영정보통신공사,김석주,분석,108448300,80.6,87.53,88.183,0.49995 (100.49995),12 2,2017/11/02 19:20:26,낙찰하한선 미달
-73,1028140122,주식회사 코웨스코,김정헌,분석,108447132,80.6,87.529,88.182,0.49887 (100.49887),12 15,2017/11/06 10:15:14,낙찰하한선 미달
-74,1098603050,(주)이루기술,박지현,분석,108446180,80.6,87.528,88.181,0.49799 (100.49799),10 9,2017/11/08 15:10:48,낙찰하한선 미달
-75,1058730625,주식회사 신한네오텍,강미순,분석,108443490,80.6,87.526,88.179,0.49550 (100.4955),9 14,2017/11/07 11:24:05,낙찰하한선 미달
-76,1178175429,주식회사 아이씨스템,서현권,분석,108443170,80.6,87.526,88.179,0.49520 (100.4952),12 2,2017/11/07 10:28:27,낙찰하한선 미달
-77,1058168298,이화통신(주),이선행,분석,108432490,80.4,87.517,88.17,0.48530 (100.4853),3 13,2017/11/07 10:44:00,낙찰하한선 미달
-78,2068196840,주식회사 혜성이티에스,이상영,분석,108428566,80.2,87.514,88.167,0.48167 (100.48167),14 13,2017/11/08 21:08:13,낙찰하한선 미달
-79,2048620126,(주)상부사종합건설,이상만,분석,108427478,80.2,87.513,88.166,0.48066 (100.48066),11 6,2017/11/09 08:14:51,낙찰하한선 미달
-80,1128138958,(주)한국씨씨에스,정귀수,분석,108423230,80.2,87.51,88.163,0.47672 (100.47672),2 12,2017/11/08 16:50:52,낙찰하한선 미달
-81,2168115295,(주)로보티어,변명현,분석,108422700,80.2,87.509,88.162,0.47623 (100.47623),9 8,2017/11/07 18:02:31,낙찰하한선 미달
-82,1188119624,탑정보통신(주),오영권,분석,108421580,80.2,87.508,88.161,0.47519 (100.47519),11 13,2017/11/08 08:43:29,낙찰하한선 미달
-83,2048105154,우일정보기술 주식회사,이오,분석,108418850,80.2,87.506,88.159,0.47266 (100.47266),3 5,2017/11/08 18:04:00,낙찰하한선 미달
-84,1138640850,주식회사 우솔네트웍스,유성옥,분석,108416490,80.0,87.504,88.157,0.47047 (100.47047),10 13,2017/11/07 18:50:05,낙찰하한선 미달
-85,1078658092,주식회사 엠오에스강서,남국진,분석,108415930,80.0,87.504,88.157,0.46996 (100.46996),10 8,2017/11/03 11:12:56,낙찰하한선 미달
-86,1078626760,두인전기통신(주),안병배,분석,108408939,80.0,87.498,88.151,0.46348 (100.46348),5 2,2017/11/07 15:08:12,낙찰하한선 미달
-87,2038154744,주식회사 고일,조준영,분석,108407030,80.0,87.497,88.15,0.46171 (100.46171),11 14,2017/11/07 18:27:57,낙찰하한선 미달
-88,1298157900,(주)에스오에이텔레콤,장형철,분석,108406477,80.0,87.496,88.149,0.46120 (100.4612),7 4,2017/11/09 08:59:04,낙찰하한선 미달
-89,2158148186,시스텍전기통신(주),전진우,분석,108401794,79.8,87.492,88.145,0.45686 (100.45686),12 3,2017/11/06 11:33:53,낙찰하한선 미달
-90,1198605337,(주)신한이엔아이,유순자,분석,108400000,79.8,87.491,88.144,0.45519 (100.45519),8 3,2017/11/08 08:55:46,낙찰하한선 미달
-91,1018178116,(주)오경컴텍,김종근,분석,108399894,79.8,87.491,88.144,0.45510 (100.4551),12 11,2017/11/09 09:21:50,낙찰하한선 미달
-92,2098134713,키엔컴 주식회사,최성덕,분석,108399786,79.8,87.491,88.144,0.45499 (100.45499),8 9,2017/11/08 15:54:36,낙찰하한선 미달
-93,2068611905,(주)한포넷,이현우,분석,108395326,79.8,87.487,88.14,0.45086 (100.45086),15 13,2017/11/08 10:12:14,낙찰하한선 미달
-94,1148182595,주식회사 싸인텔레콤,성기빈,분석,108392660,79.8,87.485,88.138,0.44839 (100.44839),13 10,2017/11/09 09:39:19,낙찰하한선 미달
-95,2158643395,민네트워크(주),황상택,분석,108388600,79.6,87.482,88.135,0.44463 (100.44463),10 7,2017/11/07 14:04:56,낙찰하한선 미달
-96,1058188805,(주)경성텔레콤,김천수,분석,108387700,79.6,87.481,88.134,0.44379 (100.44379),12 15,2017/11/08 17:17:43,낙찰하한선 미달
-97,6298700796,주식회사 오엔에스,오영순,분석,108382680,79.6,87.477,88.13,0.43914 (100.43914),9 11,2017/11/06 17:21:55,낙찰하한선 미달
-98,1288141176,주식회사 와이씨스템,장영찬,분석,108375615,79.4,87.471,88.124,0.43260 (100.4326),2 9,2017/11/08 10:10:19,낙찰하한선 미달
-99,1048142446,(주)대성텔레콤,양종만,분석,108372067,79.4,87.468,88.121,0.42931 (100.42931),14 6,2017/11/08 14:18:46,낙찰하한선 미달
-100,1138157962,(주)하이눈정보통신,박종우,분석,108371270,79.4,87.468,88.121,0.42857 (100.42857),2 12,2017/11/08 22:45:31,낙찰하한선 미달
-101,2208782247,(주)안국정보통신,조군행,분석,108367630,79.4,87.465,88.118,0.42520 (100.4252),6 13,2017/11/08 08:58:20,낙찰하한선 미달
-102,2298119773,양우건설 주식회사,고문철,분석,108363100,79.2,87.461,88.114,0.42100 (100.421),4 5,2017/11/08 09:18:26,낙찰하한선 미달
-103,2298117246,투빅스(주),김정란,분석,108356620,79.2,87.456,88.109,0.41499 (100.41499),1 8,2017/11/08 09:34:45,낙찰하한선 미달
-104,1078148769,진한전설주식회사,최원석,분석,108356084,79.2,87.456,88.108,0.41450 (100.4145),10 13,2017/11/08 23:14:06,낙찰하한선 미달
-105,1018154491,엘케이테크넷(주),이만형,분석,108354465,79.0,87.454,88.107,0.41300 (100.413),5 14,2017/11/09 08:19:32,낙찰하한선 미달
-106,1138677788,(주)제이에스지테크,박혜경,분석,108342660,79.0,87.445,88.097,0.40206 (100.40206),14 6,2017/11/06 03:02:07,낙찰하한선 미달
-107,1068602969,케이티아이시시 주식회사,강두성,분석,108339990,78.8,87.443,88.095,0.39958 (100.39958),2 8,2017/11/06 09:59:58,낙찰하한선 미달
-108,2148883836,주식회사 포엠넷,전영진,분석,108336444,78.8,87.44,88.092,0.39630 (100.3963),11 8,2017/11/03 10:51:24,낙찰하한선 미달
-109,2118771649,주식회사 월드멀티넷,박영희,분석,108329420,78.6,87.434,88.087,0.38979 (100.38979),3 12,2017/11/03 09:45:19,낙찰하한선 미달
-110,1068157019,(주)세호영상,박석신,분석,108321000,78.6,87.427,88.08,0.38198 (100.38198),8 11,2017/11/08 10:47:47,낙찰하한선 미달
-111,2208726454,한국랜트로비젼(주),조병진,분석,108320950,78.6,87.427,88.08,0.38194 (100.38194),11 5,2017/11/08 10:38:46,낙찰하한선 미달
-112,2048131439,중앙텔콤(주),오종수,분석,108315834,78.4,87.423,88.075,0.37720 (100.3772),12 11,2017/11/07 17:51:40,낙찰하한선 미달
-113,1178161755,(주) 유강이엔씨,조천식,분석,108313460,78.4,87.421,88.074,0.37500 (100.375),3 4,2017/11/09 13:43:35,낙찰하한선 미달
-114,2298138601,(주)우원씨앤이,이운재,분석,108311182,78.4,87.419,88.072,0.37288 (100.37288),10 8,2017/11/09 10:04:11,낙찰하한선 미달
-115,4568800195,주식회사 동부코리아통신,윤미옥,분석,108310970,78.4,87.419,88.072,0.37269 (100.37269),9 3,2017/11/08 09:09:58,낙찰하한선 미달
-116,1058132562,주식회사 신보기전,정종욱,분석,108302000,78.2,87.412,88.064,0.36438 (100.36438),12 5,2017/11/07 14:38:45,낙찰하한선 미달
-117,1198184278,주식회사엠디네트워크,이재현,분석,108301500,78.2,87.411,88.064,0.36391 (100.36391),1 11,2017/11/08 10:00:44,낙찰하한선 미달
-118,1018126108,(주)일능,정운겸,분석,108299700,78.2,87.41,88.062,0.36224 (100.36224),5 10,2017/11/09 11:10:47,낙찰하한선 미달
-119,1198602494,(주) 네오인아이텍,배선희,분석,108291560,78.0,87.403,88.056,0.35470 (100.3547),7 5,2017/11/08 09:17:32,낙찰하한선 미달
-120,2108157604,주식회사 시울이엔지,김미숙,분석,108288000,78.0,87.401,88.053,0.35140 (100.3514),9 15,2017/11/08 13:50:27,낙찰하한선 미달
-121,1088180573,다올정보기술주식회사,주재선,분석,108287000,78.0,87.4,88.052,0.35048 (100.35048),6 13,2017/11/07 09:17:37,낙찰하한선 미달
-122,5138189849,주식회사 엘에스케이네트워크,이상근,분석,108285132,78.0,87.398,88.051,0.34874 (100.34874),11 3,2017/11/07 17:57:47,낙찰하한선 미달
-123,1078606385,대선아이넷(주),신일자,분석,108283700,78.0,87.397,88.049,0.34742 (100.34742),1 15,2017/11/08 15:56:16,낙찰하한선 미달
-124,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,108283130,78.0,87.397,88.049,0.34689 (100.34689),1 12,2017/11/08 15:45:32,낙찰하한선 미달
-125,2208110116,풍림산업 주식회사,이필승,분석,108283032,78.0,87.397,88.049,0.34680 (100.3468),13 9,2017/11/08 14:40:46,낙찰하한선 미달
-126,1178188899,주식회사 시큐렉스,최영희,분석,108281674,78.0,87.395,88.048,0.34554 (100.34554),2 9,2017/11/09 08:30:50,낙찰하한선 미달
-127,1068616518,(주)애니씨앤에스,이일규,분석,108281302,78.0,87.395,88.047,0.34519 (100.34519),6 1,2017/11/07 10:02:43,낙찰하한선 미달
-128,1198173261,(주)현대네트웍기술,조성익,분석,108280880,78.0,87.395,88.047,0.34480 (100.3448),11 12,2017/11/07 09:39:36,낙찰하한선 미달
-129,1068194620,(주)합동전자산업,정호원,분석,108279000,77.8,87.393,88.046,0.34306 (100.34306),6 3,2017/11/06 15:36:18,낙찰하한선 미달
-130,2158768281,태일정보시스템(주),이미자,분석,108277420,77.8,87.392,88.044,0.34160 (100.3416),11 3,2017/11/08 09:23:12,낙찰하한선 미달
-131,1108190808,노드정보기술(주),정상권,분석,108276986,77.8,87.392,88.044,0.34120 (100.3412),3 15,2017/11/09 01:33:17,낙찰하한선 미달
-132,1098162433,광명정보통신(주),김형준,분석,108274100,77.8,87.389,88.042,0.33852 (100.33852),13 1,2017/11/06 16:15:03,낙찰하한선 미달
-133,1081154276,영우정보통신,이영우,분석,108272300,77.8,87.388,88.04,0.33685 (100.33685),15 7,2017/11/06 20:17:33,낙찰하한선 미달
-134,1068133832,(주)동양이엔씨,최두현,분석,108270940,77.8,87.387,88.039,0.33559 (100.33559),8 13,2017/11/08 14:16:28,낙찰하한선 미달
-135,2208106252,(주)중선아이티씨,김방희,분석,108270511,77.8,87.386,88.039,0.33519 (100.33519),7 13,2017/11/08 16:20:28,낙찰하한선 미달
-136,2068694508,주식회사 웰정보기술,강희춘,분석,108269218,77.8,87.385,88.038,0.33400 (100.334),1 5,2017/11/09 08:53:58,낙찰하한선 미달
-137,1018154598,씨엔에스코리아(주),유호태,분석,108268245,77.8,87.385,88.037,0.33309 (100.33309),9 6,2017/11/06 12:09:55,낙찰하한선 미달
-138,4318600057,주식회사 엘제이텍,임재우,분석,108266520,77.6,87.383,88.035,0.33150 (100.3315),15 7,2017/11/07 09:04:51,낙찰하한선 미달
-139,2148768177,(주)프라임엔시스템,윤재중,분석,108264900,77.6,87.382,88.034,0.32999 (100.32999),12 1,2017/11/09 09:56:27,낙찰하한선 미달
-140,2958800474,주식회사 원정보기술원,송은자,분석,108264360,77.6,87.382,88.034,0.32949 (100.32949),13 14,2017/11/08 09:16:02,낙찰하한선 미달
-141,2158686415,(주)새빛엔에스,김상욱,분석,108264220,77.6,87.381,88.034,0.32936 (100.32936),10 6,2017/11/07 14:44:17,낙찰하한선 미달
-142,2108168251,풀무엔지니어링주식회사,황윤상,분석,108258800,77.6,87.377,88.029,0.32434 (100.32434),3 13,2017/11/07 19:01:27,낙찰하한선 미달
-143,1188105192,(주)효원엔지니어링,진재권,분석,108254164,77.4,87.373,88.025,0.32005 (100.32005),6 2,2017/11/07 17:31:01,낙찰하한선 미달
-144,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,108253215,77.4,87.373,88.025,0.31917 (100.31917),7 4,2017/11/08 10:34:32,낙찰하한선 미달
-145,1058163309,(주)한국에빅스,신승창,분석,108249145,77.4,87.369,88.021,0.31539 (100.31539),15 14,2017/11/09 08:58:13,낙찰하한선 미달
-146,2158607273,(주)미주전통,장원식,분석,108248933,77.4,87.369,88.021,0.31520 (100.3152),15 12,2017/11/08 14:58:28,낙찰하한선 미달
-147,1058164176,(주)신보파워텍,공민우,분석,108246000,77.4,87.367,88.019,0.31248 (100.31248),14 2,2017/11/09 10:32:47,낙찰하한선 미달
-148,2018603701,소성정보기술 (주),김금남,분석,108240847,77.2,87.363,88.015,0.30770 (100.3077),13 2,2017/11/09 08:47:57,낙찰하한선 미달
-149,1148683959,제이엔에스텍주식회사,안종기,분석,108234790,77.2,87.358,88.01,0.30209 (100.30209),12 15,2017/11/07 22:16:40,낙찰하한선 미달
-150,2138638203,한국기술서비스(주),김병룡,분석,108232530,77.2,87.356,88.008,0.30000 (100.3),1 10,2017/11/06 14:37:41,낙찰하한선 미달
-151,1200582335,델타전자통신,이성남,분석,108232520,77.2,87.356,88.008,0.29999 (100.29999),15 12,2017/11/09 08:00:24,낙찰하한선 미달
-152,2037683508,우리통신네트워크,김만수,분석,108230480,77.0,87.354,88.006,0.29810 (100.2981),10 11,2017/11/07 16:26:58,낙찰하한선 미달
-153,2158184144,주영건설 주식회사,서봉원,분석,108228535,77.0,87.353,88.004,0.29630 (100.2963),4 6,2017/11/08 09:28:33,낙찰하한선 미달
-154,2208108546,경림전기(주),김인형,분석,108227460,77.0,87.352,88.004,0.29530 (100.2953),13 6,2017/11/03 09:55:05,낙찰하한선 미달
-155,1108137685,(주)링크엔존테크놀러지,성장연,분석,108227020,77.0,87.351,88.003,0.29489 (100.29489),5 2,2017/11/07 11:58:45,낙찰하한선 미달
-156,1138604612,(주)미래피엔엘,박명호,분석,108226870,77.0,87.351,88.003,0.29475 (100.29475),3 8,2017/11/08 09:44:57,낙찰하한선 미달
-157,2148619102,유석산업(주),최현호,분석,108217864,76.8,87.344,87.996,0.28641 (100.28641),13 11,2017/11/09 11:29:59,낙찰하한선 미달
-158,2168107645,(주)한신기전통신,한후수,분석,108206480,76.8,87.335,87.987,0.27586 (100.27586),9 2,2017/11/08 12:08:01,낙찰하한선 미달
-159,2101252831,유비아이티,김창갑,분석,108205552,76.6,87.334,87.986,0.27500 (100.275),9 7,2017/11/08 17:19:01,낙찰하한선 미달
-160,1058792785,주식회사 신석,서동완,분석,108205120,76.6,87.334,87.985,0.27460 (100.2746),3 6,2017/11/08 17:49:55,낙찰하한선 미달
-161,2048170015,(주)하남통신,김종화,분석,108198827,76.6,87.329,87.98,0.26876 (100.26876),11 7,2017/11/08 11:56:25,낙찰하한선 미달
-162,2038164825,(주)스피드정보통신,정회주,분석,108198160,76.6,87.328,87.98,0.26815 (100.26815),14 13,2017/11/06 16:37:31,낙찰하한선 미달
-163,2128142640,팍스코이앤아이(주),박경인,분석,108197350,76.6,87.327,87.979,0.26740 (100.2674),5 14,2017/11/08 10:52:31,낙찰하한선 미달
-164,2037666794,금성텔레콤,정용상,분석,108197075,76.6,87.327,87.979,0.26714 (100.26714),12 2,2017/11/08 15:13:15,낙찰하한선 미달
-165,1068125614,(주)한국전자정보시스템,김흥주,분석,108191320,76.4,87.323,87.974,0.26181 (100.26181),8 4,2017/11/08 10:03:26,낙찰하한선 미달
-166,2208604069,(주)빌릿,김홍식,분석,108188859,76.4,87.321,87.972,0.25953 (100.25953),5 10,2017/11/03 16:42:08,낙찰하한선 미달
-167,2021067983,엘지전자통신공사,최태익,분석,108183169,76.4,87.316,87.968,0.25425 (100.25425),14 6,2017/11/07 15:05:43,낙찰하한선 미달
-168,2198128028,(주)성신네트워크,강성범,분석,108180800,76.2,87.314,87.966,0.25206 (100.25206),14 9,2017/11/07 09:18:27,낙찰하한선 미달
-169,1078746443,(주)라인테크놀로지,유현식,분석,108175290,76.2,87.31,87.961,0.24695 (100.24695),2 8,2017/11/07 11:22:59,낙찰하한선 미달
-170,2068153517,뉴텔레콤(주),김을선,분석,108173600,76.2,87.308,87.96,0.24539 (100.24539),5 1,2017/11/08 09:36:16,낙찰하한선 미달
-171,8806300115,중앙아이티,박현옥,분석,108173400,76.2,87.308,87.96,0.24520 (100.2452),9 7,2017/11/08 18:01:25,낙찰하한선 미달
-172,1098610416,(주)네시비스,이은섭,분석,108171420,76.2,87.306,87.958,0.24337 (100.24337),9 4,2017/11/06 11:08:24,낙찰하한선 미달
-173,2188114856,서교정보통신(주),김기설,분석,108171200,76.2,87.306,87.958,0.24316 (100.24316),5 2,2017/11/09 08:43:31,낙찰하한선 미달
-174,2158171649,(주)삼삼통신기술,이성오,분석,108169300,76.2,87.305,87.956,0.24140 (100.2414),6 9,2017/11/09 09:15:51,낙찰하한선 미달
-175,1138620077,주식회사 애니퓨쳐텍,정영석,분석,108167600,76.0,87.303,87.955,0.23983 (100.23983),10 3,2017/11/03 10:56:34,낙찰하한선 미달
-176,1078803515,주식회사 해피텔레콤,이병욱,분석,108165730,76.0,87.302,87.953,0.23809 (100.23809),12 7,2017/11/07 23:53:08,낙찰하한선 미달
-177,2208709343,유텔레콤주식회사,이종일,분석,108163250,76.0,87.3,87.951,0.23580 (100.2358),12 15,2017/11/07 10:39:39,낙찰하한선 미달
-178,1068632013,하나씨앤아이 주식회사,김주철,분석,108162225,76.0,87.299,87.951,0.23485 (100.23485),8 13,2017/11/08 15:19:50,낙찰하한선 미달
-179,1088175497,삼인시스텍(주),김용대,분석,108160874,76.0,87.298,87.949,0.23359 (100.23359),6 7,2017/11/08 08:28:03,낙찰하한선 미달
-180,2048610496,주식회사김스애드,김진희,분석,108159366,76.0,87.297,87.948,0.23220 (100.2322),1 14,2017/11/08 09:01:11,낙찰하한선 미달
-181,1138183325,주식회사금강전력,오영선,분석,108156780,76.0,87.295,87.946,0.22980 (100.2298),1 15,2017/11/06 13:10:19,낙찰하한선 미달
-182,2068170480,(주)금성전력기술,김일혁,분석,108156770,76.0,87.295,87.946,0.22979 (100.22979),11 9,2017/11/07 15:44:51,낙찰하한선 미달
-183,1108127950,서경전기(주),이종환,분석,108154973,75.8,87.293,87.945,0.22812 (100.22812),1 7,2017/11/08 08:36:43,낙찰하한선 미달
-184,2098125664,(주)부신전력,윤영배,분석,108153270,75.8,87.292,87.943,0.22655 (100.22655),4 5,2017/11/09 09:03:37,낙찰하한선 미달
-185,1058130768,세원전설 주식회사,최영래,분석,108152134,75.8,87.291,87.942,0.22549 (100.22549),12 10,2017/11/08 12:11:09,낙찰하한선 미달
-186,2068194880,(주)유애넷테크,조성출,분석,108150301,75.8,87.289,87.941,0.22380 (100.2238),7 6,2017/11/07 10:29:17,낙찰하한선 미달
-187,1098651964,셀코정보기술 주식회사,권영용,분석,108150194,75.8,87.289,87.941,0.22370 (100.2237),5 1,2017/11/09 09:07:31,낙찰하한선 미달
-188,2118698428,테크노빌리지 주식회사,유인목,분석,108147604,75.8,87.287,87.939,0.22130 (100.2213),1 7,2017/11/07 16:11:21,낙찰하한선 미달
-189,1062873386,이행정보통신공사,오흥식,분석,108143450,75.6,87.284,87.935,0.21745 (100.21745),8 11,2017/11/06 10:53:30,낙찰하한선 미달
-190,1138131356,중원기전(주),김창중,분석,108143180,75.6,87.284,87.935,0.21720 (100.2172),14 11,2017/11/08 17:17:24,낙찰하한선 미달
-191,2158140525,(주)신세계전기,구본주,분석,108141670,75.6,87.282,87.934,0.21580 (100.2158),3 8,2017/11/07 11:28:55,낙찰하한선 미달
-192,1078193376,주식회사토퍼스엔지니어링,강전구,분석,108140267,75.6,87.281,87.933,0.21450 (100.2145),13 7,2017/11/07 15:24:25,낙찰하한선 미달
-193,1198649126,태광에스엠주식회사,전현용,분석,108139700,75.6,87.281,87.932,0.21397 (100.21397),11 9,2017/11/08 07:25:55,낙찰하한선 미달
-194,2158623647,시공전설(주),황호진,분석,108139187,75.6,87.28,87.932,0.21350 (100.2135),7 8,2017/11/09 08:53:28,낙찰하한선 미달
-195,2140875125,삼화전기정보통신공사,석동욱,분석,108130760,75.4,87.274,87.925,0.20569 (100.20569),7 13,2017/11/03 16:29:55,낙찰하한선 미달
-196,1058760978,주식회사 빅오이,오재명,분석,108130007,75.4,87.273,87.924,0.20499 (100.20499),10 1,2017/11/08 10:18:45,낙찰하한선 미달
-197,2128178492,주식회사 제이에치코리아,이주일,분석,108129940,75.4,87.273,87.924,0.20493 (100.20493),8 4,2017/11/06 16:43:36,낙찰하한선 미달
-198,1088167041,(주)가디엘,최혜심,분석,108126993,75.4,87.271,87.922,0.20220 (100.2022),9 3,2017/11/09 10:00:03,낙찰하한선 미달
-199,1128126393,주식회사 승도이엔씨,신종성,분석,108126700,75.4,87.27,87.922,0.20192 (100.20192),6 13,2017/11/08 09:45:51,낙찰하한선 미달
-200,2048652986,태성이엔씨 주식회사,임성택,분석,108124240,75.4,87.268,87.92,0.19964 (100.19964),1 13,2017/11/02 16:05:03,낙찰하한선 미달
-201,1208176706,주식회사 에이엔피네트,안순왕,분석,108123560,75.4,87.268,87.919,0.19901 (100.19901),2 8,2017/11/06 12:18:19,낙찰하한선 미달
-202,1138618789,이노뎁(주),이성진,분석,108122892,75.4,87.267,87.919,0.19839 (100.19839),12 5,2017/11/08 09:04:00,낙찰하한선 미달
-203,1068180219,(주)네트웍리더,권철영,분석,108122253,75.4,87.267,87.918,0.19780 (100.1978),9 12,2017/11/02 20:09:51,낙찰하한선 미달
-204,1188111020,한영정보통신(주),박대서,분석,108121920,75.4,87.267,87.918,0.19749 (100.19749),1 2,2017/11/08 10:39:13,낙찰하한선 미달
-205,1198633186,주식회사 티에스솔루션,주성규,분석,108121058,75.4,87.266,87.917,0.19670 (100.1967),5 6,2017/11/08 20:30:53,낙찰하한선 미달
-206,1058169109,대조전설 주식회사,장철호,분석,108120425,75.4,87.265,87.917,0.19611 (100.19611),10 4,2017/11/07 16:25:37,낙찰하한선 미달
-207,2148115227,대상전설(주),김상범,분석,108116525,75.2,87.262,87.913,0.19249 (100.19249),7 5,2017/11/08 18:04:10,낙찰하한선 미달
-208,2188119278,한국씨네텍(주),김춘만,분석,108115770,75.2,87.262,87.913,0.19179 (100.19179),2 11,2017/11/09 13:17:27,낙찰하한선 미달
-209,1348182624,(주)이앤에스알앤디,이봉희,분석,108110267,75.2,87.257,87.908,0.18670 (100.1867),1 5,2017/11/08 22:23:40,낙찰하한선 미달
-210,2038158134,(주)두전네트,손광현,분석,108105412,75.0,87.253,87.904,0.18220 (100.1822),2 9,2017/11/06 10:35:15,낙찰하한선 미달
-211,1078156371,아주전자시스템(주),이재훈,분석,108104970,75.0,87.253,87.904,0.18179 (100.18179),3 8,2017/11/07 07:27:23,낙찰하한선 미달
-212,2178122426,(주)웨이브원,윤달호,분석,108100930,75.0,87.25,87.901,0.17804 (100.17804),12 10,2017/11/06 11:10:05,낙찰하한선 미달
-213,1098155422,창공정보통신 주식회사,김배명,분석,108100330,75.0,87.249,87.9,0.17749 (100.17749),3 1,2017/11/07 09:46:47,낙찰하한선 미달
-214,2068179706,(주)씨엠유니버샬,전재용,분석,108099700,75.0,87.249,87.9,0.17690 (100.1769),3 8,2017/11/08 15:53:28,낙찰하한선 미달
-215,2208798467,주식회사 태산이에이지,최홍석,분석,108097210,75.0,87.247,87.898,0.17460 (100.1746),15 4,2017/11/08 09:33:14,낙찰하한선 미달
-216,1198118405,우광기전(주),이기진,분석,108097110,75.0,87.247,87.898,0.17450 (100.1745),10 5,2017/11/09 08:21:02,낙찰하한선 미달
-217,2158138510,신신이앤씨주식회사,하대청,분석,108096644,75.0,87.246,87.897,0.17407 (100.17407),8 11,2017/11/03 10:51:04,낙찰하한선 미달
-218,2128140491,(주)벧엘정보통신,채수진,분석,108095808,75.0,87.245,87.897,0.17330 (100.1733),13 5,2017/11/09 07:34:40,낙찰하한선 미달
-219,1118129252,광원전설(주),김영선,분석,108095266,75.0,87.245,87.896,0.17279 (100.17279),7 3,2017/11/09 13:14:46,낙찰하한선 미달
-220,1068178635,(주)지아이테크놀러지,홍영우,분석,108095084,75.0,87.245,87.896,0.17263 (100.17263),4 15,2017/11/08 13:43:39,낙찰하한선 미달
-221,1048157783,(주)서울정보컴,고응준,분석,108094180,74.8,87.244,87.895,0.17179 (100.17179),1 8,2017/11/07 09:17:12,낙찰하한선 미달
-222,2078141917,합자회사 대성전업상사,권기원,분석,108093500,74.8,87.244,87.895,0.17116 (100.17116),8 2,2017/11/02 16:26:16,낙찰하한선 미달
-223,1188115778,대신통신기술(주),김지영,분석,108091400,74.8,87.242,87.893,0.16921 (100.16921),14 6,2017/11/07 17:57:56,낙찰하한선 미달
-224,2098133747,(주)한국에스알테크,이재호,분석,108089540,74.8,87.24,87.891,0.16749 (100.16749),10 14,2017/11/09 09:43:02,낙찰하한선 미달
