순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-63,2148891087,세경네트웍스 주식회사,장중석,분석,13222310,87.598,88.08,0.38215 (100.38215),,2017/07/19 14:39:27,낙찰하한가미만
-64,1074870357,영진정보통신,김종규,분석,13222270,87.598,88.08,0.38185 (100.38185),,2017/07/19 23:04:25,낙찰하한가미만
-65,1198642201,(주)한일이앤씨,서정석,분석,13221684,87.594,88.076,0.37740 (100.3774),,2017/07/19 10:05:43,낙찰하한가미만
-66,2068157319,선림정보통신(주),임흥규,분석,13221563,87.593,88.075,0.37648 (100.37648),,2017/07/19 10:16:22,낙찰하한가미만
-67,1188117437,탑인더스트리(주),이정임,분석,13221550,87.593,88.075,0.37638 (100.37638),,2017/07/19 15:34:46,낙찰하한가미만
-68,1178164451,(주)지엠디텔레콤,김창윤,분석,13221320,87.591,88.073,0.37464 (100.37464),,2017/07/20 09:53:33,낙찰하한가미만
-69,2108122973,인터컴넷(주),양지호,분석,13221030,87.59,88.071,0.37244 (100.37244),,2017/07/18 16:38:20,낙찰하한가미만
-70,1068128718,서광통신 주식회사,최경석,분석,13220970,87.589,88.071,0.37198 (100.37198),,2017/07/21 18:02:29,낙찰하한가미만
-71,1058622531,건웅신호산전(주),박정현,분석,13220880,87.589,88.07,0.37130 (100.3713),,2017/07/21 10:50:21,낙찰하한가미만
-72,1078747777,(주)다인정보통신,박성근,분석,13220802,87.588,88.07,0.37070 (100.3707),,2017/07/20 15:10:06,낙찰하한가미만
-73,1078616772,노드링크주식회사,장용철,분석,13220788,87.588,88.07,0.37060 (100.3706),,2017/07/19 14:25:16,낙찰하한가미만
-74,2048160856,주식회사 다정네트웍스,이남윤,분석,13220710,87.587,88.069,0.37001 (100.37001),,2017/07/18 12:53:17,낙찰하한가미만
-75,1088124659,(주)비젼텔레콤,김진수,분석,13220311,87.585,88.067,0.36698 (100.36698),,2017/07/13 21:33:05,낙찰하한가미만
-76,2188119278,한국씨네텍(주),김춘만,분석,13220280,87.585,88.066,0.36674 (100.36674),,2017/07/20 08:00:57,낙찰하한가미만
-77,2108157604,주식회사 시울이엔지,김미숙,분석,13220200,87.584,88.066,0.36613 (100.36613),,2017/07/19 16:24:07,낙찰하한가미만
-78,1188119624,탑정보통신(주),오영권,분석,13219910,87.582,88.064,0.36393 (100.36393),,2017/07/20 08:42:03,낙찰하한가미만
-79,1238135136,(주)청남통신,최재언,분석,13219233,87.578,88.059,0.35879 (100.35879),,2017/07/19 09:42:02,낙찰하한가미만
-80,1068604045,솔텍인포넷 주식회사,이해진,분석,13219200,87.577,88.059,0.35854 (100.35854),,2017/07/24 09:39:12,낙찰하한가미만
-81,1268159398,(주)파이런텍,이병길,분석,13218900,87.575,88.057,0.35626 (100.35626),,2017/07/19 15:52:20,낙찰하한가미만
-82,2038101742,株式會社 革新電工社,김희웅,분석,13218800,87.575,88.056,0.35551 (100.35551),,2017/07/19 11:32:55,낙찰하한가미만
-83,2178121937,부광이앤씨 주식회사,정동국,분석,13218010,87.57,88.051,0.34951 (100.34951),,2017/07/19 17:22:51,낙찰하한가미만
-84,2041540082,도영정보통신,성귀자,분석,13217410,87.566,88.047,0.34495 (100.34495),,2017/07/19 13:59:01,낙찰하한가미만
-85,1058693453,주식회사태융정보통신,문성준,분석,13217390,87.565,88.047,0.34480 (100.3448),,2017/07/24 00:06:11,낙찰하한가미만
-86,2098119463,(주)두레정보통신,임창용,분석,13216916,87.562,88.044,0.34120 (100.3412),,2017/07/19 14:34:14,낙찰하한가미만
-87,4168128895,(주)비아이씨스템,방인식,분석,13216680,87.561,88.042,0.33941 (100.33941),,2017/07/20 06:45:04,낙찰하한가미만
-88,5518100318,주식회사 씨스테크,류니나,분석,13216468,87.559,88.041,0.33780 (100.3378),,2017/07/13 15:32:06,낙찰하한가미만
-89,1138191029,(주)나라케이앤피,김동운,분석,13216245,87.558,88.039,0.33611 (100.33611),,2017/07/20 09:01:29,낙찰하한가미만
-90,1088179663,주식회사 시큐뱅크,심재춘,분석,13216100,87.557,88.038,0.33501 (100.33501),,2017/07/18 16:25:54,낙찰하한가미만
-91,2048639509,주식회사 대한유비텍,강성철,분석,13215769,87.555,88.036,0.33249 (100.33249),,2017/07/20 09:21:11,낙찰하한가미만
-92,1078162422,유비시스템컴 주식회사,박정은,분석,13215729,87.554,88.036,0.33219 (100.33219),,2017/07/23 21:32:56,낙찰하한가미만
-93,1208817900,주식회사 에이앤티플러스,김은아,분석,13215720,87.554,88.036,0.33212 (100.33212),,2017/07/24 10:04:27,낙찰하한가미만
-94,2208104161,대신정보기술(주),김형섭,분석,13215520,87.553,88.035,0.33060 (100.3306),,2017/07/19 18:00:24,낙찰하한가미만
-95,2058126448,주식회사 순성이엔씨,양재희,분석,13214808,87.548,88.03,0.32520 (100.3252),,2017/07/20 09:57:42,낙찰하한가미만
-96,1298137942,자이온텔주식회사,예용기,분석,13213700,87.541,88.022,0.31679 (100.31679),,2017/07/18 17:23:22,낙찰하한가미만
-97,1198178757,주식회사우신아이앤씨,이화세,분석,13213255,87.538,88.02,0.31341 (100.31341),,2017/07/19 15:25:35,낙찰하한가미만
-98,2118794604,(주)유니아이비,이희강,분석,13213050,87.537,88.018,0.31185 (100.31185),,2017/07/20 09:01:49,낙찰하한가미만
-99,2298117246,투빅스(주),김정란,분석,13212940,87.536,88.017,0.31102 (100.31102),,2017/07/18 15:06:05,낙찰하한가미만
-100,2148675138,(주)대호아이티에스,임진덕,분석,13212630,87.534,88.015,0.30866 (100.30866),,2017/07/20 09:11:52,낙찰하한가미만
-101,2118101156,(주)인스틴솔루션,박세준,분석,13212200,87.531,88.012,0.30540 (100.3054),,2017/07/12 09:23:40,낙찰하한가미만
-102,1198670032,주식회사 미래엔씨티,최천우,분석,13211730,87.528,88.009,0.30183 (100.30183),,2017/07/19 09:25:31,낙찰하한가미만
-103,2158764820,(주)아이앤아이텔레콤,권영철,분석,13211650,87.527,88.009,0.30122 (100.30122),,2017/07/20 09:23:57,낙찰하한가미만
-104,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,13211541,87.527,88.008,0.30040 (100.3004),,2017/07/19 13:30:21,낙찰하한가미만
-105,2148752525,(주)엘티네트워크,조완식,분석,13211133,87.524,88.005,0.29730 (100.2973),,2017/07/21 09:21:53,낙찰하한가미만
-106,8648700201,주식회사 현명정보통신,김철현,분석,13210000,87.516,87.998,0.28870 (100.2887),,2017/07/19 12:56:14,낙찰하한가미만
-107,1168163954,삼이정보통신(주),김병수,분석,13209306,87.512,87.993,0.28343 (100.28343),,2017/07/19 15:48:38,낙찰하한가미만
-108,1208147588,서현정보통신(주),배상만,분석,13209275,87.512,87.993,0.28319 (100.28319),,2017/07/19 11:25:33,낙찰하한가미만
-109,2208798467,주식회사 태산이에이지,최홍석,분석,13209140,87.511,87.992,0.28217 (100.28217),,2017/07/19 11:29:09,낙찰하한가미만
-110,1180217524,대창 이엔씨,송효양,분석,13208230,87.505,87.986,0.27526 (100.27526),,2017/07/20 09:54:47,낙찰하한가미만
-111,1118128082,(주)디투엔지니어링,김낙경,분석,13207870,87.502,87.984,0.27253 (100.27253),,2017/07/20 09:58:13,낙찰하한가미만
-112,1018605239,주식회사 뉴비젼이엔지,전대순,분석,13205798,87.489,87.97,0.25680 (100.2568),,2017/07/24 09:26:02,낙찰하한가미만
-113,1198132561,신한동력(주),오재근,분석,13204495,87.48,87.961,0.24690 (100.2469),,2017/07/19 18:19:01,낙찰하한가미만
-114,1188117645,(주)유투넷,최병국,분석,13204410,87.479,87.961,0.24626 (100.24626),,2017/07/18 17:46:17,낙찰하한가미만
-115,2158621601,주식회사대륭전력통신,정병구,분석,13204320,87.479,87.96,0.24557 (100.24557),,2017/07/21 16:07:34,낙찰하한가미만
-116,2048137258,대신엔에스(주),정동진,분석,13203550,87.474,87.955,0.23973 (100.23973),,2017/07/18 17:37:08,낙찰하한가미만
-117,1188114949,이주씨스템(주),이복균,분석,13203360,87.472,87.954,0.23829 (100.23829),,2017/07/20 09:24:27,낙찰하한가미만
-118,1098651964,셀코정보기술 주식회사,권영용,분석,13203164,87.471,87.952,0.23680 (100.2368),,2017/07/20 08:29:19,낙찰하한가미만
-119,1078746443,(주)라인테크놀로지,유현식,분석,13203000,87.47,87.951,0.23555 (100.23555),,2017/07/19 09:34:31,낙찰하한가미만
-120,2118698428,테크노빌리지 주식회사,유인목,분석,13202677,87.468,87.949,0.23310 (100.2331),,2017/07/18 16:43:46,낙찰하한가미만
-121,1018211295,사단법인 한국장애인이워크협회,조무호,분석,13202300,87.465,87.947,0.23024 (100.23024),,2017/07/19 17:54:33,낙찰하한가미만
-122,2148632162,신영전자통신(주),김성식,분석,13200500,87.454,87.935,0.21657 (100.21657),,2017/07/18 15:15:10,낙찰하한가미만
-123,2208869047,양지전기 주식회사,박승연,분석,13200240,87.452,87.933,0.21460 (100.2146),,2017/07/18 13:59:31,낙찰하한가미만
-124,2148647194,투앤원정보통신주식회사,서승호,분석,13200060,87.451,87.932,0.21323 (100.21323),,2017/07/18 17:37:32,낙찰하한가미만
-125,2168107645,(주)한신기전통신,한후수,분석,13199480,87.447,87.928,0.20883 (100.20883),,2017/07/19 17:20:46,낙찰하한가미만
-126,1068194348,(주)퓨젼아이앤씨,임영출,분석,13198625,87.441,87.922,0.20234 (100.20234),,2017/07/20 09:18:38,낙찰하한가미만
-127,1258180919,(주)경일전공,정요진,분석,13198607,87.441,87.922,0.20220 (100.2022),,2017/07/24 09:52:28,낙찰하한가미만
-128,1088167041,(주)가디엘,최혜심,분석,13198607,87.441,87.922,0.20220 (100.2022),,2017/07/20 09:44:07,낙찰하한가미만
-129,1048155392,에이제이아이티(주),김수용,분석,13198580,87.441,87.922,0.20200 (100.202),,2017/07/20 09:37:55,낙찰하한가미만
-130,2208604531,주식회사 월드린시스템즈,류준열,분석,13198400,87.44,87.921,0.20063 (100.20063),,2017/07/19 22:09:27,낙찰하한가미만
-131,2178127061,주식회사 칸씨앤에스,황성주,분석,13198000,87.437,87.918,0.19759 (100.19759),,2017/07/20 08:09:38,낙찰하한가미만
-132,1138192009,(주)엘트정보기술,김용호,분석,13197580,87.434,87.915,0.19441 (100.19441),,2017/07/21 10:33:24,낙찰하한가미만
-133,1138137229,두복산전(주),이영두,분석,13196920,87.43,87.911,0.18939 (100.18939),,2017/07/19 00:10:36,낙찰하한가미만
-134,1068674084,주식회사월드아이,신영구,분석,13196350,87.426,87.907,0.18507 (100.18507),,2017/07/20 09:09:35,낙찰하한가미만
-135,2098130809,(주)엔트립,최종국,분석,13196120,87.425,87.905,0.18332 (100.18332),,2017/07/14 10:22:56,낙찰하한가미만
-136,2118603519,서울전자통신(주),이명규,분석,13195840,87.423,87.903,0.18120 (100.1812),,2017/07/19 09:14:30,낙찰하한가미만
-137,1068611721,우리보안 주식회사,이명재,분석,13194536,87.414,87.895,0.17130 (100.1713),,2017/07/19 15:49:17,낙찰하한가미만
-138,2130230588,태극정보통신,이상호,분석,13194207,87.412,87.893,0.16880 (100.1688),,2017/07/19 22:45:05,낙찰하한가미만
-139,1098150316,(주)건우통신,노형환,분석,13193387,87.406,87.887,0.16257 (100.16257),,2017/07/19 11:38:01,낙찰하한가미만
-140,1078731896,(주)비시텍코리아,임헌욱,분석,13193200,87.405,87.886,0.16115 (100.16115),,2017/07/14 10:50:08,낙찰하한가미만
-141,2158687767,(주)에스앤디비즈,정성호,분석,13193000,87.404,87.885,0.15963 (100.15963),,2017/07/12 14:08:00,낙찰하한가미만
-142,1298163829,(주)시원코리아,임희득,분석,13192440,87.4,87.881,0.15538 (100.15538),,2017/07/19 10:00:58,낙찰하한가미만
-143,1018116968,(주)넥슨정보통신,신양인,분석,13191770,87.396,87.876,0.15030 (100.1503),,2017/07/19 17:52:19,낙찰하한가미만
-144,1191119997,대흥전기통신공사,고미영,분석,13191120,87.391,87.872,0.14536 (100.14536),,2017/07/19 14:48:38,낙찰하한가미만
-145,1098625336,(주)쏘울아이티,최은정,분석,13191040,87.391,87.872,0.14475 (100.14475),,2017/07/20 09:50:20,낙찰하한가미만
-146,5878600398,주식회사 엑사엔시스,김준용,분석,13190980,87.39,87.871,0.14430 (100.1443),,2017/07/19 09:15:10,낙찰하한가미만
-147,2021067983,엘지전자통신공사,최태익,분석,13190660,87.388,87.869,0.14187 (100.14187),,2017/07/19 09:03:58,낙찰하한가미만
-148,1198609177,이유솔루션주식회사,장지호,분석,13190558,87.388,87.868,0.14110 (100.1411),,2017/07/19 11:41:17,낙찰하한가미만
-149,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,13190380,87.386,87.867,0.13974 (100.13974),,2017/07/19 15:36:55,낙찰하한가미만
-150,2148685145,(주)티씨아이네트,하근호,분석,13189950,87.384,87.864,0.13648 (100.13648),,2017/07/20 09:11:57,낙찰하한가미만
-151,1178169252,엠에스온(주),이경미,분석,13189900,87.383,87.864,0.13610 (100.1361),,2017/07/19 15:30:05,낙찰하한가미만
-152,1078646179,(주)가이드삼정,문용만,분석,13189510,87.381,87.861,0.13314 (100.13314),,2017/07/19 09:49:29,낙찰하한가미만
-153,2158199031,한소리이앤씨주식회사,전화진,분석,13189170,87.378,87.859,0.13056 (100.13056),,2017/07/19 09:31:38,낙찰하한가미만
-154,1062475052,한우리정보통신,전막동,분석,13188565,87.374,87.855,0.12596 (100.12596),,2017/07/19 09:27:33,낙찰하한가미만
-155,2158182826,(주)한국전설엔지니어링,허만일,분석,13187330,87.366,87.847,0.11659 (100.11659),,2017/07/19 13:02:45,낙찰하한가미만
-156,1058640131,지구전자통신(주),조성인,분석,13185780,87.356,87.836,0.10482 (100.10482),,2017/07/21 11:03:40,낙찰하한가미만
-157,2148759208,(주)로드반,김형준,분석,13185000,87.351,87.831,0.09890 (100.0989),,2017/07/13 14:50:35,낙찰하한가미만
-158,2118168569,삼익정보통신(주),김진섭,분석,13184830,87.35,87.83,0.09761 (100.09761),,2017/07/20 12:46:07,낙찰하한가미만
-159,2100412872,유광미디어,김유성,분석,13184360,87.347,87.827,0.09404 (100.09404),,2017/07/19 09:03:05,낙찰하한가미만
-160,1108103322,광일통신(주),박병선,분석,13183320,87.34,87.82,0.08615 (100.08615),,2017/07/19 19:37:12,낙찰하한가미만
-161,2148180640,(주)남인정보통신,김남호,분석,13182790,87.336,87.817,0.08212 (100.08212),,2017/07/19 13:18:06,낙찰하한가미만
-162,2108156959,두레에스텍 주식회사,유의근,분석,13182750,87.336,87.816,0.08182 (100.08182),,2017/07/20 09:29:02,낙찰하한가미만
-163,1188120780,(주)웅비정보통신,박근택,분석,13182225,87.332,87.813,0.07783 (100.07783),,2017/07/19 11:24:48,낙찰하한가미만
-164,1188115778,대신통신기술(주),김지영,분석,13182100,87.332,87.812,0.07688 (100.07688),,2017/07/24 08:40:03,낙찰하한가미만
-165,2098125664,(주)부신전력,윤영배,분석,13181450,87.327,87.808,0.07195 (100.07195),,2017/07/19 09:35:37,낙찰하한가미만
-166,2148123348,성제전기(주),김팔성,분석,13181417,87.327,87.807,0.07170 (100.0717),,2017/07/20 10:00:00,낙찰하한가미만
-167,1108155460,주식회사 자유전설,김상중,분석,13181010,87.324,87.805,0.06861 (100.06861),,2017/07/19 22:54:14,낙찰하한가미만
-168,1088193869,(주)동명텔레콤,김경은,분석,13180990,87.324,87.805,0.06846 (100.06846),,2017/07/24 12:16:44,낙찰하한가미만
-169,1078197085,(주)코어넷,소흥섭,분석,13179982,87.318,87.798,0.06080 (100.0608),,2017/07/19 11:40:39,낙찰하한가미만
-170,1088127729,주식회사 대원네시스,이연호,분석,13179561,87.315,87.795,0.05761 (100.05761),,2017/07/19 15:32:19,낙찰하한가미만
-171,1138175034,(주)윈플러스정보기술,정재원,분석,13179380,87.314,87.794,0.05623 (100.05623),,2017/07/20 09:50:52,낙찰하한가미만
-172,1198158412,애드넷정보통신(주),박상흥,분석,13179200,87.312,87.793,0.05487 (100.05487),,2017/07/14 11:25:35,낙찰하한가미만
-173,1068619820,주식회사유엔콘트롤,남성모,분석,13179000,87.311,87.791,0.05335 (100.05335),,2017/07/12 13:16:39,낙찰하한가미만
-174,1198658528,진솔이앤에스 주식회사,김정현,분석,13177638,87.302,87.782,0.04301 (100.04301),,2017/07/19 14:22:13,낙찰하한가미만
-175,1198192370,(주)신관산업,이철재,분석,13177390,87.3,87.781,0.04113 (100.04113),,2017/07/19 21:27:29,낙찰하한가미만
-176,2158184144,주영건설 주식회사,서봉원,분석,13176372,87.294,87.774,0.03340 (100.0334),,2017/07/19 15:12:35,낙찰하한가미만
-177,2178135988,주식회사 조은정보,조용정,분석,13176210,87.293,87.773,0.03217 (100.03217),,2017/07/20 08:49:58,낙찰하한가미만
-178,2068120414,(주)일광기업,오도진,분석,13175553,87.288,87.768,0.02718 (100.02718),,2017/07/24 09:08:37,낙찰하한가미만
-179,1138618789,이노뎁(주),이성진,분석,13174930,87.284,87.764,0.02245 (100.02245),,2017/07/19 09:11:31,낙찰하한가미만
-180,1088149704,이엔트컴(주),백석환,분석,13174240,87.28,87.76,0.01721 (100.01721),,2017/07/18 16:18:38,낙찰하한가미만
-181,1148672452,(주)써티웨어,고병도,분석,13173930,87.278,87.758,0.01486 (100.01486),,2017/07/19 09:22:11,낙찰하한가미만
-182,1238612405,(주)티앤엑스시스템즈,안희규,분석,13172000,87.265,87.745,0.00021 (100.00021),,2017/07/13 16:53:21,낙찰하한가미만
-183,1198195493,주식회사 인텍하우징,심인석,분석,13171972,87.265,87.744,-0.00001 (99.99999),,2017/07/19 09:14:25,낙찰하한가미만
-184,1180673427,한마음정보시스템,정인숙,분석,13171972,87.265,87.744,-0.00001 (99.99999),,2017/07/20 15:23:55,낙찰하한가미만
-185,1088142910,주식회사 세온이엠에스,조상현,분석,13171249,87.26,87.74,-0.00550 (99.9945),,2017/07/20 08:49:38,낙찰하한가미만
-186,2158674452,(주)새별네트웍스,현경순,분석,13170500,87.255,87.735,-0.01118 (99.98882),,2017/07/13 15:54:43,낙찰하한가미만
-187,2048620126,(주)상부사종합건설,이상만,분석,13170330,87.254,87.734,-0.01247 (99.98753),,2017/07/20 09:19:54,낙찰하한가미만
-188,1128107625,(주)삼정전기통신,김상민,분석,13167706,87.236,87.716,-0.03239 (99.96761),,2017/07/21 10:53:03,낙찰하한가미만
-189,2108168358,주식회사 영호정보통신,조영민,분석,13167410,87.234,87.714,-0.03464 (99.96536),,2017/07/20 07:51:32,낙찰하한가미만
-190,1068125614,(주)한국전자정보시스템,김흥주,분석,13167350,87.234,87.714,-0.03510 (99.9649),,2017/07/19 17:02:43,낙찰하한가미만
-191,1178152009,동아신호 주식회사,최종수,분석,13165980,87.225,87.705,-0.04550 (99.9545),,2017/07/19 16:12:43,낙찰하한가미만
-192,1178188899,주식회사 시큐렉스,최영희,분석,13164926,87.218,87.698,-0.05350 (99.9465),,2017/07/20 09:56:45,낙찰하한가미만
-193,1028140122,주식회사 코웨스코,김정헌,분석,13163569,87.209,87.689,-0.06380 (99.9362),,2017/07/24 10:13:50,낙찰하한가미만
-194,1128152663,한국아이디정보(주),송찬호,분석,13162909,87.204,87.684,-0.06881 (99.93119),,2017/07/20 08:47:30,낙찰하한가미만
-195,1078640952,(주)바비젼,이주일,분석,13162750,87.203,87.683,-0.07002 (99.92998),,2017/07/20 09:00:09,낙찰하한가미만
-196,2158665588,주식회사 지준시스템,김동현,분석,13161310,87.194,87.673,-0.08095 (99.91905),,2017/07/19 09:34:00,낙찰하한가미만
-197,2048603296,주식회사누리씨아이에스,김연준,분석,13161050,87.192,87.672,-0.08293 (99.91707),,2017/07/24 09:32:56,낙찰하한가미만
-198,8668600286,주식회사 필립정보통신,최성남,분석,13161000,87.192,87.671,-0.08331 (99.91669),,2017/07/19 13:47:34,낙찰하한가미만
-199,2048182831,주식회사 세명에스엠지,박정필,분석,13157860,87.171,87.65,-0.10714 (99.89286),,2017/07/13 09:29:16,낙찰하한가미만
-200,1178152085,(주)태호텔레콤,윤관로,분석,13157590,87.169,87.649,-0.10919 (99.89081),,2017/07/18 17:40:39,낙찰하한가미만
-201,2148842024,주식회사 에이번,김지윤,분석,13157290,87.167,87.647,-0.11147 (99.88853),,2017/07/20 09:01:33,낙찰하한가미만
-202,1098166803,(주)아이앤씨파트너스,곽준철,분석,13156900,87.165,87.644,-0.11443 (99.88557),,2017/07/19 09:51:50,낙찰하한가미만
-203,2258115381,(주)인하통신,이춘범,분석,13156600,87.163,87.642,-0.11671 (99.88329),,2017/07/20 09:28:23,낙찰하한가미만
-204,1058729754,(주)영주시스템,김기현,분석,13156311,87.161,87.64,-0.11890 (99.8811),,2017/07/20 09:13:36,낙찰하한가미만
-205,1138157550,뉴코리아전자통신 주식회사,조영순,분석,13155653,87.156,87.636,-0.12390 (99.8761),,2017/07/19 14:46:58,낙찰하한가미만
-206,2068124123,(주)세양텔레콤,김한섭,분석,13155591,87.156,87.635,-0.12437 (99.87563),,2017/07/19 11:41:17,낙찰하한가미만
-207,2748800123,중앙씨앤티 주식회사,윤영진,분석,13155178,87.153,87.633,-0.12751 (99.87249),,2017/07/20 09:33:15,낙찰하한가미만
-208,1058186995,부원동력(주),이병의,분석,13154915,87.152,87.631,-0.12950 (99.8705),,2017/07/21 15:40:47,낙찰하한가미만
-209,2078141917,합자회사 대성전업상사,권기원,분석,13154700,87.15,87.629,-0.13113 (99.86887),,2017/07/12 14:28:49,낙찰하한가미만
-210,1208192633,(주)유니썬코리아,김형중,분석,13153900,87.145,87.624,-0.13721 (99.86279),,2017/07/19 17:12:23,낙찰하한가미만
-211,2018176136,(주)휴넷시스템,김초영,분석,13153519,87.142,87.622,-0.14010 (99.8599),,2017/07/23 12:49:40,낙찰하한가미만
-212,2648122849,주식회사한양시큐리티,신동준,분석,13153097,87.139,87.619,-0.14330 (99.8567),,2017/07/21 12:35:06,낙찰하한가미만
-213,2208738436,라온위즈기술 주식회사,류충희,분석,13153084,87.139,87.619,-0.14340 (99.8566),,2017/07/19 17:15:44,낙찰하한가미만
-214,1188110211,(주)텔레텍코리아,윤광수,분석,13152210,87.134,87.613,-0.15004 (99.84996),,2017/07/13 11:45:44,낙찰하한가미만
-215,1170233690,화진정보통신,김병철,분석,13151687,87.13,87.609,-0.15401 (99.84599),,2017/07/19 09:34:35,낙찰하한가미만
-216,1013899212,현대아이텍,김청호,분석,13151220,87.127,87.606,-0.15755 (99.84245),,2017/07/19 15:33:11,낙찰하한가미만
-217,1338113707,(주)대보통신,염영숙,분석,13149500,87.116,87.595,-0.17061 (99.82939),,2017/07/13 13:19:19,낙찰하한가미만
-218,2048626080,주식회사 엘제이이엔지,임성희,분석,13145552,87.09,87.569,-0.20058 (99.79942),,2017/07/14 11:15:40,낙찰하한가미만
-219,1058740405,(주)화성이엔지,김택환,분석,13143720,87.077,87.556,-0.21449 (99.78551),,2017/07/20 14:44:19,낙찰하한가미만
-220,2158768281,태일정보시스템(주),이미자,분석,13143443,87.076,87.554,-0.21660 (99.7834),,2017/07/19 09:28:01,낙찰하한가미만
-221,1208782160,에스엔에스이서비스주식회사,정경식,분석,13143153,87.074,87.553,-0.21880 (99.7812),,2017/07/20 09:14:20,낙찰하한가미만
-222,1088607510,애드온스마트 주식회사,신승자,분석,13142860,87.072,87.551,-0.22102 (99.77898),,2017/07/22 10:57:48,낙찰하한가미만
-223,1018663767,비케이전기통신 주식회사,유봉근,분석,13141170,87.06,87.539,-0.23385 (99.76615),,2017/07/19 10:17:31,낙찰하한가미만
-224,1108137685,(주)링크엔존테크놀러지,성장연,분석,13141030,87.06,87.538,-0.23492 (99.76508),,2017/07/19 14:22:50,낙찰하한가미만
-225,2208829991,주식회사 이노트리,김병근,분석,13140518,87.056,87.535,-0.23880 (99.7612),,2017/07/21 07:47:09,낙찰하한가미만
-226,2068125404,(주)대경인트라넷,이강열,분석,13140373,87.055,87.534,-0.23990 (99.7601),,2017/07/19 17:35:58,낙찰하한가미만
-227,2098124011,(주)주암전기통신,정한석,분석,13140000,87.053,87.532,-0.24273 (99.75727),,2017/07/18 22:13:45,낙찰하한가미만
-228,1068604157,주식회사 넥시스정보,오세후,분석,13139680,87.051,87.529,-0.24516 (99.75484),,2017/07/20 16:37:06,낙찰하한가미만
-229,2018182230,주식회사 본네트시큐,최수기,분석,13138436,87.042,87.521,-0.25461 (99.74539),,2017/07/19 17:02:37,낙찰하한가미만
-230,1060133562,유진컴,박희섭,분석,13137600,87.037,87.516,-0.26096 (99.73904),,2017/07/19 12:27:58,낙찰하한가미만
-231,1068642694,우림정보시스템(주),조원희,분석,13137600,87.037,87.516,-0.26096 (99.73904),,2017/07/20 09:57:52,낙찰하한가미만
-232,1178175429,주식회사 아이씨스템,서현권,분석,13135820,87.025,87.504,-0.27447 (99.72553),,2017/07/24 09:11:31,낙찰하한가미만
-233,2048620636,(주)유시스,이경재,분석,13133340,87.009,87.487,-0.29330 (99.7067),,2017/07/18 17:32:00,낙찰하한가미만
-234,1058813512,주식회사 아미넷,신용하,분석,13133190,87.008,87.486,-0.29444 (99.70556),,2017/07/19 09:13:04,낙찰하한가미만
-235,2128140491,(주)벧엘정보통신,채수진,분석,13132800,87.005,87.484,-0.29740 (99.7026),,2017/07/19 09:47:16,낙찰하한가미만
-236,1078143707,(주)신창전기,홍성수,분석,13130560,86.99,87.469,-0.31440 (99.6856),,2017/07/19 18:34:14,낙찰하한가미만
-237,2178113330,(주)오성에스이엠,오성표,분석,13130454,86.989,87.468,-0.31521 (99.68479),,2017/07/19 10:27:56,낙찰하한가미만
-238,1018105457,주식회사동오전력,김미영,분석,13130100,86.987,87.466,-0.31789 (99.68211),,2017/07/19 14:19:04,낙찰하한가미만
-239,6078616291,케이시스 주식회사,김중섭,분석,13130070,86.987,87.465,-0.31812 (99.68188),,2017/07/19 13:47:30,낙찰하한가미만
-240,2158603049,유니넷텍(주),김한호,분석,13129673,86.984,87.463,-0.32114 (99.67886),,2017/07/20 09:03:33,낙찰하한가미만
-241,1068184554,(주)송화전기통신,고진홍,분석,13127920,86.973,87.451,-0.33444 (99.66556),,2017/07/18 15:27:02,낙찰하한가미만
-242,1078162397,신용통신 주식회사,변옥희,분석,13127514,86.97,87.448,-0.33753 (99.66247),,2017/07/19 15:16:07,낙찰하한가미만
-243,1108609224,주식회사 두루스코,김옥연,분석,13126380,86.962,87.441,-0.34614 (99.65386),,2017/07/23 15:05:09,낙찰하한가미만
-244,1058714080,(주) 한일이앤에스,박완교,분석,13126239,86.962,87.44,-0.34721 (99.65279),,2017/07/19 13:09:40,낙찰하한가미만
-245,2118606665,(주)화인전설,이순희,분석,13124857,86.952,87.431,-0.35770 (99.6423),,2017/07/19 20:00:38,낙찰하한가미만
-246,2148731175,씨케이링크(주),최형수,분석,13123840,86.946,87.424,-0.36542 (99.63458),,2017/07/20 08:43:15,낙찰하한가미만
-247,1198600031,(주)씨에스콘트롤즈,황순길,분석,13121234,86.928,87.407,-0.38520 (99.6148),,2017/07/19 09:49:18,낙찰하한가미만
-248,1288126291,주식회사 성화,이재환,분석,13120870,86.926,87.404,-0.38797 (99.61203),,2017/07/19 09:10:36,낙찰하한가미만
-249,2148669602,(주)우호텔레콤,이강록,분석,13120780,86.925,87.403,-0.38865 (99.61135),,2017/07/19 16:41:36,낙찰하한가미만
-250,2148668087,주식회사 네오티스,이운학,분석,13118060,86.907,87.385,-0.40930 (99.5907),,2017/07/19 13:39:54,낙찰하한가미만
-251,2068666263,세움기술 주식회사,주익중,분석,13117600,86.904,87.382,-0.41279 (99.58721),,2017/07/19 18:00:39,낙찰하한가미만
