순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1138636870,주식회사 나우시스템,이종한,분석,34608530,87.79,87.395,-0.39857 (99.60143),3 5,2017/11/07 09:36:55,
29,2138627690,(주)이스텍,황복영,분석,34608554,87.79,87.395,-0.39850 (99.6015),8 9,2017/11/07 09:31:16,
30,3058138619,(주)사이버텔브릿지,남백산,분석,34609102,87.792,87.396,-0.39693 (99.60307),1 6,2017/11/03 11:37:13,
31,4108607408,주식회사 천운정보통신,김복중,분석,34609900,87.794,87.398,-0.39463 (99.60537),13 5,2017/11/06 09:03:32,
32,1013672771,전일통신,반석현,분석,34611220,87.797,87.402,-0.39083 (99.60917),5 9,2017/11/06 19:08:47,
33,1288110974,주식회사 승원에이씨오,박태환,분석,34611440,87.798,87.402,-0.39020 (99.6098),9 12,2017/11/07 09:58:45,
34,2158769714,주식회사 누리엔에스,박봉기,분석,34611938,87.799,87.403,-0.38876 (99.61124),4 6,2017/11/06 09:57:06,
35,1148182595,주식회사 싸인텔레콤,성기빈,분석,34613140,87.802,87.406,-0.38530 (99.6147),2 12,2017/11/07 09:17:58,
36,1018700532,주식회사 우리통신,박현준,분석,34613330,87.802,87.407,-0.38476 (99.61524),13 2,2017/11/07 09:46:32,
37,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,34613384,87.802,87.407,-0.38460 (99.6154),9 1,2017/11/06 10:49:15,
38,2068625393,주식회사 성림전설,박상동,분석,34613550,87.803,87.407,-0.38412 (99.61588),8 3,2017/11/03 10:15:50,
39,2188118793,한국영상(주),송화재,분석,34615398,87.808,87.412,-0.37881 (99.62119),2 9,2017/11/06 09:09:02,
40,1208742187,주식회사 미소아이티,김재욱,분석,34615460,87.808,87.412,-0.37863 (99.62137),7 11,2017/11/07 09:08:33,
41,1108137685,(주)링크엔존테크놀러지,성장연,분석,34617020,87.812,87.416,-0.37414 (99.62586),10 6,2017/11/06 10:30:42,
42,1058153698,진우산전(주),정진태,분석,34619150,87.817,87.422,-0.36801 (99.63199),2 15,2017/11/03 15:13:55,
43,1068178635,(주)지아이테크놀러지,홍영우,분석,34621399,87.823,87.427,-0.36154 (99.63846),14 15,2017/11/06 13:29:42,
44,2178127061,주식회사 칸씨앤에스,황성주,분석,34621480,87.823,87.427,-0.36130 (99.6387),5 4,2017/11/07 09:32:39,
45,1078805018,주식회사 지엔아이테크,박우정,분석,34622390,87.825,87.43,-0.35868 (99.64132),14 11,2017/11/07 08:42:05,
46,1138169250,코리아이지텔주식회사,임규학,분석,34622868,87.827,87.431,-0.35731 (99.64269),12 5,2017/11/06 18:47:56,
47,2078147814,(주)대호엔지니어링,윤용상,분석,34623125,87.827,87.432,-0.35657 (99.64343),5 9,2017/11/06 10:00:41,
48,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,34624710,87.831,87.436,-0.35201 (99.64799),14 7,2017/11/03 10:54:12,
49,1238135136,(주)청남통신,최재언,분석,34626447,87.836,87.44,-0.34701 (99.65299),7 14,2017/11/06 14:02:28,
50,7968600745,마스트아이엔씨 주식회사,전병호,분석,34627820,87.839,87.443,-0.34306 (99.65694),14 4,2017/11/06 09:01:39,
51,1138145530,송림기술주식회사,김도현,분석,34628428,87.841,87.445,-0.34131 (99.65869),12 9,2017/11/07 09:05:37,
52,2048620636,(주)유시스,이경재,분석,34629100,87.842,87.447,-0.33937 (99.66063),14 13,2017/11/06 18:15:20,
53,2118868461,주식회사 케이엘네트웍스,윤재환,분석,34629790,87.844,87.448,-0.33739 (99.66261),9 4,2017/11/06 17:28:15,
54,1288147108,주식회사 씨앤씨전력,정행엽,분석,34631170,87.848,87.452,-0.33341 (99.66659),8 6,2017/11/06 10:57:04,
55,2108118504,보성전기산업(주),강준구,분석,34631400,87.848,87.453,-0.33275 (99.66725),8 12,2017/11/03 10:01:38,
56,2108164712,주식회사 데스카,조혜연,분석,34632224,87.85,87.455,-0.33038 (99.66962),2 7,2017/11/06 18:32:34,
57,2178114305,주식회사 케이엠씨앤아이,서정만,분석,34633500,87.854,87.458,-0.32671 (99.67329),3 14,2017/11/05 16:41:40,
58,1358145603,한라인포넷(주),장경민,분석,34634197,87.855,87.46,-0.32470 (99.6753),15 1,2017/11/06 22:08:47,
59,1098166803,(주)아이앤씨파트너스,곽준철,분석,34637770,87.864,87.469,-0.31442 (99.68558),14 3,2017/11/06 09:08:52,
60,1068602969,케이티아이시시 주식회사,강두성,분석,34638550,87.866,87.471,-0.31218 (99.68782),5 10,2017/11/06 09:58:01,
61,1058163309,(주)한국에빅스,신승창,분석,34638679,87.867,87.471,-0.31180 (99.6882),15 14,2017/11/07 08:58:12,
62,1068638093,(주)엘케이시스코,이기일,분석,34639770,87.869,87.474,-0.30866 (99.69134),7 10,2017/11/06 18:18:10,
63,2066762193,보성통신,문용권,분석,34640240,87.871,87.475,-0.30731 (99.69269),14 7,2017/11/06 09:10:55,
64,2188120528,(주)엠앤제이,하준석,분석,34640350,87.871,87.475,-0.30700 (99.693),8 15,2017/11/07 08:41:01,
65,1068616819,(주)현성인포컴,박홍수,분석,34640930,87.872,87.477,-0.30533 (99.69467),2 1,2017/11/06 16:43:47,
66,2148626637,(주)아이엔지시스템,김정화,분석,34641000,87.873,87.477,-0.30512 (99.69488),13 5,2017/11/07 08:28:11,
66,2118868971,주식회사 텐스퀘어,권세영,분석,34641000,87.873,87.477,-0.30512 (99.69488),13 11,2017/11/07 09:55:03,
68,2028158261,(주)수화정보통신,김승균,분석,34641520,87.874,87.478,-0.30363 (99.69637),14 1,2017/11/06 18:40:18,
69,1278180439,주식회사 누리전기,천금진,분석,34641876,87.875,87.479,-0.30260 (99.6974),5 7,2017/11/06 14:20:04,
70,2158171649,(주)삼삼통신기술,이성오,분석,34641920,87.875,87.479,-0.30248 (99.69752),7 14,2017/11/06 09:25:55,
71,1198178757,주식회사우신아이앤씨,이화세,분석,34642080,87.875,87.48,-0.30202 (99.69798),13 12,2017/11/06 15:55:44,
72,1108190166,(주)페타네트워크,강인희,분석,34642224,87.876,87.48,-0.30160 (99.6984),8 10,2017/11/06 09:36:34,
73,1068619586,엠앨캐스트주식회사,김철호,분석,34642779,87.877,87.481,-0.30000 (99.7),8 15,2017/11/03 11:02:04,
74,1198655462,지티에스솔루션즈 주식회사,김민수,분석,34643370,87.879,87.483,-0.29830 (99.7017),11 9,2017/11/06 18:04:08,
75,1198668254,대신인포시스 (주),최혜경,분석,34644540,87.882,87.486,-0.29494 (99.70506),1 3,2017/11/06 16:53:21,
76,1078731896,(주)비시텍코리아,임헌욱,분석,34644830,87.882,87.486,-0.29410 (99.7059),3 1,2017/11/03 15:55:25,
77,1388113508,(주)이엔티파워,장정수,분석,34645310,87.883,87.488,-0.29272 (99.70728),3 10,2017/11/06 09:52:41,
78,1168148405,대한엔지니어링(주),김영,분석,34645590,87.884,87.488,-0.29191 (99.70809),6 3,2017/11/07 09:31:21,
79,1138188709,오토링스 주식회사,강보훈,분석,34645663,87.884,87.489,-0.29170 (99.7083),3 15,2017/11/03 12:40:13,
80,2138800230,주식회사 성민전기통신,홍종애,분석,34645940,87.885,87.489,-0.29091 (99.70909),5 8,2017/11/06 11:19:06,
81,1078646354,(주)솔리비아,박정구,분석,34646584,87.887,87.491,-0.28905 (99.71095),7 1,2017/11/06 21:41:31,
82,2038154744,주식회사 고일,조준영,분석,34647030,87.888,87.492,-0.28777 (99.71223),3 12,2017/11/06 18:11:27,
83,1138633645,주식회사 와이넷,석지윤,분석,34647210,87.888,87.492,-0.28725 (99.71275),9 13,2017/11/06 08:37:20,
84,2048174554,주식회사 창흥텔레콤,진경미,분석,34648200,87.891,87.495,-0.28440 (99.7156),5 4,2017/11/07 07:56:02,
85,1238612405,(주)티앤엑스시스템즈,안희규,분석,34648443,87.891,87.496,-0.28370 (99.7163),10 4,2017/11/03 15:58:31,
86,1198605337,(주)신한이엔아이,유순자,분석,34648620,87.892,87.496,-0.28319 (99.71681),12 3,2017/11/06 08:06:06,
87,2148705513,주식회사 케이이에스 전기공사,강성진,분석,34648790,87.892,87.496,-0.28271 (99.71729),3 9,2017/11/03 17:15:21,
88,1138609204,케이티텔레캅 주식회사,엄주욱,분석,34649173,87.893,87.497,-0.28160 (99.7184),6 3,2017/11/06 09:04:21,
89,1048603486,우영메카(주),김규승,분석,34649800,87.895,87.499,-0.27980 (99.7202),7 15,2017/11/06 19:30:56,
90,1138694303,향원전자통신 주식회사,김태석,분석,34650310,87.896,87.5,-0.27833 (99.72167),11 6,2017/11/03 20:27:43,
91,1138613391,(주)금광아이앤씨,석덕림,분석,34651570,87.899,87.503,-0.27470 (99.7253),14 2,2017/11/05 20:19:59,
92,1180565240,성보전자통신,양행천,분석,34651650,87.9,87.504,-0.27447 (99.72553),7 3,2017/11/07 06:43:58,
93,1108179439,(주)공간하이테크,홍진학,분석,34652120,87.901,87.505,-0.27312 (99.72688),3 4,2017/11/07 09:55:57,
94,2048622162,주식회사 에이테크홀딩스,이정우,분석,34652260,87.901,87.505,-0.27272 (99.72728),15 7,2017/11/07 09:26:27,
95,1098155422,창공정보통신 주식회사,김배명,분석,34653790,87.905,87.509,-0.26832 (99.73168),5 11,2017/11/06 08:48:20,
96,2048137258,대신엔에스(주),정동진,분석,34654660,87.907,87.511,-0.26581 (99.73419),9 10,2017/11/06 16:18:53,
97,2117299696,성원전자통신,성기신,분석,34655218,87.909,87.513,-0.26421 (99.73579),1 13,2017/11/03 17:53:42,
98,2208782247,(주)안국정보통신,조군행,분석,34655570,87.909,87.514,-0.26319 (99.73681),5 14,2017/11/06 07:54:42,
99,1138195331,(주)한남이앤씨,조재령,분석,34655740,87.91,87.514,-0.26270 (99.7373),14 11,2017/11/07 09:41:38,
100,1068604157,주식회사 넥시스정보,오세후,분석,34656000,87.911,87.515,-0.26196 (99.73804),15 3,2017/11/06 16:01:35,
101,1058605740,국제텔레시스(주),박병헌,분석,34657260,87.914,87.518,-0.25833 (99.74167),3 2,2017/11/06 15:38:37,
102,2078141917,합자회사 대성전업상사,권기원,분석,34657900,87.915,87.519,-0.25649 (99.74351),4 13,2017/11/06 17:09:07,
103,1058162163,주식회사대한종합산전,이섭,분석,34658346,87.917,87.521,-0.25520 (99.7448),10 11,2017/11/06 14:41:20,
104,1188117645,(주)유투넷,최병국,분석,34658480,87.917,87.521,-0.25482 (99.74518),13 14,2017/11/03 10:38:20,
105,1188120761,(주)동화이엔씨,이재원,분석,34658690,87.917,87.521,-0.25421 (99.74579),15 6,2017/11/07 09:31:51,
106,1138157550,뉴코리아전자통신 주식회사,조영순,분석,34658867,87.918,87.522,-0.25370 (99.7463),15 5,2017/11/03 10:35:51,
107,1108164858,(주)에스에이정보기술,김성빈,분석,34659200,87.919,87.523,-0.25275 (99.74725),2 6,2017/11/07 09:07:16,
108,2058130603,(주)코파산전,장정희,분석,34659210,87.919,87.523,-0.25272 (99.74728),4 15,2017/11/06 17:16:23,
109,1078646179,(주)가이드삼정,문용만,분석,34659660,87.92,87.524,-0.25142 (99.74858),1 4,2017/11/06 13:21:09,
109,2128196942,동진이앤씨(주),민진식,분석,34659660,87.92,87.524,-0.25142 (99.74858),8 12,2017/11/07 09:35:50,
111,1138645971,주식회사 포딕스시스템,정재호,분석,34660080,87.921,87.525,-0.25021 (99.74979),2 15,2017/11/06 09:51:13,
112,2148805903,리조이스통신주식회사,최공휘,분석,34660740,87.923,87.527,-0.24831 (99.75169),11 7,2017/11/06 18:58:07,
113,1298163829,(주)시원코리아,임희득,분석,34660880,87.923,87.527,-0.24791 (99.75209),14 3,2017/11/07 09:29:36,
114,2158159534,주식회사 하이텍이피씨,김홍석,분석,34661100,87.924,87.528,-0.24728 (99.75272),9 14,2017/11/07 08:59:35,
115,1078619629,염광전기통신(주),최인재,분석,34661200,87.924,87.528,-0.24699 (99.75301),11 3,2017/11/06 14:07:55,
116,2148847295,티에스퓨처 주식회사,김명성,분석,34661299,87.924,87.528,-0.24671 (99.75329),2 11,2017/11/03 16:23:35,
117,1078127876,동하시티개발주식회사,윤종사,분석,34661509,87.925,87.529,-0.24610 (99.7539),5 15,2017/11/07 08:44:11,
118,2208602950,(주)세연텔레콤,홍성일,분석,34662300,87.927,87.531,-0.24382 (99.75618),14 15,2017/11/06 10:24:59,
119,1178175429,주식회사 아이씨스템,서현권,분석,34662520,87.927,87.531,-0.24319 (99.75681),10 3,2017/11/06 09:13:14,
120,1138607924,두성건설주식회사,안성병,분석,34662680,87.928,87.532,-0.24273 (99.75727),9 1,2017/11/06 15:39:59,
121,1138151895,주식회사 온리정보통신,김서규,분석,34663593,87.93,87.534,-0.24010 (99.7599),11 6,2017/11/06 16:17:23,
122,2208829991,주식회사 이노트리,김병근,분석,34664070,87.931,87.535,-0.23873 (99.76127),3 8,2017/11/06 20:57:48,
123,2158187404,두이전기통신(주),김진수,분석,34664210,87.931,87.535,-0.23833 (99.76167),7 15,2017/11/07 09:17:55,
124,2018147460,태성전기통신(주),이덕우,분석,34664590,87.932,87.536,-0.23723 (99.76277),1 4,2017/11/07 08:57:56,
125,2108131394,(주)안나시스템,문병조,분석,34664600,87.932,87.536,-0.23721 (99.76279),15 12,2017/11/07 09:36:10,
126,2018182230,주식회사 본네트시큐,최수기,분석,34665573,87.935,87.539,-0.23440 (99.7656),8 10,2017/11/06 14:02:38,
127,2298138601,(주)우원씨앤이,이운재,분석,34665645,87.935,87.539,-0.23420 (99.7658),14 12,2017/11/07 09:26:46,
128,1018172790,(주)공신데이타,서만식,분석,34666160,87.936,87.54,-0.23272 (99.76728),8 9,2017/11/03 11:04:16,
129,1098613335,(주)준영시스템,임요웅,분석,34666372,87.937,87.541,-0.23211 (99.76789),15 11,2017/11/06 18:24:18,
130,1198192370,(주)신관산업,이철재,분석,34666680,87.938,87.542,-0.23122 (99.76878),12 3,2017/11/06 21:32:40,
131,1198649126,태광에스엠주식회사,전현용,분석,34667620,87.94,87.544,-0.22851 (99.77149),15 5,2017/11/06 07:20:34,
132,1018151140,(주)사운드솔루션,이홍,분석,34667690,87.94,87.544,-0.22831 (99.77169),3 4,2017/11/07 08:50:36,
133,6078616291,케이시스 주식회사,김중섭,분석,34667760,87.94,87.544,-0.22811 (99.77189),2 5,2017/11/03 16:16:46,
134,1328127945,부민통신 주식회사,박창욱,분석,34668284,87.942,87.546,-0.22660 (99.7734),2 1,2017/11/06 15:09:24,
135,2208849212,주식회사 디에이치시스,이현욱,분석,34669630,87.945,87.549,-0.22273 (99.77727),12 2,2017/11/06 21:07:11,
136,1068619820,주식회사유엔콘트롤,남성모,분석,34671000,87.949,87.553,-0.21879 (99.78121),5 4,2017/11/03 11:11:11,
137,2150786744,영진전기통신공사,정재인,분석,34671516,87.95,87.554,-0.21730 (99.7827),7 2,2017/11/04 16:20:29,
138,2148891087,세경네트웍스 주식회사,장중석,분석,34671800,87.951,87.555,-0.21648 (99.78352),5 6,2017/11/06 10:14:56,
139,2178135988,주식회사 조은정보,조용정,분석,34672010,87.951,87.555,-0.21588 (99.78412),6 11,2017/11/03 17:05:45,
140,2158754394,씨스존 주식회사,정찬원,분석,34672627,87.953,87.557,-0.21410 (99.7859),1 12,2017/11/03 17:50:06,
141,2298125412,스크린정보통신(주),조승제,분석,34673110,87.954,87.558,-0.21271 (99.78729),15 14,2017/11/06 09:17:32,
142,1108604272,소리콤 주식회사,정재홍,분석,34673460,87.955,87.559,-0.21171 (99.78829),12 6,2017/11/07 07:31:53,
143,1288196628,코마정보통신(주),이경수,분석,34673530,87.955,87.559,-0.21151 (99.78849),6 12,2017/11/06 07:11:49,
144,1098120807,(주)케이비에스비즈니스,강선규,분석,34674225,87.957,87.561,-0.20950 (99.7905),5 10,2017/11/07 09:11:04,
145,1198670032,주식회사 미래엔씨티,최천우,분석,34674640,87.958,87.562,-0.20831 (99.79169),15 2,2017/11/03 10:04:49,
146,1058674193,(주)다인트론,서선동,분석,34674710,87.958,87.562,-0.20811 (99.79189),1 10,2017/11/06 08:17:23,
147,2098130809,(주)엔트립,최종국,분석,34675120,87.959,87.563,-0.20693 (99.79307),12 2,2017/11/06 09:34:17,
148,2158768281,태일정보시스템(주),이미자,분석,34675680,87.961,87.564,-0.20532 (99.79468),15 7,2017/11/06 09:16:18,
149,1138148366,주식회사 레이어스,조인선,분석,34676580,87.963,87.567,-0.20273 (99.79727),5 2,2017/11/06 08:16:37,
150,2208667614,주식회사 로버텍,김현성,분석,34677000,87.964,87.568,-0.20152 (99.79848),7 6,2017/11/07 09:00:16,
151,4208700205,주식회사 가은씨앤에스,양미영,분석,34679780,87.971,87.575,-0.19352 (99.80648),1 12,2017/11/07 09:24:22,
152,2068606585,(주)상지일렉스,정원상,분석,34682560,87.978,87.582,-0.18552 (99.81448),2 9,2017/11/05 22:28:19,
153,2148661411,(주)엘리시스,이시정,분석,34682980,87.979,87.583,-0.18431 (99.81569),2 10,2017/11/07 09:41:20,
154,1018195473,건영정보통신(주),이병옥,분석,34683600,87.981,87.584,-0.18252 (99.81748),9 3,2017/11/07 09:54:57,
155,2378700035,주식회사 사운드플레이스,도상우,분석,34683610,87.981,87.584,-0.18250 (99.8175),4 11,2017/11/03 11:38:46,
156,1078640952,(주)바비젼,이주일,분석,34683700,87.981,87.585,-0.18224 (99.81776),7 11,2017/11/07 08:57:03,
157,2198128479,조은정보통신(주),박원규,분석,34684198,87.982,87.586,-0.18080 (99.8192),4 6,2017/11/03 11:26:17,
158,2048626080,주식회사 엘제이이엔지,임성희,분석,34685244,87.985,87.589,-0.17779 (99.82221),10 11,2017/11/03 15:38:28,
159,1068128718,서광통신 주식회사,최경석,분석,34685798,87.986,87.59,-0.17620 (99.8238),9 12,2017/11/06 17:48:30,
160,2148122316,금송전기(주),신중현,분석,34686000,87.987,87.59,-0.17562 (99.82438),13 5,2017/11/06 10:14:26,
161,2208180951,엘지정보기술(주),엄태원,분석,34686316,87.987,87.591,-0.17471 (99.82529),15 5,2017/11/07 09:47:42,
162,1058622531,건웅신호산전(주),박정현,분석,34687460,87.99,87.594,-0.17142 (99.82858),11 12,2017/11/06 09:57:40,
163,2078152132,(주)홍남테크,김홍길,분석,34687630,87.991,87.595,-0.17093 (99.82907),1 9,2017/11/07 08:11:27,
164,1100927653,주원SYSTEM,라승복,분석,34688300,87.993,87.596,-0.16900 (99.831),3 9,2017/11/06 09:16:57,
165,2208727337,주식회사주니파워네트웍스,노병준,분석,34688540,87.993,87.597,-0.16831 (99.83169),11 1,2017/11/06 09:32:32,
166,2148180640,(주)남인정보통신,김남호,분석,34689380,87.995,87.599,-0.16589 (99.83411),11 7,2017/11/06 09:52:16,
167,1188120780,(주)웅비정보통신,박근택,분석,34689560,87.996,87.599,-0.16537 (99.83463),1 6,2017/11/06 09:27:13,
168,1180673427,한마음정보시스템,정인숙,분석,34689591,87.996,87.599,-0.16528 (99.83472),12 2,2017/11/06 17:17:16,
169,2108122823,우영정보통신(주),황인희,분석,34689730,87.996,87.6,-0.16488 (99.83512),5 11,2017/11/07 09:07:08,
170,1168153290,(주)에스비기공,노상봉,분석,34690000,87.997,87.601,-0.16411 (99.83589),7 14,2017/11/03 10:13:39,
171,6658600679,주식회사 오성텔레콤,최행곤,분석,34690194,87.997,87.601,-0.16355 (99.83645),6 4,2017/11/06 08:51:04,
172,1168137548,케이티파워텔 주식회사,문호원,분석,34690550,87.998,87.602,-0.16252 (99.83748),14 6,2017/11/03 15:21:17,
173,2118726218,주식회사 씨그테크,이윤호,분석,34690830,87.999,87.603,-0.16172 (99.83828),5 7,2017/11/06 11:00:18,
174,1138150993,주식회사 우진정보,배재중,분석,34691000,87.999,87.603,-0.16123 (99.83877),5 11,2017/11/06 13:42:31,
175,1138141456,(주)나우아이앤씨,안남훈,분석,34691170,88.0,87.603,-0.16074 (99.83926),8 12,2017/11/06 08:40:33,
176,1088169170,(주)오엠에스시스템,변준빈,분석,34692400,88.003,87.607,-0.15720 (99.8428),3 4,2017/11/06 11:32:40,
177,1068633138,포에스미디어(주),원태우,분석,34692684,88.004,87.607,-0.15638 (99.84362),12 3,2017/11/06 18:10:34,
178,1098643616,주식회사 나래젠,박경환,분석,34693093,88.005,87.608,-0.15520 (99.8448),9 1,2017/11/07 09:36:05,
179,1198682431,(주)대경시스텍,반기수,분석,34694030,88.007,87.611,-0.15251 (99.84749),5 15,2017/11/06 17:38:36,
180,1098651964,셀코정보기술 주식회사,권영용,분석,34694066,88.007,87.611,-0.15240 (99.8476),12 5,2017/11/07 08:43:25,
181,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,34694830,88.009,87.613,-0.15020 (99.8498),12 9,2017/11/06 09:36:02,
182,1178122655,셀렉트정보기술(주),임윤정,분석,34695490,88.011,87.614,-0.14831 (99.85169),4 3,2017/11/05 19:29:07,
183,2158607273,(주)미주전통,장원식,분석,34695829,88.012,87.615,-0.14733 (99.85267),12 15,2017/11/05 18:55:57,
184,2158182826,(주)한국전설엔지니어링,허만일,분석,34696390,88.013,87.617,-0.14572 (99.85428),4 6,2017/11/03 13:31:34,
185,2158637350,(주)주은정보시스템,이명열,분석,34696568,88.013,87.617,-0.14520 (99.8548),6 11,2017/11/06 09:38:33,
186,1068604045,솔텍인포넷 주식회사,이해진,분석,34696880,88.014,87.618,-0.14431 (99.85569),4 13,2017/11/06 09:46:04,
187,1198633186,주식회사 티에스솔루션,주성규,분석,34697227,88.015,87.619,-0.14331 (99.85669),13 11,2017/11/07 09:32:24,
188,1088611746,에스비엠텔레콤(주),홍은수,분석,34698510,88.018,87.622,-0.13961 (99.86039),1 3,2017/11/06 07:00:38,
189,1198642201,(주)한일이앤씨,서정석,분석,34698861,88.019,87.623,-0.13860 (99.8614),10 5,2017/11/07 09:46:06,
190,1098611773,주식회사상현엔지니어링,이재권,분석,34698930,88.019,87.623,-0.13841 (99.86159),7 13,2017/11/04 09:08:35,
191,1198153493,(주)경성네트웍,편해용,분석,34698960,88.02,87.623,-0.13832 (99.86168),1 11,2017/11/07 09:58:55,
192,2100412872,유광미디어,김유성,분석,34700120,88.023,87.626,-0.13498 (99.86502),1 7,2017/11/07 08:52:18,
193,1288610057,주식회사 청명씨앤아이,문현민,분석,34701085,88.025,87.629,-0.13220 (99.8678),12 13,2017/11/06 09:53:57,
194,2208719934,주식회사 지제이전기통신,김진수,분석,34701640,88.026,87.63,-0.13061 (99.86939),11 5,2017/11/07 09:15:09,
195,2148883836,주식회사 포엠넷,전영진,분석,34702822,88.029,87.633,-0.12720 (99.8728),12 2,2017/11/03 10:53:13,
196,2141167760,세기정보통신,송재홍,분석,34703900,88.032,87.636,-0.12410 (99.8759),13 10,2017/11/03 14:24:30,
197,1118124994,오리엔트주식회사,이경미,분석,34704000,88.032,87.636,-0.12381 (99.87619),15 7,2017/11/07 09:22:21,
198,2158184144,주영건설 주식회사,서봉원,분석,34704212,88.033,87.636,-0.12320 (99.8768),11 6,2017/11/06 15:32:30,
199,2158633714,라이텍정보기술(주),정기종,분석,34706600,88.039,87.642,-0.11633 (99.88367),10 11,2017/11/06 08:37:23,
200,1090185322,주영시스템,임채열,분석,34706750,88.039,87.643,-0.11590 (99.8841),15 5,2017/11/06 09:53:57,
201,1068146133,(주)케이씨이,김현태,분석,34706992,88.04,87.643,-0.11520 (99.8848),2 5,2017/11/06 12:55:03,
202,1238187686,버추얼넷 주식회사,왕대열,분석,34708500,88.044,87.647,-0.11086 (99.88914),7 3,2017/11/07 08:58:39,
203,2048170015,(주)하남통신,김종화,분석,34710293,88.048,87.652,-0.10570 (99.8943),5 10,2017/11/06 11:26:21,
204,1108143208,한국통신인터넷기술(주),이민수,분석,34710467,88.049,87.652,-0.10520 (99.8948),1 6,2017/11/06 10:53:20,
205,1088122326,주식회사 주세움정보통신,염인덕,분석,34710700,88.049,87.653,-0.10453 (99.89547),12 3,2017/11/07 09:44:56,
206,2118691240,거성일렉콤(주),박성래,분석,34711290,88.051,87.654,-0.10283 (99.89717),8 9,2017/11/07 09:34:46,
