순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,2120549052,태성통신,최재석,분석,365195472,66.4,87.097,87.03,0.32955 (100.32955),3 6,2017/02/14 06:15:28,
199,1058640131,지구전자통신(주),조성인,분석,365198938,66.4,87.097,87.031,0.33050 (100.3305),10 3,2017/02/10 09:04:28,
200,1108157338,(주)메트로컴넷,최선민,분석,365204003,66.4,87.099,87.032,0.33190 (100.3319),13 7,2017/02/16 09:03:41,
201,2038154744,주식회사 고일,조준영,분석,365207030,66.4,87.099,87.033,0.33273 (100.33273),8 14,2017/02/13 17:14:23,
202,1138137229,두복산전(주),이영두,분석,365210688,66.4,87.1,87.034,0.33373 (100.33373),5 4,2017/02/15 20:15:29,
203,1198173261,(주)현대네트웍기술,조성익,분석,365216380,66.4,87.102,87.035,0.33530 (100.3353),6 3,2017/02/15 09:24:30,
204,2148752525,(주)엘티네트워크,조완식,분석,365218200,66.4,87.102,87.036,0.33580 (100.3358),2 8,2017/02/16 09:49:19,
205,4028141375,주식회사 이레유비크,박임철,분석,365219450,66.4,87.102,87.036,0.33614 (100.33614),8 11,2017/02/16 08:38:21,
206,2018611161,(주)유니콤티디,방완주,분석,365223440,66.4,87.103,87.037,0.33724 (100.33724),1 11,2017/02/15 16:26:18,
207,1078212123,사단법인 장애인인권센터,김한배,분석,365225300,66.4,87.104,87.037,0.33775 (100.33775),5 6,2017/02/14 09:30:53,
208,1058606899,이화티티씨(주),이선정,분석,365237125,66.44,87.106,87.04,0.34099 (100.34099),3 15,2017/02/15 15:56:12,
209,1028137710,서광종합개발 주식회사,이정익,분석,365241200,66.44,87.107,87.041,0.34211 (100.34211),5 1,2017/02/16 08:34:08,
210,1068127039,진명전기설비(주),박창호,분석,365242585,66.44,87.108,87.042,0.34249 (100.34249),12 1,2017/02/15 09:34:45,
211,1018144159,주식회사 넥선,박민호,분석,365250958,66.44,87.11,87.044,0.34480 (100.3448),12 15,2017/02/16 09:24:32,
212,2037683508,우리통신네트워크,김만수,분석,365256570,66.44,87.111,87.045,0.34634 (100.34634),9 15,2017/02/12 17:17:21,
213,1068136902,대일전기산업(주),임태원,분석,365262600,66.44,87.113,87.046,0.34799 (100.34799),5 7,2017/02/16 09:23:47,
214,1068601621,주식회사 동양타브,이세근,분석,365267336,66.44,87.114,87.048,0.34929 (100.34929),9 14,2017/02/10 15:29:27,
215,1018211295,사단법인 한국장애인이워크협회,조무호,분석,365270000,66.44,87.114,87.048,0.35003 (100.35003),2 11,2017/02/14 10:21:43,
216,1138175669,(주)용상전기통신,권혁기,분석,365273526,66.48,87.115,87.049,0.35100 (100.351),14 9,2017/02/16 09:45:19,
217,1178119238,주식회사 동양네트워크,김종렬,분석,365278986,66.48,87.116,87.05,0.35250 (100.3525),11 4,2017/02/15 08:51:54,
218,1168134196,(주)누리텔레콤,조송만,분석,365279713,66.48,87.117,87.05,0.35270 (100.3527),8 13,2017/02/13 11:34:25,
219,1198195493,주식회사 인텍하우징,심인석,분석,365280804,66.48,87.117,87.051,0.35299 (100.35299),4 11,2017/02/15 13:45:04,
220,2158611006,(주)대경네트워크,이상국,분석,365288100,66.48,87.119,87.052,0.35500 (100.355),5 2,2017/02/15 10:46:17,
221,2208657396,(주)가온네트,오장환,분석,365292620,66.48,87.12,87.054,0.35624 (100.35624),14 4,2017/02/13 10:25:38,
222,1088175857,(주)디앤알텔레콤,이귀남,분석,365299005,66.48,87.121,87.055,0.35800 (100.358),2 1,2017/02/15 10:45:55,
223,1178142651,주식회사 조은미디어,조태수,분석,365302280,66.48,87.122,87.056,0.35889 (100.35889),14 1,2017/02/15 14:02:59,
224,1118101759,신원전설(주),심한섭,분석,365306280,66.48,87.123,87.057,0.35999 (100.35999),6 11,2017/02/16 09:05:22,
225,1058674193,(주)다인트론,서선동,분석,365308100,66.48,87.123,87.057,0.36049 (100.36049),7 10,2017/02/15 08:35:15,
226,1180217524,대창 이엔씨,송효양,분석,365316110,66.52,87.125,87.059,0.36269 (100.36269),15 6,2017/02/16 09:39:39,
227,1068160552,(주)금산트리피아,김백순,분석,365318958,66.52,87.126,87.06,0.36348 (100.36348),1 4,2017/02/15 17:34:52,
228,1058746675,(주)양지이엔지,백종현,분석,365320116,66.52,87.126,87.06,0.36379 (100.36379),8 9,2017/02/16 11:11:38,
229,1138151895,주식회사 온리정보통신,김서규,분석,365325577,66.52,87.128,87.061,0.36530 (100.3653),5 8,2017/02/15 18:58:27,
230,1188114764,(주)세빛전자통신,이상호,분석,365331764,66.52,87.129,87.063,0.36699 (100.36699),9 7,2017/02/13 09:04:47,
231,1078619861,주식회사 하이텍영상,최종만,분석,365335979,66.52,87.13,87.064,0.36815 (100.36815),2 15,2017/02/14 18:29:29,
232,1138139080,(주)성강통신기술사사무소,안치영,분석,365336200,66.52,87.13,87.064,0.36821 (100.36821),1 10,2017/02/16 09:20:45,
233,2158168163,블루엔이(주),정홍채,분석,365336860,66.52,87.13,87.064,0.36839 (100.36839),12 13,2017/02/15 09:42:29,
234,1068690366,(주)윈투스시스템,신경익,분석,365337230,66.52,87.13,87.064,0.36850 (100.3685),4 12,2017/02/14 14:15:06,
235,1198182057,(주)투비에이스,남기완,분석,365341500,66.52,87.131,87.065,0.36967 (100.36967),11 7,2017/02/15 09:18:23,
236,1018151121,주식회사 경원전력,최경택,분석,365348499,66.52,87.133,87.067,0.37159 (100.37159),4 1,2017/02/16 08:54:57,
237,2018126882,(주)예사전자,공춘택,분석,365355975,66.56,87.135,87.069,0.37365 (100.37365),2 1,2017/02/16 08:59:21,
238,2118691842,(주)아이센트,문원상,분석,365357090,66.56,87.135,87.069,0.37395 (100.37395),2 7,2017/02/09 16:23:16,
239,1078127876,동하시티개발주식회사,윤종사,분석,365357390,66.56,87.135,87.069,0.37404 (100.37404),3 6,2017/02/15 11:18:09,
240,2048161869,(주)근영이엔씨,이성영,분석,365359792,66.56,87.136,87.07,0.37470 (100.3747),11 2,2017/02/10 11:07:02,
241,2118895916,주식회사 지오통신,김영송,분석,365361970,66.56,87.136,87.07,0.37529 (100.37529),2 14,2017/02/15 15:17:49,
242,2048182660,동원오비텍(주),박동을,분석,365365600,66.56,87.137,87.071,0.37629 (100.37629),14 3,2017/02/16 09:42:41,
243,2148840477,주식회사 알비에스테크,김동헌,분석,365370895,66.56,87.138,87.072,0.37775 (100.37775),10 1,2017/02/16 08:08:39,
244,2141167760,세기정보통신,송재홍,분석,365373260,66.56,87.139,87.073,0.37840 (100.3784),10 15,2017/02/14 15:28:24,
245,1118111994,봉등전기 주식회사,정기선,분석,365374086,66.56,87.139,87.073,0.37862 (100.37862),15 10,2017/02/16 10:45:42,
246,1098176150,주식회사 하이큐스,이철수,분석,365379300,66.56,87.14,87.074,0.38005 (100.38005),15 9,2017/02/13 08:45:04,
247,1058133654,백상기업(주),김풍원,분석,365387900,66.56,87.142,87.076,0.38242 (100.38242),5 15,2017/02/14 10:42:18,
248,2140562973,대산정보통신공사,오도균,분석,365391825,66.56,87.143,87.077,0.38350 (100.3835),6 13,2017/02/14 17:07:10,
249,1138189770,인콤아이에스(주),강점식,분석,365396910,66.6,87.145,87.078,0.38489 (100.38489),12 13,2017/02/15 09:17:37,
250,1078626760,두인전기통신(주),안병배,분석,365402410,66.6,87.146,87.08,0.38640 (100.3864),2 13,2017/02/13 17:26:59,
251,2148772161,주식회사 비에스아이시스템,박해용,분석,365403100,66.6,87.146,87.08,0.38659 (100.38659),14 5,2017/02/13 19:31:54,
252,1068638093,(주)엘케이시스코,이기일,분석,365405291,66.6,87.147,87.08,0.38719 (100.38719),5 13,2017/02/13 09:25:22,
253,4538100144,주식회사 파란아이티,박관우,분석,365410005,66.6,87.148,87.081,0.38849 (100.38849),8 12,2017/02/16 08:46:42,
254,6042996444,세일,이종보,분석,365415000,66.6,87.149,87.083,0.38986 (100.38986),15 2,2017/02/14 10:57:22,
255,1208603362,(주)이지빌,박상면,분석,365415800,66.6,87.149,87.083,0.39008 (100.39008),13 4,2017/02/16 09:10:30,
256,1198174315,주식회사 다솜이엔씨,송인주,분석,365416177,66.6,87.149,87.083,0.39019 (100.39019),1 12,2017/02/09 16:24:04,
257,1198128733,바스코리아(주),백강철,분석,365420000,66.6,87.15,87.084,0.39124 (100.39124),10 11,2017/02/10 16:52:06,
258,1188117437,탑인더스트리(주),이정임,분석,365431860,66.6,87.153,87.087,0.39449 (100.39449),5 10,2017/02/14 16:02:30,
259,2048130648,주식회사 케빅,정병철,분석,365433685,66.6,87.153,87.087,0.39500 (100.395),8 7,2017/02/13 12:45:45,
260,1078715052,(주)에이스씨씨텍,신현종,분석,365438770,66.64,87.155,87.088,0.39639 (100.39639),8 7,2017/02/14 10:58:35,
261,1138618789,이노뎁(주),이성진,분석,365450062,66.64,87.157,87.091,0.39949 (100.39949),10 8,2017/02/14 09:17:39,
262,2148781807,(주)창리정보통신,정종호,분석,365458790,66.64,87.159,87.093,0.40189 (100.40189),11 5,2017/02/16 09:02:38,
263,1088179663,주식회사 시큐뱅크,심재춘,분석,365459100,66.64,87.159,87.093,0.40198 (100.40198),11 4,2017/02/14 16:02:00,
264,1068648117,주식회사 티원엘에스,김영규,분석,365459164,66.64,87.159,87.093,0.40200 (100.402),15 13,2017/02/10 17:33:32,
265,2098133432,(주)가람씨앤씨,임승덕,분석,365462800,66.64,87.16,87.094,0.40299 (100.40299),15 8,2017/02/14 10:41:25,
266,1018105457,株式會社 南海電機,박인태,분석,365469537,66.64,87.162,87.096,0.40485 (100.40485),13 14,2017/02/14 11:18:36,
267,2158102574,株式會社 基電社,김민호,분석,365481000,66.68,87.165,87.098,0.40799 (100.40799),7 11,2017/02/16 10:53:45,
268,1288138083,(주)유앤후레쉬,우재명,분석,365481200,66.68,87.165,87.098,0.40805 (100.40805),2 3,2017/02/15 18:14:16,
269,1248106672,(주)데스코,이상혁,분석,365485518,66.68,87.166,87.099,0.40924 (100.40924),13 1,2017/02/09 16:50:09,
270,2208721764,주식회사 애나컴,김훈,분석,365495500,66.68,87.168,87.102,0.41198 (100.41198),10 4,2017/02/10 17:31:04,
271,2058132431,(주)삼화동력개발,정권봉,분석,365498110,66.68,87.169,87.102,0.41269 (100.41269),13 5,2017/02/15 09:34:44,
272,1100927653,주원SYSTEM,라승복,분석,365501000,66.68,87.169,87.103,0.41349 (100.41349),8 6,2017/02/15 09:18:39,
273,2068179706,(주)씨엠유니버샬,전재용,분석,365514500,66.68,87.173,87.106,0.41720 (100.4172),5 11,2017/02/15 11:40:24,
274,2118743406,보성통신기술(주),장승익,분석,365518785,66.68,87.174,87.107,0.41837 (100.41837),1 9,2017/02/16 10:45:04,
275,1018126108,(주)일능,정운겸,분석,365519270,66.68,87.174,87.108,0.41851 (100.41851),15 7,2017/02/16 09:23:21,
276,1118128082,(주)디투엔지니어링,김낙경,분석,365527230,66.72,87.176,87.109,0.42070 (100.4207),6 15,2017/02/16 11:36:59,
277,2208660663,주식회사 데이타렉스,김정국,분석,365531230,66.72,87.177,87.11,0.42179 (100.42179),13 2,2017/02/15 10:01:05,
278,1208176706,주식회사 에이엔피네트,안순왕,분석,365533910,66.72,87.177,87.111,0.42253 (100.42253),9 8,2017/02/10 11:37:34,
279,2068183592,(주)신광티앤이,이일환,분석,365538150,66.72,87.178,87.112,0.42370 (100.4237),1 6,2017/02/16 09:17:04,
280,2138638203,한국기술서비스(주),김병룡,분석,365555890,66.72,87.183,87.116,0.42857 (100.42857),10 5,2017/02/15 17:53:33,
281,1108127950,서경전기(주),이종환,분석,365560571,66.72,87.184,87.117,0.42985 (100.42985),2 15,2017/02/15 10:58:24,
282,1298141752,에이플시스템즈(주),윤진경,분석,365570900,66.76,87.186,87.12,0.43269 (100.43269),15 5,2017/02/14 09:03:37,
283,1208609541,청강전기(주),김관호,분석,365571273,66.76,87.186,87.12,0.43279 (100.43279),8 2,2017/02/15 09:54:59,
284,1198118405,우광기전(주),이기진,분석,365574190,66.76,87.187,87.121,0.43360 (100.4336),5 6,2017/02/16 08:27:21,
285,2118868971,주식회사 텐스퀘어,권세영,분석,365577090,66.76,87.188,87.121,0.43439 (100.43439),7 13,2017/02/16 09:36:13,
286,1058645500,태지종합건설(주),박소연,분석,365586200,66.76,87.19,87.123,0.43690 (100.4369),4 7,2017/02/16 13:43:35,
287,1188113673,동해정보통신 주식회사,이창원,분석,365596100,66.76,87.192,87.126,0.43962 (100.43962),4 6,2017/02/16 09:07:31,
288,1078725040,유윈아이티주식회사,정훈,분석,365607300,66.8,87.195,87.129,0.44269 (100.44269),9 4,2017/02/14 11:18:38,
289,1228118380,주식회사 텍셀네트컴,김진수,분석,365607856,66.8,87.195,87.129,0.44285 (100.44285),6 11,2017/02/13 09:31:12,
290,1108155460,주식회사 자유전설,김상중,분석,365614220,66.8,87.196,87.13,0.44459 (100.44459),1 14,2017/02/16 09:40:06,
291,1198133411,주식회사 나경이엔씨,윤원섭,분석,365620489,66.8,87.198,87.132,0.44632 (100.44632),14 2,2017/02/15 17:20:35,
292,2158184144,주영건설 주식회사,서봉원,분석,365623325,66.8,87.199,87.132,0.44710 (100.4471),12 11,2017/02/15 15:01:25,
293,2048124559,(주)대용와트스,남상태,분석,365653173,66.84,87.206,87.139,0.45530 (100.4553),8 2,2017/02/15 16:20:13,
294,1208178820,(주)아이티엑스엠투엠,박상열,분석,365674650,66.84,87.211,87.145,0.46120 (100.4612),5 3,2017/02/14 11:21:28,
295,1138636870,주식회사 나우시스템,이종한,분석,365675420,66.84,87.211,87.145,0.46141 (100.46141),5 15,2017/02/15 09:45:29,
296,1388113508,(주)이엔티파워,장정수,분석,365680100,66.84,87.212,87.146,0.46269 (100.46269),8 4,2017/02/15 09:36:16,
297,1138132447,태진정보통신(주),정태수,분석,365680109,66.84,87.212,87.146,0.46270 (100.4627),2 10,2017/02/16 09:24:29,
298,1098160416,(주)용진정보통신,도용석,분석,365688480,66.84,87.214,87.148,0.46499 (100.46499),1 12,2017/02/13 13:55:06,
299,1058622531,건웅신호산전(주),박정현,분석,365691100,66.88,87.215,87.148,0.46571 (100.46571),2 13,2017/02/16 09:26:09,
300,1198187498,성원씨엔씨주식회사,유인식,분석,365695899,66.88,87.216,87.15,0.46703 (100.46703),11 8,2017/02/13 08:47:32,
301,1208110951,(주)세아네트웍스,박의숙,분석,365708600,66.88,87.219,87.153,0.47052 (100.47052),8 11,2017/02/09 15:03:05,
302,1128138958,(주)한국씨씨에스,정귀수,분석,365711000,66.88,87.22,87.153,0.47118 (100.47118),8 4,2017/02/15 15:28:53,
303,1068627183,한국씨텍(주),박재규,분석,365712860,66.88,87.22,87.154,0.47169 (100.47169),12 1,2017/02/15 09:29:15,
304,2158601380,세계정보시스템(주),최용이,분석,365713590,66.88,87.22,87.154,0.47189 (100.47189),9 6,2017/02/15 08:56:10,
305,1068125614,(주)한국전자정보시스템,김흥주,분석,365715780,66.88,87.221,87.154,0.47250 (100.4725),6 8,2017/02/14 17:49:08,
306,2030130565,이수정보통신,이한수,분석,365719784,66.88,87.222,87.155,0.47360 (100.4736),2 11,2017/02/15 09:27:17,
307,5518100318,주식회사 씨스테크,류니나,분석,365722467,66.88,87.222,87.156,0.47433 (100.47433),12 9,2017/02/13 20:33:26,
308,1198191309,용진하이테크에너지 주식회사,김진석,분석,365723430,66.88,87.222,87.156,0.47460 (100.4746),3 9,2017/02/15 09:46:55,
309,2068617141,(주)텔코아,황민석,분석,365734344,66.92,87.225,87.159,0.47760 (100.4776),15 14,2017/02/15 12:45:29,
310,1138653369,(주)제이앤비이노베이션,오명숙,분석,365740985,66.92,87.227,87.16,0.47942 (100.47942),11 4,2017/02/14 17:21:23,
311,1168137418,두레옵트로닉스 주식회사,최수현,분석,365752900,66.92,87.23,87.163,0.48269 (100.48269),7 6,2017/02/14 11:22:06,
312,2048651425,주식회사 메이사운드,심문섭,분석,365754550,66.92,87.23,87.164,0.48315 (100.48315),14 2,2017/02/14 10:12:20,
313,2158138510,신신이앤씨주식회사,하대청,분석,365758732,66.92,87.231,87.165,0.48430 (100.4843),2 10,2017/02/14 09:02:58,
314,1408177811,주식회사 네오비젼,유정식,분석,365759825,66.92,87.231,87.165,0.48460 (100.4846),4 10,2017/02/13 17:54:38,
315,1088155278,금하개발(주),김채모,분석,365762370,66.92,87.232,87.165,0.48529 (100.48529),8 13,2017/02/15 11:07:22,
316,1058161048,서울데이타통신(주),이희승,분석,365789300,66.96,87.238,87.172,0.49269 (100.49269),11 15,2017/02/15 09:44:40,
317,2048602074,주식회사하이원텔레콤,이은순,분석,365821700,67.0,87.246,87.18,0.50159 (100.50159),13 10,2017/02/14 09:36:57,
318,2178135988,주식회사 조은정보,조용정,분석,365822430,67.0,87.246,87.18,0.50179 (100.50179),9 13,2017/02/14 08:50:53,
319,1388111607,(주)제이엔테크놀러지,라진성,분석,365822790,67.0,87.246,87.18,0.50189 (100.50189),12 11,2017/02/16 09:20:19,
320,1058735163,주식회사 씨앤엘,이관호,분석,365826071,67.0,87.247,87.181,0.50280 (100.5028),5 1,2017/02/14 10:08:40,
321,1138148366,주식회사 레이어스,조인선,분석,365858830,67.04,87.255,87.188,0.51179 (100.51179),3 11,2017/02/14 15:27:46,
322,2118603519,서울전자통신(주),이명규,분석,365865018,67.04,87.256,87.19,0.51349 (100.51349),1 14,2017/02/15 09:18:01,
323,1018195473,건영정보통신(주),이병옥,분석,365878850,67.04,87.26,87.193,0.51730 (100.5173),2 8,2017/02/14 09:58:53,
324,2208658565,주식회사 주인정보시스템,김근호,분석,365895230,67.04,87.263,87.197,0.52180 (100.5218),14 13,2017/02/15 09:59:34,
325,1128120900,(주)조일이씨에스,안종석,분석,365896000,67.04,87.264,87.197,0.52201 (100.52201),11 5,2017/02/15 19:08:38,
326,2158691790,에이브이에스텍(주),박주영,분석,365901400,67.08,87.265,87.199,0.52349 (100.52349),8 14,2017/02/16 08:08:03,
327,1188108054,대한신호(주),안종석,분석,365905422,67.08,87.266,87.2,0.52460 (100.5246),9 8,2017/02/13 16:08:31,
328,2048170015,(주)하남통신,김종화,분석,365910044,67.08,87.267,87.201,0.52586 (100.52586),2 10,2017/02/14 09:16:28,
329,1148642486,(주)아이에스티플러스,유봉수,분석,365915250,67.08,87.268,87.202,0.52730 (100.5273),13 9,2017/02/14 10:31:10,
330,2218111156,삼양에코너지(주),김윤호,분석,365925700,67.08,87.271,87.204,0.53017 (100.53017),7 5,2017/02/09 17:46:36,
331,2158621601,주식회사대륭전력통신,정병구,분석,365931620,67.08,87.272,87.206,0.53179 (100.53179),2 11,2017/02/16 08:53:23,
332,1148182595,주식회사 싸인텔레콤,성기빈,분석,365934525,67.08,87.273,87.206,0.53259 (100.53259),9 2,2017/02/16 08:49:39,
333,1198153402,고현건설(주),이화선,분석,365937270,67.08,87.273,87.207,0.53334 (100.53334),11 3,2017/02/14 10:26:56,
334,1138148411,(주)풍천정보네트웍,김학봉,분석,365940010,67.08,87.274,87.208,0.53410 (100.5341),2 9,2017/02/16 08:07:25,
335,1198158412,애드넷정보통신(주),박상흥,분석,365940500,67.08,87.274,87.208,0.53423 (100.53423),12 14,2017/02/10 18:38:41,
336,2208176739,(주)케이써비스,이난희,분석,365944360,67.12,87.275,87.209,0.53529 (100.53529),11 12,2017/02/16 13:54:49,
337,1078161011,(주)장수커뮤니케이션즈,김현수,분석,365957220,67.12,87.278,87.212,0.53883 (100.53883),6 1,2017/02/15 09:45:55,
338,2148734721,(주)다모아테크,장용일,분석,365961300,67.12,87.279,87.213,0.53995 (100.53995),3 10,2017/02/15 10:40:32,
339,1188110211,(주)텔레텍코리아,윤광수,분석,365968020,67.12,87.281,87.214,0.54179 (100.54179),4 13,2017/02/14 11:50:57,
340,2018604729,주식회사 케이티 서비스 북부,정정수,분석,365968030,67.12,87.281,87.214,0.54180 (100.5418),9 15,2017/02/16 08:46:29,
341,2068170480,(주)금성전력기술,김일혁,분석,365971670,67.12,87.282,87.215,0.54280 (100.5428),3 1,2017/02/14 17:58:09,
342,1198609084,주식회사 유니씨엔에스,강승석,분석,365980000,67.12,87.284,87.217,0.54508 (100.54508),12 9,2017/02/13 08:06:08,
343,2078149729,주식회사 지앤에스기술,문창수,분석,365994602,67.16,87.287,87.221,0.54910 (100.5491),2 15,2017/02/16 09:10:30,
344,2188119278,한국씨네텍(주),김춘만,분석,366004420,67.16,87.289,87.223,0.55179 (100.55179),4 11,2017/02/16 13:07:07,
345,1138185963,주식회사 스마트메카,이명주,분석,366024280,67.16,87.294,87.228,0.55725 (100.55725),6 7,2017/02/13 13:18:04,
346,1074870357,영진정보통신,김종규,분석,366024440,67.16,87.294,87.228,0.55729 (100.55729),2 8,2017/02/15 09:41:46,
347,1198670032,주식회사 미래엔씨티,정상배,분석,366040820,67.2,87.298,87.232,0.56179 (100.56179),12 11,2017/02/14 09:03:50,
348,2028136758,주식회사 남양계전,민강기,분석,366045560,67.2,87.299,87.233,0.56309 (100.56309),13 5,2017/02/16 09:33:19,
349,2038101742,株式會社 革新電工社,김희웅,분석,366047800,67.2,87.3,87.233,0.56371 (100.56371),2 13,2017/02/14 13:25:01,
350,1068611721,우리보안 주식회사,이명재,분석,366058301,67.2,87.302,87.236,0.56660 (100.5666),15 14,2017/02/16 09:10:57,
351,1068602969,케이티아이시시 주식회사,강두성,분석,366060330,67.2,87.303,87.236,0.56715 (100.56715),2 9,2017/02/13 11:23:25,
352,1018651785,주식회사 청심아이티,김재균,분석,366068860,67.24,87.305,87.239,0.56950 (100.5695),12 11,2017/02/14 11:28:51,
353,1208702787,(주)유싱크코리아,권정남,분석,366069940,67.24,87.305,87.239,0.56979 (100.56979),5 3,2017/02/16 06:36:10,
354,3978800241,이지엔지니어링 주식회사,이재관,분석,366070186,67.24,87.305,87.239,0.56986 (100.56986),4 9,2017/02/14 09:45:14,
355,1048157783,(주)서울정보컴,고응준,분석,366077220,67.24,87.307,87.241,0.57179 (100.57179),10 8,2017/02/15 14:25:51,
356,1138157550,뉴코리아전자통신 주식회사,조영순,분석,366083780,67.24,87.308,87.242,0.57360 (100.5736),3 15,2017/02/15 12:31:24,
357,1078606385,대선아이넷(주),신일자,분석,366088000,67.24,87.309,87.243,0.57475 (100.57475),6 5,2017/02/15 16:12:12,
358,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,366088876,67.24,87.31,87.243,0.57500 (100.575),11 1,2017/02/16 09:24:57,
359,1198623368,오즈이앤씨(주),오정환,분석,366104530,67.24,87.313,87.247,0.57930 (100.5793),1 14,2017/02/10 10:23:54,
360,1018172790,(주)공신데이타,서만식,분석,366113620,67.28,87.316,87.249,0.58179 (100.58179),12 1,2017/02/14 10:21:42,
361,2018176136,(주)휴넷시스템,김초영,분석,366125276,67.28,87.318,87.252,0.58500 (100.585),12 4,2017/02/14 13:21:05,
362,2158764820,(주)아이앤아이텔레콤,권영철,분석,366127500,67.28,87.319,87.252,0.58561 (100.58561),5 8,2017/02/15 09:25:03,
363,1108137685,(주)링크엔존테크놀러지,성장연,분석,366139070,67.28,87.322,87.255,0.58878 (100.58878),1 7,2017/02/13 18:47:32,
364,1198125041,옥성정보통신(주),황석,분석,366149200,67.28,87.324,87.258,0.59157 (100.59157),10 3,2017/02/16 10:09:26,
365,1078156371,아주전자시스템(주),이재훈,분석,366150020,67.28,87.324,87.258,0.59179 (100.59179),1 15,2017/02/14 06:56:39,
366,2130230588,태극정보통신,이상호,분석,366156979,67.32,87.326,87.26,0.59370 (100.5937),12 1,2017/02/16 08:30:22,
367,1298119624,우일계전공업 주식회사,백노현,분석,366160960,67.32,87.327,87.26,0.59480 (100.5948),1 12,2017/02/15 17:53:57,
368,2128142640,팍스코이앤아이(주),박경인,분석,366163490,67.32,87.327,87.261,0.59549 (100.59549),3 4,2017/02/15 15:06:42,
369,2068184285,주식회사 진명파워택,이명규,분석,366175498,67.32,87.33,87.264,0.59879 (100.59879),13 5,2017/02/16 09:53:56,
370,2208114219,서림기전개발(주),송석웅,분석,366198070,67.36,87.336,87.269,0.60499 (100.60499),6 14,2017/02/16 09:00:25,
370,2068606891,수미디어통신 주식회사,하학수,분석,366198070,67.36,87.336,87.269,0.60499 (100.60499),2 12,2017/02/16 08:59:09,
372,1138185890,(주)두손씨에스티,최수경,분석,366204810,67.36,87.337,87.271,0.60685 (100.60685),8 1,2017/02/14 10:00:48,
373,1208742187,주식회사 미소아이티,김재욱,분석,366213760,67.36,87.339,87.273,0.60930 (100.6093),15 12,2017/02/15 09:20:38,
374,2258115381,(주)인하통신,이춘범,분석,366219020,67.36,87.341,87.274,0.61075 (100.61075),7 5,2017/02/16 09:22:39,
375,2068606585,(주)상지일렉스,정원상,분석,366221370,67.36,87.341,87.275,0.61139 (100.61139),9 15,2017/02/16 00:07:22,
376,4108654954,핌스텍(주),박노경,분석,366223000,67.36,87.342,87.275,0.61184 (100.61184),10 11,2017/02/15 09:15:52,
377,2118806373,(주)씨피에스엠엔씨,김용경,분석,366226476,67.36,87.342,87.276,0.61280 (100.6128),8 9,2017/02/13 11:15:38,
378,2208104161,대신정보기술(주),김형섭,분석,366234840,67.36,87.344,87.278,0.61510 (100.6151),3 4,2017/02/15 15:49:21,
379,2058140076,(주)제일첨단테크,김성수,분석,366268205,67.4,87.352,87.286,0.62426 (100.62426),3 8,2017/02/16 08:54:05,
380,1138146387,(주)대산시스템,전재수,분석,366270870,67.4,87.353,87.287,0.62499 (100.62499),10 13,2017/02/15 09:19:27,
381,1108170025,(주)원비즈시스템,박의영,분석,366278356,67.44,87.355,87.288,0.62705 (100.62705),7 5,2017/02/13 10:43:56,
382,1198606485,주식회사 에이치엠솔루션,이상진,분석,366280700,67.44,87.355,87.289,0.62769 (100.62769),13 6,2017/02/13 10:33:39,
383,1041890207,삼정정보통신,이순봉,분석,366282160,67.44,87.356,87.289,0.62810 (100.6281),10 2,2017/02/14 10:08:47,
384,1108190808,노드정보기술(주),정상권,분석,366285000,67.44,87.356,87.29,0.62888 (100.62888),7 10,2017/02/15 09:48:21,
385,1058649262,주식회사 노하우정보통신,임창배,분석,366334209,67.48,87.368,87.302,0.64240 (100.6424),7 6,2017/02/14 15:30:25,
386,1168144224,제일정보건설 주식회사,김진철,분석,366334938,67.48,87.368,87.302,0.64260 (100.6426),9 8,2017/02/16 09:39:37,
387,1138141456,(주)나우아이앤씨,안남훈,분석,366351860,67.48,87.372,87.306,0.64724 (100.64724),6 7,2017/02/15 08:56:18,
388,1138135425,(주)뉴넷팝,이경택,분석,366402129,67.52,87.384,87.318,0.66105 (100.66105),2 6,2017/02/16 08:17:27,
389,2048190516,주식회사동훈전설,정준모,분석,366410321,67.56,87.386,87.32,0.66331 (100.66331),10 7,2017/02/15 11:53:32,
390,2298138601,(주)우원씨앤이,이운재,분석,366413197,67.56,87.387,87.321,0.66410 (100.6641),5 15,2017/02/15 15:37:46,
391,1138169250,코리아이지텔주식회사,임규학,분석,366419747,67.56,87.389,87.322,0.66589 (100.66589),5 4,2017/02/16 09:22:46,
392,2108149521,주식회사 구일일무인경비시스템,박종철,분석,366427300,67.56,87.39,87.324,0.66797 (100.66797),6 1,2017/02/16 09:51:45,
393,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,366438300,67.56,87.393,87.327,0.67099 (100.67099),12 5,2017/02/15 17:03:44,
394,1078154150,(주)케이원정보통신,김승일,분석,366461250,67.6,87.398,87.332,0.67730 (100.6773),12 9,2017/02/14 10:02:43,
395,1058199938,삼호전자통신(주),이경희,분석,366469160,67.6,87.4,87.334,0.67947 (100.67947),1 8,2017/02/15 11:07:09,
396,1138163445,주식회사 삼도통신,이정경,분석,366486500,67.6,87.404,87.338,0.68423 (100.68423),5 15,2017/02/14 18:42:18,
