순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1058130768,세원전설 주식회사,최영래,분석,167339000,75.6,88.219,87.383,-0.41223 (99.58777),11 7,2017/04/28 08:38:50,
197,2021067983,엘지전자통신공사,최태익,분석,167342088,75.6,88.22,87.384,-0.41040 (99.5896),3 5,2017/04/25 08:25:55,
198,2158621601,주식회사대륭전력통신,정병구,분석,167344000,75.6,88.222,87.385,-0.40926 (99.59074),2 8,2017/04/27 08:56:41,
199,1208662454,(주)위엠비,김수현,분석,167347450,75.6,88.223,87.387,-0.40721 (99.59279),7 14,2017/04/28 13:53:17,
200,1198640580,주식회사 미래엔에스,김유식,분석,167351810,75.4,88.226,87.389,-0.40461 (99.59539),1 11,2017/04/27 16:45:55,
201,2208127086,동강엠텍(주),차영문,분석,167354000,75.4,88.227,87.391,-0.40331 (99.59669),6 11,2017/04/26 11:27:04,
202,2298109203,(주)테스콤엔지니어링,박영복,분석,167354300,75.4,88.227,87.391,-0.40313 (99.59687),1 6,2017/04/24 14:25:35,
203,1028137710,서광종합개발 주식회사,이정익,분석,167356000,75.4,88.228,87.392,-0.40212 (99.59788),12 13,2017/04/28 08:48:07,
204,2118774990,(주)제이에프텍,김중규,분석,167356020,75.4,88.228,87.392,-0.40210 (99.5979),11 10,2017/04/27 16:46:21,
205,2178114305,주식회사 케이엠씨앤아이,서정만,분석,167357300,75.4,88.229,87.392,-0.40134 (99.59866),5 13,2017/04/24 11:16:37,
206,2118620935,주식회사 한양티이씨,조형국,분석,167357365,75.4,88.229,87.392,-0.40130 (99.5987),8 10,2017/04/27 15:45:44,
207,1068642694,우림정보시스템(주),조원희,분석,167358030,75.4,88.229,87.393,-0.40091 (99.59909),6 11,2017/04/28 08:31:19,
208,2088100603,(주)전우사,이은지,분석,167365900,75.4,88.233,87.397,-0.39622 (99.60378),12 9,2017/04/27 15:25:54,
209,2208139700,(주)애플파워,김성국,분석,167367110,75.4,88.234,87.397,-0.39550 (99.6045),11 12,2017/04/26 22:26:57,
210,1138618789,이노뎁(주),이성진,분석,167367610,75.4,88.234,87.398,-0.39521 (99.60479),3 11,2017/04/26 08:46:32,
210,2170366237,염광통신공사,기홍용,분석,167367610,75.4,88.234,87.398,-0.39521 (99.60479),9 6,2017/04/26 08:23:59,
212,1198182057,(주)투비에이스,남기완,분석,167375500,75.2,88.238,87.402,-0.39051 (99.60949),14 12,2017/04/28 09:21:03,
213,2041077930,라인월드정보,박선양,분석,167376015,75.2,88.238,87.402,-0.39021 (99.60979),12 1,2017/04/25 16:10:58,
214,4108607408,주식회사 천운정보통신,김복중,분석,167377800,75.2,88.239,87.403,-0.38914 (99.61086),4 2,2017/04/27 09:37:01,
215,1298119624,우일계전공업 주식회사,백노현,분석,167380950,75.2,88.241,87.405,-0.38727 (99.61273),7 14,2017/04/26 20:49:06,
216,1198128733,바스코리아(주),백강철,분석,167385000,75.2,88.243,87.407,-0.38486 (99.61514),8 15,2017/04/27 11:53:03,
217,1108127950,서경전기(주),이종환,분석,167385089,75.2,88.243,87.407,-0.38481 (99.61519),14 8,2017/04/27 13:29:30,
218,1208117027,세안이엔씨 주식회사,이은상,분석,167389130,75.0,88.245,87.409,-0.38240 (99.6176),11 2,2017/04/28 09:42:51,
219,1138175034,(주)윈플러스정보기술,정재원,분석,167390520,75.0,88.246,87.41,-0.38157 (99.61843),3 10,2017/04/28 09:24:19,
220,2118161547,(주)필네트,박영만,분석,167398530,75.0,88.25,87.414,-0.37681 (99.62319),9 3,2017/04/27 10:38:08,
221,1298627304,(주)진네트웍스,이호진,분석,167400210,75.0,88.251,87.415,-0.37581 (99.62419),12 6,2017/04/27 10:04:34,
222,1098625336,(주)쏘울아이티,최은정,분석,167401220,75.0,88.252,87.415,-0.37521 (99.62479),13 11,2017/04/27 11:01:35,
223,1148165510,(주)나인정보시스템,김중칠,분석,167401890,75.0,88.252,87.416,-0.37481 (99.62519),3 10,2017/04/28 13:28:47,
224,2018190031,주식회사 태건씨앤씨,김복수,분석,167404580,75.0,88.253,87.417,-0.37321 (99.62679),2 1,2017/04/26 18:44:35,
225,2168100638,원흥전설(주),이제호,분석,167408390,75.0,88.255,87.419,-0.37094 (99.62906),3 1,2017/04/27 10:45:28,
226,1060133562,유진컴,박희섭,분석,167410379,75.0,88.257,87.42,-0.36975 (99.63025),13 6,2017/04/26 16:22:44,
227,1288141176,주식회사 와이씨스템,장영찬,분석,167412916,75.0,88.258,87.421,-0.36824 (99.63176),12 10,2017/04/25 12:37:25,
228,2108168358,주식회사 영호정보통신,조영민,분석,167418020,75.0,88.261,87.424,-0.36521 (99.63479),14 11,2017/04/27 07:48:39,
229,1238154375,주식회사 씨케이테크피아,이동수,분석,167418690,75.0,88.261,87.424,-0.36481 (99.63519),14 1,2017/04/27 11:08:13,
230,2058125376,주식회사 명성라이픽스,황석고,분석,167418860,75.0,88.261,87.424,-0.36471 (99.63529),11 4,2017/04/27 08:59:54,
231,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,167420000,75.0,88.262,87.425,-0.36403 (99.63597),13 11,2017/04/26 09:17:32,
232,1138163218,(주)신성하이텍,성성모,분석,167422560,75.0,88.263,87.426,-0.36251 (99.63749),14 8,2017/04/27 09:14:31,
233,2158682840,차일정보통신(주),오상국,분석,167426600,75.0,88.265,87.429,-0.36010 (99.6399),15 5,2017/04/25 09:40:08,
234,3168123644,주식회사 지엔씨원,이미자,분석,167427000,75.0,88.265,87.429,-0.35986 (99.64014),10 14,2017/04/28 06:14:00,
235,2148842024,주식회사 에이번,김지윤,분석,167429610,75.0,88.267,87.43,-0.35831 (99.64169),9 12,2017/04/27 18:19:30,
236,2018604729,주식회사 케이티 서비스 북부,정정수,분석,167431466,75.0,88.268,87.431,-0.35720 (99.6428),13 15,2017/04/27 18:40:44,
237,1288126291,주식회사 성화,이재환,분석,167431630,75.0,88.268,87.431,-0.35711 (99.64289),5 15,2017/04/24 12:54:00,
238,2148840477,주식회사 알비에스테크,김동헌,분석,167432301,75.0,88.268,87.432,-0.35671 (99.64329),4 8,2017/04/28 06:31:14,
239,1198178757,주식회사우신아이앤씨,이화세,분석,167434150,75.0,88.269,87.432,-0.35561 (99.64439),2 6,2017/04/27 15:07:37,
240,1078646354,(주)솔리비아,박정구,분석,167434162,75.0,88.269,87.432,-0.35560 (99.6444),12 4,2017/04/26 21:56:32,
241,1090185322,주영시스템,임채열,분석,167434827,75.0,88.269,87.433,-0.35520 (99.6448),2 5,2017/04/27 09:04:24,
242,1180966913,브리패스,권종철,분석,167435830,75.0,88.27,87.433,-0.35461 (99.64539),13 1,2017/04/27 10:59:51,
242,2098155983,주식회사 케이텍솔루션,임경택,분석,167435830,75.0,88.27,87.433,-0.35461 (99.64539),3 7,2017/04/25 19:32:35,
244,1138150993,주식회사 우진정보,배재중,분석,167438000,75.0,88.271,87.434,-0.35332 (99.64668),7 12,2017/04/27 15:17:45,
245,2148847295,티에스퓨처 주식회사,김명성,분석,167439867,75.0,88.272,87.435,-0.35221 (99.64779),1 8,2017/04/27 18:49:15,
246,2078129117,경우전기(주),김한정,분석,167440320,75.0,88.272,87.436,-0.35194 (99.64806),4 15,2017/04/28 09:40:05,
247,1054180243,태우산전,강정자,분석,167441715,75.0,88.273,87.436,-0.35111 (99.64889),15 2,2017/04/26 14:01:54,
248,1068619586,엠앨캐스트주식회사,김철호,분석,167443564,75.0,88.274,87.437,-0.35001 (99.64999),3 9,2017/04/25 09:52:30,
249,2208175308,아이크래프트 주식회사,박우진,분석,167445075,75.0,88.275,87.438,-0.34911 (99.65089),10 3,2017/04/28 13:10:16,
250,1088149704,이엔트컴(주),백석환,분석,167445200,75.0,88.275,87.438,-0.34903 (99.65097),5 6,2017/04/27 16:20:15,
251,1278171963,(주)서광시스템,박영,분석,167445873,75.0,88.275,87.439,-0.34863 (99.65137),13 10,2017/04/27 10:06:19,
252,4108154473,주식회사 도림티앤씨,배찬호,분석,167447000,75.0,88.276,87.439,-0.34796 (99.65204),5 3,2017/04/28 08:48:50,
253,2098124011,(주)주암전기통신,정한석,분석,167449949,75.0,88.277,87.441,-0.34621 (99.65379),6 11,2017/04/25 14:33:52,
254,2208727337,주식회사주니파워네트웍스,노병준,분석,167450100,75.0,88.277,87.441,-0.34612 (99.65388),10 12,2017/04/26 10:05:37,
255,2148693742,에이치디에스주식회사,조한봉,분석,167450780,75.0,88.278,87.441,-0.34571 (99.65429),9 8,2017/04/25 08:04:07,
256,2118193336,(주)국제비엠에스,윤도선,분석,167452400,75.0,88.279,87.442,-0.34475 (99.65525),8 3,2017/04/27 09:49:29,
257,1208612783,주식회사 나오디지탈,안병후,분석,167452470,75.0,88.279,87.442,-0.34470 (99.6553),7 2,2017/04/26 09:31:12,
258,1078713433,(주)스마트게이트,김민우,분석,167455000,75.0,88.28,87.443,-0.34320 (99.6568),11 9,2017/04/28 09:10:16,
259,1148636024,로이넷(주),노동규,분석,167460400,75.0,88.283,87.446,-0.33999 (99.66001),4 8,2017/04/28 09:32:41,
260,2088115241,한애전자(주),최용경,분석,167466027,75.0,88.286,87.449,-0.33664 (99.66336),12 2,2017/04/26 11:42:36,
261,1208782160,에스엔에스이서비스주식회사,정경식,분석,167469120,75.0,88.287,87.451,-0.33480 (99.6652),4 8,2017/04/28 10:29:55,
262,2048624438,에스엘테크 주식회사,김한주,분석,167472960,75.0,88.289,87.453,-0.33251 (99.66749),4 15,2017/04/28 08:34:38,
263,2158184144,주영건설 주식회사,서봉원,분석,167473810,75.0,88.29,87.453,-0.33200 (99.668),10 11,2017/04/27 11:00:55,
264,1198602494,(주) 네오인아이텍,배선희,분석,167475190,75.0,88.291,87.454,-0.33118 (99.66882),11 9,2017/04/28 11:53:15,
265,2208657396,(주)가온네트,오장환,분석,167476640,75.0,88.291,87.455,-0.33032 (99.66968),13 10,2017/04/25 17:05:38,
266,2148824685,육일정보통신(주),김영옥,분석,167477091,75.0,88.292,87.455,-0.33005 (99.66995),8 11,2017/04/26 14:14:48,
267,1078628851,주식회사 파크인서울,정재진,분석,167477170,75.0,88.292,87.455,-0.33001 (99.66999),10 14,2017/04/27 13:19:21,
268,2048174554,주식회사 창흥텔레콤,진경미,분석,167479400,75.0,88.293,87.456,-0.32868 (99.67132),7 9,2017/04/28 07:46:55,
269,2068694508,주식회사 웰정보기술,강희춘,분석,167481204,75.0,88.294,87.457,-0.32760 (99.6724),3 13,2017/04/26 09:30:25,
270,2048626080,주식회사 엘제이이엔지,임성희,분석,167482070,75.0,88.294,87.458,-0.32709 (99.67291),11 9,2017/04/24 11:08:47,
271,2128606988,원강정보통신 주식회사,우강원,분석,167484999,75.0,88.296,87.459,-0.32535 (99.67465),6 3,2017/04/28 13:46:57,
272,1098613335,(주)준영시스템,임요웅,분석,167485178,75.0,88.296,87.459,-0.32524 (99.67476),15 12,2017/04/28 09:41:25,
273,2098133373,주식회사 씨스넷,이명재,분석,167485740,75.0,88.296,87.459,-0.32491 (99.67509),10 11,2017/04/27 09:35:38,
274,2128169519,세진시스콤주식회사,박수환,분석,167486240,75.0,88.296,87.46,-0.32461 (99.67539),14 11,2017/04/27 13:37:03,
275,1058686587,(주)참슬테크,김금순,분석,167491280,75.0,88.299,87.462,-0.32161 (99.67839),7 14,2017/04/27 09:53:11,
276,2088115955,대건통신건설(주),양승범,분석,167493810,75.0,88.3,87.464,-0.32010 (99.6799),11 3,2017/04/26 15:57:41,
277,1198629800,주식회사 메카넷,천수연,분석,167493974,75.0,88.301,87.464,-0.32000 (99.68),2 1,2017/04/26 09:54:13,
277,1088179663,주식회사 시큐뱅크,심재춘,분석,167493974,75.0,88.301,87.464,-0.32000 (99.68),13 10,2017/04/26 21:35:32,
279,1108176581,주식회사 비에스텍,신수경,분석,167495320,75.0,88.301,87.464,-0.31920 (99.6808),9 1,2017/04/28 09:09:02,
280,2078149729,주식회사 지앤에스기술,문창수,분석,167495487,75.0,88.301,87.465,-0.31910 (99.6809),7 8,2017/04/28 09:26:00,
281,1078682044,명승파워넷 주식회사,공건식,분석,167497160,75.0,88.302,87.465,-0.31811 (99.68189),10 12,2017/04/26 10:02:01,
282,1198195493,주식회사 인텍하우징,심인석,분석,167498174,75.0,88.303,87.466,-0.31751 (99.68249),10 9,2017/04/27 17:20:18,
283,1088607510,애드온스마트 주식회사,신승자,분석,167500276,75.0,88.304,87.467,-0.31625 (99.68375),10 12,2017/04/28 09:19:50,
284,3958800527,주식회사 에스에이치아이티,정성훈,분석,167501680,75.0,88.305,87.468,-0.31542 (99.68458),10 9,2017/04/27 11:13:22,
285,2198111833,주식회사대영산전,전인구,분석,167505900,75.0,88.307,87.47,-0.31291 (99.68709),14 2,2017/04/27 09:17:44,
286,1218610885,주식회사 씨에스포유앤이,김승섭,분석,167506230,75.0,88.307,87.47,-0.31271 (99.68729),8 13,2017/04/27 15:41:28,
287,2208110305,주식회사 일신이앤드씨,홍영남,분석,167506491,75.0,88.307,87.47,-0.31256 (99.68744),10 15,2017/04/28 10:19:06,
288,1108604272,소리콤 주식회사,정재홍,분석,167506605,75.0,88.307,87.47,-0.31249 (99.68751),10 7,2017/04/27 11:47:40,
289,1068194348,(주)퓨젼아이앤씨,임영출,분석,167507230,75.0,88.308,87.471,-0.31212 (99.68788),10 14,2017/04/28 13:22:29,
290,1138604679,(주) 투데이게이트,이민자,분석,167517160,75.0,88.313,87.476,-0.30621 (99.69379),13 1,2017/04/27 10:20:46,
291,1208633380,(주)에스에스통신,이종필,분석,167518500,75.0,88.314,87.477,-0.30541 (99.69459),12 15,2017/04/26 09:24:58,
292,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,167518842,75.0,88.314,87.477,-0.30521 (99.69479),8 9,2017/04/27 10:30:15,
293,1098643616,주식회사 나래젠,박경환,분석,167518843,75.0,88.314,87.477,-0.30520 (99.6948),15 6,2017/04/28 09:34:42,
294,2158168275,천마정보통신(주),전덕배,분석,167521000,75.0,88.315,87.478,-0.30392 (99.69608),14 6,2017/04/27 21:36:01,
295,1138157550,뉴코리아전자통신 주식회사,조영순,분석,167523884,75.0,88.316,87.479,-0.30220 (99.6978),11 6,2017/04/26 14:48:16,
296,1188120780,(주)웅비정보통신,박근택,분석,167537413,75.0,88.323,87.486,-0.29415 (99.70585),6 15,2017/04/27 11:37:10,
297,2178125840,(주)에이디지털미디어,정채옥,분석,167539679,75.0,88.325,87.488,-0.29280 (99.7072),9 8,2017/04/27 17:30:19,
298,1138188709,오토링스 주식회사,강보훈,분석,167541527,75.0,88.326,87.489,-0.29170 (99.7083),2 6,2017/04/24 15:59:49,
299,2098134940,주식회사윤송이엔씨,정윤계,분석,167542870,75.0,88.326,87.489,-0.29091 (99.70909),13 4,2017/04/26 18:53:20,
300,2148620370,주식회사 희망에어텍,황조연,분석,167548700,75.0,88.329,87.492,-0.28744 (99.71256),2 4,2017/04/24 17:00:06,
301,1058674193,(주)다인트론,서선동,분석,167550260,75.0,88.33,87.493,-0.28651 (99.71349),13 10,2017/04/28 07:58:31,
302,1198642201,(주)한일이앤씨,서정석,분석,167552282,75.0,88.331,87.494,-0.28530 (99.7147),5 2,2017/04/26 17:15:39,
303,2098111724,(주)석주기업,유영만,분석,167559003,75.0,88.335,87.498,-0.28130 (99.7187),3 9,2017/04/24 10:01:06,
304,2158640364,(주)엠오에스강북,이한섭,분석,167562500,75.0,88.337,87.5,-0.27922 (99.72078),6 13,2017/04/25 08:33:40,
305,1098160298,인터아이코리아(주),장민수,분석,167563707,75.0,88.337,87.5,-0.27850 (99.7215),11 10,2017/04/24 18:32:59,
306,4538100144,주식회사 파란아이티,박관우,분석,167571270,75.0,88.341,87.504,-0.27400 (99.726),4 1,2017/04/28 10:04:55,
307,1138690758,주식회사 에스에스아이,박연익,분석,167573520,75.0,88.343,87.505,-0.27266 (99.72734),5 6,2017/04/26 10:51:47,
308,1198148078,(주)선진네트콤,김찬중,분석,167578590,75.0,88.345,87.508,-0.26965 (99.73035),12 11,2017/04/25 11:29:37,
309,2068184591,신명네트워크(주),임은수,분석,167588713,75.0,88.351,87.513,-0.26362 (99.73638),4 13,2017/04/27 17:20:11,
310,1138190302,(주)우리젠,고상원,분석,167590250,75.0,88.351,87.514,-0.26271 (99.73729),14 8,2017/04/27 08:51:37,
311,1068627183,한국씨텍(주),박재규,분석,167597140,75.0,88.355,87.518,-0.25861 (99.74139),3 11,2017/04/27 14:35:33,
312,1078688354,(주)혜인에스앤에스,유순희,분석,167602350,75.0,88.358,87.52,-0.25551 (99.74449),15 5,2017/04/24 15:05:53,
313,1198132561,신한동력(주),오재근,분석,167607564,75.0,88.36,87.523,-0.25240 (99.7476),10 14,2017/04/25 16:38:45,
314,1128141680,주식회사엠케이씨티,장재철,분석,167610000,75.0,88.362,87.524,-0.25095 (99.74905),5 4,2017/04/28 09:12:33,
315,2158601380,세계정보시스템(주),최용이,분석,167614780,75.0,88.364,87.527,-0.24811 (99.75189),7 8,2017/04/27 09:03:43,
316,1138194797,주식회사제리테크,이해동,분석,167616970,75.0,88.365,87.528,-0.24681 (99.75319),13 1,2017/04/28 09:38:55,
317,2678600121,주식회사 발해정보통신,정재우,분석,167619980,75.0,88.367,87.53,-0.24502 (99.75498),7 5,2017/04/27 16:59:38,
318,1118129252,광원전설(주),김영선,분석,167624366,75.0,88.369,87.532,-0.24241 (99.75759),14 3,2017/04/28 11:47:38,
319,2048620126,(주)상부사종합건설,이상만,분석,167630675,75.0,88.373,87.535,-0.23865 (99.76135),4 10,2017/04/28 07:57:24,
320,2208660663,주식회사 데이타렉스,김정국,분석,167630910,75.0,88.373,87.535,-0.23851 (99.76149),14 3,2017/04/27 10:50:25,
321,1428136631,주식회사 만사시스템,조호진,분석,167632350,75.0,88.374,87.536,-0.23765 (99.76235),4 6,2017/04/28 09:56:46,
322,2218111156,삼양에코너지(주),김윤호,분석,167634280,75.0,88.375,87.537,-0.23651 (99.76349),12 9,2017/04/24 16:13:29,
323,2118606665,(주)화인전설,이순희,분석,167638817,75.0,88.377,87.539,-0.23380 (99.7662),3 1,2017/04/27 22:50:38,
324,1018151776,(주)지디시,김승환,분석,167639272,75.0,88.377,87.54,-0.23353 (99.76647),3 13,2017/04/27 09:16:39,
325,1198174315,주식회사 다솜이엔씨,송인주,분석,167649235,75.0,88.382,87.545,-0.22760 (99.7724),5 12,2017/04/26 15:43:06,
326,2148669048,보라정보통신 주식회사,송철상,분석,167654450,75.0,88.385,87.548,-0.22450 (99.7755),14 12,2017/04/27 14:49:27,
327,6058166688,(주)세계아이티씨,김황기,분석,167654940,75.0,88.385,87.548,-0.22421 (99.77579),1 11,2017/04/27 10:20:03,
328,1198168638,주식회사 연훈,박정호,분석,167655839,75.0,88.386,87.548,-0.22367 (99.77633),2 7,2017/04/28 08:20:20,
329,1108140593,(주)대건이엔씨,이황희,분석,167663182,75.0,88.39,87.552,-0.21930 (99.7807),1 9,2017/04/27 22:29:02,
330,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,167670407,75.0,88.394,87.556,-0.21500 (99.785),15 13,2017/04/25 22:44:45,
331,1138156089,코아아이앤씨(주),김현모,분석,167671410,75.0,88.394,87.556,-0.21441 (99.78559),10 9,2017/04/28 09:14:04,
332,1171187825,신원전자,안희덕,분석,167675450,75.0,88.396,87.558,-0.21200 (99.788),10 11,2017/04/24 11:06:59,
333,2068611905,(주)한포넷,이현우,분석,167678195,75.0,88.398,87.56,-0.21037 (99.78963),11 6,2017/04/28 08:58:39,
334,2148626132,(주)오버넷,신창호,분석,167679145,75.0,88.398,87.56,-0.20980 (99.7902),13 14,2017/04/27 09:01:57,
335,1078658471,우암정보통신 주식회사,김정훈,분석,167684150,75.0,88.401,87.563,-0.20683 (99.79317),1 5,2017/04/28 09:49:52,
336,1078756640,주식회사 링크씨앤아이,김대훈,분석,167685000,75.0,88.401,87.563,-0.20632 (99.79368),4 12,2017/04/27 19:40:54,
337,1068616819,(주)현성인포컴,박홍수,분석,167685190,75.0,88.401,87.564,-0.20621 (99.79379),1 15,2017/04/26 17:13:23,
338,1041890207,삼정정보통신,이순봉,분석,167686370,75.0,88.402,87.564,-0.20550 (99.7945),13 8,2017/04/26 16:48:25,
339,2128145574,콤시스(주),서경환,분석,167687680,75.0,88.403,87.565,-0.20473 (99.79527),8 7,2017/04/28 09:38:04,
340,2208624819,(주)종성테크,임성규,분석,167689000,75.0,88.403,87.566,-0.20394 (99.79606),14 3,2017/04/27 12:02:32,
341,2078124989,청보음향(주),지한영,분석,167690230,75.0,88.404,87.566,-0.20321 (99.79679),6 12,2017/04/27 18:47:07,
342,2208709343,유텔레콤주식회사,이종일,분석,167696290,75.0,88.407,87.569,-0.19960 (99.8004),11 3,2017/04/26 17:54:20,
343,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,167701100,75.0,88.41,87.572,-0.19674 (99.80326),8 3,2017/04/27 07:18:56,
344,1238128751,세종텔레콤 주식회사,서종렬,분석,167704830,75.0,88.412,87.574,-0.19452 (99.80548),7 6,2017/04/27 17:42:43,
345,1208137120,(주)지티일렉콘,고광열,분석,167708708,75.0,88.414,87.576,-0.19221 (99.80779),6 8,2017/04/27 19:35:01,
346,2158607273,(주)미주전통,장원식,분석,167712144,75.0,88.416,87.578,-0.19017 (99.80983),3 14,2017/04/27 21:02:34,
347,1088195004,(주)한양케이앤이,김홍인,분석,167713086,75.0,88.416,87.578,-0.18961 (99.81039),9 10,2017/04/27 08:48:34,
348,1108131570,(주)조은시스템,김창윤,분석,167715900,75.0,88.418,87.58,-0.18793 (99.81207),15 8,2017/04/25 11:09:14,
349,1068612230,(주)사강통신,정일영,분석,167717790,75.0,88.419,87.581,-0.18681 (99.81319),7 12,2017/04/27 10:30:16,
350,6918100014,에스큐앤티 주식회사(SQ&T Inc.),오갑석,분석,167719976,75.0,88.42,87.582,-0.18551 (99.81449),15 10,2017/04/26 13:29:50,
351,2138627690,(주)이스텍,황복영,분석,167721300,75.0,88.42,87.582,-0.18472 (99.81528),9 3,2017/04/28 09:47:38,
352,1198624580,회명정보통신(주),한창민,분석,167722500,75.0,88.421,87.583,-0.18400 (99.816),15 5,2017/04/25 09:30:40,
353,2048191738,(주)동양전설,김상필,분석,167724400,75.0,88.422,87.584,-0.18287 (99.81713),10 11,2017/04/25 06:06:11,
354,1078824918,주식회사 칸정보기술,정상훈,분석,167724500,75.0,88.422,87.584,-0.18281 (99.81719),7 9,2017/04/27 09:33:10,
355,2208626821,한성씨앤엔(주),한성,분석,167732500,75.0,88.426,87.588,-0.17805 (99.82195),4 8,2017/04/26 13:41:44,
356,1078162422,유비시스템컴 주식회사,박정은,분석,167732915,75.0,88.427,87.588,-0.17780 (99.8222),4 6,2017/04/28 08:29:42,
357,2118771649,주식회사 월드멀티넷,박영희,분석,167733251,75.0,88.427,87.589,-0.17760 (99.8224),4 3,2017/04/27 11:06:55,
358,1018151121,주식회사 경원전력,최경택,분석,167734931,75.0,88.428,87.59,-0.17661 (99.82339),15 3,2017/04/28 09:09:54,
359,2128168640,(주)진양이앤씨,이재돈,분석,167736108,75.0,88.428,87.59,-0.17590 (99.8241),11 1,2017/04/27 15:14:30,
360,2158187404,두이전기통신(주),김진수,분석,167737452,75.0,88.429,87.591,-0.17510 (99.8249),4 12,2017/04/28 08:17:37,
361,2158199031,한소리이앤씨주식회사,전화진,분석,167737790,75.0,88.429,87.591,-0.17490 (99.8251),9 6,2017/04/25 11:20:52,
362,1068674084,주식회사월드아이,신영구,분석,167740640,75.0,88.431,87.593,-0.17321 (99.82679),5 11,2017/04/28 09:10:28,
363,1068672072,(주)브이아이티정보통신,강상욱,분석,167745388,75.0,88.433,87.595,-0.17038 (99.82962),3 7,2017/04/25 10:26:24,
364,2188101953,주식회사 비츠로시스,김형진,분석,167746862,75.0,88.434,87.596,-0.16950 (99.8305),11 8,2017/04/27 09:55:53,
365,1078212123,사단법인 장애인인권센터,김한배,분석,167748600,75.0,88.435,87.597,-0.16847 (99.83153),5 8,2017/04/25 17:36:42,
366,1048178207,주식회사 씨에스티씨,김현숙,분석,167760140,75.0,88.441,87.603,-0.16160 (99.8384),1 4,2017/04/26 09:57:26,
367,2068606891,수미디어통신 주식회사,하학수,분석,167760250,75.0,88.441,87.603,-0.16154 (99.83846),11 3,2017/04/28 10:40:03,
368,1148692201,(주)피앤시,정수성,분석,167766500,75.0,88.444,87.606,-0.15782 (99.84218),5 14,2017/04/25 11:33:39,
369,2018611161,(주)유니콤티디,방완주,분석,167768280,75.0,88.445,87.607,-0.15676 (99.84324),6 14,2017/04/27 14:23:15,
370,1088124659,(주)비젼텔레콤,김진수,분석,167770300,75.0,88.446,87.608,-0.15556 (99.84444),8 5,2017/04/26 16:38:42,
371,1138148861,선진인포텍(주),김인구,분석,167772571,75.0,88.447,87.609,-0.15420 (99.8458),7 2,2017/04/27 11:43:53,
372,2048137258,대신엔에스(주),정동진,분석,167776770,75.0,88.45,87.611,-0.15171 (99.84829),2 8,2017/04/27 17:25:55,
373,2118698428,테크노빌리지 주식회사,유인목,분석,167779124,75.0,88.451,87.613,-0.15030 (99.8497),3 15,2017/04/26 13:54:25,
374,2048639509,주식회사 대한유비텍,강성철,분석,167779620,75.0,88.451,87.613,-0.15001 (99.84999),14 12,2017/04/27 10:13:06,
375,1138192902,(주)대성정보통신기술,이덕남,분석,167782356,75.0,88.453,87.614,-0.14838 (99.85162),11 13,2017/04/24 14:00:25,
376,2158633714,라이텍정보기술(주),정기종,분석,167786500,75.0,88.455,87.616,-0.14591 (99.85409),8 10,2017/04/26 06:44:06,
377,2048620636,(주)유시스,이경재,분석,167787730,75.0,88.455,87.617,-0.14518 (99.85482),8 14,2017/04/25 14:19:20,
378,2058126448,주식회사 순성이엔씨,양재희,분석,167788492,75.0,88.456,87.618,-0.14473 (99.85527),10 3,2017/04/24 10:38:02,
379,1088198146,주식회사 휴먼아이티씨,최방욱,분석,167788700,75.0,88.456,87.618,-0.14461 (99.85539),10 15,2017/04/28 09:04:56,
380,2098122745,새결정보통신(주),고성진,분석,167791380,75.0,88.457,87.619,-0.14301 (99.85699),7 8,2017/04/24 10:39:44,
381,1238166376,원전기통신 주식회사,김경태,분석,167793570,75.0,88.459,87.62,-0.14171 (99.85829),13 5,2017/04/26 13:49:27,
382,2048652986,태성이엔씨 주식회사,임성택,분석,167798867,75.0,88.461,87.623,-0.13856 (99.86144),13 4,2017/04/26 15:44:54,
383,2078152132,(주)홍남테크,김홍길,분석,167800900,75.0,88.462,87.624,-0.13735 (99.86265),6 7,2017/04/28 09:10:06,
384,2108134668,(주)삼조미디어,조수현,분석,167802372,75.0,88.463,87.625,-0.13647 (99.86353),13 5,2017/04/26 09:38:25,
385,1188114949,이주씨스템(주),이복균,분석,167804706,75.0,88.464,87.626,-0.13508 (99.86492),7 13,2017/04/28 09:49:25,
386,1068660843,(주)세중미디어텍,김용욱,분석,167805330,75.0,88.465,87.626,-0.13471 (99.86529),7 15,2017/04/26 10:50:40,
387,2078148017,(주)명신시스템,노근식,분석,167807620,75.0,88.466,87.628,-0.13335 (99.86665),9 6,2017/04/27 17:21:08,
388,1018605466,금부통신 주식회사,정재학,분석,167811000,75.0,88.468,87.629,-0.13133 (99.86867),3 12,2017/04/28 12:23:29,
389,5518100318,주식회사 씨스테크,류니나,분석,167812467,75.0,88.468,87.63,-0.13046 (99.86954),8 15,2017/04/25 15:57:40,
390,1178152085,(주)태호텔레콤,윤관로,분석,167813400,75.0,88.469,87.631,-0.12991 (99.87009),7 10,2017/04/28 09:29:50,
391,2066762193,보성통신,문용권,분석,167819260,75.0,88.472,87.634,-0.12642 (99.87358),9 7,2017/04/28 08:56:44,
