순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
416,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,574187970,52.8,87.144,84.809,-2.23131 (97.76869),2 3,2017/11/07 10:45:20,
417,1078156371,아주전자시스템(주),이재훈,분석,574206220,53.0,87.147,84.812,-2.22821 (97.77179),13 15,2017/11/07 13:27:41,
418,1208176706,주식회사 에이엔피네트,안순왕,분석,574206230,53.0,87.147,84.812,-2.22820 (97.7718),9 5,2017/11/08 12:53:18,
419,1088607693,(주)가온데이터,이기원,분석,574207990,53.0,87.147,84.812,-2.22791 (97.77209),6 15,2017/11/07 11:33:01,
420,1343230735,으뜸정보통신,라성진,분석,574213000,53.0,87.148,84.813,-2.22705 (97.77295),1 12,2017/11/08 07:59:34,
421,1298600227,주식회사 투데이,유동석,분석,574213277,53.0,87.148,84.813,-2.22700 (97.773),5 10,2017/11/09 09:09:21,
422,2198128479,조은정보통신(주),박원규,분석,574213278,53.0,87.148,84.813,-2.22700 (97.773),4 6,2017/11/07 13:07:42,
423,2098136138,(주)유민이앤씨,남금철,분석,574226780,53.0,87.15,84.815,-2.22471 (97.77529),3 14,2017/11/07 14:03:47,
424,1138132447,태진정보통신(주),정태수,분석,574226785,53.0,87.15,84.815,-2.22470 (97.7753),6 12,2017/11/09 09:28:37,
425,5058146489,신광전기통신 주식회사,조한성,분석,574228547,53.0,87.15,84.815,-2.22440 (97.7756),2 14,2017/11/07 10:07:34,
426,2198128106,우선이엔씨(주),김광수,분석,574230897,53.0,87.151,84.815,-2.22400 (97.776),9 4,2017/11/08 08:27:43,
427,2148669048,보라정보통신 주식회사,송철상,분석,574230900,53.0,87.151,84.815,-2.22400 (97.776),2 5,2017/11/08 10:49:10,
428,1378186463,한솔정보통신(주),이원자,분석,574233240,53.0,87.151,84.816,-2.22361 (97.77639),12 1,2017/11/08 09:26:49,
429,1228615184,유피이엔씨 주식회사,박정선,분석,574233800,53.0,87.151,84.816,-2.22351 (97.77649),11 12,2017/11/07 21:24:31,
430,2298119166,(주)삼영기업,금동흠,분석,574235000,53.0,87.151,84.816,-2.22331 (97.77669),1 14,2017/11/08 09:19:12,
431,1208742187,주식회사 미소아이티,김재욱,분석,574236520,53.0,87.152,84.816,-2.22305 (97.77695),12 4,2017/11/09 09:23:06,
432,1238187783,파스코 주식회사,김제윤,분석,574240290,53.0,87.152,84.817,-2.22241 (97.77759),12 8,2017/11/09 09:19:39,
433,1074870357,영진정보통신,김종규,분석,574264950,53.2,87.156,84.82,-2.21821 (97.78179),15 2,2017/11/09 09:10:36,
434,1358140632,(주)우진일렉트,송호균,분석,574270245,53.2,87.157,84.821,-2.21730 (97.7827),5 12,2017/11/09 09:05:05,
435,1308124466,삼형전자 주식회사,박영원,분석,574274943,53.2,87.157,84.822,-2.21650 (97.7835),4 6,2017/11/09 09:11:06,
436,1238621388,주식회사 창우,이창우,분석,574277600,53.2,87.158,84.822,-2.21605 (97.78395),5 8,2017/11/07 16:02:25,
437,2158140525,(주)신세계전기,구본주,분석,574279060,53.2,87.158,84.822,-2.21580 (97.7842),11 7,2017/11/07 11:27:33,
438,1138633645,주식회사 와이넷,석지윤,분석,574279640,53.2,87.158,84.822,-2.21571 (97.78429),12 3,2017/11/07 10:13:26,
439,1198649126,태광에스엠주식회사,전현용,분석,574282570,53.2,87.159,84.823,-2.21521 (97.78479),15 3,2017/11/08 07:29:59,
440,1348613758,(주)이컴정보기술,문승환,분석,574285510,53.2,87.159,84.823,-2.21471 (97.78529),15 10,2017/11/07 10:14:18,
441,2208143387,(주)글로벌텔레콤,서승현,분석,574288000,53.2,87.159,84.824,-2.21428 (97.78572),5 11,2017/11/07 16:38:44,
442,5138141831,주식회사 레일아이티,윤용춘,분석,574289000,53.2,87.16,84.824,-2.21411 (97.78589),10 14,2017/11/08 17:24:09,
443,1078693987,(주)피앤케이파워시스,구본관,분석,574297840,53.2,87.161,84.825,-2.21261 (97.78739),1 11,2017/11/08 09:09:58,
444,2188119278,한국씨네텍(주),김춘만,분석,574299020,53.2,87.161,84.825,-2.21241 (97.78759),8 11,2017/11/09 08:27:45,
445,2168115295,(주)로보티어,변명현,분석,574303800,53.2,87.162,84.826,-2.21159 (97.78841),4 11,2017/11/07 18:01:28,
446,1048613043,흥화텔레콤 주식회사,김종만,분석,574305172,53.2,87.162,84.826,-2.21136 (97.78864),15 11,2017/11/08 10:48:08,
447,1058720087,아이팁스 주식회사,양용석,분석,574308410,53.2,87.162,84.827,-2.21081 (97.78919),1 12,2017/11/09 09:13:26,
448,4108607408,주식회사 천운정보통신,김복중,분석,574312100,53.2,87.163,84.827,-2.21018 (97.78982),4 11,2017/11/08 09:11:45,
449,1358151726,진흥정보통신(주),김동곤,분석,574312411,53.2,87.163,84.827,-2.21013 (97.78987),1 4,2017/11/09 08:44:14,
450,5518100318,주식회사 씨스테크,류니나,분석,574320752,53.2,87.164,84.829,-2.20870 (97.7913),11 5,2017/11/07 15:16:57,
451,1078600246,운지파워텍(주),안병준,분석,574323680,53.4,87.165,84.829,-2.20821 (97.79179),3 13,2017/11/08 15:40:40,
452,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,574337790,53.4,87.167,84.831,-2.20580 (97.7942),15 7,2017/11/09 09:52:26,
453,1288647952,주식회사 기산이앤씨,조기복,분석,574341307,53.4,87.167,84.832,-2.20520 (97.7948),13 15,2017/11/07 13:56:56,
454,2098133747,(주)한국에스알테크,이재호,분석,574344240,53.4,87.168,84.832,-2.20471 (97.79529),4 8,2017/11/09 09:40:17,
455,1428108703,(주) 이엠테크,홍상기,분석,574346595,53.4,87.168,84.832,-2.20430 (97.7957),4 7,2017/11/08 15:08:36,
456,1138694303,향원전자통신 주식회사,김태석,분석,574357750,53.4,87.17,84.834,-2.20241 (97.79759),13 15,2017/11/09 07:01:18,
457,5448800264,주식회사 대한전기,이대채,분석,574361863,53.4,87.171,84.835,-2.20170 (97.7983),14 15,2017/11/08 09:19:31,
458,1148615000,셔블테크놀러지(주),이상욱,분석,574364462,53.4,87.171,84.835,-2.20126 (97.79874),4 2,2017/11/07 12:01:30,
459,1328136406,신명텔레콤(주),김문순,분석,574385350,53.4,87.174,84.838,-2.19771 (97.80229),5 3,2017/11/07 16:04:35,
460,2088100603,(주)전우사,이은지,분석,574398000,53.6,87.176,84.84,-2.19555 (97.80445),14 5,2017/11/08 13:22:32,
461,2158190006,광명인터컴(주),오광세,분석,574402900,53.6,87.177,84.841,-2.19472 (97.80528),2 8,2017/11/07 13:36:47,
462,1078776699,주식회사 대성아이엔티,박성운,분석,574410020,53.6,87.178,84.842,-2.19350 (97.8065),3 8,2017/11/07 17:19:24,
463,2098133432,(주)가람씨앤씨,임승덕,분석,574411780,53.6,87.178,84.842,-2.19321 (97.80679),1 3,2017/11/08 11:11:17,
464,2108131394,(주)안나시스템,문병조,분석,574423500,53.6,87.18,84.844,-2.19121 (97.80879),2 4,2017/11/07 18:37:48,
465,2118166538,일진종합전설 주식회사,이종웅,분석,574444670,53.6,87.183,84.847,-2.18761 (97.81239),7 6,2017/11/09 09:11:06,
466,1248625392,(주)파워텔레콤,조호연,분석,574445850,53.6,87.183,84.847,-2.18740 (97.8126),14 9,2017/11/09 08:48:44,
467,1278605997,주식회사 아이엠피,정혜영,분석,574454000,53.8,87.185,84.848,-2.18602 (97.81398),10 2,2017/11/08 10:18:11,
468,2178135988,주식회사 조은정보,조용정,분석,574469920,53.8,87.187,84.851,-2.18331 (97.81669),3 13,2017/11/07 10:30:19,
469,2048639509,주식회사 대한유비텍,강성철,분석,574470510,53.8,87.187,84.851,-2.18321 (97.81679),2 5,2017/11/07 10:01:21,
470,1388123137,주식회사 에스시큐리티,김학수,분석,574492000,53.8,87.19,84.854,-2.17955 (97.82045),13 7,2017/11/09 08:47:15,
471,1238150781,보람아이엔씨(주),우숙자,분석,574492241,53.8,87.19,84.854,-2.17950 (97.8205),6 10,2017/11/08 09:46:57,
472,1098195410,(주)신성글로벌네트워크,홍우석,분석,574501637,53.8,87.192,84.855,-2.17791 (97.82209),1 14,2017/11/07 17:34:49,
473,1308631415,주식회사 굿네트웍스,이영규,분석,574502666,53.8,87.192,84.855,-2.17773 (97.82227),4 2,2017/11/08 06:57:20,
474,1120149526,정암정보통신,조강수,분석,574503980,53.8,87.192,84.856,-2.17751 (97.82249),11 12,2017/11/08 18:47:44,
475,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,574505160,53.8,87.192,84.856,-2.17731 (97.82269),2 11,2017/11/08 09:43:35,
476,1068178635,(주)지아이테크놀러지,홍영우,분석,574509683,53.8,87.193,84.856,-2.17654 (97.82346),11 3,2017/11/08 13:45:20,
477,2048626080,주식회사 엘제이이엔지,임성희,분석,574511382,53.8,87.193,84.857,-2.17625 (97.82375),10 13,2017/11/07 10:59:13,
478,2208108546,경림전기(주),김인형,분석,574512210,53.8,87.193,84.857,-2.17610 (97.8239),8 5,2017/11/08 09:47:37,
479,1358198527,(주)디지털알에프코리아,김영신,분석,574517494,53.8,87.194,84.858,-2.17521 (97.82479),7 4,2017/11/07 18:56:22,
480,1180217524,대창 이엔씨,송효양,분석,574521019,54.0,87.195,84.858,-2.17460 (97.8254),6 1,2017/11/08 19:20:51,
481,2198123760,기찬정보통신(주),홍석기,분석,574526304,54.0,87.196,84.859,-2.17370 (97.8263),8 1,2017/11/08 10:34:08,
482,1028137710,서광종합개발 주식회사,이정익,분석,574537400,54.0,87.197,84.861,-2.17182 (97.82818),6 3,2017/11/09 08:39:53,
483,1238173692,(주)인트로통신기술,전제남,분석,574540400,54.0,87.198,84.861,-2.17130 (97.8287),7 6,2017/11/09 09:20:45,
484,1248718530,(주)화성통신네트워크,최종운,분석,574544810,54.0,87.198,84.862,-2.17055 (97.82945),3 14,2017/11/08 17:25:38,
485,1358161582,주식회사 메가이엔지,정의식,분석,574554250,54.0,87.2,84.863,-2.16895 (97.83105),7 4,2017/11/09 01:13:20,
486,2128169635,빠름정보통신(주),서성원,분석,574555081,54.0,87.2,84.863,-2.16880 (97.8312),9 15,2017/11/08 08:50:23,
487,1058199938,삼호전자통신(주),이경희,분석,574562130,54.0,87.201,84.864,-2.16760 (97.8324),14 1,2017/11/08 09:57:45,
488,2066762193,보성통신,문용권,분석,574563890,54.0,87.201,84.864,-2.16731 (97.83269),14 3,2017/11/07 21:34:18,
489,1328182462,주식회사에스제이,오영주,분석,574572170,54.0,87.203,84.866,-2.16590 (97.8341),3 12,2017/11/08 11:32:10,
490,1308611501,다인정보통신 주식회사,두인환,분석,574578570,54.0,87.203,84.867,-2.16481 (97.83519),4 2,2017/11/08 18:41:46,
491,1248714892,피에스이엔지 주식회사,김옥선,분석,574582684,54.0,87.204,84.867,-2.16410 (97.8359),5 12,2017/11/07 17:06:15,
492,1388156564,(주)고려넷,김형수,분석,574586030,54.2,87.205,84.868,-2.16354 (97.83646),11 14,2017/11/08 08:07:06,
493,1298129762,화인정보통신(주),신용운,분석,574586070,54.2,87.205,84.868,-2.16353 (97.83647),3 4,2017/11/08 15:11:33,
494,2058132431,(주)삼화동력개발,정권봉,분석,574587970,54.2,87.205,84.868,-2.16320 (97.8368),13 5,2017/11/08 11:00:08,
495,1138194797,주식회사제리테크,이해동,분석,574590320,54.2,87.205,84.868,-2.16280 (97.8372),11 6,2017/11/09 09:36:17,
496,1243595649,일광전기통신,이동기,분석,574597950,54.2,87.206,84.87,-2.16151 (97.83849),3 8,2017/11/08 09:54:16,
497,1198175027,(주)케이웍스,김영주,분석,574598540,54.2,87.207,84.87,-2.16141 (97.83859),9 15,2017/11/09 09:22:04,
498,1138150993,주식회사 우진정보,배재중,분석,574599000,54.2,87.207,84.87,-2.16133 (97.83867),2 5,2017/11/08 10:58:26,
499,3058138619,(주)사이버텔브릿지,남백산,분석,574601479,54.2,87.207,84.87,-2.16090 (97.8391),8 7,2017/11/07 11:39:39,
500,1108604272,소리콤 주식회사,정재홍,분석,574603830,54.2,87.207,84.87,-2.16050 (97.8395),1 11,2017/11/08 16:31:59,
501,1358144225,(주)형제파워텔,윤세원,분석,574619684,54.2,87.21,84.873,-2.15780 (97.8422),11 12,2017/11/08 10:35:03,
502,2098121862,거우전설주식회사,김영훈,분석,574629608,54.2,87.211,84.874,-2.15612 (97.84388),9 1,2017/11/08 11:55:55,
503,2148180640,(주)남인정보통신,김남호,분석,574629660,54.2,87.211,84.874,-2.15611 (97.84389),7 14,2017/11/07 11:05:36,
504,1108155266,(주)성산전기통신,이해붕,분석,574632440,54.2,87.212,84.875,-2.15563 (97.84437),4 10,2017/11/08 20:06:04,
505,2098111724,(주)석주기업,유영만,분석,574634366,54.2,87.212,84.875,-2.15530 (97.8447),5 2,2017/11/07 17:32:05,
506,1348636033,주식회사 씨아이시스템,최호진,분석,574634953,54.2,87.212,84.875,-2.15520 (97.8448),2 12,2017/11/07 11:43:50,
507,7238800120,주식회사 에스지엠,한숙진,분석,574643625,54.2,87.213,84.876,-2.15373 (97.84627),14 12,2017/11/08 21:38:36,
508,1258164205,주현전기(주),차광신,분석,574649660,54.2,87.214,84.877,-2.15270 (97.8473),13 5,2017/11/07 10:25:34,
509,1300256643,씨엔에스정보통신,고석철,분석,574657000,54.4,87.215,84.878,-2.15145 (97.84855),6 8,2017/11/08 09:14:50,
510,1288625680,(주)미래엔시스,송정곤,분석,574668870,54.4,87.217,84.88,-2.14943 (97.85057),6 12,2017/11/07 18:56:16,
511,1128148285,(주)백제이앤씨,손흥도,분석,574670191,54.4,87.217,84.88,-2.14920 (97.8508),4 11,2017/11/08 08:51:10,
512,2208100563,경창계전 주식회사,이성욱,분석,574676000,54.4,87.218,84.881,-2.14822 (97.85178),3 12,2017/11/07 10:54:37,
513,1048178207,주식회사 씨에스티씨,김현숙,분석,574680174,54.4,87.219,84.882,-2.14751 (97.85249),15 10,2017/11/08 09:38:10,
514,2118895916,주식회사 지오통신,김영송,분석,574681350,54.4,87.219,84.882,-2.14730 (97.8527),5 6,2017/11/07 13:34:59,
515,1268148590,(주)씨텍,이병직,분석,574682230,54.4,87.219,84.882,-2.14715 (97.85285),4 6,2017/11/08 10:11:45,
516,2128606988,원강정보통신 주식회사,우강원,분석,574686047,54.4,87.22,84.883,-2.14651 (97.85349),12 7,2017/11/07 17:33:02,
517,1241298327,제일영상정보통신,이미정,분석,574687800,54.4,87.22,84.883,-2.14621 (97.85379),8 4,2017/11/08 11:20:56,
518,1198180947,한빛에이스전통(주),허경만,분석,574690746,54.4,87.221,84.883,-2.14570 (97.8543),12 3,2017/11/08 15:45:05,
519,2208139700,(주)애플파워,김성국,분석,574691333,54.4,87.221,84.883,-2.14560 (97.8544),6 2,2017/11/08 21:13:31,
520,2298134599,(주)시에나텔레콤,임종태,분석,574693000,54.4,87.221,84.884,-2.14532 (97.85468),9 6,2017/11/08 11:38:59,
521,2048602074,주식회사 하이원텔레콤,이은순,분석,574700730,54.4,87.222,84.885,-2.14400 (97.856),11 3,2017/11/09 09:26:46,
522,5048139286,(주)에스디정보통신,정효종,분석,574701905,54.4,87.222,84.885,-2.14380 (97.8562),2 6,2017/11/08 17:06:23,
523,2068183592,(주)신광티앤이,이일환,분석,574704840,54.4,87.223,84.885,-2.14331 (97.85669),12 4,2017/11/09 09:52:41,
524,2158199031,한소리이앤씨주식회사,전화진,분석,574707340,54.4,87.223,84.886,-2.14288 (97.85712),11 13,2017/11/07 10:47:02,
525,2028136990,(주)무궁화전자,이효형,분석,574707800,54.4,87.223,84.886,-2.14280 (97.8572),4 8,2017/11/08 17:08:26,
526,2118647666,새한통신(주),이재현,분석,574713060,54.4,87.224,84.887,-2.14191 (97.85809),13 11,2017/11/08 07:35:12,
527,2068179706,(주)씨엠유니버샬,전재용,분석,574717170,54.6,87.225,84.887,-2.14121 (97.85879),13 12,2017/11/08 15:52:11,
528,1168111572,남성기전(주),최전남,분석,574723200,54.6,87.225,84.888,-2.14018 (97.85982),3 15,2017/11/08 18:10:25,
529,2028162708,(주)에스텍시스템,이병화,분석,574725836,54.6,87.226,84.888,-2.13973 (97.86027),11 2,2017/11/08 10:56:57,
530,1208137120,(주)지티일렉콘,고광열,분석,574728694,54.6,87.226,84.889,-2.13924 (97.86076),4 9,2017/11/08 17:27:02,
531,1238184001,주식회사 삼도텔레콤,정대상,분석,574730387,54.6,87.227,84.889,-2.13896 (97.86104),4 13,2017/11/07 16:19:55,
532,1198180160,(주)파워씨앤아이,김민경,분석,574731710,54.6,87.227,84.889,-2.13873 (97.86127),12 3,2017/11/07 10:30:29,
533,2140562973,대산정보통신공사,오도균,분석,574732443,54.6,87.227,84.889,-2.13861 (97.86139),13 5,2017/11/07 19:42:40,
534,3248100472,주식회사 성호정보통신,정희철,분석,574735960,54.6,87.227,84.89,-2.13801 (97.86199),6 14,2017/11/07 18:10:01,
535,2108168251,풀무엔지니어링주식회사,황윤상,분석,574737730,54.6,87.228,84.89,-2.13770 (97.8623),2 13,2017/11/07 18:59:40,
536,2088115241,한애전자(주),최용경,분석,574738909,54.6,87.228,84.89,-2.13750 (97.8625),2 5,2017/11/08 09:50:44,
537,1298129777,(주)청록,박영숙,분석,574740080,54.6,87.228,84.89,-2.13730 (97.8627),4 7,2017/11/08 16:13:59,
538,1238169989,제일아이앤에스주식회사,김동명,분석,574740665,54.6,87.228,84.891,-2.13721 (97.86279),6 7,2017/11/07 15:23:04,
539,1298623138,(주)신이,윤기혁,분석,574745599,54.6,87.229,84.891,-2.13636 (97.86364),13 5,2017/11/09 00:51:05,
540,1138640864,주식회사 지앤씨씨,정연진,분석,574754200,54.6,87.23,84.893,-2.13490 (97.8651),3 8,2017/11/08 15:50:54,
541,1148189360,(주)지오,오광연,분석,574756960,54.6,87.231,84.893,-2.13443 (97.86557),14 10,2017/11/07 10:05:02,
542,2158181318,주식회사 라사정보통신,김선용,분석,574758068,54.6,87.231,84.893,-2.13424 (97.86576),9 1,2017/11/09 09:12:23,
543,1258143248,주식회사 비즈넷정보통신,권순정,분석,574760640,54.6,87.231,84.894,-2.13380 (97.8662),13 8,2017/11/07 17:49:22,
544,5028600233,주식회사 신성엔지니어링,김주호,분석,574764160,54.6,87.232,84.894,-2.13320 (97.8668),9 4,2017/11/08 10:12:06,
545,2078155629,씨티아이앤아이(주),김덕제,분석,574767095,54.6,87.232,84.894,-2.13270 (97.8673),5 4,2017/11/09 07:45:52,
546,1068610926,주식회사 인테크,이상국,분석,574768270,54.6,87.232,84.895,-2.13250 (97.8675),13 3,2017/11/08 13:33:01,
547,1388114337,주식회사 신안정보통신,주을목,분석,574770620,54.6,87.233,84.895,-2.13210 (97.8679),13 4,2017/11/08 14:23:14,
548,1074968483,국제정보통신,조광자,분석,574773100,54.6,87.233,84.895,-2.13168 (97.86832),13 10,2017/11/07 12:53:01,
549,1148135087,장한전산(주),이상철,분석,574774140,54.6,87.233,84.896,-2.13151 (97.86849),8 2,2017/11/09 09:02:33,
550,2078149729,주식회사 지앤에스기술,문창수,분석,574780014,54.6,87.234,84.896,-2.13050 (97.8695),11 5,2017/11/09 09:11:53,
551,1118111994,봉등전기 주식회사,정기선,분석,574785970,54.8,87.235,84.897,-2.12949 (97.87051),8 9,2017/11/08 17:32:19,
552,2150786744,영진전기통신공사,정재인,분석,574793568,54.8,87.236,84.898,-2.12820 (97.8718),10 3,2017/11/08 18:08:49,
553,2048137258,대신엔에스(주),정동진,분석,574797630,54.8,87.237,84.899,-2.12751 (97.87249),3 8,2017/11/08 17:16:06,
554,2208176739,(주)케이써비스,이난희,분석,574798810,54.8,87.237,84.899,-2.12730 (97.8727),13 12,2017/11/08 16:56:53,
555,2048624438,에스엘테크 주식회사,김한주,분석,574803500,54.8,87.238,84.9,-2.12651 (97.87349),14 15,2017/11/09 09:32:40,
556,1208117027,세안이엔씨 주식회사,이은상,분석,574805270,54.8,87.238,84.9,-2.12620 (97.8738),9 2,2017/11/09 09:30:53,
557,1238155786,웨이브사이언스(주),김일선,분석,574808780,54.8,87.238,84.901,-2.12561 (97.87439),1 14,2017/11/08 17:05:13,
558,1358600197,주식회사 뮤즈테크,유병재,분석,574809370,54.8,87.239,84.901,-2.12551 (97.87449),4 7,2017/11/08 12:59:33,
559,1138163917,백두전기통신(주),장철,분석,574814077,54.8,87.239,84.901,-2.12470 (97.8753),2 15,2017/11/08 23:11:41,
560,2048119395,(주)신해전기건설,이세윤,분석,574814660,54.8,87.239,84.902,-2.12461 (97.87539),9 10,2017/11/07 21:07:27,
561,1118101759,신원전설(주),심한섭,분석,574819300,54.8,87.24,84.902,-2.12382 (97.87618),6 1,2017/11/09 08:31:28,
562,1308114954,주식회사 영전,김영찬,분석,574822890,54.8,87.241,84.903,-2.12320 (97.8768),14 9,2017/11/09 09:03:13,
563,1078805018,주식회사 지엔아이테크,박우정,분석,574823810,54.8,87.241,84.903,-2.12305 (97.87695),12 6,2017/11/08 14:33:15,
564,1278169905,남양전기통신(주),정찬영,분석,574826976,54.8,87.241,84.903,-2.12251 (97.87749),5 12,2017/11/09 08:47:16,
565,2038149028,대륭중공건설(주),박임우,분석,574828171,54.8,87.241,84.904,-2.12231 (97.87769),9 2,2017/11/09 00:49:57,
566,1328634475,주식회사 건일에너지,김미경,분석,574835220,54.8,87.242,84.905,-2.12110 (97.8789),1 2,2017/11/07 15:16:07,
567,1208162444,시그마전자(주),정도용,분석,574835930,54.8,87.243,84.905,-2.12098 (97.87902),9 4,2017/11/08 09:28:41,
568,1058188805,(주)경성텔레콤,김천수,분석,574836980,54.8,87.243,84.905,-2.12081 (97.87919),11 3,2017/11/08 17:15:30,
569,2028158261,(주)수화정보통신,김승균,분석,574848150,54.8,87.244,84.906,-2.11890 (97.8811),14 1,2017/11/08 12:24:21,
570,1358138382,신명엔지니어링(주),김재기,분석,574848380,54.8,87.244,84.906,-2.11886 (97.88114),15 7,2017/11/08 17:13:26,
571,1308634130,주식회사 유앤테크,지승현,분석,574852251,55.0,87.245,84.907,-2.11820 (97.8818),9 13,2017/11/08 17:49:01,
572,1078715052,(주)에이스씨씨텍,신현종,분석,574856360,55.0,87.246,84.908,-2.11751 (97.88249),2 13,2017/11/07 10:01:31,
573,1348611522,(주)조은커뮤니케이션,최은실,분석,574858700,55.0,87.246,84.908,-2.11711 (97.88289),7 4,2017/11/08 09:12:19,
574,1088149970,주식회사 제이아이티,이마정,분석,574866933,55.0,87.247,84.909,-2.11571 (97.88429),2 1,2017/11/07 17:16:19,
574,1240367481,중앙통신,이대근,분석,574866933,55.0,87.247,84.909,-2.11571 (97.88429),7 1,2017/11/09 07:01:58,
576,2148693742,에이치디에스주식회사,조한봉,분석,574871010,55.0,87.248,84.91,-2.11501 (97.88499),3 11,2017/11/09 08:53:19,
577,1288649488,주식회사 성우이엔티,김우석,분석,574873980,55.0,87.248,84.91,-2.11451 (97.88549),2 9,2017/11/08 16:41:18,
578,2198107469,하나이앤지 주식회사,이명우,분석,574874560,55.0,87.248,84.91,-2.11441 (97.88559),5 2,2017/11/08 08:58:51,
579,1058179892,(주)지에스컴,김형호,분석,574876330,55.0,87.249,84.911,-2.11410 (97.8859),5 12,2017/11/08 07:38:04,
580,2138634060,(주)일산이엔씨,윤회중,분석,574878680,55.0,87.249,84.911,-2.11370 (97.8863),1 8,2017/11/07 15:49:41,
581,1328176688,주식회사블루나일네트웍스,정민현,분석,574881029,55.0,87.249,84.911,-2.11330 (97.8867),2 1,2017/11/07 18:09:55,
582,1058623016,주식회사 두울,이기중,분석,574885140,55.0,87.25,84.912,-2.11260 (97.8874),8 14,2017/11/07 16:31:16,
583,1358147858,아이코리아(주),황우상,분석,574895123,55.0,87.252,84.913,-2.11091 (97.88909),8 2,2017/11/08 15:54:08,
584,1198635582,아람이엔테크 주식회사,유수진,분석,574895870,55.0,87.252,84.914,-2.11078 (97.88922),3 11,2017/11/07 10:02:48,
585,2078124989,청보음향(주),지한영,분석,574896880,55.0,87.252,84.914,-2.11061 (97.88939),6 14,2017/11/08 21:59:19,
586,1358141155,(주)이지텔레콤,이찬주,분석,574915900,55.2,87.255,84.916,-2.10737 (97.89263),2 9,2017/11/08 16:17:26,
587,1068184554,(주)송화전기통신,고진홍,분석,574916270,55.2,87.255,84.917,-2.10730 (97.8927),5 13,2017/11/07 10:12:31,
588,1288166463,(주)대운전설,김지환,분석,574917440,55.2,87.255,84.917,-2.10711 (97.89289),1 11,2017/11/07 19:30:22,
589,1448127458,주식회사 엔디코,양영숙,분석,574929128,55.2,87.257,84.918,-2.10511 (97.89489),11 8,2017/11/07 20:04:50,
590,2011497895,정우이앤씨,유동환,분석,574929188,55.2,87.257,84.918,-2.10510 (97.8949),2 12,2017/11/07 18:14:53,
591,5438100336,주식회사 해피로드,백혜진,분석,574933298,55.2,87.257,84.919,-2.10440 (97.8956),6 10,2017/11/07 11:24:54,
592,1348182624,(주)이앤에스알앤디,이봉희,분석,574939757,55.2,87.258,84.92,-2.10331 (97.89669),7 9,2017/11/08 22:22:31,
593,1298181429,느티나무정보통신(주),박주원,분석,574939760,55.2,87.258,84.92,-2.10330 (97.8967),2 14,2017/11/07 12:48:01,
594,2208104161,대신정보기술(주),김형섭,분석,574942110,55.2,87.259,84.92,-2.10290 (97.8971),1 13,2017/11/07 16:36:08,
595,2178114305,주식회사 케이엠씨앤아이,서정만,분석,574951300,55.2,87.26,84.922,-2.10134 (97.89866),14 6,2017/11/07 10:45:46,
596,1208134161,(주)파코코리아인더스,송재혁,분석,574958550,55.2,87.261,84.923,-2.10011 (97.89989),4 8,2017/11/08 09:18:58,
597,2158637817,(주)스마트비전,김동철,분석,574959140,55.2,87.261,84.923,-2.10000 (97.9),11 13,2017/11/07 17:58:36,
598,2068643595,주식회사 정형텔레콤,심재호,분석,574963060,55.2,87.262,84.923,-2.09934 (97.90066),5 7,2017/11/07 10:36:07,
599,1098613335,(주)준영시스템,임요웅,분석,574969455,55.2,87.263,84.924,-2.09825 (97.90175),7 4,2017/11/09 09:12:13,
600,2208719934,주식회사 지제이전기통신,김진수,분석,574987130,55.4,87.265,84.927,-2.09524 (97.90476),1 11,2017/11/08 13:29:08,
601,1208609541,청강전기(주),김관호,분석,574987328,55.4,87.266,84.927,-2.09521 (97.90479),15 5,2017/11/09 09:30:12,
602,1308611855,(주)써니텔레콤,전창선,분석,574993000,55.4,87.266,84.928,-2.09424 (97.90576),5 6,2017/11/07 18:54:13,
603,2228118792,(주)우광전기통신,정동균,분석,574993780,55.4,87.267,84.928,-2.09411 (97.90589),13 4,2017/11/09 08:08:46,
604,1298115031,코스텔(주),류성현,분석,575001980,55.4,87.268,84.929,-2.09271 (97.90729),7 3,2017/11/08 09:39:09,
605,2048187419,(주)디지털우민,문장석,분석,575009700,55.4,87.269,84.93,-2.09140 (97.9086),13 11,2017/11/07 19:14:43,
606,3058191201,주식회사유리시스템즈,김하나,분석,575015149,55.4,87.27,84.931,-2.09047 (97.90953),5 3,2017/11/07 17:43:50,
607,1272107695,에스엠컴,임상민,분석,575016991,55.4,87.27,84.931,-2.09015 (97.90985),13 5,2017/11/07 15:51:53,
608,2078131175,(주)경우이앤씨,이성일,분석,575022180,55.4,87.271,84.932,-2.08927 (97.91073),15 2,2017/11/08 15:22:04,
609,1268175947,우리전력(주),최성학,분석,575032500,55.4,87.272,84.934,-2.08751 (97.91249),9 13,2017/11/08 09:56:54,
610,2170366237,염광통신공사,기홍용,분석,575033720,55.4,87.273,84.934,-2.08731 (97.91269),8 7,2017/11/07 17:44:41,
611,1328182574,다산정보통신(주),구성철,분석,575037200,55.4,87.273,84.934,-2.08671 (97.91329),1 6,2017/11/08 11:55:46,
