순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
388,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,119206590,85.0,88.854,87.528,-0.24700 (99.753),6 12,2017/05/17 09:38:59,
390,1148683959,제이엔에스텍주식회사,안종기,분석,119211360,85.0,88.857,87.531,-0.24301 (99.75699),8 2,2017/05/11 10:45:28,
391,1078127876,동하시티개발주식회사,윤종사,분석,119212960,85.0,88.859,87.532,-0.24167 (99.75833),4 12,2017/05/17 11:23:01,
392,2048140753,(주)청효이씨이,이범석,분석,119214350,85.0,88.86,87.533,-0.24051 (99.75949),8 5,2017/05/16 14:42:22,
393,1138151895,주식회사 온리정보통신,김서규,분석,119223977,85.0,88.867,87.541,-0.23245 (99.76755),10 11,2017/05/17 17:47:55,
394,2018611161,(주)유니콤티디,방완주,분석,119224300,85.0,88.867,87.541,-0.23218 (99.76782),10 2,2017/05/17 11:04:41,
395,2208782247,(주)안국정보통신,조군행,분석,119225110,85.0,88.868,87.541,-0.23151 (99.76849),9 6,2017/05/18 08:27:13,
396,1178142651,주식회사 조은미디어,조태수,분석,119237000,85.0,88.877,87.55,-0.22156 (99.77844),14 11,2017/05/17 17:40:34,
397,1088607510,애드온스마트 주식회사,신승자,분석,119237420,85.0,88.877,87.55,-0.22121 (99.77879),1 10,2017/05/18 09:05:18,
398,2098113590,(주)통광,박응성,분석,119241126,85.0,88.88,87.553,-0.21810 (99.7819),15 10,2017/05/16 09:05:49,
399,2148626132,(주)오버넷,신창호,분석,119241245,85.0,88.88,87.553,-0.21800 (99.782),2 5,2017/05/15 10:03:35,
400,1118124994,오리엔트주식회사,이경미,분석,119243000,85.0,88.881,87.555,-0.21654 (99.78346),8 6,2017/05/18 09:44:07,
401,1018116968,(주)넥슨정보통신,신양인,분석,119244110,85.0,88.882,87.555,-0.21561 (99.78439),9 6,2017/05/12 10:27:36,
402,2148766621,(주)포유네트웍스,이상오,분석,119245780,85.0,88.883,87.557,-0.21421 (99.78579),13 8,2017/05/16 16:03:24,
403,1171187825,신원전자,안희덕,분석,119249610,85.0,88.886,87.559,-0.21100 (99.789),3 11,2017/05/15 09:49:51,
404,1018139321,(주)세웅정보통신,장우진,분석,119249960,85.0,88.886,87.56,-0.21071 (99.78929),7 10,2017/05/18 09:41:11,
405,1138640864,주식회사 씨앤티엠,이우근,분석,119252596,85.0,88.888,87.562,-0.20851 (99.79149),13 4,2017/05/16 15:49:13,
406,1178119238,주식회사 동양네트워크,김종렬,분석,119255107,85.0,88.89,87.563,-0.20640 (99.7936),12 2,2017/05/18 09:34:31,
407,1068604157,주식회사 넥시스정보,오세후,분석,119256540,85.0,88.891,87.564,-0.20521 (99.79479),12 15,2017/05/16 18:40:56,
408,2048170015,(주)하남통신,김종화,분석,119256661,85.0,88.891,87.565,-0.20510 (99.7949),10 3,2017/05/17 09:04:39,
409,2058140829,원앤원산업개발(주),배애순,분석,119256780,85.0,88.891,87.565,-0.20500 (99.795),3 5,2017/05/17 18:32:45,
410,1178169252,엠에스온(주),이경미,분석,119258931,85.0,88.893,87.566,-0.20320 (99.7968),3 13,2017/05/17 11:52:14,
411,2198106704,유복전기(주),유정식,분석,119259570,85.0,88.893,87.567,-0.20267 (99.79733),15 1,2017/05/12 10:33:26,
412,1208659755,(주)정운정보통신,곽덕문,분석,119260720,85.0,88.894,87.568,-0.20171 (99.79829),4 12,2017/05/17 12:27:51,
413,2148759208,(주)로드반,김형준,분석,119262000,85.0,88.895,87.568,-0.20064 (99.79936),14 12,2017/05/11 17:12:55,
414,1068133832,(주)동양이엔씨,최두현,분석,119262510,85.0,88.896,87.569,-0.20021 (99.79979),1 10,2017/05/17 09:12:37,
415,1388113508,(주)이엔티파워,장정수,분석,119264900,85.0,88.897,87.571,-0.19821 (99.80179),10 6,2017/05/17 09:46:14,
416,2068643595,주식회사 정형텔레콤,심재호,분석,119268550,85.0,88.9,87.573,-0.19516 (99.80484),4 10,2017/05/12 14:08:20,
417,1068641638,(주)매트릭스미디어,김진성,분석,119271450,85.0,88.902,87.575,-0.19273 (99.80727),11 7,2017/05/18 09:35:20,
418,1098133637,주식회사 화인컴,김창만,분석,119272000,85.0,88.903,87.576,-0.19227 (99.80773),12 15,2017/05/17 10:12:30,
419,2118743406,보성통신기술(주),장승익,분석,119274561,85.0,88.905,87.578,-0.19013 (99.80987),12 5,2017/05/18 09:10:13,
420,2118101156,(주)인스틴솔루션,박세준,분석,119275990,85.0,88.906,87.579,-0.18893 (99.81107),3 8,2017/05/15 10:13:41,
421,2208658565,주식회사 주인정보시스템,김근호,분석,119276800,85.0,88.906,87.579,-0.18825 (99.81175),9 6,2017/05/16 20:17:52,
422,2118698428,테크노빌리지 주식회사,유인목,분석,119281158,85.0,88.909,87.583,-0.18460 (99.8154),12 14,2017/05/16 15:56:31,
423,2158193060,(주)미레타에스티,박경호,분석,119282500,85.0,88.91,87.584,-0.18348 (99.81652),9 15,2017/05/15 14:51:36,
424,1078658092,주식회사 엠오에스강서,남국진,분석,119283690,85.0,88.911,87.584,-0.18249 (99.81751),9 15,2017/05/15 14:29:00,
425,1198148078,(주)선진네트콤,김찬중,분석,119283990,85.0,88.912,87.585,-0.18224 (99.81776),5 10,2017/05/15 19:57:04,
426,1074870357,영진정보통신,김종규,분석,119284000,85.0,88.912,87.585,-0.18223 (99.81777),1 15,2017/05/17 13:51:15,
427,1088129902,(주)대윤정보통신,윤석윤,분석,119284280,85.0,88.912,87.585,-0.18199 (99.81801),12 3,2017/05/13 23:43:29,
428,2148180640,(주)남인정보통신,김남호,분석,119284390,85.0,88.912,87.585,-0.18190 (99.8181),15 12,2017/05/16 11:33:13,
429,1018126108,(주)일능,정운겸,분석,119284740,85.0,88.912,87.585,-0.18161 (99.81839),15 8,2017/05/17 08:57:31,
430,1138607924,두성건설주식회사,안성병,분석,119288800,85.0,88.915,87.588,-0.17821 (99.82179),3 12,2017/05/17 10:59:02,
431,1018663767,비케이전기통신 주식회사,유봉근,분석,119292150,85.0,88.918,87.591,-0.17541 (99.82459),3 11,2017/05/17 10:12:05,
432,2158199031,한소리이앤씨주식회사,전화진,분석,119292750,85.0,88.918,87.591,-0.17490 (99.8251),9 1,2017/05/17 10:05:28,
433,4568800195,주식회사 동부코리아통신,윤미옥,분석,119295900,85.0,88.92,87.593,-0.17227 (99.82773),9 4,2017/05/16 08:34:43,
434,2958800474,주식회사 원정보기술원,송은자,분석,119297159,85.0,88.921,87.594,-0.17122 (99.82878),5 4,2017/05/18 09:19:53,
435,1078713433,(주)스마트게이트,김민우,분석,119299210,85.0,88.923,87.596,-0.16950 (99.8305),4 2,2017/05/18 09:25:55,
436,1098166803,(주)아이앤씨파트너스,곽준철,분석,119300700,85.0,88.924,87.597,-0.16825 (99.83175),7 4,2017/05/18 09:55:47,
437,2208123455,(주)조인시스템,이충식,분석,119302040,85.0,88.925,87.598,-0.16713 (99.83287),6 10,2017/05/17 17:02:43,
438,1058162163,주식회사대한종합산전,이섭,분석,119303146,85.0,88.926,87.599,-0.16621 (99.83379),15 10,2017/05/17 17:42:37,
439,2108168358,주식회사 영호정보통신,조영민,분석,119306020,85.0,88.928,87.601,-0.16380 (99.8362),11 4,2017/05/16 17:35:24,
440,1088107572,동광전기건설(주),이동은,분석,119306134,85.0,88.928,87.601,-0.16370 (99.8363),1 13,2017/05/17 17:22:48,
441,2148669048,보라정보통신 주식회사,송철상,분석,119306500,85.0,88.928,87.601,-0.16340 (99.8366),2 1,2017/05/17 10:35:44,
442,2028136758,주식회사 남양계전,민강기,분석,119307090,85.0,88.929,87.602,-0.16290 (99.8371),9 2,2017/05/18 09:13:18,
443,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,119307800,85.0,88.929,87.602,-0.16231 (99.83769),7 10,2017/05/18 09:30:27,
444,2158187404,두이전기통신(주),김진수,분석,119307900,85.0,88.929,87.602,-0.16223 (99.83777),13 1,2017/05/18 08:12:34,
445,1068619820,주식회사유엔콘트롤,남성모,분석,119309000,85.0,88.93,87.603,-0.16131 (99.83869),3 5,2017/05/14 11:25:25,
446,1138694303,향원전자통신 주식회사,김태석,분석,119312700,85.0,88.933,87.606,-0.15821 (99.84179),12 10,2017/05/15 21:26:50,
447,2208719934,주식회사 지제이전기통신,김진수,분석,119313000,85.0,88.933,87.606,-0.15796 (99.84204),1 7,2017/05/18 08:55:55,
448,2048137258,대신엔에스(주),정동진,분석,119313300,85.0,88.933,87.606,-0.15771 (99.84229),15 14,2017/05/16 15:03:09,
449,2148134127,(주)대경텔레콤,오병도,분석,119314580,85.0,88.934,87.607,-0.15664 (99.84336),6 14,2017/05/17 10:57:05,
450,6918100014,에스큐앤티 주식회사(SQ&T Inc.),오갑석,분석,119317044,85.0,88.936,87.609,-0.15458 (99.84542),11 3,2017/05/17 17:45:11,
451,1018172790,(주)공신데이타,서만식,분석,119319800,85.0,88.938,87.611,-0.15227 (99.84773),8 4,2017/05/16 11:39:51,
452,1138175669,(주)용상전기통신,권혁기,분석,119324060,85.0,88.941,87.614,-0.14870 (99.8513),10 4,2017/05/17 14:05:07,
453,1138195331,(주)한남이앤씨,조재령,분석,119324600,85.0,88.942,87.614,-0.14825 (99.85175),6 1,2017/05/16 05:50:39,
454,1098154781,(주)공항엔지니어링,이은순,분석,119324770,85.0,88.942,87.615,-0.14811 (99.85189),4 8,2017/05/17 18:12:36,
455,1138636865,주식회사 정원시큐,염승호,분석,119324880,85.0,88.942,87.615,-0.14802 (99.85198),1 7,2017/05/11 14:21:44,
456,1058674193,(주)다인트론,서선동,분석,119326330,85.0,88.943,87.616,-0.14680 (99.8532),13 1,2017/05/17 07:53:44,
457,2098133747,(주)한국에스알테크,이재호,분석,119331800,85.0,88.947,87.62,-0.14223 (99.85777),12 13,2017/05/16 09:23:38,
458,1068627183,한국씨텍(주),박재규,분석,119336240,85.0,88.951,87.623,-0.13851 (99.86149),4 14,2017/05/17 14:17:50,
459,1138148366,주식회사 레이어스,조인선,분석,119336600,85.0,88.951,87.623,-0.13821 (99.86179),14 8,2017/05/16 09:37:17,
460,1188111452,동화전자산업(주),김종화,분석,119336840,85.0,88.951,87.623,-0.13801 (99.86199),5 1,2017/05/18 09:23:45,
461,1348120104,(주)씨월드정보기술,남형연,분석,119337800,85.0,88.952,87.624,-0.13721 (99.86279),9 11,2017/05/17 09:09:39,
462,1188119401,(주)토탈컴즈시스템,현중명,분석,119339150,85.0,88.953,87.625,-0.13608 (99.86392),2 11,2017/05/18 09:40:03,
463,1148189360,(주)지오,오광연,분석,119342240,85.0,88.955,87.627,-0.13349 (99.86651),13 10,2017/05/16 13:13:59,
464,1198164802,주식회사 비아이넷,김동균,분석,119343700,85.0,88.956,87.628,-0.13227 (99.86773),10 2,2017/05/16 11:47:52,
465,2148752525,(주)엘티네트워크,조완식,분석,119348500,85.0,88.96,87.632,-0.12825 (99.87175),5 4,2017/05/17 14:36:16,
466,2208691899,(주)한결아이앤씨,이상억,분석,119349000,85.0,88.96,87.632,-0.12783 (99.87217),1 2,2017/05/17 16:19:28,
467,2037683508,우리통신네트워크,김만수,분석,119351680,85.0,88.962,87.634,-0.12559 (99.87441),1 2,2017/05/13 07:37:16,
468,2208143387,(주)글로벌텔레콤,서승현,분석,119351820,85.0,88.962,87.634,-0.12547 (99.87453),8 9,2017/05/15 11:58:51,
469,2098211809,사단법인 해오름장애인협회,노정호,분석,119352380,85.0,88.963,87.635,-0.12501 (99.87499),7 4,2017/05/18 08:25:38,
470,1138157550,뉴코리아전자통신 주식회사,조영순,분석,119353935,85.0,88.964,87.636,-0.12370 (99.8763),1 3,2017/05/17 11:31:32,
471,1148642486,(주)아이에스티플러스,유봉수,분석,119355700,85.0,88.965,87.637,-0.12223 (99.87777),11 3,2017/05/17 17:53:32,
472,1138604612,(주)미래피엔엘,박명호,분석,119356900,85.0,88.966,87.638,-0.12122 (99.87878),14 13,2017/05/18 08:55:36,
473,1328146205,(주)다성아이앤에스,이명훈,분석,119359400,85.0,88.968,87.64,-0.11913 (99.88087),4 12,2017/05/12 16:57:12,
474,2188119278,한국씨네텍(주),김춘만,분석,119360500,85.0,88.969,87.641,-0.11821 (99.88179),6 12,2017/05/18 09:23:19,
475,1088122724,영진정보통신주식회사,김영식,분석,119361650,85.0,88.969,87.642,-0.11725 (99.88275),5 14,2017/05/16 17:45:18,
476,1198670032,주식회사 미래엔씨티,정상배,분석,119367600,85.0,88.974,87.646,-0.11227 (99.88773),12 5,2017/05/16 09:29:30,
477,1208137120,(주)지티일렉콘,고광열,분석,119370975,85.0,88.976,87.648,-0.10945 (99.89055),15 4,2017/05/17 16:37:27,
478,2158145215,동원전척(주),박도수,분석,119372400,85.0,88.977,87.65,-0.10825 (99.89175),2 14,2017/05/17 08:35:05,
479,2148777322,주식회사 보림프러스,김병관,분석,119372858,85.0,88.978,87.65,-0.10787 (99.89213),5 1,2017/05/18 09:13:50,
480,1058735163,주식회사 씨앤엘,이관호,분석,119374489,85.0,88.979,87.651,-0.10650 (99.8935),2 6,2017/05/18 09:27:32,
481,1068128718,서광통신 주식회사,최경석,분석,119378231,85.0,88.982,87.654,-0.10337 (99.89663),6 15,2017/05/17 18:13:38,
482,2178114305,주식회사 케이엠씨앤아이,서정만,분석,119378600,85.0,88.982,87.654,-0.10306 (99.89694),7 10,2017/05/17 07:49:47,
483,1098155422,창공정보통신 주식회사,김배명,분석,119379600,85.0,88.983,87.655,-0.10223 (99.89777),8 4,2017/05/17 10:59:21,
484,1208609541,청강전기(주),김관호,분석,119380703,85.0,88.984,87.656,-0.10130 (99.8987),3 5,2017/05/17 09:55:38,
485,1078197085,(주)코어넷,소흥섭,분석,119380941,85.0,88.984,87.656,-0.10111 (99.89889),8 5,2017/05/15 16:26:15,
486,2158611006,(주)대경네트워크,이상국,분석,119382010,85.0,88.985,87.657,-0.10021 (99.89979),2 6,2017/05/17 10:07:59,
487,1088180573,다올정보기술주식회사,주재선,분석,119383700,85.0,88.986,87.658,-0.09880 (99.9012),1 14,2017/05/14 19:50:41,
488,2098130809,(주)엔트립,최종국,분석,119384120,85.0,88.986,87.658,-0.09845 (99.90155),7 8,2017/05/11 10:00:57,
489,2068606585,(주)상지일렉스,정원상,분석,119385244,85.0,88.987,87.659,-0.09750 (99.9025),13 4,2017/05/18 06:08:09,
490,2128180192,(주)에스포스텔레콤,이상수,분석,119388620,85.0,88.99,87.661,-0.09468 (99.90532),11 7,2017/05/17 08:50:34,
491,2148105563,(주)인성이엔씨,김규만,분석,119390358,85.0,88.991,87.663,-0.09323 (99.90677),11 9,2017/05/16 10:48:46,
492,2148842024,주식회사 에이번,김지윤,분석,119390490,85.0,88.991,87.663,-0.09312 (99.90688),11 6,2017/05/17 15:30:26,
493,1168134196,(주)누리텔레콤,조송만,분석,119397942,85.0,88.997,87.668,-0.08688 (99.91312),14 12,2017/05/12 13:24:38,
494,2138627690,(주)이스텍,황복영,분석,119398100,85.0,88.997,87.668,-0.08675 (99.91325),6 8,2017/05/18 09:09:46,
495,2208604531,주식회사 월드린시스템즈,류준열,분석,119404500,85.0,89.001,87.673,-0.08139 (99.91861),11 6,2017/05/17 20:08:23,
496,2148824685,육일정보통신(주),김영옥,분석,119405060,85.0,89.002,87.673,-0.08092 (99.91908),1 13,2017/05/17 17:23:22,
497,2098119463,(주)두레정보통신,임창용,분석,119409380,85.0,89.005,87.677,-0.07731 (99.92269),11 12,2017/05/18 07:40:54,
498,1068178635,(주)지아이테크놀러지,홍영우,분석,119410291,85.0,89.006,87.677,-0.07655 (99.92345),12 10,2017/05/17 09:43:44,
499,2158133077,오티씨테크놀로지 주식회사,김희언,분석,119411000,85.0,89.006,87.678,-0.07595 (99.92405),13 3,2017/05/18 08:56:48,
500,4028141375,주식회사 이레유비크,박임철,분석,119412790,85.0,89.008,87.679,-0.07445 (99.92555),6 12,2017/05/16 17:38:06,
501,1088154468,(주)이젠정보통신,이동필,분석,119418440,85.0,89.012,87.683,-0.06973 (99.93027),9 2,2017/05/17 19:35:35,
502,2148711728,에이에이씨케이(주),주수양,분석,119419660,85.0,89.013,87.684,-0.06871 (99.93129),9 7,2017/05/16 16:23:06,
503,1078143707,(주)신창전기,홍성수,분석,119426230,85.0,89.018,87.689,-0.06321 (99.93679),6 14,2017/05/17 09:38:04,
504,2108149521,주식회사 구일일무인경비시스템,박종철,분석,119436000,85.0,89.025,87.696,-0.05503 (99.94497),8 12,2017/05/17 18:59:02,
505,1078640952,(주)바비젼,이주일,분석,119437500,85.0,89.026,87.697,-0.05378 (99.94622),11 2,2017/05/18 09:31:31,
506,2158687767,(주)에스앤디비즈,정성호,분석,119439000,85.0,89.027,87.698,-0.05252 (99.94748),4 15,2017/05/14 05:52:36,
507,2048119395,(주)신해전기건설,이세윤,분석,119440210,85.0,89.028,87.699,-0.05151 (99.94849),1 3,2017/05/17 09:11:49,
508,2048161869,(주)근영이엔씨,이성영,분석,119440693,85.0,89.028,87.7,-0.05110 (99.9489),2 8,2017/05/16 10:18:52,
509,2128196243,신광씨앤티 주식회사,박광선,분석,119445320,85.0,89.032,87.703,-0.04723 (99.95277),3 10,2017/05/16 12:05:55,
510,1068601621,주식회사 동양타브,이세근,분석,119447093,85.0,89.033,87.704,-0.04575 (99.95425),10 7,2017/05/11 12:10:12,
511,8348600218,주식회사 코리아통신,강우용,분석,119450732,85.0,89.036,87.707,-0.04270 (99.9573),2 7,2017/05/17 00:15:33,
512,1198158412,애드넷정보통신(주),박상흥,분석,119450800,85.0,89.036,87.707,-0.04265 (99.95735),2 15,2017/05/12 13:05:54,
513,1088122326,대산전자통신(주),김연희,분석,119452960,85.0,89.038,87.709,-0.04084 (99.95916),1 8,2017/05/17 16:57:29,
514,2028104237,대선이엔씨(주),최승재,분석,119456087,85.0,89.04,87.711,-0.03822 (99.96178),10 13,2017/05/17 16:02:59,
515,1178152009,동아신호 주식회사,최종수,분석,119457500,85.0,89.041,87.712,-0.03704 (99.96296),3 8,2017/05/16 16:30:56,
516,2148123348,성제전기(주),김팔성,분석,119458177,85.0,89.041,87.713,-0.03647 (99.96353),7 15,2017/05/18 08:57:21,
517,1118126196,(주)광성통신,김성철,분석,119465381,85.0,89.047,87.718,-0.03045 (99.96955),12 6,2017/05/17 10:31:46,
518,1198191309,용진하이테크에너지 주식회사,김진석,분석,119467220,85.0,89.048,87.719,-0.02891 (99.97109),7 12,2017/05/17 16:35:02,
519,1198192370,(주)신관산업,이철재,분석,119469970,85.0,89.05,87.721,-0.02661 (99.97339),11 1,2017/05/17 21:14:28,
520,1168111572,남성기전(주),최전남,분석,119476100,85.0,89.055,87.726,-0.02148 (99.97852),7 4,2017/05/17 17:14:55,
521,2158192566,(주)열림정보기술,고동민,분석,119480600,85.0,89.058,87.729,-0.01771 (99.98229),10 3,2017/05/18 08:03:57,
522,1198664224,포스텍네트웍스 주식회사,김권일,분석,119482996,85.0,89.06,87.731,-0.01571 (99.98429),12 2,2017/05/15 19:01:34,
523,1138135425,(주)뉴넷팝,이경택,분석,119483690,85.0,89.06,87.731,-0.01512 (99.98488),15 8,2017/05/14 18:46:14,
524,2098137137,주식회사우일씨앤아이,이준호,분석,119485415,85.0,89.062,87.732,-0.01368 (99.98632),1 15,2017/05/11 11:58:46,
525,2208657396,(주)가온네트,오장환,분석,119486290,85.0,89.062,87.733,-0.01295 (99.98705),9 7,2017/05/11 15:10:18,
526,2150786744,영진전기통신공사,정재인,분석,119486600,85.0,89.063,87.733,-0.01269 (99.98731),12 2,2017/05/18 09:28:07,
527,1168153290,(주)에스비기공,노상봉,분석,119486800,85.0,89.063,87.734,-0.01252 (99.98748),4 10,2017/05/16 14:19:20,
528,2018126882,(주)예사전자,공춘택,분석,119487883,85.0,89.064,87.734,-0.01162 (99.98838),13 4,2017/05/18 09:11:23,
529,1078681986,세연아이넷(주),정은호,분석,119493632,85.0,89.068,87.739,-0.00681 (99.99319),1 9,2017/05/15 12:13:25,
530,2208624819,(주)종성테크,임성규,분석,119494000,85.0,89.068,87.739,-0.00650 (99.9935),12 11,2017/05/17 11:59:03,
531,1138192902,(주)대성정보통신기술,이덕남,분석,119500940,85.0,89.073,87.744,-0.00069 (99.99931),1 7,2017/05/15 13:15:30,
532,2208602950,(주)세연텔레콤,홍성일,분석,119501500,85.0,89.074,87.744,-0.00022 (99.99978),8 9,2017/05/16 00:00:45,
533,1108170025,(주)원비즈시스템,박의영,분석,119501670,85.0,89.074,87.744,-0.00008 (99.99992),11 15,2017/05/15 11:20:38,
534,6078616291,케이시스 주식회사,김중섭,분석,119501758,85.0,89.074,87.744,-0.00001 (99.99999),3 7,2017/05/12 18:53:17,
535,1238612405,(주)티앤엑스시스템즈,안희규,분석,119501800,85.0,89.074,87.745,0.00003 (100.00003),10 14,2017/05/11 10:10:51,
536,1060133562,유진컴,박희섭,분석,119504059,85.0,89.076,87.746,0.00192 (100.00192),13 8,2017/05/12 17:37:38,
537,1148608950,(주)알티솔루션,허병회,분석,119504746,85.0,89.076,87.747,0.00250 (100.0025),5 14,2017/05/15 15:29:22,
538,1018176627,(주)엔터정보통신,이용구,분석,119521476,85.0,89.089,87.759,0.01650 (100.0165),9 6,2017/05/17 10:51:51,
539,2098141039,(주)벨에어테크,최트로이,분석,119522550,85.0,89.089,87.76,0.01739 (100.01739),4 9,2017/05/18 08:44:34,
540,1058792785,주식회사 신석,김민경,분석,119523390,85.0,89.09,87.76,0.01810 (100.0181),2 8,2017/05/16 18:09:39,
541,2128153400,일렉파워주식회사,김성호,분석,119526590,85.0,89.092,87.763,0.02077 (100.02077),6 2,2017/05/17 16:44:46,
542,1188115778,대신통신기술(주),김지영,분석,119528000,85.0,89.093,87.764,0.02195 (100.02195),13 7,2017/05/18 09:12:40,
543,1198616173,(주)와이드큐브,최원근,분석,119529536,85.0,89.095,87.765,0.02324 (100.02324),13 8,2017/05/11 17:21:09,
544,2048188039,(주)한빛대일이엔씨,김경수,분석,119530978,85.0,89.096,87.766,0.02445 (100.02445),8 11,2017/05/17 09:37:28,
545,1258180919,(주)경일전공,정요진,분석,119532268,85.0,89.097,87.767,0.02553 (100.02553),2 10,2017/05/16 10:28:19,
546,1068679911,(주)효성정보통신,김도건,분석,119532470,85.0,89.097,87.767,0.02569 (100.02569),6 1,2017/05/16 08:44:44,
547,5518100318,주식회사 씨스테크,류니나,분석,119538467,85.0,89.101,87.771,0.03071 (100.03071),1 7,2017/05/17 09:54:13,
548,1198182057,(주)투비에이스,남기완,분석,119540650,85.0,89.103,87.773,0.03254 (100.03254),10 11,2017/05/18 09:20:27,
549,1058619564,주식회사 다상테크,김춘기,분석,119548483,85.0,89.109,87.779,0.03909 (100.03909),9 13,2017/05/17 13:35:18,
550,1200582335,델타전자통신,이성남,분석,119549540,85.0,89.11,87.78,0.03998 (100.03998),7 8,2017/05/18 06:10:21,
551,1138640850,주식회사 우솔네트웍스,유성옥,분석,119553060,85.0,89.112,87.782,0.04292 (100.04292),8 12,2017/05/17 20:58:37,
552,1198118405,우광기전(주),이기진,분석,119555420,85.0,89.114,87.784,0.04490 (100.0449),2 14,2017/05/18 08:40:35,
553,1188119624,탑정보통신(주),오영권,분석,119555750,85.0,89.114,87.784,0.04518 (100.04518),3 13,2017/05/17 10:06:21,
554,2158749469,(주)더블유에프텍,이영길,분석,119561860,85.0,89.119,87.789,0.05029 (100.05029),14 11,2017/05/12 16:26:23,
555,2158140525,(주)신세계전기,구본주,분석,119563661,85.0,89.12,87.79,0.05180 (100.0518),9 15,2017/05/16 10:56:38,
556,1148137386,(주)유일엔지니어링,신우현,분석,119564617,85.0,89.121,87.791,0.05260 (100.0526),11 2,2017/05/17 08:45:57,
557,2118606665,(주)화인전설,이순희,분석,119568803,85.0,89.124,87.794,0.05610 (100.0561),15 14,2017/05/17 22:14:33,
558,1088127729,주식회사 대원네시스,이연호,분석,119570692,85.0,89.125,87.795,0.05768 (100.05768),3 12,2017/05/13 14:36:15,
559,2078155629,씨티아이앤아이(주),김덕제,분석,119571693,85.0,89.126,87.796,0.05852 (100.05852),7 5,2017/05/17 08:39:45,
560,1138609204,케이티텔레캅 주식회사,엄주욱,분석,119576664,85.0,89.13,87.8,0.06268 (100.06268),14 9,2017/05/16 11:02:07,
561,1178161755,(주) 유강이엔씨,조천식,분석,119576687,85.0,89.13,87.8,0.06270 (100.0627),2 15,2017/05/18 08:53:30,
562,1208105711,주식회사 삼진일렉스,김성관,분석,119587322,85.0,89.138,87.807,0.07160 (100.0716),11 13,2017/05/18 09:22:12,
563,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,119587561,85.0,89.138,87.808,0.07180 (100.0718),8 5,2017/05/17 17:20:12,
564,1198642201,(주)한일이앤씨,서정석,분석,119598507,85.0,89.146,87.816,0.08096 (100.08096),1 9,2017/05/16 11:04:00,
565,2648122849,주식회사한양시큐리티,신동준,분석,119607270,85.0,89.153,87.822,0.08829 (100.08829),9 1,2017/05/17 17:35:19,
566,1108155460,주식회사 자유전설,김상중,분석,119611590,85.0,89.156,87.825,0.09190 (100.0919),2 11,2017/05/17 21:18:11,
567,2078148017,(주)명신시스템,노근식,분석,119612000,85.0,89.156,87.825,0.09225 (100.09225),4 12,2017/05/15 17:16:56,
567,2030130565,이수정보통신,이한수,분석,119612000,85.0,89.156,87.825,0.09225 (100.09225),14 7,2017/05/16 22:53:21,
569,2068125404,(주)대경인트라넷,이강열,분석,119615285,85.0,89.159,87.828,0.09500 (100.095),1 5,2017/05/18 09:24:37,
570,1068633138,포에스미디어(주),원태우,분석,119622189,85.0,89.164,87.833,0.10077 (100.10077),2 4,2017/05/17 18:09:48,
571,1028132281,현대씨앤알 주식회사,이성재,분석,119623700,85.0,89.165,87.834,0.10204 (100.10204),7 15,2017/05/17 10:22:01,
572,1098120807,(주)케이비에스비즈니스,강선규,분석,119623987,85.0,89.165,87.834,0.10228 (100.10228),8 4,2017/05/18 08:54:08,
573,2140875125,삼화전기정보통신공사,석동욱,분석,119624480,85.0,89.165,87.835,0.10269 (100.10269),13 1,2017/05/11 15:26:00,
574,1168144224,제일정보건설 주식회사,김진철,분석,119624488,85.0,89.165,87.835,0.10270 (100.1027),15 11,2017/05/17 17:30:06,
575,1048157634,쿠도커뮤니케이션(주),김용식,분석,119627010,85.0,89.167,87.836,0.10481 (100.10481),1 3,2017/05/17 15:05:38,
576,3058627650,새턴정보 주식회사,김영수,분석,119637590,85.0,89.175,87.844,0.11366 (100.11366),12 14,2017/05/15 11:12:35,
577,1138157962,(주)하이눈정보통신,박종우,분석,119638670,85.0,89.176,87.845,0.11456 (100.11456),1 15,2017/05/17 23:14:40,
578,1078763383,주식회사 아이티블럭,배경원,분석,119639300,85.0,89.176,87.845,0.11509 (100.11509),11 8,2017/05/16 14:42:29,
579,1138106099,기전통신(주),윤기영,분석,119640700,85.0,89.177,87.847,0.11626 (100.11626),7 6,2017/05/11 16:45:05,
580,1198609084,주식회사 유니씨엔에스,강승석,분석,119642000,85.0,89.178,87.847,0.11735 (100.11735),13 3,2017/05/15 09:02:15,
581,2298117246,투빅스(주),김정란,분석,119642770,85.0,89.179,87.848,0.11799 (100.11799),15 4,2017/05/17 18:02:31,
582,1208817900,주식회사 에이앤티플러스,김은아,분석,119642890,85.0,89.179,87.848,0.11810 (100.1181),15 3,2017/05/16 10:14:32,
583,2208869047,양지전기 주식회사,박승연,분석,119646600,85.0,89.182,87.851,0.12120 (100.1212),7 1,2017/05/16 11:21:15,
584,1148672452,(주)써티웨어,고병도,분석,119653167,85.0,89.187,87.856,0.12670 (100.1267),13 3,2017/05/16 13:30:28,
