,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
43,-438,2118643772,주식회사 세양전기,김형재,분석,256404630.0,61.0,86.554,87.265,-1.46231 (98.53769),12 13,2024/04/02 17:21:26,낙찰하한선 미달
44,-439,1058746447,주식회사 티티네트웍스,최신식,분석,256283700.0,60.2,86.51,87.224,-1.50921 (98.49079),3 6,2024/04/03 09:24:14,낙찰하한선 미달
45,-440,1058606434,(주)케이디정보기술,이종오,분석,256279347.0,60.2,86.509,87.222,-1.51090 (98.4891),13 11,2024/04/04 08:15:13,낙찰하한선 미달
46,-441,2028136990,(주)무궁화전자,이효형,분석,256273670.0,60.2,86.506,87.221,-1.51310 (98.4869),6 4,2024/04/03 08:03:11,낙찰하한선 미달
47,-442,6058632937,주식회사 타키온정보기술,이건조,분석,256264100.0,60.0,86.503,87.217,-1.51681 (98.48319),2 6,2024/04/03 11:56:03,낙찰하한선 미달
48,-443,1108124633,(주)디앤에스테크놀로지,이원우,분석,256259481.0,60.0,86.501,87.216,-1.51861 (98.48139),10 11,2024/04/02 14:08:51,낙찰하한선 미달
49,-444,1198611222,(주)제이에이티,이세창,분석,256201790.0,59.6,86.48,87.196,-1.54098 (98.45902),2 6,2024/04/02 16:36:40,낙찰하한선 미달
0,-445,2298134599,(주)시에나텔레콤,임종태,분석,256184973.0,59.4,86.474,87.19,-1.54751 (98.45249),4 15,2024/04/03 10:15:13,낙찰하한선 미달
1,-446,1428168147,주식회사 다옴건설,이창석,분석,256147800.0,59.2,86.461,87.178,-1.56192 (98.43808),12 9,2024/04/03 11:18:42,낙찰하한선 미달
2,-447,2068625393,주식회사 성림전설,박상동,분석,256145013.0,59.2,86.46,87.177,-1.56300 (98.437),14 13,2024/04/03 10:07:51,낙찰하한선 미달
3,-448,1138618789,이노뎁(주),이성진,분석,256129200.0,59.0,86.454,87.171,-1.56914 (98.43086),7 12,2024/04/03 16:40:46,낙찰하한선 미달
4,-449,2148854189,(주)태원전기,김응식,분석,256003988.0,58.2,86.408,87.129,-1.61771 (98.38229),12 8,2024/04/03 16:37:38,낙찰하한선 미달
5,-450,1358178502,주식회사 디알네트웍스,이기영,분석,255999300.0,58.2,86.406,87.127,-1.61952 (98.38048),8 14,2024/04/02 16:29:21,낙찰하한선 미달
6,-451,2018182230,주식회사 본네트시큐,최수기,분석,255874689.0,57.2,86.361,87.085,-1.66786 (98.33214),12 9,2024/04/02 14:04:26,낙찰하한선 미달
7,-452,1098610416,(주)네시비스,이은섭,분석,255819100.0,56.8,86.341,87.066,-1.68942 (98.31058),13 1,2024/04/02 15:00:05,낙찰하한선 미달
8,-453,1068669669,(주)일광통신,이병일,분석,255794570.0,56.6,86.332,87.057,-1.69893 (98.30107),9 7,2024/04/04 08:51:17,낙찰하한선 미달
9,-454,2148875049,주식회사 라온비주얼시스템,왕동선,분석,255750730.0,56.4,86.316,87.043,-1.71594 (98.28406),3 1,2024/04/03 09:56:36,낙찰하한선 미달
10,-455,2148672354,파나소닉코리아 주식회사,쿠라마타카시,분석,255716500.0,56.0,86.303,87.031,-1.72922 (98.27078),6 13,2024/04/04 09:28:26,낙찰하한선 미달
11,-456,1198617662,주식회사 엠토스솔루션스,김관종,분석,255673454.0,55.8,86.287,87.016,-1.74591 (98.25409),10 8,2024/04/02 17:07:40,낙찰하한선 미달
12,-457,3388801483,주식회사 에버그린티앤씨,최재완,분석,255638900.0,55.6,86.275,87.004,-1.75931 (98.24069),5 4,2024/04/03 10:45:09,낙찰하한선 미달
13,-458,1088179663,주식회사 시큐뱅크,심재춘,분석,255620780.0,55.4,86.268,86.998,-1.76634 (98.23366),3 1,2024/04/02 16:17:55,낙찰하한선 미달
14,-459,2048620636,(주)유시스,이경재,분석,255561900.0,55.0,86.247,86.978,-1.78918 (98.21082),2 1,2024/04/02 16:51:38,낙찰하한선 미달
15,-460,1148642486,주식회사 큐브정보통신,유봉수,분석,255483900.0,54.4,86.218,86.952,-1.81944 (98.18056),13 4,2024/04/02 15:20:20,낙찰하한선 미달
16,-461,2158168275,천마정보통신(주),황범만,분석,255482185.0,54.4,86.218,86.951,-1.82010 (98.1799),11 9,2024/04/04 09:24:53,낙찰하한선 미달
17,-462,2048160050,(주)신화데이타,최용준,분석,255262000.0,52.8,86.137,86.876,-1.90551 (98.09449),1 9,2024/04/02 14:13:18,낙찰하한선 미달
18,-463,1068654453,주식회사 티엔에스솔루션,박종수,분석,255184140.0,52.2,86.109,86.85,-1.93571 (98.06429),8 6,2024/04/04 09:10:51,낙찰하한선 미달
19,-464,2068601047,왕건전기 주식회사,한미라,분석,255007287.0,50.8,86.044,86.79,-2.00430 (97.9957),10 5,2024/04/04 08:12:43,낙찰하한선 미달
20,-465,1208802896,주식회사 라임에스엔씨,김종훈,분석,,-1810.6,,,,,0000/00/00 00:00:00,전자입찰취소신청
