,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
33,-196,1138195817,(주)베스트일렉트로닉스,최경원,분석,334070340,59.6,87.48,88.364,-0.26306 (99.73694),12 11,2024/10/30 09:10:24,낙찰하한선 미달
34,-197,2108156959,두레에스텍 주식회사,유의근,분석,334069450,59.6,87.48,88.363,-0.26333 (99.73667),10 4,2024/10/31 09:59:37,낙찰하한선 미달
35,-198,1108176581,주식회사 비에스텍,윤희주,분석,334068885,59.6,87.479,88.363,-0.26350 (99.7365),11 7,2024/10/31 09:17:45,낙찰하한선 미달
36,-199,1198174839,(주)선진솔루션,송성재,분석,334067206,59.6,87.479,88.363,-0.26400 (99.736),3 12,2024/10/30 09:59:53,낙찰하한선 미달
37,-200,1078757203,주식회사 비에스파워,정병섭,분석,334066500,59.6,87.479,88.363,-0.26422 (99.73578),2 3,2024/10/30 01:27:19,낙찰하한선 미달
38,-201,8958700597,주식회사 아이티앤에스,김세영,분석,334052278,59.6,87.475,88.359,-0.26851 (99.73149),13 3,2024/10/29 20:36:22,낙찰하한선 미달
39,-202,2068183592,(주)신광티앤이,이일환,분석,334048030,59.4,87.473,88.358,-0.26979 (99.73021),7 10,2024/10/30 14:43:21,낙찰하한선 미달
40,-203,2068601178,주식회사 해인이티에프,오재근,분석,334047967,59.4,87.473,88.358,-0.26980 (99.7302),5 2,2024/10/31 07:17:47,낙찰하한선 미달
41,-204,1018151121,주식회사 경원전력,최경택,분석,334044595,59.4,87.472,88.357,-0.27082 (99.72918),11 4,2024/10/30 15:52:49,낙찰하한선 미달
42,-205,1198191309,용진하이테크에너지 주식회사,김진석,분석,334041350,59.4,87.472,88.356,-0.27180 (99.7282),11 5,2024/10/30 15:59:35,낙찰하한선 미달
43,-206,2208895263,주식회사 필립이엔씨,임혜란,분석,334041000,59.4,87.471,88.356,-0.27190 (99.7281),10 14,2024/10/29 14:48:55,낙찰하한선 미달
44,-207,1138188878,주식회사 신영이엔티,이찬세,분석,334040110,59.4,87.471,88.356,-0.27217 (99.72783),7 14,2024/10/30 09:12:45,낙찰하한선 미달
45,-208,1168161465,(주)솔루텍시스템,이인명,분석,334035693,59.4,87.47,88.354,-0.27350 (99.7265),2 4,2024/10/30 15:30:39,낙찰하한선 미달
46,-209,1208768187,주식회사 다윈시스템,유재성,분석,334028180,59.4,87.468,88.352,-0.27577 (99.72423),8 9,2024/10/30 09:27:35,낙찰하한선 미달
47,-210,2048137258,대신엔에스(주),정동진,분석,334026371,59.4,87.467,88.352,-0.27631 (99.72369),6 7,2024/10/29 14:44:32,낙찰하한선 미달
48,-211,4108607408,주식회사 천운정보통신,김복중,분석,334021500,59.4,87.466,88.351,-0.27778 (99.72222),1 8,2024/10/31 09:06:50,낙찰하한선 미달
49,-212,1288618438,주식회사 엔지스웨이,최영재,분석,334019105,59.4,87.465,88.35,-0.27851 (99.72149),2 8,2024/10/29 13:42:09,낙찰하한선 미달
0,-213,2158602337,지엔네텔(주),고시영,분석,334016284,59.2,87.464,88.349,-0.27936 (99.72064),8 3,2024/10/31 08:51:44,낙찰하한선 미달
1,-214,2118726218,주식회사 씨그테크,이윤호,분석,334014960,59.2,87.464,88.349,-0.27975 (99.72025),12 8,2024/10/30 10:38:29,낙찰하한선 미달
2,-215,1138613391,주식회사 지에스씨앤씨,석덕림,분석,333998680,59.2,87.459,88.345,-0.28466 (99.71534),2 15,2024/10/30 07:43:48,낙찰하한선 미달
3,-216,1138195613,(주)고려다이나믹스,변희만,분석,333997550,59.2,87.459,88.344,-0.28500 (99.715),6 8,2024/10/29 19:17:17,낙찰하한선 미달
4,-217,1088181548,디에스지엔 주식회사,신재범,분석,333985136,59.2,87.456,88.341,-0.28874 (99.71126),10 9,2024/10/29 14:14:19,낙찰하한선 미달
5,-218,2148842024,주식회사 에이번,김지윤,분석,333981620,59.2,87.455,88.34,-0.28980 (99.7102),14 11,2024/10/29 16:10:44,낙찰하한선 미달
6,-219,1098655451,주식회사 투비,차인성,분석,333978500,59.0,87.454,88.339,-0.29075 (99.70925),4 10,2024/10/31 09:43:42,낙찰하한선 미달
7,-220,1268620622,(주)엑스코하이텍,박정현,분석,333975900,59.0,87.453,88.339,-0.29153 (99.70847),15 5,2024/10/30 21:21:30,낙찰하한선 미달
8,-221,4908801461,주식회사 긱스퍼,이정아,분석,333974654,59.0,87.453,88.338,-0.29190 (99.7081),14 4,2024/10/30 10:57:14,낙찰하한선 미달
9,-222,1088149704,썬시큐원(주),백석환,분석,333972100,59.0,87.452,88.338,-0.29267 (99.70733),2 4,2024/10/30 05:53:41,낙찰하한선 미달
10,-223,2068663169,(주)지엠케이정보통신,최경숙,분석,333958400,59.0,87.448,88.334,-0.29680 (99.7032),13 10,2024/10/29 10:15:21,낙찰하한선 미달
11,-224,1058178229,아마노코리아(주),전명진,분석,333952759,59.0,87.446,88.333,-0.29851 (99.70149),6 14,2024/10/31 09:11:57,낙찰하한선 미달
12,-225,2098134940,주식회사윤송이엔씨,정윤계,분석,333951000,59.0,87.446,88.332,-0.29904 (99.70096),8 12,2024/10/30 08:33:28,낙찰하한선 미달
13,-226,1288172024,도원이엔아이(주),임우연,분석,333939550,58.8,87.443,88.329,-0.30249 (99.69751),7 9,2024/10/31 09:23:14,낙찰하한선 미달
14,-227,1088159691,(주)다우텔레콤,이영순,분석,333937169,58.8,87.442,88.328,-0.30320 (99.6968),13 14,2024/10/30 18:50:06,낙찰하한선 미달
15,-228,2208727337,주식회사주니파워네트웍스,노병준,분석,333930540,58.8,87.44,88.327,-0.30520 (99.6948),3 12,2024/10/29 17:14:52,낙찰하한선 미달
16,-229,1058169109,대조전설 주식회사,장철호,분석,333912620,58.8,87.435,88.322,-0.31060 (99.6894),14 13,2024/10/29 17:29:53,낙찰하한선 미달
17,-230,2148768177,(주)프라임엔시스템,윤재중,분석,333910631,58.6,87.434,88.321,-0.31120 (99.6888),12 8,2024/10/31 09:17:36,낙찰하한선 미달
18,-231,1138629419,(주)에스이든,하태정,분석,333909960,58.6,87.434,88.321,-0.31141 (99.68859),8 11,2024/10/30 09:41:37,낙찰하한선 미달
19,-232,2048131439,중앙텔콤(주),오충석,분석,333909303,58.6,87.434,88.321,-0.31160 (99.6884),3 15,2024/10/29 11:44:22,낙찰하한선 미달
20,-233,2118606665,주식회사 아라랏,황지홍,분석,333904400,58.6,87.433,88.32,-0.31308 (99.68692),9 11,2024/10/30 20:53:11,낙찰하한선 미달
21,-234,2048610496,주식회사 김스애드,김진희,분석,333896360,58.6,87.43,88.318,-0.31551 (99.68449),10 8,2024/10/30 11:14:14,낙찰하한선 미달
22,-235,4538100144,주식회사 파란아이티,성기빈,분석,333891390,58.6,87.429,88.316,-0.31700 (99.683),9 11,2024/10/31 09:40:44,낙찰하한선 미달
23,-236,1148135087,장한전산(주),이상철,분석,333887675,58.6,87.428,88.315,-0.31812 (99.68188),9 12,2024/10/30 11:25:46,낙찰하한선 미달
24,-237,1248106672,(주)데스코,이상혁,분석,333883417,58.6,87.427,88.314,-0.31941 (99.68059),15 2,2024/10/30 07:10:47,낙찰하한선 미달
25,-238,2158119769,주식회사 남일기업,이범석,분석,333882780,58.6,87.426,88.314,-0.31960 (99.6804),4 5,2024/10/29 14:00:56,낙찰하한선 미달
26,-239,2068188409,주식회사 넥스파시스템,서종렬,분석,333882766,58.6,87.426,88.314,-0.31960 (99.6804),7 3,2024/10/30 10:42:16,낙찰하한선 미달
27,-240,1138658592,위너시스텍 주식회사,조용걸,분석,333882100,58.6,87.426,88.314,-0.31981 (99.68019),15 9,2024/10/29 13:48:49,낙찰하한선 미달
28,-241,2140875125,삼화전기정보통신공사,석동욱,분석,333876120,58.6,87.425,88.312,-0.32161 (99.67839),12 5,2024/10/30 17:40:55,낙찰하한선 미달
29,-242,1078165206,앤아이에스(주),정성호,분석,333853240,58.4,87.418,88.306,-0.32851 (99.67149),15 10,2024/10/30 15:59:42,낙찰하한선 미달
30,-243,1138143793,(주)오라시스템,김동화,분석,333830010,58.2,87.411,88.3,-0.33551 (99.66449),15 5,2024/10/30 09:29:48,낙찰하한선 미달
31,-244,1058619564,주식회사 다상테크,김춘기,분석,333829357,58.2,87.411,88.3,-0.33570 (99.6643),14 9,2024/10/30 15:33:22,낙찰하한선 미달
32,-245,2208604531,주식회사 월드린시스템즈,류준열,분석,333828500,58.2,87.411,88.3,-0.33596 (99.66404),6 11,2024/10/30 16:29:26,낙찰하한선 미달
33,-246,1088611746,에스비엠텔레콤(주),홍은수,분석,333827690,58.2,87.411,88.299,-0.33621 (99.66379),6 14,2024/10/31 09:20:25,낙찰하한선 미달
34,-247,2108124739,(주)한성기술개발,서창식,분석,333827366,58.2,87.411,88.299,-0.33630 (99.6637),11 12,2024/10/29 22:00:25,낙찰하한선 미달
35,-248,1068638093,(주)엘케이시스코,이기일,분석,333826840,58.2,87.411,88.299,-0.33646 (99.66354),14 3,2024/10/29 10:44:30,낙찰하한선 미달
36,-249,2198128106,우선이엔씨(주),김광수,분석,333800000,58.0,87.403,88.292,-0.34455 (99.65545),13 4,2024/10/30 08:01:17,낙찰하한선 미달
37,-250,1068684748,주식회사고도기술,고동현,분석,333796847,58.0,87.402,88.291,-0.34550 (99.6545),15 5,2024/10/29 21:03:21,낙찰하한선 미달
38,-251,1198602494,(주) 네오인아이텍,이경미,분석,333792530,58.0,87.401,88.29,-0.34681 (99.65319),3 5,2024/10/30 09:22:44,낙찰하한선 미달
39,-252,8028800189,주식회사 아이앤서브,박광열,분석,333791120,58.0,87.4,88.29,-0.34723 (99.65277),7 15,2024/10/30 16:39:34,낙찰하한선 미달
40,-253,2158640952,(주)에스티탑,민기동,분석,333786231,58.0,87.399,88.288,-0.34870 (99.6513),6 13,2024/10/31 09:28:25,낙찰하한선 미달
41,-254,1358145603,한라인포넷(주),장경민,분석,333778269,58.0,87.397,88.286,-0.35111 (99.64889),9 4,2024/10/31 00:08:51,낙찰하한선 미달
42,-255,6218602134,(주)플러스전력,이하일,분석,333775940,58.0,87.396,88.286,-0.35181 (99.64819),4 14,2024/10/30 11:35:40,낙찰하한선 미달
43,-256,2158669639,(주)한정원,이수환,분석,333774620,58.0,87.396,88.285,-0.35221 (99.64779),13 10,2024/10/29 17:24:32,낙찰하한선 미달
44,-257,1128118909,(주)한일종합산업,박응석,분석,333763670,57.8,87.393,88.283,-0.35551 (99.64449),2 10,2024/10/30 10:22:17,낙찰하한선 미달
45,-258,1288196628,코마정보통신(주),이경수,분석,333756040,57.8,87.39,88.281,-0.35781 (99.64219),3 14,2024/10/31 09:13:45,낙찰하한선 미달
46,-259,1048159651,(주)성우음향정보통신,송민자,분석,333754386,57.8,87.39,88.28,-0.35830 (99.6417),5 4,2024/10/31 08:03:31,낙찰하한선 미달
47,-260,1108175622,동해아이앤티(주),이기봉,분석,333753700,57.8,87.39,88.28,-0.35851 (99.64149),13 6,2024/10/29 11:19:17,낙찰하한선 미달
48,-261,1118126196,(주)광성통신,김성철,분석,333751550,57.8,87.389,88.279,-0.35916 (99.64084),10 9,2024/10/29 13:22:58,낙찰하한선 미달
49,-262,1078688354,(주)혜인에스앤에스,유순희,분석,333749576,57.8,87.389,88.279,-0.35975 (99.64025),5 6,2024/10/29 10:32:09,낙찰하한선 미달
0,-263,5258602705,(주)세화 텔링크,이옥임,분석,333719550,57.6,87.38,88.271,-0.36881 (99.63119),12 4,2024/10/30 16:57:58,낙찰하한선 미달
1,-264,1198642201,주식회사 한일이앤씨,황유경,분석,333706816,57.6,87.376,88.267,-0.37264 (99.62736),8 1,2024/10/30 11:27:33,낙찰하한선 미달
2,-265,1068136902,대일전기산업(주),임태원,분석,333705489,57.6,87.376,88.267,-0.37304 (99.62696),5 6,2024/10/30 16:42:05,낙찰하한선 미달
3,-266,2200459632,하나정보통신,현광섭,분석,333699318,57.4,87.374,88.265,-0.37490 (99.6251),12 14,2024/10/30 15:17:56,낙찰하한선 미달
4,-267,2066762193,보성통신,문용권,분석,333683200,57.4,87.37,88.261,-0.37976 (99.62024),15 6,2024/10/30 10:18:17,낙찰하한선 미달
5,-268,1088124659,(주)비젼텔레콤,김진수,분석,333680741,57.4,87.369,88.261,-0.38050 (99.6195),3 13,2024/10/30 08:14:10,낙찰하한선 미달
6,-269,2108149521,주식회사 구일일무인경비시스템,박종철,분석,333675700,57.4,87.368,88.259,-0.38202 (99.61798),9 1,2024/10/30 16:54:07,낙찰하한선 미달
7,-270,1128138147,주식회사 장광,황윤식,분석,333675000,57.4,87.367,88.259,-0.38224 (99.61776),11 12,2024/10/29 17:01:02,낙찰하한선 미달
8,-271,2058126341,종합전기 주식회사,김유훈,분석,333661170,57.2,87.364,88.255,-0.38640 (99.6136),7 4,2024/10/30 16:24:25,낙찰하한선 미달
9,-272,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,333653540,57.2,87.361,88.253,-0.38870 (99.6113),4 8,2024/10/31 09:26:41,낙찰하한선 미달
10,-273,2178127061,주식회사 칸씨앤에스,이민지,분석,333650854,57.2,87.361,88.253,-0.38951 (99.61049),4 13,2024/10/29 18:05:37,낙찰하한선 미달
11,-274,1178186611,주식회사 에프에이일렉콤,박인숙,분석,333642200,57.2,87.358,88.25,-0.39212 (99.60788),11 8,2024/10/30 09:58:38,낙찰하한선 미달
12,-275,1100668347,민성정보통신,김영익,분석,333641600,57.2,87.358,88.25,-0.39230 (99.6077),11 4,2024/10/30 09:13:11,낙찰하한선 미달
13,-276,5598700333,주식회사 제이투디앤티,김세환,분석,333636621,57.2,87.357,88.249,-0.39380 (99.6062),15 8,2024/10/30 09:17:57,낙찰하한선 미달
14,-277,1178152009,동아신호 주식회사,최종수,분석,333632600,57.2,87.355,88.248,-0.39502 (99.60498),14 2,2024/10/31 09:00:27,낙찰하한선 미달
15,-278,1058123684,주식회사 우전정보통신,이정,분석,333631512,57.2,87.355,88.248,-0.39535 (99.60465),1 5,2024/10/30 15:47:01,낙찰하한선 미달
16,-279,6468601207,주식회사 심시스글로벌(SIMSYSGLOBAL Inc.),김윤제,분석,333627330,57.0,87.354,88.246,-0.39661 (99.60339),14 9,2024/10/30 09:30:03,낙찰하한선 미달
17,-280,1198173261,주식회사 현대네트웍기술,조성익,분석,333620700,57.0,87.352,88.245,-0.39860 (99.6014),3 2,2024/10/29 15:13:40,낙찰하한선 미달
18,-281,2158691790,에이브이에스텍(주),박주영,분석,333619000,57.0,87.352,88.244,-0.39912 (99.60088),8 13,2024/10/29 21:43:52,낙찰하한선 미달
19,-282,2208660663,주식회사 데이타렉스,김정국,분석,333614700,57.0,87.35,88.243,-0.40041 (99.59959),3 1,2024/10/30 15:13:19,낙찰하한선 미달
20,-283,1118129252,광원전설(주),김영선,분석,333602785,57.0,87.347,88.24,-0.40400 (99.596),8 11,2024/10/31 09:41:25,낙찰하한선 미달
21,-284,2208143387,(주)글로벌텔레콤,서승현,분석,333601500,57.0,87.347,88.24,-0.40439 (99.59561),7 15,2024/10/31 09:51:15,낙찰하한선 미달
22,-285,3218602097,(주)태연정보,김영태,분석,333585800,56.8,87.342,88.235,-0.40912 (99.59088),14 7,2024/10/29 19:44:26,낙찰하한선 미달
23,-286,4178600013,블랙썬 주식회사,이희부,분석,333582220,56.8,87.341,88.235,-0.41020 (99.5898),7 11,2024/10/31 09:10:22,낙찰하한선 미달
24,-287,2158197106,주식회사통해,전용일,분석,333571602,56.8,87.338,88.232,-0.41340 (99.5866),3 15,2024/10/30 08:30:59,낙찰하한선 미달
25,-288,1148199927,주식회사 인텔리빅스,최은수,분석,333559990,56.8,87.335,88.229,-0.41691 (99.58309),15 14,2024/10/30 09:10:09,낙찰하한선 미달
26,-289,2068606891,수미디어통신 주식회사,하학수,분석,333559448,56.8,87.335,88.229,-0.41707 (99.58293),8 7,2024/10/29 17:32:53,낙찰하한선 미달
27,-290,2178135988,주식회사 조은정보,조용정,분석,333558997,56.6,87.334,88.228,-0.41720 (99.5828),5 2,2024/10/30 17:10:52,낙찰하한선 미달
28,-291,1200582335,델타전자통신,이성남,분석,333555530,56.6,87.333,88.227,-0.41825 (99.58175),2 6,2024/10/31 08:05:16,낙찰하한선 미달
29,-292,1058186995,부원동력(주),이병의,분석,333551699,56.6,87.332,88.226,-0.41940 (99.5806),5 1,2024/10/29 10:07:20,낙찰하한선 미달
30,-293,1178124861,케이이피엔지니어링(주),박성진,분석,333545662,56.6,87.331,88.225,-0.42122 (99.57878),8 6,2024/10/30 09:21:23,낙찰하한선 미달
31,-294,1068180183,보람정보통신서비스(주),정승원,분석,333539800,56.6,87.329,88.223,-0.42299 (99.57701),5 3,2024/10/29 22:38:47,낙찰하한선 미달
32,-295,2208727579,주식회사 벡트,유창수,분석,333530468,56.6,87.326,88.221,-0.42580 (99.5742),4 14,2024/10/31 09:30:58,낙찰하한선 미달
33,-296,1068604157,주식회사 넥시스정보,오세후,분석,333528210,56.6,87.326,88.22,-0.42649 (99.57351),3 15,2024/10/29 16:44:55,낙찰하한선 미달
34,-297,1058686587,(주)참슬테크,정희연,분석,333507464,56.4,87.32,88.215,-0.43274 (99.56726),10 2,2024/10/30 14:45:21,낙찰하한선 미달
35,-298,1198606485,주식회사 에이치엠솔루션,이상진,분석,333506800,56.4,87.32,88.215,-0.43294 (99.56706),2 5,2024/10/30 14:32:35,낙찰하한선 미달
36,-299,2208865207,주식회사 소나텍,최성욱,분석,333500779,56.4,87.318,88.213,-0.43475 (99.56525),5 4,2024/10/30 11:43:18,낙찰하한선 미달
37,-300,1138185890,(주)두손씨에스티,최수경,분석,333499180,56.4,87.317,88.213,-0.43524 (99.56476),3 14,2024/10/31 08:27:07,낙찰하한선 미달
38,-301,2058140076,(주)제일첨단테크,김성수,분석,333496962,56.4,87.317,88.212,-0.43591 (99.56409),3 11,2024/10/30 10:01:41,낙찰하한선 미달
39,-302,1178164451,(주)지엠디텔레콤,김창윤,분석,333494970,56.4,87.316,88.211,-0.43651 (99.56349),7 9,2024/10/30 15:04:37,낙찰하한선 미달
40,-303,2068193673,지에스네트웍스(주),임동배,분석,333488660,56.2,87.314,88.21,-0.43841 (99.56159),10 3,2024/10/29 10:01:35,낙찰하한선 미달
41,-304,2148752224,(주)아이젠시스템즈,안상용,분석,333487500,56.2,87.314,88.209,-0.43876 (99.56124),11 15,2024/10/30 17:15:33,낙찰하한선 미달
42,-305,2208170996,주식회사 아이티룩스,김종문,분석,333486600,56.2,87.314,88.209,-0.43903 (99.56097),5 10,2024/10/29 10:04:37,낙찰하한선 미달
43,-306,1108190166,(주)페타네트워크,강인희,분석,333484026,56.2,87.313,88.209,-0.43980 (99.5602),6 14,2024/10/30 09:37:06,낙찰하한선 미달
44,-307,1058161048,서울데이타통신(주),이희승,분석,333477060,56.2,87.311,88.207,-0.44190 (99.5581),11 5,2024/10/29 10:08:52,낙찰하한선 미달
45,-308,1068178635,(주)지아이테크놀러지,홍영우,분석,333453100,56.0,87.304,88.2,-0.44913 (99.55087),8 6,2024/10/29 14:12:58,낙찰하한선 미달
46,-309,2128606988,원강정보통신 주식회사,우강원,분석,333445545,56.0,87.302,88.198,-0.45140 (99.5486),2 14,2024/10/30 16:36:41,낙찰하한선 미달
47,-310,4168128895,(주)비아이씨스템,방인식,분석,333439830,56.0,87.301,88.197,-0.45313 (99.54687),2 6,2024/10/30 16:37:56,낙찰하한선 미달
48,-311,4028141375,주식회사 이레유비크,박임철,분석,333420997,56.0,87.295,88.192,-0.45880 (99.5412),2 5,2024/10/30 18:00:50,낙찰하한선 미달
49,-312,2148670792,(주)토마토시스템,이상돈,분석,333415360,55.8,87.294,88.19,-0.46050 (99.5395),8 6,2024/10/30 15:58:27,낙찰하한선 미달
0,-313,1068682075,주식회사 세이프원,이명근,분석,333413000,55.8,87.293,88.19,-0.46122 (99.53878),1 10,2024/10/30 10:02:33,낙찰하한선 미달
1,-314,1078749469,주식회사 에이엠네트웍스,서정희,분석,333412370,55.8,87.293,88.19,-0.46141 (99.53859),10 14,2024/10/30 19:19:13,낙찰하한선 미달
2,-315,2158623647,주식회사 시공이엔씨,황호진,분석,333404577,55.8,87.291,88.188,-0.46375 (99.53625),3 12,2024/10/29 13:42:52,낙찰하한선 미달
3,-316,1138640850,주식회사 우솔네트웍스,유상열,분석,333401090,55.8,87.29,88.187,-0.46481 (99.53519),3 2,2024/10/30 09:53:55,낙찰하한선 미달
4,-317,2068124123,(주)세양텔레콤,김한섭,분석,333399767,55.8,87.289,88.186,-0.46520 (99.5348),6 11,2024/10/30 09:12:40,낙찰하한선 미달
5,-318,2048639509,주식회사 대한유비텍,이우영,분석,333395350,55.8,87.288,88.185,-0.46654 (99.53346),6 1,2024/10/31 09:21:10,낙찰하한선 미달
6,-319,2078149656,코리아데이타코퍼레이션(주),이기철,분석,333394200,55.8,87.288,88.185,-0.46688 (99.53312),4 15,2024/10/29 14:36:21,낙찰하한선 미달
7,-320,1088196885,주식회사글로벌정보통신,양진이,분석,333388820,55.8,87.286,88.183,-0.46850 (99.5315),1 7,2024/10/30 08:46:37,낙찰하한선 미달
8,-321,1088182120,(주) 포스콤 에스아이,양병기,분석,333387950,55.8,87.286,88.183,-0.46877 (99.53123),9 13,2024/10/31 09:18:29,낙찰하한선 미달
9,-322,2208725440,(주) 매그넷,김종민,분석,333383570,55.8,87.285,88.182,-0.47009 (99.52991),6 5,2024/10/30 14:30:59,낙찰하한선 미달
10,-323,2148675138,(주)대호아이티에스,임진덕,분석,333371570,55.6,87.281,88.179,-0.47370 (99.5263),9 11,2024/10/30 12:01:55,낙찰하한선 미달
11,-324,1198684157,(주)이제이정보시스템,정광열,분석,333357304,55.6,87.277,88.175,-0.47801 (99.52199),13 4,2024/10/30 10:09:34,낙찰하한선 미달
12,-325,2648146574,주식회사 넷츠플러스,송주흔,분석,333347000,55.4,87.274,88.172,-0.48111 (99.51889),10 2,2024/10/30 12:40:39,낙찰하한선 미달
13,-326,1138148861,선진인포텍(주),김인구,분석,333335080,55.4,87.271,88.169,-0.48470 (99.5153),3 9,2024/10/31 09:57:08,낙찰하한선 미달
14,-327,2298121250,(주)동곡기정,이주언,분석,333333420,55.4,87.27,88.169,-0.48520 (99.5148),15 6,2024/10/31 09:21:49,낙찰하한선 미달
15,-328,1058693453,주식회사태융정보통신,문성준,분석,333331795,55.4,87.27,88.168,-0.48569 (99.51431),5 10,2024/10/31 02:01:31,낙찰하한선 미달
16,-329,3058138619,주식회사 사이버텔브릿지,남백산,분석,333330601,55.4,87.27,88.168,-0.48605 (99.51395),12 5,2024/10/29 10:05:21,낙찰하한선 미달
17,-330,2098133747,(주)한국에스알테크,이재호,분석,333320100,55.4,87.267,88.165,-0.48922 (99.51078),14 8,2024/10/31 09:27:14,낙찰하한선 미달
18,-331,1198164229,(주) 이준시스템,한상훈,분석,333315500,55.4,87.265,88.164,-0.49061 (99.50939),6 4,2024/10/30 17:47:07,낙찰하한선 미달
19,-332,1138137229,두복산전(주),이영두,분석,333294940,55.2,87.259,88.159,-0.49680 (99.5032),15 10,2024/10/30 10:30:25,낙찰하한선 미달
20,-333,1078724454,정일씨엔아이(주),유지봉,분석,333287300,55.2,87.257,88.157,-0.49911 (99.50089),8 7,2024/10/29 10:35:11,낙찰하한선 미달
21,-334,2148781807,(주)창리정보통신,정종호,분석,333271387,55.0,87.253,88.152,-0.50390 (99.4961),2 11,2024/10/31 09:49:42,낙찰하한선 미달
22,-335,2098132812,주식회사 피치테크,이현철,분석,333265415,55.0,87.251,88.151,-0.50571 (99.49429),3 8,2024/10/30 16:52:43,낙찰하한선 미달
23,-336,8178800099,(주)대성오토텍,신미금,분석,333253800,55.0,87.248,88.148,-0.50921 (99.49079),5 15,2024/10/29 16:39:43,낙찰하한선 미달
24,-337,1058748784,(주)에스알시스템,김수정,분석,333244520,55.0,87.245,88.145,-0.51200 (99.488),14 1,2024/10/30 08:05:31,낙찰하한선 미달
25,-338,1108170025,(주)원비즈시스템,박의영,분석,333239641,54.8,87.244,88.144,-0.51347 (99.48653),6 1,2024/10/29 13:33:13,낙찰하한선 미달
26,-339,2068125404,(주)대경인트라넷,이강열,분석,333227940,54.8,87.24,88.141,-0.51700 (99.483),3 8,2024/10/30 16:07:34,낙찰하한선 미달
27,-340,1138633645,주식회사 와이넷,석지윤,분석,333218870,54.8,87.238,88.138,-0.51974 (99.48026),9 8,2024/10/29 10:25:19,낙찰하한선 미달
28,-341,1180673427,한마음정보시스템,정인숙,분석,333199870,54.6,87.232,88.133,-0.52546 (99.47454),2 3,2024/10/31 09:44:32,낙찰하한선 미달
29,-342,2088115955,대건통신건설(주),양승범,분석,333183420,54.6,87.228,88.129,-0.53042 (99.46958),3 2,2024/10/31 09:22:01,낙찰하한선 미달
30,-343,1068674084,주식회사월드아이,신영구,분석,333182480,54.6,87.227,88.129,-0.53071 (99.46929),12 10,2024/10/30 14:49:31,낙찰하한선 미달
31,-344,1058684008,비테크코리아 주식회사,김환재,분석,333181157,54.6,87.227,88.128,-0.53110 (99.4689),9 2,2024/10/31 09:38:41,낙찰하한선 미달
32,-345,1198151253,경인계측시스템(주),전무송,분석,333160225,54.4,87.221,88.123,-0.53741 (99.46259),11 3,2024/10/30 13:52:52,낙찰하한선 미달
33,-346,2018634956,주식회사 신성전자통신,전용한,분석,333156608,54.4,87.22,88.122,-0.53851 (99.46149),4 8,2024/10/30 12:29:01,낙찰하한선 미달
34,-347,1088186937,(주)네오텔링크,박귀남,분석,333150000,54.4,87.218,88.12,-0.54050 (99.4595),11 7,2024/10/31 07:59:01,낙찰하한선 미달
35,-348,1018154491,엘케이테크넷(주),이만형,분석,333147290,54.4,87.217,88.119,-0.54131 (99.45869),13 10,2024/10/29 11:09:49,낙찰하한선 미달
36,-349,1198605337,(주)신한이엔아이,유순자,분석,333124760,54.2,87.211,88.114,-0.54811 (99.45189),2 3,2024/10/30 18:29:03,낙찰하한선 미달
37,-350,2118774990,(주)제이에프텍,김중규,분석,333124700,54.2,87.211,88.114,-0.54812 (99.45188),15 1,2024/10/29 12:55:49,낙찰하한선 미달
38,-351,1208163439,(주)아이엘에스씨,이병준,분석,333123601,54.2,87.211,88.113,-0.54845 (99.45155),13 5,2024/10/30 09:20:05,낙찰하한선 미달
39,-352,1198178757,주식회사우신아이앤씨,이화세,분석,333116470,54.2,87.209,88.111,-0.55060 (99.4494),3 15,2024/10/30 14:10:43,낙찰하한선 미달
40,-353,2018179526,중앙케이블네트워크(주),노상우,분석,333104858,54.2,87.205,88.108,-0.55411 (99.44589),15 5,2024/10/30 16:58:40,낙찰하한선 미달
41,-354,2108165652,키코아이비에스주식회사,공재근,분석,333090262,54.0,87.201,88.104,-0.55851 (99.44149),1 13,2024/10/30 11:14:21,낙찰하한선 미달
42,-355,6318800044,화인씨엔이 주식회사,김영심,분석,333076993,54.0,87.198,88.101,-0.56250 (99.4375),8 9,2024/10/29 15:16:46,낙찰하한선 미달
43,-356,1058199938,삼호전자통신(주),이경희,분석,333066050,53.8,87.194,88.098,-0.56580 (99.4342),11 6,2024/10/30 09:27:33,낙찰하한선 미달
44,-357,5518600929,주식회사마글론이에프씨,김광석,분석,333062290,53.8,87.193,88.097,-0.56694 (99.43306),5 7,2024/10/30 09:09:58,낙찰하한선 미달
45,-358,2118643772,주식회사 세양전기,김형재,분석,333058748,53.8,87.192,88.096,-0.56800 (99.432),6 3,2024/10/30 08:51:11,낙찰하한선 미달
46,-359,1138123972,(주)일광테크,임기철,분석,333051706,53.8,87.19,88.094,-0.57013 (99.42987),4 9,2024/10/29 18:21:32,낙찰하한선 미달
