,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
5,1006,1078724454,정일씨엔아이(주),유지봉,분석,65723100,89.967,89.401,1.10066 (101.10066),3 11,2024/04/15 08:47:24,
6,1007,1088607693,(주)가온데이터,이태재,분석,65729316,89.976,89.41,1.11030 (101.1103),5 8,2024/04/11 20:16:18,
7,1008,6338200301,사단법인 행복일자리운동본부,정덕환,분석,65741766,89.994,89.427,1.12960 (101.1296),13 15,2024/04/12 13:16:14,
8,1009,2158706984,도드람정보기술 주식회사,이명석,분석,65748470,90.004,89.436,1.13999 (101.13999),8 3,2024/04/11 17:29:06,
9,1010,1148188624,주식회사 케이씨에이,문대원,분석,65749957,90.006,89.438,1.14229 (101.14229),11 8,2024/04/12 08:52:07,
10,1011,1138141456,(주)나우아이앤씨,안남훈,분석,65750860,90.007,89.439,1.14369 (101.14369),9 7,2024/04/12 10:25:08,
11,1012,8338600103,주식회사 씨앤아이테크,서광수,분석,65753055,90.01,89.442,1.14710 (101.1471),7 6,2024/04/11 23:43:58,
12,1013,2178113330,(주)오성에스이엠,오성표,분석,65755505,90.014,89.445,1.15090 (101.1509),14 4,2024/04/15 17:58:39,
13,1014,1058133654,백상코퍼레이션(주),김중권,분석,65760000,90.021,89.451,1.15786 (101.15786),7 4,2024/04/15 13:44:47,
14,1015,2158603049,유니넷텍(주),김한호,분석,65763970,90.026,89.457,1.16402 (101.16402),12 10,2024/04/13 13:15:34,
15,1016,2148625486,(주)유엔네트웍스,최정민,분석,65764924,90.028,89.458,1.16550 (101.1655),4 8,2024/04/12 10:10:14,
16,1017,3548802349,(주)템피스트정보통신,강신원,분석,65770800,90.036,89.466,1.17461 (101.17461),14 1,2024/04/15 16:16:44,
17,1018,2048182831,주식회사 세명에스엠지,장병철,분석,65772599,90.039,89.469,1.17740 (101.1774),10 7,2024/04/15 13:48:27,
18,1019,2098132812,주식회사 피치테크,이현철,분석,65775243,90.043,89.472,1.18149 (101.18149),13 12,2024/04/16 07:57:58,
19,1020,2208660663,주식회사 데이타렉스,김정국,분석,65775900,90.044,89.473,1.18251 (101.18251),15 7,2024/04/15 14:26:04,
20,1021,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,65794724,90.071,89.499,1.21170 (101.2117),9 11,2024/04/15 10:33:44,
21,1022,1078746443,(주)라인테크놀로지,유현식,분석,65796402,90.074,89.501,1.21430 (101.2143),2 13,2024/04/15 17:02:44,
22,1023,1138621101,(주)아이피로드,강철지,분석,65813172,90.098,89.524,1.24029 (101.24029),9 3,2024/04/11 10:09:51,
23,1024,2148854189,(주)태원전기,김응식,분석,65813946,90.099,89.525,1.24149 (101.24149),9 10,2024/04/15 17:31:30,
24,1025,3518703056,(주)다올정보통신,조민경,분석,65820656,90.109,89.534,1.25190 (101.2519),9 8,2024/04/15 12:09:31,
25,1026,1188111165,주식회사 세원이엔피디,이왕종,분석,65823688,90.114,89.538,1.25660 (101.2566),12 15,2024/04/15 08:48:24,
26,1027,3578702230,(주)신화시큐리티,이규종,분석,65826654,90.118,89.542,1.26120 (101.2612),4 11,2024/04/15 13:08:01,
27,1028,1018154598,씨엔에스코리아(주),유호태,분석,65836892,90.133,89.556,1.27707 (101.27707),6 14,2024/04/15 07:58:26,
28,1029,1138135425,(주)뉴넷팝,이경택,분석,65837104,90.133,89.556,1.27740 (101.2774),6 2,2024/04/12 10:50:09,
29,1030,5868701163,주식회사 하이텍에이브이,김라영,분석,65846199,90.146,89.569,1.29150 (101.2915),13 5,2024/04/15 08:10:50,
30,1031,1018628606,주식회사 엔유정보통신,김대성,분석,65848908,90.15,89.572,1.29569 (101.29569),4 7,2024/04/12 18:28:57,
31,1032,7948100026,주식회사 아성엠,전세희,분석,65862650,90.17,89.591,1.31700 (101.317),9 3,2024/04/13 17:15:54,
32,1033,1132468471,조인테크놀로지,경기천,분석,65871220,90.183,89.603,1.33028 (101.33028),3 11,2024/04/12 17:24:33,
33,1034,1148683959,제이엔에스텍주식회사,안종기,분석,65872720,90.185,89.605,1.33261 (101.33261),9 7,2024/04/16 09:28:27,
34,1035,1088155278,금하개발(주),김명준,분석,65891171,90.212,89.63,1.36121 (101.36121),2 7,2024/04/15 18:00:03,
35,1036,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,65898960,90.224,89.64,1.37329 (101.37329),11 5,2024/04/16 09:27:13,
36,1037,5048133604,주식회사다온네트웍스,김진환,분석,65907410,90.236,89.652,1.38639 (101.38639),4 12,2024/04/15 09:17:29,
37,1038,2208895263,주식회사 필립이엔씨,임혜란,분석,65913284,90.244,89.66,1.39549 (101.39549),2 11,2024/04/15 11:03:24,
38,1039,6058632937,주식회사 타키온정보기술,이건조,분석,65989200,90.355,89.763,1.51318 (101.51318),15 8,2024/04/11 11:58:18,
39,1040,5598700333,주식회사 제이투디앤티,김세환,분석,66000400,90.372,89.778,1.53055 (101.53055),6 1,2024/04/15 10:39:02,
40,1041,1048800071,주식회사 대광사업단,박선희,분석,66045134,90.437,89.839,1.59990 (101.5999),12 7,2024/04/16 09:40:12,
41,1042,2118716291,(주)유토닉스,박찬호,분석,66052200,90.447,89.849,1.61085 (101.61085),11 9,2024/04/12 09:58:38,
42,1043,2108145170,주식회사 시울에너지,민애숙,분석,66097200,90.513,89.91,1.68061 (101.68061),9 7,2024/04/15 09:49:00,
43,1044,1198632979,성민전기 주식회사,김미영,분석,66103250,90.522,89.918,1.68999 (101.68999),6 15,2024/04/15 23:15:29,
44,1045,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,66196220,90.658,90.045,1.83412 (101.83412),2 9,2024/04/15 08:05:46,
45,1046,1058123684,주식회사 우전정보통신,이정,분석,66273007,90.77,90.149,1.95316 (101.95316),10 4,2024/04/15 11:01:16,
46,1047,2208806533,강남정보기술 주식회사,주용삼,분석,66355200,90.89,90.261,2.08058 (102.08058),2 11,2024/04/11 14:03:29,
47,1048,1078104441,진화전기(주),문충모,분석,66367859,90.909,90.278,2.10021 (102.10021),9 10,2024/04/16 08:51:15,
48,1049,5728702483,주식회사 케이제이에스랩,나봉채,분석,66518480,91.129,90.483,2.33371 (102.33371),2 15,2024/04/11 10:31:22,
49,1050,2048639509,주식회사 대한유비텍,이우영,분석,68478050,93.992,93.149,5.37156 (105.37156),5 11,2024/04/16 09:28:03,
0,1051,2068182837,경안이엔지(주),금동중,분석,69986670,96.196,95.201,7.71031 (107.71031),4 6,2024/04/11 10:09:29,
1,1052,5238701823,아이클라우드 주식회사,임재용,분석,71246001,98.036,96.914,9.66261 (109.66261),5 6,2024/04/15 13:36:54,
2,1053,2068673804,솔트정보시스템 주식회사,정영일,분석,72835300,100.3581,99.076,12.12644 (112.12644),6 3,2024/04/15 10:24:55,예가초과
3,1054,1068164354,(주)코알라전자시스템,장종기,분석,73514360,101.3502,100.0,13.17916 (113.17916),3 13,2024/04/13 16:01:31,예가초과
4,-1,1108124633,(주)디앤에스테크놀로지,이원우,분석,64194802,87.734,87.322,-1.26861 (98.73139),14 3,2024/04/11 14:03:55,낙찰하한선 미달
5,-2,2048160050,(주)신화데이타,최용준,분석,64194200,87.733,87.321,-1.26954 (98.73046),6 11,2024/04/11 13:45:29,낙찰하한선 미달
6,-3,2298125412,스크린정보통신(주),조승제,분석,64188000,87.724,87.313,-1.27915 (98.72085),1 8,2024/04/12 09:00:41,낙찰하한선 미달
7,-4,1148676763,유토피아정보기술(주),안종섭,분석,64187385,87.723,87.312,-1.28010 (98.7199),5 13,2024/04/15 09:56:49,낙찰하한선 미달
8,-5,2018182230,주식회사 본네트시큐,최수기,분석,64186466,87.722,87.311,-1.28153 (98.71847),5 6,2024/04/15 10:18:47,낙찰하한선 미달
9,-6,1138629762,주식회사 이너인포,이정균,분석,64183427,87.717,87.307,-1.28624 (98.71376),3 12,2024/04/11 17:28:23,낙찰하한선 미달
10,-7,2138641595,주식회사 브랜드텍,김은수,분석,64181400,87.714,87.304,-1.28938 (98.71062),15 2,2024/04/15 19:24:25,낙찰하한선 미달
11,-8,1208782160,에스엔에스이서비스주식회사,정경식,분석,64174900,87.705,87.295,-1.29946 (98.70054),11 1,2024/04/11 13:20:03,낙찰하한선 미달
12,-9,2068706603,주식회사 온품,김유혁,분석,64168680,87.696,87.287,-1.30910 (98.6909),2 7,2024/04/12 14:00:53,낙찰하한선 미달
13,-10,2158615337,(주)아이링크시스템,오치성,분석,64162743,87.687,87.279,-1.31830 (98.6817),6 5,2024/04/12 09:17:22,낙찰하한선 미달
14,-11,2048140753,(주)청효이씨이,이범석,분석,64159195,87.682,87.274,-1.32381 (98.67619),4 15,2024/04/12 15:43:52,낙찰하한선 미달
15,-12,1208609672,(주)디에스티인터내셔날,김형태,분석,64150551,87.669,87.262,-1.33721 (98.66279),12 7,2024/04/12 09:09:13,낙찰하한선 미달
16,-13,1198151253,경인계측시스템(주),전무송,분석,64143225,87.658,87.252,-1.34856 (98.65144),11 1,2024/04/16 09:59:17,낙찰하한선 미달
17,-14,4108709228,(주)실로아이앤씨,서정호,분석,64136812,87.649,87.243,-1.35850 (98.6415),2 1,2024/04/11 09:15:05,낙찰하한선 미달
18,-15,2018162836,(주)선전력시스템,임철학,분석,64133587,87.644,87.239,-1.36350 (98.6365),14 6,2024/04/13 20:03:47,낙찰하한선 미달
19,-16,2148693043,(주)창대전기통신,송병택,분석,64126878,87.635,87.23,-1.37391 (98.62609),1 14,2024/04/15 16:51:44,낙찰하한선 미달
20,-17,2158676426,주식회사 건영이앤씨,박지명,분석,64124700,87.631,87.227,-1.37728 (98.62272),11 9,2024/04/15 14:00:40,낙찰하한선 미달
21,-18,1168111572,남성기전(주),최전남,분석,64117000,87.62,87.216,-1.38922 (98.61078),13 2,2024/04/11 16:58:50,낙찰하한선 미달
22,-19,2018634956,주식회사 신성전자통신,전용한,분석,64116815,87.62,87.216,-1.38951 (98.61049),9 13,2024/04/15 22:12:34,낙찰하한선 미달
23,-20,7188100420,주식회사 오투정보통신,양성윤,분석,64099000,87.594,87.192,-1.41712 (98.58288),2 14,2024/04/15 16:11:40,낙찰하한선 미달
24,-21,1078636517,주식회사 국일이앤씨,서남석,분석,64086759,87.576,87.175,-1.43610 (98.5639),10 5,2024/04/14 16:45:17,낙찰하한선 미달
25,-22,1138618789,이노뎁(주),이성진,분석,64078300,87.564,87.164,-1.44921 (98.55079),15 12,2024/04/15 18:22:58,낙찰하한선 미달
26,-23,1018639665,(주)한양인프라넷,김주호,분석,64059000,87.535,87.138,-1.47913 (98.52087),1 5,2024/04/12 07:56:26,낙찰하한선 미달
27,-24,4048800118,주식회사 앙츠,박창진,분석,64056762,87.532,87.135,-1.48260 (98.5174),7 2,2024/04/15 17:56:14,낙찰하한선 미달
28,-25,2048133679,(주)뉴콤,배상열,분석,64056524,87.532,87.134,-1.48297 (98.51703),5 4,2024/04/11 10:29:15,낙찰하한선 미달
29,-26,1018126108,(주)일능,심금자,분석,64026500,87.488,87.093,-1.52952 (98.47048),6 12,2024/04/11 13:11:56,낙찰하한선 미달
30,-27,7418801210,주식회사 한국에이브이산업,이재숙,분석,63962000,87.394,87.006,-1.62951 (98.37049),13 3,2024/04/12 07:10:09,낙찰하한선 미달
31,-28,1138175034,(주)윈플러스정보기술,정재원,분석,63955498,87.384,86.997,-1.63959 (98.36041),9 4,2024/04/15 17:34:00,낙찰하한선 미달
32,-29,1078685828,주식회사 넷엔씨큐,한진호,분석,63927919,87.344,86.959,-1.68234 (98.31766),5 12,2024/04/11 11:05:58,낙찰하한선 미달
33,-30,1058191993,링크정보통신주식회사,이재호,분석,63923785,87.338,86.954,-1.68875 (98.31125),14 3,2024/04/16 09:34:06,낙찰하한선 미달
34,-31,1198623733,주식회사 케이비티정보통신,유후군,분석,63923400,87.337,86.953,-1.68935 (98.31065),12 8,2024/04/15 08:51:00,낙찰하한선 미달
35,-32,2198124769,주식회사 성문엔지니어링,김선호,분석,63897400,87.299,86.918,-1.72966 (98.27034),13 10,2024/04/11 22:07:28,낙찰하한선 미달
36,-33,1138195331,(주)한남이앤씨,조성호,분석,63878200,87.271,86.892,-1.75942 (98.24058),13 4,2024/04/12 09:06:01,낙찰하한선 미달
37,-34,1778800569,주식회사 유원이씨에스,유명종,분석,63838157,87.213,86.837,-1.82150 (98.1785),3 8,2024/04/16 08:12:06,낙찰하한선 미달
38,-35,1198164229,(주) 이준시스템,한상훈,분석,63837500,87.212,86.836,-1.82252 (98.17748),6 5,2024/04/15 16:17:06,낙찰하한선 미달
39,-36,1098150581,주식회사 우진파워텍,한용일,분석,63783900,87.133,86.763,-1.90561 (98.09439),7 13,2024/04/16 09:15:15,낙찰하한선 미달
40,-37,1078197085,(주)코어넷,소흥섭,분석,63673482,86.972,86.613,-2.07679 (97.92321),8 11,2024/04/15 14:37:06,낙찰하한선 미달
41,-38,1138163445,주식회사 삼도통신,이정경,분석,62826600,85.735,85.461,-3.38968 (96.61032),13 7,2024/04/11 09:17:45,낙찰하한선 미달
42,-39,2208658565,주식회사 주인정보시스템,김근호,분석,62218950,84.847,84.635,-4.33170 (95.6683),13 5,2024/04/15 17:37:02,낙찰하한선 미달
43,-40,7038102519,주식회사 맥스스마트,이경미,분석,37672323,48.984,51.244,-42.38543 (57.61457),15 5,2024/04/12 15:05:39,낙찰하한선 미달
