,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
33,-326,1138629762,주식회사 이너인포,이정균,분석,142818398,68.2,86.906,88.71,0.29509 (100.29509),13 12,2024/10/11 10:55:39,낙찰하한선 미달
34,-327,2148711728,에이에이씨케이(주),주수양,분석,142817830,68.2,86.905,88.71,0.29469 (100.29469),13 1,2024/10/11 13:35:15,낙찰하한선 미달
35,-328,1068612230,(주)사강통신,정일영,분석,142811050,68.0,86.901,88.706,0.28989 (100.28989),3 10,2024/10/14 09:07:47,낙찰하한선 미달
36,-329,2158774105,주식회사 노비텍,이준영,분석,142810775,68.0,86.901,88.706,0.28970 (100.2897),2 3,2024/10/14 09:38:05,낙찰하한선 미달
37,-330,8028800189,주식회사 아이앤서브,박광열,분석,142807700,68.0,86.899,88.704,0.28752 (100.28752),1 2,2024/10/15 09:15:26,낙찰하한선 미달
38,-331,2148134127,(주)대경텔레콤,오병도,분석,142807240,68.0,86.898,88.704,0.28719 (100.28719),7 10,2024/10/14 09:17:39,낙찰하한선 미달
39,-332,1068606683,로버무트 주식회사,송태하,분석,142806760,68.0,86.898,88.703,0.28685 (100.28685),5 14,2024/10/11 09:13:04,낙찰하한선 미달
40,-333,1178188899,주식회사 시큐렉스,최영희,분석,142804137,68.0,86.896,88.702,0.28500 (100.285),4 8,2024/10/15 09:03:28,낙찰하한선 미달
41,-334,1078738017,(주)애린테크,박을순,분석,142803853,68.0,86.896,88.701,0.28480 (100.2848),3 15,2024/10/14 09:45:19,낙찰하한선 미달
42,-335,2138176895,주식회사 코젠,윤영근,분석,142803500,68.0,86.896,88.701,0.28455 (100.28455),8 7,2024/10/11 17:22:04,낙찰하한선 미달
43,-336,8978600790,로봇앤컴 주식회사,이경일,분석,142800460,67.8,86.894,88.699,0.28239 (100.28239),7 8,2024/10/15 09:55:31,낙찰하한선 미달
44,-337,1058173369,(주)신한개발,이종순,분석,142799899,67.8,86.894,88.699,0.28200 (100.282),13 14,2024/10/08 12:16:37,낙찰하한선 미달
45,-338,5868701163,주식회사 하이텍에이브이,김라영,분석,142799191,67.8,86.893,88.699,0.28149 (100.28149),2 5,2024/10/15 09:25:45,낙찰하한선 미달
46,-339,2158706984,도드람정보기술 주식회사,이명석,분석,142797200,67.8,86.892,88.697,0.28009 (100.28009),15 1,2024/10/09 12:21:24,낙찰하한선 미달
47,-340,1138195613,(주)고려다이나믹스,변희만,분석,142796650,67.8,86.891,88.697,0.27970 (100.2797),4 3,2024/10/08 08:58:05,낙찰하한선 미달
48,-341,1288154026,(주)니트로시스템,정인교,분석,142795380,67.8,86.891,88.696,0.27880 (100.2788),6 5,2024/10/14 13:40:31,낙찰하한선 미달
49,-342,1208753234,디스플레이허브 주식회사,김동협,분석,142794850,67.8,86.89,88.696,0.27842 (100.27842),9 6,2024/10/14 23:57:25,낙찰하한선 미달
0,-343,1018148698,(주)석산텔레콤,박봉환,분석,142793680,67.8,86.89,88.695,0.27759 (100.27759),7 12,2024/10/15 08:48:34,낙찰하한선 미달
1,-344,1298137942,주식회사 자이온티앤에스,예용기,분석,142789444,67.8,86.887,88.692,0.27460 (100.2746),3 2,2024/10/11 13:19:05,낙찰하한선 미달
2,-345,1138175669,(주)용상전기통신,권혁기,분석,142786900,67.8,86.885,88.691,0.27279 (100.27279),11 6,2024/10/15 08:56:07,낙찰하한선 미달
3,-346,2028136990,(주)무궁화전자,이효형,분석,142786700,67.8,86.885,88.691,0.27265 (100.27265),12 2,2024/10/14 08:54:07,낙찰하한선 미달
4,-347,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,142785489,67.6,86.884,88.69,0.27180 (100.2718),11 7,2024/10/10 12:54:59,낙찰하한선 미달
5,-348,1148680379,주식회사 다경시스템,김대원,분석,142781393,67.6,86.882,88.687,0.26890 (100.2689),15 12,2024/10/11 14:50:43,낙찰하한선 미달
6,-349,2024700576,성온엘,이미경,분석,142780830,67.6,86.881,88.687,0.26850 (100.2685),4 5,2024/10/15 09:20:35,낙찰하한선 미달
7,-350,1068194620,(주)합동전자산업,정호원,분석,142780400,67.6,86.881,88.687,0.26819 (100.26819),5 1,2024/10/11 10:39:33,낙찰하한선 미달
8,-351,1088179663,주식회사 시큐뱅크,심재춘,분석,142780120,67.6,86.881,88.687,0.26799 (100.26799),3 8,2024/10/11 20:01:09,낙찰하한선 미달
9,-352,2158726791,(주)21세기정보기술,송채현,분석,142776870,67.6,86.879,88.685,0.26569 (100.26569),4 3,2024/10/14 11:45:13,낙찰하한선 미달
10,-353,2018176136,(주)휴넷시스템,김초영,분석,142775600,67.6,86.878,88.684,0.26479 (100.26479),3 5,2024/10/14 14:00:43,낙찰하한선 미달
11,-354,6458702345,거산테크 주식회사,김태남,분석,142774895,67.6,86.877,88.683,0.26430 (100.2643),12 15,2024/10/14 09:04:43,낙찰하한선 미달
12,-355,1328105709,(주)왕선전설,조정현,분석,142774047,67.6,86.877,88.683,0.26370 (100.2637),2 10,2024/10/15 07:01:51,낙찰하한선 미달
13,-356,1168144224,제일정보건설 주식회사,김진철,분석,142773765,67.6,86.877,88.683,0.26350 (100.2635),7 2,2024/10/15 08:47:54,낙찰하한선 미달
14,-357,1188117437,탑인더스트리(주),최정현,분석,142771362,67.6,86.875,88.681,0.26179 (100.26179),9 10,2024/10/14 10:45:31,낙찰하한선 미달
15,-358,1288141176,주식회사 와이씨스템,장영찬,분석,142771222,67.6,86.875,88.681,0.26170 (100.2617),3 14,2024/10/14 09:02:09,낙찰하한선 미달
16,-359,2188114856,서교정보통신(주),김기설,분석,142769809,67.4,86.874,88.68,0.26070 (100.2607),9 6,2024/10/14 19:16:03,낙찰하한선 미달
17,-360,1198158412,애드넷정보통신(주),박상흥,분석,142769560,67.4,86.874,88.68,0.26052 (100.26052),10 12,2024/10/11 16:44:41,낙찰하한선 미달
18,-361,1078677070,씨지에스아이티(주),최규식,분석,142767991,67.4,86.873,88.679,0.25941 (100.25941),9 1,2024/10/14 14:38:37,낙찰하한선 미달
19,-362,1041890207,삼정정보통신,이순봉,분석,142767540,67.4,86.873,88.679,0.25909 (100.25909),15 13,2024/10/11 15:03:29,낙찰하한선 미달
20,-363,1108131570,(주)조은시스템,김창윤,분석,142765430,67.4,86.871,88.678,0.25760 (100.2576),6 9,2024/10/10 16:16:00,낙찰하한선 미달
21,-364,2098134713,키엔컴 주식회사,김성수,분석,142761192,67.4,86.868,88.675,0.25460 (100.2546),7 2,2024/10/14 09:24:52,낙찰하한선 미달
22,-365,1068644033,(주)코맥스디에스씨,안병호,분석,142761191,67.4,86.868,88.675,0.25459 (100.25459),3 10,2024/10/14 18:10:08,낙찰하한선 미달
23,-366,2058139910,우현전기(주),채광식,분석,142759640,67.4,86.867,88.674,0.25350 (100.2535),15 11,2024/10/13 17:33:27,낙찰하한선 미달
24,-367,1208817900,주식회사 에이앤티플러스,김은아,분석,142756531,67.4,86.865,88.672,0.25130 (100.2513),10 2,2024/10/15 09:12:15,낙찰하한선 미달
25,-368,7148800617,주식회사 성진정보통신,문계철,분석,142755964,67.4,86.865,88.672,0.25089 (100.25089),11 1,2024/10/10 16:18:05,낙찰하한선 미달
26,-369,2068179706,(주)씨엠유니버샬,전재용,분석,142751657,67.2,86.862,88.669,0.24785 (100.24785),7 14,2024/10/14 09:11:30,낙찰하한선 미달
27,-370,1078759050,프리스타일테크놀로지 유한회사,김용선,분석,142751580,67.2,86.862,88.669,0.24779 (100.24779),11 14,2024/10/11 17:01:08,낙찰하한선 미달
28,-371,2048197877,주식회사 그린주의,김현미,분석,142751204,67.2,86.862,88.669,0.24753 (100.24753),14 9,2024/10/14 08:02:48,낙찰하한선 미달
29,-372,2078148017,(주)명신시스템,노근식,분석,142747913,67.2,86.86,88.667,0.24520 (100.2452),7 4,2024/10/14 11:09:06,낙찰하한선 미달
30,-373,2148752525,(주)엘티네트워크,조완식,분석,142747603,67.2,86.86,88.666,0.24498 (100.24498),5 2,2024/10/11 13:11:58,낙찰하한선 미달
31,-374,1098647062,주식회사 조아정보통신,박민응,분석,142746748,67.2,86.859,88.666,0.24437 (100.24437),14 8,2024/10/13 11:15:32,낙찰하한선 미달
32,-375,1198141207,(주)텍센,권유찬,분석,142744100,67.2,86.857,88.664,0.24250 (100.2425),9 7,2024/10/15 09:35:34,낙찰하한선 미달
33,-376,2068153517,뉴텔레콤(주),김을선,분석,142743950,67.2,86.857,88.664,0.24239 (100.24239),3 14,2024/10/14 09:18:29,낙찰하한선 미달
34,-377,2098134159,주식회사 피스코이엔씨,조기현,분석,142742686,67.2,86.856,88.663,0.24150 (100.2415),14 1,2024/10/14 08:56:33,낙찰하한선 미달
35,-378,2208604531,주식회사 월드린시스템즈,류준열,분석,142742500,67.2,86.856,88.663,0.24136 (100.24136),1 4,2024/10/14 09:32:25,낙찰하한선 미달
36,-379,2208131391,호진산업기연(주),안형근,분석,142742240,67.2,86.856,88.663,0.24118 (100.24118),5 15,2024/10/14 17:44:40,낙찰하한선 미달
37,-380,2118726218,주식회사 씨그테크,이윤호,분석,142741140,67.2,86.855,88.662,0.24040 (100.2404),12 3,2024/10/10 11:01:22,낙찰하한선 미달
38,-381,1088186937,(주)네오텔링크,박귀남,분석,142740000,67.2,86.855,88.662,0.23959 (100.23959),12 11,2024/10/14 08:33:20,낙찰하한선 미달
39,-382,2118606665,주식회사 아라랏,황지홍,분석,142731810,67.0,86.849,88.657,0.23380 (100.2338),1 9,2024/10/14 22:01:33,낙찰하한선 미달
40,-383,1108609224,주식회사 두루스코,김옥연,분석,142729550,67.0,86.848,88.655,0.23220 (100.2322),13 4,2024/10/14 10:27:38,낙찰하한선 미달
41,-384,1018151121,주식회사 경원전력,최경택,분석,142728115,67.0,86.847,88.654,0.23118 (100.23118),4 11,2024/10/14 16:42:21,낙찰하한선 미달
42,-385,2078109289,栗林建設 株式會社,윤석율,분석,142728000,67.0,86.847,88.654,0.23110 (100.2311),14 3,2024/10/15 08:39:48,낙찰하한선 미달
43,-386,1078212123,사단법인 장애인인권센터,서인환,분석,142727800,67.0,86.847,88.654,0.23096 (100.23096),6 12,2024/10/15 09:11:46,낙찰하한선 미달
44,-387,2038164825,(주)스피드정보통신,선의석,분석,142725160,67.0,86.845,88.653,0.22909 (100.22909),9 4,2024/10/13 11:35:57,낙찰하한선 미달
45,-388,1198165586,제이케이앤티텔레콤(주),전찬화,분석,142724037,66.8,86.844,88.652,0.22829 (100.22829),9 4,2024/10/11 09:13:55,낙찰하한선 미달
46,-389,1058619564,주식회사 다상테크,김춘기,분석,142723334,66.8,86.844,88.651,0.22780 (100.2278),4 3,2024/10/14 13:22:57,낙찰하한선 미달
47,-390,1068656301,주식회사 티제이원,최정국,분석,142723190,66.8,86.844,88.651,0.22769 (100.22769),14 13,2024/10/10 14:04:31,낙찰하한선 미달
48,-391,3218602097,(주)태연정보,김영태,분석,142721000,66.8,86.842,88.65,0.22614 (100.22614),14 6,2024/10/11 21:31:00,낙찰하한선 미달
49,-392,1108175433,승림이앤씨(주),박기철,분석,142720930,66.8,86.842,88.65,0.22609 (100.22609),14 5,2024/10/11 15:41:48,낙찰하한선 미달
0,-393,2158148186,주식회사 시스텍이앤씨,전진우,분석,142719802,66.8,86.841,88.649,0.22530 (100.2253),12 8,2024/10/11 09:10:22,낙찰하한선 미달
1,-394,1068669669,(주)일광통신,이병일,분석,142717400,66.8,86.84,88.648,0.22360 (100.2236),14 13,2024/10/14 08:46:32,낙찰하한선 미달
2,-395,2128197392,금수티아이주식회사,이형주,분석,142713869,66.8,86.838,88.646,0.22110 (100.2211),5 2,2024/10/14 09:38:37,낙찰하한선 미달
3,-396,1138679165,주식회사 드림아이시스템,유원준,분석,142710540,66.8,86.835,88.643,0.21874 (100.21874),7 11,2024/10/14 14:22:20,낙찰하한선 미달
4,-397,1138611108,(주)도원디에스,이정우,분석,142709630,66.8,86.835,88.643,0.21809 (100.21809),12 4,2024/10/08 15:37:49,낙찰하한선 미달
5,-398,1378608138,주식회사 지엠티일렉트릭,이혜경,분석,142707936,66.6,86.834,88.642,0.21690 (100.2169),3 13,2024/10/10 09:42:10,낙찰하한선 미달
6,-399,1078731896,(주)비시텍코리아,임헌욱,분석,142707790,66.6,86.834,88.642,0.21679 (100.21679),15 8,2024/10/13 22:18:41,낙찰하한선 미달
7,-400,2128178492,주식회사 제이에치코리아,이주환,분석,142707230,66.6,86.833,88.641,0.21640 (100.2164),4 11,2024/10/08 14:23:59,낙찰하한선 미달
8,-401,2108131394,(주)안나시스템,문병조,분석,142707200,66.6,86.833,88.641,0.21637 (100.21637),12 2,2024/10/13 23:42:49,낙찰하한선 미달
9,-402,2128166939,주식회사 연일전력,최희성,분석,142702849,66.6,86.83,88.639,0.21329 (100.21329),15 3,2024/10/14 17:23:12,낙찰하한선 미달
10,-403,1098145720,주식회사 영원텔레콤,김재성,분석,142702560,66.6,86.83,88.638,0.21309 (100.21309),5 10,2024/10/14 13:43:24,낙찰하한선 미달
11,-404,1068180219,(주)네트웍리더,권철영,분석,142701861,66.6,86.83,88.638,0.21260 (100.2126),11 14,2024/10/10 15:48:17,낙찰하한선 미달
12,-405,1108176581,주식회사 비에스텍,윤희주,분석,142701621,66.6,86.83,88.638,0.21243 (100.21243),15 9,2024/10/15 09:10:24,낙찰하한선 미달
13,-406,2048189682,세왕전력(주),안성호,분석,142701409,66.6,86.829,88.638,0.21228 (100.21228),3 5,2024/10/15 09:38:30,낙찰하한선 미달
14,-407,1138621101,(주)아이피로드,강철지,분석,142698612,66.6,86.828,88.636,0.21030 (100.2103),7 6,2024/10/11 10:22:39,낙찰하한선 미달
15,-408,2198125754,알티엘산업 주식회사,이근태,분석,142697950,66.6,86.827,88.636,0.20983 (100.20983),6 8,2024/10/13 23:16:33,낙찰하한선 미달
16,-409,2128107793,호곡종합건설(주),박성환,분석,142697624,66.6,86.827,88.635,0.20960 (100.2096),8 15,2024/10/15 09:18:17,낙찰하한선 미달
17,-410,1048142446,주식회사 디에스 이앤티,양종만,분석,142696900,66.6,86.827,88.635,0.20908 (100.20908),14 2,2024/10/14 09:12:17,낙찰하한선 미달
18,-411,1188111020,주식회사 한영씨앤이,박대서,분석,142694800,66.6,86.825,88.634,0.20760 (100.2076),5 12,2024/10/11 08:44:25,낙찰하한선 미달
19,-412,1058680303,주식회사 제이엔디케이,이재식,분석,142687500,66.4,86.82,88.629,0.20243 (100.20243),5 1,2024/10/08 09:11:26,낙찰하한선 미달
20,-413,1088178984,(주)포소드,마명철,분석,142687199,66.4,86.82,88.629,0.20222 (100.20222),7 4,2024/10/15 09:33:35,낙찰하한선 미달
21,-414,2078129117,경우전기(주),김한정,분석,142687170,66.4,86.82,88.629,0.20220 (100.2022),14 15,2024/10/15 09:09:01,낙찰하한선 미달
22,-415,2018634956,주식회사 신성전자통신,전용한,분석,142686745,66.4,86.82,88.629,0.20189 (100.20189),7 11,2024/10/10 18:17:43,낙찰하한선 미달
23,-416,2298109203,(주)테스콤엔지니어링,박영복,분석,142682900,66.4,86.817,88.626,0.19917 (100.19917),2 6,2024/10/10 15:12:42,낙찰하한선 미달
24,-417,1198181214,엔텍월드주식회사,안병립,분석,142680050,66.4,86.816,88.625,0.19716 (100.19716),4 14,2024/10/15 09:36:32,낙찰하한선 미달
25,-418,3118701797,주식회사 이유넷,정현문,분석,142677680,66.2,86.814,88.623,0.19548 (100.19548),2 7,2024/10/14 15:10:34,낙찰하한선 미달
26,-419,1068616518,(주)애니씨앤에스,이일규,분석,142677420,66.2,86.814,88.623,0.19529 (100.19529),11 4,2024/10/14 17:17:29,낙찰하한선 미달
27,-420,1088611746,에스비엠텔레콤(주),홍은수,분석,142674880,66.2,86.812,88.621,0.19350 (100.1935),12 1,2024/10/14 07:45:52,낙찰하한선 미달
28,-421,2118713620,(주) 필라테크,박동현,분석,142672580,66.2,86.811,88.62,0.19187 (100.19187),6 2,2024/10/14 22:27:42,낙찰하한선 미달
29,-422,1198616251,주식회사 누리인프라,정성우,분석,142668200,66.2,86.808,88.617,0.18877 (100.18877),4 5,2024/10/14 08:47:38,낙찰하한선 미달
30,-423,1068128718,서광통신 주식회사,최경석,분석,142665980,66.2,86.806,88.616,0.18720 (100.1872),12 13,2024/10/14 15:46:20,낙찰하한선 미달
31,-424,1638101139,주식회사 이한엔에스,이영주,분석,142660824,66.0,86.803,88.613,0.18355 (100.18355),2 5,2024/10/14 09:26:09,낙찰하한선 미달
32,-425,2048129194,위성이앤씨(주),이양숙,분석,142654960,66.0,86.799,88.609,0.17939 (100.17939),8 12,2024/10/14 10:34:11,낙찰하한선 미달
33,-426,1138655784,주식회사 파워테크닉,김경,분석,142654820,66.0,86.799,88.609,0.17930 (100.1793),2 3,2024/10/11 17:28:21,낙찰하한선 미달
34,-427,1268159398,주식회사 파이런텍,이병길,분석,142650580,66.0,86.796,88.606,0.17629 (100.17629),1 2,2024/10/14 11:07:07,낙찰하한선 미달
35,-428,1138143793,(주)오라시스템,김동화,분석,142650300,66.0,86.796,88.606,0.17610 (100.1761),15 2,2024/10/11 09:43:03,낙찰하한선 미달
36,-429,1078155407,(주)윤익계전,안용준,분석,142650018,66.0,86.796,88.606,0.17590 (100.1759),1 12,2024/10/08 10:42:46,낙찰하한선 미달
37,-430,1108130339,(주)기양상사,조효진,분석,142649570,66.0,86.796,88.606,0.17558 (100.17558),1 2,2024/10/10 16:54:41,낙찰하한선 미달
38,-431,2198124769,주식회사 성문엔지니어링,김선호,분석,142649170,66.0,86.795,88.605,0.17530 (100.1753),12 2,2024/10/14 08:05:56,낙찰하한선 미달
39,-432,1078616772,노드링크주식회사,장용철,분석,142646768,65.8,86.794,88.604,0.17360 (100.1736),2 6,2024/10/09 17:38:42,낙찰하한선 미달
40,-433,1128138147,주식회사 장광,황윤식,분석,142645000,65.8,86.793,88.603,0.17234 (100.17234),2 7,2024/10/14 16:08:00,낙찰하한선 미달
41,-434,2158674452,(주)새별네트웍스,현경순,분석,142644150,65.8,86.792,88.602,0.17174 (100.17174),10 2,2024/10/10 19:52:26,낙찰하한선 미달
42,-435,1108175622,동해아이앤티(주),이기봉,분석,142643800,65.8,86.792,88.602,0.17149 (100.17149),10 3,2024/10/14 10:29:28,낙찰하한선 미달
43,-436,1078162422,프라미스유 주식회사,박정은,분석,142643090,65.8,86.792,88.602,0.17099 (100.17099),8 11,2024/10/14 16:50:50,낙찰하한선 미달
44,-437,2198111833,주식회사 대영아이오티,전인구,분석,142640836,65.8,86.79,88.6,0.16940 (100.1694),3 10,2024/10/11 13:18:58,낙찰하한선 미달
45,-438,1138163445,주식회사 삼도통신,이정경,분석,142640300,65.8,86.79,88.6,0.16902 (100.16902),12 15,2024/10/08 15:31:42,낙찰하한선 미달
46,-439,2108164712,주식회사 데스카,조혜연,분석,142640250,65.8,86.79,88.6,0.16898 (100.16898),4 13,2024/10/14 09:55:04,낙찰하한선 미달
47,-440,1138195817,(주)베스트일렉트로닉스,최경원,분석,142638140,65.8,86.788,88.598,0.16749 (100.16749),14 15,2024/10/10 14:11:03,낙찰하한선 미달
48,-441,1278171963,(주)서광시스템,박영,분석,142635750,65.8,86.787,88.597,0.16580 (100.1658),13 15,2024/10/11 17:42:34,낙찰하한선 미달
49,-442,2098160768,금호이엔지 주식회사,김승규,분석,142635280,65.8,86.786,88.597,0.16546 (100.16546),2 10,2024/10/14 18:40:26,낙찰하한선 미달
0,-443,2208727337,주식회사주니파워네트웍스,노병준,분석,142634340,65.8,86.786,88.596,0.16480 (100.1648),7 13,2024/10/14 09:19:39,낙찰하한선 미달
1,-444,1068619761,(주) 한걸음정보통신,정진원,분석,142632500,65.8,86.785,88.595,0.16349 (100.16349),15 13,2024/10/10 19:39:03,낙찰하한선 미달
2,-445,1238164140,주식회사 테크빌,황성기,분석,142631329,65.6,86.784,88.594,0.16267 (100.16267),6 11,2024/10/10 19:19:54,낙찰하한선 미달
3,-446,2958800474,주식회사 원정보기술원,송은자,분석,142629675,65.6,86.783,88.593,0.16149 (100.16149),8 4,2024/10/14 09:17:45,낙찰하한선 미달
4,-447,1198184278,주식회사엠디네트워크,이재현,분석,142629133,65.6,86.782,88.593,0.16111 (100.16111),15 7,2024/10/14 11:20:49,낙찰하한선 미달
5,-448,1108174749,유프로시스(주),김종본,분석,142626710,65.6,86.781,88.591,0.15940 (100.1594),14 12,2024/10/10 14:43:19,낙찰하한선 미달
6,-449,2208100563,경창계전 주식회사,이성욱,분석,142625890,65.6,86.78,88.591,0.15882 (100.15882),4 11,2024/10/10 16:13:49,낙찰하한선 미달
7,-450,2148798098,주식회사 에이스뷰,김종오,분석,142625500,65.6,86.78,88.591,0.15854 (100.15854),1 13,2024/10/08 13:08:49,낙찰하한선 미달
8,-451,1058191993,링크정보통신주식회사,이재호,분석,142624068,65.6,86.779,88.59,0.15753 (100.15753),7 12,2024/10/15 09:39:53,낙찰하한선 미달
9,-452,2748800123,중앙씨앤티 주식회사,윤영진,분석,142623995,65.6,86.779,88.59,0.15747 (100.15747),15 1,2024/10/15 07:28:58,낙찰하한선 미달
10,-453,1068653279,주식회사 랜오아시스,서진선,분석,142623743,65.6,86.779,88.59,0.15730 (100.1573),15 5,2024/10/15 08:43:00,낙찰하한선 미달
11,-454,1018651785,주식회사 청심아이티,김재균,분석,142622750,65.6,86.778,88.589,0.15659 (100.15659),9 5,2024/10/14 08:32:42,낙찰하한선 미달
12,-455,1148615000,셔블테크놀러지(주),이상욱,분석,142622107,65.6,86.778,88.589,0.15614 (100.15614),15 4,2024/10/08 15:49:24,낙찰하한선 미달
13,-456,1208147588,서현정보통신(주),배상만,분석,142620520,65.6,86.777,88.588,0.15501 (100.15501),10 1,2024/10/13 08:52:28,낙찰하한선 미달
14,-457,5568600846,주식회사 아이콘정보통신,박종일,분석,142617400,65.6,86.775,88.586,0.15281 (100.15281),3 8,2024/10/14 09:22:27,낙찰하한선 미달
15,-458,2018199051,나루씨앤씨주식회사,이상협,분석,142615125,65.4,86.773,88.584,0.15120 (100.1512),4 5,2024/10/10 14:45:07,낙찰하한선 미달
16,-459,1108157338,(주)메트로컴넷,최선민,분석,142613113,65.4,86.772,88.583,0.14977 (100.14977),12 6,2024/10/14 10:12:37,낙찰하한선 미달
17,-460,1120180788,대성미디어,김상봉,분석,142612724,65.4,86.772,88.583,0.14950 (100.1495),3 4,2024/10/11 07:55:15,낙찰하한선 미달
18,-461,1098195410,(주)신성글로벌네트워크,홍우석,분석,142610323,65.4,86.77,88.581,0.14780 (100.1478),10 2,2024/10/10 16:40:05,낙찰하한선 미달
19,-462,1078688280,콘텐츠스퀘어주식회사,함규식,분석,142608440,65.4,86.769,88.58,0.14646 (100.14646),4 8,2024/10/14 09:22:42,낙찰하한선 미달
20,-463,1178169252,엠에스온(주),이경미,분석,142608204,65.4,86.769,88.58,0.14630 (100.1463),5 12,2024/10/15 08:31:16,낙찰하한선 미달
21,-464,1108185552,한양이이씨 주식회사,문주환,분석,142606932,65.4,86.768,88.579,0.14540 (100.1454),2 1,2024/10/14 13:46:32,낙찰하한선 미달
22,-465,1198642201,주식회사 한일이앤씨,황유경,분석,142603726,65.4,86.766,88.577,0.14313 (100.14313),8 13,2024/10/14 17:46:51,낙찰하한선 미달
23,-466,1148711262,주식회사 제이제이에스티,김형중,분석,142599870,65.2,86.763,88.575,0.14040 (100.1404),9 14,2024/10/14 09:47:36,낙찰하한선 미달
24,-467,2158192566,(주)열림정보기술,고동민,분석,142598991,65.2,86.763,88.574,0.13977 (100.13977),15 1,2024/10/14 13:04:30,낙찰하한선 미달
25,-468,1058688514,(주)엠티에스정보기술,신현준,분석,142598460,65.2,86.762,88.574,0.13940 (100.1394),1 4,2024/10/11 13:45:39,낙찰하한선 미달
26,-469,1138613391,주식회사 지에스씨앤씨,석덕림,분석,142595760,65.2,86.761,88.572,0.13749 (100.13749),2 4,2024/10/14 08:43:52,낙찰하한선 미달
27,-470,1208799924,(주)푸름데이타웨어,이광진,분석,142593652,65.2,86.759,88.571,0.13599 (100.13599),2 14,2024/10/15 09:06:43,낙찰하한선 미달
28,-471,2298139274,(주)영풍전력설비,심문수,분석,142592050,65.2,86.758,88.57,0.13486 (100.13486),15 13,2024/10/11 15:20:42,낙찰하한선 미달
29,-472,1018159521,(주)명지아이앤씨,서맹영,분석,142591958,65.2,86.758,88.57,0.13480 (100.1348),3 13,2024/10/10 20:05:33,낙찰하한선 미달
30,-473,2158689085,(주)에스지테크놀러지,손병학,분석,142591800,65.2,86.758,88.57,0.13468 (100.13468),10 5,2024/10/10 10:03:43,낙찰하한선 미달
31,-474,2068182837,경안이엔지(주),금동중,분석,142590000,65.2,86.757,88.569,0.13341 (100.13341),9 6,2024/10/14 09:59:07,낙찰하한선 미달
32,-475,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,142588800,65.2,86.756,88.568,0.13256 (100.13256),7 3,2024/10/10 17:14:29,낙찰하한선 미달
33,-476,8038600460,주식회사 파르이앤씨,김종훈,분석,142585330,65.0,86.754,88.566,0.13010 (100.1301),12 8,2024/10/15 08:30:58,낙찰하한선 미달
34,-477,1178175429,주식회사 아이씨스템,서현권,분석,142584190,65.0,86.753,88.565,0.12930 (100.1293),15 1,2024/10/11 09:30:22,낙찰하한선 미달
35,-478,1408138536,주)파인솔라,이태동,분석,142583490,65.0,86.753,88.565,0.12880 (100.1288),5 7,2024/10/14 16:39:57,낙찰하한선 미달
36,-479,1288172024,도원이엔아이(주),임우연,분석,142581033,65.0,86.751,88.563,0.12706 (100.12706),10 4,2024/10/15 09:25:50,낙찰하한선 미달
37,-480,2158686429,주식회사 비엔솔루트,김진형,분석,142579542,65.0,86.75,88.562,0.12601 (100.12601),6 4,2024/10/15 08:17:16,낙찰하한선 미달
38,-481,4318600057,주식회사 엘제이텍,전용준,분석,142578539,65.0,86.75,88.561,0.12530 (100.1253),2 9,2024/10/11 16:23:16,낙찰하한선 미달
39,-482,2208869047,양지전기 주식회사,박승연,분석,142572750,65.0,86.746,88.558,0.12120 (100.1212),12 1,2024/10/08 10:42:50,낙찰하한선 미달
40,-483,2148647194,투앤원정보통신주식회사,서승호,분석,142571715,65.0,86.745,88.557,0.12047 (100.12047),12 6,2024/10/10 15:02:04,낙찰하한선 미달
41,-484,1388113508,(주)이엔티파워,장정수,분석,142571140,65.0,86.745,88.557,0.12006 (100.12006),13 9,2024/10/14 23:12:09,낙찰하한선 미달
42,-485,1118124994,오리엔트주식회사,이경호,분석,142565542,64.8,86.741,88.553,0.11610 (100.1161),15 9,2024/10/14 10:14:36,낙찰하한선 미달
43,-486,1058153698,진우에이티에스 주식회사,정진태,분석,142563423,64.8,86.74,88.552,0.11460 (100.1146),15 12,2024/10/14 17:37:35,낙찰하한선 미달
44,-487,2128196243,신광씨앤티 주식회사,박광선,분석,142562860,64.8,86.739,88.552,0.11420 (100.1142),2 8,2024/10/08 13:10:02,낙찰하한선 미달
45,-488,2208719934,주식회사 지제이전기통신,김진수,분석,142562010,64.8,86.739,88.551,0.11360 (100.1136),6 14,2024/10/14 09:44:50,낙찰하한선 미달
46,-489,2208798467,주식회사 태산이에이지,최홍석,분석,142561022,64.8,86.738,88.551,0.11290 (100.1129),12 8,2024/10/11 14:12:17,낙찰하한선 미달
47,-490,7478702262,주식회사테크윤,구연희,분석,142559327,64.8,86.737,88.55,0.11170 (100.1117),5 12,2024/10/11 00:13:07,낙찰하한선 미달
48,-491,1098611773,주식회사상현엔지니어링,이재권,분석,142558480,64.8,86.736,88.549,0.11110 (100.1111),8 6,2024/10/15 09:12:08,낙찰하한선 미달
