,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
30,-806,5728702483,주식회사 케이제이에스랩,나봉채,분석,131383650,49.8,85.987,88.034,-0.56144 (99.43856),3 13,2024/07/15 09:49:17,낙찰하한선 미달
31,-807,2188109765,(주)웨이브컴,채인석,분석,131375970,49.6,85.981,88.029,-0.56730 (99.4327),10 8,2024/07/16 14:06:54,낙찰하한선 미달
32,-808,1098166803,(주)아이앤씨파트너스,곽준철,분석,131366930,49.6,85.975,88.023,-0.57421 (99.42579),15 7,2024/07/17 08:43:27,낙찰하한선 미달
33,-809,1148182595,주식회사 싸인텔레콤,박영기,분석,131365890,49.4,85.974,88.022,-0.57500 (99.425),14 6,2024/07/18 09:07:47,낙찰하한선 미달
34,-810,2148724941,한빛시스템주식회사,윤명호,분석,131361041,49.4,85.971,88.019,-0.57871 (99.42129),13 7,2024/07/17 09:11:14,낙찰하한선 미달
35,-811,1078805018,주식회사 지엔아이테크,박우정,분석,131354590,49.4,85.966,88.015,-0.58363 (99.41637),7 4,2024/07/15 17:09:11,낙찰하한선 미달
36,-812,2128606988,원강정보통신 주식회사,우강원,분석,131348601,49.2,85.962,88.011,-0.58820 (99.4118),15 1,2024/07/17 13:46:06,낙찰하한선 미달
37,-813,2068125141,주식회사 스테이지넷,임영규,분석,131347946,49.2,85.961,88.01,-0.58871 (99.41129),8 7,2024/07/15 13:34:58,낙찰하한선 미달
38,-814,1088179663,주식회사 시큐뱅크,심재춘,분석,131342310,49.2,85.957,88.006,-0.59301 (99.40699),4 12,2024/07/16 10:55:16,낙찰하한선 미달
39,-815,1068651233,(주)나사씨엔에스,신희태,분석,131334851,49.0,85.952,88.001,-0.59871 (99.40129),1 3,2024/07/17 03:19:05,낙찰하한선 미달
40,-816,8128800740,주식회사 대일시스템,이승일,분석,131328737,49.0,85.948,87.997,-0.60337 (99.39663),8 9,2024/07/16 11:45:25,낙찰하한선 미달
41,-817,1054180243,태우산전,강정자,분석,131327760,49.0,85.947,87.997,-0.60412 (99.39588),4 1,2024/07/16 14:24:11,낙찰하한선 미달
42,-818,2088100603,(주)전우사,김한재,분석,131327650,49.0,85.947,87.997,-0.60420 (99.3958),1 14,2024/07/17 10:54:24,낙찰하한선 미달
43,-819,1081154276,영우정보통신,이영우,분석,131325840,49.0,85.946,87.995,-0.60559 (99.39441),3 12,2024/07/17 19:09:52,낙찰하한선 미달
44,-820,1198141207,(주)텍센,권유찬,분석,131319400,48.8,85.941,87.991,-0.61050 (99.3895),9 3,2024/07/18 08:46:31,낙찰하한선 미달
45,-821,1068180183,보람정보통신서비스(주),정승원,분석,131318800,48.8,85.941,87.991,-0.61096 (99.38904),9 15,2024/07/16 07:43:05,낙찰하한선 미달
46,-822,2098119463,(주)두레정보통신,김시영,분석,131315460,48.8,85.938,87.988,-0.61351 (99.38649),8 6,2024/07/18 08:40:02,낙찰하한선 미달
47,-823,1118124994,오리엔트주식회사,이경호,분석,131313900,48.8,85.937,87.987,-0.61470 (99.3853),10 4,2024/07/17 09:26:02,낙찰하한선 미달
48,-824,3228701744,주식회사 프리다츠,문영태,분석,131312350,48.8,85.936,87.986,-0.61589 (99.38411),11 9,2024/07/16 16:55:17,낙찰하한선 미달
49,-825,6378801279,주식회사정암정보통신,조강수,분석,131301200,48.6,85.928,87.979,-0.62440 (99.3756),5 9,2024/07/18 07:53:02,낙찰하한선 미달
0,-826,2148824685,육일정보통신 주식회사,김지곤,분석,131301100,48.6,85.928,87.979,-0.62448 (99.37552),4 7,2024/07/17 16:49:42,낙찰하한선 미달
1,-827,2048174554,주식회사 창흥텔레콤,진경미,분석,131296300,48.6,85.925,87.976,-0.62814 (99.37186),14 1,2024/07/17 08:34:01,낙찰하한선 미달
2,-828,2068184529,(주)네오티엔씨,조정현,분석,131292170,48.4,85.922,87.973,-0.63130 (99.3687),11 8,2024/07/16 17:14:35,낙찰하한선 미달
3,-829,8028800189,주식회사 아이앤서브,박광열,분석,131288900,48.4,85.92,87.971,-0.63380 (99.3662),4 5,2024/07/17 13:00:19,낙찰하한선 미달
4,-830,1098643839,주식회사 케이비정보통신,지인현,분석,131283125,48.4,85.916,87.967,-0.63821 (99.36179),1 4,2024/07/18 09:17:13,낙찰하한선 미달
5,-831,1858100770,(주)에이치엔와이,한정목,분석,131283074,48.4,85.916,87.967,-0.63824 (99.36176),1 11,2024/07/16 10:31:38,낙찰하한선 미달
6,-832,2108149521,주식회사 구일일무인경비시스템,박종철,분석,131278100,48.2,85.912,87.963,-0.64204 (99.35796),13 1,2024/07/18 09:40:01,낙찰하한선 미달
7,-833,1168144224,제일정보건설 주식회사,김진철,분석,131277757,48.2,85.912,87.963,-0.64230 (99.3577),12 8,2024/07/18 08:44:01,낙찰하한선 미달
8,-834,1408169475,주식회사 제이앤제이파워스,박재옥,분석,131270900,48.2,85.907,87.959,-0.64754 (99.35246),3 8,2024/07/17 16:54:36,낙찰하한선 미달
9,-835,1328105709,(주)왕선전설,조정현,분석,131265841,48.0,85.903,87.955,-0.65140 (99.3486),12 14,2024/07/18 06:52:59,낙찰하한선 미달
10,-836,1148711262,주식회사 제이제이에스티,김형중,분석,131265440,48.0,85.903,87.955,-0.65171 (99.34829),10 4,2024/07/15 15:58:40,낙찰하한선 미달
11,-837,5258602705,(주)세화 텔링크,이옥임,분석,131262586,48.0,85.901,87.953,-0.65389 (99.34611),14 2,2024/07/17 17:01:50,낙찰하한선 미달
12,-838,1138611108,(주)도원디에스,이정우,분석,131262300,48.0,85.901,87.953,-0.65411 (99.34589),8 15,2024/07/15 15:46:24,낙찰하한선 미달
13,-839,1188108054,대한신호(주),안지수,분석,131258768,48.0,85.898,87.95,-0.65681 (99.34319),11 6,2024/07/17 14:25:03,낙찰하한선 미달
14,-840,2158669639,(주)한정원,이수환,분석,131257460,48.0,85.898,87.95,-0.65780 (99.3422),9 14,2024/07/17 17:20:22,낙찰하한선 미달
15,-841,2158720424,주식회사 엔피코어,한승철,분석,131257350,48.0,85.897,87.949,-0.65789 (99.34211),11 4,2024/07/15 11:07:37,낙찰하한선 미달
16,-842,1098178920,주식회사 보다컴,류시훈,분석,131256542,48.0,85.897,87.949,-0.65851 (99.34149),1 10,2024/07/15 10:47:36,낙찰하한선 미달
17,-843,1398115682,백상건설 주식회사,김중권,분석,131246700,47.8,85.89,87.942,-0.66602 (99.33398),15 12,2024/07/17 09:14:22,낙찰하한선 미달
18,-844,1078162397,신용통신 주식회사,김형종,분석,131244600,47.8,85.888,87.941,-0.66762 (99.33238),15 13,2024/07/16 15:17:55,낙찰하한선 미달
19,-845,3158800929,에이블이엔씨 주식회사,김주형,분석,131243447,47.8,85.888,87.94,-0.66850 (99.3315),11 6,2024/07/17 09:28:41,낙찰하한선 미달
20,-846,1138629762,주식회사 이너인포,이정균,분석,131241114,47.8,85.886,87.939,-0.67029 (99.32971),15 1,2024/07/15 10:20:58,낙찰하한선 미달
21,-847,2037683508,우리통신네트워크,김만수,분석,131233110,47.6,85.88,87.933,-0.67640 (99.3236),13 3,2024/07/16 17:17:31,낙찰하한선 미달
22,-848,4948800839,해빛들에너지 주식회사,이영이,분석,131229100,47.6,85.877,87.93,-0.67946 (99.32054),7 4,2024/07/15 15:55:38,낙찰하한선 미달
23,-849,2048162437,다남전기(주),이병근,분석,131226000,47.6,85.875,87.928,-0.68183 (99.31817),7 4,2024/07/17 13:36:54,낙찰하한선 미달
24,-850,1068638093,(주)엘케이시스코,이기일,분석,131223640,47.4,85.874,87.927,-0.68363 (99.31637),9 8,2024/07/17 10:06:40,낙찰하한선 미달
25,-851,1138146387,(주)대산시스템,전재수,분석,131216209,47.4,85.868,87.922,-0.68930 (99.3107),4 1,2024/07/17 17:09:44,낙찰하한선 미달
26,-852,1198618088,주식회사 하이넷 네트웍스,김동순,분석,131215900,47.4,85.868,87.922,-0.68954 (99.31046),14 2,2024/07/17 09:03:10,낙찰하한선 미달
27,-853,2128107793,호곡종합건설(주),박성환,분석,131213853,47.4,85.867,87.92,-0.69110 (99.3089),7 11,2024/07/18 13:30:11,낙찰하한선 미달
28,-854,1098613335,주식회사 스마트씨앤아이,임요웅,분석,131212800,47.4,85.866,87.92,-0.69191 (99.30809),10 4,2024/07/16 11:00:11,낙찰하한선 미달
29,-855,7418801210,주식회사 한국에이브이산업,이재숙,분석,131202900,47.2,85.859,87.913,-0.69947 (99.30053),6 15,2024/07/15 13:18:22,낙찰하한선 미달
30,-856,2128608050,(주)엔큐컨설팅,유관우,분석,131199320,47.2,85.856,87.911,-0.70220 (99.2978),3 15,2024/07/17 05:10:39,낙찰하한선 미달
31,-857,1138163917,백두전기통신(주),장철,분석,131194471,47.0,85.853,87.907,-0.70591 (99.29409),4 7,2024/07/16 19:27:12,낙찰하한선 미달
32,-858,1098610416,(주)네시비스,이은섭,분석,131189800,47.0,85.85,87.904,-0.70947 (99.29053),1 9,2024/07/17 08:59:05,낙찰하한선 미달
33,-859,7048701285,주식회사 하랑에스아이,김호중,분석,131186220,47.0,85.847,87.902,-0.71221 (99.28779),6 11,2024/07/16 10:20:55,낙찰하한선 미달
34,-860,1018144159,주식회사 넥선,박민호,분석,131183080,47.0,85.845,87.9,-0.71460 (99.2854),10 1,2024/07/17 16:16:56,낙찰하한선 미달
35,-861,1138159301,삼인제어시스템 주식회사,최민성,분석,131174090,46.8,85.839,87.894,-0.72147 (99.27853),9 3,2024/07/17 17:26:32,낙찰하한선 미달
36,-862,2048188475,주식회사 오파스넷,장수현,분석,131174002,46.8,85.839,87.894,-0.72154 (99.27846),7 14,2024/07/17 09:47:02,낙찰하한선 미달
37,-863,1068164354,(주)코알라전자시스템,장종기,분석,131170380,46.8,85.836,87.891,-0.72430 (99.2757),11 6,2024/07/16 21:02:05,낙찰하한선 미달
38,-864,3238600741,주식회사 극동이에프씨,심정보,분석,131169591,46.8,85.836,87.891,-0.72490 (99.2751),5 11,2024/07/17 22:01:33,낙찰하한선 미달
39,-865,1128138147,주식회사 장광,황윤식,분석,131165500,46.6,85.833,87.888,-0.72803 (99.27197),6 1,2024/07/16 15:15:42,낙찰하한선 미달
40,-866,3518703056,(주)다올정보통신,조민경,분석,131159377,46.6,85.828,87.884,-0.73270 (99.2673),9 1,2024/07/16 09:10:23,낙찰하한선 미달
41,-867,7538802022,주식회사 에스앤브이테크,김용석,분석,131152526,46.4,85.823,87.879,-0.73794 (99.26206),3 13,2024/07/17 15:58:17,낙찰하한선 미달
42,-868,2158192566,(주)열림정보기술,고동민,분석,131152041,46.4,85.823,87.879,-0.73831 (99.26169),13 4,2024/07/18 10:57:23,낙찰하한선 미달
43,-869,1928702481,주식회사 크랜베리,이은혜,분석,131146940,46.4,85.82,87.875,-0.74220 (99.2578),13 5,2024/07/16 10:12:57,낙찰하한선 미달
44,-870,2148665907,미래아이티 주식회사,송정화,분석,131133840,46.2,85.81,87.867,-0.75221 (99.24779),2 14,2024/07/16 20:48:01,낙찰하한선 미달
45,-871,3058138619,(주)사이버텔브릿지,남백산,분석,131129946,46.2,85.808,87.864,-0.75518 (99.24482),1 15,2024/07/12 14:01:26,낙찰하한선 미달
46,-872,2208615417,마인드원 주식회사,차희원,분석,131125329,46.0,85.804,87.861,-0.75870 (99.2413),11 1,2024/07/16 20:26:49,낙찰하한선 미달
47,-873,1198609084,주식회사 유니씨엔에스,박경임,분석,131121139,46.0,85.801,87.858,-0.76190 (99.2381),13 11,2024/07/17 07:47:19,낙찰하한선 미달
48,-874,2118716350,(주)비엔인더스트리,이재혁,분석,131120750,46.0,85.801,87.858,-0.76220 (99.2378),2 1,2024/07/16 13:05:21,낙찰하한선 미달
49,-875,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,131118100,46.0,85.799,87.856,-0.76423 (99.23577),5 9,2024/07/17 08:53:30,낙찰하한선 미달
0,-876,1078662029,주식회사 아이티트레인,주영일,분석,131116874,46.0,85.798,87.855,-0.76516 (99.23484),9 7,2024/07/15 10:20:51,낙찰하한선 미달
1,-877,1065089370,성도전자,송무선,분석,131106865,45.8,85.791,87.849,-0.77280 (99.2272),2 11,2024/07/15 12:35:17,낙찰하한선 미달
2,-878,2108165652,키코아이비에스주식회사,공재근,분석,131099400,45.8,85.786,87.844,-0.77851 (99.22149),8 3,2024/07/17 16:22:54,낙찰하한선 미달
3,-879,1078757203,주식회사 비에스파워,정병섭,분석,131099000,45.8,85.786,87.843,-0.77881 (99.22119),14 9,2024/07/17 22:49:41,낙찰하한선 미달
4,-880,1138621101,(주)아이피로드,강철지,분석,131097829,45.8,85.785,87.843,-0.77970 (99.2203),2 1,2024/07/16 09:14:15,낙찰하한선 미달
5,-881,1098161598,(주)삼우씨앤에스,이기만,분석,131094560,45.6,85.783,87.84,-0.78220 (99.2178),2 9,2024/07/16 07:17:01,낙찰하한선 미달
6,-882,5798700152,위더스컴퓨터 주식회사,박승갑,분석,131088925,45.6,85.779,87.837,-0.78650 (99.2135),5 11,2024/07/18 09:03:14,낙찰하한선 미달
7,-883,2048639509,주식회사 대한유비텍,이우영,분석,131081870,45.4,85.774,87.832,-0.79189 (99.20811),4 3,2024/07/18 09:17:22,낙찰하한선 미달
8,-884,6818700095,주식회사 진영이엔씨,조근호,분석,131081460,45.4,85.773,87.832,-0.79220 (99.2078),6 8,2024/07/17 17:44:48,낙찰하한선 미달
9,-885,1428136631,주식회사 만사시스템,조호진,분석,131080227,45.4,85.772,87.831,-0.79315 (99.20685),9 14,2024/07/16 13:18:19,낙찰하한선 미달
10,-886,1058746447,주식회사 티티네트웍스,최신식,분석,131072100,45.4,85.767,87.825,-0.79935 (99.20065),5 8,2024/07/18 10:06:08,낙찰하한선 미달
11,-887,1168155492,주식회사 코콤텍,고성춘,분석,131065480,45.2,85.762,87.821,-0.80441 (99.19559),3 2,2024/07/17 11:50:07,낙찰하한선 미달
12,-888,2141167760,세기정보통신,송재홍,분석,131052390,45.0,85.753,87.812,-0.81440 (99.1856),9 5,2024/07/17 15:59:14,낙찰하한선 미달
13,-889,1101185132,메이폴정보통신,박용진,분석,131052258,45.0,85.753,87.812,-0.81450 (99.1855),5 14,2024/07/16 23:32:10,낙찰하한선 미달
14,-890,1098172945,(주)마커스코리아,이헌철,분석,131051000,45.0,85.752,87.811,-0.81547 (99.18453),14 4,2024/07/17 13:08:56,낙찰하한선 미달
15,-891,2068617141,(주)텔코아,황민석,분석,131048860,45.0,85.75,87.81,-0.81710 (99.1829),13 5,2024/07/17 15:44:32,낙찰하한선 미달
16,-892,1148678591,주식회사엠아이솔텍,최윤정,분석,131044100,45.0,85.747,87.807,-0.82073 (99.17927),13 2,2024/07/12 16:34:10,낙찰하한선 미달
17,-893,1298155066,일조텔레콤(주),김문섭,분석,131039290,44.8,85.744,87.803,-0.82441 (99.17559),6 10,2024/07/17 15:37:09,낙찰하한선 미달
18,-893,1068656301,주식회사 티제이원,최정국,분석,131039290,44.8,85.744,87.803,-0.82441 (99.17559),5 13,2024/07/16 11:12:10,낙찰하한선 미달
19,-895,1198153402,고현건설(주),이화선,분석,131038700,44.8,85.743,87.803,-0.82486 (99.17514),8 1,2024/07/16 13:44:58,낙찰하한선 미달
20,-896,2148875049,주식회사 라온비주얼시스템,왕동선,분석,131033598,44.8,85.74,87.8,-0.82875 (99.17125),7 2,2024/07/17 15:13:14,낙찰하한선 미달
21,-897,2108145170,주식회사 시울에너지,민애숙,분석,131029570,44.8,85.737,87.797,-0.83183 (99.16817),1 2,2024/07/17 09:17:29,낙찰하한선 미달
22,-898,1198182057,주식회사 다온티엔지,남기완,분석,131026330,44.6,85.734,87.795,-0.83430 (99.1657),5 12,2024/07/17 17:17:02,낙찰하한선 미달
23,-899,1018642796,주식회사 나이스포유,노길상,분석,131026200,44.6,85.734,87.795,-0.83440 (99.1656),11 4,2024/07/16 11:30:02,낙찰하한선 미달
24,-900,1078759050,프리스타일테크놀로지 유한회사,김용선,분석,131023850,44.6,85.733,87.793,-0.83620 (99.1638),8 1,2024/07/16 15:25:46,낙찰하한선 미달
25,-901,1178167894,(주)동우이에프씨,이동술,분석,131022663,44.6,85.732,87.792,-0.83710 (99.1629),8 7,2024/07/17 09:22:04,낙찰하한선 미달
26,-902,2198111833,주식회사 대영아이오티,전인구,분석,131016901,44.6,85.728,87.788,-0.84150 (99.1585),3 1,2024/07/16 09:55:42,낙찰하한선 미달
27,-903,2148661411,(주)엘리시스,이시정,분석,131013100,44.6,85.725,87.786,-0.84441 (99.15559),11 8,2024/07/16 09:07:52,낙찰하한선 미달
28,-904,2208104161,대신정보기술 주식회사,이광호,분석,131008800,44.4,85.722,87.783,-0.84769 (99.15231),8 15,2024/07/17 16:08:55,낙찰하한선 미달
29,-905,2108168358,주식회사 영호전기통신,조소연,분석,131006818,44.4,85.721,87.782,-0.84920 (99.1508),13 14,2024/07/17 16:09:13,낙찰하한선 미달
30,-906,2178127061,주식회사 칸씨앤에스,강나영,분석,131005500,44.4,85.72,87.781,-0.85021 (99.14979),7 11,2024/07/18 09:30:42,낙찰하한선 미달
31,-907,7128702247,주식회사 파인네트웍스,김미정,분석,131003282,44.4,85.718,87.779,-0.85190 (99.1481),4 7,2024/07/16 12:30:28,낙찰하한선 미달
32,-908,4018600546,주식회사 케이투시스템즈,강병준,분석,131000010,44.4,85.716,87.777,-0.85440 (99.1456),11 7,2024/07/18 09:14:40,낙찰하한선 미달
33,-909,1108139892,(주)이화텔레콤,윤영배,분석,130998090,44.2,85.714,87.776,-0.85587 (99.14413),15 3,2024/07/17 10:17:07,낙찰하한선 미달
34,-910,2068182837,경안이엔지(주),금동중,분석,130997250,44.2,85.714,87.775,-0.85651 (99.14349),15 5,2024/07/16 10:15:18,낙찰하한선 미달
35,-911,2088115241,한애전자(주),최용경,분석,130996400,44.2,85.713,87.775,-0.85716 (99.14284),12 10,2024/07/16 11:12:04,낙찰하한선 미달
36,-912,1088182120,(주) 포스콤 에스아이,양병기,분석,130992940,44.2,85.711,87.772,-0.85980 (99.1402),14 11,2024/07/17 09:30:44,낙찰하한선 미달
37,-913,2118713620,(주) 필라테크,박동현,분석,130990830,44.2,85.709,87.771,-0.86141 (99.13859),11 15,2024/07/15 08:37:39,낙찰하한선 미달
38,-914,1198616173,(주)와이드큐브,최원근,분석,130988830,44.2,85.708,87.77,-0.86294 (99.13706),15 1,2024/07/15 08:22:55,낙찰하한선 미달
39,-915,2208742003,신영에스아이 (주),박형근,분석,130986910,44.2,85.707,87.768,-0.86441 (99.13559),7 1,2024/07/16 10:22:14,낙찰하한선 미달
40,-916,5518600929,주식회사마글론이에프씨,김광석,분석,130968690,43.8,85.694,87.756,-0.87832 (99.12168),3 12,2024/07/17 09:23:38,낙찰하한선 미달
41,-917,2158774589,주식회사 스카이코어,최명훈,분석,130965569,43.8,85.692,87.754,-0.88070 (99.1193),10 12,2024/07/16 11:10:26,낙찰하한선 미달
42,-918,1138622681,(주)대건일렉트릭,최미령,분석,130963996,43.8,85.69,87.753,-0.88191 (99.11809),4 9,2024/07/16 07:59:19,낙찰하한선 미달
43,-919,2048124559,(주)대용와트스,남상태,분석,130963473,43.8,85.69,87.753,-0.88230 (99.1177),1 15,2024/07/17 08:30:35,낙찰하한선 미달
44,-920,2188120741,케이씨티정보통신(주),백형은,분석,130963210,43.8,85.69,87.752,-0.88251 (99.11749),7 15,2024/07/17 08:55:48,낙찰하한선 미달
45,-921,2158749469,(주)더블유에프텍,이영길,분석,130960720,43.8,85.688,87.751,-0.88441 (99.11559),6 14,2024/07/16 10:55:41,낙찰하한선 미달
46,-922,1138632587,지성정보 주식회사,이수호,분석,130955167,43.6,85.684,87.747,-0.88865 (99.11135),14 6,2024/07/18 08:46:37,낙찰하한선 미달
47,-923,1178188899,주식회사 시큐렉스,최영희,분석,130949593,43.6,85.68,87.743,-0.89290 (99.1071),15 3,2024/07/18 09:27:19,낙찰하한선 미달
48,-924,1198191309,용진하이테크에너지 주식회사,김진석,분석,130948940,43.6,85.68,87.743,-0.89340 (99.1066),3 2,2024/07/17 17:07:05,낙찰하한선 미달
49,-925,1098167078,(주)에스씨네트,이계영,분석,130947630,43.6,85.679,87.742,-0.89440 (99.1056),5 12,2024/07/16 10:28:36,낙찰하한선 미달
0,-926,2098134940,주식회사윤송이엔씨,정윤계,분석,130942780,43.6,85.675,87.739,-0.89811 (99.10189),12 1,2024/07/17 08:15:42,낙찰하한선 미달
1,-927,1128118909,(주)한일종합산업,박응석,분석,130938850,43.4,85.673,87.736,-0.90111 (99.09889),10 9,2024/07/16 15:56:09,낙찰하한선 미달
2,-928,2158704216,아임스통신주식회사,김종길,분석,130938460,43.4,85.672,87.736,-0.90141 (99.09859),4 8,2024/07/17 09:22:02,낙찰하한선 미달
3,-929,2618117745,주식회사 알엔알,석민철,분석,130925370,43.2,85.663,87.727,-0.91140 (99.0886),1 3,2024/07/18 13:01:41,낙찰하한선 미달
4,-930,1208164006,(주)청음미디어,박공서,분석,130924711,43.2,85.663,87.727,-0.91190 (99.0881),5 7,2024/07/15 14:17:19,낙찰하한선 미달
5,-931,1188111020,주식회사 한영씨앤이,박대서,분석,130921180,43.2,85.66,87.724,-0.91460 (99.0854),2 1,2024/07/18 09:31:40,낙찰하한선 미달
6,-932,1380715369,영인 아이티 기술사 사무소,함영만,분석,130912270,43.0,85.654,87.718,-0.92141 (99.07859),11 10,2024/07/16 10:29:27,낙찰하한선 미달
7,-933,2158727392,매컴정보통신(주),장병호,분석,130899180,43.0,85.645,87.709,-0.93140 (99.0686),10 3,2024/07/17 08:23:02,낙찰하한선 미달
8,-934,2148862812,(주)위드컴,서민석,분석,130887914,42.8,85.637,87.702,-0.94000 (99.06),9 14,2024/07/17 14:36:29,낙찰하한선 미달
9,-935,1188115778,대신통신기술(주),김지영,분석,130886080,42.8,85.635,87.701,-0.94141 (99.05859),4 14,2024/07/17 17:46:06,낙찰하한선 미달
10,-936,1138611622,(주)이담에스티,최명순,분석,130886040,42.8,85.635,87.701,-0.94144 (99.05856),14 9,2024/07/17 07:57:34,낙찰하한선 미달
11,-937,1068616819,(주)현성인포컴,박홍수,분석,130885425,42.8,85.635,87.7,-0.94191 (99.05809),13 15,2024/07/18 09:34:36,낙찰하한선 미달
12,-938,2378700035,주식회사 사운드플레이스,도상우,분석,130882211,42.6,85.633,87.698,-0.94436 (99.05564),3 2,2024/07/17 15:46:15,낙찰하한선 미달
13,-939,2118145912,영남스퀘어 주식회사,장재모,분석,130876330,42.6,85.629,87.694,-0.94885 (99.05115),11 1,2024/07/16 08:18:43,낙찰하한선 미달
14,-940,1058660665,(주)일신전업,김한경,분석,130872990,42.6,85.626,87.692,-0.95140 (99.0486),14 7,2024/07/17 19:12:11,낙찰하한선 미달
15,-941,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,130872400,42.6,85.626,87.691,-0.95185 (99.04815),8 3,2024/07/16 09:29:33,낙찰하한선 미달
16,-942,1078212123,사단법인 장애인인권센터,서인환,분석,130870850,42.6,85.625,87.69,-0.95304 (99.04696),11 9,2024/07/18 09:55:11,낙찰하한선 미달
17,-943,2148847295,티에스퓨처 주식회사,김명성,분석,130870628,42.6,85.625,87.69,-0.95320 (99.0468),14 9,2024/07/16 11:46:38,낙찰하한선 미달
18,-944,1028135124,현대에이치디에스(주),이철규,분석,130862700,42.4,85.619,87.685,-0.95926 (99.04074),8 3,2024/07/15 13:15:02,낙찰하한선 미달
19,-945,1178152367,(주)브레인컨설팅,박수영,분석,130859890,42.4,85.617,87.683,-0.96140 (99.0386),2 14,2024/07/17 09:02:34,낙찰하한선 미달
20,-946,6458800418,청명이엔지 주식회사,김형준,분석,130857533,42.4,85.615,87.682,-0.96320 (99.0368),10 11,2024/07/17 14:51:33,낙찰하한선 미달
21,-947,6768601611,주식회사 루트웰,노덕권,분석,130855500,42.2,85.614,87.68,-0.96476 (99.03524),10 4,2024/07/18 06:43:43,낙찰하한선 미달
22,-948,1178164451,(주)지엠디텔레콤,김창윤,분석,130846926,42.2,85.608,87.674,-0.97130 (99.0287),5 10,2024/07/17 19:18:30,낙찰하한선 미달
23,-949,1068167098,코스믹전기통신 주식회사,이규선,분석,130846790,42.2,85.608,87.674,-0.97141 (99.02859),13 5,2024/07/17 10:20:04,낙찰하한선 미달
24,-950,1188109975,(주)부광네트워크,박경진,분석,130839700,42.0,85.603,87.67,-0.97682 (99.02318),1 3,2024/07/16 10:49:22,낙찰하한선 미달
25,-951,1018151140,(주)사운드솔루션,이홍,분석,130839190,42.0,85.602,87.669,-0.97721 (99.02279),2 13,2024/07/16 17:13:46,낙찰하한선 미달
26,-952,1108153161,(주)나이츠넷,이용현,분석,130833700,42.0,85.598,87.666,-0.98140 (99.0186),6 2,2024/07/17 23:34:08,낙찰하한선 미달
27,-953,2118895916,주식회사 지오통신,김영송,분석,130810100,41.6,85.582,87.65,-0.99943 (99.00057),10 13,2024/07/16 13:55:53,낙찰하한선 미달
28,-954,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,130802140,41.6,85.576,87.644,-1.00551 (98.99449),6 7,2024/07/15 15:37:25,낙찰하한선 미달
29,-955,1138668654,주식회사코리아아이씨티,장규호,분석,130797950,41.4,85.573,87.642,-1.00870 (98.9913),12 1,2024/07/16 10:16:22,낙찰하한선 미달
30,-956,1138170266,(주)리빙콘트롤,김병진,분석,130789045,41.4,85.567,87.636,-1.01551 (98.98449),15 8,2024/07/17 10:21:03,낙찰하한선 미달
31,-957,2298109203,(주)테스콤엔지니어링,박영복,분석,130787000,41.4,85.566,87.634,-1.01707 (98.98293),9 5,2024/07/16 17:00:42,낙찰하한선 미달
32,-958,1238135136,(주)청남통신,최재언,분석,130781770,41.2,85.562,87.631,-1.02106 (98.97894),5 4,2024/07/16 10:48:03,낙찰하한선 미달
33,-959,5868701163,주식회사 하이텍에이브이,김라영,분석,130772021,41.2,85.555,87.624,-1.02851 (98.97149),8 6,2024/07/16 18:08:43,낙찰하한선 미달
34,-960,2068601047,왕건전기 주식회사,한미라,분석,130770437,41.0,85.554,87.623,-1.02971 (98.97029),14 12,2024/07/18 07:56:29,낙찰하한선 미달
35,-961,1198642201,주식회사 한일이앤씨,황유경,분석,130766549,41.0,85.551,87.621,-1.03268 (98.96732),10 3,2024/07/12 17:21:24,낙찰하한선 미달
36,-962,1178186611,주식회사 에프에이일렉콤,박인숙,분석,130766391,41.0,85.551,87.62,-1.03280 (98.9672),12 5,2024/07/17 09:14:48,낙찰하한선 미달
37,-963,2068170480,(주)금성전력기술,김일혁,분석,130755142,40.8,85.543,87.613,-1.04139 (98.95861),3 13,2024/07/18 09:36:57,낙찰하한선 미달
38,-964,2148705513,주식회사 케이이에스 전기공사,강성진,분석,130747493,40.8,85.538,87.608,-1.04724 (98.95276),8 2,2024/07/17 08:46:48,낙찰하한선 미달
39,-965,1738100419,주식회사 아이즈온솔루션,김보현,분석,130744520,40.8,85.536,87.606,-1.04951 (98.95049),8 9,2024/07/17 09:23:47,낙찰하한선 미달
40,-966,1088189685,주식회사 태산정보기술,채연옥,분석,130744260,40.8,85.535,87.606,-1.04970 (98.9503),10 7,2024/07/16 13:39:04,낙찰하한선 미달
41,-967,1108124633,(주)디앤에스테크놀로지,이원우,분석,130734176,40.6,85.528,87.599,-1.05741 (98.94259),10 2,2024/07/15 13:54:15,낙찰하한선 미달
42,-968,1138141456,(주)나우아이앤씨,안남훈,분석,130728284,40.4,85.524,87.595,-1.06190 (98.9381),2 10,2024/07/16 10:53:09,낙찰하한선 미달
43,-969,2148840477,주식회사 알비에스테크,김동헌,분석,130722260,40.4,85.52,87.591,-1.06650 (98.9335),1 12,2024/07/18 08:32:27,낙찰하한선 미달
