,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
4,2155,5048121485,합자회사 태성산업사,유지연,분석,962321651,69.48,87.869,87.965,0.43850 (100.4385),14 1,2024/09/24 08:42:59,
5,2156,1418115410,주식회사 이넷시스,방은숙,분석,962325440,69.48,87.869,87.965,0.43890 (100.4389),2 13,2024/09/24 09:18:57,
6,2157,1268146461,(주)이화일렉콤,이정상,분석,962327335,69.48,87.869,87.965,0.43910 (100.4391),9 4,2024/09/24 00:29:55,
7,2158,2068690079,주식회사 제이넷시스템즈,임준식,분석,962330680,69.48,87.87,87.966,0.43945 (100.43945),5 9,2024/09/20 14:20:19,
8,2159,7108801671,주식회사 로드맵,조은비,분석,962333502,69.48,87.87,87.966,0.43974 (100.43974),2 4,2024/09/24 09:38:58,
9,2160,5028614907,주식회사 영진정보통신,원종엽,분석,962335870,69.48,87.87,87.966,0.43999 (100.43999),1 10,2024/09/24 09:07:24,
10,2161,5058146489,신광전기통신 주식회사,남윤호,분석,962346789,69.48,87.871,87.967,0.44115 (100.44115),6 1,2024/09/24 09:37:40,
11,2162,1298155066,일조텔레콤(주),김문섭,분석,962363390,69.48,87.873,87.969,0.44289 (100.44289),6 14,2024/09/23 13:03:38,
12,2163,8108101797,주식회사 티디씨,도재인,분석,962381430,69.52,87.875,87.97,0.44480 (100.4448),14 6,2024/09/20 13:07:58,
13,2164,1198195585,(주)경원정보통신,박정선,분석,962382370,69.52,87.875,87.97,0.44489 (100.44489),13 8,2024/09/20 12:42:18,
14,2165,1288100516,재성전기(주),유한성,분석,962385221,69.52,87.875,87.971,0.44519 (100.44519),6 5,2024/09/20 14:26:05,
15,2166,8218703050,주식회사 만년,김대영,분석,962385222,69.52,87.875,87.971,0.44520 (100.4452),14 6,2024/09/20 13:32:50,
16,2167,1068642694,우림정보시스템(주),조원희,분석,962385230,69.52,87.875,87.971,0.44520 (100.4452),1 15,2024/09/23 09:54:48,
17,2168,1308624909,주식회사 호성정보통신,강창호,분석,962389000,69.52,87.875,87.971,0.44559 (100.44559),10 8,2024/09/23 09:17:30,
18,2169,1428182474,주식회사 케이티비즈컴,김효석,분석,962400500,69.52,87.877,87.972,0.44681 (100.44681),7 8,2024/09/23 15:21:16,
19,2170,2148641415,주식회사 액션테크,이학면,분석,962401350,69.52,87.877,87.972,0.44689 (100.44689),7 9,2024/09/20 11:22:54,
20,2171,1328146205,주식회사 다성아이앤에스,이명훈,분석,962418436,69.52,87.878,87.974,0.44870 (100.4487),6 13,2024/09/24 08:57:12,
21,2172,2958100102,주식회사 이노테크,김기은,분석,962420330,69.52,87.878,87.974,0.44889 (100.44889),11 6,2024/09/24 08:32:16,
22,2173,1058682164,(주)울트라텔레콤,김성철,분석,962433619,69.52,87.88,87.975,0.45030 (100.4503),7 3,2024/09/20 12:27:48,
23,2174,1298181429,느티나무정보통신(주),박주원,분석,962439310,69.52,87.88,87.975,0.45089 (100.45089),1 8,2024/09/22 20:17:00,
24,2175,2108131394,(주)안나시스템,문병조,분석,962443100,69.52,87.881,87.976,0.45129 (100.45129),3 5,2024/09/23 16:27:08,
25,2176,2568800203,주식회사 금호이엔씨,최수경,분석,962443380,69.52,87.881,87.976,0.45132 (100.45132),10 8,2024/09/21 17:56:11,
26,2177,1180565240,성보전자통신,양행천,분석,962458290,69.52,87.882,87.977,0.45289 (100.45289),13 11,2024/09/24 03:50:22,
27,2177,6378801279,주식회사정암정보통신,조강수,분석,962458290,69.52,87.882,87.977,0.45289 (100.45289),7 10,2024/09/23 07:50:06,
28,2179,1078127876,동하시티개발주식회사,윤종사,분석,962472528,69.52,87.884,87.978,0.45440 (100.4544),10 14,2024/09/23 11:55:55,
29,2180,1208166080,(주)기산텔레콤,박병기,분석,962476320,69.52,87.884,87.979,0.45479 (100.45479),3 13,2024/09/23 10:34:12,
30,2181,4028164121,(주) 대경산전,김대호,분석,962477270,69.52,87.884,87.979,0.45489 (100.45489),10 4,2024/09/24 09:13:56,
31,2182,1058188805,(주)경성텔레콤,김천수,분석,962484860,69.56,87.885,87.98,0.45569 (100.45569),2 7,2024/09/23 09:55:48,
32,2183,8298801505,(주)디에이치정보기술,김영중,분석,962490560,69.56,87.885,87.98,0.45630 (100.4563),6 15,2024/09/20 13:09:21,
33,2184,1348136038,(주)신한종합정보통신,조봉성,분석,962496250,69.56,87.886,87.981,0.45689 (100.45689),6 3,2024/09/23 09:47:30,
34,2185,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,962497200,69.56,87.886,87.981,0.45699 (100.45699),11 10,2024/09/20 15:56:38,
35,2186,1268148208,(주)삼일통신,이애정,분석,962497675,69.56,87.886,87.981,0.45705 (100.45705),12 10,2024/09/20 15:08:48,
36,2187,1058704087,(주)성운티에스피,이지현,분석,962499099,69.56,87.886,87.981,0.45720 (100.4572),7 3,2024/09/23 09:47:23,
37,2188,1348182624,(주)이앤에스알앤디,이봉희,분석,962506691,69.56,87.887,87.982,0.45800 (100.458),9 15,2024/09/21 14:37:27,
38,2189,3168119330,주식회사부일,이옥자,분석,962508380,69.56,87.887,87.982,0.45817 (100.45817),3 1,2024/09/23 11:28:41,
39,2190,2108151181,주식회사 아이쿼드,김영태,분석,962508588,69.56,87.887,87.982,0.45820 (100.4582),11 13,2024/09/23 07:31:55,
40,2191,1248753745,주식회사 진보,유정미,분석,962515230,69.56,87.888,87.982,0.45889 (100.45889),6 1,2024/09/23 15:40:56,
41,2192,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,962528510,69.56,87.889,87.984,0.46029 (100.46029),4 9,2024/09/24 09:47:21,
42,2193,1018668840,주식회사 우리정보기술단,정태준,분석,962534210,69.56,87.89,87.984,0.46090 (100.4609),13 12,2024/09/23 11:28:51,
43,2194,1328176994,주식회사 코스텍정보통신,진훈상,분석,962539904,69.56,87.89,87.985,0.46150 (100.4615),9 1,2024/09/23 09:08:17,
44,2195,1260265162,현대통신공사,김재근,분석,962543701,69.56,87.891,87.985,0.46190 (100.4619),4 11,2024/09/20 12:11:57,
45,2196,1198107631,승아전기(주),김태훈,분석,962544650,69.56,87.891,87.985,0.46200 (100.462),5 9,2024/09/23 15:22:54,
46,2197,3568601662,주식회사 케이에이치정보통신,박경석,분석,962552240,69.56,87.891,87.986,0.46279 (100.46279),14 1,2024/09/23 09:09:09,
47,2198,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,962553190,69.56,87.892,87.986,0.46290 (100.4629),5 4,2024/09/20 12:51:42,
48,2199,1058805860,청양정보통신 주식회사,김가영,분석,962556900,69.56,87.892,87.986,0.46329 (100.46329),8 3,2024/09/24 09:26:43,
49,2200,1258140479,주식회사 코럽시스템,조만희,분석,962559840,69.56,87.892,87.986,0.46360 (100.4636),6 9,2024/09/20 17:57:05,
0,2201,1408139215,주식회사 신세계이앤씨,김승훈,분석,962561730,69.56,87.892,87.987,0.46379 (100.46379),10 4,2024/09/23 15:57:32,
1,2202,1258139671,(주)인호이엔지,박영진,분석,962565598,69.56,87.893,87.987,0.46420 (100.4642),12 1,2024/09/20 11:46:49,
2,2203,2108145170,주식회사 시울에너지,민애숙,분석,962569110,69.56,87.893,87.987,0.46457 (100.46457),5 4,2024/09/23 09:32:45,
3,2204,2148886584,주식회사 수민텔레콤,이상민,분석,962572170,69.56,87.893,87.988,0.46490 (100.4649),3 10,2024/09/23 09:22:40,
4,2205,1108131570,(주)조은시스템,김창윤,분석,962580710,69.56,87.894,87.988,0.46580 (100.4658),3 10,2024/09/20 10:04:51,
5,2206,6558700719,주식회사 삼영전기,안재숙,분석,962586214,69.6,87.895,87.989,0.46638 (100.46638),12 1,2024/09/23 15:17:48,
6,2207,1198172336,정보와기술 주식회사,이충근,분석,962588310,69.6,87.895,87.989,0.46660 (100.4666),7 1,2024/09/23 14:36:08,
7,2208,1098167078,(주)에스씨네트,이계영,분석,962591150,69.6,87.895,87.989,0.46690 (100.4669),12 2,2024/09/20 10:11:18,
8,2209,3018143731,주식회사 정우아이티,김헌중,분석,962593010,69.6,87.895,87.99,0.46709 (100.46709),10 7,2024/09/24 09:04:15,
9,2210,1128152663,한국아이디정보(주),송찬호,분석,962594940,69.6,87.896,87.99,0.46729 (100.46729),6 14,2024/09/23 13:57:49,
10,2211,1138148366,주식회사 레이어스,조인선,분석,962596843,69.6,87.896,87.99,0.46750 (100.4675),10 1,2024/09/23 09:00:43,
11,2212,2068153782,주식회사 이노파크텍,홍정아,분석,962597980,69.6,87.896,87.99,0.46761 (100.46761),8 14,2024/09/20 13:14:39,
12,2213,1178142651,주식회사 광명전기통신,조태수,분석,962598740,69.6,87.896,87.99,0.46769 (100.46769),6 2,2024/09/23 21:47:47,
13,2214,1188121173,(주)부현전기,김홍수,분석,962616800,69.6,87.898,87.992,0.46960 (100.4696),13 15,2024/09/24 08:52:13,
14,2215,1018635413,주식회사 더올아이티,김정순,분석,962618670,69.6,87.898,87.992,0.46980 (100.4698),5 3,2024/09/20 11:51:57,
15,2216,1308632559,(주)소리통신기술,구기성,분석,962623413,69.6,87.898,87.992,0.47029 (100.47029),12 2,2024/09/20 14:45:10,
16,2217,1048115328,(주)하이텔네트웍스,김종각,분석,962627210,69.6,87.899,87.993,0.47070 (100.4707),10 1,2024/09/23 10:42:52,
17,2218,3128129345,주식회사한백시스템,원유석,분석,962629110,69.6,87.899,87.993,0.47090 (100.4709),10 13,2024/09/20 11:26:41,
18,2219,1078759050,프리스타일테크놀로지 유한회사,김용선,분석,962641350,69.6,87.9,87.994,0.47219 (100.47219),2 5,2024/09/23 09:15:51,
19,2220,5588800375,버튼솔루션 주식회사,최재호,분석,962648090,69.6,87.901,87.995,0.47290 (100.4729),2 8,2024/09/20 14:28:31,
20,2220,3258601329,아이티인 주식회사,손용수,분석,962648090,69.6,87.901,87.995,0.47290 (100.4729),9 14,2024/09/24 09:25:13,
21,2222,5058700898,주식회사 하나테크,변명자,분석,962650406,69.6,87.901,87.995,0.47314 (100.47314),9 6,2024/09/23 10:10:03,
22,2223,5298601668,주식회사 이지정보통신,정미선,분석,962653180,69.6,87.901,87.995,0.47343 (100.47343),10 15,2024/09/20 11:34:08,
23,2224,1288648096,진안전설 주식회사,류한봉,분석,962653782,69.6,87.901,87.995,0.47350 (100.4735),7 15,2024/09/20 14:20:05,
24,2225,2068694508,주식회사 웰정보기술,강희춘,분석,962654256,69.6,87.901,87.995,0.47355 (100.47355),14 1,2024/09/23 10:10:53,
25,2226,8858100619,주식회사 엔트론,이정호,분석,962656626,69.6,87.902,87.995,0.47379 (100.47379),14 1,2024/09/20 11:17:48,
26,2227,4168700981,주식회사 대산정보통신,김미애,분석,962658953,69.6,87.902,87.996,0.47404 (100.47404),14 7,2024/09/23 16:23:15,
27,2228,1108153161,(주)나이츠넷,이용현,분석,962667070,69.6,87.903,87.996,0.47490 (100.4749),2 7,2024/09/24 09:13:06,
28,2229,1058641085,(주)에스엠전력,김동율,분석,962670199,69.6,87.903,87.997,0.47523 (100.47523),10 7,2024/09/20 11:06:03,
29,2230,2098124011,(주)주암전기통신,정한석,분석,962685097,69.64,87.905,87.998,0.47680 (100.4768),14 13,2024/09/23 15:08:18,
30,2231,5018111464,천일전기(주),신정안,분석,962686050,69.64,87.905,87.998,0.47690 (100.4769),13 1,2024/09/23 09:23:40,
31,2232,1358185226,(주)제이넷,장기헌,분석,962687258,69.64,87.905,87.998,0.47702 (100.47702),5 2,2024/09/23 09:11:04,
32,2233,1198618088,주식회사 하이넷 네트웍스,김동순,분석,962692600,69.64,87.905,87.999,0.47759 (100.47759),8 10,2024/09/20 11:18:56,
33,2234,2148632482,주식회사 시큐인포,김기화,분석,962694970,69.64,87.905,87.999,0.47784 (100.47784),6 8,2024/09/23 09:23:48,
34,2235,1288166726,(주)엔이아이씨,길승국,분석,962701790,69.64,87.906,87.999,0.47855 (100.47855),13 12,2024/09/20 10:05:22,
35,2236,4098603421,(주)우리텍,김완복,분석,962705030,69.64,87.906,88.0,0.47890 (100.4789),4 11,2024/09/24 08:31:15,
36,2237,5068118803,뉴아이텍(주),오경식,분석,962710909,69.64,87.907,88.0,0.47952 (100.47952),10 11,2024/09/23 10:01:27,
37,2238,1148676763,유토피아정보기술(주),안종섭,분석,962720209,69.64,87.908,88.001,0.48050 (100.4805),5 3,2024/09/23 07:56:07,
38,2239,4098627710,주식회사 파로스,허정연,분석,962720900,69.64,87.908,88.001,0.48057 (100.48057),13 6,2024/09/23 17:38:13,
39,2240,2208176739,(주)케이써비스,이난희,분석,962724000,69.64,87.908,88.001,0.48089 (100.48089),3 13,2024/09/20 13:39:29,
40,2241,7778801183,주식회사 더메이테크,한정향,분석,962725035,69.64,87.908,88.002,0.48100 (100.481),13 7,2024/09/20 16:56:08,
41,2242,2968101254,에스제이파워주식회사,변숙진,분석,962739190,69.64,87.91,88.003,0.48250 (100.4825),14 4,2024/09/20 11:01:18,
42,2243,1188115778,대신통신기술(주),김지영,분석,962742980,69.64,87.91,88.003,0.48289 (100.48289),2 14,2024/09/23 15:09:50,
43,2244,1068198683,주식회사 포인트정보,강미혜,분석,962742985,69.64,87.91,88.003,0.48290 (100.4829),11 9,2024/09/23 09:18:32,
44,2245,6118700363,주식회사 서경산업,이대규,분석,962745832,69.64,87.91,88.003,0.48320 (100.4832),11 13,2024/09/24 09:56:42,
45,2246,2158727392,매컴정보통신(주),장병호,분석,962761960,69.64,87.912,88.005,0.48489 (100.48489),11 14,2024/09/20 22:16:02,
46,2247,7288600795,주식회사 나래넷츠,이용수,분석,962762912,69.64,87.912,88.005,0.48499 (100.48499),6 13,2024/09/21 10:18:05,
47,2248,2068193673,지에스네트웍스(주),임동배,분석,962763800,69.64,87.912,88.005,0.48509 (100.48509),15 3,2024/09/23 10:16:30,
48,2249,1188117816,(주)영원정보통신,전춘식,분석,962765760,69.64,87.912,88.005,0.48530 (100.4853),14 9,2024/09/20 14:24:59,
49,2250,1228181471,하나이티에프 주식회사,오승명,분석,962774301,69.64,87.913,88.006,0.48620 (100.4862),12 15,2024/09/20 10:23:12,
0,2251,1328139378,(주)새한이엔씨,김현미,분석,962779900,69.64,87.914,88.007,0.48679 (100.48679),11 14,2024/09/24 09:20:12,
1,2252,1308609776,씨에스텔레콤(주),주종남,분석,962780940,69.64,87.914,88.007,0.48689 (100.48689),1 3,2024/09/23 11:02:45,
2,2253,1308197047,드림네트웍스 주식회사,조정하,분석,962798970,69.68,87.916,88.008,0.48879 (100.48879),12 10,2024/09/24 09:04:04,
3,2254,3068126116,마이크로닉시스템(주),김환배,분석,962800872,69.68,87.916,88.009,0.48900 (100.489),8 2,2024/09/23 15:50:29,
4,2255,2048190516,주식회사동훈전설,정준모,분석,962806567,69.68,87.916,88.009,0.48960 (100.4896),15 11,2024/09/23 14:52:06,
5,2256,1348139165,주식회사 보군,김동국,분석,962810360,69.68,87.917,88.009,0.48999 (100.48999),9 14,2024/09/20 10:04:46,
6,2257,1358103388,이에스아이 주식회사,황근순,분석,962829000,69.68,87.919,88.011,0.49196 (100.49196),13 3,2024/09/23 15:47:40,
7,2258,1178167894,(주)동우이에프씨,이동술,분석,962830290,69.68,87.919,88.011,0.49210 (100.4921),2 10,2024/09/23 09:25:08,
8,2259,1138141835,주식회사 고려티에스아이,이중석,분석,962837880,69.68,87.92,88.012,0.49289 (100.49289),5 11,2024/09/20 10:09:57,
9,2260,4108144714,(주)성원이앤지,배형희,분석,962839400,69.68,87.92,88.012,0.49306 (100.49306),3 15,2024/09/23 17:12:45,
10,2261,2898601926,영한산업 주식회사,권지영,분석,962840000,69.68,87.92,88.012,0.49312 (100.49312),6 11,2024/09/24 08:32:30,
11,2262,8878700825,주식회사 수인정보통신,김옥환,분석,962848920,69.68,87.921,88.013,0.49406 (100.49406),15 10,2024/09/23 21:43:18,
12,2263,5138171261,주식회사 대호전설,박종호,분석,962856860,69.68,87.921,88.014,0.49489 (100.49489),11 14,2024/09/23 10:37:19,
13,2264,4098193457,(주)이노탑,권필준,분석,962858759,69.68,87.922,88.014,0.49510 (100.4951),9 14,2024/09/23 09:48:01,
14,2265,1138629419,(주)에스이든,하태정,분석,962861600,69.68,87.922,88.014,0.49539 (100.49539),8 15,2024/09/20 12:17:54,
15,2266,6758601016,주식회사 세광,조훈구,분석,962864453,69.68,87.922,88.014,0.49570 (100.4957),14 6,2024/09/21 00:50:00,
16,2267,3118118302,호준전업(주),인순이,분석,962875840,69.68,87.923,88.015,0.49689 (100.49689),4 6,2024/09/23 09:20:33,
17,2268,1272107695,에스엠컴,임상민,분석,962887229,69.68,87.924,88.016,0.49810 (100.4981),14 12,2024/09/20 12:56:07,
18,2269,1188111165,주식회사 세원이엔피디,이왕종,분석,962895200,69.72,87.925,88.017,0.49894 (100.49894),9 12,2024/09/23 13:50:19,
19,2270,1308672449,주식회사 정우이엔씨에스,이정희,분석,962898620,69.72,87.926,88.017,0.49930 (100.4993),14 9,2024/09/23 14:42:17,
20,2271,4098606490,서경정보통신 주식회사,김연화,분석,962912700,69.72,87.927,88.019,0.50078 (100.50078),1 13,2024/09/23 15:30:52,
21,2272,1308114954,주식회사 영전,김영찬,분석,962913800,69.72,87.927,88.019,0.50090 (100.5009),8 7,2024/09/20 13:21:08,
22,2273,8918602198,주식회사 제이에스전기통신,임종성,분석,962930240,69.72,87.929,88.02,0.50263 (100.50263),13 11,2024/09/23 08:44:39,
23,2274,1138137229,두복산전(주),이영두,분석,962932780,69.72,87.929,88.021,0.50290 (100.5029),8 13,2024/09/23 09:17:00,
24,2274,1428123494,주식회사 서호이앤씨,김정기,분석,962932780,69.72,87.929,88.021,0.50290 (100.5029),10 13,2024/09/20 10:28:42,
25,2276,1388143337,주식회사 디지탈라인,강성진,분석,962941321,69.72,87.93,88.021,0.50380 (100.5038),4 1,2024/09/23 09:31:31,
26,2277,1238628004,주식회사 영은시스템,정영서,분석,962951760,69.72,87.931,88.022,0.50490 (100.5049),10 15,2024/09/22 14:16:19,
27,2278,2148823314,화인정보기술주식회사,이명우,분석,962954610,69.72,87.931,88.023,0.50520 (100.5052),10 2,2024/09/20 16:40:11,
28,2279,2068601178,주식회사 해인이티에프,오재근,분석,962956314,69.72,87.931,88.023,0.50538 (100.50538),4 14,2024/09/23 18:31:46,
29,2280,1320975247,세계전자,김영선,분석,962958400,69.72,87.931,88.023,0.50559 (100.50559),6 12,2024/09/24 08:07:04,
30,2281,1288628576,주식회사씨큐앤,박용인,분석,962970740,69.72,87.933,88.024,0.50690 (100.5069),9 1,2024/09/23 13:40:08,
31,2282,1308615657,주식회사 비젼,허균,분석,962972635,69.72,87.933,88.024,0.50709 (100.50709),12 7,2024/09/21 12:20:16,
32,2283,6508100901,(주)디자인넷,최서연,분석,962977300,69.72,87.933,88.025,0.50759 (100.50759),2 6,2024/09/23 14:49:25,
33,2284,1328127891,(주)엔오에스,허도욱,분석,962979500,69.72,87.933,88.025,0.50782 (100.50782),2 6,2024/09/23 15:48:48,
34,2285,1248743567,주식회사 위드아이에스,이용주,분석,962989720,69.72,87.934,88.026,0.50890 (100.5089),2 4,2024/09/20 10:59:10,
35,2286,6088162532,주식회사 경남통신기술,박승진,분석,962992850,69.76,87.935,88.026,0.50923 (100.50923),4 10,2024/09/23 08:56:31,
36,2287,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,962995815,69.76,87.935,88.026,0.50954 (100.50954),13 6,2024/09/23 16:37:16,
37,2288,1198164802,주식회사 비아이넷,김동균,분석,963008700,69.76,87.936,88.027,0.51090 (100.5109),5 4,2024/09/20 10:06:07,
38,2289,2208804175,주식회사 예준시스템,유명인,분석,963013441,69.76,87.937,88.028,0.51139 (100.51139),12 14,2024/09/23 09:36:58,
39,2290,3523200450,예성,조수형,분석,963018400,69.76,87.937,88.028,0.51192 (100.51192),5 11,2024/09/23 18:27:53,
40,2291,1328148974,태광텔레콤(주),김영섭,분석,963031470,69.76,87.939,88.03,0.51329 (100.51329),5 1,2024/09/23 09:43:48,
41,2292,1321941654,스피드컴프라자,박길웅,분석,963033940,69.76,87.939,88.03,0.51356 (100.51356),2 9,2024/09/24 08:41:09,
42,2293,1208633380,(주)에스에스통신,이종필,분석,963042860,69.76,87.94,88.031,0.51450 (100.5145),7 11,2024/09/23 09:24:22,
43,2294,5598700333,주식회사 제이투디앤티,김세환,분석,963043809,69.76,87.94,88.031,0.51460 (100.5146),12 3,2024/09/23 09:26:31,
44,2295,1278660229,주식회사 디오건설,임성찬,분석,963046660,69.76,87.94,88.031,0.51490 (100.5149),11 2,2024/09/20 15:04:53,
45,2296,3738701418,주식회사 에스비넷,허훈,분석,963046680,69.76,87.94,88.031,0.51490 (100.5149),5 7,2024/09/23 10:46:34,
46,2297,1348652881,주식회사 희원정보통신,최상연,분석,963049510,69.76,87.94,88.031,0.51520 (100.5152),14 3,2024/09/20 14:54:37,
47,2298,2118620935,주식회사 한양티이씨,조형국,분석,963052350,69.76,87.941,88.031,0.51550 (100.5155),1 7,2024/09/23 16:40:36,
48,2299,1078197386,(주)아리네트웍스,성동식,분석,963058992,69.76,87.941,88.032,0.51619 (100.51619),14 4,2024/09/24 09:01:35,
49,2300,2648123533,주식회사 마이티시스템,조성철,분석,963065630,69.76,87.942,88.033,0.51689 (100.51689),15 5,2024/09/20 10:18:51,
0,2301,7388701046,대원 주식회사,김신애,분석,963067000,69.76,87.942,88.033,0.51704 (100.51704),12 7,2024/09/24 08:33:04,
1,2302,1268670710,주식회사 에디넷,민경태,분석,963069900,69.76,87.942,88.033,0.51734 (100.51734),7 8,2024/09/23 09:44:27,
2,2303,7198700629,(주)윈테크,김용국,분석,963076080,69.76,87.943,88.034,0.51800 (100.518),8 3,2024/09/23 16:53:32,
3,2304,5898702045,주식회사 태광통신,정효경,분석,963077973,69.76,87.943,88.034,0.51820 (100.5182),3 10,2024/09/23 18:01:23,
4,2305,5748601955,주식회사 대진정보네트웍,박효진,분석,963084610,69.76,87.944,88.034,0.51889 (100.51889),9 1,2024/09/23 09:39:19,
5,2306,1232861527,삼성계기공업,김진택,분석,963098385,69.8,87.945,88.036,0.52035 (100.52035),6 14,2024/09/20 14:03:56,
6,2307,1088165228,(주)콤텍피엔씨,송기영,분석,963103590,69.8,87.946,88.036,0.52089 (100.52089),14 5,2024/09/24 08:54:15,
7,2308,1178168836,(주)유한이엔씨,신정식,분석,963106916,69.8,87.946,88.036,0.52125 (100.52125),7 11,2024/09/23 14:09:04,
8,2309,2208660663,주식회사 데이타렉스,김정국,분석,963110200,69.8,87.946,88.037,0.52159 (100.52159),7 13,2024/09/23 15:12:19,
9,2310,6208126889,(주)혜정정보기술,배기환,분석,963113990,69.8,87.947,88.037,0.52199 (100.52199),4 8,2024/09/23 09:56:37,
10,2311,2118622480,엘에스사우타(주),류승윤,분석,963115900,69.8,87.947,88.037,0.52219 (100.52219),15 4,2024/09/23 09:16:48,
11,2312,1228643768,주식회사 비알인포텍,김경님,분석,963122570,69.8,87.948,88.038,0.52289 (100.52289),1 15,2024/09/23 09:34:53,
12,2313,2178121937,부광이앤씨 주식회사,정동국,분석,963127319,69.8,87.948,88.038,0.52340 (100.5234),5 1,2024/09/20 18:14:06,
13,2314,8968600064,주식회사 이든솔,조혜진,분석,963140319,69.8,87.949,88.04,0.52476 (100.52476),9 4,2024/09/24 09:53:36,
14,2315,8978800023,주식회사 엘케이에스텍,이상호,분석,963141550,69.8,87.949,88.04,0.52489 (100.52489),11 12,2024/09/20 12:55:26,
15,2316,2148693742,에이치디에스주식회사,조한봉,분석,963141554,69.8,87.949,88.04,0.52490 (100.5249),2 8,2024/09/23 19:59:31,
16,2317,1268145685,대상건설주식회사,채승철,분석,963146000,69.8,87.95,88.04,0.52536 (100.52536),5 9,2024/09/24 07:55:34,
17,2318,4368101304,디엘인포 주식회사,박기영,분석,963147250,69.8,87.95,88.04,0.52550 (100.5255),5 6,2024/09/20 14:17:28,
18,2319,1018663767,비케이전기통신 주식회사,유봉근,분석,963150100,69.8,87.95,88.04,0.52580 (100.5258),1 10,2024/09/24 09:17:35,
19,2320,3128196859,주식회사 가델,김정민,분석,963153100,69.8,87.951,88.041,0.52611 (100.52611),3 8,2024/09/20 16:01:23,
20,2321,3128800935,주식회사 엔티에스,김현기,분석,963155029,69.8,87.951,88.041,0.52632 (100.52632),4 1,2024/09/23 08:51:51,
21,2322,2098117000,주식회사 태원,김근수,분석,963168680,69.8,87.952,88.042,0.52775 (100.52775),5 2,2024/09/20 16:20:37,
22,2323,1218147617,주식회사 한라인프라코어,유수상,분석,963179100,69.8,87.953,88.043,0.52885 (100.52885),2 8,2024/09/24 08:18:39,
23,2324,6078143944,주식회사 바이콤,정기영,분석,963179510,69.8,87.953,88.043,0.52889 (100.52889),10 3,2024/09/20 10:46:46,
24,2325,1138621101,(주)아이피로드,강철지,분석,963192797,69.8,87.954,88.044,0.53029 (100.53029),5 12,2024/09/23 09:04:26,
25,2326,2148612657,주식회사 와이어블(Wiable Corp.),김문환,분석,963198490,69.84,87.955,88.045,0.53089 (100.53089),12 7,2024/09/23 18:00:23,
26,2327,1348600627,(주)인화전기공사,송기회,분석,963207930,69.84,87.956,88.046,0.53189 (100.53189),11 12,2024/09/23 13:51:06,
27,2328,2108150557,(주)우신정보시스템,김진영,분석,963209880,69.84,87.956,88.046,0.53210 (100.5321),8 15,2024/09/23 14:51:07,
28,2329,1298662655,(주)롤텍,조원규,분석,963214250,69.84,87.957,88.046,0.53256 (100.53256),2 8,2024/09/23 09:13:32,
29,2330,2568800197,주식회사 태화,정진구,분석,963217470,69.84,87.957,88.047,0.53289 (100.53289),1 12,2024/09/23 16:12:26,
30,2330,1388119079,피앤씨테크 주식회사,조광식,분석,963217470,69.84,87.957,88.047,0.53289 (100.53289),8 13,2024/09/23 09:14:57,
31,2332,1298150095,주식회사다인전설,김범오,분석,963218400,69.84,87.957,88.047,0.53299 (100.53299),7 9,2024/09/24 08:55:36,
32,2333,1228136791,합자회사 동양통신,최필규,분석,963225062,69.84,87.958,88.047,0.53369 (100.53369),12 3,2024/09/23 16:37:51,
33,2334,2158639644,(주)피닉스씨엔씨,김수덕,분석,963236450,69.84,87.959,88.048,0.53490 (100.5349),14 2,2024/09/23 15:48:48,
34,2335,2208143387,(주)글로벌텔레콤,서승현,분석,963242500,69.84,87.959,88.049,0.53553 (100.53553),4 2,2024/09/23 18:09:24,
35,2336,1088180573,다올정보기술주식회사,한숙기,분석,963245940,69.84,87.96,88.049,0.53590 (100.5359),2 14,2024/09/20 13:02:55,
36,2337,4038127508,유한회사 우진이엔지,이동우,분석,963255430,69.84,87.961,88.05,0.53690 (100.5369),13 9,2024/09/23 16:18:56,
37,2338,5908102247,주식회사 넥스톤,이용택,분석,963260900,69.84,87.961,88.051,0.53747 (100.53747),3 9,2024/09/23 11:03:39,
38,2339,1108153477,주식회사 타코스텔레콤,이종도,분석,963261120,69.84,87.961,88.051,0.53749 (100.53749),13 4,2024/09/20 13:39:10,
39,2340,1218620796,(주)엠에스시스템,조희진,분석,963262080,69.84,87.961,88.051,0.53760 (100.5376),12 9,2024/09/20 17:40:48,
40,2341,6108800751,주식회사 아이씨티 코리아,정진민,분석,963274410,69.84,87.962,88.052,0.53890 (100.5389),8 13,2024/09/20 14:56:58,
41,2342,7138601303,주식회사 해솔이에프씨,정인경,분석,963274885,69.84,87.963,88.052,0.53895 (100.53895),3 10,2024/09/23 12:14:11,
42,2343,1328612995,주식회사 한양아이앤디,김정숙,분석,963276307,69.84,87.963,88.052,0.53910 (100.5391),2 13,2024/09/20 14:20:08,
43,2344,1188113673,동해정보통신 주식회사,이창원,분석,963282100,69.84,87.963,88.052,0.53971 (100.53971),3 9,2024/09/23 15:27:19,
