,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
9,760,2158168275,천마정보통신(주),황범만,분석,337578891,85.0,89.26,88.649,0.70057 (100.70057),1 4,2024/11/06 17:44:37,
10,761,2208165402,서전엔지니어링(주),유경하,분석,337578900,85.0,89.26,88.649,0.70058 (100.70058),11 5,2024/11/06 17:23:43,
11,762,2148607396,주식회사 폴라리스에이아이,지준경,분석,337588320,85.0,89.262,88.652,0.70339 (100.70339),8 15,2024/11/06 09:07:14,
12,763,3218602097,(주)태연정보,김영태,분석,337600718,85.0,89.266,88.655,0.70711 (100.70711),1 15,2024/11/05 15:50:48,
13,763,1188109728,득진통신(주),김진섭,분석,337600718,85.0,89.266,88.655,0.70711 (100.70711),13 14,2024/11/06 13:15:52,
14,765,1098613335,주식회사 스마트씨앤아이,임요웅,분석,337606030,85.0,89.267,88.656,0.70870 (100.7087),5 4,2024/11/05 13:49:07,
15,766,2048614338,(주)오성에이브이시스템,김승모,분석,337619450,85.0,89.271,88.66,0.71271 (100.71271),3 6,2024/11/05 10:00:45,
16,767,1298155066,일조텔레콤(주),김문섭,분석,337622070,85.0,89.271,88.661,0.71350 (100.7135),5 9,2024/11/06 13:33:25,
17,768,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,337637770,85.0,89.276,88.665,0.71819 (100.71819),13 2,2024/11/05 10:38:27,
18,769,1208117027,세안이엔씨 주식회사,이은상,분석,337642116,85.0,89.277,88.666,0.71950 (100.7195),6 2,2024/11/06 08:18:51,
19,770,1108153161,(주)나이츠넷,이용현,분석,337655820,85.0,89.28,88.67,0.72360 (100.7236),6 10,2024/11/06 18:53:10,
20,771,2098113590,(주)통광,박용준,분석,337661128,85.0,89.282,88.671,0.72519 (100.72519),15 8,2024/11/06 18:16:42,
21,772,2208108546,경림전기(주),김인형,분석,337672520,85.0,89.285,88.674,0.72859 (100.72859),8 1,2024/11/05 13:38:46,
22,773,1058660665,(주)일신전업,김한경,분석,337687560,85.0,89.289,88.678,0.73310 (100.7331),2 14,2024/11/06 22:46:31,
23,774,2068679088,(주)한맥아이티,최예니,분석,337696800,85.0,89.292,88.68,0.73586 (100.73586),12 14,2024/11/05 11:15:17,
24,775,1178110353,(주)한강기전,유원희,분석,337704930,85.0,89.294,88.682,0.73829 (100.73829),3 13,2024/11/05 13:41:30,
25,776,1148676763,유토피아정보기술(주),안종섭,분석,337716628,85.0,89.297,88.686,0.74180 (100.7418),11 6,2024/11/06 08:28:37,
26,777,2058140829,원앤원산업개발(주),배애순,분석,337722980,85.0,89.299,88.687,0.74370 (100.7437),2 1,2024/11/05 14:03:17,
27,778,2338109463,주식회사 아이티에스서비스,지영일,분석,337724604,85.0,89.299,88.688,0.74418 (100.74418),6 2,2024/11/06 08:50:02,
28,779,1198164802,주식회사 비아이넷,김동균,분석,337738680,85.0,89.303,88.691,0.74839 (100.74839),2 13,2024/11/05 13:41:39,
29,780,3158800929,에이블이엔씨 주식회사,김주형,분석,337749039,85.0,89.306,88.694,0.75150 (100.7515),9 3,2024/11/06 09:30:02,
30,781,2208742003,신영에스아이 (주),박형근,분석,337771760,85.0,89.312,88.7,0.75830 (100.7583),14 2,2024/11/05 10:14:32,
31,782,1198174839,(주)선진솔루션,송성재,분석,337772430,85.0,89.312,88.7,0.75850 (100.7585),8 1,2024/11/07 09:02:54,
32,783,1138672575,주식회사 시스메이트,정종균,분석,337789800,85.0,89.317,88.705,0.76369 (100.76369),9 3,2024/11/07 08:46:05,
33,784,2108108684,주식회사 대금이앤아이,김종우,분석,337794820,85.0,89.318,88.706,0.76520 (100.7652),13 15,2024/11/05 15:07:13,
34,785,1188120761,(주)동화이엔씨,이재원,분석,337804500,85.0,89.321,88.709,0.76809 (100.76809),1 10,2024/11/06 09:56:16,
35,786,1138629821,동문이엔티 주식회사,송요일,분석,337805500,85.0,89.321,88.709,0.76839 (100.76839),3 5,2024/11/05 10:04:54,
36,787,2068193071,(주)에디슨전기,하영복,분석,337810853,85.0,89.323,88.71,0.77000 (100.77),5 14,2024/11/05 17:55:51,
37,788,4468801407,(주)큐엔큐,장나미,분석,337815530,85.0,89.324,88.712,0.77139 (100.77139),7 2,2024/11/05 14:19:54,
38,789,1078640952,(주)바비젼,이주일,분석,337822550,85.0,89.326,88.713,0.77350 (100.7735),4 8,2024/11/05 10:11:59,
39,790,1180565240,성보전자통신,양행천,분석,337839590,85.0,89.33,88.718,0.77860 (100.7786),10 2,2024/11/07 03:43:46,
40,791,2158682840,차일정보통신(주),오상국,분석,337844260,85.0,89.332,88.719,0.77999 (100.77999),13 2,2024/11/05 15:19:54,
41,792,1088193869,(주)동명텔레콤,김경은,분석,337856630,85.0,89.335,88.722,0.78370 (100.7837),15 7,2024/11/05 21:06:09,
42,793,2148824685,육일정보통신 주식회사,김지곤,분석,337867350,85.0,89.338,88.725,0.78690 (100.7869),1 4,2024/11/06 17:41:34,
43,794,1128148359,(주)펜타콤씨엔씨,최상록,분석,337871670,85.0,89.339,88.726,0.78820 (100.7882),4 6,2024/11/06 09:37:42,
44,795,1078805018,주식회사 지엔아이테크,박우정,분석,337879580,85.0,89.341,88.728,0.79056 (100.79056),4 15,2024/11/05 15:09:07,
45,796,2158704216,아임스통신주식회사,김종길,분석,337890710,85.0,89.344,88.731,0.79389 (100.79389),13 1,2024/11/05 15:31:50,
46,797,1058630797,주식회사 이디엔텍,김기영,분석,337906080,85.0,89.348,88.735,0.79849 (100.79849),1 9,2024/11/05 16:43:01,
47,798,2148661411,(주)엘리시스,이시정,분석,337916440,85.0,89.351,88.738,0.80160 (100.8016),1 6,2024/11/06 09:44:47,
48,799,1078616772,노드링크주식회사,장용철,분석,337924792,85.0,89.354,88.74,0.80409 (100.80409),12 14,2024/11/06 06:12:38,
49,800,1138629419,(주)에스이든,하태정,분석,337929470,85.0,89.355,88.741,0.80549 (100.80549),6 8,2024/11/06 08:35:14,
0,801,2148886584,주식회사 수민텔레콤,이상민,분석,337932480,85.0,89.356,88.742,0.80640 (100.8064),8 9,2024/11/05 10:01:14,
1,802,2148752224,(주)아이젠시스템즈,안상용,분석,337934500,85.0,89.356,88.743,0.80700 (100.807),5 9,2024/11/05 15:15:17,
2,803,1108190583,주식회사 키코,조근도,분석,337936490,85.0,89.357,88.743,0.80760 (100.8076),12 7,2024/11/07 08:12:59,
3,804,1208637260,에스피케이인크 주식회사,박성빈,분석,337941542,85.0,89.358,88.745,0.80911 (100.80911),6 9,2024/11/06 16:56:36,
4,805,2128604113,주식회사 아리아,장시진,분석,337950850,85.0,89.361,88.747,0.81189 (100.81189),11 10,2024/11/06 08:49:47,
5,806,2108150348,승호시스템(주),이계승,분석,337966220,85.0,89.365,88.751,0.81649 (100.81649),4 8,2024/11/06 16:34:36,
6,807,1138672177,주식회사 재연이엔씨,이성일,분석,337972230,85.0,89.366,88.753,0.81829 (100.81829),3 1,2024/11/06 09:39:38,
7,808,1098161598,(주)삼우씨앤에스,이기만,분석,337981930,85.0,89.369,88.755,0.82120 (100.8212),12 10,2024/11/06 07:15:32,
8,809,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,337989614,85.0,89.371,88.757,0.82349 (100.82349),9 1,2024/11/05 10:52:08,
9,810,2118814679,주식회사 제이앤지시스템,박장훈,분석,338000310,85.0,89.374,88.76,0.82670 (100.8267),12 1,2024/11/06 09:38:51,
10,811,1198181214,엔텍월드주식회사,안병립,분석,338017290,85.0,89.379,88.764,0.83178 (100.83178),2 6,2024/11/05 10:09:10,
11,812,1098153822,서울텔엔지니어링(주),정영철,분석,338018770,85.0,89.379,88.765,0.83222 (100.83222),9 5,2024/11/06 17:02:28,
12,813,2148612657,주식회사 와이어블(Wiable Corp.),김문환,분석,338032050,85.0,89.383,88.768,0.83620 (100.8362),3 7,2024/11/07 09:02:54,
13,814,1108182195,주식회사 벨아이앤에스,한성욱,분석,338037600,85.0,89.384,88.77,0.83786 (100.83786),13 10,2024/11/05 10:38:27,
14,815,2208197511,(주)다산지앤지,유철종,분석,338049420,85.0,89.387,88.773,0.84139 (100.84139),7 11,2024/11/05 12:51:55,
15,816,4578701128,주식회사 공유테크,류갑일,분석,338053430,85.0,89.388,88.774,0.84259 (100.84259),6 12,2024/11/06 16:06:07,
16,817,2068182837,경안이엔지(주),금동중,분석,338056440,85.0,89.389,88.775,0.84349 (100.84349),9 3,2024/11/06 16:46:20,
17,818,1138170266,(주)리빙콘트롤,김병진,분석,338056441,85.0,89.389,88.775,0.84350 (100.8435),6 15,2024/11/06 21:13:05,
18,819,1168137418,두레옵트로닉스 주식회사,최수현,분석,338067470,85.0,89.392,88.778,0.84680 (100.8468),7 12,2024/11/06 14:21:28,
19,820,1198684157,(주)이제이정보시스템,정광열,분석,338073816,85.0,89.394,88.779,0.84870 (100.8487),2 10,2024/11/05 10:31:50,
20,821,4768602548,주식회사드림전자피에이,박미영,분석,338079830,85.0,89.396,88.781,0.85050 (100.8505),5 1,2024/11/05 10:08:51,
21,822,2618117745,주식회사 알엔알,석민철,분석,338083510,85.0,89.397,88.782,0.85160 (100.8516),15 14,2024/11/06 15:27:01,
22,823,4018600546,주식회사 케이투시스템즈,강병준,분석,338099210,85.0,89.401,88.786,0.85630 (100.8563),8 1,2024/11/06 14:42:28,
23,824,1088178096,에이치티액세스 주식회사,김정호,분석,338100200,85.0,89.401,88.786,0.85659 (100.85659),5 9,2024/11/05 10:20:03,
24,825,6818700095,주식회사 진영이엔씨,조근호,분석,338118255,85.0,89.406,88.791,0.86199 (100.86199),8 15,2024/11/06 17:33:55,
25,826,1058123684,주식회사 우전정보통신,이정,분석,338119087,85.0,89.406,88.791,0.86224 (100.86224),15 12,2024/11/05 17:10:31,
26,827,6058603558,주식회사 와이에스제이,나은영,분석,338122900,85.0,89.407,88.792,0.86339 (100.86339),14 12,2024/11/06 12:31:48,
27,828,1118124994,오리엔트주식회사,이경호,분석,338129600,85.0,89.409,88.794,0.86539 (100.86539),4 14,2024/11/06 10:25:33,
28,829,2618126604,주식회사 래오시스,윤경,분석,338132290,85.0,89.41,88.795,0.86620 (100.8662),6 8,2024/11/05 18:52:30,
29,830,6078616291,케이시스 주식회사,김중섭,분석,338140000,85.0,89.412,88.797,0.86850 (100.8685),7 9,2024/11/05 16:06:30,
30,831,7048701285,주식회사 하랑에스아이,김호중,분석,338149660,85.0,89.415,88.799,0.87139 (100.87139),13 12,2024/11/05 15:54:42,
31,832,1138653369,(주)제이앤비이노베이션,오명숙,분석,338151010,85.0,89.415,88.8,0.87180 (100.8718),6 15,2024/11/05 11:29:38,
32,833,1078756640,주식회사 링크씨앤아이,김대훈,분석,338156680,85.0,89.417,88.801,0.87349 (100.87349),10 14,2024/11/06 13:29:15,
33,834,1198687872,주식회사 스타버킷,김영섭,분석,338167040,85.0,89.419,88.804,0.87660 (100.8766),8 3,2024/11/05 10:07:27,
34,835,2208180951,엘지정보기술(주),엄태원,분석,338172720,85.0,89.421,88.805,0.87830 (100.8783),5 1,2024/11/06 10:54:22,
35,836,1058628520,유테크(주),최윤영,분석,338173722,85.0,89.421,88.806,0.87860 (100.8786),7 12,2024/11/06 09:31:28,
36,837,1088179663,주식회사 시큐뱅크,심재춘,분석,338178400,85.0,89.422,88.807,0.88000 (100.88),10 4,2024/11/06 16:48:47,
37,838,2158661490,(주)이베이테크,황경구,분석,338182740,85.0,89.424,88.808,0.88129 (100.88129),1 7,2024/11/05 10:29:09,
38,839,1198647905,주식회사 리안시스템,원미리,분석,338200120,85.0,89.428,88.813,0.88650 (100.8865),5 7,2024/11/06 10:16:58,
39,840,2148734283,(주)뉴넷정보기술,김종원,분석,338200353,85.0,89.428,88.813,0.88657 (100.88657),5 13,2024/11/05 19:49:50,
40,841,2048160050,(주)신화데이타,최용준,분석,338269600,85.0,89.447,88.831,0.90729 (100.90729),7 11,2024/11/06 08:38:46,
41,842,1178188899,주식회사 시큐렉스,최영희,분석,338283652,85.0,89.451,88.834,0.91150 (100.9115),11 12,2024/11/07 09:41:21,
42,843,2208605262,주식회사 트리엠,김동수,분석,338287990,85.0,89.452,88.836,0.91279 (100.91279),8 11,2024/11/06 11:03:22,
43,844,1138148366,주식회사 레이어스,조인선,분석,338301361,85.0,89.456,88.839,0.91680 (100.9168),11 14,2024/11/06 11:28:57,
44,845,6358700388,(주)예본아이디,김정민,분석,338303000,85.0,89.456,88.84,0.91729 (100.91729),2 15,2024/11/05 13:34:58,
45,846,5568600846,주식회사 아이콘정보통신,박종일,분석,338314392,85.0,89.459,88.843,0.92070 (100.9207),15 12,2024/11/06 01:13:03,
46,847,1138632587,지성정보 주식회사,이수호,분석,338326086,85.0,89.463,88.846,0.92419 (100.92419),15 8,2024/11/07 09:53:28,
47,848,6068665713,주식회사 두배라,김왕섭,분석,338329762,85.0,89.464,88.847,0.92530 (100.9253),12 4,2024/11/05 10:52:40,
48,849,1068147942,태양이엠씨(주),선오규,분석,338336400,85.0,89.465,88.848,0.92728 (100.92728),2 3,2024/11/05 14:24:47,
49,850,7418801210,주식회사 한국에이브이산업,이재숙,분석,338369800,85.0,89.474,88.857,0.93728 (100.93728),5 9,2024/11/05 10:38:50,
0,851,6558701528,(주)스마트정보기술,박성애,분석,338392913,85.0,89.481,88.863,0.94420 (100.9442),10 14,2024/11/06 18:03:19,
1,852,2078136393,삼언전공 주식회사,공석복,분석,338401590,85.0,89.483,88.865,0.94679 (100.94679),12 7,2024/11/06 09:33:56,
2,853,7508600152,육일전기공사주식회사,공삼례,분석,338403000,85.0,89.483,88.866,0.94721 (100.94721),12 13,2024/11/06 17:53:52,
3,854,2208104161,대신정보기술 주식회사,이광호,분석,338404900,85.0,89.484,88.866,0.94778 (100.94778),10 12,2024/11/06 17:21:00,
4,855,1208134161,주식회사 파코코리아인더스,송재혁,분석,338407949,85.0,89.485,88.867,0.94870 (100.9487),6 10,2024/11/06 16:05:06,
5,856,2150786744,영진전기통신공사,정재인,분석,338423653,85.0,89.489,88.871,0.95340 (100.9534),11 10,2024/11/05 11:13:18,
6,857,2048170015,(주)하남통신,김종화,분석,338449829,85.0,89.496,88.878,0.96123 (100.96123),7 6,2024/11/06 17:33:39,
7,858,1108604272,소리콤 주식회사,정재홍,분석,338463090,85.0,89.5,88.882,0.96520 (100.9652),9 3,2024/11/07 01:29:10,
8,859,7128702247,주식회사 파인네트웍스,김미정,분석,338470097,85.0,89.502,88.883,0.96729 (100.96729),5 11,2024/11/06 08:18:06,
9,860,5088700505,주식회사 삼아솔루션,한승우,분석,338483464,85.0,89.505,88.887,0.97130 (100.9713),5 14,2024/11/05 14:46:08,
10,861,7478702262,주식회사테크윤,구연희,분석,338488476,85.0,89.507,88.888,0.97280 (100.9728),6 2,2024/11/06 23:55:32,
11,862,1098145720,주식회사 영원텔레콤,김재성,분석,338489810,85.0,89.507,88.889,0.97319 (100.97319),1 4,2024/11/05 10:43:16,
12,863,2148665907,미래아이티 주식회사,송정화,분석,338536900,85.0,89.52,88.901,0.98729 (100.98729),13 14,2024/11/05 10:38:23,
13,864,2148107988,(주)서울정보시스템,이문현,분석,338538870,85.0,89.52,88.901,0.98788 (100.98788),10 5,2024/11/06 08:44:24,
14,865,1138132447,태진정보통신(주),정태수,분석,338540600,85.0,89.521,88.902,0.98840 (100.9884),6 9,2024/11/05 17:00:35,
15,866,1068601621,주식회사 동양타브,이세근,분석,338541602,85.0,89.521,88.902,0.98870 (100.9887),11 2,2024/11/06 09:27:28,
16,867,1018178116,(주)오경컴텍,김종근,분석,338556639,85.0,89.525,88.906,0.99320 (100.9932),2 4,2024/11/06 10:43:42,
17,868,4178600013,블랙썬 주식회사,이희부,분석,338571010,85.0,89.529,88.91,0.99750 (100.9975),9 2,2024/11/07 09:00:38,
18,869,6048111797,주식회사글로벌엔씨,임채익,분석,338577689,85.0,89.531,88.912,0.99950 (100.9995),4 3,2024/11/07 09:04:36,
19,870,2158637350,(주)주은정보시스템,이명열,분석,338594729,85.0,89.536,88.916,1.00459 (101.00459),2 12,2024/11/06 09:20:16,
20,871,1338113707,(주)대보통신,염영숙,분석,338607200,85.0,89.539,88.919,1.00833 (101.00833),1 2,2024/11/05 15:38:21,
21,872,2048161869,(주)근영이엔씨,이성영,분석,338607699,85.0,89.539,88.92,1.00848 (101.00848),5 9,2024/11/05 10:49:28,
22,873,1018154598,씨엔에스코리아(주),유호태,분석,338638594,85.0,89.547,88.928,1.01772 (101.01772),4 8,2024/11/06 07:14:06,
23,874,1198658528,진솔이앤에스 주식회사,김정현,분석,338652870,85.0,89.551,88.931,1.02200 (101.022),8 13,2024/11/06 11:43:15,
24,875,1328158074,주식회사 엘아이지시스템,윤종구,분석,338667236,85.0,89.555,88.935,1.02629 (101.02629),15 10,2024/11/05 13:59:06,
25,876,1018139321,(주)세웅정보통신,장우진,분석,338682200,85.0,89.559,88.939,1.03077 (101.03077),9 2,2024/11/05 10:04:12,
26,877,1138148411,(주)풍천정보네트웍,김학봉,분석,338737404,85.0,89.574,88.954,1.04730 (101.0473),5 2,2024/11/06 09:40:46,
27,878,2188103742,피에스텍(주),황재용,분석,338741751,85.0,89.575,88.955,1.04860 (101.0486),8 4,2024/11/05 10:28:09,
28,879,2078149729,주식회사 지앤에스기술,문창수,분석,338754947,85.0,89.579,88.958,1.05255 (101.05255),10 9,2024/11/07 08:58:11,
29,880,1208782160,에스엔에스이서비스주식회사,정경식,분석,338781500,85.0,89.586,88.965,1.06049 (101.06049),7 6,2024/11/05 14:28:54,
30,881,1138670451,주식회사 코스모티어,김명동,분석,338799219,85.0,89.591,88.97,1.06580 (101.0658),9 10,2024/11/06 12:15:26,
31,882,1138135425,(주)뉴넷팝,이경택,분석,338804565,85.0,89.593,88.971,1.06740 (101.0674),12 4,2024/11/05 15:58:23,
32,883,1028135124,현대에이치디에스(주),이철규,분석,338816200,85.0,89.596,88.974,1.07088 (101.07088),8 1,2024/11/05 10:53:47,
33,884,1078165206,앤아이에스(주),정성호,분석,338818264,85.0,89.596,88.975,1.07149 (101.07149),4 6,2024/11/05 18:22:18,
34,885,1128126393,주식회사 승도이엔씨,신종성,분석,338820270,85.0,89.597,88.975,1.07210 (101.0721),13 4,2024/11/07 09:57:33,
35,886,7298600518,주식회사 킴스앤,김동선,분석,338867048,85.0,89.61,88.988,1.08610 (101.0861),7 9,2024/11/05 23:41:45,
36,887,2178113330,(주)오성에스이엠,오성표,분석,338871057,85.0,89.611,88.989,1.08729 (101.08729),8 7,2024/11/07 09:22:52,
37,888,1078763383,주식회사 아이티블럭,배경원,분석,338882930,85.0,89.614,88.992,1.09085 (101.09085),4 1,2024/11/05 14:17:29,
38,889,2048140753,(주)청효이씨이,이범석,분석,338906141,85.0,89.62,88.998,1.09779 (101.09779),13 8,2024/11/05 15:33:28,
39,890,1380715369,영인 아이티 기술사 사무소,함영만,분석,338949244,85.0,89.632,89.009,1.11069 (101.11069),6 5,2024/11/05 10:32:41,
40,891,1068178635,(주)지아이테크놀러지,홍영우,분석,338949900,85.0,89.632,89.009,1.11089 (101.11089),4 3,2024/11/05 10:05:51,
41,892,2148620797,(주)세인씨앤씨,조정화,분석,339015400,85.0,89.65,89.027,1.13049 (101.13049),1 7,2024/11/06 08:53:49,
42,893,1168169996,세리정보기술 주식회사,이금모,분석,339017850,85.0,89.65,89.027,1.13123 (101.13123),5 14,2024/11/05 10:26:28,
43,894,2188101953,주식회사 비츠로시스,이기재,분석,339121660,85.0,89.679,89.055,1.16230 (101.1623),11 3,2024/11/05 11:05:28,
44,895,1068679911,(주)효성정보통신,김도건,분석,339152397,85.0,89.687,89.063,1.17149 (101.17149),8 1,2024/11/06 09:34:04,
45,896,2068629138,(주)하나윈정보기술,도수현,분석,339166098,85.0,89.691,89.066,1.17560 (101.1756),7 3,2024/11/06 16:36:44,
46,897,2148104884,두원이에프씨 주식회사,장병민,분석,339205860,85.0,89.702,89.077,1.18750 (101.1875),6 7,2024/11/05 17:51:11,
47,898,2018179526,중앙케이블네트워크(주),노상우,분석,339206861,85.0,89.702,89.077,1.18779 (101.18779),8 7,2024/11/06 17:38:52,
48,899,2148805112,주식회사 지큐이앤씨,구자옥,분석,339259320,85.0,89.716,89.091,1.20350 (101.2035),3 6,2024/11/06 20:18:32,
49,900,1078734710,(주)일조이에스,박상권,분석,339263765,85.0,89.717,89.092,1.20483 (101.20483),6 4,2024/11/05 10:42:33,
0,901,1101185132,메이폴정보통신,박용진,분석,339287053,85.0,89.724,89.098,1.21180 (101.2118),4 14,2024/11/06 17:40:18,
1,902,1238135136,(주)청남통신,최재언,분석,339292978,85.0,89.725,89.099,1.21357 (101.21357),9 2,2024/11/05 11:11:23,
2,903,1068180878,주식회사 신보,정재문,분석,339317350,85.0,89.732,89.106,1.22086 (101.22086),15 1,2024/11/07 08:22:05,
3,904,2018634956,주식회사 신성전자통신,전용한,분석,339386291,85.0,89.751,89.124,1.24150 (101.2415),13 14,2024/11/05 16:03:43,
4,905,3178602180,주식회사 더시그넷,손법성,분석,339419036,85.0,89.759,89.133,1.25130 (101.2513),5 8,2024/11/06 14:35:34,
5,906,2108157604,주식회사 유니원이엔지,장소영,분석,339514940,85.0,89.786,89.158,1.28000 (101.28),7 15,2024/11/06 10:38:59,
6,907,1198703753,구루멘토링 주식회사,최동양,분석,339539000,85.0,89.792,89.164,1.28720 (101.2872),13 3,2024/11/07 04:49:27,
7,908,1058625329,주식회사 윈미디텍,강명환,분석,339561820,85.0,89.798,89.17,1.29403 (101.29403),7 9,2024/11/06 13:10:50,
8,909,2158192566,(주)열림정보기술,고동민,분석,339608447,85.0,89.811,89.182,1.30798 (101.30798),14 15,2024/11/06 09:12:26,
9,910,8388701176,주식회사 다구현,서현구,분석,339723770,85.0,89.842,89.213,1.34250 (101.3425),12 7,2024/11/05 10:07:39,
10,911,2048190516,주식회사동훈전설,정준모,분석,339766869,85.0,89.854,89.224,1.35540 (101.3554),4 6,2024/11/06 16:35:33,
11,912,2098134159,주식회사 피스코이엔씨,조기현,분석,339820664,85.0,89.869,89.238,1.37150 (101.3715),6 5,2024/11/06 08:39:05,
12,913,2148891087,세경네트웍스 주식회사,장중석,분석,340154128,85.0,89.959,89.326,1.47129 (101.47129),14 2,2024/11/06 09:42:18,
13,914,2298119166,(주)삼영기업,금동흠,분석,340197230,85.0,89.971,89.337,1.48419 (101.48419),4 6,2024/11/06 15:25:25,
14,915,3628700817,씨큐리티 주식회사,공승길,분석,340259047,85.0,89.988,89.353,1.50270 (101.5027),6 15,2024/11/05 18:15:47,
15,916,1198632979,성민전기 주식회사,김미영,분석,340316850,85.0,90.003,89.368,1.51999 (101.51999),8 10,2024/11/07 00:37:15,
16,917,1058779797,주식회사 토브넷,김찬영,분석,340356079,85.0,90.014,89.379,1.53174 (101.53174),13 8,2024/11/06 09:06:23,
17,918,1078764946,아토리서치 주식회사,정재웅,분석,340386018,85.0,90.022,89.387,1.54070 (101.5407),12 8,2024/11/06 10:33:41,
18,919,1088188385,주식회사 오메카,오정은,분석,340470553,85.0,90.045,89.409,1.56600 (101.566),3 2,2024/11/05 15:41:46,
19,920,6058632937,주식회사 타키온정보기술,이연정,분석,340482900,85.0,90.048,89.412,1.56969 (101.56969),5 13,2024/11/06 11:59:01,
20,921,1058641085,(주)에스엠전력,김동율,분석,340983735,85.0,90.185,89.544,1.71958 (101.71958),3 15,2024/11/05 11:39:37,
21,922,2298119773,양우건설 주식회사,고문철,분석,341325940,85.0,90.278,89.633,1.82200 (101.822),14 10,2024/11/06 10:02:50,
22,923,1138151895,주식회사 온리정보통신,김서규,분석,341454575,85.0,90.312,89.667,1.86050 (101.8605),1 11,2024/11/06 15:08:39,
23,924,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,341466270,85.0,90.316,89.67,1.86400 (101.864),11 14,2024/11/05 11:10:56,
24,925,2028158261,주식회사 남두,김승균,분석,341667920,85.0,90.37,89.723,1.92435 (101.92435),9 12,2024/11/07 08:05:12,
25,926,1178164451,(주)지엠디텔레콤,김창윤,분석,341876373,85.0,90.427,89.778,1.98673 (101.98673),6 15,2024/11/06 09:01:02,
26,927,1058694239,(주)진성전력,김용일,분석,342209820,85.0,90.518,89.865,2.08653 (102.08653),13 11,2024/11/05 13:10:38,
27,928,1198148947,주식회사 광성기전,김성원,분석,342677830,85.0,90.645,89.988,2.22659 (102.22659),12 7,2024/11/05 15:32:25,
28,929,2648146574,주식회사 넷츠플러스,송주흔,분석,343832000,85.0,90.958,90.291,2.57202 (102.57202),8 5,2024/11/06 09:24:24,
29,-1,2037666794,금성텔레콤,정용상,분석,331999600,84.8,87.744,87.184,-0.96921 (99.03079),5 12,2024/11/06 11:14:02,낙찰하한선 미달
30,-2,2058126341,종합전기 주식회사,김유훈,분석,331991256,84.8,87.742,87.182,-0.97170 (99.0283),7 13,2024/11/07 08:06:54,낙찰하한선 미달
31,-3,1138146387,(주)대산시스템,김명숙,분석,331968535,84.8,87.735,87.176,-0.97850 (99.0215),12 2,2024/11/07 09:09:21,낙찰하한선 미달
32,-4,1078682044,명승파워넷 주식회사,공건식,분석,331937130,84.6,87.727,87.168,-0.98790 (99.0121),12 7,2024/11/05 15:13:45,낙찰하한선 미달
33,-5,2158735193,주식회사 시너젠,윤금란,분석,331926500,84.4,87.724,87.165,-0.99109 (99.00891),8 6,2024/11/05 14:28:01,낙찰하한선 미달
34,-6,1198169165,(주)기창인포텍,김석진,분석,331922180,84.4,87.723,87.164,-0.99238 (99.00762),9 13,2024/11/05 10:15:58,낙찰하한선 미달
35,-7,5068118803,뉴아이텍(주),오경식,분석,331915108,84.4,87.721,87.162,-0.99449 (99.00551),9 8,2024/11/05 10:18:44,낙찰하한선 미달
36,-8,1018143596,부기테크(주),은철우,분석,331904157,84.4,87.718,87.159,-0.99777 (99.00223),11 4,2024/11/05 10:02:13,낙찰하한선 미달
37,-9,1078677070,씨지에스아이티(주),최규식,분석,331897198,84.4,87.716,87.157,-0.99985 (99.00015),5 6,2024/11/06 15:56:02,낙찰하한선 미달
38,-10,1198153402,고현건설(주),이화선,분석,331893690,84.4,87.715,87.156,-1.00090 (98.9991),14 2,2024/11/06 09:24:51,낙찰하한선 미달
39,-11,2048133679,(주)뉴콤,배상열,분석,331870134,84.2,87.709,87.15,-1.00795 (98.99205),14 6,2024/11/05 17:18:29,낙찰하한선 미달
40,-12,1408169475,주식회사 제이앤제이파워스,박재옥,분석,331849900,84.0,87.703,87.145,-1.01401 (98.98599),13 10,2024/11/06 15:47:46,낙찰하한선 미달
41,-13,1062873386,이행정보통신공사,오흥식,분석,331814120,83.8,87.693,87.136,-1.02472 (98.97528),2 11,2024/11/07 07:13:20,낙찰하한선 미달
42,-14,2098127963,상승종합통신 주식회사,조남각,분석,331801468,83.8,87.69,87.132,-1.02851 (98.97149),13 2,2024/11/05 10:10:50,낙찰하한선 미달
43,-15,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,331784428,83.8,87.685,87.128,-1.03360 (98.9664),8 7,2024/11/05 16:10:39,낙찰하한선 미달
44,-16,7188100420,주식회사 오투정보통신,양성윤,분석,331772000,83.6,87.682,87.124,-1.03732 (98.96268),2 7,2024/11/05 14:28:01,낙찰하한선 미달
45,-17,2118643772,주식회사 세양전기,김형재,분석,331769726,83.6,87.681,87.124,-1.03800 (98.962),14 12,2024/11/05 17:53:07,낙찰하한선 미달
46,-18,2748800123,중앙씨앤티 주식회사,윤영진,분석,331725595,83.4,87.669,87.112,-1.05121 (98.94879),11 7,2024/11/07 09:18:33,낙찰하한선 미달
