,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
26,977,1138615856,(주)서원티에스,김안수,분석,107076300.0,89.545,89.164,0.75588 (100.75588),13 3,2024/11/05 11:55:03,
27,978,4908801461,주식회사 긱스퍼,이정아,분석,107082845.0,89.551,89.169,0.76210 (100.7621),5 8,2024/11/05 20:31:25,
28,979,1168166913,주식회사케이엠데이타,이강섭,분석,107088850.0,89.556,89.174,0.76780 (100.7678),4 12,2024/11/04 13:54:45,
29,980,2108108684,주식회사 대금이앤아이,김종우,분석,107090330.0,89.558,89.175,0.76920 (100.7692),13 5,2024/10/31 14:09:50,
30,981,2618126604,주식회사 래오시스,윤경,분석,107096650.0,89.563,89.181,0.77520 (100.7752),6 13,2024/11/01 19:39:50,
31,982,1068194348,(주)퓨젼아이앤씨,임영출,분석,107106764.0,89.572,89.189,0.78480 (100.7848),14 3,2024/11/05 17:10:18,
32,983,1138672575,주식회사 시스메이트,정종균,분석,107107820.0,89.573,89.19,0.78580 (100.7858),1 12,2024/11/06 08:19:52,
33,984,2068126626,주식회사 동부전기,형남길,분석,107122570.0,89.587,89.202,0.79980 (100.7998),7 14,2024/11/06 09:15:55,
34,985,2158751757,주식회사 광림엔지니어링,이장원,분석,107127000.0,89.59,89.206,0.80400 (100.804),15 2,2024/11/05 15:48:09,
35,986,2141167760,세기정보통신,송재홍,분석,107128790.0,89.592,89.207,0.80570 (100.8057),1 12,2024/11/05 12:07:09,
36,987,1198633283,주식회사 지컴네트웍스,이광림,분석,107128893.0,89.592,89.207,0.80580 (100.8058),10 15,2024/11/05 10:04:00,
37,988,1178124861,케이이피엔지니어링(주),박성진,분석,107131392.0,89.594,89.209,0.80817 (100.80817),7 15,2024/11/05 15:34:39,
38,989,6358700388,(주)예본아이디,김정민,분석,107131500.0,89.595,89.21,0.80827 (100.80827),12 13,2024/11/04 14:49:25,
39,990,6558701528,(주)스마트정보기술,박성애,분석,107131631.0,89.595,89.21,0.80839 (100.80839),3 1,2024/11/04 10:01:32,
40,991,1068642694,우림정보시스템(주),조원희,분석,107131940.0,89.595,89.21,0.80869 (100.80869),6 2,2024/11/05 09:01:54,
41,992,2048140753,(주)청효이씨이,이범석,분석,107135741.0,89.598,89.213,0.81230 (100.8123),5 14,2024/11/01 15:44:56,
42,993,1888601171,에이케이에스정보주식회사,안기수,분석,107138903.0,89.601,89.216,0.81530 (100.8153),13 3,2024/11/05 18:59:26,
43,994,7048701285,주식회사 하랑에스아이,김호중,분석,107139430.0,89.602,89.216,0.81580 (100.8158),7 5,2024/11/05 15:53:13,
44,995,2208726454,한국랜트로비젼(주),LIMHUEYLING,분석,107144592.0,89.606,89.22,0.82070 (100.8207),1 4,2024/11/04 12:59:45,
45,996,2130230588,태극정보통신,이상호,분석,107144993.0,89.607,89.221,0.82108 (100.82108),15 3,2024/11/05 19:47:43,
46,997,5338700141,주식회사 인프라엔이,정우진,분석,107146278.0,89.608,89.222,0.82230 (100.8223),1 4,2024/11/04 17:54:12,
47,998,1138611108,(주)도원디에스,이정우,분석,107147750.0,89.609,89.223,0.82369 (100.82369),15 11,2024/10/30 14:11:06,
48,999,1108153161,(주)나이츠넷,이용현,분석,107149760.0,89.611,89.225,0.82560 (100.8256),1 8,2024/11/04 09:19:21,
49,1000,1088186937,(주)네오텔링크,박귀남,분석,107150000.0,89.611,89.225,0.82583 (100.82583),2 8,2024/11/06 09:43:11,
0,1001,2098147159,(주)동방에스앤에스,정재훈,분석,107157448.0,89.618,89.231,0.83290 (100.8329),1 9,2024/11/05 15:56:40,
1,1002,1198174839,(주)선진솔루션,송성재,분석,107158185.0,89.619,89.232,0.83360 (100.8336),1 2,2024/11/04 17:03:08,
2,1003,1068147942,태양이엠씨(주),선오규,분석,107158900.0,89.619,89.232,0.83427 (100.83427),6 14,2024/11/04 09:54:49,
3,1004,1078723926,한빛디엔에스(주),이현화,분석,107162290.0,89.622,89.235,0.83749 (100.83749),7 3,2024/11/01 09:27:27,
4,1005,4578701128,주식회사 공유테크,류갑일,분석,107166090.0,89.626,89.238,0.84110 (100.8411),10 6,2024/11/05 08:14:13,
5,1006,5298101208,주식회사 윈텍정보통신,박영규,분석,107166299.0,89.626,89.239,0.84130 (100.8413),9 4,2024/11/05 11:09:29,
6,1007,2178125840,(주)에이디엠,정채옥,분석,107167564.0,89.627,89.24,0.84250 (100.8425),15 11,2024/11/04 11:08:56,
7,1008,8738800217,주식회사 무한정보기술,이명화,분석,107170700.0,89.63,89.242,0.84547 (100.84547),10 5,2024/11/01 15:56:54,
8,1009,1198642201,주식회사 한일이앤씨,황유경,분석,107172474.0,89.631,89.244,0.84716 (100.84716),15 7,2024/11/05 09:36:59,
9,1010,3798800729,주식회사 해피링크,류재순,분석,107175467.0,89.634,89.246,0.85000 (100.85),5 3,2024/10/31 09:39:41,
10,1011,2648127825,주식회사 제이원아이티,이준호,분석,107178100.0,89.636,89.248,0.85249 (100.85249),14 12,2024/11/05 09:35:17,
11,1012,2148665907,미래아이티 주식회사,송정화,분석,107178400.0,89.637,89.249,0.85278 (100.85278),8 6,2024/11/01 22:36:43,
12,1013,1088193869,(주)동명텔레콤,김경은,분석,107180840.0,89.639,89.251,0.85510 (100.8551),14 13,2024/11/04 11:15:58,
13,1014,1108172440,주식회사 다보파워코리아,강희철,분석,107181156.0,89.639,89.251,0.85540 (100.8554),7 4,2024/11/05 16:10:03,
14,1015,2068164028,주식회사 이지비앤티,김한복,분석,107183500.0,89.641,89.253,0.85762 (100.85762),6 1,2024/11/05 15:54:36,
15,1016,2158689085,(주)에스지테크놀러지,손병학,분석,107185100.0,89.643,89.254,0.85914 (100.85914),11 4,2024/11/05 10:32:06,
16,1017,4768602548,주식회사드림전자피에이,박미영,분석,107185161.0,89.643,89.254,0.85920 (100.8592),7 15,2024/11/01 09:17:07,
17,1018,1198615820,프리커스(주),최훈,분석,107190664.0,89.648,89.259,0.86442 (100.86442),10 1,2024/11/04 14:40:09,
18,1019,2188120741,케이씨티정보통신(주),백형은,분석,107191360.0,89.648,89.259,0.86508 (100.86508),8 15,2024/11/06 09:18:00,
19,1020,1048157783,(주)서울정보컴,고응준,분석,107191690.0,89.649,89.26,0.86539 (100.86539),2 12,2024/11/04 11:41:25,
20,1021,1108190583,주식회사 키코,조근도,분석,107195590.0,89.652,89.263,0.86909 (100.86909),13 4,2024/11/05 08:49:33,
21,1022,2158682840,차일정보통신(주),오상국,분석,107196540.0,89.653,89.264,0.86999 (100.86999),4 11,2024/11/05 15:18:12,
22,1023,1148644465,(주)서브플래닛,이지연,분석,107197910.0,89.654,89.265,0.87129 (100.87129),12 15,2024/11/05 14:03:01,
23,1024,1068136902,대일전기산업(주),임태원,분석,107200010.0,89.656,89.267,0.87329 (100.87329),2 8,2024/11/05 14:44:09,
24,1025,1068669830,(주)엠비에프,이윤규,분석,107201000.0,89.657,89.267,0.87423 (100.87423),1 2,2024/11/04 08:38:04,
25,1026,1198687872,주식회사 스타버킷,김영섭,분석,107202550.0,89.658,89.269,0.87570 (100.8757),11 8,2024/11/05 10:06:41,
26,1027,1148661445,주식회사 아이티콘,이준형,분석,107204800.0,89.66,89.271,0.87783 (100.87783),5 13,2024/11/01 14:21:10,
27,1028,1068619586,엠앨캐스트주식회사,김철호,분석,107205820.0,89.661,89.271,0.87880 (100.8788),14 4,2024/11/06 09:07:15,
28,1029,1058628520,유테크(주),최윤영,분석,107206446.0,89.662,89.272,0.87940 (100.8794),13 11,2024/11/06 09:30:10,
29,1030,1088179663,주식회사 시큐뱅크,심재춘,분석,107207079.0,89.662,89.273,0.88000 (100.88),2 15,2024/11/04 19:54:43,
30,1031,1088124659,(주)비젼텔레콤,김진수,분석,107210344.0,89.665,89.275,0.88310 (100.8831),14 5,2024/11/04 07:55:46,
31,1032,1088127729,주식회사 대원네시스,이연호,분석,107211500.0,89.666,89.276,0.88419 (100.88419),12 15,2024/11/01 21:09:51,
32,1033,2118814679,주식회사 제이앤지시스템,박장훈,분석,107212560.0,89.667,89.277,0.88520 (100.8852),6 7,2024/11/06 09:37:45,
33,1034,2128140491,(주)벧엘정보통신,이효진,분석,107212998.0,89.668,89.277,0.88561 (100.88561),13 15,2024/11/06 05:42:54,
34,1035,2068611905,(주)한포넷,이현우,분석,107213783.0,89.668,89.278,0.88636 (100.88636),6 2,2024/11/05 09:25:22,
35,1036,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,107215320.0,89.67,89.279,0.88782 (100.88782),11 15,2024/11/04 08:47:55,
36,1037,1128138147,주식회사 장광,황윤식,분석,107220000.0,89.674,89.283,0.89226 (100.89226),9 10,2024/11/06 09:04:08,
37,1038,1098185343,주식회사 오티에스씨,이승환,분석,107221408.0,89.675,89.284,0.89359 (100.89359),10 5,2024/11/06 09:06:37,
38,1039,7418801210,주식회사 한국에이브이산업,이재숙,분석,107222100.0,89.676,89.285,0.89425 (100.89425),14 2,2024/11/04 08:23:47,
39,1040,2078149729,주식회사 지앤에스기술,문창수,분석,107223464.0,89.677,89.286,0.89555 (100.89555),8 7,2024/11/05 16:57:04,
40,1041,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,107223730.0,89.677,89.286,0.89580 (100.8958),13 1,2024/11/04 15:18:26,
41,1042,1108155460,주식회사 자유전설,김상중,분석,107226150.0,89.68,89.288,0.89810 (100.8981),3 10,2024/11/05 08:54:41,
42,1043,2128197392,금수티아이주식회사,이형주,분석,107230577.0,89.684,89.292,0.90230 (100.9023),5 13,2024/11/05 09:04:11,
43,1044,2048160050,(주)신화데이타,최용준,분석,107236800.0,89.689,89.297,0.90820 (100.9082),6 13,2024/11/04 11:27:25,
44,1045,1088180573,다올정보기술주식회사,한숙기,분석,107241218.0,89.693,89.301,0.91240 (100.9124),2 4,2024/11/05 11:22:52,
45,1046,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,107244300.0,89.696,89.304,0.91532 (100.91532),12 14,2024/11/04 09:00:34,
46,1047,5568600846,주식회사 아이콘정보통신,박종일,분석,107250000.0,89.701,89.308,0.92073 (100.92073),5 2,2024/11/06 01:05:48,
47,1048,1088178984,(주)포소드,마명철,분석,107259764.0,89.71,89.316,0.93000 (100.93),15 13,2024/11/06 09:54:25,
48,1049,7968600745,마스트아이엔씨 주식회사,전병호,분석,107265450.0,89.715,89.321,0.93539 (100.93539),6 3,2024/11/05 14:26:56,
49,1050,1088168230,주식회사 엑스파트넷,조민호,분석,107265760.0,89.715,89.321,0.93569 (100.93569),2 10,2024/10/31 16:50:14,
0,1051,1078197386,(주)아리네트웍스,성동식,분석,107268404.0,89.718,89.324,0.93820 (100.9382),12 13,2024/11/06 09:11:29,
1,1052,1068711354,에이비씨네트워크 주식회사,안종현,분석,107272619.0,89.721,89.327,0.94220 (100.9422),15 9,2024/11/05 17:01:02,
2,1053,2078136393,삼언전공 주식회사,공석복,분석,107277390.0,89.726,89.331,0.94672 (100.94672),9 8,2024/11/06 09:31:17,
3,1054,2148107988,(주)서울정보시스템,이문현,분석,107280240.0,89.728,89.333,0.94943 (100.94943),14 5,2024/10/31 08:31:51,
4,1055,1138653995,주식회사 아이티에스엠,봉상섭,분석,107281154.0,89.729,89.334,0.95029 (100.95029),4 12,2024/11/04 10:04:58,
5,1056,1078606385,대선아이넷(주),신일자,분석,107284100.0,89.732,89.337,0.95309 (100.95309),5 9,2024/11/05 17:48:32,
6,1057,1208742606,주식회사 테눅스,전석순,분석,107284631.0,89.732,89.337,0.95359 (100.95359),15 5,2024/11/05 16:20:15,
7,1058,1098162433,광명정보통신 주식회사,김형준,분석,107285264.0,89.733,89.338,0.95420 (100.9542),14 12,2024/10/31 09:29:50,
8,1059,1058130768,세원전설 주식회사,최영래,분석,107288425.0,89.736,89.34,0.95720 (100.9572),15 5,2024/11/05 17:03:44,
9,1060,1148683959,제이엔에스텍주식회사,안종기,분석,107288530.0,89.736,89.34,0.95729 (100.95729),10 2,2024/11/06 09:37:55,
10,1061,1078724454,정일씨엔아이(주),유지봉,분석,107292100.0,89.739,89.343,0.96068 (100.96068),12 5,2024/11/06 09:29:34,
11,1062,2048170015,(주)하남통신,김종화,분석,107292671.0,89.739,89.344,0.96122 (100.96122),9 8,2024/11/05 12:24:03,
12,1063,2158735193,주식회사 시너젠,윤금란,분석,107312700.0,89.757,89.36,0.98023 (100.98023),3 11,2024/11/01 10:53:16,
13,1064,1078658471,비케이앤파워컴 주식회사,김정훈,분석,107318030.0,89.762,89.365,0.98529 (100.98529),8 5,2024/11/05 09:59:03,
14,1065,1198606485,주식회사 에이치엠솔루션,이상진,분석,107318400.0,89.762,89.365,0.98564 (100.98564),2 14,2024/11/05 12:24:04,
15,1066,1138163218,(주)신성하이텍,성성모,분석,107319830.0,89.764,89.366,0.98700 (100.987),5 4,2024/11/05 11:38:25,
16,1067,1098145720,주식회사 영원텔레콤,김재성,분석,107325830.0,89.769,89.371,0.99269 (100.99269),4 7,2024/11/05 10:41:49,
17,1068,1168169996,세리정보기술 주식회사,이금모,분석,107331950.0,89.775,89.377,0.99850 (100.9985),10 4,2024/11/01 10:31:45,
18,1069,6218602134,(주)플러스전력,이하일,분석,107336360.0,89.779,89.38,1.00269 (101.00269),2 1,2024/10/31 15:11:57,
19,1070,1198153402,고현건설(주),이화선,분석,107353440.0,89.794,89.394,1.01890 (101.0189),1 10,2024/11/06 09:23:39,
20,1071,1018154598,씨엔에스코리아(주),유호태,분석,107354470.0,89.795,89.395,1.01987 (101.01987),5 3,2024/11/01 15:44:03,
21,1072,1198658528,진솔이앤에스 주식회사,김정현,분석,107356707.0,89.797,89.397,1.02200 (101.022),6 15,2024/11/04 15:20:10,
22,1073,2158197106,주식회사통해,전용일,분석,107367476.0,89.807,89.406,1.03222 (101.03222),12 11,2024/11/05 18:00:58,
23,1074,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,107367560.0,89.807,89.406,1.03230 (101.0323),7 5,2024/11/04 08:48:32,
24,1075,1138655784,주식회사 파워테크닉,김경,분석,107379888.0,89.818,89.416,1.04400 (101.044),10 12,2024/11/01 10:38:31,
25,1076,1058221062,사단법인 대한장애인복지협회,박재환,분석,107384100.0,89.821,89.42,1.04799 (101.04799),4 2,2024/11/05 14:00:02,
26,1077,2150786744,영진전기통신공사,정재인,분석,107390636.0,89.827,89.425,1.05420 (101.0542),9 13,2024/11/02 15:02:19,
27,1078,1138135425,(주)뉴넷팝,이경택,분석,107399171.0,89.835,89.432,1.06230 (101.0623),9 10,2024/11/05 15:55:26,
28,1079,2068196840,주식회사 혜성이티에스,이상영,분석,107406968.0,89.842,89.439,1.06969 (101.06969),5 12,2024/11/02 09:56:48,
29,1080,8178800099,(주)대성오토텍,신미금,분석,107408200.0,89.843,89.44,1.07086 (101.07086),4 15,2024/11/06 07:55:44,
30,1081,2098132812,주식회사 피치테크,이현철,분석,107408654.0,89.844,89.44,1.07129 (101.07129),15 11,2024/11/04 09:55:10,
31,1082,7298600518,주식회사 킴스앤,김동선,분석,107424250.0,89.858,89.453,1.08610 (101.0861),3 15,2024/11/04 23:10:37,
32,1083,2208725440,(주) 매그넷,김종민,분석,107424780.0,89.858,89.454,1.08660 (101.0866),15 11,2024/11/01 11:04:34,
33,1084,1058694239,(주)진성전력,김용일,분석,107431100.0,89.864,89.459,1.09260 (101.0926),9 5,2024/11/02 08:34:17,
34,1085,1088149704,썬시큐원(주),백석환,분석,107442900.0,89.874,89.469,1.10379 (101.10379),7 6,2024/11/02 05:53:35,
35,1086,1058665689,(주)경림이앤지,김창근,분석,107448910.0,89.88,89.474,1.10950 (101.1095),14 2,2024/11/05 17:28:50,
36,1087,2678600121,주식회사 발해정보통신,정재우,분석,107450171.0,89.881,89.475,1.11070 (101.1107),1 3,2024/11/04 17:07:44,
37,1087,2108165652,키코아이비에스주식회사,공재근,분석,107450171.0,89.881,89.475,1.11070 (101.1107),13 15,2024/11/04 17:08:45,
38,1089,1068606683,로버무트 주식회사,송태하,분석,107453386.0,89.884,89.478,1.11375 (101.11375),7 3,2024/11/05 10:41:55,
39,1090,1108197970,유넷시스 주식회사,강욱,분석,107460700.0,89.89,89.484,1.12069 (101.12069),9 8,2024/11/05 16:21:39,
40,1091,1148719283,주식회사 브이게이트,임준백,분석,107466362.0,89.895,89.488,1.12606 (101.12606),12 13,2024/11/05 08:26:16,
41,1092,1208612783,주식회사 나오디지탈,안병우,분석,107499160.0,89.925,89.516,1.15719 (101.15719),7 9,2024/11/05 09:48:11,
42,1093,2148891087,세경네트웍스 주식회사,장중석,분석,107514764.0,89.939,89.529,1.17200 (101.172),4 11,2024/11/06 09:40:57,
43,1094,1128139637,(주)씨엘에이에스,윤호중,분석,107525301.0,89.948,89.538,1.18199 (101.18199),12 7,2024/11/04 08:29:39,
44,1095,1138633645,주식회사 와이넷,석지윤,분석,107526790.0,89.95,89.539,1.18341 (101.18341),4 5,2024/11/01 17:34:52,
45,1096,1198611222,(주)제이에이티,이세창,분석,107531420.0,89.954,89.543,1.18780 (101.1878),13 3,2024/11/04 16:36:05,
46,1097,1148633857,에스엠이엔지(주),이관휴,분석,107535838.0,89.958,89.546,1.19199 (101.19199),9 12,2024/11/04 14:43:28,
47,1098,1108175767,(주)에스에이치전기,김성태,분석,107538690.0,89.96,89.549,1.19470 (101.1947),5 2,2024/11/05 09:24:42,
48,1099,6048111797,주식회사글로벌엔씨,임채익,분석,107541740.0,89.963,89.551,1.19760 (101.1976),8 12,2024/11/06 08:41:16,
49,1100,2130249995,에스에스브이,박정선,분석,107546060.0,89.967,89.555,1.20170 (101.2017),2 12,2024/11/04 09:20:17,
0,1101,1098644842,주식회사 스마트넷,한동오,분석,107547960.0,89.969,89.556,1.20350 (101.2035),15 11,2024/11/01 09:03:02,
1,1102,2148842024,주식회사 에이번,김지윤,분석,107555020.0,89.975,89.562,1.21020 (101.2102),3 14,2024/11/06 09:09:03,
2,1103,1288717950,주식회사 비상정보통신,배경해,분석,107567000.0,89.986,89.572,1.22157 (101.22157),4 9,2024/11/01 09:37:48,
3,1104,2298119773,양우건설 주식회사,고문철,분석,107567450.0,89.986,89.573,1.22200 (101.222),5 9,2024/11/05 10:38:50,
4,1105,1068180878,주식회사 신보,정재문,분석,107593000.0,90.009,89.594,1.24624 (101.24624),10 4,2024/11/06 08:36:17,
5,1106,2214405703,정현네트웍스,위정현,분석,107609283.0,90.024,89.607,1.26170 (101.2617),15 8,2024/11/05 10:54:48,
6,1107,7188100420,주식회사 오투정보통신,양성윤,분석,107621900.0,90.035,89.618,1.27367 (101.27367),2 15,2024/11/04 12:56:01,
7,1108,2048190516,주식회사동훈전설,정준모,분석,107645321.0,90.056,89.637,1.29590 (101.2959),9 1,2024/11/05 14:44:59,
8,1109,1018197466,주식회사콤위즈,정윤권,분석,107654490.0,90.064,89.645,1.30460 (101.3046),6 2,2024/11/05 17:46:26,
9,1110,1108175622,동해아이앤티(주),이기봉,분석,107662800.0,90.072,89.652,1.31248 (101.31248),9 8,2024/11/04 09:49:43,
10,1111,2188101953,주식회사 비츠로시스,이기재,분석,107663130.0,90.072,89.652,1.31280 (101.3128),4 10,2024/11/01 16:10:32,
11,1112,2208106252,주식회사 중선아이티씨,김학선,분석,107692900.0,90.099,89.677,1.34105 (101.34105),12 1,2024/11/05 11:27:45,
12,1113,1298141752,에이플시스템즈(주),윤진경,분석,107704430.0,90.109,89.687,1.35199 (101.35199),14 2,2024/11/05 13:12:16,
13,1114,1058164176,(주)신보파워텍,공민우,분석,107725300.0,90.128,89.704,1.37180 (101.3718),1 13,2024/11/06 09:12:48,
14,1115,1108182195,주식회사 벨아이앤에스,한성욱,분석,107727290.0,90.13,89.706,1.37369 (101.37369),7 8,2024/11/05 10:30:55,
15,1116,4108709228,(주)실로아이앤씨,서정호,분석,107735518.0,90.137,89.713,1.38149 (101.38149),1 15,2024/11/05 16:29:50,
16,1117,1138683368,주식회사 에스엠시스템즈,이승환,분석,107743500.0,90.144,89.719,1.38907 (101.38907),3 8,2024/11/05 15:11:00,
17,1118,2148862812,(주)위드컴,서민석,분석,107778722.0,90.176,89.749,1.42250 (101.4225),14 7,2024/11/05 16:39:41,
18,1119,1198668254,대신인포시스 주식회사,최혜경,분석,107842973.0,90.234,89.802,1.48347 (101.48347),15 8,2024/11/04 09:42:42,
19,1120,2298109203,(주)테스콤엔지니어링,박영복,분석,107844300.0,90.235,89.803,1.48473 (101.48473),12 3,2024/11/05 09:22:15,
20,1121,2068606891,수미디어통신 주식회사,하학수,분석,107844418.0,90.235,89.803,1.48484 (101.48484),2 4,2024/11/04 09:37:10,
21,1122,2037666794,금성텔레콤,정용상,분석,107850300.0,90.24,89.808,1.49042 (101.49042),4 8,2024/11/04 12:08:38,
22,1123,2148645634,한국전자금융주식회사,이현석,분석,107918550.0,90.302,89.865,1.55520 (101.5552),8 4,2024/11/04 08:23:10,
23,1124,1088188385,주식회사 오메카,오정은,분석,107929930.0,90.312,89.874,1.56600 (101.566),6 5,2024/11/01 11:48:05,
24,1125,1098120807,(주)케이비에스비즈니스,박승규,분석,107944589.0,90.325,89.887,1.57991 (101.57991),7 10,2024/11/06 09:27:02,
25,1126,1138680513,주식회사연수이앤씨,조운호,분석,107956800.0,90.336,89.897,1.59150 (101.5915),10 14,2024/11/04 15:45:27,
26,1127,1138151895,주식회사 온리정보통신,김서규,분석,108019076.0,90.392,89.949,1.65060 (101.6506),7 15,2024/11/05 14:32:37,
27,1128,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,108108340.0,90.472,90.023,1.73531 (101.73531),7 11,2024/11/05 07:46:10,
28,1129,1778800569,주식회사 유원이씨에스,유명종,분석,108161978.0,90.52,90.068,1.78621 (101.78621),2 8,2024/11/06 08:02:11,
29,1130,1578700724,주식회사 자비스넷,박주영,분석,108170000.0,90.528,90.074,1.79383 (101.79383),10 8,2024/10/30 10:10:38,
30,1131,2148104884,두원이에프씨 주식회사,장병민,분석,108210326.0,90.564,90.108,1.83210 (101.8321),3 15,2024/11/05 17:45:40,
31,-1,2028158261,주식회사 남두,김승균,분석,105065400.0,87.738,87.489,-1.15250 (98.8475),5 1,2024/11/06 08:44:40,낙찰하한선 미달
32,-2,1108177407,시큐에스주식회사,정재량,분석,105058100.0,87.732,87.483,-1.15942 (98.84058),3 2,2024/11/05 06:17:50,낙찰하한선 미달
33,-3,1058178229,아마노코리아(주),전명진,분석,105052534.0,87.727,87.478,-1.16471 (98.83529),15 14,2024/11/06 09:43:24,낙찰하한선 미달
34,-4,2308103607,주식회사 디케이앤트,양동국,분석,105047609.0,87.722,87.474,-1.16938 (98.83062),15 13,2024/11/05 16:15:24,낙찰하한선 미달
35,-5,1208742187,주식회사 미소아이티,김재욱,분석,105047400.0,87.722,87.474,-1.16958 (98.83042),2 1,2024/11/05 13:15:24,낙찰하한선 미달
36,-6,5208801248,주식회사 해주정보통신,임나영,분석,105042419.0,87.718,87.47,-1.17430 (98.8257),9 10,2024/11/01 09:07:22,낙찰하한선 미달
37,-7,2148768177,(주)프라임엔시스템,윤재중,분석,105042030.0,87.717,87.47,-1.17467 (98.82533),3 5,2024/11/06 09:25:07,낙찰하한선 미달
38,-8,2208804175,주식회사 예준시스템,유명인,분석,105041997.0,87.717,87.47,-1.17471 (98.82529),15 3,2024/11/05 14:19:28,낙찰하한선 미달
39,-9,1098647062,주식회사 조아정보통신,박민응,분석,105041287.0,87.717,87.469,-1.17538 (98.82462),13 10,2024/11/05 14:37:58,낙찰하한선 미달
40,-10,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,105040943.0,87.716,87.469,-1.17571 (98.82429),9 10,2024/11/05 08:03:47,낙찰하한선 미달
41,-11,4188155516,아이피119정보통신 주식회사,김영수,분석,105040416.0,87.716,87.468,-1.17621 (98.82379),3 7,2024/11/05 16:16:18,낙찰하한선 미달
42,-12,1288618438,주식회사 엔지스웨이,최영재,분석,105031460.0,87.708,87.461,-1.18470 (98.8153),10 9,2024/11/01 19:59:49,낙찰하한선 미달
43,-13,1138640864,주식회사 지앤씨씨,정연진,분석,105031110.0,87.707,87.461,-1.18504 (98.81496),15 1,2024/11/05 15:38:29,낙찰하한선 미달
44,-14,1018154491,엘케이테크넷(주),이만형,분석,105023550.0,87.701,87.454,-1.19221 (98.80779),3 7,2024/11/04 09:31:51,낙찰하한선 미달
45,-15,2208658565,주식회사 주인정보시스템,김근호,분석,105023400.0,87.701,87.454,-1.19235 (98.80765),15 14,2024/11/01 15:39:01,낙찰하한선 미달
46,-16,8958700597,주식회사 아이티앤에스,김세영,분석,105020923.0,87.698,87.452,-1.19470 (98.8053),8 15,2024/11/02 14:37:29,낙찰하한선 미달
47,-17,6188134896,주식회사 동신정보통신,임춘섭,분석,105013360.0,87.692,87.446,-1.20188 (98.79812),6 8,2024/11/06 09:12:59,낙찰하한선 미달
48,-18,3578800544,디와이아이앤씨주식회사,이정순,분석,104995100.0,87.675,87.431,-1.21921 (98.78079),7 13,2024/11/01 13:33:43,낙찰하한선 미달
49,-19,2208865207,주식회사 소나텍,최성욱,분석,104994001.0,87.674,87.43,-1.22025 (98.77975),7 6,2024/11/05 11:37:51,낙찰하한선 미달
0,-20,1068180183,보람정보통신서비스(주),정승원,분석,104990700.0,87.671,87.427,-1.22339 (98.77661),8 6,2024/11/04 23:16:12,낙찰하한선 미달
1,-21,2138802766,153오디오랩 주식회사,유경석,분석,104985518.0,87.667,87.423,-1.22830 (98.7717),1 9,2024/11/05 15:53:20,낙찰하한선 미달
2,-22,2448700294,주식회사 건호엔지니어링,정숙영,분석,104985400.0,87.666,87.422,-1.22842 (98.77158),11 6,2024/11/05 18:33:02,낙찰하한선 미달
3,-23,2208735083,주식회사 강남전기공사,나중안,분석,104985096.0,87.666,87.422,-1.22871 (98.77129),6 3,2024/11/01 10:39:40,낙찰하한선 미달
4,-24,1088195004,(주)한양케이앤이,김홍인,분석,104983937.0,87.665,87.421,-1.22981 (98.77019),15 7,2024/11/05 10:15:32,낙찰하한선 미달
5,-25,2118640396,주식회사 선진콘트롤 엔 엑세스,신종수,분석,104975402.0,87.657,87.414,-1.23790 (98.7621),9 3,2024/11/06 08:45:04,낙찰하한선 미달
6,-26,1858801633,삼보종합이앤씨주식회사,공갑배,분석,104975296.0,87.657,87.414,-1.23801 (98.76199),3 7,2024/11/05 14:42:58,낙찰하한선 미달
7,-27,1198639540,주식회사 새누,황선오,분석,104957250.0,87.641,87.399,-1.25513 (98.74487),15 9,2024/10/30 11:40:51,낙찰하한선 미달
8,-28,1148676763,유토피아정보기술(주),안종섭,분석,104954013.0,87.638,87.396,-1.25820 (98.7418),11 4,2024/11/05 10:55:35,낙찰하한선 미달
9,-29,1138663095,아이투케이코리아 주식회사,인여훈,분석,104953000.0,87.637,87.396,-1.25916 (98.74084),2 6,2024/11/01 13:31:39,낙찰하한선 미달
10,-30,1058682164,(주)울트라텔레콤,김성철,분석,104952431.0,87.637,87.395,-1.25970 (98.7403),11 12,2024/11/01 10:54:12,낙찰하한선 미달
11,-31,3058701977,주식회사 다옴아이티,문정희,분석,104946108.0,87.631,87.39,-1.26571 (98.73429),13 3,2024/11/06 07:40:42,낙찰하한선 미달
12,-32,1208609672,(주)디에스티인터내셔날,김형태,분석,104943158.0,87.628,87.387,-1.26851 (98.73149),4 1,2024/11/04 11:39:08,낙찰하한선 미달
13,-33,1208164006,(주)청음미디어,박공서,분석,104931251.0,87.618,87.377,-1.27980 (98.7202),4 9,2024/11/04 10:03:12,낙찰하한선 미달
14,-34,1018126108,(주)일능,심금자,분석,104921200.0,87.609,87.369,-1.28934 (98.71066),1 7,2024/11/04 08:59:24,낙찰하한선 미달
