,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
43,-364,1178164451,(주)지엠디텔레콤,김창윤,분석,805427284,57.2,86.86,87.586,-1.13651 (98.86349),5 6,2024/05/10 10:44:57,낙찰하한선 미달
44,-365,2148860959,(주)가온글로벌,최병억,분석,805371609,57.0,86.854,87.58,-1.14341 (98.85659),9 6,2024/05/10 09:46:17,낙찰하한선 미달
45,-366,1108190166,(주)페타네트워크,강인희,분석,805369189,57.0,86.854,87.58,-1.14370 (98.8563),7 11,2024/05/10 08:26:56,낙찰하한선 미달
46,-367,2148188924,우민전기(주),이학표,분석,805337721,57.0,86.85,87.577,-1.14760 (98.8524),7 6,2024/05/10 10:39:09,낙찰하한선 미달
47,-368,2158643395,민네트워크(주),황상택,분석,805326350,57.0,86.849,87.575,-1.14901 (98.85099),12 15,2024/05/07 13:10:14,낙찰하한선 미달
48,-369,2148854189,(주)태원전기,김응식,분석,805324003,57.0,86.848,87.575,-1.14931 (98.85069),1 9,2024/05/10 16:33:54,낙찰하한선 미달
49,-370,7298600518,주식회사 킴스앤,김동선,분석,805320776,57.0,86.848,87.575,-1.14970 (98.8503),11 14,2024/05/09 08:21:40,낙찰하한선 미달
0,-371,1078151890,주식회사유진솔루션,이훈희,분석,805313756,57.0,86.847,87.574,-1.15057 (98.84943),11 9,2024/05/07 10:08:37,낙찰하한선 미달
1,-372,1088179663,주식회사 시큐뱅크,심재춘,분석,805277200,56.8,86.843,87.57,-1.15511 (98.84489),13 14,2024/05/10 14:44:16,낙찰하한선 미달
2,-373,1198649126,태광에스엠주식회사,전현용,분석,805276397,56.8,86.843,87.57,-1.15521 (98.84479),11 10,2024/05/10 06:31:24,낙찰하한선 미달
3,-374,1088180573,다올정보기술주식회사,한숙기,분석,805250577,56.8,86.84,87.567,-1.15841 (98.84159),13 15,2024/05/10 12:13:23,낙찰하한선 미달
4,-375,2148792435,주식회사케이이씨디바이스,이종수,분석,805219109,56.8,86.836,87.564,-1.16230 (98.8377),4 7,2024/05/10 09:19:03,낙찰하한선 미달
5,-376,1208742187,주식회사 미소아이티,김재욱,분석,805115828,56.4,86.824,87.552,-1.17510 (98.8249),3 8,2024/05/10 16:09:17,낙찰하한선 미달
6,-377,2048159043,이앤씨텔레콤(주),김진갑,분석,805115021,56.4,86.824,87.552,-1.17521 (98.82479),15 5,2024/05/10 10:06:07,낙찰하한선 미달
7,-378,1078764946,아토리서치 주식회사,정재웅,분석,805078712,56.4,86.82,87.548,-1.17970 (98.8203),12 14,2024/05/10 15:58:26,낙찰하한선 미달
8,-379,2378700035,주식회사 사운드플레이스,도상우,분석,804997216,56.2,86.81,87.54,-1.18981 (98.81019),10 1,2024/05/10 10:41:11,낙찰하한선 미달
9,-380,2148132740,(주)융시스템,박진기,분석,804953645,56.2,86.805,87.535,-1.19520 (98.8048),12 8,2024/05/10 18:04:07,낙찰하한선 미달
10,-381,1058608183,코위버(주),황인환,분석,804917336,56.0,86.801,87.531,-1.19970 (98.8003),7 10,2024/05/13 08:56:32,낙찰하한선 미달
11,-382,7418801210,주식회사 한국에이브이산업,이재숙,분석,804838200,55.8,86.792,87.522,-1.20951 (98.79049),10 3,2024/05/09 05:56:05,낙찰하한선 미달
12,-383,1068180878,주식회사 신보,정재문,분석,804788650,55.8,86.786,87.517,-1.21565 (98.78435),4 14,2024/05/13 08:43:17,낙찰하한선 미달
13,-384,2158768879,주식회사 에이치씨인포,김경운,분석,804768800,55.6,86.783,87.515,-1.21811 (98.78189),7 15,2024/05/13 09:04:46,낙찰하한선 미달
14,-385,1058663420,(주)엠비에스엔지니어링,강형주,분석,804765641,55.6,86.783,87.514,-1.21851 (98.78149),14 8,2024/05/08 10:58:05,낙찰하한선 미달
15,-386,1058641085,(주)에스엠전력,김동율,분석,804764432,55.6,86.783,87.514,-1.21865 (98.78135),8 7,2024/05/09 10:57:25,낙찰하한선 미달
16,-387,2068706603,주식회사 온품,김유혁,분석,804713040,55.6,86.777,87.509,-1.22502 (98.77498),14 13,2024/05/07 10:51:44,낙찰하한선 미달
17,-388,2068188409,주식회사 넥스파시스템,서종렬,분석,804622200,55.4,86.766,87.499,-1.23628 (98.76372),3 6,2024/05/09 09:26:27,낙찰하한선 미달
18,-389,5878600398,주식회사 엑사엔시스,나정환,분석,804563114,55.2,86.759,87.492,-1.24361 (98.75639),15 7,2024/05/09 16:44:13,낙찰하한선 미달
19,-390,2148770450,주식회사 아리시스,이대섭,분석,804523577,55.2,86.755,87.488,-1.24850 (98.7515),9 13,2024/05/08 18:10:44,낙찰하한선 미달
20,-391,2298125412,스크린정보통신(주),조승제,분석,804354100,54.8,86.735,87.47,-1.26951 (98.73049),12 15,2024/05/09 08:56:08,낙찰하한선 미달
21,-392,1108124633,(주)디앤에스테크놀로지,이원우,분석,804200824,54.4,86.717,87.453,-1.28851 (98.71149),15 2,2024/05/09 12:56:18,낙찰하한선 미달
22,-393,2148847295,티에스퓨처 주식회사,김명성,분석,804195100,54.4,86.716,87.452,-1.28921 (98.71079),15 12,2024/05/09 13:25:02,낙찰하한선 미달
23,-394,3628700817,씨큐리티 주식회사,공승길,분석,804110454,54.2,86.706,87.443,-1.29970 (98.7003),9 8,2024/05/10 09:15:21,낙찰하한선 미달
24,-395,1138184945,에스엠티정보기술(주),이묵희,분석,804072516,54.0,86.702,87.439,-1.30441 (98.69559),3 6,2024/05/06 14:32:00,낙찰하한선 미달
25,-396,1068606738,(주)퓨쳐아이티,정정민,분석,804040200,54.0,86.698,87.436,-1.30841 (98.69159),10 2,2024/05/13 08:41:34,낙찰하한선 미달
26,-397,1018126108,(주)일능,심금자,분석,804033800,54.0,86.697,87.435,-1.30920 (98.6908),12 10,2024/05/13 09:26:07,낙찰하한선 미달
27,-398,5088137937,(주)벨류데이터,이선미,분석,803958760,53.8,86.689,87.427,-1.31850 (98.6815),10 3,2024/05/08 17:15:44,낙찰하한선 미달
28,-399,1088189685,주식회사 태산정보기술,채연옥,분석,803787701,53.4,86.669,87.408,-1.33970 (98.6603),6 13,2024/05/09 09:41:22,낙찰하한선 미달
29,-400,1178186611,주식회사 에프에이일렉콤,박인숙,분석,803765108,53.4,86.666,87.406,-1.34251 (98.65749),3 1,2024/05/09 08:58:52,낙찰하한선 미달
30,-401,1198611222,(주)제이에이티,이세창,분석,803736930,53.2,86.663,87.403,-1.34600 (98.654),13 15,2024/05/09 16:48:50,낙찰하한선 미달
31,-402,1058654519,주식회사유비라인,이병오,분석,803719380,53.2,86.661,87.401,-1.34817 (98.65183),7 12,2024/05/07 11:42:52,낙찰하한선 미달
32,-403,1068606683,로버무트 주식회사,송태하,분석,803672520,53.2,86.655,87.396,-1.35398 (98.64602),8 12,2024/05/09 13:17:02,낙찰하한선 미달
33,-404,2018633767,주식회사 명진에스앤씨,이성훈,분석,803643270,53.0,86.652,87.392,-1.35760 (98.6424),9 5,2024/05/10 08:41:38,낙찰하한선 미달
34,-405,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,803555320,52.8,86.641,87.383,-1.36850 (98.6315),4 12,2024/05/13 09:34:03,낙찰하한선 미달
35,-406,1058191993,링크정보통신주식회사,이재호,분석,803504890,52.8,86.636,87.377,-1.37475 (98.62525),7 2,2024/05/13 09:35:24,낙찰하한선 미달
36,-407,7188100420,주식회사 오투정보통신,양성윤,분석,803437500,52.6,86.628,87.37,-1.38311 (98.61689),10 13,2024/05/09 12:15:42,낙찰하한선 미달
37,-408,1132468471,조인테크놀로지,경기천,분석,803382640,52.4,86.621,87.364,-1.38991 (98.61009),12 2,2024/05/13 08:51:59,낙찰하한선 미달
38,-409,1198195493,주식회사 인텍하우징,심인석,분석,803356827,52.4,86.618,87.361,-1.39310 (98.6069),6 8,2024/05/13 09:35:36,낙찰하한선 미달
39,-410,2298121250,(주)동곡기정,이주언,분석,803280172,52.2,86.609,87.353,-1.40261 (98.59739),9 15,2024/05/09 14:16:28,낙찰하한선 미달
40,-411,2018182230,주식회사 본네트시큐,최수기,분석,803156834,52.0,86.595,87.339,-1.41789 (98.58211),8 2,2024/05/07 10:51:02,낙찰하한선 미달
41,-412,4048800118,주식회사 앙츠,박창진,분석,803071998,51.8,86.585,87.33,-1.42840 (98.5716),6 12,2024/05/10 18:29:47,낙찰하한선 미달
42,-413,1138680513,주식회사연수이앤씨,조운호,분석,803064735,51.6,86.584,87.329,-1.42931 (98.57069),3 1,2024/05/09 15:58:54,낙찰하한선 미달
43,-414,2108170441,주식회사 에이원아이티,문계숙,분석,802983200,51.6,86.575,87.321,-1.43941 (98.56059),13 8,2024/05/10 09:13:24,낙찰하한선 미달
44,-415,1028135124,현대에이치디에스(주),이철규,분석,802903300,51.4,86.565,87.312,-1.44931 (98.55069),1 8,2024/05/10 10:06:25,낙찰하한선 미달
45,-416,2018634956,주식회사 신성전자통신,전용한,분석,802899324,51.4,86.565,87.311,-1.44981 (98.55019),2 7,2024/05/09 23:40:46,낙찰하한선 미달
46,-417,7128701175,주식회사 미미엔지니어링,김진희,분석,802821000,51.2,86.556,87.303,-1.45951 (98.54049),13 3,2024/05/09 09:59:52,낙찰하한선 미달
47,-418,1068654453,주식회사 티엔에스솔루션,박종수,분석,802771030,51.0,86.55,87.297,-1.46571 (98.53429),11 2,2024/05/10 15:32:06,낙찰하한선 미달
48,-419,2178143187,(주)미디어밸리렛,전필숙,분석,802735527,51.0,86.546,87.294,-1.47011 (98.52989),6 1,2024/05/09 10:13:00,낙찰하한선 미달
49,-420,2148805112,주식회사 지큐이앤씨,구자옥,분석,802618530,50.6,86.532,87.281,-1.48460 (98.5154),1 2,2024/05/13 08:33:27,낙찰하한선 미달
0,-421,7478702262,주식회사테크윤,구연희,분석,802591260,50.6,86.529,87.278,-1.48798 (98.51202),6 14,2024/05/06 23:54:31,낙찰하한선 미달
1,-422,2018162836,(주)선전력시스템,임철학,분석,802526546,50.4,86.521,87.271,-1.49600 (98.504),9 10,2024/05/12 18:34:35,낙찰하한선 미달
2,-423,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,802230110,49.8,86.486,87.239,-1.53274 (98.46726),2 12,2024/05/09 08:04:47,낙찰하한선 미달
3,-424,2028136990,(주)무궁화전자,이효형,분석,802065600,49.4,86.467,87.221,-1.55313 (98.44687),4 2,2024/05/10 14:20:23,낙찰하한선 미달
4,-425,1068178635,(주)지아이테크놀러지,홍영우,분석,802015700,49.2,86.461,87.215,-1.55932 (98.44068),13 3,2024/05/09 14:33:34,낙찰하한선 미달
5,-426,1058606434,(주)케이디정보기술,이종오,분석,801825378,48.8,86.439,87.195,-1.58290 (98.4171),15 6,2024/05/10 08:49:39,낙찰하한선 미달
6,-427,1208782160,에스엔에스이서비스주식회사,정경식,분석,801610700,48.2,86.414,87.171,-1.60951 (98.39049),5 13,2024/05/08 14:29:13,낙찰하한선 미달
7,-428,1081154276,영우정보통신,이영우,분석,801568990,48.2,86.409,87.167,-1.61468 (98.38532),2 13,2024/05/10 10:50:33,낙찰하한선 미달
8,-429,2148626637,(주)아이엔지시스템,김정화,분석,801309500,47.6,86.379,87.139,-1.64684 (98.35316),10 3,2024/05/10 15:14:55,낙찰하한선 미달
9,-430,1148642486,주식회사 큐브정보통신,유봉수,분석,801126600,47.2,86.357,87.119,-1.66951 (98.33049),10 3,2024/05/08 15:44:54,낙찰하한선 미달
10,-431,1078104441,진화전기(주),문충모,분석,800960389,46.8,86.338,87.101,-1.69010 (98.3099),1 12,2024/05/10 20:04:05,낙찰하한선 미달
11,-432,6508100027,다온정보시스템 주식회사,김연정,분석,800807000,46.4,86.32,87.084,-1.70911 (98.29089),2 10,2024/05/12 13:55:19,낙찰하한선 미달
12,-433,6058632937,주식회사 타키온정보기술,이건조,분석,800784490,46.4,86.317,87.081,-1.71190 (98.2881),8 14,2024/05/10 15:54:12,낙찰하한선 미달
13,-434,8128800740,주식회사 대일시스템,이승일,분석,800418236,45.4,86.274,87.042,-1.75730 (98.2427),6 1,2024/05/07 16:08:34,낙찰하한선 미달
14,-435,2048620636,(주)유시스,이경재,분석,800160000,44.8,86.244,87.014,-1.78930 (98.2107),10 13,2024/05/08 17:54:03,낙찰하한선 미달
15,-436,1168161465,(주)솔루텍시스템,이인명,분석,799630431,43.6,86.182,86.956,-1.85493 (98.14507),3 1,2024/05/09 10:07:54,낙찰하한선 미달
16,-437,1988101775,주식회사 사운드허브,김민정,분석,799422390,43.2,86.158,86.933,-1.88072 (98.11928),12 11,2024/05/09 10:38:08,낙찰하한선 미달
17,-438,1048198009,대신네트웍스주식회사,김태응,분석,798595400,41.2,86.061,86.843,-1.98321 (98.01679),12 13,2024/05/09 13:25:24,낙찰하한선 미달
18,-439,2068601047,왕건전기 주식회사,한미라,분석,797770793,39.4,85.965,86.754,-2.08540 (97.9146),14 11,2024/05/13 08:18:59,낙찰하한선 미달
19,-440,1138683368,주식회사 에스엠시스템즈,이승환,분석,706749500,-173.6,75.316,76.856,-13.36603 (86.63397),5 6,2024/05/10 15:09:25,낙찰하한선 미달
