,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
9,760,1068188579,(주)키월드정보통신,김영범,분석,507057640,75.0,89.217,89.012,0.57510 (100.5751),13 5,2024/05/10 08:25:14,
10,761,2158138510,신신이앤씨주식회사,하상청,분석,507058758,75.0,89.217,89.012,0.57532 (100.57532),3 4,2024/05/10 09:53:56,
11,762,1198164229,(주) 이준시스템,한상훈,분석,507062500,75.0,89.218,89.012,0.57607 (100.57607),15 6,2024/05/10 18:21:08,
12,763,5568600846,주식회사 아이콘정보통신,박종일,분석,507098170,75.0,89.225,89.019,0.58321 (100.58321),14 8,2024/05/09 14:07:13,
13,764,1358145603,한라인포넷(주),장경민,분석,507106617,75.0,89.226,89.02,0.58490 (100.5849),10 8,2024/05/12 23:06:31,
14,765,2148105563,(주)인성이엔씨,김규만,분석,507133109,75.0,89.231,89.025,0.59020 (100.5902),9 4,2024/05/09 10:44:17,
15,766,1328127945,부민통신 주식회사,박창욱,분석,507133708,75.0,89.231,89.025,0.59032 (100.59032),7 15,2024/05/10 14:41:59,
16,767,1058747280,주식회사 하이디,문이수,분석,507164590,75.0,89.237,89.03,0.59649 (100.59649),10 11,2024/05/10 09:24:24,
17,768,7188100420,주식회사 오투정보통신,양성윤,분석,507176000,75.0,89.239,89.032,0.59878 (100.59878),12 15,2024/05/09 12:14:23,
18,769,1408177811,주식회사 네오비젼,유정식,분석,507176595,75.0,89.24,89.033,0.59890 (100.5989),8 3,2024/05/13 07:53:37,
19,770,2148781807,(주)창리정보통신,정종호,분석,507194089,75.0,89.243,89.036,0.60240 (100.6024),14 6,2024/05/13 09:28:03,
20,771,1138653369,(주)제이앤비이노베이션,오명숙,분석,507205430,75.0,89.245,89.038,0.60466 (100.60466),11 3,2024/05/09 12:39:14,
21,772,2108168358,주식회사 영호전기통신,조소연,분석,507234076,75.0,89.25,89.043,0.61040 (100.6104),13 4,2024/05/09 15:04:45,
22,773,2158168275,천마정보통신(주),황범만,분석,507262574,75.0,89.256,89.048,0.61610 (100.6161),10 2,2024/05/12 23:10:19,
23,774,2118603519,에쓰이씨 주식회사,이명규,분석,507285509,75.0,89.26,89.052,0.62068 (100.62068),10 12,2024/05/10 13:31:59,
24,775,1078155407,(주)윤익계전,안용준,분석,507292768,75.0,89.262,89.053,0.62214 (100.62214),14 1,2024/05/10 10:15:14,
25,776,1078165206,앤아이에스(주),정성호,분석,507306553,75.0,89.264,89.055,0.62490 (100.6249),9 4,2024/05/09 13:45:39,
26,777,2148669048,보라정보통신 주식회사,송석상,분석,507332087,75.0,89.269,89.06,0.63000 (100.63),5 3,2024/05/10 07:48:56,
27,778,1018151776,(주)지디시,김승환,분석,507335540,75.0,89.27,89.06,0.63069 (100.63069),15 3,2024/05/09 21:30:31,
28,779,2208131391,호진산업기연(주),안형근,분석,507439510,75.0,89.289,89.079,0.65150 (100.6515),3 5,2024/05/10 16:13:21,
29,780,2098153286,미르네트웍스 주식회사,백태종,분석,507455630,75.0,89.292,89.082,0.65472 (100.65472),3 10,2024/05/13 08:30:57,
30,781,2048124559,(주)대용와트스,남상태,분석,507463502,75.0,89.294,89.083,0.65630 (100.6563),13 8,2024/05/10 08:34:23,
31,782,1858100770,(주)에이치엔와이,한정목,분석,507467502,75.0,89.295,89.084,0.65710 (100.6571),15 12,2024/05/13 10:00:09,
32,783,1058153698,진우에이티에스 주식회사,정진태,분석,507475999,75.0,89.296,89.085,0.65880 (100.6588),12 2,2024/05/10 16:24:52,
33,784,3628700817,씨큐리티 주식회사,공승길,분석,507483496,75.0,89.298,89.086,0.66030 (100.6603),2 14,2024/05/10 09:16:21,
34,785,1068684748,주식회사고도기술,고동현,분석,507486020,75.0,89.298,89.087,0.66080 (100.6608),10 3,2024/05/09 19:42:07,
35,786,2208151999,현대에이치티 주식회사,이건구,분석,507535979,75.0,89.308,89.096,0.67080 (100.6708),1 4,2024/05/09 12:49:21,
36,787,2068124123,(주)세양텔레콤,김한섭,분석,507569969,75.0,89.314,89.102,0.67760 (100.6776),6 8,2024/05/10 08:33:09,
37,788,2088115241,한애전자(주),최용경,분석,507589000,75.0,89.318,89.105,0.68140 (100.6814),7 6,2024/05/13 08:59:25,
38,789,2048651425,주식회사 메이사운드,심문섭,분석,507616450,75.0,89.323,89.11,0.68689 (100.68689),10 11,2024/05/10 09:23:44,
39,790,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,507631062,75.0,89.326,89.112,0.68982 (100.68982),2 1,2024/05/09 13:55:32,
40,791,2088100603,(주)전우사,김한재,분석,507674430,75.0,89.334,89.12,0.69849 (100.69849),6 4,2024/05/09 14:31:11,
41,792,6428601243,주식회사 기가넷시스템,방영락,분석,507675774,75.0,89.334,89.12,0.69876 (100.69876),9 13,2024/05/09 13:46:58,
42,793,1078140904,대월기전(주),김승연,분석,507685720,75.0,89.336,89.122,0.70075 (100.70075),7 12,2024/05/09 15:13:27,
43,794,1148137654,(주)미동이엔씨,이우희,분석,507685932,75.0,89.336,89.122,0.70080 (100.7008),8 13,2024/05/10 17:44:46,
44,795,1138189770,인콤아이에스(주),강점식,분석,507702430,75.0,89.339,89.125,0.70410 (100.7041),12 13,2024/05/09 12:23:00,
45,796,1078805018,주식회사 지엔아이테크,박우정,분석,507713120,75.0,89.341,89.127,0.70623 (100.70623),5 15,2024/05/10 12:10:59,
46,797,4048800118,주식회사 앙츠,박창진,분석,507729417,75.0,89.344,89.13,0.70950 (100.7095),3 7,2024/05/10 18:31:02,
47,798,1078756640,주식회사 링크씨앤아이,김대훈,분석,507745911,75.0,89.347,89.132,0.71279 (100.71279),5 14,2024/05/10 16:15:08,
48,799,1088114068,(주)대인정보통신,유재호,분석,507754402,75.0,89.349,89.134,0.71449 (100.71449),15 5,2024/05/10 08:10:50,
49,800,2158197106,주식회사통해,전용일,분석,507780901,75.0,89.354,89.139,0.71980 (100.7198),13 9,2024/05/10 08:24:05,
0,801,1138629762,주식회사 이너인포,이정균,분석,507792547,75.0,89.356,89.141,0.72213 (100.72213),2 9,2024/05/09 10:05:57,
1,802,1198173261,주식회사 현대네트웍기술,조성익,분석,507829380,75.0,89.363,89.147,0.72949 (100.72949),10 3,2024/05/09 14:01:12,
2,803,2058140076,(주)제일첨단테크,김성수,분석,507841380,75.0,89.365,89.149,0.73189 (100.73189),9 5,2024/05/13 09:52:53,
3,804,2158171649,(주)삼삼통신기술,이성오,분석,507896900,75.0,89.376,89.159,0.74300 (100.743),3 12,2024/05/13 09:08:05,
4,805,2298134599,(주)시에나텔레콤,임종태,분석,507905360,75.0,89.377,89.16,0.74470 (100.7447),8 4,2024/05/13 09:57:20,
5,806,1058608183,코위버(주),황인환,분석,507909859,75.0,89.378,89.161,0.74560 (100.7456),7 4,2024/05/13 08:59:39,
6,807,2188201775,사단법인 장애인동반성장협회 우리사업장,정영석,분석,507924200,75.0,89.381,89.164,0.74846 (100.74846),6 2,2024/05/09 12:26:44,
7,808,1088159691,(주)다우텔레콤,이영순,분석,507926353,75.0,89.381,89.164,0.74889 (100.74889),11 8,2024/05/13 09:57:49,
8,809,2148625486,(주)유엔네트웍스,최정민,분석,507928103,75.0,89.382,89.164,0.74925 (100.74925),1 6,2024/05/09 10:09:40,
9,810,1058714080,(주) 한일이앤에스,박완교,분석,507931453,75.0,89.382,89.165,0.74992 (100.74992),7 1,2024/05/11 17:57:48,
10,811,2048161869,(주)근영이엔씨,이성영,분석,507967871,75.0,89.389,89.171,0.75720 (100.7572),2 13,2024/05/10 10:32:56,
11,812,2158727392,매컴정보통신(주),장병호,분석,507973840,75.0,89.39,89.172,0.75840 (100.7584),10 2,2024/05/13 06:47:31,
12,813,1388113508,(주)이엔티파워,장정수,분석,508007540,75.0,89.397,89.178,0.76514 (100.76514),5 14,2024/05/10 23:12:40,
13,814,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,508015824,75.0,89.398,89.18,0.76679 (100.76679),1 8,2024/05/09 14:47:05,
14,815,8178800099,(주)대성오토텍,신미금,분석,508036300,75.0,89.402,89.183,0.77089 (100.77089),8 2,2024/05/09 13:11:50,
15,816,1068687634,(주)엠폴시스템,송승찬,분석,508079310,75.0,89.41,89.191,0.77950 (100.7795),3 12,2024/05/09 15:07:05,
16,817,1198600157,(주)제스엔지니어링,오인수,분석,508125790,75.0,89.419,89.199,0.78880 (100.7888),9 1,2024/05/13 08:11:24,
17,818,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,508129790,75.0,89.42,89.2,0.78960 (100.7896),10 3,2024/05/09 17:02:43,
18,819,1188110211,(주)텔레텍코리아,윤광수,분석,508153781,75.0,89.424,89.204,0.79440 (100.7944),5 11,2024/05/10 21:01:14,
19,820,1098613335,주식회사 스마트씨앤아이,임요웅,분석,508155780,75.0,89.425,89.204,0.79480 (100.7948),3 7,2024/05/09 11:51:40,
20,821,1198653668,에코아이넷(주),박은희,분석,508157280,75.0,89.425,89.205,0.79510 (100.7951),5 10,2024/05/10 09:11:09,
21,822,2018179526,중앙케이블네트워크(주),노상우,분석,508168775,75.0,89.427,89.207,0.79739 (100.79739),6 15,2024/05/10 10:45:49,
22,823,1128148359,(주)펜타콤씨엔씨,최상록,분석,508175763,75.0,89.429,89.208,0.79879 (100.79879),2 4,2024/05/13 09:13:54,
23,824,1198635243,(주)다룸정보기술,이혜경,분석,508184700,75.0,89.43,89.209,0.80058 (100.80058),6 15,2024/05/09 15:41:47,
24,825,2098121862,거우전설주식회사,김영훈,분석,508188832,75.0,89.431,89.21,0.80141 (100.80141),6 15,2024/05/09 15:52:32,
25,826,1188117816,(주)영원정보통신,전춘식,분석,508196767,75.0,89.433,89.212,0.80300 (100.803),8 14,2024/05/10 15:55:30,
26,827,1138677788,(주)제이에스지테크,박혜경,분석,508208260,75.0,89.435,89.214,0.80529 (100.80529),3 4,2024/05/13 09:55:07,
27,828,1078212123,사단법인 장애인인권센터,서인환,분석,508252360,75.0,89.443,89.221,0.81412 (100.81412),5 8,2024/05/09 10:14:13,
28,829,2108108684,주식회사 대금이앤아이,김종우,분석,508254750,75.0,89.444,89.222,0.81460 (100.8146),6 13,2024/05/09 13:55:19,
29,830,2218120693,주식회사 일동에너텍,김종삼,분석,508260746,75.0,89.445,89.223,0.81580 (100.8158),2 13,2024/05/10 17:43:46,
30,831,1068150525,주식회사 캐스트윈,김낙희,분석,508287000,75.0,89.45,89.227,0.82105 (100.82105),10 15,2024/05/13 08:07:54,
31,832,5208801248,주식회사 해주정보통신,임나영,분석,508327200,75.0,89.457,89.235,0.82909 (100.82909),5 10,2024/05/10 09:00:07,
32,833,1068663404,주식회사 씨씨티비네오텍,최영근,분석,508341220,75.0,89.46,89.237,0.83190 (100.8319),2 3,2024/05/10 08:50:59,
33,834,1108175622,동해아이앤티(주),이기봉,분석,508439100,75.0,89.478,89.254,0.85148 (100.85148),4 14,2024/05/10 12:00:09,
34,835,1108131570,(주)조은시스템,김창윤,분석,508479680,75.0,89.486,89.261,0.85960 (100.8596),7 2,2024/05/09 10:59:56,
35,836,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,508518200,75.0,89.493,89.268,0.86730 (100.8673),3 15,2024/05/10 12:04:16,
36,837,2178143187,(주)미디어밸리렛,전필숙,분석,508524161,75.0,89.495,89.269,0.86849 (100.86849),14 4,2024/05/09 10:15:38,
37,838,2158706984,도드람정보기술 주식회사,이명석,분석,508531660,75.0,89.496,89.27,0.87000 (100.87),15 12,2024/05/09 20:32:15,
38,839,1068641638,(주)매트릭스미디어,김진성,분석,508546950,75.0,89.499,89.273,0.87305 (100.87305),5 15,2024/05/10 09:16:15,
39,840,2208110305,주식회사 일신이앤드씨,홍영남,분석,508598000,75.0,89.508,89.282,0.88327 (100.88327),6 7,2024/05/13 09:01:35,
40,841,1188111452,동화전자산업(주),김종화,분석,508617600,75.0,89.512,89.285,0.88719 (100.88719),1 10,2024/05/09 16:25:39,
41,842,1058746447,주식회사 티티네트웍스,최신식,분석,508635100,75.0,89.515,89.289,0.89069 (100.89069),5 11,2024/05/10 09:23:21,
42,843,1208799720,주식회사 틴들코리아,백성주,분석,508677110,75.0,89.523,89.296,0.89909 (100.89909),13 15,2024/05/10 09:05:05,
43,844,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,508687920,75.0,89.525,89.298,0.90126 (100.90126),2 3,2024/05/13 08:13:32,
44,845,1078750059,(주)큐앤아이티,허선준,분석,508699605,75.0,89.528,89.3,0.90360 (100.9036),9 13,2024/05/09 10:24:39,
45,846,1188114949,이주씨스템(주),이복균,분석,508720220,75.0,89.532,89.303,0.90772 (100.90772),7 10,2024/05/10 15:48:54,
46,847,5298103040,주식회사 명성이앤티,박명훈,분석,508823560,75.0,89.551,89.322,0.92839 (100.92839),1 5,2024/05/09 10:02:25,
47,848,1188108054,대한신호(주),안지수,분석,508900110,75.0,89.566,89.335,0.94371 (100.94371),1 15,2024/05/10 16:20:57,
48,849,2128166939,주식회사 연일전력,최희성,분석,508920534,75.0,89.569,89.339,0.94780 (100.9478),8 7,2024/05/09 13:29:54,
49,850,2148107988,(주)서울정보시스템,이문현,분석,508925900,75.0,89.571,89.34,0.94887 (100.94887),8 10,2024/05/09 15:02:25,
0,851,6378801279,주식회사정암정보통신,조강수,분석,508973520,75.0,89.58,89.348,0.95840 (100.9584),6 12,2024/05/09 18:06:20,
1,852,1098155422,창공정보통신 주식회사,김배명,분석,509033900,75.0,89.591,89.359,0.97048 (100.97048),9 14,2024/05/09 10:03:19,
2,853,4048131290,주식회사 아이앤씨코리아,박규성,분석,509036990,75.0,89.592,89.359,0.97109 (100.97109),15 10,2024/05/10 12:40:44,
3,854,1120180788,대성미디어,김상봉,분석,509052491,75.0,89.594,89.362,0.97419 (100.97419),2 9,2024/05/09 17:16:29,
4,855,1348182624,(주)이앤에스알앤디,이봉희,분석,509127468,75.0,89.609,89.375,0.98920 (100.9892),11 13,2024/05/10 09:32:14,
5,856,2078136393,삼언전공 주식회사,공석복,분석,509152390,75.0,89.613,89.379,0.99418 (100.99418),7 11,2024/05/10 09:41:58,
6,857,3128196859,주식회사 가델,김정민,분석,509153200,75.0,89.614,89.38,0.99434 (100.99434),2 3,2024/05/09 16:35:29,
7,858,1018675701,주식회사 두이정보통신,정영희,분석,509176086,75.0,89.618,89.384,0.99892 (100.99892),6 1,2024/05/09 17:07:19,
8,859,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,509228611,75.0,89.628,89.393,1.00943 (101.00943),1 13,2024/05/09 10:03:38,
9,860,2098127963,상승종합통신 주식회사,조남각,분석,509238931,75.0,89.63,89.395,1.01149 (101.01149),3 7,2024/05/09 12:25:22,
10,861,2338109463,주식회사 아이티에스서비스,지영일,분석,509291125,75.0,89.64,89.404,1.02194 (101.02194),14 12,2024/05/09 11:30:35,
11,862,1068184554,(주)송화전기통신,고진홍,분석,509323400,75.0,89.646,89.409,1.02839 (101.02839),12 1,2024/05/09 10:35:56,
12,863,1098178920,주식회사 보다컴,류시훈,분석,509388883,75.0,89.658,89.421,1.04149 (101.04149),2 11,2024/05/10 13:35:06,
13,864,1178108842,풍성건설(주),임명환,분석,509400631,75.0,89.66,89.423,1.04385 (101.04385),15 12,2024/05/13 08:55:29,
14,865,2298121250,(주)동곡기정,이주언,분석,509405378,75.0,89.661,89.424,1.04480 (101.0448),12 10,2024/05/09 14:17:09,
15,865,7968600745,마스트아이엔씨 주식회사,전병호,분석,509405378,75.0,89.661,89.424,1.04480 (101.0448),1 15,2024/05/09 12:26:46,
16,867,1138640850,주식회사 우솔네트웍스,유상열,분석,509425360,75.0,89.665,89.427,1.04879 (101.04879),7 4,2024/05/09 11:02:46,
17,868,1138621101,(주)아이피로드,강철지,분석,509432869,75.0,89.666,89.429,1.05029 (101.05029),5 7,2024/05/09 16:21:39,
18,869,2298125412,스크린정보통신(주),조승제,분석,509433800,75.0,89.667,89.429,1.05048 (101.05048),1 14,2024/05/10 08:50:14,
19,870,1178155699,유림씨스템통신(주),권영성,분석,509446365,75.0,89.669,89.431,1.05300 (101.053),14 4,2024/05/13 09:29:15,
20,871,8338600103,주식회사 씨앤아이테크,서광수,분석,509459862,75.0,89.672,89.433,1.05570 (101.0557),3 6,2024/05/10 17:18:16,
21,872,2208615417,마인드원 주식회사,차희원,분석,509469360,75.0,89.673,89.435,1.05760 (101.0576),13 4,2024/05/10 09:17:07,
22,873,1018211295,사단법인 한국장애인이워크협회,조무호,분석,509506300,75.0,89.68,89.441,1.06499 (101.06499),7 6,2024/05/10 12:41:31,
23,874,2108124739,(주)한성기술개발,서창식,분석,509518342,75.0,89.683,89.444,1.06740 (101.0674),11 4,2024/05/11 01:28:39,
24,875,1108190583,주식회사 키코,조근도,분석,509524340,75.0,89.684,89.445,1.06860 (101.0686),1 3,2024/05/13 08:45:54,
25,876,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,509537835,75.0,89.686,89.447,1.07129 (101.07129),11 6,2024/05/10 16:42:42,
26,877,2148710582,모던웨이브(주),원회광,분석,509577573,75.0,89.694,89.454,1.07925 (101.07925),12 10,2024/05/09 11:40:06,
27,878,1128139637,(주)씨엘에이에스,윤호중,분석,509588819,75.0,89.696,89.456,1.08150 (101.0815),7 11,2024/05/09 10:11:02,
28,879,1098185343,주식회사 오티에스씨,이승환,분석,509593318,75.0,89.697,89.457,1.08240 (101.0824),9 10,2024/05/13 08:32:36,
29,880,1018126108,(주)일능,심금자,분석,509635300,75.0,89.705,89.464,1.09079 (101.09079),6 12,2024/05/13 09:27:11,
30,881,2158602337,지엔네텔(주),고시영,분석,509671294,75.0,89.712,89.47,1.09800 (101.098),14 10,2024/05/13 11:32:48,
31,882,1208637260,에스피케이인크 주식회사,박성빈,분석,509684190,75.0,89.714,89.473,1.10058 (101.10058),12 10,2024/05/13 09:22:26,
32,883,1108175767,(주)에스에이치전기,김성태,분석,509694790,75.0,89.716,89.475,1.10270 (101.1027),2 1,2024/05/13 09:33:29,
33,884,1138141456,(주)나우아이앤씨,안남훈,분석,509698284,75.0,89.717,89.475,1.10340 (101.1034),13 14,2024/05/10 16:19:06,
34,885,1058665689,(주)경림이앤지,김창근,분석,509728776,75.0,89.722,89.481,1.10950 (101.1095),1 7,2024/05/10 15:31:33,
35,886,1028135124,현대에이치디에스(주),이철규,분석,509735700,75.0,89.724,89.482,1.11088 (101.11088),2 11,2024/05/10 10:07:37,
36,887,1738100419,주식회사 아이즈온솔루션,김보현,분석,509788750,75.0,89.734,89.491,1.12149 (101.12149),9 15,2024/05/10 09:41:31,
37,888,1138170266,(주)리빙콘트롤,김병진,분석,509803750,75.0,89.737,89.494,1.12450 (101.1245),13 9,2024/05/09 13:49:28,
38,889,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,509813247,75.0,89.738,89.495,1.12640 (101.1264),1 10,2024/05/13 09:05:51,
39,890,1078640952,(주)바비젼,이주일,분석,509828740,75.0,89.741,89.498,1.12949 (101.12949),8 1,2024/05/09 10:05:22,
40,891,1058606434,(주)케이디정보기술,이종오,분석,509861736,75.0,89.748,89.504,1.13610 (101.1361),2 14,2024/05/10 08:48:03,
41,892,2098132812,주식회사 피치테크,이현철,분석,509884724,75.0,89.752,89.508,1.14070 (101.1407),4 13,2024/05/10 08:15:50,
42,893,6048111797,주식회사글로벌엔씨,임채익,분석,509885724,75.0,89.752,89.508,1.14090 (101.1409),14 10,2024/05/13 11:39:27,
43,894,2208895263,주식회사 필립이엔씨,임혜란,분석,509905217,75.0,89.756,89.512,1.14479 (101.14479),1 12,2024/05/13 08:42:51,
44,895,1188117437,탑인더스트리(주),최정현,분석,509973200,75.0,89.769,89.523,1.15840 (101.1584),14 8,2024/05/10 08:43:02,
45,896,1088179663,주식회사 시큐뱅크,심재춘,분석,510001030,75.0,89.774,89.528,1.16396 (101.16396),5 4,2024/05/10 14:45:43,
46,897,2200459632,하나정보통신,현광섭,분석,510167633,75.0,89.805,89.558,1.19730 (101.1973),12 11,2024/05/10 11:14:02,
47,898,1088107572,세빈테크(주),박재영,분석,510202872,75.0,89.812,89.564,1.20435 (101.20435),8 7,2024/05/13 00:34:21,
48,899,2148891087,세경네트웍스 주식회사,장중석,분석,510238610,75.0,89.819,89.57,1.21149 (101.21149),5 12,2024/05/09 15:40:41,
49,900,2148805112,주식회사 지큐이앤씨,구자옥,분석,510248610,75.0,89.821,89.572,1.21350 (101.2135),8 10,2024/05/13 08:36:21,
0,901,1198642201,주식회사 한일이앤씨,황유경,분석,510301891,75.0,89.831,89.581,1.22416 (101.22416),14 8,2024/05/10 13:49:44,
1,902,2078149729,주식회사 지앤에스기술,문창수,분석,510457291,75.0,89.86,89.608,1.25525 (101.25525),14 10,2024/05/13 08:49:23,
2,903,2118771649,주식회사 월드멀티넷,박영희,분석,510478530,75.0,89.864,89.612,1.25949 (101.25949),4 13,2024/05/09 15:11:38,
3,904,2208735083,주식회사 강남전기공사,나중안,분석,510488530,75.0,89.866,89.614,1.26150 (101.2615),4 1,2024/05/09 10:18:54,
4,905,1218140540,영현정보통신(주),김두식,분석,510534765,75.0,89.875,89.622,1.27074 (101.27074),11 13,2024/05/13 08:52:05,
5,906,2118145912,영남스퀘어 주식회사,장재모,분석,510552700,75.0,89.878,89.625,1.27433 (101.27433),14 11,2024/05/09 10:31:43,
6,907,1018154598,씨엔에스코리아(주),유호태,분석,510598121,75.0,89.887,89.633,1.28342 (101.28342),9 11,2024/05/10 07:14:04,
7,908,2048140753,(주)청효이씨이,이범석,분석,510662974,75.0,89.899,89.645,1.29640 (101.2964),7 10,2024/05/09 13:58:41,
8,909,1068609792,(주)아이티로그인,김태현,분석,510757443,75.0,89.917,89.661,1.31529 (101.31529),9 3,2024/05/10 08:49:25,
9,910,1078143707,(주)신창전기,홍성수,분석,510823774,75.0,89.93,89.673,1.32857 (101.32857),8 1,2024/05/13 08:55:51,
10,911,1198658528,진솔이앤에스 주식회사,김정현,분석,510914894,75.0,89.947,89.689,1.34680 (101.3468),7 4,2024/05/10 15:08:55,
11,912,6058632937,주식회사 타키온정보기술,이건조,분석,511129340,75.0,89.987,89.726,1.38970 (101.3897),14 1,2024/05/13 11:18:27,
12,913,1108182195,주식회사 벨아이앤에스,한성욱,분석,511154050,75.0,89.992,89.731,1.39464 (101.39464),7 14,2024/05/13 09:59:57,
13,914,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,511184300,75.0,89.998,89.736,1.40069 (101.40069),14 8,2024/05/09 13:07:23,
14,915,1088155278,금하개발(주),김명준,분석,511257278,75.0,90.012,89.749,1.41529 (101.41529),6 13,2024/05/10 16:49:32,
15,916,2148672354,파나소닉코리아 주식회사,쿠라마타카시,분석,511383200,75.0,90.035,89.771,1.44049 (101.44049),1 6,2024/05/13 09:58:20,
16,917,2148188924,우민전기(주),이학표,분석,511461718,75.0,90.05,89.785,1.45620 (101.4562),10 7,2024/05/10 10:43:35,
17,918,1068178635,(주)지아이테크놀러지,홍영우,분석,511534600,75.0,90.064,89.798,1.47078 (101.47078),14 15,2024/05/09 14:34:24,
18,919,1078636517,주식회사 국일이앤씨,서남석,분석,511544479,75.0,90.066,89.799,1.47275 (101.47275),9 8,2024/05/12 20:23:00,
19,920,1198632979,성민전기 주식회사,김미영,분석,511583680,75.0,90.073,89.806,1.48060 (101.4806),12 11,2024/05/12 22:53:53,
20,921,1298104500,주식회사 상지건설,김영신,분석,512021040,75.0,90.156,89.883,1.56810 (101.5681),15 10,2024/05/10 11:24:41,
21,922,2048620636,(주)유시스,이경재,분석,513283100,75.0,90.395,90.104,1.82059 (101.82059),6 15,2024/05/10 10:05:45,
22,923,1138670451,주식회사 코스모티어,김명동,분석,514095871,75.0,90.549,90.247,1.98320 (101.9832),8 14,2024/05/13 08:58:58,
23,924,1058694239,(주)진성전력,김용일,분석,514141610,75.0,90.557,90.255,1.99235 (101.99235),5 12,2024/05/09 10:05:52,
24,925,7948100026,주식회사 아성엠,전세희,분석,514634700,75.0,90.65,90.342,2.09100 (102.091),5 6,2024/05/13 11:09:28,
25,926,2158119769,주식회사 남일기업,이범석,분석,515100000,75.0,90.738,90.423,2.18409 (102.18409),10 4,2024/05/10 13:09:01,
26,927,2128107793,호곡종합건설(주),박성환,분석,515497950,75.0,90.814,90.493,2.26370 (102.2637),1 7,2024/05/13 11:14:55,
27,928,6338200301,사단법인 행복일자리운동본부,정덕환,분석,519892610,75.0,91.645,91.265,3.14292 (103.14292),8 13,2024/05/09 10:56:34,
28,929,2208719934,주식회사 지제이전기통신,김진수,분석,816920505,75.0,147.8359,143.407,62.56758 (162.56758),8 6,2024/05/10 10:30:39,예가초과
29,-1,1068648117,주식회사 티원엘에스,김영규,분석,499272630,74.8,87.744,87.645,-0.98241 (99.01759),4 13,2024/05/09 18:39:19,낙찰하한선 미달
30,-2,1088181548,디에스지엔 주식회사,신재범,분석,499251513,74.8,87.74,87.641,-0.98663 (99.01337),14 15,2024/05/09 10:03:47,낙찰하한선 미달
31,-3,1108197970,유넷시스 주식회사,강욱,분석,499237600,74.8,87.738,87.639,-0.98941 (99.01059),3 14,2024/05/09 13:42:59,낙찰하한선 미달
32,-4,2028158261,주식회사 남두,김승균,분석,499189100,74.6,87.729,87.63,-0.99912 (99.00088),8 11,2024/05/13 08:22:58,낙찰하한선 미달
33,-5,1168111572,남성기전(주),최전남,분석,499188600,74.6,87.728,87.63,-0.99922 (99.00078),1 6,2024/05/09 11:07:49,낙찰하한선 미달
34,-6,2040371641,한서전자,김영옥,분석,499146174,74.4,87.72,87.623,-1.00771 (98.99229),13 3,2024/05/09 10:33:14,낙찰하한선 미달
35,-7,5868701163,주식회사 하이텍에이브이,김라영,분석,499142176,74.4,87.72,87.622,-1.00850 (98.9915),1 5,2024/05/10 08:58:26,낙찰하한선 미달
36,-8,2048188475,주식회사 오파스넷,장수현,분석,499135619,74.4,87.718,87.621,-1.00982 (98.99018),13 9,2024/05/10 13:55:46,낙찰하한선 미달
37,-9,2208680918,(주)엠디엠알,이재원,분석,499108686,74.2,87.713,87.616,-1.01521 (98.98479),8 15,2024/05/13 06:21:18,낙찰하한선 미달
38,-10,1178164451,(주)지엠디텔레콤,김창윤,분석,499052205,74.0,87.703,87.606,-1.02650 (98.9735),9 7,2024/05/10 10:46:23,낙찰하한선 미달
39,-11,1088186937,(주)네오텔링크,박귀남,분석,498942240,73.6,87.682,87.587,-1.04850 (98.9515),10 13,2024/05/10 08:12:55,낙찰하한선 미달
40,-12,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,498927250,73.6,87.679,87.584,-1.05150 (98.9485),2 14,2024/05/09 12:39:54,낙찰하한선 미달
41,-13,1098648436,디씨에스아이 주식회사,주형원,분석,498908751,73.6,87.676,87.581,-1.05520 (98.9448),7 13,2024/05/10 10:43:40,낙찰하한선 미달
42,-14,5088137937,(주)벨류데이터,이선미,분석,498892256,73.4,87.672,87.578,-1.05850 (98.9415),9 2,2024/05/10 17:19:39,낙찰하한선 미달
43,-15,2158735193,주식회사 시너젠,윤금란,분석,498849270,73.2,87.664,87.571,-1.06710 (98.9329),12 1,2024/05/10 15:01:37,낙찰하한선 미달
44,-16,1418147931,주식회사 이리야시스템,허재혁,분석,498842272,73.2,87.663,87.569,-1.06851 (98.93149),11 12,2024/05/13 09:11:20,낙찰하한선 미달
45,-17,1198164802,주식회사 비아이넷,김동균,분석,498807283,73.2,87.656,87.563,-1.07551 (98.92449),6 10,2024/05/10 17:28:35,낙찰하한선 미달
46,-18,2118643772,주식회사 세양전기,김형재,분석,498795290,73.0,87.654,87.561,-1.07790 (98.9221),10 15,2024/05/09 17:52:36,낙찰하한선 미달
