,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
16,-640,1128126393,주식회사 승도이엔씨,신종성,분석,620698310,42.0,86.104,88.333,-0.37910 (99.6209),7 3,2024/11/11 19:11:54,낙찰하한선 미달
17,-641,6338800846,원흥이엔씨 주식회사,최재혁,분석,620680910,42.0,86.102,88.33,-0.38193 (99.61807),8 7,2024/11/11 10:46:52,낙찰하한선 미달
18,-642,2140550031,새론정보통신,이용주,분석,620678582,42.0,86.101,88.33,-0.38230 (99.6177),8 10,2024/11/08 10:42:38,낙찰하한선 미달
19,-643,1018151140,(주)사운드솔루션,이홍,분석,620664290,42.0,86.099,88.328,-0.38462 (99.61538),12 10,2024/11/08 13:35:48,낙찰하한선 미달
20,-644,2108156959,두레에스텍 주식회사,유의근,분석,620647500,42.0,86.097,88.325,-0.38735 (99.61265),13 3,2024/11/11 11:29:08,낙찰하한선 미달
21,-645,4108607408,주식회사 천운정보통신,김복중,분석,620634100,42.0,86.095,88.324,-0.38952 (99.61048),6 8,2024/11/11 09:00:46,낙찰하한선 미달
22,-646,1138633645,주식회사 와이넷,석지윤,분석,620632430,41.8,86.094,88.323,-0.38979 (99.61021),14 13,2024/11/08 10:12:10,낙찰하한선 미달
23,-647,2148105563,(주)인성이엔씨,김규만,분석,620617538,41.8,86.092,88.321,-0.39220 (99.6078),3 6,2024/11/11 10:35:37,낙찰하한선 미달
24,-648,1208762238,(주)컴스정보기술,김응관,분석,620589793,41.8,86.088,88.317,-0.39670 (99.6033),6 1,2024/11/11 13:38:11,낙찰하한선 미달
25,-649,1068674463,주식회사 리번드,임성일,분석,620586402,41.8,86.088,88.317,-0.39725 (99.60275),11 8,2024/11/08 11:03:43,낙찰하한선 미달
26,-650,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,620577462,41.8,86.086,88.315,-0.39870 (99.6013),9 6,2024/11/12 09:33:28,낙찰하한선 미달
27,-651,1058191993,링크정보통신주식회사,이재호,분석,620567288,41.8,86.085,88.314,-0.40035 (99.59965),2 7,2024/11/12 09:45:22,낙찰하한선 미달
28,-652,1378608138,주식회사 지엠티일렉트릭,이혜경,분석,620561770,41.6,86.084,88.313,-0.40125 (99.59875),6 12,2024/11/11 08:28:10,낙찰하한선 미달
29,-653,1078193207,주식회사 주광전기,이승훈,분석,620546630,41.6,86.081,88.311,-0.40371 (99.59629),11 12,2024/11/08 15:36:19,낙찰하한선 미달
30,-654,2158643395,민네트워크(주),황상택,분석,620541160,41.6,86.081,88.31,-0.40459 (99.59541),8 5,2024/11/10 11:33:43,낙찰하한선 미달
31,-655,1078636235,(주)대교이앤에스,이찬수,분석,620537380,41.6,86.08,88.31,-0.40521 (99.59479),6 8,2024/11/08 11:15:20,낙찰하한선 미달
32,-656,1068651233,(주)나사씨엔에스,신희태,분석,620515804,41.6,86.077,88.307,-0.40871 (99.59129),7 14,2024/11/08 09:06:13,낙찰하한선 미달
33,-657,2048601134,주식회사시원에스알아이,김종훈,분석,620509640,41.6,86.076,88.306,-0.40970 (99.5903),12 15,2024/11/11 16:40:30,낙찰하한선 미달
34,-658,1078688354,(주)혜인에스앤에스,유순희,분석,620492375,41.4,86.073,88.303,-0.41250 (99.5875),10 13,2024/11/11 13:55:56,낙찰하한선 미달
35,-659,2148847295,티에스퓨처 주식회사,김명성,분석,620482510,41.4,86.072,88.302,-0.41410 (99.5859),8 6,2024/11/11 18:16:06,낙찰하한선 미달
36,-660,1058161048,서울데이타통신(주),이희승,분석,620473879,41.4,86.07,88.301,-0.41550 (99.5845),1 6,2024/11/08 14:06:14,낙찰하한선 미달
37,-661,1268620622,(주)엑스코하이텍,박정현,분석,620460900,41.4,86.068,88.299,-0.41761 (99.58239),11 6,2024/11/11 17:02:41,낙찰하한선 미달
38,-662,2068125141,주식회사 스테이지넷,임영규,분석,620454148,41.4,86.067,88.298,-0.41870 (99.5813),4 11,2024/11/08 15:01:59,낙찰하한선 미달
39,-663,1088181548,디에스지엔 주식회사,신재범,분석,620444810,41.4,86.066,88.297,-0.42022 (99.57978),3 6,2024/11/08 09:40:27,낙찰하한선 미달
40,-664,1108604272,소리콤 주식회사,정재홍,분석,620437510,41.4,86.065,88.296,-0.42140 (99.5786),12 13,2024/11/12 01:27:41,낙찰하한선 미달
41,-665,1058169109,대조전설 주식회사,장철호,분석,620435650,41.4,86.065,88.295,-0.42171 (99.57829),6 4,2024/11/11 17:16:00,낙찰하한선 미달
42,-665,1068642694,우림정보시스템(주),조원희,분석,620435650,41.4,86.065,88.295,-0.42171 (99.57829),4 10,2024/11/11 09:22:18,낙찰하한선 미달
43,-667,1078735096,주식회사 등대씨엔씨,서철승,분석,620418350,41.2,86.062,88.293,-0.42451 (99.57549),9 8,2024/11/08 17:46:20,낙찰하한선 미달
44,-668,2048129194,위성이앤씨(주),이양숙,분석,620371530,41.2,86.055,88.286,-0.43210 (99.5679),15 9,2024/11/11 11:52:47,낙찰하한선 미달
45,-669,2048651425,주식회사 메이사운드,심문섭,분석,620365362,41.0,86.054,88.285,-0.43311 (99.56689),7 14,2024/11/11 15:29:19,낙찰하한선 미달
46,-670,1098145720,주식회사 영원텔레콤,김재성,분석,620352410,41.0,86.052,88.283,-0.43521 (99.56479),3 5,2024/11/10 21:08:44,낙찰하한선 미달
47,-671,1138185890,(주)두손씨에스티,최수경,분석,620350080,41.0,86.052,88.283,-0.43558 (99.56442),14 1,2024/11/08 09:19:29,낙찰하한선 미달
48,-672,2208602950,(주)세연텔레콤,홍성일,분석,620347480,41.0,86.051,88.283,-0.43601 (99.56399),3 1,2024/11/08 09:17:46,낙찰하한선 미달
49,-673,5948603205,(주)미루이엔씨,홍영지,분석,620345633,41.0,86.051,88.282,-0.43630 (99.5637),4 2,2024/11/12 09:20:15,낙찰하한선 미달
0,-674,2198114499,(주)이레에너지테크,강래원,분석,620333600,41.0,86.049,88.281,-0.43826 (99.56174),13 14,2024/11/12 09:20:02,낙찰하한선 미달
1,-675,4108633207,(유)대원엔지니어링,박윤규,분석,620332069,41.0,86.049,88.281,-0.43850 (99.5615),14 3,2024/11/11 20:04:47,낙찰하한선 미달
2,-676,2098160768,금호이엔지 주식회사,김승규,분석,620327560,41.0,86.048,88.28,-0.43924 (99.56076),13 7,2024/11/11 20:43:40,낙찰하한선 미달
3,-677,2158602337,지엔네텔(주),고시영,분석,620321984,41.0,86.047,88.279,-0.44014 (99.55986),10 14,2024/11/12 11:41:50,낙찰하한선 미달
4,-678,1108174749,유프로시스(주),김종본,분석,620320350,41.0,86.047,88.279,-0.44041 (99.55959),4 15,2024/11/11 11:45:23,낙찰하한선 미달
5,-679,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,620305880,41.0,86.045,88.277,-0.44275 (99.55725),14 5,2024/11/08 15:34:09,낙찰하한선 미달
6,-680,1098143173,에이스건설 주식회사,원경환,분석,620270400,40.8,86.04,88.272,-0.44851 (99.55149),1 3,2024/11/12 09:13:13,낙찰하한선 미달
7,-681,7148800617,주식회사 성진정보통신,문계철,분석,620268561,40.8,86.039,88.272,-0.44881 (99.55119),9 12,2024/11/08 10:52:15,낙찰하한선 미달
8,-682,1178158978,주식회사 화일이엔에프,박광섭,분석,620252000,40.8,86.037,88.269,-0.45149 (99.54851),11 14,2024/11/08 12:58:12,낙찰하한선 미달
9,-683,1058188805,(주)경성텔레콤,김천수,분석,620248815,40.8,86.036,88.269,-0.45201 (99.54799),9 6,2024/11/11 11:00:43,낙찰하한선 미달
10,-684,1078162397,신용통신 주식회사,김형종,분석,620243800,40.8,86.036,88.268,-0.45282 (99.54718),2 8,2024/11/09 21:05:36,낙찰하한선 미달
11,-685,2748800123,중앙씨앤티 주식회사,윤영진,분석,620241420,40.8,86.035,88.268,-0.45321 (99.54679),7 8,2024/11/12 09:24:47,낙찰하한선 미달
12,-686,7508600152,육일전기공사주식회사,공삼례,분석,620229200,40.6,86.033,88.266,-0.45519 (99.54481),4 12,2024/11/12 11:17:56,낙찰하한선 미달
13,-687,1138188878,주식회사 신영이엔티,이찬세,분석,620224460,40.6,86.033,88.265,-0.45596 (99.54404),9 10,2024/11/08 10:45:01,낙찰하한선 미달
14,-688,8268102035,주식회사 더블유엔에스,박현준,분석,620221000,40.6,86.032,88.265,-0.45652 (99.54348),13 8,2024/11/08 10:33:08,낙찰하한선 미달
15,-689,1208194567,아산정보통신(주),홍수길,분석,620215662,40.6,86.031,88.264,-0.45738 (99.54262),5 9,2024/11/08 09:06:58,낙찰하한선 미달
16,-690,1068127039,진명이엔씨(주),박창호,분석,620213070,40.6,86.031,88.264,-0.45781 (99.54219),4 9,2024/11/08 17:13:55,낙찰하한선 미달
17,-691,1058746506,(주)파워일렉,박웅,분석,620205240,40.6,86.03,88.263,-0.45908 (99.54092),6 1,2024/11/12 09:47:23,낙찰하한선 미달
18,-692,1088604075,청목이앤아이 주식회사,김희경,분석,620198721,40.6,86.029,88.262,-0.46013 (99.53987),12 5,2024/11/11 15:29:34,낙찰하한선 미달
19,-693,1198174315,주식회사 다솜이엔씨,송인주,분석,620195191,40.6,86.028,88.261,-0.46070 (99.5393),1 7,2024/11/12 07:52:23,낙찰하한선 미달
20,-694,2118774990,(주)제이에프텍,김중규,분석,620192725,40.6,86.028,88.261,-0.46110 (99.5389),7 6,2024/11/09 15:08:45,낙찰하한선 미달
21,-695,4568800195,주식회사 동부코리아통신,윤미옥,분석,620182860,40.6,86.026,88.259,-0.46270 (99.5373),14 9,2024/11/11 09:08:33,낙찰하한선 미달
22,-696,2068188409,주식회사 넥스파시스템,서종렬,분석,620161897,40.4,86.023,88.256,-0.46610 (99.5339),1 9,2024/11/11 15:39:17,낙찰하한선 미달
23,-697,8878700825,주식회사 수인정보통신,김옥환,분석,620133510,40.4,86.019,88.252,-0.47071 (99.52929),3 10,2024/11/11 23:00:28,낙찰하한선 미달
24,-698,2158192566,(주)열림정보기술,고동민,분석,620121974,40.4,86.017,88.251,-0.47258 (99.52742),8 3,2024/11/08 14:23:45,낙찰하한선 미달
25,-699,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,620119970,40.4,86.017,88.25,-0.47290 (99.5271),11 13,2024/11/11 09:23:46,낙찰하한선 미달
26,-700,1428136631,주식회사 만사시스템,조호진,분석,620106400,40.4,86.015,88.248,-0.47511 (99.52489),13 7,2024/11/08 09:42:55,낙찰하한선 미달
27,-701,1168173694,(주)지엠에스인터내셔날,김형준,분석,620105172,40.4,86.015,88.248,-0.47530 (99.5247),11 8,2024/11/08 10:22:35,낙찰하한선 미달
28,-702,2068153517,뉴텔레콤(주),김을선,분석,620102700,40.2,86.014,88.248,-0.47571 (99.52429),12 1,2024/11/11 09:20:52,낙찰하한선 미달
29,-703,2118743406,보성통신기술(주),오영배,분석,620082980,40.2,86.011,88.245,-0.47890 (99.5211),7 3,2024/11/12 09:09:27,낙찰하한선 미달
30,-704,1058693453,주식회사태융정보통신,문성준,분석,620070830,40.2,86.009,88.243,-0.48087 (99.51913),6 10,2024/11/12 02:44:42,낙찰하한선 미달
31,-705,5298100062,주식회사 알에프코리아,신현성,분석,620047220,40.2,86.006,88.24,-0.48470 (99.5153),10 15,2024/11/11 09:59:24,낙찰하한선 미달
32,-706,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,620044131,40.2,86.005,88.24,-0.48521 (99.51479),2 5,2024/11/11 08:26:42,낙찰하한선 미달
33,-707,1078757203,주식회사 비에스파워,정병섭,분석,620022500,40.0,86.002,88.236,-0.48871 (99.51129),6 14,2024/11/10 17:37:07,낙찰하한선 미달
34,-708,1118126196,(주)광성통신,김성철,분석,619948920,39.8,85.991,88.226,-0.50065 (99.49935),13 1,2024/11/11 15:50:16,낙찰하한선 미달
35,-709,1298627304,주식회사 진네트웍스,이호진,분석,619913420,39.8,85.985,88.221,-0.50640 (99.4936),1 3,2024/11/10 11:09:52,낙찰하한선 미달
36,-710,2148805903,리조이스통신주식회사,최공휘,분석,619900780,39.6,85.984,88.219,-0.50846 (99.49154),1 4,2024/11/12 09:13:22,낙찰하한선 미달
37,-711,1138602574,주식회사 큐디스,김성진,분석,619876430,39.6,85.98,88.216,-0.51240 (99.4876),14 15,2024/11/12 09:41:41,낙찰하한선 미달
38,-712,1178108842,풍성건설(주),임명환,분석,619870015,39.6,85.979,88.215,-0.51344 (99.48656),15 12,2024/11/12 08:45:24,낙찰하한선 미달
39,-713,5048133604,주식회사다온네트웍스,김진환,분석,619869640,39.6,85.979,88.215,-0.51351 (99.48649),11 1,2024/11/11 09:19:19,낙찰하한선 미달
40,-714,1288172024,도원이엔아이(주),임우연,분석,619866593,39.6,85.978,88.214,-0.51400 (99.486),4 5,2024/11/12 09:33:59,낙찰하한선 미달
41,-715,1198649596,오렌지시스 주식회사,김성식,분석,619822400,39.4,85.972,88.208,-0.52117 (99.47883),6 2,2024/11/11 10:53:12,낙찰하한선 미달
42,-716,2048614338,(주)오성에이브이시스템,김승모,분석,619821450,39.4,85.972,88.208,-0.52132 (99.47868),15 6,2024/11/11 08:52:39,낙찰하한선 미달
43,-717,1188111452,동화전자산업(주),김종화,분석,619809800,39.4,85.97,88.206,-0.52321 (99.47679),12 1,2024/11/11 09:46:25,낙찰하한선 미달
44,-718,1138655784,주식회사 파워테크닉,김경,분석,619797505,39.4,85.968,88.204,-0.52521 (99.47479),2 6,2024/11/08 12:11:44,낙찰하한선 미달
45,-719,1138143793,(주)오라시스템,김동화,분석,619791950,39.4,85.967,88.204,-0.52611 (99.47389),1 13,2024/11/12 10:01:12,낙찰하한선 미달
46,-720,2108164712,주식회사 데스카,조혜연,분석,619789530,39.4,85.967,88.203,-0.52650 (99.4735),4 15,2024/11/11 16:38:05,낙찰하한선 미달
47,-721,8568800361,주식회사 우선기술,정우영,분석,619773768,39.2,85.964,88.201,-0.52905 (99.47095),6 10,2024/11/12 09:36:25,낙찰하한선 미달
48,-722,2098153286,미르네트웍스 주식회사,백태종,분석,619763600,39.2,85.963,88.2,-0.53070 (99.4693),9 2,2024/11/11 09:55:02,낙찰하한선 미달
49,-723,1088178984,(주)포소드,마명철,분석,619759588,39.2,85.962,88.199,-0.53135 (99.46865),13 1,2024/11/12 09:03:57,낙찰하한선 미달
0,-724,2148669602,(주)우호텔레콤,이강록,분석,619744800,39.2,85.96,88.197,-0.53375 (99.46625),2 7,2024/11/11 15:15:00,낙찰하한선 미달
1,-725,1088127729,주식회사 대원네시스,이연호,분석,619725980,39.2,85.957,88.194,-0.53681 (99.46319),3 15,2024/11/08 23:17:14,낙찰하한선 미달
2,-726,2118138895,주식회사 나라컨트롤,문찬혁,분석,619720349,39.2,85.956,88.194,-0.53772 (99.46228),11 5,2024/11/11 17:58:57,낙찰하한선 미달
3,-727,2158687767,(주)에스앤디비즈,정성호,분석,619714000,39.2,85.955,88.193,-0.53875 (99.46125),4 5,2024/11/08 17:27:26,낙찰하한선 미달
4,-728,1198118405,우광기전(주),이기진,분석,619689610,39.0,85.952,88.189,-0.54270 (99.4573),11 4,2024/11/11 10:45:50,낙찰하한선 미달
5,-729,1198615820,프리커스(주),최훈,분석,619677838,39.0,85.95,88.187,-0.54461 (99.45539),7 10,2024/11/08 09:03:22,낙찰하한선 미달
6,-730,2128606988,원강정보통신 주식회사,우강원,분석,619653229,39.0,85.946,88.184,-0.54861 (99.45139),14 10,2024/11/11 13:52:00,낙찰하한선 미달
7,-731,2158669639,(주)한정원,이수환,분석,619639670,38.8,85.944,88.182,-0.55080 (99.4492),11 14,2024/11/11 16:57:30,낙찰하한선 미달
8,-732,1258180919,(주)경일전공,정요진,분석,619616853,38.8,85.94,88.179,-0.55450 (99.4455),4 9,2024/11/11 16:08:17,낙찰하한선 미달
9,-733,2118603519,에쓰이씨 주식회사,이명규,분석,619590833,38.8,85.937,88.175,-0.55872 (99.44128),5 7,2024/11/11 16:50:21,낙찰하한선 미달
10,-734,1138157962,(주)하이눈정보통신,이희경,분석,619580470,38.8,85.935,88.174,-0.56041 (99.43959),8 1,2024/11/08 12:19:00,낙찰하한선 미달
11,-735,1148680379,주식회사 다경시스템,김대원,분석,619576159,38.6,85.934,88.173,-0.56110 (99.4389),7 5,2024/11/08 15:11:01,낙찰하한선 미달
12,-736,1078688280,콘텐츠스퀘어주식회사,함규식,분석,619552540,38.6,85.931,88.17,-0.56494 (99.43506),15 8,2024/11/11 09:11:41,낙찰하한선 미달
13,-737,2158623647,주식회사 시공이엔씨,황호진,분석,619547505,38.6,85.93,88.169,-0.56575 (99.43425),6 5,2024/11/11 13:40:57,낙찰하한선 미달
14,-738,1198646212,주식회사 에프에스네트웍스,이화수,분석,619547180,38.6,85.93,88.169,-0.56580 (99.4342),3 10,2024/11/11 10:04:34,낙찰하한선 미달
15,-739,2118899396,주식회사 피에스콤,최정환,분석,619525292,38.6,85.927,88.166,-0.56935 (99.43065),13 5,2024/11/11 17:22:49,낙찰하한선 미달
16,-740,1208117027,세안이엔씨 주식회사,이은상,분석,619512652,38.6,85.925,88.164,-0.57141 (99.42859),15 4,2024/11/11 15:10:00,낙찰하한선 미달
17,-741,2068213088,사단법인장애인동반성장협회,정영석,분석,619505500,38.4,85.924,88.163,-0.57257 (99.42743),6 5,2024/11/08 11:01:04,낙찰하한선 미달
18,-742,2068182837,경안이엔지(주),금동중,분석,619495380,38.4,85.922,88.161,-0.57421 (99.42579),10 4,2024/11/11 16:15:38,낙찰하한선 미달
19,-743,2041077930,라인월드정보,박선양,분석,619489223,38.4,85.921,88.161,-0.57520 (99.4248),11 15,2024/11/08 13:54:40,낙찰하한선 미달
20,-744,2078152132,(주)홍남테크,김홍길,분석,619482440,38.4,85.92,88.16,-0.57631 (99.42369),15 6,2024/11/11 15:07:17,낙찰하한선 미달
21,-745,2208170996,주식회사 아이티룩스,김종문,분석,619465700,38.4,85.918,88.157,-0.57902 (99.42098),8 13,2024/11/11 10:18:12,낙찰하한선 미달
22,-746,1138613391,주식회사 지에스씨앤씨,석덕림,분석,619456545,38.4,85.916,88.156,-0.58050 (99.4195),6 11,2024/11/11 11:12:41,낙찰하한선 미달
23,-747,2088115241,한애전자(주),최용경,분석,619430650,38.2,85.912,88.152,-0.58470 (99.4153),5 3,2024/11/11 09:05:06,낙찰하한선 미달
24,-748,8038600460,주식회사 파르이앤씨,김종훈,분석,619404320,38.2,85.908,88.149,-0.58898 (99.41102),10 14,2024/11/12 08:40:22,낙찰하한선 미달
25,-749,1198618088,주식회사 하이넷 네트웍스,김동순,분석,619403500,38.2,85.908,88.148,-0.58911 (99.41089),15 1,2024/11/08 10:36:54,낙찰하한선 미달
26,-750,1138636870,주식회사 나우시스템,이종한,분석,619285760,37.8,85.89,88.132,-0.60820 (99.3918),4 8,2024/11/11 09:19:02,낙찰하한선 미달
27,-751,1088179663,주식회사 시큐뱅크,심재춘,분석,619274650,37.8,85.889,88.13,-0.61001 (99.38999),4 1,2024/11/10 19:25:10,낙찰하한선 미달
28,-752,2038164825,(주)스피드정보통신,선의석,분석,619270330,37.8,85.888,88.129,-0.61071 (99.38929),11 7,2024/11/11 16:00:12,낙찰하한선 미달
29,-753,1060115808,영진정보통신,이종규,분석,619235500,37.6,85.883,88.124,-0.61636 (99.38364),2 3,2024/11/12 08:46:05,낙찰하한선 미달
30,-754,1178128886,(주)미라클산업,김영철,분석,619194500,37.6,85.876,88.119,-0.62301 (99.37699),6 4,2024/11/11 09:02:28,낙찰하한선 미달
31,-755,2208117292,(주)동아종합전력,민정기,분석,619179091,37.4,85.874,88.116,-0.62550 (99.3745),9 5,2024/11/08 14:36:23,낙찰하한선 미달
32,-756,2068613975,세인에스앤씨(주),손은숙,분석,619177859,37.4,85.874,88.116,-0.62570 (99.3743),9 10,2024/11/09 11:24:18,낙찰하한선 미달
33,-757,2078124989,청보음향(주),고인우,분석,619155046,37.4,85.87,88.113,-0.62940 (99.3706),12 10,2024/11/11 09:32:14,낙찰하한선 미달
34,-758,2188117964,(주)투윈스컴,박성하,분석,619137164,37.4,85.868,88.111,-0.63230 (99.3677),6 10,2024/11/11 12:02:53,낙찰하한선 미달
35,-759,2048610496,주식회사 김스애드,김진희,분석,619135930,37.4,85.868,88.11,-0.63251 (99.36749),9 11,2024/11/12 09:42:30,낙찰하한선 미달
36,-760,2148824685,육일정보통신 주식회사,김지곤,분석,619107000,37.2,85.863,88.106,-0.63720 (99.3628),10 11,2024/11/11 16:53:21,낙찰하한선 미달
37,-761,1058740405,(주)화성이엔지,김택환,분석,619105104,37.2,85.863,88.106,-0.63750 (99.3625),3 1,2024/11/11 09:43:45,낙찰하한선 미달
38,-762,1058628520,유테크(주),최윤영,분석,619100788,37.2,85.862,88.105,-0.63820 (99.3618),10 2,2024/11/11 08:41:03,낙찰하한선 미달
39,-763,1178124861,케이이피엔지니어링(주),박성진,분석,619093292,37.2,85.861,88.104,-0.63942 (99.36058),7 12,2024/11/11 11:09:17,낙찰하한선 미달
40,-764,1041890207,삼정정보통신,이순봉,분석,619085360,37.2,85.86,88.103,-0.64071 (99.35929),8 9,2024/11/08 16:35:38,낙찰하한선 미달
41,-765,7858601711,주식회사 더씨테크,정진순,분석,619070500,37.2,85.858,88.101,-0.64312 (99.35688),9 6,2024/11/12 08:02:30,낙찰하한선 미달
42,-766,2158640952,(주)에스티탑,민기동,분석,619065643,37.2,85.857,88.1,-0.64390 (99.3561),10 7,2024/11/11 08:54:01,낙찰하한선 미달
43,-767,2198128106,우선이엔씨(주),김광수,분석,619063000,37.2,85.857,88.1,-0.64433 (99.35567),14 7,2024/11/11 09:29:00,낙찰하한선 미달
44,-768,2158727392,매컴정보통신(주),장병호,분석,619050840,37.2,85.855,88.098,-0.64631 (99.35369),2 7,2024/11/11 07:25:30,낙찰하한선 미달
45,-769,1138636865,주식회사 정원시큐,염승호,분석,619049476,37.0,85.854,88.098,-0.64653 (99.35347),8 12,2024/11/08 14:43:17,낙찰하한선 미달
46,-770,2148122183,(주)하나전기,김선식,분석,619048071,37.0,85.854,88.098,-0.64675 (99.35325),14 8,2024/11/08 14:48:16,낙찰하한선 미달
47,-771,6988700230,주식회사 스마트이엔씨,전유선,분석,619020000,37.0,85.85,88.094,-0.65131 (99.34869),15 9,2024/11/09 14:16:37,낙찰하한선 미달
48,-772,3158800929,에이블이엔씨 주식회사,김주형,분석,618990422,37.0,85.846,88.09,-0.65610 (99.3439),14 7,2024/11/11 11:03:32,낙찰하한선 미달
49,-773,1098166803,(주)아이앤씨파트너스,곽준철,분석,618987950,37.0,85.845,88.089,-0.65651 (99.34349),4 11,2024/11/12 09:35:17,낙찰하한선 미달
0,-774,1058684008,비테크코리아 주식회사,김환재,분석,618959594,36.8,85.841,88.085,-0.66110 (99.3389),2 9,2024/11/11 06:53:01,낙찰하한선 미달
1,-775,2118145912,영남스퀘어 주식회사,장재모,분석,618930555,36.8,85.836,88.081,-0.66581 (99.33419),14 10,2024/11/08 10:21:16,낙찰하한선 미달
2,-776,2098121862,거우전설주식회사,김영훈,분석,618911054,36.6,85.833,88.078,-0.66898 (99.33102),4 2,2024/11/11 10:41:00,낙찰하한선 미달
3,-777,2158686415,(주)새빛엔에스,양채원,분석,618888200,36.6,85.83,88.075,-0.67268 (99.32732),1 6,2024/11/11 17:31:13,낙찰하한선 미달
4,-778,2168701696,주식회사 투비콤,유수정,분석,618878909,36.6,85.829,88.074,-0.67419 (99.32581),6 11,2024/11/08 18:26:30,낙찰하한선 미달
5,-779,2148626637,(주)아이엔지시스템,김정화,분석,618870500,36.6,85.827,88.073,-0.67555 (99.32445),1 15,2024/11/12 08:25:01,낙찰하한선 미달
6,-780,3118802075,주식회사 맥스아이티,장종욱,분석,618862790,36.6,85.826,88.071,-0.67681 (99.32319),14 5,2024/11/08 11:45:39,낙찰하한선 미달
7,-781,2158197106,주식회사통해,전용일,분석,618860266,36.6,85.826,88.071,-0.67721 (99.32279),10 6,2024/11/11 09:15:41,낙찰하한선 미달
8,-782,1138649133,빅썬시스템즈 주식회사,권태일,분석,618822923,36.4,85.82,88.066,-0.68327 (99.31673),1 10,2024/11/08 11:34:02,낙찰하한선 미달
9,-783,8128800740,주식회사 대일시스템,이승일,분석,618822641,36.4,85.82,88.066,-0.68332 (99.31668),2 7,2024/11/08 15:30:09,낙찰하한선 미달
10,-784,1078140904,대월기전(주),김승연,분석,618817900,36.4,85.819,88.065,-0.68409 (99.31591),1 11,2024/11/08 16:29:03,낙찰하한선 미달
11,-785,1068147942,태양이엠씨(주),선오규,분석,618808500,36.4,85.818,88.064,-0.68561 (99.31439),7 9,2024/11/08 10:28:56,낙찰하한선 미달
12,-786,1198184278,주식회사엠디네트워크,이재현,분석,618795280,36.4,85.816,88.062,-0.68775 (99.31225),5 14,2024/11/11 11:36:20,낙찰하한선 미달
13,-787,1138694415,건웅정보통신 주식회사,김지유,분석,618775241,36.2,85.813,88.059,-0.69100 (99.309),1 10,2024/11/08 11:58:54,낙찰하한선 미달
14,-788,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,618761060,36.2,85.811,88.057,-0.69330 (99.3067),10 15,2024/11/09 07:37:24,낙찰하한선 미달
15,-789,1178152009,동아신호 주식회사,최종수,분석,618726000,36.2,85.805,88.052,-0.69899 (99.30101),13 12,2024/11/11 13:14:09,낙찰하한선 미달
16,-790,1088193869,(주)동명텔레콤,김경은,분석,618718520,36.0,85.804,88.051,-0.70020 (99.2998),3 10,2024/11/10 10:22:59,낙찰하한선 미달
17,-791,1198175027,(주)케이웍스,김영주,분석,618710500,36.0,85.803,88.05,-0.70151 (99.29849),7 10,2024/11/12 08:24:37,낙찰하한선 미달
18,-792,1988101775,주식회사 사운드허브,김민정,분석,618707990,36.0,85.803,88.049,-0.70191 (99.29809),3 15,2024/11/08 14:20:24,낙찰하한선 미달
19,-793,4178600013,블랙썬 주식회사,이희부,분석,618704960,36.0,85.802,88.049,-0.70240 (99.2976),11 7,2024/11/11 16:02:57,낙찰하한선 미달
20,-794,2068184285,주식회사 진명파워택,이명규,분석,618679658,36.0,85.798,88.045,-0.70651 (99.29349),12 3,2024/11/12 09:50:48,낙찰하한선 미달
21,-795,1171187825,신원전자,안희덕,분석,618677210,36.0,85.798,88.045,-0.70690 (99.2931),11 7,2024/11/11 09:53:50,낙찰하한선 미달
22,-796,1100668347,민성정보통신,김영익,분석,618669300,36.0,85.797,88.044,-0.70819 (99.29181),9 4,2024/11/11 13:28:04,낙찰하한선 미달
23,-797,2178145434,주식회사 한양전자피에이,여동도,분석,618642160,35.8,85.793,88.04,-0.71259 (99.28741),14 3,2024/11/11 15:04:58,낙찰하한선 미달
24,-798,1208137120,(주)지티일렉콘,고광열,분석,618624400,35.8,85.79,88.038,-0.71547 (99.28453),8 7,2024/11/12 07:19:00,낙찰하한선 미달
25,-799,1138672575,주식회사 시스메이트,정종균,분석,618624180,35.8,85.79,88.038,-0.71551 (99.28449),5 8,2024/11/12 08:12:00,낙찰하한선 미달
26,-800,1188117816,(주)영원정보통신,전춘식,분석,618621100,35.8,85.79,88.037,-0.71600 (99.284),1 4,2024/11/08 13:42:56,낙찰하한선 미달
27,-800,1068198683,주식회사 포인트정보,강미혜,분석,618621100,35.8,85.79,88.037,-0.71600 (99.284),8 6,2024/11/11 07:50:54,낙찰하한선 미달
28,-802,5728702483,주식회사 케이제이에스랩,나봉채,분석,618598785,35.8,85.786,88.034,-0.71962 (99.28038),11 5,2024/11/11 10:21:46,낙찰하한선 미달
29,-803,2148612657,주식회사 와이어블(Wiable Corp.),김문환,분석,618593350,35.8,85.785,88.033,-0.72051 (99.27949),13 15,2024/11/11 10:17:29,낙찰하한선 미달
