,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
3,-312,1128139637,(주)씨엘에이에스,윤호중,분석,155087231,71.4,87.068,87.619,-0.98870 (99.0113),13 1,2024/06/19 08:20:26,낙찰하한선 미달
4,-313,6508100027,다온정보시스템 주식회사,김연정,분석,155086300,71.4,87.067,87.619,-0.98930 (99.0107),1 13,2024/06/19 13:38:43,낙찰하한선 미달
5,-314,5198102535,주식회사 이음유앤아이,박영재,분석,155072000,71.2,87.058,87.611,-0.99851 (99.00149),15 5,2024/06/19 10:23:53,낙찰하한선 미달
6,-315,2118895916,주식회사 지오통신,김영송,분석,155071000,71.2,87.058,87.61,-0.99916 (99.00084),15 3,2024/06/19 13:57:54,낙찰하한선 미달
7,-316,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,155063002,71.0,87.053,87.606,-1.00431 (98.99569),12 9,2024/06/20 09:34:04,낙찰하한선 미달
8,-317,2138610414,(주)성창기전,지광섭,분석,155059585,71.0,87.051,87.604,-1.00651 (98.99349),5 15,2024/06/20 09:36:09,낙찰하한선 미달
9,-318,1138148411,(주)풍천정보네트웍,김학봉,분석,155050270,71.0,87.045,87.599,-1.01250 (98.9875),15 13,2024/06/20 08:51:59,낙찰하한선 미달
10,-319,1188117437,탑인더스트리(주),최정현,분석,155038310,70.8,87.038,87.592,-1.02020 (98.9798),11 1,2024/06/19 09:49:32,낙찰하한선 미달
11,-320,1058622531,건웅신호산전(주),박정현,분석,155016670,70.6,87.025,87.58,-1.03414 (98.96586),5 1,2024/06/20 06:05:30,낙찰하한선 미달
12,-321,1198164229,(주) 이준시스템,한상훈,분석,155014500,70.4,87.024,87.578,-1.03553 (98.96447),1 15,2024/06/19 15:07:31,낙찰하한선 미달
13,-322,1018178116,(주)오경컴텍,김종근,분석,155007402,70.4,87.019,87.574,-1.04010 (98.9599),15 12,2024/06/19 09:33:56,낙찰하한선 미달
14,-323,2298121250,(주)동곡기정,이주언,분석,154999326,70.4,87.015,87.57,-1.04530 (98.9547),2 1,2024/06/19 08:44:39,낙찰하한선 미달
15,-324,3158800929,에이블이엔씨 주식회사,김주형,분석,154980689,70.0,87.003,87.559,-1.05730 (98.9427),4 11,2024/06/20 09:33:07,낙찰하한선 미달
16,-325,2040371641,한서전자,김영옥,분석,154978981,70.0,87.002,87.558,-1.05840 (98.9416),10 8,2024/06/18 14:46:13,낙찰하한선 미달
17,-326,2148860959,(주)가온글로벌,최병억,분석,154978515,70.0,87.002,87.558,-1.05870 (98.9413),10 5,2024/06/19 10:05:32,낙찰하한선 미달
18,-327,1138680513,주식회사연수이앤씨,조운호,분석,154964071,69.8,86.993,87.55,-1.06800 (98.932),12 8,2024/06/18 14:59:42,낙찰하한선 미달
19,-328,2208726454,한국랜트로비젼(주),LIMHUEYLING,분석,154961742,69.8,86.992,87.549,-1.06950 (98.9305),8 11,2024/06/18 14:08:09,낙찰하한선 미달
20,-329,2378700035,주식회사 사운드플레이스,도상우,분석,154961275,69.8,86.992,87.548,-1.06981 (98.93019),4 3,2024/06/19 10:18:45,낙찰하한선 미달
21,-330,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,154955684,69.8,86.988,87.545,-1.07341 (98.92659),13 1,2024/06/18 15:21:30,낙찰하한선 미달
22,-331,1858801633,삼보종합이앤씨주식회사,공갑배,분석,154933009,69.6,86.975,87.532,-1.08801 (98.91199),4 5,2024/06/18 14:53:54,낙찰하한선 미달
23,-332,1138141456,(주)나우아이앤씨,안남훈,분석,154921361,69.4,86.967,87.526,-1.09550 (98.9045),13 5,2024/06/18 16:10:09,낙찰하한선 미달
24,-333,2068706603,주식회사 온품,김유혁,분석,154912640,69.2,86.962,87.521,-1.10112 (98.89888),5 2,2024/06/19 11:42:05,낙찰하한선 미달
25,-334,2024700576,성온엘,이미경,분석,154912040,69.2,86.962,87.52,-1.10151 (98.89849),12 13,2024/06/20 09:44:37,낙찰하한선 미달
26,-335,2148805112,주식회사 지큐이앤씨,구자옥,분석,154908780,69.2,86.96,87.519,-1.10361 (98.89639),6 15,2024/06/18 18:44:31,낙찰하한선 미달
27,-336,1208609672,(주)디에스티인터내셔날,김형태,분석,154902258,69.2,86.956,87.515,-1.10781 (98.89219),6 8,2024/06/18 14:23:23,낙찰하한선 미달
28,-337,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,154900860,69.2,86.955,87.514,-1.10871 (98.89129),5 4,2024/06/19 15:42:32,낙찰하한선 미달
29,-338,2118193336,(주)국제비엠에스,윤도선,분석,154895114,69.0,86.952,87.511,-1.11240 (98.8876),11 14,2024/06/19 08:48:06,낙찰하한선 미달
30,-339,1148611926,(주)동진이앤티,김미화,분석,154883621,69.0,86.945,87.504,-1.11980 (98.8802),4 2,2024/06/19 15:50:56,낙찰하한선 미달
31,-340,1358145603,한라인포넷(주),장경민,분석,154868867,68.8,86.936,87.496,-1.12930 (98.8707),9 7,2024/06/20 00:38:04,낙찰하한선 미달
32,-341,2158669639,(주)한정원,이수환,분석,154866700,68.8,86.935,87.495,-1.13070 (98.8693),3 8,2024/06/19 16:32:53,낙찰하한선 미달
33,-342,1198605337,(주)신한이엔아이,유순자,분석,154834700,68.4,86.915,87.477,-1.15130 (98.8487),8 14,2024/06/19 06:25:48,낙찰하한선 미달
34,-343,1078104441,진화전기(주),문충모,분석,154820410,68.2,86.907,87.469,-1.16051 (98.83949),7 11,2024/06/19 20:45:44,낙찰하한선 미달
35,-344,2068188409,주식회사 넥스파시스템,서종렬,분석,154808607,68.0,86.899,87.462,-1.16810 (98.8319),13 5,2024/06/19 11:01:30,낙찰하한선 미달
36,-345,1108155460,주식회사 자유전설,김상중,분석,154805350,68.0,86.898,87.46,-1.17020 (98.8298),1 8,2024/06/20 09:11:17,낙찰하한선 미달
37,-346,2200459632,하나정보통신,현광섭,분석,154802395,68.0,86.896,87.458,-1.17210 (98.8279),5 13,2024/06/19 09:27:10,낙찰하한선 미달
38,-347,2148670792,(주)토마토시스템,이상돈,분석,154796420,67.8,86.892,87.455,-1.17595 (98.82405),14 1,2024/06/19 13:45:39,낙찰하한선 미달
39,-348,6988700230,주식회사 스마트이엔씨,전유선,분석,154794600,67.8,86.891,87.454,-1.17712 (98.82288),2 4,2024/06/19 14:40:04,낙찰하한선 미달
40,-349,7188100420,주식회사 오투정보통신,양성윤,분석,154789300,67.8,86.888,87.451,-1.18054 (98.81946),2 6,2024/06/18 15:02:27,낙찰하한선 미달
41,-350,2208735083,주식회사 강남전기공사,나중안,분석,154776924,67.6,86.88,87.444,-1.18850 (98.8115),3 11,2024/06/19 09:15:50,낙찰하한선 미달
42,-351,1078711298,청우기전주식회사,오병호,분석,154775993,67.6,86.88,87.444,-1.18910 (98.8109),7 6,2024/06/18 17:47:45,낙찰하한선 미달
43,-352,7298600518,주식회사 킴스앤,김동선,분석,154775060,67.6,86.879,87.443,-1.18971 (98.81029),13 1,2024/06/20 06:54:58,낙찰하한선 미달
44,-353,1018154491,엘케이테크넷(주),이만형,분석,154771160,67.6,86.877,87.441,-1.19222 (98.80778),2 15,2024/06/19 13:00:40,낙찰하한선 미달
45,-354,1078154150,주식회사 케이원,송관섭,분석,154766962,67.4,86.874,87.438,-1.19492 (98.80508),1 11,2024/06/19 23:11:46,낙찰하한선 미달
46,-355,1178186611,주식회사 에프에이일렉콤,박인숙,분석,154755647,67.4,86.868,87.432,-1.20220 (98.7978),4 2,2024/06/20 06:46:04,낙찰하한선 미달
47,-356,4088168391,금상디엔씨주식회사,박길중,분석,154753783,67.4,86.866,87.431,-1.20340 (98.7966),14 15,2024/06/20 08:09:37,낙찰하한선 미달
48,-357,5868701163,주식회사 하이텍에이브이,김라영,분석,154714800,66.8,86.843,87.409,-1.22851 (98.77149),11 3,2024/06/19 11:46:48,낙찰하한선 미달
49,-358,2148847295,티에스퓨처 주식회사,김명성,분석,154713400,66.8,86.842,87.408,-1.22941 (98.77059),14 12,2024/06/18 20:52:35,낙찰하한선 미달
0,-359,1198642201,주식회사 한일이앤씨,황유경,분석,154706353,66.8,86.838,87.404,-1.23394 (98.76606),1 13,2024/06/19 20:31:53,낙찰하한선 미달
1,-360,3628700817,씨큐리티 주식회사,공승길,분석,154704861,66.8,86.837,87.403,-1.23490 (98.7651),4 14,2024/06/19 12:23:52,낙찰하한선 미달
2,-361,7418801210,주식회사 한국에이브이산업,이재숙,분석,154698100,66.6,86.833,87.4,-1.23926 (98.76074),12 8,2024/06/19 06:20:34,낙찰하한선 미달
3,-362,1188111020,주식회사 한영씨앤이,박대서,분석,154695700,66.6,86.831,87.398,-1.24080 (98.7592),5 6,2024/06/19 09:53:06,낙찰하한선 미달
4,-363,2118716291,(주)유토닉스,박찬호,분석,154682600,66.4,86.823,87.391,-1.24924 (98.75076),3 15,2024/06/18 14:39:37,낙찰하한선 미달
5,-364,1738100419,주식회사 아이즈온솔루션,김보현,분석,154682190,66.4,86.823,87.391,-1.24950 (98.7505),7 3,2024/06/19 18:02:38,낙찰하한선 미달
6,-365,2148792435,주식회사케이이씨디바이스,이종수,분석,154675041,66.4,86.819,87.387,-1.25411 (98.74589),9 6,2024/06/19 08:43:08,낙찰하한선 미달
7,-366,1178155699,유림씨스템통신(주),권영성,분석,154669761,66.4,86.816,87.384,-1.25750 (98.7425),2 1,2024/06/19 09:17:24,낙찰하한선 미달
8,-367,1418147931,주식회사 이리야시스템,허재혁,분석,154668208,66.4,86.815,87.383,-1.25850 (98.7415),14 9,2024/06/19 10:14:24,낙찰하한선 미달
9,-368,2208895263,주식회사 필립이엔씨,임혜란,분석,154660442,66.2,86.81,87.378,-1.26351 (98.73649),15 10,2024/06/18 15:52:30,낙찰하한선 미달
10,-369,2148665907,미래아이티 주식회사,송정화,분석,154651100,66.0,86.804,87.373,-1.26952 (98.73048),11 2,2024/06/20 09:29:08,낙찰하한선 미달
11,-370,2098122745,새결정보통신(주),고성진,분석,154635900,66.0,86.795,87.364,-1.27931 (98.72069),4 11,2024/06/19 15:49:32,낙찰하한선 미달
12,-371,1288154026,(주)니트로시스템,정인교,분석,154623320,65.8,86.788,87.357,-1.28741 (98.71259),12 14,2024/06/19 14:20:57,낙찰하한선 미달
13,-372,1198195493,주식회사 인텍하우징,심인석,분석,154617112,65.6,86.784,87.354,-1.29140 (98.7086),6 1,2024/06/19 20:19:21,낙찰하한선 미달
14,-373,1298170451,주식회사 정안디엔씨,이학용,분석,154614000,65.6,86.782,87.352,-1.29341 (98.70659),7 13,2024/06/19 16:50:32,낙찰하한선 미달
15,-374,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,154610740,65.6,86.78,87.35,-1.29551 (98.70449),4 15,2024/06/19 15:28:25,낙찰하한선 미달
16,-375,1058676906,(주)디엠씨정보,윤성인,분석,154604500,65.6,86.776,87.347,-1.29953 (98.70047),3 12,2024/06/18 16:57:29,낙찰하한선 미달
17,-376,6358700388,(주)예본아이디,김정민,분석,154589600,65.4,86.767,87.338,-1.30912 (98.69088),5 7,2024/06/19 09:06:13,낙찰하한선 미달
18,-377,5048133604,주식회사다온네트웍스,김진환,분석,154585740,65.4,86.765,87.336,-1.31160 (98.6884),12 2,2024/06/19 08:34:57,낙찰하한선 미달
19,-378,2098134159,주식회사 피스코이엔씨,조기현,분석,154574712,65.2,86.758,87.33,-1.31871 (98.68129),7 8,2024/06/18 16:42:30,낙찰하한선 미달
20,-379,1058746506,(주)파워일렉,박웅,분석,154560180,65.0,86.75,87.322,-1.32806 (98.67194),15 5,2024/06/20 06:13:57,낙찰하한선 미달
21,-380,2148766621,(주)포유네트웍스,이상오,분석,154512899,64.4,86.721,87.295,-1.35851 (98.64149),12 5,2024/06/20 10:35:30,낙찰하한선 미달
22,-381,2148705513,주식회사 케이이에스 전기공사,강성진,분석,154507723,64.4,86.718,87.292,-1.36184 (98.63816),10 12,2024/06/19 08:58:44,낙찰하한선 미달
23,-382,4948800839,해빛들에너지 주식회사,이영이,분석,154418700,63.2,86.664,87.242,-1.41916 (98.58084),4 13,2024/06/18 15:48:09,낙찰하한선 미달
24,-383,2098132812,주식회사 피치테크,이현철,분석,154372811,62.8,86.637,87.216,-1.44870 (98.5513),14 8,2024/06/19 08:45:43,낙찰하한선 미달
25,-384,1058153698,진우에이티에스 주식회사,정진태,분석,154361629,62.6,86.63,87.209,-1.45590 (98.5441),14 6,2024/06/19 18:18:08,낙찰하한선 미달
26,-385,3218602097,(주)태연정보,김영태,분석,154340500,62.4,86.617,87.198,-1.46951 (98.53049),10 7,2024/06/19 20:30:48,낙찰하한선 미달
27,-386,2208165402,서전엔지니어링(주),유경하,분석,154325400,62.2,86.608,87.189,-1.47923 (98.52077),12 4,2024/06/18 17:50:35,낙찰하한선 미달
28,-387,2018633767,주식회사 명진에스앤씨,이성훈,분석,154294536,61.8,86.589,87.172,-1.49910 (98.5009),3 11,2024/06/18 16:53:26,낙찰하한선 미달
29,-388,1108124633,(주)디앤에스테크놀로지,이원우,분석,154266114,61.4,86.572,87.155,-1.51740 (98.4826),11 10,2024/06/20 09:14:26,낙찰하한선 미달
30,-389,1028135124,현대에이치디에스(주),이철규,분석,154247400,61.2,86.561,87.145,-1.52945 (98.47055),9 15,2024/06/18 14:09:05,낙찰하한선 미달
31,-390,1068128718,서광통신 주식회사,최경석,분석,154242660,61.2,86.558,87.142,-1.53251 (98.46749),5 10,2024/06/19 16:19:31,낙찰하한선 미달
32,-391,1198611222,(주)제이에이티,이세창,분석,154221370,61.0,86.545,87.13,-1.54621 (98.45379),8 10,2024/06/18 16:34:23,낙찰하한선 미달
33,-392,2298125412,스크린정보통신(주),조승제,분석,154154700,60.2,86.505,87.093,-1.58914 (98.41086),6 8,2024/06/19 09:43:53,낙찰하한선 미달
34,-393,2148620797,(주)세인씨앤씨,조정화,분석,153995800,58.2,86.409,87.003,-1.69145 (98.30855),1 11,2024/06/20 07:59:51,낙찰하한선 미달
35,-394,1198658528,진솔이앤에스 주식회사,김정현,분석,153951459,57.6,86.383,86.978,-1.72000 (98.28),11 5,2024/06/19 16:54:28,낙찰하한선 미달
36,-395,2148626132,(주)오버넷,신창호,분석,153937300,57.4,86.374,86.97,-1.72912 (98.27088),7 1,2024/06/19 18:18:22,낙찰하한선 미달
37,-396,2158197106,주식회사통해,전용일,분석,153907258,57.2,86.356,86.953,-1.74846 (98.25154),14 12,2024/06/19 10:43:42,낙찰하한선 미달
38,-397,1018126108,(주)일능,심금자,분석,153890400,57.0,86.346,86.943,-1.75932 (98.24068),13 11,2024/06/20 08:58:51,낙찰하한선 미달
39,-398,7128702247,주식회사 파인네트웍스,김미정,분석,153887627,56.8,86.344,86.942,-1.76110 (98.2389),8 3,2024/06/18 22:55:08,낙찰하한선 미달
40,-399,2148122183,(주)하나전기,김선식,분석,153795669,55.8,86.289,86.89,-1.82031 (98.17969),13 8,2024/06/19 09:25:00,낙찰하한선 미달
41,-400,1988101775,주식회사 사운드허브,김민정,분석,153783260,55.6,86.281,86.883,-1.82830 (98.1717),12 10,2024/06/19 13:45:58,낙찰하한선 미달
42,-401,1068178635,(주)지아이테크놀러지,홍영우,분석,153741300,55.2,86.256,86.859,-1.85532 (98.14468),11 7,2024/06/18 15:14:07,낙찰하한선 미달
43,-402,1088155278,금하개발(주),김명준,분석,153700179,54.6,86.231,86.836,-1.88180 (98.1182),13 6,2024/06/19 16:51:22,낙찰하한선 미달
44,-403,1058746447,주식회사 티티네트웍스,최신식,분석,153634400,53.8,86.191,86.799,-1.92415 (98.07585),9 12,2024/06/19 09:52:23,낙찰하한선 미달
45,-404,1018628606,주식회사 엔유정보통신,김대성,분석,153623324,53.8,86.185,86.792,-1.93128 (98.06872),6 5,2024/06/19 20:01:24,낙찰하한선 미달
46,-405,1068654453,주식회사 티엔에스솔루션,박종수,분석,153607140,53.6,86.175,86.783,-1.94170 (98.0583),4 5,2024/06/18 15:33:40,낙찰하한선 미달
47,-406,1778800569,주식회사 유원이씨에스,유명종,분석,153462999,51.8,86.088,86.702,-2.03451 (97.96549),13 14,2024/06/20 08:46:34,낙찰하한선 미달
48,-407,6858802597,주식회사 원아이티엠,김훈,분석,115060000,-411.4,62.927,65.005,-26.76140 (73.2386),15 4,2024/06/20 10:26:30,낙찰하한선 미달
