,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
31,-179,2048626080,주식회사 엘제이이엔지,임성희,분석,432268440.0,69.0,87.446,88.584,-0.10546 (99.89454),3 15,2024/09/23 12:29:46,낙찰하한선 미달
32,-180,2148734283,(주)뉴넷정보기술,김종원,분석,432267978.0,69.0,87.445,88.584,-0.10556 (99.89444),3 15,2024/09/25 09:39:38,낙찰하한선 미달
33,-181,1088153848,(주)신지전설,황경옥,분석,432230984.0,68.8,87.437,88.576,-0.11420 (99.8858),3 7,2024/09/25 09:38:51,낙찰하한선 미달
34,-182,1068619820,주식회사유엔콘트롤,남성모,분석,432225000.0,68.8,87.436,88.575,-0.11560 (99.8844),1 13,2024/09/24 15:57:55,낙찰하한선 미달
35,-183,2098211809,사단법인 해오름장애인협회,노영주,분석,432224262.0,68.8,87.436,88.575,-0.11577 (99.88423),8 9,2024/09/25 08:41:33,낙찰하한선 미달
36,-184,2208117292,(주)동아종합전력,민정기,분석,432201012.0,68.6,87.431,88.57,-0.12120 (99.8788),15 8,2024/09/23 10:56:42,낙찰하한선 미달
37,-185,1078793378,주식회사 보스테크,이헌웅,분석,432197965.0,68.6,87.43,88.569,-0.12192 (99.87808),14 15,2024/09/23 16:29:30,낙찰하한선 미달
38,-186,1098630066,주식회사 태양전기,홍석봉,분석,432192234.0,68.6,87.429,88.568,-0.12325 (99.87675),7 11,2024/09/25 09:11:20,낙찰하한선 미달
39,-187,1078658471,비케이앤파워컴 주식회사,김정훈,분석,432189400.0,68.6,87.428,88.567,-0.12392 (99.87608),15 11,2024/09/25 09:51:13,낙찰하한선 미달
40,-188,1188113673,동해정보통신 주식회사,이창원,분석,432188167.0,68.6,87.428,88.567,-0.12420 (99.8758),6 2,2024/09/25 07:12:07,낙찰하한선 미달
41,-189,1068690366,(주)윈투스시스템,신경익,분석,432184313.0,68.6,87.427,88.566,-0.12510 (99.8749),11 15,2024/09/23 12:15:08,낙찰하한선 미달
42,-190,1068656301,주식회사 티제이원,최정국,분석,432183460.0,68.6,87.427,88.566,-0.12530 (99.8747),15 14,2024/09/23 10:40:34,낙찰하한선 미달
43,-191,4768602548,주식회사드림전자피에이,박미영,분석,432182600.0,68.6,87.427,88.566,-0.12550 (99.8745),1 2,2024/09/23 10:25:00,낙찰하한선 미달
44,-192,2028136758,주식회사 남양계전,민강기,분석,432178740.0,68.6,87.426,88.565,-0.12641 (99.87359),6 13,2024/09/25 09:47:06,낙찰하한선 미달
45,-193,1518100025,패스트파이브 주식회사,김대일,분석,432178544.0,68.6,87.426,88.565,-0.12645 (99.87355),2 14,2024/09/24 16:10:31,낙찰하한선 미달
46,-194,1068194620,(주)합동전자산업,정호원,분석,432175740.0,68.6,87.425,88.565,-0.12711 (99.87289),13 6,2024/09/23 10:11:31,낙찰하한선 미달
47,-195,1188114949,이주씨스템(주),이복균,분석,432170750.0,68.4,87.424,88.564,-0.12827 (99.87173),10 2,2024/09/25 09:14:53,낙찰하한선 미달
48,-196,2108160017,(주)누리온정보통신,박종수,분석,432166700.0,68.4,87.423,88.563,-0.12922 (99.87078),14 7,2024/09/23 11:41:48,낙찰하한선 미달
49,-197,1098611773,주식회사상현엔지니어링,이재권,분석,432151780.0,68.4,87.42,88.56,-0.13270 (99.8673),10 5,2024/09/25 09:00:38,낙찰하한선 미달
0,-198,1078646179,(주)가이드삼정,문용만,분석,432151344.0,68.4,87.42,88.56,-0.13280 (99.8672),2 6,2024/09/23 17:37:45,낙찰하한선 미달
1,-199,1198174315,주식회사 다솜이엔씨,송인주,분석,432149631.0,68.4,87.419,88.559,-0.13320 (99.8668),9 12,2024/09/24 08:09:08,낙찰하한선 미달
2,-200,2078148017,(주)명신시스템,노근식,분석,432149060.0,68.4,87.419,88.559,-0.13334 (99.86666),9 6,2024/09/23 12:31:18,낙찰하한선 미달
3,-201,1138629419,(주)에스이든,하태정,분석,432148770.0,68.4,87.419,88.559,-0.13341 (99.86659),1 15,2024/09/24 09:17:31,낙찰하한선 미달
4,-202,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,432144490.0,68.4,87.418,88.558,-0.13441 (99.86559),3 14,2024/09/24 12:49:43,낙찰하한선 미달
5,-203,1018143596,부기테크(주),은철우,분석,432134380.0,68.4,87.416,88.556,-0.13677 (99.86323),11 9,2024/09/24 12:47:22,낙찰하한선 미달
6,-204,1068194348,(주)퓨젼아이앤씨,임영출,분석,432131150.0,68.4,87.415,88.556,-0.13752 (99.86248),9 4,2024/09/25 09:24:19,낙찰하한선 미달
7,-205,2148811443,(주)우신지엘에스,문경종,분석,432130790.0,68.4,87.415,88.555,-0.13761 (99.86239),13 1,2024/09/25 00:02:20,낙찰하한선 미달
8,-206,2208709343,유텔레콤주식회사,한상미,분석,432129828.0,68.4,87.415,88.555,-0.13783 (99.86217),10 8,2024/09/25 09:49:35,낙찰하한선 미달
9,-207,1018642326,한우이앤에스(주),변준석,분석,432113664.0,68.2,87.411,88.552,-0.14160 (99.8584),7 13,2024/09/24 13:27:39,낙찰하한선 미달
10,-208,5288601141,주식회사재원정보,천지명,분석,432111094.0,68.2,87.411,88.551,-0.14221 (99.85779),13 1,2024/09/23 15:43:01,낙찰하한선 미달
11,-209,2148670792,(주)토마토시스템,이상돈,분석,432093760.0,68.2,87.407,88.548,-0.14625 (99.85375),12 1,2024/09/24 16:28:47,낙찰하한선 미달
12,-210,1288610057,주식회사 청명씨앤아이,문현민,분석,432081765.0,68.0,87.404,88.545,-0.14905 (99.85095),6 15,2024/09/24 11:32:11,낙찰하한선 미달
13,-211,1048607916,대신브이씨에스주식회사,김창선,분석,432077690.0,68.0,87.403,88.545,-0.15001 (99.84999),4 2,2024/09/24 13:47:41,낙찰하한선 미달
14,-212,2148847295,티에스퓨처 주식회사,김명성,분석,432066137.0,68.0,87.401,88.542,-0.15270 (99.8473),3 12,2024/09/23 21:37:07,낙찰하한선 미달
15,-213,1128152663,한국아이디정보(주),송찬호,분석,432063560.0,68.0,87.4,88.542,-0.15331 (99.84669),11 14,2024/09/23 14:01:01,낙찰하한선 미달
16,-214,2118193336,(주)국제비엠에스,윤도선,분석,432061426.0,68.0,87.4,88.541,-0.15381 (99.84619),9 12,2024/09/23 15:47:27,낙찰하한선 미달
17,-215,1148661445,주식회사 아이티콘,이준형,분석,432055800.0,68.0,87.399,88.54,-0.15512 (99.84488),6 11,2024/09/23 11:57:56,낙찰하한선 미달
18,-216,1078763383,주식회사 아이티블럭,배경원,분석,432054576.0,68.0,87.398,88.54,-0.15540 (99.8446),3 14,2024/09/23 10:47:45,낙찰하한선 미달
19,-217,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,432052000.0,68.0,87.398,88.539,-0.15601 (99.84399),8 14,2024/09/24 07:52:52,낙찰하한선 미달
20,-218,2148665907,미래아이티 주식회사,송정화,분석,432037450.0,67.8,87.394,88.536,-0.15940 (99.8406),15 14,2024/09/24 20:58:31,낙찰하한선 미달
21,-219,2158689085,(주)에스지테크놀러지,손병학,분석,432034800.0,67.8,87.394,88.536,-0.16002 (99.83998),7 15,2024/09/24 10:21:18,낙찰하한선 미달
22,-220,1098153915,하비넷정보통신(주),이종훈,분석,432028883.0,67.8,87.393,88.535,-0.16141 (99.83859),13 9,2024/09/25 07:45:53,낙찰하한선 미달
23,-221,1198118405,우광기전(주),이기진,분석,432026250.0,67.8,87.392,88.534,-0.16202 (99.83798),5 8,2024/09/24 10:12:45,낙찰하한선 미달
24,-222,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,432025890.0,67.8,87.392,88.534,-0.16210 (99.8379),15 7,2024/09/23 16:47:18,낙찰하한선 미달
25,-223,2018633767,주식회사 명진에스앤씨,이성훈,분석,432024604.0,67.8,87.392,88.534,-0.16240 (99.8376),5 12,2024/09/25 08:57:46,낙찰하한선 미달
26,-224,1058693453,주식회사태융정보통신,문성준,분석,432022030.0,67.8,87.391,88.533,-0.16301 (99.83699),7 1,2024/09/25 01:40:00,낙찰하한선 미달
27,-225,1108185552,한양이이씨 주식회사,문주환,분석,432020322.0,67.8,87.391,88.533,-0.16340 (99.8366),12 15,2024/09/23 16:11:46,낙찰하한선 미달
28,-226,2178601498,주식회사 엔키텍,원영춘,분석,432008762.0,67.8,87.388,88.53,-0.16610 (99.8339),1 11,2024/09/24 07:12:20,낙찰하한선 미달
29,-227,1068178902,주식회사 티에스아이티,박용수,분석,432003004.0,67.8,87.387,88.529,-0.16745 (99.83255),13 11,2024/09/24 01:50:10,낙찰하한선 미달
30,-228,5088700505,주식회사 삼아솔루션,한승우,분석,432001911.0,67.8,87.387,88.529,-0.16770 (99.8323),9 14,2024/09/24 11:35:35,낙찰하한선 미달
31,-229,1288138083,주식회사 유앤후레쉬,우재명,분석,431993260.0,67.8,87.385,88.527,-0.16973 (99.83027),1 14,2024/09/24 22:32:55,낙찰하한선 미달
32,-230,1088154468,(주)이젠정보통신,이동필,분석,431989400.0,67.6,87.384,88.526,-0.17063 (99.82937),10 13,2024/09/24 17:57:56,낙찰하한선 미달
33,-231,1058718276,에이원게이트 주식회사,이옥경,분석,431987000.0,67.6,87.383,88.526,-0.17119 (99.82881),1 10,2024/09/24 14:35:10,낙찰하한선 미달
34,-232,1238164140,주식회사 테크빌,황성기,분석,431986574.0,67.6,87.383,88.526,-0.17129 (99.82871),10 12,2024/09/24 09:24:01,낙찰하한선 미달
35,-233,2118612681,(주)해우정보시스템,김병헌,분석,431981350.0,67.6,87.382,88.525,-0.17251 (99.82749),1 2,2024/09/24 08:48:40,낙찰하한선 미달
36,-234,2148675138,(주)대호아이티에스,임진덕,분석,431978361.0,67.6,87.381,88.524,-0.17320 (99.8268),10 8,2024/09/23 10:01:22,낙찰하한선 미달
37,-235,1138195613,(주)고려다이나믹스,변희만,분석,431976230.0,67.6,87.381,88.524,-0.17370 (99.8263),9 15,2024/09/25 08:40:54,낙찰하한선 미달
38,-236,2108156959,두레에스텍 주식회사,유의근,분석,431970650.0,67.6,87.38,88.523,-0.17501 (99.82499),8 9,2024/09/23 16:29:28,낙찰하한선 미달
39,-237,1058645500,태지종합건설(주),박명호,분석,431968940.0,67.6,87.379,88.522,-0.17541 (99.82459),4 2,2024/09/25 08:27:25,낙찰하한선 미달
40,-238,1068654453,주식회사 티엔에스솔루션,박종수,분석,431964230.0,67.6,87.378,88.521,-0.17651 (99.82349),13 8,2024/09/24 08:52:13,낙찰하한선 미달
41,-239,1068681756,주식회사 융창,이재진,분석,431962900.0,67.6,87.378,88.521,-0.17682 (99.82318),8 4,2024/09/24 09:09:03,낙찰하한선 미달
42,-240,2018643926,두전네트웍스 주식회사,김병현,분석,431955670.0,67.6,87.376,88.52,-0.17850 (99.8215),10 1,2024/09/24 08:56:17,낙찰하한선 미달
43,-240,2128606988,원강정보통신 주식회사,우강원,분석,431955670.0,67.6,87.376,88.52,-0.17850 (99.8215),2 7,2024/09/24 14:55:50,낙찰하한선 미달
44,-242,2028104237,대선이엔씨(주),최승재,분석,431922509.0,67.4,87.369,88.513,-0.18625 (99.81375),14 4,2024/09/23 15:45:40,낙찰하한선 미달
45,-243,5258602705,(주)세화 텔링크,이옥임,분석,431913528.0,67.4,87.367,88.511,-0.18835 (99.81165),12 11,2024/09/24 17:29:11,낙찰하한선 미달
46,-244,2078147814,(주)대호엔지니어링,윤용상,분석,431912660.0,67.4,87.367,88.511,-0.18855 (99.81145),10 14,2024/09/24 13:08:20,낙찰하한선 미달
47,-245,2214405703,정현네트웍스,위정현,분석,431896153.0,67.2,87.363,88.507,-0.19240 (99.8076),12 5,2024/09/24 07:40:06,낙찰하한선 미달
48,-246,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,431894867.0,67.2,87.363,88.507,-0.19270 (99.8073),15 9,2024/09/24 18:01:14,낙찰하한선 미달
49,-247,1198178757,주식회사우신아이앤씨,이화세,분석,431885450.0,67.2,87.361,88.505,-0.19490 (99.8051),5 12,2024/09/24 14:31:00,낙찰하한선 미달
0,-248,4208600611,주식회사 클라모스,김용택,분석,431883800.0,67.2,87.36,88.505,-0.19529 (99.80471),6 14,2024/09/24 10:37:43,낙찰하한선 미달
1,-249,1288154026,(주)니트로시스템,정인교,분석,431855910.0,67.0,87.354,88.499,-0.20180 (99.7982),15 5,2024/09/24 10:55:06,낙찰하한선 미달
2,-250,1078738017,(주)애린테크,박을순,분석,431847339.0,67.0,87.352,88.497,-0.20381 (99.79619),15 5,2024/09/25 09:46:22,낙찰하한선 미달
3,-251,2098153286,미르네트웍스 주식회사,백태종,분석,431840920.0,67.0,87.351,88.496,-0.20530 (99.7947),13 14,2024/09/24 14:46:27,낙찰하한선 미달
4,-252,2048124559,(주)대용와트스,남상태,분석,431840490.0,67.0,87.351,88.496,-0.20540 (99.7946),5 2,2024/09/24 08:26:42,낙찰하한선 미달
5,-253,2158192566,(주)열림정보기술,고동민,분석,431838143.0,67.0,87.35,88.495,-0.20595 (99.79405),6 4,2024/09/23 14:06:24,낙찰하한선 미달
6,-254,1180673427,한마음정보시스템,정인숙,분석,431836453.0,67.0,87.35,88.495,-0.20635 (99.79365),3 14,2024/09/23 12:05:30,낙찰하한선 미달
7,-255,2040371641,한서전자,김영옥,분석,431831069.0,67.0,87.349,88.494,-0.20760 (99.7924),5 14,2024/09/24 10:07:03,낙찰하한선 미달
8,-256,2068179706,(주)씨엠유니버샬,전재용,분석,431829143.0,67.0,87.348,88.494,-0.20805 (99.79195),5 10,2024/09/24 09:23:20,낙찰하한선 미달
9,-257,1048610901,이룸유비쿼터스주식회사,김승규,분석,431814370.0,67.0,87.345,88.491,-0.21151 (99.78849),5 13,2024/09/23 15:50:50,낙찰하한선 미달
10,-258,1298137942,주식회사 자이온티앤에스,예용기,분석,431805378.0,66.8,87.343,88.489,-0.21361 (99.78639),3 14,2024/09/24 09:36:11,낙찰하한선 미달
11,-259,1178152009,동아신호 주식회사,최종수,분석,431799400.0,66.8,87.342,88.488,-0.21500 (99.785),12 5,2024/09/24 09:45:19,낙찰하한선 미달
12,-260,2170366237,염광통신공사,기홍용,분석,431790800.0,66.8,87.34,88.486,-0.21701 (99.78299),11 7,2024/09/23 12:05:56,낙찰하한선 미달
13,-261,1098643839,주식회사 케이비정보통신,지인현,분석,431775406.0,66.8,87.336,88.483,-0.22061 (99.77939),1 15,2024/09/25 09:06:13,낙찰하한선 미달
14,-262,1048142446,주식회사 디에스 이앤티,양종만,분석,431774970.0,66.8,87.336,88.483,-0.22071 (99.77929),3 13,2024/09/24 09:25:47,낙찰하한선 미달
15,-263,2108122823,우영정보통신(주),황태하,분석,431773270.0,66.8,87.336,88.482,-0.22110 (99.7789),1 11,2024/09/24 08:54:58,낙찰하한선 미달
16,-264,1198618088,주식회사 하이넷 네트웍스,김동순,분석,431770600.0,66.8,87.335,88.482,-0.22173 (99.77827),8 6,2024/09/23 11:04:00,낙찰하한선 미달
17,-265,2048614338,(주)오성에이브이시스템,김승모,분석,431768780.0,66.8,87.335,88.481,-0.22215 (99.77785),1 6,2024/09/25 09:36:00,낙찰하한선 미달
18,-266,1138132447,태진정보통신(주),정태수,분석,431758279.0,66.6,87.333,88.479,-0.22461 (99.77539),9 3,2024/09/23 16:57:59,낙찰하한선 미달
19,-267,2140875125,삼화전기정보통신공사,석동욱,분석,431757430.0,66.6,87.333,88.479,-0.22480 (99.7752),6 9,2024/09/23 18:06:37,낙찰하한선 미달
20,-268,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,431756900.0,66.6,87.332,88.479,-0.22493 (99.77507),11 8,2024/09/24 08:52:28,낙찰하한선 미달
21,-269,1074870357,영진정보통신,김종규,분석,431754850.0,66.6,87.332,88.478,-0.22541 (99.77459),3 4,2024/09/23 11:42:42,낙찰하한선 미달
22,-270,2158168163,블루엔이(주),정홍채,분석,431750500.0,66.6,87.331,88.477,-0.22642 (99.77358),12 1,2024/09/23 10:08:01,낙찰하한선 미달
23,-271,1078162422,프라미스유 주식회사,박정은,분석,431741580.0,66.6,87.329,88.476,-0.22851 (99.77149),8 12,2024/09/24 22:51:17,낙찰하한선 미달
24,-272,7778600711,(주)유스이앤씨,최강호,분석,431730877.0,66.6,87.327,88.473,-0.23100 (99.769),3 1,2024/09/24 17:43:53,낙찰하한선 미달
25,-273,1068157019,(주)세호영상,박석신,분석,431730400.0,66.6,87.327,88.473,-0.23112 (99.76888),2 12,2024/09/24 12:08:01,낙찰하한선 미달
26,-274,2048620126,(주)상부사종합건설,이상만,분석,431708610.0,66.4,87.322,88.469,-0.23621 (99.76379),12 14,2024/09/25 05:12:23,낙찰하한선 미달
27,-275,2148752224,(주)아이젠시스템즈,안상용,분석,431701500.0,66.4,87.32,88.467,-0.23787 (99.76213),1 15,2024/09/23 12:56:26,낙찰하한선 미달
28,-276,2158706984,도드람정보기술 주식회사,이명석,분석,431692340.0,66.4,87.318,88.466,-0.24001 (99.75999),11 8,2024/09/24 12:09:50,낙찰하한선 미달
29,-277,1168175601,한빛인프라소닉(주),이한철,분석,431691480.0,66.4,87.318,88.465,-0.24021 (99.75979),2 9,2024/09/24 08:25:43,낙찰하한선 미달
30,-278,1298627304,주식회사 진네트웍스,이호진,분석,431682064.0,66.4,87.316,88.463,-0.24241 (99.75759),1 14,2024/09/24 08:47:17,낙찰하한선 미달
31,-279,2018179526,중앙케이블네트워크(주),노상우,분석,431677355.0,66.4,87.315,88.463,-0.24350 (99.7565),6 3,2024/09/23 13:57:15,낙찰하한선 미달
32,-280,8178800099,(주)대성오토텍,신미금,분석,431670000.0,66.2,87.313,88.461,-0.24522 (99.75478),10 12,2024/09/24 12:15:13,낙찰하한선 미달
33,-281,2298109203,(주)테스콤엔지니어링,박영복,분석,431669300.0,66.2,87.313,88.461,-0.24539 (99.75461),2 12,2024/09/24 17:58:52,낙찰하한선 미달
34,-282,1068615367,대성아이넷(주),이충은,분석,431661080.0,66.2,87.311,88.459,-0.24731 (99.75269),6 5,2024/09/23 12:17:10,낙찰하한선 미달
35,-283,1078685828,주식회사 넷엔씨큐,한진호,분석,431660878.0,66.2,87.311,88.459,-0.24735 (99.75265),4 14,2024/09/23 10:23:17,낙찰하한선 미달
36,-284,2068663169,(주)지엠케이정보통신,최경숙,분석,431649960.0,66.2,87.309,88.457,-0.24990 (99.7501),11 1,2024/09/23 11:00:24,낙찰하한선 미달
37,-285,1058179892,(주)지에스컴,김형호,분석,431647383.0,66.2,87.308,88.456,-0.25050 (99.7495),5 12,2024/09/24 08:27:00,낙찰하한선 미달
38,-286,1041890207,삼정정보통신,이순봉,분석,431646520.0,66.2,87.308,88.456,-0.25071 (99.74929),13 14,2024/09/24 17:23:37,낙찰하한선 미달
39,-287,1018668364,헬스커넥트 주식회사,김혁,분석,431631547.0,66.2,87.305,88.453,-0.25420 (99.7458),6 1,2024/09/24 16:58:51,낙찰하한선 미달
40,-288,6068665713,주식회사 두배라,김왕섭,분석,431624259.0,66.0,87.303,88.452,-0.25591 (99.74409),8 15,2024/09/23 11:20:36,낙찰하한선 미달
41,-289,1078749469,주식회사 에이엠네트웍스,서정희,분석,431623830.0,66.0,87.303,88.452,-0.25601 (99.74399),4 14,2024/09/24 08:53:08,낙찰하한선 미달
42,-290,4538100144,주식회사 파란아이티,성기빈,분석,431619550.0,66.0,87.302,88.451,-0.25701 (99.74299),1 14,2024/09/25 09:30:32,낙찰하한선 미달
43,-291,2108130492,명신정보통신(주),서철,분석,431616812.0,66.0,87.301,88.45,-0.25764 (99.74236),12 8,2024/09/23 10:09:50,낙찰하한선 미달
44,-292,2208615417,마인드원 주식회사,차희원,분석,431593430.0,66.0,87.296,88.445,-0.26311 (99.73689),2 13,2024/09/25 09:52:02,낙찰하한선 미달
45,-293,2158690656,금성통신건설(주),윤영신,분석,431590540.0,66.0,87.296,88.445,-0.26378 (99.73622),10 11,2024/09/24 16:58:16,낙찰하한선 미달
46,-294,1128701225,주식회사 블루인텔리전스,조축호,분석,431562177.0,65.8,87.289,88.439,-0.27040 (99.7296),5 6,2024/09/23 12:31:17,낙찰하한선 미달
