,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
14,-564,1098153915,하비넷정보통신(주),이종훈,분석,990242044,61.68,85.924,87.178,-0.47307 (99.52693),1 7,2024/03/06 16:27:07,낙찰하한선 미달
15,-565,1088182120,(주) 포스콤 에스아이,양병기,분석,990235770,61.68,85.923,87.178,-0.47370 (99.5263),4 5,2024/03/07 09:07:40,낙찰하한선 미달
16,-566,1208166080,(주)기산텔레콤,박병기,분석,990207680,61.68,85.921,87.175,-0.47656 (99.52344),6 1,2024/03/07 09:04:12,낙찰하한선 미달
17,-567,1228630865,주식회사 금산,유기선,분석,990156944,61.68,85.916,87.171,-0.48171 (99.51829),15 13,2024/03/06 14:43:30,낙찰하한선 미달
18,-568,1298155066,일조텔레콤(주),김문섭,분석,990153000,61.68,85.916,87.171,-0.48211 (99.51789),8 4,2024/03/06 16:16:41,낙찰하한선 미달
19,-569,8728700371,주식회사 영진이엔에스,이미자,분석,990102350,61.64,85.911,87.166,-0.48725 (99.51275),4 15,2024/03/06 16:06:16,낙찰하한선 미달
20,-570,2118643772,주식회사 세양전기,김형재,분석,990097830,61.64,85.91,87.166,-0.48770 (99.5123),13 12,2024/03/05 17:36:07,낙찰하한선 미달
21,-571,3148623089,주식회사 삼화전기,성백린,분석,990093885,61.64,85.91,87.165,-0.48810 (99.5119),9 15,2024/03/06 15:25:12,낙찰하한선 미달
22,-572,1108175767,(주)에스에이치전기,김성태,분석,990088959,61.64,85.91,87.165,-0.48860 (99.5114),2 1,2024/03/06 17:15:49,낙찰하한선 미달
23,-573,1208163439,(주)아이엘에스씨,이병준,분석,990083046,61.64,85.909,87.164,-0.48920 (99.5108),15 7,2024/03/06 14:13:03,낙찰하한선 미달
24,-574,4028141375,주식회사 이레유비크,박임철,분석,990054470,61.64,85.906,87.162,-0.49211 (99.50789),7 11,2024/03/06 18:07:23,낙찰하한선 미달
25,-575,1060268388,현대통신기술,김성환,분석,990051320,61.64,85.906,87.162,-0.49242 (99.50758),6 11,2024/03/06 10:10:27,낙찰하한선 미달
26,-576,1138604679,(주) 투데이게이트,김익훈,분석,990027180,61.6,85.904,87.16,-0.49487 (99.50513),1 3,2024/03/06 09:08:47,낙찰하한선 미달
27,-577,1058159732,주식회사 양지,윤준영,분석,989958500,61.6,85.897,87.153,-0.50185 (99.49815),15 11,2024/03/06 14:39:07,낙찰하한선 미달
28,-578,1098195410,(주)신성글로벌네트워크,홍우석,분석,989954956,61.6,85.897,87.153,-0.50220 (99.4978),1 3,2024/03/05 15:09:28,낙찰하한선 미달
29,-579,3058138619,(주)사이버텔브릿지,남백산,분석,989940669,61.6,85.896,87.152,-0.50365 (99.49635),14 12,2024/03/05 14:05:45,낙찰하한선 미달
30,-580,1058746447,주식회사 티티네트웍스,최신식,분석,989924400,61.56,85.894,87.15,-0.50531 (99.49469),15 14,2024/03/07 09:34:39,낙찰하한선 미달
31,-581,1078756640,주식회사 링크씨앤아이,김대훈,분석,989912587,61.56,85.893,87.149,-0.50650 (99.4935),12 4,2024/03/05 18:05:20,낙찰하한선 미달
32,-582,1068601621,주식회사 동양타브,이세근,분석,989864310,61.56,85.889,87.145,-0.51140 (99.4886),7 2,2024/03/05 16:07:56,낙찰하한선 미달
33,-583,1318628422,주식회사 유라이프솔루션즈,천세길,분석,989838800,61.56,85.886,87.143,-0.51399 (99.48601),5 4,2024/03/06 16:17:46,낙찰하한선 미달
34,-584,1068157019,(주)세호영상,박석신,분석,989836000,61.56,85.886,87.143,-0.51428 (99.48572),5 2,2024/03/06 08:41:41,낙찰하한선 미달
35,-585,1448108903,주식회사 우광이엔씨,김태현,분석,989818000,61.52,85.884,87.141,-0.51610 (99.4839),11 12,2024/03/06 16:30:10,낙찰하한선 미달
36,-586,2028138682,협진통신(주),이승훈,분석,989807100,61.52,85.883,87.14,-0.51721 (99.48279),9 7,2024/03/05 14:02:55,낙찰하한선 미달
37,-587,2338109798,구스텍 주식회사,고중구,분석,989697504,61.48,85.873,87.131,-0.52833 (99.47167),10 8,2024/03/05 15:16:51,낙찰하한선 미달
38,-588,2208691701,"주식회사 뉴젠스(NEWGENS Co., Ltd.)",임영필,분석,989693355,61.48,85.873,87.13,-0.52875 (99.47125),5 13,2024/03/05 14:12:07,낙찰하한선 미달
39,-589,1068602542,주식회사 유셀네트웍스,김구동,분석,989656406,61.48,85.869,87.127,-0.53250 (99.4675),6 5,2024/03/06 07:26:26,낙찰하한선 미달
40,-590,1148714916,주식회사 알앤씨미디어,오창석,분석,989616993,61.48,85.865,87.123,-0.53650 (99.4635),1 6,2024/03/06 10:53:13,낙찰하한선 미달
41,-591,1198600157,(주)제스엔지니어링,오인수,분석,989567720,61.44,85.861,87.119,-0.54151 (99.45849),13 12,2024/03/06 08:14:47,낙찰하한선 미달
42,-592,2208191439,주식회사 디투에스,이상현,분석,989537500,61.44,85.858,87.116,-0.54457 (99.45543),8 12,2024/03/06 16:39:12,낙찰하한선 미달
43,-593,2208104161,대신정보기술 주식회사,이광호,분석,989515500,61.44,85.856,87.114,-0.54681 (99.45319),15 13,2024/03/06 15:11:04,낙찰하한선 미달
44,-594,1058606899,이화티티씨(주),이선정,분석,989498740,61.4,85.854,87.113,-0.54851 (99.45149),13 10,2024/03/05 15:58:09,낙찰하한선 미달
45,-595,1058188805,(주)경성텔레콤,김천수,분석,989477077,61.4,85.852,87.111,-0.55071 (99.44929),10 14,2024/03/06 09:45:36,낙찰하한선 미달
46,-596,2068650742,한선씨앤씨 주식회사,장홍식,분석,989459900,61.4,85.851,87.11,-0.55245 (99.44755),3 2,2024/03/06 09:51:27,낙찰하한선 미달
47,-597,2628802128,주식회사 성우일렉콤,최종국,분석,989432080,61.4,85.848,87.107,-0.55527 (99.44473),5 11,2024/03/06 09:09:42,낙찰하한선 미달
48,-598,1098167078,(주)에스씨네트,이계영,분석,989419930,61.4,85.847,87.106,-0.55651 (99.44349),5 8,2024/03/06 06:33:48,낙찰하한선 미달
49,-599,1068606683,로버무트 주식회사,송태하,분석,989399314,61.4,85.845,87.104,-0.55860 (99.4414),7 11,2024/03/05 15:10:47,낙찰하한선 미달
0,-600,1198172336,정보와기술 주식회사,이충근,분석,989399240,61.4,85.845,87.104,-0.55860 (99.4414),1 3,2024/03/05 16:51:57,낙찰하한선 미달
1,-601,2048174554,주식회사 창흥텔레콤,진경미,분석,989322500,61.36,85.838,87.097,-0.56639 (99.43361),7 1,2024/03/07 08:39:21,낙찰하한선 미달
2,-602,1058748784,(주)에스알시스템,김수정,분석,989321400,61.36,85.838,87.097,-0.56650 (99.4335),15 7,2024/03/07 08:07:43,낙찰하한선 미달
3,-603,2098211809,사단법인 해오름장애인협회,노영주,분석,989288926,61.36,85.835,87.095,-0.56980 (99.4302),2 6,2024/03/07 08:47:40,낙찰하한선 미달
4,-604,2038164825,(주)스피드정보통신,선의석,분석,989284000,61.32,85.834,87.094,-0.57030 (99.4297),11 13,2024/03/06 11:54:57,낙찰하한선 미달
5,-605,1068604157,주식회사 넥시스정보,오세후,분석,989275100,61.32,85.833,87.093,-0.57120 (99.4288),3 15,2024/03/05 16:19:59,낙찰하한선 미달
6,-606,1188117816,(주)영원정보통신,전춘식,분석,989272830,61.32,85.833,87.093,-0.57143 (99.42857),2 12,2024/03/06 09:27:40,낙찰하한선 미달
7,-607,1018663767,비케이전기통신 주식회사,유봉근,분석,989261300,61.32,85.832,87.092,-0.57260 (99.4274),10 2,2024/03/05 14:22:44,낙찰하한선 미달
8,-608,2148711728,에이에이씨케이(주),주수양,분석,989256368,61.32,85.832,87.092,-0.57311 (99.42689),11 13,2024/03/07 10:57:10,낙찰하한선 미달
9,-609,1298163829,(주)시원코리아,임희득,분석,989219910,61.32,85.828,87.088,-0.57681 (99.42319),15 5,2024/03/06 08:17:37,낙찰하한선 미달
10,-610,2298125412,스크린정보통신(주),조승제,분석,989204100,61.32,85.827,87.087,-0.57841 (99.42159),12 10,2024/03/06 08:35:35,낙찰하한선 미달
11,-611,2208658565,주식회사 주인정보시스템,김근호,분석,989139500,61.28,85.821,87.081,-0.58497 (99.41503),2 11,2024/03/06 17:56:08,낙찰하한선 미달
12,-612,4178600013,블랙썬 주식회사,이희부,분석,989092810,61.28,85.816,87.077,-0.58970 (99.4103),4 6,2024/03/07 09:08:44,낙찰하한선 미달
13,-613,1078711298,청우기전주식회사,오병호,분석,989086895,61.28,85.816,87.077,-0.59030 (99.4097),9 12,2024/03/05 16:38:01,낙찰하한선 미달
14,-614,1198141207,(주)텍센,권유찬,분석,989056350,61.24,85.813,87.074,-0.59340 (99.4066),6 15,2024/03/07 09:20:51,낙찰하한선 미달
15,-615,1198655462,지티에스솔루션즈 주식회사,김민수,분석,989039600,61.24,85.811,87.073,-0.59510 (99.4049),12 2,2024/03/06 16:10:23,낙찰하한선 미달
16,-616,1088179663,주식회사 시큐뱅크,심재춘,분석,989038400,61.24,85.811,87.072,-0.59523 (99.40477),5 7,2024/03/05 17:01:51,낙찰하한선 미달
17,-617,1288610057,주식회사 청명씨앤아이,문현민,분석,989009547,61.24,85.809,87.07,-0.59816 (99.40184),14 11,2024/03/07 09:43:15,낙찰하한선 미달
18,-618,7758100985,삼아씨디에스 유한회사,인준환,분석,989002400,61.24,85.808,87.069,-0.59888 (99.40112),13 12,2024/03/06 09:46:59,낙찰하한선 미달
19,-619,2170366237,염광통신공사,기홍용,분석,988998200,61.24,85.808,87.069,-0.59931 (99.40069),9 5,2024/03/06 15:03:13,낙찰하한선 미달
20,-620,6098172635,주식회사 제이에이치전력,이현진,분석,988978700,61.24,85.806,87.067,-0.60129 (99.39871),14 4,2024/03/07 07:41:42,낙찰하한선 미달
21,-621,8558800994,재우일렉스주식회사,최원대,분석,988948960,61.2,85.803,87.065,-0.60430 (99.3957),9 12,2024/03/06 09:10:51,낙찰하한선 미달
22,-622,1108174749,유프로시스(주),김종본,분석,988914460,61.2,85.8,87.062,-0.60781 (99.39219),15 10,2024/03/05 15:39:48,낙찰하한선 미달
23,-623,2208660663,주식회사 데이타렉스,김정국,분석,988908500,61.2,85.799,87.061,-0.60841 (99.39159),10 3,2024/03/06 16:02:21,낙찰하한선 미달
24,-624,2098122745,새결정보통신(주),고성진,분석,988901600,61.2,85.799,87.06,-0.60911 (99.39089),12 9,2024/03/06 09:49:37,낙찰하한선 미달
25,-625,1608100107,주식회사 현성정보통신,김양희,분석,988899193,61.2,85.798,87.06,-0.60935 (99.39065),9 11,2024/03/06 09:00:39,낙찰하한선 미달
26,-626,2158168275,천마정보통신(주),황범만,분석,988892000,61.2,85.798,87.06,-0.61008 (99.38992),1 4,2024/03/05 19:51:25,낙찰하한선 미달
27,-627,8178800099,(주)대성오토텍,신미금,분석,988878000,61.2,85.796,87.058,-0.61151 (99.38849),7 10,2024/03/06 16:22:32,낙찰하한선 미달
28,-628,2118611270,(주)에센텍,최현창,분석,988877023,61.2,85.796,87.058,-0.61160 (99.3884),9 1,2024/03/05 16:01:16,낙찰하한선 미달
29,-629,2148194561,주식회사 해오름이엔씨,김길수,분석,988864220,61.2,85.795,87.057,-0.61290 (99.3871),10 15,2024/03/05 15:10:09,낙찰하한선 미달
30,-630,2178601498,주식회사 엔키텍,원영춘,분석,988818890,61.16,85.791,87.053,-0.61750 (99.3825),9 6,2024/03/05 16:38:16,낙찰하한선 미달
31,-631,2208165402,서전엔지니어링(주),유경하,분석,988799100,61.16,85.789,87.051,-0.61951 (99.38049),14 11,2024/03/07 09:57:32,낙찰하한선 미달
32,-632,1098172945,(주)마커스코리아,이헌철,분석,988755450,61.16,85.785,87.048,-0.62394 (99.37606),4 1,2024/03/06 14:38:02,낙찰하한선 미달
33,-633,1198188750,한솔코에버 주식회사,반기동,분석,988752870,61.16,85.785,87.047,-0.62421 (99.37579),12 8,2024/03/05 16:23:40,낙찰하한선 미달
34,-634,6578602002,오경이에스티 주식회사,김영광,분석,988743120,61.12,85.784,87.046,-0.62519 (99.37481),5 7,2024/03/06 17:01:18,낙찰하한선 미달
35,-635,3148609073,금성정보기술 주식회사,박칠성,분석,988719374,61.12,85.781,87.044,-0.62760 (99.3724),12 5,2024/03/06 11:25:10,낙찰하한선 미달
36,-636,1078658471,비케이앤파워컴 주식회사,김정훈,분석,988697600,61.12,85.779,87.042,-0.62981 (99.37019),14 12,2024/03/06 10:21:07,낙찰하한선 미달
37,-637,6338800846,원흥이엔씨 주식회사,최재혁,분석,988693910,61.12,85.779,87.042,-0.63019 (99.36981),10 14,2024/03/06 10:49:27,낙찰하한선 미달
38,-638,1138157550,뉴코리아전자통신 주식회사,조영순,분석,988666166,61.12,85.776,87.04,-0.63300 (99.367),5 2,2024/03/06 09:17:22,낙찰하한선 미달
39,-639,1208817900,주식회사 에이앤티플러스,김은아,분석,988655500,61.12,85.775,87.039,-0.63409 (99.36591),1 3,2024/03/06 15:17:07,낙찰하한선 미달
40,-640,5058134305,(주)덕성전기통신소방공사,이재동,분석,988631680,61.08,85.773,87.037,-0.63650 (99.3635),9 10,2024/03/06 10:38:58,낙찰하한선 미달
41,-641,2168107645,(주)한신기전통신,한아름,분석,988630480,61.08,85.773,87.037,-0.63663 (99.36337),8 1,2024/03/05 21:17:02,낙찰하한선 미달
42,-642,1191119997,대흥전기통신공사,고미영,분석,988446441,61.04,85.756,87.02,-0.65530 (99.3447),2 6,2024/03/06 08:49:36,낙찰하한선 미달
43,-643,2158769714,주식회사 누리엔에스,박봉기,분석,988411959,61.0,85.753,87.017,-0.65880 (99.3412),7 3,2024/03/05 16:49:50,낙찰하한선 미달
44,-644,2158706121,주식회사 알티넷,박명수,분석,988364070,61.0,85.748,87.013,-0.66366 (99.33634),12 10,2024/03/06 11:13:40,낙찰하한선 미달
45,-645,1018662695,주식회사 메가시스템,김대석,분석,988322859,60.96,85.744,87.009,-0.66785 (99.33215),14 15,2024/03/05 15:08:10,낙찰하한선 미달
46,-646,2148645634,한국전자금융주식회사,구자성,분석,988288300,60.96,85.741,87.006,-0.67135 (99.32865),1 13,2024/03/07 09:33:57,낙찰하한선 미달
47,-647,2148768177,(주)프라임엔시스템,윤재중,분석,988281900,60.96,85.741,87.006,-0.67200 (99.328),1 2,2024/03/07 09:19:09,낙찰하한선 미달
48,-648,1388100487,합자회사동화,김연회,분석,988279900,60.96,85.74,87.006,-0.67221 (99.32779),2 1,2024/03/07 09:31:53,낙찰하한선 미달
49,-649,1198635243,(주)다룸정보기술,이혜경,분석,988260200,60.96,85.738,87.004,-0.67421 (99.32579),5 6,2024/03/06 19:44:48,낙찰하한선 미달
0,-650,1018151140,(주)사운드솔루션,이홍,분석,988257990,60.96,85.738,87.004,-0.67443 (99.32557),15 14,2024/03/06 14:11:51,낙찰하한선 미달
1,-651,8268102035,주식회사 더블유엔에스,박현준,분석,988221000,60.96,85.735,87.001,-0.67819 (99.32181),10 15,2024/03/05 14:01:55,낙찰하한선 미달
2,-652,4098618375,주식회사 대명기전,박태주,분석,988207100,60.92,85.734,86.999,-0.67960 (99.3204),15 6,2024/03/06 16:37:33,낙찰하한선 미달
3,-653,1108130339,(주)기양상사,조효진,분석,988191300,60.92,85.732,86.998,-0.68120 (99.3188),6 11,2024/03/05 15:15:27,낙찰하한선 미달
4,-654,1078212123,사단법인 장애인인권센터,서인환,분석,988168140,60.92,85.73,86.996,-0.68355 (99.31645),12 15,2024/03/06 09:13:19,낙찰하한선 미달
5,-655,2128107793,호곡종합건설(주),박성환,분석,988123259,60.92,85.726,86.992,-0.68810 (99.3119),9 11,2024/03/07 13:51:46,낙찰하한선 미달
6,-656,1198184278,주식회사엠디네트워크,이재현,분석,988115451,60.92,85.725,86.991,-0.68890 (99.3111),4 10,2024/03/06 18:17:20,낙찰하한선 미달
7,-657,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,988110450,60.88,85.724,86.991,-0.68940 (99.3106),13 3,2024/03/05 15:23:55,낙찰하한선 미달
8,-658,1078128574,(주)대진정보텔레콤,경완수,분석,988108470,60.88,85.724,86.991,-0.68961 (99.31039),15 7,2024/03/06 17:01:05,낙찰하한선 미달
9,-659,2168701696,주식회사 투비콤,유수정,분석,988070314,60.88,85.721,86.987,-0.69348 (99.30652),14 5,2024/03/05 14:20:32,낙찰하한선 미달
10,-660,2088100603,(주)전우사,김한재,분석,988052320,60.88,85.719,86.986,-0.69530 (99.3047),8 2,2024/03/06 11:05:25,낙찰하한선 미달
11,-661,2148705513,주식회사 케이이에스 전기공사,강성진,분석,988037424,60.88,85.718,86.984,-0.69682 (99.30318),4 15,2024/03/06 09:27:36,낙찰하한선 미달
12,-662,1120180788,대성미디어,김상봉,분석,988036551,60.88,85.718,86.984,-0.69690 (99.3031),8 1,2024/03/05 17:13:29,낙찰하한선 미달
13,-663,1208782160,에스엔에스이서비스주식회사,정경식,분석,988013800,60.88,85.715,86.982,-0.69921 (99.30079),11 3,2024/03/05 14:54:27,낙찰하한선 미달
14,-664,1388104843,금강산업 주식회사,김유현,분석,988009950,60.88,85.715,86.982,-0.69960 (99.3004),12 3,2024/03/07 10:03:52,낙찰하한선 미달
15,-665,4468801407,(주)큐엔큐,장나미,분석,987929150,60.84,85.707,86.975,-0.70781 (99.29219),10 5,2024/03/05 15:14:09,낙찰하한선 미달
16,-666,1148190678,주식회사 에드원,김춘걸,분석,987921000,60.84,85.707,86.974,-0.70863 (99.29137),11 15,2024/03/05 14:18:15,낙찰하한선 미달
17,-667,1058130768,세원전설 주식회사,최영래,분석,987919299,60.84,85.707,86.974,-0.70880 (99.2912),4 9,2024/03/06 16:32:12,낙찰하한선 미달
18,-668,2208170996,주식회사 아이티룩스,김종문,분석,987913380,60.84,85.706,86.973,-0.70941 (99.29059),1 13,2024/03/05 15:11:26,낙찰하한선 미달
19,-669,2158720424,주식회사 엔피코어,한승철,분석,987848357,60.8,85.7,86.968,-0.71600 (99.284),10 3,2024/03/06 14:40:42,낙찰하한선 미달
20,-670,1078197386,(주)아리네트웍스,성동식,분석,987832591,60.8,85.698,86.966,-0.71760 (99.2824),1 14,2024/03/07 09:13:27,낙찰하한선 미달
21,-671,2048124559,(주)대용와트스,남상태,분석,987831607,60.8,85.698,86.966,-0.71770 (99.2823),7 9,2024/03/06 08:30:59,낙찰하한선 미달
22,-672,1208742606,주식회사 테눅스,전석순,분석,987792193,60.8,85.695,86.963,-0.72171 (99.27829),7 10,2024/03/05 17:05:26,낙찰하한선 미달
23,-673,2208727579,주식회사 벡트,유창수,분석,987773454,60.76,85.693,86.961,-0.72361 (99.27639),3 10,2024/03/07 09:20:16,낙찰하한선 미달
24,-674,2068193673,지에스네트웍스(주),임동배,분석,987767560,60.76,85.692,86.961,-0.72421 (99.27579),13 14,2024/03/05 14:14:22,낙찰하한선 미달
25,-675,1041890207,삼정정보통신,이순봉,분석,987758680,60.76,85.692,86.96,-0.72511 (99.27489),12 6,2024/03/05 17:02:11,낙찰하한선 미달
26,-676,6218617511,주식회사 에스에이치네트워크,송묘순,분석,987738000,60.76,85.69,86.958,-0.72721 (99.27279),4 15,2024/03/05 16:28:15,낙찰하한선 미달
27,-677,1078165206,앤아이에스(주),정성호,분석,987734061,60.76,85.689,86.958,-0.72760 (99.2724),11 5,2024/03/05 14:49:55,낙찰하한선 미달
28,-678,1018154598,씨엔에스코리아(주),유호태,분석,987647772,60.72,85.681,86.95,-0.73636 (99.26364),1 12,2024/03/06 08:31:31,낙찰하한선 미달
29,-679,1208742187,주식회사 미소아이티,김재욱,분석,987631587,60.72,85.68,86.949,-0.73801 (99.26199),10 4,2024/03/06 09:11:12,낙찰하한선 미달
30,-680,3798700760,로안테크(주),장승현,분석,987616800,60.72,85.678,86.947,-0.73951 (99.26049),12 1,2024/03/06 11:06:32,낙찰하한선 미달
31,-681,2068124123,(주)세양텔레콤,김한섭,분석,987590205,60.72,85.676,86.945,-0.74220 (99.2578),15 13,2024/03/06 08:46:58,낙찰하한선 미달
32,-682,1138184945,에스엠티정보기술(주),이묵희,분석,987589148,60.72,85.676,86.945,-0.74231 (99.25769),12 13,2024/03/06 09:42:12,낙찰하한선 미달
33,-683,4118105709,주식회사 구성이엔씨,유은선,분석,987585771,60.72,85.675,86.945,-0.74265 (99.25735),6 10,2024/03/06 15:58:03,낙찰하한선 미달
34,-684,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,987560600,60.68,85.673,86.942,-0.74521 (99.25479),6 11,2024/03/06 09:20:09,낙찰하한선 미달
35,-685,2118716291,(주)유토닉스,박찬호,분석,987522200,60.68,85.669,86.939,-0.74911 (99.25089),12 8,2024/03/06 14:40:31,낙찰하한선 미달
36,-686,1178186611,주식회사 에프에이일렉콤,박인숙,분석,987516305,60.68,85.669,86.938,-0.74971 (99.25029),12 8,2024/03/07 06:35:29,낙찰하한선 미달
37,-687,1138169250,코리아이지텔주식회사,임규학,분석,987506440,60.68,85.668,86.938,-0.75071 (99.24929),1 14,2024/03/06 09:59:43,낙찰하한선 미달
38,-688,1098166803,(주)아이앤씨파트너스,곽준철,분석,987466054,60.64,85.664,86.934,-0.75481 (99.24519),15 2,2024/03/06 08:45:42,낙찰하한선 미달
39,-689,1198175027,(주)케이웍스,김영주,분석,987459160,60.64,85.663,86.933,-0.75550 (99.2445),2 7,2024/03/06 08:09:43,낙찰하한선 미달
40,-690,1088180573,다올정보기술주식회사,한숙기,분석,987428613,60.64,85.661,86.931,-0.75860 (99.2414),2 13,2024/03/05 18:48:53,낙찰하한선 미달
41,-691,1168111572,남성기전(주),최전남,분석,987423600,60.64,85.66,86.93,-0.75911 (99.24089),14 5,2024/03/05 17:34:06,낙찰하한선 미달
42,-692,1078746443,(주)라인테크놀로지,유현식,분석,987421716,60.64,85.66,86.93,-0.75930 (99.2407),3 13,2024/03/06 17:04:14,낙찰하한선 미달
43,-693,7258801178,(주)다올테크,김정화,분석,987389500,60.64,85.657,86.927,-0.76257 (99.23743),14 12,2024/03/06 17:29:02,낙찰하한선 미달
44,-694,2208602950,(주)세연텔레콤,홍성일,분석,987385260,60.64,85.657,86.927,-0.76300 (99.237),15 2,2024/03/06 09:11:20,낙찰하한선 미달
45,-695,3148620947,주식회사 태영전기,이경숙,분석,987363583,60.64,85.655,86.925,-0.76520 (99.2348),6 11,2024/03/06 13:56:38,낙찰하한선 미달
46,-696,1098143872,보은전자방송통신(주),우영섭,분석,987325100,60.6,85.651,86.922,-0.76911 (99.23089),3 14,2024/03/05 16:26:25,낙찰하한선 미달
47,-697,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,987264070,60.6,85.645,86.916,-0.77530 (99.2247),10 5,2024/03/05 16:16:50,낙찰하한선 미달
48,-698,1138658592,위너시스텍 주식회사,조용걸,분석,987237100,60.56,85.643,86.914,-0.77804 (99.22196),11 14,2024/03/06 14:15:45,낙찰하한선 미달
49,-699,3988601370,주식회사 한통엔지니어링,장명수,분석,987217750,60.56,85.641,86.912,-0.78001 (99.21999),7 11,2024/03/06 15:33:39,낙찰하한선 미달
0,-700,5048154327,주식회사 얼라이드 시스템,조창현,분석,987215790,60.56,85.641,86.912,-0.78020 (99.2198),7 14,2024/03/06 16:33:18,낙찰하한선 미달
1,-701,1081154276,영우정보통신,이영우,분석,987146813,60.52,85.634,86.906,-0.78721 (99.21279),11 9,2024/03/05 19:39:10,낙찰하한선 미달
2,-702,1138195817,(주)베스트일렉트로닉스,최경원,분석,987094580,60.52,85.629,86.901,-0.79251 (99.20749),7 14,2024/03/06 08:56:41,낙찰하한선 미달
3,-703,1098156682,한국이엠에스(주),이재덕,분석,987088680,60.52,85.629,86.901,-0.79310 (99.2069),14 11,2024/03/06 09:31:13,낙찰하한선 미달
4,-704,6078149216,주식회사 수우,박철수,분석,987021285,60.48,85.622,86.895,-0.79994 (99.20006),13 12,2024/03/07 07:52:42,낙찰하한선 미달
5,-705,5148700553,지티정보통신 주식회사,홍한기,분석,987011600,60.48,85.622,86.894,-0.80093 (99.19907),10 1,2024/03/05 14:09:11,낙찰하한선 미달
6,-706,4048800118,주식회사 앙츠,박창진,분석,986943830,60.48,85.615,86.888,-0.80781 (99.19219),5 3,2024/03/05 15:49:43,낙찰하한선 미달
7,-707,6038186257,우주정보통신 주식회사,강병열,분석,986911700,60.44,85.612,86.885,-0.81107 (99.18893),6 5,2024/03/05 14:12:13,낙찰하한선 미달
8,-708,2148670792,(주)토마토시스템,이상돈,분석,986891620,60.44,85.61,86.883,-0.81310 (99.1869),15 7,2024/03/05 16:48:32,낙찰하한선 미달
9,-709,4108645227,(주)큰빛전력,선영남,분석,986828000,60.4,85.604,86.878,-0.81956 (99.18044),5 3,2024/03/07 09:11:19,낙찰하한선 미달
10,-710,6178145478,고려정보통신(주),정민수,분석,986811700,60.4,85.603,86.876,-0.82122 (99.17878),11 13,2024/03/05 14:10:25,낙찰하한선 미달
11,-711,1348199839,(주)두두,이서근,분석,986810830,60.4,85.603,86.876,-0.82130 (99.1787),12 2,2024/03/05 16:27:31,낙찰하한선 미달
12,-712,7998800243,주식회사 비티엘정보통신,최성진,분석,986809830,60.4,85.603,86.876,-0.82141 (99.17859),14 13,2024/03/06 09:05:25,낙찰하한선 미달
13,-713,1168161465,(주)솔루텍시스템,이인명,분석,986775696,60.4,85.6,86.873,-0.82487 (99.17513),6 4,2024/03/06 09:21:36,낙찰하한선 미달
14,-714,4178105901,(주)삼흥전력,정석만,분석,986709400,60.36,85.593,86.867,-0.83160 (99.1684),4 9,2024/03/06 07:10:49,낙찰하한선 미달
15,-715,2068679088,(주)한맥아이티,최예니,분석,986611700,60.32,85.584,86.859,-0.84151 (99.15849),15 7,2024/03/05 17:05:50,낙찰하한선 미달
16,-716,1198637085,(주) 하이네트워크,이준수,분석,986602290,60.32,85.583,86.858,-0.84247 (99.15753),15 10,2024/03/06 16:17:20,낙찰하한선 미달
17,-717,5148150629,(주)대림통신,박노석,분석,986496300,60.28,85.573,86.849,-0.85323 (99.14677),4 15,2024/03/06 15:50:06,낙찰하한선 미달
18,-718,1198649596,주식회사 원넷시스,김성식,분석,986469070,60.28,85.571,86.846,-0.85599 (99.14401),2 8,2024/03/06 10:40:13,낙찰하한선 미달
19,-719,1058676906,(주)디엠씨정보,윤성인,분석,986435400,60.28,85.568,86.843,-0.85941 (99.14059),11 4,2024/03/05 16:57:59,낙찰하한선 미달
20,-720,2618126604,주식회사 래오시스,윤경,분석,986408810,60.28,85.565,86.841,-0.86211 (99.13789),4 11,2024/03/05 22:42:33,낙찰하한선 미달
21,-721,1418128934,에스유앤텔레콤주식회사,안경자,분석,986375290,60.24,85.562,86.838,-0.86551 (99.13449),6 2,2024/03/06 10:31:25,낙찰하한선 미달
22,-722,1208164006,(주)청음미디어,박공서,분석,986312253,60.24,85.556,86.832,-0.87190 (99.1281),3 2,2024/03/05 15:30:51,낙찰하한선 미달
23,-723,1198616173,(주)와이드큐브,최원근,분석,986278530,60.2,85.553,86.83,-0.87533 (99.12467),14 15,2024/03/06 09:18:59,낙찰하한선 미달
24,-724,2148792435,주식회사케이이씨디바이스,이종수,분석,986268899,60.2,85.552,86.829,-0.87631 (99.12369),2 5,2024/03/06 15:54:54,낙찰하한선 미달
25,-725,2048644152,신해공영주식회사,이종범,분석,986256900,60.2,85.551,86.828,-0.87752 (99.12248),3 13,2024/03/06 11:32:28,낙찰하한선 미달
26,-726,1138672575,주식회사 시스메이트,정종균,분석,986211750,60.2,85.547,86.824,-0.88211 (99.11789),11 13,2024/03/06 13:06:36,낙찰하한선 미달
27,-727,1058665689,(주)경림이앤지,김창근,분석,986128985,60.16,85.539,86.816,-0.89050 (99.1095),2 1,2024/03/06 16:05:51,낙찰하한선 미달
