,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
48,949,6458700672,주식회사 비앤아이테크,김혜용,분석,220109350,85.0,90.374,89.224,0.86019 (100.86019),15 3,2024/06/05 16:46:42,
49,950,1148182595,주식회사 싸인텔레콤,박영기,분석,220113250,85.0,90.376,89.226,0.86199 (100.86199),4 15,2024/06/10 09:27:58,
0,951,1078197386,(주)아리네트웍스,성동식,분석,220121043,85.0,90.38,89.229,0.86559 (100.86559),1 4,2024/06/10 09:50:34,
1,952,2128144463,동양비엠에스(주),김태수,분석,220122558,85.0,90.38,89.23,0.86629 (100.86629),2 9,2024/06/10 09:22:16,
2,953,2208680918,(주)엠디엠알,이재원,분석,220124723,85.0,90.381,89.23,0.86730 (100.8673),11 13,2024/06/10 08:51:06,
3,954,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,220126900,85.0,90.382,89.231,0.86830 (100.8683),5 15,2024/06/05 15:13:37,
4,955,2148186794,주식회사 리트코,정종경,분석,220129800,85.0,90.383,89.233,0.86964 (100.86964),4 14,2024/06/05 17:26:10,
5,956,2178601498,주식회사 엔키텍,원영춘,분석,220133820,85.0,90.385,89.234,0.87150 (100.8715),13 8,2024/06/10 07:48:25,
6,957,1138633645,주식회사 와이넷,석지윤,분석,220137550,85.0,90.387,89.236,0.87322 (100.87322),12 5,2024/06/05 14:18:07,
7,958,1018211295,사단법인 한국장애인이워크협회,조무호,분석,220165300,85.0,90.399,89.247,0.88604 (100.88604),7 8,2024/06/07 16:29:29,
8,959,7508600152,육일전기공사주식회사,공삼례,분석,220205900,85.0,90.417,89.263,0.90480 (100.9048),4 14,2024/06/07 17:45:33,
9,960,1198653668,에코아이넷(주),박은희,분석,220217585,85.0,90.422,89.268,0.91020 (100.9102),8 12,2024/06/10 09:03:35,
10,961,1198658528,진솔이앤에스 주식회사,김정현,분석,220234469,85.0,90.429,89.275,0.91800 (100.918),8 11,2024/06/07 15:30:05,
11,962,1198609084,주식회사 유니씨엔에스,박경임,분석,220239663,85.0,90.432,89.277,0.92040 (100.9204),15 12,2024/06/05 13:09:28,
12,963,2078136393,삼언전공 주식회사,공석복,분석,220244390,85.0,90.434,89.279,0.92258 (100.92258),14 1,2024/06/07 16:33:11,
13,964,2024700576,성온엘,이미경,분석,220248540,85.0,90.436,89.281,0.92450 (100.9245),9 12,2024/06/10 08:48:08,
14,965,2068611905,(주)한포넷,이현우,분석,220252567,85.0,90.437,89.282,0.92636 (100.92636),9 12,2024/06/07 08:31:02,
15,966,2178145434,주식회사 한양전자피에이,여동도,분석,220267890,85.0,90.444,89.288,0.93344 (100.93344),2 14,2024/06/10 09:35:15,
16,967,1058606899,이화티티씨(주),이선정,분석,220275074,85.0,90.447,89.291,0.93675 (100.93675),10 3,2024/06/05 16:46:55,
17,968,2148107988,(주)서울정보시스템,이문현,분석,220308030,85.0,90.462,89.305,0.95198 (100.95198),3 8,2024/06/07 10:21:57,
18,969,1138629419,(주)에스이든,하태정,분석,220314120,85.0,90.464,89.307,0.95479 (100.95479),3 4,2024/06/07 16:04:49,
19,970,2158690656,금성통신건설(주),윤영신,분석,220330890,85.0,90.472,89.314,0.96254 (100.96254),1 3,2024/06/07 16:34:03,
20,971,2048197877,주식회사 그린주의,김현미,분석,220337459,85.0,90.475,89.317,0.96558 (100.96558),14 6,2024/06/10 08:17:32,
21,972,1238135136,(주)청남통신,최재언,분석,220339800,85.0,90.476,89.318,0.96666 (100.96666),3 10,2024/06/05 13:55:10,
22,973,8228700717,주식회사 해나정보통신,이창현,분석,220341182,85.0,90.476,89.318,0.96729 (100.96729),8 3,2024/06/07 08:17:22,
23,974,2068601047,왕건전기 주식회사,한미라,분석,220341599,85.0,90.477,89.318,0.96749 (100.96749),8 5,2024/06/10 08:38:01,
24,975,1198175027,(주)케이웍스,김영주,분석,220365430,85.0,90.487,89.328,0.97850 (100.9785),7 4,2024/06/10 08:22:30,
25,976,2148619102,유석산업(주),최현호,분석,220378243,85.0,90.493,89.333,0.98442 (100.98442),14 11,2024/06/07 16:19:01,
26,977,2018179526,중앙케이블네트워크(주),노상우,분석,220381443,85.0,90.494,89.335,0.98589 (100.98589),2 14,2024/06/07 17:04:49,
27,978,1078764946,아토리서치 주식회사,정재웅,분석,220397246,85.0,90.501,89.341,0.99320 (100.9932),7 15,2024/06/05 17:52:37,
28,979,2098134713,키엔컴 주식회사,최성덕,분석,220413600,85.0,90.508,89.348,1.00075 (101.00075),1 12,2024/06/07 13:52:24,
29,980,2158637350,(주)주은정보시스템,이명열,분석,220421705,85.0,90.512,89.351,1.00450 (101.0045),10 1,2024/06/10 09:10:14,
30,981,1018154598,씨엔에스코리아(주),유호태,분석,220468278,85.0,90.532,89.37,1.02601 (101.02601),11 10,2024/06/10 07:46:27,
31,982,1288618438,주식회사 엔지스웨이,최영재,분석,220480798,85.0,90.538,89.375,1.03179 (101.03179),15 6,2024/06/07 09:37:09,
32,983,2158769714,주식회사 누리엔에스,박봉기,분석,220481880,85.0,90.538,89.375,1.03229 (101.03229),2 14,2024/06/05 16:11:31,
33,984,1198165586,제이케이앤티텔레콤(주),전찬화,분석,220496390,85.0,90.545,89.381,1.03900 (101.039),5 14,2024/06/07 08:06:24,
34,985,2158159534,하이텍앤솔 주식회사,정구천,분석,220498660,85.0,90.546,89.382,1.04005 (101.04005),2 12,2024/06/10 09:49:55,
35,986,1088159691,(주)다우텔레콤,이영순,분석,220501363,85.0,90.547,89.383,1.04130 (101.0413),1 5,2024/06/09 20:20:54,
36,987,8958700597,주식회사 아이티앤에스,김세영,분석,220502444,85.0,90.547,89.384,1.04180 (101.0418),3 15,2024/06/05 15:58:08,
37,988,1088124659,(주)비젼텔레콤,김진수,분석,220511103,85.0,90.551,89.387,1.04580 (101.0458),5 12,2024/06/06 11:55:31,
38,989,2208725440,(주) 매그넷,김종민,분석,220527770,85.0,90.558,89.394,1.05350 (101.0535),9 2,2024/06/05 14:01:48,
39,990,1058153698,진우에이티에스 주식회사,정진태,분석,220539243,85.0,90.563,89.398,1.05880 (101.0588),13 2,2024/06/08 21:54:22,
40,991,2208804175,주식회사 예준시스템,이인애,분석,220545736,85.0,90.566,89.401,1.06180 (101.0618),7 6,2024/06/05 12:53:41,
41,992,1198649126,태광에스엠주식회사,전현용,분석,220557641,85.0,90.572,89.406,1.06729 (101.06729),3 11,2024/06/07 07:14:26,
42,993,2208788125,다인스 주식회사,권향옥,분석,220561600,85.0,90.573,89.408,1.06912 (101.06912),14 6,2024/06/09 23:10:06,
43,994,2048620126,(주)상부사종합건설,이상만,분석,220572790,85.0,90.578,89.412,1.07429 (101.07429),2 12,2024/06/10 07:52:54,
44,995,6218602134,(주)플러스전력,이하일,분석,220573000,85.0,90.578,89.412,1.07439 (101.07439),11 13,2024/06/05 16:57:30,
45,996,1138629762,주식회사 이너인포,이정균,분석,220587765,85.0,90.585,89.418,1.08121 (101.08121),3 1,2024/06/05 13:59:13,
46,997,1081154276,영우정보통신,이영우,분석,220591190,85.0,90.586,89.42,1.08279 (101.08279),10 2,2024/06/10 09:53:03,
47,998,6188134896,주식회사 동신정보통신,임춘섭,분석,220619110,85.0,90.599,89.431,1.09569 (101.09569),9 6,2024/06/07 09:37:52,
48,999,1058665689,(주)경림이앤지,김창근,분석,220648990,85.0,90.612,89.443,1.10950 (101.1095),8 7,2024/06/07 17:29:06,
49,1000,2098122745,새결정보통신(주),고성진,분석,220651500,85.0,90.613,89.444,1.11066 (101.11066),15 9,2024/06/07 09:01:03,
0,1001,4468801407,(주)큐엔큐,장나미,분석,220655480,85.0,90.615,89.446,1.11249 (101.11249),11 1,2024/06/07 14:28:24,
1,1002,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,220679290,85.0,90.625,89.455,1.12349 (101.12349),15 9,2024/06/06 11:19:09,
2,1003,7968600745,마스트아이엔씨 주식회사,전병호,분석,220687085,85.0,90.628,89.458,1.12710 (101.1271),10 3,2024/06/06 11:51:07,
3,1004,2200459632,하나정보통신,현광섭,분석,220706781,85.0,90.637,89.466,1.13619 (101.13619),7 1,2024/06/10 09:47:53,
4,1005,1198164802,주식회사 비아이넷,김동균,분석,220707431,85.0,90.637,89.467,1.13650 (101.1365),5 3,2024/06/10 08:53:15,
5,1006,1078165206,앤아이에스(주),정성호,분석,220724748,85.0,90.645,89.474,1.14450 (101.1445),7 12,2024/06/07 15:33:15,
6,1007,1138607924,두성건설주식회사,안성병,분석,220724750,85.0,90.645,89.474,1.14450 (101.1445),13 1,2024/06/07 10:06:58,
7,1008,3958800527,주식회사 에스에이치아이티,정태순,분석,220789090,85.0,90.673,89.5,1.17422 (101.17422),1 8,2024/06/07 09:01:30,
8,1009,2048133679,(주)뉴콤,배상열,분석,220813215,85.0,90.684,89.51,1.18537 (101.18537),12 6,2024/06/10 09:59:15,
9,1010,2098134159,주식회사 피스코이엔씨,조기현,분석,220824751,85.0,90.689,89.514,1.19069 (101.19069),3 9,2024/06/07 08:43:58,
10,1011,1058645500,태지종합건설(주),박명호,분석,220868700,85.0,90.708,89.532,1.21100 (101.211),1 14,2024/06/10 08:12:02,
11,1012,1138680513,주식회사연수이앤씨,조운호,분석,220870857,85.0,90.709,89.533,1.21199 (101.21199),10 12,2024/06/05 15:16:25,
12,1013,1068180878,주식회사 신보,정재문,분석,220883450,85.0,90.715,89.538,1.21781 (101.21781),13 11,2024/06/10 08:52:48,
13,1014,4088168391,금상디엔씨주식회사,박길중,분석,220895750,85.0,90.72,89.543,1.22349 (101.22349),11 10,2024/06/07 08:23:16,
14,1015,1078675432,(주)비젼엔텍,김종윤,분석,220910469,85.0,90.727,89.549,1.23029 (101.23029),8 4,2024/06/05 13:52:58,
15,1016,2148104884,두원이에프씨 주식회사,장병민,분석,220914583,85.0,90.729,89.551,1.23220 (101.2322),5 8,2024/06/05 16:53:14,
16,1017,2298119166,(주)삼영기업,금동흠,분석,220950000,85.0,90.744,89.565,1.24856 (101.24856),3 5,2024/06/05 17:39:03,
17,1018,2098132812,주식회사 피치테크,이현철,분석,220958090,85.0,90.748,89.568,1.25229 (101.25229),3 6,2024/06/09 13:35:08,
18,1019,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,220961078,85.0,90.749,89.569,1.25368 (101.25368),9 13,2024/06/07 10:04:56,
19,1020,2118145912,영남스퀘어 주식회사,장재모,분석,220961750,85.0,90.749,89.57,1.25399 (101.25399),1 12,2024/06/07 08:34:15,
20,1021,3738701418,주식회사 에스비넷,허훈,분석,221038890,85.0,90.783,89.601,1.28962 (101.28962),8 7,2024/06/05 14:31:53,
21,1022,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,221042509,85.0,90.785,89.602,1.29129 (101.29129),3 15,2024/06/07 16:14:41,
22,1023,2188103742,피에스텍(주),황재용,분석,221216981,85.0,90.862,89.673,1.37190 (101.3719),15 2,2024/06/10 09:19:58,
23,1024,1778800569,주식회사 유원이씨에스,유명종,분석,221254999,85.0,90.878,89.689,1.38946 (101.38946),9 11,2024/06/10 08:34:20,
24,1025,1058606434,(주)케이디정보기술,이종오,분석,221345123,85.0,90.918,89.725,1.43110 (101.4311),14 8,2024/06/10 08:44:14,
25,1026,1358178502,주식회사 디알네트웍스,이기영,분석,221366100,85.0,90.927,89.734,1.44079 (101.44079),12 5,2024/06/10 09:46:15,
26,1027,1048800071,주식회사 대광사업단,박선희,분석,221429106,85.0,90.955,89.759,1.46990 (101.4699),12 8,2024/06/10 09:27:57,
27,1028,1078724454,정일씨엔아이(주),유지봉,분석,221430600,85.0,90.955,89.76,1.47059 (101.47059),4 14,2024/06/07 09:34:19,
28,1029,1058649262,주식회사 노하우전기통신,임창배,분석,221539000,85.0,91.003,89.804,1.52066 (101.52066),4 14,2024/06/07 09:42:22,
29,1030,1098610416,(주)네시비스,이은섭,분석,221712600,85.0,91.079,89.874,1.60086 (101.60086),13 9,2024/06/10 09:15:19,
30,1031,1198618088,주식회사 하이넷 네트웍스,김동순,분석,221863900,85.0,91.146,89.935,1.67076 (101.67076),14 4,2024/06/10 08:50:23,
31,1032,1138670451,주식회사 코스모티어,김명동,분석,221999691,85.0,91.206,89.99,1.73350 (101.7335),13 11,2024/06/07 10:13:30,
32,1033,2158768879,주식회사 에이치씨인포,김경운,분석,222061800,85.0,91.233,90.016,1.76219 (101.76219),10 15,2024/06/10 09:59:10,
33,1034,1298170451,주식회사 정안디엔씨,이학용,분석,222063544,85.0,91.234,90.016,1.76299 (101.76299),9 15,2024/06/10 11:30:48,
34,1035,7948100026,주식회사 아성엠,전세희,분석,222511620,85.0,91.431,90.198,1.97000 (101.97),7 4,2024/06/09 12:11:18,
35,1036,1198632979,성민전기 주식회사,김미영,분석,222576550,85.0,91.459,90.224,1.99999 (101.99999),9 8,2024/06/09 22:16:52,
36,1037,1058694239,(주)진성전력,김용일,분석,222581320,85.0,91.461,90.226,2.00220 (102.0022),10 7,2024/06/06 08:16:09,
37,1038,1058746447,주식회사 티티네트웍스,최신식,분석,222729300,85.0,91.527,90.286,2.07056 (102.07056),12 5,2024/06/10 09:56:05,
38,1039,2528700223,동건이앤씨 주식회사,이정순,분석,223411660,85.0,91.827,90.563,2.38580 (102.3858),10 9,2024/06/10 09:13:17,
39,1040,1108182195,주식회사 벨아이앤에스,한성욱,분석,223526710,85.0,91.877,90.609,2.43895 (102.43895),4 12,2024/06/10 09:41:51,
40,1041,1138195817,(주)베스트일렉트로닉스,최경원,분석,228977910,85.0,94.274,92.819,4.95730 (104.9573),8 4,2024/06/10 08:05:18,
41,1042,2098113590,(주)통광,박용준,분석,242359142,85.0,100.1591,98.244,11.13918 (111.13918),7 5,2024/06/07 17:33:18,예가초과
42,-1,3218602097,(주)태연정보,김영태,분석,214081800,84.4,87.724,86.781,-1.92442 (98.07558),6 12,2024/06/09 21:42:38,낙찰하한선 미달
43,-2,1058663420,(주)엠비에스엔지니어링,강형주,분석,214020999,84.0,87.697,86.756,-1.95251 (98.04749),12 6,2024/06/07 19:31:20,낙찰하한선 미달
44,-3,1062873386,이행정보통신공사,오흥식,분석,211454340,61.4,86.568,85.716,-3.13826 (96.86174),15 7,2024/06/07 06:56:47,낙찰하한선 미달
