,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
31,-571,3118117318,주식회사 시온,조영호,분석,1707184950,63.64,86.407,86.977,-0.62531 (99.37469),13 12,2024/03/12 17:55:10,낙찰하한선 미달
32,-572,5048158599,금호이앤지 주식회사,이임식,분석,1707172980,63.64,86.406,86.976,-0.62601 (99.37399),13 14,2024/03/13 09:22:43,낙찰하한선 미달
33,-573,2208660663,주식회사 데이타렉스,김정국,분석,1707166200,63.64,86.406,86.976,-0.62641 (99.37359),4 10,2024/03/12 16:00:01,낙찰하한선 미달
34,-574,2268135906,주식회사 엔테크,김영준,분석,1707154300,63.64,86.405,86.975,-0.62711 (99.37289),13 8,2024/03/12 17:26:17,낙찰하한선 미달
35,-575,1078658471,비케이앤파워컴 주식회사,김정훈,분석,1707137300,63.6,86.404,86.974,-0.62811 (99.37189),11 14,2024/03/13 10:58:16,낙찰하한선 미달
36,-576,1198632979,성민전기 주식회사,김미영,분석,1707104950,63.6,86.402,86.973,-0.63001 (99.36999),2 9,2024/03/12 22:50:06,낙찰하한선 미달
37,-577,2148122183,(주)하나전기,김선식,분석,1707092696,63.6,86.402,86.972,-0.63072 (99.36928),4 6,2024/03/12 12:44:39,낙찰하한선 미달
38,-578,1198642201,주식회사 한일이앤씨,황유경,분석,1707064433,63.6,86.4,86.971,-0.63238 (99.36762),13 3,2024/03/11 18:27:10,낙찰하한선 미달
39,-579,1258148205,(주)동남전기통신,양희동,분석,1707009619,63.6,86.397,86.968,-0.63560 (99.3644),5 14,2024/03/12 17:28:03,낙찰하한선 미달
40,-580,1198123174,주식회사 도래정보시스템,이은숙,분석,1706995990,63.6,86.397,86.967,-0.63640 (99.3636),10 12,2024/03/12 09:39:35,낙찰하한선 미달
41,-581,1328182574,다산정보통신(주),구성철,분석,1706978960,63.6,86.396,86.966,-0.63741 (99.36259),13 8,2024/03/12 17:41:39,낙찰하한선 미달
42,-582,1308113106,신양통신주식회사,박인규,분석,1706955124,63.56,86.394,86.965,-0.63880 (99.3612),8 2,2024/03/12 16:16:05,낙찰하한선 미달
43,-583,2208116823,주봉정보시스템(주),김봉기,분석,1706950017,63.56,86.394,86.965,-0.63910 (99.3609),15 2,2024/03/12 17:07:13,낙찰하한선 미달
44,-584,2158185459,주식회사 한일에스티엠,한영기,분석,1706878580,63.56,86.39,86.961,-0.64330 (99.3567),7 12,2024/03/11 14:19:33,낙찰하한선 미달
45,-585,6078191368,주식회사 은성정보통신,박정현,분석,1706861560,63.56,86.389,86.96,-0.64430 (99.3557),12 4,2024/03/12 08:59:04,낙찰하한선 미달
46,-586,1198164229,(주) 이준시스템,한상훈,분석,1706847500,63.56,86.388,86.959,-0.64513 (99.35487),4 11,2024/03/12 17:57:47,낙찰하한선 미달
47,-587,2158639019,주식회사 세렉스,정양구,분석,1706798482,63.56,86.386,86.957,-0.64800 (99.352),9 13,2024/03/12 09:22:03,낙찰하한선 미달
48,-588,6128119034,주식회사 대아전력,추길호,분석,1706786000,63.56,86.385,86.956,-0.64874 (99.35126),12 8,2024/03/12 08:14:39,낙찰하한선 미달
49,-589,1198609084,주식회사 유니씨엔에스,박경임,분석,1706781456,63.56,86.385,86.956,-0.64900 (99.351),1 12,2024/03/11 15:51:05,낙찰하한선 미달
0,-590,4038701612,주식회사 건하정보통신,정준우,분석,1706759662,63.52,86.384,86.955,-0.65028 (99.34972),15 13,2024/03/11 14:49:50,낙찰하한선 미달
1,-591,1078637082,루컴즈씨엔에스 주식회사,홍성채,분석,1706757600,63.52,86.384,86.955,-0.65041 (99.34959),14 2,2024/03/13 09:22:53,낙찰하한선 미달
2,-592,1388171662,주식회사열방이엔지,전영석,분석,1706743180,63.52,86.383,86.954,-0.65125 (99.34875),10 9,2024/03/12 23:51:18,낙찰하한선 미달
3,-593,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,1706709945,63.52,86.381,86.952,-0.65320 (99.3468),11 14,2024/03/12 17:10:08,낙찰하한선 미달
4,-594,1308217735,사단법인 한국장애인협회,임영수,분석,1706706706,63.52,86.381,86.952,-0.65340 (99.3466),6 10,2024/03/12 15:25:45,낙찰하한선 미달
5,-595,8278100398,주식회사 엑시냅스,정상훈,분석,1706706000,63.52,86.381,86.952,-0.65344 (99.34656),4 2,2024/03/11 20:57:47,낙찰하한선 미달
6,-596,2068661929,주식회사 티제이텔레시스,문율호,분석,1706703130,63.52,86.381,86.952,-0.65361 (99.34639),9 2,2024/03/12 21:18:27,낙찰하한선 미달
7,-597,1218602541,주식회사 유환아이티,이호남,분석,1706699732,63.52,86.38,86.952,-0.65380 (99.3462),8 13,2024/03/13 08:16:34,낙찰하한선 미달
8,-598,1088193869,(주)동명텔레콤,김경은,분석,1706692920,63.52,86.38,86.952,-0.65420 (99.3458),6 12,2024/03/12 09:31:24,낙찰하한선 미달
9,-599,4258602268,주식회사 진우정보,박예진,분석,1706674190,63.52,86.379,86.951,-0.65530 (99.3447),4 11,2024/03/13 09:05:24,낙찰하한선 미달
10,-600,6068187764,화성아이티주식회사,장민환,분석,1706673450,63.52,86.379,86.951,-0.65535 (99.34465),11 4,2024/03/11 16:27:30,낙찰하한선 미달
11,-601,2048124559,(주)대용와트스,남상태,분석,1706657165,63.52,86.378,86.95,-0.65630 (99.3437),6 3,2024/03/12 08:39:46,낙찰하한선 미달
12,-602,1078165206,앤아이에스(주),정성호,분석,1706623112,63.52,86.376,86.948,-0.65830 (99.3417),11 5,2024/03/12 18:00:52,낙찰하한선 미달
13,-603,2068191923,주식회사 주신에이브이티,장일서,분석,1706609490,63.52,86.376,86.947,-0.65910 (99.3409),5 15,2024/03/12 11:42:24,낙찰하한선 미달
14,-604,1248737987,주식회사 넷,김주형,분석,1706587530,63.48,86.374,86.946,-0.66039 (99.33961),13 8,2024/03/11 16:09:07,낙찰하한선 미달
15,-605,2208725440,(주) 매그넷,김종민,분석,1706569650,63.48,86.373,86.945,-0.66144 (99.33856),8 15,2024/03/11 15:57:31,낙찰하한선 미달
16,-606,1238632191,주식회사 에이플러스아이티,황은미,분석,1706520400,63.48,86.371,86.943,-0.66434 (99.33566),9 8,2024/03/12 01:18:38,낙찰하한선 미달
17,-607,2158669639,(주)한정원,이수환,분석,1706474990,63.48,86.368,86.94,-0.66700 (99.333),14 5,2024/03/12 17:37:24,낙찰하한선 미달
18,-608,1118800351,주식회사 에이블컴,이순신,분석,1706471500,63.48,86.368,86.94,-0.66721 (99.33279),7 13,2024/03/12 09:39:41,낙찰하한선 미달
19,-609,2968800725,주식회사 정음전력,김태현,분석,1706441000,63.48,86.366,86.939,-0.66900 (99.331),8 3,2024/03/13 09:33:10,낙찰하한선 미달
20,-610,1058718276,에이원게이트 주식회사,이옥경,분석,1706415000,63.48,86.365,86.937,-0.67053 (99.32947),12 6,2024/03/11 15:16:42,낙찰하한선 미달
21,-611,1278148690,태흥산업기전(주),박인선,분석,1706398705,63.44,86.364,86.937,-0.67148 (99.32852),5 8,2024/03/12 09:35:39,낙찰하한선 미달
22,-612,1388100487,합자회사동화,김연회,분석,1706386400,63.44,86.363,86.936,-0.67221 (99.32779),7 11,2024/03/13 09:38:06,낙찰하한선 미달
23,-613,2188118148,호근전기 주식회사,문원호,분석,1706374869,63.44,86.363,86.935,-0.67288 (99.32712),1 13,2024/03/12 15:49:26,낙찰하한선 미달
24,-614,2128121494,(주)창성에이스산업,이의용,분석,1706367710,63.44,86.362,86.935,-0.67331 (99.32669),8 14,2024/03/12 17:07:07,낙찰하한선 미달
25,-615,1318147249,주식회사 두원계전,당병모,분석,1706352900,63.44,86.362,86.934,-0.67418 (99.32582),9 3,2024/03/11 19:14:14,낙찰하한선 미달
26,-616,3018628147,주식회사 차세대정보통신,이한근,분석,1706338773,63.44,86.361,86.934,-0.67500 (99.325),9 8,2024/03/13 12:11:51,낙찰하한선 미달
27,-617,1358173389,대유정보통신주식회사,이기화,분석,1706335367,63.44,86.361,86.933,-0.67520 (99.3248),2 9,2024/03/12 12:51:05,낙찰하한선 미달
28,-618,1288610057,주식회사 청명씨앤아이,문현민,분석,1706332813,63.44,86.361,86.933,-0.67535 (99.32465),3 9,2024/03/11 15:53:18,낙찰하한선 미달
29,-619,6098182550,비케이시스템즈 주식회사,손규열,분석,1706297000,63.44,86.359,86.931,-0.67746 (99.32254),1 9,2024/03/11 16:27:16,낙찰하한선 미달
30,-620,1198195493,주식회사 인텍하우징,심인석,분석,1706291099,63.44,86.358,86.931,-0.67780 (99.3222),3 11,2024/03/13 09:17:58,낙찰하한선 미달
31,-621,6458700672,주식회사 비앤아이테크,김혜용,분석,1706275770,63.44,86.357,86.93,-0.67871 (99.32129),13 14,2024/03/11 15:56:37,낙찰하한선 미달
32,-622,2208183695,주식회사 씨브이네트,이승욱,분석,1706262154,63.44,86.357,86.93,-0.67950 (99.3205),8 7,2024/03/13 09:51:13,낙찰하한선 미달
33,-623,4028168898,주식회사 시온테크,김한철,분석,1706212800,63.4,86.354,86.927,-0.68240 (99.3176),12 4,2024/03/11 14:32:47,낙찰하한선 미달
34,-624,1178124497,주식회사 한일전자시스템,정재국,분석,1706190900,63.4,86.353,86.926,-0.68369 (99.31631),9 6,2024/03/12 09:15:17,낙찰하한선 미달
35,-625,1198184278,주식회사엠디네트워크,이재현,분석,1706155740,63.4,86.351,86.924,-0.68575 (99.31425),12 3,2024/03/13 12:47:29,낙찰하한선 미달
36,-626,1068641638,(주)매트릭스미디어,김진성,분석,1706127650,63.4,86.349,86.923,-0.68740 (99.3126),9 14,2024/03/11 17:37:25,낙찰하한선 미달
37,-627,1478100351,주식회사 에스제이정보기술,이기춘,분석,1706107214,63.4,86.348,86.922,-0.68861 (99.31139),10 15,2024/03/13 13:14:50,낙찰하한선 미달
38,-628,1428157015,경기정보통신 주식회사,이문기,분석,1706098700,63.4,86.348,86.921,-0.68911 (99.31089),1 7,2024/03/12 11:04:54,낙찰하한선 미달
39,-629,2148752525,(주)엘티네트워크,조완식,분석,1706090394,63.4,86.347,86.921,-0.68959 (99.31041),11 7,2024/03/12 09:56:44,낙찰하한선 미달
40,-630,3058164776,온세계정보통신(주),박미경,분석,1706073170,63.4,86.346,86.92,-0.69060 (99.3094),11 10,2024/03/12 09:31:57,낙찰하한선 미달
41,-631,4248801353,주식회사 광진테크,김민환,분석,1706040814,63.4,86.345,86.918,-0.69250 (99.3075),12 5,2024/03/11 22:11:08,낙찰하한선 미달
42,-632,1388128490,한일테크(주),이민구,분석,1706000000,63.36,86.342,86.916,-0.69490 (99.3051),15 2,2024/03/11 17:30:57,낙찰하한선 미달
43,-633,1328144454,주식회사 하이큐넷,공엄용,분석,1705977500,63.36,86.341,86.915,-0.69622 (99.30378),11 9,2024/03/12 17:30:14,낙찰하한선 미달
44,-634,1248690874,동우에스지이주식회사,김평중,분석,1705955681,63.36,86.34,86.914,-0.69750 (99.3025),2 10,2024/03/11 17:34:26,낙찰하한선 미달
45,-635,1298617766,에솜 주식회사,강길영,분석,1705928440,63.36,86.339,86.913,-0.69910 (99.3009),15 14,2024/03/12 13:43:38,낙찰하한선 미달
46,-636,1358627861,주식회사 제이에스네트웍,최완식,분석,1705925000,63.36,86.338,86.912,-0.69931 (99.30069),3 4,2024/03/13 07:12:15,낙찰하한선 미달
47,-637,3148197927,(주)유진아이티,홍영기,분석,1705914818,63.36,86.338,86.912,-0.69990 (99.3001),2 13,2024/03/13 09:16:53,낙찰하한선 미달
48,-638,5148159090,(주)네오정보기술,류경희,분석,1705878900,63.36,86.336,86.91,-0.70201 (99.29799),5 12,2024/03/11 14:28:59,낙찰하한선 미달
49,-639,6098120160,주식회사유명통신,박성하,분석,1705865349,63.36,86.335,86.909,-0.70281 (99.29719),8 15,2024/03/13 08:45:17,낙찰하한선 미달
0,-640,5058184692,주식회사 하이테크비젼,김경옥,분석,1705814363,63.32,86.332,86.907,-0.70580 (99.2942),14 10,2024/03/12 16:35:04,낙찰하한선 미달
1,-641,1238642082,하나로기술주식회사,배장명,분석,1705812660,63.32,86.332,86.907,-0.70590 (99.2941),11 9,2024/03/12 15:50:17,낙찰하한선 미달
2,-642,8608100148,(주) 위드시스,이두섭,분석,1705792230,63.32,86.331,86.906,-0.70710 (99.2929),2 9,2024/03/12 15:42:54,낙찰하한선 미달
3,-643,1048606106,(주)넥스코,김영훈,분석,1705788900,63.32,86.331,86.906,-0.70730 (99.2927),5 4,2024/03/11 14:21:12,낙찰하한선 미달
4,-644,6178145478,고려정보통신(주),정민수,분석,1705722900,63.32,86.327,86.902,-0.71118 (99.28882),12 11,2024/03/11 14:28:11,낙찰하한선 미달
5,-645,1378140604,(주)재원텔레콤,이화정,분석,1705700300,63.32,86.326,86.901,-0.71250 (99.2875),4 6,2024/03/11 15:44:52,낙찰하한선 미달
6,-646,2218120693,주식회사 일동에너텍,김종삼,분석,1705700287,63.32,86.326,86.901,-0.71250 (99.2875),7 3,2024/03/12 16:30:32,낙찰하한선 미달
7,-647,2158720424,주식회사 엔피코어,한승철,분석,1705640695,63.28,86.323,86.898,-0.71600 (99.284),10 14,2024/03/11 14:04:14,낙찰하한선 미달
8,-648,5028199328,주식회사 케이엔에스,윤수원,분석,1705616900,63.28,86.322,86.897,-0.71740 (99.2826),12 14,2024/03/11 14:31:15,낙찰하한선 미달
9,-649,1308633941,현대파워텍 주식회사,최혜숙,분석,1705615200,63.28,86.322,86.897,-0.71750 (99.2825),1 15,2024/03/13 09:18:40,낙찰하한선 미달
10,-650,2258113160,한국텔레콤(주),김정호,분석,1705603237,63.28,86.321,86.896,-0.71820 (99.2818),14 6,2024/03/12 14:40:56,낙찰하한선 미달
11,-651,1248743738,주식회사지투기술,이태용,분석,1705581103,63.28,86.32,86.895,-0.71950 (99.2805),13 10,2024/03/13 08:32:38,낙찰하한선 미달
12,-652,2268124511,(주)무궁화정보통신,권오동,분석,1705574293,63.28,86.319,86.895,-0.71990 (99.2801),6 5,2024/03/13 09:11:27,낙찰하한선 미달
13,-653,2158706984,도드람정보기술 주식회사,이명석,분석,1705572590,63.28,86.319,86.895,-0.72000 (99.28),11 2,2024/03/11 19:52:30,낙찰하한선 미달
14,-654,8368801347,국동이엔티 주식회사,정태현,분석,1705566900,63.28,86.319,86.894,-0.72034 (99.27966),10 8,2024/03/11 19:00:28,낙찰하한선 미달
15,-655,1078756640,주식회사 링크씨앤아이,김대훈,분석,1705550455,63.28,86.318,86.893,-0.72131 (99.27869),9 14,2024/03/11 16:07:37,낙찰하한선 미달
16,-656,4158153746,아세아전기 주식회사,문성필,분석,1705542870,63.28,86.318,86.893,-0.72175 (99.27825),9 12,2024/03/13 10:17:45,낙찰하한선 미달
17,-657,2198107469,하나이앤지 주식회사,이명우,분석,1705540614,63.28,86.318,86.893,-0.72188 (99.27812),3 6,2024/03/12 10:30:39,낙찰하한선 미달
18,-658,6108156708,주식회사 아이티솔루션,이철은,분석,1705475541,63.24,86.314,86.89,-0.72570 (99.2743),8 10,2024/03/12 08:53:47,낙찰하한선 미달
19,-659,5028129666,주식회사 범일정보,박영기,분석,1705474900,63.24,86.314,86.89,-0.72574 (99.27426),13 1,2024/03/12 07:50:52,낙찰하한선 미달
20,-660,4108111682,(주)부국전력통신공사,김기수,분석,1705448298,63.24,86.313,86.888,-0.72730 (99.2727),1 3,2024/03/12 09:01:12,낙찰하한선 미달
21,-661,6138114177,주식회사코넥,오상석,분석,1705446490,63.24,86.312,86.888,-0.72741 (99.27259),10 4,2024/03/11 16:53:54,낙찰하한선 미달
22,-662,1238640537,주식회사 위지온,우영진,분석,1705441024,63.24,86.312,86.888,-0.72773 (99.27227),13 8,2024/03/11 22:34:24,낙찰하한선 미달
23,-663,4168122590,주식회사국일전력,고은아,분석,1705433826,63.24,86.312,86.887,-0.72815 (99.27185),11 4,2024/03/13 08:54:17,낙찰하한선 미달
24,-664,1938801686,주식회사 리드온,나철,분석,1705388900,63.24,86.309,86.885,-0.73079 (99.26921),7 1,2024/03/12 09:23:04,낙찰하한선 미달
25,-665,1084495218,하나아이씨티,고주연,분석,1705371670,63.24,86.308,86.884,-0.73181 (99.26819),7 12,2024/03/12 22:58:08,낙찰하한선 미달
26,-666,1238191346,보스시큐리티주식회사,공병석,분석,1705351248,63.24,86.307,86.883,-0.73300 (99.267),14 10,2024/03/11 16:25:32,낙찰하한선 미달
27,-667,3788801841,주식회사 에이아이네트웍,김은형,분석,1705337620,63.24,86.307,86.883,-0.73381 (99.26619),10 1,2024/03/11 17:22:10,낙찰하한선 미달
28,-668,1248169304,주식회사 이지전기통신,이기하,분석,1705318898,63.24,86.306,86.882,-0.73490 (99.2651),1 8,2024/03/12 16:56:02,낙찰하한선 미달
29,-669,2068124123,(주)세양텔레콤,김한섭,분석,1705313791,63.24,86.305,86.881,-0.73520 (99.2648),6 10,2024/03/12 08:35:41,낙찰하한선 미달
30,-670,1208637260,에스피케이인크 주식회사,박성빈,분석,1705278632,63.2,86.303,86.88,-0.73727 (99.26273),13 5,2024/03/12 10:47:59,낙찰하한선 미달
31,-671,6868601831,(주)현일네트웍스,조동진,분석,1705272900,63.2,86.303,86.879,-0.73761 (99.26239),7 15,2024/03/11 14:15:32,낙찰하한선 미달
32,-672,4118136255,(유)영화통신,최영화,분석,1705249100,63.2,86.302,86.878,-0.73900 (99.261),12 13,2024/03/12 17:38:44,낙찰하한선 미달
33,-673,2958601843,주식회사 플러스씨엔씨,변현주,분석,1705249000,63.2,86.302,86.878,-0.73901 (99.26099),12 2,2024/03/12 08:33:18,낙찰하한선 미달
34,-674,1288166726,(주)엔이아이씨,길승국,분석,1705204820,63.2,86.299,86.876,-0.74161 (99.25839),12 1,2024/03/12 11:00:38,낙찰하한선 미달
35,-675,1250295585,한국전자통신,김기태,분석,1705192900,63.2,86.299,86.875,-0.74231 (99.25769),3 10,2024/03/11 22:38:15,낙찰하한선 미달
36,-676,6178174143,주식회사 에스이지,안성준,분석,1705188900,63.2,86.298,86.875,-0.74254 (99.25746),13 10,2024/03/11 14:11:16,낙찰하한선 미달
37,-677,1068684748,주식회사고도기술,고동현,분석,1705160554,63.2,86.297,86.874,-0.74420 (99.2558),9 14,2024/03/12 21:56:25,낙찰하한선 미달
38,-678,6212145959,에스디(SD)정보통신,배현설,분석,1705144900,63.2,86.296,86.873,-0.74512 (99.25488),11 9,2024/03/11 16:51:18,낙찰하한선 미달
39,-679,4168149997,주식회사 엘시스,나명찬,분석,1705131270,63.2,86.295,86.872,-0.74592 (99.25408),15 6,2024/03/13 09:32:21,낙찰하한선 미달
40,-680,1198168638,주식회사 연훈,박정호,분석,1705102665,63.16,86.294,86.871,-0.74760 (99.2524),1 12,2024/03/12 10:14:41,낙찰하한선 미달
41,-681,1238628004,주식회사 영은시스템,정영서,분석,1705095853,63.16,86.293,86.87,-0.74801 (99.25199),13 5,2024/03/12 10:37:11,낙찰하한선 미달
42,-682,3148125200,세종전기(주),박종순,분석,1705072018,63.16,86.292,86.869,-0.74940 (99.2506),1 11,2024/03/12 15:01:35,낙찰하한선 미달
43,-683,1138183136,링크맥스(주),이송학,분석,1705070000,63.16,86.292,86.869,-0.74952 (99.25048),1 7,2024/03/12 08:57:03,낙찰하한선 미달
44,-684,3238702862,에이앤티 주식회사,조성남,분석,1705042392,63.16,86.291,86.867,-0.75114 (99.24886),3 12,2024/03/12 19:50:13,낙찰하한선 미달
45,-685,2128145574,콤시스(주),서경환,분석,1705026100,63.16,86.29,86.867,-0.75210 (99.2479),1 7,2024/03/12 15:42:37,낙찰하한선 미달
46,-686,6208119689,(주)하진테크,이재홍,분석,1704980860,63.16,86.287,86.864,-0.75476 (99.24524),1 15,2024/03/11 16:49:15,낙찰하한선 미달
47,-687,1308620183,(주)태림네트웍스,나원상,분석,1704966880,63.16,86.286,86.864,-0.75558 (99.24442),14 8,2024/03/11 14:34:05,낙찰하한선 미달
48,-688,1288110974,주식회사 승원에이씨오,박태환,분석,1704954500,63.16,86.286,86.863,-0.75631 (99.24369),11 1,2024/03/13 08:47:53,낙찰하한선 미달
49,-689,1248177589,해피콤(주),김정호,분석,1704951130,63.16,86.286,86.863,-0.75650 (99.2435),14 11,2024/03/11 16:52:42,낙찰하한선 미달
0,-690,1328105863,(주)명동전기공사,남궁성,분석,1704948918,63.16,86.285,86.863,-0.75663 (99.24337),1 5,2024/03/12 16:57:37,낙찰하한선 미달
1,-691,1228181471,하나이티에프 주식회사,오승명,분석,1704922186,63.12,86.284,86.861,-0.75820 (99.2418),11 3,2024/03/11 17:03:11,낙찰하한선 미달
2,-692,5988100132,주식회사 비젼코리아,김경숙,분석,1704906862,63.12,86.283,86.861,-0.75910 (99.2409),9 11,2024/03/12 16:52:44,낙찰하한선 미달
3,-693,4118171529,주식회사 대연이에프씨,송용주,분석,1704883025,63.12,86.282,86.859,-0.76050 (99.2395),8 7,2024/03/12 17:07:20,낙찰하한선 미달
4,-694,2158749469,(주)더블유에프텍,이영길,분석,1704881323,63.12,86.282,86.859,-0.76060 (99.2394),2 15,2024/03/12 10:23:39,낙찰하한선 미달
5,-695,1388157452,주식회사효승,장명순,분석,1704857400,63.12,86.28,86.858,-0.76201 (99.23799),14 3,2024/03/13 10:03:34,낙찰하한선 미달
6,-696,5088101201,(주)삼영전업사,권준찬,분석,1704830240,63.12,86.279,86.857,-0.76361 (99.23639),5 2,2024/03/12 14:37:18,낙찰하한선 미달
7,-697,2298100750,(주)세홍산전,김태형,분석,1704808110,63.12,86.278,86.856,-0.76490 (99.2351),11 10,2024/03/13 08:10:45,낙찰하한선 미달
8,-698,8068800992,주식회사 건담이엔씨,김진희,분석,1704779164,63.12,86.276,86.854,-0.76661 (99.23339),6 1,2024/03/11 14:14:36,낙찰하한선 미달
9,-699,1278171454,(주)레이텍,임종섭,분석,1704762139,63.12,86.275,86.853,-0.76760 (99.2324),9 10,2024/03/12 14:08:42,낙찰하한선 미달
10,-700,6158109646,해강정보통신 주식회사,정영희,분석,1704722900,63.08,86.273,86.851,-0.76991 (99.23009),9 6,2024/03/11 14:01:07,낙찰하한선 미달
11,-701,3078140727,(주)에이치엠아이,장유진,분석,1704715770,63.08,86.273,86.851,-0.77033 (99.22967),8 10,2024/03/12 07:21:19,낙찰하한선 미달
12,-702,1348725208,주식회사 바로,최현우,분석,1704702450,63.08,86.272,86.85,-0.77111 (99.22889),7 8,2024/03/12 17:52:34,낙찰하한선 미달
13,-703,8608200238,(사)아름다움나눔협회동행사업단,방준혁,분석,1704691480,63.08,86.271,86.85,-0.77175 (99.22825),9 11,2024/03/13 09:38:05,낙찰하한선 미달
14,-704,2068679088,(주)한맥아이티,최예니,분석,1704616900,63.08,86.267,86.846,-0.77614 (99.22386),2 15,2024/03/11 14:37:40,낙찰하한선 미달
15,-705,1328134223,(주)지엔티,하동현,분석,1704610605,63.08,86.267,86.845,-0.77650 (99.2235),14 10,2024/03/11 14:17:03,낙찰하한선 미달
16,-706,2968601720,주식회사 경산전설,강경선,분석,1704608903,63.08,86.267,86.845,-0.77660 (99.2234),4 6,2024/03/12 15:51:07,낙찰하한선 미달
17,-707,2188101953,주식회사 비츠로시스,이기재,분석,1704595000,63.08,86.266,86.845,-0.77742 (99.22258),3 8,2024/03/11 14:50:31,낙찰하한선 미달
18,-708,1268146461,(주)이화일렉콤,이정상,분석,1704593579,63.08,86.266,86.845,-0.77750 (99.2225),3 13,2024/03/13 07:53:34,낙찰하한선 미달
19,-709,2208786374,디알씨티에스 주식회사,김완강,분석,1704583363,63.08,86.266,86.844,-0.77810 (99.2219),2 15,2024/03/11 23:16:06,낙찰하한선 미달
20,-710,1258138992,주식회사 인남,한현희,분석,1704571443,63.08,86.265,86.844,-0.77881 (99.22119),12 3,2024/03/11 15:42:12,낙찰하한선 미달
21,-711,1248701719,(주)더존일렉스,강순화,분석,1704540790,63.04,86.263,86.842,-0.78061 (99.21939),9 1,2024/03/12 22:07:20,낙찰하한선 미달
22,-712,2148634229,주식회사 낙원이엔지,이은수,분석,1704516000,63.04,86.262,86.841,-0.78206 (99.21794),14 11,2024/03/12 10:58:16,낙찰하한선 미달
23,-713,6098129268,대형웍스 주식회사,이동의,분석,1704515800,63.04,86.262,86.841,-0.78207 (99.21793),12 15,2024/03/11 14:04:14,낙찰하한선 미달
24,-714,6038186257,우주정보통신 주식회사,강병열,분석,1704455800,63.04,86.259,86.838,-0.78560 (99.2144),5 2,2024/03/11 14:22:09,낙찰하한선 미달
25,-715,3148643106,삼화전력 주식회사,김경희,분석,1704407992,63.04,86.256,86.835,-0.78840 (99.2116),8 9,2024/03/11 15:21:59,낙찰하한선 미달
26,-716,1228621051,주식회사 닙스시스템,곽우상,분석,1704407820,63.04,86.256,86.835,-0.78842 (99.21158),8 1,2024/03/12 17:28:37,낙찰하한선 미달
27,-717,1408175166,주식회사 삼정에스아이,박대희,분석,1704396000,63.04,86.255,86.835,-0.78911 (99.21089),8 3,2024/03/12 09:14:55,낙찰하한선 미달
28,-718,1388109931,(주)호성일렉콤,이성규,분석,1704384156,63.04,86.255,86.834,-0.78980 (99.2102),8 7,2024/03/13 09:29:52,낙찰하한선 미달
29,-719,6098191535,주식회사 케이엔티,이공우,분석,1704366900,63.0,86.254,86.833,-0.79082 (99.20918),6 3,2024/03/11 14:05:22,낙찰하한선 미달
30,-720,1328176131,씨엠정보통신(주),양정기,분석,1704325620,63.0,86.252,86.831,-0.79324 (99.20676),2 4,2024/03/12 14:06:40,낙찰하한선 미달
31,-721,2748600245,주식회사 대흥솔루션,김명하,분석,1704278600,63.0,86.249,86.829,-0.79600 (99.204),3 13,2024/03/12 08:57:47,낙찰하한선 미달
32,-722,2998100593,주식회사 인투시스템,김미영,분석,1704272900,63.0,86.249,86.828,-0.79634 (99.20366),11 3,2024/03/12 11:07:18,낙찰하한선 미달
33,-723,1298683650,주식회사 옵티멀,김종욱,분석,1704268377,63.0,86.249,86.828,-0.79660 (99.2034),4 11,2024/03/12 11:03:50,낙찰하한선 미달
34,-724,2298125412,스크린정보통신(주),조승제,분석,1704220700,63.0,86.246,86.826,-0.79941 (99.20059),5 13,2024/03/12 10:12:34,낙찰하한선 미달
35,-725,1238631135,(주)마루텔레콤,양문규,분석,1704207081,63.0,86.245,86.825,-0.80021 (99.19979),9 10,2024/03/11 15:06:21,낙찰하한선 미달
36,-726,1148199927,주식회사 인텔리빅스,최은수,분석,1704198570,63.0,86.245,86.825,-0.80070 (99.1993),6 9,2024/03/13 08:28:20,낙찰하한선 미달
37,-727,8738100426,주식회사 제이엔비인포텍,백선현,분석,1704188900,62.96,86.244,86.824,-0.80127 (99.19873),1 7,2024/03/11 14:04:42,낙찰하한선 미달
38,-728,1138175669,(주)용상전기통신,권혁기,분석,1704171327,62.96,86.243,86.823,-0.80230 (99.1977),9 14,2024/03/12 09:13:04,낙찰하한선 미달
39,-729,6188123083,금강통신(주),이영자,분석,1704122900,62.96,86.241,86.821,-0.80515 (99.19485),14 10,2024/03/11 15:17:24,낙찰하한선 미달
40,-730,3508800150,주식회사 제이에스투,오정하,분석,1704121310,62.96,86.241,86.821,-0.80524 (99.19476),4 14,2024/03/11 18:06:39,낙찰하한선 미달
41,-731,3148616142,주식회사 안현엔지니어링,조소영,분석,1704087084,62.96,86.239,86.819,-0.80725 (99.19275),6 2,2024/03/13 09:10:30,낙찰하한선 미달
42,-732,4108608862,주식회사 우원산업,최성주,분석,1704038500,62.96,86.236,86.816,-0.81011 (99.18989),2 3,2024/03/12 16:35:25,낙찰하한선 미달
43,-733,6038180044,유원이엔씨 주식회사,김도형,분석,1704033800,62.96,86.236,86.816,-0.81038 (99.18962),6 12,2024/03/11 15:56:19,낙찰하한선 미달
