,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
25,-567,1138156089,코아아이앤씨(주),김현모,분석,68649640,69.4,86.969,88.134,-0.24480 (99.7552),10 5,2024/06/05 07:52:32,낙찰하한선 미달
26,-568,1068604157,주식회사 넥시스정보,오세후,분석,68647590,69.4,86.966,88.131,-0.24780 (99.7522),2 8,2024/06/04 16:14:48,낙찰하한선 미달
27,-569,1018151140,(주)사운드솔루션,이홍,분석,68647390,69.4,86.966,88.131,-0.24809 (99.75191),10 1,2024/06/05 12:51:16,낙찰하한선 미달
28,-570,1078642265,텔레플러스주식회사,황은성,분석,68647382,69.4,86.966,88.131,-0.24810 (99.7519),5 8,2024/06/03 12:13:57,낙찰하한선 미달
29,-571,1058161048,서울데이타통신(주),이희승,분석,68647177,69.4,86.966,88.131,-0.24840 (99.7516),13 9,2024/06/04 08:03:51,낙찰하한선 미달
30,-572,7148800617,주식회사 성진정보통신,문계철,분석,68645604,69.2,86.964,88.129,-0.25070 (99.7493),14 13,2024/05/30 17:41:01,낙찰하한선 미달
31,-573,6218602134,(주)플러스전력,이하일,분석,68645260,69.2,86.963,88.128,-0.25121 (99.74879),12 1,2024/05/30 16:27:38,낙찰하한선 미달
32,-574,1198639540,주식회사 새누,황선오,분석,68644990,69.2,86.963,88.128,-0.25160 (99.7484),11 15,2024/06/03 09:59:25,낙찰하한선 미달
33,-575,4318600057,주식회사 엘제이텍,전용준,분석,68644989,69.2,86.963,88.128,-0.25160 (99.7484),11 12,2024/06/04 15:04:35,낙찰하한선 미달
34,-576,2048197877,주식회사 그린주의,김현미,분석,68643113,69.2,86.96,88.126,-0.25435 (99.74565),2 5,2024/06/07 09:00:16,낙찰하한선 미달
35,-577,1060115808,영진정보통신,이종규,분석,68642325,69.2,86.959,88.125,-0.25550 (99.7445),3 15,2024/05/30 09:04:01,낙찰하한선 미달
36,-578,5208801248,주식회사 해주정보통신,임나영,분석,68642100,69.2,86.959,88.124,-0.25583 (99.74417),14 1,2024/06/05 08:53:56,낙찰하한선 미달
37,-579,2078148017,(주)명신시스템,노근식,분석,68640060,69.2,86.956,88.122,-0.25882 (99.74118),10 8,2024/06/05 17:01:08,낙찰하한선 미달
38,-580,1098603050,(주)이루기술,박지현,분석,68638710,69.0,86.954,88.12,-0.26079 (99.73921),1 2,2024/06/05 09:29:19,낙찰하한선 미달
39,-581,5298103040,주식회사 명성이앤티,박명훈,분석,68637610,69.0,86.953,88.118,-0.26240 (99.7376),15 7,2024/06/03 15:58:45,낙찰하한선 미달
40,-582,6768601611,주식회사 루트웰,노덕권,분석,68636500,69.0,86.952,88.117,-0.26403 (99.73597),3 12,2024/06/07 09:55:21,낙찰하한선 미달
41,-583,1068632013,하나씨앤아이 주식회사,김용주,분석,68636370,69.0,86.951,88.117,-0.26422 (99.73578),9 8,2024/06/05 14:53:32,낙찰하한선 미달
42,-584,2148122183,(주)하나전기,김선식,분석,68635749,69.0,86.951,88.116,-0.26512 (99.73488),7 10,2024/06/04 13:57:27,낙찰하한선 미달
43,-585,1138640864,주식회사 지앤씨씨,정연진,분석,68634740,69.0,86.949,88.115,-0.26660 (99.7334),12 14,2024/06/05 15:37:10,낙찰하한선 미달
44,-586,8958700597,주식회사 아이티앤에스,김세영,분석,68634327,69.0,86.949,88.114,-0.26720 (99.7328),14 13,2024/06/04 06:43:20,낙찰하한선 미달
45,-587,2158687767,(주)에스앤디비즈,정성호,분석,68633000,69.0,86.947,88.113,-0.26915 (99.73085),5 13,2024/06/03 08:51:58,낙찰하한선 미달
46,-588,2208726454,한국랜트로비젼(주),조병진,분석,68632755,69.0,86.947,88.112,-0.26950 (99.7305),11 5,2024/06/04 09:17:24,낙찰하한선 미달
47,-589,1058601287,(주)성산정보시스템,김기주,분석,68630910,68.8,86.944,88.11,-0.27220 (99.7278),5 10,2024/06/05 16:06:21,낙찰하한선 미달
48,-590,1078688280,콘텐츠스퀘어주식회사,함규식,분석,68629720,68.8,86.942,88.108,-0.27395 (99.72605),6 2,2024/06/05 10:00:14,낙찰하한선 미달
49,-591,1058186995,부원동력(주),이병의,분석,68629612,68.8,86.942,88.108,-0.27410 (99.7259),15 5,2024/06/05 09:51:08,낙찰하한선 미달
0,-592,1118126196,(주)광성통신,김성철,분석,68627502,68.8,86.939,88.105,-0.27719 (99.72281),4 1,2024/06/05 13:57:02,낙찰하한선 미달
1,-593,2208143387,(주)글로벌텔레콤,서승현,분석,68627500,68.8,86.939,88.105,-0.27719 (99.72281),15 4,2024/06/07 09:46:13,낙찰하한선 미달
2,-593,2068179706,(주)씨엠유니버샬,전재용,분석,68627500,68.8,86.939,88.105,-0.27719 (99.72281),9 5,2024/06/04 09:51:18,낙찰하한선 미달
3,-595,1068616518,(주)애니씨앤에스,이일규,분석,68627080,68.8,86.939,88.105,-0.27781 (99.72219),13 5,2024/06/07 09:36:50,낙찰하한선 미달
4,-596,1098197140,(주)코맥스시큐리티,김종정,분석,68626673,68.8,86.938,88.104,-0.27840 (99.7216),10 7,2024/06/05 08:42:15,낙찰하한선 미달
5,-597,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,68626600,68.8,86.938,88.104,-0.27851 (99.72149),8 3,2024/06/04 10:17:09,낙찰하한선 미달
6,-598,2028136990,(주)무궁화전자,이효형,분석,68626480,68.8,86.938,88.104,-0.27869 (99.72131),12 8,2024/06/04 08:53:17,낙찰하한선 미달
7,-599,5028131745,(주)에즈웰플러스,이기호,분석,68624827,68.8,86.936,88.102,-0.28110 (99.7189),2 6,2024/06/05 10:07:14,낙찰하한선 미달
8,-600,2188109765,(주)웨이브컴,채인석,분석,68623730,68.6,86.934,88.101,-0.28271 (99.71729),2 1,2024/06/04 15:54:43,낙찰하한선 미달
9,-601,6378801279,주식회사정암정보통신,조강수,분석,68623320,68.6,86.934,88.1,-0.28331 (99.71669),10 5,2024/06/07 07:32:16,낙찰하한선 미달
10,-602,2068694508,주식회사 웰정보기술,강희춘,분석,68623000,68.6,86.933,88.1,-0.28378 (99.71622),13 2,2024/06/07 09:40:16,낙찰하한선 미달
11,-603,1138175034,(주)윈플러스정보기술,정재원,분석,68622518,68.6,86.933,88.099,-0.28448 (99.71552),5 9,2024/06/05 17:40:20,낙찰하한선 미달
12,-604,1088114068,(주)대인정보통신,유재호,분석,68620357,68.6,86.93,88.096,-0.28764 (99.71236),7 4,2024/06/04 09:11:05,낙찰하한선 미달
13,-605,1198618088,주식회사 하이넷 네트웍스,김동순,분석,68618400,68.6,86.927,88.094,-0.29051 (99.70949),5 10,2024/06/04 09:31:38,낙찰하한선 미달
14,-606,2048137258,대신엔에스(주),정동진,분석,68617180,68.6,86.926,88.092,-0.29229 (99.70771),7 15,2024/06/04 10:15:18,낙찰하한선 미달
15,-607,2158133077,오티씨 주식회사,김희언,분석,68616358,68.4,86.924,88.091,-0.29350 (99.7065),8 12,2024/06/03 10:40:34,낙찰하한선 미달
16,-608,5728702483,주식회사 케이제이에스랩,나봉채,분석,68612880,68.4,86.92,88.087,-0.29858 (99.70142),7 12,2024/05/31 17:18:27,낙찰하한선 미달
17,-609,2038164825,(주)스피드정보통신,선의석,분석,68612460,68.4,86.919,88.086,-0.29920 (99.7008),15 12,2024/06/04 09:47:44,낙찰하한선 미달
18,-610,2098134940,주식회사윤송이엔씨,정윤계,분석,68612440,68.4,86.919,88.086,-0.29923 (99.70077),6 2,2024/06/04 11:32:06,낙찰하한선 미달
19,-611,1078726452,벽산파워 주식회사,송한승,분석,68611909,68.4,86.919,88.085,-0.30001 (99.69999),9 7,2024/06/05 09:33:38,낙찰하한선 미달
20,-612,2098134713,키엔컴 주식회사,최성덕,분석,68611800,68.4,86.918,88.085,-0.30016 (99.69984),6 3,2024/06/04 12:24:16,낙찰하한선 미달
21,-613,2148647194,투앤원정보통신주식회사,서승호,분석,68610133,68.4,86.916,88.083,-0.30260 (99.6974),10 9,2024/06/03 14:26:56,낙찰하한선 미달
22,-614,2108118504,보성전기산업(주),강명구,분석,68609700,68.4,86.916,88.083,-0.30324 (99.69676),12 11,2024/05/30 09:47:03,낙찰하한선 미달
23,-615,1088178984,(주)포소드,마명철,분석,68609689,68.4,86.916,88.083,-0.30325 (99.69675),5 11,2024/06/07 09:55:15,낙찰하한선 미달
24,-616,1118128082,(주)디투엔지니어링,김낙경,분석,68609390,68.4,86.915,88.082,-0.30369 (99.69631),6 11,2024/06/07 08:50:24,낙찰하한선 미달
25,-617,3148701175,주식회사 윈스타비투비,강가현,분석,68609340,68.4,86.915,88.082,-0.30376 (99.69624),9 2,2024/06/03 10:18:50,낙찰하한선 미달
26,-618,1078824918,주식회사 칸정보기술,정상훈,분석,68607870,68.2,86.913,88.08,-0.30591 (99.69409),12 8,2024/06/07 09:28:58,낙찰하한선 미달
27,-619,2148620797,(주)세인씨앤씨,조정화,분석,68607000,68.2,86.912,88.079,-0.30719 (99.69281),6 4,2024/06/04 07:21:07,낙찰하한선 미달
28,-620,1078104441,진화전기(주),문충모,분석,68605280,68.2,86.91,88.077,-0.30970 (99.6903),4 2,2024/06/06 20:46:21,낙찰하한선 미달
29,-621,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,68604190,68.2,86.908,88.076,-0.31130 (99.6887),13 8,2024/06/05 09:05:45,낙찰하한선 미달
30,-622,1138640850,주식회사 우솔네트웍스,유상열,분석,68604110,68.2,86.908,88.075,-0.31142 (99.68858),15 13,2024/06/05 10:06:41,낙찰하한선 미달
31,-623,1138159301,삼인제어시스템 주식회사,최민성,분석,68604040,68.2,86.908,88.075,-0.31152 (99.68848),15 5,2024/06/04 15:28:53,낙찰하한선 미달
32,-624,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,68603982,68.2,86.908,88.075,-0.31160 (99.6884),15 6,2024/06/04 09:34:55,낙찰하한선 미달
33,-625,1138185890,(주)두손씨에스티,최수경,분석,68603240,68.2,86.907,88.074,-0.31269 (99.68731),15 14,2024/06/04 09:15:35,낙찰하한선 미달
34,-626,2748800123,중앙씨앤티 주식회사,윤영진,분석,68602680,68.2,86.906,88.074,-0.31351 (99.68649),1 4,2024/06/04 10:31:05,낙찰하한선 미달
35,-627,6338800846,원흥이엔씨 주식회사,최재혁,분석,68602000,68.2,86.905,88.073,-0.31450 (99.6855),8 11,2024/06/05 10:25:21,낙찰하한선 미달
36,-628,1068682075,주식회사 세이프원,이명근,분석,68601530,68.2,86.905,88.072,-0.31519 (99.68481),13 8,2024/06/05 14:48:44,낙찰하한선 미달
37,-629,1108175113,이에스콘트롤스 (주),김영준,분석,68600600,68.0,86.903,88.071,-0.31655 (99.68345),7 3,2024/06/04 15:59:52,낙찰하한선 미달
38,-630,2148607396,주식회사 폴라리스에이아이,지준경,분석,68599130,68.0,86.901,88.069,-0.31870 (99.6813),6 11,2024/06/07 09:08:29,낙찰하한선 미달
39,-631,2198124769,주식회사 성문엔지니어링,김선호,분석,68598700,68.0,86.901,88.068,-0.31933 (99.68067),7 15,2024/06/04 08:18:39,낙찰하한선 미달
40,-632,7998800243,주식회사 비티엘정보통신,최성진,분석,68597960,68.0,86.9,88.068,-0.32041 (99.67959),7 6,2024/06/05 09:33:11,낙찰하한선 미달
41,-633,1088165228,(주)콤텍피엔씨,송기영,분석,68597350,68.0,86.899,88.067,-0.32131 (99.67869),3 10,2024/06/05 15:49:59,낙찰하한선 미달
42,-634,1108139892,(주)이화텔레콤,윤영배,분석,68596810,68.0,86.898,88.066,-0.32210 (99.6779),5 4,2024/06/04 10:11:52,낙찰하한선 미달
43,-635,5518600929,주식회사마글론이에프씨,김광석,분석,68595590,68.0,86.897,88.065,-0.32388 (99.67612),5 11,2024/06/05 09:52:08,낙찰하한선 미달
44,-636,2398801380,주식회사 플러스파크,이선희,분석,68594960,68.0,86.896,88.064,-0.32480 (99.6752),6 14,2024/06/03 21:22:13,낙찰하한선 미달
45,-637,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,68594812,68.0,86.896,88.064,-0.32502 (99.67498),11 8,2024/06/04 10:13:07,낙찰하한선 미달
46,-638,7748102302,주식회사 그린도트,이화진,분석,68594750,68.0,86.896,88.063,-0.32511 (99.67489),4 5,2024/05/31 13:57:08,낙찰하한선 미달
47,-639,8228700717,주식회사 해나정보통신,이창현,분석,68594686,68.0,86.895,88.063,-0.32520 (99.6748),14 2,2024/06/04 16:58:04,낙찰하한선 미달
48,-640,2148673033,대일전기통신(주),김종엽,분석,68594000,67.8,86.894,88.062,-0.32621 (99.67379),1 12,2024/06/04 06:40:19,낙찰하한선 미달
49,-641,2208602950,(주)세연텔레콤,홍성일,분석,68592770,67.8,86.893,88.061,-0.32801 (99.67199),14 12,2024/05/31 09:12:48,낙찰하한선 미달
0,-642,1128141680,주식회사엠케이씨티,장재철,분석,68592630,67.8,86.893,88.061,-0.32821 (99.67179),6 3,2024/06/07 08:46:38,낙찰하한선 미달
1,-643,1088186937,(주)네오텔링크,박귀남,분석,68592430,67.8,86.892,88.06,-0.32851 (99.67149),2 9,2024/06/05 07:55:49,낙찰하한선 미달
2,-644,2018182230,주식회사 본네트시큐,최수기,분석,68592400,67.8,86.892,88.06,-0.32855 (99.67145),6 2,2024/06/03 10:24:25,낙찰하한선 미달
3,-645,2088115955,대건통신건설(주),양승범,분석,68592310,67.8,86.892,88.06,-0.32868 (99.67132),5 4,2024/06/07 09:19:15,낙찰하한선 미달
4,-646,1058746447,주식회사 티티네트웍스,최신식,분석,68592000,67.8,86.892,88.06,-0.32913 (99.67087),11 14,2024/06/05 09:42:24,낙찰하한선 미달
5,-647,1188109728,득진통신(주),김진섭,분석,68590802,67.8,86.89,88.058,-0.33089 (99.66911),12 6,2024/06/04 13:56:53,낙찰하한선 미달
6,-648,2118716350,(주)비엔인더스트리,이재혁,분석,68590520,67.8,86.89,88.058,-0.33130 (99.6687),1 11,2024/06/04 10:07:24,낙찰하한선 미달
7,-649,1068178635,(주)지아이테크놀러지,홍영우,분석,68589100,67.8,86.888,88.056,-0.33338 (99.66662),3 1,2024/06/03 11:04:22,낙찰하한선 미달
8,-650,2128145574,콤시스(주),서경환,분석,68587110,67.8,86.885,88.054,-0.33629 (99.66371),6 1,2024/06/05 11:02:18,낙찰하한선 미달
9,-651,1888601171,에이케이에스정보주식회사,안기수,분석,68586690,67.8,86.885,88.053,-0.33690 (99.6631),5 9,2024/06/05 09:43:40,낙찰하한선 미달
10,-652,2918102904,주식회사 광야,이선주,분석,68586547,67.6,86.884,88.053,-0.33711 (99.66289),6 10,2024/05/31 15:04:28,낙찰하한선 미달
11,-653,1338113707,(주)대보통신,염영숙,분석,68585400,67.6,86.883,88.051,-0.33879 (99.66121),14 2,2024/06/05 13:27:42,낙찰하한선 미달
12,-654,1098143872,보은전자방송통신(주),우영섭,분석,68585100,67.6,86.883,88.051,-0.33923 (99.66077),1 3,2024/06/03 11:50:56,낙찰하한선 미달
13,-655,7968700330,주식회사 진성씨지테크,서송원,분석,68583680,67.6,86.881,88.049,-0.34131 (99.65869),11 8,2024/06/05 09:01:45,낙찰하한선 미달
14,-656,1068710898,(주)다온에스디,이수진,분석,68582800,67.6,86.879,88.048,-0.34260 (99.6574),6 9,2024/05/31 09:04:26,낙찰하한선 미달
15,-657,2068706603,주식회사 온품,김유혁,분석,68581710,67.6,86.878,88.047,-0.34419 (99.65581),8 9,2024/05/30 15:08:36,낙찰하한선 미달
16,-658,1138163445,주식회사 삼도통신,이정경,분석,68580500,67.6,86.876,88.045,-0.34596 (99.65404),6 2,2024/06/03 13:36:22,낙찰하한선 미달
17,-659,2128107793,호곡종합건설(주),박성환,분석,68580471,67.6,86.876,88.045,-0.34600 (99.654),12 10,2024/06/07 09:57:13,낙찰하한선 미달
18,-660,1708601068,주식회사 와이비정보시스템,정영배,분석,68579970,67.6,86.876,88.044,-0.34674 (99.65326),5 7,2024/06/03 17:06:37,낙찰하한선 미달
19,-661,1268620622,(주)엑스코하이텍,박정현,분석,68579500,67.6,86.875,88.044,-0.34742 (99.65258),6 2,2024/06/07 09:02:00,낙찰하한선 미달
20,-662,2038150734,극동음향 주식회사,김상헌,분석,68578761,67.4,86.874,88.043,-0.34851 (99.65149),14 1,2024/06/04 09:30:29,낙찰하한선 미달
21,-663,1068180219,(주)네트웍리더,권철영,분석,68578351,67.4,86.873,88.042,-0.34911 (99.65089),3 15,2024/05/30 17:30:14,낙찰하한선 미달
22,-664,1018126108,(주)일능,심금자,분석,68577600,67.4,86.872,88.041,-0.35020 (99.6498),3 14,2024/06/04 13:32:51,낙찰하한선 미달
23,-664,1208802896,주식회사 라임에스엔씨,김종훈,분석,68577600,67.4,86.872,88.041,-0.35020 (99.6498),1 11,2024/06/04 11:10:29,낙찰하한선 미달
24,-666,2158712055,주식회사 인더스웰,이문숙,분석,68576800,67.4,86.871,88.04,-0.35137 (99.64863),15 8,2024/06/03 16:09:40,낙찰하한선 미달
25,-667,1138668654,주식회사코리아아이씨티,장규호,분석,68576711,67.4,86.871,88.04,-0.35150 (99.6485),6 4,2024/06/04 08:41:59,낙찰하한선 미달
26,-668,2158148186,주식회사 시스텍이앤씨,전진우,분석,68576710,67.4,86.871,88.04,-0.35151 (99.64849),15 13,2024/06/04 14:42:43,낙찰하한선 미달
27,-669,1138123972,(주)일광테크,임기철,분석,68576705,67.4,86.871,88.04,-0.35151 (99.64849),4 5,2024/06/05 10:54:03,낙찰하한선 미달
28,-670,1408169475,주식회사 제이앤제이파워스,박재옥,분석,68575900,67.4,86.87,88.039,-0.35269 (99.64731),15 10,2024/06/05 10:43:14,낙찰하한선 미달
29,-671,2048651425,주식회사 메이사운드,심문섭,분석,68575270,67.4,86.869,88.038,-0.35361 (99.64639),12 3,2024/06/05 09:26:00,낙찰하한선 미달
30,-672,2138610414,(주)성창기전,지광섭,분석,68574455,67.4,86.868,88.037,-0.35481 (99.64519),1 9,2024/06/07 09:30:45,낙찰하한선 미달
31,-673,1058773833,시큐솔루션 주식회사,남병창,분석,68573000,67.4,86.866,88.035,-0.35693 (99.64307),4 5,2024/06/04 14:48:43,낙찰하한선 미달
32,-674,1098172945,(주)마커스코리아,이헌철,분석,68572200,67.4,86.865,88.034,-0.35810 (99.6419),15 12,2024/06/05 14:18:49,낙찰하한선 미달
33,-675,2158171237,(주)모빌텍,오세좌,분석,68571544,67.2,86.864,88.034,-0.35906 (99.64094),12 3,2024/06/06 17:38:33,낙찰하한선 미달
34,-676,5568600996,주영전자통신 주식회사,임채열,분석,68571517,67.2,86.864,88.034,-0.35910 (99.6409),10 13,2024/06/07 08:50:15,낙찰하한선 미달
35,-677,2208605262,주식회사 트리엠,김동수,분석,68571440,67.2,86.864,88.033,-0.35922 (99.64078),12 5,2024/06/03 18:09:39,낙찰하한선 미달
36,-678,2208100563,경창계전 주식회사,이성욱,분석,68571250,67.2,86.864,88.033,-0.35949 (99.64051),10 2,2024/05/31 18:08:19,낙찰하한선 미달
37,-679,2618117745,주식회사 알엔알,석민철,분석,68570010,67.2,86.862,88.032,-0.36131 (99.63869),9 1,2024/06/04 11:04:54,낙찰하한선 미달
38,-680,1068184554,(주)송화전기통신,고진홍,분석,68569260,67.2,86.861,88.031,-0.36241 (99.63759),1 10,2024/06/04 10:12:57,낙찰하한선 미달
39,-681,1328105709,(주)왕선전설,조정현,분석,68568032,67.2,86.86,88.029,-0.36420 (99.6358),11 3,2024/06/05 09:27:32,낙찰하한선 미달
40,-682,2108122973,인터컴넷(주),양지호,분석,68565981,67.2,86.857,88.026,-0.36720 (99.6328),4 6,2024/06/04 10:33:14,낙찰하한선 미달
41,-683,1138636870,주식회사 나우시스템,이종한,분석,68564340,67.2,86.855,88.024,-0.36961 (99.63039),7 10,2024/06/05 09:17:32,낙찰하한선 미달
42,-684,1138622681,(주)대건일렉트릭,최미령,분석,68564272,67.2,86.855,88.024,-0.36970 (99.6303),9 6,2024/06/04 09:27:37,낙찰하한선 미달
43,-685,2158620617,미디어텔레콤(주),김용대,분석,68563180,67.0,86.853,88.023,-0.37130 (99.6287),10 3,2024/06/04 21:35:34,낙찰하한선 미달
44,-686,1068641109,주식회사 피앤지텍,조홍길,분석,68560500,67.0,86.85,88.019,-0.37522 (99.62478),5 1,2024/06/05 09:04:51,낙찰하한선 미달
45,-687,1068608755,(주)디제이티,차시환,분석,68559624,67.0,86.848,88.018,-0.37651 (99.62349),2 8,2024/06/07 08:02:21,낙찰하한선 미달
46,-688,1068194348,(주)퓨젼아이앤씨,임영출,분석,68559215,67.0,86.848,88.018,-0.37710 (99.6229),3 14,2024/06/05 16:16:30,낙찰하한선 미달
47,-689,2158654631,엔트로링크(주),박도호,분석,68558300,67.0,86.847,88.017,-0.37844 (99.62156),3 9,2024/06/07 09:21:56,낙찰하한선 미달
48,-690,1638101139,주식회사 이한엔에스,이영주,분석,68556962,67.0,86.845,88.015,-0.38040 (99.6196),6 8,2024/06/05 18:59:23,낙찰하한선 미달
49,-691,1058660665,(주)일신전업,김한경,분석,68556340,66.8,86.844,88.014,-0.38131 (99.61869),8 13,2024/06/06 17:34:09,낙찰하한선 미달
0,-692,1018144159,주식회사 넥선,박민호,분석,68554980,66.8,86.842,88.012,-0.38330 (99.6167),3 9,2024/06/05 13:42:57,낙찰하한선 미달
1,-693,2108150348,승호시스템(주),이계승,분석,68554360,66.8,86.841,88.012,-0.38421 (99.61579),14 4,2024/06/07 09:35:12,낙찰하한선 미달
2,-694,2048620636,(주)유시스,이경재,분석,68552000,66.8,86.838,88.009,-0.38766 (99.61234),14 7,2024/05/30 10:27:47,낙찰하한선 미달
3,-695,2948601665,누리종합전기 주식회사,천금진,분석,68551560,66.8,86.838,88.008,-0.38830 (99.6117),5 10,2024/06/04 10:45:33,낙찰하한선 미달
4,-695,1078662029,주식회사 아이티트레인,주영일,분석,68551560,66.8,86.838,88.008,-0.38830 (99.6117),15 14,2024/06/03 11:03:58,낙찰하한선 미달
5,-697,1418147931,주식회사 이리야시스템,허재혁,분석,68551423,66.8,86.837,88.008,-0.38850 (99.6115),2 8,2024/06/05 09:30:12,낙찰하한선 미달
6,-698,2158168275,천마정보통신(주),황범만,분석,68550679,66.8,86.836,88.007,-0.38959 (99.61041),11 10,2024/06/05 16:02:02,낙찰하한선 미달
7,-699,1178152367,(주)브레인컨설팅,박수영,분석,68549510,66.8,86.835,88.005,-0.39130 (99.6087),6 15,2024/06/03 16:50:01,낙찰하한선 미달
8,-700,1068609792,(주)아이티로그인,김태현,분석,68547595,66.6,86.832,88.003,-0.39411 (99.60589),4 5,2024/06/05 09:01:56,낙찰하한선 미달
9,-701,1198606485,주식회사 에이치엠솔루션,이상진,분석,68546400,66.6,86.831,88.001,-0.39585 (99.60415),10 4,2024/06/03 09:51:37,낙찰하한선 미달
10,-702,2208892965,주식회사 코너스,김동오,분석,68544500,66.6,86.828,87.999,-0.39863 (99.60137),10 5,2024/06/07 09:18:17,낙찰하한선 미달
11,-703,1178185645,무원이엔씨 주식회사,염규주,분석,68544100,66.6,86.828,87.998,-0.39922 (99.60078),9 2,2024/06/03 17:44:08,낙찰하한선 미달
12,-704,1068648117,주식회사 티원엘에스,김영규,분석,68543905,66.6,86.827,87.998,-0.39950 (99.6005),13 14,2024/06/04 21:37:13,낙찰하한선 미달
13,-705,1088124659,(주)비젼텔레콤,김진수,분석,68543394,66.6,86.827,87.997,-0.40025 (99.59975),1 11,2024/06/05 08:09:09,낙찰하한선 미달
14,-706,1138146387,(주)대산시스템,전재수,분석,68542670,66.6,86.826,87.997,-0.40131 (99.59869),4 15,2024/06/05 09:24:42,낙찰하한선 미달
15,-707,1058665689,(주)경림이앤지,김창근,분석,68542540,66.6,86.825,87.996,-0.40150 (99.5985),5 6,2024/06/05 14:51:31,낙찰하한선 미달
16,-708,1068669669,(주)일광통신,이병일,분석,68540000,66.4,86.822,87.993,-0.40522 (99.59478),6 5,2024/05/30 16:57:23,낙찰하한선 미달
17,-709,2066762193,보성통신,문용권,분석,68538920,66.4,86.821,87.992,-0.40680 (99.5932),14 5,2024/06/06 08:01:14,낙찰하한선 미달
18,-710,1180673427,한마음정보시스템,정인숙,분석,68538808,66.4,86.82,87.992,-0.40696 (99.59304),11 14,2024/06/07 09:12:51,낙찰하한선 미달
19,-711,1138649133,빅썬시스템즈 주식회사,권태일,분석,68535990,66.4,86.817,87.988,-0.41108 (99.58892),15 6,2024/06/03 13:19:09,낙찰하한선 미달
20,-712,1198668254,대신인포시스 주식회사,최혜경,분석,68535915,66.4,86.817,87.988,-0.41119 (99.58881),3 4,2024/06/04 09:25:44,낙찰하한선 미달
21,-713,1068642694,우림정보시스템(주),조원희,분석,68535840,66.4,86.816,87.988,-0.41130 (99.5887),13 4,2024/06/04 08:57:21,낙찰하한선 미달
22,-714,1048142446,주식회사 디에스 이앤티,양종만,분석,68535700,66.4,86.816,87.988,-0.41151 (99.58849),7 12,2024/06/05 09:41:41,낙찰하한선 미달
23,-715,1358131171,(주)금성전기통신공사,김윤환,분석,68535080,66.4,86.815,87.987,-0.41242 (99.58758),7 15,2024/06/05 07:30:49,낙찰하한선 미달
24,-716,5198102535,주식회사 이음유앤아이,박영재,분석,68534570,66.4,86.815,87.986,-0.41316 (99.58684),14 1,2024/06/04 13:46:40,낙찰하한선 미달
25,-717,2308103607,주식회사 디케이앤트,양동국,분석,68533451,66.2,86.813,87.985,-0.41480 (99.5852),14 10,2024/06/04 13:19:34,낙찰하한선 미달
26,-718,2178127061,주식회사 칸씨앤에스,강나영,분석,68532730,66.2,86.812,87.984,-0.41585 (99.58415),4 9,2024/06/07 09:24:46,낙찰하한선 미달
27,-719,2158603049,유니넷텍(주),김한호,분석,68532620,66.2,86.812,87.984,-0.41602 (99.58398),11 9,2024/06/06 08:31:30,낙찰하한선 미달
28,-720,2048174554,주식회사 창흥텔레콤,진경미,분석,68532200,66.2,86.812,87.983,-0.41663 (99.58337),2 13,2024/06/03 10:45:57,낙찰하한선 미달
29,-721,2148669048,보라정보통신 주식회사,송석상,분석,68531911,66.2,86.811,87.983,-0.41705 (99.58295),13 4,2024/06/03 13:00:58,낙찰하한선 미달
30,-722,2088115241,한애전자(주),최용경,분석,68531100,66.2,86.81,87.982,-0.41824 (99.58176),7 2,2024/06/03 12:58:32,낙찰하한선 미달
31,-723,1058688514,(주)엠티에스정보기술,신현준,분석,68529000,66.2,86.807,87.979,-0.42131 (99.57869),14 4,2024/06/03 17:39:02,낙찰하한선 미달
32,-724,3518703056,(주)다올정보통신,조민경,분석,68528254,66.2,86.806,87.978,-0.42240 (99.5776),9 1,2024/06/03 11:03:57,낙찰하한선 미달
33,-725,2148667152,주식회사 어니언소프트웨어,조창희,분석,68527780,66.2,86.806,87.977,-0.42310 (99.5769),6 9,2024/06/04 16:28:59,낙찰하한선 미달
34,-726,2148840477,주식회사 알비에스테크,김동헌,분석,68527360,66.2,86.805,87.977,-0.42371 (99.57629),15 9,2024/06/07 07:57:10,낙찰하한선 미달
35,-727,2148711728,에이에이씨케이(주),주수양,분석,68526680,66.0,86.804,87.976,-0.42471 (99.57529),4 11,2024/06/04 14:29:04,낙찰하한선 미달
36,-728,2048159043,이앤씨텔레콤(주),김진갑,분석,68526339,66.0,86.804,87.976,-0.42521 (99.57479),9 4,2024/06/05 10:29:42,낙찰하한선 미달
37,-729,1178164451,(주)지엠디텔레콤,김창윤,분석,68525450,66.0,86.803,87.974,-0.42651 (99.57349),12 1,2024/06/05 10:22:37,낙찰하한선 미달
38,-729,1328800173,난방산업 주식회사,강경옥,분석,68525450,66.0,86.803,87.974,-0.42651 (99.57349),11 15,2024/06/05 09:42:45,낙찰하한선 미달
