,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
42,-453,1328127945,부민통신 주식회사,박창욱,분석,120153341,70.4,87.023,87.986,-0.35617 (99.64383),6 5,2024/06/28 13:31:44,낙찰하한선 미달
43,-454,1138615856,(주)서원티에스,김안수,분석,120152820,70.4,87.022,87.986,-0.35661 (99.64339),4 13,2024/07/01 00:49:55,낙찰하한선 미달
44,-455,1058682164,(주)울트라텔레콤,김성철,분석,120152590,70.4,87.022,87.986,-0.35680 (99.6432),7 6,2024/07/01 08:39:42,낙찰하한선 미달
45,-456,1138636865,주식회사 정원시큐,염승호,분석,120151895,70.4,87.022,87.985,-0.35738 (99.64262),15 5,2024/06/24 13:28:53,낙찰하한선 미달
46,-457,1168175601,한빛인프라소닉(주),이한철,분석,120147790,70.4,87.018,87.982,-0.36081 (99.63919),15 4,2024/06/28 17:08:36,낙찰하한선 미달
47,-458,5568600846,주식회사 아이콘정보통신,박종일,분석,120147500,70.4,87.018,87.982,-0.36105 (99.63895),11 9,2024/06/30 22:44:59,낙찰하한선 미달
48,-459,1068616518,(주)애니씨앤에스,이일규,분석,120141920,70.2,87.014,87.978,-0.36571 (99.63429),9 8,2024/07/01 09:31:48,낙찰하한선 미달
49,-460,1200582335,델타전자통신,이성남,분석,120136830,70.2,87.01,87.974,-0.36995 (99.63005),4 5,2024/07/01 04:49:14,낙찰하한선 미달
0,-461,6458700672,주식회사 비앤아이테크,김혜용,분석,120136050,70.2,87.01,87.974,-0.37060 (99.6294),3 1,2024/06/26 17:40:38,낙찰하한선 미달
1,-462,2168107645,(주)한신기전통신,한아름,분석,120134480,70.2,87.008,87.972,-0.37191 (99.62809),10 11,2024/07/01 01:33:53,낙찰하한선 미달
2,-463,1098630066,주식회사 태양전기,홍석봉,분석,120134373,70.2,87.008,87.972,-0.37200 (99.628),2 11,2024/07/01 09:21:05,낙찰하한선 미달
3,-464,1078723926,한빛디엔에스(주),이현화,분석,120133770,70.2,87.008,87.972,-0.37251 (99.62749),2 6,2024/06/27 11:49:47,낙찰하한선 미달
4,-465,1068180183,보람정보통신서비스(주),정승원,분석,120133200,70.2,87.007,87.971,-0.37298 (99.62702),6 5,2024/06/28 23:54:37,낙찰하한선 미달
5,-466,5048133604,주식회사다온네트웍스,김진환,분석,120132930,70.2,87.007,87.971,-0.37321 (99.62679),10 4,2024/06/28 10:17:03,낙찰하한선 미달
6,-467,1048603486,우영메카(주),김규승,분석,120132575,70.2,87.007,87.971,-0.37350 (99.6265),5 15,2024/06/27 20:17:08,낙찰하한선 미달
7,-468,2018633767,주식회사 명진에스앤씨,이성훈,분석,120130539,70.2,87.005,87.969,-0.37520 (99.6248),14 9,2024/06/27 07:35:58,낙찰하한선 미달
8,-469,2188114856,서교정보통신(주),김기설,분석,120126943,70.0,87.003,87.967,-0.37821 (99.62179),5 1,2024/06/30 17:25:11,낙찰하한선 미달
9,-470,2148724941,한빛시스템주식회사,윤명호,분석,120125344,70.0,87.001,87.966,-0.37954 (99.62046),10 4,2024/06/26 11:03:13,낙찰하한선 미달
10,-471,2068125141,주식회사 스테이지넷,임영규,분석,120114362,69.8,86.993,87.958,-0.38870 (99.6113),6 2,2024/06/27 10:19:47,낙찰하한선 미달
11,-472,1198151253,경인계측시스템(주),전무송,분석,120114114,69.8,86.993,87.957,-0.38891 (99.61109),12 9,2024/07/01 09:50:10,낙찰하한선 미달
12,-473,1098154781,(주)공항엔지니어링,박필립,분석,120113530,69.8,86.992,87.957,-0.38940 (99.6106),9 2,2024/06/30 17:39:25,낙찰하한선 미달
13,-474,2208132347,(주)태양기술개발,안규철,분석,120112832,69.8,86.992,87.957,-0.38998 (99.61002),4 2,2024/06/28 06:12:15,낙찰하한선 미달
14,-475,2118603519,에쓰이씨 주식회사,이명규,분석,120107628,69.8,86.988,87.953,-0.39432 (99.60568),4 11,2024/06/28 16:36:16,낙찰하한선 미달
15,-476,1088154468,(주)이젠정보통신,이동필,분석,120106000,69.8,86.987,87.952,-0.39568 (99.60432),2 13,2024/06/30 14:52:21,낙찰하한선 미달
16,-477,2148824685,육일정보통신 주식회사,김지곤,분석,120105500,69.8,86.986,87.951,-0.39610 (99.6039),8 9,2024/06/28 16:48:51,낙찰하한선 미달
17,-478,1068651233,(주)나사씨엔에스,신희태,분석,120102379,69.6,86.984,87.949,-0.39871 (99.60129),5 14,2024/07/01 05:22:44,낙찰하한선 미달
18,-479,7148800617,주식회사 성진정보통신,문계철,분석,120100103,69.6,86.982,87.947,-0.40060 (99.5994),13 12,2024/06/27 17:08:14,낙찰하한선 미달
19,-480,1208633380,(주)에스에스통신,이종필,분석,120097108,69.6,86.98,87.945,-0.40310 (99.5969),10 13,2024/06/26 11:43:22,낙찰하한선 미달
20,-481,2048620126,(주)상부사종합건설,이상만,분석,120087766,69.4,86.973,87.938,-0.41090 (99.5891),3 2,2024/07/01 07:23:31,낙찰하한선 미달
21,-482,1088611746,에스비엠텔레콤(주),홍은수,분석,120081050,69.4,86.968,87.933,-0.41651 (99.58349),10 2,2024/07/01 06:45:19,낙찰하한선 미달
22,-483,4108607408,주식회사 천운정보통신,김복중,분석,120080500,69.4,86.967,87.933,-0.41696 (99.58304),1 12,2024/06/28 08:50:48,낙찰하한선 미달
23,-484,1068180219,(주)네트웍리더,권철영,분석,120080452,69.4,86.967,87.933,-0.41700 (99.583),12 8,2024/07/01 09:25:51,낙찰하한선 미달
24,-485,5798700152,위더스컴퓨터 주식회사,박승갑,분석,120080016,69.4,86.967,87.932,-0.41737 (99.58263),13 9,2024/06/28 14:11:30,낙찰하한선 미달
25,-486,1078162397,신용통신 주식회사,김형종,분석,120078600,69.4,86.966,87.931,-0.41855 (99.58145),8 3,2024/06/26 17:42:43,낙찰하한선 미달
26,-487,2108149521,주식회사 구일일무인경비시스템,박종철,분석,120076800,69.2,86.964,87.93,-0.42005 (99.57995),8 7,2024/07/01 09:55:25,낙찰하한선 미달
27,-488,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,120076260,69.2,86.964,87.93,-0.42050 (99.5795),2 12,2024/06/28 18:38:04,낙찰하한선 미달
28,-489,5198102535,주식회사 이음유앤아이,박영재,분석,120075900,69.2,86.964,87.929,-0.42080 (99.5792),14 13,2024/06/27 16:19:23,낙찰하한선 미달
29,-490,1638101139,주식회사 이한엔에스,이영주,분석,120074880,69.2,86.963,87.929,-0.42165 (99.57835),1 12,2024/06/26 15:44:26,낙찰하한선 미달
30,-491,1138637772,(주)헤로스테크,박우현,분석,120069060,69.2,86.958,87.924,-0.42651 (99.57349),2 4,2024/06/27 14:24:46,낙찰하한선 미달
31,-492,1018138303,주식회사 비엘에스,안홍서,분석,120065475,69.2,86.956,87.922,-0.42950 (99.5705),2 9,2024/07/01 09:02:13,낙찰하한선 미달
32,-493,1208753234,디스플레이허브 주식회사,김동협,분석,120064150,69.2,86.955,87.921,-0.43061 (99.56939),8 2,2024/06/30 16:02:37,낙찰하한선 미달
33,-494,1138184945,에스엠티정보기술(주),이묵희,분석,120060649,69.0,86.952,87.918,-0.43353 (99.56647),11 9,2024/06/25 10:10:07,낙찰하한선 미달
34,-495,1068687634,(주)엠폴시스템,송승찬,분석,120055770,69.0,86.948,87.915,-0.43760 (99.5624),1 13,2024/06/24 17:39:44,낙찰하한선 미달
35,-496,2308103607,주식회사 디케이앤트,양동국,분석,120053493,69.0,86.946,87.913,-0.43950 (99.5605),8 1,2024/06/26 17:47:20,낙찰하한선 미달
36,-497,1198169165,(주)기창인포텍,김석진,분석,120051220,69.0,86.945,87.911,-0.44140 (99.5586),14 6,2024/06/24 11:12:36,낙찰하한선 미달
37,-498,2208788125,다인스 주식회사,권향옥,분석,120044450,68.8,86.94,87.906,-0.44705 (99.55295),7 8,2024/06/26 15:43:40,낙찰하한선 미달
38,-499,2148667152,주식회사 어니언소프트웨어,조창희,분석,120038160,68.8,86.935,87.902,-0.45230 (99.5477),9 2,2024/06/27 16:35:12,낙찰하한선 미달
39,-500,1138159301,삼인제어시스템 주식회사,최민성,분석,120038070,68.8,86.935,87.902,-0.45238 (99.54762),15 2,2024/06/28 15:42:08,낙찰하한선 미달
40,-501,1148680379,주식회사 다경시스템,김대원,분석,120038030,68.8,86.935,87.902,-0.45241 (99.54759),13 9,2024/06/27 10:49:28,낙찰하한선 미달
41,-502,2158602337,지엔네텔(주),고시영,분석,120034826,68.6,86.932,87.899,-0.45508 (99.54492),11 13,2024/07/01 09:06:53,낙찰하한선 미달
42,-503,2188117964,(주)투윈스컴,박성하,분석,120029748,68.6,86.928,87.896,-0.45932 (99.54068),11 13,2024/06/28 11:53:36,낙찰하한선 미달
43,-504,1188111452,동화전자산업(주),김종화,분석,120028000,68.6,86.927,87.894,-0.46078 (99.53922),5 13,2024/06/28 08:24:03,낙찰하한선 미달
44,-505,4568800195,주식회사 동부코리아통신,윤미옥,분석,120027011,68.6,86.926,87.894,-0.46160 (99.5384),15 2,2024/07/01 08:10:50,낙찰하한선 미달
45,-506,1168144224,제일정보건설 주식회사,김진철,분석,120026053,68.6,86.926,87.893,-0.46240 (99.5376),13 6,2024/07/01 08:48:45,낙찰하한선 미달
46,-507,2018147460,태성전기통신(주),이덕우,분석,120020455,68.4,86.921,87.889,-0.46708 (99.53292),11 15,2024/06/28 09:04:34,낙찰하한선 미달
47,-508,1138632587,지성정보 주식회사,이수호,분석,120015211,68.4,86.917,87.885,-0.47145 (99.52855),6 3,2024/07/01 08:53:20,낙찰하한선 미달
48,-509,1101185132,메이폴정보통신,박용진,분석,120014909,68.4,86.917,87.885,-0.47170 (99.5283),10 14,2024/06/30 21:02:31,낙찰하한선 미달
49,-510,2138610414,(주)성창기전,지광섭,분석,120012391,68.4,86.915,87.883,-0.47381 (99.52619),12 10,2024/06/27 09:42:45,낙찰하한선 미달
0,-511,1078640952,(주)바비젼,이주일,분석,120010115,68.2,86.913,87.881,-0.47571 (99.52429),12 13,2024/06/28 09:32:00,낙찰하한선 미달
1,-512,2148645634,한국전자금융주식회사,이현석,분석,120004833,68.2,86.909,87.877,-0.48011 (99.51989),5 14,2024/07/01 09:47:04,낙찰하한선 미달
2,-513,1138649133,빅썬시스템즈 주식회사,권태일,분석,119999997,68.2,86.906,87.874,-0.48415 (99.51585),1 2,2024/06/27 09:29:39,낙찰하한선 미달
3,-514,2068165615,(주)아이커머,조상현,분석,119997534,68.0,86.904,87.872,-0.48620 (99.5138),6 14,2024/06/27 08:58:12,낙찰하한선 미달
4,-515,1168173694,(주)지엠에스인터내셔날,김형준,분석,119996816,68.0,86.903,87.872,-0.48680 (99.5132),3 15,2024/06/26 10:35:56,낙찰하한선 미달
5,-516,2068182837,경안이엔지(주),금동중,분석,119994120,68.0,86.901,87.87,-0.48905 (99.51095),1 11,2024/06/26 09:40:06,낙찰하한선 미달
6,-517,1058693453,주식회사태융정보통신,문성준,분석,119990700,68.0,86.899,87.867,-0.49191 (99.50809),11 2,2024/07/01 03:36:42,낙찰하한선 미달
7,-518,2108122823,우영정보통신(주),황태하,분석,119990200,68.0,86.898,87.867,-0.49233 (99.50767),6 11,2024/07/01 09:27:37,낙찰하한선 미달
8,-519,1198606485,주식회사 에이치엠솔루션,이상진,분석,119989700,68.0,86.898,87.866,-0.49274 (99.50726),2 5,2024/06/24 09:48:47,낙찰하한선 미달
9,-520,2748800123,중앙씨앤티 주식회사,윤영진,분석,119988650,68.0,86.897,87.866,-0.49362 (99.50638),11 14,2024/06/28 15:17:43,낙찰하한선 미달
10,-521,2128196942,동진이앤씨(주),민진식,분석,119985190,67.8,86.894,87.863,-0.49651 (99.50349),15 6,2024/06/28 10:04:21,낙찰하한선 미달
11,-522,2198116973,건아정보기술 주식회사,심광호,분석,119982402,67.8,86.892,87.861,-0.49883 (99.50117),6 14,2024/06/27 18:05:36,낙찰하한선 미달
12,-523,2068157319,주식회사 에스엘정보통신,채용석,분석,119980998,67.8,86.891,87.86,-0.50001 (99.49999),15 13,2024/06/26 14:23:39,낙찰하한선 미달
13,-524,1198684157,(주)이제이정보시스템,정광열,분석,119974408,67.8,86.886,87.855,-0.50551 (99.49449),3 11,2024/06/28 13:36:55,낙찰하한선 미달
14,-525,1138195817,(주)베스트일렉트로닉스,최경원,분석,119972000,67.6,86.884,87.853,-0.50751 (99.49249),6 10,2024/06/28 08:27:16,낙찰하한선 미달
15,-526,2208192516,주식회사 한싹,이주도,분석,119970248,67.6,86.883,87.852,-0.50898 (99.49102),9 6,2024/06/27 11:23:11,낙찰하한선 미달
16,-527,1108170025,(주)원비즈시스템,박의영,분석,119968502,67.6,86.882,87.851,-0.51043 (99.48957),1 2,2024/06/27 14:34:11,낙찰하한선 미달
17,-528,1298137942,주식회사 자이온티앤에스,예용기,분석,119964822,67.6,86.879,87.848,-0.51351 (99.48649),11 13,2024/06/28 10:04:01,낙찰하한선 미달
18,-529,1868701018,주식회사 소담정보통신,주옥,분석,119962786,67.6,86.877,87.847,-0.51520 (99.4848),12 10,2024/06/28 09:22:26,낙찰하한선 미달
19,-530,2048644152,신해공영주식회사,이종범,분석,119956900,67.4,86.873,87.842,-0.52012 (99.47988),4 8,2024/06/28 10:09:00,낙찰하한선 미달
20,-531,2150786744,영진전기통신공사,정재인,분석,119955695,67.4,86.872,87.841,-0.52112 (99.47888),4 3,2024/06/27 13:39:40,낙찰하한선 미달
21,-532,2118743406,보성통신기술(주),오영배,분석,119953200,67.4,86.87,87.84,-0.52320 (99.4768),5 12,2024/06/28 14:18:17,낙찰하한선 미달
22,-533,1118126196,(주)광성통신,김성철,분석,119953018,67.4,86.87,87.839,-0.52336 (99.47664),7 5,2024/06/26 13:55:37,낙찰하한선 미달
23,-534,1078738017,(주)애린테크,박을순,분석,119952960,67.4,86.87,87.839,-0.52340 (99.4766),6 9,2024/07/01 09:12:46,낙찰하한선 미달
24,-535,1180673427,한마음정보시스템,정인숙,분석,119952595,67.4,86.869,87.839,-0.52371 (99.47629),9 12,2024/06/24 08:12:46,낙찰하한선 미달
25,-536,2158601380,세계정보시스템(주),한인창,분석,119941218,67.2,86.861,87.831,-0.53320 (99.4668),1 4,2024/06/28 15:06:20,낙찰하한선 미달
26,-537,1050296111,중앙전자통신,김용수,분석,119940857,67.2,86.86,87.831,-0.53351 (99.46649),8 4,2024/06/28 12:15:45,낙찰하한선 미달
27,-538,1058628520,유테크(주),최윤영,분석,119938462,67.2,86.859,87.829,-0.53550 (99.4645),2 8,2024/06/27 16:07:14,낙찰하한선 미달
28,-539,2118193336,(주)국제비엠에스,윤도선,분석,119937742,67.2,86.858,87.828,-0.53611 (99.46389),1 13,2024/06/28 09:27:59,낙찰하한선 미달
29,-540,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,119936000,67.2,86.857,87.827,-0.53756 (99.46244),7 11,2024/06/28 17:27:09,낙찰하한선 미달
30,-541,1138175034,(주)윈플러스정보기술,정재원,분석,119935635,67.2,86.856,87.827,-0.53786 (99.46214),12 11,2024/06/28 16:28:41,낙찰하한선 미달
31,-542,1198178757,주식회사우신아이앤씨,이화세,분석,119934870,67.2,86.856,87.826,-0.53850 (99.4615),15 12,2024/06/28 10:51:17,낙찰하한선 미달
32,-543,1098651964,셀코정보기술 주식회사,임윤정,분석,119934860,67.2,86.856,87.826,-0.53851 (99.46149),14 2,2024/06/30 22:00:01,낙찰하한선 미달
33,-544,2030130565,이수정보통신,이한수,분석,119934627,67.2,86.856,87.826,-0.53870 (99.4613),1 15,2024/06/27 11:18:19,낙찰하한선 미달
34,-545,1048643227,(주)제이더블유씨네트웍스,이동원,분석,119930190,67.0,86.852,87.823,-0.54241 (99.45759),15 7,2024/06/27 13:27:28,낙찰하한선 미달
35,-546,1198174315,주식회사 다솜이엔씨,송인주,분석,119929954,67.0,86.852,87.823,-0.54260 (99.4574),12 7,2024/06/27 08:02:38,낙찰하한선 미달
36,-547,1068644033,(주)코맥스디에스씨,안병호,분석,119929115,67.0,86.852,87.822,-0.54330 (99.4567),1 2,2024/06/29 15:09:41,낙찰하한선 미달
37,-548,1058163309,(주)한국에빅스,신지훈,분석,119928516,67.0,86.851,87.822,-0.54380 (99.4562),13 14,2024/06/27 11:12:44,낙찰하한선 미달
38,-549,4318600057,주식회사 엘제이텍,전용준,분석,119926311,67.0,86.849,87.82,-0.54564 (99.45436),15 9,2024/06/27 16:26:16,낙찰하한선 미달
39,-550,2208104161,대신정보기술 주식회사,이광호,분석,119924600,67.0,86.848,87.819,-0.54707 (99.45293),11 10,2024/06/28 17:35:36,낙찰하한선 미달
40,-551,1078735096,주식회사 등대씨엔씨,서철승,분석,119922890,67.0,86.847,87.817,-0.54850 (99.4515),12 3,2024/06/27 15:19:04,낙찰하한선 미달
41,-552,2528700223,동건이앤씨 주식회사,이정순,분석,119921250,67.0,86.846,87.816,-0.54987 (99.45013),4 1,2024/07/01 09:16:12,낙찰하한선 미달
42,-553,2018179526,중앙케이블네트워크(주),노상우,분석,119919050,66.8,86.844,87.815,-0.55170 (99.4483),10 1,2024/06/26 14:33:37,낙찰하한선 미달
43,-554,1138613391,주식회사 지에스씨앤씨,석덕림,분석,119918451,66.8,86.843,87.814,-0.55220 (99.4478),13 2,2024/06/27 13:33:09,낙찰하한선 미달
44,-555,6558701528,(주)스마트정보기술,박성애,분석,119917732,66.8,86.843,87.814,-0.55280 (99.4472),13 3,2024/06/28 16:34:54,낙찰하한선 미달
45,-556,1148678591,주식회사엠아이솔텍,최윤정,분석,119917600,66.8,86.843,87.814,-0.55291 (99.44709),5 9,2024/06/25 10:48:41,낙찰하한선 미달
46,-557,2018176136,(주)휴넷시스템,김초영,분석,119916893,66.8,86.842,87.813,-0.55350 (99.4465),11 9,2024/06/28 11:00:26,낙찰하한선 미달
47,-558,2158148186,주식회사 시스텍이앤씨,전진우,분석,119913420,66.8,86.84,87.811,-0.55640 (99.4436),10 6,2024/06/27 15:55:28,낙찰하한선 미달
48,-559,2040371641,한서전자,김영옥,분석,119911381,66.8,86.838,87.809,-0.55810 (99.4419),6 5,2024/06/27 10:02:12,낙찰하한선 미달
49,-560,2948601665,누리종합전기 주식회사,천금진,분석,119911142,66.8,86.838,87.809,-0.55830 (99.4417),15 6,2024/06/26 16:31:42,낙찰하한선 미달
0,-561,2148891087,세경네트웍스 주식회사,장중석,분석,119910542,66.8,86.837,87.808,-0.55881 (99.44119),11 12,2024/06/27 13:11:59,낙찰하한선 미달
1,-562,2208188477,(주)에이치티엠,정기채,분석,119909991,66.8,86.837,87.808,-0.55927 (99.44073),9 14,2024/06/24 09:00:20,낙찰하한선 미달
2,-563,5568600996,주영전자통신 주식회사,임채열,분석,119905990,66.6,86.834,87.805,-0.56260 (99.4374),15 14,2024/06/28 17:28:16,낙찰하한선 미달
3,-564,1058630797,주식회사 이디엔텍,김기영,분석,119905150,66.6,86.833,87.804,-0.56331 (99.43669),12 13,2024/06/27 09:24:16,낙찰하한선 미달
4,-565,1068710898,(주)다온에스디,이수진,분석,119903290,66.6,86.832,87.803,-0.56486 (99.43514),12 11,2024/06/25 10:40:52,낙찰하한선 미달
5,-566,1068147942,태양이엠씨(주),선오규,분석,119903230,66.6,86.832,87.803,-0.56491 (99.43509),13 1,2024/06/27 15:52:38,낙찰하한선 미달
6,-567,2028159713,거산음향통신(주),김기만,분석,119902880,66.6,86.831,87.803,-0.56520 (99.4348),2 15,2024/06/26 16:25:57,낙찰하한선 미달
7,-568,1088178984,(주)포소드,마명철,분석,119900478,66.6,86.83,87.801,-0.56720 (99.4328),6 15,2024/07/01 09:24:55,낙찰하한선 미달
8,-569,1128139637,(주)씨엘에이에스,윤호중,분석,119898560,66.6,86.828,87.8,-0.56880 (99.4312),15 12,2024/06/28 08:34:09,낙찰하한선 미달
9,-570,1128148285,(주)백제이앤씨,손흥도,분석,119897721,66.6,86.828,87.799,-0.56951 (99.43049),15 3,2024/06/27 07:54:50,낙찰하한선 미달
10,-571,1078606385,대선아이넷(주),신일자,분석,119897000,66.6,86.827,87.798,-0.57011 (99.42989),6 4,2024/06/28 16:50:40,낙찰하한선 미달
11,-572,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,119895445,66.6,86.826,87.797,-0.57140 (99.4286),5 11,2024/06/27 08:53:32,낙찰하한선 미달
12,-573,1198611746,(주)지트인,김재환,분석,119892370,66.4,86.823,87.795,-0.57397 (99.42603),13 3,2024/06/27 20:40:37,낙찰하한선 미달
13,-574,2108122973,인터컴넷(주),양지호,분석,119891731,66.4,86.823,87.795,-0.57450 (99.4255),8 13,2024/06/26 10:48:38,낙찰하한선 미달
14,-575,1078151890,주식회사유진솔루션,이훈희,분석,119888268,66.4,86.82,87.792,-0.57739 (99.42261),8 7,2024/06/24 11:33:40,낙찰하한선 미달
15,-576,1148633857,에스엠이엔지(주),이관휴,분석,119886578,66.4,86.819,87.791,-0.57880 (99.4212),10 1,2024/06/26 11:24:34,낙찰하한선 미달
16,-577,1738100419,주식회사 아이즈온솔루션,김보현,분석,119885740,66.4,86.818,87.79,-0.57950 (99.4205),8 2,2024/06/28 11:23:07,낙찰하한선 미달
17,-578,2048197877,주식회사 그린주의,김현미,분석,119882181,66.4,86.816,87.788,-0.58247 (99.41753),8 11,2024/06/28 09:05:45,낙찰하한선 미달
18,-579,1358131171,(주)금성전기통신공사,김윤환,분석,119879230,66.2,86.813,87.785,-0.58494 (99.41506),11 4,2024/06/27 10:11:16,낙찰하한선 미달
19,-580,1078140904,대월기전(주),김승연,분석,119877800,66.2,86.812,87.784,-0.58613 (99.41387),3 8,2024/06/28 09:40:42,낙찰하한선 미달
20,-581,1138183325,주식회사금강전력,오영선,분석,119871600,66.2,86.808,87.78,-0.59130 (99.4087),8 6,2024/06/26 15:03:22,낙찰하한선 미달
21,-582,1138169250,코리아이지텔주식회사,임규학,분석,119871480,66.2,86.808,87.78,-0.59140 (99.4086),2 5,2024/06/26 10:53:14,낙찰하한선 미달
22,-583,1138680513,주식회사연수이앤씨,조운호,분석,119863571,66.0,86.801,87.774,-0.59801 (99.40199),9 14,2024/06/27 14:39:22,낙찰하한선 미달
23,-584,1058130768,세원전설 주식회사,최영래,분석,119856260,66.0,86.796,87.769,-0.60411 (99.39589),15 14,2024/06/28 13:54:39,낙찰하한선 미달
24,-585,1148683959,제이엔에스텍주식회사,안종기,분석,119852890,65.8,86.793,87.766,-0.60692 (99.39308),4 12,2024/07/01 09:24:30,낙찰하한선 미달
25,-586,2078147814,(주)대호엔지니어링,윤용상,분석,119849230,65.8,86.791,87.763,-0.60997 (99.39003),3 7,2024/06/28 13:38:26,낙찰하한선 미달
26,-587,1078104441,진화전기(주),문충모,분석,119843560,65.8,86.786,87.759,-0.61471 (99.38529),1 9,2024/06/28 18:17:37,낙찰하한선 미달
27,-588,3738701418,주식회사 에스비넷,허훈,분석,119835980,65.6,86.78,87.754,-0.62103 (99.37897),5 9,2024/06/24 09:30:51,낙찰하한선 미달
28,-589,1288610057,주식회사 청명씨앤아이,문현민,분석,119834754,65.6,86.779,87.753,-0.62205 (99.37795),4 1,2024/07/01 09:36:45,낙찰하한선 미달
29,-590,4028141375,주식회사 이레유비크,박임철,분석,119832298,65.6,86.778,87.751,-0.62410 (99.3759),14 9,2024/06/27 14:52:32,낙찰하한선 미달
30,-591,1178161755,(주) 유강이엔씨,조천식,분석,119831244,65.6,86.777,87.75,-0.62498 (99.37502),6 8,2024/06/30 16:37:27,낙찰하한선 미달
31,-592,7968702264,주식회사 케이티엔에스티,정관숙,분석,119827385,65.4,86.774,87.747,-0.62820 (99.3718),13 8,2024/06/29 13:26:19,낙찰하한선 미달
32,-593,2100412872,유광미디어,김유성,분석,119824489,65.4,86.772,87.745,-0.63062 (99.36938),2 3,2024/06/28 09:22:25,낙찰하한선 미달
33,-594,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,119823890,65.4,86.771,87.745,-0.63112 (99.36888),4 1,2024/06/28 07:33:34,낙찰하한선 미달
34,-595,1338113707,(주)대보통신,염영숙,분석,119820500,65.4,86.769,87.742,-0.63395 (99.36605),14 5,2024/06/28 12:31:08,낙찰하한선 미달
35,-596,1198670916,주식회사 에이치앤아이씨,정용훈,분석,119817800,65.4,86.767,87.74,-0.63620 (99.3638),1 5,2024/06/27 12:57:17,낙찰하한선 미달
36,-597,2188201775,사단법인 장애인동반성장협회 우리사업장,정영석,분석,119816900,65.4,86.766,87.74,-0.63696 (99.36304),14 10,2024/06/28 08:53:39,낙찰하한선 미달
37,-598,2158171649,(주)삼삼통신기술,이성오,분석,119812100,65.2,86.762,87.736,-0.64096 (99.35904),8 10,2024/07/01 08:54:47,낙찰하한선 미달
38,-599,2068685955,주식회사 스마트웍스,정훈,분석,119812048,65.2,86.762,87.736,-0.64100 (99.359),2 1,2024/06/27 19:18:10,낙찰하한선 미달
39,-600,1208799720,주식회사 틴들코리아,백성주,분석,119807010,65.2,86.758,87.733,-0.64521 (99.35479),4 14,2024/07/01 08:40:09,낙찰하한선 미달
40,-601,2148669602,(주)우호텔레콤,이강록,분석,119803412,65.2,86.756,87.73,-0.64821 (99.35179),14 10,2024/06/28 10:51:51,낙찰하한선 미달
41,-602,1068601863,유엔넷 주식회사,김주섭,분석,119802830,65.2,86.755,87.73,-0.64870 (99.3513),4 2,2024/06/28 15:03:58,낙찰하한선 미달
42,-603,1058601287,(주)성산정보시스템,김기주,분석,119800665,65.0,86.753,87.728,-0.65050 (99.3495),8 4,2024/06/28 16:36:17,낙찰하한선 미달
43,-604,1178164451,(주)지엠디텔레콤,김창윤,분석,119793475,65.0,86.748,87.723,-0.65650 (99.3435),1 10,2024/06/28 09:47:47,낙찰하한선 미달
44,-605,1188108054,대한신호(주),안지수,분석,119793115,65.0,86.748,87.722,-0.65681 (99.34319),3 9,2024/06/28 09:51:09,낙찰하한선 미달
45,-606,1120180788,대성미디어,김상봉,분석,119791080,65.0,86.746,87.721,-0.65850 (99.3415),10 15,2024/06/28 06:33:55,낙찰하한선 미달
46,-607,1018663767,비케이전기통신 주식회사,유봉근,분석,119790120,65.0,86.745,87.72,-0.65930 (99.3407),14 4,2024/06/28 16:56:29,낙찰하한선 미달
47,-608,2058126341,종합전기 주식회사,김유훈,분석,119776461,64.8,86.735,87.71,-0.67070 (99.3293),3 8,2024/07/01 07:55:15,낙찰하한선 미달
48,-609,2148675138,(주)대호아이티에스,임진덕,분석,119775502,64.6,86.734,87.71,-0.67150 (99.3285),14 4,2024/07/01 09:41:50,낙찰하한선 미달
49,-610,1058773833,시큐솔루션 주식회사,남병창,분석,119771100,64.6,86.731,87.706,-0.67518 (99.32482),6 7,2024/06/27 09:11:01,낙찰하한선 미달
0,-611,6318800044,화인씨엔이 주식회사,김영심,분석,119769749,64.6,86.73,87.705,-0.67631 (99.32369),13 5,2024/06/24 10:57:11,낙찰하한선 미달
1,-612,1188111020,주식회사 한영씨앤이,박대서,분석,119767350,64.6,86.728,87.704,-0.67831 (99.32169),3 15,2024/06/27 13:29:35,낙찰하한선 미달
2,-613,1138611622,(주)이담에스티,최명순,분석,119766200,64.6,86.727,87.703,-0.67927 (99.32073),10 13,2024/06/28 14:17:36,낙찰하한선 미달
3,-614,1068608755,(주)디제이티,차시환,분석,119763759,64.6,86.725,87.701,-0.68130 (99.3187),9 13,2024/07/01 07:58:44,낙찰하한선 미달
4,-615,2108165652,키코아이비에스주식회사,공재근,분석,119755131,64.4,86.719,87.695,-0.68851 (99.31149),1 11,2024/06/29 14:53:27,낙찰하한선 미달
5,-616,1288196628,코마정보통신(주),이경수,분석,119755130,64.4,86.719,87.695,-0.68851 (99.31149),1 10,2024/06/27 09:58:47,낙찰하한선 미달
