,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
49,800,1138175034,(주)윈플러스정보기술,정재원,분석,82316575,89.381,88.664,0.29139 (100.29139),11 14,2024/11/18 16:24:10,
0,801,1068648117,주식회사 티원엘에스,김영규,분석,82317066,89.382,88.665,0.29200 (100.292),15 6,2024/11/18 19:09:13,
1,802,1058188805,(주)경성텔레콤,김천수,분석,82317390,89.382,88.665,0.29239 (100.29239),12 11,2024/11/18 10:11:04,
2,803,2018147460,태성전기통신(주),이덕우,분석,82320467,89.386,88.669,0.29617 (100.29617),1 8,2024/11/18 10:51:51,
3,804,1060268388,현대통신기술,김성환,분석,82322420,89.388,88.671,0.29857 (100.29857),5 12,2024/11/18 09:26:44,
4,805,2148667152,주식회사 어니언소프트웨어,조창희,분석,82322530,89.388,88.671,0.29870 (100.2987),3 12,2024/11/18 13:31:14,
5,806,7688802698,주식회사 티앤씨넷코리아,신동준,분석,82326058,89.392,88.675,0.30303 (100.30303),11 1,2024/11/15 10:26:20,
6,807,2011497895,정우이앤씨,유동환,분석,82328683,89.395,88.678,0.30626 (100.30626),15 3,2024/11/15 14:12:10,
7,808,2021067983,엘지전자통신공사,최태익,분석,82330230,89.397,88.679,0.30816 (100.30816),15 10,2024/11/19 09:40:47,
8,809,2128145574,콤시스(주),서경환,분석,82333920,89.401,88.683,0.31269 (100.31269),14 5,2024/11/18 16:31:17,
9,810,1078688354,(주)혜인에스앤에스,유순희,분석,82335607,89.403,88.685,0.31476 (100.31476),4 1,2024/11/15 10:04:41,
10,811,2078152132,(주)홍남테크,김홍길,분석,82343130,89.412,88.693,0.32399 (100.32399),1 11,2024/11/18 07:52:14,
11,812,2048610496,주식회사 김스애드,김진희,분석,82344430,89.414,88.694,0.32559 (100.32559),1 4,2024/11/18 10:14:43,
12,813,1088186937,(주)네오텔링크,박귀남,분석,82345000,89.414,88.695,0.32629 (100.32629),1 6,2024/11/18 08:07:36,
13,814,1138195613,(주)고려다이나믹스,변희만,분석,82345500,89.415,88.696,0.32690 (100.3269),6 11,2024/11/18 08:46:53,
14,815,2208132347,(주)태양기술개발,안규철,분석,82347696,89.417,88.698,0.32960 (100.3296),12 4,2024/11/18 07:38:39,
15,816,5568600846,주식회사 아이콘정보통신,박종일,분석,82349000,89.419,88.699,0.33120 (100.3312),12 6,2024/11/19 04:50:35,
16,817,1068619820,주식회사유엔콘트롤,남성모,분석,82349930,89.42,88.7,0.33234 (100.33234),9 6,2024/11/18 13:29:45,
17,818,1068180183,보람정보통신서비스(주),정승원,분석,82353200,89.424,88.704,0.33635 (100.33635),3 2,2024/11/18 22:44:05,
18,819,1138604679,(주) 투데이게이트,김익훈,분석,82353847,89.424,88.705,0.33715 (100.33715),8 15,2024/11/18 14:22:43,
19,820,5568600996,주영전자통신 주식회사,임채열,분석,82354130,89.425,88.705,0.33749 (100.33749),14 15,2024/11/18 09:32:51,
20,821,2198124769,주식회사 성문엔지니어링,김선호,분석,82355190,89.426,88.706,0.33880 (100.3388),8 1,2024/11/17 23:42:51,
21,822,8418601383,주식회사 미리내통신,김정훈,분석,82356990,89.428,88.708,0.34101 (100.34101),5 10,2024/11/15 14:55:13,
22,823,1198173261,주식회사 현대네트웍기술,조성익,분석,82357390,89.429,88.708,0.34150 (100.3415),9 11,2024/11/15 16:53:28,
23,824,1198174315,주식회사 다솜이엔씨,송인주,분석,82361300,89.433,88.713,0.34630 (100.3463),11 14,2024/11/18 07:53:50,
24,825,1148182595,주식회사 싸인텔레콤,박영기,분석,82362611,89.435,88.714,0.34791 (100.34791),11 12,2024/11/19 09:18:15,
25,826,1078191887,(주)삼일아엔씨,채수걸,분석,82365047,89.437,88.717,0.35090 (100.3509),13 1,2024/11/15 16:08:23,
26,827,1138640864,주식회사 지앤씨씨,정연진,분석,82367980,89.441,88.72,0.35450 (100.3545),14 1,2024/11/18 15:26:20,
27,828,2098139213,(주)뉴타운전력,박형우,분석,82369120,89.442,88.721,0.35590 (100.3559),15 3,2024/11/18 06:53:31,
28,829,1138629419,(주)에스이든,하태정,분석,82369690,89.443,88.722,0.35660 (100.3566),10 3,2024/11/18 10:18:58,
29,830,2068120414,(주)일광기업,오도진,분석,82369700,89.443,88.722,0.35661 (100.35661),10 9,2024/11/18 08:27:27,
30,831,1418147931,주식회사 이리야시스템,허재혁,분석,82371084,89.444,88.723,0.35831 (100.35831),2 3,2024/11/18 09:10:58,
31,832,1288154026,(주)니트로시스템,정인교,분석,82371490,89.445,88.724,0.35881 (100.35881),2 1,2024/11/15 15:01:06,
32,833,6268602139,주식회사 노바디엑스,채병욱,분석,82376859,89.451,88.729,0.36540 (100.3654),6 11,2024/11/19 09:29:03,
33,834,1198637085,(주) 하이네트워크,이준수,분석,82377180,89.451,88.73,0.36579 (100.36579),15 12,2024/11/15 10:27:02,
34,835,3808700630,주식회사 퍼니포커스,김환영,분석,82378740,89.453,88.731,0.36770 (100.3677),11 1,2024/11/19 09:23:01,
35,836,1388113508,(주)이엔티파워,장정수,분석,82380920,89.456,88.734,0.37038 (100.37038),8 5,2024/11/18 00:07:40,
36,837,4678802233,(주)비비알컴퍼니,이혜원,분석,82381861,89.457,88.735,0.37154 (100.37154),2 6,2024/11/18 20:01:32,
37,838,1178158978,주식회사 화일이엔에프,박광섭,분석,82384000,89.459,88.737,0.37416 (100.37416),2 9,2024/11/15 14:20:53,
38,839,2168701696,주식회사 투비콤,유수정,분석,82384873,89.46,88.738,0.37523 (100.37523),8 14,2024/11/15 15:43:38,
39,840,1088182120,(주) 포스콤 에스아이,양병기,분석,82387290,89.463,88.741,0.37820 (100.3782),10 7,2024/11/18 09:16:36,
40,841,2148687288,(주)포어링크,송기봉,분석,82387700,89.464,88.741,0.37870 (100.3787),13 9,2024/11/18 08:37:00,
41,842,2068613975,세인에스앤씨(주),손은숙,분석,82388590,89.465,88.742,0.37980 (100.3798),5 4,2024/11/17 22:12:41,
42,843,1198146158,(주)한창기전,임창순,분석,82389600,89.466,88.743,0.38104 (100.38104),5 10,2024/11/18 09:29:54,
43,844,2048129194,위성이앤씨(주),이양숙,분석,82390380,89.467,88.744,0.38199 (100.38199),12 15,2024/11/18 08:49:56,
44,845,2028138682,협진통신(주),이승훈,분석,82390951,89.467,88.745,0.38269 (100.38269),12 15,2024/11/15 10:36:39,
45,846,7148800617,주식회사 성진정보통신,문계철,분석,82391766,89.468,88.745,0.38369 (100.38369),7 2,2024/11/15 10:05:47,
46,847,2148122183,(주)하나전기,김선식,분석,82393502,89.47,88.747,0.38583 (100.38583),5 12,2024/11/18 12:30:08,
47,848,1068674463,주식회사 리번드,임성일,분석,82393506,89.47,88.747,0.38583 (100.38583),6 12,2024/11/15 10:47:26,
48,849,1078619629,염광전기통신(주),최인재,분석,82394210,89.471,88.748,0.38670 (100.3867),13 4,2024/11/15 14:41:54,
49,850,1168169996,세리정보기술 주식회사,이금모,분석,82399160,89.477,88.753,0.39277 (100.39277),11 5,2024/11/18 09:50:11,
0,851,5448602273,이룸테크 주식회사,김지수,분석,82400000,89.478,88.754,0.39380 (100.3938),8 2,2024/11/18 15:31:25,
1,852,5198102535,주식회사 이음유앤아이,박영재,분석,82403000,89.481,88.758,0.39749 (100.39749),10 2,2024/11/15 12:50:04,
2,853,1198655462,지티에스솔루션즈 주식회사,김민수,분석,82405690,89.484,88.76,0.40079 (100.40079),4 12,2024/11/19 08:59:52,
3,854,2058141380,(주)씨엔피테크,김진하,분석,82408140,89.487,88.763,0.40380 (100.4038),2 10,2024/11/15 10:39:11,
4,855,6318800044,화인씨엔이 주식회사,김영심,분석,82409036,89.488,88.764,0.40489 (100.40489),13 14,2024/11/18 14:25:15,
5,856,1068180219,(주)네트웍리더,권철영,분석,82411561,89.491,88.767,0.40799 (100.40799),8 9,2024/11/15 11:02:40,
6,857,2448801096,주식회사 퍼스트엑씨앤씨,김상진,분석,82411807,89.491,88.767,0.40830 (100.4083),4 3,2024/11/18 17:49:19,
7,858,5798700152,위더스컴퓨터 주식회사,박승갑,분석,82411970,89.492,88.767,0.40850 (100.4085),4 1,2024/11/18 10:56:25,
8,859,2048189682,세왕전력(주),안성호,분석,82413191,89.493,88.769,0.41000 (100.41),1 10,2024/11/19 09:52:11,
9,860,1198169165,(주)기창인포텍,김석진,분석,82414580,89.495,88.77,0.41170 (100.4117),14 2,2024/11/15 16:16:49,
10,861,1068648591,주식회사 투지시스템,김승택,분석,82415400,89.496,88.771,0.41271 (100.41271),15 11,2024/11/18 11:20:46,
11,862,2048197877,주식회사 그린주의,김현미,분석,82419325,89.5,88.775,0.41753 (100.41753),8 13,2024/11/19 08:56:21,
12,863,1198693490,주식회사 자이온아이티에스,김훈,분석,82420030,89.501,88.776,0.41839 (100.41839),13 10,2024/11/19 09:47:10,
13,864,1268159398,주식회사 파이런텍,이병길,분석,82420770,89.502,88.777,0.41930 (100.4193),12 2,2024/11/18 09:38:55,
14,865,1078140904,대월기전(주),김승연,분석,82421700,89.503,88.778,0.42044 (100.42044),4 11,2024/11/15 15:13:08,
15,866,1148135087,장한전산(주),이상철,분석,82422071,89.503,88.778,0.42090 (100.4209),12 9,2024/11/18 13:18:43,
16,867,1138165967,주식회사 다솔이앤씨,김선경,분석,82424510,89.506,88.781,0.42389 (100.42389),12 8,2024/11/18 09:02:02,
17,868,2648115163,주식회사 에스엔에이글로벌,김유신,분석,82424750,89.506,88.781,0.42418 (100.42418),5 9,2024/11/19 09:42:32,
18,869,1068632013,하나씨앤아이 주식회사,김용주,분석,82425170,89.507,88.781,0.42470 (100.4247),15 3,2024/11/19 09:27:26,
19,870,1138159301,삼인제어시스템 주식회사,최민성,분석,82426120,89.508,88.782,0.42587 (100.42587),13 10,2024/11/15 15:52:08,
20,871,2208131391,호진산업기연(주),안형근,분석,82428260,89.51,88.785,0.42849 (100.42849),2 1,2024/11/18 17:56:53,
21,872,1928702481,주식회사 크랜베리,이은혜,분석,82428340,89.511,88.785,0.42859 (100.42859),2 6,2024/11/15 10:42:06,
22,873,2148607396,주식회사 폴라리스에이아이,지준경,분석,82432580,89.515,88.789,0.43380 (100.4338),2 12,2024/11/19 09:20:26,
23,874,1068128718,서광통신 주식회사,최경석,분석,82434779,89.518,88.792,0.43650 (100.4365),6 4,2024/11/18 13:21:44,
24,875,2148752224,(주)아이젠시스템즈,안상용,분석,82439500,89.523,88.797,0.44229 (100.44229),1 7,2024/11/18 12:30:09,
25,876,1018148698,(주)석산텔레콤,박봉환,분석,82439750,89.524,88.797,0.44260 (100.4426),14 2,2024/11/18 13:47:08,
26,877,1298155066,일조텔레콤(주),김문섭,분석,82440320,89.524,88.798,0.44330 (100.4433),7 5,2024/11/18 14:09:39,
27,878,2148673033,대일전기통신(주),김종엽,분석,82444060,89.529,88.802,0.44789 (100.44789),13 11,2024/11/18 05:53:06,
28,879,2118774990,(주)제이에프텍,김중규,분석,82444111,89.529,88.802,0.44795 (100.44795),8 5,2024/11/15 15:40:56,
29,880,1180565240,성보전자통신,양행천,분석,82444470,89.529,88.802,0.44839 (100.44839),3 10,2024/11/18 19:52:30,
30,881,1248691271,주식회사 티팩토리,최형석,분석,82448710,89.534,88.807,0.45360 (100.4536),5 6,2024/11/15 11:05:41,
31,882,1098150316,(주)건우통신,노형환,분석,82449440,89.535,88.808,0.45449 (100.45449),2 13,2024/11/18 09:16:38,
32,883,1088193869,(주)동명텔레콤,김경은,분석,82452460,89.538,88.811,0.45820 (100.4582),9 15,2024/11/15 12:47:03,
33,884,2120549052,태성통신,최재석,분석,82453133,89.539,88.812,0.45903 (100.45903),7 8,2024/11/19 06:58:15,
34,885,2208117292,(주)동아종합전력,민정기,분석,82454330,89.541,88.813,0.46050 (100.4605),14 12,2024/11/15 15:43:41,
35,886,1078193207,주식회사 주광전기,이승훈,분석,82457020,89.544,88.816,0.46380 (100.4638),7 11,2024/11/18 13:15:35,
36,887,1198617662,주식회사 엠토스솔루션스,김관종,분석,82457344,89.544,88.816,0.46420 (100.4642),15 12,2024/11/15 10:34:07,
37,888,1188115778,대신통신기술(주),김지영,분석,82460930,89.548,88.82,0.46860 (100.4686),6 9,2024/11/18 13:15:13,
38,889,2168600026,주식회사 세인엔에스,김종술,분석,82461133,89.548,88.82,0.46885 (100.46885),4 15,2024/11/15 10:43:39,
39,890,5908102247,주식회사 넥스톤,이용택,분석,82461400,89.549,88.82,0.46917 (100.46917),7 11,2024/11/18 17:54:33,
40,891,1068167098,코스믹전기통신 주식회사,이규선,분석,82461900,89.549,88.821,0.46979 (100.46979),5 3,2024/11/19 09:05:33,
41,892,7608700874,주식회사 에스비엠,정한철,분석,82464105,89.552,88.823,0.47250 (100.4725),14 10,2024/11/18 16:52:18,
42,893,5338700141,주식회사 인프라엔이,정우진,분석,82464838,89.553,88.824,0.47340 (100.4734),3 9,2024/11/15 18:38:50,
43,894,2058140829,원앤원산업개발(주),배애순,분석,82465250,89.553,88.825,0.47390 (100.4739),9 6,2024/11/15 10:23:32,
44,894,7508600152,육일전기공사주식회사,공삼례,분석,82465250,89.553,88.825,0.47390 (100.4739),4 15,2024/11/18 17:33:58,
45,896,1098162433,광명정보통신 주식회사,김형준,분석,82468096,89.557,88.828,0.47739 (100.47739),4 9,2024/11/15 10:46:04,
46,897,1098161598,(주)삼우씨앤에스,이기만,분석,82468990,89.558,88.829,0.47849 (100.47849),15 10,2024/11/18 09:04:09,
47,898,1058606899,이화티티씨(주),이선정,분석,82469002,89.558,88.829,0.47851 (100.47851),15 4,2024/11/15 10:39:45,
48,899,1138602574,주식회사 큐디스,김성진,분석,82469320,89.558,88.829,0.47890 (100.4789),6 11,2024/11/18 11:33:20,
49,900,1428168147,주식회사 다옴건설,이창석,분석,82469600,89.558,88.829,0.47924 (100.47924),1 6,2024/11/18 11:32:03,
0,901,1208137120,(주)지티일렉콘,고광열,분석,82470070,89.559,88.83,0.47982 (100.47982),7 2,2024/11/18 01:19:40,
1,902,6042996444,세일,이종보,분석,82471000,89.56,88.831,0.48096 (100.48096),6 3,2024/11/19 09:25:02,
2,903,6428601243,주식회사 메타솔넷,임진성,분석,82471065,89.56,88.831,0.48104 (100.48104),14 5,2024/11/15 13:30:17,
3,904,1188111452,동화전자산업(주),김종화,분석,82471500,89.56,88.831,0.48157 (100.48157),8 1,2024/11/18 08:15:48,
4,905,1058740405,(주)화성이엔지,김택환,분석,82473148,89.562,88.833,0.48360 (100.4836),5 9,2024/11/18 09:17:32,
5,906,2118877373,스마트쿱 주식회사,이역수,분석,82473150,89.562,88.833,0.48360 (100.4836),9 1,2024/11/18 17:08:33,
6,907,1138169250,코리아이지텔주식회사,임규학,분석,82474290,89.564,88.834,0.48500 (100.485),4 1,2024/11/15 16:38:37,
7,908,1138131356,중원기전(주),김창중,분석,82477710,89.568,88.838,0.48920 (100.4892),3 7,2024/11/18 11:33:45,
8,909,7968600745,마스트아이엔씨 주식회사,전병호,분석,82478117,89.568,88.838,0.48970 (100.4897),10 11,2024/11/17 10:04:14,
9,910,1148600716,유티모스트아이엔에스(주),박흥태,분석,82481210,89.572,88.842,0.49349 (100.49349),6 9,2024/11/18 08:50:53,
10,911,2148669048,보라정보통신 주식회사,송석상,분석,82483715,89.575,88.845,0.49657 (100.49657),15 3,2024/11/18 08:13:04,
11,912,2048601134,주식회사시원에스알아이,김종훈,분석,82484550,89.576,88.845,0.49759 (100.49759),12 4,2024/11/18 08:05:11,
12,913,2118199266,주식회사 다래파크텍,김호중,분석,82486180,89.577,88.847,0.49959 (100.49959),7 5,2024/11/19 07:58:39,
13,914,1018628606,주식회사 엔유정보통신,김대성,분석,82486470,89.578,88.847,0.49995 (100.49995),6 13,2024/11/18 14:17:00,
14,915,1058169109,대조전설 주식회사,장철호,분석,82487650,89.579,88.849,0.50140 (100.5014),5 11,2024/11/15 17:31:45,
15,916,1358145603,한라인포넷(주),장경민,분석,82487729,89.579,88.849,0.50150 (100.5015),12 13,2024/11/19 00:16:53,
16,917,1198609177,이유솔루션주식회사,장지호,분석,82489789,89.582,88.851,0.50402 (100.50402),7 14,2024/11/18 21:26:23,
17,918,1088127729,주식회사 대원네시스,이연호,분석,82490820,89.583,88.852,0.50529 (100.50529),3 6,2024/11/15 14:48:57,
18,919,1198606485,주식회사 에이치엠솔루션,이상진,분석,82493800,89.586,88.855,0.50895 (100.50895),14 9,2024/11/18 10:48:04,
19,920,2038143631,주식회사 티시스,유태호,분석,82494003,89.587,88.856,0.50920 (100.5092),12 1,2024/11/19 08:13:57,
20,921,7318701273,주식회사 아이티오티넷,오우진,분석,82494410,89.587,88.856,0.50970 (100.5097),1 11,2024/11/15 10:23:33,
21,922,2208742003,신영에스아이 (주),박형근,분석,82498560,89.592,88.861,0.51479 (100.51479),14 9,2024/11/18 10:17:50,
22,923,2208197511,(주)다산지앤지,유철종,분석,82502390,89.596,88.865,0.51949 (100.51949),8 6,2024/11/15 16:58:16,
23,924,1018651785,주식회사 청심아이티,김재균,분석,82503000,89.597,88.865,0.52024 (100.52024),12 8,2024/11/18 08:50:31,
24,925,1868701018,주식회사 소담정보통신,주옥,분석,82503126,89.597,88.865,0.52040 (100.5204),15 5,2024/11/18 09:06:27,
25,926,1018151776,(주)지디시,김승환,분석,82503610,89.598,88.866,0.52099 (100.52099),14 4,2024/11/15 19:11:07,
26,927,1108127950,서경전기(주),이종환,분석,82504043,89.598,88.866,0.52152 (100.52152),6 14,2024/11/18 09:33:21,
27,928,1378143275,한창이웨이 주식회사,이옥희,분석,82504920,89.599,88.867,0.52260 (100.5226),13 3,2024/11/15 10:08:48,
28,929,2148798098,주식회사 에이스뷰,김종오,분석,82505480,89.6,88.868,0.52329 (100.52329),7 8,2024/11/18 09:55:30,
29,930,1138618417,(주)씨에스플러스,장준영,분석,82506710,89.601,88.869,0.52480 (100.5248),9 11,2024/11/19 08:43:34,
30,931,1048643227,(주)제이더블유씨네트웍스,이동원,분석,82507440,89.602,88.87,0.52569 (100.52569),6 10,2024/11/18 10:28:40,
31,932,1120180788,대성미디어,김상봉,분석,82510539,89.606,88.873,0.52950 (100.5295),9 8,2024/11/19 06:06:51,
32,933,1138606420,(주)엠케이시큐리티,박상철,분석,82510540,89.606,88.873,0.52950 (100.5295),11 7,2024/11/18 09:11:12,
33,934,2148734721,(주)다모아테크,장용일,분석,82512490,89.608,88.876,0.53189 (100.53189),15 2,2024/11/15 13:41:36,
34,935,2068601178,주식회사 해인이티에프,오재근,분석,82514268,89.61,88.877,0.53407 (100.53407),11 10,2024/11/19 05:48:40,
35,936,1200582335,델타전자통신,이성남,분석,82514300,89.61,88.877,0.53411 (100.53411),10 7,2024/11/19 03:19:49,
36,937,1138139080,(주)성강통신기술사사무소,안치영,분석,82514600,89.61,88.878,0.53448 (100.53448),8 12,2024/11/19 09:31:56,
37,938,2148675138,(주)대호아이티에스,임진덕,분석,82514610,89.61,88.878,0.53449 (100.53449),15 3,2024/11/15 10:28:09,
38,939,2148612657,주식회사 와이어블(Wiable Corp.),김문환,분석,82514690,89.61,88.878,0.53459 (100.53459),4 7,2024/11/15 10:28:42,
39,940,2021295047,협진전기통신공사,최종운,분석,82516090,89.612,88.879,0.53631 (100.53631),6 9,2024/11/18 17:56:07,
40,941,1198623733,주식회사 케이비티정보통신,유후군,분석,82518360,89.615,88.882,0.53910 (100.5391),5 8,2024/11/17 18:32:30,
41,942,1288196628,코마정보통신(주),이경수,분석,82519980,89.617,88.884,0.54109 (100.54109),3 12,2024/11/15 11:31:58,
42,943,1078162397,신용통신 주식회사,김형종,분석,82521100,89.618,88.885,0.54246 (100.54246),11 6,2024/11/17 22:59:49,
43,944,1168137418,두레옵트로닉스 주식회사,최수현,분석,82523000,89.62,88.887,0.54479 (100.54479),8 7,2024/11/15 14:58:07,
44,945,1198602494,(주) 네오인아이텍,이경미,분석,82523900,89.621,88.888,0.54590 (100.5459),7 1,2024/11/15 17:05:11,
45,946,1188105192,(주)효원엔지니어링,진재권,분석,82525528,89.623,88.89,0.54790 (100.5479),8 1,2024/11/18 17:21:37,
46,947,2148781807,(주)창리정보통신,정종호,분석,82526261,89.624,88.89,0.54880 (100.5488),9 10,2024/11/19 09:18:12,
47,948,6118700363,주식회사 서경산업,이대규,분석,82526588,89.624,88.891,0.54920 (100.5492),15 2,2024/11/18 18:11:43,
48,949,1128148359,(주)펜타콤씨엔씨,최상록,분석,82526830,89.624,88.891,0.54949 (100.54949),12 6,2024/11/18 09:23:49,
49,950,1108153161,(주)나이츠넷,이용현,분석,82530820,89.629,88.895,0.55439 (100.55439),10 12,2024/11/19 09:53:15,
0,951,2108164712,주식회사 데스카,조혜연,분석,82533730,89.632,88.898,0.55796 (100.55796),10 11,2024/11/18 18:23:09,
1,952,1088179663,주식회사 시큐뱅크,심재춘,분석,82533756,89.632,88.898,0.55800 (100.558),1 6,2024/11/18 06:08:36,
2,953,2118716350,(주)비엔인더스트리,이재혁,분석,82535220,89.634,88.9,0.55979 (100.55979),13 2,2024/11/18 11:08:17,
3,954,1138146387,(주)대산시스템,김명숙,분석,82536606,89.636,88.901,0.56149 (100.56149),4 2,2024/11/18 14:30:01,
4,955,1288610057,주식회사 청명씨앤아이,문현민,분석,82536810,89.636,88.902,0.56175 (100.56175),1 15,2024/11/18 10:31:34,
5,956,1178169252,엠에스온(주),이경미,분석,82539295,89.639,88.904,0.56480 (100.5648),10 4,2024/11/18 10:19:28,
6,957,1078763383,주식회사 아이티블럭,배경원,분석,82540730,89.641,88.906,0.56656 (100.56656),14 13,2024/11/15 14:14:34,
7,958,1178161473,광일이엔씨 주식회사,김현실,분석,82541332,89.641,88.907,0.56730 (100.5673),14 6,2024/11/19 09:38:53,
8,959,2068666263,세움기술 주식회사,주익중,분석,82544346,89.645,88.91,0.57100 (100.571),12 6,2024/11/19 08:48:05,
9,960,1188120761,(주)동화이엔씨,이재원,분석,82547280,89.648,88.913,0.57460 (100.5746),7 3,2024/11/15 13:40:02,
10,961,4578701128,주식회사 공유테크,류갑일,분석,82547630,89.649,88.913,0.57503 (100.57503),11 15,2024/11/18 07:53:42,
11,962,1178124861,케이이피엔지니어링(주),박성진,분석,82549700,89.651,88.916,0.57757 (100.57757),15 9,2024/11/15 14:24:24,
12,963,1358178502,주식회사 디알네트웍스,이기영,분석,82555590,89.658,88.922,0.58480 (100.5848),1 15,2024/11/18 10:46:57,
13,964,1288172024,도원이엔아이(주),임우연,분석,82564722,89.668,88.932,0.59601 (100.59601),9 8,2024/11/15 16:37:34,
14,965,2108145170,주식회사 시울에너지,민애숙,분석,82565330,89.669,88.932,0.59676 (100.59676),14 7,2024/11/18 11:45:54,
15,966,1188114764,(주)세빛전자통신,이상호,분석,82566750,89.671,88.934,0.59850 (100.5985),9 8,2024/11/15 10:23:13,
16,967,2118895916,주식회사 지오통신,김영송,분석,82568700,89.673,88.936,0.60089 (100.60089),14 7,2024/11/18 14:44:50,
17,968,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,82570088,89.675,88.938,0.60260 (100.6026),9 5,2024/11/19 09:50:32,
18,969,2128608050,(주)엔큐컨설팅,유관우,분석,82571600,89.676,88.939,0.60445 (100.60445),7 10,2024/11/18 03:56:35,
19,970,1078731896,(주)비시텍코리아,임헌욱,분석,82573510,89.678,88.941,0.60680 (100.6068),1 3,2024/11/18 19:43:53,
20,971,1138628119,주식회사 아이티로그,김인희,분석,82573753,89.679,88.942,0.60709 (100.60709),11 15,2024/11/18 10:47:46,
21,972,1108130339,(주)기양상사,조효진,분석,82575550,89.681,88.943,0.60930 (100.6093),4 12,2024/11/15 14:10:13,
22,973,1088197749,(주)부린,임성만,분석,82582100,89.688,88.95,0.61734 (100.61734),2 10,2024/11/18 18:49:50,
23,974,1138189770,인콤아이에스(주),강점식,분석,82582150,89.688,88.951,0.61740 (100.6174),9 8,2024/11/15 10:15:16,
24,975,2128196942,동진이앤씨(주),민진식,분석,82582193,89.689,88.951,0.61746 (100.61746),15 7,2024/11/18 16:50:49,
25,976,2148722924,주식회사 다음정보기술,김정수,분석,82585600,89.692,88.954,0.62164 (100.62164),12 15,2024/11/18 22:51:38,
26,977,1018116968,(주)넥슨정보통신,신양인,분석,82585640,89.692,88.954,0.62169 (100.62169),4 1,2024/11/15 11:09:23,
27,978,1108609224,주식회사 두루스코,김옥연,분석,82586140,89.693,88.955,0.62230 (100.6223),4 12,2024/11/18 10:05:21,
28,979,1078155407,(주)윤익계전,안용준,분석,82587434,89.695,88.956,0.62389 (100.62389),12 6,2024/11/18 11:06:30,
29,980,6558701528,(주)스마트정보기술,박성애,분석,82587928,89.695,88.957,0.62450 (100.6245),9 12,2024/11/18 13:35:10,
30,981,1018144159,주식회사 넥선,박민호,분석,82589070,89.696,88.958,0.62590 (100.6259),1 12,2024/11/15 11:02:57,
31,982,1108175767,(주)에스에이치전기,김성태,분석,82589890,89.697,88.959,0.62690 (100.6269),13 8,2024/11/18 16:10:56,
32,983,6068665713,주식회사 두배라,김왕섭,분석,82592734,89.701,88.962,0.63040 (100.6304),6 13,2024/11/15 18:05:23,
33,984,5088700505,주식회사 삼아솔루션,한승우,분석,82593305,89.701,88.963,0.63110 (100.6311),4 1,2024/11/15 15:31:37,
34,985,6078616291,케이시스 주식회사,김중섭,분석,82594120,89.702,88.963,0.63210 (100.6321),12 14,2024/11/15 13:04:53,
35,986,2158168275,천마정보통신(주),황범만,분석,82595653,89.704,88.965,0.63398 (100.63398),13 5,2024/11/15 12:23:59,
36,987,2098147159,(주)동방에스앤에스,정재훈,분석,82596400,89.705,88.966,0.63490 (100.6349),3 8,2024/11/18 16:49:10,
37,988,2140550031,새론정보통신,이용주,분석,82597296,89.706,88.967,0.63600 (100.636),9 5,2024/11/18 10:54:59,
38,989,1048140865,다이아몬드전자(주),이건,분석,82599000,89.708,88.969,0.63809 (100.63809),15 10,2024/11/18 14:46:43,
39,990,1138132447,태진정보통신(주),정태수,분석,82599902,89.709,88.97,0.63919 (100.63919),12 11,2024/11/15 17:11:11,
40,991,1298665050,주식회사 글로벌메타,김부원,분석,82600200,89.709,88.97,0.63956 (100.63956),9 11,2024/11/19 09:13:35,
41,992,3148701175,주식회사 윈스타비투비,강가현,분석,82602260,89.712,88.972,0.64209 (100.64209),5 14,2024/11/15 12:16:16,
42,993,1068606683,로버무트 주식회사,송태하,분석,82603732,89.713,88.974,0.64390 (100.6439),2 15,2024/11/18 18:07:58,
43,994,2068682619,주식회사 엠플러스통신,신동수,분석,82604460,89.714,88.975,0.64479 (100.64479),12 4,2024/11/18 13:19:24,
44,995,1191119997,대흥전기통신공사,고미영,분석,82604953,89.715,88.975,0.64539 (100.64539),2 8,2024/11/18 18:32:51,
45,996,2198128106,우선이엔씨(주),김광수,분석,82605000,89.715,88.975,0.64545 (100.64545),11 4,2024/11/18 09:57:27,
46,997,2068694508,주식회사 웰정보기술,강희춘,분석,82606442,89.717,88.977,0.64722 (100.64722),5 1,2024/11/19 08:57:53,
47,998,1148680379,주식회사 다경시스템,김대원,분석,82606991,89.717,88.977,0.64790 (100.6479),8 15,2024/11/15 15:59:59,
48,999,1208134161,주식회사 파코코리아인더스,송재혁,분석,82607967,89.718,88.978,0.64909 (100.64909),5 12,2024/11/18 17:09:44,
49,1000,2128140491,(주)벧엘정보통신,이효진,분석,82614000,89.725,88.985,0.65650 (100.6565),9 12,2024/11/18 08:45:31,
0,1001,2068164028,주식회사 이지비앤티,김한복,분석,82615500,89.727,88.986,0.65834 (100.65834),15 11,2024/11/18 12:25:16,
1,1002,8608100283,주식회사 테크인스,전재현,분석,82618390,89.73,88.99,0.66189 (100.66189),11 15,2024/11/18 10:58:42,
